Date,High,Low,Open,Close,Volume,Adj Close
2018-07-06,157.5399932861328,154.75999450683594,155.4600067138672,156.63999938964844,718800.0,149.43580627441406
2018-07-09,158.47000122070312,157.5500030517578,157.66000366210938,157.88999938964844,744100.0,150.62832641601562
2018-07-10,159.6699981689453,157.64999389648438,157.86000061035156,159.66000366210938,718500.0,152.31692504882812
2018-07-11,158.61000061035156,156.50999450683594,158.41000366210938,157.41000366210938,696300.0,150.17039489746094
2018-07-12,158.35000610351562,156.94000244140625,157.94000244140625,157.9199981689453,732000.0,150.65695190429688
2018-07-13,158.24000549316406,157.1300048828125,157.55999755859375,157.3300018310547,573100.0,150.09408569335938
2018-07-16,157.6199951171875,155.47999572753906,156.9499969482422,155.5500030517578,674600.0,148.3959503173828
2018-07-17,156.50999450683594,154.72999572753906,155.38999938964844,156.1999969482422,812800.0,149.01605224609375
2018-07-18,156.8000030517578,155.74000549316406,156.0,155.94000244140625,732100.0,148.7680206298828
2018-07-19,155.6699981689453,154.24000549316406,155.10000610351562,154.39999389648438,1429800.0,147.298828125
2018-07-20,155.4600067138672,153.00999450683594,153.52000427246094,154.35000610351562,2490300.0,147.25115966796875
2018-07-23,154.66000366210938,153.52999877929688,154.3800048828125,153.8699951171875,1166500.0,146.79319763183594
2018-07-24,156.5,154.8300018310547,155.4499969482422,155.2899932861328,1932600.0,148.1479034423828
2018-07-25,157.47000122070312,154.52999877929688,155.2899932861328,157.3000030517578,1348100.0,150.06546020507812
2018-07-26,162.9499969482422,158.80999755859375,158.80999755859375,161.5500030517578,1715200.0,154.1199951171875
2018-07-27,162.6699981689453,160.5800018310547,161.57000732421875,161.24000549316406,1252700.0,153.8242645263672
2018-07-30,163.64999389648438,160.9600067138672,161.77999877929688,161.22999572753906,1055500.0,153.814697265625
2018-07-31,165.08999633789062,161.3000030517578,161.5,164.1699981689453,1655200.0,156.61949157714844
2018-08-01,164.11000061035156,161.19000244140625,163.92999267578125,162.0399932861328,1266700.0,154.58743286132812
2018-08-02,161.0,159.30999755859375,160.89999389648438,159.99000549316406,907300.0,152.63174438476562
2018-08-03,161.77999877929688,159.63999938964844,160.97999572753906,159.9600067138672,903400.0,152.60311889648438
2018-08-06,161.55999755859375,157.00999450683594,158.9199981689453,160.9600067138672,1031100.0,153.55712890625
2018-08-07,162.14999389648438,160.77999877929688,161.32000732421875,160.9199981689453,740400.0,153.51893615722656
2018-08-08,161.82000732421875,160.10000610351562,161.27000427246094,160.64999389648438,573600.0,153.26136779785156
2018-08-09,161.75,160.25,160.63999938964844,160.47999572753906,588100.0,153.0991973876953
2018-08-10,159.94000244140625,157.35000610351562,159.91000366210938,157.8699951171875,923800.0,150.60923767089844
2018-08-13,165.24000549316406,161.30999755859375,162.1999969482422,162.44000244140625,1862400.0,154.96905517578125
2018-08-14,165.77999877929688,162.77999877929688,162.89999389648438,164.3300018310547,1617700.0,156.7721405029297
2018-08-15,164.52000427246094,161.7899932861328,163.1199951171875,164.2100067138672,1381400.0,156.6576385498047
2018-08-16,165.4199981689453,164.0800018310547,164.92999267578125,164.72000122070312,1169200.0,157.1442108154297
2018-08-17,166.63999938964844,164.05999755859375,164.2899932861328,166.61000061035156,1290400.0,158.94728088378906
2018-08-20,167.86000061035156,166.3000030517578,166.3000030517578,166.99000549316406,1342700.0,159.30979919433594
2018-08-21,167.72000122070312,165.99000549316406,167.60000610351562,166.10000610351562,892400.0,158.46072387695312
2018-08-22,166.1199951171875,164.2899932861328,166.1199951171875,164.36000061035156,842800.0,156.80075073242188
2018-08-23,164.64999389648438,163.60000610351562,164.35000610351562,164.4199981689453,672800.0,156.8579864501953
2018-08-24,166.49000549316406,164.17999267578125,164.7899932861328,165.97000122070312,512800.0,158.3367156982422
2018-08-27,167.77999877929688,166.08999633789062,166.52999877929688,167.2899932861328,650000.0,159.5959930419922
2018-08-28,168.11000061035156,166.3800048828125,167.4199981689453,167.00999450683594,706700.0,159.32887268066406
2018-08-29,169.0,166.02999877929688,168.36000061035156,168.2899932861328,801300.0,160.5500030517578
2018-08-30,168.27999877929688,165.8699951171875,167.55999755859375,166.72999572753906,583000.0,159.06173706054688
2018-08-31,167.44000244140625,165.8300018310547,166.75,166.2899932861328,762100.0,158.6419677734375
2018-09-04,166.36000061035156,163.4199981689453,166.11000061035156,164.33999633789062,925800.0,156.7816619873047
2018-09-05,166.27000427246094,164.1999969482422,164.55999755859375,165.38999938964844,840100.0,157.78338623046875
2018-09-06,166.39999389648438,164.5800018310547,165.3000030517578,166.05999755859375,598700.0,158.42257690429688
2018-09-07,165.85000610351562,163.9499969482422,165.64999389648438,164.85000610351562,641100.0,157.26820373535156
2018-09-10,166.75999450683594,165.11000061035156,165.85000610351562,166.05999755859375,568200.0,158.42257690429688
2018-09-11,167.64999389648438,165.33999633789062,165.60000610351562,166.63999938964844,620500.0,158.97589111328125
2018-09-12,167.0500030517578,165.72000122070312,166.36000061035156,166.24000549316406,459900.0,158.59429931640625
2018-09-13,168.00999450683594,166.5399932861328,167.0399932861328,167.6300048828125,515500.0,159.92037963867188
2018-09-14,170.0,167.8300018310547,168.2899932861328,168.61000061035156,823800.0,160.85531616210938
2018-09-17,169.35000610351562,167.02000427246094,168.50999450683594,168.75,731200.0,160.9888458251953
2018-09-18,169.72000122070312,168.25999450683594,169.22000122070312,168.69000244140625,612600.0,160.9315948486328
2018-09-19,170.77000427246094,168.8300018310547,169.4499969482422,169.1699981689453,1047000.0,161.3895263671875
2018-09-20,171.3300018310547,169.58999633789062,169.60000610351562,170.4199981689453,666100.0,162.58206176757812
2018-09-21,171.66000366210938,170.17999267578125,171.1699981689453,170.61000061035156,2393200.0,162.7633056640625
2018-09-24,171.02000427246094,169.17999267578125,170.49000549316406,169.85000610351562,791000.0,162.03826904296875
2018-09-25,170.13999938964844,168.5399932861328,169.8699951171875,168.83999633789062,498700.0,161.07469177246094
2018-09-26,169.02999877929688,167.36000061035156,168.64999389648438,167.8000030517578,913900.0,160.08255004882812
2018-09-27,169.3300018310547,167.58999633789062,168.13999938964844,168.52000427246094,763200.0,160.76943969726562
2018-09-28,167.72000122070312,166.1699981689453,167.0,167.0500030517578,884700.0,160.41415405273438
2018-10-01,169.8000030517578,167.94000244140625,168.07000732421875,169.42999267578125,595600.0,162.69956970214844
2018-10-02,170.38999938964844,169.1199951171875,169.6999969482422,170.22000122070312,661400.0,163.4582061767578
2018-10-03,171.5500030517578,169.5,170.75,169.72999572753906,816100.0,162.98765563964844
2018-10-04,169.89999389648438,167.83999633789062,169.05999755859375,169.6999969482422,772500.0,162.95883178710938
2018-10-05,170.50999450683594,168.25,169.36000061035156,168.8800048828125,837000.0,162.1714324951172
2018-10-08,169.47999572753906,168.07000732421875,168.47999572753906,169.27999877929688,864100.0,162.5555419921875
2018-10-09,168.6199951171875,163.8000030517578,168.6199951171875,164.32000732421875,1051000.0,157.79258728027344
2018-10-10,164.91000366210938,160.47000122070312,164.52999877929688,160.60000610351562,1234900.0,154.2203369140625
2018-10-11,161.33999633789062,157.0,160.52999877929688,157.08999633789062,1075000.0,150.84976196289062
2018-10-12,159.5399932861328,157.36000061035156,159.30999755859375,158.27000427246094,1195400.0,151.98289489746094
2018-10-15,158.85000610351562,156.64999389648438,157.94000244140625,156.6999969482422,817300.0,150.4752655029297
2018-10-16,159.7899932861328,156.25999450683594,157.10000610351562,159.69000244140625,970400.0,153.3465118408203
2018-10-17,160.5399932861328,158.64999389648438,159.60000610351562,159.47999572753906,730200.0,153.14480590820312
2018-10-18,160.52000427246094,155.91000366210938,159.97000122070312,156.69000244140625,988400.0,150.46566772460938
2018-10-19,157.8800048828125,155.1199951171875,156.74000549316406,155.39999389648438,935700.0,149.22691345214844
2018-10-22,156.30999755859375,153.22000122070312,156.0,153.3000030517578,1545100.0,147.2103271484375
2018-10-23,152.86000061035156,148.6300048828125,151.22999572753906,152.0399932861328,1345200.0,146.0003662109375
2018-10-24,153.22000122070312,148.6699981689453,151.63999938964844,148.91000366210938,1933000.0,142.99472045898438
2018-10-25,153.05999755859375,149.50999450683594,150.47999572753906,151.47999572753906,1293800.0,145.46263122558594
2018-10-26,150.8699951171875,148.44000244140625,149.74000549316406,149.42999267578125,2298600.0,143.4940643310547
2018-10-29,153.49000549316406,149.4199981689453,151.3300018310547,150.9600067138672,1417000.0,144.96331787109375
2018-10-30,154.2899932861328,150.50999450683594,151.05999755859375,153.77999877929688,1774500.0,147.6712646484375
2018-10-31,156.47999572753906,154.33999633789062,154.9600067138672,154.35000610351562,1490700.0,148.21864318847656
2018-11-01,156.7899932861328,153.55999755859375,155.25,155.3699951171875,1466800.0,149.19810485839844
2018-11-02,158.05999755859375,154.38999938964844,157.1999969482422,155.83999633789062,1427300.0,149.64942932128906
2018-11-05,158.3800048828125,155.60000610351562,156.32000732421875,157.3699951171875,1467100.0,151.11863708496094
2018-11-06,158.27999877929688,151.85000610351562,155.41000366210938,158.08999633789062,1813800.0,151.81002807617188
2018-11-07,161.19000244140625,157.27999877929688,159.25999450683594,160.97999572753906,1068000.0,154.58523559570312
2018-11-08,161.86000061035156,159.77000427246094,160.64999389648438,161.25,954300.0,154.8445281982422
2018-11-09,160.44000244140625,157.9499969482422,160.41000366210938,159.89999389648438,797600.0,153.54815673828125
2018-11-12,160.55999755859375,157.17999267578125,159.86000061035156,157.49000549316406,719700.0,151.23388671875
2018-11-13,160.42999267578125,157.22000122070312,157.92999267578125,158.0500030517578,920300.0,151.7716522216797
2018-11-14,160.82000732421875,156.8000030517578,158.80999755859375,157.2100067138672,1018500.0,150.96502685546875
2018-11-15,162.11000061035156,155.89999389648438,156.0800018310547,160.63999938964844,1299000.0,154.2587432861328
2018-11-16,164.57000732421875,160.0399932861328,160.0399932861328,163.86000061035156,1370800.0,157.35084533691406
2018-11-19,165.49000549316406,159.38999938964844,163.50999450683594,159.88999938964844,1602200.0,153.53854370117188
2018-11-20,159.61000061035156,157.30999755859375,158.92999267578125,157.55999755859375,1312600.0,151.30111694335938
2018-11-21,160.85000610351562,157.82000732421875,158.69000244140625,159.17999267578125,862900.0,152.85675048828125
2018-11-23,158.6300048828125,157.27000427246094,157.39999389648438,157.49000549316406,310300.0,151.23388671875
2018-11-26,159.58999633789062,157.05999755859375,158.6699981689453,158.5800018310547,867000.0,152.2805938720703
2018-11-27,158.75,155.42999267578125,157.75,156.27000427246094,1144500.0,150.0623321533203
2018-11-28,158.67999267578125,154.11000061035156,157.05999755859375,158.66000366210938,1124900.0,152.35739135742188
2018-11-29,160.3300018310547,158.38999938964844,158.38999938964844,159.2100067138672,860600.0,152.8855438232422
2018-11-30,160.97000122070312,158.5800018310547,158.7100067138672,160.8699951171875,1153100.0,154.4796142578125
2018-12-03,167.0,162.75999450683594,163.75999450683594,166.6199951171875,1856300.0,160.00120544433594
2018-12-04,166.72000122070312,162.33999633789062,165.58999633789062,163.9199981689453,1824200.0,157.408447265625
2018-12-06,162.16000366210938,156.85000610351562,161.3699951171875,161.3699951171875,1826700.0,154.9597625732422
2018-12-07,164.17999267578125,156.74000549316406,161.47999572753906,157.16000366210938,1169400.0,150.9169921875
2018-12-10,157.92999267578125,154.4600067138672,157.77999877929688,157.0800018310547,1038000.0,150.8401641845703
2018-12-11,160.64999389648438,155.14999389648438,159.44000244140625,155.92999267578125,975500.0,149.73583984375
2018-12-12,159.38999938964844,156.5800018310547,158.22000122070312,157.7100067138672,1159200.0,151.44515991210938
2018-12-13,159.47000122070312,156.92999267578125,158.02999877929688,157.27999877929688,1153200.0,151.0322265625
2018-12-14,157.0,154.0399932861328,155.97999572753906,155.41000366210938,996600.0,149.23651123046875
2018-12-17,158.25,152.7100067138672,155.6699981689453,153.80999755859375,1756000.0,147.7000732421875
2018-12-18,157.14999389648438,153.99000549316406,155.05999755859375,154.75999450683594,1403900.0,148.61233520507812
2018-12-19,158.82000732421875,153.42999267578125,154.7899932861328,154.10000610351562,1596500.0,147.9785614013672
2018-12-20,158.24000549316406,153.1199951171875,153.97000122070312,154.5399932861328,2107900.0,148.40106201171875
2018-12-21,159.4499969482422,153.8300018310547,154.5399932861328,155.19000244140625,3393600.0,149.02525329589844
2018-12-24,154.92999267578125,149.67999267578125,154.69000244140625,149.8800048828125,880200.0,143.9261932373047
2018-12-26,156.97999572753906,149.63999938964844,150.57000732421875,156.9199981689453,1218800.0,150.68650817871094
2018-12-27,159.77000427246094,154.0399932861328,155.0,159.75,1386800.0,153.40411376953125
2018-12-28,162.77000427246094,159.30999755859375,160.8800048828125,160.6999969482422,1324400.0,154.31637573242188
2018-12-31,160.9600067138672,158.75999450683594,159.9499969482422,160.0500030517578,1065400.0,154.75148010253906
2019-01-02,160.77000427246094,155.91000366210938,157.38999938964844,159.58999633789062,956900.0,154.3066864013672
2019-01-03,159.19000244140625,154.2899932861328,159.13999938964844,155.30999755859375,1114800.0,150.1683807373047
2019-01-04,161.91000366210938,157.38999938964844,158.07000732421875,161.61000061035156,1082200.0,156.2598419189453
2019-01-07,163.4199981689453,159.80999755859375,161.55999755859375,159.92999267578125,1349500.0,154.63543701171875
2019-01-08,160.63999938964844,156.55999755859375,158.35000610351562,158.08999633789062,2100300.0,152.85633850097656
2019-01-09,158.25,154.97000122070312,157.39999389648438,156.7899932861328,2292400.0,151.599365234375
2019-01-10,157.35000610351562,155.33999633789062,156.5500030517578,157.1999969482422,1502000.0,151.99581909179688
2019-01-11,157.50999450683594,155.55999755859375,156.80999755859375,156.7899932861328,1047300.0,151.599365234375
2019-01-14,156.30999755859375,154.14999389648438,155.75999450683594,155.1199951171875,1047900.0,149.9846649169922
2019-01-15,155.39999389648438,153.6300048828125,154.3699951171875,155.0800018310547,845700.0,149.9459991455078
2019-01-16,155.77999877929688,154.0,155.07000732421875,154.6199951171875,1151600.0,149.50123596191406
2019-01-17,156.0,154.10000610351562,154.19000244140625,155.97999572753906,1898900.0,150.8162078857422
2019-01-18,159.35000610351562,156.25999450683594,157.00999450683594,158.6199951171875,1447300.0,153.36883544921875
2019-01-22,158.49000549316406,156.80999755859375,157.8699951171875,157.7100067138672,982900.0,152.4889678955078
2019-01-23,158.39999389648438,155.0399932861328,157.72999572753906,156.14999389648438,1358800.0,150.98057556152344
2019-01-24,156.80999755859375,154.77999877929688,155.47000122070312,156.5,1007800.0,151.31898498535156
2019-01-25,161.89999389648438,158.0,160.0,160.91000366210938,2060000.0,155.5830078125
2019-01-28,161.08999633789062,158.72999572753906,160.6699981689453,159.88999938964844,1364400.0,154.5967559814453
2019-01-29,163.4199981689453,160.4199981689453,160.4199981689453,163.24000549316406,1354500.0,157.83587646484375
2019-01-30,165.0,161.97000122070312,163.72999572753906,163.97999572753906,1037800.0,158.55136108398438
2019-01-31,165.52000427246094,161.05999755859375,161.77000427246094,164.38999938964844,1305600.0,158.94781494140625
2019-02-01,166.86000061035156,163.80999755859375,165.0,165.88999938964844,1102100.0,160.3981475830078
2019-02-04,166.88999938964844,164.97000122070312,165.75,166.8800048828125,754600.0,161.35537719726562
2019-02-05,168.16000366210938,166.67999267578125,167.52999877929688,167.9199981689453,1140500.0,162.36093139648438
2019-02-06,169.92999267578125,167.0,168.00999450683594,169.91000366210938,1533500.0,164.28504943847656
2019-02-07,169.83999633789062,164.99000549316406,169.60000610351562,166.22000122070312,1157400.0,160.71722412109375
2019-02-08,165.89999389648438,163.52999877929688,165.16000366210938,165.89999389648438,855400.0,160.40780639648438
2019-02-11,167.69000244140625,165.85000610351562,166.24000549316406,167.5399932861328,1206500.0,161.99351501464844
2019-02-12,171.47000122070312,168.6199951171875,169.25999450683594,171.32000732421875,1462300.0,165.6483917236328
2019-02-13,173.39999389648438,171.44000244140625,172.0,171.97000122070312,1095200.0,166.27685546875
2019-02-14,172.1199951171875,169.88999938964844,170.9199981689453,171.6199951171875,882500.0,165.9384307861328
2019-02-15,174.33999633789062,172.99000549316406,173.4600067138672,174.0800018310547,1326300.0,168.3170166015625
2019-02-19,175.94000244140625,173.0,173.27999877929688,175.11000061035156,1074600.0,169.3129119873047
2019-02-20,178.5800018310547,174.6199951171875,175.3000030517578,177.63999938964844,1789100.0,171.75914001464844
2019-02-21,178.82000732421875,177.52999877929688,177.52999877929688,178.6699981689453,1243700.0,172.7550506591797
2019-02-22,180.72000122070312,179.24000549316406,179.82000732421875,180.1199951171875,1401400.0,174.1570281982422
2019-02-25,182.25,179.91000366210938,180.49000549316406,181.1699981689453,1145600.0,175.17230224609375
2019-02-26,182.14999389648438,180.63999938964844,181.1199951171875,181.4499969482422,821200.0,175.44300842285156
2019-02-27,182.07000732421875,180.42999267578125,181.17999267578125,181.60000610351562,673800.0,175.58807373046875
2019-02-28,181.85000610351562,180.17999267578125,181.3000030517578,181.17999267578125,1324200.0,175.1819610595703
2019-03-01,183.50999450683594,179.17999267578125,182.4600067138672,180.10000610351562,1362800.0,174.13772583007812
2019-03-04,181.1300048828125,178.0,181.1300048828125,180.6999969482422,1018800.0,174.7178497314453
2019-03-05,181.0,179.17999267578125,179.8699951171875,179.2100067138672,796800.0,173.2771759033203
2019-03-06,181.0,179.3000030517578,180.67999267578125,180.3000030517578,802400.0,174.33108520507812
2019-03-07,180.69000244140625,178.30999755859375,180.4499969482422,179.64999389648438,1059800.0,173.70260620117188
2019-03-08,181.5399932861328,178.4499969482422,179.19000244140625,181.36000061035156,923900.0,175.35601806640625
2019-03-11,184.07000732421875,181.25,182.2100067138672,183.9499969482422,884200.0,177.86026000976562
2019-03-12,185.4499969482422,183.92999267578125,184.4199981689453,184.0500030517578,820100.0,177.9569549560547
2019-03-13,186.25999450683594,184.5800018310547,184.5800018310547,185.10000610351562,843500.0,178.97216796875
2019-03-14,185.64999389648438,183.66000366210938,184.5,185.2100067138672,1012300.0,179.07855224609375
2019-03-15,186.7899932861328,184.22999572753906,185.19000244140625,184.85000610351562,1558200.0,178.73046875
2019-03-18,185.7100067138672,183.80999755859375,185.02000427246094,185.3699951171875,871400.0,179.23324584960938
2019-03-19,186.75,184.02000427246094,186.44000244140625,184.89999389648438,850800.0,178.77879333496094
2019-03-20,185.47999572753906,183.67999267578125,184.97000122070312,184.64999389648438,944900.0,178.5370635986328
2019-03-21,187.47999572753906,184.2100067138672,184.2100067138672,187.19000244140625,691800.0,180.99298095703125
2019-03-22,187.5800018310547,185.97999572753906,186.02999877929688,186.3000030517578,1573500.0,180.13246154785156
2019-03-25,187.0,185.72999572753906,186.35000610351562,185.9199981689453,1178500.0,179.76504516601562
2019-03-26,187.22000122070312,185.99000549316406,187.02999877929688,187.16000366210938,948600.0,180.9639892578125
2019-03-27,188.1699981689453,186.22999572753906,187.39999389648438,187.64999389648438,1168400.0,181.43775939941406
2019-03-28,190.2100067138672,187.80999755859375,188.72000122070312,190.1699981689453,1066400.0,183.87432861328125
2019-03-29,191.16000366210938,188.94000244140625,189.0800018310547,190.9600067138672,1551100.0,185.77137756347656
2019-04-01,192.9199981689453,190.38999938964844,192.14999389648438,191.49000549316406,1134700.0,186.28695678710938
2019-04-02,191.6999969482422,189.14999389648438,191.3000030517578,190.47999572753906,1198700.0,185.3043975830078
2019-04-03,192.94000244140625,190.3300018310547,191.86000061035156,191.72000122070312,1080800.0,186.51071166992188
2019-04-04,192.8699951171875,190.4199981689453,192.19000244140625,191.77000427246094,852200.0,186.5593719482422
2019-04-05,193.60000610351562,191.6199951171875,192.25,193.19000244140625,769200.0,187.94076538085938
2019-04-08,194.3000030517578,192.19000244140625,193.5500030517578,193.02999877929688,844100.0,187.78509521484375
2019-04-09,192.9199981689453,191.08999633789062,191.92999267578125,192.27999877929688,600100.0,187.05548095703125
2019-04-10,193.19000244140625,192.14999389648438,192.8800048828125,193.0399932861328,594300.0,187.7948455810547
2019-04-11,193.9499969482422,191.47999572753906,192.49000549316406,193.5500030517578,765800.0,188.2909698486328
2019-04-12,195.36000061035156,193.74000549316406,194.44000244140625,194.16000366210938,1349200.0,188.88442993164062
2019-04-15,194.1199951171875,192.27999877929688,193.3000030517578,193.92999267578125,1209400.0,188.66064453125
2019-04-16,197.3300018310547,193.91000366210938,194.52999877929688,197.10000610351562,1156800.0,191.74453735351562
2019-04-17,198.66000366210938,197.1199951171875,198.13999938964844,197.75,1091000.0,192.37686157226562
2019-04-18,198.3300018310547,197.10000610351562,198.07000732421875,198.10000610351562,1322900.0,192.7173614501953
2019-04-22,197.8000030517578,196.33999633789062,197.42999267578125,196.6199951171875,750900.0,191.27757263183594
2019-04-23,197.2100067138672,195.6699981689453,196.58999633789062,196.6699981689453,992100.0,191.3262176513672
2019-04-24,201.97000122070312,196.16000366210938,197.4499969482422,199.4199981689453,1741300.0,194.00149536132812
2019-04-25,200.02999877929688,196.97000122070312,199.41000366210938,199.60000610351562,1118900.0,194.17660522460938
2019-04-26,203.41000366210938,199.3300018310547,200.3300018310547,202.57000732421875,1055900.0,197.06588745117188
2019-04-29,204.1699981689453,202.4199981689453,203.0,203.57000732421875,928900.0,198.0387420654297
2019-04-30,206.07000732421875,203.69000244140625,204.35000610351562,205.7899932861328,1425600.0,200.19839477539062
2019-05-01,206.94000244140625,202.14999389648438,206.72000122070312,202.14999389648438,974500.0,196.65731811523438
2019-05-02,207.72000122070312,201.39999389648438,202.4600067138672,207.64999389648438,1404500.0,202.00784301757812
2019-05-03,209.86000061035156,207.08999633789062,207.5,209.5800018310547,1268000.0,203.8854217529297
2019-05-06,207.52999877929688,205.24000549316406,207.2899932861328,205.99000549316406,2010900.0,200.39297485351562
2019-05-07,204.42999267578125,199.4600067138672,204.07000732421875,201.1699981689453,1556700.0,195.70394897460938
2019-05-08,206.39999389648438,200.05999755859375,200.2899932861328,205.30999755859375,1500100.0,199.7314453125
2019-05-09,205.05999755859375,200.64999389648438,203.0,204.44000244140625,1271200.0,198.88510131835938
2019-05-10,208.6300048828125,203.6699981689453,204.1999969482422,208.2899932861328,1329400.0,202.63047790527344
2019-05-13,205.9499969482422,201.6999969482422,203.8000030517578,204.5500030517578,1422400.0,198.9921112060547
2019-05-14,207.36000061035156,204.77999877929688,205.38999938964844,205.77000427246094,1218500.0,200.178955078125
2019-05-15,206.52999877929688,203.22000122070312,203.88999938964844,205.02000427246094,920800.0,199.44932556152344
2019-05-16,209.75999450683594,206.49000549316406,207.0500030517578,209.42999267578125,974200.0,203.73947143554688
2019-05-17,210.14999389648438,207.86000061035156,208.57000732421875,209.9199981689453,1130600.0,204.2161865234375
2019-05-20,210.13999938964844,205.0,208.9199981689453,205.41000366210938,1391800.0,199.82875061035156
2019-05-21,207.85000610351562,205.42999267578125,206.75,206.97999572753906,1294900.0,201.3560791015625
2019-05-22,207.6999969482422,205.27999877929688,206.3000030517578,206.25999450683594,976900.0,200.65565490722656
2019-05-23,205.3699951171875,202.50999450683594,204.80999755859375,204.2100067138672,1065600.0,198.6613311767578
2019-05-24,206.8699951171875,204.10000610351562,206.8699951171875,204.49000549316406,776000.0,198.93374633789062
2019-05-28,205.8800048828125,202.08999633789062,205.22000122070312,202.24000549316406,2362700.0,196.744873046875
2019-05-29,203.47999572753906,200.0,200.7100067138672,202.97999572753906,1183700.0,197.46475219726562
2019-05-30,204.33999633789062,202.82000732421875,203.05999755859375,204.24000549316406,752000.0,198.69052124023438
2019-05-31,204.85000610351562,201.77000427246094,202.47000122070312,203.58999633789062,926800.0,198.0581817626953
2019-06-03,208.9600067138672,203.50999450683594,204.17999267578125,208.9600067138672,1815700.0,203.28228759765625
2019-06-04,213.67999267578125,209.5,209.9499969482422,213.64999389648438,1874700.0,207.84481811523438
2019-06-05,217.27999877929688,212.63999938964844,214.89999389648438,217.27999877929688,1544000.0,211.37620544433594
2019-06-06,221.91000366210938,216.19000244140625,217.82000732421875,221.49000549316406,1839900.0,215.47183227539062
2019-06-07,224.4600067138672,221.77000427246094,221.94000244140625,223.05999755859375,1659000.0,216.9991455078125
2019-06-10,224.61000061035156,221.07000732421875,224.2899932861328,221.3300018310547,1109900.0,215.31617736816406
2019-06-11,223.33999633789062,218.1300048828125,222.99000549316406,219.0500030517578,1552900.0,213.09811401367188
2019-06-12,220.52999877929688,219.02999877929688,219.2899932861328,219.9499969482422,1101000.0,213.9736785888672
2019-06-13,221.39999389648438,218.91000366210938,220.5500030517578,220.17999267578125,921800.0,214.19740295410156
2019-06-14,220.39999389648438,218.91000366210938,220.27999877929688,219.25,721000.0,213.29269409179688
2019-06-17,219.49000549316406,215.5800018310547,219.39999389648438,216.8699951171875,838000.0,210.97735595703125
2019-06-18,219.77000427246094,217.08999633789062,218.3800048828125,218.9199981689453,941700.0,212.97164916992188
2019-06-19,220.6300048828125,214.67999267578125,218.77999877929688,220.38999938964844,1342500.0,214.40170288085938
2019-06-20,222.85000610351562,220.38999938964844,222.10000610351562,222.0500030517578,1397200.0,216.01658630371094
2019-06-21,223.91000366210938,221.27000427246094,222.42999267578125,222.13999938964844,1542200.0,216.10415649414062
2019-06-24,225.27999877929688,222.14999389648438,222.77000427246094,223.63999938964844,765100.0,217.56341552734375
2019-06-25,225.35000610351562,223.5800018310547,224.1999969482422,224.6999969482422,926300.0,218.59458923339844
2019-06-26,224.97999572753906,221.38999938964844,224.9499969482422,223.92999267578125,843700.0,217.84552001953125
2019-06-27,225.10000610351562,222.92999267578125,224.3699951171875,223.5,738700.0,217.4272003173828
2019-06-28,226.64999389648438,222.61000061035156,223.47999572753906,226.3699951171875,1522000.0,221.36814880371094
2019-07-01,228.97000122070312,225.11000061035156,227.50999450683594,228.82000732421875,810700.0,223.76402282714844
2019-07-02,230.27000427246094,227.5,228.58999633789062,230.27000427246094,729500.0,225.18197631835938
2019-07-03,231.4499969482422,228.8800048828125,229.82000732421875,231.39999389648438,696600.0,226.28700256347656
2019-07-05,230.60000610351562,227.6300048828125,229.60000610351562,230.5800018310547,569700.0,225.48513793945312
2019-07-08,230.49000549316406,227.92999267578125,230.36000061035156,228.30999755859375,1006200.0,223.26528930664062
2019-07-09,228.33999633789062,225.22999572753906,228.33999633789062,226.0500030517578,1124600.0,221.05523681640625
2019-07-10,228.49000549316406,225.67999267578125,227.83999633789062,226.25999450683594,848600.0,221.26058959960938
2019-07-11,227.75999450683594,224.3699951171875,225.5,227.75999450683594,763100.0,222.72744750976562
2019-07-12,228.32000732421875,225.36000061035156,226.52000427246094,227.16000366210938,653100.0,222.1407012939453
2019-07-15,228.1999969482422,226.77000427246094,227.42999267578125,227.66000366210938,701900.0,222.62965393066406
2019-07-16,228.72000122070312,226.9499969482422,227.6699981689453,227.10000610351562,599500.0,222.08204650878906
2019-07-17,228.11000061035156,226.16000366210938,227.86000061035156,226.42999267578125,1000900.0,221.42681884765625
2019-07-18,226.22000122070312,223.80999755859375,224.6199951171875,225.5399932861328,1205300.0,220.5564727783203
2019-07-19,226.88999938964844,224.4199981689453,225.94000244140625,224.52999877929688,1245000.0,219.5688018798828
2019-07-22,226.4199981689453,224.86000061035156,225.5399932861328,226.00999450683594,855500.0,221.01609802246094
2019-07-23,229.27000427246094,225.5399932861328,226.6999969482422,228.86000061035156,939000.0,223.80313110351562
2019-07-24,228.5399932861328,224.5800018310547,227.57000732421875,224.86000061035156,1106400.0,219.89151000976562
2019-07-25,227.83999633789062,219.5800018310547,224.0,227.64999389648438,1292400.0,222.61985778808594
2019-07-26,230.58999633789062,226.11000061035156,227.72000122070312,230.5500030517578,2272400.0,225.45579528808594
2019-07-29,231.92999267578125,229.0,230.66000366210938,231.19000244140625,921600.0,226.08164978027344
2019-07-30,232.47000122070312,229.25,230.3300018310547,231.80999755859375,968200.0,226.6879425048828
2019-07-31,231.60000610351562,225.41000366210938,230.91000366210938,228.27000427246094,2174000.0,223.22616577148438
2019-08-01,230.85000610351562,225.5,226.25999450683594,226.3699951171875,1486600.0,221.36814880371094
2019-08-02,225.05999755859375,220.72999572753906,225.02999877929688,222.83999633789062,1011000.0,217.91615295410156
