Date,High,Low,Open,Close,Volume,Adj Close
2010-12-21,118.81999969482422,117.37000274658203,117.37000274658203,118.16000366210938,1912600.0,100.29327392578125
2010-12-22,118.52999877929688,117.33000183105469,118.12999725341797,118.22000122070312,1476900.0,100.3442153930664
2010-12-23,118.58999633789062,117.52999877929688,118.01000213623047,118.4800033569336,1024100.0,100.56487274169922
2010-12-27,118.55999755859375,117.61000061035156,118.48999786376953,118.30999755859375,830000.0,100.42060852050781
2010-12-28,118.7300033569336,118.05000305175781,118.43000030517578,118.45999908447266,897800.0,100.54790496826172
2010-12-29,119.7699966430664,118.36000061035156,118.79000091552734,119.5999984741211,1059100.0,101.51554107666016
2010-12-30,120.80000305175781,119.0999984741211,119.83000183105469,119.91999816894531,1269100.0,101.78715515136719
2010-12-31,120.4800033569336,119.19999694824219,119.31999969482422,119.2300033569336,1299200.0,101.20148468017578
2011-01-03,121.62999725341797,120.01000213623047,120.58999633789062,121.02999877929688,1893100.0,102.72932434082031
2011-01-04,122.25,119.45999908447266,121.77999877929688,121.86000061035156,2816000.0,103.4338150024414
2011-01-05,125.0,120.37000274658203,121.5,124.91000366210938,3059700.0,106.02263641357422
2011-01-06,125.58999633789062,121.91000366210938,125.16000366210938,122.37999725341797,2178000.0,103.87519073486328
2011-01-07,124.02999877929688,122.16999816894531,122.80000305175781,123.16999816894531,2035300.0,104.54573822021484
2011-01-10,125.23999786376953,122.16999816894531,123.27999877929688,124.73999786376953,2031100.0,105.8783187866211
2011-01-11,125.41999816894531,124.30000305175781,125.0,125.12999725341797,1857700.0,106.20936584472656
2011-01-12,127.13999938964844,125.63999938964844,126.25,126.19999694824219,1837500.0,107.11756134033203
2011-01-13,127.16999816894531,124.41000366210938,126.93000030517578,125.18000030517578,2750400.0,106.25181579589844
2011-01-14,125.7300033569336,123.36000061035156,124.86000061035156,125.62999725341797,3199500.0,106.63374328613281
2011-01-18,127.63999938964844,125.30000305175781,126.2300033569336,127.55999755859375,2570900.0,108.27192687988281
2011-01-19,127.7300033569336,123.7699966430664,127.08999633789062,124.18000030517578,2649100.0,105.52710723876953
2011-01-20,124.79000091552734,122.66000366210938,123.98999786376953,124.16000366210938,2075900.0,105.51009368896484
2011-01-21,125.66000366210938,124.0,125.25,125.5999984741211,2222000.0,106.73381042480469
2011-01-24,125.69000244140625,123.25,124.83000183105469,123.91999816894531,2693900.0,105.30614471435547
2011-01-25,123.08000183105469,120.31999969482422,123.08000183105469,122.63999938964844,4035200.0,104.21843719482422
2011-01-26,123.3499984741211,121.22000122070312,123.26000213623047,122.0999984741211,5431900.0,103.75952911376953
2011-01-27,121.9000015258789,114.02999877929688,121.66000366210938,116.33000183105469,12839700.0,98.85625457763672
2011-01-28,116.19000244140625,110.29000091552734,116.05000305175781,114.83999633789062,15891500.0,97.59007263183594
2011-01-31,119.4000015258789,114.30999755859375,114.69999694824219,119.36000061035156,7182700.0,101.43112182617188
2011-02-01,120.29000091552734,117.08999633789062,120.1500015258789,118.9800033569336,8829300.0,101.10819244384766
2011-02-02,121.75,118.36000061035156,118.69999694824219,121.05999755859375,5444700.0,102.87574768066406
2011-02-03,120.63999938964844,117.6500015258789,120.41999816894531,118.31999969482422,4846900.0,100.54730987548828
2011-02-04,118.93000030517578,116.45999908447266,118.66000366210938,116.83999633789062,5507100.0,99.28962707519531
2011-02-07,118.81999969482422,117.1500015258789,118.12000274658203,117.7699966430664,3766300.0,100.07994842529297
2011-02-08,118.05000305175781,117.04000091552734,117.54000091552734,117.5,3093100.0,99.85047149658203
2011-02-09,117.62000274658203,115.45999908447266,117.30000305175781,116.1500015258789,3064300.0,98.70328521728516
2011-02-10,118.88999938964844,115.5199966430664,115.87000274658203,117.75,5626800.0,100.06295013427734
2011-02-11,119.94000244140625,117.0199966430664,118.16999816894531,119.7300033569336,5808300.0,101.74553680419922
2011-02-14,122.19999694824219,120.06999969482422,120.5,121.18000030517578,3325900.0,102.97772979736328
2011-02-15,121.55999755859375,118.93000030517578,121.19999694824219,119.33999633789062,2941900.0,101.41409301757812
2011-02-16,120.69999694824219,118.58999633789062,120.13999938964844,120.51000213623047,4358900.0,102.4083480834961
2011-02-17,121.86000061035156,118.5,118.51000213623047,120.62000274658203,5672600.0,102.50186920166016
2011-02-18,121.3499984741211,119.55000305175781,121.02999877929688,120.01000213623047,4280000.0,101.98347473144531
2011-02-22,120.66999816894531,116.27999877929688,119.83999633789062,117.06999969482422,4934200.0,99.48507690429688
2011-02-23,121.19000244140625,117.69999694824219,118.08999633789062,120.93000030517578,4524500.0,102.76528930664062
2011-02-24,121.73999786376953,119.8499984741211,121.30999755859375,120.5,3288800.0,102.3998794555664
2011-02-25,123.52999877929688,120.5,120.98999786376953,123.52999877929688,3397600.0,104.97471618652344
2011-02-28,124.8499984741211,123.1500015258789,123.48999786376953,124.62000274658203,3129600.0,105.9010238647461
2011-03-01,125.5999984741211,120.7699966430664,125.4000015258789,120.86000061035156,3131900.0,102.705810546875
2011-03-02,121.79000091552734,119.04000091552734,120.88999938964844,121.08999633789062,2180100.0,102.90122985839844
2011-03-03,124.66999816894531,120.72000122070312,121.2300033569336,124.61000061035156,3270400.0,105.89249420166016
2011-03-04,124.54000091552734,121.66000366210938,124.08000183105469,122.62000274658203,2808600.0,104.2014389038086
2011-03-07,124.0,119.48999786376953,123.37000274658203,120.97000122070312,2830000.0,102.79926300048828
2011-03-08,122.47000122070312,120.25,120.91999816894531,121.36000061035156,2083400.0,103.13069915771484
2011-03-09,121.97000122070312,119.87999725341797,121.2300033569336,120.66999816894531,1876000.0,102.54434967041016
2011-03-10,119.69000244140625,115.87000274658203,118.63999938964844,115.94000244140625,4554700.0,98.52481079101562
2011-03-11,119.37000274658203,115.66000366210938,115.69999694824219,118.81999969482422,3107300.0,100.97223663330078
2011-03-14,119.56999969482422,117.41000366210938,117.6500015258789,119.12000274658203,2538400.0,101.2271499633789
2011-03-15,118.72000122070312,114.22000122070312,115.43000030517578,117.83999633789062,3091300.0,100.13941192626953
2011-03-16,119.0,113.0199966430664,117.66000366210938,113.7699966430664,6644200.0,96.68075561523438
2011-03-17,118.43000030517578,115.4000015258789,116.2699966430664,118.11000061035156,3269900.0,100.36886596679688
2011-03-18,120.4800033569336,118.94000244140625,119.58999633789062,120.11000061035156,5228700.0,102.0684585571289
2011-03-21,125.0999984741211,120.94999694824219,120.94999694824219,125.0999984741211,5063000.0,106.30889892578125
2011-03-22,126.38999938964844,124.52999877929688,124.83000183105469,125.87999725341797,3756300.0,106.97175598144531
2011-03-23,125.98999786376953,123.31999969482422,125.37999725341797,124.52999877929688,2642800.0,105.82453918457031
2011-03-24,125.98999786376953,123.5,125.98999786376953,124.88999938964844,2504000.0,106.13044738769531
2011-03-25,126.95999908447266,125.0,125.45999908447266,125.94000244140625,2293200.0,107.02275085449219
2011-03-28,127.80999755859375,125.02999877929688,125.9800033569336,126.25,3037700.0,107.28616333007812
2011-03-29,128.4499969482422,124.43000030517578,125.77999877929688,127.94000244140625,2580600.0,108.72232818603516
2011-03-30,131.61000061035156,127.81999969482422,128.7899932861328,130.42999267578125,3667200.0,110.83828735351562
2011-03-31,132.5,130.63999938964844,130.91000366210938,130.9199981689453,3219100.0,111.25467681884766
2011-04-01,132.3300018310547,129.64999389648438,131.5,129.97999572753906,2595100.0,110.45588684082031
2011-04-04,131.8699951171875,130.07000732421875,130.55999755859375,130.3000030517578,2160600.0,110.72782897949219
2011-04-05,131.6300048828125,129.86000061035156,130.11000061035156,131.25,1958200.0,111.53511810302734
2011-04-06,131.89999389648438,129.0399932861328,131.55999755859375,129.58999633789062,2313400.0,110.12448120117188
2011-04-07,130.24000549316406,128.00999450683594,129.5800018310547,128.7899932861328,2127700.0,109.44463348388672
2011-04-08,131.77999877929688,129.50999450683594,130.07000732421875,130.16000366210938,3093800.0,110.60884857177734
2011-04-11,130.0,125.66000366210938,130.0,126.25,3829400.0,107.28616333007812
2011-04-12,125.0999984741211,121.55000305175781,124.9000015258789,122.4000015258789,4060400.0,104.01446533203125
2011-04-13,124.5,121.55000305175781,123.68000030517578,122.26000213623047,2965200.0,103.89552307128906
2011-04-14,123.01000213623047,120.83999633789062,121.79000091552734,122.41000366210938,2330100.0,104.02297973632812
2011-04-15,122.81999969482422,121.51000213623047,122.38999938964844,122.4000015258789,2944200.0,104.01446533203125
2011-04-18,121.45999908447266,119.30000305175781,120.4800033569336,120.93000030517578,2054000.0,102.76528930664062
2011-04-19,122.29000091552734,120.72000122070312,120.95999908447266,121.88999938964844,1860100.0,103.70970153808594
2011-04-20,124.69000244140625,123.31999969482422,124.0,123.91000366210938,2539400.0,105.42842864990234
2011-04-21,124.33999633789062,122.22000122070312,124.33999633789062,123.31999969482422,2185600.0,104.92642974853516
2011-04-25,123.88999938964844,122.06999969482422,123.38999938964844,122.5999984741211,2449800.0,104.31381225585938
2011-04-26,126.2300033569336,122.95999908447266,122.98999786376953,126.19999694824219,3300000.0,107.37686157226562
2011-04-27,127.20999908447266,124.30999755859375,126.4000015258789,126.91999816894531,3189100.0,107.9894790649414
2011-04-28,131.24000549316406,128.0,128.72000122070312,130.0,3815700.0,110.61006927490234
2011-04-29,134.1300048828125,130.1699981689453,130.22000122070312,133.3699951171875,3845100.0,113.4774398803711
2011-05-02,133.6699981689453,130.22000122070312,133.66000366210938,130.94000244140625,2480400.0,111.40986633300781
2011-05-03,131.1699981689453,127.11000061035156,130.88999938964844,129.14999389648438,2929700.0,109.88684844970703
2011-05-04,129.00999450683594,125.43000030517578,129.00999450683594,126.61000061035156,3114200.0,107.72571563720703
2011-05-05,125.68000030517578,121.61000061035156,124.69000244140625,122.83999633789062,4563700.0,104.51802825927734
2011-05-06,127.83000183105469,122.62999725341797,124.61000061035156,124.20999908447266,3374700.0,105.68368530273438
2011-05-09,127.91000366210938,124.94999694824219,124.94999694824219,127.33000183105469,2454500.0,108.33832550048828
2011-05-10,128.75999450683594,126.12000274658203,128.22000122070312,127.94999694824219,2475200.0,108.86582946777344
2011-05-11,127.44000244140625,122.79000091552734,127.44000244140625,123.41999816894531,2937800.0,105.01152801513672
2011-05-12,124.33999633789062,121.3499984741211,123.04000091552734,123.41999816894531,3078600.0,105.01152801513672
2011-05-13,125.41999816894531,121.5999984741211,124.23999786376953,124.25,2920500.0,105.71770477294922
2011-05-16,125.1500015258789,121.70999908447266,123.4800033569336,122.2699966430664,3015700.0,104.03305053710938
2011-05-17,121.68000030517578,118.83000183105469,121.41999816894531,121.43000030517578,3836200.0,103.31832122802734
2011-05-18,124.25,121.29000091552734,122.06999969482422,123.29000091552734,2564900.0,104.90091705322266
2011-05-19,124.5199966430664,121.66000366210938,124.0,122.8499984741211,2151600.0,104.52653503417969
2011-05-20,124.0,120.55999755859375,122.37999725341797,123.0,3036200.0,104.6541748046875
2011-05-23,122.1500015258789,119.81999969482422,120.52999877929688,121.05999755859375,2384100.0,103.00350952148438
2011-05-24,124.12999725341797,121.55999755859375,122.3499984741211,121.9800033569336,2695600.0,103.78630065917969
2011-05-25,124.4000015258789,121.33999633789062,121.5,123.93000030517578,2267100.0,105.4454345703125
2011-05-26,124.30999755859375,121.88999938964844,123.33000183105469,123.91000366210938,2450900.0,105.42842864990234
2011-05-27,125.19000244140625,122.16999816894531,124.58999633789062,123.25,2207900.0,104.86688232421875
2011-05-31,125.08000183105469,122.55000305175781,124.63999938964844,124.5999984741211,2130900.0,106.01551055908203
2011-06-01,125.44000244140625,120.68000030517578,123.9800033569336,121.0199966430664,2802400.0,102.96949005126953
2011-06-02,121.98999786376953,119.31999969482422,120.87999725341797,120.63999938964844,2231000.0,102.6461410522461
2011-06-03,120.44000244140625,117.94999694824219,119.08999633789062,119.44000244140625,4223600.0,101.6251449584961
2011-06-06,120.0999984741211,117.0,119.0999984741211,117.16999816894531,2582400.0,99.6937255859375
2011-06-07,120.08000183105469,117.13999938964844,118.87000274658203,117.9000015258789,3570500.0,100.31483459472656
2011-06-08,121.68000030517578,118.22000122070312,118.22000122070312,119.48999786376953,3536100.0,101.66767120361328
2011-06-09,120.91000366210938,119.19000244140625,120.05999755859375,120.29000091552734,2146200.0,102.34835052490234
2011-06-10,119.58000183105469,117.55999755859375,119.23999786376953,117.75,2704600.0,100.18721008300781
2011-06-13,118.48999786376953,114.94000244140625,117.87999725341797,116.1500015258789,2521800.0,98.82585144042969
2011-06-14,118.9800033569336,117.41999816894531,117.45999908447266,118.30000305175781,2137100.0,100.65518188476562
2011-06-15,118.94999694824219,115.31999969482422,117.37999725341797,116.13999938964844,2873300.0,98.81734466552734
2011-06-16,117.95999908447266,115.30000305175781,117.18000030517578,117.0,2852500.0,99.54906463623047
2011-06-17,118.45999908447266,116.33000183105469,118.06999969482422,117.16000366210938,3659800.0,99.6852035522461
2011-06-20,117.68000030517578,116.12000274658203,116.83999633789062,116.80000305175781,2615100.0,99.37891387939453
2011-06-21,119.6500015258789,117.5199966430664,117.70999908447266,119.0999984741211,2192800.0,101.33585357666016
2011-06-22,120.16999816894531,118.19999694824219,118.47000122070312,118.30000305175781,2124900.0,100.65518188476562
2011-06-23,117.5999984741211,115.2699966430664,116.43000030517578,117.41000366210938,3659500.0,99.89793395996094
2011-06-24,118.02999877929688,115.61000061035156,117.37000274658203,115.9800033569336,3082300.0,98.68122100830078
2011-06-27,116.68000030517578,115.06999969482422,115.06999969482422,116.23999786376953,1711400.0,98.90242004394531
2011-06-28,119.8499984741211,116.80999755859375,116.81999969482422,119.79000091552734,2417600.0,101.92292785644531
2011-06-29,122.43000030517578,119.9000015258789,120.31999969482422,121.08999633789062,2731400.0,103.02903747558594
2011-06-30,123.77999877929688,121.51000213623047,121.79000091552734,123.38999938964844,2504300.0,104.98599243164062
2011-07-01,123.88999938964844,121.62999725341797,122.94000244140625,123.73999786376953,1524200.0,105.28378295898438
2011-07-05,125.1500015258789,123.13999938964844,123.23999786376953,124.48999786376953,1614700.0,105.92189025878906
2011-07-06,124.02999877929688,122.18000030517578,123.12999725341797,123.70999908447266,1910900.0,105.25827026367188
2011-07-07,126.63999938964844,125.18000030517578,125.29000091552734,126.37999725341797,2203200.0,107.53002166748047
2011-07-08,125.47000122070312,123.83999633789062,124.31999969482422,125.12999725341797,2029300.0,106.46644592285156
2011-07-11,123.31999969482422,120.62999725341797,122.72000122070312,121.2699966430664,2274800.0,103.18217468261719
2011-07-12,122.55000305175781,120.30000305175781,120.62000274658203,120.93000030517578,1874500.0,102.89291381835938
2011-07-13,123.05999755859375,121.0,121.55000305175781,121.31999969482422,2604600.0,103.2247314453125
2011-07-14,122.12999725341797,119.5,122.05999755859375,119.9000015258789,2111100.0,102.01653289794922
2011-07-15,123.66999816894531,121.01000213623047,121.52999877929688,123.5199966430664,2990800.0,105.09660339355469
2011-07-18,123.4000015258789,121.55999755859375,123.16999816894531,122.83000183105469,2160900.0,104.50950622558594
2011-07-19,125.93000030517578,123.80999755859375,123.80999755859375,125.73999786376953,2579200.0,106.98550415039062
2011-07-20,125.93000030517578,124.58999633789062,125.73999786376953,125.66999816894531,2164600.0,107.05360412597656
2011-07-21,128.83999633789062,125.94999694824219,126.25,128.2100067138672,2510800.0,109.21734619140625
2011-07-22,128.75,126.63999938964844,127.9000015258789,128.47000122070312,1823900.0,109.43883514404297
2011-07-25,128.88999938964844,126.62999725341797,126.87000274658203,128.05999755859375,1582800.0,109.089599609375
2011-07-26,129.25999450683594,127.25,128.25,127.7300033569336,1658200.0,108.8084487915039
2011-07-27,126.8499984741211,123.83999633789062,126.75,124.5199966430664,2081800.0,106.07398223876953
2011-07-28,126.48999786376953,123.83000183105469,124.62000274658203,124.62999725341797,1764500.0,106.16766357421875
2011-07-29,125.01000213623047,122.0,122.16000366210938,123.72000122070312,2353900.0,105.39248657226562
2011-08-01,125.94999694824219,122.62999725341797,125.69999694824219,124.05999755859375,2525300.0,105.68211364746094
2011-08-02,124.05000305175781,119.95999908447266,122.61000061035156,120.0199966430664,2992500.0,102.2405776977539
2011-08-03,120.41999816894531,114.94999694824219,120.20999908447266,118.44999694824219,4498200.0,100.90314483642578
2011-08-04,118.83999633789062,108.87999725341797,117.0999984741211,109.18000030517578,5390000.0,93.00639343261719
2011-08-05,112.0,101.75,110.61000061035156,106.69999694824219,4859500.0,90.89378356933594
2011-08-08,103.7300033569336,98.19000244140625,101.55000305175781,98.37999725341797,7946200.0,83.8062973022461
2011-08-09,102.83000183105469,94.47000122070312,100.31999969482422,102.12999725341797,6742100.0,87.00077819824219
2011-08-10,102.83999633789062,98.08000183105469,99.87000274658203,98.8499984741211,4678100.0,84.2066421508789
2011-08-11,104.7699966430664,98.55000305175781,99.9000015258789,103.12000274658203,4673700.0,87.8441162109375
2011-08-12,105.37999725341797,102.25,104.95999908447266,103.18000030517578,2643500.0,87.8952407836914
2011-08-15,106.26000213623047,103.9800033569336,104.4000015258789,105.41999816894531,2786600.0,89.80341339111328
2011-08-16,105.77999877929688,103.08000183105469,105.04000091552734,104.33999633789062,3740900.0,88.88337707519531
2011-08-17,107.30999755859375,104.44999694824219,105.23999786376953,104.88999938964844,2359300.0,89.3519058227539
2011-08-18,101.4000015258789,96.58999633789062,101.26000213623047,97.9000015258789,4241700.0,83.39738464355469
2011-08-19,99.91000366210938,96.44999694824219,96.5,97.02999877929688,3516200.0,82.6562728881836
2011-08-22,100.0,95.68000030517578,100.0,96.16000366210938,3244800.0,81.9151611328125
2011-08-23,100.29000091552734,95.5,96.18000030517578,100.26000213623047,3246100.0,85.40779113769531
2011-08-24,100.7300033569336,98.01000213623047,99.94999694824219,100.45999908447266,2674400.0,85.57817077636719
2011-08-25,101.80999755859375,98.41000366210938,100.9800033569336,98.9800033569336,2816400.0,84.31742095947266
2011-08-26,100.87000274658203,96.01000213623047,97.8499984741211,100.29000091552734,2984300.0,85.43334197998047
2011-08-29,103.31999969482422,101.37999725341797,101.77999877929688,103.23999786376953,2072400.0,87.94635009765625
2011-08-30,103.47000122070312,101.05999755859375,102.73999786376953,102.69000244140625,2949600.0,87.4778060913086
2011-08-31,104.91999816894531,101.91999816894531,103.61000061035156,103.06999969482422,4225900.0,87.801513671875
2011-09-01,104.72000122070312,101.52999877929688,103.66000366210938,101.7699966430664,2573400.0,86.69407653808594
2011-09-02,99.76000213623047,98.12999725341797,99.62000274658203,98.6500015258789,4065100.0,84.03628540039062
2011-09-06,96.16999816894531,93.83000183105469,95.58000183105469,95.51000213623047,4605300.0,81.36144256591797
2011-09-07,99.76000213623047,96.56999969482422,97.25,99.62000274658203,2826000.0,84.86260986328125
2011-09-08,100.19000244140625,97.68000030517578,99.30000305175781,98.22000122070312,3311300.0,83.66999053955078
2011-09-09,97.48999786376953,94.41999816894531,96.63999938964844,95.12000274658203,3129000.0,81.02920532226562
2011-09-12,95.33000183105469,91.97000122070312,93.38999938964844,94.6500015258789,4557700.0,80.62884521484375
2011-09-13,95.2300033569336,92.58999633789062,95.0,93.48999786376953,5059700.0,79.64067840576172
2011-09-14,95.45999908447266,92.7699966430664,94.11000061035156,94.41000366210938,5320000.0,80.42437744140625
2011-09-15,97.9800033569336,95.1500015258789,95.76000213623047,97.80999755859375,3123900.0,83.32073974609375
2011-09-16,98.7699966430664,96.44000244140625,98.75,98.19999694824219,3783200.0,83.65293884277344
2011-09-19,96.5,94.0,96.0,95.69000244140625,3182300.0,81.51477813720703
2011-09-20,97.58999633789062,94.5,96.0,94.5199966430664,2630300.0,80.51806640625
2011-09-21,95.97000122070312,91.30000305175781,94.30999755859375,91.3499984741211,4789600.0,77.81769561767578
2011-09-22,88.87999725341797,83.01000213623047,87.06999969482422,83.69000244140625,8165100.0,71.29243469238281
2011-09-23,84.56999969482422,81.80000305175781,82.91000366210938,82.7300033569336,5643800.0,70.474609375
2011-09-26,85.58999633789062,81.94000244140625,83.58000183105469,85.55999755859375,3835300.0,72.88538360595703
2011-09-27,88.5,85.33999633789062,87.97000122070312,85.86000061035156,4632500.0,73.14098358154297
2011-09-28,86.04000091552734,82.44999694824219,85.47000122070312,82.56999969482422,3586900.0,70.33833312988281
2011-09-29,85.2300033569336,81.04000091552734,84.52999877929688,82.87999725341797,3501800.0,70.60240173339844
2011-09-30,81.51000213623047,80.05000305175781,81.19999694824219,80.23999786376953,3910700.0,68.35347747802734
2011-10-03,79.62999725341797,76.47000122070312,79.1500015258789,76.5,4891200.0,65.16752624511719
2011-10-04,78.98999786376953,73.04000091552734,75.05000305175781,78.81999969482422,5200000.0,67.14384460449219
2011-10-05,83.20999908447266,78.0,78.76000213623047,82.9000015258789,4185500.0,70.61944580078125
2011-10-06,86.41999816894531,82.43000030517578,83.19999694824219,86.2300033569336,4837700.0,73.4561538696289
2011-10-07,87.0199966430664,84.0199966430664,87.0199966430664,84.83999633789062,4442100.0,72.27205657958984
2011-10-10,88.83999633789062,86.72000122070312,86.72000122070312,88.58000183105469,2644600.0,75.45803833007812
2011-10-11,89.18000030517578,86.29000091552734,87.80999755859375,86.9800033569336,2605400.0,74.09505462646484
2011-10-12,89.56999969482422,86.75,88.18000030517578,87.93000030517578,3042700.0,74.90433502197266
2011-10-13,87.69999694824219,84.77999877929688,87.1500015258789,87.11000061035156,2236800.0,74.20577239990234
2011-10-14,91.37999725341797,87.91999816894531,88.23999786376953,91.36000061035156,2932700.0,77.82621002197266
2011-10-17,91.79000091552734,87.73999786376953,90.41000366210938,87.93000030517578,3128400.0,74.90433502197266
2011-10-18,90.9000015258789,87.22000122070312,88.29000091552734,90.41000366210938,4677900.0,77.01695251464844
2011-10-19,92.04000091552734,89.47000122070312,89.93000030517578,90.16000366210938,2854100.0,76.9316177368164
2011-10-20,91.69999694824219,89.08000183105469,90.26000213623047,91.29000091552734,2756200.0,77.89581298828125
2011-10-21,94.75,91.98999786376953,92.41999816894531,94.7300033569336,4130700.0,80.83109283447266
2011-10-24,97.48999786376953,94.69999694824219,96.05999755859375,97.2699966430664,4047500.0,82.9984130859375
2011-10-25,96.94000244140625,93.68000030517578,96.94000244140625,94.52999877929688,3121400.0,80.6604232788086
2011-10-26,97.94000244140625,93.83999633789062,96.37999725341797,97.36000061035156,2837600.0,83.07520294189453
2011-10-27,104.05999755859375,100.25,100.6500015258789,102.83999633789062,4051800.0,87.75118255615234
2011-10-28,105.2300033569336,101.2300033569336,102.0,104.98999786376953,3073600.0,89.58570098876953
2011-10-31,103.08999633789062,99.56999969482422,103.08999633789062,99.62999725341797,3560400.0,85.01214599609375
2011-11-01,96.41999816894531,93.83000183105469,95.3499984741211,94.12999725341797,5278200.0,80.31909942626953
2011-11-02,98.4800033569336,96.0999984741211,97.02999877929688,98.36000061035156,2913400.0,83.92847442626953
2011-11-03,102.5,98.36000061035156,102.23999786376953,101.5999984741211,3460000.0,86.69309997558594
2011-11-04,101.12999725341797,98.81999969482422,100.98999786376953,100.19999694824219,2456400.0,85.4985122680664
2011-11-07,101.8499984741211,99.4000015258789,100.30999755859375,101.47000122070312,1825200.0,86.58219909667969
2011-11-08,104.9000015258789,101.9000015258789,103.2699966430664,104.62999725341797,3201800.0,89.27854919433594
2011-11-09,102.58999633789062,99.54000091552734,101.0199966430664,99.77999877929688,4085300.0,85.14015197753906
2011-11-10,102.87999725341797,99.58000183105469,102.16999816894531,101.54000091552734,2391700.0,86.64190673828125
2011-11-11,104.81999969482422,102.66999816894531,102.98999786376953,104.70999908447266,2354700.0,89.34681701660156
2011-11-14,104.51000213623047,102.18000030517578,103.83999633789062,103.12000274658203,2119900.0,87.99010467529297
2011-11-15,104.08999633789062,101.88999938964844,102.58999633789062,103.43000030517578,2050900.0,88.25463104248047
2011-11-16,105.63999938964844,101.62999725341797,102.41999816894531,102.54000091552734,2679400.0,87.49520111083984
2011-11-17,102.7699966430664,96.87000274658203,102.5,98.0,3664800.0,83.62133026123047
2011-11-18,100.5199966430664,97.61000061035156,98.7699966430664,98.55999755859375,3206300.0,84.0991439819336
2011-11-21,96.05999755859375,93.55999755859375,95.75,95.41000366210938,3129900.0,81.41133117675781
2011-11-22,94.7699966430664,90.18000030517578,94.51000213623047,92.47000122070312,5881000.0,78.90264892578125
2011-11-23,91.37999725341797,88.08999633789062,90.9000015258789,88.13999938964844,4273800.0,75.20799255371094
2011-11-25,88.4800033569336,86.73999786376953,87.63999938964844,86.83000183105469,1279000.0,74.0901870727539
2011-11-28,91.7699966430664,89.83999633789062,90.7300033569336,90.87000274658203,2969800.0,77.53742980957031
2011-11-29,94.08999633789062,90.87000274658203,91.4800033569336,92.95999908447266,2605000.0,79.3207778930664
2011-11-30,99.94000244140625,97.30000305175781,97.30000305175781,99.44000244140625,4291500.0,84.85002136230469
2011-12-01,100.94999694824219,97.94999694824219,99.0,98.4800033569336,2584700.0,84.0308837890625
2011-12-02,100.16000366210938,96.26000213623047,100.0,96.47000122070312,3921100.0,82.31581115722656
2011-12-05,98.97000122070312,96.1500015258789,98.5999984741211,96.91000366210938,3042200.0,82.69123077392578
2011-12-06,98.41999816894531,95.56999969482422,96.80000305175781,97.37999725341797,2951100.0,83.0922622680664
2011-12-07,98.1500015258789,95.83999633789062,96.9800033569336,97.2699966430664,2850700.0,82.9984130859375
2011-12-08,97.18000030517578,93.5,96.44000244140625,93.72000122070312,2903900.0,79.96928405761719
2011-12-09,97.80999755859375,93.9000015258789,94.43000030517578,97.4800033569336,2387500.0,83.1776123046875
2011-12-12,95.97000122070312,92.83000183105469,95.7699966430664,93.94000244140625,2499800.0,80.15699768066406
2011-12-13,96.81999969482422,91.4000015258789,94.5999984741211,92.33000183105469,3128100.0,78.78324127197266
2011-12-14,90.41000366210938,87.5,90.41000366210938,87.69000244140625,4137000.0,74.8239974975586
2011-12-15,90.36000061035156,87.7300033569336,89.18000030517578,88.1500015258789,3076200.0,75.21651458740234
2011-12-16,90.12000274658203,87.51000213623047,89.36000061035156,88.73999786376953,3576300.0,75.7199478149414
2011-12-19,89.30000305175781,85.5,89.27999877929688,85.76000213623047,2767000.0,73.17717742919922
2011-12-20,89.36000061035156,87.95999908447266,87.9800033569336,88.45999908447266,3194500.0,75.48103332519531
2011-12-21,89.83999633789062,87.4000015258789,88.37000274658203,89.62999725341797,3027300.0,76.47936248779297
2011-12-22,91.08000183105469,90.02999877929688,90.02999877929688,90.61000061035156,1900900.0,77.31558990478516
2011-12-23,91.23999786376953,90.44999694824219,90.6500015258789,91.16999816894531,1100800.0,77.79342651367188
2011-12-27,91.47000122070312,90.30000305175781,90.93000030517578,90.76000213623047,1515400.0,77.4435806274414
2011-12-28,91.30999755859375,88.30000305175781,91.0,88.5199966430664,1663600.0,75.5322494506836
2011-12-29,90.0999984741211,88.4800033569336,88.79000091552734,89.9800033569336,1915700.0,76.77801513671875
2011-12-30,90.91000366210938,89.05999755859375,89.48999786376953,90.58000183105469,2110500.0,77.28999328613281
2012-01-03,96.58999633789062,93.06999969482422,93.94000244140625,95.93000030517578,3571600.0,81.85501098632812
2012-01-04,96.54000091552734,94.83999633789062,95.41999816894531,96.41999816894531,3144200.0,82.27314758300781
2012-01-05,97.44999694824219,95.55999755859375,95.97000122070312,97.16999816894531,3574600.0,82.91309356689453
2012-01-06,97.54000091552734,96.80000305175781,97.47000122070312,97.04000091552734,2414000.0,82.80216217041016
2012-01-09,98.9000015258789,96.91000366210938,97.44000244140625,98.83999633789062,2850900.0,84.33808135986328
2012-01-10,101.23999786376953,97.68000030517578,101.23999786376953,98.08999633789062,3296600.0,83.69810485839844
2012-01-11,97.97000122070312,96.0,97.7699966430664,96.23999786376953,3096500.0,82.11952209472656
2012-01-12,96.47000122070312,92.93000030517578,96.3499984741211,94.30000305175781,4910800.0,80.46418762207031
2012-01-13,93.9800033569336,91.4800033569336,93.0199966430664,92.83999633789062,3012900.0,79.21839141845703
2012-01-17,94.94999694824219,93.47000122070312,93.98999786376953,94.66999816894531,2451700.0,80.77987670898438
