Date,High,Low,Open,Close,Volume,Adj Close
2011-08-23,42.414398193359375,39.6575927734375,39.6575927734375,42.37928009033203,3904400.0,34.10853576660156
2011-08-24,42.85337829589844,41.992977142333984,42.212467193603516,42.80948257446289,3915400.0,34.45479202270508
2011-08-25,43.02019500732422,42.02809524536133,43.02019500732422,42.098331451416016,6523600.0,33.88241958618164
2011-08-26,42.862159729003906,41.334503173828125,42.24758529663086,42.7392463684082,5433400.0,34.398258209228516
2011-08-29,43.380157470703125,43.05531311035156,43.11676788330078,43.37137985229492,8787400.0,34.90702819824219
2011-08-30,43.98595428466797,43.03775405883789,43.25724411010742,43.76646041870117,3246300.0,35.22500991821289
2011-08-31,44.468833923339844,43.65232849121094,44.056190490722656,43.924495697021484,4335800.0,35.352195739746094
2011-09-01,44.41615295410156,43.52941131591797,44.1000862121582,43.599647521972656,3306100.0,35.09074401855469
2011-09-02,43.10799026489258,42.46707534790039,43.02019500732422,42.58999252319336,3281400.0,34.27812576293945
2011-09-06,42.23002624511719,41.334503173828125,41.57155227661133,42.15100860595703,3844300.0,33.9248046875
2011-09-07,43.03775405883789,42.13344955444336,42.35293960571289,43.03775405883789,2821100.0,34.90019989013672
2011-09-08,43.23090362548828,42.616329193115234,42.949954986572266,42.76558303833008,3147900.0,34.67949676513672
2011-09-09,42.47585678100586,41.422298431396484,42.309043884277344,41.8086051940918,4583100.0,33.90346145629883
2011-09-12,42.46707534790039,41.26426696777344,41.43107986450195,42.414398193359375,4041300.0,34.39472198486328
2011-09-13,42.76558303833008,42.098331451416016,42.56365203857422,42.66900634765625,3466300.0,34.60118865966797
2011-09-14,43.8542594909668,42.33538055419922,42.99385452270508,43.37137985229492,4184700.0,35.170753479003906
2011-09-15,44.38103485107422,43.34503936767578,43.84547805786133,44.372257232666016,3421100.0,35.98237991333008
2011-09-16,44.95171356201172,44.09130859375,44.6707649230957,44.565406799316406,6264200.0,36.13901138305664
2011-09-19,44.661983489990234,43.810359954833984,43.9771728515625,44.45127487182617,2977100.0,36.04645538330078
2011-09-20,45.12730407714844,44.372257232666016,44.71466064453125,44.53028869628906,2746100.0,36.11052703857422
2011-09-21,44.53028869628906,43.12554931640625,44.51272964477539,43.12554931640625,4247900.0,34.971397399902344
2011-09-22,42.65144729614258,41.115013122558594,42.01931381225586,41.60667419433594,8672200.0,33.739707946777344
2011-09-23,41.63301086425781,40.95698165893555,41.4661979675293,41.229148864746094,5469500.0,33.433563232421875
2011-09-26,41.95785903930664,40.96575927734375,41.5803337097168,41.9227409362793,4694000.0,33.99601364135742
2011-09-27,42.94117736816406,42.07199478149414,42.71290588378906,42.1685676574707,5171200.0,34.19536209106445
2011-09-28,42.54609298706055,41.8173828125,42.27392578125,41.852500915527344,4376900.0,33.939056396484375
2011-09-29,42.77436447143555,41.562774658203125,42.45829772949219,42.24758529663086,4002300.0,34.25944519042969
2011-09-30,41.992977142333984,41.36962127685547,41.782264709472656,41.39596176147461,4349300.0,33.5688362121582
2011-10-03,42.045654296875,40.790164947509766,40.99209976196289,40.798946380615234,6441300.0,33.084716796875
2011-10-04,41.63301086425781,40.254608154296875,40.3511848449707,41.553993225097656,5494800.0,33.696983337402344
2011-10-05,42.37928009033203,41.044776916503906,41.668128967285156,42.27392578125,4883800.0,34.280799865722656
2011-10-06,42.844600677490234,41.79982376098633,42.25636672973633,42.835819244384766,3061100.0,34.73645782470703
2011-10-07,43.45039367675781,42.642669677734375,43.187007904052734,42.89727783203125,3636400.0,34.78628921508789
2011-10-10,43.898155212402344,43.25724411010742,43.520633697509766,43.87181854248047,3099400.0,35.57655334472656
2011-10-11,44.38103485107422,43.59086990356445,43.76646041870117,44.143985748291016,2861000.0,35.79727554321289
2011-10-12,45.17998123168945,44.372257232666016,44.49517059326172,44.96927261352539,3484000.0,36.46650695800781
2011-10-13,44.83757781982422,44.40737533569336,44.688323974609375,44.679542541503906,3523400.0,36.23155975341797
2011-10-14,45.46092987060547,44.907814025878906,45.2150993347168,45.40825271606445,2463700.0,36.822479248046875
2011-10-17,45.28533935546875,44.6707649230957,45.08340835571289,44.776119232177734,2643300.0,36.30988311767578
2011-10-18,45.59262466430664,44.42493438720703,44.776119232177734,45.40825271606445,4094200.0,36.822479248046875
2011-10-19,45.627742767333984,44.85513687133789,45.27655792236328,44.907814025878906,3651000.0,36.41667556762695
2011-10-20,45.37313461303711,44.460052490234375,45.10096740722656,44.91659164428711,3746200.0,36.42378616333008
2011-10-21,45.89113235473633,45.17120361328125,45.28533935546875,45.873573303222656,3292200.0,37.19981002807617
2011-10-24,46.479366302490234,45.856014251708984,45.873573303222656,46.23353958129883,2442500.0,37.491722106933594
2011-10-25,46.34767150878906,45.59262466430664,46.06672668457031,45.71554183959961,5563100.0,37.07167434692383
2011-10-26,46.198421478271484,43.59086990356445,46.198421478271484,44.61808776855469,6026900.0,36.18172836303711
2011-10-27,46.44424819946289,45.46092987060547,45.61018371582031,46.33011245727539,5498000.0,37.57004928588867
2011-10-28,46.40913009643555,45.873573303222656,46.12818145751953,46.18085861206055,3026400.0,37.449012756347656
2011-10-31,46.62862014770508,45.61018371582031,45.759437561035156,45.943809509277344,5305000.0,37.256778717041016
2011-11-01,45.25899887084961,44.30202102661133,45.223880767822266,44.50395202636719,4792000.0,36.089176177978516
2011-11-02,45.06584548950195,44.31079864501953,44.49517059326172,44.73221969604492,2948800.0,36.27427673339844
2011-11-03,45.987709045410156,44.793678283691406,44.92537307739258,45.7857780456543,3511900.0,37.128631591796875
2011-11-04,45.5575065612793,44.82879638671875,45.46092987060547,45.3292350769043,3053600.0,36.75840377807617
2011-11-07,45.59262466430664,44.82879638671875,45.197540283203125,45.46971130371094,2648400.0,36.872318267822266
2011-11-08,46.43547058105469,45.3292350769043,45.8999137878418,46.400352478027344,3080500.0,37.62701416015625
2011-11-09,45.627742767333984,44.40737533569336,45.627742767333984,44.59174728393555,3315000.0,36.16035842895508
2011-11-10,45.223880767822266,44.547847747802734,45.17120361328125,44.94293212890625,2303100.0,36.44515609741211
2011-11-11,45.86479187011719,45.28533935546875,45.3292350769043,45.7945556640625,1717000.0,37.1357536315918
2011-11-14,45.741878509521484,45.17120361328125,45.61896514892578,45.338016510009766,1717900.0,36.76552963256836
2011-11-15,46.136962890625,45.10096740722656,45.118526458740234,46.04038619995117,2283000.0,37.335105895996094
2011-11-16,45.91747283935547,44.63564682006836,45.566287994384766,44.71466064453125,3194000.0,36.260032653808594
2011-11-17,44.60052490234375,43.608428955078125,44.49517059326172,43.924495697021484,4061500.0,35.61929702758789
2011-11-18,44.18788528442383,43.68744659423828,43.98595428466797,43.801578521728516,2837300.0,35.519596099853516
2011-11-21,43.520633697509766,42.85337829589844,43.520633697509766,43.23968505859375,2973000.0,35.06396484375
2011-11-22,43.12554931640625,42.616329193115234,43.064090728759766,42.818260192871094,2106900.0,34.722206115722656
2011-11-23,42.53731155395508,41.94029998779297,42.5109748840332,42.01931381225586,2440500.0,34.07433319091797
2011-11-25,42.33538055419922,41.791046142578125,41.83494186401367,42.080772399902344,1783600.0,34.124168395996094
2011-11-28,43.08164978027344,42.57243347167969,42.57243347167969,42.92361831665039,3257500.0,34.80763626098633
2011-11-29,43.090431213378906,42.616329193115234,43.046531677246094,42.80948257446289,2555200.0,34.71510314941406
2011-11-30,44.91659164428711,43.722564697265625,43.88059616088867,44.85513687133789,3748500.0,36.37396240234375
2011-12-01,45.3292350769043,44.73221969604492,44.881473541259766,45.2150993347168,2393000.0,36.665855407714844
2011-12-02,45.75065994262695,44.85513687133789,45.645301818847656,45.03950881958008,2167600.0,36.52346420288086
2011-12-05,46.084285736083984,45.4433708190918,45.882354736328125,45.73310089111328,2898700.0,37.08590316772461
2011-12-06,46.057945251464844,45.72431945800781,45.77699661254883,45.77699661254883,2313400.0,37.12150955200195
2011-12-07,46.0316047668457,44.75856018066406,45.425811767578125,45.80333709716797,3547300.0,37.42641067504883
2011-12-08,45.91747283935547,45.223880767822266,45.60140609741211,45.311676025390625,2989300.0,37.0246696472168
2011-12-09,46.31255340576172,45.5575065612793,45.57506561279297,46.075504302978516,2094500.0,37.64879608154297
2011-12-12,45.847232818603516,45.17120361328125,45.77699661254883,45.452152252197266,2500700.0,37.13945770263672
2011-12-13,46.06672668457031,44.91659164428711,45.66286087036133,45.16242218017578,2687900.0,36.90271759033203
2011-12-14,45.46971130371094,44.75856018066406,45.04828643798828,44.87269592285156,2884700.0,36.66596984863281
2011-12-15,45.34679412841797,44.776119232177734,45.15364456176758,44.92537307739258,2084200.0,36.70901870727539
2011-12-16,45.71554183959961,44.95171356201172,45.18876266479492,45.41703414916992,5249100.0,37.11075210571289
2011-12-19,45.97892761230469,45.03072738647461,45.4433708190918,45.17120361328125,2001700.0,36.90988540649414
2011-12-20,47.20807647705078,45.89113235473633,45.90869140625,47.08516311645508,3346600.0,38.47380447387695
2011-12-21,47.30465316772461,46.365234375,47.19929885864258,47.10272216796875,3042300.0,38.4881477355957
2011-12-22,47.383670806884766,46.953468322753906,47.129058837890625,47.2607536315918,1791400.0,38.61728286743164
2011-12-23,47.7172966003418,47.243194580078125,47.41000747680664,47.699737548828125,1249100.0,38.975975036621094
2011-12-27,47.88410949707031,47.41878890991211,47.6031608581543,47.79631423950195,1380000.0,39.054893493652344
2011-12-28,47.84899139404297,47.050045013427734,47.8314323425293,47.23441696166992,1430400.0,38.59575653076172
2011-12-29,47.84899139404297,47.34855270385742,47.471466064453125,47.7172966003418,1539100.0,38.990318298339844
2011-12-30,47.954345703125,47.39244842529297,47.673397064208984,47.41878890991211,1908900.0,38.74642562866211
2012-01-03,48.27919387817383,47.761192321777344,48.1913948059082,47.813873291015625,2898700.0,39.06922912597656
2012-01-04,47.92800521850586,47.52414321899414,47.8314323425293,47.761192321777344,2141400.0,39.02619934082031
2012-01-05,48.25285339355469,47.63827896118164,47.79631423950195,48.11238098144531,2999100.0,39.31315612792969
2012-01-06,48.28797149658203,47.70851516723633,48.121158599853516,48.1826171875,2486500.0,39.370540618896484
2012-01-09,48.1913948059082,47.72607421875,48.0772590637207,47.99824523925781,2132800.0,39.219886779785156
2012-01-10,48.24407196044922,47.76997375488281,48.103599548339844,47.989463806152344,3083800.0,39.21271514892578
2012-01-11,48.08604049682617,47.761192321777344,47.93678665161133,47.9455680847168,2243400.0,39.17684555053711
2012-01-12,48.28797149658203,47.8314323425293,48.007022857666016,48.25285339355469,2344600.0,39.427940368652344
2012-01-13,48.261634826660156,47.72607421875,47.919227600097656,48.24407196044922,2039000.0,39.4207649230957
2012-01-17,49.03424072265625,48.20017623901367,48.28797149658203,48.867427825927734,2683500.0,39.93010711669922
2012-01-18,49.622474670410156,48.858646392822266,48.972782135009766,49.604915618896484,3069600.0,40.53272247314453
2012-01-19,50.01755905151367,49.47322082519531,49.745391845703125,49.95610046386719,2149600.0,40.819671630859375
2012-01-20,50.13169479370117,49.508338928222656,49.964881896972656,49.859527587890625,2924700.0,40.74077224731445
2012-01-23,50.10535430908203,49.402984619140625,49.97365951538086,49.7629508972168,2606000.0,40.6618537902832
2012-01-24,49.947322845458984,49.21861267089844,49.35030746459961,49.806846618652344,2738300.0,40.697715759277344
2012-01-25,50.035118103027344,49.227394104003906,49.402984619140625,49.97365951538086,3510500.0,40.834014892578125
2012-01-26,49.46444320678711,48.84986877441406,49.21861267089844,49.00790023803711,4397900.0,40.04490280151367
2012-01-27,49.227394104003906,48.551361083984375,48.99034118652344,48.58647918701172,3338500.0,39.7005500793457
2012-01-30,48.35820770263672,47.892887115478516,48.27919387817383,48.20017623901367,4139400.0,39.3848991394043
2012-01-31,48.525020599365234,47.82265090942383,48.349430084228516,48.094818115234375,3566000.0,39.29880905151367
2012-02-01,48.70939254760742,48.24407196044922,48.51624298095703,48.24407196044922,3673200.0,39.4207649230957
2012-02-02,48.51624298095703,48.129940032958984,48.36698913574219,48.129940032958984,3284100.0,39.32749938964844
2012-02-03,48.884986877441406,48.49868392944336,48.639156341552734,48.73573303222656,3307700.0,39.822513580322266
2012-02-06,48.577701568603516,48.208953857421875,48.4196662902832,48.40210723876953,2564200.0,39.549896240234375
2012-02-07,48.28797149658203,47.97190475463867,48.24407196044922,48.17383575439453,3391900.0,39.36337661743164
2012-02-08,48.22651290893555,47.84899139404297,48.103599548339844,47.92800521850586,2478900.0,39.162506103515625
2012-02-09,48.20017623901367,47.77875518798828,48.1826171875,47.91044616699219,3005200.0,39.14815139770508
2012-02-10,47.813873291015625,47.33977127075195,47.7172966003418,47.41878890991211,3571200.0,38.74642562866211
2012-02-13,47.98068618774414,47.39244842529297,47.690956115722656,47.6119384765625,2339100.0,38.90423583984375
2012-02-14,47.805091857910156,47.31343460083008,47.6119384765625,47.62950134277344,2378100.0,38.918582916259766
2012-02-15,47.70851516723633,47.129058837890625,47.497806549072266,47.22563552856445,2680000.0,38.588584899902344
2012-02-16,47.56804275512695,47.269535064697266,47.3748893737793,47.269535064697266,2881500.0,38.62446594238281
2012-02-17,47.82265090942383,47.33977127075195,47.40122985839844,47.62950134277344,3323100.0,38.918582916259766
2012-02-21,47.75241470336914,47.11149978637695,47.699737548828125,47.28709411621094,2704800.0,38.63880920410156
2012-02-22,47.62950134277344,47.19929885864258,47.19929885864258,47.243194580078125,2501500.0,38.6029167175293
2012-02-23,47.4890251159668,47.181739807128906,47.181739807128906,47.23441696166992,2112900.0,38.59575653076172
2012-02-24,47.3748893737793,47.07638168334961,47.3748893737793,47.251976013183594,2002800.0,38.610103607177734
2012-02-27,47.73485565185547,46.80421447753906,47.14662170410156,47.50658416748047,2343600.0,38.81814193725586
2012-02-28,47.919227600097656,47.41000747680664,47.7172966003418,47.88410949707031,2263600.0,39.12662124633789
2012-02-29,48.08604049682617,47.62071990966797,47.85776901245117,47.690956115722656,2581200.0,38.96881103515625
2012-03-01,48.331871032714844,47.805091857910156,47.93678665161133,48.17383575439453,2810000.0,39.36337661743164
2012-03-02,48.17383575439453,47.62950134277344,48.17383575439453,47.79631423950195,2047800.0,39.054893493652344
2012-03-05,47.9455680847168,47.55048370361328,47.74363327026367,47.8402099609375,2711500.0,39.090755462646484
2012-03-06,47.875328063964844,47.251976013183594,47.46268844604492,47.30465316772461,2562800.0,38.65314483642578
2012-03-07,47.82265090942383,47.09394073486328,47.2607536315918,47.64706039428711,3278000.0,39.220458984375
2012-03-08,48.033363342285156,47.63827896118164,47.85776901245117,47.93678665161133,1889400.0,39.458961486816406
2012-03-09,48.35820770263672,47.64706039428711,47.64706039428711,48.24407196044922,2308800.0,39.71189498901367
2012-03-12,48.37576675415039,48.13871765136719,48.208953857421875,48.1826171875,1566600.0,39.66131591796875
2012-03-13,48.49868392944336,47.92800521850586,48.35820770263672,48.349430084228516,3189300.0,39.798622131347656
2012-03-14,48.639156341552734,48.02458190917969,48.24407196044922,48.45478439331055,2405100.0,39.88533401489258
2012-03-15,48.639156341552734,48.13871765136719,48.463565826416016,48.62159729003906,1901700.0,40.02266311645508
2012-03-16,48.726951599121094,48.20017623901367,48.50746154785156,48.37576675415039,4021900.0,39.82029342651367
2012-03-19,48.83230972290039,48.147499084472656,48.2967529296875,48.56892013549805,1975500.0,39.97929382324219
2012-03-20,48.542579650878906,48.1826171875,48.20017623901367,48.35820770263672,2049000.0,39.805850982666016
2012-03-21,48.51624298095703,48.20017623901367,48.25285339355469,48.35820770263672,1498800.0,39.805850982666016
2012-03-22,48.47234344482422,48.13871765136719,48.27919387817383,48.331871032714844,1998800.0,39.7841682434082
2012-03-23,48.542579650878906,48.0684814453125,48.36698913574219,48.27919387817383,1922500.0,39.740806579589844
2012-03-26,48.981563568115234,48.61281967163086,48.665496826171875,48.92888641357422,2343700.0,40.275604248046875
2012-03-27,49.02545928955078,48.68305587768555,48.83230972290039,48.93766403198242,1905800.0,40.28282165527344
2012-03-28,48.94644546508789,48.48990249633789,48.90254592895508,48.69183349609375,1949100.0,40.08047103881836
2012-03-29,48.62159729003906,48.02458190917969,48.47234344482422,48.31431198120117,2164400.0,39.76970291137695
2012-03-30,48.884986877441406,48.437225341796875,48.525020599365234,48.45478439331055,3396000.0,39.88533401489258
2012-04-02,49.33274841308594,48.103599548339844,48.37576675415039,49.113258361816406,3300300.0,40.427364349365234
2012-04-03,49.3064079284668,48.73573303222656,49.3064079284668,49.12203598022461,3532200.0,40.43459701538086
2012-04-04,48.955223083496094,48.56892013549805,48.955223083496094,48.71817398071289,2298100.0,40.10214614868164
2012-04-05,48.858646392822266,48.49868392944336,48.639156341552734,48.81475067138672,1487900.0,40.18163299560547
2012-04-09,48.261634826660156,47.84899139404297,48.103599548339844,47.91044616699219,2214400.0,39.43727493286133
2012-04-10,47.86655044555664,47.21685791015625,47.85776901245117,47.33977127075195,3036200.0,38.9675407409668
2012-04-11,48.007022857666016,47.383670806884766,47.6119384765625,47.954345703125,2826500.0,39.47340774536133
2012-04-12,48.2967529296875,47.8402099609375,47.98068618774414,48.27041244506836,1559800.0,39.733585357666016
2012-04-13,48.235294342041016,47.8402099609375,48.208953857421875,47.8402099609375,1817000.0,39.37945556640625
2012-04-16,48.217735290527344,47.8314323425293,47.96312713623047,48.02458190917969,1868700.0,39.53122329711914
2012-04-17,48.867427825927734,48.1913948059082,48.28797149658203,48.770851135253906,2097400.0,40.1455078125
2012-04-18,48.47234344482422,47.9455680847168,48.37576675415039,47.96312713623047,2551900.0,39.48063278198242
2012-04-19,48.45478439331055,47.74363327026367,47.892887115478516,47.954345703125,2431000.0,39.47340774536133
2012-04-20,48.45478439331055,48.015804290771484,48.25285339355469,48.3055305480957,2381700.0,39.762489318847656
2012-04-23,48.11238098144531,47.54170227050781,47.91044616699219,47.88410949707031,1913200.0,39.41559982299805
2012-04-24,48.2967529296875,47.919227600097656,48.033363342285156,48.05092239379883,1628900.0,39.55290222167969
2012-04-25,48.63037872314453,48.103599548339844,48.28797149658203,48.56013870239258,2123000.0,39.972068786621094
2012-04-26,48.90254592895508,48.1913948059082,48.463565826416016,48.79719161987305,1858800.0,40.16719436645508
2012-04-27,49.15715408325195,48.73573303222656,48.753292083740234,49.00790023803711,1617300.0,40.340633392333984
2012-04-30,49.069358825683594,48.665496826171875,48.80596923828125,48.83230972290039,2091600.0,40.19610595703125
2012-05-01,49.03424072265625,47.84899139404297,48.542579650878906,48.47234344482422,2979700.0,39.89978790283203
2012-05-02,48.25285339355469,47.84899139404297,48.05970001220703,48.02458190917969,3360500.0,39.53122329711914
2012-05-03,48.1826171875,47.673397064208984,48.1826171875,47.82265090942383,2397700.0,39.36500549316406
2012-05-04,47.497806549072266,46.953468322753906,47.445125579833984,47.023704528808594,2577200.0,38.70735168457031
2012-05-07,47.17295837402344,46.593502044677734,46.927127838134766,47.023704528808594,2129700.0,38.70735168457031
2012-05-08,47.497806549072266,46.68130111694336,46.812992095947266,47.137840270996094,2334600.0,38.80130386352539
2012-05-09,47.067604064941406,46.40913009643555,46.68130111694336,46.77787399291992,2538900.0,38.505001068115234
2012-05-10,47.32221221923828,46.86567306518555,47.155399322509766,47.00614547729492,2006500.0,38.69290542602539
2012-05-11,47.480247497558594,46.80421447753906,46.935909271240234,47.14662170410156,1791700.0,38.808536529541016
2012-05-14,47.19051742553711,46.54082489013672,46.821773529052734,46.88323211669922,2024200.0,38.59172439575195
2012-05-15,47.10272216796875,46.45302963256836,46.88323211669922,46.62862014770508,3022500.0,38.38214111328125
2012-05-16,47.00614547729492,46.67251968383789,46.91835021972656,46.821773529052734,2803400.0,38.541141510009766
2012-05-17,46.88323211669922,46.11062240600586,46.80421447753906,46.11062240600586,3030400.0,37.95574951171875
2012-05-18,46.286216735839844,45.47848892211914,46.26865768432617,45.645301818847656,3923000.0,37.57272720336914
2012-05-21,46.34767150878906,45.38191223144531,45.60140609741211,46.26865768432617,2179500.0,38.08584213256836
2012-05-22,46.68130111694336,46.11940383911133,46.286216735839844,46.496925354003906,2009100.0,38.27374267578125
2012-05-23,46.496925354003906,45.93503189086914,46.26865768432617,46.391571044921875,2531500.0,38.1870231628418
2012-05-24,46.848114013671875,46.26865768432617,46.54082489013672,46.66373825073242,3180900.0,38.41105651855469
2012-05-25,46.733978271484375,46.1457405090332,46.532047271728516,46.2510986328125,1828700.0,38.071380615234375
2012-05-29,46.75153732299805,46.084285736083984,46.66373825073242,46.43547058105469,2166300.0,38.223148345947266
2012-05-30,46.42668914794922,45.92625045776367,46.198421478271484,46.101844787597656,1949600.0,37.948524475097656
2012-05-31,46.101844787597656,45.59262466430664,45.99648666381836,45.7857780456543,3156000.0,37.688358306884766
2012-06-01,45.46971130371094,44.679542541503906,45.118526458740234,44.70588302612305,3411400.0,36.79945755004883
2012-06-04,45.30289840698242,44.83757781982422,44.907814025878906,45.25899887084961,2721100.0,37.2547492980957
2012-06-05,45.566287994384766,44.978050231933594,45.092185974121094,45.48727035522461,2338400.0,37.44264602661133
2012-06-06,46.63740158081055,45.425811767578125,45.425811767578125,46.611061096191406,2664100.0,38.66246032714844
2012-06-07,47.137840270996094,46.58472442626953,47.137840270996094,46.66373825073242,3337700.0,38.706146240234375
2012-06-08,47.19051742553711,46.496925354003906,46.532047271728516,47.129058837890625,2153000.0,39.092124938964844
2012-06-11,47.41000747680664,46.64617919921875,47.41000747680664,46.69886016845703,2441400.0,38.73527908325195
2012-06-12,47.17295837402344,46.57594299316406,46.89200973510742,47.14662170410156,2203800.0,39.10669708251953
2012-06-13,47.30465316772461,46.69886016845703,47.07638168334961,46.848114013671875,2061800.0,38.85908889770508
2012-06-14,47.875328063964844,46.927127838134766,47.05882263183594,47.77875518798828,3153000.0,39.63102722167969
2012-06-15,48.37576675415039,47.75241470336914,47.92800521850586,48.323089599609375,3106900.0,40.08253479003906
2012-06-18,48.446006774902344,47.96312713623047,48.094818115234375,48.37576675415039,1810600.0,40.126220703125
2012-06-19,48.92888641357422,48.437225341796875,48.577701568603516,48.70061492919922,2402700.0,40.395668029785156
2012-06-20,48.779632568359375,48.15627670288086,48.753292083740234,48.56013870239258,2439900.0,40.27915954589844
2012-06-21,48.79719161987305,47.8402099609375,48.7620735168457,47.88410949707031,2586600.0,39.718406677246094
2012-06-22,48.17383575439453,47.8402099609375,48.147499084472656,48.02458190917969,2899000.0,39.83491516113281
2012-06-25,47.787532806396484,47.21685791015625,47.52414321899414,47.33977127075195,2778300.0,39.266902923583984
2012-06-26,47.497806549072266,47.01492691040039,47.30465316772461,47.34855270385742,2095800.0,39.2741813659668
2012-06-27,48.129940032958984,47.53292465209961,47.6119384765625,47.8314323425293,2098600.0,39.67470932006836
2012-06-28,47.66461944580078,47.023704528808594,47.63827896118164,47.56804275512695,2749600.0,39.45623779296875
2012-06-29,48.867427825927734,48.15627670288086,48.323089599609375,48.867427825927734,3163200.0,40.534034729003906
2012-07-02,48.972782135009766,48.56013870239258,48.63037872314453,48.955223083496094,2184800.0,40.60686111450195
2012-07-03,49.16593551635742,48.753292083740234,49.095699310302734,49.16593551635742,1536100.0,40.781646728515625
2012-07-05,49.771728515625,48.770851135253906,48.867427825927734,49.57857894897461,2826400.0,41.12392044067383
2012-07-06,49.45566177368164,48.39332580566406,49.14837646484375,48.665496826171875,2239100.0,40.366546630859375
2012-07-09,48.779632568359375,48.35820770263672,48.73573303222656,48.74451446533203,1580400.0,40.432090759277344
2012-07-10,49.13959503173828,48.437225341796875,49.06058120727539,48.656715393066406,2254100.0,40.3592643737793
2012-07-11,48.87620544433594,48.38454818725586,48.69183349609375,48.68305587768555,2054100.0,40.381099700927734
2012-07-12,48.7620735168457,48.22651290893555,48.50746154785156,48.62159729003906,2410000.0,40.33013916015625
2012-07-13,49.16593551635742,48.525020599365234,48.577701568603516,49.02545928955078,2179100.0,40.665122985839844
2012-07-16,49.174713134765625,48.68305587768555,48.7620735168457,48.884986877441406,1835300.0,40.54861068725586
2012-07-17,49.38542556762695,48.58647918701172,49.209835052490234,49.201053619384766,1867600.0,40.81077575683594
2012-07-18,50.01755905151367,49.069358825683594,49.15715408325195,49.91220474243164,2154000.0,41.400657653808594
2012-07-19,49.99121856689453,49.35030746459961,49.824405670166016,49.604915618896484,2545700.0,41.14575958251953
2012-07-20,49.71027374267578,49.16593551635742,49.6488151550293,49.25373077392578,4483900.0,40.85447311401367
2012-07-23,48.91132736206055,48.17383575439453,48.51624298095703,48.74451446533203,1884400.0,40.432090759277344
2012-07-24,48.884986877441406,48.15627670288086,48.867427825927734,48.50746154785156,1764800.0,40.23545455932617
2012-07-25,48.96400451660156,48.39332580566406,48.80596923828125,48.6479377746582,2252100.0,40.351993560791016
2012-07-26,49.98244094848633,49.15715408325195,49.48200225830078,49.622474670410156,2709700.0,41.160335540771484
2012-07-27,50.67603302001953,49.79806900024414,49.95610046386719,50.570674896240234,2566100.0,41.946842193603516
2012-07-30,50.913082122802734,50.140472412109375,50.29850769042969,50.3424072265625,2246500.0,41.75749588012695
2012-07-31,50.368743896484375,49.631256103515625,50.254608154296875,49.6488151550293,2739600.0,41.18217849731445
2012-08-01,49.81562805175781,48.91132736206055,49.81562805175781,49.03424072265625,3251500.0,40.67240905761719
2012-08-02,49.12203598022461,48.5338020324707,48.893768310546875,48.94644546508789,2404200.0,40.599586486816406
2012-08-03,50.061458587646484,49.525901794433594,49.622474670410156,49.98244094848633,2033300.0,41.45890426635742
2012-08-06,50.193153381347656,49.81562805175781,50.04389953613281,49.859527587890625,1500600.0,41.35696029663086
2012-08-07,50.30728530883789,49.95610046386719,50.149253845214844,50.2370491027832,1610600.0,41.67009735107422
2012-08-08,50.54433822631836,50.15803146362305,50.21949005126953,50.456539154052734,1386900.0,41.85215759277344
2012-08-09,50.44776153564453,50.035118103027344,50.395084381103516,50.175594329833984,1187800.0,41.61912155151367
2012-08-10,50.60579299926758,49.98244094848633,50.04389953613281,50.5794563293457,1714700.0,41.95411682128906
2012-08-13,50.56189727783203,49.95610046386719,50.42142105102539,50.193153381347656,1756200.0,41.63369369506836
2012-08-14,50.72871017456055,50.228271484375,50.51799774169922,50.72871017456055,2211200.0,42.07792282104492
2012-08-15,50.913082122802734,50.52677917480469,50.597015380859375,50.78138732910156,1620400.0,42.121620178222656
2012-08-16,51.457420349121094,50.772605895996094,50.78138732910156,51.29938507080078,1765700.0,42.55127716064453
2012-08-17,51.50131607055664,51.08867263793945,51.50131607055664,51.36962127685547,1821200.0,42.60952377319336
2012-08-20,51.51009750366211,51.132572174072266,51.39596176147461,51.2379264831543,1362600.0,42.50030517578125
2012-08-21,51.41352081298828,50.930641174316406,51.16769027709961,51.07111358642578,1643000.0,42.36192321777344
2012-08-22,51.26426696777344,50.711151123046875,50.930641174316406,50.99209976196289,1594900.0,42.29637908935547
2012-08-23,51.027217864990234,50.570674896240234,50.84284591674805,50.89552307128906,1223900.0,42.216285705566406
2012-08-24,51.3520622253418,50.74626922607422,50.87796401977539,51.29060745239258,1981500.0,42.54399490356445
2012-08-27,51.61545181274414,51.246707916259766,51.360843658447266,51.36962127685547,1202300.0,42.60952377319336
2012-08-28,51.43986129760742,51.027217864990234,51.16769027709961,51.26426696777344,1528300.0,42.52215576171875
2012-08-29,51.360843658447266,50.96575927734375,51.20280838012695,51.25548553466797,960500.0,42.51485824584961
2012-08-30,51.16769027709961,50.816505432128906,51.05355453491211,50.86040496826172,1576200.0,42.187164306640625
2012-08-31,51.31694412231445,50.78138732910156,51.25548553466797,50.99209976196289,2274900.0,42.29637908935547
2012-09-04,51.12379455566406,50.42142105102539,50.798946380615234,51.00965881347656,2025400.0,42.31095886230469
2012-09-05,51.220367431640625,50.825286865234375,51.027217864990234,51.08867263793945,1329400.0,42.37649154663086
2012-09-06,52.15100860595703,51.40473937988281,51.40473937988281,52.11589050292969,2142100.0,43.228538513183594
2012-09-07,52.238807678222656,51.8173828125,52.17734909057617,52.01931381225586,2281000.0,43.1484375
