,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
544,2017-11-02T00:00:00Z,1097.810000,1094.220000,1101.935000,1086.869100,3684876,reg,False,AMZN
545,2017-11-03T00:00:00Z,1091.150000,1111.600000,1112.680000,1088.520000,3751480,reg,False,AMZN
546,2017-11-06T00:00:00Z,1109.200000,1120.660000,1125.410000,1108.770000,3381138,reg,False,AMZN
547,2017-11-07T00:00:00Z,1124.740000,1123.170000,1130.600000,1117.500000,2688977,reg,False,AMZN
548,2017-11-08T00:00:00Z,1122.680000,1132.880000,1135.540000,1119.110000,2581451,reg,False,AMZN
549,2017-11-09T00:00:00Z,1127.370000,1129.130000,1129.620900,1115.770000,3732732,reg,False,AMZN
550,2017-11-10T00:00:00Z,1126.100000,1125.350000,1131.750000,1124.060000,2179937,reg,False,AMZN
551,2017-11-13T00:00:00Z,1123.000000,1129.170000,1139.900000,1122.340000,2918439,reg,False,AMZN
552,2017-11-14T00:00:00Z,1130.110000,1136.840000,1138.000000,1123.890000,3138423,reg,False,AMZN
553,2017-11-15T00:00:00Z,1127.010000,1126.690000,1131.750000,1121.630000,3928680,reg,False,AMZN
554,2017-11-16T00:00:00Z,1130.160000,1137.290000,1138.160000,1130.050000,2213322,reg,False,AMZN
555,2017-11-17T00:00:00Z,1137.010000,1129.880000,1138.800000,1125.810100,2413388,reg,False,AMZN
556,2017-11-20T00:00:00Z,1129.300000,1126.310000,1133.420000,1122.550000,2163855,reg,False,AMZN
557,2017-11-21T00:00:00Z,1132.690000,1139.490000,1140.000000,1128.200000,2479397,reg,False,AMZN
558,2017-11-22T00:00:00Z,1141.210000,1156.160000,1160.270000,1141.000000,3555273,reg,False,AMZN
559,2017-11-24T00:00:00Z,1163.290000,1186.000000,1186.840000,1160.700000,3528011,reg,False,AMZN
560,2017-11-27T00:00:00Z,1202.740000,1195.830000,1213.410000,1191.150000,6744045,reg,False,AMZN
561,2017-11-28T00:00:00Z,1204.000000,1193.600000,1205.340000,1188.521000,4559449,reg,False,AMZN
562,2017-11-29T00:00:00Z,1194.010000,1161.270000,1194.800000,1145.190000,9257512,reg,False,AMZN
563,2017-11-30T00:00:00Z,1167.100000,1176.750000,1178.570100,1160.000000,4509208,reg,False,AMZN
564,2017-12-01T00:00:00Z,1172.050000,1162.350000,1179.650000,1152.000000,4107094,reg,False,AMZN
565,2017-12-04T00:00:00Z,1173.850000,1133.950000,1175.200000,1128.000000,5931915,reg,False,AMZN
566,2017-12-05T00:00:00Z,1127.310000,1141.570000,1159.270000,1124.740000,4079774,reg,False,AMZN
567,2017-12-06T00:00:00Z,1138.280000,1152.350000,1155.890000,1136.080000,2853316,reg,False,AMZN
568,2017-12-07T00:00:00Z,1158.050000,1159.790000,1163.190000,1151.000000,2511569,reg,False,AMZN
569,2017-12-08T00:00:00Z,1170.400000,1162.000000,1172.790000,1157.100000,3050074,reg,False,AMZN
570,2017-12-11T00:00:00Z,1164.600000,1168.920000,1169.900000,1157.000000,2363473,reg,False,AMZN
571,2017-12-12T00:00:00Z,1167.500000,1165.080000,1173.600000,1161.610000,2235892,reg,False,AMZN
572,2017-12-13T00:00:00Z,1170.000000,1164.130000,1170.870000,1160.270000,2616760,reg,False,AMZN
573,2017-12-14T00:00:00Z,1163.710000,1174.260000,1177.930000,1162.450000,3214337,reg,False,AMZN
574,2017-12-15T00:00:00Z,1179.030000,1179.140000,1182.750000,1169.330000,4778621,reg,False,AMZN
575,2017-12-18T00:00:00Z,1187.370000,1190.580000,1194.780000,1180.910000,2947625,reg,False,AMZN
576,2017-12-19T00:00:00Z,1189.150000,1187.380000,1192.970000,1179.140100,2587792,reg,False,AMZN
577,2017-12-20T00:00:00Z,1190.500000,1177.620000,1191.000000,1176.000000,2371166,reg,False,AMZN
578,2017-12-21T00:00:00Z,1177.000000,1174.760000,1179.170000,1167.640000,2123117,reg,False,AMZN
579,2017-12-22T00:00:00Z,1172.080000,1168.360000,1174.619900,1167.830100,1585054,reg,False,AMZN
580,2017-12-26T00:00:00Z,1168.360000,1176.760000,1178.320000,1160.550000,2005187,reg,False,AMZN
581,2017-12-27T00:00:00Z,1179.910000,1182.260000,1187.290000,1175.610000,1867208,reg,False,AMZN
582,2017-12-28T00:00:00Z,1189.000000,1186.100000,1190.100000,1184.380000,1841676,reg,False,AMZN
583,2017-12-29T00:00:00Z,1182.350000,1169.470000,1184.000000,1167.500000,2688391,reg,False,AMZN
584,2018-01-02T00:00:00Z,1174.640000,1189.010000,1190.000000,1170.510000,2694494,reg,False,AMZN
585,2018-01-03T00:00:00Z,1189.580000,1204.200000,1205.490000,1188.300000,3108793,reg,False,AMZN
586,2018-01-04T00:00:00Z,1208.000000,1209.590000,1215.869900,1204.660000,3022089,reg,False,AMZN
587,2018-01-05T00:00:00Z,1217.510000,1229.140000,1229.140000,1210.000000,3544743,reg,False,AMZN
588,2018-01-08T00:00:00Z,1234.250000,1246.870000,1253.079000,1232.030000,4279475,reg,False,AMZN
589,2018-01-09T00:00:00Z,1257.400000,1252.700000,1259.330000,1241.760000,3661316,reg,False,AMZN
590,2018-01-10T00:00:00Z,1246.000000,1254.330000,1254.330000,1237.230000,2686017,reg,False,AMZN
591,2018-01-11T00:00:00Z,1259.740000,1276.680000,1276.770000,1256.460000,3125048,reg,False,AMZN
592,2018-01-12T00:00:00Z,1276.000000,1305.200000,1305.760000,1273.392500,5443730,reg,False,AMZN
593,2018-01-16T00:00:00Z,1323.000000,1304.860000,1339.940000,1292.300000,7220701,reg,False,AMZN
594,2018-01-17T00:00:00Z,1312.240000,1295.000000,1314.000000,1280.880000,5253754,reg,False,AMZN
595,2018-01-18T00:00:00Z,1293.950000,1293.320000,1304.600000,1284.020000,4026915,reg,False,AMZN
596,2018-01-19T00:00:00Z,1312.000000,1294.580000,1313.000000,1292.990000,4578536,reg,False,AMZN
597,2018-01-22T00:00:00Z,1297.170000,1327.310000,1327.450000,1296.663600,4140061,reg,False,AMZN
598,2018-01-23T00:00:00Z,1338.090000,1362.540000,1364.900000,1337.340000,5169306,reg,False,AMZN
599,2018-01-24T00:00:00Z,1377.000000,1357.510000,1388.160000,1338.000000,6807457,reg,False,AMZN
600,2018-01-25T00:00:00Z,1369.850000,1377.950000,1378.340000,1357.620000,4753012,reg,False,AMZN
601,2018-01-26T00:00:00Z,1391.750000,1402.050000,1402.530000,1380.910000,4857310,reg,False,AMZN
602,2018-01-29T00:00:00Z,1409.180000,1417.680000,1431.390000,1400.440000,5701898,reg,False,AMZN
603,2018-01-30T00:00:00Z,1403.170000,1437.820000,1439.250000,1392.000000,5871942,reg,False,AMZN
604,2018-01-31T00:00:00Z,1456.270000,1450.890000,1472.580000,1450.040000,6424693,reg,False,AMZN
605,2018-02-01T00:00:00Z,1445.790000,1390.000000,1459.879900,1385.141900,9113808,reg,False,AMZN
606,2018-02-02T00:00:00Z,1475.880000,1429.950000,1498.000000,1414.000000,11125722,reg,False,AMZN
607,2018-02-05T00:00:00Z,1402.620000,1390.000000,1458.980000,1320.720000,11494985,reg,False,AMZN
608,2018-02-06T00:00:00Z,1352.050000,1442.840000,1443.990000,1351.790000,11066819,reg,False,AMZN
609,2018-02-07T00:00:00Z,1450.000000,1416.780000,1460.990000,1415.150000,7162741,reg,False,AMZN
610,2018-02-08T00:00:00Z,1429.670000,1350.500000,1433.752200,1349.940000,8578557,reg,False,AMZN
611,2018-02-09T00:00:00Z,1373.490000,1339.600000,1383.500000,1265.930000,14141524,reg,False,AMZN
612,2018-02-12T00:00:00Z,1365.000000,1386.230000,1393.810000,1344.010000,6738944,reg,False,AMZN
613,2018-02-13T00:00:00Z,1387.000000,1414.510000,1419.720000,1383.530000,5917879,reg,False,AMZN
614,2018-02-14T00:00:00Z,1407.990000,1451.050000,1452.060000,1403.360000,5959209,reg,False,AMZN
615,2018-02-15T00:00:00Z,1466.780000,1461.760000,1468.940000,1436.836700,5652736,reg,False,AMZN
616,2018-02-16T00:00:00Z,1457.370000,1448.690000,1465.800000,1446.560000,4472564,reg,False,AMZN
617,2018-02-20T00:00:00Z,1446.490000,1468.350000,1488.770000,1446.490000,6499228,reg,False,AMZN
618,2018-02-21T00:00:00Z,1484.600000,1482.920000,1503.490000,1478.920000,6304351,reg,False,AMZN
619,2018-02-22T00:00:00Z,1495.010000,1485.340000,1502.540000,1475.760000,4858063,reg,False,AMZN
620,2018-02-23T00:00:00Z,1494.200000,1500.000000,1500.000000,1486.500000,4418103,reg,False,AMZN
621,2018-02-26T00:00:00Z,1508.260000,1521.950000,1522.840000,1507.000000,4954988,reg,False,AMZN
622,2018-02-27T00:00:00Z,1525.000000,1511.980000,1526.780000,1507.210000,4808776,reg,False,AMZN
623,2018-02-28T00:00:00Z,1520.000000,1512.450000,1528.700000,1512.000000,4515023,reg,False,AMZN
624,2018-03-01T00:00:00Z,1512.230000,1493.450000,1518.490000,1465.000000,6835230,reg,False,AMZN
625,2018-03-02T00:00:00Z,1469.100000,1500.250000,1501.050000,1455.010100,6587564,reg,False,AMZN
626,2018-03-05T00:00:00Z,1495.000000,1523.610000,1525.380000,1481.000000,5233934,reg,False,AMZN
627,2018-03-06T00:00:00Z,1533.200000,1537.640000,1542.130000,1528.000000,4561718,reg,False,AMZN
628,2018-03-07T00:00:00Z,1526.520000,1545.000000,1545.900000,1522.510000,4174123,reg,False,AMZN
629,2018-03-08T00:00:00Z,1550.000000,1551.860000,1554.880000,1545.250000,3862615,reg,False,AMZN
630,2018-03-09T00:00:00Z,1564.000000,1578.890000,1578.940000,1559.080000,4534250,reg,False,AMZN
631,2018-03-12T00:00:00Z,1592.600000,1598.390000,1605.330000,1586.700000,5174211,reg,False,AMZN
632,2018-03-13T00:00:00Z,1617.540000,1588.180000,1617.540000,1578.010000,6531892,reg,False,AMZN
633,2018-03-14T00:00:00Z,1597.950000,1591.000000,1606.444000,1590.890000,4259443,reg,False,AMZN
634,2018-03-15T00:00:00Z,1595.000000,1582.320000,1596.910000,1578.110000,4069701,reg,False,AMZN
635,2018-03-16T00:00:00Z,1583.450000,1571.680000,1589.440000,1567.500000,5425012,reg,False,AMZN
636,2018-03-19T00:00:00Z,1554.530000,1544.930000,1561.660000,1525.350000,6580766,reg,False,AMZN
637,2018-03-20T00:00:00Z,1550.340000,1586.510000,1587.000000,1545.410000,4581568,reg,False,AMZN
638,2018-03-21T00:00:00Z,1586.450000,1581.860000,1590.000000,1563.170000,4750771,reg,False,AMZN
639,2018-03-22T00:00:00Z,1565.000000,1544.920000,1573.850000,1542.400000,6320551,reg,False,AMZN
640,2018-03-23T00:00:00Z,1539.740000,1495.560000,1549.020000,1495.360000,8006033,reg,False,AMZN
641,2018-03-26T00:00:00Z,1530.830000,1555.860000,1556.990000,1499.250000,5624700,reg,False,AMZN
642,2018-03-27T00:00:00Z,1573.470000,1497.050000,1575.965000,1482.320000,6999631,reg,False,AMZN
643,2018-03-28T00:00:00Z,1447.000000,1431.420000,1455.900000,1386.170000,13705317,reg,False,AMZN
644,2018-03-29T00:00:00Z,1406.000000,1447.340000,1455.470000,1365.200000,12581121,reg,False,AMZN
645,2018-04-02T00:00:00Z,1417.050000,1371.990000,1421.358000,1355.000000,10463607,reg,False,AMZN
646,2018-04-03T00:00:00Z,1389.090000,1392.050000,1414.000000,1355.330000,10231212,reg,False,AMZN
647,2018-04-04T00:00:00Z,1355.100000,1410.570000,1415.390000,1352.880000,6982305,reg,False,AMZN
648,2018-04-05T00:00:00Z,1442.990000,1451.750000,1459.557500,1427.070000,6413459,reg,False,AMZN
649,2018-04-06T00:00:00Z,1429.970000,1405.230000,1452.502000,1400.260000,5882257,reg,False,AMZN
650,2018-04-09T00:00:00Z,1425.000000,1406.080000,1438.480000,1402.571000,4208206,reg,False,AMZN
651,2018-04-10T00:00:00Z,1431.000000,1436.220000,1438.380000,1415.700000,4280144,reg,False,AMZN
652,2018-04-11T00:00:00Z,1438.650000,1427.050000,1448.775800,1424.890000,3582533,reg,False,AMZN
653,2018-04-12T00:00:00Z,1439.500000,1448.500000,1452.120000,1435.060000,3135027,reg,False,AMZN
654,2018-04-13T00:00:00Z,1450.000000,1430.790000,1459.780800,1424.520000,3685267,reg,False,AMZN
655,2018-04-16T00:00:00Z,1445.000000,1441.500000,1447.000000,1427.480000,2808624,reg,False,AMZN
656,2018-04-17T00:00:00Z,1463.100000,1503.830000,1507.190000,1457.021900,5114403,reg,False,AMZN
657,2018-04-18T00:00:00Z,1515.380000,1527.840000,1533.800000,1504.110000,5227509,reg,False,AMZN
658,2018-04-19T00:00:00Z,1544.990000,1556.910000,1568.520000,1539.060000,6523728,reg,False,AMZN
659,2018-04-20T00:00:00Z,1559.700000,1527.490000,1561.199900,1516.093000,5541622,reg,False,AMZN
660,2018-04-23T00:00:00Z,1548.000000,1517.860000,1548.000000,1503.410300,4465424,reg,False,AMZN
661,2018-04-24T00:00:00Z,1531.970000,1460.090000,1539.500000,1448.447500,7494699,reg,False,AMZN
662,2018-04-25T00:00:00Z,1458.000000,1460.170000,1469.990000,1415.020000,6587290,reg,False,AMZN
663,2018-04-26T00:00:00Z,1485.100000,1517.960000,1529.420000,1478.500000,8801101,reg,False,AMZN
664,2018-04-27T00:00:00Z,1633.780000,1572.620000,1638.100000,1567.386000,13053241,reg,False,AMZN
665,2018-04-30T00:00:00Z,1583.200000,1566.130000,1596.000000,1560.941000,5464085,reg,False,AMZN
666,2018-05-01T00:00:00Z,1562.130000,1582.260000,1585.000000,1552.180000,4572071,reg,False,AMZN
667,2018-05-02T00:00:00Z,1580.980000,1569.680000,1588.499200,1566.360000,4360273,reg,False,AMZN
668,2018-05-03T00:00:00Z,1560.000000,1572.075000,1574.800000,1546.020000,4251917,reg,False,AMZN
669,2018-05-04T00:00:00Z,1562.450000,1580.950000,1584.900000,1562.190000,3443567,reg,False,AMZN
670,2018-05-07T00:00:00Z,1589.660000,1600.140000,1606.949000,1587.830000,3801855,reg,False,AMZN
671,2018-05-08T00:00:00Z,1593.120000,1592.390000,1596.880000,1582.510000,3067949,reg,False,AMZN
672,2018-05-09T00:00:00Z,1600.000000,1608.000000,1608.000000,1592.000000,3637302,reg,False,AMZN
673,2018-05-10T00:00:00Z,1608.000000,1609.080000,1615.600000,1603.440000,2817450,reg,False,AMZN
674,2018-05-11T00:00:00Z,1610.000000,1602.910000,1611.100000,1597.891000,2263900,reg,False,AMZN
675,2018-05-14T00:00:00Z,1604.000000,1601.540000,1611.180000,1600.050000,2509483,reg,False,AMZN
676,2018-05-15T00:00:00Z,1587.500000,1576.120000,1587.804700,1565.220100,5077465,reg,False,AMZN
677,2018-05-16T00:00:00Z,1577.500000,1587.280000,1594.430000,1576.670000,2570572,reg,False,AMZN
678,2018-05-17T00:00:00Z,1580.000000,1581.760000,1594.040000,1573.000000,2147606,reg,False,AMZN
679,2018-05-18T00:00:00Z,1581.230000,1574.370000,1583.590300,1572.100000,2642584,reg,False,AMZN
680,2018-05-21T00:00:00Z,1584.830000,1585.460000,1592.050000,1575.000000,2925235,reg,False,AMZN
681,2018-05-22T00:00:00Z,1589.890000,1581.400000,1589.890000,1575.250000,2115639,reg,False,AMZN
682,2018-05-23T00:00:00Z,1571.050000,1601.860000,1601.860000,1566.340000,3361892,reg,False,AMZN
683,2018-05-24T00:00:00Z,1598.030000,1603.070000,1608.240000,1588.380000,3429975,reg,False,AMZN
684,2018-05-25T00:00:00Z,1603.000000,1610.150000,1614.120000,1600.447400,2698400,reg,False,AMZN
685,2018-05-29T00:00:00Z,1600.900000,1612.870000,1621.790000,1600.150000,3846477,reg,False,AMZN
686,2018-05-30T00:00:00Z,1616.200000,1624.890000,1626.000000,1612.930000,2907357,reg,False,AMZN
687,2018-05-31T00:00:00Z,1623.500000,1629.620000,1635.000000,1621.350000,3166330,reg,False,AMZN
688,2018-06-01T00:00:00Z,1637.030000,1641.540000,1646.729900,1635.090000,3313385,reg,False,AMZN
689,2018-06-04T00:00:00Z,1648.900000,1665.270000,1665.680000,1645.490000,3187737,reg,False,AMZN
690,2018-06-05T00:00:00Z,1672.870000,1696.350000,1699.000000,1670.060000,4782177,reg,False,AMZN
691,2018-06-06T00:00:00Z,1705.000000,1695.750000,1714.500000,1686.470000,5473213,reg,False,AMZN
692,2018-06-07T00:00:00Z,1699.000000,1689.300000,1699.900000,1676.105000,3765687,reg,False,AMZN
693,2018-06-08T00:00:00Z,1682.990000,1683.990000,1689.440000,1673.010000,2955110,reg,False,AMZN
694,2018-06-11T00:00:00Z,1681.510000,1689.120000,1694.243600,1680.592300,2335484,reg,False,AMZN
695,2018-06-12T00:00:00Z,1693.000000,1698.750000,1699.510000,1691.523500,2259215,reg,False,AMZN
696,2018-06-13T00:00:00Z,1703.000000,1704.860000,1713.750000,1700.120000,3327529,reg,False,AMZN
697,2018-06-14T00:00:00Z,1713.480000,1723.860000,1724.800000,1708.870000,3174415,reg,False,AMZN
698,2018-06-15T00:00:00Z,1715.400000,1715.970000,1720.870000,1708.520000,4777646,reg,False,AMZN
699,2018-06-18T00:00:00Z,1704.000000,1723.790000,1726.740400,1702.560000,3107742,reg,False,AMZN
700,2018-06-19T00:00:00Z,1708.310000,1734.780000,1736.110000,1700.390000,4290117,reg,False,AMZN
701,2018-06-20T00:00:00Z,1742.630000,1750.080000,1762.930000,1741.360000,4332591,reg,False,AMZN
702,2018-06-21T00:00:00Z,1763.000000,1730.220000,1763.100000,1717.560000,4941148,reg,False,AMZN
703,2018-06-22T00:00:00Z,1742.620000,1715.670000,1743.000000,1711.900000,4075124,reg,False,AMZN
704,2018-06-25T00:00:00Z,1702.800000,1663.150000,1705.000000,1646.308900,7511196,reg,False,AMZN
705,2018-06-26T00:00:00Z,1672.780000,1691.090000,1701.565000,1663.340000,4386585,reg,False,AMZN
706,2018-06-27T00:00:00Z,1709.000000,1660.510000,1711.950000,1660.000000,4872201,reg,False,AMZN
707,2018-06-28T00:00:00Z,1669.600000,1701.450000,1705.500000,1661.173800,4529700,reg,False,AMZN
708,2018-06-29T00:00:00Z,1716.110000,1699.800000,1723.410000,1694.315600,4543508,reg,False,AMZN
709,2018-07-02T00:00:00Z,1683.870000,1713.780000,1713.890000,1678.060000,3185696,reg,False,AMZN
710,2018-07-03T00:00:00Z,1725.000000,1693.960000,1725.000000,1692.480000,2177276,reg,False,AMZN
711,2018-07-05T00:00:00Z,1705.380000,1699.730000,1710.690000,1682.150100,2983110,reg,False,AMZN
712,2018-07-06T00:00:00Z,1697.900000,1710.630000,1715.268000,1691.670000,2650262,reg,False,AMZN
713,2018-07-09T00:00:00Z,1724.220000,1739.020000,1739.560000,1716.230000,3011988,reg,False,AMZN
714,2018-07-10T00:00:00Z,1741.210000,1743.070000,1750.000000,1731.000000,3002905,reg,False,AMZN
715,2018-07-11T00:00:00Z,1738.660000,1755.000000,1756.960000,1734.000000,3209782,reg,False,AMZN
716,2018-07-12T00:00:00Z,1764.500000,1796.620000,1798.000000,1762.180000,4532743,reg,False,AMZN
717,2018-07-13T00:00:00Z,1804.250000,1813.030000,1815.300000,1795.225000,4386679,reg,False,AMZN
718,2018-07-16T00:00:00Z,1823.000000,1822.490000,1841.950000,1814.450000,5466195,reg,False,AMZN
719,2018-07-17T00:00:00Z,1810.700000,1843.930000,1851.690000,1797.383800,5682881,reg,False,AMZN
720,2018-07-18T00:00:00Z,1848.000000,1842.920000,1858.880000,1831.270000,4861913,reg,False,AMZN
721,2018-07-19T00:00:00Z,1829.460000,1812.970000,1841.000000,1811.270000,4676942,reg,False,AMZN
722,2018-07-20T00:00:00Z,1827.000000,1813.700000,1834.840000,1810.060000,3891566,reg,False,AMZN
723,2018-07-23T00:00:00Z,1815.000000,1802.000000,1819.000000,1769.990000,3888462,reg,False,AMZN
724,2018-07-24T00:00:00Z,1830.740000,1829.240000,1840.000000,1809.382900,4278723,reg,False,AMZN
725,2018-07-25T00:00:00Z,1829.300000,1863.610000,1863.840000,1822.640000,3836333,reg,False,AMZN
726,2018-07-26T00:00:00Z,1840.000000,1808.000000,1844.680000,1804.500000,9924371,reg,False,AMZN
727,2018-07-27T00:00:00Z,1880.000000,1817.270000,1880.050000,1806.530000,9680959,reg,False,AMZN
728,2018-07-30T00:00:00Z,1827.330000,1779.220000,1829.500000,1766.020000,6562321,reg,False,AMZN
729,2018-07-31T00:00:00Z,1784.210000,1777.440000,1801.830000,1739.320000,5738713,reg,False,AMZN
730,2018-08-01T00:00:00Z,1784.300000,1797.170000,1798.436500,1776.020000,4153096,reg,False,AMZN
731,2018-08-02T00:00:00Z,1788.000000,1834.330000,1836.560000,1786.000000,4354681,reg,False,AMZN
732,2018-08-03T00:00:00Z,1840.000000,1823.290000,1841.000000,1821.501000,3460487,reg,False,AMZN
733,2018-08-06T00:00:00Z,1827.290000,1847.750000,1847.770000,1818.920000,3391825,reg,False,AMZN
734,2018-08-07T00:00:00Z,1854.530000,1862.480000,1869.720000,1846.267300,3377473,reg,False,AMZN
735,2018-08-08T00:00:00Z,1861.950000,1886.520000,1891.510000,1854.500000,3963017,reg,False,AMZN
736,2018-08-09T00:00:00Z,1882.390000,1898.520000,1914.570000,1877.480000,4860374,reg,False,AMZN
737,2018-08-10T00:00:00Z,1888.510000,1886.300000,1899.500000,1878.212500,3639927,reg,False,AMZN
738,2018-08-13T00:00:00Z,1898.500000,1896.200000,1925.000000,1893.670000,5531475,reg,False,AMZN
739,2018-08-14T00:00:00Z,1920.000000,1919.650000,1921.010000,1900.000000,3986123,reg,False,AMZN
740,2018-08-15T00:00:00Z,1909.550000,1882.620000,1916.210000,1869.790000,7700682,reg,False,AMZN
741,2018-08-16T00:00:00Z,1905.000000,1886.520000,1905.000000,1883.552500,3957090,reg,False,AMZN
742,2018-08-17T00:00:00Z,1885.800000,1882.220000,1888.000000,1855.550000,4104300,reg,False,AMZN
743,2018-08-20T00:00:00Z,1890.290000,1876.710000,1891.746500,1866.061000,2862016,reg,False,AMZN
744,2018-08-21T00:00:00Z,1880.000000,1883.420000,1897.750000,1874.405000,3105626,reg,False,AMZN
745,2018-08-22T00:00:00Z,1876.640000,1904.900000,1905.800000,1876.640000,3080464,reg,False,AMZN
746,2018-08-23T00:00:00Z,1907.460000,1902.900000,1919.500000,1900.760000,3562997,reg,False,AMZN
747,2018-08-24T00:00:00Z,1911.800000,1905.390000,1916.010000,1902.540000,2800863,reg,False,AMZN
748,2018-08-27T00:00:00Z,1915.000000,1927.680000,1927.700000,1909.281000,3569037,reg,False,AMZN
749,2018-08-28T00:00:00Z,1938.500000,1932.820000,1941.777100,1928.820000,3100727,reg,False,AMZN
750,2018-08-29T00:00:00Z,1952.100000,1998.100000,1998.689900,1948.940000,6531761,reg,False,AMZN
751,2018-08-30T00:00:00Z,1997.940000,2002.380000,2025.570000,1986.900000,7277257,reg,False,AMZN
752,2018-08-31T00:00:00Z,2004.740000,2012.710000,2022.380000,2004.740000,4204378,reg,False,AMZN
753,2018-09-04T00:00:00Z,2027.050000,2039.510000,2050.500000,2013.000000,5721093,reg,False,AMZN
754,2018-09-05T00:00:00Z,2038.760000,1994.820000,2040.380000,1989.890000,8220576,reg,False,AMZN
755,2018-09-06T00:00:00Z,2006.090000,1958.310000,2007.500000,1935.209000,7488680,reg,False,AMZN
756,2018-09-07T00:00:00Z,1938.910000,1952.070000,1975.200000,1937.350000,4892643,reg,False,AMZN
757,2018-09-10T00:00:00Z,1971.600000,1939.010000,1973.040000,1931.515800,4544831,reg,False,AMZN
758,2018-09-11T00:00:00Z,1928.600000,1987.150000,1988.880000,1917.000000,5033645,reg,False,AMZN
759,2018-09-12T00:00:00Z,1994.800000,1990.000000,2000.000000,1962.440000,4414012,reg,False,AMZN
760,2018-09-13T00:00:00Z,2000.000000,1989.870000,2008.760000,1982.027700,3621511,reg,False,AMZN
761,2018-09-14T00:00:00Z,1992.930000,1970.190000,1993.648000,1959.220000,3642030,reg,False,AMZN
762,2018-09-17T00:00:00Z,1953.950000,1908.030000,1956.820000,1887.410000,7050192,reg,False,AMZN
763,2018-09-18T00:00:00Z,1918.650000,1941.050000,1958.200000,1915.439100,4268706,reg,False,AMZN
764,2018-09-19T00:00:00Z,1940.500000,1926.420000,1940.830000,1904.900000,4056822,reg,False,AMZN
765,2018-09-20T00:00:00Z,1940.000000,1944.300000,1955.000000,1932.250000,3154934,reg,False,AMZN
766,2018-09-21T00:00:00Z,1955.000000,1915.010000,1957.310000,1910.501100,6855898,reg,False,AMZN
767,2018-09-24T00:00:00Z,1905.000000,1934.360000,1936.880000,1865.000000,4213728,reg,False,AMZN
768,2018-09-25T00:00:00Z,1942.030000,1974.550000,1975.910000,1938.850000,4538407,reg,False,AMZN
769,2018-09-26T00:00:00Z,1968.440000,1974.850000,1995.250000,1961.520000,4313459,reg,False,AMZN
770,2018-09-27T00:00:00Z,1992.500000,2012.980000,2016.156400,1988.580000,4329391,reg,False,AMZN
771,2018-09-28T00:00:00Z,2004.410000,2003.000000,2026.520000,1996.464800,4085135,reg,False,AMZN
772,2018-10-01T00:00:00Z,2022.000000,2004.360000,2033.190000,2003.600000,3468285,reg,False,AMZN
773,2018-10-02T00:00:00Z,2000.400000,1971.310000,2013.390000,1965.770000,5400749,reg,False,AMZN
774,2018-10-03T00:00:00Z,1981.700000,1952.760000,1989.700000,1949.810000,5253131,reg,False,AMZN
775,2018-10-04T00:00:00Z,1949.000000,1909.420000,1956.000000,1896.570000,7256973,reg,False,AMZN
776,2018-10-05T00:00:00Z,1915.750000,1889.650000,1929.080000,1862.830000,6822327,reg,False,AMZN
777,2018-10-08T00:00:00Z,1874.900000,1864.420000,1901.996200,1830.662700,7393199,reg,False,AMZN
778,2018-10-09T00:00:00Z,1857.400000,1870.320000,1896.675900,1852.320000,4772866,reg,False,AMZN
779,2018-10-10T00:00:00Z,1857.890000,1755.250000,1858.560000,1754.410000,10988855,reg,False,AMZN
780,2018-10-11T00:00:00Z,1724.000000,1719.360000,1755.400000,1685.100000,13935872,reg,False,AMZN
781,2018-10-12T00:00:00Z,1808.950000,1788.610000,1808.950000,1742.530000,9444587,reg,False,AMZN
782,2018-10-15T00:00:00Z,1795.000000,1760.950000,1795.050000,1734.230000,6437162,reg,False,AMZN
783,2018-10-16T00:00:00Z,1783.500000,1819.960000,1823.880000,1761.550000,5859918,reg,False,AMZN
784,2018-10-17T00:00:00Z,1845.000000,1831.730000,1845.000000,1807.000000,5295177,reg,False,AMZN
785,2018-10-18T00:00:00Z,1822.300000,1770.720000,1830.150000,1767.870000,5873995,reg,False,AMZN
786,2018-10-19T00:00:00Z,1788.420000,1764.030000,1809.100000,1753.000000,5907246,reg,False,AMZN
787,2018-10-22T00:00:00Z,1783.330000,1789.300000,1809.499900,1756.000000,4500015,reg,False,AMZN
788,2018-10-23T00:00:00Z,1742.240000,1768.700000,1776.340000,1714.000000,6723913,reg,False,AMZN
789,2018-10-24T00:00:00Z,1773.700000,1664.200000,1777.709900,1656.560000,6928383,reg,False,AMZN
790,2018-10-25T00:00:00Z,1703.340000,1782.170000,1794.810000,1692.010100,10285742,reg,False,AMZN
791,2018-10-26T00:00:00Z,1650.000000,1642.810000,1698.460000,1603.000000,14963783,reg,False,AMZN
792,2018-10-29T00:00:00Z,1661.400000,1538.880000,1665.738300,1495.000000,13866077,reg,False,AMZN
793,2018-10-30T00:00:00Z,1485.100000,1530.420000,1540.990000,1476.360000,12460086,reg,False,AMZN
794,2018-10-31T00:00:00Z,1571.490000,1598.010000,1623.910000,1565.090000,9390211,reg,False,AMZN
795,2018-11-01T00:00:00Z,1625.540000,1665.530000,1670.446500,1598.440000,8135539,reg,False,AMZN
796,2018-11-02T00:00:00Z,1678.990000,1665.530000,1697.440000,1651.830000,6955548,reg,False,AMZN
