,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
820,2018-12-07T00:00:00Z,6.720000,6.670000,6.770000,6.650000,1763861,reg,False,PSEC
821,2018-12-10T00:00:00Z,6.690000,6.660000,6.770000,6.635000,2017430,reg,False,PSEC
822,2018-12-11T00:00:00Z,6.700000,6.590000,6.730000,6.570000,2143111,reg,False,PSEC
823,2018-12-12T00:00:00Z,6.670000,6.640000,6.700000,6.610000,1683419,reg,False,PSEC
824,2018-12-13T00:00:00Z,6.650000,6.540000,6.669900,6.475000,3712157,reg,False,PSEC
825,2018-12-14T00:00:00Z,6.510000,6.370000,6.570000,6.360000,2366541,reg,False,PSEC
826,2018-12-17T00:00:00Z,6.370000,6.090000,6.370000,6.030000,8207808,reg,False,PSEC
827,2018-12-18T00:00:00Z,6.100000,6.010000,6.300000,5.970000,4489055,reg,False,PSEC
828,2018-12-19T00:00:00Z,6.040000,6.000000,6.210000,6.000000,3988837,reg,False,PSEC
829,2018-12-20T00:00:00Z,6.080000,5.770000,6.080000,5.750000,7623186,reg,False,PSEC
830,2018-12-21T00:00:00Z,5.800000,5.810000,5.989000,5.780000,7108342,reg,False,PSEC
831,2018-12-24T00:00:00Z,5.750000,5.820000,5.880000,5.700000,2227027,reg,False,PSEC
832,2018-12-26T00:00:00Z,5.850000,6.100000,6.120000,5.840000,4431960,reg,False,PSEC
833,2018-12-27T00:00:00Z,6.170000,6.310000,6.340000,6.100000,3832337,reg,False,PSEC
834,2018-12-28T00:00:00Z,6.350000,6.490000,6.560000,6.345000,3669778,reg,False,PSEC
835,2018-12-31T00:00:00Z,6.500000,6.310000,6.540000,6.250000,4770650,reg,False,PSEC
836,2019-01-02T00:00:00Z,6.290000,6.360000,6.440000,6.250000,1692982,reg,False,PSEC
837,2019-01-03T00:00:00Z,6.320000,6.270000,6.375000,6.270000,2236522,reg,False,PSEC
838,2019-01-04T00:00:00Z,6.320000,6.400000,6.430000,6.290000,3184832,reg,False,PSEC
839,2019-01-07T00:00:00Z,6.410000,6.550000,6.620000,6.360000,3178536,reg,False,PSEC
840,2019-01-08T00:00:00Z,6.550000,6.680000,6.690000,6.530000,3047629,reg,False,PSEC
841,2019-01-09T00:00:00Z,6.700000,6.710000,6.770000,6.650000,2296663,reg,False,PSEC
842,2019-01-10T00:00:00Z,6.700000,6.690000,6.770000,6.630000,1797979,reg,False,PSEC
843,2019-01-11T00:00:00Z,6.650000,6.740000,6.760000,6.650000,1643941,reg,False,PSEC
844,2019-01-14T00:00:00Z,6.710000,6.660000,6.770000,6.650000,1745268,reg,False,PSEC
845,2019-01-15T00:00:00Z,6.650000,6.680000,6.700000,6.595000,1206682,reg,False,PSEC
846,2019-01-16T00:00:00Z,6.690000,6.770000,6.785000,6.670000,1454648,reg,False,PSEC
847,2019-01-17T00:00:00Z,6.740000,6.710000,6.775000,6.700000,924369,reg,False,PSEC
848,2019-01-18T00:00:00Z,6.740000,6.760000,6.830000,6.720000,1719640,reg,False,PSEC
849,2019-01-22T00:00:00Z,6.670000,6.570000,6.730000,6.530000,3077204,reg,False,PSEC
850,2019-01-23T00:00:00Z,6.590000,6.580000,6.610000,6.500000,2109282,reg,False,PSEC
851,2019-01-24T00:00:00Z,6.600000,6.680000,6.690000,6.580000,2373578,reg,False,PSEC
852,2019-01-25T00:00:00Z,6.700000,6.800000,6.855000,6.690000,2756371,reg,False,PSEC
853,2019-01-28T00:00:00Z,6.790000,6.770000,6.815000,6.740000,1639033,reg,False,PSEC
854,2019-01-29T00:00:00Z,6.790000,6.780000,6.820000,6.765000,1318485,reg,False,PSEC
855,2019-01-30T00:00:00Z,6.720000,6.780000,6.830000,6.700100,1540058,reg,False,PSEC
856,2019-01-31T00:00:00Z,6.750000,6.800000,6.830000,6.700000,2425479,reg,False,PSEC
857,2019-02-01T00:00:00Z,6.810000,6.840000,6.840000,6.760000,1858610,reg,False,PSEC
858,2019-02-04T00:00:00Z,6.850000,6.900000,6.910000,6.830000,1350291,reg,False,PSEC
859,2019-02-05T00:00:00Z,6.920000,6.930000,6.940000,6.865000,1298508,reg,False,PSEC
860,2019-02-06T00:00:00Z,6.900000,6.870000,6.975000,6.870000,1783822,reg,False,PSEC
861,2019-02-07T00:00:00Z,6.850000,6.610000,6.860000,6.400000,6761061,reg,False,PSEC
862,2019-02-08T00:00:00Z,6.580000,6.420000,6.599900,6.410000,3048390,reg,False,PSEC
863,2019-02-11T00:00:00Z,6.440000,6.380000,6.479900,6.360000,2494305,reg,False,PSEC
864,2019-02-12T00:00:00Z,6.400000,6.410000,6.440000,6.390000,1628597,reg,False,PSEC
865,2019-02-13T00:00:00Z,6.430000,6.490000,6.520000,6.430000,2549464,reg,False,PSEC
866,2019-02-14T00:00:00Z,6.510000,6.460000,6.540000,6.440000,1675853,reg,False,PSEC
867,2019-02-15T00:00:00Z,6.520000,6.550000,6.560000,6.470000,1984888,reg,False,PSEC
868,2019-02-19T00:00:00Z,6.550000,6.570000,6.580000,6.550000,1527735,reg,False,PSEC
869,2019-02-20T00:00:00Z,6.600000,6.710000,6.720000,6.600000,1938762,reg,False,PSEC
870,2019-02-21T00:00:00Z,6.720000,6.700000,6.740000,6.630000,2015714,reg,False,PSEC
871,2019-02-22T00:00:00Z,6.700000,6.890000,6.910000,6.700000,3891282,reg,False,PSEC
872,2019-02-25T00:00:00Z,6.900000,6.880000,6.950000,6.850000,2794328,reg,False,PSEC
873,2019-02-26T00:00:00Z,6.890000,6.910000,6.920000,6.850000,3048154,reg,False,PSEC
874,2019-02-27T00:00:00Z,6.850000,6.870000,6.900000,6.820000,1823888,reg,False,PSEC
875,2019-02-28T00:00:00Z,6.860000,6.850000,6.880000,6.810000,1815997,reg,False,PSEC
876,2019-03-01T00:00:00Z,6.870000,6.710000,6.870000,6.700000,1798726,reg,False,PSEC
877,2019-03-04T00:00:00Z,6.720000,6.720000,6.770000,6.700000,1008804,reg,False,PSEC
878,2019-03-05T00:00:00Z,6.720000,6.635000,6.739500,6.580000,1575361,reg,False,PSEC
879,2019-03-06T00:00:00Z,6.630000,6.560000,6.640000,6.540000,1440332,reg,False,PSEC
880,2019-03-07T00:00:00Z,6.570000,6.550000,6.589900,6.500000,1452643,reg,False,PSEC
881,2019-03-08T00:00:00Z,6.520000,6.540000,6.575000,6.500000,1003033,reg,False,PSEC
882,2019-03-11T00:00:00Z,6.530000,6.590000,6.610000,6.510000,1663923,reg,False,PSEC
883,2019-03-12T00:00:00Z,6.590000,6.620000,6.630000,6.560000,1139035,reg,False,PSEC
884,2019-03-13T00:00:00Z,6.620000,6.630000,6.650000,6.590000,1403719,reg,False,PSEC
885,2019-03-14T00:00:00Z,6.640000,6.610000,6.650000,6.610000,906232,reg,False,PSEC
886,2019-03-15T00:00:00Z,6.630000,6.570000,6.640100,6.530000,1846502,reg,False,PSEC
887,2019-03-18T00:00:00Z,6.600000,6.620000,6.630000,6.575000,1088753,reg,False,PSEC
888,2019-03-19T00:00:00Z,6.640000,6.620000,6.690000,6.620000,1234562,reg,False,PSEC
889,2019-03-20T00:00:00Z,6.640000,6.610000,6.650000,6.600000,1164767,reg,False,PSEC
890,2019-03-21T00:00:00Z,6.610000,6.670000,6.710000,6.610000,1706852,reg,False,PSEC
891,2019-03-22T00:00:00Z,6.640000,6.610000,6.690000,6.590000,1554352,reg,False,PSEC
892,2019-03-25T00:00:00Z,6.620000,6.580000,6.630000,6.530000,1848204,reg,False,PSEC
893,2019-03-26T00:00:00Z,6.580000,6.610000,6.650000,6.560000,1798142,reg,False,PSEC
894,2019-03-27T00:00:00Z,6.620000,6.610000,6.639900,6.560000,1614399,reg,False,PSEC
895,2019-03-28T00:00:00Z,6.550000,6.580000,6.610000,6.540000,1658828,reg,False,PSEC
896,2019-03-29T00:00:00Z,6.600000,6.530000,6.610000,6.520000,1909310,reg,False,PSEC
897,2019-04-01T00:00:00Z,6.530000,6.550000,6.579900,6.530000,971259,reg,False,PSEC
898,2019-04-02T00:00:00Z,6.540000,6.570000,6.600000,6.530000,910837,reg,False,PSEC
899,2019-04-03T00:00:00Z,6.590000,6.560000,6.610000,6.560000,937958,reg,False,PSEC
900,2019-04-04T00:00:00Z,6.550000,6.580000,6.610000,6.540000,1046102,reg,False,PSEC
901,2019-04-05T00:00:00Z,6.590000,6.600000,6.610000,6.580000,662988,reg,False,PSEC
902,2019-04-08T00:00:00Z,6.600000,6.590000,6.620000,6.590000,836234,reg,False,PSEC
903,2019-04-09T00:00:00Z,6.580000,6.570000,6.600000,6.560000,860770,reg,False,PSEC
904,2019-04-10T00:00:00Z,6.570000,6.580000,6.590000,6.550000,887437,reg,False,PSEC
905,2019-04-11T00:00:00Z,6.590000,6.580000,6.611900,6.570000,928124,reg,False,PSEC
906,2019-04-12T00:00:00Z,6.600000,6.620000,6.630000,6.580000,1079779,reg,False,PSEC
907,2019-04-15T00:00:00Z,6.610000,6.610000,6.620000,6.590000,861141,reg,False,PSEC
908,2019-04-16T00:00:00Z,6.630000,6.700000,6.700000,6.620000,1793355,reg,False,PSEC
909,2019-04-17T00:00:00Z,6.700000,6.690000,6.750000,6.680000,1163950,reg,False,PSEC
910,2019-04-18T00:00:00Z,6.720000,6.650000,6.736600,6.650000,1079311,reg,False,PSEC
911,2019-04-22T00:00:00Z,6.670000,6.660000,6.700000,6.640000,1326861,reg,False,PSEC
912,2019-04-23T00:00:00Z,6.670000,6.730000,6.780000,6.660100,1585289,reg,False,PSEC
913,2019-04-24T00:00:00Z,6.750000,6.720000,6.770000,6.700000,1614644,reg,False,PSEC
914,2019-04-25T00:00:00Z,6.740000,6.700000,6.750000,6.670000,1099795,reg,False,PSEC
915,2019-04-26T00:00:00Z,6.730000,6.760000,6.770000,6.720000,1039332,reg,False,PSEC
916,2019-04-29T00:00:00Z,6.700000,6.730000,6.750000,6.680000,1112032,reg,False,PSEC
917,2019-04-30T00:00:00Z,6.700000,6.750000,6.750000,6.670000,1246615,reg,False,PSEC
918,2019-05-01T00:00:00Z,6.750000,6.720000,6.789900,6.710000,981162,reg,False,PSEC
919,2019-05-02T00:00:00Z,6.720000,6.740000,6.750000,6.680000,1054635,reg,False,PSEC
920,2019-05-03T00:00:00Z,6.750000,6.790000,6.790000,6.737500,1057494,reg,False,PSEC
921,2019-05-06T00:00:00Z,6.710000,6.800000,6.820000,6.710000,1109042,reg,False,PSEC
922,2019-05-07T00:00:00Z,6.760000,6.780000,6.810000,6.740000,1104670,reg,False,PSEC
923,2019-05-08T00:00:00Z,6.780000,6.710000,6.810000,6.710000,1494181,reg,False,PSEC
924,2019-05-09T00:00:00Z,6.700000,6.740000,6.800000,6.670000,2096001,reg,False,PSEC
925,2019-05-10T00:00:00Z,6.730000,6.760000,6.780000,6.710000,1293358,reg,False,PSEC
926,2019-05-13T00:00:00Z,6.730000,6.690000,6.740000,6.650000,2138687,reg,False,PSEC
927,2019-05-14T00:00:00Z,6.700000,6.760000,6.770000,6.700000,1309369,reg,False,PSEC
928,2019-05-15T00:00:00Z,6.740000,6.770000,6.800000,6.740000,1037644,reg,False,PSEC
929,2019-05-16T00:00:00Z,6.780000,6.780000,6.800000,6.750000,1272405,reg,False,PSEC
930,2019-05-17T00:00:00Z,6.780000,6.780000,6.820000,6.770000,1274029,reg,False,PSEC
931,2019-05-20T00:00:00Z,6.780000,6.810000,6.840000,6.780000,1214205,reg,False,PSEC
932,2019-05-21T00:00:00Z,6.800000,6.830000,6.865000,6.800000,2279841,reg,False,PSEC
933,2019-05-22T00:00:00Z,6.840000,6.830000,6.860000,6.830000,1451462,reg,False,PSEC
934,2019-05-23T00:00:00Z,6.830000,6.760000,6.840000,6.760000,1724283,reg,False,PSEC
935,2019-05-24T00:00:00Z,6.770000,6.760000,6.800000,6.740000,1393668,reg,False,PSEC
936,2019-05-28T00:00:00Z,6.760000,6.780000,6.810000,6.740000,1695852,reg,False,PSEC
937,2019-05-29T00:00:00Z,6.770000,6.700000,6.790000,6.690000,2216830,reg,False,PSEC
938,2019-05-30T00:00:00Z,6.660000,6.550000,6.710000,6.540000,1725444,reg,False,PSEC
939,2019-05-31T00:00:00Z,6.540000,6.250000,6.550000,6.250000,4295612,reg,False,PSEC
940,2019-06-03T00:00:00Z,6.260000,6.240000,6.330000,6.220000,2221335,reg,False,PSEC
941,2019-06-04T00:00:00Z,6.310000,6.380000,6.400000,6.250000,1717706,reg,False,PSEC
942,2019-06-05T00:00:00Z,6.380000,6.340000,6.399900,6.310000,1399557,reg,False,PSEC
943,2019-06-06T00:00:00Z,6.350000,6.440000,6.440000,6.340000,1512699,reg,False,PSEC
944,2019-06-07T00:00:00Z,6.490000,6.500000,6.510000,6.440000,1085034,reg,False,PSEC
945,2019-06-10T00:00:00Z,6.550000,6.580000,6.580000,6.520000,1378726,reg,False,PSEC
946,2019-06-11T00:00:00Z,6.580000,6.560000,6.610000,6.560000,977016,reg,False,PSEC
947,2019-06-12T00:00:00Z,6.530000,6.570000,6.610000,6.520100,866587,reg,False,PSEC
948,2019-06-13T00:00:00Z,6.470000,6.370000,6.500000,6.350000,5219343,reg,False,PSEC
949,2019-06-14T00:00:00Z,6.300000,6.330000,6.360000,6.270000,2799150,reg,False,PSEC
950,2019-06-17T00:00:00Z,6.310000,6.350000,6.370000,6.310000,1972891,reg,False,PSEC
951,2019-06-18T00:00:00Z,6.380000,6.440000,6.460000,6.361000,1606878,reg,False,PSEC
952,2019-06-19T00:00:00Z,6.480000,6.540000,6.570000,6.450000,1634845,reg,False,PSEC
953,2019-06-20T00:00:00Z,6.600000,6.570000,6.600000,6.550000,1311480,reg,False,PSEC
954,2019-06-21T00:00:00Z,6.570000,6.600000,6.630000,6.560000,1315599,reg,False,PSEC
955,2019-06-24T00:00:00Z,6.600000,6.560000,6.645000,6.560000,1270212,reg,False,PSEC
956,2019-06-25T00:00:00Z,6.570000,6.500000,6.610000,6.490000,1649301,reg,False,PSEC
957,2019-06-26T00:00:00Z,6.530000,6.470000,6.560000,6.460000,1399172,reg,False,PSEC
958,2019-06-27T00:00:00Z,6.450000,6.460000,6.490000,6.400000,1701863,reg,False,PSEC
959,2019-06-28T00:00:00Z,6.450000,6.530000,6.540000,6.440000,1755035,reg,False,PSEC
960,2019-07-01T00:00:00Z,6.550000,6.590000,6.590000,6.540000,1269928,reg,False,PSEC
961,2019-07-02T00:00:00Z,6.590000,6.570000,6.600000,6.560000,977816,reg,False,PSEC
962,2019-07-03T00:00:00Z,6.600000,6.550000,6.600000,6.530000,877622,reg,False,PSEC
963,2019-07-05T00:00:00Z,6.580000,6.660000,6.660000,6.570000,1682882,reg,False,PSEC
964,2019-07-08T00:00:00Z,6.640000,6.600000,6.650000,6.580000,1300810,reg,False,PSEC
965,2019-07-09T00:00:00Z,6.580000,6.640000,6.640000,6.570000,947420,reg,False,PSEC
966,2019-07-10T00:00:00Z,6.640000,6.660000,6.670000,6.620000,1346842,reg,False,PSEC
967,2019-07-11T00:00:00Z,6.650000,6.690000,6.715000,6.630000,1042961,reg,False,PSEC
968,2019-07-12T00:00:00Z,6.680000,6.690000,6.720000,6.670000,842778,reg,False,PSEC
969,2019-07-15T00:00:00Z,6.670000,6.700000,6.710000,6.660000,746312,reg,False,PSEC
970,2019-07-16T00:00:00Z,6.700000,6.710000,6.740000,6.690000,957517,reg,False,PSEC
971,2019-07-17T00:00:00Z,6.700000,6.630000,6.725000,6.620000,960855,reg,False,PSEC
972,2019-07-18T00:00:00Z,6.630000,6.650000,6.680000,6.610100,933615,reg,False,PSEC
973,2019-07-19T00:00:00Z,6.640000,6.670000,6.700000,6.640000,1133206,reg,False,PSEC
974,2019-07-22T00:00:00Z,6.660000,6.660000,6.670000,6.620000,870192,reg,False,PSEC
975,2019-07-23T00:00:00Z,6.670000,6.680000,6.690000,6.640000,873098,reg,False,PSEC
976,2019-07-24T00:00:00Z,6.650000,6.730000,6.730000,6.650000,1371441,reg,False,PSEC
977,2019-07-25T00:00:00Z,6.730000,6.680000,6.730000,6.655000,1270997,reg,False,PSEC
978,2019-07-26T00:00:00Z,6.700000,6.700000,6.720000,6.680000,1040407,reg,False,PSEC
979,2019-07-29T00:00:00Z,6.700000,6.700000,6.720000,6.670000,1294515,reg,False,PSEC
980,2019-07-30T00:00:00Z,6.640000,6.680000,6.690000,6.610000,1122999,reg,False,PSEC
981,2019-07-31T00:00:00Z,6.650000,6.620000,6.675000,6.560400,1479170,reg,False,PSEC
982,2019-08-01T00:00:00Z,6.610000,6.480000,6.620000,6.460000,1668980,reg,False,PSEC
983,2019-08-02T00:00:00Z,6.490000,6.540000,6.540000,6.460000,937934,reg,False,PSEC
984,2019-08-05T00:00:00Z,6.500000,6.390000,6.520000,6.350000,1880223,reg,False,PSEC
985,2019-08-06T00:00:00Z,6.410000,6.510000,6.570000,6.410000,1709427,reg,False,PSEC
986,2019-08-07T00:00:00Z,6.480000,6.490000,6.500000,6.410000,2084505,reg,False,PSEC
987,2019-08-08T00:00:00Z,6.490000,6.600000,6.600000,6.490000,1212812,reg,False,PSEC
988,2019-08-09T00:00:00Z,6.580000,6.560000,6.590000,6.545000,593268,reg,False,PSEC
989,2019-08-12T00:00:00Z,6.540000,6.510000,6.540000,6.440000,1524927,reg,False,PSEC
990,2019-08-13T00:00:00Z,6.500000,6.530000,6.600000,6.480000,900077,reg,False,PSEC
991,2019-08-14T00:00:00Z,6.490000,6.430000,6.530000,6.365000,2071030,reg,False,PSEC
992,2019-08-15T00:00:00Z,6.420000,6.390000,6.470000,6.380000,1051990,reg,False,PSEC
993,2019-08-16T00:00:00Z,6.420000,6.530000,6.530000,6.410000,1273254,reg,False,PSEC
994,2019-08-19T00:00:00Z,6.570000,6.650000,6.660000,6.540000,1955381,reg,False,PSEC
995,2019-08-20T00:00:00Z,6.630000,6.630000,6.670000,6.607200,1368526,reg,False,PSEC
996,2019-08-21T00:00:00Z,6.630000,6.640000,6.670000,6.580000,970532,reg,False,PSEC
997,2019-08-22T00:00:00Z,6.660000,6.680000,6.680000,6.630000,1231098,reg,False,PSEC
998,2019-08-23T00:00:00Z,6.650000,6.600000,6.710000,6.570000,2501414,reg,False,PSEC
999,2019-08-26T00:00:00Z,6.630000,6.660000,6.700000,6.610000,1608196,reg,False,PSEC
1000,2019-08-27T00:00:00Z,6.660000,6.600000,6.700000,6.600000,1828565,reg,False,PSEC
1001,2019-08-28T00:00:00Z,6.490000,6.300000,6.540000,6.210000,5455111,reg,False,PSEC
1002,2019-08-29T00:00:00Z,6.300000,6.400000,6.430000,6.300000,3346082,reg,False,PSEC
1003,2019-08-30T00:00:00Z,6.410000,6.370000,6.430000,6.370000,1872484,reg,False,PSEC
1004,2019-09-03T00:00:00Z,6.350000,6.340000,6.370000,6.300000,2143255,reg,False,PSEC
1005,2019-09-04T00:00:00Z,6.400000,6.380000,6.420000,6.350000,1646589,reg,False,PSEC
1006,2019-09-05T00:00:00Z,6.440000,6.490000,6.490000,6.400000,2057291,reg,False,PSEC
1007,2019-09-06T00:00:00Z,6.500000,6.520000,6.530000,6.450000,2619926,reg,False,PSEC
1008,2019-09-09T00:00:00Z,6.510000,6.590000,6.600000,6.510000,2440523,reg,False,PSEC
1009,2019-09-10T00:00:00Z,6.590000,6.690000,6.690000,6.590000,1880186,reg,False,PSEC
1010,2019-09-11T00:00:00Z,6.660000,6.730000,6.730000,6.650000,2319659,reg,False,PSEC
1011,2019-09-12T00:00:00Z,6.710000,6.710000,6.740000,6.660000,1677245,reg,False,PSEC
1012,2019-09-13T00:00:00Z,6.730000,6.650000,6.760000,6.640000,1471446,reg,False,PSEC
1013,2019-09-16T00:00:00Z,6.650000,6.650000,6.660000,6.588000,1290712,reg,False,PSEC
1014,2019-09-17T00:00:00Z,6.650000,6.590000,6.650000,6.550000,1573592,reg,False,PSEC
1015,2019-09-18T00:00:00Z,6.550000,6.600000,6.600000,6.540000,759736,reg,False,PSEC
1016,2019-09-19T00:00:00Z,6.650000,6.590000,6.650000,6.575000,1120603,reg,False,PSEC
1017,2019-09-20T00:00:00Z,6.600000,6.680000,6.700000,6.590000,2226950,reg,False,PSEC
1018,2019-09-23T00:00:00Z,6.650000,6.650000,6.685000,6.620000,1075855,reg,False,PSEC
1019,2019-09-24T00:00:00Z,6.660000,6.630000,6.690000,6.620000,822374,reg,False,PSEC
1020,2019-09-25T00:00:00Z,6.620000,6.650000,6.660000,6.610000,856268,reg,False,PSEC
1021,2019-09-26T00:00:00Z,6.650000,6.690000,6.700000,6.640000,1272649,reg,False,PSEC
1022,2019-09-27T00:00:00Z,6.630000,6.640000,6.660000,6.610000,1307034,reg,False,PSEC
1023,2019-09-30T00:00:00Z,6.630000,6.590000,6.640000,6.590000,1136376,reg,False,PSEC
1024,2019-10-01T00:00:00Z,6.590000,6.490000,6.600000,6.450000,1755743,reg,False,PSEC
1025,2019-10-02T00:00:00Z,6.490000,6.425000,6.490000,6.390000,2124880,reg,False,PSEC
1026,2019-10-03T00:00:00Z,6.410000,6.410000,6.460000,6.360000,1765492,reg,False,PSEC
1027,2019-10-04T00:00:00Z,6.420000,6.450000,6.470000,6.420000,751098,reg,False,PSEC
1028,2019-10-07T00:00:00Z,6.450000,6.500000,6.520000,6.440000,1109611,reg,False,PSEC
1029,2019-10-08T00:00:00Z,6.480000,6.420000,6.490000,6.400000,1238392,reg,False,PSEC
1030,2019-10-09T00:00:00Z,6.450000,6.460000,6.499700,6.420000,1138755,reg,False,PSEC
1031,2019-10-10T00:00:00Z,6.480000,6.485000,6.510000,6.460000,1120592,reg,False,PSEC
1032,2019-10-11T00:00:00Z,6.530000,6.470000,6.550000,6.470000,1276307,reg,False,PSEC
1033,2019-10-14T00:00:00Z,6.470000,6.465000,6.479900,6.430000,758665,reg,False,PSEC
1034,2019-10-15T00:00:00Z,6.470000,6.520000,6.560000,6.470000,1022748,reg,False,PSEC
1035,2019-10-16T00:00:00Z,6.530000,6.490000,6.540000,6.480000,911913,reg,False,PSEC
1036,2019-10-17T00:00:00Z,6.490000,6.500000,6.520000,6.470000,1061575,reg,False,PSEC
1037,2019-10-18T00:00:00Z,6.510000,6.535000,6.560000,6.500000,824561,reg,False,PSEC
1038,2019-10-21T00:00:00Z,6.550000,6.570000,6.590000,6.540000,990931,reg,False,PSEC
1039,2019-10-22T00:00:00Z,6.590000,6.590000,6.620000,6.570000,1096534,reg,False,PSEC
1040,2019-10-23T00:00:00Z,6.590000,6.580000,6.590000,6.540000,1130674,reg,False,PSEC
1041,2019-10-24T00:00:00Z,6.590000,6.550000,6.590000,6.500000,1257576,reg,False,PSEC
1042,2019-10-25T00:00:00Z,6.500000,6.540000,6.580000,6.480000,1244445,reg,False,PSEC
1043,2019-10-28T00:00:00Z,6.560000,6.560000,6.580000,6.550000,802805,reg,False,PSEC
1044,2019-10-29T00:00:00Z,6.560000,6.550000,6.580000,6.540000,1100661,reg,False,PSEC
1045,2019-10-30T00:00:00Z,6.490000,6.460000,6.510000,6.450000,1211004,reg,False,PSEC
1046,2019-10-31T00:00:00Z,6.480000,6.440000,6.480000,6.400000,1713545,reg,False,PSEC
1047,2019-11-01T00:00:00Z,6.450000,6.430000,6.470000,6.420000,1657912,reg,False,PSEC
1048,2019-11-04T00:00:00Z,6.430000,6.400000,6.450000,6.390000,2127187,reg,False,PSEC
1049,2019-11-05T00:00:00Z,6.410000,6.410000,6.420000,6.360000,1498984,reg,False,PSEC
1050,2019-11-06T00:00:00Z,6.400000,6.450000,6.460000,6.390100,1575817,reg,False,PSEC
1051,2019-11-07T00:00:00Z,6.420000,6.370000,6.540000,6.340000,2654317,reg,False,PSEC
1052,2019-11-08T00:00:00Z,6.380000,6.490000,6.495000,6.350000,1996256,reg,False,PSEC
1053,2019-11-11T00:00:00Z,6.490000,6.500000,6.505000,6.470000,1114220,reg,False,PSEC
1054,2019-11-12T00:00:00Z,6.500000,6.520000,6.520000,6.480000,1844925,reg,False,PSEC
1055,2019-11-13T00:00:00Z,6.500000,6.480000,6.500000,6.470000,1286015,reg,False,PSEC
1056,2019-11-14T00:00:00Z,6.480000,6.490000,6.500000,6.465000,934059,reg,False,PSEC
1057,2019-11-15T00:00:00Z,6.500000,6.460000,6.500000,6.440000,1624670,reg,False,PSEC
1058,2019-11-18T00:00:00Z,6.460000,6.500000,6.510000,6.450000,2272110,reg,False,PSEC
1059,2019-11-19T00:00:00Z,6.490000,6.490000,6.500000,6.460000,1479414,reg,False,PSEC
1060,2019-11-20T00:00:00Z,6.500000,6.440000,6.500000,6.440000,1793034,reg,False,PSEC
1061,2019-11-21T00:00:00Z,6.480000,6.490000,6.500000,6.460000,1251104,reg,False,PSEC
1062,2019-11-22T00:00:00Z,6.490000,6.500000,6.510000,6.480000,1438776,reg,False,PSEC
1063,2019-11-25T00:00:00Z,6.500000,6.540000,6.550000,6.500000,1680594,reg,False,PSEC
1064,2019-11-26T00:00:00Z,6.530000,6.580000,6.590000,6.520000,2127227,reg,False,PSEC
1065,2019-11-27T00:00:00Z,6.520000,6.520000,6.530000,6.460000,1381080,reg,False,PSEC
1066,2019-11-29T00:00:00Z,6.500000,6.520000,6.520000,6.470000,922271,reg,False,PSEC
1067,2019-12-02T00:00:00Z,6.530000,6.500000,6.530000,6.470000,1555050,reg,False,PSEC
1068,2019-12-03T00:00:00Z,6.480000,6.500000,6.500000,6.470000,1030516,reg,False,PSEC
1069,2019-12-04T00:00:00Z,6.500000,6.520000,6.550000,6.490000,1129007,reg,False,PSEC
1070,2019-12-05T00:00:00Z,6.540000,6.510000,6.540000,6.500000,744551,reg,False,PSEC
1071,2019-12-06T00:00:00Z,6.530000,6.520000,6.550000,6.510000,975742,reg,False,PSEC
1072,2019-12-09T00:00:00Z,6.500000,6.530000,6.540000,6.490000,1013302,reg,False,PSEC
1073,2019-12-10T00:00:00Z,6.540000,6.520000,6.550000,6.510000,1439894,reg,False,PSEC
1074,2019-12-11T00:00:00Z,6.530000,6.550000,6.550000,6.520000,1308419,reg,False,PSEC
1075,2019-12-12T00:00:00Z,6.570000,6.560000,6.590000,6.540000,1424973,reg,False,PSEC
1076,2019-12-13T00:00:00Z,6.550000,6.600000,6.610000,6.550000,1869650,reg,False,PSEC
1077,2019-12-16T00:00:00Z,6.600000,6.665000,6.680000,6.590000,3465747,reg,False,PSEC
1078,2019-12-17T00:00:00Z,6.670000,6.700000,6.750000,6.650000,2894217,reg,False,PSEC
1079,2019-12-18T00:00:00Z,6.690000,6.660000,6.740000,6.660000,1612915,reg,False,PSEC
1080,2019-12-19T00:00:00Z,6.670000,6.660000,6.690000,6.650000,1448701,reg,False,PSEC
1081,2019-12-20T00:00:00Z,6.670000,6.650000,6.690000,6.650000,3524835,reg,False,PSEC
1082,2019-12-23T00:00:00Z,6.650000,6.580000,6.670000,6.560000,2372525,reg,False,PSEC
1083,2019-12-24T00:00:00Z,6.600000,6.580000,6.610000,6.570000,729399,reg,False,PSEC
1084,2019-12-26T00:00:00Z,6.610000,6.550000,6.610000,6.530000,2409645,reg,False,PSEC
1085,2019-12-27T00:00:00Z,6.540000,6.510000,6.550000,6.490000,2860949,reg,False,PSEC
1086,2019-12-30T00:00:00Z,6.520000,6.540000,6.550000,6.490000,2458513,reg,False,PSEC
1087,2019-12-31T00:00:00Z,6.460000,6.440000,6.470000,6.430000,2991663,reg,False,PSEC
1088,2020-01-02T00:00:00Z,6.470000,6.480000,6.500000,6.460000,1726700,reg,False,PSEC
1089,2020-01-03T00:00:00Z,6.460000,6.480000,6.520000,6.450000,1570065,reg,False,PSEC
1090,2020-01-06T00:00:00Z,6.480000,6.470000,6.490000,6.450000,1085861,reg,False,PSEC
1091,2020-01-07T00:00:00Z,6.470000,6.470000,6.510000,6.460000,1108484,reg,False,PSEC
