,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
870,2019-02-21T00:00:00Z,144.350000,144.000000,145.029800,143.180000,8573402,reg,False,V
871,2019-02-22T00:00:00Z,144.420000,145.870000,146.283600,144.420000,9681136,reg,False,V
872,2019-02-25T00:00:00Z,146.910000,146.060000,147.200000,145.810000,9731222,reg,False,V
873,2019-02-26T00:00:00Z,145.200000,147.040000,147.400000,145.020000,7332555,reg,False,V
874,2019-02-27T00:00:00Z,146.500000,147.220000,147.490000,145.920000,9731198,reg,False,V
875,2019-02-28T00:00:00Z,147.260000,148.120000,148.820000,147.230000,6250470,reg,False,V
876,2019-03-01T00:00:00Z,149.460000,149.470000,149.930000,148.380000,7016893,reg,False,V
877,2019-03-04T00:00:00Z,150.070000,147.960000,150.190000,146.951000,6979679,reg,False,V
878,2019-03-05T00:00:00Z,148.000000,147.950000,149.290000,147.830000,9678771,reg,False,V
879,2019-03-06T00:00:00Z,148.000000,147.810000,148.520000,147.420000,8186390,reg,False,V
880,2019-03-07T00:00:00Z,147.260000,146.830000,147.810000,146.040000,8761650,reg,False,V
881,2019-03-08T00:00:00Z,145.440000,147.350000,147.480000,144.500000,5168083,reg,False,V
882,2019-03-11T00:00:00Z,148.110000,150.670000,150.970000,148.020000,9361495,reg,False,V
883,2019-03-12T00:00:00Z,151.000000,151.730000,153.140000,150.870000,9465366,reg,False,V
884,2019-03-13T00:00:00Z,152.300000,152.470000,154.040000,152.040000,8308885,reg,False,V
885,2019-03-14T00:00:00Z,152.560000,154.200000,154.690000,152.300000,9364876,reg,False,V
886,2019-03-15T00:00:00Z,153.720000,155.460000,156.820000,153.360000,20162038,reg,False,V
887,2019-03-18T00:00:00Z,155.920000,154.960000,156.410000,154.420000,9689378,reg,False,V
888,2019-03-19T00:00:00Z,155.950000,154.590000,155.950000,154.140000,9236084,reg,False,V
889,2019-03-20T00:00:00Z,154.340000,153.750000,154.870000,152.713400,6391356,reg,False,V
890,2019-03-21T00:00:00Z,153.320000,155.800000,156.680000,153.310000,7027220,reg,False,V
891,2019-03-22T00:00:00Z,154.990000,153.070000,155.680000,152.850000,8120155,reg,False,V
892,2019-03-25T00:00:00Z,152.360000,153.030000,154.061700,151.540000,7568185,reg,False,V
893,2019-03-26T00:00:00Z,153.770000,155.300000,155.600000,153.770000,15594356,reg,False,V
894,2019-03-27T00:00:00Z,155.470000,154.220000,155.860000,153.360000,12253759,reg,False,V
895,2019-03-28T00:00:00Z,154.930000,154.670000,155.080000,153.610000,16902229,reg,False,V
896,2019-03-29T00:00:00Z,155.730000,156.190000,156.290000,154.930000,12164689,reg,False,V
897,2019-04-01T00:00:00Z,157.530000,157.260000,157.730000,156.550000,6420179,reg,False,V
898,2019-04-02T00:00:00Z,157.660000,157.780000,158.150000,156.750000,6215113,reg,False,V
899,2019-04-03T00:00:00Z,158.550000,158.460000,159.110000,157.850000,8211733,reg,False,V
900,2019-04-04T00:00:00Z,158.530000,157.640000,158.690000,156.530000,5100237,reg,False,V
901,2019-04-05T00:00:00Z,158.000000,157.650000,158.630000,157.230000,4178703,reg,False,V
902,2019-04-08T00:00:00Z,157.550000,157.750000,157.850100,156.320000,5604889,reg,False,V
903,2019-04-09T00:00:00Z,156.560000,157.490000,157.990000,156.470000,6364467,reg,False,V
904,2019-04-10T00:00:00Z,157.990000,158.560000,158.780000,157.520000,3918581,reg,False,V
905,2019-04-11T00:00:00Z,159.110000,157.860000,159.300000,157.440000,5771697,reg,False,V
906,2019-04-12T00:00:00Z,158.710000,159.640000,159.640000,157.860000,6745080,reg,False,V
907,2019-04-15T00:00:00Z,159.830000,160.440000,160.480000,159.190000,8143172,reg,False,V
908,2019-04-16T00:00:00Z,161.040000,160.230000,161.100000,159.550000,6021579,reg,False,V
909,2019-04-17T00:00:00Z,160.870000,160.440000,161.070000,160.310000,4609445,reg,False,V
910,2019-04-18T00:00:00Z,160.930000,160.160000,161.105000,159.000700,7859406,reg,False,V
911,2019-04-22T00:00:00Z,159.200000,160.400000,160.480000,159.068400,4602806,reg,False,V
912,2019-04-23T00:00:00Z,161.000000,161.660000,161.880000,159.870000,6522901,reg,False,V
913,2019-04-24T00:00:00Z,161.750000,161.490000,162.030000,160.650000,7376521,reg,False,V
914,2019-04-25T00:00:00Z,160.520000,161.020000,161.600000,158.550000,8862480,reg,False,V
915,2019-04-26T00:00:00Z,161.260000,162.930000,163.030000,160.400000,7525392,reg,False,V
916,2019-04-29T00:00:00Z,163.210000,164.150000,164.500000,163.100000,10003563,reg,False,V
917,2019-04-30T00:00:00Z,164.980000,164.430000,165.700000,163.920000,6432714,reg,False,V
918,2019-05-01T00:00:00Z,165.540000,162.790000,165.740000,162.750000,5248092,reg,False,V
919,2019-05-02T00:00:00Z,162.100000,161.120000,163.080000,160.430000,6054926,reg,False,V
920,2019-05-03T00:00:00Z,162.300000,162.040000,162.740000,161.180000,4317836,reg,False,V
921,2019-05-06T00:00:00Z,158.210000,162.280000,162.650000,158.200000,10442357,reg,False,V
922,2019-05-07T00:00:00Z,160.950000,160.210000,161.780000,158.680000,6413553,reg,False,V
923,2019-05-08T00:00:00Z,159.770000,160.760000,161.700000,159.520000,5445899,reg,False,V
924,2019-05-09T00:00:00Z,158.860000,159.810000,159.850000,157.170000,6813880,reg,False,V
925,2019-05-10T00:00:00Z,158.860000,160.710000,161.399400,157.270000,5192495,reg,False,V
926,2019-05-13T00:00:00Z,157.190000,157.330000,158.720000,156.420000,9729964,reg,False,V
927,2019-05-14T00:00:00Z,158.100000,160.210000,161.520000,157.940000,9756655,reg,False,V
928,2019-05-15T00:00:00Z,159.320000,162.790000,163.160000,159.103800,7547009,reg,False,V
929,2019-05-16T00:00:00Z,163.450000,164.870000,165.603600,162.860000,9745459,reg,False,V
930,2019-05-17T00:00:00Z,163.290000,164.090000,165.200000,163.200000,4582485,reg,False,V
931,2019-05-20T00:00:00Z,163.350000,163.470000,164.740000,162.330000,4747352,reg,False,V
932,2019-05-21T00:00:00Z,164.580000,163.860000,164.859000,163.190000,9095674,reg,False,V
933,2019-05-22T00:00:00Z,163.600000,164.240000,165.630000,163.450000,5416382,reg,False,V
934,2019-05-23T00:00:00Z,163.500000,161.510000,164.250000,160.820000,6137978,reg,False,V
935,2019-05-24T00:00:00Z,162.750000,162.640000,163.410000,161.720000,4105718,reg,False,V
936,2019-05-28T00:00:00Z,163.400000,163.710000,165.770000,163.330000,10202735,reg,False,V
937,2019-05-29T00:00:00Z,163.300000,162.730000,163.500000,161.480000,6456044,reg,False,V
938,2019-05-30T00:00:00Z,162.800000,162.760000,163.500000,161.940000,4750610,reg,False,V
939,2019-05-31T00:00:00Z,160.910000,161.330000,162.130000,160.560000,5079016,reg,False,V
940,2019-06-03T00:00:00Z,161.540000,158.600000,162.830000,156.750000,8034590,reg,False,V
941,2019-06-04T00:00:00Z,160.290000,162.330000,162.370000,158.650100,6684794,reg,False,V
942,2019-06-05T00:00:00Z,163.500000,165.390000,165.400000,162.690000,7769282,reg,False,V
943,2019-06-06T00:00:00Z,165.880000,166.920000,167.400000,164.940000,13738473,reg,False,V
944,2019-06-07T00:00:00Z,168.000000,170.050000,171.610000,167.800000,10529165,reg,False,V
945,2019-06-10T00:00:00Z,171.840000,170.820000,172.020000,170.510000,7565924,reg,False,V
946,2019-06-11T00:00:00Z,171.950000,170.310000,172.180000,168.420000,6083065,reg,False,V
947,2019-06-12T00:00:00Z,170.380000,171.590000,171.620000,169.700000,6772048,reg,False,V
948,2019-06-13T00:00:00Z,172.140000,169.350000,172.200000,168.720000,6901436,reg,False,V
949,2019-06-14T00:00:00Z,169.770000,169.660000,170.640000,168.840000,4999905,reg,False,V
950,2019-06-17T00:00:00Z,169.730000,169.560000,170.420000,169.030000,6410155,reg,False,V
951,2019-06-18T00:00:00Z,170.650000,169.280000,170.670000,167.550000,6969300,reg,False,V
952,2019-06-19T00:00:00Z,169.390000,170.690000,171.200000,169.210000,6323865,reg,False,V
953,2019-06-20T00:00:00Z,172.510000,173.740000,173.940000,171.750000,11474071,reg,False,V
954,2019-06-21T00:00:00Z,173.270000,173.440000,174.806500,173.160000,11728247,reg,False,V
955,2019-06-24T00:00:00Z,174.600000,173.850000,174.730000,172.720000,5554877,reg,False,V
956,2019-06-25T00:00:00Z,174.810000,171.280000,174.940000,170.590000,9899898,reg,False,V
957,2019-06-26T00:00:00Z,171.390000,171.060000,172.390000,170.817600,7129946,reg,False,V
958,2019-06-27T00:00:00Z,172.120000,171.230000,172.400000,170.320000,5873376,reg,False,V
959,2019-06-28T00:00:00Z,171.960000,173.550000,173.550000,170.520000,8442697,reg,False,V
960,2019-07-01T00:00:00Z,175.330000,173.940000,175.540000,172.740000,6121956,reg,False,V
961,2019-07-02T00:00:00Z,174.100000,175.280000,175.320000,173.300000,5239069,reg,False,V
962,2019-07-03T00:00:00Z,176.000000,176.870000,176.990000,175.720000,4066632,reg,False,V
963,2019-07-05T00:00:00Z,175.860000,176.660000,177.031100,174.510000,5840638,reg,False,V
964,2019-07-08T00:00:00Z,176.300000,176.190000,176.610000,175.400000,6720284,reg,False,V
965,2019-07-09T00:00:00Z,175.430000,177.730000,177.890000,175.300000,4894250,reg,False,V
966,2019-07-10T00:00:00Z,178.580000,179.310000,180.260000,178.580000,5110955,reg,False,V
967,2019-07-11T00:00:00Z,180.120000,180.740000,180.940000,179.460000,6986642,reg,False,V
968,2019-07-12T00:00:00Z,181.350000,180.330000,181.350000,178.920000,7196717,reg,False,V
969,2019-07-15T00:00:00Z,180.560000,180.570000,181.070000,179.940000,4490551,reg,False,V
970,2019-07-16T00:00:00Z,180.370000,179.310000,180.880000,178.730000,6800162,reg,False,V
971,2019-07-17T00:00:00Z,179.560000,179.150000,180.205000,179.010000,3994229,reg,False,V
972,2019-07-18T00:00:00Z,178.630000,180.530000,180.620000,178.580000,4738512,reg,False,V
973,2019-07-19T00:00:00Z,181.840000,179.240000,181.840000,179.140000,5327073,reg,False,V
974,2019-07-22T00:00:00Z,179.640000,180.570000,180.980000,179.140000,4864405,reg,False,V
975,2019-07-23T00:00:00Z,180.890000,180.900000,181.270000,179.060000,7192989,reg,False,V
976,2019-07-24T00:00:00Z,180.790000,183.330000,183.430000,179.250000,8169268,reg,False,V
977,2019-07-25T00:00:00Z,183.870000,181.590000,183.990000,181.300000,6085782,reg,False,V
978,2019-07-26T00:00:00Z,182.410000,183.690000,183.820000,182.210000,5056545,reg,False,V
979,2019-07-29T00:00:00Z,183.890000,183.210000,184.070000,182.733800,4621839,reg,False,V
980,2019-07-30T00:00:00Z,182.540000,181.530000,183.380000,181.270000,5236595,reg,False,V
981,2019-07-31T00:00:00Z,181.790000,178.000000,182.050000,176.060000,7981222,reg,False,V
982,2019-08-01T00:00:00Z,179.190000,179.170000,182.400000,178.170000,8417340,reg,False,V
983,2019-08-02T00:00:00Z,178.000000,177.420000,178.270000,174.690000,8264575,reg,False,V
984,2019-08-05T00:00:00Z,172.010000,168.860000,173.500000,166.975000,16858343,reg,False,V
985,2019-08-06T00:00:00Z,171.790000,172.480000,172.950000,170.130000,10281292,reg,False,V
986,2019-08-07T00:00:00Z,171.500000,175.320000,175.730000,170.340000,8292806,reg,False,V
987,2019-08-08T00:00:00Z,177.460000,179.900000,179.950000,176.570000,7602826,reg,False,V
988,2019-08-09T00:00:00Z,179.670000,179.050000,180.100000,177.850000,5373665,reg,False,V
989,2019-08-12T00:00:00Z,177.440000,176.340000,178.650000,175.600000,7346929,reg,False,V
990,2019-08-13T00:00:00Z,174.390000,178.610000,178.920000,174.210000,6786004,reg,False,V
991,2019-08-14T00:00:00Z,176.240000,173.510000,177.250000,173.160100,7293455,reg,False,V
992,2019-08-15T00:00:00Z,174.260000,176.270000,177.020000,173.520000,6698028,reg,False,V
993,2019-08-16T00:00:00Z,178.000000,178.230000,178.750000,177.200000,8312221,reg,False,V
994,2019-08-19T00:00:00Z,180.420000,179.740000,180.420000,178.120000,5285814,reg,False,V
995,2019-08-20T00:00:00Z,179.430000,179.240000,180.630000,178.490000,3794064,reg,False,V
996,2019-08-21T00:00:00Z,180.690000,180.940000,181.690000,180.240000,3696519,reg,False,V
997,2019-08-22T00:00:00Z,181.950000,180.090000,182.330000,178.610000,6660275,reg,False,V
998,2019-08-23T00:00:00Z,179.550000,175.230000,180.500000,174.235000,7053554,reg,False,V
999,2019-08-26T00:00:00Z,176.410000,177.590000,177.670000,175.350000,7755205,reg,False,V
1000,2019-08-27T00:00:00Z,178.320000,178.380000,179.190000,176.940000,4024304,reg,False,V
1001,2019-08-28T00:00:00Z,176.990000,178.670000,178.990000,176.032000,4409264,reg,False,V
1002,2019-08-29T00:00:00Z,180.400000,181.170000,181.390000,179.310000,4679395,reg,False,V
1003,2019-08-30T00:00:00Z,181.990000,180.820000,182.180000,179.666100,4061275,reg,False,V
1004,2019-09-03T00:00:00Z,180.520000,179.200000,181.250000,179.100000,4644378,reg,False,V
1005,2019-09-04T00:00:00Z,180.900000,181.770000,182.200000,180.050000,4168909,reg,False,V
1006,2019-09-05T00:00:00Z,183.730000,184.730000,185.680000,183.380000,6387278,reg,False,V
1007,2019-09-06T00:00:00Z,184.740000,185.740000,186.710000,184.550000,7990936,reg,False,V
1008,2019-09-09T00:00:00Z,186.920000,181.550000,187.050000,179.507300,7290516,reg,False,V
1009,2019-09-10T00:00:00Z,179.410000,176.350000,179.700000,173.810000,15255201,reg,False,V
1010,2019-09-11T00:00:00Z,177.400000,174.980000,177.770000,174.450000,9113604,reg,False,V
1011,2019-09-12T00:00:00Z,176.850000,177.980000,178.820000,176.680000,7748794,reg,False,V
1012,2019-09-13T00:00:00Z,178.650000,177.270000,178.770000,176.020000,6103245,reg,False,V
1013,2019-09-16T00:00:00Z,176.170000,176.110000,177.200000,175.510000,4253607,reg,False,V
1014,2019-09-17T00:00:00Z,176.830000,176.450000,178.260000,175.040000,5940308,reg,False,V
1015,2019-09-18T00:00:00Z,177.090000,175.290000,177.180000,172.825000,9758746,reg,False,V
1016,2019-09-19T00:00:00Z,176.200000,175.960000,177.410000,175.610000,7029109,reg,False,V
1017,2019-09-20T00:00:00Z,177.400000,174.060000,177.630000,173.949500,12935736,reg,False,V
1018,2019-09-23T00:00:00Z,172.900000,174.910000,175.250000,172.790000,8837886,reg,False,V
1019,2019-09-24T00:00:00Z,176.110000,174.480000,177.200000,173.400000,10428262,reg,False,V
1020,2019-09-25T00:00:00Z,173.800000,175.280000,175.670000,172.390000,7828568,reg,False,V
1021,2019-09-26T00:00:00Z,175.650000,175.650000,176.450000,174.611000,10428122,reg,False,V
1022,2019-09-27T00:00:00Z,176.700000,174.000000,176.830000,172.360000,9307300,reg,False,V
1023,2019-09-30T00:00:00Z,174.170000,172.010000,175.450000,172.010000,16609023,reg,False,V
1024,2019-10-01T00:00:00Z,173.020000,174.290000,174.815000,172.820000,8224567,reg,False,V
1025,2019-10-02T00:00:00Z,172.640000,169.830000,172.936000,168.590000,10721761,reg,False,V
1026,2019-10-03T00:00:00Z,169.910000,172.870000,173.140000,168.630000,7346733,reg,False,V
1027,2019-10-04T00:00:00Z,174.680000,175.980000,176.520000,174.440000,6124333,reg,False,V
1028,2019-10-07T00:00:00Z,174.660000,174.900000,175.690000,173.800000,5295449,reg,False,V
1029,2019-10-08T00:00:00Z,173.570000,172.420000,174.640200,171.880000,5496853,reg,False,V
1030,2019-10-09T00:00:00Z,174.110000,174.880000,175.990000,173.636500,6343617,reg,False,V
1031,2019-10-10T00:00:00Z,173.890000,174.880000,175.902200,173.590000,4850389,reg,False,V
1032,2019-10-11T00:00:00Z,176.870000,177.060000,179.200000,176.850000,8950605,reg,False,V
1033,2019-10-14T00:00:00Z,177.380000,177.360000,178.413600,177.110000,7263803,reg,False,V
1034,2019-10-15T00:00:00Z,178.130000,178.750000,179.430000,177.550000,4445673,reg,False,V
1035,2019-10-16T00:00:00Z,177.920000,177.870000,178.260000,176.270000,6521596,reg,False,V
1036,2019-10-17T00:00:00Z,178.890000,177.940000,179.190000,177.500000,4910081,reg,False,V
1037,2019-10-18T00:00:00Z,177.900000,175.710000,178.200000,174.550000,6312056,reg,False,V
1038,2019-10-21T00:00:00Z,176.000000,176.430000,176.730000,174.610000,4927422,reg,False,V
1039,2019-10-22T00:00:00Z,177.000000,170.860000,177.790000,170.780000,10184699,reg,False,V
1040,2019-10-23T00:00:00Z,170.990000,171.320000,172.170000,170.180000,7165408,reg,False,V
1041,2019-10-24T00:00:00Z,173.420000,176.160000,176.870000,173.400000,8126875,reg,False,V
1042,2019-10-25T00:00:00Z,174.930000,177.850000,179.150000,173.500000,10130120,reg,False,V
1043,2019-10-28T00:00:00Z,178.930000,179.840000,180.180000,178.350000,10086503,reg,False,V
1044,2019-10-29T00:00:00Z,179.800000,177.630000,180.000000,177.370000,7572843,reg,False,V
1045,2019-10-30T00:00:00Z,177.790000,179.250000,179.420000,176.390000,5374780,reg,False,V
1046,2019-10-31T00:00:00Z,179.250000,178.860000,179.700000,178.010000,6830810,reg,False,V
1047,2019-11-01T00:00:00Z,180.130000,180.930000,181.320000,179.560000,7000179,reg,False,V
1048,2019-11-04T00:00:00Z,182.080000,178.950000,182.400000,178.810000,7154752,reg,False,V
1049,2019-11-05T00:00:00Z,179.070000,176.370000,179.560000,175.180000,7447455,reg,False,V
1050,2019-11-06T00:00:00Z,176.370000,176.770000,178.190000,176.140000,6992475,reg,False,V
1051,2019-11-07T00:00:00Z,177.350000,178.430000,180.650000,176.850000,7227171,reg,False,V
1052,2019-11-08T00:00:00Z,178.380000,178.970000,179.450000,177.800000,3894840,reg,False,V
1053,2019-11-11T00:00:00Z,178.500000,179.540000,180.360000,178.200000,3617682,reg,False,V
1054,2019-11-12T00:00:00Z,179.940000,179.740000,181.059900,178.880000,6119315,reg,False,V
1055,2019-11-13T00:00:00Z,179.400000,179.410000,180.880000,177.900000,6159587,reg,False,V
1056,2019-11-14T00:00:00Z,179.000000,179.750000,179.770000,178.060000,9812608,reg,False,V
1057,2019-11-15T00:00:00Z,180.030000,179.770000,180.680000,179.080000,7809545,reg,False,V
1058,2019-11-18T00:00:00Z,179.570000,179.660000,180.323200,178.980000,7175036,reg,False,V
1059,2019-11-19T00:00:00Z,180.390000,182.770000,182.980000,180.202300,8551440,reg,False,V
1060,2019-11-20T00:00:00Z,182.310000,181.660000,183.220000,180.350000,6040751,reg,False,V
1061,2019-11-21T00:00:00Z,181.170000,179.890000,181.810000,179.315000,5112247,reg,False,V
1062,2019-11-22T00:00:00Z,180.130000,179.470000,180.470000,178.350000,6865618,reg,False,V
1063,2019-11-25T00:00:00Z,180.400000,180.970000,181.350000,180.110000,5458117,reg,False,V
1064,2019-11-26T00:00:00Z,181.460000,182.550000,182.920000,181.210000,7080264,reg,False,V
1065,2019-11-27T00:00:00Z,183.000000,184.370000,184.540000,182.257000,11453288,reg,False,V
1066,2019-11-29T00:00:00Z,183.930000,184.510000,184.850000,183.360000,3139087,reg,False,V
1067,2019-12-02T00:00:00Z,184.240000,181.790000,184.370000,179.870000,6890539,reg,False,V
1068,2019-12-03T00:00:00Z,179.900000,181.900000,182.140000,179.660000,4565433,reg,False,V
1069,2019-12-04T00:00:00Z,182.660000,180.600000,182.800000,180.470000,10652335,reg,False,V
1070,2019-12-05T00:00:00Z,181.250000,181.890000,182.030000,180.070000,4639619,reg,False,V
1071,2019-12-06T00:00:00Z,182.740000,182.170000,183.280000,181.340000,14527694,reg,False,V
1072,2019-12-09T00:00:00Z,181.900000,182.920000,183.260000,181.300000,10263507,reg,False,V
1073,2019-12-10T00:00:00Z,182.550000,182.260000,183.150000,181.900000,8626036,reg,False,V
1074,2019-12-11T00:00:00Z,183.070000,182.010000,183.080000,181.190000,7140159,reg,False,V
1075,2019-12-12T00:00:00Z,181.660000,182.640000,183.330000,180.830000,11194986,reg,False,V
1076,2019-12-13T00:00:00Z,182.500000,185.140000,185.520000,182.040000,8558821,reg,False,V
1077,2019-12-16T00:00:00Z,186.330000,186.240000,186.820000,185.768000,8250829,reg,False,V
1078,2019-12-17T00:00:00Z,186.500000,185.520000,186.780000,184.100000,10209378,reg,False,V
1079,2019-12-18T00:00:00Z,185.520000,184.900000,186.440000,184.900000,8969077,reg,False,V
1080,2019-12-19T00:00:00Z,184.500000,186.540000,186.580000,184.500000,5854574,reg,False,V
1081,2019-12-20T00:00:00Z,187.600000,188.000000,188.170000,186.300000,11259672,reg,False,V
1082,2019-12-23T00:00:00Z,188.150000,187.080000,188.410000,187.000000,5832058,reg,False,V
1083,2019-12-24T00:00:00Z,187.100000,187.570000,188.020000,186.910000,2420922,reg,False,V
1084,2019-12-26T00:00:00Z,187.890000,189.160000,189.180000,187.700000,5237302,reg,False,V
1085,2019-12-27T00:00:00Z,189.740000,189.390000,189.886200,188.471000,5448825,reg,False,V
1086,2019-12-30T00:00:00Z,189.310000,187.830000,189.479900,187.120000,4833587,reg,False,V
1087,2019-12-31T00:00:00Z,187.060000,187.900000,188.000000,186.540000,5273036,reg,False,V
1088,2020-01-02T00:00:00Z,189.000000,191.120000,191.140000,188.720000,8734203,reg,False,V
1089,2020-01-03T00:00:00Z,188.410000,189.600000,190.960000,187.920000,4900888,reg,False,V
1090,2020-01-06T00:00:00Z,188.000000,189.190000,189.210000,187.163000,10110573,reg,False,V
1091,2020-01-07T00:00:00Z,189.590000,188.690000,190.100000,188.600000,4414489,reg,False,V
1092,2020-01-08T00:00:00Z,189.490000,191.920000,192.500000,188.800000,5713315,reg,False,V
1093,2020-01-09T00:00:00Z,193.000000,193.250000,193.921500,192.520000,6749144,reg,False,V
1094,2020-01-10T00:00:00Z,193.500000,193.770000,194.570000,193.110000,6587582,reg,False,V
1095,2020-01-13T00:00:00Z,194.440000,195.330000,195.600000,194.280000,11292361,reg,False,V
1096,2020-01-14T00:00:00Z,196.740000,196.050000,196.950000,195.140000,6239663,reg,False,V
1097,2020-01-15T00:00:00Z,197.000000,199.800000,200.150000,196.320000,10831056,reg,False,V
1098,2020-01-16T00:00:00Z,201.000000,200.950000,201.500000,199.780000,9983741,reg,False,V
1099,2020-01-17T00:00:00Z,201.760000,204.700000,204.750000,199.980000,12518923,reg,False,V
1100,2020-01-21T00:00:00Z,204.130000,207.290000,208.390000,203.800000,14861652,reg,False,V
1101,2020-01-22T00:00:00Z,207.510000,207.900000,210.130000,207.290000,8065003,reg,False,V
1102,2020-01-23T00:00:00Z,207.900000,206.520000,208.400000,205.300000,8520798,reg,False,V
1103,2020-01-24T00:00:00Z,207.420000,205.000000,207.990000,204.210000,7812898,reg,False,V
1104,2020-01-27T00:00:00Z,200.000000,201.690000,203.330000,199.100000,7198865,reg,False,V
1105,2020-01-28T00:00:00Z,202.390000,202.850000,203.840000,201.780000,7215696,reg,False,V
1106,2020-01-29T00:00:00Z,204.300000,204.860000,205.920000,202.512800,7051852,reg,False,V
1107,2020-01-30T00:00:00Z,204.000000,208.210000,208.500000,203.320000,8571872,reg,False,V
1108,2020-01-31T00:00:00Z,201.490000,198.970000,203.980000,198.260000,16699567,reg,False,V
1109,2020-02-03T00:00:00Z,199.940000,200.810000,202.260000,199.850000,10887866,reg,False,V
1110,2020-02-04T00:00:00Z,203.500000,203.560000,204.920000,202.227200,10205903,reg,False,V
1111,2020-02-05T00:00:00Z,205.500000,202.810000,205.600000,199.950000,8672418,reg,False,V
1112,2020-02-06T00:00:00Z,203.050000,203.040000,204.630000,202.475000,7001184,reg,False,V
1113,2020-02-07T00:00:00Z,201.980000,202.740000,203.830000,201.090000,5691149,reg,False,V
1114,2020-02-10T00:00:00Z,201.970000,205.990000,206.130000,201.860000,6239519,reg,False,V
1115,2020-02-11T00:00:00Z,207.500000,203.940000,207.670000,203.640000,10231893,reg,False,V
1116,2020-02-12T00:00:00Z,205.000000,207.440000,208.148100,205.000000,7355774,reg,False,V
1117,2020-02-13T00:00:00Z,206.620000,207.400000,208.467300,206.050000,9495314,reg,False,V
1118,2020-02-14T00:00:00Z,208.290000,210.290000,210.775000,208.010000,6548804,reg,False,V
1119,2020-02-18T00:00:00Z,210.000000,211.200000,211.500000,209.360000,7652915,reg,False,V
1120,2020-02-19T00:00:00Z,212.520000,213.310000,214.170000,211.715000,5927543,reg,False,V
1121,2020-02-20T00:00:00Z,212.130000,211.450000,213.690000,208.280000,8531862,reg,False,V
1122,2020-02-21T00:00:00Z,209.900000,208.810000,210.220000,207.420000,9233229,reg,False,V
1123,2020-02-24T00:00:00Z,197.890000,198.790000,203.770000,194.010000,13316769,reg,False,V
1124,2020-02-25T00:00:00Z,198.790000,188.400000,199.890000,187.720000,18538952,reg,False,V
1125,2020-02-26T00:00:00Z,190.000000,187.210000,193.512600,187.030000,14218220,reg,False,V
1126,2020-02-27T00:00:00Z,182.120000,180.010000,186.340000,180.000000,17536604,reg,False,V
1127,2020-02-28T00:00:00Z,173.790000,181.760000,182.330000,172.983500,22674738,reg,False,V
1128,2020-03-02T00:00:00Z,186.320000,192.330000,192.440000,183.100000,17434490,reg,False,V
1129,2020-03-03T00:00:00Z,193.200000,185.730000,194.040000,184.500000,15226400,reg,False,V
1130,2020-03-04T00:00:00Z,190.360000,194.290000,194.490000,186.170000,10789145,reg,False,V
1131,2020-03-05T00:00:00Z,191.240000,186.960000,191.920000,185.640000,10106883,reg,False,V
1132,2020-03-06T00:00:00Z,183.540000,184.360000,185.990000,179.980000,15183153,reg,False,V
1133,2020-03-09T00:00:00Z,171.210000,171.130000,179.570000,168.310000,20486355,reg,False,V
1134,2020-03-10T00:00:00Z,179.470000,182.600000,182.610000,171.881500,16119423,reg,False,V
1135,2020-03-11T00:00:00Z,177.650000,172.950000,178.730000,170.200000,14611854,reg,False,V
1136,2020-03-12T00:00:00Z,158.500000,160.080000,172.000000,156.990000,27467745,reg,False,V
1137,2020-03-13T00:00:00Z,168.720000,175.830000,176.320000,162.210000,19948861,reg,False,V
1138,2020-03-16T00:00:00Z,151.140000,152.010000,165.310000,147.980000,23692023,reg,False,V
1139,2020-03-17T00:00:00Z,155.750000,157.890000,163.700000,149.250000,22298002,reg,False,V
1140,2020-03-18T00:00:00Z,148.460000,148.480000,150.680000,139.800000,22787473,reg,False,V
1141,2020-03-19T00:00:00Z,146.920000,152.250000,157.250000,141.470000,19362797,reg,False,V
1142,2020-03-20T00:00:00Z,154.820000,146.830000,158.260000,145.670000,18692075,reg,False,V
1143,2020-03-23T00:00:00Z,141.330000,135.740000,143.350000,133.930000,30344065,reg,False,V
1144,2020-03-24T00:00:00Z,144.840000,154.530000,155.250000,143.580000,24488282,reg,False,V
1145,2020-03-25T00:00:00Z,159.320000,161.780000,168.180000,153.580000,20619633,reg,False,V
1146,2020-03-26T00:00:00Z,162.080000,168.880000,169.530000,161.790000,17068962,reg,False,V
1147,2020-03-27T00:00:00Z,161.080000,161.560000,167.100000,158.150000,14950746,reg,False,V
1148,2020-03-30T00:00:00Z,161.040000,165.570000,165.870000,160.690000,15714502,reg,False,V
1149,2020-03-31T00:00:00Z,166.430000,161.120000,168.190000,160.540000,20613132,reg,False,V
1150,2020-04-01T00:00:00Z,156.320000,153.110000,158.070000,151.416200,12595197,reg,False,V
1151,2020-04-02T00:00:00Z,152.530000,157.390000,158.350000,151.290000,14051134,reg,False,V
1152,2020-04-03T00:00:00Z,155.560000,151.850000,157.720000,150.600000,11994683,reg,False,V
1153,2020-04-06T00:00:00Z,160.020000,169.440000,170.730000,158.250000,16479116,reg,False,V
1154,2020-04-07T00:00:00Z,177.760000,168.590000,178.799600,168.100000,15379002,reg,False,V
1155,2020-04-08T00:00:00Z,171.010000,174.940000,176.000000,167.930300,11146505,reg,False,V
1156,2020-04-09T00:00:00Z,176.270000,173.690000,177.190000,172.900000,12231774,reg,False,V
