,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
581,2017-12-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
582,2017-12-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
583,2017-12-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
584,2018-01-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
585,2018-01-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
586,2018-01-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
587,2018-01-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
588,2018-01-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
589,2018-01-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
590,2018-01-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
591,2018-01-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
592,2018-01-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
593,2018-01-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
594,2018-01-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
595,2018-01-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
596,2018-01-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
597,2018-01-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
598,2018-01-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
599,2018-01-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
600,2018-01-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
601,2018-01-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
602,2018-01-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
603,2018-01-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
604,2018-01-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
605,2018-02-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
606,2018-02-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
607,2018-02-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
608,2018-02-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
609,2018-02-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
610,2018-02-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
611,2018-02-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
612,2018-02-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
613,2018-02-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
614,2018-02-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
615,2018-02-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
616,2018-02-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
617,2018-02-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
618,2018-02-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
619,2018-02-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
620,2018-02-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
621,2018-02-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
622,2018-02-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
623,2018-02-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
624,2018-03-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
625,2018-03-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
626,2018-03-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
627,2018-03-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
628,2018-03-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
629,2018-03-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
630,2018-03-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
631,2018-03-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
632,2018-03-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
633,2018-03-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
634,2018-03-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
635,2018-03-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
636,2018-03-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
637,2018-03-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
638,2018-03-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
639,2018-03-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
640,2018-03-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
641,2018-03-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
642,2018-03-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
643,2018-03-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
644,2018-03-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
645,2018-04-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
646,2018-04-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
647,2018-04-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
648,2018-04-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
649,2018-04-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
650,2018-04-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
651,2018-04-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
652,2018-04-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
653,2018-04-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
654,2018-04-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
655,2018-04-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
656,2018-04-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
657,2018-04-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
658,2018-04-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
659,2018-04-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
660,2018-04-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
661,2018-04-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
662,2018-04-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
663,2018-04-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
664,2018-04-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
665,2018-04-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
666,2018-05-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
667,2018-05-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
668,2018-05-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
669,2018-05-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
670,2018-05-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
671,2018-05-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
672,2018-05-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
673,2018-05-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
674,2018-05-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
675,2018-05-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
676,2018-05-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
677,2018-05-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
678,2018-05-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
679,2018-05-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
680,2018-05-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
681,2018-05-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
682,2018-05-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
683,2018-05-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
684,2018-05-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
685,2018-05-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
686,2018-05-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
687,2018-05-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
688,2018-06-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
689,2018-06-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
690,2018-06-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
691,2018-06-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
692,2018-06-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
693,2018-06-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
694,2018-06-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
695,2018-06-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
696,2018-06-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
697,2018-06-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
698,2018-06-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
699,2018-06-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
700,2018-06-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
701,2018-06-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
702,2018-06-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
703,2018-06-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
704,2018-06-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
705,2018-06-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
706,2018-06-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
707,2018-06-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
708,2018-06-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
709,2018-07-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
710,2018-07-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
711,2018-07-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
712,2018-07-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
713,2018-07-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
714,2018-07-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
715,2018-07-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
716,2018-07-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
717,2018-07-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
718,2018-07-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
719,2018-07-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
720,2018-07-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
721,2018-07-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
722,2018-07-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
723,2018-07-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
724,2018-07-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
725,2018-07-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
726,2018-07-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
727,2018-07-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
728,2018-07-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
729,2018-07-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
730,2018-08-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
731,2018-08-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
732,2018-08-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
733,2018-08-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
734,2018-08-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
735,2018-08-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
736,2018-08-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
737,2018-08-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
738,2018-08-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
739,2018-08-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
740,2018-08-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
741,2018-08-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
742,2018-08-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
743,2018-08-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
744,2018-08-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
745,2018-08-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
746,2018-08-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
747,2018-08-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
748,2018-08-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
749,2018-08-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
750,2018-08-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
751,2018-08-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
752,2018-08-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
753,2018-09-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
754,2018-09-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
755,2018-09-06T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
756,2018-09-07T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
757,2018-09-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
758,2018-09-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
759,2018-09-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
760,2018-09-13T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
761,2018-09-14T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
762,2018-09-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
763,2018-09-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
764,2018-09-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
765,2018-09-20T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
766,2018-09-21T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
767,2018-09-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
768,2018-09-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
769,2018-09-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
770,2018-09-27T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
771,2018-09-28T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
772,2018-10-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
773,2018-10-02T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
774,2018-10-03T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
775,2018-10-04T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
776,2018-10-05T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
777,2018-10-08T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
778,2018-10-09T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
779,2018-10-10T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
780,2018-10-11T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
781,2018-10-12T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
782,2018-10-15T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
783,2018-10-16T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
784,2018-10-17T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
785,2018-10-18T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
786,2018-10-19T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
787,2018-10-22T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
788,2018-10-23T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
789,2018-10-24T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
790,2018-10-25T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
791,2018-10-26T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
792,2018-10-29T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
793,2018-10-30T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
794,2018-10-31T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
795,2018-11-01T00:00:00Z,11.750000,11.750000,11.750000,11.750000,0,reg,True,APHA
796,2018-11-02T00:00:00Z,11.750000,12.000000,12.350000,11.310000,2140770,reg,False,APHA
797,2018-11-05T00:00:00Z,12.200000,12.250000,12.280000,11.560000,2030952,reg,False,APHA
798,2018-11-06T00:00:00Z,12.220000,12.720000,12.980000,11.870000,3939962,reg,False,APHA
799,2018-11-07T00:00:00Z,13.240000,13.220000,13.450000,12.230000,5173646,reg,False,APHA
800,2018-11-08T00:00:00Z,13.080000,12.610000,13.140000,12.530000,2661558,reg,False,APHA
801,2018-11-09T00:00:00Z,12.330000,12.310000,12.635400,11.780100,4300045,reg,False,APHA
802,2018-11-12T00:00:00Z,12.440000,11.280000,12.500000,11.213300,2386062,reg,False,APHA
803,2018-11-13T00:00:00Z,11.270000,10.300000,11.460000,10.240000,3200123,reg,False,APHA
804,2018-11-14T00:00:00Z,10.060000,9.540000,10.240000,9.260000,3248608,reg,False,APHA
805,2018-11-15T00:00:00Z,9.550000,10.290000,10.440000,9.410000,2233894,reg,False,APHA
806,2018-11-16T00:00:00Z,10.290000,9.740000,10.310000,9.550000,1655486,reg,False,APHA
807,2018-11-19T00:00:00Z,9.610000,9.050000,9.610000,9.000000,2388012,reg,False,APHA
808,2018-11-20T00:00:00Z,8.590000,8.810000,9.300000,8.350000,2384064,reg,False,APHA
809,2018-11-21T00:00:00Z,8.900000,8.830000,9.330000,8.780000,1559726,reg,False,APHA
810,2018-11-23T00:00:00Z,8.770000,8.840000,9.030000,8.550000,615247,reg,False,APHA
811,2018-11-26T00:00:00Z,9.200000,8.080000,9.220000,8.030000,2363143,reg,False,APHA
812,2018-11-27T00:00:00Z,8.150000,7.740000,8.280000,7.630000,2333474,reg,False,APHA
813,2018-11-28T00:00:00Z,7.900000,8.490000,8.550000,7.800000,3027905,reg,False,APHA
814,2018-11-29T00:00:00Z,8.450000,7.930000,8.510000,7.900000,2496944,reg,False,APHA
815,2018-11-30T00:00:00Z,8.000000,7.900000,8.080000,7.730000,1748193,reg,False,APHA
816,2018-12-03T00:00:00Z,6.500000,6.050000,6.910000,5.600000,35456178,reg,False,APHA
817,2018-12-04T00:00:00Z,4.930000,4.510000,5.180000,4.420000,30113218,reg,False,APHA
818,2018-12-05T00:00:00Z,4.510000,4.510000,4.510000,4.510000,0,reg,True,APHA
819,2018-12-06T00:00:00Z,3.900000,5.540000,5.590000,3.750000,30813208,reg,False,APHA
820,2018-12-07T00:00:00Z,6.250000,5.230000,6.590000,4.960000,29883407,reg,False,APHA
821,2018-12-10T00:00:00Z,5.600000,5.610000,5.880000,5.260000,9210769,reg,False,APHA
822,2018-12-11T00:00:00Z,5.780000,6.140000,6.279000,5.650000,9860361,reg,False,APHA
823,2018-12-12T00:00:00Z,6.140000,5.810000,6.290000,5.780000,9525251,reg,False,APHA
824,2018-12-13T00:00:00Z,5.710000,5.230000,5.760000,5.160000,7068520,reg,False,APHA
825,2018-12-14T00:00:00Z,5.120000,5.600000,5.790000,4.850000,6918026,reg,False,APHA
826,2018-12-17T00:00:00Z,5.450000,5.430000,5.740000,5.300000,3776877,reg,False,APHA
827,2018-12-18T00:00:00Z,5.610000,5.850000,6.170000,5.580000,12729390,reg,False,APHA
828,2018-12-19T00:00:00Z,5.910000,5.400000,5.950000,5.360000,7054019,reg,False,APHA
829,2018-12-20T00:00:00Z,5.490000,5.230000,5.600000,5.070000,4926549,reg,False,APHA
830,2018-12-21T00:00:00Z,5.340000,4.850000,5.340000,4.700000,6928227,reg,False,APHA
831,2018-12-24T00:00:00Z,4.550000,5.550000,5.670000,4.550000,7186846,reg,False,APHA
832,2018-12-26T00:00:00Z,5.690000,5.820000,6.100000,5.600000,6968708,reg,False,APHA
833,2018-12-27T00:00:00Z,5.620000,5.570000,5.750000,5.310000,8681957,reg,False,APHA
834,2018-12-28T00:00:00Z,6.330000,6.260000,6.370000,5.900000,22919032,reg,False,APHA
835,2018-12-31T00:00:00Z,5.920000,5.690000,6.100000,5.600000,9536091,reg,False,APHA
836,2019-01-02T00:00:00Z,5.640000,6.010000,6.190000,5.450000,7715401,reg,False,APHA
837,2019-01-03T00:00:00Z,5.950000,5.970000,6.130000,5.850000,3611522,reg,False,APHA
838,2019-01-04T00:00:00Z,6.120000,6.040000,6.160000,5.970000,3693704,reg,False,APHA
839,2019-01-07T00:00:00Z,6.220000,6.410000,6.470000,6.090000,6054134,reg,False,APHA
840,2019-01-08T00:00:00Z,6.550000,6.330000,6.570000,6.060000,6102028,reg,False,APHA
841,2019-01-09T00:00:00Z,6.380000,6.790000,6.900000,6.250000,7266934,reg,False,APHA
842,2019-01-10T00:00:00Z,6.690000,6.580000,6.980000,6.410000,9513093,reg,False,APHA
843,2019-01-11T00:00:00Z,6.430000,6.920000,7.200000,6.390000,16447364,reg,False,APHA
844,2019-01-14T00:00:00Z,7.030000,7.050000,7.140000,6.830000,6629647,reg,False,APHA
845,2019-01-15T00:00:00Z,7.050000,6.700000,7.120000,6.600000,6379374,reg,False,APHA
846,2019-01-16T00:00:00Z,6.750000,6.650000,6.870000,6.490000,3926449,reg,False,APHA
847,2019-01-17T00:00:00Z,6.460000,6.480000,6.590000,6.300000,2480055,reg,False,APHA
848,2019-01-18T00:00:00Z,6.550000,6.680000,6.696200,6.240000,3951622,reg,False,APHA
849,2019-01-22T00:00:00Z,7.200000,7.080000,7.440000,6.950000,9553683,reg,False,APHA
850,2019-01-23T00:00:00Z,6.920000,6.920000,7.250000,6.781700,5485961,reg,False,APHA
851,2019-01-24T00:00:00Z,6.900000,6.940000,7.040000,6.843800,2325800,reg,False,APHA
852,2019-01-25T00:00:00Z,7.090000,7.160000,7.310000,6.980000,4096131,reg,False,APHA
853,2019-01-28T00:00:00Z,7.110000,7.370000,7.530000,6.980000,5946420,reg,False,APHA
854,2019-01-29T00:00:00Z,7.430000,7.270000,7.580000,7.160000,4103365,reg,False,APHA
855,2019-01-30T00:00:00Z,7.400000,7.660000,7.750000,7.270000,5258811,reg,False,APHA
856,2019-01-31T00:00:00Z,7.760000,8.740000,8.930000,7.670000,13814621,reg,False,APHA
857,2019-02-01T00:00:00Z,9.050000,9.620000,10.000000,8.900000,28688793,reg,False,APHA
858,2019-02-04T00:00:00Z,10.100000,10.840000,10.950000,10.000000,29816137,reg,False,APHA
859,2019-02-05T00:00:00Z,10.860000,10.710000,10.890000,9.250000,23139329,reg,False,APHA
860,2019-02-06T00:00:00Z,10.020000,9.700000,10.300000,9.500000,11954707,reg,False,APHA
861,2019-02-07T00:00:00Z,9.300000,9.570000,9.890000,9.070000,9279944,reg,False,APHA
862,2019-02-08T00:00:00Z,9.710000,9.430000,9.770000,9.130000,6671299,reg,False,APHA
863,2019-02-11T00:00:00Z,9.420000,8.380000,9.470000,8.312000,10679021,reg,False,APHA
864,2019-02-12T00:00:00Z,8.190000,9.050000,9.200000,8.080000,9976945,reg,False,APHA
865,2019-02-13T00:00:00Z,9.210000,9.240000,9.500000,9.083700,7494824,reg,False,APHA
866,2019-02-14T00:00:00Z,9.120000,9.090000,9.280000,8.900000,4356486,reg,False,APHA
