,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
535,2017-10-20T00:00:00Z,1007.050000,1005.070000,1008.650000,1002.270000,1606031,reg,False,GOOGL
536,2017-10-23T00:00:00Z,1005.180000,985.540000,1005.793800,983.100000,1639294,reg,False,GOOGL
537,2017-10-24T00:00:00Z,986.500000,988.490000,989.260000,977.080000,1445129,reg,False,GOOGL
538,2017-10-25T00:00:00Z,986.270000,991.460000,994.430000,977.722000,1528710,reg,False,GOOGL
539,2017-10-26T00:00:00Z,998.690000,991.420000,1006.510000,990.470000,2369838,reg,False,GOOGL
540,2017-10-27T00:00:00Z,1027.750000,1033.670000,1063.620000,1026.850000,5184143,reg,False,GOOGL
541,2017-10-30T00:00:00Z,1029.160000,1033.130000,1039.830000,1022.330000,2340172,reg,False,GOOGL
542,2017-10-31T00:00:00Z,1033.000000,1033.040000,1041.000000,1026.295000,1516278,reg,False,GOOGL
543,2017-11-01T00:00:00Z,1035.990000,1042.595000,1047.860000,1034.000000,2163073,reg,False,GOOGL
544,2017-11-02T00:00:00Z,1040.100000,1042.970000,1045.520000,1028.660000,1334697,reg,False,GOOGL
545,2017-11-03T00:00:00Z,1042.750000,1049.990000,1050.660000,1037.650000,1388461,reg,False,GOOGL
546,2017-11-06T00:00:00Z,1047.850000,1042.680000,1052.590000,1042.000000,914748,reg,False,GOOGL
547,2017-11-07T00:00:00Z,1047.220000,1052.390000,1053.410000,1043.000000,1305229,reg,False,GOOGL
548,2017-11-08T00:00:00Z,1050.050000,1058.290000,1062.691000,1047.050000,1214600,reg,False,GOOGL
549,2017-11-09T00:00:00Z,1050.000000,1047.720000,1050.880000,1035.850000,1794575,reg,False,GOOGL
550,2017-11-10T00:00:00Z,1043.870000,1044.150000,1046.630000,1041.220000,972127,reg,False,GOOGL
551,2017-11-13T00:00:00Z,1040.800000,1041.200000,1048.740000,1039.260000,940721,reg,False,GOOGL
552,2017-11-14T00:00:00Z,1037.720000,1041.640000,1042.300000,1029.330000,1050566,reg,False,GOOGL
553,2017-11-15T00:00:00Z,1035.000000,1036.410000,1039.630000,1030.760000,905262,reg,False,GOOGL
554,2017-11-16T00:00:00Z,1040.000000,1048.470000,1051.760000,1038.000000,1188392,reg,False,GOOGL
555,2017-11-17T00:00:00Z,1049.800000,1035.890000,1051.000000,1033.730000,1335610,reg,False,GOOGL
556,2017-11-20T00:00:00Z,1036.000000,1034.660000,1038.695000,1032.675000,876321,reg,False,GOOGL
557,2017-11-21T00:00:00Z,1040.040000,1050.300000,1050.390000,1039.140000,1110341,reg,False,GOOGL
558,2017-11-22T00:00:00Z,1051.160000,1051.920000,1055.430000,1047.250000,726898,reg,False,GOOGL
559,2017-11-24T00:00:00Z,1052.160000,1056.520000,1060.070000,1051.920000,825369,reg,False,GOOGL
560,2017-11-27T00:00:00Z,1058.570000,1072.010000,1073.035000,1054.771300,1771491,reg,False,GOOGL
561,2017-11-28T00:00:00Z,1073.990000,1063.290000,1080.000000,1054.540000,1821171,reg,False,GOOGL
562,2017-11-29T00:00:00Z,1056.180000,1037.380000,1058.770000,1029.653300,2793332,reg,False,GOOGL
563,2017-11-30T00:00:00Z,1039.940000,1036.170000,1044.139900,1030.070000,2254590,reg,False,GOOGL
564,2017-12-01T00:00:00Z,1030.410000,1025.070000,1037.245000,1016.900000,1888081,reg,False,GOOGL
565,2017-12-04T00:00:00Z,1027.800000,1011.870000,1031.340000,1009.220000,1938861,reg,False,GOOGL
566,2017-12-05T00:00:00Z,1009.050000,1019.600000,1036.680000,1002.315000,1949865,reg,False,GOOGL
567,2017-12-06T00:00:00Z,1016.000000,1032.720000,1039.580000,1015.310000,1435549,reg,False,GOOGL
568,2017-12-07T00:00:00Z,1036.070000,1044.570000,1048.920000,1035.360000,1543285,reg,False,GOOGL
569,2017-12-08T00:00:00Z,1051.810000,1049.380000,1056.420000,1045.860000,1558472,reg,False,GOOGL
570,2017-12-11T00:00:00Z,1051.110000,1051.970000,1056.000000,1044.120000,1162694,reg,False,GOOGL
571,2017-12-12T00:00:00Z,1050.000000,1048.770000,1062.500000,1044.870000,1694061,reg,False,GOOGL
572,2017-12-13T00:00:00Z,1052.080000,1051.390000,1055.480000,1046.580000,1384038,reg,False,GOOGL
573,2017-12-14T00:00:00Z,1055.490000,1057.470000,1067.080000,1053.595000,1548139,reg,False,GOOGL
574,2017-12-15T00:00:00Z,1063.780000,1072.000000,1075.250000,1060.090100,3187985,reg,False,GOOGL
575,2017-12-18T00:00:00Z,1076.450000,1085.090000,1086.490000,1070.370000,1514601,reg,False,GOOGL
576,2017-12-19T00:00:00Z,1083.020000,1079.780000,1084.975000,1072.270400,1317519,reg,False,GOOGL
577,2017-12-20T00:00:00Z,1080.920000,1073.560000,1081.235000,1068.600000,1436391,reg,False,GOOGL
578,2017-12-21T00:00:00Z,1075.390000,1070.850000,1077.520000,1069.000000,1282025,reg,False,GOOGL
579,2017-12-22T00:00:00Z,1070.000000,1068.860000,1071.720000,1067.640000,889446,reg,False,GOOGL
580,2017-12-26T00:00:00Z,1068.640000,1065.850000,1068.860000,1058.640100,918767,reg,False,GOOGL
581,2017-12-27T00:00:00Z,1066.600000,1060.200000,1068.270000,1058.380000,1116203,reg,False,GOOGL
582,2017-12-28T00:00:00Z,1062.250000,1055.950000,1064.840000,1053.380000,994249,reg,False,GOOGL
583,2017-12-29T00:00:00Z,1054.450000,1053.400000,1058.050000,1052.700000,1180340,reg,False,GOOGL
584,2018-01-02T00:00:00Z,1058.220000,1073.210000,1075.980000,1053.020000,1588268,reg,False,GOOGL
585,2018-01-03T00:00:00Z,1073.930000,1091.520000,1096.100000,1073.430000,1565945,reg,False,GOOGL
586,2018-01-04T00:00:00Z,1097.090000,1095.760000,1104.076500,1094.260000,1302569,reg,False,GOOGL
587,2018-01-05T00:00:00Z,1103.450000,1110.290000,1113.579900,1101.795000,1512526,reg,False,GOOGL
588,2018-01-08T00:00:00Z,1110.290000,1114.210000,1119.160000,1110.000000,1232221,reg,False,GOOGL
589,2018-01-09T00:00:00Z,1118.440000,1112.790000,1118.440000,1108.201000,1340381,reg,False,GOOGL
590,2018-01-10T00:00:00Z,1107.000000,1110.140000,1112.780000,1103.984200,1036655,reg,False,GOOGL
591,2018-01-11T00:00:00Z,1112.310000,1112.050000,1114.850000,1106.480000,1121216,reg,False,GOOGL
592,2018-01-12T00:00:00Z,1110.100000,1130.650000,1131.302500,1108.010100,1929306,reg,False,GOOGL
593,2018-01-16T00:00:00Z,1140.310000,1130.700000,1148.880000,1126.660000,1823100,reg,False,GOOGL
594,2018-01-17T00:00:00Z,1136.360000,1139.100000,1139.320000,1123.490000,1391510,reg,False,GOOGL
595,2018-01-18T00:00:00Z,1139.350000,1135.970000,1140.585000,1124.465000,1374873,reg,False,GOOGL
596,2018-01-19T00:00:00Z,1138.030000,1143.500000,1143.779700,1132.500000,1527554,reg,False,GOOGL
597,2018-01-22T00:00:00Z,1143.820000,1164.160000,1166.880000,1141.820000,1477520,reg,False,GOOGL
598,2018-01-23T00:00:00Z,1170.620000,1176.170000,1178.510000,1167.250000,1956865,reg,False,GOOGL
599,2018-01-24T00:00:00Z,1184.980000,1171.290000,1187.050000,1167.401000,1856429,reg,False,GOOGL
600,2018-01-25T00:00:00Z,1180.710000,1182.140000,1185.000000,1171.840000,1499247,reg,False,GOOGL
601,2018-01-26T00:00:00Z,1187.050000,1187.560000,1187.560000,1168.030000,2108502,reg,False,GOOGL
602,2018-01-29T00:00:00Z,1188.000000,1186.480000,1198.000000,1184.060000,1574708,reg,False,GOOGL
603,2018-01-30T00:00:00Z,1177.720000,1177.370000,1187.930000,1174.510000,1866883,reg,False,GOOGL
604,2018-01-31T00:00:00Z,1183.810000,1182.220000,1186.320000,1172.100000,1801135,reg,False,GOOGL
605,2018-02-01T00:00:00Z,1175.990000,1181.590000,1187.450000,1169.360000,3675709,reg,False,GOOGL
606,2018-02-02T00:00:00Z,1130.750000,1119.200000,1131.300000,1111.170000,5892122,reg,False,GOOGL
607,2018-02-05T00:00:00Z,1100.610000,1062.390000,1114.990000,1056.740000,4177469,reg,False,GOOGL
608,2018-02-06T00:00:00Z,1035.040000,1084.430000,1087.375000,1030.010000,3831524,reg,False,GOOGL
609,2018-02-07T00:00:00Z,1084.970000,1055.410000,1086.530000,1054.620000,2597094,reg,False,GOOGL
610,2018-02-08T00:00:00Z,1057.060000,1007.710000,1063.930000,1004.700000,3339601,reg,False,GOOGL
611,2018-02-09T00:00:00Z,1026.610000,1046.270000,1051.720000,997.000000,4917970,reg,False,GOOGL
612,2018-02-12T00:00:00Z,1058.000000,1054.560000,1065.570000,1045.490000,2812011,reg,False,GOOGL
613,2018-02-13T00:00:00Z,1050.000000,1054.140000,1061.220000,1046.920000,1579258,reg,False,GOOGL
614,2018-02-14T00:00:00Z,1052.260000,1072.700000,1075.470000,1049.800000,2065202,reg,False,GOOGL
615,2018-02-15T00:00:00Z,1083.450000,1091.360000,1094.100000,1067.230000,1869763,reg,False,GOOGL
616,2018-02-16T00:00:00Z,1093.380000,1095.500000,1108.310000,1091.550000,1997405,reg,False,GOOGL
617,2018-02-20T00:00:00Z,1092.760000,1103.590000,1116.290000,1090.000000,1687656,reg,False,GOOGL
618,2018-02-21T00:00:00Z,1109.100000,1113.750000,1136.200000,1107.510000,2074321,reg,False,GOOGL
619,2018-02-22T00:00:00Z,1119.170000,1109.900000,1125.460000,1105.150000,1400536,reg,False,GOOGL
620,2018-02-23T00:00:00Z,1118.660000,1128.090000,1129.000000,1108.437300,1264638,reg,False,GOOGL
621,2018-02-26T00:00:00Z,1131.860000,1143.700000,1144.200000,1129.340000,1545619,reg,False,GOOGL
622,2018-02-27T00:00:00Z,1143.700000,1117.510000,1144.250000,1116.790100,2148159,reg,False,GOOGL
623,2018-02-28T00:00:00Z,1122.000000,1103.920000,1127.650000,1103.000000,2464619,reg,False,GOOGL
624,2018-03-01T00:00:00Z,1109.540000,1071.410000,1111.273200,1067.285000,2766856,reg,False,GOOGL
625,2018-03-02T00:00:00Z,1057.980000,1084.140000,1086.890000,1050.110000,2508145,reg,False,GOOGL
626,2018-03-05T00:00:00Z,1078.130000,1094.760000,1101.180000,1072.270100,1432369,reg,False,GOOGL
627,2018-03-06T00:00:00Z,1103.650000,1100.900000,1105.630000,1094.500000,1169068,reg,False,GOOGL
628,2018-03-07T00:00:00Z,1092.820000,1115.040000,1116.200000,1089.910200,1537429,reg,False,GOOGL
629,2018-03-08T00:00:00Z,1117.200000,1129.380000,1131.440000,1117.200000,1693133,reg,False,GOOGL
630,2018-03-09T00:00:00Z,1139.500000,1160.840000,1161.000000,1134.290000,2133087,reg,False,GOOGL
631,2018-03-12T00:00:00Z,1165.000000,1165.930000,1178.160000,1159.200000,2215304,reg,False,GOOGL
632,2018-03-13T00:00:00Z,1171.830000,1139.910000,1178.000000,1134.570000,2156999,reg,False,GOOGL
633,2018-03-14T00:00:00Z,1147.550000,1148.890000,1159.759900,1142.350000,2093482,reg,False,GOOGL
634,2018-03-15T00:00:00Z,1149.570000,1150.610000,1162.500000,1135.660000,1669094,reg,False,GOOGL
635,2018-03-16T00:00:00Z,1155.350000,1134.420000,1156.810000,1131.360000,2932759,reg,False,GOOGL
636,2018-03-19T00:00:00Z,1117.760000,1100.070000,1119.370000,1088.920000,3182796,reg,False,GOOGL
637,2018-03-20T00:00:00Z,1098.400000,1095.800000,1105.550000,1082.420000,2729857,reg,False,GOOGL
638,2018-03-21T00:00:00Z,1092.570000,1094.000000,1108.700000,1087.210000,2244865,reg,False,GOOGL
639,2018-03-22T00:00:00Z,1080.010000,1053.150000,1083.920000,1049.640000,3465608,reg,False,GOOGL
640,2018-03-23T00:00:00Z,1051.370000,1026.550000,1066.779900,1024.870000,2493971,reg,False,GOOGL
641,2018-03-26T00:00:00Z,1050.250000,1054.090000,1059.270000,1010.580000,3299151,reg,False,GOOGL
642,2018-03-27T00:00:00Z,1063.900000,1006.940000,1064.540000,997.620000,3040809,reg,False,GOOGL
643,2018-03-28T00:00:00Z,1002.300000,1005.180000,1024.990000,984.000000,3884943,reg,False,GOOGL
644,2018-03-29T00:00:00Z,1009.810000,1037.140000,1048.050000,1004.040000,3466876,reg,False,GOOGL
645,2018-04-02T00:00:00Z,1028.600000,1012.630000,1039.530000,994.250000,3253387,reg,False,GOOGL
646,2018-04-03T00:00:00Z,1018.600000,1018.680000,1025.000000,997.245000,2566146,reg,False,GOOGL
647,2018-04-04T00:00:00Z,998.230000,1029.710000,1032.740000,996.510000,2536198,reg,False,GOOGL
648,2018-04-05T00:00:00Z,1044.940000,1032.640000,1046.710000,1024.000000,1791761,reg,False,GOOGL
649,2018-04-06T00:00:00Z,1023.100000,1009.950000,1036.000000,1006.250100,2006683,reg,False,GOOGL
650,2018-04-09T00:00:00Z,1020.040000,1020.090000,1044.590000,1019.200000,1661012,reg,False,GOOGL
651,2018-04-10T00:00:00Z,1030.260000,1036.500000,1041.210000,1015.410000,1836678,reg,False,GOOGL
652,2018-04-11T00:00:00Z,1032.000000,1025.060000,1035.870000,1019.200000,1703015,reg,False,GOOGL
653,2018-04-12T00:00:00Z,1031.470000,1037.290000,1044.650000,1026.050000,1644794,reg,False,GOOGL
654,2018-04-13T00:00:00Z,1047.180000,1036.040000,1052.980000,1030.150000,1270461,reg,False,GOOGL
655,2018-04-16T00:00:00Z,1045.900000,1046.100000,1051.429500,1033.920000,1488822,reg,False,GOOGL
656,2018-04-17T00:00:00Z,1061.370000,1079.360000,1085.000000,1057.090100,2729197,reg,False,GOOGL
657,2018-04-18T00:00:00Z,1080.420000,1075.390000,1082.000000,1070.515000,1556298,reg,False,GOOGL
658,2018-04-19T00:00:00Z,1072.080000,1089.450000,1097.510000,1069.020000,1994247,reg,False,GOOGL
659,2018-04-20T00:00:00Z,1084.250000,1077.320000,1094.750000,1072.100000,2121692,reg,False,GOOGL
660,2018-04-23T00:00:00Z,1082.980000,1073.810000,1088.000000,1066.680000,3479496,reg,False,GOOGL
661,2018-04-24T00:00:00Z,1059.200000,1022.640000,1064.490000,1012.855000,6411038,reg,False,GOOGL
662,2018-04-25T00:00:00Z,1029.750000,1022.990000,1036.070000,1017.010000,2893047,reg,False,GOOGL
663,2018-04-26T00:00:00Z,1034.870000,1043.310000,1052.020000,1020.450000,2546332,reg,False,GOOGL
664,2018-04-27T00:00:00Z,1045.540000,1031.450000,1051.695000,1027.590000,2037263,reg,False,GOOGL
665,2018-04-30T00:00:00Z,1034.420000,1018.580000,1038.370000,1018.300000,1724632,reg,False,GOOGL
666,2018-05-01T00:00:00Z,1018.190000,1040.750000,1041.730000,1010.610000,1766256,reg,False,GOOGL
667,2018-05-02T00:00:00Z,1037.050000,1026.050000,1043.980000,1023.160000,1734872,reg,False,GOOGL
668,2018-05-03T00:00:00Z,1025.370000,1026.300000,1030.690000,1007.890000,1964066,reg,False,GOOGL
669,2018-05-04T00:00:00Z,1019.610000,1051.000000,1051.879200,1018.050000,1844600,reg,False,GOOGL
670,2018-05-07T00:00:00Z,1053.890000,1059.460000,1065.000000,1050.269700,1719971,reg,False,GOOGL
671,2018-05-08T00:00:00Z,1062.740000,1058.590000,1065.230000,1051.641000,1301524,reg,False,GOOGL
672,2018-05-09T00:00:00Z,1064.100000,1088.950000,1094.000000,1062.110000,2357979,reg,False,GOOGL
673,2018-05-10T00:00:00Z,1095.000000,1105.470000,1109.410000,1093.880000,1820676,reg,False,GOOGL
674,2018-05-11T00:00:00Z,1100.970000,1103.380000,1109.010000,1097.220000,1525218,reg,False,GOOGL
675,2018-05-14T00:00:00Z,1105.570000,1106.600000,1118.150000,1104.800000,1966893,reg,False,GOOGL
676,2018-05-15T00:00:00Z,1098.000000,1084.870000,1099.120000,1078.780000,1786926,reg,False,GOOGL
677,2018-05-16T00:00:00Z,1085.090000,1084.090000,1094.382500,1081.630100,1281406,reg,False,GOOGL
678,2018-05-17T00:00:00Z,1081.460000,1081.260000,1091.000000,1076.420000,1286907,reg,False,GOOGL
679,2018-05-18T00:00:00Z,1066.000000,1069.640000,1073.730000,1064.680000,1774149,reg,False,GOOGL
680,2018-05-21T00:00:00Z,1079.000000,1084.010000,1093.300000,1078.000000,1258999,reg,False,GOOGL
681,2018-05-22T00:00:00Z,1089.750000,1075.310000,1091.800000,1072.260000,1111299,reg,False,GOOGL
682,2018-05-23T00:00:00Z,1068.030000,1085.960000,1088.000000,1066.960000,1186998,reg,False,GOOGL
683,2018-05-24T00:00:00Z,1086.900000,1085.450000,1087.120000,1072.300000,1030194,reg,False,GOOGL
684,2018-05-25T00:00:00Z,1086.550000,1084.080000,1089.570000,1082.600000,1111161,reg,False,GOOGL
685,2018-05-29T00:00:00Z,1076.000000,1068.070000,1081.340000,1063.080000,1803805,reg,False,GOOGL
686,2018-05-30T00:00:00Z,1073.480000,1077.470000,1078.990000,1066.550000,1434282,reg,False,GOOGL
687,2018-05-31T00:00:00Z,1082.000000,1100.000000,1110.000000,1078.000000,3968362,reg,False,GOOGL
688,2018-06-01T00:00:00Z,1112.870000,1135.000000,1138.160000,1112.010100,3160100,reg,False,GOOGL
689,2018-06-04T00:00:00Z,1138.680000,1153.040000,1157.857300,1137.000000,2237701,reg,False,GOOGL
690,2018-06-05T00:00:00Z,1154.660000,1151.020000,1161.096400,1147.460000,1648222,reg,False,GOOGL
691,2018-06-06T00:00:00Z,1152.770000,1146.950000,1154.713900,1136.320000,1746719,reg,False,GOOGL
692,2018-06-07T00:00:00Z,1144.580000,1134.420000,1145.865000,1126.120000,1805388,reg,False,GOOGL
693,2018-06-08T00:00:00Z,1131.210000,1132.710000,1138.780000,1123.230000,1364226,reg,False,GOOGL
694,2018-06-11T00:00:00Z,1132.940000,1140.900000,1147.740000,1131.398600,1239770,reg,False,GOOGL
695,2018-06-12T00:00:00Z,1141.020000,1148.190000,1148.750000,1141.020000,1304612,reg,False,GOOGL
696,2018-06-13T00:00:00Z,1150.000000,1144.230000,1155.640000,1143.380000,1715074,reg,False,GOOGL
697,2018-06-14T00:00:00Z,1152.210000,1160.110000,1165.990000,1150.600000,1771120,reg,False,GOOGL
698,2018-06-15T00:00:00Z,1159.920000,1159.270000,1163.908800,1153.690000,2221891,reg,False,GOOGL
699,2018-06-18T00:00:00Z,1152.690000,1183.580000,1184.130000,1151.000000,1651913,reg,False,GOOGL
700,2018-06-19T00:00:00Z,1170.110000,1178.690000,1182.810000,1161.610000,2364127,reg,False,GOOGL
701,2018-06-20T00:00:00Z,1183.040000,1184.070000,1201.490000,1182.030000,2584260,reg,False,GOOGL
702,2018-06-21T00:00:00Z,1185.940000,1169.440000,1190.333000,1163.480000,2248277,reg,False,GOOGL
703,2018-06-22T00:00:00Z,1172.890000,1169.290000,1175.000000,1159.650000,1711003,reg,False,GOOGL
704,2018-06-25T00:00:00Z,1155.000000,1139.280000,1155.990000,1119.900000,2884131,reg,False,GOOGL
705,2018-06-26T00:00:00Z,1143.050000,1132.620000,1146.870000,1129.000000,1734414,reg,False,GOOGL
706,2018-06-27T00:00:00Z,1137.620000,1116.940000,1146.210000,1116.700000,1726866,reg,False,GOOGL
707,2018-06-28T00:00:00Z,1112.390000,1126.780000,1134.000000,1106.072400,1486675,reg,False,GOOGL
708,2018-06-29T00:00:00Z,1133.990000,1129.190000,1141.359000,1127.020000,1578116,reg,False,GOOGL
709,2018-07-02T00:00:00Z,1115.350000,1142.110000,1142.990000,1106.600000,1161040,reg,False,GOOGL
710,2018-07-03T00:00:00Z,1149.820000,1116.280000,1149.910000,1114.430000,822394,reg,False,GOOGL
711,2018-07-05T00:00:00Z,1124.600000,1141.290000,1144.140000,1123.120000,1429710,reg,False,GOOGL
712,2018-07-06T00:00:00Z,1141.770000,1155.080000,1156.200000,1137.240000,1090967,reg,False,GOOGL
713,2018-07-09T00:00:00Z,1160.000000,1167.280000,1167.930000,1157.234500,1079201,reg,False,GOOGL
714,2018-07-10T00:00:00Z,1169.990000,1167.140000,1173.500000,1162.560000,1066704,reg,False,GOOGL
715,2018-07-11T00:00:00Z,1155.620000,1171.460000,1180.440000,1155.374500,1662633,reg,False,GOOGL
716,2018-07-12T00:00:00Z,1174.860000,1201.260000,1201.986000,1173.100000,2207431,reg,False,GOOGL
717,2018-07-13T00:00:00Z,1202.000000,1204.420000,1210.440000,1195.290000,1631857,reg,False,GOOGL
718,2018-07-16T00:00:00Z,1203.810000,1196.510000,1208.710000,1193.401100,1339237,reg,False,GOOGL
719,2018-07-17T00:00:00Z,1182.740000,1213.080000,1218.760000,1182.000000,2008133,reg,False,GOOGL
720,2018-07-18T00:00:00Z,1208.730000,1212.910000,1221.590000,1204.560000,1947397,reg,False,GOOGL
721,2018-07-19T00:00:00Z,1206.650000,1199.100000,1216.480000,1197.734400,1916892,reg,False,GOOGL
722,2018-07-20T00:00:00Z,1200.350000,1197.880000,1210.765000,1196.590000,1898376,reg,False,GOOGL
723,2018-07-23T00:00:00Z,1194.810000,1211.000000,1215.100000,1192.010000,3272304,reg,False,GOOGL
724,2018-07-24T00:00:00Z,1269.510000,1258.150000,1275.000000,1244.140000,5380032,reg,False,GOOGL
725,2018-07-25T00:00:00Z,1255.000000,1275.940000,1278.240000,1249.050000,2575437,reg,False,GOOGL
726,2018-07-26T00:00:00Z,1268.140000,1285.500000,1287.400000,1263.000000,2734302,reg,False,GOOGL
727,2018-07-27T00:00:00Z,1289.120000,1252.890000,1291.440000,1244.495000,2418090,reg,False,GOOGL
728,2018-07-30T00:00:00Z,1251.620000,1230.040000,1252.890000,1224.170000,2194837,reg,False,GOOGL
729,2018-07-31T00:00:00Z,1232.370000,1227.220000,1241.210000,1216.190000,1969111,reg,False,GOOGL
730,2018-08-01T00:00:00Z,1242.730000,1232.990000,1245.900300,1224.940000,1849740,reg,False,GOOGL
731,2018-08-02T00:00:00Z,1219.690000,1241.130000,1244.410000,1218.060000,1735180,reg,False,GOOGL
732,2018-08-03T00:00:00Z,1245.180000,1238.160000,1246.520000,1229.420000,1063244,reg,False,GOOGL
733,2018-08-06T00:00:00Z,1241.610000,1237.670000,1242.461600,1230.530000,1105916,reg,False,GOOGL
734,2018-08-07T00:00:00Z,1253.790000,1255.840000,1266.080000,1251.800000,2125256,reg,False,GOOGL
735,2018-08-08T00:00:00Z,1256.720000,1261.330000,1271.720000,1252.120000,1718664,reg,False,GOOGL
736,2018-08-09T00:00:00Z,1262.730000,1264.460000,1271.964800,1260.101100,1366318,reg,False,GOOGL
737,2018-08-10T00:00:00Z,1259.180000,1252.510000,1261.200000,1247.163500,1334387,reg,False,GOOGL
738,2018-08-13T00:00:00Z,1251.200000,1248.640000,1265.970000,1247.030000,1380882,reg,False,GOOGL
739,2018-08-14T00:00:00Z,1252.500000,1258.140000,1260.590000,1239.540000,1403991,reg,False,GOOGL
740,2018-08-15T00:00:00Z,1245.300000,1232.220000,1251.980000,1226.245000,1852558,reg,False,GOOGL
741,2018-08-16T00:00:00Z,1241.990000,1224.060000,1243.697400,1219.630000,1608799,reg,False,GOOGL
742,2018-08-17T00:00:00Z,1220.260000,1215.850000,1226.954700,1204.000000,1654629,reg,False,GOOGL
743,2018-08-20T00:00:00Z,1220.660000,1221.950000,1225.910000,1208.700000,1111173,reg,False,GOOGL
744,2018-08-21T00:00:00Z,1223.020000,1217.410000,1232.760000,1215.030000,1154093,reg,False,GOOGL
745,2018-08-22T00:00:00Z,1213.220000,1221.750000,1226.530000,1213.220000,1114832,reg,False,GOOGL
746,2018-08-23T00:00:00Z,1220.480000,1221.160000,1235.170000,1219.348800,1233347,reg,False,GOOGL
747,2018-08-24T00:00:00Z,1226.000000,1236.750000,1237.400000,1221.420000,1222653,reg,False,GOOGL
748,2018-08-27T00:00:00Z,1244.140000,1256.270000,1257.870000,1240.680000,1428992,reg,False,GOOGL
749,2018-08-28T00:00:00Z,1255.900000,1245.860000,1256.560000,1242.970000,1366516,reg,False,GOOGL
750,2018-08-29T00:00:00Z,1255.360000,1264.650000,1267.170000,1252.800000,1846615,reg,False,GOOGL
751,2018-08-30T00:00:00Z,1263.400000,1254.440000,1269.490000,1247.210000,1505219,reg,False,GOOGL
752,2018-08-31T00:00:00Z,1251.000000,1231.800000,1252.545000,1225.754700,2115424,reg,False,GOOGL
753,2018-09-04T00:00:00Z,1225.000000,1211.310000,1227.870000,1206.560000,2072869,reg,False,GOOGL
754,2018-09-05T00:00:00Z,1208.600000,1199.100000,1214.870000,1175.340000,2699394,reg,False,GOOGL
755,2018-09-06T00:00:00Z,1198.570000,1183.990000,1198.986500,1163.610000,2342722,reg,False,GOOGL
756,2018-09-07T00:00:00Z,1171.600000,1177.590000,1188.545000,1169.270000,1633190,reg,False,GOOGL
757,2018-09-10T00:00:00Z,1184.200000,1175.060000,1186.660000,1170.610000,1383938,reg,False,GOOGL
758,2018-09-11T00:00:00Z,1171.100000,1189.990000,1190.940000,1165.950000,1462688,reg,False,GOOGL
759,2018-09-12T00:00:00Z,1182.000000,1171.600000,1190.694000,1166.160000,1785833,reg,False,GOOGL
760,2018-09-13T00:00:00Z,1179.470000,1182.140000,1187.860000,1169.220000,2003418,reg,False,GOOGL
761,2018-09-14T00:00:00Z,1186.390000,1177.980000,1188.000000,1173.520000,1208767,reg,False,GOOGL
762,2018-09-17T00:00:00Z,1177.770000,1159.830000,1181.820000,1158.455000,1704790,reg,False,GOOGL
763,2018-09-18T00:00:00Z,1162.660000,1167.110000,1181.330000,1161.425000,1615701,reg,False,GOOGL
764,2018-09-19T00:00:00Z,1168.960000,1174.270000,1176.270000,1158.615200,1298084,reg,False,GOOGL
765,2018-09-20T00:00:00Z,1180.670000,1191.570000,1194.000000,1176.250000,1462455,reg,False,GOOGL
766,2018-09-21T00:00:00Z,1195.830000,1172.120000,1196.580000,1172.060000,4561119,reg,False,GOOGL
767,2018-09-24T00:00:00Z,1158.650000,1179.560000,1185.190000,1151.500000,1557479,reg,False,GOOGL
768,2018-09-25T00:00:00Z,1184.250000,1193.890000,1196.859900,1174.090000,1657809,reg,False,GOOGL
769,2018-09-26T00:00:00Z,1193.690000,1194.060000,1207.240000,1185.396900,1882524,reg,False,GOOGL
770,2018-09-27T00:00:00Z,1200.000000,1207.360000,1216.860000,1198.050000,1813652,reg,False,GOOGL
771,2018-09-28T00:00:00Z,1204.090000,1207.080000,1208.450000,1197.830000,1780759,reg,False,GOOGL
772,2018-10-01T00:00:00Z,1213.200000,1208.530000,1224.200000,1203.190000,1659364,reg,False,GOOGL
773,2018-10-02T00:00:00Z,1206.670000,1207.640000,1224.520000,1199.660000,2008956,reg,False,GOOGL
774,2018-10-03T00:00:00Z,1212.000000,1211.530000,1214.180000,1202.150000,1312686,reg,False,GOOGL
775,2018-10-04T00:00:00Z,1205.030000,1177.070000,1205.900000,1163.845000,2328778,reg,False,GOOGL
776,2018-10-05T00:00:00Z,1176.000000,1167.830000,1182.000000,1154.320000,1593012,reg,False,GOOGL
777,2018-10-08T00:00:00Z,1160.000000,1155.920000,1175.860000,1135.400000,2309539,reg,False,GOOGL
778,2018-10-09T00:00:00Z,1151.310000,1145.170000,1161.550000,1144.170000,1684728,reg,False,GOOGL
779,2018-10-10T00:00:00Z,1136.410000,1092.160000,1137.020000,1091.510000,2949006,reg,False,GOOGL
780,2018-10-11T00:00:00Z,1080.000000,1090.740000,1116.055000,1075.890000,3384775,reg,False,GOOGL
781,2018-10-12T00:00:00Z,1120.020000,1120.540000,1125.829900,1095.025000,2468920,reg,False,GOOGL
782,2018-10-15T00:00:00Z,1118.000000,1102.440000,1121.795000,1098.220000,1503956,reg,False,GOOGL
783,2018-10-16T00:00:00Z,1114.070000,1133.080000,1136.370000,1111.750000,1918879,reg,False,GOOGL
