,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
821,2018-12-10T00:00:00Z,4.520000,4.360000,4.610000,4.340000,2442206,reg,False,TXMD
822,2018-12-11T00:00:00Z,4.410000,4.230000,4.530000,4.220000,3038729,reg,False,TXMD
823,2018-12-12T00:00:00Z,4.290000,4.200000,4.330000,4.070000,4443282,reg,False,TXMD
824,2018-12-13T00:00:00Z,4.240000,4.060000,4.260000,4.030000,2398478,reg,False,TXMD
825,2018-12-14T00:00:00Z,4.050000,3.870000,4.170000,3.850000,4198555,reg,False,TXMD
826,2018-12-17T00:00:00Z,3.860000,3.600000,3.900000,3.560000,4524099,reg,False,TXMD
827,2018-12-18T00:00:00Z,3.700000,3.610000,3.750000,3.520000,4899362,reg,False,TXMD
828,2018-12-19T00:00:00Z,3.610000,3.830000,3.900000,3.590000,4586542,reg,False,TXMD
829,2018-12-20T00:00:00Z,3.820000,3.560000,3.870000,3.510000,3776533,reg,False,TXMD
830,2018-12-21T00:00:00Z,3.570000,3.680000,3.735000,3.505000,6187714,reg,False,TXMD
831,2018-12-24T00:00:00Z,3.620000,3.670000,3.680000,3.525000,2290979,reg,False,TXMD
832,2018-12-26T00:00:00Z,3.680000,3.830000,3.850000,3.620000,3209857,reg,False,TXMD
833,2018-12-27T00:00:00Z,3.760000,3.960000,3.990000,3.610000,5236851,reg,False,TXMD
834,2018-12-28T00:00:00Z,3.940000,3.920000,3.995000,3.760000,4469967,reg,False,TXMD
835,2018-12-31T00:00:00Z,3.950000,3.810000,3.980000,3.725000,3920851,reg,False,TXMD
836,2019-01-02T00:00:00Z,3.760000,3.880000,3.970000,3.699000,3811216,reg,False,TXMD
837,2019-01-03T00:00:00Z,3.880000,3.860000,3.945000,3.780000,2415663,reg,False,TXMD
838,2019-01-04T00:00:00Z,3.920000,4.170000,4.200000,3.870000,3256072,reg,False,TXMD
839,2019-01-07T00:00:00Z,4.210000,4.690000,4.820000,4.170000,5389534,reg,False,TXMD
840,2019-01-08T00:00:00Z,4.700000,4.500000,4.820000,4.470000,3300642,reg,False,TXMD
841,2019-01-09T00:00:00Z,4.550000,4.460000,4.550000,4.390000,2700269,reg,False,TXMD
842,2019-01-10T00:00:00Z,4.440000,5.020000,5.025000,4.420000,3627000,reg,False,TXMD
843,2019-01-11T00:00:00Z,5.000000,5.150000,5.250000,4.950000,3253370,reg,False,TXMD
844,2019-01-14T00:00:00Z,5.100000,5.040000,5.180000,4.960000,2011004,reg,False,TXMD
845,2019-01-15T00:00:00Z,5.040000,5.130000,5.170000,4.870000,2472706,reg,False,TXMD
846,2019-01-16T00:00:00Z,5.150000,5.180000,5.270000,5.100000,1834939,reg,False,TXMD
847,2019-01-17T00:00:00Z,5.140000,5.240000,5.285000,5.130000,1783988,reg,False,TXMD
848,2019-01-18T00:00:00Z,5.240000,5.110000,5.350000,5.100000,2143865,reg,False,TXMD
849,2019-01-22T00:00:00Z,5.110000,5.140000,5.310000,5.090000,3162176,reg,False,TXMD
850,2019-01-23T00:00:00Z,5.170000,5.100000,5.280000,5.025000,2060201,reg,False,TXMD
851,2019-01-24T00:00:00Z,5.100000,5.260000,5.280000,5.070000,2222032,reg,False,TXMD
852,2019-01-25T00:00:00Z,5.300000,5.240000,5.360000,5.140000,2314647,reg,False,TXMD
853,2019-01-28T00:00:00Z,5.190000,5.070000,5.220000,5.030000,2358325,reg,False,TXMD
854,2019-01-29T00:00:00Z,5.070000,5.010000,5.090000,4.950000,2905788,reg,False,TXMD
855,2019-01-30T00:00:00Z,5.010000,5.090000,5.125000,4.925000,2721303,reg,False,TXMD
856,2019-01-31T00:00:00Z,5.110000,5.250000,5.310000,5.060000,2000899,reg,False,TXMD
857,2019-02-01T00:00:00Z,5.280000,5.390000,5.545000,5.230000,2156045,reg,False,TXMD
858,2019-02-04T00:00:00Z,5.390000,5.760000,5.790000,5.350000,3666715,reg,False,TXMD
859,2019-02-05T00:00:00Z,5.810000,5.820000,5.970000,5.650000,3668938,reg,False,TXMD
860,2019-02-06T00:00:00Z,5.640000,5.590000,5.715000,5.310000,4501131,reg,False,TXMD
861,2019-02-07T00:00:00Z,5.520000,5.430000,5.610000,5.360000,2661910,reg,False,TXMD
862,2019-02-08T00:00:00Z,5.400000,5.230000,5.400000,5.180000,2962098,reg,False,TXMD
863,2019-02-11T00:00:00Z,5.240000,5.290000,5.395000,5.200000,1639928,reg,False,TXMD
864,2019-02-12T00:00:00Z,5.330000,5.610000,5.650000,5.330000,2799933,reg,False,TXMD
865,2019-02-13T00:00:00Z,5.610000,5.630000,5.730000,5.580000,2739677,reg,False,TXMD
866,2019-02-14T00:00:00Z,5.630000,5.730000,5.810000,5.590000,2054697,reg,False,TXMD
867,2019-02-15T00:00:00Z,5.790000,5.650000,5.980000,5.630000,2632408,reg,False,TXMD
868,2019-02-19T00:00:00Z,5.670000,5.990000,6.030000,5.670000,4018117,reg,False,TXMD
869,2019-02-20T00:00:00Z,6.000000,5.460000,6.080000,5.460000,5105928,reg,False,TXMD
870,2019-02-21T00:00:00Z,5.500000,5.090000,5.550000,5.035000,6492046,reg,False,TXMD
871,2019-02-22T00:00:00Z,5.190000,5.400000,5.615000,5.110000,6795322,reg,False,TXMD
872,2019-02-25T00:00:00Z,5.420000,5.440000,5.515000,5.190000,3937253,reg,False,TXMD
873,2019-02-26T00:00:00Z,5.400000,5.700000,5.850000,5.400000,4776853,reg,False,TXMD
874,2019-02-27T00:00:00Z,5.680000,5.830000,5.980000,5.630000,3733684,reg,False,TXMD
875,2019-02-28T00:00:00Z,5.830000,5.720000,5.880000,5.665000,2094921,reg,False,TXMD
876,2019-03-01T00:00:00Z,5.760000,5.940000,6.020000,5.710000,3450317,reg,False,TXMD
877,2019-03-04T00:00:00Z,6.000000,5.920000,6.090000,5.780000,3321390,reg,False,TXMD
878,2019-03-05T00:00:00Z,5.900000,5.790000,5.990000,5.770000,2398562,reg,False,TXMD
879,2019-03-06T00:00:00Z,5.710000,5.590000,5.920000,5.490000,3858428,reg,False,TXMD
880,2019-03-07T00:00:00Z,5.570000,5.680000,5.700000,5.460000,1709860,reg,False,TXMD
881,2019-03-08T00:00:00Z,5.590000,5.700000,5.720000,5.520000,1232451,reg,False,TXMD
882,2019-03-11T00:00:00Z,5.690000,5.530000,5.690000,5.470000,3134005,reg,False,TXMD
883,2019-03-12T00:00:00Z,5.580000,5.750000,5.810000,5.520000,3705612,reg,False,TXMD
884,2019-03-13T00:00:00Z,5.790000,5.700000,5.815000,5.655000,1806999,reg,False,TXMD
885,2019-03-14T00:00:00Z,5.690000,5.590000,5.755000,5.590000,2306222,reg,False,TXMD
886,2019-03-15T00:00:00Z,5.600000,5.460000,5.630000,5.430000,4323205,reg,False,TXMD
887,2019-03-18T00:00:00Z,5.480000,5.530000,5.600000,5.460000,1964236,reg,False,TXMD
888,2019-03-19T00:00:00Z,5.540000,5.540000,5.630000,5.470100,1504559,reg,False,TXMD
889,2019-03-20T00:00:00Z,5.530000,5.520000,5.590000,5.450000,1450527,reg,False,TXMD
890,2019-03-21T00:00:00Z,5.490000,5.450000,5.645000,5.425000,1983115,reg,False,TXMD
891,2019-03-22T00:00:00Z,5.410000,5.190000,5.500000,5.170000,3460950,reg,False,TXMD
892,2019-03-25T00:00:00Z,5.180000,5.010000,5.260000,4.960000,3156671,reg,False,TXMD
893,2019-03-26T00:00:00Z,5.030000,4.930000,5.070000,4.890000,2289625,reg,False,TXMD
894,2019-03-27T00:00:00Z,4.910000,4.860000,4.970000,4.800000,2272866,reg,False,TXMD
895,2019-03-28T00:00:00Z,4.890000,4.900000,4.960000,4.870000,1851964,reg,False,TXMD
896,2019-03-29T00:00:00Z,4.980000,4.870000,4.989000,4.840000,2175395,reg,False,TXMD
897,2019-04-01T00:00:00Z,4.906300,4.820000,4.917200,4.800000,1613213,reg,False,TXMD
898,2019-04-02T00:00:00Z,4.820000,4.900000,4.940000,4.810000,1801953,reg,False,TXMD
899,2019-04-03T00:00:00Z,4.940000,4.910000,5.000000,4.860000,1066505,reg,False,TXMD
900,2019-04-04T00:00:00Z,4.910000,4.950000,4.960000,4.850000,1278931,reg,False,TXMD
901,2019-04-05T00:00:00Z,4.960000,4.910000,5.040000,4.870000,2184149,reg,False,TXMD
902,2019-04-08T00:00:00Z,4.880000,4.820000,4.970000,4.800000,1971109,reg,False,TXMD
903,2019-04-09T00:00:00Z,4.800000,4.810000,4.850000,4.750000,2421446,reg,False,TXMD
904,2019-04-10T00:00:00Z,4.800000,4.680000,4.845000,4.650000,1975082,reg,False,TXMD
905,2019-04-11T00:00:00Z,4.690000,4.630000,4.720000,4.590000,2392377,reg,False,TXMD
906,2019-04-12T00:00:00Z,4.650000,4.550000,4.670000,4.500000,1954217,reg,False,TXMD
907,2019-04-15T00:00:00Z,4.570000,4.470000,4.600000,4.430000,2541597,reg,False,TXMD
908,2019-04-16T00:00:00Z,4.480000,4.360000,4.530000,4.290000,2410143,reg,False,TXMD
909,2019-04-17T00:00:00Z,4.590000,4.200000,4.600000,4.160000,3723615,reg,False,TXMD
910,2019-04-18T00:00:00Z,4.230000,4.230000,4.360000,4.120000,3986632,reg,False,TXMD
911,2019-04-22T00:00:00Z,4.240000,4.240000,4.295000,4.130000,2771519,reg,False,TXMD
912,2019-04-23T00:00:00Z,4.250000,4.180000,4.290000,4.120000,2898549,reg,False,TXMD
913,2019-04-24T00:00:00Z,4.200000,4.100000,4.212900,4.060000,2871862,reg,False,TXMD
914,2019-04-25T00:00:00Z,4.120000,4.110000,4.145000,4.040000,2160360,reg,False,TXMD
915,2019-04-26T00:00:00Z,4.100000,4.130000,4.170000,4.070000,2248030,reg,False,TXMD
916,2019-04-29T00:00:00Z,4.160000,4.280000,4.390000,4.160000,2123203,reg,False,TXMD
917,2019-04-30T00:00:00Z,4.340000,4.300000,4.390000,4.172000,2616556,reg,False,TXMD
918,2019-05-01T00:00:00Z,4.280000,4.240000,4.380000,4.205000,1792012,reg,False,TXMD
919,2019-05-02T00:00:00Z,4.250000,4.290000,4.340000,4.150000,1274484,reg,False,TXMD
920,2019-05-03T00:00:00Z,4.340000,4.360000,4.410000,4.310000,2425327,reg,False,TXMD
921,2019-05-06T00:00:00Z,4.300000,4.550000,4.690000,4.280000,5366349,reg,False,TXMD
922,2019-05-07T00:00:00Z,3.950000,3.800000,4.040000,3.750000,8202768,reg,False,TXMD
923,2019-05-08T00:00:00Z,3.920000,3.690000,3.970000,3.645000,4007509,reg,False,TXMD
924,2019-05-09T00:00:00Z,3.660000,3.550000,3.660000,3.450000,6983117,reg,False,TXMD
925,2019-05-10T00:00:00Z,3.560000,3.450000,3.630000,3.320000,8269960,reg,False,TXMD
926,2019-05-13T00:00:00Z,3.410000,3.300000,3.425000,3.250000,4020675,reg,False,TXMD
927,2019-05-14T00:00:00Z,3.320000,3.310000,3.360000,3.190000,5316838,reg,False,TXMD
928,2019-05-15T00:00:00Z,3.380000,3.250000,3.390000,3.210000,5716117,reg,False,TXMD
929,2019-05-16T00:00:00Z,3.250000,3.450000,3.580000,3.250000,4783128,reg,False,TXMD
930,2019-05-17T00:00:00Z,3.450000,3.330000,3.500000,3.305000,2495367,reg,False,TXMD
931,2019-05-20T00:00:00Z,3.300000,3.290000,3.350000,3.235000,2952696,reg,False,TXMD
932,2019-05-21T00:00:00Z,3.300000,3.260000,3.310000,3.240000,2454098,reg,False,TXMD
933,2019-05-22T00:00:00Z,3.250000,3.180000,3.290000,3.120000,2805536,reg,False,TXMD
934,2019-05-23T00:00:00Z,3.140000,3.080000,3.210000,3.000000,2707715,reg,False,TXMD
935,2019-05-24T00:00:00Z,3.100000,3.180000,3.320000,3.100000,2306366,reg,False,TXMD
936,2019-05-28T00:00:00Z,3.200000,3.030000,3.200400,2.960000,3729090,reg,False,TXMD
937,2019-05-29T00:00:00Z,3.000000,3.120000,3.160000,2.930000,3075085,reg,False,TXMD
938,2019-05-30T00:00:00Z,3.140000,3.000000,3.150000,2.960000,2064624,reg,False,TXMD
939,2019-05-31T00:00:00Z,2.960000,3.060000,3.090000,2.950000,2271761,reg,False,TXMD
940,2019-06-03T00:00:00Z,3.060000,3.110000,3.150000,2.990000,2990900,reg,False,TXMD
941,2019-06-04T00:00:00Z,3.130000,3.190000,3.250000,3.090000,2252854,reg,False,TXMD
942,2019-06-05T00:00:00Z,3.230000,3.190000,3.250000,3.070000,3608753,reg,False,TXMD
943,2019-06-06T00:00:00Z,3.180000,3.210000,3.310000,3.150000,2846307,reg,False,TXMD
944,2019-06-07T00:00:00Z,3.360000,3.150000,3.360000,3.070000,4031915,reg,False,TXMD
945,2019-06-10T00:00:00Z,3.180000,3.010000,3.220000,2.830000,5572515,reg,False,TXMD
946,2019-06-11T00:00:00Z,2.990000,2.380000,3.030000,2.210000,18932789,reg,False,TXMD
947,2019-06-12T00:00:00Z,2.340000,2.460000,2.600000,2.300000,6997333,reg,False,TXMD
948,2019-06-13T00:00:00Z,2.470000,2.580000,2.610000,2.380000,4897560,reg,False,TXMD
949,2019-06-14T00:00:00Z,2.560000,2.440000,2.600000,2.430000,3251462,reg,False,TXMD
950,2019-06-17T00:00:00Z,2.460000,2.660000,2.670000,2.410000,2944746,reg,False,TXMD
951,2019-06-18T00:00:00Z,2.690000,2.590000,2.730000,2.540000,3594956,reg,False,TXMD
952,2019-06-19T00:00:00Z,2.610000,2.710000,2.790000,2.540000,2647329,reg,False,TXMD
953,2019-06-20T00:00:00Z,2.780000,2.640000,2.780000,2.600000,3283839,reg,False,TXMD
954,2019-06-21T00:00:00Z,2.690000,2.650000,2.690000,2.570000,2516507,reg,False,TXMD
955,2019-06-24T00:00:00Z,2.630000,2.500000,2.640000,2.430000,3574684,reg,False,TXMD
956,2019-06-25T00:00:00Z,2.510000,2.460000,2.620000,2.450000,2741675,reg,False,TXMD
957,2019-06-26T00:00:00Z,2.480000,2.490000,2.520000,2.380000,5300162,reg,False,TXMD
958,2019-06-27T00:00:00Z,2.490000,2.515000,2.580000,2.480000,3574354,reg,False,TXMD
959,2019-06-28T00:00:00Z,2.500000,2.600000,2.750000,2.500000,7018058,reg,False,TXMD
960,2019-07-01T00:00:00Z,2.650000,2.560000,2.683400,2.520000,3282481,reg,False,TXMD
961,2019-07-02T00:00:00Z,2.540000,2.560000,2.610000,2.480000,1469575,reg,False,TXMD
962,2019-07-03T00:00:00Z,2.580000,2.690000,2.720000,2.570000,1149085,reg,False,TXMD
963,2019-07-05T00:00:00Z,2.680000,2.750000,2.780000,2.590000,2518063,reg,False,TXMD
964,2019-07-08T00:00:00Z,2.750000,2.560000,2.750000,2.520000,3649774,reg,False,TXMD
965,2019-07-09T00:00:00Z,2.590000,2.600000,2.640000,2.535000,2251529,reg,False,TXMD
966,2019-07-10T00:00:00Z,2.610000,2.560000,2.615000,2.520000,2183544,reg,False,TXMD
967,2019-07-11T00:00:00Z,2.560000,2.550000,2.610000,2.510000,2065968,reg,False,TXMD
968,2019-07-12T00:00:00Z,2.550000,2.500000,2.570000,2.480000,1379811,reg,False,TXMD
969,2019-07-15T00:00:00Z,2.480000,2.480000,2.570000,2.440000,1374182,reg,False,TXMD
970,2019-07-16T00:00:00Z,2.500000,2.450000,2.520000,2.420000,1861877,reg,False,TXMD
971,2019-07-17T00:00:00Z,2.480000,2.350000,2.500000,2.330000,2364943,reg,False,TXMD
972,2019-07-18T00:00:00Z,2.330000,2.270000,2.340000,2.220000,2632872,reg,False,TXMD
973,2019-07-19T00:00:00Z,2.260000,2.250000,2.300000,2.200000,2459014,reg,False,TXMD
974,2019-07-22T00:00:00Z,2.300000,2.220000,2.324800,2.160000,4021076,reg,False,TXMD
975,2019-07-23T00:00:00Z,2.230000,2.150000,2.250000,2.140000,2476319,reg,False,TXMD
976,2019-07-24T00:00:00Z,2.160000,2.200000,2.240000,2.140000,3136189,reg,False,TXMD
977,2019-07-25T00:00:00Z,2.200000,2.190000,2.240000,2.160000,2935412,reg,False,TXMD
978,2019-07-26T00:00:00Z,2.210000,2.220000,2.230000,2.165000,1925711,reg,False,TXMD
979,2019-07-29T00:00:00Z,2.200000,2.150000,2.220000,2.120000,1532858,reg,False,TXMD
980,2019-07-30T00:00:00Z,2.130000,2.180000,2.220000,2.120000,2879725,reg,False,TXMD
981,2019-07-31T00:00:00Z,2.180000,2.150000,2.260000,2.130000,2720539,reg,False,TXMD
982,2019-08-01T00:00:00Z,2.140000,2.120000,2.220000,2.120000,3166549,reg,False,TXMD
983,2019-08-02T00:00:00Z,2.110000,2.020000,2.140000,1.980000,2488107,reg,False,TXMD
984,2019-08-05T00:00:00Z,2.000000,1.920000,2.040000,1.865000,3305958,reg,False,TXMD
985,2019-08-06T00:00:00Z,1.960000,1.870000,2.020000,1.820000,5673325,reg,False,TXMD
986,2019-08-07T00:00:00Z,1.980000,2.260000,2.430000,1.835000,6936356,reg,False,TXMD
987,2019-08-08T00:00:00Z,2.310000,2.640000,2.655000,2.300000,7216673,reg,False,TXMD
988,2019-08-09T00:00:00Z,2.830000,3.100000,3.310000,2.820000,9732478,reg,False,TXMD
989,2019-08-12T00:00:00Z,3.150000,2.970000,3.295000,2.870000,6625312,reg,False,TXMD
990,2019-08-13T00:00:00Z,3.030000,2.990000,3.040000,2.800400,3274232,reg,False,TXMD
991,2019-08-14T00:00:00Z,2.990000,2.730000,2.990000,2.690000,3338977,reg,False,TXMD
992,2019-08-15T00:00:00Z,2.730000,2.970000,3.040000,2.605000,2908013,reg,False,TXMD
993,2019-08-16T00:00:00Z,2.970000,2.860000,3.000500,2.860000,3394772,reg,False,TXMD
994,2019-08-19T00:00:00Z,2.900000,2.820000,2.979900,2.800000,2770962,reg,False,TXMD
995,2019-08-20T00:00:00Z,2.800000,2.740000,2.880000,2.600000,4716179,reg,False,TXMD
996,2019-08-21T00:00:00Z,2.850000,2.780000,2.880000,2.665000,3424237,reg,False,TXMD
997,2019-08-22T00:00:00Z,2.790000,2.800000,2.870000,2.690000,2250364,reg,False,TXMD
998,2019-08-23T00:00:00Z,2.780000,2.730000,2.895100,2.700000,1996968,reg,False,TXMD
999,2019-08-26T00:00:00Z,2.740000,2.750000,2.820000,2.710000,1795793,reg,False,TXMD
1000,2019-08-27T00:00:00Z,2.840000,2.650000,2.850000,2.645000,2329229,reg,False,TXMD
1001,2019-08-28T00:00:00Z,2.650000,2.730000,2.780000,2.600000,1251470,reg,False,TXMD
1002,2019-08-29T00:00:00Z,2.760000,2.760000,2.760000,2.670000,1493475,reg,False,TXMD
1003,2019-08-30T00:00:00Z,2.760000,2.890000,2.905000,2.720000,2397108,reg,False,TXMD
1004,2019-09-03T00:00:00Z,2.850000,2.880000,2.915000,2.755000,2409860,reg,False,TXMD
1005,2019-09-04T00:00:00Z,2.890000,2.790000,2.890000,2.730000,2381690,reg,False,TXMD
1006,2019-09-05T00:00:00Z,2.830000,2.770000,2.830000,2.730000,1589191,reg,False,TXMD
1007,2019-09-06T00:00:00Z,2.790000,2.870000,2.910000,2.740000,1358840,reg,False,TXMD
1008,2019-09-09T00:00:00Z,2.880000,3.090000,3.120000,2.880000,2688711,reg,False,TXMD
1009,2019-09-10T00:00:00Z,3.090000,3.300000,3.300000,3.030000,3065181,reg,False,TXMD
1010,2019-09-11T00:00:00Z,3.250000,3.300000,3.460000,3.180000,2534114,reg,False,TXMD
1011,2019-09-12T00:00:00Z,3.290000,3.350000,3.380000,3.180000,2885399,reg,False,TXMD
1012,2019-09-13T00:00:00Z,3.310000,3.420000,3.500000,3.310000,2619864,reg,False,TXMD
1013,2019-09-16T00:00:00Z,3.400000,3.690000,3.720000,3.380000,3542555,reg,False,TXMD
1014,2019-09-17T00:00:00Z,3.730000,3.820000,3.950000,3.580000,4615543,reg,False,TXMD
1015,2019-09-18T00:00:00Z,3.840000,3.850000,3.930000,3.693800,3733645,reg,False,TXMD
1016,2019-09-19T00:00:00Z,3.840000,3.710000,3.980000,3.660100,3604419,reg,False,TXMD
1017,2019-09-20T00:00:00Z,3.710000,3.710000,3.765000,3.370000,5200681,reg,False,TXMD
1018,2019-09-23T00:00:00Z,3.680000,3.830000,3.860000,3.650000,2062683,reg,False,TXMD
1019,2019-09-24T00:00:00Z,3.800000,3.630000,3.850000,3.560000,2720005,reg,False,TXMD
1020,2019-09-25T00:00:00Z,3.680000,4.160000,4.320000,3.680000,9605749,reg,False,TXMD
1021,2019-09-26T00:00:00Z,4.200000,4.150000,4.310000,3.975000,4607697,reg,False,TXMD
1022,2019-09-27T00:00:00Z,4.200000,3.780000,4.220000,3.760000,4837409,reg,False,TXMD
1023,2019-09-30T00:00:00Z,3.800000,3.630000,3.980000,3.550000,3603671,reg,False,TXMD
1024,2019-10-01T00:00:00Z,3.550000,3.460000,3.710000,3.300000,4190394,reg,False,TXMD
1025,2019-10-02T00:00:00Z,3.420000,3.520000,3.635000,3.350000,2999084,reg,False,TXMD
1026,2019-10-03T00:00:00Z,3.510000,3.620000,3.625000,3.440000,2102971,reg,False,TXMD
1027,2019-10-04T00:00:00Z,3.620000,3.560000,3.680000,3.470000,1968108,reg,False,TXMD
1028,2019-10-07T00:00:00Z,3.550000,3.690000,3.690000,3.500000,2106754,reg,False,TXMD
1029,2019-10-08T00:00:00Z,3.650000,3.605000,3.690000,3.550000,1417529,reg,False,TXMD
1030,2019-10-09T00:00:00Z,3.640000,3.680000,3.705000,3.595000,1054629,reg,False,TXMD
1031,2019-10-10T00:00:00Z,3.700000,3.860000,3.957400,3.700000,1927523,reg,False,TXMD
1032,2019-10-11T00:00:00Z,3.900000,3.845000,3.980000,3.840000,1675635,reg,False,TXMD
1033,2019-10-14T00:00:00Z,3.840000,3.930000,4.000000,3.800000,1540487,reg,False,TXMD
1034,2019-10-15T00:00:00Z,3.930000,3.915000,4.000000,3.845000,1720960,reg,False,TXMD
1035,2019-10-16T00:00:00Z,3.930000,3.690000,3.965000,3.600000,3055397,reg,False,TXMD
1036,2019-10-17T00:00:00Z,3.760000,3.740000,3.895000,3.690000,2781036,reg,False,TXMD
1037,2019-10-18T00:00:00Z,3.710000,3.665000,3.810000,3.640000,2448356,reg,False,TXMD
1038,2019-10-21T00:00:00Z,3.710000,3.800000,3.860000,3.620000,1670677,reg,False,TXMD
1039,2019-10-22T00:00:00Z,3.800000,3.760000,3.820000,3.680000,1287183,reg,False,TXMD
1040,2019-10-23T00:00:00Z,3.740000,3.680000,3.810000,3.639600,2200544,reg,False,TXMD
1041,2019-10-24T00:00:00Z,3.000000,2.870000,3.200000,2.850500,9911067,reg,False,TXMD
1042,2019-10-25T00:00:00Z,2.670000,2.840000,2.990000,2.450000,23594142,reg,False,TXMD
1043,2019-10-28T00:00:00Z,2.860000,2.850000,2.940000,2.800000,4172689,reg,False,TXMD
1044,2019-10-29T00:00:00Z,2.860000,2.900000,2.920000,2.810000,3794248,reg,False,TXMD
1045,2019-10-30T00:00:00Z,2.950000,2.680000,2.950000,2.610000,5672396,reg,False,TXMD
1046,2019-10-31T00:00:00Z,2.650000,2.660000,2.690000,2.560000,2698789,reg,False,TXMD
1047,2019-11-01T00:00:00Z,2.660000,2.860000,2.870000,2.630000,3373785,reg,False,TXMD
1048,2019-11-04T00:00:00Z,2.860000,2.800000,2.940000,2.800000,2510293,reg,False,TXMD
1049,2019-11-05T00:00:00Z,2.800000,2.710000,2.830000,2.610000,3475510,reg,False,TXMD
1050,2019-11-06T00:00:00Z,2.690000,2.620000,2.790000,2.610000,3341977,reg,False,TXMD
1051,2019-11-07T00:00:00Z,2.850000,2.820000,2.930000,2.660000,4305102,reg,False,TXMD
1052,2019-11-08T00:00:00Z,2.800000,2.850000,2.920000,2.720000,3619951,reg,False,TXMD
1053,2019-11-11T00:00:00Z,2.880000,2.850000,2.960000,2.810000,2034529,reg,False,TXMD
1054,2019-11-12T00:00:00Z,2.850000,2.730000,2.880000,2.720000,2215983,reg,False,TXMD
1055,2019-11-13T00:00:00Z,2.700000,2.690000,2.760000,2.660000,7494689,reg,False,TXMD
1056,2019-11-14T00:00:00Z,2.700000,2.750000,2.770000,2.600000,2304071,reg,False,TXMD
1057,2019-11-15T00:00:00Z,2.760000,2.740000,2.790000,2.655000,1931975,reg,False,TXMD
1058,2019-11-18T00:00:00Z,2.720000,2.630000,2.765000,2.620000,2078383,reg,False,TXMD
1059,2019-11-19T00:00:00Z,2.610000,2.590000,2.670000,2.480000,4476652,reg,False,TXMD
1060,2019-11-20T00:00:00Z,2.560000,2.670000,2.720000,2.560000,3845818,reg,False,TXMD
1061,2019-11-21T00:00:00Z,2.690000,2.650000,2.690000,2.590000,2249979,reg,False,TXMD
1062,2019-11-22T00:00:00Z,2.670000,2.750000,2.770000,2.650000,2181552,reg,False,TXMD
1063,2019-11-25T00:00:00Z,2.720000,2.570000,2.820000,2.540000,4151688,reg,False,TXMD
1064,2019-11-26T00:00:00Z,2.580000,2.550000,2.610000,2.490000,3387379,reg,False,TXMD
1065,2019-11-27T00:00:00Z,2.560000,2.490000,2.600000,2.480000,2690145,reg,False,TXMD
1066,2019-11-29T00:00:00Z,2.480000,2.510000,2.540000,2.440000,1439897,reg,False,TXMD
1067,2019-12-02T00:00:00Z,2.560000,2.420000,2.570000,2.400000,3929272,reg,False,TXMD
1068,2019-12-03T00:00:00Z,2.390000,2.360000,2.449500,2.280000,2951442,reg,False,TXMD
1069,2019-12-04T00:00:00Z,2.370000,2.430000,2.460000,2.350000,2337405,reg,False,TXMD
1070,2019-12-05T00:00:00Z,2.440000,2.390000,2.480000,2.360000,2125713,reg,False,TXMD
1071,2019-12-06T00:00:00Z,2.410000,2.430000,2.480000,2.400000,2269422,reg,False,TXMD
1072,2019-12-09T00:00:00Z,2.410000,2.420000,2.460000,2.340000,2407630,reg,False,TXMD
1073,2019-12-10T00:00:00Z,2.430000,2.400000,2.555000,2.340000,3889879,reg,False,TXMD
1074,2019-12-11T00:00:00Z,2.380000,2.370000,2.460000,2.350000,2167815,reg,False,TXMD
1075,2019-12-12T00:00:00Z,2.300000,2.370000,2.430000,2.300000,3555897,reg,False,TXMD
1076,2019-12-13T00:00:00Z,2.380000,2.300000,2.440000,2.290000,3819311,reg,False,TXMD
1077,2019-12-16T00:00:00Z,2.320000,2.560000,2.580000,2.300000,4379312,reg,False,TXMD
1078,2019-12-17T00:00:00Z,2.580000,2.500000,2.620000,2.440000,4471792,reg,False,TXMD
1079,2019-12-18T00:00:00Z,2.490000,2.315000,2.500000,2.250000,7206898,reg,False,TXMD
1080,2019-12-19T00:00:00Z,2.360000,2.320000,2.360000,2.250000,5547593,reg,False,TXMD
1081,2019-12-20T00:00:00Z,2.310000,2.280000,2.320000,2.190000,9583878,reg,False,TXMD
1082,2019-12-23T00:00:00Z,2.270000,2.380000,2.470000,2.240000,4748048,reg,False,TXMD
1083,2019-12-24T00:00:00Z,2.380000,2.450000,2.510000,2.380000,2484926,reg,False,TXMD
1084,2019-12-26T00:00:00Z,2.450000,2.460000,2.560000,2.431500,3051882,reg,False,TXMD
1085,2019-12-27T00:00:00Z,2.450000,2.410000,2.490000,2.360000,4480442,reg,False,TXMD
1086,2019-12-30T00:00:00Z,2.400000,2.380000,2.480000,2.310000,4215619,reg,False,TXMD
1087,2019-12-31T00:00:00Z,2.390000,2.420000,2.430000,2.360000,3406924,reg,False,TXMD
1088,2020-01-02T00:00:00Z,2.420000,2.440000,2.450000,2.320000,4112989,reg,False,TXMD
1089,2020-01-03T00:00:00Z,2.420000,2.310000,2.450000,2.300000,2801741,reg,False,TXMD
1090,2020-01-06T00:00:00Z,2.340000,2.340000,2.370000,2.250000,2721317,reg,False,TXMD
1091,2020-01-07T00:00:00Z,2.340000,2.260000,2.380000,2.260000,2298342,reg,False,TXMD
