,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
555,2017-11-17T00:00:00Z,1.580000,1.580000,1.640000,1.570000,1110068,reg,False,FCEL
556,2017-11-20T00:00:00Z,1.570000,1.560000,1.600000,1.530000,970141,reg,False,FCEL
557,2017-11-21T00:00:00Z,1.550000,1.590000,1.630000,1.550000,1132762,reg,False,FCEL
558,2017-11-22T00:00:00Z,1.600000,1.570000,1.630000,1.560000,680381,reg,False,FCEL
559,2017-11-24T00:00:00Z,1.600000,1.720000,1.720000,1.600000,835995,reg,False,FCEL
560,2017-11-27T00:00:00Z,1.800000,1.680000,1.800000,1.650000,1082907,reg,False,FCEL
561,2017-11-28T00:00:00Z,1.660000,1.660000,1.670000,1.650000,799683,reg,False,FCEL
562,2017-11-29T00:00:00Z,1.680000,1.630000,1.680000,1.590000,824262,reg,False,FCEL
563,2017-11-30T00:00:00Z,1.650000,1.710000,1.930000,1.590000,6272692,reg,False,FCEL
564,2017-12-01T00:00:00Z,1.770000,1.690000,1.770000,1.650000,2087352,reg,False,FCEL
565,2017-12-04T00:00:00Z,1.740000,1.690000,1.750000,1.640000,1182233,reg,False,FCEL
566,2017-12-05T00:00:00Z,1.690000,1.760000,1.810000,1.650000,1602245,reg,False,FCEL
567,2017-12-06T00:00:00Z,1.790000,1.820000,1.880000,1.770000,1993125,reg,False,FCEL
568,2017-12-07T00:00:00Z,1.870000,2.000000,2.060000,1.850000,4066904,reg,False,FCEL
569,2017-12-08T00:00:00Z,2.070000,2.020000,2.100000,1.950000,1947375,reg,False,FCEL
570,2017-12-11T00:00:00Z,2.030000,1.950000,2.030000,1.910000,1207407,reg,False,FCEL
571,2017-12-12T00:00:00Z,1.950000,1.890000,1.950000,1.850000,1183132,reg,False,FCEL
572,2017-12-13T00:00:00Z,1.860000,1.870000,1.910000,1.850000,997739,reg,False,FCEL
573,2017-12-14T00:00:00Z,1.880000,1.860000,1.940000,1.850000,808791,reg,False,FCEL
574,2017-12-15T00:00:00Z,1.870000,1.860000,1.900000,1.860000,746935,reg,False,FCEL
575,2017-12-18T00:00:00Z,1.900000,1.750000,1.900000,1.750000,1476732,reg,False,FCEL
576,2017-12-19T00:00:00Z,1.760000,1.800000,1.840000,1.710000,1397767,reg,False,FCEL
577,2017-12-20T00:00:00Z,1.820000,1.770000,1.820000,1.720000,615523,reg,False,FCEL
578,2017-12-21T00:00:00Z,1.750000,1.740000,1.790000,1.720000,517201,reg,False,FCEL
579,2017-12-22T00:00:00Z,1.700000,1.730000,1.750000,1.700000,485917,reg,False,FCEL
580,2017-12-26T00:00:00Z,1.730000,1.690000,1.740000,1.660000,813427,reg,False,FCEL
581,2017-12-27T00:00:00Z,1.690000,1.710000,1.770000,1.690000,971850,reg,False,FCEL
582,2017-12-28T00:00:00Z,1.720000,1.730000,1.740000,1.670000,978049,reg,False,FCEL
583,2017-12-29T00:00:00Z,1.740000,1.700000,1.750000,1.680000,1112998,reg,False,FCEL
584,2018-01-02T00:00:00Z,1.710000,1.740000,1.740000,1.700000,776167,reg,False,FCEL
585,2018-01-03T00:00:00Z,1.760000,1.730000,1.760000,1.710000,469868,reg,False,FCEL
586,2018-01-04T00:00:00Z,1.750000,1.760000,1.760000,1.740000,622683,reg,False,FCEL
587,2018-01-05T00:00:00Z,1.780000,1.720000,1.785000,1.700000,839133,reg,False,FCEL
588,2018-01-08T00:00:00Z,1.710000,1.740000,1.750000,1.700000,618955,reg,False,FCEL
589,2018-01-09T00:00:00Z,1.750000,1.740000,1.750000,1.710000,817603,reg,False,FCEL
590,2018-01-10T00:00:00Z,1.750000,1.850000,1.930000,1.720000,3824751,reg,False,FCEL
591,2018-01-11T00:00:00Z,2.100000,2.010000,2.170000,1.930000,8758700,reg,False,FCEL
592,2018-01-12T00:00:00Z,2.080000,1.980000,2.090000,1.960000,3380772,reg,False,FCEL
593,2018-01-16T00:00:00Z,2.010000,1.950000,2.030000,1.910000,1851830,reg,False,FCEL
594,2018-01-17T00:00:00Z,1.960000,1.910000,1.960000,1.840000,1574139,reg,False,FCEL
595,2018-01-18T00:00:00Z,1.900000,1.860000,1.920000,1.820000,1209590,reg,False,FCEL
596,2018-01-19T00:00:00Z,1.860000,1.920000,1.990000,1.860000,1744860,reg,False,FCEL
597,2018-01-22T00:00:00Z,1.920000,1.920000,1.970000,1.890000,824502,reg,False,FCEL
598,2018-01-23T00:00:00Z,1.910000,1.890000,1.930000,1.850000,1334863,reg,False,FCEL
599,2018-01-24T00:00:00Z,1.880000,1.870000,1.900000,1.850000,788556,reg,False,FCEL
600,2018-01-25T00:00:00Z,1.860000,1.810000,1.887000,1.770000,1742936,reg,False,FCEL
601,2018-01-26T00:00:00Z,1.810000,1.700000,1.825300,1.700000,1875106,reg,False,FCEL
602,2018-01-29T00:00:00Z,1.730000,1.760000,1.780000,1.700000,1204396,reg,False,FCEL
603,2018-01-30T00:00:00Z,1.750000,1.710000,1.780000,1.670000,1451187,reg,False,FCEL
604,2018-01-31T00:00:00Z,1.721000,1.670000,1.721000,1.650000,1109009,reg,False,FCEL
605,2018-02-01T00:00:00Z,1.670000,1.710000,1.710000,1.640000,753124,reg,False,FCEL
606,2018-02-02T00:00:00Z,1.720000,1.660000,1.740000,1.610000,1234856,reg,False,FCEL
607,2018-02-05T00:00:00Z,1.620000,1.550000,1.650000,1.520000,1219962,reg,False,FCEL
608,2018-02-06T00:00:00Z,1.520000,1.540000,1.550000,1.450000,1827280,reg,False,FCEL
609,2018-02-07T00:00:00Z,1.550000,1.610000,1.750000,1.540000,1634712,reg,False,FCEL
610,2018-02-08T00:00:00Z,1.610000,1.590000,1.670000,1.560000,941147,reg,False,FCEL
611,2018-02-09T00:00:00Z,1.650000,1.650000,1.730000,1.585000,2451924,reg,False,FCEL
612,2018-02-12T00:00:00Z,1.700000,1.770000,1.800000,1.670000,1652157,reg,False,FCEL
613,2018-02-13T00:00:00Z,1.750000,1.800000,1.800000,1.744900,814035,reg,False,FCEL
614,2018-02-14T00:00:00Z,1.800000,1.800000,1.840000,1.780000,732125,reg,False,FCEL
615,2018-02-15T00:00:00Z,1.800000,1.760000,1.800000,1.720000,799593,reg,False,FCEL
616,2018-02-16T00:00:00Z,1.750000,1.740000,1.775000,1.720000,535708,reg,False,FCEL
617,2018-02-20T00:00:00Z,1.730000,1.720000,1.780000,1.700000,680931,reg,False,FCEL
618,2018-02-21T00:00:00Z,1.740000,1.730000,1.815000,1.700000,1130305,reg,False,FCEL
619,2018-02-22T00:00:00Z,1.760000,1.710000,1.760000,1.700000,544062,reg,False,FCEL
620,2018-02-23T00:00:00Z,1.710000,1.730000,1.750000,1.660000,920091,reg,False,FCEL
621,2018-02-26T00:00:00Z,1.740000,1.710000,1.740000,1.690000,523362,reg,False,FCEL
622,2018-02-27T00:00:00Z,1.700000,1.630000,1.710000,1.600000,895170,reg,False,FCEL
623,2018-02-28T00:00:00Z,1.640000,1.650000,1.690000,1.620000,653062,reg,False,FCEL
624,2018-03-01T00:00:00Z,1.700000,1.660000,1.730000,1.610000,992766,reg,False,FCEL
625,2018-03-02T00:00:00Z,1.650000,1.680000,1.680000,1.600000,823791,reg,False,FCEL
626,2018-03-05T00:00:00Z,1.660000,1.710000,1.720000,1.640000,693878,reg,False,FCEL
627,2018-03-06T00:00:00Z,1.720000,1.760000,1.779900,1.680000,718296,reg,False,FCEL
628,2018-03-07T00:00:00Z,1.740000,1.710000,1.755600,1.670000,874501,reg,False,FCEL
629,2018-03-08T00:00:00Z,1.790000,1.800000,1.850000,1.730000,2391550,reg,False,FCEL
630,2018-03-09T00:00:00Z,1.850000,1.820000,1.860000,1.770000,1435668,reg,False,FCEL
631,2018-03-12T00:00:00Z,1.830000,1.850000,1.880000,1.780000,1280066,reg,False,FCEL
632,2018-03-13T00:00:00Z,1.870000,1.800000,1.870000,1.780000,1079333,reg,False,FCEL
633,2018-03-14T00:00:00Z,1.800000,1.740000,1.800000,1.720000,823758,reg,False,FCEL
634,2018-03-15T00:00:00Z,1.750000,1.710000,1.765000,1.710000,650494,reg,False,FCEL
635,2018-03-16T00:00:00Z,1.730000,1.800000,1.800000,1.690000,1109120,reg,False,FCEL
636,2018-03-19T00:00:00Z,1.790000,1.850000,1.850000,1.730000,1061289,reg,False,FCEL
637,2018-03-20T00:00:00Z,1.870000,1.850000,1.870000,1.800000,552757,reg,False,FCEL
638,2018-03-21T00:00:00Z,1.850000,1.810000,1.860000,1.800000,383762,reg,False,FCEL
639,2018-03-22T00:00:00Z,1.790000,1.800000,1.830000,1.760000,555541,reg,False,FCEL
640,2018-03-23T00:00:00Z,1.770000,1.780000,1.816400,1.750000,696048,reg,False,FCEL
641,2018-03-26T00:00:00Z,1.790000,1.820000,1.820000,1.750000,515484,reg,False,FCEL
642,2018-03-27T00:00:00Z,1.800000,1.750000,1.819000,1.730000,442230,reg,False,FCEL
643,2018-03-28T00:00:00Z,1.760000,1.720000,1.760000,1.700000,616618,reg,False,FCEL
644,2018-03-29T00:00:00Z,1.740000,1.730000,1.750000,1.710000,305102,reg,False,FCEL
645,2018-04-02T00:00:00Z,1.730000,1.730000,1.740000,1.650000,681817,reg,False,FCEL
646,2018-04-03T00:00:00Z,1.750000,1.700000,1.750000,1.680000,332060,reg,False,FCEL
647,2018-04-04T00:00:00Z,1.680000,1.730000,1.740000,1.640000,477323,reg,False,FCEL
648,2018-04-05T00:00:00Z,1.730000,1.780000,1.780000,1.714800,711593,reg,False,FCEL
649,2018-04-06T00:00:00Z,1.770000,1.800000,1.800000,1.760000,576863,reg,False,FCEL
650,2018-04-09T00:00:00Z,1.790000,1.860000,1.870000,1.780000,1718814,reg,False,FCEL
651,2018-04-10T00:00:00Z,1.890000,1.960000,1.985000,1.880000,2221367,reg,False,FCEL
652,2018-04-11T00:00:00Z,1.970000,2.090000,2.110000,1.950200,3108785,reg,False,FCEL
653,2018-04-12T00:00:00Z,2.090000,2.040000,2.090000,2.000000,1484044,reg,False,FCEL
654,2018-04-13T00:00:00Z,2.050000,2.010000,2.050000,1.955000,1318918,reg,False,FCEL
655,2018-04-16T00:00:00Z,2.010000,2.030000,2.040000,1.960000,866293,reg,False,FCEL
656,2018-04-17T00:00:00Z,2.020000,2.040000,2.089000,2.010000,945645,reg,False,FCEL
657,2018-04-18T00:00:00Z,2.050000,2.080000,2.095000,2.010000,784511,reg,False,FCEL
658,2018-04-19T00:00:00Z,2.080000,2.040000,2.080000,2.020000,764537,reg,False,FCEL
659,2018-04-20T00:00:00Z,2.020000,1.990000,2.040000,1.960000,674223,reg,False,FCEL
660,2018-04-23T00:00:00Z,2.000000,1.980000,2.017800,1.920000,802586,reg,False,FCEL
661,2018-04-24T00:00:00Z,1.990000,1.950000,1.990000,1.920000,607745,reg,False,FCEL
662,2018-04-25T00:00:00Z,1.950000,1.890000,1.980000,1.880000,735276,reg,False,FCEL
663,2018-04-26T00:00:00Z,1.880000,1.890000,1.920000,1.850000,527781,reg,False,FCEL
664,2018-04-27T00:00:00Z,1.900000,1.920000,1.920100,1.880000,301232,reg,False,FCEL
665,2018-04-30T00:00:00Z,1.920000,1.860000,1.930000,1.820000,819598,reg,False,FCEL
666,2018-05-01T00:00:00Z,1.860000,1.920000,1.920000,1.820000,411391,reg,False,FCEL
667,2018-05-02T00:00:00Z,1.940000,1.910000,1.940000,1.890000,311279,reg,False,FCEL
668,2018-05-03T00:00:00Z,1.930000,1.900000,1.930000,1.880000,404951,reg,False,FCEL
669,2018-05-04T00:00:00Z,1.900000,1.950000,1.960000,1.880000,460077,reg,False,FCEL
670,2018-05-07T00:00:00Z,1.960000,1.960000,1.990000,1.930000,464913,reg,False,FCEL
671,2018-05-08T00:00:00Z,1.980000,1.900000,1.980000,1.880000,617911,reg,False,FCEL
672,2018-05-09T00:00:00Z,1.900000,1.930000,1.940000,1.860000,563182,reg,False,FCEL
673,2018-05-10T00:00:00Z,1.940000,1.940000,1.960000,1.900000,451103,reg,False,FCEL
674,2018-05-11T00:00:00Z,1.980000,1.950000,1.980000,1.920000,420998,reg,False,FCEL
675,2018-05-14T00:00:00Z,1.960000,1.920000,1.960000,1.900000,548322,reg,False,FCEL
676,2018-05-15T00:00:00Z,1.900000,1.820000,1.920000,1.810000,805081,reg,False,FCEL
677,2018-05-16T00:00:00Z,1.840000,1.900000,1.940000,1.840000,704800,reg,False,FCEL
678,2018-05-17T00:00:00Z,1.910000,1.890000,1.916700,1.880000,309682,reg,False,FCEL
679,2018-05-18T00:00:00Z,1.900000,1.890000,1.910000,1.880000,324883,reg,False,FCEL
680,2018-05-21T00:00:00Z,1.890000,1.890000,1.905000,1.880000,219537,reg,False,FCEL
681,2018-05-22T00:00:00Z,1.890000,1.920000,1.940000,1.890000,447760,reg,False,FCEL
682,2018-05-23T00:00:00Z,1.910000,1.900000,1.920000,1.860000,468085,reg,False,FCEL
683,2018-05-24T00:00:00Z,1.900000,1.880000,1.920000,1.880000,487004,reg,False,FCEL
684,2018-05-25T00:00:00Z,1.900000,1.860000,1.910000,1.830000,545528,reg,False,FCEL
685,2018-05-29T00:00:00Z,1.860000,1.830000,1.900000,1.830000,397267,reg,False,FCEL
686,2018-05-30T00:00:00Z,1.830000,1.860000,1.880000,1.830000,389351,reg,False,FCEL
687,2018-05-31T00:00:00Z,1.870000,1.870000,1.935000,1.850000,480661,reg,False,FCEL
688,2018-06-01T00:00:00Z,1.880000,1.930000,1.940000,1.875000,669945,reg,False,FCEL
689,2018-06-04T00:00:00Z,1.950000,1.940000,1.980000,1.900000,633605,reg,False,FCEL
690,2018-06-05T00:00:00Z,1.970000,1.920000,1.970000,1.910000,490858,reg,False,FCEL
691,2018-06-06T00:00:00Z,1.950000,1.920000,1.950000,1.910000,632086,reg,False,FCEL
692,2018-06-07T00:00:00Z,1.850000,1.740000,1.850000,1.710100,2537579,reg,False,FCEL
693,2018-06-08T00:00:00Z,1.750000,1.750000,1.799000,1.740000,738057,reg,False,FCEL
694,2018-06-11T00:00:00Z,1.740000,1.760000,1.760000,1.710000,819412,reg,False,FCEL
695,2018-06-12T00:00:00Z,1.770000,1.830000,1.850000,1.751000,984946,reg,False,FCEL
696,2018-06-13T00:00:00Z,1.840000,1.830000,1.845000,1.790000,705893,reg,False,FCEL
697,2018-06-14T00:00:00Z,1.870000,1.770000,1.870000,1.721400,1999594,reg,False,FCEL
698,2018-06-15T00:00:00Z,1.730000,1.680000,1.764400,1.620000,2705198,reg,False,FCEL
699,2018-06-18T00:00:00Z,1.660000,1.660000,1.710000,1.660000,793616,reg,False,FCEL
700,2018-06-19T00:00:00Z,1.650000,1.670000,1.700000,1.620000,803103,reg,False,FCEL
701,2018-06-20T00:00:00Z,1.660000,1.660000,1.710000,1.660000,602924,reg,False,FCEL
702,2018-06-21T00:00:00Z,1.520000,1.370000,1.540000,1.330000,6213913,reg,False,FCEL
703,2018-06-22T00:00:00Z,1.440000,1.450000,1.490000,1.290000,12593589,reg,False,FCEL
704,2018-06-25T00:00:00Z,1.450000,1.390000,1.460000,1.360000,1853243,reg,False,FCEL
705,2018-06-26T00:00:00Z,1.400000,1.370000,1.409000,1.360000,1176194,reg,False,FCEL
706,2018-06-27T00:00:00Z,1.350000,1.320000,1.380000,1.300000,2052296,reg,False,FCEL
707,2018-06-28T00:00:00Z,1.330000,1.340000,1.370000,1.300000,1463286,reg,False,FCEL
708,2018-06-29T00:00:00Z,1.350000,1.320000,1.369900,1.310000,858673,reg,False,FCEL
709,2018-07-02T00:00:00Z,1.310000,1.340000,1.350000,1.310000,865789,reg,False,FCEL
710,2018-07-03T00:00:00Z,1.350000,1.350000,1.360000,1.330000,1161721,reg,False,FCEL
711,2018-07-05T00:00:00Z,1.380000,1.410000,1.430000,1.340000,1907439,reg,False,FCEL
712,2018-07-06T00:00:00Z,1.420000,1.400000,1.450000,1.390000,990458,reg,False,FCEL
713,2018-07-09T00:00:00Z,1.410000,1.400000,1.440000,1.390000,631653,reg,False,FCEL
714,2018-07-10T00:00:00Z,1.400000,1.350000,1.400000,1.350000,897206,reg,False,FCEL
715,2018-07-11T00:00:00Z,1.380000,1.330000,1.380000,1.320000,1032979,reg,False,FCEL
716,2018-07-12T00:00:00Z,1.300000,1.340000,1.355000,1.300000,662622,reg,False,FCEL
717,2018-07-13T00:00:00Z,1.340000,1.330000,1.340000,1.320000,422050,reg,False,FCEL
718,2018-07-16T00:00:00Z,1.330000,1.320000,1.360000,1.310000,867721,reg,False,FCEL
719,2018-07-17T00:00:00Z,1.320000,1.330000,1.330000,1.310000,518308,reg,False,FCEL
720,2018-07-18T00:00:00Z,1.360000,1.450000,1.460000,1.332300,3374620,reg,False,FCEL
721,2018-07-19T00:00:00Z,1.450000,1.430000,1.459700,1.400000,1273441,reg,False,FCEL
722,2018-07-20T00:00:00Z,1.430000,1.410000,1.450000,1.400000,891439,reg,False,FCEL
723,2018-07-23T00:00:00Z,1.420000,1.370000,1.420000,1.360000,780822,reg,False,FCEL
724,2018-07-24T00:00:00Z,1.370000,1.350000,1.400000,1.340000,768288,reg,False,FCEL
725,2018-07-25T00:00:00Z,1.380000,1.370000,1.420000,1.350000,1109603,reg,False,FCEL
726,2018-07-26T00:00:00Z,1.380000,1.340000,1.380000,1.300000,1572950,reg,False,FCEL
727,2018-07-27T00:00:00Z,1.350000,1.300000,1.355900,1.300000,1149297,reg,False,FCEL
728,2018-07-30T00:00:00Z,1.320000,1.270000,1.360000,1.260000,1040985,reg,False,FCEL
729,2018-07-31T00:00:00Z,1.300000,1.300000,1.320000,1.250000,1160218,reg,False,FCEL
730,2018-08-01T00:00:00Z,1.300000,1.330000,1.330000,1.270000,604671,reg,False,FCEL
731,2018-08-02T00:00:00Z,1.320000,1.290000,1.320000,1.275000,781988,reg,False,FCEL
732,2018-08-03T00:00:00Z,1.290000,1.250000,1.300000,1.240000,1044085,reg,False,FCEL
733,2018-08-06T00:00:00Z,1.250000,1.210000,1.259900,1.190000,1405486,reg,False,FCEL
734,2018-08-07T00:00:00Z,1.220000,1.160000,1.220000,1.150000,1126975,reg,False,FCEL
735,2018-08-08T00:00:00Z,1.160000,1.080000,1.180000,1.070000,2393894,reg,False,FCEL
736,2018-08-09T00:00:00Z,1.100000,1.200000,1.200000,1.080000,1496708,reg,False,FCEL
737,2018-08-10T00:00:00Z,1.200000,1.180000,1.201300,1.170000,594194,reg,False,FCEL
738,2018-08-13T00:00:00Z,1.150000,1.100000,1.150000,1.094500,971228,reg,False,FCEL
739,2018-08-14T00:00:00Z,1.120000,1.070000,1.120000,1.060000,930039,reg,False,FCEL
740,2018-08-15T00:00:00Z,1.090000,1.030000,1.090000,1.000000,1381935,reg,False,FCEL
741,2018-08-16T00:00:00Z,1.020000,1.140000,1.150000,1.020000,1311587,reg,False,FCEL
742,2018-08-17T00:00:00Z,1.150000,1.170000,1.170000,1.120000,482809,reg,False,FCEL
743,2018-08-20T00:00:00Z,1.170000,1.120000,1.190000,1.110000,487778,reg,False,FCEL
744,2018-08-21T00:00:00Z,1.120000,1.110000,1.158800,1.110000,396912,reg,False,FCEL
745,2018-08-22T00:00:00Z,1.110000,1.130000,1.140000,1.100000,411674,reg,False,FCEL
746,2018-08-23T00:00:00Z,1.140000,1.140000,1.140000,1.100000,335208,reg,False,FCEL
747,2018-08-24T00:00:00Z,1.140000,1.150000,1.150000,1.120000,308944,reg,False,FCEL
748,2018-08-27T00:00:00Z,1.130000,1.080000,1.135000,1.070000,1611324,reg,False,FCEL
749,2018-08-28T00:00:00Z,1.080000,1.070000,1.080100,1.030000,1111886,reg,False,FCEL
750,2018-08-29T00:00:00Z,1.100000,1.080000,1.110000,1.060000,847027,reg,False,FCEL
751,2018-08-30T00:00:00Z,1.110000,1.120000,1.130000,1.070000,1225235,reg,False,FCEL
752,2018-08-31T00:00:00Z,1.130000,1.170000,1.210000,1.130000,1701613,reg,False,FCEL
753,2018-09-04T00:00:00Z,1.180000,1.140000,1.180000,1.120000,840037,reg,False,FCEL
754,2018-09-05T00:00:00Z,1.140000,1.200000,1.220000,1.120000,1620407,reg,False,FCEL
755,2018-09-06T00:00:00Z,1.120000,1.150000,1.200000,1.080000,1921829,reg,False,FCEL
756,2018-09-07T00:00:00Z,1.140000,1.120000,1.165000,1.100000,904528,reg,False,FCEL
757,2018-09-10T00:00:00Z,1.140000,1.060000,1.150000,1.030000,2100124,reg,False,FCEL
758,2018-09-11T00:00:00Z,1.050000,1.060000,1.070000,1.040500,765250,reg,False,FCEL
759,2018-09-12T00:00:00Z,1.060000,1.080000,1.090000,1.050000,770173,reg,False,FCEL
760,2018-09-13T00:00:00Z,1.080000,1.090000,1.100000,1.070000,809317,reg,False,FCEL
761,2018-09-14T00:00:00Z,1.090000,1.060000,1.120000,1.050000,796178,reg,False,FCEL
762,2018-09-17T00:00:00Z,1.100000,1.050000,1.100000,1.040000,822131,reg,False,FCEL
763,2018-09-18T00:00:00Z,1.080000,1.070000,1.080000,1.031000,1122832,reg,False,FCEL
764,2018-09-19T00:00:00Z,1.080000,1.070000,1.110000,1.060000,1047579,reg,False,FCEL
765,2018-09-20T00:00:00Z,1.100000,1.110000,1.120000,1.070000,1421539,reg,False,FCEL
766,2018-09-21T00:00:00Z,1.110000,1.080000,1.120000,1.080000,1040000,reg,False,FCEL
767,2018-09-24T00:00:00Z,1.100000,1.070000,1.100000,1.060000,934273,reg,False,FCEL
768,2018-09-25T00:00:00Z,1.070000,1.130000,1.140000,1.070000,1470811,reg,False,FCEL
769,2018-09-26T00:00:00Z,1.130000,1.100000,1.140000,1.100000,585854,reg,False,FCEL
770,2018-09-27T00:00:00Z,1.110000,1.090000,1.119900,1.060000,849621,reg,False,FCEL
771,2018-09-28T00:00:00Z,1.070000,1.070000,1.100000,1.060000,889432,reg,False,FCEL
772,2018-10-01T00:00:00Z,1.070000,1.100000,1.120000,1.060000,834261,reg,False,FCEL
773,2018-10-02T00:00:00Z,1.090000,1.060000,1.090000,1.060000,909146,reg,False,FCEL
774,2018-10-03T00:00:00Z,1.060000,1.085000,1.100000,1.050000,693549,reg,False,FCEL
775,2018-10-04T00:00:00Z,1.090000,1.070000,1.090000,1.060000,777211,reg,False,FCEL
776,2018-10-05T00:00:00Z,1.070000,1.040000,1.080000,1.030000,1316216,reg,False,FCEL
777,2018-10-08T00:00:00Z,1.030000,1.035000,1.060000,1.000000,490994,reg,False,FCEL
778,2018-10-09T00:00:00Z,1.030000,1.040000,1.050000,1.020000,535052,reg,False,FCEL
779,2018-10-10T00:00:00Z,1.030000,0.985000,1.040000,0.977000,1512630,reg,False,FCEL
780,2018-10-11T00:00:00Z,0.970000,0.960000,0.981000,0.959800,882608,reg,False,FCEL
781,2018-10-12T00:00:00Z,0.970000,0.961000,0.980100,0.950000,818668,reg,False,FCEL
782,2018-10-15T00:00:00Z,0.960000,1.000000,1.060000,0.960000,755512,reg,False,FCEL
783,2018-10-16T00:00:00Z,1.040000,0.989600,1.040000,0.960000,991881,reg,False,FCEL
784,2018-10-17T00:00:00Z,0.974400,0.988900,1.020000,0.970000,365014,reg,False,FCEL
785,2018-10-18T00:00:00Z,0.981500,0.973500,1.000000,0.952500,554566,reg,False,FCEL
786,2018-10-19T00:00:00Z,0.999000,0.950500,0.999000,0.950000,653181,reg,False,FCEL
787,2018-10-22T00:00:00Z,0.960000,0.878200,0.960000,0.860000,1481710,reg,False,FCEL
788,2018-10-23T00:00:00Z,0.870000,0.830800,0.877600,0.800000,1645543,reg,False,FCEL
789,2018-10-24T00:00:00Z,0.850000,0.785900,0.852000,0.783300,1201270,reg,False,FCEL
790,2018-10-25T00:00:00Z,0.781000,0.867600,0.909500,0.720000,2615040,reg,False,FCEL
791,2018-10-26T00:00:00Z,0.854400,0.854600,0.889800,0.800000,834594,reg,False,FCEL
792,2018-10-29T00:00:00Z,0.874300,0.837100,0.879500,0.820000,322601,reg,False,FCEL
793,2018-10-30T00:00:00Z,0.810000,0.876000,0.880000,0.800000,662090,reg,False,FCEL
794,2018-10-31T00:00:00Z,0.880000,0.845300,0.898900,0.830100,768414,reg,False,FCEL
795,2018-11-01T00:00:00Z,0.880000,0.888800,0.900000,0.840000,936420,reg,False,FCEL
796,2018-11-02T00:00:00Z,0.890000,0.867100,0.900000,0.850000,522829,reg,False,FCEL
797,2018-11-05T00:00:00Z,0.880000,0.898300,0.950000,0.867400,779877,reg,False,FCEL
798,2018-11-06T00:00:00Z,0.943200,0.923000,0.953800,0.900100,524244,reg,False,FCEL
799,2018-11-07T00:00:00Z,0.925200,0.938700,0.954800,0.920000,389472,reg,False,FCEL
800,2018-11-08T00:00:00Z,0.963900,0.908300,0.970100,0.900000,511205,reg,False,FCEL
801,2018-11-09T00:00:00Z,0.900000,0.881100,0.929300,0.880000,315789,reg,False,FCEL
802,2018-11-12T00:00:00Z,0.880000,0.870000,0.900000,0.860000,294759,reg,False,FCEL
803,2018-11-13T00:00:00Z,0.904600,0.874600,0.904600,0.850000,276298,reg,False,FCEL
804,2018-11-14T00:00:00Z,0.884600,0.882500,0.900000,0.865000,384407,reg,False,FCEL
805,2018-11-15T00:00:00Z,0.870000,0.884400,0.887900,0.840200,336818,reg,False,FCEL
806,2018-11-16T00:00:00Z,0.870000,0.850100,0.888700,0.850000,440263,reg,False,FCEL
807,2018-11-19T00:00:00Z,0.850000,0.831500,0.880000,0.820000,522105,reg,False,FCEL
808,2018-11-20T00:00:00Z,0.810000,0.710000,0.824400,0.695100,3345757,reg,False,FCEL
809,2018-11-21T00:00:00Z,0.730000,0.770000,0.778000,0.730000,1041903,reg,False,FCEL
810,2018-11-23T00:00:00Z,0.768400,0.773400,0.780000,0.720300,607197,reg,False,FCEL
811,2018-11-26T00:00:00Z,0.770000,0.704700,0.770000,0.695000,1207397,reg,False,FCEL
812,2018-11-27T00:00:00Z,0.710000,0.669200,0.710000,0.666000,1080371,reg,False,FCEL
813,2018-11-28T00:00:00Z,0.670100,0.675200,0.689900,0.620000,1737990,reg,False,FCEL
814,2018-11-29T00:00:00Z,0.700000,0.706000,0.719900,0.651000,802154,reg,False,FCEL
815,2018-11-30T00:00:00Z,0.720000,0.704600,0.735900,0.663000,930746,reg,False,FCEL
816,2018-12-03T00:00:00Z,0.730000,0.665900,0.738800,0.660000,945333,reg,False,FCEL
817,2018-12-04T00:00:00Z,0.670000,0.644300,0.719900,0.640000,1339377,reg,False,FCEL
818,2018-12-05T00:00:00Z,0.644300,0.644300,0.644300,0.644300,0,reg,True,FCEL
819,2018-12-06T00:00:00Z,0.640000,0.641900,0.655000,0.600000,1428026,reg,False,FCEL
820,2018-12-07T00:00:00Z,0.670000,0.630000,0.670000,0.610000,1101264,reg,False,FCEL
821,2018-12-10T00:00:00Z,0.639900,0.575500,0.639900,0.570000,2199434,reg,False,FCEL
822,2018-12-11T00:00:00Z,0.600000,0.589600,0.619900,0.576100,1186920,reg,False,FCEL
823,2018-12-12T00:00:00Z,0.600000,0.590000,0.610000,0.575000,945471,reg,False,FCEL
824,2018-12-13T00:00:00Z,0.590000,0.561300,0.590000,0.560000,803344,reg,False,FCEL
825,2018-12-14T00:00:00Z,0.567900,0.560300,0.580000,0.555600,965003,reg,False,FCEL
826,2018-12-17T00:00:00Z,0.550000,0.490000,0.560000,0.490000,1715454,reg,False,FCEL
827,2018-12-18T00:00:00Z,0.490000,0.510200,0.519000,0.480000,1012753,reg,False,FCEL
828,2018-12-19T00:00:00Z,0.510000,0.524700,0.540000,0.503000,967022,reg,False,FCEL
829,2018-12-20T00:00:00Z,0.530000,0.478600,0.560000,0.470000,1669910,reg,False,FCEL
830,2018-12-21T00:00:00Z,0.509200,0.530500,0.540000,0.500000,1877272,reg,False,FCEL
831,2018-12-24T00:00:00Z,0.505000,0.521000,0.539900,0.470100,1244151,reg,False,FCEL
