,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,41.880000,41.170000,41.930000,40.980000,11601638,reg,False,HAL
558,2017-11-22T00:00:00Z,41.500000,41.430000,41.600000,41.300000,4915973,reg,False,HAL
559,2017-11-24T00:00:00Z,41.660000,41.580000,41.905000,41.460000,3352660,reg,False,HAL
560,2017-11-27T00:00:00Z,41.350000,41.070000,41.650000,40.890000,5376413,reg,False,HAL
561,2017-11-28T00:00:00Z,41.100000,41.020000,41.170000,40.720000,8102814,reg,False,HAL
562,2017-11-29T00:00:00Z,41.070000,41.300000,41.570000,40.860000,7383593,reg,False,HAL
563,2017-11-30T00:00:00Z,41.440000,41.780000,42.240000,41.360000,13390356,reg,False,HAL
564,2017-12-01T00:00:00Z,41.870000,43.060000,43.570000,41.850000,18066381,reg,False,HAL
565,2017-12-04T00:00:00Z,43.160000,43.890000,45.210000,43.060000,13897200,reg,False,HAL
566,2017-12-05T00:00:00Z,44.040000,43.630000,44.350000,43.550000,8993046,reg,False,HAL
567,2017-12-06T00:00:00Z,43.370000,43.380000,43.555000,42.710000,8807665,reg,False,HAL
568,2017-12-07T00:00:00Z,43.395000,43.460000,43.860000,43.170000,6269352,reg,False,HAL
569,2017-12-08T00:00:00Z,43.780000,43.990000,44.260000,43.630000,8178176,reg,False,HAL
570,2017-12-11T00:00:00Z,44.080000,45.160000,45.249900,44.050000,11262885,reg,False,HAL
571,2017-12-12T00:00:00Z,45.330000,45.240000,45.800000,44.995000,9823464,reg,False,HAL
572,2017-12-13T00:00:00Z,45.200000,44.760000,45.400000,44.490000,7717137,reg,False,HAL
573,2017-12-14T00:00:00Z,44.250000,44.410000,44.900000,44.110000,7172883,reg,False,HAL
574,2017-12-15T00:00:00Z,44.560000,44.610000,45.040000,44.510000,9721631,reg,False,HAL
575,2017-12-18T00:00:00Z,44.840000,45.480000,45.845000,44.720000,7610774,reg,False,HAL
576,2017-12-19T00:00:00Z,45.640000,45.870000,46.670000,45.560000,8005305,reg,False,HAL
577,2017-12-20T00:00:00Z,46.250000,47.420000,47.610000,46.090000,9148939,reg,False,HAL
578,2017-12-21T00:00:00Z,47.590000,48.170000,48.700000,47.200000,10710621,reg,False,HAL
579,2017-12-22T00:00:00Z,48.330000,48.010000,48.360000,47.687600,6767823,reg,False,HAL
580,2017-12-26T00:00:00Z,48.150000,48.770000,48.940000,47.915000,4983913,reg,False,HAL
581,2017-12-27T00:00:00Z,48.930000,48.820000,49.290000,48.515000,5409897,reg,False,HAL
582,2017-12-28T00:00:00Z,48.850000,48.570000,48.910000,48.400000,3884245,reg,False,HAL
583,2017-12-29T00:00:00Z,48.680000,48.870000,49.060000,48.130000,5194819,reg,False,HAL
584,2018-01-02T00:00:00Z,48.980000,49.610000,49.840000,48.720000,7269233,reg,False,HAL
585,2018-01-03T00:00:00Z,49.820000,50.500000,51.080000,49.520000,11181926,reg,False,HAL
586,2018-01-04T00:00:00Z,50.860000,51.630000,51.775000,50.230000,10142711,reg,False,HAL
587,2018-01-05T00:00:00Z,51.460000,51.820000,51.900000,50.950000,8617344,reg,False,HAL
588,2018-01-08T00:00:00Z,51.660000,52.290000,52.360000,51.400000,7611860,reg,False,HAL
589,2018-01-09T00:00:00Z,52.430000,52.110000,52.660000,51.600000,8587371,reg,False,HAL
590,2018-01-10T00:00:00Z,52.090000,52.470000,52.590000,51.660000,9714221,reg,False,HAL
591,2018-01-11T00:00:00Z,52.570000,53.330000,53.690000,52.220000,9086720,reg,False,HAL
592,2018-01-12T00:00:00Z,53.130000,53.140000,53.520000,52.680000,9026830,reg,False,HAL
593,2018-01-16T00:00:00Z,53.030000,52.130000,53.210000,51.900100,10231608,reg,False,HAL
594,2018-01-17T00:00:00Z,52.450000,52.850000,53.330000,52.100000,8479932,reg,False,HAL
595,2018-01-18T00:00:00Z,52.670000,52.360000,53.070000,52.210600,8387985,reg,False,HAL
596,2018-01-19T00:00:00Z,52.020000,53.010000,53.180000,51.420000,10387970,reg,False,HAL
597,2018-01-22T00:00:00Z,54.020000,56.400000,56.445000,53.640000,17795694,reg,False,HAL
598,2018-01-23T00:00:00Z,56.660000,56.830000,57.860000,56.470000,13756767,reg,False,HAL
599,2018-01-24T00:00:00Z,56.700000,55.340000,56.840000,55.320000,12321206,reg,False,HAL
600,2018-01-25T00:00:00Z,55.740000,55.200000,56.260000,55.150000,9436063,reg,False,HAL
601,2018-01-26T00:00:00Z,55.500000,55.610000,55.955000,55.160000,7495075,reg,False,HAL
602,2018-01-29T00:00:00Z,55.260000,54.800000,55.600000,54.610000,8567477,reg,False,HAL
603,2018-01-30T00:00:00Z,54.210000,54.140000,54.250000,53.085000,10719509,reg,False,HAL
604,2018-01-31T00:00:00Z,54.180000,53.700000,54.430000,52.810000,8580754,reg,False,HAL
605,2018-02-01T00:00:00Z,53.560000,54.510000,54.695000,53.430000,8530414,reg,False,HAL
606,2018-02-02T00:00:00Z,53.930000,52.190000,54.095000,51.680000,14070770,reg,False,HAL
607,2018-02-05T00:00:00Z,51.490000,50.040000,52.420000,49.670000,12398528,reg,False,HAL
608,2018-02-06T00:00:00Z,48.760000,50.630000,51.270000,48.570000,11153185,reg,False,HAL
609,2018-02-07T00:00:00Z,50.770000,49.690000,51.410000,49.675000,8631553,reg,False,HAL
610,2018-02-08T00:00:00Z,50.000000,47.410000,50.000000,47.375000,13885437,reg,False,HAL
611,2018-02-09T00:00:00Z,47.800000,46.700000,48.060000,45.100000,17765779,reg,False,HAL
612,2018-02-12T00:00:00Z,47.400000,47.920000,48.500000,47.290000,12278292,reg,False,HAL
613,2018-02-13T00:00:00Z,47.550000,47.390000,47.720000,46.870000,6857707,reg,False,HAL
614,2018-02-14T00:00:00Z,46.870000,47.870000,48.180000,46.710000,8741217,reg,False,HAL
615,2018-02-15T00:00:00Z,47.500000,46.890000,47.650000,46.330000,15759719,reg,False,HAL
616,2018-02-16T00:00:00Z,46.750000,47.500000,47.990000,46.530000,12205873,reg,False,HAL
617,2018-02-20T00:00:00Z,47.620000,47.160000,47.980000,46.760000,7426117,reg,False,HAL
618,2018-02-21T00:00:00Z,46.970000,46.550000,47.620000,46.520000,9845933,reg,False,HAL
619,2018-02-22T00:00:00Z,46.930000,47.130000,47.920000,46.825000,8272980,reg,False,HAL
620,2018-02-23T00:00:00Z,47.590000,48.450000,48.655000,47.210000,9069926,reg,False,HAL
621,2018-02-26T00:00:00Z,48.250000,48.230000,48.460000,47.620000,8123047,reg,False,HAL
622,2018-02-27T00:00:00Z,48.360000,47.620000,48.940000,47.610000,5941330,reg,False,HAL
623,2018-02-28T00:00:00Z,48.070000,46.420000,48.100000,46.365000,10558630,reg,False,HAL
624,2018-03-01T00:00:00Z,45.930000,46.030000,46.905000,45.460000,10113111,reg,False,HAL
625,2018-03-02T00:00:00Z,45.580000,46.030000,46.200000,45.165000,6151538,reg,False,HAL
626,2018-03-05T00:00:00Z,45.580000,46.260000,46.460000,45.020000,11767937,reg,False,HAL
627,2018-03-06T00:00:00Z,46.580000,45.920000,46.590000,45.620000,5634424,reg,False,HAL
628,2018-03-07T00:00:00Z,45.350000,45.830000,45.960000,44.980000,7735392,reg,False,HAL
629,2018-03-08T00:00:00Z,45.900000,46.010000,46.270000,45.560000,9825994,reg,False,HAL
630,2018-03-09T00:00:00Z,46.420000,46.990000,47.330000,46.410000,7326041,reg,False,HAL
631,2018-03-12T00:00:00Z,46.960000,46.920000,47.460000,46.740000,5319873,reg,False,HAL
632,2018-03-13T00:00:00Z,47.200000,46.100000,47.220000,45.830000,6439086,reg,False,HAL
633,2018-03-14T00:00:00Z,46.380000,46.240000,46.960000,46.155000,5988343,reg,False,HAL
634,2018-03-15T00:00:00Z,46.400000,45.290000,46.520000,45.030000,6871720,reg,False,HAL
635,2018-03-16T00:00:00Z,45.370000,45.910000,46.225800,45.160000,8624654,reg,False,HAL
636,2018-03-19T00:00:00Z,45.750000,44.680000,45.860000,44.214000,9488222,reg,False,HAL
637,2018-03-20T00:00:00Z,44.860000,45.490000,45.680000,44.820000,6657449,reg,False,HAL
638,2018-03-21T00:00:00Z,45.850000,47.110000,47.515000,45.590000,9667290,reg,False,HAL
639,2018-03-22T00:00:00Z,46.610000,46.380000,46.945000,46.160000,11574712,reg,False,HAL
640,2018-03-23T00:00:00Z,46.590000,46.440000,47.840000,46.240000,11514899,reg,False,HAL
641,2018-03-26T00:00:00Z,47.030000,47.210000,47.385000,46.200000,8960823,reg,False,HAL
642,2018-03-27T00:00:00Z,47.440000,46.880000,48.080000,46.520000,9574769,reg,False,HAL
643,2018-03-28T00:00:00Z,46.750000,46.050000,47.090000,45.750000,9719616,reg,False,HAL
644,2018-03-29T00:00:00Z,46.270000,46.940000,47.250000,46.220000,12284373,reg,False,HAL
645,2018-04-02T00:00:00Z,46.690000,46.090000,46.700000,45.200000,9091631,reg,False,HAL
646,2018-04-03T00:00:00Z,46.350000,46.800000,46.970000,45.700000,7615373,reg,False,HAL
647,2018-04-04T00:00:00Z,46.020000,46.780000,46.920000,45.680000,7857240,reg,False,HAL
648,2018-04-05T00:00:00Z,47.030000,47.680000,48.380000,46.960000,8644685,reg,False,HAL
649,2018-04-06T00:00:00Z,47.400000,47.000000,47.575000,46.220000,9877904,reg,False,HAL
650,2018-04-09T00:00:00Z,47.260000,46.560000,47.380000,46.480000,9558549,reg,False,HAL
651,2018-04-10T00:00:00Z,47.420000,48.820000,49.430000,47.420000,10316505,reg,False,HAL
652,2018-04-11T00:00:00Z,48.670000,49.590000,50.020000,48.500000,9195019,reg,False,HAL
653,2018-04-12T00:00:00Z,50.060000,50.210000,50.705000,49.360000,8303653,reg,False,HAL
654,2018-04-13T00:00:00Z,50.210000,50.780000,51.070000,50.200000,7340762,reg,False,HAL
655,2018-04-16T00:00:00Z,50.950000,50.760000,51.000000,50.070000,6540593,reg,False,HAL
656,2018-04-17T00:00:00Z,50.700000,50.890000,51.070000,50.300000,6101310,reg,False,HAL
657,2018-04-18T00:00:00Z,51.420000,52.090000,52.530000,51.350000,12603788,reg,False,HAL
658,2018-04-19T00:00:00Z,52.160000,52.010000,52.660000,51.570000,11319141,reg,False,HAL
659,2018-04-20T00:00:00Z,51.560000,51.960000,52.475000,51.080000,13149833,reg,False,HAL
660,2018-04-23T00:00:00Z,52.000000,52.050000,52.650000,50.760000,7555437,reg,False,HAL
661,2018-04-24T00:00:00Z,52.160000,51.370000,52.880000,51.010000,8459899,reg,False,HAL
662,2018-04-25T00:00:00Z,51.090000,51.750000,51.850000,50.730000,6377004,reg,False,HAL
663,2018-04-26T00:00:00Z,52.010000,52.600000,52.670000,51.810000,7121547,reg,False,HAL
664,2018-04-27T00:00:00Z,52.260000,52.830000,53.010000,51.900000,5969725,reg,False,HAL
665,2018-04-30T00:00:00Z,52.590000,52.990000,53.710000,52.400000,7944773,reg,False,HAL
666,2018-05-01T00:00:00Z,52.520000,52.440000,52.835000,51.740000,5590559,reg,False,HAL
667,2018-05-02T00:00:00Z,52.340000,52.640000,53.230000,52.250000,5203018,reg,False,HAL
668,2018-05-03T00:00:00Z,52.500000,52.310000,52.620000,51.640000,4814299,reg,False,HAL
669,2018-05-04T00:00:00Z,52.120000,52.190000,52.435000,51.520000,6262434,reg,False,HAL
670,2018-05-07T00:00:00Z,52.420000,52.030000,53.500000,51.980000,5559880,reg,False,HAL
671,2018-05-08T00:00:00Z,52.190000,51.870000,52.190000,50.760000,8970372,reg,False,HAL
672,2018-05-09T00:00:00Z,52.640000,52.700000,53.680000,52.590000,8434855,reg,False,HAL
673,2018-05-10T00:00:00Z,53.340000,52.710000,53.400000,52.413100,6965894,reg,False,HAL
674,2018-05-11T00:00:00Z,52.820000,52.280000,52.850000,52.110000,8541309,reg,False,HAL
675,2018-05-14T00:00:00Z,52.460000,52.500000,52.800000,52.400000,8174273,reg,False,HAL
676,2018-05-15T00:00:00Z,52.555000,52.720000,52.750000,51.970000,5075192,reg,False,HAL
677,2018-05-16T00:00:00Z,52.710000,52.970000,53.156300,52.340000,6262249,reg,False,HAL
678,2018-05-17T00:00:00Z,53.310000,54.370000,54.910000,53.310000,10191382,reg,False,HAL
679,2018-05-18T00:00:00Z,54.330000,54.320000,54.710000,54.060000,6602661,reg,False,HAL
680,2018-05-21T00:00:00Z,54.800000,54.400000,54.800000,53.630000,5544565,reg,False,HAL
681,2018-05-22T00:00:00Z,54.200000,53.240000,54.710000,52.980000,6167240,reg,False,HAL
682,2018-05-23T00:00:00Z,52.630000,52.920000,52.950000,52.010100,6704334,reg,False,HAL
683,2018-05-24T00:00:00Z,52.400000,52.270000,52.610000,52.070000,6354401,reg,False,HAL
684,2018-05-25T00:00:00Z,51.140000,50.190000,51.140000,49.260000,12915438,reg,False,HAL
685,2018-05-29T00:00:00Z,49.320000,49.760000,49.965000,49.040000,6863795,reg,False,HAL
686,2018-05-30T00:00:00Z,50.220000,50.410000,50.870000,50.010000,5673466,reg,False,HAL
687,2018-05-31T00:00:00Z,50.030000,49.740000,50.450000,49.520000,7275387,reg,False,HAL
688,2018-06-01T00:00:00Z,50.120000,49.080000,50.120000,48.670000,9214158,reg,False,HAL
689,2018-06-04T00:00:00Z,49.250000,47.950000,49.250000,47.800000,11494728,reg,False,HAL
690,2018-06-05T00:00:00Z,47.610000,47.870000,48.075000,47.390000,8358201,reg,False,HAL
691,2018-06-06T00:00:00Z,48.090000,48.300000,48.520000,47.740000,10921654,reg,False,HAL
692,2018-06-07T00:00:00Z,48.660000,48.930000,49.485000,48.550000,7431703,reg,False,HAL
693,2018-06-08T00:00:00Z,48.750000,48.100000,48.890000,47.535000,9377451,reg,False,HAL
694,2018-06-11T00:00:00Z,48.100000,47.860000,48.290000,47.625000,7526290,reg,False,HAL
695,2018-06-12T00:00:00Z,47.900000,47.860000,48.080000,47.340000,9443279,reg,False,HAL
696,2018-06-13T00:00:00Z,47.760000,47.670000,48.285000,47.530000,8709641,reg,False,HAL
697,2018-06-14T00:00:00Z,47.750000,47.730000,48.120000,47.500000,6875678,reg,False,HAL
698,2018-06-15T00:00:00Z,47.450000,46.600000,47.590000,46.000000,15150650,reg,False,HAL
699,2018-06-18T00:00:00Z,46.300000,46.620000,47.030000,46.300000,5972848,reg,False,HAL
700,2018-06-19T00:00:00Z,46.030000,46.110000,46.380000,45.630000,8345652,reg,False,HAL
701,2018-06-20T00:00:00Z,46.470000,45.710000,46.470000,45.500000,8669325,reg,False,HAL
702,2018-06-21T00:00:00Z,45.500000,44.920000,45.500000,44.555000,9286823,reg,False,HAL
703,2018-06-22T00:00:00Z,46.940000,46.220000,47.350000,45.980000,15120506,reg,False,HAL
704,2018-06-25T00:00:00Z,45.910000,45.240000,46.040000,44.710000,9564640,reg,False,HAL
705,2018-06-26T00:00:00Z,45.050000,45.340000,45.460000,44.410000,8455062,reg,False,HAL
706,2018-06-27T00:00:00Z,45.940000,45.840000,46.940000,45.710000,8636352,reg,False,HAL
707,2018-06-28T00:00:00Z,45.990000,45.630000,46.000000,45.270000,7432450,reg,False,HAL
708,2018-06-29T00:00:00Z,45.600000,45.060000,45.800000,44.985000,8623801,reg,False,HAL
709,2018-07-02T00:00:00Z,44.880000,44.470000,44.880000,44.010000,7527387,reg,False,HAL
710,2018-07-03T00:00:00Z,45.000000,44.530000,45.190000,44.105000,4651916,reg,False,HAL
711,2018-07-05T00:00:00Z,44.769200,44.450000,44.790000,44.320000,5408195,reg,False,HAL
712,2018-07-06T00:00:00Z,44.150000,44.930000,45.000000,43.940000,5674374,reg,False,HAL
713,2018-07-09T00:00:00Z,45.140000,45.830000,45.970000,45.140000,6632321,reg,False,HAL
714,2018-07-10T00:00:00Z,46.290000,46.260000,47.030000,46.025000,8631827,reg,False,HAL
715,2018-07-11T00:00:00Z,45.580000,45.100000,45.930000,44.770000,8082352,reg,False,HAL
716,2018-07-12T00:00:00Z,45.280000,44.920000,45.420000,44.610100,6793281,reg,False,HAL
717,2018-07-13T00:00:00Z,44.930000,45.350000,45.600000,44.810000,4607300,reg,False,HAL
718,2018-07-16T00:00:00Z,44.660000,44.960000,44.990000,44.340000,5280841,reg,False,HAL
719,2018-07-17T00:00:00Z,44.660000,45.060000,45.500000,44.510000,7282028,reg,False,HAL
720,2018-07-18T00:00:00Z,44.750000,44.800000,45.090000,44.070000,6856760,reg,False,HAL
721,2018-07-19T00:00:00Z,44.540000,44.960000,45.360000,44.390000,6387836,reg,False,HAL
722,2018-07-20T00:00:00Z,45.160000,45.200000,45.290000,44.800000,10605089,reg,False,HAL
723,2018-07-23T00:00:00Z,42.600000,41.540000,43.050000,41.250000,31042409,reg,False,HAL
724,2018-07-24T00:00:00Z,41.910000,40.350000,41.940000,40.210000,24846288,reg,False,HAL
725,2018-07-25T00:00:00Z,40.390000,39.820000,40.416700,39.470000,22123392,reg,False,HAL
726,2018-07-26T00:00:00Z,40.100000,41.310000,41.570000,39.910000,17273208,reg,False,HAL
727,2018-07-27T00:00:00Z,41.200000,41.800000,42.080000,41.200000,10563457,reg,False,HAL
728,2018-07-30T00:00:00Z,42.260000,42.290000,42.890000,42.190000,9024705,reg,False,HAL
729,2018-07-31T00:00:00Z,42.350000,42.420000,42.490000,41.483800,10245309,reg,False,HAL
730,2018-08-01T00:00:00Z,41.990000,42.060000,42.390000,41.400000,9216499,reg,False,HAL
731,2018-08-02T00:00:00Z,41.390000,41.910000,42.145000,41.390000,6558533,reg,False,HAL
732,2018-08-03T00:00:00Z,42.000000,42.050000,42.480000,41.860000,7336278,reg,False,HAL
733,2018-08-06T00:00:00Z,42.200000,41.960000,42.240000,41.840000,5123485,reg,False,HAL
734,2018-08-07T00:00:00Z,42.430000,42.030000,42.465000,41.965000,6557893,reg,False,HAL
735,2018-08-08T00:00:00Z,41.750000,42.030000,42.310000,41.730000,5251798,reg,False,HAL
736,2018-08-09T00:00:00Z,42.130000,41.510000,42.130000,41.415000,6172784,reg,False,HAL
737,2018-08-10T00:00:00Z,41.550000,41.940000,41.990000,41.240000,3932480,reg,False,HAL
738,2018-08-13T00:00:00Z,41.760000,40.850000,41.880000,40.760000,8411909,reg,False,HAL
739,2018-08-14T00:00:00Z,41.060000,40.670000,41.250000,40.635000,5138924,reg,False,HAL
740,2018-08-15T00:00:00Z,40.360000,39.700000,40.420000,38.930000,9293469,reg,False,HAL
741,2018-08-16T00:00:00Z,39.880000,39.770000,40.180000,39.640000,6828274,reg,False,HAL
742,2018-08-17T00:00:00Z,39.650000,39.970000,40.075000,39.530000,6072349,reg,False,HAL
743,2018-08-20T00:00:00Z,40.020000,40.400000,40.770000,39.910000,5479605,reg,False,HAL
744,2018-08-21T00:00:00Z,40.840000,40.910000,41.310000,40.820000,5362066,reg,False,HAL
745,2018-08-22T00:00:00Z,41.270000,41.200000,41.529800,41.070000,4564527,reg,False,HAL
746,2018-08-23T00:00:00Z,41.020000,40.830000,41.145000,40.690000,4873291,reg,False,HAL
747,2018-08-24T00:00:00Z,41.210000,40.810000,41.390000,40.690000,5121151,reg,False,HAL
748,2018-08-27T00:00:00Z,40.960000,41.010000,41.400000,40.840100,5126979,reg,False,HAL
749,2018-08-28T00:00:00Z,41.070000,40.670000,41.260000,40.460000,6639837,reg,False,HAL
750,2018-08-29T00:00:00Z,40.720000,40.720000,40.950000,40.380000,5691603,reg,False,HAL
751,2018-08-30T00:00:00Z,40.550000,40.220000,40.620000,40.000000,7597554,reg,False,HAL
752,2018-08-31T00:00:00Z,40.050000,39.890000,40.150000,39.580000,6108522,reg,False,HAL
753,2018-09-04T00:00:00Z,39.920000,39.480000,40.048500,39.310000,5145039,reg,False,HAL
754,2018-09-05T00:00:00Z,38.200000,37.130000,38.320000,36.820000,20306906,reg,False,HAL
755,2018-09-06T00:00:00Z,36.980000,36.860000,37.560000,36.780000,13673603,reg,False,HAL
756,2018-09-07T00:00:00Z,36.440000,36.800000,36.810000,35.750000,10740932,reg,False,HAL
757,2018-09-10T00:00:00Z,36.860000,36.690000,37.150000,36.650000,7632116,reg,False,HAL
758,2018-09-11T00:00:00Z,37.030000,37.350000,37.510000,36.280000,12547089,reg,False,HAL
759,2018-09-12T00:00:00Z,37.970000,38.140000,38.768200,37.860000,11335251,reg,False,HAL
760,2018-09-13T00:00:00Z,37.870000,38.430000,38.565000,37.790000,9940531,reg,False,HAL
761,2018-09-14T00:00:00Z,38.450000,38.630000,39.000000,38.350000,9220398,reg,False,HAL
762,2018-09-17T00:00:00Z,38.920000,38.710000,39.225000,38.655000,6988802,reg,False,HAL
763,2018-09-18T00:00:00Z,38.960000,39.160000,39.425000,38.940000,6657784,reg,False,HAL
764,2018-09-19T00:00:00Z,39.335000,40.060000,40.310000,39.240000,9132428,reg,False,HAL
765,2018-09-20T00:00:00Z,40.510000,40.390000,40.710000,40.170000,7675679,reg,False,HAL
766,2018-09-21T00:00:00Z,40.760000,40.710000,40.810000,40.370000,12451310,reg,False,HAL
767,2018-09-24T00:00:00Z,41.300000,41.060000,41.670000,40.740000,7406512,reg,False,HAL
768,2018-09-25T00:00:00Z,41.380000,41.360000,41.680000,41.250000,8039762,reg,False,HAL
769,2018-09-26T00:00:00Z,41.000600,41.080000,41.500000,40.900000,10391178,reg,False,HAL
770,2018-09-27T00:00:00Z,41.110000,40.590000,41.200800,40.220000,10920056,reg,False,HAL
771,2018-09-28T00:00:00Z,40.220000,40.530000,40.990000,40.180000,9517399,reg,False,HAL
772,2018-10-01T00:00:00Z,40.600000,41.050000,41.190000,40.340000,6731884,reg,False,HAL
773,2018-10-02T00:00:00Z,41.060000,41.710000,41.970000,40.880000,8533963,reg,False,HAL
774,2018-10-03T00:00:00Z,41.920000,41.800000,42.080000,41.310000,8876434,reg,False,HAL
775,2018-10-04T00:00:00Z,41.610000,41.890000,42.230000,41.410000,6341356,reg,False,HAL
776,2018-10-05T00:00:00Z,41.700000,42.000000,42.450000,41.690000,8358019,reg,False,HAL
777,2018-10-08T00:00:00Z,41.420000,42.010000,42.120000,41.270000,7125426,reg,False,HAL
778,2018-10-09T00:00:00Z,42.130000,42.140000,42.570000,41.660000,9496934,reg,False,HAL
779,2018-10-10T00:00:00Z,42.010000,40.640000,42.150000,40.600000,9084105,reg,False,HAL
780,2018-10-11T00:00:00Z,40.210000,39.750000,40.570000,39.410000,12017878,reg,False,HAL
781,2018-10-12T00:00:00Z,40.020000,39.600000,40.260000,38.990000,7816918,reg,False,HAL
782,2018-10-15T00:00:00Z,39.780000,39.800000,40.200000,39.355000,11180038,reg,False,HAL
783,2018-10-16T00:00:00Z,40.010000,40.080000,40.450000,39.770000,7822035,reg,False,HAL
784,2018-10-17T00:00:00Z,39.740000,39.560000,40.017400,39.480000,8723839,reg,False,HAL
785,2018-10-18T00:00:00Z,38.670000,38.000000,39.080000,37.625000,16491624,reg,False,HAL
786,2018-10-19T00:00:00Z,37.800000,37.540000,38.860000,37.530000,16521404,reg,False,HAL
787,2018-10-22T00:00:00Z,37.200000,36.400000,37.540000,36.070000,15887619,reg,False,HAL
788,2018-10-23T00:00:00Z,35.500000,35.600000,35.640000,34.630000,14431255,reg,False,HAL
789,2018-10-24T00:00:00Z,35.770000,34.230000,35.990000,34.190000,15161405,reg,False,HAL
790,2018-10-25T00:00:00Z,34.720000,34.740000,35.285000,34.605000,11681298,reg,False,HAL
791,2018-10-26T00:00:00Z,34.010000,35.140000,35.680000,33.730000,12585399,reg,False,HAL
792,2018-10-29T00:00:00Z,35.320000,34.420000,35.480000,33.940000,11743316,reg,False,HAL
793,2018-10-30T00:00:00Z,34.180000,35.060000,35.220000,34.070000,10404432,reg,False,HAL
794,2018-10-31T00:00:00Z,35.400000,34.680000,35.600000,34.550000,10625502,reg,False,HAL
795,2018-11-01T00:00:00Z,34.860000,34.770000,35.150000,34.255000,10371098,reg,False,HAL
796,2018-11-02T00:00:00Z,35.000000,34.900000,35.080000,34.500000,7761990,reg,False,HAL
797,2018-11-05T00:00:00Z,35.370000,35.750000,35.935000,35.110000,8974816,reg,False,HAL
798,2018-11-06T00:00:00Z,35.910000,35.770000,36.135000,35.490000,7199178,reg,False,HAL
799,2018-11-07T00:00:00Z,36.100000,36.410000,36.510000,35.630000,8772657,reg,False,HAL
800,2018-11-08T00:00:00Z,36.260000,35.370000,36.320000,35.150000,8076617,reg,False,HAL
801,2018-11-09T00:00:00Z,34.660000,34.980000,35.240000,34.260000,9357095,reg,False,HAL
802,2018-11-12T00:00:00Z,35.380000,34.160000,35.430000,34.110000,9957351,reg,False,HAL
803,2018-11-13T00:00:00Z,34.000000,32.270000,34.090000,32.105000,21537027,reg,False,HAL
804,2018-11-14T00:00:00Z,32.790000,32.250000,32.978500,32.010000,15648681,reg,False,HAL
805,2018-11-15T00:00:00Z,32.000000,32.450000,32.470000,31.750000,13292439,reg,False,HAL
806,2018-11-16T00:00:00Z,32.680000,32.460000,32.875000,32.125000,7905074,reg,False,HAL
807,2018-11-19T00:00:00Z,32.300000,32.990000,33.080000,32.200000,12194580,reg,False,HAL
808,2018-11-20T00:00:00Z,32.300000,31.440000,32.500000,31.140000,12667134,reg,False,HAL
809,2018-11-21T00:00:00Z,31.830000,31.930000,32.140000,31.650000,5358226,reg,False,HAL
810,2018-11-23T00:00:00Z,30.930000,30.700000,31.165000,30.470000,7920217,reg,False,HAL
811,2018-11-26T00:00:00Z,31.100000,31.800000,31.830000,31.080000,18206616,reg,False,HAL
812,2018-11-27T00:00:00Z,31.680000,31.880000,32.360000,31.600000,12510484,reg,False,HAL
813,2018-11-28T00:00:00Z,31.880000,32.170000,32.235000,31.210000,9467672,reg,False,HAL
814,2018-11-29T00:00:00Z,32.090000,31.890000,32.345000,31.440000,8943308,reg,False,HAL
815,2018-11-30T00:00:00Z,31.620000,31.430000,31.620000,30.950000,10940737,reg,False,HAL
816,2018-12-03T00:00:00Z,32.350000,32.660000,33.110000,32.180000,11352239,reg,False,HAL
817,2018-12-04T00:00:00Z,32.660000,31.440000,32.820000,31.280000,13617573,reg,False,HAL
818,2018-12-05T00:00:00Z,31.440000,31.440000,31.440000,31.440000,0,reg,True,HAL
819,2018-12-06T00:00:00Z,30.410000,29.790000,30.550000,29.240000,18911069,reg,False,HAL
820,2018-12-07T00:00:00Z,30.500000,29.680000,31.070000,29.550000,14265736,reg,False,HAL
821,2018-12-10T00:00:00Z,29.120000,29.280000,29.590000,28.680000,12882683,reg,False,HAL
822,2018-12-11T00:00:00Z,29.810000,28.800000,29.840000,28.170000,13488630,reg,False,HAL
823,2018-12-12T00:00:00Z,29.150000,29.610000,30.110000,29.145000,10506066,reg,False,HAL
824,2018-12-13T00:00:00Z,29.420000,29.910000,30.190000,29.260000,15027331,reg,False,HAL
825,2018-12-14T00:00:00Z,29.540000,29.000000,29.860000,28.850000,17021082,reg,False,HAL
826,2018-12-17T00:00:00Z,28.950000,29.090000,29.420000,28.660000,15925473,reg,False,HAL
827,2018-12-18T00:00:00Z,29.050000,28.980000,29.750000,28.760000,15300203,reg,False,HAL
828,2018-12-19T00:00:00Z,29.060000,27.640000,29.270000,27.295000,18010675,reg,False,HAL
829,2018-12-20T00:00:00Z,27.180000,27.140000,28.080000,27.020000,13922504,reg,False,HAL
830,2018-12-21T00:00:00Z,26.300000,25.850000,27.362700,25.560000,21135405,reg,False,HAL
831,2018-12-24T00:00:00Z,25.600000,25.140000,25.940000,25.140000,8495966,reg,False,HAL
832,2018-12-26T00:00:00Z,25.310000,26.430000,26.450000,24.700000,14755084,reg,False,HAL
833,2018-12-27T00:00:00Z,25.825000,26.360000,26.360000,25.290000,12775492,reg,False,HAL
834,2018-12-28T00:00:00Z,26.580000,26.460000,26.970000,26.230000,8990149,reg,False,HAL
835,2018-12-31T00:00:00Z,26.550000,26.580000,26.690000,25.750000,9885842,reg,False,HAL
