,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
837,2019-01-03T00:00:00Z,4.120000,4.220000,4.335000,4.065000,6004014,reg,False,KOS
838,2019-01-04T00:00:00Z,4.400000,4.600000,4.660000,4.340000,6624086,reg,False,KOS
839,2019-01-07T00:00:00Z,4.720000,4.700000,4.820000,4.630000,4437715,reg,False,KOS
840,2019-01-08T00:00:00Z,4.800000,4.630000,4.880000,4.560000,5673232,reg,False,KOS
841,2019-01-09T00:00:00Z,4.740000,4.950000,4.965000,4.610000,4775691,reg,False,KOS
842,2019-01-10T00:00:00Z,4.900000,5.110000,5.150000,4.840000,3911246,reg,False,KOS
843,2019-01-11T00:00:00Z,5.040000,5.220000,5.295000,5.000000,4352235,reg,False,KOS
844,2019-01-14T00:00:00Z,5.070000,4.920000,5.170000,4.885000,2726774,reg,False,KOS
845,2019-01-15T00:00:00Z,4.840000,5.150000,5.180000,4.800000,4098370,reg,False,KOS
846,2019-01-16T00:00:00Z,5.140000,5.100000,5.190000,5.050000,2588182,reg,False,KOS
847,2019-01-17T00:00:00Z,5.050000,5.090000,5.120000,4.950000,2794661,reg,False,KOS
848,2019-01-18T00:00:00Z,5.160000,5.090000,5.210000,5.050000,2441192,reg,False,KOS
849,2019-01-22T00:00:00Z,5.020000,4.810000,5.030000,4.790000,2481819,reg,False,KOS
850,2019-01-23T00:00:00Z,4.840000,4.760000,4.920000,4.660000,2217649,reg,False,KOS
851,2019-01-24T00:00:00Z,4.750000,4.780000,4.870000,4.650000,2283865,reg,False,KOS
852,2019-01-25T00:00:00Z,4.830000,4.910000,4.990000,4.810000,3131082,reg,False,KOS
853,2019-01-28T00:00:00Z,4.710000,4.950000,4.980000,4.710000,2717503,reg,False,KOS
854,2019-01-29T00:00:00Z,4.960000,4.950000,5.030000,4.880000,3233179,reg,False,KOS
855,2019-01-30T00:00:00Z,5.000000,5.130000,5.140000,4.900000,3595915,reg,False,KOS
856,2019-01-31T00:00:00Z,5.150000,5.130000,5.210000,5.070000,2791707,reg,False,KOS
857,2019-02-01T00:00:00Z,5.210000,5.200000,5.250000,5.130000,2628646,reg,False,KOS
858,2019-02-04T00:00:00Z,5.130000,5.310000,5.350000,5.130000,2595454,reg,False,KOS
859,2019-02-05T00:00:00Z,5.280000,5.270000,5.350000,5.190000,1556698,reg,False,KOS
860,2019-02-06T00:00:00Z,5.100000,5.240000,5.300000,5.050000,3998682,reg,False,KOS
861,2019-02-07T00:00:00Z,5.200000,5.120000,5.240000,5.100000,2736748,reg,False,KOS
862,2019-02-08T00:00:00Z,5.065000,5.110000,5.180000,5.050000,4297304,reg,False,KOS
863,2019-02-11T00:00:00Z,5.060000,5.270000,5.310000,4.990000,2480472,reg,False,KOS
864,2019-02-12T00:00:00Z,5.350000,5.480000,5.560000,5.340000,3714423,reg,False,KOS
865,2019-02-13T00:00:00Z,5.510000,5.520000,5.670000,5.470000,3497507,reg,False,KOS
866,2019-02-14T00:00:00Z,5.500000,5.770000,5.845000,5.500000,2102927,reg,False,KOS
867,2019-02-15T00:00:00Z,5.820000,5.940000,5.970000,5.750000,2374385,reg,False,KOS
868,2019-02-19T00:00:00Z,5.810000,5.620000,5.920000,5.610000,4280492,reg,False,KOS
869,2019-02-20T00:00:00Z,5.610000,5.820000,5.850000,5.610000,4400744,reg,False,KOS
870,2019-02-21T00:00:00Z,5.780000,5.690000,5.820000,5.640000,3174800,reg,False,KOS
871,2019-02-22T00:00:00Z,5.740000,5.800000,5.840000,5.690000,3720778,reg,False,KOS
872,2019-02-25T00:00:00Z,5.850000,6.360000,6.535000,5.840500,6943358,reg,False,KOS
873,2019-02-26T00:00:00Z,6.370000,6.510000,6.640000,6.260000,6295094,reg,False,KOS
874,2019-02-27T00:00:00Z,6.570000,6.780000,7.070000,6.535000,8839690,reg,False,KOS
875,2019-02-28T00:00:00Z,6.680000,6.400000,6.680000,6.120000,18582018,reg,False,KOS
876,2019-03-01T00:00:00Z,6.460000,6.420000,6.650000,6.370000,5981164,reg,False,KOS
877,2019-03-04T00:00:00Z,6.450000,6.430000,6.570000,6.350000,4066659,reg,False,KOS
878,2019-03-05T00:00:00Z,6.460000,6.350000,6.530000,6.290000,2775180,reg,False,KOS
879,2019-03-06T00:00:00Z,6.300000,6.230000,6.360000,6.180000,4806813,reg,False,KOS
880,2019-03-07T00:00:00Z,6.240000,6.090000,6.240000,5.990000,3694917,reg,False,KOS
881,2019-03-08T00:00:00Z,5.950000,5.800000,6.065000,5.780000,4937706,reg,False,KOS
882,2019-03-11T00:00:00Z,5.870000,6.100000,6.140000,5.840000,3760118,reg,False,KOS
883,2019-03-12T00:00:00Z,6.260000,6.170000,6.280000,6.040000,3111602,reg,False,KOS
884,2019-03-13T00:00:00Z,6.240000,6.170000,6.330000,6.120000,3733144,reg,False,KOS
885,2019-03-14T00:00:00Z,6.190000,6.150000,6.320000,6.130000,2865696,reg,False,KOS
886,2019-03-15T00:00:00Z,6.090000,5.930000,6.210000,5.925000,7242426,reg,False,KOS
887,2019-03-18T00:00:00Z,5.970000,6.000000,6.120000,5.960000,4413503,reg,False,KOS
888,2019-03-19T00:00:00Z,6.050000,5.950000,6.100000,5.900000,3797940,reg,False,KOS
889,2019-03-20T00:00:00Z,5.930000,6.020000,6.090000,5.860000,4612773,reg,False,KOS
890,2019-03-21T00:00:00Z,6.030000,6.150000,6.150000,5.960000,3271202,reg,False,KOS
891,2019-03-22T00:00:00Z,6.090000,5.850000,6.110000,5.730000,4367871,reg,False,KOS
892,2019-03-25T00:00:00Z,5.800000,5.860000,5.900000,5.730000,2290499,reg,False,KOS
893,2019-03-26T00:00:00Z,6.020000,6.120000,6.130000,5.995000,6318579,reg,False,KOS
894,2019-03-27T00:00:00Z,6.100000,5.910000,6.190000,5.880000,3945124,reg,False,KOS
895,2019-03-28T00:00:00Z,5.840000,5.970000,6.030000,5.820000,2994639,reg,False,KOS
896,2019-03-29T00:00:00Z,6.040000,6.230000,6.270000,6.040000,7586318,reg,False,KOS
897,2019-04-01T00:00:00Z,6.330000,6.470000,6.500000,6.235000,5154105,reg,False,KOS
898,2019-04-02T00:00:00Z,6.480000,6.590000,6.630000,6.440000,5945294,reg,False,KOS
899,2019-04-03T00:00:00Z,6.600000,6.440000,6.700000,6.430000,5630943,reg,False,KOS
900,2019-04-04T00:00:00Z,6.470000,6.590000,6.635000,6.403500,5227900,reg,False,KOS
901,2019-04-05T00:00:00Z,6.570000,6.960000,6.970000,6.570000,5439396,reg,False,KOS
902,2019-04-08T00:00:00Z,6.800000,6.750000,6.900000,6.670000,6533866,reg,False,KOS
903,2019-04-09T00:00:00Z,6.720000,6.480000,6.720000,6.460000,4979694,reg,False,KOS
904,2019-04-10T00:00:00Z,6.500000,6.450000,6.540000,6.340000,3502015,reg,False,KOS
905,2019-04-11T00:00:00Z,6.380000,6.400000,6.480000,6.310000,3319187,reg,False,KOS
906,2019-04-12T00:00:00Z,6.640000,6.580000,6.760000,6.535000,5630498,reg,False,KOS
907,2019-04-15T00:00:00Z,6.550000,6.680000,6.730000,6.470000,2257846,reg,False,KOS
908,2019-04-16T00:00:00Z,6.740000,6.870000,6.910000,6.645000,3312427,reg,False,KOS
909,2019-04-17T00:00:00Z,6.900000,6.870000,6.970000,6.675000,4051215,reg,False,KOS
910,2019-04-18T00:00:00Z,6.910000,6.830000,6.945000,6.770000,1889580,reg,False,KOS
911,2019-04-22T00:00:00Z,6.930000,6.980000,7.040000,6.801000,4500313,reg,False,KOS
912,2019-04-23T00:00:00Z,6.980000,6.860000,6.985000,6.710000,3907109,reg,False,KOS
913,2019-04-24T00:00:00Z,6.760000,6.710000,6.800000,6.590000,6464824,reg,False,KOS
914,2019-04-25T00:00:00Z,6.650000,6.370000,6.660000,6.340000,3147006,reg,False,KOS
915,2019-04-26T00:00:00Z,6.290000,6.410000,6.500000,6.200000,3515767,reg,False,KOS
916,2019-04-29T00:00:00Z,6.420000,6.370000,6.470000,6.330000,1764207,reg,False,KOS
917,2019-04-30T00:00:00Z,6.440000,6.690000,6.900000,6.405000,6985215,reg,False,KOS
918,2019-05-01T00:00:00Z,6.750000,6.630000,6.825000,6.620000,4129155,reg,False,KOS
919,2019-05-02T00:00:00Z,6.520000,6.410000,6.550000,6.340000,2868241,reg,False,KOS
920,2019-05-03T00:00:00Z,6.490000,6.600000,6.670000,6.450000,4572936,reg,False,KOS
921,2019-05-06T00:00:00Z,6.700000,6.460000,6.880000,6.340000,6187832,reg,False,KOS
922,2019-05-07T00:00:00Z,6.320000,6.550000,6.590000,6.140000,4402261,reg,False,KOS
923,2019-05-08T00:00:00Z,6.590000,6.670000,6.790000,6.540000,5975062,reg,False,KOS
924,2019-05-09T00:00:00Z,6.600000,6.600000,6.620000,6.400000,3106450,reg,False,KOS
925,2019-05-10T00:00:00Z,6.550000,6.600000,6.670000,6.520000,2801599,reg,False,KOS
926,2019-05-13T00:00:00Z,6.500000,6.570000,6.660000,6.430000,3674276,reg,False,KOS
927,2019-05-14T00:00:00Z,6.620000,6.500000,6.645000,6.430000,3811317,reg,False,KOS
928,2019-05-15T00:00:00Z,6.430000,6.710000,6.725000,6.410000,3206399,reg,False,KOS
929,2019-05-16T00:00:00Z,6.740000,6.730000,6.745000,6.565000,3000827,reg,False,KOS
930,2019-05-17T00:00:00Z,6.640000,6.500000,6.660000,6.500000,2207152,reg,False,KOS
931,2019-05-20T00:00:00Z,6.520000,6.520000,6.575000,6.440000,1629225,reg,False,KOS
932,2019-05-21T00:00:00Z,6.530000,6.660000,6.690000,6.530000,2201272,reg,False,KOS
933,2019-05-22T00:00:00Z,6.550000,6.560000,6.650000,6.470000,2043300,reg,False,KOS
934,2019-05-23T00:00:00Z,6.350000,6.100000,6.450000,6.080000,4354094,reg,False,KOS
935,2019-05-24T00:00:00Z,6.190000,6.160000,6.270000,6.035000,1743077,reg,False,KOS
936,2019-05-28T00:00:00Z,6.190000,6.220000,6.270000,6.130000,2183730,reg,False,KOS
937,2019-05-29T00:00:00Z,6.100000,6.450000,6.450000,6.070000,2535150,reg,False,KOS
938,2019-05-30T00:00:00Z,6.450000,6.090000,6.500000,6.060000,2949122,reg,False,KOS
939,2019-05-31T00:00:00Z,5.940000,6.160000,6.265000,5.810000,4163498,reg,False,KOS
940,2019-06-03T00:00:00Z,6.220000,6.200000,6.320000,6.090000,3286090,reg,False,KOS
941,2019-06-04T00:00:00Z,6.100000,6.090000,6.240000,5.675000,9947582,reg,False,KOS
942,2019-06-05T00:00:00Z,6.040000,5.580000,6.055000,5.550000,4787604,reg,False,KOS
943,2019-06-06T00:00:00Z,5.570000,5.680000,5.820000,5.500000,2865584,reg,False,KOS
944,2019-06-07T00:00:00Z,5.700000,5.820000,6.020000,5.700000,4024423,reg,False,KOS
945,2019-06-10T00:00:00Z,5.880000,5.640000,5.900000,5.630000,4073969,reg,False,KOS
946,2019-06-11T00:00:00Z,5.670000,5.810000,5.810000,5.640000,2846975,reg,False,KOS
947,2019-06-12T00:00:00Z,5.730000,5.690000,5.820000,5.680000,4217696,reg,False,KOS
948,2019-06-13T00:00:00Z,5.830000,5.890000,5.900000,5.750000,5101707,reg,False,KOS
949,2019-06-14T00:00:00Z,5.890000,5.790000,5.950000,5.775000,1718522,reg,False,KOS
950,2019-06-17T00:00:00Z,5.750000,5.990000,6.025000,5.750000,3119810,reg,False,KOS
951,2019-06-18T00:00:00Z,6.100000,6.190000,6.260000,6.020000,2962462,reg,False,KOS
952,2019-06-19T00:00:00Z,6.050000,5.980000,6.090000,5.920000,9018714,reg,False,KOS
953,2019-06-20T00:00:00Z,6.150000,6.260000,6.350000,6.110000,9206361,reg,False,KOS
954,2019-06-21T00:00:00Z,6.290000,6.320000,6.350000,6.210000,5082501,reg,False,KOS
955,2019-06-24T00:00:00Z,6.330000,6.260000,6.420000,6.220000,3388995,reg,False,KOS
956,2019-06-25T00:00:00Z,6.260000,6.190000,6.330000,6.190000,4834127,reg,False,KOS
957,2019-06-26T00:00:00Z,6.310000,6.190000,6.390000,6.170000,8457170,reg,False,KOS
958,2019-06-27T00:00:00Z,6.160000,6.210000,6.310000,6.160000,5877576,reg,False,KOS
959,2019-06-28T00:00:00Z,6.210000,6.270000,6.365000,6.200000,11287127,reg,False,KOS
960,2019-07-01T00:00:00Z,6.410000,6.410000,6.540000,6.250000,6487606,reg,False,KOS
961,2019-07-02T00:00:00Z,6.370000,5.990000,6.370000,5.960000,4665023,reg,False,KOS
962,2019-07-03T00:00:00Z,5.980000,5.960000,6.130000,5.760000,5216424,reg,False,KOS
963,2019-07-05T00:00:00Z,5.980000,6.020000,6.045000,5.860000,3718479,reg,False,KOS
964,2019-07-08T00:00:00Z,5.990000,5.980000,6.055000,5.960000,5687280,reg,False,KOS
965,2019-07-09T00:00:00Z,5.960000,5.930000,6.020000,5.830000,3901515,reg,False,KOS
966,2019-07-10T00:00:00Z,6.020000,5.940000,6.020000,5.900000,3599205,reg,False,KOS
967,2019-07-11T00:00:00Z,5.970000,5.800000,5.970000,5.725000,4252293,reg,False,KOS
968,2019-07-12T00:00:00Z,5.850000,5.840000,5.870000,5.765000,1952954,reg,False,KOS
969,2019-07-15T00:00:00Z,5.850000,5.730000,5.870000,5.720000,2122117,reg,False,KOS
970,2019-07-16T00:00:00Z,5.710000,5.610000,5.760000,5.555000,2794917,reg,False,KOS
971,2019-07-17T00:00:00Z,5.590000,5.570000,5.640000,5.450000,3863123,reg,False,KOS
972,2019-07-18T00:00:00Z,5.540000,5.690000,5.740000,5.540000,3488750,reg,False,KOS
973,2019-07-19T00:00:00Z,5.710000,5.720000,5.760000,5.620000,2949389,reg,False,KOS
974,2019-07-22T00:00:00Z,5.730000,5.780000,5.835000,5.725000,4602051,reg,False,KOS
975,2019-07-23T00:00:00Z,5.770000,5.780000,5.850000,5.720000,2719734,reg,False,KOS
976,2019-07-24T00:00:00Z,5.800000,5.760000,5.860000,5.710000,8452317,reg,False,KOS
977,2019-07-25T00:00:00Z,5.780000,5.640000,5.790000,5.550000,2967902,reg,False,KOS
978,2019-07-26T00:00:00Z,5.640000,5.650000,5.770000,5.600000,5585462,reg,False,KOS
979,2019-07-29T00:00:00Z,5.630000,5.650000,5.700000,5.465000,2255733,reg,False,KOS
980,2019-07-30T00:00:00Z,5.650000,6.020000,6.100000,5.575000,4407105,reg,False,KOS
981,2019-07-31T00:00:00Z,6.070000,6.010000,6.230000,5.970000,3391476,reg,False,KOS
982,2019-08-01T00:00:00Z,5.940000,5.870000,6.015000,5.735000,8940772,reg,False,KOS
983,2019-08-02T00:00:00Z,5.860000,5.640000,5.990000,5.580000,4593747,reg,False,KOS
984,2019-08-05T00:00:00Z,5.670000,5.730000,5.910000,5.520000,9506434,reg,False,KOS
985,2019-08-06T00:00:00Z,5.780000,6.110000,6.230000,5.720000,6529332,reg,False,KOS
986,2019-08-07T00:00:00Z,5.910000,6.320000,6.420000,5.860000,6248069,reg,False,KOS
987,2019-08-08T00:00:00Z,6.420000,6.300000,6.650000,6.180000,5715501,reg,False,KOS
988,2019-08-09T00:00:00Z,6.300000,6.210000,6.330000,6.150000,3373567,reg,False,KOS
989,2019-08-12T00:00:00Z,6.180000,6.370000,6.445000,6.180000,2317412,reg,False,KOS
990,2019-08-13T00:00:00Z,6.350000,6.480000,6.605000,6.290000,3647744,reg,False,KOS
991,2019-08-14T00:00:00Z,6.300000,6.360000,6.415000,6.180000,4075020,reg,False,KOS
992,2019-08-15T00:00:00Z,6.340000,6.110000,6.380000,6.090000,3738738,reg,False,KOS
993,2019-08-16T00:00:00Z,6.100000,6.260000,6.300000,6.090000,3313356,reg,False,KOS
994,2019-08-19T00:00:00Z,6.290000,6.350000,6.380000,6.105000,5604061,reg,False,KOS
995,2019-08-20T00:00:00Z,6.350000,6.390000,6.450000,6.230000,2411222,reg,False,KOS
996,2019-08-21T00:00:00Z,6.460000,6.400000,6.625000,6.330000,3226471,reg,False,KOS
997,2019-08-22T00:00:00Z,6.440000,6.330000,6.490000,6.320000,1547019,reg,False,KOS
998,2019-08-23T00:00:00Z,6.220000,5.880000,6.270000,5.870000,2908453,reg,False,KOS
999,2019-08-26T00:00:00Z,5.960000,5.900000,6.045000,5.850000,3002631,reg,False,KOS
1000,2019-08-27T00:00:00Z,5.930000,5.920000,6.050000,5.830000,1551036,reg,False,KOS
1001,2019-08-28T00:00:00Z,6.000000,6.050000,6.095000,5.940000,2109110,reg,False,KOS
1002,2019-08-29T00:00:00Z,6.130000,6.420000,6.440000,6.130000,3077259,reg,False,KOS
1003,2019-08-30T00:00:00Z,6.440000,6.320000,6.440000,6.190000,2236204,reg,False,KOS
1004,2019-09-03T00:00:00Z,6.180000,6.060000,6.240000,5.990000,2830026,reg,False,KOS
1005,2019-09-04T00:00:00Z,6.100000,6.240000,6.270000,6.092100,1701696,reg,False,KOS
1006,2019-09-05T00:00:00Z,6.240000,6.290000,6.360000,6.235000,1875234,reg,False,KOS
1007,2019-09-06T00:00:00Z,6.290000,6.180000,6.310000,6.140000,2223844,reg,False,KOS
1008,2019-09-09T00:00:00Z,6.250000,6.470000,6.550000,6.220000,5073276,reg,False,KOS
1009,2019-09-10T00:00:00Z,6.500000,6.470000,6.640000,6.400000,4996336,reg,False,KOS
1010,2019-09-11T00:00:00Z,6.530000,6.320000,6.530000,6.290000,3540432,reg,False,KOS
1011,2019-09-12T00:00:00Z,6.190000,6.130000,6.250000,6.060000,2164204,reg,False,KOS
1012,2019-09-13T00:00:00Z,6.285000,6.280000,6.360000,6.100000,4521621,reg,False,KOS
1013,2019-09-16T00:00:00Z,6.760000,6.880000,7.170000,6.690000,9683004,reg,False,KOS
1014,2019-09-17T00:00:00Z,6.830000,6.530000,6.875000,6.440000,5869177,reg,False,KOS
1015,2019-09-18T00:00:00Z,6.430000,6.570000,6.710000,6.410000,5303459,reg,False,KOS
1016,2019-09-19T00:00:00Z,6.660000,6.560000,6.670000,6.500000,3183743,reg,False,KOS
1017,2019-09-20T00:00:00Z,6.590000,6.660000,6.700000,6.550000,13266092,reg,False,KOS
1018,2019-09-23T00:00:00Z,6.620000,6.690000,6.720000,6.580000,4632086,reg,False,KOS
1019,2019-09-24T00:00:00Z,6.630000,6.720000,6.750000,6.590000,4859108,reg,False,KOS
1020,2019-09-25T00:00:00Z,6.620000,6.690000,6.720000,6.590000,2875028,reg,False,KOS
1021,2019-09-26T00:00:00Z,6.660000,6.540000,6.660000,6.360000,3971639,reg,False,KOS
1022,2019-09-27T00:00:00Z,6.440000,6.300000,6.555000,6.270000,3956864,reg,False,KOS
1023,2019-09-30T00:00:00Z,6.230000,6.240000,6.290000,6.080000,4662606,reg,False,KOS
1024,2019-10-01T00:00:00Z,6.230000,6.020000,6.308800,5.910000,4604315,reg,False,KOS
1025,2019-10-02T00:00:00Z,6.000000,5.650000,6.040000,5.595000,4881462,reg,False,KOS
1026,2019-10-03T00:00:00Z,5.610000,5.700000,5.760000,5.590000,2542056,reg,False,KOS
1027,2019-10-04T00:00:00Z,5.730000,5.450000,5.800000,5.380000,6523684,reg,False,KOS
1028,2019-10-07T00:00:00Z,5.450000,5.410000,5.590000,5.400000,6837461,reg,False,KOS
1029,2019-10-08T00:00:00Z,5.350000,5.280000,5.500000,5.280000,5097130,reg,False,KOS
1030,2019-10-09T00:00:00Z,5.360000,5.320000,5.380000,5.200000,4697924,reg,False,KOS
1031,2019-10-10T00:00:00Z,5.320000,5.350000,5.400000,5.290000,4196979,reg,False,KOS
1032,2019-10-11T00:00:00Z,5.410000,5.600000,5.690000,5.410000,5356279,reg,False,KOS
1033,2019-10-14T00:00:00Z,5.520000,5.590000,5.660000,5.405000,3849390,reg,False,KOS
1034,2019-10-15T00:00:00Z,5.570000,5.480000,5.725000,5.470000,4264303,reg,False,KOS
1035,2019-10-16T00:00:00Z,5.470000,5.510000,5.590000,5.450000,2905729,reg,False,KOS
1036,2019-10-17T00:00:00Z,5.530000,5.550000,5.610000,5.430000,5842407,reg,False,KOS
1037,2019-10-18T00:00:00Z,5.570000,5.580000,5.625000,5.530000,4171028,reg,False,KOS
1038,2019-10-21T00:00:00Z,5.560000,5.530000,5.645000,5.485000,4294173,reg,False,KOS
1039,2019-10-22T00:00:00Z,5.550000,5.730000,5.845000,5.495000,3795606,reg,False,KOS
1040,2019-10-23T00:00:00Z,5.730000,5.830000,5.930000,5.600000,14188036,reg,False,KOS
1041,2019-10-24T00:00:00Z,5.910000,5.800000,5.940000,5.745000,3718990,reg,False,KOS
1042,2019-10-25T00:00:00Z,5.800000,5.880000,5.900000,5.705000,5426693,reg,False,KOS
1043,2019-10-28T00:00:00Z,5.930000,5.990000,6.170000,5.920000,5337499,reg,False,KOS
1044,2019-10-29T00:00:00Z,5.930000,6.240000,6.350000,5.920000,6807834,reg,False,KOS
1045,2019-10-30T00:00:00Z,6.240000,6.120000,6.320000,6.110000,5844814,reg,False,KOS
1046,2019-10-31T00:00:00Z,6.120000,6.200000,6.215000,6.010000,3075058,reg,False,KOS
1047,2019-11-01T00:00:00Z,6.280000,6.320000,6.390000,6.250000,10307024,reg,False,KOS
1048,2019-11-04T00:00:00Z,7.020000,6.660000,7.050000,6.600000,13829866,reg,False,KOS
1049,2019-11-05T00:00:00Z,6.730000,6.860000,6.950000,6.680000,8929687,reg,False,KOS
1050,2019-11-06T00:00:00Z,6.840000,6.830000,7.070000,6.780000,9493812,reg,False,KOS
1051,2019-11-07T00:00:00Z,6.920000,7.330000,7.360000,6.920000,7993269,reg,False,KOS
1052,2019-11-08T00:00:00Z,7.260000,7.330000,7.540000,7.150000,7383434,reg,False,KOS
1053,2019-11-11T00:00:00Z,7.210000,7.310000,7.390000,7.160000,4499424,reg,False,KOS
1054,2019-11-12T00:00:00Z,7.350000,7.480000,7.550000,7.300000,4285764,reg,False,KOS
1055,2019-11-13T00:00:00Z,7.450000,7.310000,7.510000,7.220000,4248176,reg,False,KOS
1056,2019-11-14T00:00:00Z,7.310000,7.080000,7.425000,7.000000,4591939,reg,False,KOS
1057,2019-11-15T00:00:00Z,7.140000,7.220000,7.280000,7.050000,3999238,reg,False,KOS
1058,2019-11-18T00:00:00Z,7.200000,6.970000,7.220000,6.930000,3720474,reg,False,KOS
1059,2019-11-19T00:00:00Z,6.970000,6.880000,7.000000,6.830000,3186568,reg,False,KOS
1060,2019-11-20T00:00:00Z,6.820000,6.940000,7.070000,6.800000,4954180,reg,False,KOS
1061,2019-11-21T00:00:00Z,6.950000,7.210000,7.270000,6.950000,4424485,reg,False,KOS
1062,2019-11-22T00:00:00Z,7.230000,6.950000,7.260000,6.910000,4511652,reg,False,KOS
1063,2019-11-25T00:00:00Z,6.960000,6.860000,6.990000,6.830000,8712441,reg,False,KOS
1064,2019-11-26T00:00:00Z,6.650000,6.410000,6.750000,6.370000,7210639,reg,False,KOS
1065,2019-11-27T00:00:00Z,6.450000,6.240000,6.450000,6.190000,3380635,reg,False,KOS
1066,2019-11-29T00:00:00Z,6.150000,5.970000,6.270000,5.960000,2875377,reg,False,KOS
1067,2019-12-02T00:00:00Z,6.020000,5.900000,6.040000,5.850000,7968724,reg,False,KOS
1068,2019-12-03T00:00:00Z,5.850000,5.970000,6.060000,5.850000,6000192,reg,False,KOS
1069,2019-12-04T00:00:00Z,6.060000,6.140000,6.280000,6.040000,6879595,reg,False,KOS
1070,2019-12-05T00:00:00Z,6.140000,6.000000,6.215000,5.970000,6380681,reg,False,KOS
1071,2019-12-06T00:00:00Z,6.020000,6.040000,6.290000,5.950000,6188663,reg,False,KOS
1072,2019-12-09T00:00:00Z,5.510000,5.190000,5.520000,4.430000,25111305,reg,False,KOS
1073,2019-12-10T00:00:00Z,5.200000,5.050000,5.265800,5.030000,6435355,reg,False,KOS
1074,2019-12-11T00:00:00Z,5.030000,5.160000,5.170000,4.960000,6189245,reg,False,KOS
1075,2019-12-12T00:00:00Z,5.140000,5.330000,5.360000,5.100000,12175707,reg,False,KOS
1076,2019-12-13T00:00:00Z,5.340000,5.290000,5.640000,5.240000,5955361,reg,False,KOS
1077,2019-12-16T00:00:00Z,5.310000,5.490000,5.600000,5.300000,8729421,reg,False,KOS
1078,2019-12-17T00:00:00Z,5.530000,5.700000,5.770000,5.530000,6591527,reg,False,KOS
1079,2019-12-18T00:00:00Z,5.660000,5.510000,5.740000,5.510000,5704660,reg,False,KOS
1080,2019-12-19T00:00:00Z,5.510000,5.410000,5.590000,5.400000,5125361,reg,False,KOS
1081,2019-12-20T00:00:00Z,5.440000,5.500000,5.550000,5.400000,9795063,reg,False,KOS
1082,2019-12-23T00:00:00Z,5.470000,5.500000,5.560000,5.390000,3604019,reg,False,KOS
1083,2019-12-24T00:00:00Z,5.530000,5.550000,5.580000,5.520000,1961178,reg,False,KOS
1084,2019-12-26T00:00:00Z,5.650000,5.600000,5.655000,5.570000,1966303,reg,False,KOS
1085,2019-12-27T00:00:00Z,5.620000,5.610000,5.680000,5.520000,3153531,reg,False,KOS
1086,2019-12-30T00:00:00Z,5.590000,5.560000,5.755000,5.520000,5720976,reg,False,KOS
1087,2019-12-31T00:00:00Z,5.520000,5.700000,5.730000,5.460000,2718063,reg,False,KOS
1088,2020-01-02T00:00:00Z,5.770000,5.650000,5.800000,5.540000,4042500,reg,False,KOS
1089,2020-01-03T00:00:00Z,5.840000,5.980000,6.010000,5.785000,5303200,reg,False,KOS
1090,2020-01-06T00:00:00Z,6.020000,6.100000,6.130000,5.890000,5872557,reg,False,KOS
1091,2020-01-07T00:00:00Z,6.060000,6.220000,6.230000,6.040000,3840735,reg,False,KOS
1092,2020-01-08T00:00:00Z,6.180000,6.040000,6.190000,5.900000,3254217,reg,False,KOS
1093,2020-01-09T00:00:00Z,6.050000,6.250000,6.310000,5.985000,6806374,reg,False,KOS
1094,2020-01-10T00:00:00Z,6.270000,6.260000,6.310000,6.150000,3858039,reg,False,KOS
1095,2020-01-13T00:00:00Z,6.260000,6.260000,6.360000,6.170000,6922994,reg,False,KOS
1096,2020-01-14T00:00:00Z,6.290000,6.520000,6.560000,6.286400,5112685,reg,False,KOS
1097,2020-01-15T00:00:00Z,6.430000,6.680000,6.695000,6.415000,4167390,reg,False,KOS
1098,2020-01-16T00:00:00Z,6.710000,6.570000,6.790000,6.560000,5598106,reg,False,KOS
1099,2020-01-17T00:00:00Z,6.600000,6.570000,6.685000,6.525000,2921180,reg,False,KOS
1100,2020-01-21T00:00:00Z,6.500000,6.460000,6.550000,6.420000,4558232,reg,False,KOS
1101,2020-01-22T00:00:00Z,6.420000,6.230000,6.500000,6.200000,4457052,reg,False,KOS
1102,2020-01-23T00:00:00Z,6.130000,6.170000,6.255000,6.110000,4021056,reg,False,KOS
1103,2020-01-24T00:00:00Z,6.160000,5.980000,6.160000,5.875000,3617521,reg,False,KOS
1104,2020-01-27T00:00:00Z,5.790000,5.850000,5.920000,5.650000,4981889,reg,False,KOS
1105,2020-01-28T00:00:00Z,5.920000,5.960000,6.025000,5.820000,4894013,reg,False,KOS
1106,2020-01-29T00:00:00Z,5.910000,5.620000,5.920000,5.600000,3825252,reg,False,KOS
1107,2020-01-30T00:00:00Z,5.510000,5.440000,5.570000,5.325000,8301567,reg,False,KOS
1108,2020-01-31T00:00:00Z,5.370000,5.110000,5.400000,4.945000,10750224,reg,False,KOS
1109,2020-02-03T00:00:00Z,5.110000,5.090000,5.180000,5.005000,6929793,reg,False,KOS
1110,2020-02-04T00:00:00Z,5.200000,5.240000,5.340000,5.120000,4003383,reg,False,KOS
1111,2020-02-05T00:00:00Z,5.340000,5.560000,5.655000,5.340000,4238674,reg,False,KOS
1112,2020-02-06T00:00:00Z,5.570000,5.440000,5.595000,5.420000,2817667,reg,False,KOS
1113,2020-02-07T00:00:00Z,5.380000,5.320000,5.430000,5.260000,4238966,reg,False,KOS
