,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
581,2017-12-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
582,2017-12-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
583,2017-12-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
584,2018-01-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
585,2018-01-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
586,2018-01-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
587,2018-01-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
588,2018-01-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
589,2018-01-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
590,2018-01-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
591,2018-01-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
592,2018-01-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
593,2018-01-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
594,2018-01-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
595,2018-01-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
596,2018-01-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
597,2018-01-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
598,2018-01-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
599,2018-01-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
600,2018-01-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
601,2018-01-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
602,2018-01-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
603,2018-01-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
604,2018-01-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
605,2018-02-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
606,2018-02-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
607,2018-02-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
608,2018-02-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
609,2018-02-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
610,2018-02-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
611,2018-02-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
612,2018-02-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
613,2018-02-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
614,2018-02-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
615,2018-02-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
616,2018-02-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
617,2018-02-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
618,2018-02-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
619,2018-02-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
620,2018-02-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
621,2018-02-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
622,2018-02-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
623,2018-02-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
624,2018-03-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
625,2018-03-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
626,2018-03-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
627,2018-03-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
628,2018-03-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
629,2018-03-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
630,2018-03-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
631,2018-03-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
632,2018-03-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
633,2018-03-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
634,2018-03-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
635,2018-03-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
636,2018-03-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
637,2018-03-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
638,2018-03-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
639,2018-03-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
640,2018-03-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
641,2018-03-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
642,2018-03-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
643,2018-03-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
644,2018-03-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
645,2018-04-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
646,2018-04-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
647,2018-04-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
648,2018-04-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
649,2018-04-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
650,2018-04-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
651,2018-04-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
652,2018-04-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
653,2018-04-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
654,2018-04-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
655,2018-04-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
656,2018-04-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
657,2018-04-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
658,2018-04-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
659,2018-04-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
660,2018-04-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
661,2018-04-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
662,2018-04-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
663,2018-04-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
664,2018-04-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
665,2018-04-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
666,2018-05-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
667,2018-05-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
668,2018-05-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
669,2018-05-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
670,2018-05-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
671,2018-05-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
672,2018-05-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
673,2018-05-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
674,2018-05-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
675,2018-05-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
676,2018-05-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
677,2018-05-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
678,2018-05-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
679,2018-05-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
680,2018-05-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
681,2018-05-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
682,2018-05-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
683,2018-05-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
684,2018-05-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
685,2018-05-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
686,2018-05-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
687,2018-05-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
688,2018-06-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
689,2018-06-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
690,2018-06-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
691,2018-06-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
692,2018-06-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
693,2018-06-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
694,2018-06-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
695,2018-06-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
696,2018-06-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
697,2018-06-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
698,2018-06-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
699,2018-06-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
700,2018-06-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
701,2018-06-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
702,2018-06-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
703,2018-06-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
704,2018-06-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
705,2018-06-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
706,2018-06-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
707,2018-06-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
708,2018-06-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
709,2018-07-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
710,2018-07-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
711,2018-07-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
712,2018-07-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
713,2018-07-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
714,2018-07-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
715,2018-07-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
716,2018-07-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
717,2018-07-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
718,2018-07-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
719,2018-07-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
720,2018-07-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
721,2018-07-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
722,2018-07-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
723,2018-07-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
724,2018-07-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
725,2018-07-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
726,2018-07-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
727,2018-07-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
728,2018-07-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
729,2018-07-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
730,2018-08-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
731,2018-08-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
732,2018-08-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
733,2018-08-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
734,2018-08-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
735,2018-08-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
736,2018-08-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
737,2018-08-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
738,2018-08-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
739,2018-08-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
740,2018-08-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
741,2018-08-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
742,2018-08-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
743,2018-08-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
744,2018-08-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
745,2018-08-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
746,2018-08-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
747,2018-08-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
748,2018-08-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
749,2018-08-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
750,2018-08-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
751,2018-08-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
752,2018-08-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
753,2018-09-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
754,2018-09-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
755,2018-09-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
756,2018-09-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
757,2018-09-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
758,2018-09-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
759,2018-09-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
760,2018-09-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
761,2018-09-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
762,2018-09-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
763,2018-09-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
764,2018-09-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
765,2018-09-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
766,2018-09-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
767,2018-09-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
768,2018-09-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
769,2018-09-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
770,2018-09-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
771,2018-09-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
772,2018-10-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
773,2018-10-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
774,2018-10-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
775,2018-10-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
776,2018-10-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
777,2018-10-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
778,2018-10-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
779,2018-10-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
780,2018-10-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
781,2018-10-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
782,2018-10-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
783,2018-10-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
784,2018-10-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
785,2018-10-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
786,2018-10-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
787,2018-10-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
788,2018-10-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
789,2018-10-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
790,2018-10-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
791,2018-10-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
792,2018-10-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
793,2018-10-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
794,2018-10-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
795,2018-11-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
796,2018-11-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
797,2018-11-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
798,2018-11-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
799,2018-11-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
800,2018-11-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
801,2018-11-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
802,2018-11-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
803,2018-11-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
804,2018-11-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
805,2018-11-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
806,2018-11-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
807,2018-11-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
808,2018-11-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
809,2018-11-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
810,2018-11-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
811,2018-11-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
812,2018-11-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
813,2018-11-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
814,2018-11-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
815,2018-11-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
816,2018-12-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
817,2018-12-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
818,2018-12-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
819,2018-12-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
820,2018-12-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
821,2018-12-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
822,2018-12-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
823,2018-12-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
824,2018-12-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
825,2018-12-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
826,2018-12-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
827,2018-12-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
828,2018-12-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
829,2018-12-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
830,2018-12-21T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
831,2018-12-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
832,2018-12-26T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
833,2018-12-27T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
834,2018-12-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
835,2018-12-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
836,2019-01-02T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
837,2019-01-03T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
838,2019-01-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
839,2019-01-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
840,2019-01-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
841,2019-01-09T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
842,2019-01-10T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
843,2019-01-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
844,2019-01-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
845,2019-01-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
846,2019-01-16T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
847,2019-01-17T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
848,2019-01-18T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
849,2019-01-22T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
850,2019-01-23T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
851,2019-01-24T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
852,2019-01-25T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
853,2019-01-28T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
854,2019-01-29T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
855,2019-01-30T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
856,2019-01-31T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
857,2019-02-01T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
858,2019-02-04T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
859,2019-02-05T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
860,2019-02-06T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
861,2019-02-07T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
862,2019-02-08T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
863,2019-02-11T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
864,2019-02-12T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
865,2019-02-13T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
866,2019-02-14T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
867,2019-02-15T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
868,2019-02-19T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
869,2019-02-20T00:00:00Z,38.500000,38.500000,38.500000,38.500000,0,reg,True,WORK
