,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
581,2017-12-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
582,2017-12-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
583,2017-12-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
584,2018-01-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
585,2018-01-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
586,2018-01-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
587,2018-01-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
588,2018-01-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
589,2018-01-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
590,2018-01-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
591,2018-01-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
592,2018-01-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
593,2018-01-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
594,2018-01-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
595,2018-01-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
596,2018-01-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
597,2018-01-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
598,2018-01-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
599,2018-01-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
600,2018-01-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
601,2018-01-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
602,2018-01-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
603,2018-01-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
604,2018-01-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
605,2018-02-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
606,2018-02-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
607,2018-02-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
608,2018-02-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
609,2018-02-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
610,2018-02-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
611,2018-02-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
612,2018-02-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
613,2018-02-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
614,2018-02-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
615,2018-02-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
616,2018-02-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
617,2018-02-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
618,2018-02-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
619,2018-02-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
620,2018-02-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
621,2018-02-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
622,2018-02-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
623,2018-02-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
624,2018-03-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
625,2018-03-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
626,2018-03-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
627,2018-03-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
628,2018-03-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
629,2018-03-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
630,2018-03-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
631,2018-03-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
632,2018-03-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
633,2018-03-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
634,2018-03-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
635,2018-03-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
636,2018-03-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
637,2018-03-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
638,2018-03-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
639,2018-03-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
640,2018-03-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
641,2018-03-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
642,2018-03-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
643,2018-03-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
644,2018-03-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
645,2018-04-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
646,2018-04-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
647,2018-04-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
648,2018-04-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
649,2018-04-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
650,2018-04-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
651,2018-04-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
652,2018-04-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
653,2018-04-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
654,2018-04-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
655,2018-04-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
656,2018-04-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
657,2018-04-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
658,2018-04-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
659,2018-04-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
660,2018-04-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
661,2018-04-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
662,2018-04-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
663,2018-04-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
664,2018-04-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
665,2018-04-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
666,2018-05-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
667,2018-05-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
668,2018-05-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
669,2018-05-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
670,2018-05-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
671,2018-05-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
672,2018-05-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
673,2018-05-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
674,2018-05-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
675,2018-05-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
676,2018-05-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
677,2018-05-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
678,2018-05-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
679,2018-05-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
680,2018-05-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
681,2018-05-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
682,2018-05-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
683,2018-05-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
684,2018-05-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
685,2018-05-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
686,2018-05-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
687,2018-05-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
688,2018-06-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
689,2018-06-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
690,2018-06-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
691,2018-06-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
692,2018-06-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
693,2018-06-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
694,2018-06-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
695,2018-06-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
696,2018-06-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
697,2018-06-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
698,2018-06-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
699,2018-06-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
700,2018-06-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
701,2018-06-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
702,2018-06-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
703,2018-06-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
704,2018-06-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
705,2018-06-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
706,2018-06-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
707,2018-06-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
708,2018-06-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
709,2018-07-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
710,2018-07-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
711,2018-07-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
712,2018-07-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
713,2018-07-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
714,2018-07-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
715,2018-07-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
716,2018-07-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
717,2018-07-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
718,2018-07-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
719,2018-07-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
720,2018-07-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
721,2018-07-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
722,2018-07-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
723,2018-07-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
724,2018-07-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
725,2018-07-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
726,2018-07-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
727,2018-07-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
728,2018-07-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
729,2018-07-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
730,2018-08-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
731,2018-08-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
732,2018-08-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
733,2018-08-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
734,2018-08-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
735,2018-08-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
736,2018-08-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
737,2018-08-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
738,2018-08-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
739,2018-08-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
740,2018-08-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
741,2018-08-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
742,2018-08-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
743,2018-08-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
744,2018-08-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
745,2018-08-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
746,2018-08-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
747,2018-08-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
748,2018-08-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
749,2018-08-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
750,2018-08-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
751,2018-08-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
752,2018-08-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
753,2018-09-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
754,2018-09-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
755,2018-09-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
756,2018-09-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
757,2018-09-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
758,2018-09-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
759,2018-09-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
760,2018-09-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
761,2018-09-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
762,2018-09-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
763,2018-09-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
764,2018-09-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
765,2018-09-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
766,2018-09-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
767,2018-09-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
768,2018-09-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
769,2018-09-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
770,2018-09-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
771,2018-09-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
772,2018-10-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
773,2018-10-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
774,2018-10-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
775,2018-10-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
776,2018-10-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
777,2018-10-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
778,2018-10-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
779,2018-10-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
780,2018-10-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
781,2018-10-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
782,2018-10-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
783,2018-10-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
784,2018-10-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
785,2018-10-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
786,2018-10-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
787,2018-10-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
788,2018-10-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
789,2018-10-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
790,2018-10-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
791,2018-10-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
792,2018-10-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
793,2018-10-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
794,2018-10-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
795,2018-11-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
796,2018-11-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
797,2018-11-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
798,2018-11-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
799,2018-11-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
800,2018-11-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
801,2018-11-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
802,2018-11-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
803,2018-11-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
804,2018-11-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
805,2018-11-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
806,2018-11-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
807,2018-11-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
808,2018-11-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
809,2018-11-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
810,2018-11-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
811,2018-11-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
812,2018-11-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
813,2018-11-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
814,2018-11-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
815,2018-11-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
816,2018-12-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
817,2018-12-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
818,2018-12-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
819,2018-12-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
820,2018-12-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
821,2018-12-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
822,2018-12-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
823,2018-12-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
824,2018-12-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
825,2018-12-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
826,2018-12-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
827,2018-12-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
828,2018-12-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
829,2018-12-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
830,2018-12-21T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
831,2018-12-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
832,2018-12-26T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
833,2018-12-27T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
834,2018-12-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
835,2018-12-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
836,2019-01-02T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
837,2019-01-03T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
838,2019-01-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
839,2019-01-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
840,2019-01-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
841,2019-01-09T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
842,2019-01-10T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
843,2019-01-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
844,2019-01-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
845,2019-01-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
846,2019-01-16T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
847,2019-01-17T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
848,2019-01-18T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
849,2019-01-22T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
850,2019-01-23T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
851,2019-01-24T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
852,2019-01-25T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
853,2019-01-28T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
854,2019-01-29T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
855,2019-01-30T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
856,2019-01-31T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
857,2019-02-01T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
858,2019-02-04T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
859,2019-02-05T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
860,2019-02-06T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
861,2019-02-07T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
862,2019-02-08T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
863,2019-02-11T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
864,2019-02-12T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
865,2019-02-13T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
866,2019-02-14T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
867,2019-02-15T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
868,2019-02-19T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
869,2019-02-20T00:00:00Z,45.000000,45.000000,45.000000,45.000000,0,reg,True,UBER
