,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
777,2018-10-08T00:00:00Z,15720.000000,15884.000000,16100.000000,15240.000000,1197,reg,False,GUSH
778,2018-10-09T00:00:00Z,15980.000000,16528.000000,17023.960000,15968.000000,1857,reg,False,GUSH
779,2018-10-10T00:00:00Z,16440.000000,14216.000000,16560.000000,14166.520000,3843,reg,False,GUSH
780,2018-10-11T00:00:00Z,13832.000000,12944.000000,14228.040000,12756.000000,3949,reg,False,GUSH
781,2018-10-12T00:00:00Z,13640.000000,13416.000000,13756.000000,12588.000000,3161,reg,False,GUSH
782,2018-10-15T00:00:00Z,13580.000000,13500.000000,13916.000000,13094.440000,2491,reg,False,GUSH
783,2018-10-16T00:00:00Z,13632.000000,14104.000000,14192.000000,13360.000000,2524,reg,False,GUSH
784,2018-10-17T00:00:00Z,13764.000000,13308.000000,14020.000000,12844.000000,3472,reg,False,GUSH
785,2018-10-18T00:00:00Z,12764.000000,12696.000000,13048.000000,12360.000000,3475,reg,False,GUSH
786,2018-10-19T00:00:00Z,12788.000000,12260.000000,13000.000000,12104.000000,3929,reg,False,GUSH
787,2018-10-22T00:00:00Z,12220.000000,11680.000000,12332.000000,11440.040000,3521,reg,False,GUSH
788,2018-10-23T00:00:00Z,10744.000000,10464.000000,10820.000000,9976.000000,6508,reg,False,GUSH
789,2018-10-24T00:00:00Z,10728.000000,8572.000000,10768.200000,8560.000000,7084,reg,False,GUSH
790,2018-10-25T00:00:00Z,9000.000000,9020.000000,9268.000000,8604.000000,5421,reg,False,GUSH
791,2018-10-26T00:00:00Z,8628.000000,8688.000000,9124.000000,8072.120000,5472,reg,False,GUSH
792,2018-10-29T00:00:00Z,8816.000000,7740.000000,8858.000000,7320.000000,5037,reg,False,GUSH
793,2018-10-30T00:00:00Z,7488.000000,8292.000000,8320.000000,7416.000000,4778,reg,False,GUSH
794,2018-10-31T00:00:00Z,8524.000000,8772.000000,9396.000000,8524.000000,7683,reg,False,GUSH
795,2018-11-01T00:00:00Z,8894.840000,9244.000000,9436.000000,8600.000000,4408,reg,False,GUSH
796,2018-11-02T00:00:00Z,9360.000000,8780.000000,9560.000000,8516.000000,5638,reg,False,GUSH
797,2018-11-05T00:00:00Z,9200.000000,9536.000000,9638.240000,9120.000000,5120,reg,False,GUSH
798,2018-11-06T00:00:00Z,9600.000000,9292.000000,9672.000000,8960.000000,5183,reg,False,GUSH
799,2018-11-07T00:00:00Z,9896.000000,9980.000000,10335.960000,9488.480000,7693,reg,False,GUSH
800,2018-11-08T00:00:00Z,9840.000000,8908.000000,9960.000000,8816.000000,5092,reg,False,GUSH
801,2018-11-09T00:00:00Z,8480.000000,8900.000000,9040.000000,8120.000000,5697,reg,False,GUSH
802,2018-11-12T00:00:00Z,9168.000000,7936.000000,9288.000000,7900.000000,6586,reg,False,GUSH
803,2018-11-13T00:00:00Z,7944.000000,7364.000000,8180.000000,7239.720000,6744,reg,False,GUSH
804,2018-11-14T00:00:00Z,7964.000000,7360.000000,8076.000000,7076.000000,8602,reg,False,GUSH
805,2018-11-15T00:00:00Z,7228.000000,7708.000000,7744.000000,7088.000000,5094,reg,False,GUSH
806,2018-11-16T00:00:00Z,7851.960000,7660.000000,8012.000000,7328.000000,4605,reg,False,GUSH
807,2018-11-19T00:00:00Z,7408.000000,7512.000000,7660.000000,7200.000000,4197,reg,False,GUSH
808,2018-11-20T00:00:00Z,7028.000000,6452.000000,7064.000000,6302.000000,11371,reg,False,GUSH
809,2018-11-21T00:00:00Z,6660.000000,6916.000000,7160.000000,6624.000000,5467,reg,False,GUSH
810,2018-11-23T00:00:00Z,6028.000000,6160.000000,6400.040000,6028.000000,6039,reg,False,GUSH
811,2018-11-26T00:00:00Z,6432.000000,6464.000000,6656.320000,6292.000000,5492,reg,False,GUSH
812,2018-11-27T00:00:00Z,6452.000000,6200.000000,6560.000000,6012.000000,7059,reg,False,GUSH
813,2018-11-28T00:00:00Z,6192.000000,6448.000000,6480.000000,5876.000000,9491,reg,False,GUSH
814,2018-11-29T00:00:00Z,6544.000000,6592.000000,6780.000000,6352.000000,5456,reg,False,GUSH
815,2018-11-30T00:00:00Z,6368.000000,6312.000000,6460.000000,6042.960000,9000,reg,False,GUSH
816,2018-12-03T00:00:00Z,6872.000000,6932.000000,7000.000000,6544.000000,7005,reg,False,GUSH
817,2018-12-04T00:00:00Z,6848.000000,6220.000000,7008.000000,6200.000000,8087,reg,False,GUSH
818,2018-12-05T00:00:00Z,6220.000000,6220.000000,6220.000000,6220.000000,0,reg,True,GUSH
819,2018-12-06T00:00:00Z,5980.000000,5628.000000,6052.000000,5144.000000,22109,reg,False,GUSH
820,2018-12-07T00:00:00Z,6112.000000,5560.000000,6324.800000,5508.000000,12082,reg,False,GUSH
821,2018-12-10T00:00:00Z,5347.960000,5016.000000,5496.440000,4760.000000,13532,reg,False,GUSH
822,2018-12-11T00:00:00Z,5336.000000,4976.000000,5356.000000,4852.000000,9267,reg,False,GUSH
823,2018-12-12T00:00:00Z,5188.000000,5064.000000,5448.000000,5020.000000,9550,reg,False,GUSH
824,2018-12-13T00:00:00Z,5040.000000,4976.000000,5120.000000,4840.000000,10636,reg,False,GUSH
825,2018-12-14T00:00:00Z,4828.000000,4292.000000,4841.080000,4244.040000,14339,reg,False,GUSH
826,2018-12-17T00:00:00Z,4268.000000,3900.000000,4408.000000,3840.000000,13015,reg,False,GUSH
827,2018-12-18T00:00:00Z,3944.000000,3588.000000,3996.000000,3516.000000,9897,reg,False,GUSH
828,2018-12-19T00:00:00Z,3656.000000,3416.000000,3880.000000,3336.040000,14254,reg,False,GUSH
829,2018-12-20T00:00:00Z,3268.000000,3040.000000,3476.000000,2976.000000,16144,reg,False,GUSH
830,2018-12-21T00:00:00Z,3088.000000,2824.000000,3144.000000,2772.000000,13586,reg,False,GUSH
831,2018-12-24T00:00:00Z,2720.000000,2484.000000,2740.000000,2480.000000,10420,reg,False,GUSH
832,2018-12-26T00:00:00Z,2636.000000,3164.000000,3176.000000,2360.000000,34702,reg,False,GUSH
833,2018-12-27T00:00:00Z,2928.000000,3232.000000,3232.000000,2820.000000,20277,reg,False,GUSH
834,2018-12-28T00:00:00Z,3320.000000,3064.000000,3352.000000,3008.000000,18910,reg,False,GUSH
835,2018-12-31T00:00:00Z,3184.000000,3120.000000,3224.000000,2928.040000,19250,reg,False,GUSH
836,2019-01-02T00:00:00Z,2924.000000,3376.000000,3440.000000,2804.000000,17125,reg,False,GUSH
837,2019-01-03T00:00:00Z,3400.000000,3320.000000,3496.000000,3088.000000,15882,reg,False,GUSH
838,2019-01-04T00:00:00Z,3560.000000,3860.000000,3875.960000,3474.640000,18104,reg,False,GUSH
839,2019-01-07T00:00:00Z,3980.000000,4276.000000,4380.000000,3868.000000,27910,reg,False,GUSH
840,2019-01-08T00:00:00Z,4536.000000,4392.000000,4580.000000,4168.000000,24372,reg,False,GUSH
841,2019-01-09T00:00:00Z,4596.000000,4720.000000,4752.000000,4400.000000,21723,reg,False,GUSH
842,2019-01-10T00:00:00Z,4520.000000,4760.000000,4776.040000,4368.000000,15912,reg,False,GUSH
843,2019-01-11T00:00:00Z,4600.000000,4604.000000,4752.000000,4444.000000,11241,reg,False,GUSH
844,2019-01-14T00:00:00Z,4400.000000,4620.000000,4732.000000,4392.000000,13344,reg,False,GUSH
845,2019-01-15T00:00:00Z,4696.000000,4776.000000,4844.000000,4644.000000,13740,reg,False,GUSH
846,2019-01-16T00:00:00Z,4752.000000,4804.000000,4935.360000,4698.000000,14416,reg,False,GUSH
847,2019-01-17T00:00:00Z,4668.000000,4888.000000,4948.000000,4604.000000,13226,reg,False,GUSH
848,2019-01-18T00:00:00Z,5028.000000,5152.000000,5160.000000,4908.000000,12192,reg,False,GUSH
849,2019-01-22T00:00:00Z,4956.000000,4516.000000,5000.000000,4500.000000,17263,reg,False,GUSH
850,2019-01-23T00:00:00Z,4660.000000,4292.000000,4668.000000,4192.000000,12389,reg,False,GUSH
851,2019-01-24T00:00:00Z,4300.000000,4376.000000,4456.000000,4127.480000,10859,reg,False,GUSH
852,2019-01-25T00:00:00Z,4452.000000,4616.000000,4732.000000,4440.000000,13116,reg,False,GUSH
853,2019-01-28T00:00:00Z,4300.000000,4380.000000,4412.000000,4184.000000,9565,reg,False,GUSH
854,2019-01-29T00:00:00Z,4520.000000,4432.000000,4520.000000,4367.160000,13554,reg,False,GUSH
855,2019-01-30T00:00:00Z,4551.120000,4816.000000,4820.000000,4435.680000,15109,reg,False,GUSH
856,2019-01-31T00:00:00Z,4860.000000,4596.000000,4948.000000,4492.000000,16432,reg,False,GUSH
857,2019-02-01T00:00:00Z,4688.000000,4660.000000,4792.000000,4540.000000,11894,reg,False,GUSH
858,2019-02-04T00:00:00Z,4556.000000,4748.000000,4760.000000,4412.000000,6963,reg,False,GUSH
859,2019-02-05T00:00:00Z,4660.000000,4536.000000,4776.000000,4506.600000,9026,reg,False,GUSH
860,2019-02-06T00:00:00Z,4460.000000,4392.000000,4584.000000,4360.000000,8696,reg,False,GUSH
861,2019-02-07T00:00:00Z,4268.000000,3808.000000,4308.000000,3740.000000,19962,reg,False,GUSH
862,2019-02-08T00:00:00Z,3848.000000,3632.000000,3848.000000,3432.000000,15512,reg,False,GUSH
863,2019-02-11T00:00:00Z,3536.000000,3824.000000,3836.000000,3494.840000,11265,reg,False,GUSH
864,2019-02-12T00:00:00Z,4032.000000,3956.000000,4176.000000,3900.000000,13734,reg,False,GUSH
865,2019-02-13T00:00:00Z,4028.000000,4220.000000,4324.000000,4012.000000,15324,reg,False,GUSH
866,2019-02-14T00:00:00Z,4132.000000,4380.000000,4504.880000,4120.000000,18498,reg,False,GUSH
867,2019-02-15T00:00:00Z,4520.000000,4728.000000,4728.000000,4508.000000,12009,reg,False,GUSH
868,2019-02-19T00:00:00Z,4620.000000,4664.000000,4783.960000,4576.000000,10325,reg,False,GUSH
869,2019-02-20T00:00:00Z,4620.000000,4828.000000,4888.000000,4620.000000,12581,reg,False,GUSH
870,2019-02-21T00:00:00Z,4792.000000,4428.000000,4828.000000,4352.000000,21359,reg,False,GUSH
871,2019-02-22T00:00:00Z,4568.000000,4536.000000,4700.000000,4444.000000,13605,reg,False,GUSH
872,2019-02-25T00:00:00Z,4428.000000,4512.000000,4628.000000,4428.000000,13959,reg,False,GUSH
873,2019-02-26T00:00:00Z,4456.000000,4308.000000,4636.000000,4300.000000,15357,reg,False,GUSH
874,2019-02-27T00:00:00Z,4432.000000,4336.000000,4600.000000,4252.000000,17082,reg,False,GUSH
875,2019-02-28T00:00:00Z,4376.000000,4168.000000,4412.000000,4092.000000,13291,reg,False,GUSH
876,2019-03-01T00:00:00Z,4260.000000,4420.000000,4464.000000,4256.000000,13846,reg,False,GUSH
877,2019-03-04T00:00:00Z,4548.000000,4512.000000,4628.000000,4236.000000,22594,reg,False,GUSH
878,2019-03-05T00:00:00Z,4548.000000,4392.000000,4556.000000,4262.880000,14862,reg,False,GUSH
879,2019-03-06T00:00:00Z,4308.000000,4024.000000,4310.560000,3980.000000,25941,reg,False,GUSH
880,2019-03-07T00:00:00Z,4068.000000,3856.000000,4072.000000,3804.000000,15762,reg,False,GUSH
881,2019-03-08T00:00:00Z,3624.000000,3448.000000,3636.000000,3372.040000,26076,reg,False,GUSH
882,2019-03-11T00:00:00Z,3544.000000,3660.000000,3678.240000,3444.000000,12180,reg,False,GUSH
883,2019-03-12T00:00:00Z,3740.000000,3940.000000,3952.000000,3728.000000,18504,reg,False,GUSH
884,2019-03-13T00:00:00Z,4100.000000,4188.000000,4249.480000,4024.000000,21649,reg,False,GUSH
885,2019-03-14T00:00:00Z,4176.000000,4216.000000,4300.000000,4168.120000,16109,reg,False,GUSH
886,2019-03-15T00:00:00Z,4100.000000,4120.000000,4224.000000,4096.000000,13753,reg,False,GUSH
887,2019-03-18T00:00:00Z,4168.000000,4412.000000,4446.000000,4164.000000,13926,reg,False,GUSH
888,2019-03-19T00:00:00Z,4528.000000,4272.000000,4577.520000,4200.000000,15094,reg,False,GUSH
889,2019-03-20T00:00:00Z,4248.000000,4632.000000,4795.960000,4208.000000,22739,reg,False,GUSH
890,2019-03-21T00:00:00Z,4596.000000,4824.000000,4852.000000,4567.000000,15348,reg,False,GUSH
891,2019-03-22T00:00:00Z,4676.000000,4172.000000,4680.000000,4052.000000,28024,reg,False,GUSH
892,2019-03-25T00:00:00Z,4080.000000,4172.000000,4243.960000,3940.000000,14753,reg,False,GUSH
893,2019-03-26T00:00:00Z,4408.000000,4436.000000,4587.960000,4332.000000,19578,reg,False,GUSH
894,2019-03-27T00:00:00Z,4436.000000,4400.000000,4531.000000,4216.000000,20656,reg,False,GUSH
895,2019-03-28T00:00:00Z,4344.000000,4484.000000,4514.520000,4288.000000,19330,reg,False,GUSH
896,2019-03-29T00:00:00Z,4668.000000,4444.000000,4752.000000,4424.000000,20642,reg,False,GUSH
897,2019-04-01T00:00:00Z,4600.000000,4636.000000,4703.960000,4504.000000,16509,reg,False,GUSH
898,2019-04-02T00:00:00Z,4688.000000,4492.000000,4716.000000,4456.000000,16556,reg,False,GUSH
899,2019-04-03T00:00:00Z,4552.000000,4184.000000,4588.000000,4112.000000,24632,reg,False,GUSH
900,2019-04-04T00:00:00Z,4196.000000,4424.000000,4436.000000,4124.000000,16608,reg,False,GUSH
901,2019-04-05T00:00:00Z,4484.000000,4888.000000,4888.000000,4480.000000,28180,reg,False,GUSH
902,2019-04-08T00:00:00Z,4956.000000,4984.000000,5144.000000,4868.000000,21035,reg,False,GUSH
903,2019-04-09T00:00:00Z,4916.000000,4692.000000,4932.000000,4650.000000,16490,reg,False,GUSH
904,2019-04-10T00:00:00Z,4788.000000,4888.000000,4940.000000,4730.120000,17639,reg,False,GUSH
905,2019-04-11T00:00:00Z,4820.000000,4696.000000,4968.000000,4592.000000,17092,reg,False,GUSH
906,2019-04-12T00:00:00Z,5216.000000,5152.000000,5351.680000,5040.000000,21154,reg,False,GUSH
907,2019-04-15T00:00:00Z,5072.000000,4968.000000,5215.480000,4952.440000,10983,reg,False,GUSH
908,2019-04-16T00:00:00Z,5036.000000,5056.000000,5100.000000,4844.000000,13459,reg,False,GUSH
909,2019-04-17T00:00:00Z,5140.000000,5012.000000,5204.000000,4964.000000,12483,reg,False,GUSH
910,2019-04-18T00:00:00Z,5048.000000,4840.000000,5068.000000,4824.000000,14522,reg,False,GUSH
911,2019-04-22T00:00:00Z,5100.000000,5368.000000,5376.000000,4988.000000,19215,reg,False,GUSH
912,2019-04-23T00:00:00Z,5400.000000,5344.000000,5528.000000,5164.000000,15215,reg,False,GUSH
913,2019-04-24T00:00:00Z,5412.000000,5040.000000,5436.000000,5032.000000,17556,reg,False,GUSH
914,2019-04-25T00:00:00Z,5080.000000,4788.000000,5092.000000,4776.000000,21796,reg,False,GUSH
915,2019-04-26T00:00:00Z,4660.000000,4580.000000,4724.000000,4408.000000,18051,reg,False,GUSH
916,2019-04-29T00:00:00Z,4576.000000,4552.000000,4652.000000,4471.800000,12161,reg,False,GUSH
917,2019-04-30T00:00:00Z,4664.000000,4420.000000,4692.000000,4352.560000,19546,reg,False,GUSH
918,2019-05-01T00:00:00Z,4408.000000,4000.000000,4476.000000,3993.160000,20194,reg,False,GUSH
919,2019-05-02T00:00:00Z,3824.000000,3644.000000,3937.280000,3564.000000,33251,reg,False,GUSH
920,2019-05-03T00:00:00Z,3752.000000,3876.000000,3920.000000,3674.000000,13473,reg,False,GUSH
921,2019-05-06T00:00:00Z,3656.000000,3964.000000,4020.000000,3636.000000,16147,reg,False,GUSH
922,2019-05-07T00:00:00Z,3816.000000,3800.000000,3844.000000,3604.000000,25456,reg,False,GUSH
923,2019-05-08T00:00:00Z,3780.000000,3892.000000,4076.000000,3756.000000,20884,reg,False,GUSH
924,2019-05-09T00:00:00Z,3800.000000,3872.000000,3920.000000,3624.000000,21551,reg,False,GUSH
925,2019-05-10T00:00:00Z,3824.000000,3896.000000,3934.000000,3624.680000,21398,reg,False,GUSH
926,2019-05-13T00:00:00Z,3812.000000,3524.000000,3856.000000,3464.000000,29464,reg,False,GUSH
927,2019-05-14T00:00:00Z,3620.000000,3784.000000,3864.000000,3588.000000,19502,reg,False,GUSH
928,2019-05-15T00:00:00Z,3652.000000,3908.000000,3932.000000,3608.000000,17948,reg,False,GUSH
929,2019-05-16T00:00:00Z,3996.000000,4036.000000,4100.000000,3960.000000,15240,reg,False,GUSH
930,2019-05-17T00:00:00Z,3924.000000,3744.000000,3976.000000,3735.960000,17446,reg,False,GUSH
931,2019-05-20T00:00:00Z,3724.000000,3656.000000,3776.000000,3628.000000,18616,reg,False,GUSH
932,2019-05-21T00:00:00Z,3696.000000,3912.000000,3912.000000,3692.000000,17789,reg,False,GUSH
933,2019-05-22T00:00:00Z,3792.000000,3444.000000,3816.000000,3412.000000,29498,reg,False,GUSH
934,2019-05-23T00:00:00Z,3196.000000,2844.000000,3200.000000,2812.040000,38478,reg,False,GUSH
935,2019-05-24T00:00:00Z,3012.000000,2852.000000,3020.000000,2744.000000,26246,reg,False,GUSH
936,2019-05-28T00:00:00Z,2900.000000,2748.000000,2912.000000,2740.000000,21715,reg,False,GUSH
937,2019-05-29T00:00:00Z,2564.000000,2788.000000,2788.000000,2544.000000,33887,reg,False,GUSH
938,2019-05-30T00:00:00Z,2756.000000,2552.000000,2809.400000,2536.000000,28556,reg,False,GUSH
939,2019-05-31T00:00:00Z,2368.000000,2400.000000,2520.000000,2344.000000,33954,reg,False,GUSH
940,2019-06-03T00:00:00Z,2460.000000,2476.000000,2524.000000,2380.000000,30083,reg,False,GUSH
941,2019-06-04T00:00:00Z,2548.000000,2668.000000,2692.000000,2510.000000,24719,reg,False,GUSH
942,2019-06-05T00:00:00Z,2632.000000,2360.000000,2648.000000,2280.000000,41798,reg,False,GUSH
943,2019-06-06T00:00:00Z,2372.000000,2428.000000,2460.000000,2316.000000,20856,reg,False,GUSH
944,2019-06-07T00:00:00Z,2428.000000,2440.000000,2511.360000,2344.000000,25046,reg,False,GUSH
945,2019-06-10T00:00:00Z,2476.000000,2392.000000,2580.000000,2380.000000,23585,reg,False,GUSH
946,2019-06-11T00:00:00Z,2464.000000,2416.000000,2516.000000,2400.000000,23371,reg,False,GUSH
947,2019-06-12T00:00:00Z,2340.000000,2160.000000,2344.000000,2148.000000,37124,reg,False,GUSH
948,2019-06-13T00:00:00Z,2300.000000,2316.000000,2320.000000,2220.000000,20867,reg,False,GUSH
949,2019-06-14T00:00:00Z,2320.000000,2176.000000,2348.000000,2156.000000,30323,reg,False,GUSH
950,2019-06-17T00:00:00Z,2144.000000,2292.000000,2316.000000,2100.000000,22175,reg,False,GUSH
951,2019-06-18T00:00:00Z,2352.000000,2472.000000,2536.000000,2344.000000,32339,reg,False,GUSH
952,2019-06-19T00:00:00Z,2456.000000,2420.000000,2532.000000,2352.000000,21123,reg,False,GUSH
953,2019-06-20T00:00:00Z,2612.000000,2672.000000,2758.000000,2600.000000,29485,reg,False,GUSH
954,2019-06-21T00:00:00Z,2708.000000,2664.000000,2784.000000,2628.000000,16851,reg,False,GUSH
955,2019-06-24T00:00:00Z,2684.000000,2552.000000,2724.000000,2528.000000,19659,reg,False,GUSH
956,2019-06-25T00:00:00Z,2532.000000,2472.000000,2543.960000,2444.240000,15162,reg,False,GUSH
957,2019-06-26T00:00:00Z,2612.000000,2712.000000,2780.000000,2564.000000,23409,reg,False,GUSH
958,2019-06-27T00:00:00Z,2708.000000,2672.000000,2760.000000,2640.000000,16889,reg,False,GUSH
959,2019-06-28T00:00:00Z,2712.000000,2816.000000,2817.560000,2684.120000,19918,reg,False,GUSH
960,2019-07-01T00:00:00Z,3024.000000,2808.000000,3040.000000,2756.000000,28938,reg,False,GUSH
961,2019-07-02T00:00:00Z,2788.000000,2484.000000,2789.760000,2452.000000,31187,reg,False,GUSH
962,2019-07-03T00:00:00Z,2556.000000,2476.000000,2556.000000,2432.000000,10953,reg,False,GUSH
963,2019-07-05T00:00:00Z,2468.000000,2568.000000,2586.320000,2456.000000,14285,reg,False,GUSH
964,2019-07-08T00:00:00Z,2540.000000,2472.000000,2628.000000,2460.000000,15765,reg,False,GUSH
965,2019-07-09T00:00:00Z,2468.000000,2492.000000,2496.000000,2356.000000,15298,reg,False,GUSH
966,2019-07-10T00:00:00Z,2592.000000,2668.000000,2692.000000,2552.000000,26196,reg,False,GUSH
967,2019-07-11T00:00:00Z,2688.000000,2556.000000,2712.000000,2524.000000,19230,reg,False,GUSH
968,2019-07-12T00:00:00Z,2568.000000,2604.000000,2652.000000,2521.560000,17026,reg,False,GUSH
969,2019-07-15T00:00:00Z,2636.000000,2384.000000,2648.000000,2380.000000,23708,reg,False,GUSH
970,2019-07-16T00:00:00Z,2412.000000,2272.000000,2412.000000,2200.000000,24786,reg,False,GUSH
971,2019-07-17T00:00:00Z,2280.000000,2048.000000,2288.000000,2044.000000,43270,reg,False,GUSH
972,2019-07-18T00:00:00Z,2052.000000,2008.000000,2060.000000,1952.000000,24706,reg,False,GUSH
973,2019-07-19T00:00:00Z,2032.000000,2072.000000,2091.960000,1980.520000,18469,reg,False,GUSH
974,2019-07-22T00:00:00Z,2096.000000,2088.000000,2160.000000,2012.000000,21915,reg,False,GUSH
975,2019-07-23T00:00:00Z,2100.000000,2160.000000,2160.000000,2052.200000,17691,reg,False,GUSH
976,2019-07-24T00:00:00Z,2152.000000,2192.000000,2284.000000,2150.400000,24071,reg,False,GUSH
977,2019-07-25T00:00:00Z,2228.000000,1988.000000,2248.000000,1964.000000,35759,reg,False,GUSH
978,2019-07-26T00:00:00Z,2008.000000,1920.000000,2010.000000,1880.000000,21549,reg,False,GUSH
979,2019-07-29T00:00:00Z,1928.000000,1816.000000,1944.520000,1760.000000,22108,reg,False,GUSH
980,2019-07-30T00:00:00Z,1804.000000,2104.000000,2138.000000,1756.000000,38947,reg,False,GUSH
981,2019-07-31T00:00:00Z,2120.000000,2116.000000,2288.000000,2056.000000,41197,reg,False,GUSH
982,2019-08-01T00:00:00Z,1988.000000,1724.000000,2020.000000,1640.000000,74325,reg,False,GUSH
983,2019-08-02T00:00:00Z,1776.000000,1668.000000,1814.760000,1580.000000,37939,reg,False,GUSH
984,2019-08-05T00:00:00Z,1532.000000,1448.000000,1540.000000,1420.000000,39908,reg,False,GUSH
985,2019-08-06T00:00:00Z,1488.000000,1384.000000,1536.800000,1316.000000,42542,reg,False,GUSH
986,2019-08-07T00:00:00Z,1286.000000,1380.000000,1424.000000,1224.000000,46194,reg,False,GUSH
987,2019-08-08T00:00:00Z,1424.000000,1500.000000,1500.000000,1392.000000,30345,reg,False,GUSH
988,2019-08-09T00:00:00Z,1536.000000,1448.000000,1540.000000,1428.000000,31135,reg,False,GUSH
989,2019-08-12T00:00:00Z,1440.000000,1384.000000,1444.000000,1336.000000,24001,reg,False,GUSH
990,2019-08-13T00:00:00Z,1364.000000,1416.000000,1524.000000,1312.000000,34069,reg,False,GUSH
991,2019-08-14T00:00:00Z,1300.000000,1188.000000,1316.000000,1164.000000,61434,reg,False,GUSH
992,2019-08-15T00:00:00Z,1196.000000,1164.000000,1196.000000,1124.000000,33412,reg,False,GUSH
993,2019-08-16T00:00:00Z,1176.000000,1280.000000,1288.000000,1164.000000,36654,reg,False,GUSH
994,2019-08-19T00:00:00Z,1348.000000,1432.000000,1444.000000,1332.040000,33399,reg,False,GUSH
995,2019-08-20T00:00:00Z,1384.000000,1392.000000,1410.800000,1328.000000,25416,reg,False,GUSH
996,2019-08-21T00:00:00Z,1448.000000,1412.000000,1492.000000,1392.680000,26774,reg,False,GUSH
997,2019-08-22T00:00:00Z,1428.000000,1356.000000,1448.000000,1352.000000,23958,reg,False,GUSH
998,2019-08-23T00:00:00Z,1284.000000,1148.000000,1316.000000,1136.000000,47804,reg,False,GUSH
999,2019-08-26T00:00:00Z,1212.000000,1160.000000,1228.000000,1144.000000,26247,reg,False,GUSH
1000,2019-08-27T00:00:00Z,1188.000000,1112.000000,1192.000000,1086.000000,35897,reg,False,GUSH
1001,2019-08-28T00:00:00Z,1156.000000,1220.000000,1248.000000,1128.000000,40006,reg,False,GUSH
1002,2019-08-29T00:00:00Z,1268.000000,1340.000000,1364.000000,1260.000000,41554,reg,False,GUSH
1003,2019-08-30T00:00:00Z,1352.000000,1264.000000,1360.000000,1216.000000,30740,reg,False,GUSH
1004,2019-09-03T00:00:00Z,1164.000000,1196.000000,1212.000000,1108.000000,34852,reg,False,GUSH
1005,2019-09-04T00:00:00Z,1260.000000,1292.000000,1304.000000,1236.000000,33066,reg,False,GUSH
1006,2019-09-05T00:00:00Z,1336.000000,1392.000000,1452.000000,1328.000000,40572,reg,False,GUSH
1007,2019-09-06T00:00:00Z,1352.000000,1368.000000,1380.000000,1280.000000,24761,reg,False,GUSH
1008,2019-09-09T00:00:00Z,1420.000000,1604.000000,1608.000000,1412.000000,51226,reg,False,GUSH
1009,2019-09-10T00:00:00Z,1628.000000,1648.000000,1824.000000,1608.000000,59781,reg,False,GUSH
1010,2019-09-11T00:00:00Z,1712.000000,1660.000000,1780.000000,1576.000000,60204,reg,False,GUSH
1011,2019-09-12T00:00:00Z,1560.000000,1552.000000,1651.640000,1464.000000,44319,reg,False,GUSH
1012,2019-09-13T00:00:00Z,1600.000000,1596.000000,1672.000000,1528.000000,33388,reg,False,GUSH
1013,2019-09-16T00:00:00Z,2000.000000,2104.000000,2148.000000,1892.000000,103613,reg,False,GUSH
1014,2019-09-17T00:00:00Z,2056.000000,1764.000000,2064.000000,1748.000000,81396,reg,False,GUSH
1015,2019-09-18T00:00:00Z,1688.000000,1684.000000,1736.000000,1640.000000,38182,reg,False,GUSH
1016,2019-09-19T00:00:00Z,1744.000000,1580.000000,1756.000000,1556.000000,47262,reg,False,GUSH
1017,2019-09-20T00:00:00Z,1620.000000,1596.000000,1652.000000,1565.800000,33696,reg,False,GUSH
1018,2019-09-23T00:00:00Z,1584.000000,1600.000000,1624.000000,1540.000000,21736,reg,False,GUSH
1019,2019-09-24T00:00:00Z,1580.000000,1452.000000,1588.000000,1420.000000,41491,reg,False,GUSH
1020,2019-09-25T00:00:00Z,1396.000000,1464.000000,1472.000000,1380.000000,27007,reg,False,GUSH
1021,2019-09-26T00:00:00Z,1432.000000,1372.000000,1432.000000,1320.000000,32501,reg,False,GUSH
1022,2019-09-27T00:00:00Z,1308.000000,1348.000000,1412.000000,1300.000000,21317,reg,False,GUSH
1023,2019-09-30T00:00:00Z,1320.000000,1328.000000,1340.000000,1288.320000,19490,reg,False,GUSH
1024,2019-10-01T00:00:00Z,1352.000000,1188.000000,1396.000000,1172.000000,41307,reg,False,GUSH
1025,2019-10-02T00:00:00Z,1172.000000,1080.000000,1212.000000,1068.000000,56763,reg,False,GUSH
1026,2019-10-03T00:00:00Z,1048.000000,1132.000000,1144.000000,1012.040000,42717,reg,False,GUSH
1027,2019-10-04T00:00:00Z,1160.000000,1128.000000,1164.000000,1064.000000,43927,reg,False,GUSH
1028,2019-10-07T00:00:00Z,1132.000000,1080.000000,1152.000000,1064.120000,31156,reg,False,GUSH
1029,2019-10-08T00:00:00Z,1040.000000,992.000000,1070.920000,992.000000,45419,reg,False,GUSH
1030,2019-10-09T00:00:00Z,1052.000000,1020.000000,1056.000000,996.000000,31358,reg,False,GUSH
1031,2019-10-10T00:00:00Z,1040.000000,1056.000000,1076.000000,1008.000000,37607,reg,False,GUSH
1032,2019-10-11T00:00:00Z,1098.000000,1128.000000,1168.000000,1096.000000,46201,reg,False,GUSH
1033,2019-10-14T00:00:00Z,1072.000000,1076.000000,1092.000000,1000.000000,32897,reg,False,GUSH
1034,2019-10-15T00:00:00Z,1068.000000,1088.000000,1148.000000,1028.000000,25650,reg,False,GUSH
