,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
826,2018-12-17T00:00:00Z,59.010000,58.140000,59.410000,57.600000,1078236,reg,False,SAVE
827,2018-12-18T00:00:00Z,58.850000,58.550000,59.470000,58.270000,911498,reg,False,SAVE
828,2018-12-19T00:00:00Z,58.720000,57.790000,59.660000,57.390000,911269,reg,False,SAVE
829,2018-12-20T00:00:00Z,57.250000,56.010000,57.940000,54.530000,1102888,reg,False,SAVE
830,2018-12-21T00:00:00Z,56.000000,54.790000,56.730000,54.370000,1135212,reg,False,SAVE
831,2018-12-24T00:00:00Z,54.160000,54.280000,55.712500,53.550000,502430,reg,False,SAVE
832,2018-12-26T00:00:00Z,54.945000,57.760000,57.830000,54.050000,1029928,reg,False,SAVE
833,2018-12-27T00:00:00Z,56.950000,57.100000,57.130000,54.590000,624851,reg,False,SAVE
834,2018-12-28T00:00:00Z,57.330000,57.520000,58.270000,56.600000,523114,reg,False,SAVE
835,2018-12-31T00:00:00Z,57.570000,57.920000,59.020000,57.430000,770896,reg,False,SAVE
836,2019-01-02T00:00:00Z,57.170000,57.840000,58.190000,56.530000,734549,reg,False,SAVE
837,2019-01-03T00:00:00Z,57.080000,53.960000,57.360000,52.520000,1431142,reg,False,SAVE
838,2019-01-04T00:00:00Z,54.760000,56.100000,57.540000,54.610000,929153,reg,False,SAVE
839,2019-01-07T00:00:00Z,55.870000,57.670000,58.710000,55.395000,1616887,reg,False,SAVE
840,2019-01-08T00:00:00Z,58.570000,57.060000,58.600000,56.910000,1406984,reg,False,SAVE
841,2019-01-09T00:00:00Z,57.060000,59.450000,59.620000,56.870000,1078515,reg,False,SAVE
842,2019-01-10T00:00:00Z,57.920000,60.750000,61.090000,56.140000,1665560,reg,False,SAVE
843,2019-01-11T00:00:00Z,60.140000,60.110000,60.520000,59.221800,1098035,reg,False,SAVE
844,2019-01-14T00:00:00Z,59.310000,58.830000,59.810000,58.180000,874942,reg,False,SAVE
845,2019-01-15T00:00:00Z,59.030000,58.560000,59.930000,58.070000,1203895,reg,False,SAVE
846,2019-01-16T00:00:00Z,59.770000,60.760000,61.700000,59.380000,1384864,reg,False,SAVE
847,2019-01-17T00:00:00Z,61.710000,60.310000,61.970000,59.550000,1347713,reg,False,SAVE
848,2019-01-18T00:00:00Z,60.910000,59.360000,60.990000,58.820000,1191036,reg,False,SAVE
849,2019-01-22T00:00:00Z,59.220000,58.060000,59.650000,57.670000,1063340,reg,False,SAVE
850,2019-01-23T00:00:00Z,58.500000,57.420000,58.620000,57.190000,1136317,reg,False,SAVE
851,2019-01-24T00:00:00Z,58.140000,57.460000,58.590000,57.050000,1188163,reg,False,SAVE
852,2019-01-25T00:00:00Z,57.808800,57.960000,58.550000,56.800000,1235084,reg,False,SAVE
853,2019-01-28T00:00:00Z,58.176500,58.490000,59.450000,57.690000,845108,reg,False,SAVE
854,2019-01-29T00:00:00Z,58.490000,57.640000,58.630000,57.610000,588611,reg,False,SAVE
855,2019-01-30T00:00:00Z,58.110000,59.430000,59.900000,57.220000,1038634,reg,False,SAVE
856,2019-01-31T00:00:00Z,59.148400,58.820000,59.560000,58.280000,732392,reg,False,SAVE
857,2019-02-01T00:00:00Z,59.410000,61.130000,62.230000,58.902500,1487934,reg,False,SAVE
858,2019-02-04T00:00:00Z,61.900000,62.780000,62.930000,61.080000,1056000,reg,False,SAVE
859,2019-02-05T00:00:00Z,63.525000,62.950000,63.740000,62.120000,1386058,reg,False,SAVE
860,2019-02-06T00:00:00Z,59.950000,60.900000,62.550000,57.160000,2856503,reg,False,SAVE
861,2019-02-07T00:00:00Z,61.550000,62.710000,63.070000,61.210000,1566843,reg,False,SAVE
862,2019-02-08T00:00:00Z,61.950000,61.440000,62.129900,60.600000,920208,reg,False,SAVE
863,2019-02-11T00:00:00Z,62.050000,63.060000,63.260000,61.670000,1193698,reg,False,SAVE
864,2019-02-12T00:00:00Z,63.630000,61.650000,64.760000,61.560000,1217390,reg,False,SAVE
865,2019-02-13T00:00:00Z,61.750000,60.930000,62.070000,60.600000,1306867,reg,False,SAVE
866,2019-02-14T00:00:00Z,60.520000,61.420000,61.870000,60.510000,1024128,reg,False,SAVE
867,2019-02-15T00:00:00Z,61.700000,61.670000,62.240000,61.340000,703380,reg,False,SAVE
868,2019-02-19T00:00:00Z,61.670000,62.340000,63.240000,61.670000,1113304,reg,False,SAVE
869,2019-02-20T00:00:00Z,61.840000,58.010000,61.850000,57.850000,2314318,reg,False,SAVE
870,2019-02-21T00:00:00Z,58.670000,59.580000,59.720000,58.330000,1435498,reg,False,SAVE
871,2019-02-22T00:00:00Z,59.660000,60.120000,60.220000,59.350000,1200523,reg,False,SAVE
872,2019-02-25T00:00:00Z,60.170000,60.590000,61.000000,60.170000,927154,reg,False,SAVE
873,2019-02-26T00:00:00Z,60.560000,61.010000,61.590000,60.560000,680807,reg,False,SAVE
874,2019-02-27T00:00:00Z,60.660000,58.570000,61.340000,58.340000,1581564,reg,False,SAVE
875,2019-02-28T00:00:00Z,58.490000,56.250000,58.720000,55.350000,2763990,reg,False,SAVE
876,2019-03-01T00:00:00Z,56.680000,56.610000,57.430000,56.000000,1651915,reg,False,SAVE
877,2019-03-04T00:00:00Z,56.490000,57.060000,57.370000,56.370000,1353410,reg,False,SAVE
878,2019-03-05T00:00:00Z,57.310000,56.210000,57.700000,56.100000,1925167,reg,False,SAVE
879,2019-03-06T00:00:00Z,56.210000,53.300000,56.660000,53.240000,2608280,reg,False,SAVE
880,2019-03-07T00:00:00Z,53.140000,52.790000,53.140000,52.080000,1613136,reg,False,SAVE
881,2019-03-08T00:00:00Z,52.320000,51.680000,53.240000,51.450000,951910,reg,False,SAVE
882,2019-03-11T00:00:00Z,52.930000,53.070000,53.670000,51.950000,1242459,reg,False,SAVE
883,2019-03-12T00:00:00Z,52.535000,52.810000,53.479900,52.110000,1132904,reg,False,SAVE
884,2019-03-13T00:00:00Z,53.100000,54.770000,54.890000,53.020000,1410091,reg,False,SAVE
885,2019-03-14T00:00:00Z,55.130000,55.150000,56.270000,55.020000,1106294,reg,False,SAVE
886,2019-03-15T00:00:00Z,55.770000,54.200000,56.190000,54.090000,1564143,reg,False,SAVE
887,2019-03-18T00:00:00Z,53.990000,52.850000,54.040000,52.530000,1066550,reg,False,SAVE
888,2019-03-19T00:00:00Z,52.850000,53.700000,54.380000,52.850000,694571,reg,False,SAVE
889,2019-03-20T00:00:00Z,53.560000,52.600000,53.700000,52.250000,788474,reg,False,SAVE
890,2019-03-21T00:00:00Z,52.680000,53.990000,54.150000,52.540000,574218,reg,False,SAVE
891,2019-03-22T00:00:00Z,53.990000,53.050000,54.320000,52.360000,1463414,reg,False,SAVE
892,2019-03-25T00:00:00Z,53.050000,51.550000,53.340000,51.520000,1360131,reg,False,SAVE
893,2019-03-26T00:00:00Z,52.680000,52.450000,52.940000,52.010000,883237,reg,False,SAVE
894,2019-03-27T00:00:00Z,52.290000,53.210000,53.890000,52.290000,959369,reg,False,SAVE
895,2019-03-28T00:00:00Z,53.430000,51.750000,53.940000,51.050000,1523586,reg,False,SAVE
896,2019-03-29T00:00:00Z,51.810000,52.860000,53.340000,51.460000,992361,reg,False,SAVE
897,2019-04-01T00:00:00Z,53.160000,53.230000,54.230000,52.876600,836604,reg,False,SAVE
898,2019-04-02T00:00:00Z,53.970000,53.820000,54.390000,52.750000,854908,reg,False,SAVE
899,2019-04-03T00:00:00Z,54.160000,54.280000,54.710000,53.790000,680634,reg,False,SAVE
900,2019-04-04T00:00:00Z,54.010000,54.300000,54.440000,52.840000,546484,reg,False,SAVE
901,2019-04-05T00:00:00Z,54.370000,54.440000,54.540000,53.620000,800364,reg,False,SAVE
902,2019-04-08T00:00:00Z,53.510000,54.700000,54.990000,53.370000,685912,reg,False,SAVE
903,2019-04-09T00:00:00Z,54.020000,54.810000,55.100000,54.020000,747920,reg,False,SAVE
904,2019-04-10T00:00:00Z,55.500000,56.840000,57.010000,55.400000,1386274,reg,False,SAVE
905,2019-04-11T00:00:00Z,56.640000,56.920000,58.430000,56.440000,1216185,reg,False,SAVE
906,2019-04-12T00:00:00Z,57.090000,56.220000,57.550000,55.360000,1275524,reg,False,SAVE
907,2019-04-15T00:00:00Z,55.650000,55.170000,56.455000,54.850000,653033,reg,False,SAVE
908,2019-04-16T00:00:00Z,55.460000,54.980000,55.580000,54.620000,470119,reg,False,SAVE
909,2019-04-17T00:00:00Z,55.500000,55.560000,55.695000,54.690000,726836,reg,False,SAVE
910,2019-04-18T00:00:00Z,55.450000,56.190000,56.190000,54.570000,941951,reg,False,SAVE
911,2019-04-22T00:00:00Z,55.770000,55.650000,56.190000,55.000000,891638,reg,False,SAVE
912,2019-04-23T00:00:00Z,55.840000,57.490000,57.700000,55.550100,1208767,reg,False,SAVE
913,2019-04-24T00:00:00Z,57.750000,58.300000,58.545000,57.510000,1482085,reg,False,SAVE
914,2019-04-25T00:00:00Z,52.600000,52.880000,54.140000,50.000000,3954821,reg,False,SAVE
915,2019-04-26T00:00:00Z,53.000000,52.700000,55.270000,52.510000,2103931,reg,False,SAVE
916,2019-04-29T00:00:00Z,52.700000,53.790000,54.286800,52.700000,1496292,reg,False,SAVE
917,2019-04-30T00:00:00Z,53.090000,54.380000,54.980000,53.090000,1276322,reg,False,SAVE
918,2019-05-01T00:00:00Z,54.340000,52.560000,54.550000,52.475000,1295005,reg,False,SAVE
919,2019-05-02T00:00:00Z,52.690000,52.520000,53.300000,51.860000,1333748,reg,False,SAVE
920,2019-05-03T00:00:00Z,52.660000,52.500000,52.890000,51.720000,800281,reg,False,SAVE
921,2019-05-06T00:00:00Z,51.430000,51.560000,52.330000,51.280000,621095,reg,False,SAVE
922,2019-05-07T00:00:00Z,51.180000,50.770000,51.390000,49.714000,851701,reg,False,SAVE
923,2019-05-08T00:00:00Z,50.590000,49.900000,50.748900,49.810000,819885,reg,False,SAVE
924,2019-05-09T00:00:00Z,49.550000,49.420000,49.790000,48.600000,655412,reg,False,SAVE
925,2019-05-10T00:00:00Z,49.050000,49.660000,49.790000,48.150000,670531,reg,False,SAVE
926,2019-05-13T00:00:00Z,48.500000,47.810000,48.830000,47.500000,586962,reg,False,SAVE
927,2019-05-14T00:00:00Z,47.910000,48.210000,48.660000,47.540000,553464,reg,False,SAVE
928,2019-05-15T00:00:00Z,47.780000,48.470000,48.640000,47.510000,701018,reg,False,SAVE
929,2019-05-16T00:00:00Z,48.350000,48.530000,49.420000,48.040000,547927,reg,False,SAVE
930,2019-05-17T00:00:00Z,47.990000,47.640000,48.639000,47.470000,651330,reg,False,SAVE
931,2019-05-20T00:00:00Z,46.950000,47.030000,47.460000,46.280000,505008,reg,False,SAVE
932,2019-05-21T00:00:00Z,47.410000,48.770000,48.830000,47.110000,1061277,reg,False,SAVE
933,2019-05-22T00:00:00Z,48.700000,47.940000,48.930000,47.850000,749916,reg,False,SAVE
934,2019-05-23T00:00:00Z,47.650000,48.300000,48.690000,47.520000,1069553,reg,False,SAVE
935,2019-05-24T00:00:00Z,48.290000,47.200000,48.440000,47.150000,551260,reg,False,SAVE
936,2019-05-28T00:00:00Z,47.080000,46.900000,47.690000,46.780000,900252,reg,False,SAVE
937,2019-05-29T00:00:00Z,46.680000,46.760000,46.880000,46.170000,575706,reg,False,SAVE
938,2019-05-30T00:00:00Z,46.690000,47.020000,47.480000,46.364100,642050,reg,False,SAVE
939,2019-05-31T00:00:00Z,46.520000,46.080000,46.679900,45.950000,521545,reg,False,SAVE
940,2019-06-03T00:00:00Z,45.970000,47.220000,47.490000,45.850000,977989,reg,False,SAVE
941,2019-06-04T00:00:00Z,47.720000,49.330000,49.450000,47.510000,901224,reg,False,SAVE
942,2019-06-05T00:00:00Z,49.610000,50.430000,50.560000,49.460000,819548,reg,False,SAVE
943,2019-06-06T00:00:00Z,49.350000,49.940000,50.410000,49.220000,1173361,reg,False,SAVE
944,2019-06-07T00:00:00Z,50.580000,49.120000,50.720000,49.010000,559084,reg,False,SAVE
945,2019-06-10T00:00:00Z,49.350000,49.060000,49.940000,49.000000,298656,reg,False,SAVE
946,2019-06-11T00:00:00Z,49.800000,49.670000,49.850000,49.030000,492230,reg,False,SAVE
947,2019-06-12T00:00:00Z,49.430000,49.680000,50.250000,49.430000,468360,reg,False,SAVE
948,2019-06-13T00:00:00Z,49.660000,51.400000,51.870000,49.600000,780991,reg,False,SAVE
949,2019-06-14T00:00:00Z,51.690000,50.320000,51.700000,49.820000,727696,reg,False,SAVE
950,2019-06-17T00:00:00Z,50.250000,49.990000,50.250000,49.540000,434621,reg,False,SAVE
951,2019-06-18T00:00:00Z,49.900000,50.560000,50.880000,49.760000,540701,reg,False,SAVE
952,2019-06-19T00:00:00Z,50.790000,49.630000,50.990000,49.480000,590588,reg,False,SAVE
953,2019-06-20T00:00:00Z,49.940000,48.680000,50.200000,47.915000,785566,reg,False,SAVE
954,2019-06-21T00:00:00Z,48.200000,47.740000,49.030000,47.640000,806677,reg,False,SAVE
955,2019-06-24T00:00:00Z,48.300000,47.580000,48.300000,46.860000,1018042,reg,False,SAVE
956,2019-06-25T00:00:00Z,47.680000,46.960000,48.645000,46.940000,853348,reg,False,SAVE
957,2019-06-26T00:00:00Z,46.940000,45.950000,47.390000,45.920000,1035191,reg,False,SAVE
958,2019-06-27T00:00:00Z,46.380000,46.950000,47.460000,46.290000,1885309,reg,False,SAVE
959,2019-06-28T00:00:00Z,47.110000,47.730000,48.350000,47.000000,3519272,reg,False,SAVE
960,2019-07-01T00:00:00Z,48.230000,48.940000,48.980000,47.810000,844086,reg,False,SAVE
961,2019-07-02T00:00:00Z,49.000000,48.900000,49.600700,48.600000,982879,reg,False,SAVE
962,2019-07-03T00:00:00Z,49.280000,50.470000,51.060000,49.100000,558705,reg,False,SAVE
963,2019-07-05T00:00:00Z,50.150000,50.870000,51.070000,50.150000,602511,reg,False,SAVE
964,2019-07-08T00:00:00Z,51.000000,51.690000,51.780000,50.780000,800796,reg,False,SAVE
965,2019-07-09T00:00:00Z,51.320000,50.770000,51.710000,50.080000,628924,reg,False,SAVE
966,2019-07-10T00:00:00Z,51.240000,51.410000,51.840000,50.550000,493998,reg,False,SAVE
967,2019-07-11T00:00:00Z,51.530000,52.220000,52.420000,51.290000,962436,reg,False,SAVE
968,2019-07-12T00:00:00Z,51.980000,50.810000,52.470000,50.420000,1675114,reg,False,SAVE
969,2019-07-15T00:00:00Z,50.770000,50.910000,51.260000,50.520000,901679,reg,False,SAVE
970,2019-07-16T00:00:00Z,50.790000,51.420000,52.220000,50.790000,871065,reg,False,SAVE
971,2019-07-17T00:00:00Z,51.020000,50.650000,51.590000,50.510000,671941,reg,False,SAVE
972,2019-07-18T00:00:00Z,50.780000,51.280000,51.280000,50.620000,556768,reg,False,SAVE
973,2019-07-19T00:00:00Z,51.110000,50.890000,51.600000,50.770000,730916,reg,False,SAVE
974,2019-07-22T00:00:00Z,51.240000,52.380000,52.540000,51.010000,902486,reg,False,SAVE
975,2019-07-23T00:00:00Z,52.580000,53.720000,53.860000,52.500000,992950,reg,False,SAVE
976,2019-07-24T00:00:00Z,53.650000,55.050000,55.209800,53.500000,1346219,reg,False,SAVE
977,2019-07-25T00:00:00Z,46.250000,42.010000,46.650000,42.000000,10738083,reg,False,SAVE
978,2019-07-26T00:00:00Z,42.510000,43.560000,44.090000,42.500000,3779682,reg,False,SAVE
979,2019-07-29T00:00:00Z,43.390000,42.370000,43.830000,41.740000,2822903,reg,False,SAVE
980,2019-07-30T00:00:00Z,42.270000,42.190000,42.340000,41.580000,1352535,reg,False,SAVE
981,2019-07-31T00:00:00Z,42.030000,42.430000,43.100000,41.623800,1707774,reg,False,SAVE
982,2019-08-01T00:00:00Z,42.690000,42.370000,43.290100,41.990000,1194670,reg,False,SAVE
983,2019-08-02T00:00:00Z,41.930000,42.110000,42.450000,41.750000,890050,reg,False,SAVE
984,2019-08-05T00:00:00Z,41.590000,41.360000,42.120000,40.410000,1381271,reg,False,SAVE
985,2019-08-06T00:00:00Z,41.700000,41.300000,41.900000,40.849000,747563,reg,False,SAVE
986,2019-08-07T00:00:00Z,40.600000,40.800000,41.300000,40.290000,717681,reg,False,SAVE
987,2019-08-08T00:00:00Z,40.920000,40.830000,41.172300,40.470000,968256,reg,False,SAVE
988,2019-08-09T00:00:00Z,40.500000,39.970000,40.810000,39.740000,1006890,reg,False,SAVE
989,2019-08-12T00:00:00Z,39.560000,39.010000,39.640000,38.870000,786344,reg,False,SAVE
990,2019-08-13T00:00:00Z,38.880000,38.940000,39.920000,38.610000,722426,reg,False,SAVE
991,2019-08-14T00:00:00Z,38.150000,37.470000,38.235000,37.200000,985961,reg,False,SAVE
992,2019-08-15T00:00:00Z,37.420000,37.310000,37.910000,37.110000,634757,reg,False,SAVE
993,2019-08-16T00:00:00Z,37.590000,38.400000,38.440000,37.403200,534672,reg,False,SAVE
994,2019-08-19T00:00:00Z,38.980000,38.590000,39.180000,38.560000,527766,reg,False,SAVE
995,2019-08-20T00:00:00Z,38.560000,38.600000,38.820000,38.300000,404324,reg,False,SAVE
996,2019-08-21T00:00:00Z,38.600000,38.520000,38.800000,38.340000,516663,reg,False,SAVE
997,2019-08-22T00:00:00Z,38.920000,38.800000,39.133400,38.490000,736144,reg,False,SAVE
998,2019-08-23T00:00:00Z,38.590000,37.730000,39.230000,37.610000,666573,reg,False,SAVE
999,2019-08-26T00:00:00Z,38.060000,37.550000,38.145000,37.290000,622718,reg,False,SAVE
1000,2019-08-27T00:00:00Z,37.620000,36.030000,37.670000,36.000000,1240492,reg,False,SAVE
1001,2019-08-28T00:00:00Z,36.000000,36.980000,37.150000,35.890000,828121,reg,False,SAVE
1002,2019-08-29T00:00:00Z,37.300000,37.810000,37.890000,37.300000,488964,reg,False,SAVE
1003,2019-08-30T00:00:00Z,38.140000,37.540000,38.380000,37.460000,807639,reg,False,SAVE
1004,2019-09-03T00:00:00Z,36.900000,36.090000,36.920000,35.920000,1175416,reg,False,SAVE
1005,2019-09-04T00:00:00Z,36.380000,36.130000,36.400000,35.090000,1567584,reg,False,SAVE
1006,2019-09-05T00:00:00Z,36.340000,37.320000,37.520000,36.270000,825160,reg,False,SAVE
1007,2019-09-06T00:00:00Z,37.750000,37.060000,37.780000,36.950000,706603,reg,False,SAVE
1008,2019-09-09T00:00:00Z,35.590000,36.140000,36.265000,34.530000,2769091,reg,False,SAVE
1009,2019-09-10T00:00:00Z,36.020000,37.880000,37.880000,35.650000,1203955,reg,False,SAVE
1010,2019-09-11T00:00:00Z,38.130000,38.750000,38.990000,38.000000,1172242,reg,False,SAVE
1011,2019-09-12T00:00:00Z,38.760000,38.270000,39.000000,38.150000,766091,reg,False,SAVE
1012,2019-09-13T00:00:00Z,39.080000,38.760000,39.580000,38.550000,872266,reg,False,SAVE
1013,2019-09-16T00:00:00Z,37.490000,38.380000,38.710000,37.320000,767239,reg,False,SAVE
1014,2019-09-17T00:00:00Z,38.020000,38.690000,39.360000,37.880000,946430,reg,False,SAVE
1015,2019-09-18T00:00:00Z,38.540000,38.290000,38.800000,37.750000,1301412,reg,False,SAVE
1016,2019-09-19T00:00:00Z,38.290000,37.920000,38.410000,37.700000,1039486,reg,False,SAVE
1017,2019-09-20T00:00:00Z,37.940000,38.030000,38.380000,37.670000,919037,reg,False,SAVE
1018,2019-09-23T00:00:00Z,36.910000,37.260000,37.510000,36.645000,1149490,reg,False,SAVE
1019,2019-09-24T00:00:00Z,37.620000,36.530000,37.620000,36.160000,803290,reg,False,SAVE
1020,2019-09-25T00:00:00Z,37.120000,36.950000,37.350000,36.700000,802203,reg,False,SAVE
1021,2019-09-26T00:00:00Z,37.080000,37.020000,37.120000,36.357500,528254,reg,False,SAVE
1022,2019-09-27T00:00:00Z,37.290000,36.310000,37.585000,36.170000,616649,reg,False,SAVE
1023,2019-09-30T00:00:00Z,36.500000,36.300000,36.698600,35.960000,820938,reg,False,SAVE
1024,2019-10-01T00:00:00Z,36.590000,35.880000,37.237500,35.690000,671371,reg,False,SAVE
1025,2019-10-02T00:00:00Z,35.410000,34.700000,35.460300,34.050000,1466620,reg,False,SAVE
1026,2019-10-03T00:00:00Z,34.750000,33.640000,34.750000,32.970000,2126683,reg,False,SAVE
1027,2019-10-04T00:00:00Z,33.610000,33.990000,34.030000,33.255000,1218577,reg,False,SAVE
1028,2019-10-07T00:00:00Z,34.390000,34.030000,34.460000,33.900000,1259460,reg,False,SAVE
1029,2019-10-08T00:00:00Z,33.830000,33.100000,33.915000,33.080000,1363685,reg,False,SAVE
1030,2019-10-09T00:00:00Z,33.550000,33.700000,33.980000,33.360000,1751751,reg,False,SAVE
1031,2019-10-10T00:00:00Z,33.540000,33.990000,34.240000,33.110000,1522434,reg,False,SAVE
1032,2019-10-11T00:00:00Z,35.490000,36.050000,37.800000,35.490000,3254874,reg,False,SAVE
1033,2019-10-14T00:00:00Z,35.960000,35.830000,36.235000,35.330000,1042611,reg,False,SAVE
1034,2019-10-15T00:00:00Z,35.830000,36.890000,36.950000,35.350000,2387924,reg,False,SAVE
1035,2019-10-16T00:00:00Z,37.150000,36.050000,37.440000,35.850000,1564268,reg,False,SAVE
1036,2019-10-17T00:00:00Z,36.500000,36.770000,37.115000,36.200000,1179033,reg,False,SAVE
1037,2019-10-18T00:00:00Z,36.620000,36.780000,36.990000,36.382000,1690113,reg,False,SAVE
1038,2019-10-21T00:00:00Z,37.370000,37.880000,38.480000,37.270000,1442311,reg,False,SAVE
1039,2019-10-22T00:00:00Z,37.660000,37.230000,37.810000,36.540000,1433719,reg,False,SAVE
1040,2019-10-23T00:00:00Z,37.200000,37.750000,37.895000,36.610000,1614690,reg,False,SAVE
1041,2019-10-24T00:00:00Z,39.330000,37.260000,39.850000,36.300000,3602303,reg,False,SAVE
1042,2019-10-25T00:00:00Z,37.320000,37.930000,38.380000,37.270000,1344879,reg,False,SAVE
1043,2019-10-28T00:00:00Z,38.210000,38.140000,38.560000,37.950000,1096550,reg,False,SAVE
1044,2019-10-29T00:00:00Z,37.950000,37.170000,38.140000,37.145000,975234,reg,False,SAVE
1045,2019-10-30T00:00:00Z,37.080000,37.690000,37.730000,36.870000,655557,reg,False,SAVE
1046,2019-10-31T00:00:00Z,37.610000,37.560000,37.693500,36.950000,888154,reg,False,SAVE
1047,2019-11-01T00:00:00Z,37.910000,38.070000,38.090000,37.560000,920818,reg,False,SAVE
1048,2019-11-04T00:00:00Z,38.620000,38.480000,38.790000,38.250000,1314136,reg,False,SAVE
1049,2019-11-05T00:00:00Z,38.900000,38.930000,39.750000,38.790000,1181231,reg,False,SAVE
1050,2019-11-06T00:00:00Z,38.810000,39.190000,39.285000,38.798100,683934,reg,False,SAVE
1051,2019-11-07T00:00:00Z,39.410000,39.400000,39.970000,39.150000,1302976,reg,False,SAVE
1052,2019-11-08T00:00:00Z,39.250000,38.980000,39.315000,38.340000,731481,reg,False,SAVE
1053,2019-11-11T00:00:00Z,38.860000,38.720000,39.310000,38.550000,397807,reg,False,SAVE
1054,2019-11-12T00:00:00Z,38.690000,37.860000,38.790000,37.680000,813404,reg,False,SAVE
1055,2019-11-13T00:00:00Z,37.410000,37.480000,37.540000,37.050000,454447,reg,False,SAVE
1056,2019-11-14T00:00:00Z,37.350000,37.690000,37.780000,37.190000,637401,reg,False,SAVE
1057,2019-11-15T00:00:00Z,37.940000,38.230000,38.710000,37.780000,1017457,reg,False,SAVE
1058,2019-11-18T00:00:00Z,38.140000,37.910000,38.230000,37.390000,607019,reg,False,SAVE
1059,2019-11-19T00:00:00Z,38.110000,38.820000,38.910000,37.830000,799009,reg,False,SAVE
1060,2019-11-20T00:00:00Z,38.430000,38.130000,38.900000,38.030000,824413,reg,False,SAVE
1061,2019-11-21T00:00:00Z,38.150000,37.670000,38.610000,37.610000,508800,reg,False,SAVE
1062,2019-11-22T00:00:00Z,37.840000,38.470000,38.540000,37.670000,625544,reg,False,SAVE
1063,2019-11-25T00:00:00Z,38.720000,39.920000,40.170000,38.540000,1172347,reg,False,SAVE
1064,2019-11-26T00:00:00Z,39.850000,39.100000,39.973300,39.070000,910709,reg,False,SAVE
1065,2019-11-27T00:00:00Z,39.270000,39.190000,39.750000,38.890000,754911,reg,False,SAVE
1066,2019-11-29T00:00:00Z,39.110000,39.070000,39.465000,38.960000,208938,reg,False,SAVE
1067,2019-12-02T00:00:00Z,39.930000,39.590000,40.900000,39.440000,1020123,reg,False,SAVE
1068,2019-12-03T00:00:00Z,38.750000,38.020000,39.103800,37.560300,1885313,reg,False,SAVE
1069,2019-12-04T00:00:00Z,38.170000,38.190000,38.725600,38.030000,1148161,reg,False,SAVE
1070,2019-12-05T00:00:00Z,38.500000,38.070000,38.500000,37.690000,824916,reg,False,SAVE
1071,2019-12-06T00:00:00Z,38.460000,39.210000,39.330000,38.460000,865099,reg,False,SAVE
1072,2019-12-09T00:00:00Z,39.020000,38.490000,39.120000,38.410000,778496,reg,False,SAVE
1073,2019-12-10T00:00:00Z,38.000000,38.220000,38.750000,37.630300,1127586,reg,False,SAVE
1074,2019-12-11T00:00:00Z,38.180000,37.970000,38.320000,37.770000,591452,reg,False,SAVE
1075,2019-12-12T00:00:00Z,38.340000,38.360000,39.380000,38.190000,732710,reg,False,SAVE
1076,2019-12-13T00:00:00Z,38.300000,38.240000,38.730000,38.040000,919392,reg,False,SAVE
1077,2019-12-16T00:00:00Z,39.000000,39.170000,39.950000,38.760000,974582,reg,False,SAVE
1078,2019-12-17T00:00:00Z,38.970000,40.960000,41.020000,38.900000,2491682,reg,False,SAVE
1079,2019-12-18T00:00:00Z,41.140000,40.420000,41.210000,40.080000,1005951,reg,False,SAVE
1080,2019-12-19T00:00:00Z,40.310000,41.290000,41.450000,39.760000,1996186,reg,False,SAVE
1081,2019-12-20T00:00:00Z,41.420000,41.370000,41.690000,41.020000,1445025,reg,False,SAVE
1082,2019-12-23T00:00:00Z,41.450000,41.030000,41.790000,41.022700,970745,reg,False,SAVE
1083,2019-12-24T00:00:00Z,41.220000,41.190000,41.470000,40.780000,300152,reg,False,SAVE
1084,2019-12-26T00:00:00Z,41.230000,41.220000,41.570000,41.010000,639363,reg,False,SAVE
1085,2019-12-27T00:00:00Z,41.270000,40.580000,41.360000,40.130000,1070667,reg,False,SAVE
1086,2019-12-30T00:00:00Z,40.620000,39.800000,40.620000,39.760000,1438950,reg,False,SAVE
1087,2019-12-31T00:00:00Z,39.720000,40.310000,40.510000,39.500000,796049,reg,False,SAVE
1088,2020-01-02T00:00:00Z,40.700000,40.650000,40.930000,40.100000,1027611,reg,False,SAVE
1089,2020-01-03T00:00:00Z,39.660000,39.820000,39.930000,38.330000,1327767,reg,False,SAVE
1090,2020-01-06T00:00:00Z,39.300000,40.390000,40.540000,39.050000,1003519,reg,False,SAVE
1091,2020-01-07T00:00:00Z,40.220000,39.500000,40.380000,39.220000,869981,reg,False,SAVE
1092,2020-01-08T00:00:00Z,39.120000,39.940000,40.540000,39.010000,1193712,reg,False,SAVE
1093,2020-01-09T00:00:00Z,40.680000,40.000000,40.870000,39.870000,1333988,reg,False,SAVE
1094,2020-01-10T00:00:00Z,40.830000,39.790000,40.840000,39.370000,1707473,reg,False,SAVE
1095,2020-01-13T00:00:00Z,39.650000,39.760000,39.930000,39.400000,1199450,reg,False,SAVE
1096,2020-01-14T00:00:00Z,40.260000,40.110000,40.930000,40.100000,1204165,reg,False,SAVE
1097,2020-01-15T00:00:00Z,39.870000,39.680000,40.195100,39.598500,819303,reg,False,SAVE
1098,2020-01-16T00:00:00Z,41.580000,42.650000,43.370000,41.540000,2985917,reg,False,SAVE
1099,2020-01-17T00:00:00Z,43.080000,42.930000,43.650000,42.330000,1541009,reg,False,SAVE
