,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
853,2019-01-28T00:00:00Z,87.520000,87.600000,87.741600,86.240000,3613907,reg,False,USO
854,2019-01-29T00:00:00Z,88.960000,89.280000,90.600000,88.960000,2847828,reg,False,USO
855,2019-01-30T00:00:00Z,90.720000,91.200000,92.320000,90.320000,2582503,reg,False,USO
856,2019-01-31T00:00:00Z,92.000000,90.800000,93.040000,90.084800,3443348,reg,False,USO
857,2019-02-01T00:00:00Z,91.200000,93.040000,93.520000,91.120000,2362477,reg,False,USO
858,2019-02-04T00:00:00Z,91.040000,92.000000,92.160000,89.600000,2478472,reg,False,USO
859,2019-02-05T00:00:00Z,90.240000,90.320000,91.780800,89.840000,2743158,reg,False,USO
860,2019-02-06T00:00:00Z,89.680000,90.560000,91.280000,89.056000,2399106,reg,False,USO
861,2019-02-07T00:00:00Z,90.080000,88.560000,90.320000,87.054400,2777823,reg,False,USO
862,2019-02-08T00:00:00Z,88.800000,88.640000,89.040000,87.760000,1734603,reg,False,USO
863,2019-02-11T00:00:00Z,86.720000,88.080000,88.480000,86.160000,2945868,reg,False,USO
864,2019-02-12T00:00:00Z,90.560000,89.280000,90.720000,89.040000,2233891,reg,False,USO
865,2019-02-13T00:00:00Z,90.400000,90.720000,91.768800,90.351200,2597722,reg,False,USO
866,2019-02-14T00:00:00Z,90.160000,91.840000,91.840000,89.360000,3395521,reg,False,USO
867,2019-02-15T00:00:00Z,92.880000,93.680000,93.840000,92.584000,2346179,reg,False,USO
868,2019-02-19T00:00:00Z,93.120000,94.240000,94.400000,93.040000,2636741,reg,False,USO
869,2019-02-20T00:00:00Z,93.840000,95.440000,96.160000,93.760000,2125910,reg,False,USO
870,2019-02-21T00:00:00Z,95.120000,95.040000,95.520000,94.640000,1654337,reg,False,USO
871,2019-02-22T00:00:00Z,96.000000,95.600000,96.480000,95.440000,1635109,reg,False,USO
872,2019-02-25T00:00:00Z,93.840000,92.560000,94.160000,92.000000,3565644,reg,False,USO
873,2019-02-26T00:00:00Z,92.880000,93.040000,93.600000,92.320000,2493222,reg,False,USO
874,2019-02-27T00:00:00Z,94.600000,95.120000,95.920000,94.080000,2688471,reg,False,USO
875,2019-02-28T00:00:00Z,95.360000,95.600000,95.944000,94.800000,1783632,reg,False,USO
876,2019-03-01T00:00:00Z,95.600000,93.280000,96.240000,92.880000,3959128,reg,False,USO
877,2019-03-04T00:00:00Z,94.720000,94.400000,95.280000,93.440000,2754204,reg,False,USO
878,2019-03-05T00:00:00Z,95.280000,94.560000,95.440000,94.080000,2590207,reg,False,USO
879,2019-03-06T00:00:00Z,93.680000,94.000000,94.312000,92.640000,3225271,reg,False,USO
880,2019-03-07T00:00:00Z,94.640000,94.480000,94.880000,94.012800,2221278,reg,False,USO
881,2019-03-08T00:00:00Z,92.080000,93.840000,93.920000,91.120000,3694682,reg,False,USO
882,2019-03-11T00:00:00Z,94.960000,94.880000,95.200000,94.160000,2811998,reg,False,USO
883,2019-03-12T00:00:00Z,95.520000,95.120000,96.160000,94.800000,2052432,reg,False,USO
884,2019-03-13T00:00:00Z,96.400000,97.520000,97.680000,96.240000,3626701,reg,False,USO
885,2019-03-14T00:00:00Z,97.760000,97.760000,98.160000,97.085600,2648073,reg,False,USO
886,2019-03-15T00:00:00Z,96.640000,97.600000,97.920000,96.480000,2030774,reg,False,USO
887,2019-03-18T00:00:00Z,97.840000,98.480000,98.960000,97.640000,2304933,reg,False,USO
888,2019-03-19T00:00:00Z,99.040000,98.240000,99.280000,97.884800,1948515,reg,False,USO
889,2019-03-20T00:00:00Z,98.160000,100.000000,100.160000,98.000000,2446094,reg,False,USO
890,2019-03-21T00:00:00Z,99.840000,99.520000,100.400000,99.120000,1866703,reg,False,USO
891,2019-03-22T00:00:00Z,98.400000,97.840000,98.560000,96.880000,2842485,reg,False,USO
892,2019-03-25T00:00:00Z,97.440000,98.000000,98.640000,96.640000,2457836,reg,False,USO
893,2019-03-26T00:00:00Z,99.920000,99.760000,100.320000,99.200000,2047624,reg,False,USO
894,2019-03-27T00:00:00Z,99.920000,98.720000,100.080000,97.760000,2391096,reg,False,USO
895,2019-03-28T00:00:00Z,97.200000,98.800000,98.800000,97.120000,2587633,reg,False,USO
896,2019-03-29T00:00:00Z,100.480000,100.000000,100.480000,99.360000,2203940,reg,False,USO
897,2019-04-01T00:00:00Z,100.960000,102.560000,102.640000,100.640000,2856933,reg,False,USO
898,2019-04-02T00:00:00Z,103.040000,104.080000,104.320000,102.800000,2901422,reg,False,USO
899,2019-04-03T00:00:00Z,104.000000,103.920000,104.480000,103.200000,3037745,reg,False,USO
900,2019-04-04T00:00:00Z,103.840000,103.360000,104.320000,102.880000,2172125,reg,False,USO
901,2019-04-05T00:00:00Z,103.840000,105.200000,105.360000,103.760000,2344916,reg,False,USO
902,2019-04-08T00:00:00Z,105.840000,107.200000,107.280000,105.840000,2982434,reg,False,USO
903,2019-04-09T00:00:00Z,106.800000,106.640000,107.039200,105.920000,3424220,reg,False,USO
904,2019-04-10T00:00:00Z,107.040000,107.280000,107.680000,106.640000,2108258,reg,False,USO
905,2019-04-11T00:00:00Z,106.720000,106.160000,107.040000,105.440000,2359751,reg,False,USO
906,2019-04-12T00:00:00Z,106.880000,106.400000,107.160000,106.240000,2317663,reg,False,USO
907,2019-04-15T00:00:00Z,105.840000,105.920000,106.312000,105.120000,1979564,reg,False,USO
908,2019-04-16T00:00:00Z,105.840000,106.960000,107.040000,105.040000,1681163,reg,False,USO
909,2019-04-17T00:00:00Z,107.040000,106.240000,107.120000,106.080000,1932466,reg,False,USO
910,2019-04-18T00:00:00Z,106.400000,106.560000,106.720000,105.840000,1549136,reg,False,USO
911,2019-04-22T00:00:00Z,108.880000,109.360000,109.760000,108.800000,2547716,reg,False,USO
912,2019-04-23T00:00:00Z,109.760000,110.320000,110.840000,109.640000,2315430,reg,False,USO
913,2019-04-24T00:00:00Z,110.480000,109.440000,110.560000,109.280000,1879182,reg,False,USO
914,2019-04-25T00:00:00Z,109.520000,108.240000,109.800000,108.000000,2195306,reg,False,USO
915,2019-04-26T00:00:00Z,107.040000,104.720000,107.120000,103.680000,5269260,reg,False,USO
916,2019-04-29T00:00:00Z,105.200000,105.840000,106.000000,104.435200,2926274,reg,False,USO
917,2019-04-30T00:00:00Z,106.800000,106.320000,106.880000,105.440000,2096427,reg,False,USO
918,2019-05-01T00:00:00Z,106.240000,105.760000,106.440000,104.480000,3221471,reg,False,USO
919,2019-05-02T00:00:00Z,103.360000,102.560000,103.520000,101.520000,5288614,reg,False,USO
920,2019-05-03T00:00:00Z,102.960000,102.960000,104.080000,102.800000,3274225,reg,False,USO
921,2019-05-06T00:00:00Z,102.320000,104.560000,104.840000,102.314400,4741502,reg,False,USO
922,2019-05-07T00:00:00Z,102.240000,101.840000,102.800000,101.040000,3743117,reg,False,USO
923,2019-05-08T00:00:00Z,102.240000,103.120000,103.840000,102.000000,2893745,reg,False,USO
924,2019-05-09T00:00:00Z,102.560000,102.480000,102.960000,101.475200,2399018,reg,False,USO
925,2019-05-10T00:00:00Z,102.400000,102.720000,103.405600,102.299200,2353610,reg,False,USO
926,2019-05-13T00:00:00Z,105.120000,101.440000,105.528800,101.120000,4848842,reg,False,USO
927,2019-05-14T00:00:00Z,102.720000,102.960000,103.560000,102.480000,2536020,reg,False,USO
928,2019-05-15T00:00:00Z,102.160000,103.760000,104.040000,102.080000,2752536,reg,False,USO
929,2019-05-16T00:00:00Z,104.800000,105.120000,105.920000,104.640000,2457740,reg,False,USO
930,2019-05-17T00:00:00Z,105.280000,104.640000,106.040000,104.252800,2948457,reg,False,USO
931,2019-05-20T00:00:00Z,104.960000,105.200000,105.760000,104.240000,2682614,reg,False,USO
932,2019-05-21T00:00:00Z,104.880000,105.040000,105.360000,104.400000,1840012,reg,False,USO
933,2019-05-22T00:00:00Z,103.920000,101.920000,104.432000,101.520000,3444327,reg,False,USO
934,2019-05-23T00:00:00Z,98.960000,96.720000,98.960000,95.360000,5696452,reg,False,USO
935,2019-05-24T00:00:00Z,97.760000,97.840000,97.920000,95.628800,2690882,reg,False,USO
936,2019-05-28T00:00:00Z,98.960000,97.840000,98.960000,97.600000,2925529,reg,False,USO
937,2019-05-29T00:00:00Z,96.240000,97.920000,98.240000,94.640000,4513233,reg,False,USO
938,2019-05-30T00:00:00Z,98.240000,94.080000,98.320000,93.760000,3688589,reg,False,USO
939,2019-05-31T00:00:00Z,91.600000,88.800000,92.280000,88.320000,5039955,reg,False,USO
940,2019-06-03T00:00:00Z,90.400000,87.920000,90.563200,87.680000,4144102,reg,False,USO
941,2019-06-04T00:00:00Z,88.560000,89.280000,89.520000,87.600000,2809360,reg,False,USO
942,2019-06-05T00:00:00Z,88.080000,86.160000,88.160000,84.240000,5199918,reg,False,USO
943,2019-06-06T00:00:00Z,85.920000,88.480000,88.720000,85.200000,3949347,reg,False,USO
944,2019-06-07T00:00:00Z,87.760000,89.840000,90.400000,87.600000,3269395,reg,False,USO
945,2019-06-10T00:00:00Z,89.840000,88.880000,90.800000,88.355200,2936625,reg,False,USO
946,2019-06-11T00:00:00Z,89.520000,88.880000,89.760000,88.280000,2360614,reg,False,USO
947,2019-06-12T00:00:00Z,87.040000,85.120000,87.200000,84.560000,4382647,reg,False,USO
948,2019-06-13T00:00:00Z,88.560000,87.040000,88.640000,86.480000,4366045,reg,False,USO
949,2019-06-14T00:00:00Z,87.360000,87.520000,88.320000,86.880000,3216363,reg,False,USO
950,2019-06-17T00:00:00Z,86.800000,86.480000,87.560000,86.000000,3940363,reg,False,USO
951,2019-06-18T00:00:00Z,87.920000,90.000000,90.480000,87.680000,4511600,reg,False,USO
952,2019-06-19T00:00:00Z,89.120000,90.640000,90.720000,88.800000,5144682,reg,False,USO
953,2019-06-20T00:00:00Z,93.520000,94.800000,95.200000,93.040000,5822443,reg,False,USO
954,2019-06-21T00:00:00Z,94.880000,95.760000,95.840000,94.800000,3071971,reg,False,USO
955,2019-06-24T00:00:00Z,95.600000,96.080000,96.320000,94.160000,3329024,reg,False,USO
956,2019-06-25T00:00:00Z,96.280000,96.000000,96.880000,95.520000,2896215,reg,False,USO
957,2019-06-26T00:00:00Z,98.320000,98.320000,99.440000,98.000000,4382433,reg,False,USO
958,2019-06-27T00:00:00Z,98.320000,98.320000,99.120000,98.096000,3304888,reg,False,USO
959,2019-06-28T00:00:00Z,98.640000,96.320000,98.800000,95.852800,3607098,reg,False,USO
960,2019-07-01T00:00:00Z,99.520000,98.240000,99.560000,96.848000,3918918,reg,False,USO
961,2019-07-02T00:00:00Z,97.680000,93.600000,97.680000,93.120000,6164291,reg,False,USO
962,2019-07-03T00:00:00Z,94.480000,94.160000,94.840000,93.182400,2461279,reg,False,USO
963,2019-07-05T00:00:00Z,94.880000,95.600000,95.920000,94.560000,2838280,reg,False,USO
964,2019-07-08T00:00:00Z,95.960000,95.440000,97.040800,95.280000,3144795,reg,False,USO
965,2019-07-09T00:00:00Z,95.840000,96.320000,96.400000,95.327200,1831983,reg,False,USO
966,2019-07-10T00:00:00Z,98.640000,100.240000,100.520000,98.400000,4188492,reg,False,USO
967,2019-07-11T00:00:00Z,100.560000,100.400000,101.000800,99.840000,2230186,reg,False,USO
968,2019-07-12T00:00:00Z,100.080000,100.160000,100.640000,99.520000,1864222,reg,False,USO
969,2019-07-15T00:00:00Z,100.800000,98.400000,100.880000,98.320000,2717266,reg,False,USO
970,2019-07-16T00:00:00Z,98.960000,96.560000,99.760000,94.880000,4500138,reg,False,USO
971,2019-07-17T00:00:00Z,96.880000,94.000000,96.880000,93.920000,3774623,reg,False,USO
972,2019-07-18T00:00:00Z,94.320000,92.480000,94.400000,90.960000,4825066,reg,False,USO
973,2019-07-19T00:00:00Z,92.560000,93.360000,93.519200,91.440000,3138532,reg,False,USO
974,2019-07-22T00:00:00Z,92.960000,93.440000,93.676800,92.640000,3000223,reg,False,USO
975,2019-07-23T00:00:00Z,93.440000,94.480000,94.560000,92.720000,2235121,reg,False,USO
976,2019-07-24T00:00:00Z,94.480000,92.720000,95.600000,91.772000,4365504,reg,False,USO
977,2019-07-25T00:00:00Z,93.800000,92.800000,94.160000,92.640000,2486519,reg,False,USO
978,2019-07-26T00:00:00Z,93.120000,93.200000,93.680000,92.400000,2157043,reg,False,USO
979,2019-07-29T00:00:00Z,94.160000,94.560000,94.720000,92.688000,2837454,reg,False,USO
980,2019-07-30T00:00:00Z,94.720000,96.640000,96.760000,94.560000,2717495,reg,False,USO
981,2019-07-31T00:00:00Z,97.200000,96.320000,97.600000,96.000000,3487515,reg,False,USO
982,2019-08-01T00:00:00Z,94.960000,90.480000,95.040000,88.960000,7204322,reg,False,USO
983,2019-08-02T00:00:00Z,92.680000,91.840000,92.826400,91.520000,4697245,reg,False,USO
984,2019-08-05T00:00:00Z,90.480000,90.960000,92.320000,90.320000,5893975,reg,False,USO
985,2019-08-06T00:00:00Z,91.440000,89.120000,91.520000,88.720000,3784238,reg,False,USO
986,2019-08-07T00:00:00Z,86.480000,86.720000,87.120000,83.920000,6763022,reg,False,USO
987,2019-08-08T00:00:00Z,86.880000,87.680000,87.920000,86.320000,2943328,reg,False,USO
988,2019-08-09T00:00:00Z,89.760000,90.240000,91.040000,89.600000,3621719,reg,False,USO
989,2019-08-12T00:00:00Z,90.960000,90.880000,91.520000,90.080000,2970459,reg,False,USO
990,2019-08-13T00:00:00Z,90.640000,94.960000,95.440000,90.480000,5984431,reg,False,USO
991,2019-08-14T00:00:00Z,91.680000,91.520000,92.160000,89.840000,5230789,reg,False,USO
992,2019-08-15T00:00:00Z,90.400000,90.800000,91.360000,89.760000,3768831,reg,False,USO
993,2019-08-16T00:00:00Z,91.040000,91.200000,91.520000,90.240000,2934803,reg,False,USO
994,2019-08-19T00:00:00Z,92.800000,93.280000,93.680000,92.000000,3050403,reg,False,USO
995,2019-08-20T00:00:00Z,92.720000,93.040000,93.953600,91.760000,3081747,reg,False,USO
996,2019-08-21T00:00:00Z,94.720000,92.880000,94.960000,92.400000,3012188,reg,False,USO
997,2019-08-22T00:00:00Z,93.280000,92.240000,93.600000,91.280000,2724056,reg,False,USO
998,2019-08-23T00:00:00Z,89.840000,89.520000,91.120000,88.600000,4257204,reg,False,USO
999,2019-08-26T00:00:00Z,91.520000,89.440000,91.920000,89.120000,3261005,reg,False,USO
1000,2019-08-27T00:00:00Z,89.920000,91.360000,91.680000,89.360000,3071538,reg,False,USO
1001,2019-08-28T00:00:00Z,93.760000,93.120000,94.320000,92.400000,3798727,reg,False,USO
1002,2019-08-29T00:00:00Z,93.200000,94.240000,94.640800,93.160000,2845681,reg,False,USO
1003,2019-08-30T00:00:00Z,93.920000,91.680000,94.080000,90.800000,3818588,reg,False,USO
1004,2019-09-03T00:00:00Z,88.720000,89.760000,90.160000,87.920000,3508324,reg,False,USO
1005,2019-09-04T00:00:00Z,92.240000,93.680000,94.160000,92.158400,3644307,reg,False,USO
1006,2019-09-05T00:00:00Z,94.400000,93.600000,96.080000,93.200000,3411113,reg,False,USO
1007,2019-09-06T00:00:00Z,91.680000,94.160000,94.800000,91.280000,2792520,reg,False,USO
1008,2019-09-09T00:00:00Z,95.360000,96.640000,96.800000,95.160000,2925376,reg,False,USO
1009,2019-09-10T00:00:00Z,96.880000,95.840000,97.800000,95.200000,3195702,reg,False,USO
1010,2019-09-11T00:00:00Z,95.920000,93.440000,96.236000,92.640000,4790672,reg,False,USO
1011,2019-09-12T00:00:00Z,90.560000,91.760000,92.080000,90.240000,4467405,reg,False,USO
1012,2019-09-13T00:00:00Z,91.920000,91.520000,92.200000,91.066400,1759294,reg,False,USO
1013,2019-09-16T00:00:00Z,99.920000,102.640000,105.280000,99.600000,10127497,reg,False,USO
1014,2019-09-17T00:00:00Z,103.440000,98.320000,103.440000,97.200000,12375255,reg,False,USO
1015,2019-09-18T00:00:00Z,97.040000,96.800000,98.144000,96.080000,4342794,reg,False,USO
1016,2019-09-19T00:00:00Z,97.760000,97.520000,98.280000,96.880000,3822516,reg,False,USO
1017,2019-09-20T00:00:00Z,97.840000,97.600000,98.524800,96.640000,3016472,reg,False,USO
1018,2019-09-23T00:00:00Z,97.120000,97.680000,97.920000,96.320000,2698017,reg,False,USO
1019,2019-09-24T00:00:00Z,96.960000,95.200000,97.198400,94.880000,3699161,reg,False,USO
1020,2019-09-25T00:00:00Z,93.280000,94.400000,94.560000,92.800000,2705955,reg,False,USO
1021,2019-09-26T00:00:00Z,93.440000,94.400000,94.520000,92.480000,2632500,reg,False,USO
1022,2019-09-27T00:00:00Z,92.560000,93.280000,94.719200,92.400000,3222683,reg,False,USO
1023,2019-09-30T00:00:00Z,92.080000,90.720000,92.800000,90.080000,3176760,reg,False,USO
1024,2019-10-01T00:00:00Z,91.120000,89.520000,91.440000,88.560000,3315106,reg,False,USO
1025,2019-10-02T00:00:00Z,89.600000,87.840000,89.600000,87.080000,3566985,reg,False,USO
1026,2019-10-03T00:00:00Z,86.640000,87.440000,87.840000,85.120000,3676879,reg,False,USO
1027,2019-10-04T00:00:00Z,88.560000,88.320000,89.120000,86.880000,3501457,reg,False,USO
1028,2019-10-07T00:00:00Z,89.120000,88.320000,90.240000,87.840000,2515126,reg,False,USO
1029,2019-10-08T00:00:00Z,86.920000,87.120000,88.160000,86.560000,3059398,reg,False,USO
1030,2019-10-09T00:00:00Z,89.440000,87.920000,89.680000,87.440000,2999426,reg,False,USO
1031,2019-10-10T00:00:00Z,88.880000,89.520000,89.760000,88.400000,2662383,reg,False,USO
1032,2019-10-11T00:00:00Z,89.920000,91.360000,91.680800,89.920000,4610518,reg,False,USO
1033,2019-10-14T00:00:00Z,89.280000,89.440000,89.720000,88.240000,2974474,reg,False,USO
1034,2019-10-15T00:00:00Z,89.200000,88.480000,89.840000,88.080000,3116882,reg,False,USO
1035,2019-10-16T00:00:00Z,88.080000,89.120000,89.840000,88.080000,2560411,reg,False,USO
1036,2019-10-17T00:00:00Z,88.520000,90.240000,90.480000,88.048000,2209638,reg,False,USO
1037,2019-10-18T00:00:00Z,90.720000,89.760000,91.080000,89.200000,2495215,reg,False,USO
1038,2019-10-21T00:00:00Z,88.400000,89.680000,89.760000,88.320000,2206604,reg,False,USO
1039,2019-10-22T00:00:00Z,90.480000,90.720000,91.520000,89.920000,2782349,reg,False,USO
1040,2019-10-23T00:00:00Z,90.200000,93.200000,93.600000,90.160000,3237419,reg,False,USO
1041,2019-10-24T00:00:00Z,93.600000,93.840000,94.320000,93.439200,2023331,reg,False,USO
1042,2019-10-25T00:00:00Z,93.680000,94.640000,94.720000,92.854400,2064117,reg,False,USO
1043,2019-10-28T00:00:00Z,94.720000,93.200000,95.040000,92.800000,2371637,reg,False,USO
1044,2019-10-29T00:00:00Z,91.480000,92.640000,93.360000,91.360000,2198251,reg,False,USO
1045,2019-10-30T00:00:00Z,92.560000,91.760000,92.560000,90.880000,2995103,reg,False,USO
1046,2019-10-31T00:00:00Z,91.120000,90.400000,91.200000,89.680000,2764130,reg,False,USO
1047,2019-11-01T00:00:00Z,91.600000,93.520000,94.080000,91.520000,3279477,reg,False,USO
1048,2019-11-04T00:00:00Z,95.440000,94.480000,95.920000,94.240000,3043047,reg,False,USO
1049,2019-11-05T00:00:00Z,95.360000,95.440000,96.040000,95.280000,2096385,reg,False,USO
1050,2019-11-06T00:00:00Z,95.680000,94.480000,96.619200,93.760000,4253383,reg,False,USO
1051,2019-11-07T00:00:00Z,95.840000,95.040000,96.640000,94.880000,3258344,reg,False,USO
1052,2019-11-08T00:00:00Z,93.840000,95.920000,96.000000,93.120000,3008853,reg,False,USO
1053,2019-11-11T00:00:00Z,94.320000,95.120000,95.800000,94.160000,2231189,reg,False,USO
1054,2019-11-12T00:00:00Z,95.680000,94.960000,96.160000,94.480000,2174317,reg,False,USO
1055,2019-11-13T00:00:00Z,94.400000,95.680000,96.160000,94.400000,2815160,reg,False,USO
1056,2019-11-14T00:00:00Z,96.320000,95.280000,96.480000,94.800000,2548215,reg,False,USO
1057,2019-11-15T00:00:00Z,94.960000,96.640000,97.040000,94.960000,2205185,reg,False,USO
1058,2019-11-18T00:00:00Z,95.840000,95.200000,96.080000,94.640000,3133965,reg,False,USO
1059,2019-11-19T00:00:00Z,93.680000,92.560000,93.920000,92.160000,3606875,reg,False,USO
1060,2019-11-20T00:00:00Z,93.400000,95.200000,95.840000,92.961600,4796599,reg,False,USO
1061,2019-11-21T00:00:00Z,96.440000,97.600000,98.000000,96.280000,3373871,reg,False,USO
1062,2019-11-22T00:00:00Z,97.600000,96.880000,97.680000,96.080000,2237291,reg,False,USO
1063,2019-11-25T00:00:00Z,96.240000,96.880000,97.120000,95.759200,2349315,reg,False,USO
1064,2019-11-26T00:00:00Z,97.360000,97.520000,97.840000,96.602400,2056806,reg,False,USO
1065,2019-11-27T00:00:00Z,97.280000,97.120000,97.760000,96.120000,1884604,reg,False,USO
1066,2019-11-29T00:00:00Z,95.440000,92.960000,95.520000,92.340000,3345292,reg,False,USO
1067,2019-12-02T00:00:00Z,94.240000,93.360000,94.480000,92.960000,1742015,reg,False,USO
1068,2019-12-03T00:00:00Z,93.360000,94.080000,94.880000,92.720000,2917849,reg,False,USO
1069,2019-12-04T00:00:00Z,96.480000,97.520000,98.000000,96.400000,3671402,reg,False,USO
1070,2019-12-05T00:00:00Z,98.480000,97.520000,98.800000,97.160000,2976255,reg,False,USO
1071,2019-12-06T00:00:00Z,97.040000,98.560000,99.960000,96.960000,2626822,reg,False,USO
1072,2019-12-09T00:00:00Z,98.000000,98.640000,99.000000,98.000000,1718813,reg,False,USO
1073,2019-12-10T00:00:00Z,98.480000,99.120000,99.440000,98.160000,1284198,reg,False,USO
1074,2019-12-11T00:00:00Z,98.640000,98.400000,98.920000,97.120000,1918328,reg,False,USO
1075,2019-12-12T00:00:00Z,98.400000,98.960000,99.760000,98.400000,2787550,reg,False,USO
1076,2019-12-13T00:00:00Z,99.280000,99.920000,101.040000,99.120000,2137636,reg,False,USO
1077,2019-12-16T00:00:00Z,100.640000,100.720000,100.944000,100.480000,801840,reg,False,USO
1078,2019-12-17T00:00:00Z,101.200000,101.760000,102.080000,101.200000,1494179,reg,False,USO
1079,2019-12-18T00:00:00Z,101.280000,101.920000,102.316800,100.960000,1483655,reg,False,USO
1080,2019-12-19T00:00:00Z,102.000000,102.240000,102.800000,101.683200,959589,reg,False,USO
1081,2019-12-20T00:00:00Z,101.760000,101.040000,101.760000,100.480000,1429480,reg,False,USO
1082,2019-12-23T00:00:00Z,100.880000,101.600000,101.760000,100.720000,931688,reg,False,USO
1083,2019-12-24T00:00:00Z,101.840000,102.160000,102.320000,101.800000,431742,reg,False,USO
1084,2019-12-26T00:00:00Z,102.560000,103.120000,103.520000,102.560000,881688,reg,False,USO
1085,2019-12-27T00:00:00Z,103.360000,103.280000,103.680000,102.560000,1137992,reg,False,USO
1086,2019-12-30T00:00:00Z,104.080000,103.120000,104.160000,102.320000,1121458,reg,False,USO
1087,2019-12-31T00:00:00Z,101.680000,102.480000,103.640000,101.520000,1450664,reg,False,USO
1088,2020-01-02T00:00:00Z,102.400000,102.480000,102.800000,101.600000,1562400,reg,False,USO
1089,2020-01-03T00:00:00Z,106.160000,105.440000,106.530400,104.240000,4326415,reg,False,USO
1090,2020-01-06T00:00:00Z,106.400000,105.280000,106.560000,104.960000,2599288,reg,False,USO
1091,2020-01-07T00:00:00Z,104.800000,105.040000,105.440000,104.080000,1859810,reg,False,USO
1092,2020-01-08T00:00:00Z,104.480000,101.280000,104.560000,99.120000,6927559,reg,False,USO
1093,2020-01-09T00:00:00Z,99.600000,99.920000,100.320000,98.320000,3439672,reg,False,USO
1094,2020-01-10T00:00:00Z,99.440000,99.280000,99.840000,98.680000,2016752,reg,False,USO
1095,2020-01-13T00:00:00Z,98.480000,97.600000,98.480000,97.280000,2858833,reg,False,USO
1096,2020-01-14T00:00:00Z,98.160000,98.240000,98.560000,97.600000,2338575,reg,False,USO
1097,2020-01-15T00:00:00Z,97.600000,97.440000,97.760000,96.400000,1881758,reg,False,USO
1098,2020-01-16T00:00:00Z,97.600000,98.320000,98.840000,97.560000,1960807,reg,False,USO
1099,2020-01-17T00:00:00Z,98.640000,98.640000,98.960000,97.920000,2220762,reg,False,USO
1100,2020-01-21T00:00:00Z,97.760000,97.920000,98.720000,97.680000,1709633,reg,False,USO
1101,2020-01-22T00:00:00Z,96.240000,95.200000,96.320000,95.000000,3196458,reg,False,USO
1102,2020-01-23T00:00:00Z,92.800000,93.280000,93.680000,92.000000,3858529,reg,False,USO
1103,2020-01-24T00:00:00Z,91.920000,91.440000,92.000000,90.480000,3051030,reg,False,USO
1104,2020-01-27T00:00:00Z,88.880000,88.800000,89.920000,88.160000,3142593,reg,False,USO
1105,2020-01-28T00:00:00Z,89.280000,90.000000,90.560000,88.891200,3048704,reg,False,USO
1106,2020-01-29T00:00:00Z,90.240000,89.280000,90.280000,88.720000,2724537,reg,False,USO
1107,2020-01-30T00:00:00Z,87.440000,88.640000,88.720000,86.800000,3689645,reg,False,USO
1108,2020-01-31T00:00:00Z,87.040000,86.720000,87.840000,85.600000,4051944,reg,False,USO
1109,2020-02-03T00:00:00Z,85.960000,83.920000,86.681600,83.840000,5058607,reg,False,USO
1110,2020-02-04T00:00:00Z,85.440000,83.520000,85.600000,83.200000,5189422,reg,False,USO
1111,2020-02-05T00:00:00Z,86.000000,85.600000,87.120000,84.720000,5089346,reg,False,USO
1112,2020-02-06T00:00:00Z,85.120000,85.920000,86.160000,84.400000,3249832,reg,False,USO
1113,2020-02-07T00:00:00Z,84.800000,84.640000,85.760000,84.280000,2610966,reg,False,USO
1114,2020-02-10T00:00:00Z,83.840000,83.360000,84.480000,83.040000,2825924,reg,False,USO
1115,2020-02-11T00:00:00Z,85.040000,84.000000,85.120000,83.600000,3117020,reg,False,USO
1116,2020-02-12T00:00:00Z,86.560000,86.480000,86.880000,85.680000,3927024,reg,False,USO
1117,2020-02-13T00:00:00Z,86.560000,86.720000,87.200000,86.000000,3609586,reg,False,USO
1118,2020-02-14T00:00:00Z,87.680000,87.600000,87.920000,86.720000,3057122,reg,False,USO
1119,2020-02-18T00:00:00Z,86.080000,87.600000,87.600000,86.000000,2678366,reg,False,USO
1120,2020-02-19T00:00:00Z,89.040000,89.440000,89.840000,88.160000,3137580,reg,False,USO
1121,2020-02-20T00:00:00Z,90.480000,90.240000,91.400000,89.960000,3422720,reg,False,USO
1122,2020-02-21T00:00:00Z,88.640000,89.280000,89.640000,87.920000,3380643,reg,False,USO
1123,2020-02-24T00:00:00Z,85.040000,85.920000,86.440000,84.400000,4694087,reg,False,USO
1124,2020-02-25T00:00:00Z,86.080000,83.200000,86.200000,83.200000,4134237,reg,False,USO
1125,2020-02-26T00:00:00Z,83.040000,81.520000,84.400000,80.840000,4932918,reg,False,USO
1126,2020-02-27T00:00:00Z,77.760000,78.240000,79.920000,76.800000,6233218,reg,False,USO
1127,2020-02-28T00:00:00Z,75.360000,75.600000,76.000000,73.360000,5375027,reg,False,USO
1128,2020-03-02T00:00:00Z,77.360000,79.360000,79.360000,76.320000,5173360,reg,False,USO
1129,2020-03-03T00:00:00Z,80.000000,79.120000,81.400000,77.786400,6408246,reg,False,USO
1130,2020-03-04T00:00:00Z,80.840000,78.880000,81.040000,78.080000,5793718,reg,False,USO
1131,2020-03-05T00:00:00Z,78.480000,76.880000,78.800000,76.400000,4140319,reg,False,USO
1132,2020-03-06T00:00:00Z,74.080000,69.840000,74.160000,68.800000,9782053,reg,False,USO
1133,2020-03-09T00:00:00Z,54.560000,52.160000,58.400000,52.000000,19268563,reg,False,USO
1134,2020-03-10T00:00:00Z,56.720000,57.920000,58.640000,54.840000,10698379,reg,False,USO
