,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-12-06T00:00:00Z,268.580000,282.880000,283.220000,267.140000,13074324,reg,False,NFLX
820,2018-12-07T00:00:00Z,282.480000,265.140000,284.209000,263.380000,12466711,reg,False,NFLX
821,2018-12-10T00:00:00Z,264.190000,269.700000,271.180000,260.609400,9605553,reg,False,NFLX
822,2018-12-11T00:00:00Z,274.080000,265.320000,274.500000,262.760000,9843199,reg,False,NFLX
823,2018-12-12T00:00:00Z,267.660000,274.880000,281.769500,266.480000,11456716,reg,False,NFLX
824,2018-12-13T00:00:00Z,277.640000,276.020000,279.320000,271.850000,8379292,reg,False,NFLX
825,2018-12-14T00:00:00Z,271.810000,266.840000,277.666500,265.000000,9915319,reg,False,NFLX
826,2018-12-17T00:00:00Z,266.510000,262.800000,272.980000,261.075000,9634734,reg,False,NFLX
827,2018-12-18T00:00:00Z,264.090000,270.940000,275.750000,263.290000,10350079,reg,False,NFLX
828,2018-12-19T00:00:00Z,269.960000,266.770000,280.870000,263.770000,13788448,reg,False,NFLX
829,2018-12-20T00:00:00Z,265.400000,260.580000,269.900000,251.880000,16792928,reg,False,NFLX
830,2018-12-21T00:00:00Z,262.660000,246.390000,264.500000,241.290000,21397595,reg,False,NFLX
831,2018-12-24T00:00:00Z,242.060000,233.880000,250.650000,233.680000,9547616,reg,False,NFLX
832,2018-12-26T00:00:00Z,233.730000,253.670000,254.500000,231.230000,14402735,reg,False,NFLX
833,2018-12-27T00:00:00Z,250.000000,255.565000,255.590000,240.100000,12235217,reg,False,NFLX
834,2018-12-28T00:00:00Z,258.220000,256.080000,261.914400,249.800000,10987286,reg,False,NFLX
835,2018-12-31T00:00:00Z,260.000000,267.660000,270.100100,260.000000,13508920,reg,False,NFLX
836,2019-01-02T00:00:00Z,259.130000,267.660000,269.749900,256.580000,11679528,reg,False,NFLX
837,2019-01-03T00:00:00Z,269.900000,271.200000,275.790000,264.430000,14969647,reg,False,NFLX
838,2019-01-04T00:00:00Z,282.000000,297.570000,297.800000,278.540000,19330102,reg,False,NFLX
839,2019-01-07T00:00:00Z,302.120000,315.340000,316.800000,301.650000,18620116,reg,False,NFLX
840,2019-01-08T00:00:00Z,320.000000,320.270000,320.593000,308.010000,15359180,reg,False,NFLX
841,2019-01-09T00:00:00Z,317.600000,319.960000,323.350800,313.500000,13343152,reg,False,NFLX
842,2019-01-10T00:00:00Z,314.800000,324.660000,325.370000,312.500000,13472475,reg,False,NFLX
843,2019-01-11T00:00:00Z,331.160000,337.590000,341.090000,328.520000,19500429,reg,False,NFLX
844,2019-01-14T00:00:00Z,334.240000,332.940000,335.480000,329.130000,10499582,reg,False,NFLX
845,2019-01-15T00:00:00Z,349.600000,354.640000,357.220000,347.000000,21181234,reg,False,NFLX
846,2019-01-16T00:00:00Z,354.000000,351.390000,358.850000,348.110000,15385548,reg,False,NFLX
847,2019-01-17T00:00:00Z,349.160000,353.190000,355.790000,346.410000,18871195,reg,False,NFLX
848,2019-01-18T00:00:00Z,352.010000,339.100000,353.000000,336.730000,26621040,reg,False,NFLX
849,2019-01-22T00:00:00Z,334.390000,325.160000,336.880000,321.030000,17941416,reg,False,NFLX
850,2019-01-23T00:00:00Z,328.230000,321.990000,331.750000,318.600000,13480138,reg,False,NFLX
851,2019-01-24T00:00:00Z,320.600000,326.670000,331.800000,319.000000,11131627,reg,False,NFLX
852,2019-01-25T00:00:00Z,329.130000,338.050000,340.000000,328.510000,11166609,reg,False,NFLX
853,2019-01-28T00:00:00Z,334.700000,335.660000,336.300000,328.880000,8652082,reg,False,NFLX
854,2019-01-29T00:00:00Z,336.000000,328.900000,338.220000,328.151000,7655189,reg,False,NFLX
855,2019-01-30T00:00:00Z,332.500000,340.660000,341.780000,330.800000,9234530,reg,False,NFLX
856,2019-01-31T00:00:00Z,339.840000,339.500000,345.990000,338.091900,8535517,reg,False,NFLX
857,2019-02-01T00:00:00Z,337.180000,339.850000,346.840000,336.500000,9827760,reg,False,NFLX
858,2019-02-04T00:00:00Z,342.550000,351.340000,352.000000,341.300000,9051387,reg,False,NFLX
859,2019-02-05T00:00:00Z,353.200000,355.810000,360.000000,352.900000,9046623,reg,False,NFLX
860,2019-02-06T00:00:00Z,357.040000,352.190000,357.040000,347.190000,6717662,reg,False,NFLX
861,2019-02-07T00:00:00Z,347.900000,344.710000,348.750000,339.020000,7864529,reg,False,NFLX
862,2019-02-08T00:00:00Z,338.000000,347.570000,348.000000,338.000000,7561391,reg,False,NFLX
863,2019-02-11T00:00:00Z,350.000000,345.730000,352.870000,344.810000,5454863,reg,False,NFLX
864,2019-02-12T00:00:00Z,348.050000,359.970000,360.000000,346.520000,10429399,reg,False,NFLX
865,2019-02-13T00:00:00Z,357.300000,351.770000,359.600000,350.280000,10559146,reg,False,NFLX
866,2019-02-14T00:00:00Z,351.150000,359.070000,360.450000,348.330000,9295338,reg,False,NFLX
867,2019-02-15T00:00:00Z,359.000000,356.870000,364.400000,355.500000,9229980,reg,False,NFLX
868,2019-02-19T00:00:00Z,355.800000,361.920000,365.000000,355.320000,7396559,reg,False,NFLX
869,2019-02-20T00:00:00Z,364.850000,359.910000,366.710000,356.700000,8110741,reg,False,NFLX
870,2019-02-21T00:00:00Z,360.030000,356.970000,362.850000,353.880000,6227897,reg,False,NFLX
871,2019-02-22T00:00:00Z,360.340000,363.020000,366.130000,360.050000,7088214,reg,False,NFLX
872,2019-02-25T00:00:00Z,367.010000,363.910000,371.490000,363.790000,7569320,reg,False,NFLX
873,2019-02-26T00:00:00Z,362.980000,364.970000,365.700000,359.330000,4944593,reg,False,NFLX
874,2019-02-27T00:00:00Z,363.500000,362.870000,368.030000,359.800000,5629945,reg,False,NFLX
875,2019-02-28T00:00:00Z,362.470000,358.100000,366.390000,357.709000,6186763,reg,False,NFLX
876,2019-03-01T00:00:00Z,362.260000,357.320000,362.870000,354.691500,5524626,reg,False,NFLX
877,2019-03-04T00:00:00Z,359.720000,351.040000,362.250000,348.043600,7486996,reg,False,NFLX
878,2019-03-05T00:00:00Z,351.460000,354.350000,356.170000,348.250000,5937754,reg,False,NFLX
879,2019-03-06T00:00:00Z,353.600000,359.610000,359.880000,351.700000,6211895,reg,False,NFLX
880,2019-03-07T00:00:00Z,360.160000,352.600000,362.860000,350.500000,6151331,reg,False,NFLX
881,2019-03-08T00:00:00Z,345.750000,349.600000,349.920000,342.470000,6898838,reg,False,NFLX
882,2019-03-11T00:00:00Z,352.000000,358.860000,358.980000,350.030000,5387285,reg,False,NFLX
883,2019-03-12T00:00:00Z,359.370000,356.280000,360.130000,353.800000,5164571,reg,False,NFLX
884,2019-03-13T00:00:00Z,355.810000,361.210000,362.480000,352.765000,6444092,reg,False,NFLX
885,2019-03-14T00:00:00Z,360.500000,358.820000,363.840000,358.100800,5271429,reg,False,NFLX
886,2019-03-15T00:00:00Z,361.020000,361.460000,364.000000,358.890000,8443210,reg,False,NFLX
887,2019-03-18T00:00:00Z,362.470000,363.440000,370.970500,361.860000,7194726,reg,False,NFLX
888,2019-03-19T00:00:00Z,366.400000,358.780000,366.960000,356.800000,7541425,reg,False,NFLX
889,2019-03-20T00:00:00Z,358.910000,375.220000,375.900000,357.010000,10917165,reg,False,NFLX
890,2019-03-21T00:00:00Z,374.000000,377.920000,379.000000,370.610000,8544017,reg,False,NFLX
891,2019-03-22T00:00:00Z,375.950000,361.010000,376.430000,360.040000,8661346,reg,False,NFLX
892,2019-03-25T00:00:00Z,359.000000,366.230000,367.039900,357.440000,8473845,reg,False,NFLX
893,2019-03-26T00:00:00Z,367.870000,360.005000,368.380000,358.020000,7666475,reg,False,NFLX
894,2019-03-27T00:00:00Z,361.000000,353.370000,362.470000,350.370000,7852370,reg,False,NFLX
895,2019-03-28T00:00:00Z,354.485000,354.610000,355.940000,349.200000,4360960,reg,False,NFLX
896,2019-03-29T00:00:00Z,357.160000,356.560000,358.250000,353.710000,4705636,reg,False,NFLX
897,2019-04-01T00:00:00Z,359.000000,366.950000,368.330000,359.000000,7036097,reg,False,NFLX
898,2019-04-02T00:00:00Z,366.250000,367.720000,368.420000,362.220000,5158742,reg,False,NFLX
899,2019-04-03T00:00:00Z,369.260000,369.750000,373.410500,366.190000,5376623,reg,False,NFLX
900,2019-04-04T00:00:00Z,370.070000,367.880000,372.050000,362.400000,4627305,reg,False,NFLX
901,2019-04-05T00:00:00Z,369.000000,365.610000,369.800000,364.660000,3905493,reg,False,NFLX
902,2019-04-08T00:00:00Z,365.110000,361.410000,365.940000,359.930000,4653810,reg,False,NFLX
903,2019-04-09T00:00:00Z,360.540000,364.710000,366.740000,359.000000,5439228,reg,False,NFLX
904,2019-04-10T00:00:00Z,365.790000,363.920000,368.848100,362.250000,4545561,reg,False,NFLX
905,2019-04-11T00:00:00Z,365.000000,367.650000,370.120000,360.810000,6526899,reg,False,NFLX
906,2019-04-12T00:00:00Z,360.690000,351.140000,361.750000,349.360000,15646199,reg,False,NFLX
907,2019-04-15T00:00:00Z,350.710000,348.870000,352.210000,342.270000,8842344,reg,False,NFLX
908,2019-04-16T00:00:00Z,355.000000,359.460000,364.478700,352.720000,18740232,reg,False,NFLX
909,2019-04-17T00:00:00Z,365.050000,354.740000,368.764000,350.600000,18054101,reg,False,NFLX
910,2019-04-18T00:00:00Z,355.000000,360.350000,360.410000,351.640000,8353165,reg,False,NFLX
911,2019-04-22T00:00:00Z,359.700000,377.340000,377.690000,359.000000,11980534,reg,False,NFLX
912,2019-04-23T00:00:00Z,375.450000,381.890000,384.800000,374.706900,10089820,reg,False,NFLX
913,2019-04-24T00:00:00Z,381.070000,374.230000,381.900000,373.269800,6541872,reg,False,NFLX
914,2019-04-25T00:00:00Z,374.490000,368.330000,374.760000,365.700000,6255496,reg,False,NFLX
915,2019-04-26T00:00:00Z,368.350000,374.850000,375.140000,366.240000,5621901,reg,False,NFLX
916,2019-04-29T00:00:00Z,373.680000,371.830000,374.575300,369.115000,3821703,reg,False,NFLX
917,2019-04-30T00:00:00Z,369.560000,370.540000,374.500000,368.348000,3870095,reg,False,NFLX
918,2019-05-01T00:00:00Z,374.000000,378.810000,385.990000,373.174600,9257284,reg,False,NFLX
919,2019-05-02T00:00:00Z,378.000000,379.060000,383.500000,374.510000,5398167,reg,False,NFLX
920,2019-05-03T00:00:00Z,381.530000,385.030000,385.030000,378.271700,5130301,reg,False,NFLX
921,2019-05-06T00:00:00Z,377.690000,378.670000,381.350000,376.000000,5793144,reg,False,NFLX
922,2019-05-07T00:00:00Z,377.000000,370.460000,379.910000,365.810000,6974924,reg,False,NFLX
923,2019-05-08T00:00:00Z,367.920000,364.370000,369.000000,361.360000,6571957,reg,False,NFLX
924,2019-05-09T00:00:00Z,360.900000,362.750000,364.200000,352.750000,5882572,reg,False,NFLX
925,2019-05-10T00:00:00Z,361.620000,361.040000,365.257800,353.060000,5657123,reg,False,NFLX
926,2019-05-13T00:00:00Z,352.290000,345.260000,354.260000,343.100000,8026697,reg,False,NFLX
927,2019-05-14T00:00:00Z,348.710000,345.610000,349.950000,342.500000,5353029,reg,False,NFLX
928,2019-05-15T00:00:00Z,343.340000,354.990000,356.500000,341.390000,6340118,reg,False,NFLX
929,2019-05-16T00:00:00Z,356.370000,359.310000,364.000000,353.935000,6441463,reg,False,NFLX
930,2019-05-17T00:00:00Z,356.390000,354.450000,359.620000,353.785000,4725448,reg,False,NFLX
931,2019-05-20T00:00:00Z,351.230000,348.110000,352.418000,345.400000,4621515,reg,False,NFLX
932,2019-05-21T00:00:00Z,350.950000,354.270000,356.425000,349.930000,4026369,reg,False,NFLX
933,2019-05-22T00:00:00Z,358.010000,359.730000,370.460000,357.300000,6229389,reg,False,NFLX
934,2019-05-23T00:00:00Z,355.500000,352.210000,357.420000,347.700000,5630443,reg,False,NFLX
935,2019-05-24T00:00:00Z,355.410000,354.390000,359.440000,353.791000,3830963,reg,False,NFLX
936,2019-05-28T00:00:00Z,354.390000,354.780000,361.200000,353.640000,4717144,reg,False,NFLX
937,2019-05-29T00:00:00Z,353.600000,349.190000,353.847600,345.900000,5658913,reg,False,NFLX
938,2019-05-30T00:00:00Z,350.550000,351.850000,354.210000,348.300000,4008042,reg,False,NFLX
939,2019-05-31T00:00:00Z,347.220000,343.280000,349.340000,342.920000,5023449,reg,False,NFLX
940,2019-06-03T00:00:00Z,343.560000,336.630000,347.660000,332.650000,7849589,reg,False,NFLX
941,2019-06-04T00:00:00Z,345.000000,353.400000,353.610000,343.250000,7891632,reg,False,NFLX
942,2019-06-05T00:00:00Z,354.380000,355.730000,357.880000,348.710000,5020081,reg,False,NFLX
943,2019-06-06T00:00:00Z,354.840000,357.250000,358.210000,352.090000,3709955,reg,False,NFLX
944,2019-06-07T00:00:00Z,357.390000,360.870000,365.150000,355.690000,4777321,reg,False,NFLX
945,2019-06-10T00:00:00Z,363.650000,352.010000,367.100000,349.285000,7810261,reg,False,NFLX
946,2019-06-11T00:00:00Z,355.000000,351.270000,357.580000,348.500000,5396712,reg,False,NFLX
947,2019-06-12T00:00:00Z,351.820000,345.560000,353.610000,343.230000,4584704,reg,False,NFLX
948,2019-06-13T00:00:00Z,347.230000,343.430000,348.500000,339.250000,6209347,reg,False,NFLX
949,2019-06-14T00:00:00Z,341.630000,339.730000,343.400000,336.155000,5019011,reg,False,NFLX
950,2019-06-17T00:00:00Z,342.690000,350.620000,351.770000,342.060000,5358219,reg,False,NFLX
951,2019-06-18T00:00:00Z,355.570000,357.120000,361.500000,353.750000,5428542,reg,False,NFLX
952,2019-06-19T00:00:00Z,361.720000,363.360000,364.740000,356.120000,5667156,reg,False,NFLX
953,2019-06-20T00:00:00Z,365.910000,365.210000,370.120000,361.215000,5899467,reg,False,NFLX
954,2019-06-21T00:00:00Z,365.000000,369.210000,371.450000,365.000000,7448356,reg,False,NFLX
955,2019-06-24T00:00:00Z,370.270000,371.040000,375.000000,370.200000,4830240,reg,False,NFLX
956,2019-06-25T00:00:00Z,370.750000,360.300000,370.999400,358.290000,5750383,reg,False,NFLX
957,2019-06-26T00:00:00Z,361.600000,362.200000,366.790000,361.600000,3669677,reg,False,NFLX
958,2019-06-27T00:00:00Z,363.200000,370.020000,370.850000,363.200000,4138575,reg,False,NFLX
959,2019-06-28T00:00:00Z,370.260000,367.320000,371.544800,364.870000,4592706,reg,False,NFLX
960,2019-07-01T00:00:00Z,373.500000,374.600000,376.660000,372.000000,5001518,reg,False,NFLX
961,2019-07-02T00:00:00Z,374.890000,375.430000,376.000000,370.310000,3628962,reg,False,NFLX
962,2019-07-03T00:00:00Z,376.690000,381.720000,381.990000,375.840000,3799009,reg,False,NFLX
963,2019-07-05T00:00:00Z,378.290000,380.550000,381.400000,375.555000,3732162,reg,False,NFLX
964,2019-07-08T00:00:00Z,378.190000,376.160000,378.250000,375.360000,3113402,reg,False,NFLX
965,2019-07-09T00:00:00Z,379.060000,379.930000,384.760000,377.500000,6932822,reg,False,NFLX
966,2019-07-10T00:00:00Z,382.770000,381.000000,384.339900,377.400000,5878790,reg,False,NFLX
967,2019-07-11T00:00:00Z,381.100000,379.500000,384.540000,378.800000,4336287,reg,False,NFLX
968,2019-07-12T00:00:00Z,378.680000,373.250000,379.737500,372.791700,6636937,reg,False,NFLX
969,2019-07-15T00:00:00Z,372.940000,366.600000,373.680000,362.300000,7944680,reg,False,NFLX
970,2019-07-16T00:00:00Z,370.090000,365.990000,371.340000,364.920000,5863222,reg,False,NFLX
971,2019-07-17T00:00:00Z,366.250000,362.440000,366.500000,361.750000,13639536,reg,False,NFLX
972,2019-07-18T00:00:00Z,323.760000,325.210000,329.850000,320.300000,31305899,reg,False,NFLX
973,2019-07-19T00:00:00Z,323.400000,315.100000,325.850000,314.230000,16302482,reg,False,NFLX
974,2019-07-22T00:00:00Z,312.000000,310.620000,314.540000,305.810000,17725334,reg,False,NFLX
975,2019-07-23T00:00:00Z,311.440000,307.300000,313.500000,306.000000,9171068,reg,False,NFLX
976,2019-07-24T00:00:00Z,310.510000,317.940000,319.990000,307.250000,11961818,reg,False,NFLX
977,2019-07-25T00:00:00Z,318.860000,326.460000,327.690000,316.300000,10798496,reg,False,NFLX
978,2019-07-26T00:00:00Z,328.790000,335.780000,336.000000,327.500000,10847495,reg,False,NFLX
979,2019-07-29T00:00:00Z,335.980000,332.700000,336.400000,328.770000,5782817,reg,False,NFLX
980,2019-07-30T00:00:00Z,329.200000,325.930000,329.650000,323.230000,6029320,reg,False,NFLX
981,2019-07-31T00:00:00Z,325.160000,322.990000,331.770000,318.530000,6259494,reg,False,NFLX
982,2019-08-01T00:00:00Z,324.250000,319.500000,328.580000,318.735000,6563156,reg,False,NFLX
983,2019-08-02T00:00:00Z,317.490000,318.830000,319.410000,311.800000,6280343,reg,False,NFLX
984,2019-08-05T00:00:00Z,310.960000,307.630000,313.417900,304.677000,8692485,reg,False,NFLX
985,2019-08-06T00:00:00Z,310.580000,310.100000,311.880000,305.300000,6179090,reg,False,NFLX
986,2019-08-07T00:00:00Z,302.560000,304.290000,305.000000,296.812600,9322433,reg,False,NFLX
987,2019-08-08T00:00:00Z,311.030000,315.900000,316.364800,306.630000,5905865,reg,False,NFLX
988,2019-08-09T00:00:00Z,313.740000,308.930000,316.640000,305.680000,5349059,reg,False,NFLX
989,2019-08-12T00:00:00Z,305.460000,310.830000,312.890000,303.240000,6531722,reg,False,NFLX
990,2019-08-13T00:00:00Z,309.770000,312.280000,316.430000,308.160000,5338761,reg,False,NFLX
991,2019-08-14T00:00:00Z,308.010000,299.110000,308.410000,298.005000,7355753,reg,False,NFLX
992,2019-08-15T00:00:00Z,299.500000,295.760000,300.630000,288.000000,9683384,reg,False,NFLX
993,2019-08-16T00:00:00Z,298.860000,302.800000,303.550000,296.270000,7090757,reg,False,NFLX
994,2019-08-19T00:00:00Z,306.250000,309.380000,311.750000,304.750000,4951733,reg,False,NFLX
995,2019-08-20T00:00:00Z,304.570000,298.990000,305.000000,297.681100,7352162,reg,False,NFLX
996,2019-08-21T00:00:00Z,301.610000,297.810000,302.880000,296.200000,5689746,reg,False,NFLX
997,2019-08-22T00:00:00Z,298.650000,296.930000,300.330000,293.150000,4977042,reg,False,NFLX
998,2019-08-23T00:00:00Z,295.000000,291.440000,299.010000,290.320000,6331189,reg,False,NFLX
999,2019-08-26T00:00:00Z,295.240000,294.980000,296.950000,292.500000,4696982,reg,False,NFLX
1000,2019-08-27T00:00:00Z,294.540000,291.030000,296.770000,287.196800,6314559,reg,False,NFLX
1001,2019-08-28T00:00:00Z,289.470000,291.770000,292.820000,287.750000,3958043,reg,False,NFLX
1002,2019-08-29T00:00:00Z,295.000000,296.780000,299.930000,294.990000,4392532,reg,False,NFLX
1003,2019-08-30T00:00:00Z,298.780000,293.750000,298.940000,290.850000,4447990,reg,False,NFLX
1004,2019-09-03T00:00:00Z,290.820000,289.290000,293.900000,288.060000,3684177,reg,False,NFLX
1005,2019-09-04T00:00:00Z,291.250000,291.520000,292.380000,286.510000,4653665,reg,False,NFLX
1006,2019-09-05T00:00:00Z,285.320000,293.250000,293.970000,282.785000,8972356,reg,False,NFLX
1007,2019-09-06T00:00:00Z,293.350000,290.170000,293.350000,287.030000,5166556,reg,False,NFLX
1008,2019-09-09T00:00:00Z,294.810000,294.340000,301.550000,290.600000,8232744,reg,False,NFLX
1009,2019-09-10T00:00:00Z,291.160000,287.990000,297.170000,282.662900,12320248,reg,False,NFLX
1010,2019-09-11T00:00:00Z,285.700000,288.270000,292.650000,284.610000,7405949,reg,False,NFLX
1011,2019-09-12T00:00:00Z,288.100000,288.860000,292.730000,286.600000,5010927,reg,False,NFLX
1012,2019-09-13T00:00:00Z,290.610000,294.150000,296.620000,290.040000,6583124,reg,False,NFLX
1013,2019-09-16T00:00:00Z,294.230000,294.290000,297.430000,289.780000,5307386,reg,False,NFLX
1014,2019-09-17T00:00:00Z,294.500000,298.600000,299.150000,291.790000,4817119,reg,False,NFLX
1015,2019-09-18T00:00:00Z,294.990000,291.560000,296.050000,287.450000,7841539,reg,False,NFLX
1016,2019-09-19T00:00:00Z,291.560000,286.600000,293.810000,283.400000,8545761,reg,False,NFLX
1017,2019-09-20T00:00:00Z,280.260000,270.750000,282.500000,266.000000,23954192,reg,False,NFLX
1018,2019-09-23T00:00:00Z,268.345000,265.920000,273.390000,261.890000,13610294,reg,False,NFLX
1019,2019-09-24T00:00:00Z,262.500000,254.590000,265.000000,252.280000,16392808,reg,False,NFLX
1020,2019-09-25T00:00:00Z,255.710000,264.750000,266.600000,253.700000,11846748,reg,False,NFLX
1021,2019-09-26T00:00:00Z,266.420000,263.310000,268.050000,260.200000,7696858,reg,False,NFLX
1022,2019-09-27T00:00:00Z,266.175000,263.080000,267.440000,260.390000,7367491,reg,False,NFLX
1023,2019-09-30T00:00:00Z,264.000000,267.620000,268.880000,262.780000,6823100,reg,False,NFLX
1024,2019-10-01T00:00:00Z,267.350000,269.580000,272.200000,264.030000,8786284,reg,False,NFLX
1025,2019-10-02T00:00:00Z,263.610000,268.030000,269.350000,262.190000,7773299,reg,False,NFLX
1026,2019-10-03T00:00:00Z,267.780000,268.150000,268.843000,257.010000,9068810,reg,False,NFLX
1027,2019-10-04T00:00:00Z,268.200000,272.790000,275.484600,266.470000,9992774,reg,False,NFLX
1028,2019-10-07T00:00:00Z,271.990000,274.460000,276.680000,271.280000,6796811,reg,False,NFLX
1029,2019-10-08T00:00:00Z,273.030000,270.720000,275.530000,270.642700,6302269,reg,False,NFLX
1030,2019-10-09T00:00:00Z,270.020000,267.530000,271.000000,264.570000,6843488,reg,False,NFLX
1031,2019-10-10T00:00:00Z,265.970000,280.480000,280.530000,265.033700,10961191,reg,False,NFLX
1032,2019-10-11T00:00:00Z,284.800000,282.930000,287.870000,275.894700,8817301,reg,False,NFLX
1033,2019-10-14T00:00:00Z,283.930000,285.530000,286.930000,282.000000,5543120,reg,False,NFLX
1034,2019-10-15T00:00:00Z,283.820000,284.250000,285.870000,279.400000,7728161,reg,False,NFLX
1035,2019-10-16T00:00:00Z,283.120000,286.280000,288.170000,280.743100,18413335,reg,False,NFLX
1036,2019-10-17T00:00:00Z,304.490000,293.350000,308.750000,288.300100,38462343,reg,False,NFLX
1037,2019-10-18T00:00:00Z,289.360000,275.300000,290.900000,273.360000,23449638,reg,False,NFLX
1038,2019-10-21T00:00:00Z,272.890000,278.050000,279.939900,269.000000,12633959,reg,False,NFLX
1039,2019-10-22T00:00:00Z,271.159000,266.690000,275.410000,265.800000,11865593,reg,False,NFLX
1040,2019-10-23T00:00:00Z,268.060000,271.270000,273.920000,266.630000,7154430,reg,False,NFLX
1041,2019-10-24T00:00:00Z,271.810000,271.500000,274.020000,268.800000,4911033,reg,False,NFLX
1042,2019-10-25T00:00:00Z,270.680000,276.820000,277.770000,270.180000,4747829,reg,False,NFLX
1043,2019-10-28T00:00:00Z,278.050000,281.860000,285.750000,277.350000,6248433,reg,False,NFLX
1044,2019-10-29T00:00:00Z,281.870000,281.210000,284.410000,277.545000,4356181,reg,False,NFLX
1045,2019-10-30T00:00:00Z,284.340000,291.450000,293.490000,283.000000,9345562,reg,False,NFLX
1046,2019-10-31T00:00:00Z,291.000000,287.410000,291.340000,284.780000,5090021,reg,False,NFLX
1047,2019-11-01T00:00:00Z,288.700000,286.810000,289.120000,283.020000,5594293,reg,False,NFLX
1048,2019-11-04T00:00:00Z,288.000000,292.860000,295.390000,287.160000,5566213,reg,False,NFLX
1049,2019-11-05T00:00:00Z,289.990000,288.030000,291.190000,286.310000,4062370,reg,False,NFLX
1050,2019-11-06T00:00:00Z,288.190000,288.590000,290.560000,285.840000,3438257,reg,False,NFLX
1051,2019-11-07T00:00:00Z,290.700000,289.570000,298.190000,288.267900,5928471,reg,False,NFLX
1052,2019-11-08T00:00:00Z,288.730000,291.570000,293.990000,287.505000,4509588,reg,False,NFLX
1053,2019-11-11T00:00:00Z,289.160000,294.180000,296.360000,288.500000,3945885,reg,False,NFLX
1054,2019-11-12T00:00:00Z,295.320000,292.010000,295.345000,288.700000,5774833,reg,False,NFLX
1055,2019-11-13T00:00:00Z,291.030000,283.110000,293.410000,281.140000,9233066,reg,False,NFLX
1056,2019-11-14T00:00:00Z,283.250000,289.620000,290.630000,283.220000,6539771,reg,False,NFLX
1057,2019-11-15T00:00:00Z,290.590000,295.030000,295.818600,287.568000,6337779,reg,False,NFLX
1058,2019-11-18T00:00:00Z,296.000000,302.570000,304.990000,293.280000,8621566,reg,False,NFLX
1059,2019-11-19T00:00:00Z,304.010000,302.600000,305.669900,298.520100,5919710,reg,False,NFLX
1060,2019-11-20T00:00:00Z,301.010000,305.160000,308.250000,301.000000,5115546,reg,False,NFLX
1061,2019-11-21T00:00:00Z,306.000000,311.690000,312.690000,304.262200,7488373,reg,False,NFLX
1062,2019-11-22T00:00:00Z,309.100000,310.480000,311.400000,304.410000,5970056,reg,False,NFLX
1063,2019-11-25T00:00:00Z,308.830000,315.550000,315.730000,305.250000,7878943,reg,False,NFLX
1064,2019-11-26T00:00:00Z,315.000000,312.490000,316.500000,311.690000,5328348,reg,False,NFLX
1065,2019-11-27T00:00:00Z,313.930000,315.930000,316.820000,312.750000,4100975,reg,False,NFLX
1066,2019-11-29T00:00:00Z,315.780000,314.660000,316.620000,313.340000,2411749,reg,False,NFLX
1067,2019-12-02T00:00:00Z,314.390000,309.990000,314.390000,303.750000,6223135,reg,False,NFLX
1068,2019-12-03T00:00:00Z,302.220000,306.160000,307.360000,301.880000,5272447,reg,False,NFLX
1069,2019-12-04T00:00:00Z,308.430000,304.320000,308.430000,303.272700,3513551,reg,False,NFLX
1070,2019-12-05T00:00:00Z,305.270000,302.860000,306.480000,298.810000,4618867,reg,False,NFLX
1071,2019-12-06T00:00:00Z,304.700000,307.350000,307.849500,302.600000,4459684,reg,False,NFLX
1072,2019-12-09T00:00:00Z,307.350000,302.500000,311.490000,302.440000,5766006,reg,False,NFLX
1073,2019-12-10T00:00:00Z,296.120000,293.120000,298.940000,292.020000,10481239,reg,False,NFLX
1074,2019-12-11T00:00:00Z,294.490000,298.930000,299.430000,294.200000,5607155,reg,False,NFLX
1075,2019-12-12T00:00:00Z,295.670000,298.440000,299.165000,295.060000,4771404,reg,False,NFLX
1076,2019-12-13T00:00:00Z,298.500000,298.500000,301.800000,297.250000,3883069,reg,False,NFLX
1077,2019-12-16T00:00:00Z,300.850000,304.210000,305.710000,298.630000,4660166,reg,False,NFLX
1078,2019-12-17T00:00:00Z,307.360000,315.480000,316.800000,306.600000,10437127,reg,False,NFLX
1079,2019-12-18T00:00:00Z,316.260000,320.800000,325.360000,315.600000,11210737,reg,False,NFLX
1080,2019-12-19T00:00:00Z,324.500000,332.220000,332.830000,324.180000,9833355,reg,False,NFLX
1081,2019-12-20T00:00:00Z,335.000000,336.900000,338.000000,330.600000,9923260,reg,False,NFLX
1082,2019-12-23T00:00:00Z,337.760000,333.100000,337.950000,331.020100,5767937,reg,False,NFLX
1083,2019-12-24T00:00:00Z,334.010000,333.200000,335.700000,331.600000,2019322,reg,False,NFLX
1084,2019-12-26T00:00:00Z,334.600000,332.630000,336.462300,332.010000,3595854,reg,False,NFLX
1085,2019-12-27T00:00:00Z,332.960000,329.090000,333.820000,326.010000,5037156,reg,False,NFLX
1086,2019-12-30T00:00:00Z,329.080000,323.310000,329.185000,322.860000,4315267,reg,False,NFLX
1087,2019-12-31T00:00:00Z,322.000000,323.570000,324.916000,321.090000,3714837,reg,False,NFLX
1088,2020-01-02T00:00:00Z,326.100000,329.810000,329.980000,324.780000,4348493,reg,False,NFLX
1089,2020-01-03T00:00:00Z,326.780000,325.900000,329.859900,325.530000,3795466,reg,False,NFLX
1090,2020-01-06T00:00:00Z,323.120000,335.830000,336.360000,321.200000,5668577,reg,False,NFLX
