,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
568,2017-12-07T00:00:00Z,175.970000,180.140000,180.390000,175.800000,20404533,reg,False,FB
569,2017-12-08T00:00:00Z,181.650000,179.000000,182.280000,178.740100,19883764,reg,False,FB
570,2017-12-11T00:00:00Z,179.300000,179.040000,180.220000,178.800000,13168575,reg,False,FB
571,2017-12-12T00:00:00Z,178.600000,176.960000,179.180000,176.600000,16854098,reg,False,FB
572,2017-12-13T00:00:00Z,177.300000,178.300000,179.160000,177.250000,14615718,reg,False,FB
573,2017-12-14T00:00:00Z,178.300000,178.390000,180.360100,177.680000,13590999,reg,False,FB
574,2017-12-15T00:00:00Z,179.020000,180.180000,180.493400,178.360000,28463101,reg,False,FB
575,2017-12-18T00:00:00Z,181.000000,180.820000,181.300000,179.750000,17265376,reg,False,FB
576,2017-12-19T00:00:00Z,179.950000,179.510000,180.080000,178.220000,14920582,reg,False,FB
577,2017-12-20T00:00:00Z,179.760000,177.890000,179.810000,177.360000,11860497,reg,False,FB
578,2017-12-21T00:00:00Z,177.940000,177.450000,178.680000,177.050000,11600700,reg,False,FB
579,2017-12-22T00:00:00Z,177.130000,177.200000,177.530000,176.230000,8509451,reg,False,FB
580,2017-12-26T00:00:00Z,176.630000,175.990000,177.000000,174.670000,8897286,reg,False,FB
581,2017-12-27T00:00:00Z,176.480000,177.620000,178.440000,176.260000,9496071,reg,False,FB
582,2017-12-28T00:00:00Z,177.950000,177.920000,178.936700,177.680000,12220760,reg,False,FB
583,2017-12-29T00:00:00Z,178.000000,176.460000,178.850000,176.460000,10261456,reg,False,FB
584,2018-01-02T00:00:00Z,177.630000,181.420000,181.580000,177.550000,18151903,reg,False,FB
585,2018-01-03T00:00:00Z,182.000000,184.670000,184.780000,181.330000,16886563,reg,False,FB
586,2018-01-04T00:00:00Z,185.000000,184.330000,186.210000,184.099600,13880896,reg,False,FB
587,2018-01-05T00:00:00Z,185.590000,186.850000,186.900000,184.930000,13574535,reg,False,FB
588,2018-01-08T00:00:00Z,187.400000,188.280000,188.900000,186.330000,17994726,reg,False,FB
589,2018-01-09T00:00:00Z,188.720000,187.870000,188.800000,187.100000,12393057,reg,False,FB
590,2018-01-10T00:00:00Z,186.940000,187.840000,187.890000,185.630000,10529894,reg,False,FB
591,2018-01-11T00:00:00Z,188.050000,187.770000,188.400000,187.380000,9588587,reg,False,FB
592,2018-01-12T00:00:00Z,178.090000,179.370000,181.480000,177.400000,77551299,reg,False,FB
593,2018-01-16T00:00:00Z,181.700000,178.390000,181.750000,178.040000,36183842,reg,False,FB
594,2018-01-17T00:00:00Z,179.260000,177.600000,179.320000,175.800000,27992376,reg,False,FB
595,2018-01-18T00:00:00Z,177.720000,179.800000,180.980000,177.080000,23304901,reg,False,FB
596,2018-01-19T00:00:00Z,180.980000,181.290000,182.370000,180.170200,26826540,reg,False,FB
597,2018-01-22T00:00:00Z,180.780000,185.370000,185.390000,180.410000,21059464,reg,False,FB
598,2018-01-23T00:00:00Z,186.500000,189.350000,189.550000,185.550000,25678781,reg,False,FB
599,2018-01-24T00:00:00Z,190.000000,186.550000,190.660000,186.520000,24334548,reg,False,FB
600,2018-01-25T00:00:00Z,187.970000,187.480000,188.620000,186.600000,17377740,reg,False,FB
601,2018-01-26T00:00:00Z,187.660000,190.000000,190.000000,186.810000,17759212,reg,False,FB
602,2018-01-29T00:00:00Z,188.700000,185.980000,188.840000,185.630100,20453172,reg,False,FB
603,2018-01-30T00:00:00Z,183.120000,187.120000,188.180000,181.840000,20858556,reg,False,FB
604,2018-01-31T00:00:00Z,188.370000,186.890000,189.830000,185.220000,43275144,reg,False,FB
605,2018-02-01T00:00:00Z,187.960000,193.090000,195.320000,187.890000,54211293,reg,False,FB
606,2018-02-02T00:00:00Z,192.100000,190.280000,194.210000,189.980000,26677484,reg,False,FB
607,2018-02-05T00:00:00Z,186.930000,181.260000,190.610000,180.610000,33128206,reg,False,FB
608,2018-02-06T00:00:00Z,178.200000,185.310000,185.770000,177.740000,37758505,reg,False,FB
609,2018-02-07T00:00:00Z,184.240000,180.180000,185.081700,179.950000,27601886,reg,False,FB
610,2018-02-08T00:00:00Z,181.000000,171.580000,181.840000,171.481500,38478321,reg,False,FB
611,2018-02-09T00:00:00Z,174.440000,176.110000,176.900000,167.180000,39887626,reg,False,FB
612,2018-02-12T00:00:00Z,176.990000,176.410000,177.545000,171.840000,32092133,reg,False,FB
613,2018-02-13T00:00:00Z,175.000000,173.150000,175.970000,173.100000,21809350,reg,False,FB
614,2018-02-14T00:00:00Z,173.490000,179.520000,179.810000,173.211900,28929704,reg,False,FB
615,2018-02-15T00:00:00Z,180.380000,179.960000,180.500000,176.840000,20922120,reg,False,FB
616,2018-02-16T00:00:00Z,178.990000,177.360000,179.880000,176.300000,21015610,reg,False,FB
617,2018-02-20T00:00:00Z,175.760000,176.010000,177.950000,175.110000,21204921,reg,False,FB
618,2018-02-21T00:00:00Z,176.710000,177.910000,181.270000,176.400000,23200804,reg,False,FB
619,2018-02-22T00:00:00Z,178.790000,178.990000,180.210000,177.410000,18464192,reg,False,FB
620,2018-02-23T00:00:00Z,179.870000,183.290000,183.390000,179.510000,19007288,reg,False,FB
621,2018-02-26T00:00:00Z,184.800000,184.930000,185.660000,183.222800,17599703,reg,False,FB
622,2018-02-27T00:00:00Z,184.350000,181.460000,184.700000,181.460000,15849806,reg,False,FB
623,2018-02-28T00:00:00Z,182.300000,178.320000,182.880000,178.140000,18783039,reg,False,FB
624,2018-03-01T00:00:00Z,179.150000,175.940000,180.120000,174.410000,23201626,reg,False,FB
625,2018-03-02T00:00:00Z,173.380000,176.620000,177.110000,172.990000,20025905,reg,False,FB
626,2018-03-05T00:00:00Z,176.200000,180.400000,181.147500,175.890000,16189280,reg,False,FB
627,2018-03-06T00:00:00Z,181.780000,179.780000,182.380000,179.110000,15086784,reg,False,FB
628,2018-03-07T00:00:00Z,178.740000,183.710000,183.820000,178.070000,19097293,reg,False,FB
629,2018-03-08T00:00:00Z,183.590000,182.340000,184.400000,181.450000,17225946,reg,False,FB
630,2018-03-09T00:00:00Z,183.900000,185.230000,185.510000,183.210000,18526292,reg,False,FB
631,2018-03-12T00:00:00Z,185.260000,184.760000,186.100000,184.220000,15301229,reg,False,FB
632,2018-03-13T00:00:00Z,185.500000,181.880000,185.990000,181.110000,18067477,reg,False,FB
633,2018-03-14T00:00:00Z,182.500000,184.190000,184.250000,181.850000,16821728,reg,False,FB
634,2018-03-15T00:00:00Z,183.240000,183.860000,184.000000,182.190000,15645035,reg,False,FB
635,2018-03-16T00:00:00Z,184.490000,185.090000,185.330000,183.410000,24403438,reg,False,FB
636,2018-03-19T00:00:00Z,176.970000,172.560000,177.170000,170.060000,88140060,reg,False,FB
637,2018-03-20T00:00:00Z,167.500000,168.150000,170.200000,161.950000,129851768,reg,False,FB
638,2018-03-21T00:00:00Z,164.580000,169.390000,173.400000,163.300000,106598834,reg,False,FB
639,2018-03-22T00:00:00Z,166.290000,164.890000,170.270000,163.720000,73742979,reg,False,FB
640,2018-03-23T00:00:00Z,165.400000,159.390000,167.100000,159.020000,53609706,reg,False,FB
641,2018-03-26T00:00:00Z,160.630000,160.060000,161.100000,149.020000,126116634,reg,False,FB
642,2018-03-27T00:00:00Z,156.300000,152.220000,162.850000,150.750000,79116995,reg,False,FB
643,2018-03-28T00:00:00Z,151.450000,153.030000,155.880000,150.800000,60029170,reg,False,FB
644,2018-03-29T00:00:00Z,155.000000,159.790000,161.420000,154.140000,59434293,reg,False,FB
645,2018-04-02T00:00:00Z,157.910000,155.390000,159.200000,154.111000,36795991,reg,False,FB
646,2018-04-03T00:00:00Z,156.630000,156.110000,157.390000,150.810000,42543865,reg,False,FB
647,2018-04-04T00:00:00Z,152.120000,155.100000,155.560000,150.510000,49885584,reg,False,FB
648,2018-04-05T00:00:00Z,161.270000,159.340000,161.575000,156.650000,41449609,reg,False,FB
649,2018-04-06T00:00:00Z,157.730000,157.200000,161.420000,156.810000,41644812,reg,False,FB
650,2018-04-09T00:00:00Z,157.820000,157.930000,160.530000,156.040000,34915227,reg,False,FB
651,2018-04-10T00:00:00Z,157.660000,165.040000,165.980000,157.010000,58947041,reg,False,FB
652,2018-04-11T00:00:00Z,165.540000,166.320000,168.650000,163.250000,56144633,reg,False,FB
653,2018-04-12T00:00:00Z,167.030000,163.870000,167.450000,163.100000,38262956,reg,False,FB
654,2018-04-13T00:00:00Z,164.650000,164.520000,165.703600,163.770000,19990561,reg,False,FB
655,2018-04-16T00:00:00Z,165.680000,164.830000,165.780000,163.390000,18119435,reg,False,FB
656,2018-04-17T00:00:00Z,165.760000,168.660000,169.000000,165.660000,22743029,reg,False,FB
657,2018-04-18T00:00:00Z,166.970000,166.360000,168.120000,165.770000,20969568,reg,False,FB
658,2018-04-19T00:00:00Z,166.290000,168.100000,168.330000,165.200000,22234961,reg,False,FB
659,2018-04-20T00:00:00Z,167.720000,166.280000,168.430000,165.810000,19119438,reg,False,FB
660,2018-04-23T00:00:00Z,167.250000,165.840000,168.450000,165.090000,23088102,reg,False,FB
661,2018-04-24T00:00:00Z,165.560000,159.690000,166.100000,158.190000,35079926,reg,False,FB
662,2018-04-25T00:00:00Z,160.070000,159.690000,161.060000,156.190000,41083581,reg,False,FB
663,2018-04-26T00:00:00Z,173.000000,174.160000,176.270000,170.800000,77556934,reg,False,FB
664,2018-04-27T00:00:00Z,176.990000,173.590000,177.100000,172.600000,29804657,reg,False,FB
665,2018-04-30T00:00:00Z,173.790000,172.000000,175.720000,171.710000,20750478,reg,False,FB
666,2018-05-01T00:00:00Z,172.000000,173.860000,174.020000,170.230000,26025932,reg,False,FB
667,2018-05-02T00:00:00Z,174.300000,176.070000,178.080000,174.200000,30424450,reg,False,FB
668,2018-05-03T00:00:00Z,175.130000,174.020000,176.120000,172.120000,24026071,reg,False,FB
669,2018-05-04T00:00:00Z,173.080000,176.610000,176.980000,173.060000,17677844,reg,False,FB
670,2018-05-07T00:00:00Z,177.200000,177.970000,179.500000,177.170000,18697195,reg,False,FB
671,2018-05-08T00:00:00Z,178.310000,178.920000,179.040000,177.110000,15577211,reg,False,FB
672,2018-05-09T00:00:00Z,179.750000,182.660000,183.010000,178.780700,23282811,reg,False,FB
673,2018-05-10T00:00:00Z,183.050000,185.530000,186.129200,182.500000,21071403,reg,False,FB
674,2018-05-11T00:00:00Z,184.740000,186.990000,188.320000,184.180000,21207848,reg,False,FB
675,2018-05-14T00:00:00Z,187.750000,186.640000,187.860000,186.200000,15646744,reg,False,FB
676,2018-05-15T00:00:00Z,184.870000,184.320000,185.290000,183.200000,15429433,reg,False,FB
677,2018-05-16T00:00:00Z,183.610000,183.200000,184.320000,182.660000,16975495,reg,False,FB
678,2018-05-17T00:00:00Z,182.680000,183.760000,184.060000,182.220000,14840675,reg,False,FB
679,2018-05-18T00:00:00Z,183.490000,182.680000,184.190000,182.610000,13130451,reg,False,FB
680,2018-05-21T00:00:00Z,183.770000,184.490000,185.300000,183.130000,13532864,reg,False,FB
681,2018-05-22T00:00:00Z,184.930000,183.800000,185.420000,183.430000,12731419,reg,False,FB
682,2018-05-23T00:00:00Z,182.500000,186.900000,186.910000,182.180000,16628100,reg,False,FB
683,2018-05-24T00:00:00Z,185.880000,185.930000,186.800000,185.030000,12354742,reg,False,FB
684,2018-05-25T00:00:00Z,186.160000,184.920000,186.330000,184.450000,10965061,reg,False,FB
685,2018-05-29T00:00:00Z,184.300000,185.740000,186.810000,183.710000,16398937,reg,False,FB
686,2018-05-30T00:00:00Z,186.000000,187.670000,188.000000,185.250000,13736866,reg,False,FB
687,2018-05-31T00:00:00Z,187.870000,191.780000,192.720000,187.480000,30782631,reg,False,FB
688,2018-06-01T00:00:00Z,193.000000,193.990000,194.549200,192.070000,17307245,reg,False,FB
689,2018-06-04T00:00:00Z,191.900000,193.280000,193.980000,191.470000,18939795,reg,False,FB
690,2018-06-05T00:00:00Z,194.480000,192.940000,195.000000,192.620000,15544294,reg,False,FB
691,2018-06-06T00:00:00Z,191.000000,191.340000,192.530000,189.110000,22558920,reg,False,FB
692,2018-06-07T00:00:00Z,190.750000,188.180000,190.970000,186.770000,21503171,reg,False,FB
693,2018-06-08T00:00:00Z,187.530000,189.100000,189.475400,186.430000,12677092,reg,False,FB
694,2018-06-11T00:00:00Z,188.810000,191.540000,192.600000,188.800000,12928907,reg,False,FB
695,2018-06-12T00:00:00Z,191.780000,192.400000,193.280000,191.560000,11562704,reg,False,FB
696,2018-06-13T00:00:00Z,192.550000,192.410000,194.500000,191.910000,15853821,reg,False,FB
697,2018-06-14T00:00:00Z,193.000000,196.810000,197.280000,192.910000,19120866,reg,False,FB
698,2018-06-15T00:00:00Z,195.790000,195.850000,197.070000,194.640000,21860931,reg,False,FB
699,2018-06-18T00:00:00Z,194.800000,198.310000,199.580000,194.130000,16826023,reg,False,FB
700,2018-06-19T00:00:00Z,196.120000,197.490000,197.960000,193.790000,19993996,reg,False,FB
701,2018-06-20T00:00:00Z,199.000000,202.000000,203.550000,198.805000,28230933,reg,False,FB
702,2018-06-21T00:00:00Z,202.540000,201.500000,203.390000,200.090000,19045717,reg,False,FB
703,2018-06-22T00:00:00Z,201.720000,201.740000,202.240000,199.310000,17420188,reg,False,FB
704,2018-06-25T00:00:00Z,200.000000,196.350000,200.000000,193.110000,25275137,reg,False,FB
705,2018-06-26T00:00:00Z,197.580000,199.000000,199.100000,196.230000,17897576,reg,False,FB
706,2018-06-27T00:00:00Z,199.180000,195.840000,200.750000,195.800000,18734408,reg,False,FB
707,2018-06-28T00:00:00Z,195.000000,196.230000,197.340000,193.260000,18172439,reg,False,FB
708,2018-06-29T00:00:00Z,197.480000,194.320000,197.599700,193.955000,15811602,reg,False,FB
709,2018-07-02T00:00:00Z,193.330000,197.360000,197.450000,192.220000,13961578,reg,False,FB
710,2018-07-03T00:00:00Z,194.660000,192.730000,195.400000,192.520000,13489514,reg,False,FB
711,2018-07-05T00:00:00Z,194.740000,198.450000,198.650000,194.030000,19684193,reg,False,FB
712,2018-07-06T00:00:00Z,198.450000,203.230000,203.640000,197.700000,19740131,reg,False,FB
713,2018-07-09T00:00:00Z,204.820000,204.740000,205.800000,202.120100,18149437,reg,False,FB
714,2018-07-10T00:00:00Z,204.640000,203.540000,204.910000,202.260000,13190067,reg,False,FB
715,2018-07-11T00:00:00Z,202.420000,202.540000,204.500000,201.750000,12927377,reg,False,FB
716,2018-07-12T00:00:00Z,203.500000,206.920000,207.080000,203.190000,15454706,reg,False,FB
717,2018-07-13T00:00:00Z,207.910000,207.320000,208.430000,206.450000,11503401,reg,False,FB
718,2018-07-16T00:00:00Z,207.320000,207.230000,208.720000,206.840000,11078209,reg,False,FB
719,2018-07-17T00:00:00Z,204.900000,209.990000,210.460000,204.840000,15349892,reg,False,FB
720,2018-07-18T00:00:00Z,210.000000,209.360000,210.990000,208.440000,15334907,reg,False,FB
721,2018-07-19T00:00:00Z,208.780000,208.090000,209.990000,207.760000,11350429,reg,False,FB
722,2018-07-20T00:00:00Z,208.850000,209.940000,211.500000,208.500000,16241508,reg,False,FB
723,2018-07-23T00:00:00Z,210.610000,210.910000,211.620000,208.800000,16731969,reg,False,FB
724,2018-07-24T00:00:00Z,215.130000,214.670000,216.200000,212.600000,28468681,reg,False,FB
725,2018-07-25T00:00:00Z,215.810000,217.500000,218.620000,214.270000,64592585,reg,False,FB
726,2018-07-26T00:00:00Z,175.330000,176.260000,180.130000,173.750000,169803668,reg,False,FB
727,2018-07-27T00:00:00Z,179.900000,174.890000,179.930000,173.000000,60073749,reg,False,FB
728,2018-07-30T00:00:00Z,175.210000,171.060000,175.300000,166.560000,65280787,reg,False,FB
729,2018-07-31T00:00:00Z,170.600000,172.580000,174.240000,170.000000,40356471,reg,False,FB
730,2018-08-01T00:00:00Z,174.000000,171.650000,175.080000,170.900000,34042109,reg,False,FB
731,2018-08-02T00:00:00Z,170.570000,176.370000,176.790000,170.270000,32399954,reg,False,FB
732,2018-08-03T00:00:00Z,177.780000,177.780000,178.850000,176.150000,24763434,reg,False,FB
733,2018-08-06T00:00:00Z,179.100000,185.690000,185.790000,178.380000,49716192,reg,False,FB
734,2018-08-07T00:00:00Z,186.590000,183.810000,188.300000,183.720000,33398562,reg,False,FB
735,2018-08-08T00:00:00Z,184.980000,185.180000,186.850000,183.760000,22205230,reg,False,FB
736,2018-08-09T00:00:00Z,185.910000,183.090000,186.570000,182.480000,19732120,reg,False,FB
737,2018-08-10T00:00:00Z,182.090000,180.260000,182.100000,179.420000,21500410,reg,False,FB
738,2018-08-13T00:00:00Z,180.000000,180.050000,182.610000,178.900000,17423264,reg,False,FB
739,2018-08-14T00:00:00Z,180.670000,181.110000,181.990000,178.620000,19101995,reg,False,FB
740,2018-08-15T00:00:00Z,179.170000,179.530000,180.870000,174.780000,33020231,reg,False,FB
741,2018-08-16T00:00:00Z,180.200000,174.700000,180.500000,174.010000,31351784,reg,False,FB
742,2018-08-17T00:00:00Z,174.500000,173.800000,176.220000,172.040000,24893176,reg,False,FB
743,2018-08-20T00:00:00Z,174.090000,172.500000,174.570000,170.910000,21518006,reg,False,FB
744,2018-08-21T00:00:00Z,172.810000,172.620000,174.170000,171.390000,19578514,reg,False,FB
745,2018-08-22T00:00:00Z,172.200000,173.640000,174.240000,172.130000,16894083,reg,False,FB
746,2018-08-23T00:00:00Z,173.090000,172.900000,175.550000,172.830000,18053567,reg,False,FB
747,2018-08-24T00:00:00Z,173.600000,174.645000,174.820000,172.920000,14631556,reg,False,FB
748,2018-08-27T00:00:00Z,176.000000,177.460000,178.670000,175.790000,17921935,reg,False,FB
749,2018-08-28T00:00:00Z,178.070000,176.260000,178.239900,175.830000,15910675,reg,False,FB
750,2018-08-29T00:00:00Z,176.100000,175.900000,176.790000,174.750000,18678301,reg,False,FB
751,2018-08-30T00:00:00Z,175.900000,177.640000,179.790100,175.700000,24216532,reg,False,FB
752,2018-08-31T00:00:00Z,177.140000,175.730000,177.620000,174.981500,18065159,reg,False,FB
753,2018-09-04T00:00:00Z,173.500000,171.160000,173.890000,168.800000,29808971,reg,False,FB
754,2018-09-05T00:00:00Z,168.850000,167.180000,171.125000,166.670000,31226744,reg,False,FB
755,2018-09-06T00:00:00Z,166.740000,162.530000,166.980000,160.000000,41514834,reg,False,FB
756,2018-09-07T00:00:00Z,160.250000,163.040000,164.626900,160.160000,24300600,reg,False,FB
757,2018-09-10T00:00:00Z,163.460000,164.180000,165.010000,162.160000,20197680,reg,False,FB
758,2018-09-11T00:00:00Z,163.940000,165.940000,167.190000,163.720000,20457088,reg,False,FB
759,2018-09-12T00:00:00Z,163.250000,162.000000,164.490000,161.800000,24078118,reg,False,FB
760,2018-09-13T00:00:00Z,162.060000,161.360000,163.320000,160.860000,25453775,reg,False,FB
761,2018-09-14T00:00:00Z,161.750000,162.320000,162.840000,160.340000,21770405,reg,False,FB
762,2018-09-17T00:00:00Z,161.810000,160.580000,162.060000,159.770000,21005321,reg,False,FB
763,2018-09-18T00:00:00Z,159.320000,160.300000,161.763900,158.865600,22465236,reg,False,FB
764,2018-09-19T00:00:00Z,160.030000,163.060000,163.440000,159.480000,19628996,reg,False,FB
765,2018-09-20T00:00:00Z,164.660000,166.020000,166.450000,164.472200,18936038,reg,False,FB
766,2018-09-21T00:00:00Z,166.890000,162.930000,167.250000,162.810000,45994800,reg,False,FB
767,2018-09-24T00:00:00Z,161.000000,165.410000,165.700000,160.880000,19222775,reg,False,FB
768,2018-09-25T00:00:00Z,161.910000,164.910000,165.590000,161.150000,27622806,reg,False,FB
769,2018-09-26T00:00:00Z,164.290000,166.950000,169.300000,164.210000,25252231,reg,False,FB
770,2018-09-27T00:00:00Z,167.210000,168.840000,171.770000,167.210000,27266856,reg,False,FB
771,2018-09-28T00:00:00Z,168.170000,164.460000,168.790000,162.560000,34265638,reg,False,FB
772,2018-10-01T00:00:00Z,163.020000,162.440000,165.880000,161.260000,26407677,reg,False,FB
773,2018-10-02T00:00:00Z,161.530000,159.330000,162.280000,158.670000,36030977,reg,False,FB
774,2018-10-03T00:00:00Z,160.000000,162.430000,163.660000,159.530000,23109456,reg,False,FB
775,2018-10-04T00:00:00Z,161.310000,158.850000,161.460000,157.350000,25739635,reg,False,FB
776,2018-10-05T00:00:00Z,159.210000,157.330000,160.900000,156.200000,25744047,reg,False,FB
777,2018-10-08T00:00:00Z,155.530000,157.250000,158.340000,154.390000,24045968,reg,False,FB
778,2018-10-09T00:00:00Z,157.590000,157.900000,160.590000,157.420000,18844425,reg,False,FB
779,2018-10-10T00:00:00Z,157.120000,151.380000,157.690000,151.310000,30609970,reg,False,FB
780,2018-10-11T00:00:00Z,150.000000,153.350000,154.810000,149.160000,35338901,reg,False,FB
781,2018-10-12T00:00:00Z,156.730000,153.740000,156.890000,151.299800,25293492,reg,False,FB
782,2018-10-15T00:00:00Z,153.320000,153.520000,155.570000,152.550000,15433521,reg,False,FB
783,2018-10-16T00:00:00Z,155.290000,158.780000,159.460000,155.010000,19180095,reg,False,FB
784,2018-10-17T00:00:00Z,160.000000,159.420000,160.490000,157.950000,17592003,reg,False,FB
785,2018-10-18T00:00:00Z,158.510000,154.920000,158.660000,153.280000,21675084,reg,False,FB
786,2018-10-19T00:00:00Z,155.870000,154.050000,157.350000,153.550000,19761347,reg,False,FB
787,2018-10-22T00:00:00Z,154.760000,154.780000,157.340000,154.460000,15424658,reg,False,FB
788,2018-10-23T00:00:00Z,151.250000,154.390000,154.770000,150.850000,19095032,reg,False,FB
789,2018-10-24T00:00:00Z,154.280000,146.040000,154.650000,145.600000,27744597,reg,False,FB
790,2018-10-25T00:00:00Z,147.410000,150.950000,152.210000,147.000000,22105696,reg,False,FB
791,2018-10-26T00:00:00Z,145.830000,145.370000,149.000000,143.800000,31303341,reg,False,FB
792,2018-10-29T00:00:00Z,148.390000,142.090000,148.830000,139.030000,31336784,reg,False,FB
793,2018-10-30T00:00:00Z,140.260000,146.220000,146.640000,139.741900,50528278,reg,False,FB
794,2018-10-31T00:00:00Z,155.000000,151.790000,156.400000,148.960000,60101251,reg,False,FB
795,2018-11-01T00:00:00Z,151.520000,151.750000,152.750000,149.350000,25640786,reg,False,FB
796,2018-11-02T00:00:00Z,151.780000,150.350000,154.130000,148.960000,24708695,reg,False,FB
797,2018-11-05T00:00:00Z,150.100000,148.680000,150.190000,147.440000,15969849,reg,False,FB
798,2018-11-06T00:00:00Z,149.450000,149.940000,150.970000,148.000000,16667124,reg,False,FB
799,2018-11-07T00:00:00Z,151.570000,151.530000,153.010000,149.830000,21877372,reg,False,FB
800,2018-11-08T00:00:00Z,150.430000,147.870000,150.940000,146.740000,24145814,reg,False,FB
801,2018-11-09T00:00:00Z,146.530000,144.960000,147.760000,144.070000,17326898,reg,False,FB
802,2018-11-12T00:00:00Z,144.480000,141.550000,145.040000,140.489900,18542123,reg,False,FB
803,2018-11-13T00:00:00Z,141.830000,142.160000,144.880000,141.620000,15141710,reg,False,FB
804,2018-11-14T00:00:00Z,143.700000,144.220000,145.580000,141.550000,22068384,reg,False,FB
805,2018-11-15T00:00:00Z,142.080000,143.850000,144.840000,140.830000,30320280,reg,False,FB
806,2018-11-16T00:00:00Z,141.100000,139.530000,141.770000,137.770000,37250560,reg,False,FB
807,2018-11-19T00:00:00Z,137.500000,131.550000,137.750000,131.210000,44362729,reg,False,FB
808,2018-11-20T00:00:00Z,126.960000,132.430000,134.159200,126.850000,41939475,reg,False,FB
809,2018-11-21T00:00:00Z,134.270000,134.820000,137.190000,134.130000,25469735,reg,False,FB
810,2018-11-23T00:00:00Z,133.650000,131.730000,134.500000,131.255100,11886128,reg,False,FB
811,2018-11-26T00:00:00Z,133.000000,136.380000,137.000000,132.780000,24263640,reg,False,FB
812,2018-11-27T00:00:00Z,135.810000,135.000000,136.612600,133.710000,20750318,reg,False,FB
813,2018-11-28T00:00:00Z,136.230000,136.760000,136.789900,131.850000,29847505,reg,False,FB
814,2018-11-29T00:00:00Z,135.920000,138.680000,139.990000,135.660000,24238713,reg,False,FB
815,2018-11-30T00:00:00Z,138.260000,140.610000,140.966000,137.360000,25732577,reg,False,FB
816,2018-12-03T00:00:00Z,142.940000,141.090000,143.679900,140.760000,24819226,reg,False,FB
817,2018-12-04T00:00:00Z,140.730000,137.930000,143.390000,137.160000,30307400,reg,False,FB
818,2018-12-05T00:00:00Z,137.930000,137.930000,137.930000,137.930000,0,reg,True,FB
819,2018-12-06T00:00:00Z,133.810000,139.630000,139.700000,133.670000,28218145,reg,False,FB
820,2018-12-07T00:00:00Z,139.250000,137.420000,140.870000,136.656600,21195460,reg,False,FB
821,2018-12-10T00:00:00Z,139.600000,141.850000,143.050000,139.010000,26422173,reg,False,FB
822,2018-12-11T00:00:00Z,143.790000,142.080000,143.880000,141.100000,20300349,reg,False,FB
823,2018-12-12T00:00:00Z,143.000000,144.500000,147.190000,142.510000,23696936,reg,False,FB
824,2018-12-13T00:00:00Z,145.500000,145.010000,145.850000,143.190000,18148610,reg,False,FB
825,2018-12-14T00:00:00Z,143.320000,144.060000,146.010000,142.510000,21785820,reg,False,FB
826,2018-12-17T00:00:00Z,143.080000,140.190000,144.920000,138.420000,24333959,reg,False,FB
827,2018-12-18T00:00:00Z,141.060000,143.660000,145.930000,139.830100,24709084,reg,False,FB
828,2018-12-19T00:00:00Z,141.140000,133.240000,144.910000,132.500000,57404894,reg,False,FB
829,2018-12-20T00:00:00Z,131.000000,133.400000,135.570000,130.000000,40297944,reg,False,FB
830,2018-12-21T00:00:00Z,132.780000,124.950000,134.900000,123.420000,56901491,reg,False,FB
831,2018-12-24T00:00:00Z,123.020000,124.060000,129.740000,123.020000,22066002,reg,False,FB
832,2018-12-26T00:00:00Z,125.990000,134.180000,134.240000,125.890000,39723370,reg,False,FB
833,2018-12-27T00:00:00Z,132.500000,134.520000,134.990000,129.670000,31202509,reg,False,FB
834,2018-12-28T00:00:00Z,135.430000,133.200000,135.920000,132.200000,22627569,reg,False,FB
835,2018-12-31T00:00:00Z,134.400000,131.090000,134.640000,129.950000,24625308,reg,False,FB
836,2019-01-02T00:00:00Z,129.000000,135.680000,137.510000,128.560000,28146193,reg,False,FB
837,2019-01-03T00:00:00Z,134.580000,131.740000,137.170000,131.120000,22717948,reg,False,FB
838,2019-01-04T00:00:00Z,133.950000,137.950000,138.000000,133.750000,29002059,reg,False,FB
839,2019-01-07T00:00:00Z,137.450000,138.050000,138.870000,135.910000,20089337,reg,False,FB
840,2019-01-08T00:00:00Z,139.890000,142.530000,143.140000,139.540000,26263793,reg,False,FB
841,2019-01-09T00:00:00Z,142.980000,144.230000,144.700000,141.270000,22205879,reg,False,FB
842,2019-01-10T00:00:00Z,143.080000,144.200000,144.560000,140.840000,16125004,reg,False,FB
843,2019-01-11T00:00:00Z,143.500000,143.800000,145.360000,142.570000,12908031,reg,False,FB
844,2019-01-14T00:00:00Z,142.020000,145.390000,146.570000,141.270000,20520278,reg,False,FB
845,2019-01-15T00:00:00Z,146.660000,148.950000,150.680000,145.990000,24068822,reg,False,FB
846,2019-01-16T00:00:00Z,149.030000,147.540000,149.649900,146.997500,18025714,reg,False,FB
847,2019-01-17T00:00:00Z,147.000000,148.300000,149.000000,146.500000,15787914,reg,False,FB
848,2019-01-18T00:00:00Z,149.830000,150.040000,152.430000,148.550000,31029612,reg,False,FB
849,2019-01-22T00:00:00Z,149.060000,147.570000,151.530000,146.370000,22378694,reg,False,FB
850,2019-01-23T00:00:00Z,148.260000,144.300000,148.800000,143.055000,20098415,reg,False,FB
851,2019-01-24T00:00:00Z,144.640000,145.830000,146.440000,142.520000,20955518,reg,False,FB
852,2019-01-25T00:00:00Z,147.270000,149.010000,149.830000,146.540000,22250954,reg,False,FB
