,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
569,2017-12-08T00:00:00Z,285.000000,285.900000,287.320000,283.560000,4440528,reg,False,BA
570,2017-12-11T00:00:00Z,286.490000,283.160000,286.490000,279.900000,4065242,reg,False,BA
571,2017-12-12T00:00:00Z,288.160000,289.940000,292.800000,287.720000,5517550,reg,False,BA
572,2017-12-13T00:00:00Z,290.540000,291.840000,295.850000,289.700000,5003328,reg,False,BA
573,2017-12-14T00:00:00Z,293.350000,293.880000,296.820000,292.600000,3913444,reg,False,BA
574,2017-12-15T00:00:00Z,296.170000,293.940000,297.370000,293.020000,6933490,reg,False,BA
575,2017-12-18T00:00:00Z,296.000000,296.140000,297.140000,294.520000,2901644,reg,False,BA
576,2017-12-19T00:00:00Z,296.640000,297.250000,297.580000,294.180900,2728367,reg,False,BA
577,2017-12-20T00:00:00Z,298.700000,297.900000,299.330000,297.110000,2533689,reg,False,BA
578,2017-12-21T00:00:00Z,298.080000,295.030000,298.385200,294.130100,5398275,reg,False,BA
579,2017-12-22T00:00:00Z,296.330000,295.100000,296.520000,293.010000,2257350,reg,False,BA
580,2017-12-26T00:00:00Z,295.460000,295.360000,297.440000,294.650000,1394737,reg,False,BA
581,2017-12-27T00:00:00Z,296.410000,295.620000,296.800000,294.800000,1447837,reg,False,BA
582,2017-12-28T00:00:00Z,295.810000,296.350000,296.990000,294.740000,1436751,reg,False,BA
583,2017-12-29T00:00:00Z,296.940000,294.910000,297.300000,294.830000,1824591,reg,False,BA
584,2018-01-02T00:00:00Z,295.750000,296.840000,296.990000,295.396000,2978918,reg,False,BA
585,2018-01-03T00:00:00Z,296.470000,297.800000,298.500000,295.470000,3211195,reg,False,BA
586,2018-01-04T00:00:00Z,297.940000,296.670000,298.420000,295.470000,4171720,reg,False,BA
587,2018-01-05T00:00:00Z,296.970000,308.840000,308.890000,296.720000,6177731,reg,False,BA
588,2018-01-08T00:00:00Z,308.660000,310.150000,310.860000,305.750000,4124862,reg,False,BA
589,2018-01-09T00:00:00Z,310.590000,318.430000,319.910000,310.490000,5641298,reg,False,BA
590,2018-01-10T00:00:00Z,317.490000,320.260000,322.150000,315.500000,4479288,reg,False,BA
591,2018-01-11T00:00:00Z,322.000000,328.120000,328.400000,321.190000,4635344,reg,False,BA
592,2018-01-12T00:00:00Z,330.680000,336.210000,336.880000,330.380000,6559284,reg,False,BA
593,2018-01-16T00:00:00Z,339.900000,335.160000,347.730000,331.330000,12305475,reg,False,BA
594,2018-01-17T00:00:00Z,336.900000,351.010000,352.230000,336.410000,9699917,reg,False,BA
595,2018-01-18T00:00:00Z,350.700000,340.160000,350.830000,339.150000,9458634,reg,False,BA
596,2018-01-19T00:00:00Z,341.670000,337.730000,344.000000,335.750000,7264401,reg,False,BA
597,2018-01-22T00:00:00Z,335.290000,338.000000,341.381200,332.040000,6788122,reg,False,BA
598,2018-01-23T00:00:00Z,338.340000,335.590000,338.940000,334.810000,4537784,reg,False,BA
599,2018-01-24T00:00:00Z,336.210000,334.690000,338.990000,334.140000,4205351,reg,False,BA
600,2018-01-25T00:00:00Z,335.300000,343.110000,343.615000,335.300000,4747478,reg,False,BA
601,2018-01-26T00:00:00Z,344.840000,343.220000,345.980000,341.250000,5236260,reg,False,BA
602,2018-01-29T00:00:00Z,341.230000,340.820000,344.480000,340.100000,3324878,reg,False,BA
603,2018-01-30T00:00:00Z,339.170000,337.710000,339.980000,334.160000,4983055,reg,False,BA
604,2018-01-31T00:00:00Z,360.740000,354.370000,360.970000,351.620000,11409626,reg,False,BA
605,2018-02-01T00:00:00Z,352.810000,356.940000,361.450000,352.040000,6067581,reg,False,BA
606,2018-02-02T00:00:00Z,354.030000,348.910000,355.199000,348.700000,5486074,reg,False,BA
607,2018-02-05T00:00:00Z,342.670000,328.880000,350.000000,317.390000,10511290,reg,False,BA
608,2018-02-06T00:00:00Z,320.000000,340.910000,341.670000,317.650000,11935140,reg,False,BA
609,2018-02-07T00:00:00Z,340.520000,348.120000,353.590000,339.870000,7946670,reg,False,BA
610,2018-02-08T00:00:00Z,348.000000,329.660000,349.000000,329.400000,8295905,reg,False,BA
611,2018-02-09T00:00:00Z,333.780000,332.830000,337.810000,319.250000,8832974,reg,False,BA
612,2018-02-12T00:00:00Z,336.570000,343.800000,347.750000,335.130000,6885010,reg,False,BA
613,2018-02-13T00:00:00Z,340.450000,343.160000,347.879900,340.290000,4030233,reg,False,BA
614,2018-02-14T00:00:00Z,341.440000,344.850000,347.430000,341.170000,4340180,reg,False,BA
615,2018-02-15T00:00:00Z,348.470000,356.460000,356.550000,348.050000,5827488,reg,False,BA
616,2018-02-16T00:00:00Z,356.590000,355.040000,359.500000,353.510100,5211615,reg,False,BA
617,2018-02-20T00:00:00Z,352.000000,353.350000,357.790000,351.400000,4303395,reg,False,BA
618,2018-02-21T00:00:00Z,352.550000,352.370000,360.810000,351.750000,5258555,reg,False,BA
619,2018-02-22T00:00:00Z,355.000000,355.920000,358.070000,352.640000,3414299,reg,False,BA
620,2018-02-23T00:00:00Z,358.180000,356.660000,358.770000,353.066800,3355378,reg,False,BA
621,2018-02-26T00:00:00Z,359.500000,363.480000,364.050000,358.212300,4148132,reg,False,BA
622,2018-02-27T00:00:00Z,364.600000,364.640000,369.890000,363.300000,4774134,reg,False,BA
623,2018-02-28T00:00:00Z,366.800000,362.210000,371.600000,362.210000,5472898,reg,False,BA
624,2018-03-01T00:00:00Z,362.330000,349.690000,362.740000,346.400000,8977971,reg,False,BA
625,2018-03-02T00:00:00Z,341.820000,344.670000,346.090000,335.300000,10021332,reg,False,BA
626,2018-03-05T00:00:00Z,338.100000,352.750000,354.770000,336.610000,8140161,reg,False,BA
627,2018-03-06T00:00:00Z,354.290000,348.920000,355.210000,346.021900,4888282,reg,False,BA
628,2018-03-07T00:00:00Z,341.520000,347.040000,348.409300,339.500000,4575690,reg,False,BA
629,2018-03-08T00:00:00Z,349.700000,348.730000,352.500000,343.950000,4319915,reg,False,BA
630,2018-03-09T00:00:00Z,352.650000,354.520000,354.890000,350.230000,3536015,reg,False,BA
631,2018-03-12T00:00:00Z,355.200000,344.190000,355.230000,343.260000,6088821,reg,False,BA
632,2018-03-13T00:00:00Z,345.830000,338.670000,347.880000,337.610000,5443789,reg,False,BA
633,2018-03-14T00:00:00Z,339.791700,330.260000,340.524000,322.300000,13057904,reg,False,BA
634,2018-03-15T00:00:00Z,332.300000,329.980000,332.920000,322.910000,8766002,reg,False,BA
635,2018-03-16T00:00:00Z,329.820000,330.470000,330.830000,325.630000,9328976,reg,False,BA
636,2018-03-19T00:00:00Z,327.450000,331.760000,333.330000,326.780000,6328878,reg,False,BA
637,2018-03-20T00:00:00Z,331.840000,337.630000,339.700000,331.000000,6500507,reg,False,BA
638,2018-03-21T00:00:00Z,337.070000,337.100000,341.910000,335.170000,4056304,reg,False,BA
639,2018-03-22T00:00:00Z,330.110000,319.610000,332.680000,319.010000,7282165,reg,False,BA
640,2018-03-23T00:00:00Z,320.150000,321.000000,331.140000,318.321600,7237471,reg,False,BA
641,2018-03-26T00:00:00Z,330.480000,328.970000,331.939900,323.590000,5392886,reg,False,BA
642,2018-03-27T00:00:00Z,331.510000,321.120000,334.880000,319.000000,5355543,reg,False,BA
643,2018-03-28T00:00:00Z,321.850000,320.020000,323.240000,311.170000,5634676,reg,False,BA
644,2018-03-29T00:00:00Z,323.380000,327.880000,330.480000,322.000000,3652078,reg,False,BA
645,2018-04-02T00:00:00Z,325.200000,322.440000,329.941900,317.170000,5024944,reg,False,BA
646,2018-04-03T00:00:00Z,324.760000,330.820000,331.100000,323.090000,4783125,reg,False,BA
647,2018-04-04T00:00:00Z,312.300000,327.440000,327.810000,311.880000,8235741,reg,False,BA
648,2018-04-05T00:00:00Z,330.590000,336.400000,338.959900,330.260000,6219981,reg,False,BA
649,2018-04-06T00:00:00Z,330.610000,326.120000,334.590000,322.210000,5713613,reg,False,BA
650,2018-04-09T00:00:00Z,332.250000,322.480000,334.880000,322.050000,4931728,reg,False,BA
651,2018-04-10T00:00:00Z,331.350000,334.830000,336.690000,329.550000,5618139,reg,False,BA
652,2018-04-11T00:00:00Z,331.600000,327.360000,337.570000,326.310000,4573530,reg,False,BA
653,2018-04-12T00:00:00Z,331.980000,337.480000,338.350000,330.460000,4325027,reg,False,BA
654,2018-04-13T00:00:00Z,338.990000,329.280000,339.670000,326.600000,4733463,reg,False,BA
655,2018-04-16T00:00:00Z,332.340000,331.770000,333.220000,327.625000,3858569,reg,False,BA
656,2018-04-17T00:00:00Z,334.730000,336.720000,339.740000,333.650000,3381788,reg,False,BA
657,2018-04-18T00:00:00Z,338.330000,341.000000,342.400000,337.180000,3117476,reg,False,BA
658,2018-04-19T00:00:00Z,340.190000,340.640000,342.410000,337.500000,3006774,reg,False,BA
659,2018-04-20T00:00:00Z,340.990000,338.670000,341.395900,335.050000,3038031,reg,False,BA
660,2018-04-23T00:00:00Z,339.790000,338.840000,341.260000,336.000000,2765647,reg,False,BA
661,2018-04-24T00:00:00Z,343.600000,329.060000,347.670000,323.280000,7051820,reg,False,BA
662,2018-04-25T00:00:00Z,338.120000,342.860000,344.910000,330.520100,11023624,reg,False,BA
663,2018-04-26T00:00:00Z,344.010000,342.790000,345.650000,338.330000,5273622,reg,False,BA
664,2018-04-27T00:00:00Z,341.000000,340.880000,342.920000,337.770000,3390364,reg,False,BA
665,2018-04-30T00:00:00Z,341.230000,333.560000,342.580000,333.400000,3721638,reg,False,BA
666,2018-05-01T00:00:00Z,332.500000,329.540000,333.910000,324.180000,4313094,reg,False,BA
667,2018-05-02T00:00:00Z,329.500000,324.190000,330.710000,323.980000,3436125,reg,False,BA
668,2018-05-03T00:00:00Z,322.720000,330.690000,332.634800,319.125000,6383211,reg,False,BA
669,2018-05-04T00:00:00Z,328.360000,334.430000,335.890000,328.040000,3655069,reg,False,BA
670,2018-05-07T00:00:00Z,335.990000,340.430000,342.980000,335.210000,4192224,reg,False,BA
671,2018-05-08T00:00:00Z,339.770000,338.370000,341.939000,336.610000,4014096,reg,False,BA
672,2018-05-09T00:00:00Z,339.490000,344.500000,346.930000,338.575000,4347023,reg,False,BA
673,2018-05-10T00:00:00Z,343.990000,344.070000,348.570000,342.410000,3920357,reg,False,BA
674,2018-05-11T00:00:00Z,343.910000,342.460000,345.415000,341.051500,2332170,reg,False,BA
675,2018-05-14T00:00:00Z,344.000000,344.590000,347.740000,343.890000,2520267,reg,False,BA
676,2018-05-15T00:00:00Z,343.000000,342.120000,343.850000,340.264700,3009053,reg,False,BA
677,2018-05-16T00:00:00Z,342.000000,340.970000,343.560000,340.300000,2230068,reg,False,BA
678,2018-05-17T00:00:00Z,340.470000,344.140000,344.770000,340.250000,2483301,reg,False,BA
679,2018-05-18T00:00:00Z,345.500000,351.230000,352.050000,345.190000,4327659,reg,False,BA
680,2018-05-21T00:00:00Z,358.450000,363.920000,365.000000,358.450000,6785369,reg,False,BA
681,2018-05-22T00:00:00Z,364.000000,355.020000,364.850000,354.520000,5389360,reg,False,BA
682,2018-05-23T00:00:00Z,352.100000,359.210000,359.600000,351.620000,4497516,reg,False,BA
683,2018-05-24T00:00:00Z,358.450000,359.000000,360.660000,354.370000,3932085,reg,False,BA
684,2018-05-25T00:00:00Z,358.120000,360.090000,360.600000,357.050000,2463737,reg,False,BA
685,2018-05-29T00:00:00Z,357.710000,352.480000,360.970000,350.660000,4249593,reg,False,BA
686,2018-05-30T00:00:00Z,355.650000,358.190000,358.920000,354.102500,2825188,reg,False,BA
687,2018-05-31T00:00:00Z,356.830000,352.160000,356.830000,351.620000,4406277,reg,False,BA
688,2018-06-01T00:00:00Z,355.790000,356.720000,358.150000,354.460000,2657837,reg,False,BA
689,2018-06-04T00:00:00Z,358.980000,360.730000,363.385500,358.850000,2950284,reg,False,BA
690,2018-06-05T00:00:00Z,360.500000,360.100000,363.370000,358.850000,2567758,reg,False,BA
691,2018-06-06T00:00:00Z,362.530000,371.560000,371.600000,360.990000,4488412,reg,False,BA
692,2018-06-07T00:00:00Z,372.120000,368.530000,374.480000,366.050000,4517844,reg,False,BA
693,2018-06-08T00:00:00Z,368.140000,369.500000,371.420000,365.460000,3292875,reg,False,BA
694,2018-06-11T00:00:00Z,371.000000,370.940000,373.329900,368.800000,2468521,reg,False,BA
695,2018-06-12T00:00:00Z,371.760000,370.620000,372.725000,367.990000,2440354,reg,False,BA
696,2018-06-13T00:00:00Z,370.670000,363.850000,371.000000,363.290000,3867642,reg,False,BA
697,2018-06-14T00:00:00Z,366.260000,362.420000,367.640000,358.827000,4039532,reg,False,BA
698,2018-06-15T00:00:00Z,357.200000,357.880000,361.660000,353.470000,9945956,reg,False,BA
699,2018-06-18T00:00:00Z,353.190000,354.740000,357.645000,352.370000,3363221,reg,False,BA
700,2018-06-19T00:00:00Z,346.620000,341.120000,347.170000,338.573200,6857338,reg,False,BA
701,2018-06-20T00:00:00Z,346.000000,342.690000,346.980000,340.460000,4539988,reg,False,BA
702,2018-06-21T00:00:00Z,341.150000,337.660000,341.150000,336.195200,4048336,reg,False,BA
703,2018-06-22T00:00:00Z,340.430000,338.910000,340.940000,336.600000,3298084,reg,False,BA
704,2018-06-25T00:00:00Z,332.520000,331.200000,333.850000,327.600000,5006203,reg,False,BA
705,2018-06-26T00:00:00Z,332.500000,331.300000,334.400000,330.480000,3112387,reg,False,BA
706,2018-06-27T00:00:00Z,334.850000,329.820000,341.420000,329.760000,4578908,reg,False,BA
707,2018-06-28T00:00:00Z,329.955000,334.650000,337.540000,327.290000,3347973,reg,False,BA
708,2018-06-29T00:00:00Z,337.190000,335.510000,340.000000,335.360000,3154812,reg,False,BA
709,2018-07-02T00:00:00Z,329.830000,336.080000,336.325000,329.320000,2820817,reg,False,BA
710,2018-07-03T00:00:00Z,338.180000,332.930000,339.688800,332.000000,1464360,reg,False,BA
711,2018-07-05T00:00:00Z,335.400000,333.180000,337.280000,329.100000,2427866,reg,False,BA
712,2018-07-06T00:00:00Z,332.840000,334.640000,336.100000,330.450000,2138162,reg,False,BA
713,2018-07-09T00:00:00Z,337.500000,341.920000,343.040000,336.510000,3128698,reg,False,BA
714,2018-07-10T00:00:00Z,342.840000,347.160000,348.000000,342.780000,3278253,reg,False,BA
715,2018-07-11T00:00:00Z,341.000000,340.600000,344.390000,339.190000,3056866,reg,False,BA
716,2018-07-12T00:00:00Z,345.270000,346.030000,346.600000,342.737400,2030678,reg,False,BA
717,2018-07-13T00:00:00Z,347.000000,350.790000,351.240000,346.200000,2281610,reg,False,BA
718,2018-07-16T00:00:00Z,353.038100,356.100000,356.340000,352.350000,2889033,reg,False,BA
719,2018-07-17T00:00:00Z,357.610000,356.880000,359.000000,355.040000,2730514,reg,False,BA
720,2018-07-18T00:00:00Z,358.980000,360.230000,361.860000,354.263800,3090089,reg,False,BA
721,2018-07-19T00:00:00Z,357.690000,355.330000,359.390000,355.260000,2711744,reg,False,BA
722,2018-07-20T00:00:00Z,353.000000,354.900000,356.990000,353.000000,1817836,reg,False,BA
723,2018-07-23T00:00:00Z,355.000000,353.270000,355.000000,352.390000,1943747,reg,False,BA
724,2018-07-24T00:00:00Z,356.750000,358.270000,359.470000,354.640000,3181965,reg,False,BA
725,2018-07-25T00:00:00Z,351.520000,355.920000,356.300000,345.500000,7353046,reg,False,BA
726,2018-07-26T00:00:00Z,355.380000,359.320000,360.200000,355.270000,3191189,reg,False,BA
727,2018-07-27T00:00:00Z,361.000000,360.650000,364.540000,359.474000,2916341,reg,False,BA
728,2018-07-30T00:00:00Z,361.990000,351.060000,362.450000,350.470000,3080445,reg,False,BA
729,2018-07-31T00:00:00Z,354.990000,356.300000,359.022500,354.060000,2728366,reg,False,BA
730,2018-08-01T00:00:00Z,353.200000,352.760000,357.910300,350.500000,2718206,reg,False,BA
731,2018-08-02T00:00:00Z,348.620000,349.730000,350.730000,346.030000,2655906,reg,False,BA
732,2018-08-03T00:00:00Z,349.500000,348.440000,350.990000,345.670000,2285202,reg,False,BA
733,2018-08-06T00:00:00Z,347.370000,346.570000,347.370000,343.120000,3251105,reg,False,BA
734,2018-08-07T00:00:00Z,348.050000,350.760000,352.120000,345.500000,2267560,reg,False,BA
735,2018-08-08T00:00:00Z,350.500000,347.780000,351.620000,346.250000,2334439,reg,False,BA
736,2018-08-09T00:00:00Z,346.070000,343.720000,346.840000,343.120000,2302126,reg,False,BA
737,2018-08-10T00:00:00Z,340.790000,339.410000,341.000000,336.450000,2745697,reg,False,BA
738,2018-08-13T00:00:00Z,339.600000,338.360000,342.150000,337.340000,1877248,reg,False,BA
739,2018-08-14T00:00:00Z,339.200000,339.140000,340.150000,337.620000,2017276,reg,False,BA
740,2018-08-15T00:00:00Z,336.570000,331.760000,337.143300,328.030000,3798600,reg,False,BA
741,2018-08-16T00:00:00Z,339.060000,345.980000,347.720000,338.300000,5867939,reg,False,BA
742,2018-08-17T00:00:00Z,346.000000,346.400000,348.500000,341.670000,3069190,reg,False,BA
743,2018-08-20T00:00:00Z,348.600000,350.740000,352.610000,347.100000,3018615,reg,False,BA
744,2018-08-21T00:00:00Z,351.000000,353.770000,354.450000,349.630000,2967175,reg,False,BA
745,2018-08-22T00:00:00Z,354.000000,350.030000,355.870000,349.840000,2682942,reg,False,BA
746,2018-08-23T00:00:00Z,349.150000,347.480000,350.280000,345.462800,1833449,reg,False,BA
747,2018-08-24T00:00:00Z,348.100000,349.380000,350.630000,348.100000,1954540,reg,False,BA
748,2018-08-27T00:00:00Z,352.110000,353.740000,355.000000,351.010000,2279949,reg,False,BA
749,2018-08-28T00:00:00Z,354.710000,351.210000,355.680000,350.610000,2475095,reg,False,BA
750,2018-08-29T00:00:00Z,352.260000,350.190000,352.350000,349.210000,1850054,reg,False,BA
751,2018-08-30T00:00:00Z,350.350000,346.900000,350.950000,345.750100,3257668,reg,False,BA
752,2018-08-31T00:00:00Z,345.610000,342.790000,345.850000,341.580000,3462692,reg,False,BA
753,2018-09-04T00:00:00Z,341.600000,346.250000,346.320000,339.280000,2699402,reg,False,BA
754,2018-09-05T00:00:00Z,345.810000,346.680000,347.250000,343.160000,2959269,reg,False,BA
755,2018-09-06T00:00:00Z,347.550000,351.270000,353.350000,346.580000,3585876,reg,False,BA
756,2018-09-07T00:00:00Z,348.810000,349.280000,350.010000,344.460000,3921887,reg,False,BA
757,2018-09-10T00:00:00Z,349.780000,341.860000,350.750000,341.680000,3065489,reg,False,BA
758,2018-09-11T00:00:00Z,339.010000,345.250000,346.620000,337.310000,2731777,reg,False,BA
759,2018-09-12T00:00:00Z,345.000000,353.410000,355.040000,344.605000,4003834,reg,False,BA
760,2018-09-13T00:00:00Z,356.360000,355.460000,360.420000,354.300000,3166512,reg,False,BA
761,2018-09-14T00:00:00Z,356.440000,359.800000,362.260000,356.100000,2835757,reg,False,BA
762,2018-09-17T00:00:00Z,359.150000,355.960000,361.300000,354.540000,2554461,reg,False,BA
763,2018-09-18T00:00:00Z,357.300000,363.580000,365.810000,356.100000,3003512,reg,False,BA
764,2018-09-19T00:00:00Z,363.580000,365.220000,371.230000,363.190000,4753410,reg,False,BA
765,2018-09-20T00:00:00Z,368.740000,367.460000,371.730000,365.670000,4011062,reg,False,BA
766,2018-09-21T00:00:00Z,369.500000,372.230000,372.565000,366.050000,7144087,reg,False,BA
767,2018-09-24T00:00:00Z,370.800000,367.990000,371.892700,367.330000,2800161,reg,False,BA
768,2018-09-25T00:00:00Z,369.080000,367.230000,370.460000,366.880000,2969159,reg,False,BA
769,2018-09-26T00:00:00Z,367.500000,365.030000,368.560100,364.320000,2368637,reg,False,BA
770,2018-09-27T00:00:00Z,368.400000,367.390000,368.970000,364.400000,2355918,reg,False,BA
771,2018-09-28T00:00:00Z,369.470000,371.900000,374.220000,366.220000,3600472,reg,False,BA
772,2018-10-01T00:00:00Z,375.160000,382.290000,383.210000,375.000000,4758417,reg,False,BA
773,2018-10-02T00:00:00Z,380.620000,386.370000,388.615000,379.770000,4622595,reg,False,BA
774,2018-10-03T00:00:00Z,388.900000,392.300000,394.280000,386.690000,4794263,reg,False,BA
775,2018-10-04T00:00:00Z,391.090000,389.990000,391.090000,385.290000,3822324,reg,False,BA
776,2018-10-05T00:00:00Z,389.000000,386.470000,392.390000,383.030000,2899663,reg,False,BA
777,2018-10-08T00:00:00Z,383.840000,385.770000,386.730000,377.350000,3324019,reg,False,BA
778,2018-10-09T00:00:00Z,384.370000,385.440000,386.820000,381.140000,2862707,reg,False,BA
779,2018-10-10T00:00:00Z,383.240000,367.470000,383.800000,367.090000,6033088,reg,False,BA
780,2018-10-11T00:00:00Z,362.910000,358.110000,369.850000,355.100000,6266751,reg,False,BA
781,2018-10-12T00:00:00Z,366.010000,360.110000,367.120000,352.260000,5509720,reg,False,BA
782,2018-10-15T00:00:00Z,359.460000,358.880000,362.550000,355.500000,2979835,reg,False,BA
783,2018-10-16T00:00:00Z,360.450000,368.250000,368.570000,358.550000,2822482,reg,False,BA
784,2018-10-17T00:00:00Z,368.000000,365.500000,368.500000,362.700000,2238186,reg,False,BA
785,2018-10-18T00:00:00Z,364.010000,359.350000,367.760000,356.760000,3254902,reg,False,BA
786,2018-10-19T00:00:00Z,359.800000,356.260000,359.870000,354.205000,3491612,reg,False,BA
787,2018-10-22T00:00:00Z,357.780000,355.980000,358.758400,352.460000,2263527,reg,False,BA
788,2018-10-23T00:00:00Z,349.500000,350.050000,353.562000,342.826000,4389559,reg,False,BA
789,2018-10-24T00:00:00Z,361.590000,354.650000,364.600000,351.690100,8442563,reg,False,BA
790,2018-10-25T00:00:00Z,358.050000,363.770000,364.390000,354.970000,4003484,reg,False,BA
791,2018-10-26T00:00:00Z,360.490000,359.270000,363.300000,354.120700,4073415,reg,False,BA
792,2018-10-29T00:00:00Z,360.550000,335.590000,361.710000,328.630000,7461953,reg,False,BA
793,2018-10-30T00:00:00Z,330.350000,349.910000,351.050000,329.774600,5773971,reg,False,BA
794,2018-10-31T00:00:00Z,353.990000,354.860000,363.405000,352.510000,4175570,reg,False,BA
795,2018-11-01T00:00:00Z,357.470000,363.070000,364.570000,353.200000,3760650,reg,False,BA
796,2018-11-02T00:00:00Z,366.970000,357.750000,371.540000,356.760000,4029826,reg,False,BA
797,2018-11-05T00:00:00Z,359.760000,361.980000,363.290000,356.480000,2253943,reg,False,BA
798,2018-11-06T00:00:00Z,362.110000,366.470000,368.440000,362.110000,2471898,reg,False,BA
799,2018-11-07T00:00:00Z,367.500000,372.020000,372.850000,359.500000,4015255,reg,False,BA
800,2018-11-08T00:00:00Z,369.330000,370.770000,373.700000,365.550000,2752001,reg,False,BA
801,2018-11-09T00:00:00Z,367.830000,369.340000,371.000000,366.120000,2590303,reg,False,BA
802,2018-11-12T00:00:00Z,370.110000,357.030000,370.480000,355.990000,3088654,reg,False,BA
803,2018-11-13T00:00:00Z,349.550000,349.510000,355.380000,342.040000,4959999,reg,False,BA
804,2018-11-14T00:00:00Z,352.000000,344.720000,355.850000,343.890000,3445838,reg,False,BA
805,2018-11-15T00:00:00Z,341.120000,341.570000,347.980000,336.510000,4863046,reg,False,BA
806,2018-11-16T00:00:00Z,339.350000,335.950000,340.190400,331.160000,4425161,reg,False,BA
807,2018-11-19T00:00:00Z,335.550000,320.940000,336.040000,317.200000,6782767,reg,False,BA
808,2018-11-20T00:00:00Z,302.100000,317.700000,322.180000,296.610000,6875884,reg,False,BA
809,2018-11-21T00:00:00Z,325.070000,317.320000,326.889000,315.565000,4401044,reg,False,BA
810,2018-11-23T00:00:00Z,315.000000,312.320000,317.000000,311.871000,1599381,reg,False,BA
811,2018-11-26T00:00:00Z,315.440000,316.360000,318.590000,310.660000,3362345,reg,False,BA
812,2018-11-27T00:00:00Z,313.900800,318.030000,318.560000,310.960000,2946391,reg,False,BA
813,2018-11-28T00:00:00Z,325.720000,333.500000,334.010000,321.730000,6117572,reg,False,BA
814,2018-11-29T00:00:00Z,335.970000,342.560000,343.230000,334.060000,5331919,reg,False,BA
815,2018-11-30T00:00:00Z,341.940000,346.760000,347.580000,337.500000,5373981,reg,False,BA
816,2018-12-03T00:00:00Z,364.310000,359.960000,369.000000,356.370000,6569067,reg,False,BA
817,2018-12-04T00:00:00Z,356.250000,342.500000,358.320000,341.740000,5199096,reg,False,BA
818,2018-12-05T00:00:00Z,342.500000,342.500000,342.500000,342.500000,0,reg,True,BA
819,2018-12-06T00:00:00Z,329.990000,331.900000,333.630000,317.300000,9297449,reg,False,BA
820,2018-12-07T00:00:00Z,332.000000,323.220000,337.610000,321.390000,4526264,reg,False,BA
821,2018-12-10T00:00:00Z,321.575000,326.350000,327.200000,315.510000,4400518,reg,False,BA
822,2018-12-11T00:00:00Z,333.250000,322.030000,334.490000,318.751800,3566436,reg,False,BA
823,2018-12-12T00:00:00Z,327.380000,326.690000,331.900000,324.660000,3424818,reg,False,BA
824,2018-12-13T00:00:00Z,328.400000,325.470000,328.740000,324.173000,2247706,reg,False,BA
825,2018-12-14T00:00:00Z,322.450000,318.750000,323.910000,315.560000,3298436,reg,False,BA
826,2018-12-17T00:00:00Z,316.910000,316.130000,327.216200,314.440000,4968366,reg,False,BA
827,2018-12-18T00:00:00Z,325.460000,328.060000,332.089900,323.200000,5881140,reg,False,BA
828,2018-12-19T00:00:00Z,329.330000,319.550000,333.480000,316.100000,4871468,reg,False,BA
829,2018-12-20T00:00:00Z,317.000000,313.050000,321.821000,308.000000,5368592,reg,False,BA
830,2018-12-21T00:00:00Z,309.090000,304.550000,314.970000,304.010000,7641721,reg,False,BA
831,2018-12-24T00:00:00Z,300.650000,294.160000,303.000000,294.160000,3435304,reg,False,BA
832,2018-12-26T00:00:00Z,298.610000,313.930000,314.089900,292.470400,4843401,reg,False,BA
833,2018-12-27T00:00:00Z,309.040000,317.140000,317.140000,302.240000,4341113,reg,False,BA
834,2018-12-28T00:00:00Z,319.670000,316.380000,321.530000,315.150000,3725171,reg,False,BA
835,2018-12-31T00:00:00Z,320.500000,322.500000,323.640000,318.750000,3557691,reg,False,BA
836,2019-01-02T00:00:00Z,316.190000,323.810000,323.950000,313.710000,3292204,reg,False,BA
837,2019-01-03T00:00:00Z,319.490000,310.900000,319.740000,309.400000,5705567,reg,False,BA
838,2019-01-04T00:00:00Z,316.740000,327.080000,328.440000,316.080000,4448759,reg,False,BA
839,2019-01-07T00:00:00Z,330.520000,328.110000,330.690000,323.350000,4030280,reg,False,BA
840,2019-01-08T00:00:00Z,334.110000,340.530000,341.250000,332.650000,4736472,reg,False,BA
841,2019-01-09T00:00:00Z,342.960000,343.830000,347.200000,340.866900,4213870,reg,False,BA
842,2019-01-10T00:00:00Z,346.510000,352.610000,353.466200,343.000000,5358117,reg,False,BA
843,2019-01-11T00:00:00Z,348.560000,352.900000,354.360000,348.090000,3158852,reg,False,BA
844,2019-01-14T00:00:00Z,347.990000,350.360000,352.810000,347.010000,2476367,reg,False,BA
845,2019-01-15T00:00:00Z,352.000000,352.240000,353.315000,347.980000,2940908,reg,False,BA
846,2019-01-16T00:00:00Z,352.460000,352.060000,355.000000,351.560000,2731082,reg,False,BA
847,2019-01-17T00:00:00Z,350.750000,359.090000,363.830000,350.730000,4270365,reg,False,BA
848,2019-01-18T00:00:00Z,364.000000,364.730000,367.315600,361.320000,4256505,reg,False,BA
849,2019-01-22T00:00:00Z,362.700000,357.900000,364.195000,354.230000,4336541,reg,False,BA
850,2019-01-23T00:00:00Z,361.910000,358.610000,362.199500,353.670000,2924874,reg,False,BA
851,2019-01-24T00:00:00Z,358.910000,358.270000,363.180000,356.900000,2801392,reg,False,BA
852,2019-01-25T00:00:00Z,362.344400,364.200000,366.940000,360.330000,3190425,reg,False,BA
853,2019-01-28T00:00:00Z,360.650000,362.970000,363.165000,357.500000,3128884,reg,False,BA
