,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
581,2017-12-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
582,2017-12-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
583,2017-12-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
584,2018-01-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
585,2018-01-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
586,2018-01-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
587,2018-01-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
588,2018-01-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
589,2018-01-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
590,2018-01-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
591,2018-01-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
592,2018-01-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
593,2018-01-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
594,2018-01-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
595,2018-01-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
596,2018-01-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
597,2018-01-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
598,2018-01-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
599,2018-01-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
600,2018-01-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
601,2018-01-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
602,2018-01-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
603,2018-01-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
604,2018-01-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
605,2018-02-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
606,2018-02-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
607,2018-02-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
608,2018-02-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
609,2018-02-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
610,2018-02-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
611,2018-02-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
612,2018-02-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
613,2018-02-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
614,2018-02-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
615,2018-02-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
616,2018-02-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
617,2018-02-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
618,2018-02-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
619,2018-02-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
620,2018-02-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
621,2018-02-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
622,2018-02-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
623,2018-02-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
624,2018-03-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
625,2018-03-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
626,2018-03-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
627,2018-03-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
628,2018-03-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
629,2018-03-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
630,2018-03-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
631,2018-03-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
632,2018-03-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
633,2018-03-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
634,2018-03-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
635,2018-03-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
636,2018-03-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
637,2018-03-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
638,2018-03-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
639,2018-03-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
640,2018-03-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
641,2018-03-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
642,2018-03-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
643,2018-03-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
644,2018-03-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
645,2018-04-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
646,2018-04-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
647,2018-04-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
648,2018-04-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
649,2018-04-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
650,2018-04-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
651,2018-04-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
652,2018-04-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
653,2018-04-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
654,2018-04-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
655,2018-04-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
656,2018-04-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
657,2018-04-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
658,2018-04-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
659,2018-04-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
660,2018-04-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
661,2018-04-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
662,2018-04-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
663,2018-04-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
664,2018-04-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
665,2018-04-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
666,2018-05-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
667,2018-05-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
668,2018-05-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
669,2018-05-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
670,2018-05-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
671,2018-05-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
672,2018-05-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
673,2018-05-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
674,2018-05-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
675,2018-05-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
676,2018-05-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
677,2018-05-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
678,2018-05-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
679,2018-05-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
680,2018-05-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
681,2018-05-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
682,2018-05-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
683,2018-05-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
684,2018-05-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
685,2018-05-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
686,2018-05-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
687,2018-05-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
688,2018-06-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
689,2018-06-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
690,2018-06-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
691,2018-06-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
692,2018-06-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
693,2018-06-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
694,2018-06-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
695,2018-06-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
696,2018-06-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
697,2018-06-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
698,2018-06-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
699,2018-06-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
700,2018-06-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
701,2018-06-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
702,2018-06-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
703,2018-06-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
704,2018-06-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
705,2018-06-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
706,2018-06-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
707,2018-06-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
708,2018-06-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
709,2018-07-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
710,2018-07-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
711,2018-07-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
712,2018-07-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
713,2018-07-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
714,2018-07-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
715,2018-07-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
716,2018-07-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
717,2018-07-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
718,2018-07-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
719,2018-07-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
720,2018-07-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
721,2018-07-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
722,2018-07-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
723,2018-07-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
724,2018-07-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
725,2018-07-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
726,2018-07-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
727,2018-07-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
728,2018-07-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
729,2018-07-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
730,2018-08-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
731,2018-08-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
732,2018-08-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
733,2018-08-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
734,2018-08-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
735,2018-08-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
736,2018-08-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
737,2018-08-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
738,2018-08-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
739,2018-08-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
740,2018-08-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
741,2018-08-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
742,2018-08-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
743,2018-08-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
744,2018-08-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
745,2018-08-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
746,2018-08-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
747,2018-08-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
748,2018-08-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
749,2018-08-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
750,2018-08-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
751,2018-08-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
752,2018-08-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
753,2018-09-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
754,2018-09-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
755,2018-09-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
756,2018-09-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
757,2018-09-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
758,2018-09-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
759,2018-09-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
760,2018-09-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
761,2018-09-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
762,2018-09-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
763,2018-09-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
764,2018-09-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
765,2018-09-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
766,2018-09-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
767,2018-09-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
768,2018-09-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
769,2018-09-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
770,2018-09-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
771,2018-09-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
772,2018-10-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
773,2018-10-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
774,2018-10-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
775,2018-10-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
776,2018-10-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
777,2018-10-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
778,2018-10-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
779,2018-10-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
780,2018-10-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
781,2018-10-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
782,2018-10-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
783,2018-10-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
784,2018-10-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
785,2018-10-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
786,2018-10-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
787,2018-10-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
788,2018-10-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
789,2018-10-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
790,2018-10-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
791,2018-10-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
792,2018-10-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
793,2018-10-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
794,2018-10-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
795,2018-11-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
796,2018-11-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
797,2018-11-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
798,2018-11-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
799,2018-11-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
800,2018-11-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
801,2018-11-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
802,2018-11-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
803,2018-11-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
804,2018-11-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
805,2018-11-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
806,2018-11-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
807,2018-11-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
808,2018-11-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
809,2018-11-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
810,2018-11-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
811,2018-11-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
812,2018-11-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
813,2018-11-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
814,2018-11-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
815,2018-11-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
816,2018-12-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
817,2018-12-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
818,2018-12-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
819,2018-12-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
820,2018-12-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
821,2018-12-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
822,2018-12-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
823,2018-12-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
824,2018-12-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
825,2018-12-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
826,2018-12-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
827,2018-12-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
828,2018-12-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
829,2018-12-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
830,2018-12-21T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
831,2018-12-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
832,2018-12-26T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
833,2018-12-27T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
834,2018-12-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
835,2018-12-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
836,2019-01-02T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
837,2019-01-03T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
838,2019-01-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
839,2019-01-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
840,2019-01-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
841,2019-01-09T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
842,2019-01-10T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
843,2019-01-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
844,2019-01-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
845,2019-01-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
846,2019-01-16T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
847,2019-01-17T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
848,2019-01-18T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
849,2019-01-22T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
850,2019-01-23T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
851,2019-01-24T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
852,2019-01-25T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
853,2019-01-28T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
854,2019-01-29T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
855,2019-01-30T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
856,2019-01-31T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
857,2019-02-01T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
858,2019-02-04T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
859,2019-02-05T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
860,2019-02-06T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
861,2019-02-07T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
862,2019-02-08T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
863,2019-02-11T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
864,2019-02-12T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
865,2019-02-13T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
866,2019-02-14T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
867,2019-02-15T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
868,2019-02-19T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
869,2019-02-20T00:00:00Z,28.840000,28.840000,28.840000,28.840000,0,reg,True,PTON
