,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,46.050000,47.140000,47.200000,45.470000,4081331,reg,False,LUV
837,2019-01-03T00:00:00Z,46.480000,45.610000,46.570000,44.610000,4404922,reg,False,LUV
838,2019-01-04T00:00:00Z,45.990000,47.860000,48.060100,45.990000,4762085,reg,False,LUV
839,2019-01-07T00:00:00Z,47.840000,47.870000,48.260000,47.169600,5194720,reg,False,LUV
840,2019-01-08T00:00:00Z,48.550000,47.540000,48.590000,47.210000,4462644,reg,False,LUV
841,2019-01-09T00:00:00Z,47.700000,49.080000,49.265000,47.570000,3489555,reg,False,LUV
842,2019-01-10T00:00:00Z,47.490000,48.990000,49.030000,46.900000,5424768,reg,False,LUV
843,2019-01-11T00:00:00Z,48.700000,48.520000,48.860000,47.850000,3568926,reg,False,LUV
844,2019-01-14T00:00:00Z,48.050000,48.760000,49.290000,47.700000,3908801,reg,False,LUV
845,2019-01-15T00:00:00Z,49.010000,49.610000,50.020000,48.860000,4408949,reg,False,LUV
846,2019-01-16T00:00:00Z,50.300000,49.780000,50.730000,49.750000,4640262,reg,False,LUV
847,2019-01-17T00:00:00Z,49.700000,50.590000,50.932800,49.620000,3483143,reg,False,LUV
848,2019-01-18T00:00:00Z,50.910000,51.570000,51.580000,50.600000,3236424,reg,False,LUV
849,2019-01-22T00:00:00Z,51.250000,50.540000,51.535000,50.240000,4153889,reg,False,LUV
850,2019-01-23T00:00:00Z,50.910000,51.020000,51.310000,50.060000,4721327,reg,False,LUV
851,2019-01-24T00:00:00Z,53.750000,54.210000,54.870000,52.720000,11000849,reg,False,LUV
852,2019-01-25T00:00:00Z,55.000000,54.980000,55.690000,54.050000,7351874,reg,False,LUV
853,2019-01-28T00:00:00Z,54.900000,55.520000,55.955000,54.890000,5073222,reg,False,LUV
854,2019-01-29T00:00:00Z,55.760000,56.370000,56.540000,55.380000,5231860,reg,False,LUV
855,2019-01-30T00:00:00Z,56.660000,57.490000,57.815000,56.580000,6768683,reg,False,LUV
856,2019-01-31T00:00:00Z,57.490000,56.760000,57.640000,56.405000,4658957,reg,False,LUV
857,2019-02-01T00:00:00Z,56.990000,57.130000,58.000000,56.910000,3610393,reg,False,LUV
858,2019-02-04T00:00:00Z,57.200000,58.290000,58.310000,57.145000,4426939,reg,False,LUV
859,2019-02-05T00:00:00Z,58.460000,57.880000,58.770000,57.530000,5130914,reg,False,LUV
860,2019-02-06T00:00:00Z,57.630000,57.610000,57.720000,56.640000,5305631,reg,False,LUV
861,2019-02-07T00:00:00Z,57.123100,57.480000,57.670000,57.120000,3130502,reg,False,LUV
862,2019-02-08T00:00:00Z,56.970000,57.650000,57.650000,56.810000,3151414,reg,False,LUV
863,2019-02-11T00:00:00Z,58.130000,58.280000,58.440000,57.600000,4081730,reg,False,LUV
864,2019-02-12T00:00:00Z,58.280000,57.700000,58.740000,57.510000,3612984,reg,False,LUV
865,2019-02-13T00:00:00Z,57.970000,58.000000,58.570000,57.805000,3969159,reg,False,LUV
866,2019-02-14T00:00:00Z,57.610000,58.000000,58.490000,57.150000,5013540,reg,False,LUV
867,2019-02-15T00:00:00Z,58.500000,57.700000,58.600000,57.640000,4992007,reg,False,LUV
868,2019-02-19T00:00:00Z,57.160000,57.670000,58.160000,56.660000,5656311,reg,False,LUV
869,2019-02-20T00:00:00Z,55.040000,54.410000,55.390000,54.180000,11873119,reg,False,LUV
870,2019-02-21T00:00:00Z,54.230000,54.310000,54.750000,54.050000,4916620,reg,False,LUV
871,2019-02-22T00:00:00Z,54.130000,53.620000,54.390000,53.470000,4569626,reg,False,LUV
872,2019-02-25T00:00:00Z,53.910000,53.960000,54.200000,53.600000,5650644,reg,False,LUV
873,2019-02-26T00:00:00Z,53.960000,53.690000,54.630000,53.665000,5806588,reg,False,LUV
874,2019-02-27T00:00:00Z,53.490000,53.850000,54.200000,53.310000,5569212,reg,False,LUV
875,2019-02-28T00:00:00Z,53.890000,56.040000,56.960000,53.680000,15308190,reg,False,LUV
876,2019-03-01T00:00:00Z,56.280000,54.340000,56.580000,54.050000,9041094,reg,False,LUV
877,2019-03-04T00:00:00Z,54.220000,53.830000,54.560000,53.260000,4526463,reg,False,LUV
878,2019-03-05T00:00:00Z,54.000000,53.390000,54.395000,53.320000,5211595,reg,False,LUV
879,2019-03-06T00:00:00Z,53.500000,53.060000,53.780000,52.760000,5114949,reg,False,LUV
880,2019-03-07T00:00:00Z,52.830000,52.430000,53.180000,51.959700,5552183,reg,False,LUV
881,2019-03-08T00:00:00Z,52.010000,51.770000,52.010000,51.320000,4648089,reg,False,LUV
882,2019-03-11T00:00:00Z,49.900000,51.610000,51.640000,49.820000,6185725,reg,False,LUV
883,2019-03-12T00:00:00Z,51.380000,50.400000,51.430000,49.910000,8766957,reg,False,LUV
884,2019-03-13T00:00:00Z,50.890000,50.610000,51.780000,48.580000,12543772,reg,False,LUV
885,2019-03-14T00:00:00Z,50.780000,51.160000,51.590000,50.610000,7699817,reg,False,LUV
886,2019-03-15T00:00:00Z,51.160000,51.370000,51.720000,50.950000,7146458,reg,False,LUV
887,2019-03-18T00:00:00Z,51.340000,51.080000,51.532300,51.000000,4217285,reg,False,LUV
888,2019-03-19T00:00:00Z,51.170000,50.740000,51.720000,50.475000,4319656,reg,False,LUV
889,2019-03-20T00:00:00Z,50.500000,49.700000,50.700000,49.405000,5785980,reg,False,LUV
890,2019-03-21T00:00:00Z,49.700000,50.740000,51.025000,49.700000,5574125,reg,False,LUV
891,2019-03-22T00:00:00Z,50.420000,49.320000,50.515000,49.300000,4834862,reg,False,LUV
892,2019-03-25T00:00:00Z,49.260000,48.690000,49.540000,48.530000,4501777,reg,False,LUV
893,2019-03-26T00:00:00Z,48.850000,48.750000,49.480000,48.580000,3821374,reg,False,LUV
894,2019-03-27T00:00:00Z,48.500000,49.830000,50.250000,48.500000,8071813,reg,False,LUV
895,2019-03-28T00:00:00Z,49.800000,50.450000,50.720000,49.720000,7368850,reg,False,LUV
896,2019-03-29T00:00:00Z,50.580000,51.910000,52.100000,50.450000,6669652,reg,False,LUV
897,2019-04-01T00:00:00Z,52.290000,52.410000,53.050000,52.020000,6313016,reg,False,LUV
898,2019-04-02T00:00:00Z,53.170000,52.710000,53.430000,52.152900,4412752,reg,False,LUV
899,2019-04-03T00:00:00Z,52.950000,52.890000,53.520000,52.820000,3098330,reg,False,LUV
900,2019-04-04T00:00:00Z,53.250000,53.180000,53.300000,52.210000,2799462,reg,False,LUV
901,2019-04-05T00:00:00Z,53.250000,53.250000,53.730000,53.055000,2531833,reg,False,LUV
902,2019-04-08T00:00:00Z,52.260000,51.940000,52.500000,51.670000,7001738,reg,False,LUV
903,2019-04-09T00:00:00Z,51.630000,51.890000,52.075000,51.380000,3380759,reg,False,LUV
904,2019-04-10T00:00:00Z,52.570000,52.620000,52.760000,51.720000,3910811,reg,False,LUV
905,2019-04-11T00:00:00Z,52.750000,53.000000,53.510000,52.690000,3287063,reg,False,LUV
906,2019-04-12T00:00:00Z,53.270000,53.130000,53.640000,52.710000,2738510,reg,False,LUV
907,2019-04-15T00:00:00Z,53.060000,52.290000,53.060000,52.280000,2524817,reg,False,LUV
908,2019-04-16T00:00:00Z,52.260000,52.780000,52.965000,51.980000,2941026,reg,False,LUV
909,2019-04-17T00:00:00Z,53.390000,52.760000,53.630000,52.470000,2570951,reg,False,LUV
910,2019-04-18T00:00:00Z,52.660000,52.180000,52.770000,51.895000,3342142,reg,False,LUV
911,2019-04-22T00:00:00Z,51.860000,51.710000,52.065000,51.460000,2971511,reg,False,LUV
912,2019-04-23T00:00:00Z,51.780000,52.790000,52.920000,51.560000,3600144,reg,False,LUV
913,2019-04-24T00:00:00Z,52.910000,52.930000,53.040000,52.390000,4074186,reg,False,LUV
914,2019-04-25T00:00:00Z,53.120000,53.350000,54.855000,52.636800,7115860,reg,False,LUV
915,2019-04-26T00:00:00Z,53.250000,52.980000,53.550000,52.940000,3939404,reg,False,LUV
916,2019-04-29T00:00:00Z,52.990000,53.830000,54.070000,52.740000,4029682,reg,False,LUV
917,2019-04-30T00:00:00Z,53.930000,54.230000,54.560000,53.520000,3861006,reg,False,LUV
918,2019-05-01T00:00:00Z,54.600000,53.900000,54.610000,53.855000,2514174,reg,False,LUV
919,2019-05-02T00:00:00Z,53.990000,53.370000,54.490000,53.360000,2904042,reg,False,LUV
920,2019-05-03T00:00:00Z,53.520000,53.620000,53.930000,53.285000,2502070,reg,False,LUV
921,2019-05-06T00:00:00Z,52.810000,53.480000,53.610000,52.720000,2307834,reg,False,LUV
922,2019-05-07T00:00:00Z,53.040000,52.210000,53.120000,51.450000,4893864,reg,False,LUV
923,2019-05-08T00:00:00Z,51.890000,52.410000,52.885000,51.610000,3464828,reg,False,LUV
924,2019-05-09T00:00:00Z,51.900000,52.460000,52.520000,51.800000,2749105,reg,False,LUV
925,2019-05-10T00:00:00Z,52.150000,52.740000,52.880000,51.180000,2564719,reg,False,LUV
926,2019-05-13T00:00:00Z,51.770000,51.040000,51.840000,50.780000,3285743,reg,False,LUV
927,2019-05-14T00:00:00Z,51.120000,51.650000,51.938700,50.900000,2616060,reg,False,LUV
928,2019-05-15T00:00:00Z,51.010000,52.010000,52.440000,50.710000,3086639,reg,False,LUV
929,2019-05-16T00:00:00Z,52.170000,52.590000,53.010000,52.000000,3176112,reg,False,LUV
930,2019-05-17T00:00:00Z,52.060000,52.240000,52.975000,51.950000,2173579,reg,False,LUV
931,2019-05-20T00:00:00Z,51.780000,52.010000,52.510000,51.730000,2658173,reg,False,LUV
932,2019-05-21T00:00:00Z,52.550000,53.370000,53.435000,52.400000,3471360,reg,False,LUV
933,2019-05-22T00:00:00Z,53.240000,52.570000,53.520000,52.520000,3192122,reg,False,LUV
934,2019-05-23T00:00:00Z,52.050000,50.960000,52.050000,50.360000,5438233,reg,False,LUV
935,2019-05-24T00:00:00Z,51.110000,51.150000,51.560000,50.880000,2311899,reg,False,LUV
936,2019-05-28T00:00:00Z,50.730000,50.030000,50.930000,49.985000,3446591,reg,False,LUV
937,2019-05-29T00:00:00Z,50.150000,49.560000,50.150000,49.105000,3703345,reg,False,LUV
938,2019-05-30T00:00:00Z,49.570000,49.390000,49.890000,49.060000,2792344,reg,False,LUV
939,2019-05-31T00:00:00Z,48.910000,47.600000,49.010000,47.441000,5193949,reg,False,LUV
940,2019-06-03T00:00:00Z,47.600000,47.790000,48.350000,47.395000,5231218,reg,False,LUV
941,2019-06-04T00:00:00Z,48.240000,48.950000,49.220000,48.170000,6212733,reg,False,LUV
942,2019-06-05T00:00:00Z,49.590000,50.220000,50.290000,49.400000,4456206,reg,False,LUV
943,2019-06-06T00:00:00Z,50.250000,49.980000,50.500000,49.540000,2385921,reg,False,LUV
944,2019-06-07T00:00:00Z,50.160000,50.370000,50.960000,50.080000,2032364,reg,False,LUV
945,2019-06-10T00:00:00Z,50.850000,50.300000,51.330000,50.280000,3016632,reg,False,LUV
946,2019-06-11T00:00:00Z,50.560000,50.580000,51.136000,50.270000,2949035,reg,False,LUV
947,2019-06-12T00:00:00Z,50.590000,50.810000,51.110000,50.420000,2572791,reg,False,LUV
948,2019-06-13T00:00:00Z,51.110000,52.380000,52.750000,51.070000,4241808,reg,False,LUV
949,2019-06-14T00:00:00Z,52.540000,51.820000,52.590000,51.375800,2535282,reg,False,LUV
950,2019-06-17T00:00:00Z,51.610000,51.180000,51.700000,51.070000,2811221,reg,False,LUV
951,2019-06-18T00:00:00Z,51.430000,51.700000,52.460000,51.160000,3068900,reg,False,LUV
952,2019-06-19T00:00:00Z,52.000000,51.510000,52.100000,50.890000,3903733,reg,False,LUV
953,2019-06-20T00:00:00Z,51.820000,51.520000,51.905000,51.030000,3884333,reg,False,LUV
954,2019-06-21T00:00:00Z,51.520000,51.250000,51.990000,51.120000,4733668,reg,False,LUV
955,2019-06-24T00:00:00Z,51.460000,51.220000,51.500000,50.910000,2384179,reg,False,LUV
956,2019-06-25T00:00:00Z,51.120000,51.000000,51.610000,50.955000,2953988,reg,False,LUV
957,2019-06-26T00:00:00Z,51.070000,50.700000,51.380000,50.350000,3847570,reg,False,LUV
958,2019-06-27T00:00:00Z,50.760000,50.740000,51.470000,50.500000,3856748,reg,False,LUV
959,2019-06-28T00:00:00Z,50.960000,50.780000,51.180000,50.650000,5965414,reg,False,LUV
960,2019-07-01T00:00:00Z,51.200000,51.540000,51.830000,51.045000,3352178,reg,False,LUV
961,2019-07-02T00:00:00Z,51.910000,51.430000,52.250000,51.030000,2909522,reg,False,LUV
962,2019-07-03T00:00:00Z,51.770000,51.890000,52.230000,51.580000,2716995,reg,False,LUV
963,2019-07-05T00:00:00Z,51.850000,51.880000,52.250000,51.460000,2113246,reg,False,LUV
964,2019-07-08T00:00:00Z,51.600000,52.080000,52.290000,51.410000,3164718,reg,False,LUV
965,2019-07-09T00:00:00Z,51.710000,51.690000,52.240000,51.470000,3122088,reg,False,LUV
966,2019-07-10T00:00:00Z,51.910000,51.860000,52.340000,51.720000,3223980,reg,False,LUV
967,2019-07-11T00:00:00Z,52.170000,51.840000,52.230000,51.770000,2094558,reg,False,LUV
968,2019-07-12T00:00:00Z,52.000000,52.510000,52.810000,51.820000,2643132,reg,False,LUV
969,2019-07-15T00:00:00Z,52.350000,52.260000,53.000000,52.180000,3191442,reg,False,LUV
970,2019-07-16T00:00:00Z,52.280000,53.280000,53.785000,52.280000,3601093,reg,False,LUV
971,2019-07-17T00:00:00Z,53.130000,52.300000,53.130000,52.265000,3712772,reg,False,LUV
972,2019-07-18T00:00:00Z,52.170000,52.440000,52.730000,51.900000,2969491,reg,False,LUV
973,2019-07-19T00:00:00Z,52.530000,52.020000,52.934900,52.000000,4285522,reg,False,LUV
974,2019-07-22T00:00:00Z,52.310000,52.680000,53.095000,52.270000,3567169,reg,False,LUV
975,2019-07-23T00:00:00Z,52.750000,54.120000,54.250000,52.730000,3399875,reg,False,LUV
976,2019-07-24T00:00:00Z,54.000000,54.720000,54.940000,53.850000,4756563,reg,False,LUV
977,2019-07-25T00:00:00Z,53.330000,54.910000,55.940000,52.410000,8684152,reg,False,LUV
978,2019-07-26T00:00:00Z,54.860000,53.250000,54.860000,53.140000,5835404,reg,False,LUV
979,2019-07-29T00:00:00Z,53.150000,52.880000,53.690000,52.690000,3785900,reg,False,LUV
980,2019-07-30T00:00:00Z,52.550000,52.550000,52.800000,52.150000,2794398,reg,False,LUV
981,2019-07-31T00:00:00Z,52.550000,51.530000,52.710000,51.394600,4985480,reg,False,LUV
982,2019-08-01T00:00:00Z,51.530000,50.960000,52.280000,50.420000,4588143,reg,False,LUV
983,2019-08-02T00:00:00Z,50.840000,50.620000,50.970000,50.250000,3142474,reg,False,LUV
984,2019-08-05T00:00:00Z,50.000000,48.960000,50.000000,48.400000,5156510,reg,False,LUV
985,2019-08-06T00:00:00Z,49.390000,49.710000,49.790000,49.050000,3234929,reg,False,LUV
986,2019-08-07T00:00:00Z,49.180000,49.930000,50.165000,48.770000,3592429,reg,False,LUV
987,2019-08-08T00:00:00Z,50.240000,50.490000,50.800000,49.910000,3673345,reg,False,LUV
988,2019-08-09T00:00:00Z,50.230000,50.450000,50.760000,50.061500,2594292,reg,False,LUV
989,2019-08-12T00:00:00Z,50.020000,50.050000,50.150000,49.540000,2125343,reg,False,LUV
990,2019-08-13T00:00:00Z,49.400000,49.920000,50.950000,49.360000,3242337,reg,False,LUV
991,2019-08-14T00:00:00Z,49.420000,48.760000,49.440000,48.220000,3654190,reg,False,LUV
992,2019-08-15T00:00:00Z,48.900000,48.210000,49.040000,48.089600,2935637,reg,False,LUV
993,2019-08-16T00:00:00Z,48.700000,49.790000,50.010000,48.550000,2997225,reg,False,LUV
994,2019-08-19T00:00:00Z,50.330000,50.640000,50.950000,50.300000,3540089,reg,False,LUV
995,2019-08-20T00:00:00Z,50.450000,50.020000,50.470000,49.730000,2296956,reg,False,LUV
996,2019-08-21T00:00:00Z,50.410000,50.590000,50.890000,50.350000,2097666,reg,False,LUV
997,2019-08-22T00:00:00Z,50.810000,51.190000,51.570000,50.660000,3472220,reg,False,LUV
998,2019-08-23T00:00:00Z,50.950000,50.560000,51.940000,50.230000,4692193,reg,False,LUV
999,2019-08-26T00:00:00Z,50.940000,50.690000,51.160000,50.240000,3608750,reg,False,LUV
1000,2019-08-27T00:00:00Z,50.970000,50.490000,51.120000,50.190000,2519088,reg,False,LUV
1001,2019-08-28T00:00:00Z,50.240000,51.160000,51.520000,50.120000,2614885,reg,False,LUV
1002,2019-08-29T00:00:00Z,51.660000,52.300000,52.390000,51.605000,3851890,reg,False,LUV
1003,2019-08-30T00:00:00Z,52.600000,52.320000,53.190000,52.180000,3274715,reg,False,LUV
1004,2019-09-03T00:00:00Z,51.890000,51.380000,52.240000,50.910000,4297988,reg,False,LUV
1005,2019-09-04T00:00:00Z,51.830000,52.100000,52.290000,51.010000,3166998,reg,False,LUV
1006,2019-09-05T00:00:00Z,52.600000,52.520000,53.130000,52.440000,3236445,reg,False,LUV
1007,2019-09-06T00:00:00Z,52.750000,52.140000,53.150000,52.080000,2773605,reg,False,LUV
1008,2019-09-09T00:00:00Z,52.140000,53.080000,53.295000,51.820000,3127554,reg,False,LUV
1009,2019-09-10T00:00:00Z,53.290000,53.380000,53.630000,52.880000,3196232,reg,False,LUV
1010,2019-09-11T00:00:00Z,53.470000,54.710000,54.860000,53.430000,5496018,reg,False,LUV
1011,2019-09-12T00:00:00Z,54.790000,54.980000,55.465000,54.300000,2963452,reg,False,LUV
1012,2019-09-13T00:00:00Z,55.980000,55.790000,56.352400,55.650000,4400799,reg,False,LUV
1013,2019-09-16T00:00:00Z,54.390000,55.810000,55.860000,54.060000,4727300,reg,False,LUV
1014,2019-09-17T00:00:00Z,55.250000,55.730000,56.280000,55.210000,4281421,reg,False,LUV
1015,2019-09-18T00:00:00Z,55.700000,56.230000,56.490000,55.600000,4517418,reg,False,LUV
1016,2019-09-19T00:00:00Z,56.090000,55.080000,56.210000,55.060000,4070728,reg,False,LUV
1017,2019-09-20T00:00:00Z,55.160000,54.490000,55.440000,54.270000,7081985,reg,False,LUV
1018,2019-09-23T00:00:00Z,54.350000,54.480000,54.760000,53.960000,3244157,reg,False,LUV
1019,2019-09-24T00:00:00Z,54.940000,54.730000,55.180000,54.070000,3429048,reg,False,LUV
1020,2019-09-25T00:00:00Z,54.760000,54.820000,55.340000,54.520000,2120577,reg,False,LUV
1021,2019-09-26T00:00:00Z,54.870000,54.580000,55.180000,54.440000,2558808,reg,False,LUV
1022,2019-09-27T00:00:00Z,54.900000,54.340000,55.170000,54.060000,3162195,reg,False,LUV
1023,2019-09-30T00:00:00Z,54.400000,54.010000,54.690000,53.730000,3842700,reg,False,LUV
1024,2019-10-01T00:00:00Z,54.290000,53.370000,54.900000,53.290000,4234103,reg,False,LUV
1025,2019-10-02T00:00:00Z,52.720000,52.040000,53.000000,51.190000,5532440,reg,False,LUV
1026,2019-10-03T00:00:00Z,52.040000,52.260000,52.440000,51.260000,4533526,reg,False,LUV
1027,2019-10-04T00:00:00Z,52.160000,52.790000,52.990000,52.160000,2871283,reg,False,LUV
1028,2019-10-07T00:00:00Z,53.000000,53.040000,53.450000,52.780000,2801296,reg,False,LUV
1029,2019-10-08T00:00:00Z,52.730000,53.030000,53.715000,52.410000,3753307,reg,False,LUV
1030,2019-10-09T00:00:00Z,53.570000,53.490000,54.140000,53.130000,3717760,reg,False,LUV
1031,2019-10-10T00:00:00Z,52.700000,53.670000,53.840000,52.600000,2860376,reg,False,LUV
1032,2019-10-11T00:00:00Z,54.370000,53.920000,54.610000,53.880000,3067811,reg,False,LUV
1033,2019-10-14T00:00:00Z,53.720000,54.030000,54.300000,53.720000,1954963,reg,False,LUV
1034,2019-10-15T00:00:00Z,53.990000,54.160000,54.780000,53.650000,3545529,reg,False,LUV
1035,2019-10-16T00:00:00Z,54.160000,53.670000,54.600000,53.655000,4425752,reg,False,LUV
1036,2019-10-17T00:00:00Z,54.050000,53.860000,54.210000,53.690000,3885213,reg,False,LUV
1037,2019-10-18T00:00:00Z,53.870000,53.480000,54.720000,53.450000,7672894,reg,False,LUV
1038,2019-10-21T00:00:00Z,54.310000,53.230000,54.310000,53.140000,6857686,reg,False,LUV
1039,2019-10-22T00:00:00Z,53.120000,52.920000,53.510000,52.290000,5636188,reg,False,LUV
1040,2019-10-23T00:00:00Z,52.930000,53.240000,53.410000,52.660000,5051720,reg,False,LUV
1041,2019-10-24T00:00:00Z,54.200000,56.290000,57.100000,54.000000,10544350,reg,False,LUV
1042,2019-10-25T00:00:00Z,56.070000,56.740000,56.800000,55.730000,4044002,reg,False,LUV
1043,2019-10-28T00:00:00Z,56.920000,57.640000,57.820000,56.830000,5439364,reg,False,LUV
1044,2019-10-29T00:00:00Z,57.610000,57.210000,57.900000,57.145000,3074838,reg,False,LUV
1045,2019-10-30T00:00:00Z,57.190000,57.040000,57.270000,56.480000,2280459,reg,False,LUV
1046,2019-10-31T00:00:00Z,56.550000,56.130000,56.640000,55.730000,2555208,reg,False,LUV
1047,2019-11-01T00:00:00Z,56.340000,56.260000,56.370000,55.850000,2364459,reg,False,LUV
1048,2019-11-04T00:00:00Z,56.530000,56.980000,56.990000,56.370000,2368009,reg,False,LUV
1049,2019-11-05T00:00:00Z,57.160000,57.880000,57.980000,57.010000,2897927,reg,False,LUV
1050,2019-11-06T00:00:00Z,57.900000,57.860000,57.900000,57.040000,2649222,reg,False,LUV
1051,2019-11-07T00:00:00Z,58.000000,58.240000,58.495000,57.860000,2860871,reg,False,LUV
1052,2019-11-08T00:00:00Z,58.200000,58.180000,58.350000,57.889200,2520613,reg,False,LUV
1053,2019-11-11T00:00:00Z,58.010000,58.260000,58.295000,57.200000,3172672,reg,False,LUV
1054,2019-11-12T00:00:00Z,58.340000,57.850000,58.410000,57.665000,1936039,reg,False,LUV
1055,2019-11-13T00:00:00Z,57.600000,57.590000,57.840100,57.450000,1949389,reg,False,LUV
1056,2019-11-14T00:00:00Z,57.240000,57.630000,57.720000,57.080000,1901429,reg,False,LUV
1057,2019-11-15T00:00:00Z,57.890000,57.790000,58.150000,57.680000,1647684,reg,False,LUV
1058,2019-11-18T00:00:00Z,57.680000,57.780000,57.800000,57.195000,2205234,reg,False,LUV
1059,2019-11-19T00:00:00Z,57.990000,57.550000,58.050000,57.296800,2103575,reg,False,LUV
1060,2019-11-20T00:00:00Z,57.330000,56.830000,57.485000,56.260000,3125779,reg,False,LUV
1061,2019-11-21T00:00:00Z,56.850000,56.590000,57.070000,56.540000,2125969,reg,False,LUV
1062,2019-11-22T00:00:00Z,56.810000,57.010000,57.120000,56.600000,1530338,reg,False,LUV
1063,2019-11-25T00:00:00Z,57.200000,57.560000,57.770000,56.840000,2076445,reg,False,LUV
1064,2019-11-26T00:00:00Z,57.780000,57.590000,57.890000,57.120000,2666472,reg,False,LUV
1065,2019-11-27T00:00:00Z,57.670000,57.750000,57.950000,57.390000,1627596,reg,False,LUV
1066,2019-11-29T00:00:00Z,57.750000,57.640000,57.950000,57.465000,1098366,reg,False,LUV
1067,2019-12-02T00:00:00Z,57.600000,56.720000,57.800000,56.700000,2977369,reg,False,LUV
1068,2019-12-03T00:00:00Z,56.200000,55.930000,56.340000,55.620000,3679313,reg,False,LUV
1069,2019-12-04T00:00:00Z,56.080000,55.780000,56.550000,55.760000,3379706,reg,False,LUV
1070,2019-12-05T00:00:00Z,56.050000,55.530000,56.180000,55.490000,2791748,reg,False,LUV
1071,2019-12-06T00:00:00Z,55.820000,55.940000,56.270000,55.770000,2257048,reg,False,LUV
1072,2019-12-09T00:00:00Z,55.810000,55.470000,55.940000,55.410100,2601912,reg,False,LUV
1073,2019-12-10T00:00:00Z,55.290000,54.910000,55.580000,54.755000,2785028,reg,False,LUV
1074,2019-12-11T00:00:00Z,54.540000,54.000000,54.850000,53.810000,4881540,reg,False,LUV
1075,2019-12-12T00:00:00Z,54.460000,54.490000,55.420000,54.160000,4054921,reg,False,LUV
1076,2019-12-13T00:00:00Z,54.340000,54.150000,54.850000,54.130000,2705406,reg,False,LUV
1077,2019-12-16T00:00:00Z,54.550000,54.350000,54.925000,54.335000,3294340,reg,False,LUV
1078,2019-12-17T00:00:00Z,54.300000,54.180000,55.110000,54.020000,3966128,reg,False,LUV
1079,2019-12-18T00:00:00Z,54.350000,53.600000,54.540000,53.425000,3930633,reg,False,LUV
1080,2019-12-19T00:00:00Z,53.510000,54.080000,54.200000,53.510000,3833839,reg,False,LUV
1081,2019-12-20T00:00:00Z,54.280000,54.630000,54.700000,54.010000,7820050,reg,False,LUV
1082,2019-12-23T00:00:00Z,54.810000,55.250000,56.090000,54.670000,7845761,reg,False,LUV
1083,2019-12-24T00:00:00Z,55.270000,54.940000,55.323500,54.670000,1326390,reg,False,LUV
1084,2019-12-26T00:00:00Z,54.940000,54.900000,55.340000,54.600000,1930797,reg,False,LUV
1085,2019-12-27T00:00:00Z,54.970000,54.320000,55.000000,54.060000,3348246,reg,False,LUV
1086,2019-12-30T00:00:00Z,54.320000,54.080000,54.400000,53.820000,2696286,reg,False,LUV
1087,2019-12-31T00:00:00Z,54.040000,53.980000,54.120000,53.820000,2881102,reg,False,LUV
1088,2020-01-02T00:00:00Z,54.380000,54.840000,54.870000,54.285000,3508411,reg,False,LUV
1089,2020-01-03T00:00:00Z,53.600000,54.350000,54.420000,53.040000,3536078,reg,False,LUV
1090,2020-01-06T00:00:00Z,53.690000,54.130000,54.560000,53.480000,4200277,reg,False,LUV
1091,2020-01-07T00:00:00Z,54.330000,54.290000,54.400000,53.880000,2999946,reg,False,LUV
1092,2020-01-08T00:00:00Z,53.680000,54.370000,54.660000,53.640000,4103073,reg,False,LUV
1093,2020-01-09T00:00:00Z,54.500000,54.300000,54.820000,54.200000,3850898,reg,False,LUV
1094,2020-01-10T00:00:00Z,54.350000,53.940000,54.400000,53.690000,4051370,reg,False,LUV
1095,2020-01-13T00:00:00Z,53.940000,53.990000,54.075000,53.605000,3958671,reg,False,LUV
1096,2020-01-14T00:00:00Z,54.580000,54.490000,55.175000,54.340000,5007384,reg,False,LUV
1097,2020-01-15T00:00:00Z,54.290000,55.030000,55.095000,54.115000,4097508,reg,False,LUV
1098,2020-01-16T00:00:00Z,55.380000,55.300000,55.680000,55.075000,2950482,reg,False,LUV
1099,2020-01-17T00:00:00Z,55.410000,55.010000,55.490000,54.760000,3999891,reg,False,LUV
1100,2020-01-21T00:00:00Z,54.630000,53.540000,55.070000,53.180000,6753491,reg,False,LUV
1101,2020-01-22T00:00:00Z,53.900000,53.480000,54.280000,53.460000,5303646,reg,False,LUV
1102,2020-01-23T00:00:00Z,53.000000,55.400000,55.460000,51.850000,6784753,reg,False,LUV
1103,2020-01-24T00:00:00Z,55.610000,56.550000,56.560000,54.960000,7995110,reg,False,LUV
1104,2020-01-27T00:00:00Z,55.230000,56.250000,56.660000,55.150000,8275105,reg,False,LUV
1105,2020-01-28T00:00:00Z,56.590000,57.600000,57.730000,56.390000,6242279,reg,False,LUV
1106,2020-01-29T00:00:00Z,57.750000,56.890000,58.190200,56.820000,6667193,reg,False,LUV
1107,2020-01-30T00:00:00Z,55.310000,55.830000,56.470000,55.220000,5129592,reg,False,LUV
1108,2020-01-31T00:00:00Z,55.620000,54.980000,55.920000,54.630000,5552350,reg,False,LUV
1109,2020-02-03T00:00:00Z,55.410000,55.220000,55.734000,54.690000,4071269,reg,False,LUV
1110,2020-02-04T00:00:00Z,55.990000,55.680000,56.365000,55.500000,3619435,reg,False,LUV
1111,2020-02-05T00:00:00Z,56.430000,56.950000,57.230000,56.120000,3162737,reg,False,LUV
1112,2020-02-06T00:00:00Z,57.380000,57.720000,58.010000,57.075000,4332037,reg,False,LUV
