,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
568,2017-12-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
569,2017-12-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
570,2017-12-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
571,2017-12-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
572,2017-12-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
573,2017-12-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
574,2017-12-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
575,2017-12-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
576,2017-12-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
577,2017-12-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
578,2017-12-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
579,2017-12-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
580,2017-12-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
581,2017-12-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
582,2017-12-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
583,2017-12-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
584,2018-01-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
585,2018-01-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
586,2018-01-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
587,2018-01-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
588,2018-01-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
589,2018-01-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
590,2018-01-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
591,2018-01-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
592,2018-01-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
593,2018-01-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
594,2018-01-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
595,2018-01-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
596,2018-01-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
597,2018-01-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
598,2018-01-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
599,2018-01-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
600,2018-01-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
601,2018-01-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
602,2018-01-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
603,2018-01-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
604,2018-01-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
605,2018-02-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
606,2018-02-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
607,2018-02-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
608,2018-02-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
609,2018-02-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
610,2018-02-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
611,2018-02-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
612,2018-02-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
613,2018-02-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
614,2018-02-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
615,2018-02-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
616,2018-02-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
617,2018-02-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
618,2018-02-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
619,2018-02-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
620,2018-02-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
621,2018-02-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
622,2018-02-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
623,2018-02-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
624,2018-03-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
625,2018-03-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
626,2018-03-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
627,2018-03-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
628,2018-03-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
629,2018-03-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
630,2018-03-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
631,2018-03-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
632,2018-03-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
633,2018-03-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
634,2018-03-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
635,2018-03-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
636,2018-03-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
637,2018-03-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
638,2018-03-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
639,2018-03-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
640,2018-03-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
641,2018-03-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
642,2018-03-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
643,2018-03-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
644,2018-03-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
645,2018-04-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
646,2018-04-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
647,2018-04-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
648,2018-04-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
649,2018-04-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
650,2018-04-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
651,2018-04-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
652,2018-04-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
653,2018-04-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
654,2018-04-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
655,2018-04-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
656,2018-04-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
657,2018-04-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
658,2018-04-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
659,2018-04-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
660,2018-04-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
661,2018-04-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
662,2018-04-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
663,2018-04-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
664,2018-04-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
665,2018-04-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
666,2018-05-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
667,2018-05-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
668,2018-05-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
669,2018-05-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
670,2018-05-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
671,2018-05-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
672,2018-05-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
673,2018-05-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
674,2018-05-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
675,2018-05-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
676,2018-05-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
677,2018-05-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
678,2018-05-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
679,2018-05-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
680,2018-05-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
681,2018-05-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
682,2018-05-23T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
683,2018-05-24T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
684,2018-05-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
685,2018-05-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
686,2018-05-30T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
687,2018-05-31T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
688,2018-06-01T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
689,2018-06-04T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
690,2018-06-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
691,2018-06-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
692,2018-06-07T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
693,2018-06-08T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
694,2018-06-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
695,2018-06-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
696,2018-06-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
697,2018-06-14T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
698,2018-06-15T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
699,2018-06-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
700,2018-06-19T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
701,2018-06-20T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
702,2018-06-21T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
703,2018-06-22T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
704,2018-06-25T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
705,2018-06-26T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
706,2018-06-27T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
707,2018-06-28T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
708,2018-06-29T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
709,2018-07-02T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
710,2018-07-03T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
711,2018-07-05T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
712,2018-07-06T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
713,2018-07-09T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
714,2018-07-10T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
715,2018-07-11T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
716,2018-07-12T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
717,2018-07-13T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
718,2018-07-16T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
719,2018-07-17T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
720,2018-07-18T00:00:00Z,23.050000,23.050000,23.050000,23.050000,0,reg,True,TLRY
721,2018-07-19T00:00:00Z,23.050000,22.390000,24.000000,20.100000,11934483,reg,False,TLRY
722,2018-07-20T00:00:00Z,24.250000,29.770000,31.800000,23.539000,13970585,reg,False,TLRY
723,2018-07-23T00:00:00Z,33.480000,29.450000,34.100000,29.310000,10042880,reg,False,TLRY
724,2018-07-24T00:00:00Z,28.800000,25.360000,29.430000,25.250000,5524167,reg,False,TLRY
725,2018-07-25T00:00:00Z,25.310000,26.490000,27.150000,24.210000,3849600,reg,False,TLRY
726,2018-07-26T00:00:00Z,26.600000,26.400000,27.670000,26.200000,1477909,reg,False,TLRY
727,2018-07-27T00:00:00Z,27.740000,24.300000,27.740000,24.120000,1501179,reg,False,TLRY
728,2018-07-30T00:00:00Z,24.950000,22.840000,25.250000,22.500000,1365213,reg,False,TLRY
729,2018-07-31T00:00:00Z,22.500000,22.100000,22.900000,22.000000,1901548,reg,False,TLRY
730,2018-08-01T00:00:00Z,23.580000,22.930000,23.600000,21.500000,1572520,reg,False,TLRY
731,2018-08-02T00:00:00Z,23.130000,23.870000,23.986200,22.560000,1131207,reg,False,TLRY
732,2018-08-03T00:00:00Z,24.160000,24.150000,24.370000,23.450000,603631,reg,False,TLRY
733,2018-08-06T00:00:00Z,24.540000,24.840000,25.990000,24.500000,1077159,reg,False,TLRY
734,2018-08-07T00:00:00Z,25.750000,24.680000,26.000000,24.370000,1286682,reg,False,TLRY
735,2018-08-08T00:00:00Z,24.660000,24.740000,25.402700,24.660000,336372,reg,False,TLRY
736,2018-08-09T00:00:00Z,24.990000,25.600000,25.824300,24.990000,901551,reg,False,TLRY
737,2018-08-10T00:00:00Z,25.450000,25.820000,25.900000,24.560000,473485,reg,False,TLRY
738,2018-08-13T00:00:00Z,26.880000,26.665000,28.440000,26.270000,2087468,reg,False,TLRY
739,2018-08-14T00:00:00Z,27.350000,24.250000,27.350000,24.000000,1378448,reg,False,TLRY
740,2018-08-15T00:00:00Z,26.780000,29.100000,30.000000,26.110000,6160349,reg,False,TLRY
741,2018-08-16T00:00:00Z,29.400000,29.270000,31.200000,27.650000,3150997,reg,False,TLRY
742,2018-08-17T00:00:00Z,29.470000,30.690000,31.000000,28.880000,1762067,reg,False,TLRY
743,2018-08-20T00:00:00Z,31.450000,35.900000,37.460000,31.450000,6057588,reg,False,TLRY
744,2018-08-21T00:00:00Z,39.300000,39.940000,41.740000,37.960000,10261905,reg,False,TLRY
745,2018-08-22T00:00:00Z,39.610000,39.000000,40.090000,36.600000,5430202,reg,False,TLRY
746,2018-08-23T00:00:00Z,39.740000,38.250000,39.840000,37.700000,3231119,reg,False,TLRY
747,2018-08-24T00:00:00Z,40.000000,43.860000,44.360000,39.383300,8963532,reg,False,TLRY
748,2018-08-27T00:00:00Z,52.420000,53.440000,58.680000,50.000000,14945595,reg,False,TLRY
749,2018-08-28T00:00:00Z,53.000000,51.500000,54.740000,49.500000,11042524,reg,False,TLRY
750,2018-08-29T00:00:00Z,61.570000,62.130000,62.900000,56.250000,18114649,reg,False,TLRY
751,2018-08-30T00:00:00Z,59.110000,59.070000,60.790000,55.550000,9330984,reg,False,TLRY
752,2018-08-31T00:00:00Z,59.750000,65.200000,66.710000,59.000000,8496731,reg,False,TLRY
753,2018-09-04T00:00:00Z,69.650000,77.010000,77.950000,69.030000,16480725,reg,False,TLRY
754,2018-09-05T00:00:00Z,86.270000,89.860000,97.360000,73.550000,20602701,reg,False,TLRY
755,2018-09-06T00:00:00Z,85.000000,80.100000,88.677400,76.350000,13564985,reg,False,TLRY
756,2018-09-07T00:00:00Z,74.990000,77.890000,84.700000,72.700000,9022388,reg,False,TLRY
757,2018-09-10T00:00:00Z,82.760000,84.500000,90.700000,82.200000,12893275,reg,False,TLRY
758,2018-09-11T00:00:00Z,89.160000,95.790000,97.880000,87.500000,15675822,reg,False,TLRY
759,2018-09-12T00:00:00Z,104.650000,104.950000,108.270000,97.610100,18844964,reg,False,TLRY
760,2018-09-13T00:00:00Z,113.990000,119.760000,127.270000,109.000000,21827488,reg,False,TLRY
761,2018-09-14T00:00:00Z,100.600000,109.050000,116.380000,97.000000,16603762,reg,False,TLRY
762,2018-09-17T00:00:00Z,117.140000,120.190000,126.100000,114.000000,11682962,reg,False,TLRY
763,2018-09-18T00:00:00Z,134.650000,154.980000,155.100000,132.000000,19955697,reg,False,TLRY
764,2018-09-19T00:00:00Z,151.400000,151.400000,151.400000,151.400000,31717724,reg,False,TLRY
765,2018-09-20T00:00:00Z,176.350000,176.350000,176.350000,158.000000,20493545,reg,False,TLRY
766,2018-09-21T00:00:00Z,148.000000,123.000000,148.880000,121.510000,16097705,reg,False,TLRY
767,2018-09-24T00:00:00Z,99.500000,99.500000,121.760000,97.120000,12388846,reg,False,TLRY
768,2018-09-25T00:00:00Z,119.000000,107.880000,119.400000,105.090000,8922359,reg,False,TLRY
769,2018-09-26T00:00:00Z,114.000000,114.500000,118.950000,108.770000,6793639,reg,False,TLRY
770,2018-09-27T00:00:00Z,116.090000,131.300000,137.689900,115.331000,12958466,reg,False,TLRY
771,2018-09-28T00:00:00Z,142.000000,143.620000,144.650000,134.000000,9996519,reg,False,TLRY
772,2018-10-01T00:00:00Z,159.850000,164.980000,173.430000,152.250000,14343602,reg,False,TLRY
773,2018-10-02T00:00:00Z,159.000000,138.170000,165.861700,131.500000,8863113,reg,False,TLRY
774,2018-10-03T00:00:00Z,147.720000,156.830000,156.965000,143.000000,7492878,reg,False,TLRY
775,2018-10-04T00:00:00Z,148.510000,145.570000,154.000000,141.110000,5746868,reg,False,TLRY
776,2018-10-05T00:00:00Z,152.120000,146.910000,153.600000,134.000000,5642766,reg,False,TLRY
777,2018-10-08T00:00:00Z,137.960000,140.000000,145.800000,136.880000,3519706,reg,False,TLRY
778,2018-10-09T00:00:00Z,143.000000,128.960000,143.000000,127.000000,4703112,reg,False,TLRY
779,2018-10-10T00:00:00Z,132.950000,136.800000,139.335900,122.131000,4737951,reg,False,TLRY
780,2018-10-11T00:00:00Z,132.000000,131.950000,136.544200,130.200000,2001128,reg,False,TLRY
781,2018-10-12T00:00:00Z,140.000000,148.300000,148.520000,136.000000,4259088,reg,False,TLRY
782,2018-10-15T00:00:00Z,155.000000,165.640000,167.349900,151.000000,6129381,reg,False,TLRY
783,2018-10-16T00:00:00Z,178.010000,158.380000,178.853000,151.260000,7244951,reg,False,TLRY
784,2018-10-17T00:00:00Z,148.000000,148.250000,153.260000,142.667700,4056961,reg,False,TLRY
785,2018-10-18T00:00:00Z,145.000000,152.530000,155.940000,143.540000,3173354,reg,False,TLRY
786,2018-10-19T00:00:00Z,155.580000,145.300000,159.240000,141.000000,3040768,reg,False,TLRY
787,2018-10-22T00:00:00Z,143.290000,122.600000,144.060000,115.500000,5385950,reg,False,TLRY
788,2018-10-23T00:00:00Z,102.060000,120.790000,123.880000,101.100000,4428072,reg,False,TLRY
789,2018-10-24T00:00:00Z,125.440000,109.290000,127.799900,108.650000,2435005,reg,False,TLRY
790,2018-10-25T00:00:00Z,112.000000,106.750000,114.000000,106.100000,1924179,reg,False,TLRY
791,2018-10-26T00:00:00Z,103.400000,108.080000,115.245500,103.250000,2404024,reg,False,TLRY
792,2018-10-29T00:00:00Z,113.810000,90.680000,114.000000,88.080000,3528757,reg,False,TLRY
793,2018-10-30T00:00:00Z,84.660000,90.100000,95.400000,84.280000,2547421,reg,False,TLRY
794,2018-10-31T00:00:00Z,94.250000,94.790000,101.780000,92.150000,2373223,reg,False,TLRY
795,2018-11-01T00:00:00Z,99.750000,98.980000,99.965000,93.080000,1495821,reg,False,TLRY
796,2018-11-02T00:00:00Z,99.290000,99.490000,101.300000,94.100000,1256154,reg,False,TLRY
797,2018-11-05T00:00:00Z,97.110000,100.980000,102.469000,94.550000,1440472,reg,False,TLRY
798,2018-11-06T00:00:00Z,102.500000,106.860000,107.750000,98.500000,2340008,reg,False,TLRY
799,2018-11-07T00:00:00Z,116.000000,139.600000,142.840000,98.500000,9847419,reg,False,TLRY
800,2018-11-08T00:00:00Z,134.700000,118.700000,134.940000,115.000000,5537421,reg,False,TLRY
801,2018-11-09T00:00:00Z,114.720000,108.990000,119.590000,105.280100,3003740,reg,False,TLRY
802,2018-11-12T00:00:00Z,114.000000,113.440000,116.440000,105.550000,2902048,reg,False,TLRY
803,2018-11-13T00:00:00Z,113.750000,111.550000,115.650000,109.000000,2362056,reg,False,TLRY
804,2018-11-14T00:00:00Z,105.600000,102.340000,108.985000,99.000000,2841306,reg,False,TLRY
805,2018-11-15T00:00:00Z,101.020000,107.270000,113.850000,100.500100,2438643,reg,False,TLRY
806,2018-11-16T00:00:00Z,110.000000,110.480000,112.900000,108.320800,1626879,reg,False,TLRY
807,2018-11-19T00:00:00Z,110.460000,106.770000,110.948900,102.300000,1727537,reg,False,TLRY
808,2018-11-20T00:00:00Z,100.000000,104.000000,111.689900,99.390000,1709882,reg,False,TLRY
809,2018-11-21T00:00:00Z,107.220000,109.310000,110.190000,105.500000,1392724,reg,False,TLRY
810,2018-11-23T00:00:00Z,110.520000,116.030000,117.770000,110.520000,2048334,reg,False,TLRY
811,2018-11-26T00:00:00Z,120.220000,114.140000,120.400000,112.600000,2006939,reg,False,TLRY
812,2018-11-27T00:00:00Z,112.900000,114.000000,117.500000,112.050000,1894769,reg,False,TLRY
813,2018-11-28T00:00:00Z,115.500000,110.880000,116.010000,109.000000,1725545,reg,False,TLRY
814,2018-11-29T00:00:00Z,111.260000,107.200000,111.335000,105.200000,1172021,reg,False,TLRY
815,2018-11-30T00:00:00Z,106.420000,102.450000,107.180000,100.580000,1729149,reg,False,TLRY
816,2018-12-03T00:00:00Z,105.490000,102.940000,109.350000,98.437200,3275656,reg,False,TLRY
817,2018-12-04T00:00:00Z,102.770000,100.260000,104.000000,100.020000,850589,reg,False,TLRY
818,2018-12-05T00:00:00Z,100.260000,100.260000,100.260000,100.260000,0,reg,True,TLRY
819,2018-12-06T00:00:00Z,95.000000,99.000000,99.270000,94.130900,1206293,reg,False,TLRY
820,2018-12-07T00:00:00Z,103.000000,100.250000,104.360000,97.640000,1595730,reg,False,TLRY
821,2018-12-10T00:00:00Z,101.000000,97.140000,102.470000,96.100000,971980,reg,False,TLRY
822,2018-12-11T00:00:00Z,98.510000,94.070000,98.880000,93.029400,1414240,reg,False,TLRY
823,2018-12-12T00:00:00Z,93.090000,84.480000,94.500000,84.330800,2376271,reg,False,TLRY
824,2018-12-13T00:00:00Z,85.850000,75.520000,86.400000,71.450000,3622099,reg,False,TLRY
825,2018-12-14T00:00:00Z,70.890000,75.130000,79.970000,70.890000,1874630,reg,False,TLRY
826,2018-12-17T00:00:00Z,74.400000,65.890000,75.246900,64.060000,2276566,reg,False,TLRY
827,2018-12-18T00:00:00Z,72.400000,76.500000,80.280000,69.000000,5593790,reg,False,TLRY
828,2018-12-19T00:00:00Z,82.390000,71.000000,82.390000,69.250100,4160820,reg,False,TLRY
829,2018-12-20T00:00:00Z,80.520000,78.300000,80.680000,74.150000,4311320,reg,False,TLRY
830,2018-12-21T00:00:00Z,79.900000,74.870000,80.040000,71.250000,2147902,reg,False,TLRY
831,2018-12-24T00:00:00Z,71.000000,71.380000,73.860000,68.500000,1031322,reg,False,TLRY
832,2018-12-26T00:00:00Z,73.490000,71.500000,73.720000,67.660000,1446833,reg,False,TLRY
833,2018-12-27T00:00:00Z,71.000000,71.080000,73.180000,69.122300,1051276,reg,False,TLRY
834,2018-12-28T00:00:00Z,72.520000,75.150000,77.270000,70.577900,1493280,reg,False,TLRY
835,2018-12-31T00:00:00Z,76.960000,70.540000,76.990000,70.308000,1540005,reg,False,TLRY
836,2019-01-02T00:00:00Z,70.000000,70.460000,72.180000,67.790000,1220946,reg,False,TLRY
837,2019-01-03T00:00:00Z,69.100000,70.000000,72.000000,69.100000,973231,reg,False,TLRY
838,2019-01-04T00:00:00Z,70.960000,69.950000,71.890000,68.600000,1114911,reg,False,TLRY
839,2019-01-07T00:00:00Z,70.030000,71.900000,71.940000,68.100100,1402616,reg,False,TLRY
840,2019-01-08T00:00:00Z,73.390000,83.260000,83.340000,73.250000,3926157,reg,False,TLRY
841,2019-01-09T00:00:00Z,82.000000,79.700000,87.320000,77.180000,4120221,reg,False,TLRY
842,2019-01-10T00:00:00Z,80.750000,80.400000,86.120000,79.100000,4131185,reg,False,TLRY
843,2019-01-11T00:00:00Z,91.850000,96.000000,103.680000,89.180000,10871640,reg,False,TLRY
844,2019-01-14T00:00:00Z,96.000000,100.150000,106.000000,95.500000,5912317,reg,False,TLRY
845,2019-01-15T00:00:00Z,99.000000,82.880000,99.750000,82.000000,15225287,reg,False,TLRY
846,2019-01-16T00:00:00Z,86.000000,85.610000,87.621900,81.900000,4996832,reg,False,TLRY
