,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,0.570000,0.650100,0.710000,0.554500,535121,reg,False,WKHS
837,2019-01-03T00:00:00Z,0.670000,0.695000,0.730000,0.660000,322998,reg,False,WKHS
838,2019-01-04T00:00:00Z,0.766500,0.790000,0.799000,0.750000,452573,reg,False,WKHS
839,2019-01-07T00:00:00Z,0.800000,0.780000,0.800000,0.760000,124199,reg,False,WKHS
840,2019-01-08T00:00:00Z,0.790000,0.756000,0.790000,0.740000,151222,reg,False,WKHS
841,2019-01-09T00:00:00Z,0.770000,0.740000,0.779000,0.740000,111321,reg,False,WKHS
842,2019-01-10T00:00:00Z,0.731500,0.710000,0.742300,0.703100,98841,reg,False,WKHS
843,2019-01-11T00:00:00Z,0.710100,0.780100,0.790000,0.690000,195724,reg,False,WKHS
844,2019-01-14T00:00:00Z,0.800000,0.770700,0.819900,0.750000,505614,reg,False,WKHS
845,2019-01-15T00:00:00Z,0.800000,0.820000,0.835100,0.780000,267572,reg,False,WKHS
846,2019-01-16T00:00:00Z,0.840000,0.840000,0.853000,0.800000,197283,reg,False,WKHS
847,2019-01-17T00:00:00Z,0.860000,0.870000,0.900000,0.820100,256378,reg,False,WKHS
848,2019-01-18T00:00:00Z,0.900000,0.997700,1.120000,0.850000,1713989,reg,False,WKHS
849,2019-01-22T00:00:00Z,1.000000,1.010000,1.060000,1.000000,449114,reg,False,WKHS
850,2019-01-23T00:00:00Z,1.000000,0.930000,1.059200,0.860000,455724,reg,False,WKHS
851,2019-01-24T00:00:00Z,0.902700,0.910000,0.970000,0.850000,140798,reg,False,WKHS
852,2019-01-25T00:00:00Z,0.911900,0.905000,0.960000,0.880100,303855,reg,False,WKHS
853,2019-01-28T00:00:00Z,0.860000,0.845000,0.949900,0.820000,202560,reg,False,WKHS
854,2019-01-29T00:00:00Z,0.859100,0.840000,0.884500,0.820000,131993,reg,False,WKHS
855,2019-01-30T00:00:00Z,0.862500,0.870000,0.906300,0.850000,125732,reg,False,WKHS
856,2019-01-31T00:00:00Z,0.873800,0.909000,0.929800,0.870000,126210,reg,False,WKHS
857,2019-02-01T00:00:00Z,0.920000,0.970000,1.030000,0.919900,195786,reg,False,WKHS
858,2019-02-04T00:00:00Z,1.000000,0.999700,1.080000,0.970000,430070,reg,False,WKHS
859,2019-02-05T00:00:00Z,1.020000,1.000000,1.020000,0.979500,112819,reg,False,WKHS
860,2019-02-06T00:00:00Z,1.000000,1.000000,1.020000,0.970000,202884,reg,False,WKHS
861,2019-02-07T00:00:00Z,0.982600,0.940000,0.987221,0.930000,137121,reg,False,WKHS
862,2019-02-08T00:00:00Z,0.950000,0.950200,0.980000,0.930000,60730,reg,False,WKHS
863,2019-02-11T00:00:00Z,0.980000,0.920000,0.980000,0.920000,137966,reg,False,WKHS
864,2019-02-12T00:00:00Z,0.920000,0.931000,0.960000,0.900100,86954,reg,False,WKHS
865,2019-02-13T00:00:00Z,0.930000,0.997600,1.050000,0.925400,1722245,reg,False,WKHS
866,2019-02-14T00:00:00Z,1.060000,1.000000,1.160000,1.000000,3030808,reg,False,WKHS
867,2019-02-15T00:00:00Z,1.050000,0.980000,1.070000,0.922200,918522,reg,False,WKHS
868,2019-02-19T00:00:00Z,1.000000,1.000000,1.049900,0.990000,783744,reg,False,WKHS
869,2019-02-20T00:00:00Z,1.010000,0.990000,1.050000,0.969500,287098,reg,False,WKHS
870,2019-02-21T00:00:00Z,0.990000,0.953000,0.990000,0.950800,135100,reg,False,WKHS
871,2019-02-22T00:00:00Z,0.982700,0.970100,0.997800,0.960000,120753,reg,False,WKHS
872,2019-02-25T00:00:00Z,1.000000,0.980000,1.006200,0.960000,155383,reg,False,WKHS
873,2019-02-26T00:00:00Z,0.980000,0.975000,0.980000,0.960000,151676,reg,False,WKHS
874,2019-02-27T00:00:00Z,0.964900,0.980000,0.980000,0.960000,96275,reg,False,WKHS
875,2019-02-28T00:00:00Z,0.970100,0.960000,0.980000,0.950000,128562,reg,False,WKHS
876,2019-03-01T00:00:00Z,0.959800,0.940400,0.979208,0.920000,194943,reg,False,WKHS
877,2019-03-04T00:00:00Z,0.940000,0.940000,0.954800,0.920000,72737,reg,False,WKHS
878,2019-03-05T00:00:00Z,0.950000,0.960000,0.964600,0.950000,70418,reg,False,WKHS
879,2019-03-06T00:00:00Z,0.960000,0.920000,0.960000,0.920000,156430,reg,False,WKHS
880,2019-03-07T00:00:00Z,0.920000,0.940000,0.965000,0.860000,367176,reg,False,WKHS
881,2019-03-08T00:00:00Z,0.930000,0.907000,0.950000,0.880000,88528,reg,False,WKHS
882,2019-03-11T00:00:00Z,0.900000,0.920000,0.960000,0.900000,215542,reg,False,WKHS
883,2019-03-12T00:00:00Z,0.900000,0.905000,0.945600,0.900000,101829,reg,False,WKHS
884,2019-03-13T00:00:00Z,0.902100,0.870200,0.905000,0.850000,361880,reg,False,WKHS
885,2019-03-14T00:00:00Z,0.900000,0.886000,0.915000,0.870000,201979,reg,False,WKHS
886,2019-03-15T00:00:00Z,0.900000,0.862200,0.909900,0.853000,253617,reg,False,WKHS
887,2019-03-18T00:00:00Z,0.853000,0.750000,0.860000,0.700000,468849,reg,False,WKHS
888,2019-03-19T00:00:00Z,0.755900,0.770000,0.839900,0.750000,252676,reg,False,WKHS
889,2019-03-20T00:00:00Z,0.770000,0.794700,0.795000,0.760000,52382,reg,False,WKHS
890,2019-03-21T00:00:00Z,0.795000,0.753400,0.795000,0.750000,125271,reg,False,WKHS
891,2019-03-22T00:00:00Z,0.750000,0.766000,0.789900,0.720000,156053,reg,False,WKHS
892,2019-03-25T00:00:00Z,0.760000,0.765000,0.790000,0.740000,82359,reg,False,WKHS
893,2019-03-26T00:00:00Z,0.762200,0.740200,0.767900,0.720000,176706,reg,False,WKHS
894,2019-03-27T00:00:00Z,0.722300,0.694800,0.739000,0.582000,569851,reg,False,WKHS
895,2019-03-28T00:00:00Z,0.690000,0.626000,0.693000,0.584100,290767,reg,False,WKHS
896,2019-03-29T00:00:00Z,0.610000,0.615300,0.650000,0.599000,206037,reg,False,WKHS
897,2019-04-01T00:00:00Z,0.610000,0.632100,0.660800,0.610000,113173,reg,False,WKHS
898,2019-04-02T00:00:00Z,0.650000,0.660200,0.683969,0.620000,97792,reg,False,WKHS
899,2019-04-03T00:00:00Z,0.651100,0.629900,0.668000,0.620500,152725,reg,False,WKHS
900,2019-04-04T00:00:00Z,0.645000,0.652800,0.728000,0.645000,1221161,reg,False,WKHS
901,2019-04-05T00:00:00Z,0.680000,0.621500,0.710149,0.620000,312640,reg,False,WKHS
902,2019-04-08T00:00:00Z,0.630000,0.614200,0.670000,0.610000,169218,reg,False,WKHS
903,2019-04-09T00:00:00Z,0.620000,0.619600,0.623200,0.600000,175258,reg,False,WKHS
904,2019-04-10T00:00:00Z,0.615500,0.601100,0.617900,0.600000,77759,reg,False,WKHS
905,2019-04-11T00:00:00Z,0.610000,0.611600,0.649900,0.600000,195729,reg,False,WKHS
906,2019-04-12T00:00:00Z,0.611200,0.656900,0.656900,0.600500,158612,reg,False,WKHS
907,2019-04-15T00:00:00Z,0.656900,0.625500,0.656900,0.606500,358216,reg,False,WKHS
908,2019-04-16T00:00:00Z,0.622300,0.638000,0.651700,0.600000,494278,reg,False,WKHS
909,2019-04-17T00:00:00Z,0.637600,0.511100,0.641100,0.502200,891654,reg,False,WKHS
910,2019-04-18T00:00:00Z,0.540100,0.560000,0.580000,0.520200,435018,reg,False,WKHS
911,2019-04-22T00:00:00Z,0.550000,0.551100,0.587900,0.550000,150175,reg,False,WKHS
912,2019-04-23T00:00:00Z,0.550000,0.634900,0.640000,0.550000,376579,reg,False,WKHS
913,2019-04-24T00:00:00Z,0.635000,0.698500,0.720000,0.620000,285339,reg,False,WKHS
914,2019-04-25T00:00:00Z,0.700000,0.739700,0.743700,0.690000,267141,reg,False,WKHS
915,2019-04-26T00:00:00Z,0.750000,0.869900,0.950000,0.740100,558151,reg,False,WKHS
916,2019-04-29T00:00:00Z,0.870000,0.824600,0.870000,0.770000,346703,reg,False,WKHS
917,2019-04-30T00:00:00Z,0.870000,0.830000,0.896371,0.800000,463654,reg,False,WKHS
918,2019-05-01T00:00:00Z,0.850000,0.880000,0.914500,0.850000,451664,reg,False,WKHS
919,2019-05-02T00:00:00Z,0.900000,0.929900,0.930000,0.870000,493083,reg,False,WKHS
920,2019-05-03T00:00:00Z,0.940000,0.940000,0.970000,0.884000,375174,reg,False,WKHS
921,2019-05-06T00:00:00Z,0.924000,0.880000,0.924000,0.862200,298635,reg,False,WKHS
922,2019-05-07T00:00:00Z,0.890000,0.842500,0.900000,0.810000,189241,reg,False,WKHS
923,2019-05-08T00:00:00Z,0.820000,2.650000,2.780000,0.820000,49808082,reg,False,WKHS
924,2019-05-09T00:00:00Z,2.910000,2.050000,3.270000,1.860000,38366363,reg,False,WKHS
925,2019-05-10T00:00:00Z,1.820000,1.820000,2.250000,1.700000,10778259,reg,False,WKHS
926,2019-05-13T00:00:00Z,1.770000,2.090000,2.330000,1.750000,11694968,reg,False,WKHS
927,2019-05-14T00:00:00Z,2.100000,1.950000,2.240000,1.860000,5029898,reg,False,WKHS
928,2019-05-15T00:00:00Z,1.890000,1.960000,2.070000,1.830000,4213226,reg,False,WKHS
929,2019-05-16T00:00:00Z,1.950000,1.510000,1.950000,1.460000,5741976,reg,False,WKHS
930,2019-05-17T00:00:00Z,1.580000,1.480000,1.630000,1.460000,2171983,reg,False,WKHS
931,2019-05-20T00:00:00Z,1.450000,1.400000,1.490000,1.360000,1609634,reg,False,WKHS
932,2019-05-21T00:00:00Z,1.390000,1.700000,1.760000,1.250000,6534892,reg,False,WKHS
933,2019-05-22T00:00:00Z,1.820000,1.590000,1.850000,1.540000,4428593,reg,False,WKHS
934,2019-05-23T00:00:00Z,1.540000,1.440000,1.560000,1.420000,2306308,reg,False,WKHS
935,2019-05-24T00:00:00Z,1.580000,1.600000,1.630000,1.450000,4514862,reg,False,WKHS
936,2019-05-28T00:00:00Z,1.600000,1.730000,1.800000,1.530000,4957439,reg,False,WKHS
937,2019-05-29T00:00:00Z,1.640000,1.730000,1.780000,1.620000,3154017,reg,False,WKHS
938,2019-05-30T00:00:00Z,1.730000,1.600000,1.840000,1.560000,4248607,reg,False,WKHS
939,2019-05-31T00:00:00Z,1.570000,1.450000,1.600000,1.440000,2210702,reg,False,WKHS
940,2019-06-03T00:00:00Z,1.440000,1.710000,1.800000,1.410000,4642397,reg,False,WKHS
941,2019-06-04T00:00:00Z,1.650000,1.730000,1.900000,1.610000,4793239,reg,False,WKHS
942,2019-06-05T00:00:00Z,1.730000,2.160000,2.460000,1.670000,17902000,reg,False,WKHS
943,2019-06-06T00:00:00Z,2.120000,2.080200,2.550000,2.010000,14722180,reg,False,WKHS
944,2019-06-07T00:00:00Z,2.050000,2.278500,2.400000,2.040000,8317107,reg,False,WKHS
945,2019-06-10T00:00:00Z,2.430000,2.850000,2.970000,2.260000,13777753,reg,False,WKHS
946,2019-06-11T00:00:00Z,2.850000,2.590000,2.930000,2.460000,4847154,reg,False,WKHS
947,2019-06-12T00:00:00Z,2.520000,2.430000,2.520000,2.320000,2491008,reg,False,WKHS
948,2019-06-13T00:00:00Z,2.360000,2.400000,2.640000,2.300000,2872724,reg,False,WKHS
949,2019-06-14T00:00:00Z,2.400000,2.530000,2.580000,2.390000,2364357,reg,False,WKHS
950,2019-06-17T00:00:00Z,2.570000,2.420000,2.640000,2.355000,2124857,reg,False,WKHS
951,2019-06-18T00:00:00Z,2.420000,2.350000,2.460000,2.290000,1399624,reg,False,WKHS
952,2019-06-19T00:00:00Z,2.330000,2.160000,2.330000,2.140000,1946385,reg,False,WKHS
953,2019-06-20T00:00:00Z,2.150000,2.320000,2.400000,2.150000,2437041,reg,False,WKHS
954,2019-06-21T00:00:00Z,2.417100,2.730000,2.740000,2.350000,6068698,reg,False,WKHS
955,2019-06-24T00:00:00Z,2.660000,2.640000,2.790000,2.550000,2402300,reg,False,WKHS
956,2019-06-25T00:00:00Z,2.730000,2.875000,2.910000,2.520000,3736670,reg,False,WKHS
957,2019-06-26T00:00:00Z,2.950000,2.920000,3.000000,2.770000,4886592,reg,False,WKHS
958,2019-06-27T00:00:00Z,2.820000,2.860000,3.220000,2.750000,5428521,reg,False,WKHS
959,2019-06-28T00:00:00Z,2.850000,2.920100,3.020000,2.810000,3425448,reg,False,WKHS
960,2019-07-01T00:00:00Z,3.000000,2.970000,3.050000,2.850000,1676276,reg,False,WKHS
961,2019-07-02T00:00:00Z,2.940000,2.750000,2.973900,2.720000,1991433,reg,False,WKHS
962,2019-07-03T00:00:00Z,2.750000,2.800000,2.800000,2.610000,1236778,reg,False,WKHS
963,2019-07-05T00:00:00Z,2.800000,2.800000,2.840000,2.720000,699812,reg,False,WKHS
964,2019-07-08T00:00:00Z,2.780000,2.840000,2.880000,2.730000,750784,reg,False,WKHS
965,2019-07-09T00:00:00Z,2.790000,3.000000,3.060000,2.780000,3133564,reg,False,WKHS
966,2019-07-10T00:00:00Z,2.990000,3.150000,3.160000,2.990000,2298484,reg,False,WKHS
967,2019-07-11T00:00:00Z,3.200000,3.320000,3.320000,3.030000,3275159,reg,False,WKHS
968,2019-07-12T00:00:00Z,3.330000,3.490000,3.620000,3.160000,4481021,reg,False,WKHS
969,2019-07-15T00:00:00Z,3.420000,3.890000,4.140000,3.400000,7447275,reg,False,WKHS
970,2019-07-16T00:00:00Z,3.820000,3.690000,3.870000,3.560000,3502950,reg,False,WKHS
971,2019-07-17T00:00:00Z,3.700000,3.670000,3.980000,3.580000,2666234,reg,False,WKHS
972,2019-07-18T00:00:00Z,3.690000,3.670000,3.770000,3.600000,1153476,reg,False,WKHS
973,2019-07-19T00:00:00Z,3.720000,3.450000,3.730000,3.430000,2122102,reg,False,WKHS
974,2019-07-22T00:00:00Z,3.460000,3.550000,3.600000,3.300000,1804603,reg,False,WKHS
975,2019-07-23T00:00:00Z,3.550000,3.550000,3.609900,3.450000,1100090,reg,False,WKHS
976,2019-07-24T00:00:00Z,3.620000,3.990000,4.140000,3.595000,6261821,reg,False,WKHS
977,2019-07-25T00:00:00Z,4.070000,3.950000,4.350000,3.750000,6217785,reg,False,WKHS
978,2019-07-26T00:00:00Z,3.910000,4.010000,4.030000,3.800000,1604241,reg,False,WKHS
979,2019-07-29T00:00:00Z,4.050000,4.210000,4.310000,4.020000,2963451,reg,False,WKHS
980,2019-07-30T00:00:00Z,4.280000,4.520000,4.595000,4.160000,4520274,reg,False,WKHS
981,2019-07-31T00:00:00Z,4.650000,5.225000,5.370000,4.620000,13947496,reg,False,WKHS
982,2019-08-01T00:00:00Z,5.040000,4.060000,5.050000,3.390000,11143395,reg,False,WKHS
983,2019-08-02T00:00:00Z,3.210000,4.010000,4.130000,3.050000,11082789,reg,False,WKHS
984,2019-08-05T00:00:00Z,3.790000,3.990000,4.090000,3.760000,4092237,reg,False,WKHS
985,2019-08-06T00:00:00Z,3.510000,3.170000,3.760000,2.580000,12429128,reg,False,WKHS
986,2019-08-07T00:00:00Z,3.090000,3.520000,3.750000,2.868600,5197930,reg,False,WKHS
987,2019-08-08T00:00:00Z,3.350000,3.470000,3.830000,3.300000,4476501,reg,False,WKHS
988,2019-08-09T00:00:00Z,3.440000,3.380000,3.640000,3.320000,1943321,reg,False,WKHS
989,2019-08-12T00:00:00Z,3.250000,3.190000,3.330000,3.030000,2355875,reg,False,WKHS
990,2019-08-13T00:00:00Z,3.150000,3.310000,3.440000,3.040000,2548758,reg,False,WKHS
991,2019-08-14T00:00:00Z,3.380000,3.370000,3.580000,3.290000,1981182,reg,False,WKHS
992,2019-08-15T00:00:00Z,3.260000,3.410000,3.470000,3.250000,1393841,reg,False,WKHS
993,2019-08-16T00:00:00Z,3.410000,3.630000,3.720000,3.410000,3525562,reg,False,WKHS
994,2019-08-19T00:00:00Z,3.700000,3.650000,3.780000,3.525000,2364071,reg,False,WKHS
995,2019-08-20T00:00:00Z,3.650000,3.640000,3.714000,3.500000,1411273,reg,False,WKHS
996,2019-08-21T00:00:00Z,3.800000,4.160000,4.350000,3.640000,9255228,reg,False,WKHS
997,2019-08-22T00:00:00Z,4.160000,4.130000,4.270000,3.950000,2792388,reg,False,WKHS
998,2019-08-23T00:00:00Z,4.090000,4.090000,4.180000,3.950000,2012836,reg,False,WKHS
999,2019-08-26T00:00:00Z,4.070000,4.260000,4.340000,3.980000,2528706,reg,False,WKHS
1000,2019-08-27T00:00:00Z,4.280000,4.490000,4.580000,4.250000,3241839,reg,False,WKHS
1001,2019-08-28T00:00:00Z,4.450000,4.240000,4.600000,4.040100,3080784,reg,False,WKHS
1002,2019-08-29T00:00:00Z,4.340000,4.260000,4.440000,4.250000,1349447,reg,False,WKHS
1003,2019-08-30T00:00:00Z,4.320000,4.210000,4.355300,4.050000,1809000,reg,False,WKHS
1004,2019-09-03T00:00:00Z,4.170000,4.030000,4.210000,3.700100,1914848,reg,False,WKHS
1005,2019-09-04T00:00:00Z,3.800000,3.630000,3.830000,3.380000,4268035,reg,False,WKHS
1006,2019-09-05T00:00:00Z,3.730000,3.700000,3.820000,3.620100,1500240,reg,False,WKHS
1007,2019-09-06T00:00:00Z,3.710000,3.390000,3.770000,3.342900,2705594,reg,False,WKHS
1008,2019-09-09T00:00:00Z,3.200000,3.100000,3.390000,3.010000,3424290,reg,False,WKHS
1009,2019-09-10T00:00:00Z,3.140000,3.160000,3.240000,3.020000,1356074,reg,False,WKHS
1010,2019-09-11T00:00:00Z,3.180000,3.060000,3.200000,3.020000,2216966,reg,False,WKHS
1011,2019-09-12T00:00:00Z,3.040000,2.970000,3.090000,2.900000,2034794,reg,False,WKHS
1012,2019-09-13T00:00:00Z,2.900000,3.120000,3.220000,2.710000,3517738,reg,False,WKHS
1013,2019-09-16T00:00:00Z,3.140000,3.360000,3.400000,3.100000,2442167,reg,False,WKHS
1014,2019-09-17T00:00:00Z,3.460000,3.330000,3.470000,3.130000,1638510,reg,False,WKHS
1015,2019-09-18T00:00:00Z,3.290000,3.140000,3.296000,3.070000,1296433,reg,False,WKHS
1016,2019-09-19T00:00:00Z,3.150000,3.060000,3.200000,3.020000,1208346,reg,False,WKHS
1017,2019-09-20T00:00:00Z,3.060000,3.250000,3.250000,3.020000,1261640,reg,False,WKHS
1018,2019-09-23T00:00:00Z,3.220000,3.390000,3.500000,3.160000,2053697,reg,False,WKHS
1019,2019-09-24T00:00:00Z,3.410000,3.220000,3.430000,3.130000,1102023,reg,False,WKHS
1020,2019-09-25T00:00:00Z,3.250000,3.350000,3.390000,3.250000,1232559,reg,False,WKHS
1021,2019-09-26T00:00:00Z,3.340000,3.370000,3.450000,3.280000,1058169,reg,False,WKHS
1022,2019-09-27T00:00:00Z,3.350000,3.540000,3.570000,3.350000,3708416,reg,False,WKHS
1023,2019-09-30T00:00:00Z,3.510000,3.500000,3.560000,3.370000,1091411,reg,False,WKHS
1024,2019-10-01T00:00:00Z,3.500000,3.480000,3.740000,3.420000,1433818,reg,False,WKHS
1025,2019-10-02T00:00:00Z,3.440000,3.450000,3.540000,3.220000,1197654,reg,False,WKHS
1026,2019-10-03T00:00:00Z,3.360000,3.450000,3.500000,3.300000,787070,reg,False,WKHS
1027,2019-10-04T00:00:00Z,3.440000,3.470000,3.500000,3.380000,638228,reg,False,WKHS
1028,2019-10-07T00:00:00Z,3.440000,3.480000,3.520000,3.120000,1199829,reg,False,WKHS
1029,2019-10-08T00:00:00Z,3.690000,3.550000,3.770000,3.520000,2992986,reg,False,WKHS
1030,2019-10-09T00:00:00Z,3.610000,3.650000,3.725000,3.580000,1067111,reg,False,WKHS
1031,2019-10-10T00:00:00Z,3.650000,3.690000,3.730000,3.600000,921161,reg,False,WKHS
1032,2019-10-11T00:00:00Z,3.680000,3.700000,3.730000,3.570000,800230,reg,False,WKHS
1033,2019-10-14T00:00:00Z,3.720000,3.650000,3.720000,3.530000,817923,reg,False,WKHS
1034,2019-10-15T00:00:00Z,3.590000,3.480000,3.630000,3.410000,1007178,reg,False,WKHS
1035,2019-10-16T00:00:00Z,3.480000,3.610000,3.770000,3.430000,1370424,reg,False,WKHS
1036,2019-10-17T00:00:00Z,3.690000,3.630000,3.700000,3.550000,885772,reg,False,WKHS
1037,2019-10-18T00:00:00Z,3.620000,3.470000,3.715400,3.450000,1105539,reg,False,WKHS
1038,2019-10-21T00:00:00Z,3.490000,3.470000,3.560000,3.360000,702906,reg,False,WKHS
1039,2019-10-22T00:00:00Z,3.490000,3.290000,3.500000,3.260000,1192274,reg,False,WKHS
1040,2019-10-23T00:00:00Z,3.290000,3.330000,3.390000,3.200000,1139287,reg,False,WKHS
1041,2019-10-24T00:00:00Z,3.420000,3.380000,3.430000,3.250000,1008619,reg,False,WKHS
1042,2019-10-25T00:00:00Z,3.350000,3.200000,3.380000,3.200000,1061714,reg,False,WKHS
1043,2019-10-28T00:00:00Z,3.250000,3.040000,3.283700,2.960000,2079696,reg,False,WKHS
1044,2019-10-29T00:00:00Z,3.000000,2.930000,3.050000,2.800000,1666370,reg,False,WKHS
1045,2019-10-30T00:00:00Z,3.000000,2.820000,3.050000,2.800000,2956202,reg,False,WKHS
1046,2019-10-31T00:00:00Z,2.890000,2.530000,2.890000,2.310000,2590922,reg,False,WKHS
1047,2019-11-01T00:00:00Z,2.600000,2.740000,2.790000,2.530000,1037114,reg,False,WKHS
1048,2019-11-04T00:00:00Z,2.750000,2.770000,2.810000,2.520000,1442689,reg,False,WKHS
1049,2019-11-05T00:00:00Z,2.720000,2.510000,2.720000,2.470000,1414543,reg,False,WKHS
1050,2019-11-06T00:00:00Z,2.540000,2.460000,2.580000,2.330000,1606461,reg,False,WKHS
1051,2019-11-07T00:00:00Z,2.450000,3.130000,3.280000,2.140000,8483400,reg,False,WKHS
1052,2019-11-08T00:00:00Z,3.140000,3.090000,3.300000,2.850000,6128722,reg,False,WKHS
1053,2019-11-11T00:00:00Z,2.990000,2.880000,3.090000,2.800000,2011304,reg,False,WKHS
1054,2019-11-12T00:00:00Z,2.850000,2.730000,2.900000,2.620000,1771279,reg,False,WKHS
1055,2019-11-13T00:00:00Z,2.650000,2.600000,2.680000,2.530000,1575999,reg,False,WKHS
1056,2019-11-14T00:00:00Z,2.620000,2.980000,3.020000,2.510000,1993762,reg,False,WKHS
1057,2019-11-15T00:00:00Z,2.940000,2.740000,3.000000,2.700000,2175389,reg,False,WKHS
1058,2019-11-18T00:00:00Z,2.710000,2.590000,2.830000,2.580000,1414867,reg,False,WKHS
1059,2019-11-19T00:00:00Z,2.590000,2.580000,2.660000,2.530000,1009442,reg,False,WKHS
1060,2019-11-20T00:00:00Z,2.550000,2.510000,2.590000,2.500000,752208,reg,False,WKHS
1061,2019-11-21T00:00:00Z,2.520000,2.650000,2.680000,2.480000,1279232,reg,False,WKHS
1062,2019-11-22T00:00:00Z,2.870000,2.740000,2.960000,2.660000,3147505,reg,False,WKHS
1063,2019-11-25T00:00:00Z,2.750000,2.580000,2.760000,2.440000,1513219,reg,False,WKHS
1064,2019-11-26T00:00:00Z,2.560000,2.680000,2.690000,2.550000,763049,reg,False,WKHS
1065,2019-11-27T00:00:00Z,2.680000,2.740000,2.780000,2.520000,1224311,reg,False,WKHS
1066,2019-11-29T00:00:00Z,2.640000,2.750000,2.777900,2.550000,744522,reg,False,WKHS
1067,2019-12-02T00:00:00Z,2.650000,2.860000,2.900000,2.620000,1338894,reg,False,WKHS
1068,2019-12-03T00:00:00Z,2.850000,2.770000,2.850000,2.680000,942741,reg,False,WKHS
1069,2019-12-04T00:00:00Z,2.800000,2.800000,2.840000,2.730000,1271249,reg,False,WKHS
1070,2019-12-05T00:00:00Z,2.850000,3.020000,3.175000,2.780000,5099124,reg,False,WKHS
1071,2019-12-06T00:00:00Z,3.090000,2.875000,3.170000,2.870000,2327981,reg,False,WKHS
1072,2019-12-09T00:00:00Z,2.900000,2.910000,2.920000,2.760000,1388843,reg,False,WKHS
1073,2019-12-10T00:00:00Z,2.910000,2.890000,2.920000,2.800000,794037,reg,False,WKHS
1074,2019-12-11T00:00:00Z,2.880000,2.860000,2.960000,2.830000,866456,reg,False,WKHS
1075,2019-12-12T00:00:00Z,2.870000,2.810000,2.910000,2.720000,1214741,reg,False,WKHS
1076,2019-12-13T00:00:00Z,2.810000,2.830000,2.890000,2.760000,756381,reg,False,WKHS
1077,2019-12-16T00:00:00Z,2.890000,2.875000,2.940000,2.810000,752745,reg,False,WKHS
1078,2019-12-17T00:00:00Z,2.870000,3.095000,3.290000,2.850000,3102710,reg,False,WKHS
1079,2019-12-18T00:00:00Z,3.130000,3.240000,3.400000,3.120000,2706085,reg,False,WKHS
1080,2019-12-19T00:00:00Z,3.320000,3.250000,3.380000,3.200000,1100134,reg,False,WKHS
1081,2019-12-20T00:00:00Z,3.260000,3.370000,3.370000,3.200000,1451850,reg,False,WKHS
1082,2019-12-23T00:00:00Z,3.340000,3.520000,3.550000,3.260000,1526832,reg,False,WKHS
1083,2019-12-24T00:00:00Z,3.500000,3.460000,3.500000,3.360200,686575,reg,False,WKHS
1084,2019-12-26T00:00:00Z,3.480000,3.460000,3.535000,3.400000,915426,reg,False,WKHS
1085,2019-12-27T00:00:00Z,3.470000,3.220000,3.470000,3.130000,1664227,reg,False,WKHS
1086,2019-12-30T00:00:00Z,3.180000,3.050000,3.180000,2.950000,1540796,reg,False,WKHS
1087,2019-12-31T00:00:00Z,3.060000,3.040000,3.150000,2.870000,1681218,reg,False,WKHS
1088,2020-01-02T00:00:00Z,3.060000,3.070000,3.100000,2.965000,965143,reg,False,WKHS
1089,2020-01-03T00:00:00Z,3.000000,3.070000,3.100000,2.980000,1012221,reg,False,WKHS
1090,2020-01-06T00:00:00Z,3.050000,3.210000,3.250000,3.000000,849109,reg,False,WKHS
1091,2020-01-07T00:00:00Z,3.230000,3.290000,3.370000,3.230000,1180789,reg,False,WKHS
1092,2020-01-08T00:00:00Z,3.260000,3.390000,3.400000,3.200000,1625318,reg,False,WKHS
1093,2020-01-09T00:00:00Z,3.400000,3.465000,3.540000,3.331100,1156643,reg,False,WKHS
1094,2020-01-10T00:00:00Z,3.410000,3.430000,3.490000,3.280000,817056,reg,False,WKHS
1095,2020-01-13T00:00:00Z,3.460000,3.570000,3.630000,3.330000,1490983,reg,False,WKHS
1096,2020-01-14T00:00:00Z,3.600000,3.660000,3.680000,3.480000,1176607,reg,False,WKHS
1097,2020-01-15T00:00:00Z,3.650000,3.610000,3.674100,3.450000,1382753,reg,False,WKHS
1098,2020-01-16T00:00:00Z,3.630000,3.530000,3.640000,3.440000,1072763,reg,False,WKHS
1099,2020-01-17T00:00:00Z,3.470000,3.290000,3.502600,3.160000,2255167,reg,False,WKHS
1100,2020-01-21T00:00:00Z,3.280000,3.340000,3.380000,3.200000,898795,reg,False,WKHS
1101,2020-01-22T00:00:00Z,3.390000,3.110000,3.390000,3.020000,2779491,reg,False,WKHS
1102,2020-01-23T00:00:00Z,3.140000,3.150000,3.300000,2.905000,3116386,reg,False,WKHS
1103,2020-01-24T00:00:00Z,3.130000,3.090000,3.140000,3.000000,1066267,reg,False,WKHS
1104,2020-01-27T00:00:00Z,3.040000,3.080000,3.100000,2.930000,1488392,reg,False,WKHS
1105,2020-01-28T00:00:00Z,3.060000,3.000000,3.110000,2.900000,1754722,reg,False,WKHS
1106,2020-01-29T00:00:00Z,3.000000,2.940000,3.070000,2.850000,2483370,reg,False,WKHS
1107,2020-01-30T00:00:00Z,2.850000,2.760000,2.940000,2.750000,1555302,reg,False,WKHS
1108,2020-01-31T00:00:00Z,2.960000,3.210000,3.350000,2.851200,4763724,reg,False,WKHS
