,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-11-12T00:00:00Z,199.010000,194.170000,199.850000,193.790000,51135518,reg,False,AAPL
820,2018-11-13T00:00:00Z,191.720000,192.230000,197.180000,191.450100,46882936,reg,False,AAPL
821,2018-11-14T00:00:00Z,193.820000,186.800000,194.480000,185.930000,60800957,reg,False,AAPL
822,2018-11-15T00:00:00Z,188.460000,191.410000,191.970000,186.900000,46478801,reg,False,AAPL
823,2018-11-16T00:00:00Z,190.530000,193.530000,194.969500,189.460000,36928253,reg,False,AAPL
824,2018-11-19T00:00:00Z,190.000000,185.860000,190.700000,184.990000,41920872,reg,False,AAPL
825,2018-11-20T00:00:00Z,178.050000,176.980000,181.470000,175.510000,67825247,reg,False,AAPL
826,2018-11-21T00:00:00Z,179.560000,176.780000,180.270000,176.550000,31124210,reg,False,AAPL
827,2018-11-23T00:00:00Z,174.960000,172.290000,176.595000,172.100000,23623972,reg,False,AAPL
828,2018-11-26T00:00:00Z,174.180000,174.620000,174.950000,170.260000,44998520,reg,False,AAPL
829,2018-11-27T00:00:00Z,171.480000,174.240000,174.770000,170.880000,41387377,reg,False,AAPL
830,2018-11-28T00:00:00Z,176.740000,180.940000,181.290000,174.930000,46062539,reg,False,AAPL
831,2018-11-29T00:00:00Z,182.730000,179.550000,182.800000,177.700000,41769992,reg,False,AAPL
832,2018-11-30T00:00:00Z,180.330000,178.580000,180.330000,177.030000,39531549,reg,False,AAPL
833,2018-12-03T00:00:00Z,184.450000,184.820000,184.940000,181.210000,40798002,reg,False,AAPL
834,2018-12-04T00:00:00Z,181.000000,176.690000,182.389900,176.270000,41344282,reg,False,AAPL
835,2018-12-05T00:00:00Z,176.690000,176.690000,176.690000,176.690000,0,reg,True,AAPL
836,2018-12-06T00:00:00Z,171.740000,174.720000,174.780000,170.420000,43098410,reg,False,AAPL
837,2018-12-07T00:00:00Z,173.450000,168.490000,174.490000,168.300000,42281631,reg,False,AAPL
838,2018-12-10T00:00:00Z,165.000000,169.600000,170.090000,163.330000,62025994,reg,False,AAPL
839,2018-12-11T00:00:00Z,171.690000,168.630000,171.790000,167.000000,47281665,reg,False,AAPL
840,2018-12-12T00:00:00Z,170.400000,169.100000,171.920000,169.020000,35627674,reg,False,AAPL
841,2018-12-13T00:00:00Z,170.440000,170.950000,172.570000,169.550000,31897827,reg,False,AAPL
842,2018-12-14T00:00:00Z,169.000000,165.480000,169.080000,165.280000,40703710,reg,False,AAPL
843,2018-12-17T00:00:00Z,165.420000,163.940000,168.350000,162.730000,44287922,reg,False,AAPL
844,2018-12-18T00:00:00Z,165.490000,166.070000,167.530000,164.390000,33841518,reg,False,AAPL
845,2018-12-19T00:00:00Z,166.000000,160.890000,167.450000,159.090000,49047297,reg,False,AAPL
846,2018-12-20T00:00:00Z,160.190000,156.830000,162.110000,155.300000,64772960,reg,False,AAPL
847,2018-12-21T00:00:00Z,155.850000,150.730000,158.160000,149.630000,95744384,reg,False,AAPL
848,2018-12-24T00:00:00Z,148.150000,146.830000,151.550000,146.590000,37169232,reg,False,AAPL
849,2018-12-26T00:00:00Z,148.200000,157.170000,157.230000,146.720000,58582544,reg,False,AAPL
850,2018-12-27T00:00:00Z,156.130000,156.150000,156.770000,150.070000,53117065,reg,False,AAPL
851,2018-12-28T00:00:00Z,157.480000,156.230000,158.520000,154.550000,42291424,reg,False,AAPL
852,2018-12-31T00:00:00Z,158.530000,157.740000,159.360000,156.480000,35003466,reg,False,AAPL
853,2019-01-02T00:00:00Z,154.800000,157.920000,158.850000,154.230000,37039737,reg,False,AAPL
854,2019-01-03T00:00:00Z,144.010000,142.190000,145.720000,142.000000,91312195,reg,False,AAPL
855,2019-01-04T00:00:00Z,144.500000,148.260000,148.549900,143.800000,58607070,reg,False,AAPL
856,2019-01-07T00:00:00Z,148.700000,147.930000,148.830000,145.900000,54777764,reg,False,AAPL
857,2019-01-08T00:00:00Z,149.740000,150.750000,151.820000,148.520000,41025314,reg,False,AAPL
858,2019-01-09T00:00:00Z,151.400000,153.310000,154.530000,149.630000,45099081,reg,False,AAPL
859,2019-01-10T00:00:00Z,152.320000,153.800000,153.970000,150.860000,35780670,reg,False,AAPL
860,2019-01-11T00:00:00Z,152.910000,152.290000,153.700000,151.510000,27023241,reg,False,AAPL
861,2019-01-14T00:00:00Z,150.850000,150.000000,151.270000,149.220000,32439186,reg,False,AAPL
862,2019-01-15T00:00:00Z,150.280000,153.070000,153.390000,150.050000,28710324,reg,False,AAPL
863,2019-01-16T00:00:00Z,153.050000,154.940000,155.880000,153.000000,30569706,reg,False,AAPL
864,2019-01-17T00:00:00Z,154.220000,155.860000,157.660000,153.260000,29821160,reg,False,AAPL
865,2019-01-18T00:00:00Z,157.600000,156.820000,157.880000,155.980600,33751023,reg,False,AAPL
866,2019-01-22T00:00:00Z,156.590000,153.300000,156.730000,152.620000,30393970,reg,False,AAPL
867,2019-01-23T00:00:00Z,154.030000,153.920000,155.140000,151.700000,23130570,reg,False,AAPL
868,2019-01-24T00:00:00Z,153.800000,152.700000,154.480000,151.740000,25441549,reg,False,AAPL
869,2019-01-25T00:00:00Z,155.480000,157.760000,158.130000,154.320000,33547893,reg,False,AAPL
870,2019-01-28T00:00:00Z,155.840000,156.300000,156.330000,153.660000,26192058,reg,False,AAPL
871,2019-01-29T00:00:00Z,156.210000,154.680000,158.130000,154.110000,41587239,reg,False,AAPL
872,2019-01-30T00:00:00Z,163.220000,165.250000,166.150000,160.230000,61109780,reg,False,AAPL
873,2019-01-31T00:00:00Z,166.140000,166.440000,169.000000,164.560000,40739649,reg,False,AAPL
874,2019-02-01T00:00:00Z,167.010000,166.520000,168.980000,165.930000,32668138,reg,False,AAPL
875,2019-02-04T00:00:00Z,167.480000,171.250000,171.655000,167.280000,31495582,reg,False,AAPL
876,2019-02-05T00:00:00Z,172.930000,174.180000,175.080000,172.350100,36101628,reg,False,AAPL
877,2019-02-06T00:00:00Z,174.800000,174.240000,175.570000,172.853100,28239591,reg,False,AAPL
878,2019-02-07T00:00:00Z,172.320000,170.940000,173.940000,170.340000,31741690,reg,False,AAPL
879,2019-02-08T00:00:00Z,168.990000,170.410000,170.660000,168.420000,23819966,reg,False,AAPL
880,2019-02-11T00:00:00Z,171.100000,169.430000,171.210000,169.250000,20993425,reg,False,AAPL
881,2019-02-12T00:00:00Z,170.100000,170.890000,171.000000,169.700000,22283523,reg,False,AAPL
882,2019-02-13T00:00:00Z,171.320000,170.180000,172.480000,169.920000,22490233,reg,False,AAPL
883,2019-02-14T00:00:00Z,169.850000,170.800000,171.261500,169.380000,21835747,reg,False,AAPL
884,2019-02-15T00:00:00Z,171.470000,170.420000,171.700000,169.750000,24626814,reg,False,AAPL
885,2019-02-19T00:00:00Z,169.550000,170.930000,171.440000,169.490000,18972826,reg,False,AAPL
886,2019-02-20T00:00:00Z,171.100000,172.030000,173.320000,170.990000,26114362,reg,False,AAPL
887,2019-02-21T00:00:00Z,171.800000,171.060000,172.370000,170.300000,17249670,reg,False,AAPL
888,2019-02-22T00:00:00Z,171.580000,172.970000,173.000000,171.380000,18913154,reg,False,AAPL
889,2019-02-25T00:00:00Z,174.160000,174.230000,175.870000,173.950000,21873358,reg,False,AAPL
890,2019-02-26T00:00:00Z,173.710000,174.330000,175.300000,173.173200,17070211,reg,False,AAPL
891,2019-02-27T00:00:00Z,173.210000,174.870000,175.000000,172.730000,27835389,reg,False,AAPL
892,2019-02-28T00:00:00Z,174.320000,173.150000,174.910000,172.920000,28215416,reg,False,AAPL
893,2019-03-01T00:00:00Z,174.280000,174.970000,175.150000,172.890000,25877810,reg,False,AAPL
894,2019-03-04T00:00:00Z,175.690000,175.850000,177.750000,173.970000,27436203,reg,False,AAPL
895,2019-03-05T00:00:00Z,175.940000,175.520000,176.000000,174.540000,19737419,reg,False,AAPL
896,2019-03-06T00:00:00Z,174.670000,174.520000,175.490000,173.940000,20810384,reg,False,AAPL
897,2019-03-07T00:00:00Z,173.870000,172.500000,174.440000,172.020000,24796374,reg,False,AAPL
898,2019-03-08T00:00:00Z,170.320000,172.910000,173.070000,169.500000,23999358,reg,False,AAPL
899,2019-03-11T00:00:00Z,175.490000,178.900000,179.120000,175.350000,32011034,reg,False,AAPL
900,2019-03-12T00:00:00Z,180.000000,180.940000,182.670000,179.370000,32467584,reg,False,AAPL
901,2019-03-13T00:00:00Z,182.250000,181.710000,183.300000,180.920000,31032524,reg,False,AAPL
902,2019-03-14T00:00:00Z,183.900000,183.730000,184.100000,182.560000,23579508,reg,False,AAPL
903,2019-03-15T00:00:00Z,184.850000,186.120000,187.330000,183.740000,39042912,reg,False,AAPL
904,2019-03-18T00:00:00Z,185.800000,188.020000,188.390000,185.790000,26219832,reg,False,AAPL
905,2019-03-19T00:00:00Z,188.350000,186.530000,188.990000,185.920000,31646369,reg,False,AAPL
906,2019-03-20T00:00:00Z,186.230000,188.160000,189.490000,184.730000,31035231,reg,False,AAPL
907,2019-03-21T00:00:00Z,190.020000,195.090000,196.330000,189.810000,51034237,reg,False,AAPL
908,2019-03-22T00:00:00Z,195.340000,191.050000,197.690000,190.780000,42407666,reg,False,AAPL
909,2019-03-25T00:00:00Z,191.510000,188.740000,191.980000,186.600000,43845293,reg,False,AAPL
910,2019-03-26T00:00:00Z,191.664000,186.770000,192.880000,184.580000,49800538,reg,False,AAPL
911,2019-03-27T00:00:00Z,188.750000,188.470000,189.760000,186.550000,29848427,reg,False,AAPL
912,2019-03-28T00:00:00Z,188.950000,188.720000,189.559000,187.530000,20780363,reg,False,AAPL
913,2019-03-29T00:00:00Z,189.830000,189.950000,190.080000,188.540000,23563961,reg,False,AAPL
914,2019-04-01T00:00:00Z,191.640000,191.260000,191.680000,188.380000,27861964,reg,False,AAPL
915,2019-04-02T00:00:00Z,191.090000,194.020000,194.460000,191.050000,22765732,reg,False,AAPL
916,2019-04-03T00:00:00Z,193.250000,195.350000,196.500000,193.150000,23271830,reg,False,AAPL
917,2019-04-04T00:00:00Z,194.790000,195.720000,196.370000,193.140000,19114275,reg,False,AAPL
918,2019-04-05T00:00:00Z,196.450000,197.040000,197.100000,195.930000,18526644,reg,False,AAPL
919,2019-04-08T00:00:00Z,196.420000,200.100000,200.230000,196.340000,25881697,reg,False,AAPL
920,2019-04-09T00:00:00Z,200.320000,199.500000,202.850000,199.230000,35768237,reg,False,AAPL
921,2019-04-10T00:00:00Z,198.680000,200.620000,200.740000,198.180000,21695288,reg,False,AAPL
922,2019-04-11T00:00:00Z,200.850000,198.950000,201.000000,198.443100,20900808,reg,False,AAPL
923,2019-04-12T00:00:00Z,199.200000,198.870000,200.140000,196.210000,27760668,reg,False,AAPL
924,2019-04-15T00:00:00Z,198.580000,199.230000,199.850000,198.010000,17536646,reg,False,AAPL
925,2019-04-16T00:00:00Z,199.460000,199.250000,201.370000,198.560000,25696385,reg,False,AAPL
926,2019-04-17T00:00:00Z,199.540000,203.130000,203.380000,198.610000,28906780,reg,False,AAPL
927,2019-04-18T00:00:00Z,203.120000,203.860000,204.150000,202.520000,24195766,reg,False,AAPL
928,2019-04-22T00:00:00Z,202.830000,204.530000,204.940000,202.340000,19439545,reg,False,AAPL
929,2019-04-23T00:00:00Z,204.430000,207.480000,207.750000,203.900000,23322991,reg,False,AAPL
930,2019-04-24T00:00:00Z,207.360000,207.160000,208.480000,207.050000,17540609,reg,False,AAPL
931,2019-04-25T00:00:00Z,206.830000,205.280000,207.760000,205.120000,18543206,reg,False,AAPL
932,2019-04-26T00:00:00Z,204.900000,204.300000,205.000000,202.120000,18649102,reg,False,AAPL
933,2019-04-29T00:00:00Z,204.400000,204.610000,205.970000,203.860000,22204716,reg,False,AAPL
934,2019-04-30T00:00:00Z,203.060000,200.670000,203.400000,199.110000,46534923,reg,False,AAPL
935,2019-05-01T00:00:00Z,209.880000,210.520000,215.310000,209.230000,64827328,reg,False,AAPL
936,2019-05-02T00:00:00Z,209.840000,209.150000,212.650000,208.130000,31996324,reg,False,AAPL
937,2019-05-03T00:00:00Z,210.890000,211.750000,211.840000,210.230000,20892378,reg,False,AAPL
938,2019-05-06T00:00:00Z,204.290000,208.480000,208.840000,203.500000,32443113,reg,False,AAPL
939,2019-05-07T00:00:00Z,205.880000,202.860000,207.417500,200.825000,38763698,reg,False,AAPL
940,2019-05-08T00:00:00Z,201.900000,202.900000,205.340000,201.750000,26339504,reg,False,AAPL
941,2019-05-09T00:00:00Z,200.400000,200.720000,201.680000,196.660000,34908607,reg,False,AAPL
942,2019-05-10T00:00:00Z,197.419000,197.180000,198.850000,192.770000,41208712,reg,False,AAPL
943,2019-05-13T00:00:00Z,187.710000,185.720000,189.480000,182.850000,57430623,reg,False,AAPL
944,2019-05-14T00:00:00Z,186.410000,188.660000,189.700000,185.410000,36529677,reg,False,AAPL
945,2019-05-15T00:00:00Z,186.270000,190.920000,191.750000,186.020000,26544718,reg,False,AAPL
946,2019-05-16T00:00:00Z,189.910000,190.080000,192.468900,188.840000,33031364,reg,False,AAPL
947,2019-05-17T00:00:00Z,186.930000,189.000000,190.900000,186.760000,32879090,reg,False,AAPL
948,2019-05-20T00:00:00Z,183.520000,183.090000,184.349000,180.283900,38612290,reg,False,AAPL
949,2019-05-21T00:00:00Z,185.220000,186.600000,188.000000,184.700000,28364848,reg,False,AAPL
950,2019-05-22T00:00:00Z,184.660000,182.780000,185.710000,182.550000,29748556,reg,False,AAPL
951,2019-05-23T00:00:00Z,179.800000,179.660000,180.540000,177.810000,36529736,reg,False,AAPL
952,2019-05-24T00:00:00Z,180.200000,178.970000,182.140000,178.620000,23714686,reg,False,AAPL
953,2019-05-28T00:00:00Z,178.920000,178.230000,180.590000,177.910000,27948160,reg,False,AAPL
954,2019-05-29T00:00:00Z,176.420000,177.380000,179.350000,176.000000,28481165,reg,False,AAPL
955,2019-05-30T00:00:00Z,177.950000,178.300000,179.230000,176.670000,21218412,reg,False,AAPL
956,2019-05-31T00:00:00Z,176.230000,175.070000,177.990000,174.990000,27043584,reg,False,AAPL
957,2019-06-03T00:00:00Z,175.600000,173.300000,177.920000,170.270000,40396069,reg,False,AAPL
958,2019-06-04T00:00:00Z,175.440000,179.640000,179.830000,174.520000,30967961,reg,False,AAPL
959,2019-06-05T00:00:00Z,184.280000,182.540000,184.990000,181.140000,29773427,reg,False,AAPL
960,2019-06-06T00:00:00Z,183.080000,185.220000,185.470000,182.148900,22526311,reg,False,AAPL
961,2019-06-07T00:00:00Z,186.510000,190.150000,191.920000,185.770000,30684393,reg,False,AAPL
962,2019-06-10T00:00:00Z,191.810000,192.580000,195.370000,191.620000,26220851,reg,False,AAPL
963,2019-06-11T00:00:00Z,194.860000,194.810000,196.000000,193.600000,26932882,reg,False,AAPL
964,2019-06-12T00:00:00Z,193.950000,194.190000,195.970000,193.385000,18253189,reg,False,AAPL
965,2019-06-13T00:00:00Z,194.700000,194.150000,196.790000,193.600000,21674625,reg,False,AAPL
966,2019-06-14T00:00:00Z,191.545000,192.740000,193.586300,190.300000,18761474,reg,False,AAPL
967,2019-06-17T00:00:00Z,192.900000,193.890000,194.960000,192.170000,14669144,reg,False,AAPL
968,2019-06-18T00:00:00Z,196.050000,198.450000,200.290000,195.210000,26551004,reg,False,AAPL
969,2019-06-19T00:00:00Z,199.680000,197.870000,199.880000,197.310000,21124235,reg,False,AAPL
970,2019-06-20T00:00:00Z,200.370000,199.460000,200.610000,198.030000,21513988,reg,False,AAPL
971,2019-06-21T00:00:00Z,198.800000,198.780000,200.850000,198.150000,47800589,reg,False,AAPL
972,2019-06-24T00:00:00Z,198.540000,198.580000,200.160000,198.170000,18220421,reg,False,AAPL
973,2019-06-25T00:00:00Z,198.430000,195.570000,199.260000,195.290000,21070334,reg,False,AAPL
974,2019-06-26T00:00:00Z,197.770000,199.800000,200.990000,197.350000,26067512,reg,False,AAPL
975,2019-06-27T00:00:00Z,200.290000,199.740000,201.570000,199.570000,20899717,reg,False,AAPL
976,2019-06-28T00:00:00Z,198.680000,197.960000,199.495000,197.050000,31110642,reg,False,AAPL
977,2019-07-01T00:00:00Z,203.170000,201.610000,204.490000,200.650000,27316739,reg,False,AAPL
978,2019-07-02T00:00:00Z,201.410000,202.730000,203.132300,201.360000,16935217,reg,False,AAPL
979,2019-07-03T00:00:00Z,203.280000,204.410000,204.440000,202.690100,11362045,reg,False,AAPL
980,2019-07-05T00:00:00Z,203.350000,204.230000,205.080000,202.900000,17265518,reg,False,AAPL
981,2019-07-08T00:00:00Z,200.810000,200.020000,201.400000,198.410000,25338628,reg,False,AAPL
982,2019-07-09T00:00:00Z,199.200000,201.240000,201.510000,198.810000,20578015,reg,False,AAPL
983,2019-07-10T00:00:00Z,201.850000,203.230000,203.730000,201.560000,17897138,reg,False,AAPL
984,2019-07-11T00:00:00Z,203.310000,201.750000,204.390000,201.710000,20191842,reg,False,AAPL
985,2019-07-12T00:00:00Z,202.450000,203.300000,204.000000,202.200000,17595212,reg,False,AAPL
986,2019-07-15T00:00:00Z,204.090000,205.210000,205.870000,204.000000,16947420,reg,False,AAPL
987,2019-07-16T00:00:00Z,204.590000,204.500000,206.110000,203.500000,16866816,reg,False,AAPL
988,2019-07-17T00:00:00Z,204.050000,203.350000,205.091500,203.270000,14107450,reg,False,AAPL
989,2019-07-18T00:00:00Z,204.000000,205.660000,205.880000,203.700000,18582161,reg,False,AAPL
990,2019-07-19T00:00:00Z,205.790000,202.590000,206.500000,202.360000,20929307,reg,False,AAPL
991,2019-07-22T00:00:00Z,203.650000,207.220000,207.230000,203.610000,22277932,reg,False,AAPL
992,2019-07-23T00:00:00Z,208.460000,208.840000,208.910000,207.290000,18355210,reg,False,AAPL
993,2019-07-24T00:00:00Z,207.670000,208.670000,209.150000,207.170000,14991567,reg,False,AAPL
994,2019-07-25T00:00:00Z,208.890000,207.020000,209.240000,206.730000,13909562,reg,False,AAPL
995,2019-07-26T00:00:00Z,207.480000,207.740000,209.730000,207.140000,17618874,reg,False,AAPL
996,2019-07-29T00:00:00Z,208.460000,209.680000,210.640000,208.440000,21673389,reg,False,AAPL
997,2019-07-30T00:00:00Z,208.760000,208.780000,210.160000,207.310000,33935718,reg,False,AAPL
998,2019-07-31T00:00:00Z,216.420000,213.040000,221.370000,211.300000,69281361,reg,False,AAPL
999,2019-08-01T00:00:00Z,213.900000,208.430000,218.030000,206.743500,54017922,reg,False,AAPL
1000,2019-08-02T00:00:00Z,205.530000,204.020000,206.430000,201.630000,40862122,reg,False,AAPL
1001,2019-08-05T00:00:00Z,197.990000,193.340000,198.649000,192.580000,52392969,reg,False,AAPL
1002,2019-08-06T00:00:00Z,196.310000,197.000000,198.067000,194.040000,35824787,reg,False,AAPL
1003,2019-08-07T00:00:00Z,195.410000,199.040000,199.560000,193.820000,33364400,reg,False,AAPL
1004,2019-08-08T00:00:00Z,200.200000,203.430000,203.530000,199.390000,27009523,reg,False,AAPL
1005,2019-08-09T00:00:00Z,201.300000,200.990000,202.760000,199.290000,24619746,reg,False,AAPL
1006,2019-08-12T00:00:00Z,199.620000,200.480000,202.051600,199.150000,22481889,reg,False,AAPL
1007,2019-08-13T00:00:00Z,201.020000,208.970000,212.140000,200.480000,47539786,reg,False,AAPL
1008,2019-08-14T00:00:00Z,203.160000,202.750000,206.440000,202.586900,36547443,reg,False,AAPL
1009,2019-08-15T00:00:00Z,203.460000,201.740000,205.140000,199.670000,27883363,reg,False,AAPL
1010,2019-08-16T00:00:00Z,204.280000,206.500000,207.160000,203.840000,28813624,reg,False,AAPL
1011,2019-08-19T00:00:00Z,210.620000,210.350000,212.730700,210.025000,24431915,reg,False,AAPL
1012,2019-08-20T00:00:00Z,210.880000,210.360000,213.350000,210.320000,26919529,reg,False,AAPL
1013,2019-08-21T00:00:00Z,212.990000,212.640000,213.650000,211.603200,21564747,reg,False,AAPL
1014,2019-08-22T00:00:00Z,213.190000,212.460000,214.435000,210.750000,22267819,reg,False,AAPL
1015,2019-08-23T00:00:00Z,209.430000,202.640000,212.051000,201.000000,46882843,reg,False,AAPL
1016,2019-08-26T00:00:00Z,205.860000,206.490000,207.190000,205.057300,26066130,reg,False,AAPL
1017,2019-08-27T00:00:00Z,207.860000,204.160000,208.550000,203.530000,25897344,reg,False,AAPL
1018,2019-08-28T00:00:00Z,204.100000,205.530000,205.720000,203.320000,15957632,reg,False,AAPL
1019,2019-08-29T00:00:00Z,208.500000,209.010000,209.320000,206.655000,21007652,reg,False,AAPL
1020,2019-08-30T00:00:00Z,210.160000,208.740000,210.450000,207.200000,21162561,reg,False,AAPL
1021,2019-09-03T00:00:00Z,206.430000,205.700000,206.980000,204.220000,20059574,reg,False,AAPL
1022,2019-09-04T00:00:00Z,208.390000,209.190000,209.480000,207.320000,19216820,reg,False,AAPL
1023,2019-09-05T00:00:00Z,212.000000,213.280000,213.970000,211.510000,23946984,reg,False,AAPL
1024,2019-09-06T00:00:00Z,214.050000,213.260000,214.420000,212.510000,19362294,reg,False,AAPL
1025,2019-09-09T00:00:00Z,214.840000,214.170000,216.440000,211.070000,27309401,reg,False,AAPL
1026,2019-09-10T00:00:00Z,213.860000,216.700000,216.780000,211.710000,31777931,reg,False,AAPL
1027,2019-09-11T00:00:00Z,218.070000,223.590000,223.710000,217.730000,44289646,reg,False,AAPL
1028,2019-09-12T00:00:00Z,224.800000,223.085000,226.420000,222.860000,32226669,reg,False,AAPL
1029,2019-09-13T00:00:00Z,220.000000,218.750000,220.790000,217.020000,39763296,reg,False,AAPL
1030,2019-09-16T00:00:00Z,217.730000,219.900000,220.130000,217.560000,21158141,reg,False,AAPL
1031,2019-09-17T00:00:00Z,219.960000,220.700000,220.820000,219.120000,18386468,reg,False,AAPL
1032,2019-09-18T00:00:00Z,221.060000,222.770000,222.850000,219.440000,25643093,reg,False,AAPL
1033,2019-09-19T00:00:00Z,222.010000,220.960000,223.760000,220.370000,22187876,reg,False,AAPL
1034,2019-09-20T00:00:00Z,221.380000,217.730000,222.560000,217.473000,57977094,reg,False,AAPL
1035,2019-09-23T00:00:00Z,218.950000,218.720000,219.840000,217.650000,19419648,reg,False,AAPL
1036,2019-09-24T00:00:00Z,221.030000,217.680000,222.490000,217.190000,31434367,reg,False,AAPL
1037,2019-09-25T00:00:00Z,218.550000,221.030000,221.500000,217.140200,22481006,reg,False,AAPL
1038,2019-09-26T00:00:00Z,220.000000,219.890000,220.940000,218.830000,19088312,reg,False,AAPL
1039,2019-09-27T00:00:00Z,220.540000,218.820000,220.960000,217.281400,25361285,reg,False,AAPL
1040,2019-09-30T00:00:00Z,220.900000,223.970000,224.580000,220.790000,26318583,reg,False,AAPL
1041,2019-10-01T00:00:00Z,225.070000,224.590000,228.220000,224.200000,36187163,reg,False,AAPL
1042,2019-10-02T00:00:00Z,223.060000,218.960000,223.580000,217.930000,35767257,reg,False,AAPL
1043,2019-10-03T00:00:00Z,218.430000,220.820000,220.960000,215.132000,30352686,reg,False,AAPL
1044,2019-10-04T00:00:00Z,225.640000,227.010000,227.490000,223.890000,34755553,reg,False,AAPL
1045,2019-10-07T00:00:00Z,226.270000,227.060000,229.930000,225.840000,30889269,reg,False,AAPL
1046,2019-10-08T00:00:00Z,225.820000,224.400000,228.060000,224.330000,29282700,reg,False,AAPL
1047,2019-10-09T00:00:00Z,227.030000,227.030000,227.790000,225.640000,19029424,reg,False,AAPL
1048,2019-10-10T00:00:00Z,227.930000,230.090000,230.440000,227.300000,28962984,reg,False,AAPL
1049,2019-10-11T00:00:00Z,232.950000,236.210000,237.640000,232.307500,41990210,reg,False,AAPL
1050,2019-10-14T00:00:00Z,234.900000,235.870000,238.134200,234.670100,24413484,reg,False,AAPL
1051,2019-10-15T00:00:00Z,236.390000,235.320000,237.650000,234.880000,23040483,reg,False,AAPL
1052,2019-10-16T00:00:00Z,233.370000,234.370000,235.240000,233.200000,19286694,reg,False,AAPL
1053,2019-10-17T00:00:00Z,235.090000,235.280000,236.150000,233.520000,17272897,reg,False,AAPL
1054,2019-10-18T00:00:00Z,234.590000,236.410000,237.580000,234.290000,24377166,reg,False,AAPL
1055,2019-10-21T00:00:00Z,237.520000,240.510000,240.990000,237.320000,22367483,reg,False,AAPL
1056,2019-10-22T00:00:00Z,241.160000,239.960000,242.200000,239.621800,22684001,reg,False,AAPL
1057,2019-10-23T00:00:00Z,242.100000,243.180000,243.240000,241.220000,19932545,reg,False,AAPL
1058,2019-10-24T00:00:00Z,244.510000,243.580000,244.800000,241.805000,17916255,reg,False,AAPL
1059,2019-10-25T00:00:00Z,243.160000,246.580000,246.730000,242.880000,18369296,reg,False,AAPL
1060,2019-10-28T00:00:00Z,247.420000,249.050000,249.250000,246.720000,24143241,reg,False,AAPL
1061,2019-10-29T00:00:00Z,248.970000,243.290000,249.750000,242.570000,35709867,reg,False,AAPL
1062,2019-10-30T00:00:00Z,244.760000,243.260000,245.300000,241.210000,31130522,reg,False,AAPL
1063,2019-10-31T00:00:00Z,247.240000,248.760000,249.170000,237.260000,34790520,reg,False,AAPL
1064,2019-11-01T00:00:00Z,249.540000,255.820000,255.930000,249.160000,37781334,reg,False,AAPL
1065,2019-11-04T00:00:00Z,257.330000,257.500000,257.845000,255.380000,25817952,reg,False,AAPL
1066,2019-11-05T00:00:00Z,257.050000,257.130000,258.190000,256.320000,19974427,reg,False,AAPL
1067,2019-11-06T00:00:00Z,256.770000,257.240000,257.490000,255.365000,18966124,reg,False,AAPL
1068,2019-11-07T00:00:00Z,258.740000,259.430000,260.350000,258.110000,23735083,reg,False,AAPL
1069,2019-11-08T00:00:00Z,258.690000,260.140000,260.440000,256.850000,17520495,reg,False,AAPL
1070,2019-11-11T00:00:00Z,258.300000,262.200000,262.470000,258.280000,20507459,reg,False,AAPL
1071,2019-11-12T00:00:00Z,261.550000,261.960000,262.790000,260.920000,21847226,reg,False,AAPL
1072,2019-11-13T00:00:00Z,261.130000,264.470000,264.780000,261.070000,25817593,reg,False,AAPL
1073,2019-11-14T00:00:00Z,263.750000,262.640000,264.880000,262.100000,22395556,reg,False,AAPL
1074,2019-11-15T00:00:00Z,263.680000,265.760000,265.780000,263.010000,25093666,reg,False,AAPL
1075,2019-11-18T00:00:00Z,265.800000,267.100000,267.430000,264.230000,21700897,reg,False,AAPL
1076,2019-11-19T00:00:00Z,267.900000,266.290000,268.000000,265.392600,19069597,reg,False,AAPL
1077,2019-11-20T00:00:00Z,265.540000,263.190000,266.083000,260.400000,26609919,reg,False,AAPL
1078,2019-11-21T00:00:00Z,263.690000,262.010000,264.005000,261.180000,30348778,reg,False,AAPL
1079,2019-11-22T00:00:00Z,262.590000,261.780000,263.180000,260.840000,16331263,reg,False,AAPL
1080,2019-11-25T00:00:00Z,262.710000,266.370000,266.440000,262.520000,21029517,reg,False,AAPL
1081,2019-11-26T00:00:00Z,266.940000,264.290000,267.160000,262.500000,26334882,reg,False,AAPL
1082,2019-11-27T00:00:00Z,265.580000,267.840000,267.980000,265.310000,16386122,reg,False,AAPL
1083,2019-11-29T00:00:00Z,266.600000,267.250000,268.000000,265.900000,11654363,reg,False,AAPL
1084,2019-12-02T00:00:00Z,267.270000,264.160000,268.250000,263.450000,23693550,reg,False,AAPL
1085,2019-12-03T00:00:00Z,258.310000,259.450000,259.530000,256.290000,29377268,reg,False,AAPL
1086,2019-12-04T00:00:00Z,261.070000,261.740000,263.310000,260.680000,16810388,reg,False,AAPL
1087,2019-12-05T00:00:00Z,263.790000,265.580000,265.890000,262.730000,18661343,reg,False,AAPL
1088,2019-12-06T00:00:00Z,267.480000,270.710000,271.000000,267.300000,26547493,reg,False,AAPL
1089,2019-12-09T00:00:00Z,270.000000,266.920000,270.800000,264.910000,32182645,reg,False,AAPL
1090,2019-12-10T00:00:00Z,268.600000,268.480000,270.070000,265.860000,22632383,reg,False,AAPL
