,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
772,2018-09-06T00:00:00Z,450.000000,452.450000,460.000000,450.000000,237,reg,False,TOPS
773,2018-09-07T00:00:00Z,456.550000,454.450000,456.550000,445.000000,333,reg,False,TOPS
774,2018-09-10T00:00:00Z,455.000000,451.000000,458.950000,445.005000,350,reg,False,TOPS
775,2018-09-11T00:00:00Z,455.000000,450.050000,460.050000,448.500000,606,reg,False,TOPS
776,2018-09-12T00:00:00Z,455.000000,454.000000,455.150000,450.050000,280,reg,False,TOPS
777,2018-09-13T00:00:00Z,451.300000,452.350000,454.000000,445.000000,375,reg,False,TOPS
778,2018-09-14T00:00:00Z,459.900000,451.050000,459.950000,445.050000,214,reg,False,TOPS
779,2018-09-17T00:00:00Z,460.000000,455.150000,460.000000,450.900000,274,reg,False,TOPS
780,2018-09-18T00:00:00Z,455.000000,460.300000,465.000000,455.000000,496,reg,False,TOPS
781,2018-09-19T00:00:00Z,470.000000,506.800000,525.000000,460.500000,3092,reg,False,TOPS
782,2018-09-20T00:00:00Z,495.000000,545.000000,565.000000,470.000000,6210,reg,False,TOPS
783,2018-09-21T00:00:00Z,560.000000,595.000000,619.500000,520.000000,4855,reg,False,TOPS
784,2018-09-24T00:00:00Z,590.000000,560.000000,594.700000,530.000000,2489,reg,False,TOPS
785,2018-09-25T00:00:00Z,585.000000,595.000000,660.000000,525.000000,5606,reg,False,TOPS
786,2018-09-26T00:00:00Z,605.000000,555.000000,640.000000,555.000000,2761,reg,False,TOPS
787,2018-09-27T00:00:00Z,565.000000,590.000000,600.000000,541.600000,1605,reg,False,TOPS
788,2018-09-28T00:00:00Z,575.000000,585.000000,625.000000,573.650000,1898,reg,False,TOPS
789,2018-10-01T00:00:00Z,605.000000,590.000000,610.000000,580.000000,956,reg,False,TOPS
790,2018-10-02T00:00:00Z,595.000000,535.000000,595.000000,529.900000,1163,reg,False,TOPS
791,2018-10-03T00:00:00Z,555.000000,577.500000,585.000000,535.000000,838,reg,False,TOPS
792,2018-10-04T00:00:00Z,580.000000,580.000000,610.000000,560.000000,1899,reg,False,TOPS
793,2018-10-05T00:00:00Z,590.000000,575.000000,590.900000,545.050000,788,reg,False,TOPS
794,2018-10-08T00:00:00Z,570.000000,554.000000,584.000000,550.000000,532,reg,False,TOPS
795,2018-10-09T00:00:00Z,560.000000,550.000000,569.800000,535.000000,529,reg,False,TOPS
796,2018-10-10T00:00:00Z,550.000000,495.000000,554.950000,475.050000,1269,reg,False,TOPS
797,2018-10-11T00:00:00Z,510.000000,481.400000,510.000000,475.000000,627,reg,False,TOPS
798,2018-10-12T00:00:00Z,495.000000,518.150000,520.000000,490.050000,1017,reg,False,TOPS
799,2018-10-15T00:00:00Z,520.000000,585.000000,645.000000,495.000000,4816,reg,False,TOPS
800,2018-10-16T00:00:00Z,580.000000,555.000000,589.800000,540.000000,1515,reg,False,TOPS
801,2018-10-17T00:00:00Z,545.000000,565.000000,570.000000,540.000000,615,reg,False,TOPS
802,2018-10-18T00:00:00Z,565.000000,595.000000,625.000000,560.050000,2117,reg,False,TOPS
803,2018-10-19T00:00:00Z,620.000000,635.000000,690.000000,605.050000,5048,reg,False,TOPS
804,2018-10-22T00:00:00Z,920.000000,985.000000,1350.000000,885.000000,103858,reg,False,TOPS
805,2018-10-23T00:00:00Z,840.000000,855.000000,915.000000,755.000000,12585,reg,False,TOPS
806,2018-10-24T00:00:00Z,770.000000,770.000000,865.000000,735.000000,10049,reg,False,TOPS
807,2018-10-25T00:00:00Z,800.000000,815.000000,844.900000,770.000000,5079,reg,False,TOPS
808,2018-10-26T00:00:00Z,800.000000,830.000000,870.000000,765.000000,6011,reg,False,TOPS
809,2018-10-29T00:00:00Z,930.000000,925.000000,1070.000000,875.000000,21797,reg,False,TOPS
810,2018-10-30T00:00:00Z,935.000000,935.000000,990.000000,900.000000,7637,reg,False,TOPS
811,2018-10-31T00:00:00Z,960.000000,1050.000000,1060.000000,940.000000,9751,reg,False,TOPS
812,2018-11-01T00:00:00Z,1100.000000,1025.000000,1180.000000,1000.000000,19700,reg,False,TOPS
813,2018-11-02T00:00:00Z,990.000000,1010.000000,1025.000000,885.000000,7922,reg,False,TOPS
814,2018-11-05T00:00:00Z,975.000000,855.000000,990.000000,820.000000,5992,reg,False,TOPS
815,2018-11-06T00:00:00Z,970.000000,905.000000,980.000000,855.000000,7313,reg,False,TOPS
816,2018-11-07T00:00:00Z,870.000000,835.000000,875.000000,810.000000,4523,reg,False,TOPS
817,2018-11-08T00:00:00Z,775.000000,720.000000,775.000000,690.000000,6134,reg,False,TOPS
818,2018-11-09T00:00:00Z,720.000000,810.000000,815.000000,710.050000,4136,reg,False,TOPS
819,2018-11-12T00:00:00Z,795.000000,740.000000,800.000000,725.000000,3903,reg,False,TOPS
820,2018-11-13T00:00:00Z,825.000000,785.000000,835.000000,755.000000,6367,reg,False,TOPS
821,2018-11-14T00:00:00Z,760.000000,715.000000,765.000000,690.000000,3908,reg,False,TOPS
822,2018-11-15T00:00:00Z,690.000000,690.000000,710.000000,610.000000,2261,reg,False,TOPS
823,2018-11-16T00:00:00Z,650.000000,650.000000,691.850000,650.000000,1342,reg,False,TOPS
824,2018-11-19T00:00:00Z,640.000000,655.000000,700.000000,625.000000,2436,reg,False,TOPS
825,2018-11-20T00:00:00Z,640.000000,645.000000,680.000000,605.000000,2853,reg,False,TOPS
826,2018-11-21T00:00:00Z,630.000000,617.500000,650.000000,610.000000,2071,reg,False,TOPS
827,2018-11-23T00:00:00Z,605.000000,570.000000,607.500000,560.000000,1919,reg,False,TOPS
828,2018-11-26T00:00:00Z,555.000000,550.000000,579.500000,535.000000,2233,reg,False,TOPS
829,2018-11-27T00:00:00Z,540.000000,575.000000,584.950000,530.000000,1460,reg,False,TOPS
830,2018-11-28T00:00:00Z,575.000000,590.000000,595.000000,550.000000,1107,reg,False,TOPS
831,2018-11-29T00:00:00Z,560.000000,585.000000,589.900000,560.000000,594,reg,False,TOPS
832,2018-11-30T00:00:00Z,575.000000,555.000000,575.000000,545.000000,1211,reg,False,TOPS
833,2018-12-03T00:00:00Z,550.000000,550.000000,565.000000,540.000000,1341,reg,False,TOPS
834,2018-12-04T00:00:00Z,540.000000,520.000000,540.000000,495.000000,2709,reg,False,TOPS
835,2018-12-05T00:00:00Z,520.000000,520.000000,520.000000,520.000000,0,reg,True,TOPS
836,2018-12-06T00:00:00Z,500.000000,487.550000,500.000000,460.000000,1907,reg,False,TOPS
837,2018-12-07T00:00:00Z,475.000000,525.000000,540.000000,475.000000,1882,reg,False,TOPS
838,2018-12-10T00:00:00Z,540.000000,499.850000,540.000000,487.500000,870,reg,False,TOPS
839,2018-12-11T00:00:00Z,500.000000,535.000000,575.000000,495.000000,3007,reg,False,TOPS
840,2018-12-12T00:00:00Z,525.000000,530.000000,539.500000,510.000000,812,reg,False,TOPS
841,2018-12-13T00:00:00Z,525.000000,505.000000,535.000000,500.000000,705,reg,False,TOPS
842,2018-12-14T00:00:00Z,510.000000,514.550000,525.000000,497.500000,586,reg,False,TOPS
843,2018-12-17T00:00:00Z,510.000000,477.700000,519.800000,460.000000,1250,reg,False,TOPS
844,2018-12-18T00:00:00Z,480.050000,467.200000,500.000000,455.000000,754,reg,False,TOPS
845,2018-12-19T00:00:00Z,474.850000,472.200000,489.950000,460.005000,581,reg,False,TOPS
846,2018-12-20T00:00:00Z,465.000000,445.000000,477.300000,410.000000,1095,reg,False,TOPS
847,2018-12-21T00:00:00Z,450.000000,390.050000,450.000000,376.250000,1665,reg,False,TOPS
848,2018-12-24T00:00:00Z,402.200000,370.600000,419.000000,369.250000,856,reg,False,TOPS
849,2018-12-26T00:00:00Z,385.000000,403.250000,404.950000,380.000000,876,reg,False,TOPS
850,2018-12-27T00:00:00Z,405.400000,434.900000,450.000000,403.500000,1129,reg,False,TOPS
851,2018-12-28T00:00:00Z,451.800000,422.500000,451.800000,422.500000,965,reg,False,TOPS
852,2018-12-31T00:00:00Z,450.000000,411.550000,450.000000,405.000000,655,reg,False,TOPS
853,2019-01-02T00:00:00Z,376.200000,435.000000,440.000000,376.200000,725,reg,False,TOPS
854,2019-01-03T00:00:00Z,433.950000,405.550000,440.000000,400.000000,1239,reg,False,TOPS
855,2019-01-04T00:00:00Z,415.000000,429.500000,434.950000,395.000000,920,reg,False,TOPS
856,2019-01-07T00:00:00Z,436.050000,489.599500,495.000000,420.000000,2171,reg,False,TOPS
857,2019-01-08T00:00:00Z,575.000000,550.000000,627.500000,520.000000,12329,reg,False,TOPS
858,2019-01-09T00:00:00Z,540.000000,520.000000,545.000000,479.100000,3406,reg,False,TOPS
859,2019-01-10T00:00:00Z,555.000000,530.000000,555.000000,515.000000,2185,reg,False,TOPS
860,2019-01-11T00:00:00Z,495.000000,527.500000,545.000000,480.000000,2194,reg,False,TOPS
861,2019-01-14T00:00:00Z,505.000000,520.000000,520.000000,495.000000,1021,reg,False,TOPS
862,2019-01-15T00:00:00Z,485.000000,505.000000,510.000000,485.000000,867,reg,False,TOPS
863,2019-01-16T00:00:00Z,505.000000,515.000000,525.000000,485.000000,1708,reg,False,TOPS
864,2019-01-17T00:00:00Z,520.000000,535.000000,555.000000,505.000000,2297,reg,False,TOPS
865,2019-01-18T00:00:00Z,535.000000,527.500000,539.500000,515.000000,1067,reg,False,TOPS
866,2019-01-22T00:00:00Z,540.000000,521.350000,540.000000,520.000000,1203,reg,False,TOPS
867,2019-01-23T00:00:00Z,515.000000,505.000000,530.000000,495.000000,1012,reg,False,TOPS
868,2019-01-24T00:00:00Z,505.000000,502.500000,519.500000,495.050000,699,reg,False,TOPS
869,2019-01-25T00:00:00Z,500.000000,496.550000,505.000000,490.000000,848,reg,False,TOPS
870,2019-01-28T00:00:00Z,510.000000,488.400000,510.000000,485.000000,802,reg,False,TOPS
871,2019-01-29T00:00:00Z,477.500000,466.764500,492.400000,455.073500,1501,reg,False,TOPS
872,2019-01-30T00:00:00Z,480.000000,470.000000,490.000000,460.000000,634,reg,False,TOPS
873,2019-01-31T00:00:00Z,471.000000,465.900000,478.100000,460.000000,600,reg,False,TOPS
874,2019-02-01T00:00:00Z,473.300000,477.250000,487.450000,461.900000,773,reg,False,TOPS
875,2019-02-04T00:00:00Z,467.500000,472.000000,484.400000,465.000000,715,reg,False,TOPS
876,2019-02-05T00:00:00Z,470.100000,467.050000,477.500000,464.500000,818,reg,False,TOPS
877,2019-02-06T00:00:00Z,462.500000,439.500000,464.950000,420.000000,2770,reg,False,TOPS
878,2019-02-07T00:00:00Z,440.000000,424.900000,440.400000,415.550000,1338,reg,False,TOPS
879,2019-02-08T00:00:00Z,417.500000,390.000000,422.150000,385.000000,2717,reg,False,TOPS
880,2019-02-11T00:00:00Z,405.000000,418.800000,424.910500,380.000000,1837,reg,False,TOPS
881,2019-02-12T00:00:00Z,420.000000,420.000000,429.950000,410.000000,1403,reg,False,TOPS
882,2019-02-13T00:00:00Z,420.000000,430.000000,430.000000,410.000000,895,reg,False,TOPS
883,2019-02-14T00:00:00Z,430.000000,430.000000,432.500000,422.500000,831,reg,False,TOPS
884,2019-02-15T00:00:00Z,430.000000,427.500000,445.000000,420.000000,1226,reg,False,TOPS
885,2019-02-19T00:00:00Z,430.000000,437.500000,440.000000,425.000000,822,reg,False,TOPS
886,2019-02-20T00:00:00Z,429.050000,437.500000,439.950000,427.850000,551,reg,False,TOPS
887,2019-02-21T00:00:00Z,444.500000,441.050000,470.000000,440.000000,2104,reg,False,TOPS
888,2019-02-22T00:00:00Z,445.000000,429.000000,458.200000,427.750000,699,reg,False,TOPS
889,2019-02-25T00:00:00Z,440.750000,430.050000,450.000000,425.000000,1055,reg,False,TOPS
890,2019-02-26T00:00:00Z,425.000000,413.050000,444.950000,406.750000,1195,reg,False,TOPS
891,2019-02-27T00:00:00Z,415.000000,414.700000,419.694000,400.000000,973,reg,False,TOPS
892,2019-02-28T00:00:00Z,415.000000,414.500000,417.450000,400.000000,655,reg,False,TOPS
893,2019-03-01T00:00:00Z,410.550000,422.920000,425.000000,405.000000,786,reg,False,TOPS
894,2019-03-04T00:00:00Z,415.000000,417.500000,424.750000,415.000000,782,reg,False,TOPS
895,2019-03-05T00:00:00Z,425.000000,413.644000,425.000000,412.950000,475,reg,False,TOPS
896,2019-03-06T00:00:00Z,413.550000,407.000000,414.950000,400.000000,718,reg,False,TOPS
897,2019-03-07T00:00:00Z,401.850000,420.050000,440.950000,398.950000,2053,reg,False,TOPS
898,2019-03-08T00:00:00Z,417.500000,445.000000,460.000000,402.550000,6445,reg,False,TOPS
899,2019-03-11T00:00:00Z,480.000000,460.000000,480.000000,450.000000,5642,reg,False,TOPS
900,2019-03-12T00:00:00Z,470.000000,448.000000,470.000000,416.900000,2244,reg,False,TOPS
901,2019-03-13T00:00:00Z,435.000000,428.750000,446.300000,423.700000,1269,reg,False,TOPS
902,2019-03-14T00:00:00Z,430.000000,420.800000,435.000000,408.550000,990,reg,False,TOPS
903,2019-03-15T00:00:00Z,422.700000,415.800000,422.700000,402.500000,1255,reg,False,TOPS
904,2019-03-18T00:00:00Z,414.000000,410.000000,425.000000,405.000000,990,reg,False,TOPS
905,2019-03-19T00:00:00Z,408.500000,408.300000,419.500000,406.000000,781,reg,False,TOPS
906,2019-03-20T00:00:00Z,414.000000,409.000000,415.950000,406.500000,749,reg,False,TOPS
907,2019-03-21T00:00:00Z,418.700000,460.000000,469.950000,410.055000,6254,reg,False,TOPS
908,2019-03-22T00:00:00Z,457.500000,424.900000,470.000000,418.000000,4493,reg,False,TOPS
909,2019-03-25T00:00:00Z,430.000000,432.450000,460.000000,417.500000,2148,reg,False,TOPS
910,2019-03-26T00:00:00Z,426.850000,419.950000,444.450000,417.500000,1828,reg,False,TOPS
911,2019-03-27T00:00:00Z,434.950000,435.000000,443.700000,420.550000,1528,reg,False,TOPS
912,2019-03-28T00:00:00Z,410.000000,410.673000,425.000000,381.500000,3275,reg,False,TOPS
913,2019-03-29T00:00:00Z,407.000000,410.000000,417.000000,390.000000,2022,reg,False,TOPS
914,2019-04-01T00:00:00Z,400.000000,400.150000,410.000000,400.000000,1136,reg,False,TOPS
915,2019-04-02T00:00:00Z,415.150000,402.500000,420.000000,401.500000,3278,reg,False,TOPS
916,2019-04-03T00:00:00Z,403.000000,395.550000,407.550000,390.188000,1764,reg,False,TOPS
917,2019-04-04T00:00:00Z,400.000000,394.550000,400.000000,385.500000,971,reg,False,TOPS
918,2019-04-05T00:00:00Z,395.000000,395.880000,400.000000,390.000000,1100,reg,False,TOPS
919,2019-04-08T00:00:00Z,400.000000,391.400000,400.000000,386.250000,925,reg,False,TOPS
920,2019-04-09T00:00:00Z,390.000000,398.505000,415.000000,390.000000,2181,reg,False,TOPS
921,2019-04-10T00:00:00Z,405.000000,400.000000,405.000000,390.000000,1363,reg,False,TOPS
922,2019-04-11T00:00:00Z,397.500000,389.000000,407.253000,385.050000,1453,reg,False,TOPS
923,2019-04-12T00:00:00Z,390.550000,385.050000,397.850000,385.050000,1021,reg,False,TOPS
924,2019-04-15T00:00:00Z,385.100000,377.950000,394.000000,376.447500,850,reg,False,TOPS
925,2019-04-16T00:00:00Z,380.000000,369.900000,385.500000,365.000000,1066,reg,False,TOPS
926,2019-04-17T00:00:00Z,370.000000,362.354000,374.950000,360.000000,960,reg,False,TOPS
927,2019-04-18T00:00:00Z,368.550000,356.500000,368.550000,350.000000,939,reg,False,TOPS
928,2019-04-22T00:00:00Z,370.000000,360.000000,375.000000,357.500000,810,reg,False,TOPS
929,2019-04-23T00:00:00Z,361.900000,360.000000,369.500000,350.000000,1084,reg,False,TOPS
930,2019-04-24T00:00:00Z,365.000000,363.500000,367.500000,355.000000,821,reg,False,TOPS
931,2019-04-25T00:00:00Z,375.000000,360.900000,375.000000,355.000000,769,reg,False,TOPS
932,2019-04-26T00:00:00Z,360.000000,350.000000,360.000000,346.550000,1269,reg,False,TOPS
933,2019-04-29T00:00:00Z,350.000000,367.150000,367.450000,335.000000,2608,reg,False,TOPS
934,2019-04-30T00:00:00Z,365.000000,346.000000,365.000000,345.000000,916,reg,False,TOPS
935,2019-05-01T00:00:00Z,354.500000,340.000000,354.500000,335.000000,895,reg,False,TOPS
936,2019-05-02T00:00:00Z,345.000000,338.050000,346.750000,335.000000,700,reg,False,TOPS
937,2019-05-03T00:00:00Z,336.000000,357.549500,365.000000,336.000000,1666,reg,False,TOPS
938,2019-05-06T00:00:00Z,360.000000,355.050000,367.500000,345.500000,709,reg,False,TOPS
939,2019-05-07T00:00:00Z,358.150000,345.100000,359.250000,345.000000,744,reg,False,TOPS
940,2019-05-08T00:00:00Z,353.550000,345.702000,355.000000,345.000000,538,reg,False,TOPS
941,2019-05-09T00:00:00Z,355.000000,349.750000,355.000000,344.500000,643,reg,False,TOPS
942,2019-05-10T00:00:00Z,347.150000,344.500000,357.500000,344.000000,600,reg,False,TOPS
943,2019-05-13T00:00:00Z,345.000000,339.950000,352.000000,335.000000,611,reg,False,TOPS
944,2019-05-14T00:00:00Z,337.500000,336.000000,340.500000,335.000000,997,reg,False,TOPS
945,2019-05-15T00:00:00Z,338.550000,333.400000,340.000000,328.250000,949,reg,False,TOPS
946,2019-05-16T00:00:00Z,335.300000,332.500000,350.000000,331.000000,1848,reg,False,TOPS
947,2019-05-17T00:00:00Z,334.000000,322.500000,337.000000,317.500000,1481,reg,False,TOPS
948,2019-05-20T00:00:00Z,307.500000,311.300000,321.350000,305.000000,672,reg,False,TOPS
949,2019-05-21T00:00:00Z,310.000000,320.850000,333.000000,305.100000,769,reg,False,TOPS
950,2019-05-22T00:00:00Z,328.350000,318.216000,329.400000,312.800000,449,reg,False,TOPS
951,2019-05-23T00:00:00Z,312.500000,305.000000,314.950000,300.000000,679,reg,False,TOPS
952,2019-05-24T00:00:00Z,315.000000,297.500000,315.000000,290.000000,941,reg,False,TOPS
953,2019-05-28T00:00:00Z,304.500000,300.000000,305.000000,290.300000,594,reg,False,TOPS
954,2019-05-29T00:00:00Z,299.000000,292.500000,300.000000,286.500000,516,reg,False,TOPS
955,2019-05-30T00:00:00Z,285.050000,279.133000,287.500000,275.000000,751,reg,False,TOPS
956,2019-05-31T00:00:00Z,276.250000,265.000000,278.550000,260.000000,1400,reg,False,TOPS
957,2019-06-03T00:00:00Z,265.000000,270.500000,275.000000,260.000000,292,reg,False,TOPS
958,2019-06-04T00:00:00Z,267.500000,278.250000,289.950000,265.000000,1373,reg,False,TOPS
959,2019-06-05T00:00:00Z,280.000000,260.050000,280.000000,255.850000,761,reg,False,TOPS
960,2019-06-06T00:00:00Z,251.100000,241.250000,264.950000,240.000000,1027,reg,False,TOPS
961,2019-06-07T00:00:00Z,245.000000,246.150000,252.700000,241.500000,473,reg,False,TOPS
962,2019-06-10T00:00:00Z,250.750000,240.000000,251.250000,240.000000,793,reg,False,TOPS
963,2019-06-11T00:00:00Z,240.350000,239.965500,245.000000,235.538000,758,reg,False,TOPS
964,2019-06-12T00:00:00Z,242.500000,230.000000,242.500000,225.000000,982,reg,False,TOPS
965,2019-06-13T00:00:00Z,250.000000,260.100000,285.000000,235.000000,4348,reg,False,TOPS
966,2019-06-14T00:00:00Z,258.100000,237.500000,262.200000,232.500000,866,reg,False,TOPS
967,2019-06-17T00:00:00Z,250.850000,235.000000,250.850000,230.000000,360,reg,False,TOPS
968,2019-06-18T00:00:00Z,238.150000,230.000000,242.450000,229.000000,755,reg,False,TOPS
969,2019-06-19T00:00:00Z,230.050000,230.000000,235.000000,215.000000,657,reg,False,TOPS
970,2019-06-20T00:00:00Z,231.200000,230.600000,240.000000,222.677000,864,reg,False,TOPS
971,2019-06-21T00:00:00Z,227.800000,227.500000,233.300000,220.000000,699,reg,False,TOPS
972,2019-06-24T00:00:00Z,240.000000,221.600000,240.000000,220.000000,442,reg,False,TOPS
973,2019-06-25T00:00:00Z,220.000000,226.100000,228.000000,220.000000,689,reg,False,TOPS
974,2019-06-26T00:00:00Z,225.000000,222.600000,227.500000,218.000000,402,reg,False,TOPS
975,2019-06-27T00:00:00Z,225.000000,221.500000,225.000000,215.400000,696,reg,False,TOPS
976,2019-06-28T00:00:00Z,225.000000,222.950000,227.900000,218.000000,484,reg,False,TOPS
977,2019-07-01T00:00:00Z,225.000000,225.200000,228.000000,222.500000,507,reg,False,TOPS
978,2019-07-02T00:00:00Z,223.750000,216.000000,229.950000,215.000000,525,reg,False,TOPS
979,2019-07-03T00:00:00Z,222.500000,219.750000,228.000000,215.000000,263,reg,False,TOPS
980,2019-07-05T00:00:00Z,225.000000,227.000000,232.500000,217.500000,823,reg,False,TOPS
981,2019-07-08T00:00:00Z,232.100000,227.500000,234.000000,222.550000,432,reg,False,TOPS
982,2019-07-09T00:00:00Z,225.000000,326.850000,340.000000,215.100000,9616,reg,False,TOPS
983,2019-07-10T00:00:00Z,300.000000,258.700000,300.000000,250.000000,4596,reg,False,TOPS
984,2019-07-11T00:00:00Z,266.550000,257.127500,270.000000,250.000000,1605,reg,False,TOPS
985,2019-07-12T00:00:00Z,247.000000,241.500000,252.000000,240.000000,1069,reg,False,TOPS
986,2019-07-15T00:00:00Z,248.250000,245.000000,250.000000,230.000000,1140,reg,False,TOPS
987,2019-07-16T00:00:00Z,244.350000,242.500000,249.500000,235.600000,701,reg,False,TOPS
988,2019-07-17T00:00:00Z,252.500000,250.000000,280.000000,237.100000,4795,reg,False,TOPS
989,2019-07-18T00:00:00Z,236.500000,234.500000,249.400000,230.000000,1496,reg,False,TOPS
990,2019-07-19T00:00:00Z,235.000000,234.949500,239.450000,227.750000,677,reg,False,TOPS
991,2019-07-22T00:00:00Z,224.100000,235.000000,239.500000,220.500000,2138,reg,False,TOPS
992,2019-07-23T00:00:00Z,235.000000,234.600000,238.600000,230.000000,799,reg,False,TOPS
993,2019-07-24T00:00:00Z,227.200000,229.500000,235.000000,226.750000,483,reg,False,TOPS
994,2019-07-25T00:00:00Z,229.500000,230.575500,234.550000,225.000000,615,reg,False,TOPS
995,2019-07-26T00:00:00Z,230.600000,222.700000,231.500000,220.050000,1626,reg,False,TOPS
996,2019-07-29T00:00:00Z,200.000000,198.450000,200.000000,182.050000,4032,reg,False,TOPS
997,2019-07-30T00:00:00Z,192.500000,186.000000,200.000000,182.500000,1330,reg,False,TOPS
998,2019-07-31T00:00:00Z,185.000000,185.750000,190.000000,182.500000,863,reg,False,TOPS
999,2019-08-01T00:00:00Z,189.950000,186.050000,192.700000,185.000000,782,reg,False,TOPS
1000,2019-08-02T00:00:00Z,188.150000,175.000000,188.150000,170.000000,1087,reg,False,TOPS
1001,2019-08-05T00:00:00Z,185.000000,167.500000,185.000000,166.250000,755,reg,False,TOPS
1002,2019-08-06T00:00:00Z,172.050000,180.000000,187.500000,170.000000,1722,reg,False,TOPS
1003,2019-08-07T00:00:00Z,180.000000,175.050000,180.050000,170.600000,425,reg,False,TOPS
1004,2019-08-08T00:00:00Z,174.000000,178.950000,184.950000,170.000000,833,reg,False,TOPS
1005,2019-08-09T00:00:00Z,171.000000,174.250000,182.500000,171.000000,386,reg,False,TOPS
1006,2019-08-12T00:00:00Z,172.500000,175.050000,182.500000,172.500000,366,reg,False,TOPS
1007,2019-08-13T00:00:00Z,178.500000,176.300000,179.851500,175.000000,526,reg,False,TOPS
1008,2019-08-14T00:00:00Z,180.000000,176.900000,180.000000,165.000000,674,reg,False,TOPS
1009,2019-08-15T00:00:00Z,160.000000,161.100000,174.500000,150.000000,1864,reg,False,TOPS
1010,2019-08-16T00:00:00Z,155.000000,162.950000,165.000000,155.000000,806,reg,False,TOPS
1011,2019-08-19T00:00:00Z,180.000000,195.000000,208.000000,165.600000,4156,reg,False,TOPS
1012,2019-08-20T00:00:00Z,195.000000,184.100000,205.000000,182.500000,1979,reg,False,TOPS
1013,2019-08-21T00:00:00Z,190.000000,174.000000,190.000000,166.500000,3164,reg,False,TOPS
1014,2019-08-22T00:00:00Z,146.500000,160.000000,194.000000,135.020000,21864,reg,False,TOPS
1015,2019-08-23T00:00:00Z,145.500000,147.250000,156.187500,141.000000,6996,reg,False,TOPS
1016,2019-08-26T00:00:00Z,144.250000,154.000000,155.750000,143.750000,5817,reg,False,TOPS
1017,2019-08-27T00:00:00Z,155.750000,145.197500,160.250000,143.750000,3660,reg,False,TOPS
1018,2019-08-28T00:00:00Z,146.750000,170.212500,206.250000,143.750000,26458,reg,False,TOPS
1019,2019-08-29T00:00:00Z,169.500000,171.225000,175.250000,160.750000,5194,reg,False,TOPS
1020,2019-08-30T00:00:00Z,169.750000,170.500000,183.500000,165.750000,3470,reg,False,TOPS
1021,2019-09-03T00:00:00Z,175.250000,166.500000,175.250000,164.347500,10318,reg,False,TOPS
1022,2019-09-04T00:00:00Z,212.500000,190.750000,229.500000,183.000000,116868,reg,False,TOPS
1023,2019-09-05T00:00:00Z,180.000000,180.000000,184.500000,167.750000,13062,reg,False,TOPS
1024,2019-09-06T00:00:00Z,171.500000,184.750000,187.500000,171.250000,4220,reg,False,TOPS
1025,2019-09-09T00:00:00Z,184.000000,218.500000,242.750000,178.750000,28544,reg,False,TOPS
1026,2019-09-10T00:00:00Z,217.000000,207.500000,230.250000,200.250000,14173,reg,False,TOPS
1027,2019-09-11T00:00:00Z,123.750000,108.250000,125.000000,106.250000,94145,reg,False,TOPS
1028,2019-09-12T00:00:00Z,100.000000,95.250000,100.000000,91.750000,35506,reg,False,TOPS
1029,2019-09-13T00:00:00Z,96.750000,95.500000,97.000000,91.250000,11884,reg,False,TOPS
1030,2019-09-16T00:00:00Z,97.500000,94.750000,99.750000,93.250000,20664,reg,False,TOPS
1031,2019-09-17T00:00:00Z,97.750000,82.500000,97.750000,82.250000,38740,reg,False,TOPS
1032,2019-09-18T00:00:00Z,82.250000,78.000000,83.250000,70.250000,38898,reg,False,TOPS
1033,2019-09-19T00:00:00Z,77.000000,79.250000,80.500000,67.500000,11789,reg,False,TOPS
1034,2019-09-20T00:00:00Z,77.750000,80.000000,82.000000,77.560000,7040,reg,False,TOPS
1035,2019-09-23T00:00:00Z,80.000000,78.000000,83.750000,76.250000,9342,reg,False,TOPS
1036,2019-09-24T00:00:00Z,76.250000,73.500000,76.500000,72.010000,10557,reg,False,TOPS
1037,2019-09-25T00:00:00Z,72.750000,74.750000,79.000000,71.500000,9847,reg,False,TOPS
1038,2019-09-26T00:00:00Z,75.000000,73.000000,77.000000,71.500000,10873,reg,False,TOPS
1039,2019-09-27T00:00:00Z,73.000000,71.000000,76.750000,69.750000,10065,reg,False,TOPS
1040,2019-09-30T00:00:00Z,70.250000,70.000000,71.175000,67.500000,6510,reg,False,TOPS
1041,2019-10-01T00:00:00Z,70.500000,72.250000,74.500000,68.750000,11622,reg,False,TOPS
1042,2019-10-02T00:00:00Z,71.000000,71.500000,74.000000,68.250000,8199,reg,False,TOPS
1043,2019-10-03T00:00:00Z,70.500000,74.000000,74.500000,70.000000,16936,reg,False,TOPS
1044,2019-10-04T00:00:00Z,73.000000,79.000000,80.750000,73.000000,25972,reg,False,TOPS
1045,2019-10-07T00:00:00Z,77.250000,76.000000,80.750000,75.750000,9285,reg,False,TOPS
1046,2019-10-08T00:00:00Z,75.500000,75.750000,80.000000,75.000000,11882,reg,False,TOPS
1047,2019-10-09T00:00:00Z,77.000000,83.250000,88.000000,77.000000,47027,reg,False,TOPS
1048,2019-10-10T00:00:00Z,83.250000,80.000000,86.750000,79.000000,32557,reg,False,TOPS
1049,2019-10-11T00:00:00Z,83.000000,82.250000,85.750000,80.500000,20150,reg,False,TOPS
1050,2019-10-14T00:00:00Z,83.250000,101.500000,107.250000,82.750000,96714,reg,False,TOPS
1051,2019-10-15T00:00:00Z,101.000000,99.500000,101.000000,91.750000,35711,reg,False,TOPS
