,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,18.030000,18.830000,19.000000,17.980000,87148693,reg,False,AMD
837,2019-01-03T00:00:00Z,18.360000,17.050000,18.680000,16.940000,117277563,reg,False,AMD
838,2019-01-04T00:00:00Z,17.520000,19.000000,19.070000,17.430000,111878582,reg,False,AMD
839,2019-01-07T00:00:00Z,19.430000,20.570000,20.680000,19.000000,107157014,reg,False,AMD
840,2019-01-08T00:00:00Z,21.190000,20.750000,21.200000,19.680000,121270986,reg,False,AMD
841,2019-01-09T00:00:00Z,20.880000,20.190000,21.440000,20.070000,163944073,reg,False,AMD
842,2019-01-10T00:00:00Z,19.730000,19.740000,19.834200,18.900000,115629372,reg,False,AMD
843,2019-01-11T00:00:00Z,19.470000,20.270000,20.350000,19.190000,85110766,reg,False,AMD
844,2019-01-14T00:00:00Z,19.960000,20.230000,20.620000,19.750000,71350248,reg,False,AMD
845,2019-01-15T00:00:00Z,20.420000,20.380000,20.680000,20.260000,62785800,reg,False,AMD
846,2019-01-16T00:00:00Z,20.400000,19.730000,20.540000,19.710000,70849266,reg,False,AMD
847,2019-01-17T00:00:00Z,19.500000,20.250000,20.510000,19.020000,85018421,reg,False,AMD
848,2019-01-18T00:00:00Z,20.370000,20.770000,21.050000,20.020000,88130950,reg,False,AMD
849,2019-01-22T00:00:00Z,20.510000,19.760000,20.919900,19.700000,78513667,reg,False,AMD
850,2019-01-23T00:00:00Z,20.030000,19.800000,20.480000,19.550000,77811255,reg,False,AMD
851,2019-01-24T00:00:00Z,20.100000,20.850000,21.010000,20.040000,97433423,reg,False,AMD
852,2019-01-25T00:00:00Z,20.990000,21.930000,22.030000,20.790000,110555157,reg,False,AMD
853,2019-01-28T00:00:00Z,20.350000,20.180000,21.010000,20.020000,135164064,reg,False,AMD
854,2019-01-29T00:00:00Z,20.260000,19.250000,20.390000,19.050000,131202535,reg,False,AMD
855,2019-01-30T00:00:00Z,21.500000,23.090000,23.130000,21.370000,211421150,reg,False,AMD
856,2019-01-31T00:00:00Z,23.040000,24.410000,25.140000,22.830000,182575629,reg,False,AMD
857,2019-02-01T00:00:00Z,24.600000,24.510000,24.840000,24.065000,105356175,reg,False,AMD
858,2019-02-04T00:00:00Z,24.450000,24.130000,24.660000,24.070000,70843958,reg,False,AMD
859,2019-02-05T00:00:00Z,23.410000,23.310000,23.860000,22.980000,122226034,reg,False,AMD
860,2019-02-06T00:00:00Z,23.630000,23.260000,24.140000,23.220000,78684325,reg,False,AMD
861,2019-02-07T00:00:00Z,23.000000,22.670000,23.220000,22.320000,86723886,reg,False,AMD
862,2019-02-08T00:00:00Z,22.310000,23.050000,23.280000,22.270000,78129280,reg,False,AMD
863,2019-02-11T00:00:00Z,23.040000,22.960000,23.282700,22.660000,60578705,reg,False,AMD
864,2019-02-12T00:00:00Z,23.450000,22.820000,23.560000,22.750000,67595405,reg,False,AMD
865,2019-02-13T00:00:00Z,22.950000,22.850000,23.240000,22.713800,57544167,reg,False,AMD
866,2019-02-14T00:00:00Z,22.750000,23.130000,23.370000,22.590000,64441243,reg,False,AMD
867,2019-02-15T00:00:00Z,23.580000,23.680000,24.050000,23.200000,78644109,reg,False,AMD
868,2019-02-19T00:00:00Z,23.610000,23.950000,24.405000,23.605000,57517907,reg,False,AMD
869,2019-02-20T00:00:00Z,24.120000,23.950000,24.370000,23.900000,57091617,reg,False,AMD
870,2019-02-21T00:00:00Z,24.020000,23.920000,24.330000,23.850000,49608176,reg,False,AMD
871,2019-02-22T00:00:00Z,24.050000,24.360000,24.360000,23.880000,52650728,reg,False,AMD
872,2019-02-25T00:00:00Z,25.010000,24.710000,25.520000,24.680000,63221028,reg,False,AMD
873,2019-02-26T00:00:00Z,24.650000,24.210000,24.720000,24.150000,48470089,reg,False,AMD
874,2019-02-27T00:00:00Z,24.110000,23.480000,24.229900,23.210000,62649329,reg,False,AMD
875,2019-02-28T00:00:00Z,23.210000,23.530000,23.670000,23.110000,39384901,reg,False,AMD
876,2019-03-01T00:00:00Z,23.970000,23.680000,24.190000,23.450000,48014271,reg,False,AMD
877,2019-03-04T00:00:00Z,23.890000,23.370000,24.130000,23.010000,48147714,reg,False,AMD
878,2019-03-05T00:00:00Z,23.340000,23.520000,23.680000,23.010000,35462587,reg,False,AMD
879,2019-03-06T00:00:00Z,23.470000,22.410000,23.530000,22.400000,60479430,reg,False,AMD
880,2019-03-07T00:00:00Z,22.330000,22.080000,22.410100,21.730000,52186289,reg,False,AMD
881,2019-03-08T00:00:00Z,21.350000,22.010000,22.085000,21.035000,49967725,reg,False,AMD
882,2019-03-11T00:00:00Z,22.150000,22.960000,23.075000,21.980000,54420188,reg,False,AMD
883,2019-03-12T00:00:00Z,23.100000,23.490000,23.795000,22.780000,56410616,reg,False,AMD
884,2019-03-13T00:00:00Z,23.660000,23.380000,24.150000,23.350000,56705777,reg,False,AMD
885,2019-03-14T00:00:00Z,23.370000,22.820000,23.490000,22.800000,42818582,reg,False,AMD
886,2019-03-15T00:00:00Z,23.100000,23.290000,23.650000,23.010000,46519912,reg,False,AMD
887,2019-03-18T00:00:00Z,23.310000,23.250000,23.620000,23.040000,34731839,reg,False,AMD
888,2019-03-19T00:00:00Z,23.600000,26.000000,26.080000,23.590000,156052222,reg,False,AMD
889,2019-03-20T00:00:00Z,26.490000,25.700000,26.880000,25.310000,151292138,reg,False,AMD
890,2019-03-21T00:00:00Z,25.780000,27.890000,28.110000,25.710000,129610272,reg,False,AMD
891,2019-03-22T00:00:00Z,27.540000,26.370000,27.750000,26.330000,115323257,reg,False,AMD
892,2019-03-25T00:00:00Z,26.290000,25.970000,26.990000,25.540000,78438159,reg,False,AMD
893,2019-03-26T00:00:00Z,26.690000,25.690000,26.980000,25.460000,75754079,reg,False,AMD
894,2019-03-27T00:00:00Z,25.700000,24.890000,25.880000,24.550000,88585265,reg,False,AMD
895,2019-03-28T00:00:00Z,25.100000,25.060000,25.560000,24.650000,64667453,reg,False,AMD
896,2019-03-29T00:00:00Z,25.580000,25.520000,25.730000,25.250000,53502807,reg,False,AMD
897,2019-04-01T00:00:00Z,26.420000,26.360000,26.555000,25.830000,63000322,reg,False,AMD
898,2019-04-02T00:00:00Z,26.510000,26.750000,26.800000,26.090000,53358772,reg,False,AMD
899,2019-04-03T00:00:00Z,28.020000,29.020000,29.949800,27.880000,197650478,reg,False,AMD
900,2019-04-04T00:00:00Z,28.880000,29.090000,29.385000,28.610000,82191092,reg,False,AMD
901,2019-04-05T00:00:00Z,29.640000,28.990000,29.690000,28.800000,65662738,reg,False,AMD
902,2019-04-08T00:00:00Z,28.690000,28.530000,28.950000,28.180000,58002493,reg,False,AMD
903,2019-04-09T00:00:00Z,28.240000,27.240000,28.380000,27.190000,75539793,reg,False,AMD
904,2019-04-10T00:00:00Z,27.460000,27.830000,28.120000,27.320000,64368144,reg,False,AMD
905,2019-04-11T00:00:00Z,27.810000,27.790000,28.050000,27.460000,44801179,reg,False,AMD
906,2019-04-12T00:00:00Z,28.210000,27.850000,28.380000,27.660000,41048838,reg,False,AMD
907,2019-04-15T00:00:00Z,27.800000,27.330000,27.840000,26.960000,40812497,reg,False,AMD
908,2019-04-16T00:00:00Z,27.720000,27.930000,28.180000,27.490000,47340055,reg,False,AMD
909,2019-04-17T00:00:00Z,28.210000,27.490000,28.270000,27.220000,48240768,reg,False,AMD
910,2019-04-18T00:00:00Z,27.600000,27.680000,27.880000,27.340000,39880890,reg,False,AMD
911,2019-04-22T00:00:00Z,27.620000,28.180000,28.230000,27.390000,36477286,reg,False,AMD
912,2019-04-23T00:00:00Z,28.180000,27.970000,28.490000,27.790000,41777470,reg,False,AMD
913,2019-04-24T00:00:00Z,28.100000,28.460000,28.850000,27.930000,51784738,reg,False,AMD
914,2019-04-25T00:00:00Z,28.670000,27.660000,28.860000,27.360000,57329711,reg,False,AMD
915,2019-04-26T00:00:00Z,27.660000,27.880000,27.900000,27.050000,48827903,reg,False,AMD
916,2019-04-29T00:00:00Z,27.900000,27.690000,28.140000,27.500000,44532725,reg,False,AMD
917,2019-04-30T00:00:00Z,27.590000,27.630000,27.800000,26.940000,73165869,reg,False,AMD
918,2019-05-01T00:00:00Z,28.950000,26.810000,29.150000,26.780000,136066941,reg,False,AMD
919,2019-05-02T00:00:00Z,26.940000,28.290000,28.640000,26.610000,100514792,reg,False,AMD
920,2019-05-03T00:00:00Z,28.300000,28.220000,28.420100,27.660000,55503062,reg,False,AMD
921,2019-05-06T00:00:00Z,26.720000,27.420000,27.500000,26.450000,70344092,reg,False,AMD
922,2019-05-07T00:00:00Z,27.200000,26.660000,27.350000,26.210000,75868821,reg,False,AMD
923,2019-05-08T00:00:00Z,26.410000,27.090000,27.710000,26.270000,65967544,reg,False,AMD
924,2019-05-09T00:00:00Z,26.700000,27.210000,27.380000,26.030000,73150883,reg,False,AMD
925,2019-05-10T00:00:00Z,27.030000,27.960000,28.100000,26.930000,82930144,reg,False,AMD
926,2019-05-13T00:00:00Z,26.980000,26.240000,27.230000,26.100000,99017893,reg,False,AMD
927,2019-05-14T00:00:00Z,26.530000,27.320000,27.480000,26.150000,82980397,reg,False,AMD
928,2019-05-15T00:00:00Z,26.870000,27.580000,27.790000,26.730000,55689874,reg,False,AMD
929,2019-05-16T00:00:00Z,27.370000,28.010000,28.370000,27.269900,67330064,reg,False,AMD
930,2019-05-17T00:00:00Z,27.690000,27.500000,28.460000,27.400000,65385351,reg,False,AMD
931,2019-05-20T00:00:00Z,26.980000,26.680000,27.240000,26.490000,69757402,reg,False,AMD
932,2019-05-21T00:00:00Z,27.180000,27.350000,27.370000,26.930000,46079177,reg,False,AMD
933,2019-05-22T00:00:00Z,27.120000,27.410000,27.590000,27.070000,40035288,reg,False,AMD
934,2019-05-23T00:00:00Z,26.990000,26.360000,27.100000,26.030000,67809153,reg,False,AMD
935,2019-05-24T00:00:00Z,26.610000,26.440000,26.925000,26.400000,39835788,reg,False,AMD
936,2019-05-28T00:00:00Z,27.270000,29.030000,29.670000,27.060000,146949629,reg,False,AMD
937,2019-05-29T00:00:00Z,29.000000,28.090000,29.320000,27.730000,99969597,reg,False,AMD
938,2019-05-30T00:00:00Z,28.400000,28.030000,28.560000,27.600000,65289093,reg,False,AMD
939,2019-05-31T00:00:00Z,27.570000,27.410000,28.360000,27.400000,68667809,reg,False,AMD
940,2019-06-03T00:00:00Z,28.750000,27.580000,29.620000,27.290000,147532180,reg,False,AMD
941,2019-06-04T00:00:00Z,28.390000,29.570000,29.590000,27.910000,107549523,reg,False,AMD
942,2019-06-05T00:00:00Z,29.930000,29.500000,29.990000,29.030000,79481540,reg,False,AMD
943,2019-06-06T00:00:00Z,29.870000,31.820000,31.980000,29.840000,131267796,reg,False,AMD
944,2019-06-07T00:00:00Z,31.940000,32.410000,32.600000,31.570000,86841098,reg,False,AMD
945,2019-06-10T00:00:00Z,33.530000,33.230000,34.300000,33.080000,97668791,reg,False,AMD
946,2019-06-11T00:00:00Z,33.430000,32.410000,33.490000,31.820000,82834914,reg,False,AMD
947,2019-06-12T00:00:00Z,32.000000,32.180000,32.570000,31.920000,56298671,reg,False,AMD
948,2019-06-13T00:00:00Z,32.390000,31.390000,32.500000,31.060000,63555986,reg,False,AMD
949,2019-06-14T00:00:00Z,30.700000,30.360000,30.960000,30.020000,70373015,reg,False,AMD
950,2019-06-17T00:00:00Z,30.250000,29.200000,30.450000,29.180000,70865743,reg,False,AMD
951,2019-06-18T00:00:00Z,29.760000,30.450000,30.970000,29.580000,86444542,reg,False,AMD
952,2019-06-19T00:00:00Z,30.665000,30.500000,30.790000,30.060000,63233939,reg,False,AMD
953,2019-06-20T00:00:00Z,31.240000,30.010000,31.360000,29.840000,72418162,reg,False,AMD
954,2019-06-21T00:00:00Z,29.620000,29.100000,30.350000,28.970000,81861322,reg,False,AMD
955,2019-06-24T00:00:00Z,29.320000,29.260000,29.400000,28.670000,55724826,reg,False,AMD
956,2019-06-25T00:00:00Z,29.260000,28.860000,29.720000,28.800000,53680887,reg,False,AMD
957,2019-06-26T00:00:00Z,29.980000,29.920000,30.480000,29.780000,65064199,reg,False,AMD
958,2019-06-27T00:00:00Z,30.410000,30.740000,30.960000,30.210000,55623309,reg,False,AMD
959,2019-06-28T00:00:00Z,31.080000,30.380000,31.110000,30.330000,50090925,reg,False,AMD
960,2019-07-01T00:00:00Z,31.790000,31.200000,32.040000,30.870000,60525532,reg,False,AMD
961,2019-07-02T00:00:00Z,30.960000,31.240000,31.260000,30.730000,37721679,reg,False,AMD
962,2019-07-03T00:00:00Z,31.130000,31.190000,31.330000,30.740000,23462004,reg,False,AMD
963,2019-07-05T00:00:00Z,30.880000,31.500000,31.560000,30.750000,34011867,reg,False,AMD
964,2019-07-08T00:00:00Z,31.800000,32.040000,32.150000,31.260000,49689399,reg,False,AMD
965,2019-07-09T00:00:00Z,31.760000,33.150000,33.180000,30.100000,61419773,reg,False,AMD
966,2019-07-10T00:00:00Z,33.560000,33.790000,34.030000,33.360000,60388439,reg,False,AMD
967,2019-07-11T00:00:00Z,33.910000,33.060000,34.000000,32.760000,63081800,reg,False,AMD
968,2019-07-12T00:00:00Z,32.760000,33.210000,33.390000,32.590000,51509682,reg,False,AMD
969,2019-07-15T00:00:00Z,33.340000,34.390000,34.550000,33.270000,65565248,reg,False,AMD
970,2019-07-16T00:00:00Z,34.300000,33.850000,34.860000,33.800000,66912699,reg,False,AMD
971,2019-07-17T00:00:00Z,34.010000,33.600000,34.300000,33.490000,42557903,reg,False,AMD
972,2019-07-18T00:00:00Z,33.030000,33.000000,33.460000,32.420000,58610857,reg,False,AMD
973,2019-07-19T00:00:00Z,33.080000,32.510000,33.350000,32.450000,44617702,reg,False,AMD
974,2019-07-22T00:00:00Z,32.800000,32.850000,33.310000,32.735000,37777312,reg,False,AMD
975,2019-07-23T00:00:00Z,33.170000,33.490000,33.500000,32.930000,38532460,reg,False,AMD
976,2019-07-24T00:00:00Z,33.640000,34.110000,34.360000,33.450000,41952256,reg,False,AMD
977,2019-07-25T00:00:00Z,34.050000,33.670000,34.250000,33.620000,36705616,reg,False,AMD
978,2019-07-26T00:00:00Z,34.230000,34.020000,34.770000,33.865000,43502776,reg,False,AMD
979,2019-07-29T00:00:00Z,34.140000,33.480000,34.180000,32.980000,45921978,reg,False,AMD
980,2019-07-30T00:00:00Z,33.210000,33.870000,33.940000,32.940000,72198880,reg,False,AMD
981,2019-07-31T00:00:00Z,32.080000,30.450000,32.300000,30.300000,119190001,reg,False,AMD
982,2019-08-01T00:00:00Z,30.500000,29.860000,31.480000,29.100000,80878890,reg,False,AMD
983,2019-08-02T00:00:00Z,29.480000,29.440000,29.730100,28.940000,60410852,reg,False,AMD
984,2019-08-05T00:00:00Z,28.260000,27.990000,28.490000,27.650000,74333240,reg,False,AMD
985,2019-08-06T00:00:00Z,28.860000,28.860000,29.050000,28.200000,60578444,reg,False,AMD
986,2019-08-07T00:00:00Z,28.470000,29.190000,29.280000,28.370000,58577543,reg,False,AMD
987,2019-08-08T00:00:00Z,31.530000,33.920000,34.270000,31.200000,167278810,reg,False,AMD
988,2019-08-09T00:00:00Z,33.450000,34.190000,35.550000,33.080000,132483947,reg,False,AMD
989,2019-08-12T00:00:00Z,34.160000,32.430000,34.650000,32.080000,106936040,reg,False,AMD
990,2019-08-13T00:00:00Z,32.360000,32.110000,33.140000,31.720000,102579321,reg,False,AMD
991,2019-08-14T00:00:00Z,31.000000,30.240000,31.050000,29.510000,127521456,reg,False,AMD
992,2019-08-15T00:00:00Z,30.630000,29.670000,30.730000,29.210000,72606817,reg,False,AMD
993,2019-08-16T00:00:00Z,30.305000,31.180000,31.480000,30.210000,71588978,reg,False,AMD
994,2019-08-19T00:00:00Z,32.000000,31.480000,32.190000,31.420000,67781613,reg,False,AMD
995,2019-08-20T00:00:00Z,30.940000,30.720000,31.305000,30.450000,48016381,reg,False,AMD
996,2019-08-21T00:00:00Z,31.050000,31.700000,31.740000,30.840000,41635046,reg,False,AMD
997,2019-08-22T00:00:00Z,31.760000,31.900000,31.920000,30.980000,47742174,reg,False,AMD
998,2019-08-23T00:00:00Z,31.300000,29.540000,31.830000,29.400000,83931683,reg,False,AMD
999,2019-08-26T00:00:00Z,30.340000,30.280000,30.720000,29.940000,50858859,reg,False,AMD
1000,2019-08-27T00:00:00Z,30.600000,30.200000,30.890000,29.600000,53351711,reg,False,AMD
1001,2019-08-28T00:00:00Z,29.920000,30.780000,31.180100,29.700000,55896445,reg,False,AMD
1002,2019-08-29T00:00:00Z,31.470000,31.450000,31.830000,31.330000,44485479,reg,False,AMD
1003,2019-08-30T00:00:00Z,31.600000,31.450000,31.865000,31.130000,40347321,reg,False,AMD
1004,2019-09-03T00:00:00Z,30.830000,30.900000,31.140000,30.680000,38080254,reg,False,AMD
1005,2019-09-04T00:00:00Z,31.320000,30.950000,31.830000,30.850000,46709780,reg,False,AMD
1006,2019-09-05T00:00:00Z,31.790000,31.500000,32.050000,31.120000,57932080,reg,False,AMD
1007,2019-09-06T00:00:00Z,31.500000,30.560000,31.510000,30.480000,51672982,reg,False,AMD
1008,2019-09-09T00:00:00Z,30.930000,30.500000,31.175200,30.240000,54413163,reg,False,AMD
1009,2019-09-10T00:00:00Z,30.220000,30.230000,30.380000,29.770000,48604766,reg,False,AMD
1010,2019-09-11T00:00:00Z,30.380000,29.760000,30.430000,29.510000,50631683,reg,False,AMD
1011,2019-09-12T00:00:00Z,30.080000,30.210000,30.840000,29.950000,53618344,reg,False,AMD
1012,2019-09-13T00:00:00Z,30.270000,30.690000,30.850000,29.950000,47758753,reg,False,AMD
1013,2019-09-16T00:00:00Z,30.370000,30.830000,31.150000,30.260000,52248540,reg,False,AMD
1014,2019-09-17T00:00:00Z,31.070000,30.990000,31.320000,30.740000,35125750,reg,False,AMD
1015,2019-09-18T00:00:00Z,30.750000,30.420000,30.893000,29.880000,47277309,reg,False,AMD
1016,2019-09-19T00:00:00Z,30.570000,30.290000,30.960000,30.140000,41930831,reg,False,AMD
1017,2019-09-20T00:00:00Z,30.360000,30.050000,30.470000,29.650000,83555555,reg,False,AMD
1018,2019-09-23T00:00:00Z,30.120000,30.640000,30.800000,30.070000,45185837,reg,False,AMD
1019,2019-09-24T00:00:00Z,30.540000,29.520000,30.750000,29.290000,73220942,reg,False,AMD
1020,2019-09-25T00:00:00Z,29.480000,29.540000,29.650000,28.550100,58691579,reg,False,AMD
1021,2019-09-26T00:00:00Z,29.670000,29.470000,29.770000,29.000000,41182228,reg,False,AMD
1022,2019-09-27T00:00:00Z,29.170000,28.720000,29.770000,28.350000,54144672,reg,False,AMD
1023,2019-09-30T00:00:00Z,28.890000,28.990000,29.050000,28.360000,40332052,reg,False,AMD
1024,2019-10-01T00:00:00Z,29.050000,28.760000,29.540000,28.640000,37366072,reg,False,AMD
1025,2019-10-02T00:00:00Z,28.500000,28.310000,28.850000,28.030000,44048752,reg,False,AMD
1026,2019-10-03T00:00:00Z,28.280000,28.680000,28.778000,27.430000,56905408,reg,False,AMD
1027,2019-10-04T00:00:00Z,28.830000,29.010000,29.060000,28.280000,34609211,reg,False,AMD
1028,2019-10-07T00:00:00Z,28.900000,28.930000,29.630000,28.843100,39745268,reg,False,AMD
1029,2019-10-08T00:00:00Z,28.550000,28.230000,28.640000,27.920000,44432078,reg,False,AMD
1030,2019-10-09T00:00:00Z,28.800000,28.460000,28.950000,28.350000,36321583,reg,False,AMD
1031,2019-10-10T00:00:00Z,28.520000,28.380000,28.890000,28.000000,41171995,reg,False,AMD
1032,2019-10-11T00:00:00Z,28.830000,29.750000,30.200000,28.810000,66632445,reg,False,AMD
1033,2019-10-14T00:00:00Z,29.710000,30.530000,30.610000,29.380000,44818233,reg,False,AMD
1034,2019-10-15T00:00:00Z,30.700000,30.720000,30.920000,30.170000,42142385,reg,False,AMD
1035,2019-10-16T00:00:00Z,30.600000,30.810000,31.410000,30.530000,43064255,reg,False,AMD
1036,2019-10-17T00:00:00Z,31.300000,31.140000,31.400000,30.860000,37010205,reg,False,AMD
1037,2019-10-18T00:00:00Z,31.060000,30.970000,31.330000,30.290000,39711244,reg,False,AMD
1038,2019-10-21T00:00:00Z,31.500000,32.030000,32.260000,31.410000,52648067,reg,False,AMD
1039,2019-10-22T00:00:00Z,32.060000,31.510000,32.150000,31.500000,36860307,reg,False,AMD
1040,2019-10-23T00:00:00Z,31.090000,31.360000,31.650000,30.830000,26858110,reg,False,AMD
1041,2019-10-24T00:00:00Z,31.580000,31.720000,31.860000,31.340000,28448977,reg,False,AMD
1042,2019-10-25T00:00:00Z,31.900000,32.710000,32.860000,31.830000,45368837,reg,False,AMD
1043,2019-10-28T00:00:00Z,33.160000,33.690000,33.910300,33.150000,51223609,reg,False,AMD
1044,2019-10-29T00:00:00Z,33.730000,33.030000,33.900000,32.700000,78700076,reg,False,AMD
1045,2019-10-30T00:00:00Z,32.930000,33.130000,33.340000,32.035000,78228769,reg,False,AMD
1046,2019-10-31T00:00:00Z,32.980000,33.930000,34.340000,32.820000,67881623,reg,False,AMD
1047,2019-11-01T00:00:00Z,34.370000,34.890000,35.000000,34.100000,64238609,reg,False,AMD
1048,2019-11-04T00:00:00Z,35.190000,36.290000,36.450000,34.760000,83343783,reg,False,AMD
1049,2019-11-05T00:00:00Z,36.560000,36.150000,37.180000,35.980000,84848638,reg,False,AMD
1050,2019-11-06T00:00:00Z,36.060000,35.930000,36.480000,35.520000,51675119,reg,False,AMD
1051,2019-11-07T00:00:00Z,36.520000,36.280000,36.990000,36.030000,54350178,reg,False,AMD
1052,2019-11-08T00:00:00Z,36.060000,36.290000,36.580000,36.000000,39396230,reg,False,AMD
1053,2019-11-11T00:00:00Z,35.960000,36.310000,36.664800,35.580000,43572264,reg,False,AMD
1054,2019-11-12T00:00:00Z,36.430000,36.710000,37.130000,36.400000,58664523,reg,False,AMD
1055,2019-11-13T00:00:00Z,36.650000,37.520000,37.960000,36.577900,69178093,reg,False,AMD
1056,2019-11-14T00:00:00Z,37.510000,38.350000,38.500000,37.360000,65936947,reg,False,AMD
1057,2019-11-15T00:00:00Z,38.940000,38.560000,39.370000,38.340000,63020866,reg,False,AMD
1058,2019-11-18T00:00:00Z,38.650000,39.880000,39.985000,38.600000,66332767,reg,False,AMD
1059,2019-11-19T00:00:00Z,40.140000,41.290000,41.790000,39.685000,94600235,reg,False,AMD
1060,2019-11-20T00:00:00Z,40.960000,40.980000,41.750000,40.070000,79968318,reg,False,AMD
1061,2019-11-21T00:00:00Z,40.420000,39.520000,40.709500,38.640000,88069355,reg,False,AMD
1062,2019-11-22T00:00:00Z,39.360000,39.150000,39.890000,38.190000,56931883,reg,False,AMD
1063,2019-11-25T00:00:00Z,39.500000,39.790000,40.170000,39.495000,45879404,reg,False,AMD
1064,2019-11-26T00:00:00Z,39.300000,38.990000,39.480000,38.810000,43764146,reg,False,AMD
1065,2019-11-27T00:00:00Z,39.460000,39.410000,39.760000,39.070000,33733792,reg,False,AMD
1066,2019-11-29T00:00:00Z,39.100000,39.150000,39.515000,39.020000,17609932,reg,False,AMD
1067,2019-12-02T00:00:00Z,39.320000,38.730000,39.410000,38.440000,37942678,reg,False,AMD
1068,2019-12-03T00:00:00Z,37.340000,38.900000,38.930000,37.150000,52991201,reg,False,AMD
1069,2019-12-04T00:00:00Z,39.380000,39.690000,39.820000,39.130000,44372195,reg,False,AMD
1070,2019-12-05T00:00:00Z,39.950000,39.620000,40.220000,39.550000,35710943,reg,False,AMD
1071,2019-12-06T00:00:00Z,40.100000,39.630000,40.190000,39.560000,31150377,reg,False,AMD
1072,2019-12-09T00:00:00Z,39.460000,38.930000,39.840000,38.910000,28035391,reg,False,AMD
1073,2019-12-10T00:00:00Z,39.200000,39.440000,39.730000,38.820000,33863025,reg,False,AMD
1074,2019-12-11T00:00:00Z,39.440000,39.470000,39.610000,39.040000,31794689,reg,False,AMD
1075,2019-12-12T00:00:00Z,39.400000,42.590000,42.620000,39.250000,87398169,reg,False,AMD
1076,2019-12-13T00:00:00Z,42.350000,41.150000,42.950000,41.060000,79985411,reg,False,AMD
1077,2019-12-16T00:00:00Z,41.730000,42.350000,42.980000,41.730000,58890776,reg,False,AMD
1078,2019-12-17T00:00:00Z,42.510000,42.770000,43.105000,42.150000,44935574,reg,False,AMD
1079,2019-12-18T00:00:00Z,42.790000,42.300000,43.060000,42.240000,39182983,reg,False,AMD
1080,2019-12-19T00:00:00Z,42.630000,42.830000,43.340000,42.600000,45950709,reg,False,AMD
1081,2019-12-20T00:00:00Z,43.440000,44.150000,44.260000,43.260000,68216726,reg,False,AMD
1082,2019-12-23T00:00:00Z,44.580000,45.460000,45.625000,44.390000,56065288,reg,False,AMD
1083,2019-12-24T00:00:00Z,46.100000,46.540000,46.610000,45.770000,44432192,reg,False,AMD
1084,2019-12-26T00:00:00Z,46.990000,46.630000,47.310000,45.660000,57712693,reg,False,AMD
1085,2019-12-27T00:00:00Z,46.850000,46.180000,46.880000,45.975000,36624234,reg,False,AMD
1086,2019-12-30T00:00:00Z,46.140000,45.520000,46.170000,44.660000,41235735,reg,False,AMD
1087,2019-12-31T00:00:00Z,45.070000,45.860000,46.090000,44.922300,31791204,reg,False,AMD
1088,2020-01-02T00:00:00Z,46.860000,49.100000,49.250000,46.630000,80764599,reg,False,AMD
1089,2020-01-03T00:00:00Z,48.030000,48.600000,49.390000,47.540000,73362157,reg,False,AMD
1090,2020-01-06T00:00:00Z,48.020000,48.390000,48.860000,47.860000,48176286,reg,False,AMD
1091,2020-01-07T00:00:00Z,49.350000,48.250000,49.390000,48.040000,59935556,reg,False,AMD
1092,2020-01-08T00:00:00Z,47.850000,47.830000,48.300000,47.140000,53868957,reg,False,AMD
1093,2020-01-09T00:00:00Z,48.940000,48.970000,49.960000,48.390000,76649637,reg,False,AMD
1094,2020-01-10T00:00:00Z,49.260000,48.165000,49.290000,48.000000,44215594,reg,False,AMD
1095,2020-01-13T00:00:00Z,48.660000,48.745000,48.860000,48.240000,34474728,reg,False,AMD
1096,2020-01-14T00:00:00Z,48.640000,48.210000,49.035000,47.910000,38694180,reg,False,AMD
1097,2020-01-15T00:00:00Z,48.230000,48.545000,49.080000,48.120000,40199943,reg,False,AMD
1098,2020-01-16T00:00:00Z,49.170000,49.770000,50.310000,48.990000,58898926,reg,False,AMD
1099,2020-01-17T00:00:00Z,50.200000,50.930000,51.050000,49.900000,57722501,reg,False,AMD
1100,2020-01-21T00:00:00Z,50.960000,51.050000,51.810000,50.700000,49094965,reg,False,AMD
1101,2020-01-22T00:00:00Z,51.630000,51.430000,51.875000,51.195000,40772219,reg,False,AMD
1102,2020-01-23T00:00:00Z,51.340000,51.710000,51.745000,50.740000,40135442,reg,False,AMD
1103,2020-01-24T00:00:00Z,52.280300,50.350000,52.810000,49.470000,80004909,reg,False,AMD
1104,2020-01-27T00:00:00Z,48.450000,49.260000,49.790000,47.900000,48878578,reg,False,AMD
1105,2020-01-28T00:00:00Z,50.030000,50.530000,50.850000,49.480000,62343844,reg,False,AMD
1106,2020-01-29T00:00:00Z,47.840000,47.510000,48.070000,46.100000,112559197,reg,False,AMD
1107,2020-01-30T00:00:00Z,46.490000,48.780000,48.810000,46.130000,70460163,reg,False,AMD
1108,2020-01-31T00:00:00Z,48.400000,47.000000,48.580000,46.790000,60322431,reg,False,AMD
1109,2020-02-03T00:00:00Z,46.400000,48.020000,48.100000,46.230000,47076956,reg,False,AMD
1110,2020-02-04T00:00:00Z,49.210000,49.450000,49.750000,48.610000,46302078,reg,False,AMD
1111,2020-02-05T00:00:00Z,50.290000,49.840000,50.420000,49.310000,42737104,reg,False,AMD
1112,2020-02-06T00:00:00Z,48.800000,49.320000,49.390000,47.630000,48670617,reg,False,AMD
