,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
849,2019-01-22T00:00:00Z,433.500000,436.000000,438.250000,420.000000,152820,reg,False,UCO
850,2019-01-23T00:00:00Z,439.500000,429.500000,440.500000,417.000000,148570,reg,False,UCO
851,2019-01-24T00:00:00Z,430.250000,438.750000,443.000000,428.250000,107562,reg,False,UCO
852,2019-01-25T00:00:00Z,442.000000,444.750000,449.000000,437.750000,79210,reg,False,UCO
853,2019-01-28T00:00:00Z,419.750000,421.500000,422.500000,408.000000,192667,reg,False,UCO
854,2019-01-29T00:00:00Z,434.250000,437.250000,449.750000,434.250000,138069,reg,False,UCO
855,2019-01-30T00:00:00Z,451.000000,456.750000,466.500000,447.500000,143088,reg,False,UCO
856,2019-01-31T00:00:00Z,463.000000,451.750000,474.000000,445.000000,163043,reg,False,UCO
857,2019-02-01T00:00:00Z,455.000000,473.750000,478.750000,455.000000,134573,reg,False,UCO
858,2019-02-04T00:00:00Z,454.000000,463.250000,464.750000,439.000000,179606,reg,False,UCO
859,2019-02-05T00:00:00Z,445.500000,445.750000,461.500000,442.250000,160559,reg,False,UCO
860,2019-02-06T00:00:00Z,440.000000,449.500000,455.500000,434.500000,135910,reg,False,UCO
861,2019-02-07T00:00:00Z,443.250000,428.500000,446.000000,414.250000,161588,reg,False,UCO
862,2019-02-08T00:00:00Z,432.250000,429.500000,433.500000,421.000000,103053,reg,False,UCO
863,2019-02-11T00:00:00Z,412.000000,424.000000,428.000000,406.250000,134661,reg,False,UCO
864,2019-02-12T00:00:00Z,449.000000,436.250000,450.000000,433.750000,125711,reg,False,UCO
865,2019-02-13T00:00:00Z,446.500000,450.750000,459.750000,446.500000,132623,reg,False,UCO
866,2019-02-14T00:00:00Z,445.750000,459.500000,460.497500,438.250000,139101,reg,False,UCO
867,2019-02-15T00:00:00Z,471.500000,480.000000,481.000000,468.750000,123827,reg,False,UCO
868,2019-02-19T00:00:00Z,473.500000,484.000000,485.250000,472.250000,82287,reg,False,UCO
869,2019-02-20T00:00:00Z,478.500000,495.250000,503.000000,478.500000,98345,reg,False,UCO
870,2019-02-21T00:00:00Z,493.000000,491.500000,496.500000,487.500000,72351,reg,False,UCO
871,2019-02-22T00:00:00Z,501.250000,496.750000,506.000000,496.250000,80549,reg,False,UCO
872,2019-02-25T00:00:00Z,478.750000,465.750000,482.250000,460.750000,158655,reg,False,UCO
873,2019-02-26T00:00:00Z,468.000000,470.500000,475.427500,464.000000,89795,reg,False,UCO
874,2019-02-27T00:00:00Z,486.250000,491.000000,498.250000,480.750000,123268,reg,False,UCO
875,2019-02-28T00:00:00Z,492.500000,494.500000,498.250000,487.000000,63442,reg,False,UCO
876,2019-03-01T00:00:00Z,494.500000,470.750000,500.750000,467.000000,182610,reg,False,UCO
877,2019-03-04T00:00:00Z,485.500000,482.000000,490.762500,472.747500,98471,reg,False,UCO
878,2019-03-05T00:00:00Z,490.500000,482.500000,491.875000,479.000000,71822,reg,False,UCO
879,2019-03-06T00:00:00Z,474.750000,477.500000,480.875000,465.000000,108562,reg,False,UCO
880,2019-03-07T00:00:00Z,484.250000,482.000000,486.000000,478.000000,74592,reg,False,UCO
881,2019-03-08T00:00:00Z,457.250000,475.000000,476.250000,448.250000,220690,reg,False,UCO
882,2019-03-11T00:00:00Z,487.000000,486.250000,489.500000,479.000000,104976,reg,False,UCO
883,2019-03-12T00:00:00Z,493.750000,487.750000,498.505000,485.497500,104897,reg,False,UCO
884,2019-03-13T00:00:00Z,500.500000,512.750000,514.375000,500.252500,193354,reg,False,UCO
885,2019-03-14T00:00:00Z,514.750000,514.250000,519.000000,508.500000,68469,reg,False,UCO
886,2019-03-15T00:00:00Z,504.500000,513.750000,516.832500,502.250000,82485,reg,False,UCO
887,2019-03-18T00:00:00Z,516.000000,523.500000,527.500000,514.222500,78557,reg,False,UCO
888,2019-03-19T00:00:00Z,529.000000,519.750000,531.250000,516.750000,91659,reg,False,UCO
889,2019-03-20T00:00:00Z,519.500000,538.250000,540.500000,518.250000,122034,reg,False,UCO
890,2019-03-21T00:00:00Z,537.250000,532.500000,542.750000,530.000000,81207,reg,False,UCO
891,2019-03-22T00:00:00Z,522.750000,516.500000,522.750000,505.250000,170419,reg,False,UCO
892,2019-03-25T00:00:00Z,512.000000,517.000000,524.000000,503.750000,113424,reg,False,UCO
893,2019-03-26T00:00:00Z,537.250000,536.000000,542.000000,529.750000,105568,reg,False,UCO
894,2019-03-27T00:00:00Z,536.500000,524.250000,539.257500,514.500000,98246,reg,False,UCO
895,2019-03-28T00:00:00Z,508.750000,524.500000,525.000000,508.500000,110648,reg,False,UCO
896,2019-03-29T00:00:00Z,542.750000,538.250000,543.250000,531.000000,78353,reg,False,UCO
897,2019-04-01T00:00:00Z,548.250000,565.000000,566.000000,544.750000,101069,reg,False,UCO
898,2019-04-02T00:00:00Z,571.000000,583.000000,585.000000,568.750000,122443,reg,False,UCO
899,2019-04-03T00:00:00Z,581.750000,580.250000,586.250000,572.250000,126476,reg,False,UCO
900,2019-04-04T00:00:00Z,579.750000,573.750000,585.000000,569.250000,91861,reg,False,UCO
901,2019-04-05T00:00:00Z,580.250000,595.000000,595.750000,578.500000,139320,reg,False,UCO
902,2019-04-08T00:00:00Z,601.250000,615.750000,616.000000,601.250000,130170,reg,False,UCO
903,2019-04-09T00:00:00Z,611.750000,609.250000,613.615000,601.750000,81515,reg,False,UCO
904,2019-04-10T00:00:00Z,615.000000,618.250000,621.750000,610.000000,70595,reg,False,UCO
905,2019-04-11T00:00:00Z,611.750000,605.000000,615.250000,597.500000,175487,reg,False,UCO
906,2019-04-12T00:00:00Z,614.500000,609.000000,616.750000,607.250000,90760,reg,False,UCO
907,2019-04-15T00:00:00Z,602.250000,603.000000,607.000000,595.000000,87947,reg,False,UCO
908,2019-04-16T00:00:00Z,602.500000,614.250000,614.952500,594.000000,98424,reg,False,UCO
909,2019-04-17T00:00:00Z,614.750000,606.500000,615.797500,605.000000,108304,reg,False,UCO
910,2019-04-18T00:00:00Z,608.500000,610.500000,611.250000,602.000000,59060,reg,False,UCO
911,2019-04-22T00:00:00Z,636.000000,639.000000,644.750000,634.250000,117382,reg,False,UCO
912,2019-04-23T00:00:00Z,642.500000,651.250000,654.915000,642.500000,84033,reg,False,UCO
913,2019-04-24T00:00:00Z,653.000000,642.000000,653.250000,640.500000,72209,reg,False,UCO
914,2019-04-25T00:00:00Z,642.500000,628.250000,646.262500,626.500000,66032,reg,False,UCO
915,2019-04-26T00:00:00Z,614.750000,588.000000,614.750000,575.750000,219618,reg,False,UCO
916,2019-04-29T00:00:00Z,594.000000,600.750000,602.750000,585.750000,75785,reg,False,UCO
917,2019-04-30T00:00:00Z,610.750000,606.500000,612.000000,595.750000,100532,reg,False,UCO
918,2019-05-01T00:00:00Z,605.500000,600.250000,607.250000,585.875000,79845,reg,False,UCO
919,2019-05-02T00:00:00Z,572.750000,563.000000,574.567500,551.750000,217930,reg,False,UCO
920,2019-05-03T00:00:00Z,568.500000,567.750000,580.250000,566.360000,90390,reg,False,UCO
921,2019-05-06T00:00:00Z,562.500000,586.000000,588.750000,561.250000,82020,reg,False,UCO
922,2019-05-07T00:00:00Z,561.000000,556.750000,566.000000,547.000000,129018,reg,False,UCO
923,2019-05-08T00:00:00Z,560.500000,570.000000,577.750000,557.750000,106538,reg,False,UCO
924,2019-05-09T00:00:00Z,564.500000,563.500000,568.000000,552.000000,104990,reg,False,UCO
925,2019-05-10T00:00:00Z,562.000000,565.000000,573.000000,560.750000,80122,reg,False,UCO
926,2019-05-13T00:00:00Z,591.500000,550.750000,596.500000,547.750000,179042,reg,False,UCO
927,2019-05-14T00:00:00Z,565.000000,567.000000,574.250000,562.750000,71746,reg,False,UCO
928,2019-05-15T00:00:00Z,559.500000,577.250000,579.500000,558.500000,85353,reg,False,UCO
929,2019-05-16T00:00:00Z,587.750000,592.000000,600.250000,586.500000,71685,reg,False,UCO
930,2019-05-17T00:00:00Z,593.750000,585.750000,601.750000,582.250000,90149,reg,False,UCO
931,2019-05-20T00:00:00Z,590.250000,592.250000,598.000000,582.250000,133764,reg,False,UCO
932,2019-05-21T00:00:00Z,588.250000,590.000000,594.000000,583.750000,51376,reg,False,UCO
933,2019-05-22T00:00:00Z,577.500000,555.750000,583.750000,551.000000,157567,reg,False,UCO
934,2019-05-23T00:00:00Z,523.250000,498.250000,523.250000,484.087500,270273,reg,False,UCO
935,2019-05-24T00:00:00Z,509.000000,510.250000,510.375000,487.750000,90891,reg,False,UCO
936,2019-05-28T00:00:00Z,520.750000,509.500000,521.500000,506.750000,111671,reg,False,UCO
937,2019-05-29T00:00:00Z,493.500000,511.750000,513.750000,476.250000,279947,reg,False,UCO
938,2019-05-30T00:00:00Z,513.250000,470.000000,515.000000,467.500000,236078,reg,False,UCO
939,2019-05-31T00:00:00Z,445.500000,416.750000,452.332500,413.250000,313041,reg,False,UCO
940,2019-06-03T00:00:00Z,433.500000,409.750000,434.500000,407.000000,114056,reg,False,UCO
941,2019-06-04T00:00:00Z,415.500000,421.000000,424.250000,406.775000,112241,reg,False,UCO
942,2019-06-05T00:00:00Z,411.500000,392.500000,411.500000,374.750000,246839,reg,False,UCO
943,2019-06-06T00:00:00Z,390.500000,414.250000,416.000000,384.500000,162757,reg,False,UCO
944,2019-06-07T00:00:00Z,407.000000,426.750000,431.500000,406.250000,186226,reg,False,UCO
945,2019-06-10T00:00:00Z,426.750000,416.250000,435.500000,412.125000,123733,reg,False,UCO
946,2019-06-11T00:00:00Z,423.000000,416.750000,424.827500,411.497500,126863,reg,False,UCO
947,2019-06-12T00:00:00Z,400.000000,382.000000,401.750000,377.170000,252869,reg,False,UCO
948,2019-06-13T00:00:00Z,413.250000,399.000000,413.500000,394.250000,222571,reg,False,UCO
949,2019-06-14T00:00:00Z,402.500000,403.750000,411.250000,398.000000,115289,reg,False,UCO
950,2019-06-17T00:00:00Z,397.000000,394.250000,403.750000,389.000000,133194,reg,False,UCO
951,2019-06-18T00:00:00Z,405.500000,424.250000,428.500000,404.250000,187368,reg,False,UCO
952,2019-06-19T00:00:00Z,415.250000,429.500000,430.000000,413.250000,146931,reg,False,UCO
953,2019-06-20T00:00:00Z,457.000000,469.250000,472.000000,452.250000,197464,reg,False,UCO
954,2019-06-21T00:00:00Z,469.750000,477.500000,479.000000,469.250000,134138,reg,False,UCO
955,2019-06-24T00:00:00Z,476.000000,480.750000,483.087500,462.750000,176249,reg,False,UCO
956,2019-06-25T00:00:00Z,483.000000,480.750000,488.750000,475.747500,112411,reg,False,UCO
957,2019-06-26T00:00:00Z,503.000000,503.500000,514.250000,500.000000,163015,reg,False,UCO
958,2019-06-27T00:00:00Z,503.500000,504.000000,511.750000,501.750000,89105,reg,False,UCO
959,2019-06-28T00:00:00Z,506.750000,483.000000,508.250000,478.750000,124429,reg,False,UCO
960,2019-07-01T00:00:00Z,514.250000,501.500000,515.500000,488.750000,161056,reg,False,UCO
961,2019-07-02T00:00:00Z,496.750000,456.500000,496.805000,451.017500,197063,reg,False,UCO
962,2019-07-03T00:00:00Z,465.250000,461.500000,467.750000,452.062500,66352,reg,False,UCO
963,2019-07-05T00:00:00Z,467.500000,475.250000,477.500000,465.000000,100361,reg,False,UCO
964,2019-07-08T00:00:00Z,478.000000,474.000000,489.500000,471.750000,146654,reg,False,UCO
965,2019-07-09T00:00:00Z,477.500000,482.250000,482.500000,472.750000,104531,reg,False,UCO
966,2019-07-10T00:00:00Z,505.500000,521.000000,523.750000,503.500000,179050,reg,False,UCO
967,2019-07-11T00:00:00Z,523.750000,522.250000,529.250000,517.000000,79179,reg,False,UCO
968,2019-07-12T00:00:00Z,518.750000,519.500000,525.000000,513.750000,65321,reg,False,UCO
969,2019-07-15T00:00:00Z,527.500000,502.750000,527.500000,501.250000,79936,reg,False,UCO
970,2019-07-16T00:00:00Z,507.500000,482.500000,516.000000,465.250000,178628,reg,False,UCO
971,2019-07-17T00:00:00Z,485.500000,458.000000,485.500000,456.750000,168972,reg,False,UCO
972,2019-07-18T00:00:00Z,460.250000,442.750000,461.250000,428.000000,211192,reg,False,UCO
973,2019-07-19T00:00:00Z,443.000000,449.500000,452.000000,432.500000,146155,reg,False,UCO
974,2019-07-22T00:00:00Z,447.000000,451.750000,453.000000,443.750000,127448,reg,False,UCO
975,2019-07-23T00:00:00Z,451.250000,461.000000,462.000000,444.375000,96178,reg,False,UCO
976,2019-07-24T00:00:00Z,461.250000,444.750000,472.350000,435.500000,190891,reg,False,UCO
977,2019-07-25T00:00:00Z,455.000000,444.500000,457.750000,443.997500,105031,reg,False,UCO
978,2019-07-26T00:00:00Z,448.000000,449.000000,453.250000,441.250000,104320,reg,False,UCO
979,2019-07-29T00:00:00Z,458.250000,462.750000,463.250000,443.250000,136400,reg,False,UCO
980,2019-07-30T00:00:00Z,464.000000,482.000000,483.250000,461.750000,107326,reg,False,UCO
981,2019-07-31T00:00:00Z,488.000000,478.500000,491.750000,476.000000,131645,reg,False,UCO
982,2019-08-01T00:00:00Z,465.500000,419.750000,465.875000,405.487500,435089,reg,False,UCO
983,2019-08-02T00:00:00Z,440.000000,430.500000,440.750000,429.625000,156354,reg,False,UCO
984,2019-08-05T00:00:00Z,418.000000,423.750000,436.000000,417.250000,157602,reg,False,UCO
985,2019-08-06T00:00:00Z,426.750000,407.500000,428.250000,402.750000,117328,reg,False,UCO
986,2019-08-07T00:00:00Z,382.500000,384.000000,386.502500,358.875000,474032,reg,False,UCO
987,2019-08-08T00:00:00Z,385.000000,390.500000,393.250000,379.895000,106788,reg,False,UCO
988,2019-08-09T00:00:00Z,410.500000,413.250000,421.250000,408.750000,179489,reg,False,UCO
989,2019-08-12T00:00:00Z,420.250000,420.250000,425.250000,412.250000,103256,reg,False,UCO
990,2019-08-13T00:00:00Z,417.750000,457.000000,461.750000,416.000000,180308,reg,False,UCO
991,2019-08-14T00:00:00Z,426.000000,425.750000,431.000000,408.500000,160011,reg,False,UCO
992,2019-08-15T00:00:00Z,413.000000,415.000000,421.500000,407.250000,127373,reg,False,UCO
993,2019-08-16T00:00:00Z,417.750000,418.750000,422.250000,410.750000,103149,reg,False,UCO
994,2019-08-19T00:00:00Z,433.750000,438.000000,440.500000,427.000000,161945,reg,False,UCO
995,2019-08-20T00:00:00Z,432.250000,437.500000,444.500000,424.015000,114345,reg,False,UCO
996,2019-08-21T00:00:00Z,454.000000,437.250000,456.250000,433.000000,101458,reg,False,UCO
997,2019-08-22T00:00:00Z,441.250000,430.000000,443.750000,422.750000,114005,reg,False,UCO
998,2019-08-23T00:00:00Z,408.750000,407.750000,421.250000,398.250000,267875,reg,False,UCO
999,2019-08-26T00:00:00Z,424.250000,406.750000,428.000000,403.250000,189319,reg,False,UCO
1000,2019-08-27T00:00:00Z,411.000000,423.500000,425.500000,405.500000,120570,reg,False,UCO
1001,2019-08-28T00:00:00Z,444.750000,437.750000,449.750000,432.500000,133761,reg,False,UCO
1002,2019-08-29T00:00:00Z,439.000000,447.750000,451.787500,438.405000,111349,reg,False,UCO
1003,2019-08-30T00:00:00Z,446.000000,424.000000,446.750000,416.250000,212177,reg,False,UCO
1004,2019-09-03T00:00:00Z,397.500000,407.500000,410.000000,391.250000,222081,reg,False,UCO
1005,2019-09-04T00:00:00Z,428.750000,443.000000,447.000000,428.500000,225686,reg,False,UCO
1006,2019-09-05T00:00:00Z,450.000000,442.000000,465.750000,439.300000,165201,reg,False,UCO
1007,2019-09-06T00:00:00Z,424.750000,448.250000,454.250000,421.250000,123330,reg,False,UCO
1008,2019-09-09T00:00:00Z,460.000000,471.000000,473.250000,457.500000,151866,reg,False,UCO
1009,2019-09-10T00:00:00Z,475.000000,463.250000,483.250000,458.250000,129523,reg,False,UCO
1010,2019-09-11T00:00:00Z,465.250000,440.750000,468.000000,433.375000,223941,reg,False,UCO
1011,2019-09-12T00:00:00Z,413.250000,425.750000,428.250000,410.845000,241875,reg,False,UCO
1012,2019-09-13T00:00:00Z,427.500000,422.750000,429.250000,418.960000,84938,reg,False,UCO
1013,2019-09-16T00:00:00Z,501.250000,523.250000,549.750000,498.000000,513316,reg,False,UCO
1014,2019-09-17T00:00:00Z,531.250000,478.250000,531.750000,467.250000,430201,reg,False,UCO
1015,2019-09-18T00:00:00Z,465.750000,463.250000,476.412500,456.625000,145638,reg,False,UCO
1016,2019-09-19T00:00:00Z,474.000000,470.500000,477.500000,464.332500,101999,reg,False,UCO
1017,2019-09-20T00:00:00Z,473.750000,470.500000,480.000000,462.250000,94959,reg,False,UCO
1018,2019-09-23T00:00:00Z,467.000000,471.250000,474.250000,459.000000,90825,reg,False,UCO
1019,2019-09-24T00:00:00Z,465.000000,447.500000,466.750000,444.750000,127179,reg,False,UCO
1020,2019-09-25T00:00:00Z,429.750000,439.750000,441.750000,425.750000,130469,reg,False,UCO
1021,2019-09-26T00:00:00Z,432.250000,439.750000,441.500000,422.500000,148251,reg,False,UCO
1022,2019-09-27T00:00:00Z,423.500000,430.000000,443.005000,421.750000,180621,reg,False,UCO
1023,2019-09-30T00:00:00Z,419.000000,405.500000,425.500000,400.750000,201446,reg,False,UCO
1024,2019-10-01T00:00:00Z,410.000000,395.000000,412.250000,387.000000,221005,reg,False,UCO
1025,2019-10-02T00:00:00Z,396.000000,381.000000,396.000000,374.000000,199054,reg,False,UCO
1026,2019-10-03T00:00:00Z,370.250000,376.750000,380.472500,357.000000,225831,reg,False,UCO
1027,2019-10-04T00:00:00Z,386.250000,384.250000,390.825000,372.442500,145003,reg,False,UCO
1028,2019-10-07T00:00:00Z,391.000000,384.250000,401.010000,380.250000,136980,reg,False,UCO
1029,2019-10-08T00:00:00Z,372.750000,375.500000,383.250000,369.750000,176974,reg,False,UCO
1030,2019-10-09T00:00:00Z,393.000000,381.250000,396.127500,376.750000,150489,reg,False,UCO
1031,2019-10-10T00:00:00Z,389.750000,395.250000,396.750000,385.390000,128841,reg,False,UCO
1032,2019-10-11T00:00:00Z,399.750000,411.500000,415.000000,399.750000,184422,reg,False,UCO
1033,2019-10-14T00:00:00Z,394.000000,395.750000,398.250000,385.000000,103008,reg,False,UCO
1034,2019-10-15T00:00:00Z,393.500000,387.750000,399.750000,384.342500,90295,reg,False,UCO
1035,2019-10-16T00:00:00Z,385.000000,393.500000,399.000000,385.000000,65864,reg,False,UCO
1036,2019-10-17T00:00:00Z,387.750000,402.500000,404.250000,383.500000,94996,reg,False,UCO
1037,2019-10-18T00:00:00Z,405.750000,398.500000,409.000000,392.750000,81165,reg,False,UCO
1038,2019-10-21T00:00:00Z,385.750000,396.750000,398.750000,385.500000,81984,reg,False,UCO
1039,2019-10-22T00:00:00Z,405.000000,407.250000,413.750000,400.250000,134230,reg,False,UCO
1040,2019-10-23T00:00:00Z,402.750000,428.500000,432.750000,402.250000,212657,reg,False,UCO
1041,2019-10-24T00:00:00Z,433.250000,435.500000,440.000000,431.250000,82956,reg,False,UCO
1042,2019-10-25T00:00:00Z,433.500000,443.000000,443.750000,426.250000,91902,reg,False,UCO
1043,2019-10-28T00:00:00Z,444.000000,429.750000,446.747500,426.342500,77743,reg,False,UCO
1044,2019-10-29T00:00:00Z,415.000000,425.250000,432.000000,414.000000,93289,reg,False,UCO
1045,2019-10-30T00:00:00Z,424.500000,415.500000,424.750000,410.000000,121441,reg,False,UCO
1046,2019-10-31T00:00:00Z,410.750000,404.000000,411.625000,398.750000,113213,reg,False,UCO
1047,2019-11-01T00:00:00Z,415.250000,432.500000,436.600000,414.250000,147289,reg,False,UCO
1048,2019-11-04T00:00:00Z,448.750000,440.000000,453.000000,438.000000,97845,reg,False,UCO
1049,2019-11-05T00:00:00Z,448.750000,449.000000,454.625000,447.500000,61537,reg,False,UCO
1050,2019-11-06T00:00:00Z,451.500000,439.000000,459.750000,433.090000,136013,reg,False,UCO
1051,2019-11-07T00:00:00Z,451.500000,444.750000,459.250000,443.500000,98819,reg,False,UCO
1052,2019-11-08T00:00:00Z,433.000000,452.500000,453.250000,426.750000,122263,reg,False,UCO
1053,2019-11-11T00:00:00Z,437.250000,444.500000,451.750000,436.750000,72822,reg,False,UCO
1054,2019-11-12T00:00:00Z,451.000000,444.000000,455.115000,439.500000,76356,reg,False,UCO
1055,2019-11-13T00:00:00Z,439.250000,450.500000,455.250000,438.500000,76141,reg,False,UCO
1056,2019-11-14T00:00:00Z,456.250000,446.250000,458.342500,442.250000,64498,reg,False,UCO
1057,2019-11-15T00:00:00Z,444.250000,459.750000,462.750000,443.912500,73811,reg,False,UCO
1058,2019-11-18T00:00:00Z,452.500000,445.000000,454.000000,440.250000,106457,reg,False,UCO
1059,2019-11-19T00:00:00Z,431.750000,421.000000,433.750000,417.000000,142777,reg,False,UCO
1060,2019-11-20T00:00:00Z,428.250000,445.250000,450.500000,425.130000,140297,reg,False,UCO
1061,2019-11-21T00:00:00Z,456.250000,466.750000,470.750000,455.250000,105559,reg,False,UCO
1062,2019-11-22T00:00:00Z,466.750000,460.000000,468.000000,452.250000,65229,reg,False,UCO
1063,2019-11-25T00:00:00Z,454.250000,459.750000,462.500000,449.500000,65141,reg,False,UCO
1064,2019-11-26T00:00:00Z,465.750000,466.000000,469.000000,457.750000,59581,reg,False,UCO
1065,2019-11-27T00:00:00Z,464.250000,461.500000,468.500000,452.500000,59087,reg,False,UCO
1066,2019-11-29T00:00:00Z,446.500000,422.000000,446.750000,416.750000,147638,reg,False,UCO
1067,2019-12-02T00:00:00Z,434.250000,427.000000,435.495000,422.432500,98620,reg,False,UCO
1068,2019-12-03T00:00:00Z,425.750000,432.250000,439.750000,420.000000,139436,reg,False,UCO
1069,2019-12-04T00:00:00Z,454.750000,464.500000,468.000000,453.502500,171903,reg,False,UCO
1070,2019-12-05T00:00:00Z,473.000000,464.500000,475.500000,460.500000,93319,reg,False,UCO
1071,2019-12-06T00:00:00Z,458.500000,474.250000,487.250000,458.500000,124059,reg,False,UCO
1072,2019-12-09T00:00:00Z,469.000000,474.500000,478.000000,468.590000,53369,reg,False,UCO
1073,2019-12-10T00:00:00Z,472.750000,479.000000,482.250000,470.000000,58264,reg,False,UCO
1074,2019-12-11T00:00:00Z,475.000000,471.500000,477.332500,459.750000,67215,reg,False,UCO
1075,2019-12-12T00:00:00Z,472.750000,477.250000,485.000000,472.250000,67501,reg,False,UCO
1076,2019-12-13T00:00:00Z,481.000000,486.250000,498.250000,479.250000,84113,reg,False,UCO
1077,2019-12-16T00:00:00Z,493.750000,493.750000,496.500000,492.250000,41545,reg,False,UCO
1078,2019-12-17T00:00:00Z,498.750000,504.500000,507.000000,498.750000,46375,reg,False,UCO
1079,2019-12-18T00:00:00Z,499.500000,505.750000,509.500000,497.000000,51212,reg,False,UCO
1080,2019-12-19T00:00:00Z,507.250000,508.500000,514.000000,504.335000,37003,reg,False,UCO
1081,2019-12-20T00:00:00Z,506.000000,499.000000,506.000000,494.250000,64811,reg,False,UCO
1082,2019-12-23T00:00:00Z,497.250000,505.000000,506.000000,496.000000,40245,reg,False,UCO
1083,2019-12-24T00:00:00Z,507.500000,510.000000,512.000000,506.862500,20315,reg,False,UCO
1084,2019-12-26T00:00:00Z,514.250000,519.500000,523.250000,514.247500,34229,reg,False,UCO
1085,2019-12-27T00:00:00Z,522.500000,521.250000,524.500000,514.250000,41080,reg,False,UCO
1086,2019-12-30T00:00:00Z,529.500000,518.750000,530.175000,510.750000,59969,reg,False,UCO
1087,2019-12-31T00:00:00Z,504.750000,511.500000,523.250000,503.340000,53998,reg,False,UCO
1088,2020-01-02T00:00:00Z,510.750000,512.000000,514.750000,503.500000,68708,reg,False,UCO
1089,2020-01-03T00:00:00Z,548.000000,541.500000,551.750000,529.750000,179763,reg,False,UCO
1090,2020-01-06T00:00:00Z,551.750000,540.250000,553.250000,536.625000,119189,reg,False,UCO
1091,2020-01-07T00:00:00Z,535.750000,536.750000,542.000000,528.750000,99707,reg,False,UCO
1092,2020-01-08T00:00:00Z,532.500000,498.750000,534.000000,478.000000,250868,reg,False,UCO
1093,2020-01-09T00:00:00Z,483.250000,486.250000,490.000000,471.000000,116297,reg,False,UCO
1094,2020-01-10T00:00:00Z,482.250000,479.750000,485.750000,474.750000,66034,reg,False,UCO
1095,2020-01-13T00:00:00Z,472.250000,463.750000,472.500000,461.000000,103360,reg,False,UCO
1096,2020-01-14T00:00:00Z,469.250000,469.250000,472.750000,464.750000,81860,reg,False,UCO
1097,2020-01-15T00:00:00Z,464.750000,461.625000,465.250000,453.000000,80219,reg,False,UCO
1098,2020-01-16T00:00:00Z,464.500000,470.500000,475.500000,463.752500,66215,reg,False,UCO
1099,2020-01-17T00:00:00Z,474.000000,473.000000,476.750000,467.025000,61918,reg,False,UCO
1100,2020-01-21T00:00:00Z,465.750000,466.500000,474.250000,464.750000,55428,reg,False,UCO
1101,2020-01-22T00:00:00Z,451.500000,441.000000,451.500000,439.000000,165301,reg,False,UCO
1102,2020-01-23T00:00:00Z,419.250000,423.500000,426.975000,411.375000,230181,reg,False,UCO
1103,2020-01-24T00:00:00Z,410.500000,405.500000,411.610000,397.750000,249324,reg,False,UCO
1104,2020-01-27T00:00:00Z,382.750000,383.500000,393.250000,377.375000,224497,reg,False,UCO
1105,2020-01-28T00:00:00Z,387.750000,393.250000,398.250000,384.250000,124569,reg,False,UCO
1106,2020-01-29T00:00:00Z,395.250000,387.250000,395.750000,382.000000,113225,reg,False,UCO
1107,2020-01-30T00:00:00Z,372.250000,382.000000,382.000000,365.750000,253174,reg,False,UCO
1108,2020-01-31T00:00:00Z,367.250000,365.500000,374.407500,355.750000,262811,reg,False,UCO
1109,2020-02-03T00:00:00Z,358.250000,342.750000,364.500000,340.750000,309479,reg,False,UCO
1110,2020-02-04T00:00:00Z,353.750000,338.250000,355.000000,335.625000,226393,reg,False,UCO
1111,2020-02-05T00:00:00Z,358.000000,355.250000,367.250000,348.000000,250782,reg,False,UCO
1112,2020-02-06T00:00:00Z,351.250000,357.000000,359.250000,345.000000,139777,reg,False,UCO
1113,2020-02-07T00:00:00Z,348.250000,347.750000,356.250000,344.247500,149531,reg,False,UCO
1114,2020-02-10T00:00:00Z,340.500000,336.000000,345.500000,334.000000,199712,reg,False,UCO
1115,2020-02-11T00:00:00Z,350.000000,341.750000,350.125000,338.250000,131239,reg,False,UCO
1116,2020-02-12T00:00:00Z,362.000000,361.750000,364.500000,355.175000,218903,reg,False,UCO
1117,2020-02-13T00:00:00Z,362.000000,363.250000,367.250000,358.000000,109461,reg,False,UCO
1118,2020-02-14T00:00:00Z,370.750000,370.750000,373.000000,364.000000,113670,reg,False,UCO
1119,2020-02-18T00:00:00Z,358.000000,370.750000,371.250000,357.750000,95800,reg,False,UCO
1120,2020-02-19T00:00:00Z,382.500000,385.000000,389.500000,376.000000,130217,reg,False,UCO
1121,2020-02-20T00:00:00Z,394.750000,391.500000,401.750000,389.750000,147296,reg,False,UCO
1122,2020-02-21T00:00:00Z,377.750000,382.500000,386.002500,372.000000,141877,reg,False,UCO
1123,2020-02-24T00:00:00Z,347.500000,354.000000,358.750000,341.750000,255280,reg,False,UCO
1124,2020-02-25T00:00:00Z,355.500000,333.750000,356.250000,332.500000,212552,reg,False,UCO
1125,2020-02-26T00:00:00Z,331.250000,318.750000,341.500000,313.172500,300768,reg,False,UCO
1126,2020-02-27T00:00:00Z,289.250000,294.000000,306.252500,282.502500,333596,reg,False,UCO
1127,2020-02-28T00:00:00Z,272.000000,273.250000,276.500000,257.750000,333630,reg,False,UCO
1128,2020-03-02T00:00:00Z,285.750000,299.500000,300.000000,278.450000,210031,reg,False,UCO
1129,2020-03-03T00:00:00Z,305.250000,298.000000,315.250000,288.625000,281094,reg,False,UCO
1130,2020-03-04T00:00:00Z,311.250000,296.500000,312.647500,291.000000,205278,reg,False,UCO
