,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
863,2019-02-11T00:00:00Z,45.740000,42.940000,45.760000,42.080000,12055551,reg,False,CGC
864,2019-02-12T00:00:00Z,42.100000,43.840000,44.850000,41.680000,7666197,reg,False,CGC
865,2019-02-13T00:00:00Z,44.860000,46.050000,46.740000,44.570000,8781612,reg,False,CGC
866,2019-02-14T00:00:00Z,46.760000,46.120000,47.040000,44.700000,9447667,reg,False,CGC
867,2019-02-15T00:00:00Z,48.750000,47.560000,49.860000,46.510000,20622952,reg,False,CGC
868,2019-02-19T00:00:00Z,46.500000,46.390000,46.990000,45.700000,9948262,reg,False,CGC
869,2019-02-20T00:00:00Z,46.290000,46.270000,47.220000,45.860000,6082197,reg,False,CGC
870,2019-02-21T00:00:00Z,45.200000,45.040000,45.979900,44.770000,6096566,reg,False,CGC
871,2019-02-22T00:00:00Z,45.500000,44.540000,45.740000,44.020000,7290036,reg,False,CGC
872,2019-02-25T00:00:00Z,44.490000,43.860000,44.500000,42.910000,5329264,reg,False,CGC
873,2019-02-26T00:00:00Z,43.410000,46.260000,46.310000,43.320000,6654305,reg,False,CGC
874,2019-02-27T00:00:00Z,46.350000,45.750000,46.520000,45.090000,4843347,reg,False,CGC
875,2019-02-28T00:00:00Z,47.020000,47.410000,47.990000,46.740000,8950135,reg,False,CGC
876,2019-03-01T00:00:00Z,47.960000,47.050000,48.400000,46.720000,5142987,reg,False,CGC
877,2019-03-04T00:00:00Z,47.520000,46.800000,47.780000,45.650000,5592850,reg,False,CGC
878,2019-03-05T00:00:00Z,46.250000,47.880000,48.260000,46.250000,5900991,reg,False,CGC
879,2019-03-06T00:00:00Z,47.510000,46.140000,48.900000,45.960000,6773605,reg,False,CGC
880,2019-03-07T00:00:00Z,46.250000,45.130000,46.250000,44.470000,5571402,reg,False,CGC
881,2019-03-08T00:00:00Z,43.970000,45.400000,45.500000,43.710000,3895306,reg,False,CGC
882,2019-03-11T00:00:00Z,45.520000,46.010000,46.169900,44.890000,3428710,reg,False,CGC
883,2019-03-12T00:00:00Z,45.820000,46.760000,47.980000,45.680000,7100191,reg,False,CGC
884,2019-03-13T00:00:00Z,47.460000,46.080000,48.010000,45.760000,6541659,reg,False,CGC
885,2019-03-14T00:00:00Z,45.950000,45.520000,46.460000,44.970000,4845751,reg,False,CGC
886,2019-03-15T00:00:00Z,45.520000,45.890000,45.900000,45.060000,4110478,reg,False,CGC
887,2019-03-18T00:00:00Z,45.880000,45.690000,46.630000,45.070000,4445056,reg,False,CGC
888,2019-03-19T00:00:00Z,46.100000,46.110000,46.760000,45.560000,5072974,reg,False,CGC
889,2019-03-20T00:00:00Z,45.930000,46.870000,48.600000,45.670000,14748745,reg,False,CGC
890,2019-03-21T00:00:00Z,47.110000,46.040000,47.900000,45.810000,7249781,reg,False,CGC
891,2019-03-22T00:00:00Z,45.800000,44.380000,46.140000,44.303000,6625132,reg,False,CGC
892,2019-03-25T00:00:00Z,44.960000,44.230000,45.250000,43.350000,6016102,reg,False,CGC
893,2019-03-26T00:00:00Z,44.590000,44.700000,44.720000,43.680000,3589047,reg,False,CGC
894,2019-03-27T00:00:00Z,44.410000,42.890000,44.790000,42.100000,5498550,reg,False,CGC
895,2019-03-28T00:00:00Z,42.265000,42.370000,43.050000,40.560000,6237431,reg,False,CGC
896,2019-03-29T00:00:00Z,42.680000,43.370000,43.549000,42.140000,3526842,reg,False,CGC
897,2019-04-01T00:00:00Z,43.670000,42.480000,43.670000,42.300000,4007624,reg,False,CGC
898,2019-04-02T00:00:00Z,42.300000,43.150000,43.176600,42.050000,2871960,reg,False,CGC
899,2019-04-03T00:00:00Z,43.150000,43.380000,44.050000,42.810000,3119761,reg,False,CGC
900,2019-04-04T00:00:00Z,43.060000,43.310000,44.170000,42.830000,2619487,reg,False,CGC
901,2019-04-05T00:00:00Z,43.670000,43.240000,43.720000,43.140600,2801975,reg,False,CGC
902,2019-04-08T00:00:00Z,42.960000,42.710000,43.400000,42.310000,2993235,reg,False,CGC
903,2019-04-09T00:00:00Z,42.290000,41.750000,42.700000,41.190000,3547931,reg,False,CGC
904,2019-04-10T00:00:00Z,41.400000,42.210000,42.650000,41.320000,2200980,reg,False,CGC
905,2019-04-11T00:00:00Z,41.940000,40.080000,42.170000,39.660000,7071341,reg,False,CGC
906,2019-04-12T00:00:00Z,41.370000,42.290000,42.640000,41.300000,6649977,reg,False,CGC
907,2019-04-15T00:00:00Z,41.930000,40.730000,42.080000,40.330000,3903609,reg,False,CGC
908,2019-04-16T00:00:00Z,40.960000,41.680000,43.165000,40.960000,7617842,reg,False,CGC
909,2019-04-17T00:00:00Z,43.170000,42.850000,43.280000,41.960000,7023647,reg,False,CGC
910,2019-04-18T00:00:00Z,46.150000,44.560000,47.710000,44.160000,15488404,reg,False,CGC
911,2019-04-22T00:00:00Z,44.560000,48.250000,48.700000,44.560000,11913280,reg,False,CGC
912,2019-04-23T00:00:00Z,48.340000,47.410000,48.630000,46.860000,8244086,reg,False,CGC
913,2019-04-24T00:00:00Z,47.270000,48.370000,48.660000,46.640000,6385776,reg,False,CGC
914,2019-04-25T00:00:00Z,48.100000,48.200000,48.524100,47.500000,4184989,reg,False,CGC
915,2019-04-26T00:00:00Z,48.190000,49.910000,50.430000,48.120000,12612515,reg,False,CGC
916,2019-04-29T00:00:00Z,49.900000,52.030000,52.600000,49.020000,13118012,reg,False,CGC
917,2019-04-30T00:00:00Z,52.100000,50.520000,52.740000,50.221000,7731916,reg,False,CGC
918,2019-05-01T00:00:00Z,50.700000,50.680000,51.660000,50.180000,5117042,reg,False,CGC
919,2019-05-02T00:00:00Z,50.340000,48.460000,50.630000,47.220000,8862871,reg,False,CGC
920,2019-05-03T00:00:00Z,49.080000,49.080000,49.520000,48.620000,3869532,reg,False,CGC
921,2019-05-06T00:00:00Z,47.360000,49.200000,49.280000,47.010000,3631190,reg,False,CGC
922,2019-05-07T00:00:00Z,48.710000,47.550000,48.879900,47.200000,3854288,reg,False,CGC
923,2019-05-08T00:00:00Z,47.500000,48.040000,48.460000,47.260000,3168562,reg,False,CGC
924,2019-05-09T00:00:00Z,47.870000,46.870000,47.980000,46.150000,3882743,reg,False,CGC
925,2019-05-10T00:00:00Z,46.840000,47.480000,47.510000,45.880000,4451309,reg,False,CGC
926,2019-05-13T00:00:00Z,46.470000,43.760000,46.950000,43.690000,6441356,reg,False,CGC
927,2019-05-14T00:00:00Z,44.750000,45.300000,45.779300,44.610000,3852888,reg,False,CGC
928,2019-05-15T00:00:00Z,45.250000,45.400000,45.950000,44.190000,3572537,reg,False,CGC
929,2019-05-16T00:00:00Z,45.860000,45.050000,45.930000,44.940000,3235806,reg,False,CGC
930,2019-05-17T00:00:00Z,44.780000,44.610000,45.330000,44.330000,2877518,reg,False,CGC
931,2019-05-20T00:00:00Z,44.100000,43.270000,44.270000,43.020000,2622193,reg,False,CGC
932,2019-05-21T00:00:00Z,44.260000,44.990000,44.990000,43.900000,2470698,reg,False,CGC
933,2019-05-22T00:00:00Z,44.930000,46.020000,46.970000,44.650000,4594189,reg,False,CGC
934,2019-05-23T00:00:00Z,45.350000,44.560000,45.695000,43.930000,3715711,reg,False,CGC
935,2019-05-24T00:00:00Z,44.900000,44.420000,45.170000,44.260000,2228169,reg,False,CGC
936,2019-05-28T00:00:00Z,44.490000,44.640000,45.780000,44.380000,3066847,reg,False,CGC
937,2019-05-29T00:00:00Z,44.200000,42.480000,44.260000,42.170000,5416131,reg,False,CGC
938,2019-05-30T00:00:00Z,42.660000,42.180000,43.500000,42.100000,2980058,reg,False,CGC
939,2019-05-31T00:00:00Z,41.420000,40.260000,41.550000,40.000000,6244001,reg,False,CGC
940,2019-06-03T00:00:00Z,40.290000,38.730000,40.800000,38.380000,6303935,reg,False,CGC
941,2019-06-04T00:00:00Z,39.520000,41.000000,41.050000,39.200000,4010566,reg,False,CGC
942,2019-06-05T00:00:00Z,41.810000,40.830000,41.860000,39.900000,4080269,reg,False,CGC
943,2019-06-06T00:00:00Z,41.170000,41.400000,41.750000,40.050000,3176560,reg,False,CGC
944,2019-06-07T00:00:00Z,41.600000,42.190000,42.530000,41.540000,3811727,reg,False,CGC
945,2019-06-10T00:00:00Z,42.670000,43.760000,44.050000,42.614000,3817032,reg,False,CGC
946,2019-06-11T00:00:00Z,44.130000,42.950000,44.170000,42.370000,2651900,reg,False,CGC
947,2019-06-12T00:00:00Z,42.350000,42.840000,42.920000,41.550000,1933569,reg,False,CGC
948,2019-06-13T00:00:00Z,42.740000,41.860000,43.230000,41.550000,2975956,reg,False,CGC
949,2019-06-14T00:00:00Z,41.260000,41.180000,41.650000,40.449700,2613353,reg,False,CGC
950,2019-06-17T00:00:00Z,41.450000,41.870000,41.980000,40.880000,2484107,reg,False,CGC
951,2019-06-18T00:00:00Z,42.120000,42.040000,42.620000,41.810000,2348659,reg,False,CGC
952,2019-06-19T00:00:00Z,42.300000,42.770000,43.050000,41.980000,3241249,reg,False,CGC
953,2019-06-20T00:00:00Z,43.870000,43.710000,43.940000,42.470000,6213058,reg,False,CGC
954,2019-06-21T00:00:00Z,40.850000,40.160000,42.070000,39.750000,12477090,reg,False,CGC
955,2019-06-24T00:00:00Z,40.320000,40.570000,40.660000,38.440000,6349637,reg,False,CGC
956,2019-06-25T00:00:00Z,40.330000,39.770000,40.560000,39.700000,3421268,reg,False,CGC
957,2019-06-26T00:00:00Z,39.870000,39.730000,39.870000,39.040000,3272514,reg,False,CGC
958,2019-06-27T00:00:00Z,39.790000,40.660000,41.120000,39.520000,2894337,reg,False,CGC
959,2019-06-28T00:00:00Z,41.490000,40.310000,41.650000,40.150000,2931669,reg,False,CGC
960,2019-07-01T00:00:00Z,40.750000,40.590000,40.980000,40.350000,1721897,reg,False,CGC
961,2019-07-02T00:00:00Z,40.320000,40.080000,40.410000,39.550000,2710028,reg,False,CGC
962,2019-07-03T00:00:00Z,38.550000,41.060000,41.070000,38.080000,9984742,reg,False,CGC
963,2019-07-05T00:00:00Z,40.560000,40.160000,40.650000,39.830000,3125682,reg,False,CGC
964,2019-07-08T00:00:00Z,39.950000,39.480000,39.980000,39.000000,3642423,reg,False,CGC
965,2019-07-09T00:00:00Z,39.020000,39.120000,39.440000,38.110000,5105699,reg,False,CGC
966,2019-07-10T00:00:00Z,39.150000,38.600000,39.670000,38.600000,3448608,reg,False,CGC
967,2019-07-11T00:00:00Z,38.520000,37.090000,38.823300,36.710000,7434183,reg,False,CGC
968,2019-07-12T00:00:00Z,36.250000,34.210000,36.500000,34.040000,14196959,reg,False,CGC
969,2019-07-15T00:00:00Z,34.230000,35.170000,35.830000,33.380000,7097926,reg,False,CGC
970,2019-07-16T00:00:00Z,35.260000,35.560000,36.220000,34.800000,4110624,reg,False,CGC
971,2019-07-17T00:00:00Z,36.100000,36.590000,36.740000,35.750000,4734773,reg,False,CGC
972,2019-07-18T00:00:00Z,36.350000,35.800000,36.485300,35.460000,2740978,reg,False,CGC
973,2019-07-19T00:00:00Z,35.780000,35.490000,36.150000,35.370000,2114239,reg,False,CGC
974,2019-07-22T00:00:00Z,35.400000,34.850000,35.450000,34.410000,2809522,reg,False,CGC
975,2019-07-23T00:00:00Z,34.760000,35.520000,35.610000,34.460000,2407608,reg,False,CGC
976,2019-07-24T00:00:00Z,35.120000,35.410000,35.780000,34.920000,2022818,reg,False,CGC
977,2019-07-25T00:00:00Z,35.110000,35.080000,36.310000,35.020000,2650192,reg,False,CGC
978,2019-07-26T00:00:00Z,34.930000,34.820000,35.480000,34.570000,2720377,reg,False,CGC
979,2019-07-29T00:00:00Z,34.820000,33.500000,34.820000,32.880000,4583855,reg,False,CGC
980,2019-07-30T00:00:00Z,32.730000,33.200000,34.080000,32.280000,3732030,reg,False,CGC
981,2019-07-31T00:00:00Z,33.304900,32.640000,33.900000,32.600000,3001143,reg,False,CGC
982,2019-08-01T00:00:00Z,32.510000,31.180000,32.610000,30.900000,4603440,reg,False,CGC
983,2019-08-02T00:00:00Z,31.800000,32.710000,32.760000,31.560000,3946176,reg,False,CGC
984,2019-08-05T00:00:00Z,32.650000,31.380000,32.650000,30.750000,3139469,reg,False,CGC
985,2019-08-06T00:00:00Z,31.880000,32.390000,33.320000,31.810000,3306304,reg,False,CGC
986,2019-08-07T00:00:00Z,32.310000,32.210000,32.380000,31.630000,2550589,reg,False,CGC
987,2019-08-08T00:00:00Z,33.100000,32.860000,33.330000,32.400000,2186441,reg,False,CGC
988,2019-08-09T00:00:00Z,32.630000,32.900000,33.050000,31.820000,2993062,reg,False,CGC
989,2019-08-12T00:00:00Z,32.510000,32.870000,32.920000,31.920000,2473286,reg,False,CGC
990,2019-08-13T00:00:00Z,32.860000,34.200000,34.340000,32.710000,3676720,reg,False,CGC
991,2019-08-14T00:00:00Z,32.810000,31.930000,33.250000,31.290000,5534290,reg,False,CGC
992,2019-08-15T00:00:00Z,28.860000,27.340000,29.620000,26.920000,12182007,reg,False,CGC
993,2019-08-16T00:00:00Z,27.760000,28.110000,28.570000,27.440000,4698805,reg,False,CGC
994,2019-08-19T00:00:00Z,28.300000,26.720000,28.300000,26.460000,6024347,reg,False,CGC
995,2019-08-20T00:00:00Z,27.000000,27.220000,27.760000,26.810000,5230389,reg,False,CGC
996,2019-08-21T00:00:00Z,27.370000,26.570000,27.700000,26.420700,5902118,reg,False,CGC
997,2019-08-22T00:00:00Z,26.790000,25.130000,26.920000,25.120000,8225735,reg,False,CGC
998,2019-08-23T00:00:00Z,24.950000,24.890000,26.100000,24.390000,7223351,reg,False,CGC
999,2019-08-26T00:00:00Z,25.410000,25.040000,25.470000,24.413200,5930522,reg,False,CGC
1000,2019-08-27T00:00:00Z,25.260000,23.490000,25.280000,23.360000,7182675,reg,False,CGC
1001,2019-08-28T00:00:00Z,23.310000,24.200000,24.370000,22.760100,6834829,reg,False,CGC
1002,2019-08-29T00:00:00Z,24.500000,24.130000,24.750000,23.983000,4254098,reg,False,CGC
1003,2019-08-30T00:00:00Z,24.280000,23.580000,24.750000,23.500000,3759995,reg,False,CGC
1004,2019-09-03T00:00:00Z,23.420000,24.880000,24.989600,23.200000,5080530,reg,False,CGC
1005,2019-09-04T00:00:00Z,25.130000,24.580000,25.430000,24.020000,5688133,reg,False,CGC
1006,2019-09-05T00:00:00Z,24.970000,26.400000,26.530000,24.760000,7465610,reg,False,CGC
1007,2019-09-06T00:00:00Z,26.860000,27.660000,28.155000,26.270000,7534996,reg,False,CGC
1008,2019-09-09T00:00:00Z,28.250000,27.230000,28.410000,26.810000,4610466,reg,False,CGC
1009,2019-09-10T00:00:00Z,26.920000,27.430000,27.590000,26.360000,3534767,reg,False,CGC
1010,2019-09-11T00:00:00Z,27.370000,27.400000,27.890000,27.100000,2919041,reg,False,CGC
1011,2019-09-12T00:00:00Z,26.720000,26.530000,27.258400,26.520000,2498419,reg,False,CGC
1012,2019-09-13T00:00:00Z,26.750000,27.460000,27.480000,26.540000,2552039,reg,False,CGC
1013,2019-09-16T00:00:00Z,27.290000,27.760000,28.740000,27.190000,3847733,reg,False,CGC
1014,2019-09-17T00:00:00Z,28.300000,28.370000,28.630000,27.780000,3148839,reg,False,CGC
1015,2019-09-18T00:00:00Z,28.350000,28.790000,28.890000,28.220000,2851049,reg,False,CGC
1016,2019-09-19T00:00:00Z,28.630000,26.340000,28.750000,26.270000,5752275,reg,False,CGC
1017,2019-09-20T00:00:00Z,26.150000,25.560000,26.400000,25.000000,5574010,reg,False,CGC
1018,2019-09-23T00:00:00Z,25.240000,25.600000,26.050000,25.020000,2872192,reg,False,CGC
1019,2019-09-24T00:00:00Z,25.600000,24.010000,25.650000,23.850000,4810057,reg,False,CGC
1020,2019-09-25T00:00:00Z,24.010000,24.690000,24.720000,23.100000,3876283,reg,False,CGC
1021,2019-09-26T00:00:00Z,25.370000,24.740000,25.410000,24.100000,3442892,reg,False,CGC
1022,2019-09-27T00:00:00Z,23.950000,23.830000,25.120000,23.710000,5285581,reg,False,CGC
1023,2019-09-30T00:00:00Z,23.750000,22.930000,23.750000,22.410000,5436537,reg,False,CGC
1024,2019-10-01T00:00:00Z,22.640000,21.830000,22.910000,21.620000,5850060,reg,False,CGC
1025,2019-10-02T00:00:00Z,21.460000,21.980000,22.580000,20.520000,8138168,reg,False,CGC
1026,2019-10-03T00:00:00Z,21.980000,23.380000,23.430000,21.520000,5702550,reg,False,CGC
1027,2019-10-04T00:00:00Z,23.600000,22.920000,23.750000,22.730000,4081070,reg,False,CGC
1028,2019-10-07T00:00:00Z,22.690000,22.230000,22.760000,21.910000,3332975,reg,False,CGC
1029,2019-10-08T00:00:00Z,21.920000,22.720000,23.090000,21.380000,4757847,reg,False,CGC
1030,2019-10-09T00:00:00Z,22.800000,22.830000,23.170000,22.380000,2523221,reg,False,CGC
1031,2019-10-10T00:00:00Z,22.150000,20.420000,22.319800,20.420000,9311176,reg,False,CGC
1032,2019-10-11T00:00:00Z,20.000000,19.430000,20.880000,19.260000,10867473,reg,False,CGC
1033,2019-10-14T00:00:00Z,19.250000,18.860000,19.460000,17.890000,9536331,reg,False,CGC
1034,2019-10-15T00:00:00Z,19.110000,20.100000,20.430000,19.020000,6744784,reg,False,CGC
1035,2019-10-16T00:00:00Z,20.130000,19.730000,20.190000,19.140000,4840064,reg,False,CGC
1036,2019-10-17T00:00:00Z,20.750000,20.760000,20.910000,19.860000,7010495,reg,False,CGC
1037,2019-10-18T00:00:00Z,20.870000,20.210000,20.890000,19.610000,5156187,reg,False,CGC
1038,2019-10-21T00:00:00Z,20.250000,20.350000,20.570000,19.720000,3843776,reg,False,CGC
1039,2019-10-22T00:00:00Z,20.250000,21.150000,21.180000,20.040000,3769842,reg,False,CGC
1040,2019-10-23T00:00:00Z,21.010000,21.750000,21.895600,20.720000,3963847,reg,False,CGC
1041,2019-10-24T00:00:00Z,21.750000,21.660000,22.024700,21.350000,3107956,reg,False,CGC
1042,2019-10-25T00:00:00Z,21.540000,21.920000,22.310000,21.320000,3254743,reg,False,CGC
1043,2019-10-28T00:00:00Z,22.050000,21.640000,22.480000,21.620000,3041663,reg,False,CGC
1044,2019-10-29T00:00:00Z,21.350000,20.570000,21.400000,20.550000,3226016,reg,False,CGC
1045,2019-10-30T00:00:00Z,20.520000,20.160000,20.880000,20.050000,2653307,reg,False,CGC
1046,2019-10-31T00:00:00Z,20.050000,19.960000,20.090000,19.420000,3774544,reg,False,CGC
1047,2019-11-01T00:00:00Z,19.680000,19.710000,20.180000,19.520000,3441680,reg,False,CGC
1048,2019-11-04T00:00:00Z,19.710000,20.150000,20.331600,19.530000,3995191,reg,False,CGC
1049,2019-11-05T00:00:00Z,20.200000,19.860000,20.510000,19.840000,3482263,reg,False,CGC
1050,2019-11-06T00:00:00Z,19.750000,19.420000,20.200000,19.360000,3575721,reg,False,CGC
1051,2019-11-07T00:00:00Z,19.780000,19.080000,19.930000,19.020000,3724848,reg,False,CGC
1052,2019-11-08T00:00:00Z,19.010000,21.460000,21.680000,18.890000,10919073,reg,False,CGC
1053,2019-11-11T00:00:00Z,21.030000,20.300000,21.200000,20.123000,8275788,reg,False,CGC
1054,2019-11-12T00:00:00Z,20.240000,19.250000,20.560000,19.053200,7556796,reg,False,CGC
1055,2019-11-13T00:00:00Z,19.110000,18.500000,19.380000,18.410000,7405617,reg,False,CGC
1056,2019-11-14T00:00:00Z,16.400000,15.840000,16.620000,15.190000,24398774,reg,False,CGC
1057,2019-11-15T00:00:00Z,15.250000,15.330000,15.860000,15.210000,8340362,reg,False,CGC
1058,2019-11-18T00:00:00Z,15.150000,14.220000,15.200000,14.180000,12885766,reg,False,CGC
1059,2019-11-19T00:00:00Z,13.810000,15.320000,15.580000,13.810000,10354444,reg,False,CGC
1060,2019-11-20T00:00:00Z,16.130000,17.640000,18.410000,15.980000,23899439,reg,False,CGC
1061,2019-11-21T00:00:00Z,19.330000,20.290000,21.555000,18.540000,38349961,reg,False,CGC
1062,2019-11-22T00:00:00Z,19.600000,18.410000,19.750000,18.030000,15782392,reg,False,CGC
1063,2019-11-25T00:00:00Z,19.150000,18.450000,19.750000,18.150000,10362904,reg,False,CGC
1064,2019-11-26T00:00:00Z,18.000000,18.110000,19.050000,17.620000,9452868,reg,False,CGC
1065,2019-11-27T00:00:00Z,18.350000,18.810000,18.850000,18.060000,7314523,reg,False,CGC
1066,2019-11-29T00:00:00Z,19.180000,18.590000,19.209600,18.340000,4212665,reg,False,CGC
1067,2019-12-02T00:00:00Z,18.310000,18.140000,18.560000,17.770000,4866993,reg,False,CGC
1068,2019-12-03T00:00:00Z,17.620000,18.980000,19.050000,17.610000,7521847,reg,False,CGC
1069,2019-12-04T00:00:00Z,19.270000,18.380000,19.270000,18.350000,5889695,reg,False,CGC
1070,2019-12-05T00:00:00Z,18.620000,18.600000,18.890000,18.210000,4872450,reg,False,CGC
1071,2019-12-06T00:00:00Z,18.690000,18.650000,18.800000,18.430000,2983565,reg,False,CGC
1072,2019-12-09T00:00:00Z,19.300000,21.290000,21.490000,19.210000,19182473,reg,False,CGC
1073,2019-12-10T00:00:00Z,21.510000,20.090000,21.680000,19.820100,12453509,reg,False,CGC
1074,2019-12-11T00:00:00Z,20.220000,20.250000,20.760000,20.080000,6489715,reg,False,CGC
1075,2019-12-12T00:00:00Z,20.650000,21.130000,21.200000,20.260000,6721531,reg,False,CGC
1076,2019-12-13T00:00:00Z,21.460000,20.680000,22.250000,20.645000,11874286,reg,False,CGC
1077,2019-12-16T00:00:00Z,20.670000,20.360000,21.138300,20.300000,5870142,reg,False,CGC
1078,2019-12-17T00:00:00Z,20.300000,20.650000,20.791400,20.120000,4733427,reg,False,CGC
1079,2019-12-18T00:00:00Z,20.650000,19.730000,20.776300,19.530000,7490031,reg,False,CGC
1080,2019-12-19T00:00:00Z,19.690000,20.070000,20.350100,19.450000,5505223,reg,False,CGC
1081,2019-12-20T00:00:00Z,20.000000,20.040000,20.280000,19.650000,4940103,reg,False,CGC
1082,2019-12-23T00:00:00Z,19.860000,19.740000,20.215000,19.470000,4842148,reg,False,CGC
1083,2019-12-24T00:00:00Z,19.600000,19.960000,19.990000,19.220000,3255886,reg,False,CGC
1084,2019-12-26T00:00:00Z,19.750000,19.220000,19.827500,19.090000,4798950,reg,False,CGC
1085,2019-12-27T00:00:00Z,19.430000,19.210000,19.630000,19.010000,5401044,reg,False,CGC
1086,2019-12-30T00:00:00Z,19.050000,18.790000,19.307500,18.480000,6311546,reg,False,CGC
1087,2019-12-31T00:00:00Z,18.600000,21.090000,21.410000,18.500000,16360681,reg,False,CGC
1088,2020-01-02T00:00:00Z,21.560000,20.130000,21.650000,19.880000,10760541,reg,False,CGC
1089,2020-01-03T00:00:00Z,19.750000,19.900000,20.600000,19.620000,6334295,reg,False,CGC
1090,2020-01-06T00:00:00Z,19.940000,20.080000,20.260000,19.480000,5804097,reg,False,CGC
1091,2020-01-07T00:00:00Z,20.220000,19.800000,20.440000,19.640000,4958953,reg,False,CGC
1092,2020-01-08T00:00:00Z,19.700000,20.130000,20.620000,19.020000,8258015,reg,False,CGC
1093,2020-01-09T00:00:00Z,20.200000,20.800000,21.045000,19.760000,7927681,reg,False,CGC
1094,2020-01-10T00:00:00Z,20.700000,20.540000,21.250000,20.350000,6210769,reg,False,CGC
1095,2020-01-13T00:00:00Z,20.540000,23.110000,23.200000,20.140000,18368702,reg,False,CGC
1096,2020-01-14T00:00:00Z,22.740000,23.850000,24.440000,21.830000,24197146,reg,False,CGC
1097,2020-01-15T00:00:00Z,24.140000,24.900000,25.970000,23.580000,20994005,reg,False,CGC
1098,2020-01-16T00:00:00Z,25.450000,24.300000,25.890000,24.040000,13247191,reg,False,CGC
1099,2020-01-17T00:00:00Z,24.100000,24.890000,25.260000,23.650000,12460097,reg,False,CGC
1100,2020-01-21T00:00:00Z,25.190000,24.150000,25.640000,23.870000,9687421,reg,False,CGC
1101,2020-01-22T00:00:00Z,24.400000,24.120000,24.658000,23.570000,7123849,reg,False,CGC
1102,2020-01-23T00:00:00Z,24.060000,24.560000,25.000000,23.740000,6192649,reg,False,CGC
1103,2020-01-24T00:00:00Z,24.760000,22.650000,24.960000,22.550000,9379907,reg,False,CGC
1104,2020-01-27T00:00:00Z,21.500000,21.560000,22.305000,21.340000,6331045,reg,False,CGC
1105,2020-01-28T00:00:00Z,22.640000,23.920000,23.950000,22.290000,10621240,reg,False,CGC
1106,2020-01-29T00:00:00Z,24.170000,23.520000,24.400000,23.210000,7250504,reg,False,CGC
1107,2020-01-30T00:00:00Z,23.180000,23.350000,23.960000,23.060000,4484889,reg,False,CGC
1108,2020-01-31T00:00:00Z,23.350000,22.550000,23.458200,22.050000,6428045,reg,False,CGC
1109,2020-02-03T00:00:00Z,22.600000,22.110000,22.940000,21.760000,5260854,reg,False,CGC
1110,2020-02-04T00:00:00Z,22.320000,22.340000,22.940000,22.120500,5076637,reg,False,CGC
1111,2020-02-05T00:00:00Z,22.500000,21.670000,22.680000,21.480000,6582631,reg,False,CGC
1112,2020-02-06T00:00:00Z,21.610000,21.170000,22.050000,21.100000,4980068,reg,False,CGC
1113,2020-02-07T00:00:00Z,20.140000,19.630000,20.610000,19.330000,11545751,reg,False,CGC
1114,2020-02-10T00:00:00Z,19.600000,19.050000,19.740000,18.850000,5779202,reg,False,CGC
1115,2020-02-11T00:00:00Z,18.900000,19.910000,20.510700,18.650000,8863625,reg,False,CGC
1116,2020-02-12T00:00:00Z,20.120000,19.650000,20.300000,19.340000,5147876,reg,False,CGC
1117,2020-02-13T00:00:00Z,19.360000,19.520000,20.440000,19.260000,6266131,reg,False,CGC
1118,2020-02-14T00:00:00Z,23.170000,22.130000,23.900000,21.720000,26485458,reg,False,CGC
1119,2020-02-18T00:00:00Z,22.360000,21.940000,22.880000,21.885000,7723674,reg,False,CGC
1120,2020-02-19T00:00:00Z,22.010000,21.770000,22.300000,21.580000,5600592,reg,False,CGC
1121,2020-02-20T00:00:00Z,21.700000,22.310000,23.230000,21.650000,8842229,reg,False,CGC
1122,2020-02-21T00:00:00Z,22.340000,21.880000,22.410000,21.780000,4845842,reg,False,CGC
1123,2020-02-24T00:00:00Z,20.810000,20.300000,21.150000,20.171400,6245804,reg,False,CGC
1124,2020-02-25T00:00:00Z,20.470000,19.620000,20.680000,19.430000,5804064,reg,False,CGC
1125,2020-02-26T00:00:00Z,19.560000,19.820000,20.385000,19.540000,4884049,reg,False,CGC
1126,2020-02-27T00:00:00Z,19.170000,18.440000,19.452300,17.820000,7011351,reg,False,CGC
1127,2020-02-28T00:00:00Z,17.900000,18.780000,18.780000,17.480000,6790396,reg,False,CGC
1128,2020-03-02T00:00:00Z,18.790000,18.620000,18.936200,18.060000,4956524,reg,False,CGC
1129,2020-03-03T00:00:00Z,18.390000,17.340000,18.730000,17.050000,6242350,reg,False,CGC
1130,2020-03-04T00:00:00Z,17.910000,17.750000,18.543400,17.500000,5000075,reg,False,CGC
1131,2020-03-05T00:00:00Z,16.770000,16.800000,17.580000,16.430000,7077919,reg,False,CGC
1132,2020-03-06T00:00:00Z,16.030000,15.280000,16.516900,14.940000,8489824,reg,False,CGC
1133,2020-03-09T00:00:00Z,13.100000,13.220000,14.480000,12.850000,6960913,reg,False,CGC
1134,2020-03-10T00:00:00Z,14.000000,14.180000,14.650000,13.469600,5579638,reg,False,CGC
1135,2020-03-11T00:00:00Z,13.850000,13.350000,14.420000,13.050000,5502371,reg,False,CGC
1136,2020-03-12T00:00:00Z,11.910000,10.920000,12.480000,10.870000,9873341,reg,False,CGC
1137,2020-03-13T00:00:00Z,11.930000,10.940000,11.980000,10.300000,7441449,reg,False,CGC
1138,2020-03-16T00:00:00Z,9.440000,10.280000,10.890000,9.310000,5506748,reg,False,CGC
