,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,95.950000,99.310000,99.780000,95.940000,15670850,reg,False,JPM
837,2019-01-03T00:00:00Z,98.500000,97.110000,98.890000,96.690000,16286426,reg,False,JPM
838,2019-01-04T00:00:00Z,99.110000,100.690000,100.930000,98.280000,16935205,reg,False,JPM
839,2019-01-07T00:00:00Z,100.430000,100.760000,101.470000,99.710300,15430712,reg,False,JPM
840,2019-01-08T00:00:00Z,101.630000,100.570000,101.820000,99.545000,13578777,reg,False,JPM
841,2019-01-09T00:00:00Z,100.810000,100.400000,101.490000,99.930000,14230331,reg,False,JPM
842,2019-01-10T00:00:00Z,100.030000,100.390000,100.730000,99.270000,14376430,reg,False,JPM
843,2019-01-11T00:00:00Z,99.900000,99.910000,100.170000,98.950000,15439850,reg,False,JPM
844,2019-01-14T00:00:00Z,98.870000,100.940000,101.360000,98.660000,21258458,reg,False,JPM
845,2019-01-15T00:00:00Z,98.890000,101.680000,102.470000,98.600000,26504852,reg,False,JPM
846,2019-01-16T00:00:00Z,102.250000,102.500000,103.450000,101.800000,18532952,reg,False,JPM
847,2019-01-17T00:00:00Z,102.100000,102.920000,103.500000,101.920800,14247564,reg,False,JPM
848,2019-01-18T00:00:00Z,103.770000,104.590000,104.900000,102.830000,16428710,reg,False,JPM
849,2019-01-22T00:00:00Z,103.080000,102.940000,103.590000,102.130000,17083681,reg,False,JPM
850,2019-01-23T00:00:00Z,103.440000,102.680000,103.700000,101.965000,12146678,reg,False,JPM
851,2019-01-24T00:00:00Z,102.130000,102.740000,103.090000,101.940000,11296764,reg,False,JPM
852,2019-01-25T00:00:00Z,103.510000,103.390000,104.310000,102.740000,14412559,reg,False,JPM
853,2019-01-28T00:00:00Z,102.880000,103.880000,104.240000,102.590000,12283089,reg,False,JPM
854,2019-01-29T00:00:00Z,103.880000,104.170000,105.110000,103.730100,9743271,reg,False,JPM
855,2019-01-30T00:00:00Z,104.090000,104.410000,105.240000,103.780000,12526274,reg,False,JPM
856,2019-01-31T00:00:00Z,103.410000,103.500000,103.800000,102.730000,17520551,reg,False,JPM
857,2019-02-01T00:00:00Z,103.900000,103.880000,104.845500,103.520000,13000780,reg,False,JPM
858,2019-02-04T00:00:00Z,103.750000,104.250000,104.250000,103.010000,9871549,reg,False,JPM
859,2019-02-05T00:00:00Z,104.500000,103.790000,104.550000,103.290000,12762982,reg,False,JPM
860,2019-02-06T00:00:00Z,103.610000,103.740000,104.620000,103.465000,8744957,reg,False,JPM
861,2019-02-07T00:00:00Z,103.250000,102.380000,103.500000,101.440000,13177489,reg,False,JPM
862,2019-02-08T00:00:00Z,102.080000,101.360000,102.335000,100.060000,12892562,reg,False,JPM
863,2019-02-11T00:00:00Z,101.770000,100.880000,102.010000,100.771000,10978516,reg,False,JPM
864,2019-02-12T00:00:00Z,101.950000,102.600000,102.920000,101.890000,12852252,reg,False,JPM
865,2019-02-13T00:00:00Z,102.900000,103.090000,103.850000,102.900000,10754061,reg,False,JPM
866,2019-02-14T00:00:00Z,102.470000,102.420000,103.100000,101.350000,11518530,reg,False,JPM
867,2019-02-15T00:00:00Z,103.900000,105.550000,105.700000,103.660000,14716861,reg,False,JPM
868,2019-02-19T00:00:00Z,104.910000,105.180000,105.370000,103.810000,12764888,reg,False,JPM
869,2019-02-20T00:00:00Z,105.210000,105.690000,105.800000,104.875000,10030326,reg,False,JPM
870,2019-02-21T00:00:00Z,105.540800,105.470000,105.990000,104.960000,8400075,reg,False,JPM
871,2019-02-22T00:00:00Z,105.700000,105.000000,106.090000,104.775000,10647258,reg,False,JPM
872,2019-02-25T00:00:00Z,105.750000,106.100000,107.270000,105.690000,11230679,reg,False,JPM
873,2019-02-26T00:00:00Z,104.500000,105.290000,105.470000,103.940000,15465393,reg,False,JPM
874,2019-02-27T00:00:00Z,105.180000,105.160000,105.380000,104.505000,9968822,reg,False,JPM
875,2019-02-28T00:00:00Z,105.010000,104.360000,105.210000,104.180000,15156850,reg,False,JPM
876,2019-03-01T00:00:00Z,105.100000,104.430000,105.905000,104.200000,13811740,reg,False,JPM
877,2019-03-04T00:00:00Z,104.920000,104.190000,105.915500,103.266800,12466285,reg,False,JPM
878,2019-03-05T00:00:00Z,104.130000,104.110000,104.550000,103.260000,10856646,reg,False,JPM
879,2019-03-06T00:00:00Z,103.860000,103.720000,104.570000,103.550000,9070782,reg,False,JPM
880,2019-03-07T00:00:00Z,103.250000,102.970000,103.470000,102.160000,12705739,reg,False,JPM
881,2019-03-08T00:00:00Z,101.990000,103.010000,103.230000,101.990000,10582371,reg,False,JPM
882,2019-03-11T00:00:00Z,103.980000,104.350000,104.545000,103.660000,9763235,reg,False,JPM
883,2019-03-12T00:00:00Z,104.590000,104.040000,104.790000,103.754400,10219100,reg,False,JPM
884,2019-03-13T00:00:00Z,104.190000,104.390000,104.980000,103.950000,13022241,reg,False,JPM
885,2019-03-14T00:00:00Z,104.500000,105.340000,105.870000,104.460000,10926470,reg,False,JPM
886,2019-03-15T00:00:00Z,105.410000,106.550000,106.790000,105.230000,24811730,reg,False,JPM
887,2019-03-18T00:00:00Z,106.550000,107.190000,107.785000,106.500000,12935514,reg,False,JPM
888,2019-03-19T00:00:00Z,108.200000,106.800000,108.400000,106.550000,12889267,reg,False,JPM
889,2019-03-20T00:00:00Z,106.430000,104.520000,106.650000,104.410000,14920658,reg,False,JPM
890,2019-03-21T00:00:00Z,103.490000,102.870000,103.490000,102.280400,19751044,reg,False,JPM
891,2019-03-22T00:00:00Z,101.820000,99.760000,102.320000,99.520000,31115189,reg,False,JPM
892,2019-03-25T00:00:00Z,99.590000,98.930000,100.570000,98.090000,21032295,reg,False,JPM
893,2019-03-26T00:00:00Z,99.820000,99.920000,100.400000,98.820000,15987129,reg,False,JPM
894,2019-03-27T00:00:00Z,99.880000,99.580000,100.449900,99.080000,12753234,reg,False,JPM
895,2019-03-28T00:00:00Z,100.000000,100.710000,100.800000,99.740000,12454070,reg,False,JPM
896,2019-03-29T00:00:00Z,101.540000,101.230000,101.990000,100.585000,14523395,reg,False,JPM
897,2019-04-01T00:00:00Z,102.150000,104.640000,104.680000,102.120000,17499280,reg,False,JPM
898,2019-04-02T00:00:00Z,104.600000,105.140000,105.440000,104.330000,10295539,reg,False,JPM
899,2019-04-03T00:00:00Z,105.810000,105.350000,106.360000,104.785000,11499209,reg,False,JPM
900,2019-04-04T00:00:00Z,104.550000,105.560000,105.730000,104.450000,11952078,reg,False,JPM
901,2019-04-05T00:00:00Z,105.800000,105.310000,106.110000,104.990000,9933660,reg,False,JPM
902,2019-04-08T00:00:00Z,105.110000,105.650000,105.650000,104.910000,8056282,reg,False,JPM
903,2019-04-09T00:00:00Z,105.080000,104.870000,105.200000,104.250000,9092188,reg,False,JPM
904,2019-04-10T00:00:00Z,105.130000,105.340000,105.715000,104.470000,10882304,reg,False,JPM
905,2019-04-11T00:00:00Z,105.710000,106.230000,106.730000,105.560000,11183845,reg,False,JPM
906,2019-04-12T00:00:00Z,109.440000,111.210000,111.850000,108.880000,25834073,reg,False,JPM
907,2019-04-15T00:00:00Z,110.920000,109.940000,111.000000,109.120000,15163815,reg,False,JPM
908,2019-04-16T00:00:00Z,109.900000,111.100000,111.390000,109.860000,11583232,reg,False,JPM
909,2019-04-17T00:00:00Z,111.700000,114.300000,114.660000,111.010000,17791890,reg,False,JPM
910,2019-04-18T00:00:00Z,114.530000,113.460000,114.945000,113.330000,12501949,reg,False,JPM
911,2019-04-22T00:00:00Z,112.830000,113.600000,113.930000,112.662200,7975860,reg,False,JPM
912,2019-04-23T00:00:00Z,113.000000,113.740000,114.370000,112.850000,9193318,reg,False,JPM
913,2019-04-24T00:00:00Z,113.260000,113.550000,114.150000,112.810000,9245743,reg,False,JPM
914,2019-04-25T00:00:00Z,113.010000,113.610000,114.145000,112.500000,9311768,reg,False,JPM
915,2019-04-26T00:00:00Z,113.950000,114.470000,114.580000,113.600000,7889519,reg,False,JPM
916,2019-04-29T00:00:00Z,114.600000,116.120000,117.155000,114.445000,14242237,reg,False,JPM
917,2019-04-30T00:00:00Z,116.430000,116.050000,116.724000,115.260000,11389147,reg,False,JPM
918,2019-05-01T00:00:00Z,115.720000,115.160000,117.000000,115.110000,10412881,reg,False,JPM
919,2019-05-02T00:00:00Z,115.170000,115.410000,115.775300,114.580000,8613305,reg,False,JPM
920,2019-05-03T00:00:00Z,116.000000,116.120000,116.680000,115.670000,8185409,reg,False,JPM
921,2019-05-06T00:00:00Z,114.180000,115.090000,115.470000,113.720000,9387010,reg,False,JPM
922,2019-05-07T00:00:00Z,114.030000,113.210000,114.030000,112.285000,15017725,reg,False,JPM
923,2019-05-08T00:00:00Z,112.660000,112.610000,113.670000,112.460000,9576075,reg,False,JPM
924,2019-05-09T00:00:00Z,111.140000,112.520000,112.740000,110.580000,12205866,reg,False,JPM
925,2019-05-10T00:00:00Z,111.750000,112.510000,112.840000,110.540000,13189381,reg,False,JPM
926,2019-05-13T00:00:00Z,110.080000,109.450000,110.450000,108.980000,13783652,reg,False,JPM
927,2019-05-14T00:00:00Z,109.550000,110.320000,111.720000,109.500000,10503672,reg,False,JPM
928,2019-05-15T00:00:00Z,109.210000,109.900000,110.895800,108.610000,10142048,reg,False,JPM
929,2019-05-16T00:00:00Z,110.620000,111.310000,112.170000,110.590000,9672729,reg,False,JPM
930,2019-05-17T00:00:00Z,110.000000,110.770000,111.750000,109.825700,9570477,reg,False,JPM
931,2019-05-20T00:00:00Z,110.580000,111.350000,111.810000,110.370000,8518244,reg,False,JPM
932,2019-05-21T00:00:00Z,111.440000,111.730000,111.920000,111.215000,7967976,reg,False,JPM
933,2019-05-22T00:00:00Z,111.400000,110.820000,111.790000,110.750000,7918898,reg,False,JPM
934,2019-05-23T00:00:00Z,109.640000,108.640000,109.790000,107.500000,14557969,reg,False,JPM
935,2019-05-24T00:00:00Z,109.520000,109.710000,109.960000,109.190000,8537252,reg,False,JPM
936,2019-05-28T00:00:00Z,109.200000,108.520000,109.830000,108.460000,11665579,reg,False,JPM
937,2019-05-29T00:00:00Z,107.450000,108.220000,108.400000,107.060000,9966365,reg,False,JPM
938,2019-05-30T00:00:00Z,108.650000,107.060000,109.180000,106.540000,10367822,reg,False,JPM
939,2019-05-31T00:00:00Z,105.560000,105.960000,106.589000,104.840000,10952857,reg,False,JPM
940,2019-06-03T00:00:00Z,105.800000,106.460000,106.860000,105.300000,11680745,reg,False,JPM
941,2019-06-04T00:00:00Z,107.850000,109.740000,109.900000,107.130000,12858587,reg,False,JPM
942,2019-06-05T00:00:00Z,109.860000,110.130000,110.380000,108.637600,8340484,reg,False,JPM
943,2019-06-06T00:00:00Z,110.150000,110.370000,110.870000,108.930700,8726664,reg,False,JPM
944,2019-06-07T00:00:00Z,109.700000,109.160000,110.020000,108.960000,10618932,reg,False,JPM
945,2019-06-10T00:00:00Z,110.750000,110.340000,111.210000,110.215000,11380602,reg,False,JPM
946,2019-06-11T00:00:00Z,110.820000,110.680000,111.570000,110.370000,9847999,reg,False,JPM
947,2019-06-12T00:00:00Z,110.700000,109.270000,110.900000,108.890000,9670511,reg,False,JPM
948,2019-06-13T00:00:00Z,109.460000,109.540000,110.160000,109.050000,8406903,reg,False,JPM
949,2019-06-14T00:00:00Z,109.570000,109.820000,110.302700,108.630000,9077685,reg,False,JPM
950,2019-06-17T00:00:00Z,109.700000,109.220000,110.370000,109.060000,8128583,reg,False,JPM
951,2019-06-18T00:00:00Z,109.010000,110.710000,111.405000,108.980000,11057340,reg,False,JPM
952,2019-06-19T00:00:00Z,110.820000,109.910000,111.590000,109.695000,13126542,reg,False,JPM
953,2019-06-20T00:00:00Z,110.880000,110.190000,111.085000,109.033100,13638199,reg,False,JPM
954,2019-06-21T00:00:00Z,110.190000,109.440000,111.670000,109.090000,27089546,reg,False,JPM
955,2019-06-24T00:00:00Z,109.280000,108.660000,109.770000,108.535000,13039577,reg,False,JPM
956,2019-06-25T00:00:00Z,108.680000,107.760000,108.980000,107.670000,18660111,reg,False,JPM
957,2019-06-26T00:00:00Z,108.300000,108.480000,109.310000,108.160000,10324609,reg,False,JPM
958,2019-06-27T00:00:00Z,108.840000,108.840000,109.550000,108.440000,10906607,reg,False,JPM
959,2019-06-28T00:00:00Z,111.040000,111.800000,112.430000,110.900000,21634683,reg,False,JPM
960,2019-07-01T00:00:00Z,113.230000,113.680000,114.520000,113.080000,12762478,reg,False,JPM
961,2019-07-02T00:00:00Z,113.510000,113.800000,114.200000,113.220000,10182625,reg,False,JPM
962,2019-07-03T00:00:00Z,113.340000,112.820000,113.870000,112.260000,6849443,reg,False,JPM
963,2019-07-05T00:00:00Z,113.510000,113.490000,114.270000,112.920000,7929536,reg,False,JPM
964,2019-07-08T00:00:00Z,112.960000,112.870000,113.480000,112.500000,6917209,reg,False,JPM
965,2019-07-09T00:00:00Z,112.280000,113.350000,113.490000,112.150300,8947322,reg,False,JPM
966,2019-07-10T00:00:00Z,113.370000,113.020000,113.830000,112.740000,9242253,reg,False,JPM
967,2019-07-11T00:00:00Z,113.370000,114.100000,114.355000,113.120000,11595170,reg,False,JPM
968,2019-07-12T00:00:00Z,114.130000,115.300000,115.350000,113.930000,10783395,reg,False,JPM
969,2019-07-15T00:00:00Z,115.540000,113.900000,115.570000,113.530000,12946597,reg,False,JPM
970,2019-07-16T00:00:00Z,113.480000,115.120000,115.500000,112.920000,16944998,reg,False,JPM
971,2019-07-17T00:00:00Z,114.430000,113.990000,114.940000,113.730000,13120924,reg,False,JPM
972,2019-07-18T00:00:00Z,113.930000,114.670000,115.070000,113.550000,9400654,reg,False,JPM
973,2019-07-19T00:00:00Z,114.890000,113.540000,115.120000,113.400000,10402772,reg,False,JPM
974,2019-07-22T00:00:00Z,112.910000,114.270000,114.450000,112.770000,9061487,reg,False,JPM
975,2019-07-23T00:00:00Z,114.880000,116.360000,116.450000,114.820000,12752167,reg,False,JPM
976,2019-07-24T00:00:00Z,115.580000,116.830000,116.880000,115.520000,10011034,reg,False,JPM
977,2019-07-25T00:00:00Z,116.890000,115.710000,117.240000,115.315000,10138368,reg,False,JPM
978,2019-07-26T00:00:00Z,115.770000,116.220000,116.510000,115.530000,12800364,reg,False,JPM
979,2019-07-29T00:00:00Z,116.460000,115.850000,117.180000,115.790000,8500370,reg,False,JPM
980,2019-07-30T00:00:00Z,115.190000,115.590000,116.080000,114.760000,7121146,reg,False,JPM
981,2019-07-31T00:00:00Z,116.100000,116.000000,116.180000,114.860000,13647968,reg,False,JPM
982,2019-08-01T00:00:00Z,115.330000,112.940000,116.800000,112.595000,15664530,reg,False,JPM
983,2019-08-02T00:00:00Z,112.400000,112.930000,113.430000,111.400000,11025527,reg,False,JPM
984,2019-08-05T00:00:00Z,110.790000,109.570000,110.980000,108.265000,15855328,reg,False,JPM
985,2019-08-06T00:00:00Z,110.050000,110.430000,110.500000,108.340000,10203487,reg,False,JPM
986,2019-08-07T00:00:00Z,108.000000,108.030000,108.280000,105.940000,17320865,reg,False,JPM
987,2019-08-08T00:00:00Z,109.050000,109.860000,110.080000,108.720000,10903331,reg,False,JPM
988,2019-08-09T00:00:00Z,109.350000,109.740000,110.445000,108.290000,9980834,reg,False,JPM
989,2019-08-12T00:00:00Z,108.440000,107.680000,108.514600,107.210000,9136961,reg,False,JPM
990,2019-08-13T00:00:00Z,107.950000,109.340000,110.330000,107.030000,12236560,reg,False,JPM
991,2019-08-14T00:00:00Z,106.300000,104.800000,106.910000,104.450000,19491849,reg,False,JPM
992,2019-08-15T00:00:00Z,104.820000,105.200000,106.380000,104.340000,13365567,reg,False,JPM
993,2019-08-16T00:00:00Z,106.370000,107.720000,107.980000,105.870000,11830550,reg,False,JPM
994,2019-08-19T00:00:00Z,109.630000,108.690000,109.750000,108.415000,8265570,reg,False,JPM
995,2019-08-20T00:00:00Z,107.850000,107.310000,108.440000,107.240000,8376105,reg,False,JPM
996,2019-08-21T00:00:00Z,108.210000,107.610000,108.430000,107.445000,8189648,reg,False,JPM
997,2019-08-22T00:00:00Z,108.370000,108.720000,109.265000,107.930000,9343395,reg,False,JPM
998,2019-08-23T00:00:00Z,108.000000,106.020000,108.780000,105.110000,14764096,reg,False,JPM
999,2019-08-26T00:00:00Z,106.620000,106.870000,106.990000,106.010000,8211955,reg,False,JPM
1000,2019-08-27T00:00:00Z,107.350000,105.740000,107.560000,104.840000,14335951,reg,False,JPM
1001,2019-08-28T00:00:00Z,105.080000,106.800000,107.210000,105.040000,10593762,reg,False,JPM
1002,2019-08-29T00:00:00Z,108.140000,109.220000,109.890000,108.020000,10002439,reg,False,JPM
1003,2019-08-30T00:00:00Z,109.840000,109.860000,110.560000,109.470000,10170346,reg,False,JPM
1004,2019-09-03T00:00:00Z,108.980000,108.560000,108.990000,107.316700,9869174,reg,False,JPM
1005,2019-09-04T00:00:00Z,109.450000,109.870000,110.220000,108.560000,6944055,reg,False,JPM
1006,2019-09-05T00:00:00Z,111.250000,112.370000,113.720000,111.200000,13226615,reg,False,JPM
1007,2019-09-06T00:00:00Z,112.660000,112.610000,112.980000,111.963600,7836735,reg,False,JPM
1008,2019-09-09T00:00:00Z,113.710000,115.400000,116.055000,113.600000,13985144,reg,False,JPM
1009,2019-09-10T00:00:00Z,116.300000,116.870000,117.270000,115.727500,14333096,reg,False,JPM
1010,2019-09-11T00:00:00Z,116.890000,117.190000,117.200000,115.910000,9919217,reg,False,JPM
1011,2019-09-12T00:00:00Z,116.550000,117.910000,118.473000,115.920000,12283450,reg,False,JPM
1012,2019-09-13T00:00:00Z,119.000000,120.230000,120.400000,118.750000,16257246,reg,False,JPM
1013,2019-09-16T00:00:00Z,118.900000,119.160000,119.869900,118.380000,11993932,reg,False,JPM
1014,2019-09-17T00:00:00Z,118.420000,118.570000,118.610000,117.240000,10819727,reg,False,JPM
1015,2019-09-18T00:00:00Z,118.320000,119.760000,120.080000,117.750000,10716320,reg,False,JPM
1016,2019-09-19T00:00:00Z,119.700000,119.380000,120.339600,119.090000,9460470,reg,False,JPM
1017,2019-09-20T00:00:00Z,119.740000,118.900000,120.340000,118.870000,22076823,reg,False,JPM
1018,2019-09-23T00:00:00Z,117.780000,118.880000,119.120000,117.680000,9184038,reg,False,JPM
1019,2019-09-24T00:00:00Z,118.750000,117.330000,119.260000,117.040000,11851899,reg,False,JPM
1020,2019-09-25T00:00:00Z,117.270000,118.000000,118.360000,117.120000,10269021,reg,False,JPM
1021,2019-09-26T00:00:00Z,117.880000,117.030000,118.050000,116.950000,9920613,reg,False,JPM
1022,2019-09-27T00:00:00Z,117.960000,117.720000,118.635000,117.280000,10207958,reg,False,JPM
1023,2019-09-30T00:00:00Z,118.360000,117.690000,118.770000,117.215000,9800755,reg,False,JPM
1024,2019-10-01T00:00:00Z,118.400000,115.550000,119.000000,115.410000,11328624,reg,False,JPM
1025,2019-10-02T00:00:00Z,114.810000,113.250000,114.900000,112.930000,12630337,reg,False,JPM
1026,2019-10-03T00:00:00Z,112.270000,112.190000,112.910000,110.520000,13102112,reg,False,JPM
1027,2019-10-04T00:00:00Z,112.340000,114.620000,114.940000,112.270000,9622741,reg,False,JPM
1028,2019-10-07T00:00:00Z,114.190000,114.370000,115.500000,114.070000,6816951,reg,False,JPM
1029,2019-10-08T00:00:00Z,113.060000,111.820000,113.060000,111.660000,11588324,reg,False,JPM
1030,2019-10-09T00:00:00Z,112.670000,112.630000,113.160000,112.070000,7339861,reg,False,JPM
1031,2019-10-10T00:00:00Z,113.140000,114.210000,115.400000,113.000000,11388900,reg,False,JPM
1032,2019-10-11T00:00:00Z,116.030000,116.140000,117.990000,115.865000,15193768,reg,False,JPM
1033,2019-10-14T00:00:00Z,115.850000,116.450000,116.870000,115.660000,8878537,reg,False,JPM
1034,2019-10-15T00:00:00Z,118.850000,119.960000,121.590000,117.870000,30522338,reg,False,JPM
1035,2019-10-16T00:00:00Z,119.960000,119.680000,120.620000,119.380000,11632039,reg,False,JPM
1036,2019-10-17T00:00:00Z,120.750000,120.350000,121.570000,119.880000,11064912,reg,False,JPM
1037,2019-10-18T00:00:00Z,120.000000,120.560000,121.020000,119.860000,10418383,reg,False,JPM
1038,2019-10-21T00:00:00Z,122.050000,123.550000,123.770000,121.990000,13272678,reg,False,JPM
1039,2019-10-22T00:00:00Z,123.450000,124.790000,125.100000,123.120000,12657085,reg,False,JPM
1040,2019-10-23T00:00:00Z,124.200000,125.120000,125.150000,124.165000,9397328,reg,False,JPM
1041,2019-10-24T00:00:00Z,125.290000,125.030000,125.660000,124.070000,8057164,reg,False,JPM
1042,2019-10-25T00:00:00Z,125.000000,126.030000,126.650000,124.750000,9055690,reg,False,JPM
1043,2019-10-28T00:00:00Z,126.570000,126.510000,127.210000,126.400000,9522184,reg,False,JPM
1044,2019-10-29T00:00:00Z,126.060000,126.430000,127.420000,125.940000,9797283,reg,False,JPM
1045,2019-10-30T00:00:00Z,126.050000,125.730000,126.260000,124.916000,8513704,reg,False,JPM
1046,2019-10-31T00:00:00Z,125.490000,124.920000,125.540000,123.860000,11589074,reg,False,JPM
1047,2019-11-01T00:00:00Z,126.200000,127.800000,127.985200,126.020000,11682642,reg,False,JPM
1048,2019-11-04T00:00:00Z,129.080000,128.820000,129.420000,128.560100,9159871,reg,False,JPM
1049,2019-11-05T00:00:00Z,129.390000,129.100000,130.300000,128.840000,13747635,reg,False,JPM
1050,2019-11-06T00:00:00Z,128.690000,129.300000,129.840000,128.580000,11231123,reg,False,JPM
1051,2019-11-07T00:00:00Z,130.430000,130.000000,131.290000,129.920000,13528925,reg,False,JPM
1052,2019-11-08T00:00:00Z,129.880000,130.380000,130.400000,129.250000,9294223,reg,False,JPM
1053,2019-11-11T00:00:00Z,129.600000,129.920000,130.100000,129.350000,8680490,reg,False,JPM
1054,2019-11-12T00:00:00Z,129.630000,129.160000,139.300000,129.010000,9101912,reg,False,JPM
1055,2019-11-13T00:00:00Z,128.130000,128.480000,128.815000,127.420000,8098146,reg,False,JPM
1056,2019-11-14T00:00:00Z,127.720000,128.600000,128.840000,127.590000,8483725,reg,False,JPM
1057,2019-11-15T00:00:00Z,129.230000,129.530000,129.530000,128.400000,10163667,reg,False,JPM
1058,2019-11-18T00:00:00Z,129.560000,130.620000,130.650000,128.990000,8752503,reg,False,JPM
1059,2019-11-19T00:00:00Z,130.990000,130.580000,131.250000,130.180000,8824852,reg,False,JPM
1060,2019-11-20T00:00:00Z,130.300000,129.630000,130.620000,128.940000,11785284,reg,False,JPM
1061,2019-11-21T00:00:00Z,130.000000,129.930000,130.720000,129.390000,7705492,reg,False,JPM
1062,2019-11-22T00:00:00Z,130.150000,130.790000,131.220000,130.100000,8167918,reg,False,JPM
1063,2019-11-25T00:00:00Z,131.250000,131.490000,132.070000,130.865000,10069669,reg,False,JPM
1064,2019-11-26T00:00:00Z,131.820000,131.670000,131.820000,130.357300,10493863,reg,False,JPM
1065,2019-11-27T00:00:00Z,132.290000,132.060000,132.430000,131.650000,6609027,reg,False,JPM
1066,2019-11-29T00:00:00Z,131.870000,131.760000,132.410000,131.450000,5712035,reg,False,JPM
1067,2019-12-02T00:00:00Z,132.310000,131.470000,132.740000,131.350000,8622886,reg,False,JPM
1068,2019-12-03T00:00:00Z,129.770000,129.780000,129.960000,128.585000,10649454,reg,False,JPM
1069,2019-12-04T00:00:00Z,130.380000,132.340000,132.470000,129.990000,10319310,reg,False,JPM
1070,2019-12-05T00:00:00Z,132.680000,133.060000,133.310000,132.180000,9587878,reg,False,JPM
1071,2019-12-06T00:00:00Z,134.690000,135.040000,135.780000,134.650000,10171252,reg,False,JPM
1072,2019-12-09T00:00:00Z,134.630000,134.410000,135.460000,134.410000,8576380,reg,False,JPM
1073,2019-12-10T00:00:00Z,133.250000,134.500000,134.770000,132.880000,7533000,reg,False,JPM
1074,2019-12-11T00:00:00Z,134.290000,134.180000,135.020000,134.010000,9012476,reg,False,JPM
1075,2019-12-12T00:00:00Z,134.490000,138.020000,138.470000,134.210000,13725737,reg,False,JPM
1076,2019-12-13T00:00:00Z,137.950000,136.810000,138.830000,136.220000,10594949,reg,False,JPM
1077,2019-12-16T00:00:00Z,138.380000,137.340000,138.840000,137.320000,11372787,reg,False,JPM
1078,2019-12-17T00:00:00Z,137.730000,138.180000,138.668700,137.230000,11547063,reg,False,JPM
1079,2019-12-18T00:00:00Z,138.150000,138.040000,139.020000,137.715100,10382144,reg,False,JPM
1080,2019-12-19T00:00:00Z,137.760000,137.350000,138.220000,137.100000,9351045,reg,False,JPM
1081,2019-12-20T00:00:00Z,138.020000,137.240000,138.880000,136.900000,29993960,reg,False,JPM
1082,2019-12-23T00:00:00Z,137.600000,137.200000,137.910000,136.880000,9738524,reg,False,JPM
1083,2019-12-24T00:00:00Z,137.330000,137.580000,137.630000,137.064100,3324291,reg,False,JPM
1084,2019-12-26T00:00:00Z,137.890000,139.040000,139.100000,137.780000,6773034,reg,False,JPM
1085,2019-12-27T00:00:00Z,139.300000,139.140000,139.770000,138.669700,7868575,reg,False,JPM
1086,2019-12-30T00:00:00Z,139.900000,138.630000,140.080000,138.470000,6963342,reg,False,JPM
1087,2019-12-31T00:00:00Z,138.510000,139.400000,139.480000,138.295000,7201834,reg,False,JPM
1088,2020-01-02T00:00:00Z,139.790000,141.090000,141.100000,139.265000,10811019,reg,False,JPM
1089,2020-01-03T00:00:00Z,137.500000,138.340000,139.230000,137.080000,10387518,reg,False,JPM
1090,2020-01-06T00:00:00Z,136.560000,138.230000,138.270000,136.500000,10266522,reg,False,JPM
1091,2020-01-07T00:00:00Z,137.280000,135.880000,137.860000,135.820000,10576911,reg,False,JPM
1092,2020-01-08T00:00:00Z,135.700000,136.940000,137.580000,135.600000,9697731,reg,False,JPM
1093,2020-01-09T00:00:00Z,138.050000,137.440000,138.230000,137.040000,9470746,reg,False,JPM
1094,2020-01-10T00:00:00Z,137.210000,136.070000,137.250000,135.810000,10192026,reg,False,JPM
1095,2020-01-13T00:00:00Z,136.190000,137.200000,137.200000,135.755000,12381809,reg,False,JPM
1096,2020-01-14T00:00:00Z,137.940000,138.800000,140.760000,137.690000,24942958,reg,False,JPM
1097,2020-01-15T00:00:00Z,137.850000,136.720000,138.600000,136.150000,16293416,reg,False,JPM
1098,2020-01-16T00:00:00Z,137.450000,137.250000,137.900000,136.840000,10783752,reg,False,JPM
1099,2020-01-17T00:00:00Z,137.540000,138.200000,138.285000,137.320000,14697672,reg,False,JPM
1100,2020-01-21T00:00:00Z,137.190000,136.840000,138.070000,136.690000,8474247,reg,False,JPM
1101,2020-01-22T00:00:00Z,137.240000,136.680000,137.400000,136.380000,7549111,reg,False,JPM
1102,2020-01-23T00:00:00Z,135.710000,136.540000,136.744700,134.720000,9345683,reg,False,JPM
1103,2020-01-24T00:00:00Z,136.370000,133.150000,136.430000,132.320000,15166392,reg,False,JPM
1104,2020-01-27T00:00:00Z,130.270000,132.030000,132.940000,129.710000,12860456,reg,False,JPM
1105,2020-01-28T00:00:00Z,132.840000,134.430000,134.970000,132.478400,13062789,reg,False,JPM
1106,2020-01-29T00:00:00Z,134.810000,134.230000,135.540000,133.690000,9326173,reg,False,JPM
1107,2020-01-30T00:00:00Z,132.690000,135.890000,136.130000,132.690000,9048887,reg,False,JPM
1108,2020-01-31T00:00:00Z,134.490000,132.360000,134.830000,131.470000,12785242,reg,False,JPM
1109,2020-02-03T00:00:00Z,132.660000,133.370000,134.240000,132.660000,10021369,reg,False,JPM
1110,2020-02-04T00:00:00Z,135.550000,135.290000,136.600000,135.080000,9157126,reg,False,JPM
1111,2020-02-05T00:00:00Z,136.570000,137.590000,137.730000,136.010000,10150709,reg,False,JPM
1112,2020-02-06T00:00:00Z,138.240000,137.610000,138.290000,137.110000,8992592,reg,False,JPM
