,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,5.290000,5.350000,5.400000,5.290000,12428118,reg,False,SIRI
547,2017-11-07T00:00:00Z,5.350000,5.340000,5.400000,5.310000,12812747,reg,False,SIRI
548,2017-11-08T00:00:00Z,5.310000,5.360000,5.380000,5.310000,15844167,reg,False,SIRI
549,2017-11-09T00:00:00Z,5.320000,5.310000,5.400000,5.280000,15190373,reg,False,SIRI
550,2017-11-10T00:00:00Z,5.280000,5.340000,5.410000,5.280000,18671543,reg,False,SIRI
551,2017-11-13T00:00:00Z,5.320000,5.500000,5.500000,5.320000,24647033,reg,False,SIRI
552,2017-11-14T00:00:00Z,5.480000,5.350000,5.490000,5.300000,23927039,reg,False,SIRI
553,2017-11-15T00:00:00Z,5.350000,5.380000,5.390000,5.300000,14497696,reg,False,SIRI
554,2017-11-16T00:00:00Z,5.360000,5.400000,5.440000,5.350000,17047069,reg,False,SIRI
555,2017-11-17T00:00:00Z,5.420000,5.460000,5.490000,5.380000,11915928,reg,False,SIRI
556,2017-11-20T00:00:00Z,5.470000,5.430000,5.490000,5.415000,11537848,reg,False,SIRI
557,2017-11-21T00:00:00Z,5.460000,5.460000,5.510000,5.445000,13265319,reg,False,SIRI
558,2017-11-22T00:00:00Z,5.460000,5.440000,5.490000,5.420000,14091240,reg,False,SIRI
559,2017-11-24T00:00:00Z,5.430000,5.440000,5.470000,5.415000,7844231,reg,False,SIRI
560,2017-11-27T00:00:00Z,5.410000,5.440000,5.470000,5.400000,15891099,reg,False,SIRI
561,2017-11-28T00:00:00Z,5.430000,5.430000,5.450000,5.400000,15124289,reg,False,SIRI
562,2017-11-29T00:00:00Z,5.430000,5.480000,5.550000,5.430000,19204072,reg,False,SIRI
563,2017-11-30T00:00:00Z,5.450000,5.500000,5.550000,5.440000,15930331,reg,False,SIRI
564,2017-12-01T00:00:00Z,5.460000,5.540000,5.570000,5.450000,22300286,reg,False,SIRI
565,2017-12-04T00:00:00Z,5.540000,5.610000,5.670000,5.530000,20409561,reg,False,SIRI
566,2017-12-05T00:00:00Z,5.620000,5.740000,5.740000,5.600000,26126433,reg,False,SIRI
567,2017-12-06T00:00:00Z,5.730000,5.600000,5.740000,5.570000,21147204,reg,False,SIRI
568,2017-12-07T00:00:00Z,5.590000,5.630000,5.700000,5.570000,17854779,reg,False,SIRI
569,2017-12-08T00:00:00Z,5.680000,5.640000,5.690000,5.620000,10497290,reg,False,SIRI
570,2017-12-11T00:00:00Z,5.620000,5.640000,5.670000,5.610000,15172979,reg,False,SIRI
571,2017-12-12T00:00:00Z,5.640000,5.690000,5.720000,5.620000,12568608,reg,False,SIRI
572,2017-12-13T00:00:00Z,5.690000,5.690000,5.730000,5.675000,13319474,reg,False,SIRI
573,2017-12-14T00:00:00Z,5.690000,5.660000,5.740000,5.660000,13491306,reg,False,SIRI
574,2017-12-15T00:00:00Z,5.700000,5.370000,5.710000,5.200000,95984929,reg,False,SIRI
575,2017-12-18T00:00:00Z,5.360000,5.430000,5.480000,5.310000,32605200,reg,False,SIRI
576,2017-12-19T00:00:00Z,5.420000,5.320000,5.450000,5.320000,22413991,reg,False,SIRI
577,2017-12-20T00:00:00Z,5.330000,5.260000,5.350000,5.250000,19580453,reg,False,SIRI
578,2017-12-21T00:00:00Z,5.260000,5.270000,5.300000,5.240000,24970148,reg,False,SIRI
579,2017-12-22T00:00:00Z,5.260000,5.370000,5.380000,5.260000,15247517,reg,False,SIRI
580,2017-12-26T00:00:00Z,5.350000,5.420000,5.510000,5.350000,14677358,reg,False,SIRI
581,2017-12-27T00:00:00Z,5.420000,5.390000,5.440000,5.380000,9565873,reg,False,SIRI
582,2017-12-28T00:00:00Z,5.390000,5.380000,5.400000,5.340000,8600614,reg,False,SIRI
583,2017-12-29T00:00:00Z,5.360000,5.360000,5.420000,5.350000,10635437,reg,False,SIRI
584,2018-01-02T00:00:00Z,5.260000,5.210000,5.310000,5.190000,30568096,reg,False,SIRI
585,2018-01-03T00:00:00Z,5.190000,5.210000,5.280000,5.170000,28964548,reg,False,SIRI
586,2018-01-04T00:00:00Z,5.210000,5.310000,5.360000,5.210000,27002019,reg,False,SIRI
587,2018-01-05T00:00:00Z,5.330000,5.330000,5.350000,5.270000,17289989,reg,False,SIRI
588,2018-01-08T00:00:00Z,5.290000,5.310000,5.350000,5.290000,16328351,reg,False,SIRI
589,2018-01-09T00:00:00Z,5.330000,5.310000,5.390000,5.300000,19410323,reg,False,SIRI
590,2018-01-10T00:00:00Z,5.350000,5.555000,5.580000,5.350000,54595143,reg,False,SIRI
591,2018-01-11T00:00:00Z,5.570000,5.500000,5.590000,5.450000,24973291,reg,False,SIRI
592,2018-01-12T00:00:00Z,5.500000,5.480000,5.520000,5.470000,15779522,reg,False,SIRI
593,2018-01-16T00:00:00Z,5.490000,5.380000,5.490000,5.370000,20692490,reg,False,SIRI
594,2018-01-17T00:00:00Z,5.410000,5.440000,5.500000,5.400000,19092506,reg,False,SIRI
595,2018-01-18T00:00:00Z,5.420000,5.470000,5.540000,5.410100,13486287,reg,False,SIRI
596,2018-01-19T00:00:00Z,5.560000,5.600000,5.640000,5.510000,26329895,reg,False,SIRI
597,2018-01-22T00:00:00Z,5.550000,5.650000,5.725000,5.540000,21594307,reg,False,SIRI
598,2018-01-23T00:00:00Z,5.620000,5.680000,5.690000,5.580000,18499386,reg,False,SIRI
599,2018-01-24T00:00:00Z,5.730000,5.730000,5.760000,5.690000,20935055,reg,False,SIRI
600,2018-01-25T00:00:00Z,5.750000,5.770000,5.820000,5.740000,18851353,reg,False,SIRI
601,2018-01-26T00:00:00Z,5.770000,5.980000,6.280000,5.760000,42598560,reg,False,SIRI
602,2018-01-29T00:00:00Z,6.040000,5.980000,6.080000,5.910000,34923253,reg,False,SIRI
603,2018-01-30T00:00:00Z,5.990000,5.950000,6.035000,5.900000,25551366,reg,False,SIRI
604,2018-01-31T00:00:00Z,5.890000,6.110000,6.140000,5.850000,29616631,reg,False,SIRI
605,2018-02-01T00:00:00Z,6.040000,6.110000,6.180000,6.020000,17693199,reg,False,SIRI
606,2018-02-02T00:00:00Z,6.100000,6.110000,6.220000,6.090000,20626344,reg,False,SIRI
607,2018-02-05T00:00:00Z,6.130000,6.020000,6.270000,6.020000,30004368,reg,False,SIRI
608,2018-02-06T00:00:00Z,5.930000,6.050000,6.100000,5.880000,35045455,reg,False,SIRI
609,2018-02-07T00:00:00Z,5.990000,6.000000,6.100000,5.970000,23116560,reg,False,SIRI
610,2018-02-08T00:00:00Z,5.990000,5.850000,6.010000,5.835000,28943133,reg,False,SIRI
611,2018-02-09T00:00:00Z,5.870000,5.820000,5.900000,5.680000,33658018,reg,False,SIRI
612,2018-02-12T00:00:00Z,5.800000,5.850000,5.930000,5.760000,15827769,reg,False,SIRI
613,2018-02-13T00:00:00Z,5.810000,5.960000,6.000000,5.805000,17024212,reg,False,SIRI
614,2018-02-14T00:00:00Z,5.950000,6.090000,6.110000,5.910000,19053811,reg,False,SIRI
615,2018-02-15T00:00:00Z,6.070000,6.150000,6.225000,6.060000,23449985,reg,False,SIRI
616,2018-02-16T00:00:00Z,6.190000,6.110000,6.200000,6.080000,24615470,reg,False,SIRI
617,2018-02-20T00:00:00Z,6.110000,6.110000,6.130000,6.050000,11877921,reg,False,SIRI
618,2018-02-21T00:00:00Z,6.130000,6.130000,6.220000,6.110000,20611151,reg,False,SIRI
619,2018-02-22T00:00:00Z,6.140000,6.150000,6.270000,6.130000,24716054,reg,False,SIRI
620,2018-02-23T00:00:00Z,6.200000,6.270000,6.300000,6.160000,15320471,reg,False,SIRI
621,2018-02-26T00:00:00Z,6.290000,6.330000,6.360000,6.270000,19820641,reg,False,SIRI
622,2018-02-27T00:00:00Z,6.340000,6.290000,6.380000,6.270000,18668835,reg,False,SIRI
623,2018-02-28T00:00:00Z,6.320000,6.280000,6.350000,6.270000,16643876,reg,False,SIRI
624,2018-03-01T00:00:00Z,6.200000,6.290000,6.380000,6.180000,36371428,reg,False,SIRI
625,2018-03-02T00:00:00Z,6.230000,6.300000,6.320000,6.210000,22370643,reg,False,SIRI
626,2018-03-05T00:00:00Z,6.260000,6.320000,6.350000,6.240000,12715481,reg,False,SIRI
627,2018-03-06T00:00:00Z,6.350000,6.360000,6.375000,6.270000,15614158,reg,False,SIRI
628,2018-03-07T00:00:00Z,6.370000,6.470000,6.540000,6.330000,20258640,reg,False,SIRI
629,2018-03-08T00:00:00Z,6.500000,6.480000,6.510000,6.440000,11214276,reg,False,SIRI
630,2018-03-09T00:00:00Z,6.480000,6.540000,6.550000,6.470000,12375008,reg,False,SIRI
631,2018-03-12T00:00:00Z,6.540000,6.600000,6.610000,6.490000,13008990,reg,False,SIRI
632,2018-03-13T00:00:00Z,6.620000,6.530000,6.620000,6.510000,13300999,reg,False,SIRI
633,2018-03-14T00:00:00Z,6.560000,6.480000,6.560000,6.400000,22292771,reg,False,SIRI
634,2018-03-15T00:00:00Z,6.490000,6.400000,6.500000,6.390000,12329245,reg,False,SIRI
635,2018-03-16T00:00:00Z,6.460000,6.480000,6.490000,6.410000,21326852,reg,False,SIRI
636,2018-03-19T00:00:00Z,6.420000,6.340000,6.450000,6.300000,15845515,reg,False,SIRI
637,2018-03-20T00:00:00Z,6.340000,6.320000,6.380000,6.310000,12411404,reg,False,SIRI
638,2018-03-21T00:00:00Z,6.320000,6.370000,6.430000,6.320000,15094656,reg,False,SIRI
639,2018-03-22T00:00:00Z,6.250000,6.260000,6.340000,6.240000,14371085,reg,False,SIRI
640,2018-03-23T00:00:00Z,6.250000,6.170000,6.325000,6.170000,17380596,reg,False,SIRI
641,2018-03-26T00:00:00Z,6.250000,6.320000,6.320000,6.200000,16234034,reg,False,SIRI
642,2018-03-27T00:00:00Z,6.350000,6.200000,6.370000,6.160000,19675194,reg,False,SIRI
643,2018-03-28T00:00:00Z,6.220000,6.175000,6.270000,6.160000,16768747,reg,False,SIRI
644,2018-03-29T00:00:00Z,6.210000,6.240000,6.315000,6.200000,18106264,reg,False,SIRI
645,2018-04-02T00:00:00Z,6.210000,6.110000,6.260000,6.080000,16682714,reg,False,SIRI
646,2018-04-03T00:00:00Z,6.120000,6.160000,6.230000,6.120000,14542191,reg,False,SIRI
647,2018-04-04T00:00:00Z,6.140000,6.290000,6.325000,6.120000,16060056,reg,False,SIRI
648,2018-04-05T00:00:00Z,6.320000,6.310000,6.360000,6.280000,9781806,reg,False,SIRI
649,2018-04-06T00:00:00Z,6.270000,6.260000,6.340000,6.210000,15790755,reg,False,SIRI
650,2018-04-09T00:00:00Z,6.270000,6.260000,6.350000,6.240000,14529254,reg,False,SIRI
651,2018-04-10T00:00:00Z,6.320000,6.270000,6.340000,6.245000,18046415,reg,False,SIRI
652,2018-04-11T00:00:00Z,6.240000,6.250000,6.300000,6.230000,11903730,reg,False,SIRI
653,2018-04-12T00:00:00Z,6.260000,6.230000,6.305000,6.210000,11609162,reg,False,SIRI
654,2018-04-13T00:00:00Z,6.230000,6.190000,6.280000,6.160000,12997565,reg,False,SIRI
655,2018-04-16T00:00:00Z,6.200000,6.170000,6.210000,6.120000,14966075,reg,False,SIRI
656,2018-04-17T00:00:00Z,6.220000,6.250000,6.300000,6.190000,13282877,reg,False,SIRI
657,2018-04-18T00:00:00Z,6.250000,6.360000,6.360000,6.250000,9708803,reg,False,SIRI
658,2018-04-19T00:00:00Z,6.330000,6.340000,6.500000,6.280000,19870995,reg,False,SIRI
659,2018-04-20T00:00:00Z,6.330000,6.310000,6.370000,6.280000,14045350,reg,False,SIRI
660,2018-04-23T00:00:00Z,6.310000,6.330000,6.360000,6.280000,16571956,reg,False,SIRI
661,2018-04-24T00:00:00Z,6.320000,6.270000,6.400000,6.260000,24994053,reg,False,SIRI
662,2018-04-25T00:00:00Z,6.300000,6.250000,6.330000,6.200000,21015189,reg,False,SIRI
663,2018-04-26T00:00:00Z,6.280000,6.310000,6.380000,6.240000,14576766,reg,False,SIRI
664,2018-04-27T00:00:00Z,6.310000,6.300000,6.400000,6.270000,14619870,reg,False,SIRI
665,2018-04-30T00:00:00Z,6.340000,6.330000,6.380000,6.280000,10949694,reg,False,SIRI
666,2018-05-01T00:00:00Z,6.340000,6.320000,6.340000,6.210000,11357754,reg,False,SIRI
667,2018-05-02T00:00:00Z,6.320000,6.320000,6.400000,6.300000,15298277,reg,False,SIRI
668,2018-05-03T00:00:00Z,6.310000,6.500000,6.540000,6.310000,25114938,reg,False,SIRI
669,2018-05-04T00:00:00Z,6.460000,6.670000,6.720000,6.440000,30706782,reg,False,SIRI
670,2018-05-07T00:00:00Z,6.660000,6.710000,6.750000,6.640000,18367997,reg,False,SIRI
671,2018-05-08T00:00:00Z,6.680000,6.630000,6.700000,6.560000,16634020,reg,False,SIRI
672,2018-05-09T00:00:00Z,6.650000,6.770000,6.780000,6.580000,19566891,reg,False,SIRI
673,2018-05-10T00:00:00Z,6.770000,6.820000,6.920000,6.760000,18596253,reg,False,SIRI
674,2018-05-11T00:00:00Z,6.830000,6.790000,6.875000,6.770000,11460295,reg,False,SIRI
675,2018-05-14T00:00:00Z,6.780000,6.850000,6.900000,6.780000,9625052,reg,False,SIRI
676,2018-05-15T00:00:00Z,6.810000,6.870000,6.900000,6.780000,13639898,reg,False,SIRI
677,2018-05-16T00:00:00Z,6.900000,6.930000,7.010000,6.831000,21336111,reg,False,SIRI
678,2018-05-17T00:00:00Z,6.930000,6.890000,7.010000,6.870000,14193008,reg,False,SIRI
679,2018-05-18T00:00:00Z,6.930000,6.970000,6.990000,6.900000,15499009,reg,False,SIRI
680,2018-05-21T00:00:00Z,6.980000,7.000000,7.030000,6.910000,12266781,reg,False,SIRI
681,2018-05-22T00:00:00Z,7.030000,6.940000,7.075000,6.930000,14598770,reg,False,SIRI
682,2018-05-23T00:00:00Z,6.910000,6.930000,6.960000,6.900000,12586555,reg,False,SIRI
683,2018-05-24T00:00:00Z,6.950000,6.920000,6.980000,6.850000,12361756,reg,False,SIRI
684,2018-05-25T00:00:00Z,6.920000,6.950000,6.970000,6.910000,8118679,reg,False,SIRI
685,2018-05-29T00:00:00Z,6.920000,6.980000,7.000000,6.920000,11313947,reg,False,SIRI
686,2018-05-30T00:00:00Z,7.000000,7.120000,7.150000,6.960000,25891531,reg,False,SIRI
687,2018-05-31T00:00:00Z,7.150000,7.100000,7.230000,7.080000,35177008,reg,False,SIRI
688,2018-06-01T00:00:00Z,7.130000,7.070000,7.140000,7.050000,15534547,reg,False,SIRI
689,2018-06-04T00:00:00Z,7.080000,7.100000,7.130000,7.030000,13960268,reg,False,SIRI
690,2018-06-05T00:00:00Z,7.110000,7.060000,7.130000,7.031000,12672443,reg,False,SIRI
691,2018-06-06T00:00:00Z,7.050000,7.150000,7.200000,7.030000,13325602,reg,False,SIRI
692,2018-06-07T00:00:00Z,7.170000,7.180000,7.230000,7.130000,10483562,reg,False,SIRI
693,2018-06-08T00:00:00Z,7.190000,7.240000,7.240000,7.110000,9319910,reg,False,SIRI
694,2018-06-11T00:00:00Z,7.230000,7.220000,7.330000,7.212900,12289281,reg,False,SIRI
695,2018-06-12T00:00:00Z,7.230000,7.270000,7.345000,7.220000,12988963,reg,False,SIRI
696,2018-06-13T00:00:00Z,7.300000,7.310000,7.370000,7.270000,12427968,reg,False,SIRI
697,2018-06-14T00:00:00Z,7.350000,7.380000,7.420000,7.320000,14974712,reg,False,SIRI
698,2018-06-15T00:00:00Z,7.450000,7.580000,7.590000,7.380000,29558408,reg,False,SIRI
699,2018-06-18T00:00:00Z,7.600000,7.640000,7.700000,7.540000,16531395,reg,False,SIRI
700,2018-06-19T00:00:00Z,7.530000,7.470000,7.570000,7.410000,23855738,reg,False,SIRI
701,2018-06-20T00:00:00Z,7.470000,7.510000,7.520000,7.410000,13010033,reg,False,SIRI
702,2018-06-21T00:00:00Z,7.280000,7.160000,7.300000,7.040000,30537171,reg,False,SIRI
703,2018-06-22T00:00:00Z,7.200000,7.140000,7.240000,7.130000,31099134,reg,False,SIRI
704,2018-06-25T00:00:00Z,7.150000,7.060000,7.190000,7.010000,19864182,reg,False,SIRI
705,2018-06-26T00:00:00Z,6.880000,6.920000,6.980000,6.620000,29656481,reg,False,SIRI
706,2018-06-27T00:00:00Z,6.890000,6.650000,6.900000,6.610000,41541130,reg,False,SIRI
707,2018-06-28T00:00:00Z,6.680000,6.820000,6.830000,6.620000,38417390,reg,False,SIRI
708,2018-06-29T00:00:00Z,6.920000,6.770000,6.920000,6.770000,17986670,reg,False,SIRI
709,2018-07-02T00:00:00Z,6.750000,6.820000,6.840000,6.720000,11173743,reg,False,SIRI
710,2018-07-03T00:00:00Z,6.890000,6.750000,6.940000,6.745000,9431598,reg,False,SIRI
711,2018-07-05T00:00:00Z,6.790000,6.900000,6.955000,6.740000,13987493,reg,False,SIRI
712,2018-07-06T00:00:00Z,6.880000,7.000000,7.000000,6.865000,9530886,reg,False,SIRI
713,2018-07-09T00:00:00Z,7.050000,7.040000,7.060000,6.960000,12539369,reg,False,SIRI
714,2018-07-10T00:00:00Z,7.060000,7.020000,7.080000,6.940000,11972615,reg,False,SIRI
715,2018-07-11T00:00:00Z,7.030000,7.050000,7.090000,6.980000,12566754,reg,False,SIRI
716,2018-07-12T00:00:00Z,7.050000,7.110000,7.110000,7.020000,11034268,reg,False,SIRI
717,2018-07-13T00:00:00Z,7.120000,7.100000,7.150000,7.050000,8986164,reg,False,SIRI
718,2018-07-16T00:00:00Z,7.100000,7.040000,7.130000,7.010000,10468606,reg,False,SIRI
719,2018-07-17T00:00:00Z,7.000000,7.070000,7.100000,6.990000,10965912,reg,False,SIRI
720,2018-07-18T00:00:00Z,7.080000,7.130000,7.250000,7.060000,14751981,reg,False,SIRI
721,2018-07-19T00:00:00Z,7.110000,7.140000,7.180000,7.085000,12653446,reg,False,SIRI
722,2018-07-20T00:00:00Z,7.150000,7.110000,7.150000,7.070000,11551972,reg,False,SIRI
723,2018-07-23T00:00:00Z,7.070000,7.120000,7.140000,7.070000,8480157,reg,False,SIRI
724,2018-07-24T00:00:00Z,7.150000,6.980000,7.170000,6.970000,17354614,reg,False,SIRI
725,2018-07-25T00:00:00Z,7.100000,7.140000,7.200000,7.055000,16151863,reg,False,SIRI
726,2018-07-26T00:00:00Z,7.180000,7.200000,7.290000,7.130000,13915703,reg,False,SIRI
727,2018-07-27T00:00:00Z,7.230000,7.080000,7.255000,7.040000,15998181,reg,False,SIRI
728,2018-07-30T00:00:00Z,7.070000,6.990000,7.110000,6.940000,14549388,reg,False,SIRI
729,2018-07-31T00:00:00Z,7.000000,7.020000,7.090000,6.995000,13971869,reg,False,SIRI
730,2018-08-01T00:00:00Z,6.990000,6.860000,7.035000,6.840000,17919785,reg,False,SIRI
731,2018-08-02T00:00:00Z,6.820000,6.960000,6.970000,6.810000,14104975,reg,False,SIRI
732,2018-08-03T00:00:00Z,6.940000,6.870000,7.010000,6.850000,14631900,reg,False,SIRI
733,2018-08-06T00:00:00Z,6.840000,6.890000,6.940000,6.840000,19249422,reg,False,SIRI
734,2018-08-07T00:00:00Z,6.880000,6.860000,6.970000,6.850000,12635957,reg,False,SIRI
735,2018-08-08T00:00:00Z,6.860000,6.950000,6.960000,6.860000,12849904,reg,False,SIRI
736,2018-08-09T00:00:00Z,6.950000,6.995000,7.050000,6.930000,12965015,reg,False,SIRI
737,2018-08-10T00:00:00Z,6.960000,6.960000,7.030000,6.900000,9787126,reg,False,SIRI
738,2018-08-13T00:00:00Z,6.960000,6.950000,7.000000,6.940000,9982578,reg,False,SIRI
739,2018-08-14T00:00:00Z,6.950000,6.960000,7.010000,6.950000,11320025,reg,False,SIRI
740,2018-08-15T00:00:00Z,6.940000,6.900000,6.960000,6.840000,12261054,reg,False,SIRI
741,2018-08-16T00:00:00Z,6.930000,6.940000,7.010000,6.930000,9581154,reg,False,SIRI
742,2018-08-17T00:00:00Z,6.940000,6.970000,7.020000,6.910000,11454394,reg,False,SIRI
743,2018-08-20T00:00:00Z,6.990000,6.950000,7.010000,6.940000,9802164,reg,False,SIRI
744,2018-08-21T00:00:00Z,6.980000,6.940000,6.990000,6.940000,15788221,reg,False,SIRI
745,2018-08-22T00:00:00Z,6.950000,7.000000,7.000000,6.935000,9950511,reg,False,SIRI
746,2018-08-23T00:00:00Z,6.980000,6.900000,7.000000,6.900000,9233259,reg,False,SIRI
747,2018-08-24T00:00:00Z,6.910000,6.960000,7.000000,6.900000,11369981,reg,False,SIRI
748,2018-08-27T00:00:00Z,6.960000,7.020000,7.065000,6.950000,13245396,reg,False,SIRI
749,2018-08-28T00:00:00Z,7.030000,7.000000,7.050000,6.970000,10491221,reg,False,SIRI
750,2018-08-29T00:00:00Z,6.990000,7.100000,7.110000,6.990000,10451632,reg,False,SIRI
751,2018-08-30T00:00:00Z,7.090000,7.060000,7.110000,7.040000,10581040,reg,False,SIRI
752,2018-08-31T00:00:00Z,7.040000,7.100000,7.110000,7.025000,12439637,reg,False,SIRI
753,2018-09-04T00:00:00Z,7.070000,7.150000,7.190000,7.030000,13337872,reg,False,SIRI
754,2018-09-05T00:00:00Z,7.150000,7.000000,7.160000,6.995000,20671140,reg,False,SIRI
755,2018-09-06T00:00:00Z,6.990000,7.020000,7.070000,6.960000,13680369,reg,False,SIRI
756,2018-09-07T00:00:00Z,6.990000,6.980000,7.080000,6.960000,16039491,reg,False,SIRI
757,2018-09-10T00:00:00Z,7.000000,7.140000,7.145000,6.990000,11527221,reg,False,SIRI
758,2018-09-11T00:00:00Z,7.110000,7.180000,7.240000,7.100000,15855771,reg,False,SIRI
759,2018-09-12T00:00:00Z,7.180000,7.120000,7.190000,7.110000,15223045,reg,False,SIRI
760,2018-09-13T00:00:00Z,7.150000,7.190000,7.250000,7.130000,11876528,reg,False,SIRI
761,2018-09-14T00:00:00Z,7.210000,7.130000,7.230000,7.130000,14073648,reg,False,SIRI
762,2018-09-17T00:00:00Z,7.140000,7.060000,7.150000,7.030000,15405680,reg,False,SIRI
763,2018-09-18T00:00:00Z,7.090000,7.040000,7.140000,7.035000,23557867,reg,False,SIRI
764,2018-09-19T00:00:00Z,7.050000,7.000000,7.090000,6.950000,19023808,reg,False,SIRI
765,2018-09-20T00:00:00Z,7.020000,7.010000,7.050000,6.980000,16381337,reg,False,SIRI
766,2018-09-21T00:00:00Z,7.020000,6.980000,7.040000,6.950000,30028443,reg,False,SIRI
767,2018-09-24T00:00:00Z,6.690000,6.260000,6.815000,6.230000,111485394,reg,False,SIRI
768,2018-09-25T00:00:00Z,6.360000,6.270000,6.360000,6.160100,42900778,reg,False,SIRI
769,2018-09-26T00:00:00Z,6.280000,6.380000,6.490000,6.260000,49160195,reg,False,SIRI
770,2018-09-27T00:00:00Z,6.380000,6.360000,6.410000,6.320000,28773213,reg,False,SIRI
771,2018-09-28T00:00:00Z,6.370000,6.320000,6.400000,6.310000,33966696,reg,False,SIRI
772,2018-10-01T00:00:00Z,6.340000,6.300000,6.360000,6.230000,25026974,reg,False,SIRI
773,2018-10-02T00:00:00Z,6.270000,6.230000,6.310000,6.160000,26564173,reg,False,SIRI
774,2018-10-03T00:00:00Z,6.250000,6.260000,6.340000,6.200000,32062731,reg,False,SIRI
775,2018-10-04T00:00:00Z,6.250000,6.210000,6.290000,6.150000,33177809,reg,False,SIRI
776,2018-10-05T00:00:00Z,6.230000,6.130000,6.330000,6.065000,29627167,reg,False,SIRI
777,2018-10-08T00:00:00Z,6.130000,6.195000,6.210000,6.100000,17301652,reg,False,SIRI
778,2018-10-09T00:00:00Z,6.220000,6.180000,6.280000,6.160000,27215757,reg,False,SIRI
779,2018-10-10T00:00:00Z,6.140000,5.950000,6.185000,5.950000,26624364,reg,False,SIRI
780,2018-10-11T00:00:00Z,5.970000,5.970000,6.125000,5.950000,30865374,reg,False,SIRI
781,2018-10-12T00:00:00Z,6.110000,6.190000,6.190000,6.050000,36176804,reg,False,SIRI
782,2018-10-15T00:00:00Z,6.150000,6.140000,6.230000,6.090000,18843707,reg,False,SIRI
783,2018-10-16T00:00:00Z,6.190000,6.310000,6.360000,6.150000,16669518,reg,False,SIRI
784,2018-10-17T00:00:00Z,6.300000,6.250000,6.340000,6.230000,17779970,reg,False,SIRI
785,2018-10-18T00:00:00Z,6.370000,6.160000,6.375000,6.130000,26116835,reg,False,SIRI
786,2018-10-19T00:00:00Z,6.230000,6.010000,6.260000,6.010000,27216854,reg,False,SIRI
787,2018-10-22T00:00:00Z,6.030000,6.030000,6.120000,5.960000,26140318,reg,False,SIRI
788,2018-10-23T00:00:00Z,5.970000,5.950000,6.040000,5.880000,30405123,reg,False,SIRI
789,2018-10-24T00:00:00Z,6.050000,5.650000,6.150000,5.650000,44025733,reg,False,SIRI
790,2018-10-25T00:00:00Z,5.740000,5.790000,5.880000,5.670000,30234541,reg,False,SIRI
791,2018-10-26T00:00:00Z,5.620000,5.670000,5.790000,5.620000,36780554,reg,False,SIRI
792,2018-10-29T00:00:00Z,5.750000,5.620000,5.840000,5.550000,27451289,reg,False,SIRI
793,2018-10-30T00:00:00Z,5.610000,5.860000,5.870000,5.590000,47527963,reg,False,SIRI
794,2018-10-31T00:00:00Z,5.890000,6.020000,6.080000,5.870000,35600685,reg,False,SIRI
795,2018-11-01T00:00:00Z,5.990000,6.110000,6.120000,5.930000,21899327,reg,False,SIRI
796,2018-11-02T00:00:00Z,6.110000,6.110000,6.170000,6.010000,27024924,reg,False,SIRI
797,2018-11-05T00:00:00Z,6.140000,6.110000,6.170000,6.055000,23867702,reg,False,SIRI
798,2018-11-06T00:00:00Z,6.120000,6.340000,6.370000,6.099900,30018273,reg,False,SIRI
799,2018-11-07T00:00:00Z,6.370000,6.300000,6.380000,6.220000,28099957,reg,False,SIRI
800,2018-11-08T00:00:00Z,6.250000,6.210000,6.340000,6.165000,21964192,reg,False,SIRI
801,2018-11-09T00:00:00Z,6.170000,6.210000,6.240000,6.140000,19573276,reg,False,SIRI
802,2018-11-12T00:00:00Z,6.190000,6.120000,6.220000,6.100000,28439441,reg,False,SIRI
803,2018-11-13T00:00:00Z,6.180000,6.150000,6.295000,6.110000,38079870,reg,False,SIRI
804,2018-11-14T00:00:00Z,6.150000,6.250000,6.300000,6.150000,27668377,reg,False,SIRI
805,2018-11-15T00:00:00Z,6.220000,6.320000,6.340000,6.190000,31067816,reg,False,SIRI
806,2018-11-16T00:00:00Z,6.300000,6.270000,6.340000,6.190000,32364083,reg,False,SIRI
807,2018-11-19T00:00:00Z,6.250000,6.050000,6.260000,6.030000,30284939,reg,False,SIRI
808,2018-11-20T00:00:00Z,6.020000,5.870000,6.030000,5.830000,33505246,reg,False,SIRI
809,2018-11-21T00:00:00Z,5.900000,6.040000,6.070000,5.880000,23087780,reg,False,SIRI
810,2018-11-23T00:00:00Z,5.990000,6.060000,6.130000,5.970100,10598421,reg,False,SIRI
811,2018-11-26T00:00:00Z,6.120000,6.140000,6.210000,6.040000,26521379,reg,False,SIRI
812,2018-11-27T00:00:00Z,6.120000,6.100000,6.180000,6.010000,31510401,reg,False,SIRI
813,2018-11-28T00:00:00Z,6.070000,6.190000,6.200000,6.070000,23495177,reg,False,SIRI
814,2018-11-29T00:00:00Z,6.130000,6.320000,6.340000,6.110000,34856622,reg,False,SIRI
815,2018-11-30T00:00:00Z,6.340000,6.230000,6.360000,6.200000,32284379,reg,False,SIRI
816,2018-12-03T00:00:00Z,6.300000,6.320000,6.320000,6.150000,27354113,reg,False,SIRI
817,2018-12-04T00:00:00Z,6.310000,6.190000,6.380000,6.170000,31756034,reg,False,SIRI
818,2018-12-05T00:00:00Z,6.190000,6.190000,6.190000,6.190000,0,reg,True,SIRI
