,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,61.400000,60.556000,61.500000,59.802000,32430045,reg,False,TSLA
547,2017-11-07T00:00:00Z,60.204000,61.210000,61.300000,60.006000,26471370,reg,False,TSLA
548,2017-11-08T00:00:00Z,61.100000,60.878000,61.378000,60.260020,23626355,reg,False,TSLA
549,2017-11-09T00:00:00Z,60.506000,60.598000,60.892000,59.260000,27235735,reg,False,TSLA
550,2017-11-10T00:00:00Z,60.462000,60.598000,61.672000,60.370000,23127145,reg,False,TSLA
551,2017-11-13T00:00:00Z,60.026000,63.080000,63.360000,59.822000,37924720,reg,False,TSLA
552,2017-11-14T00:00:00Z,63.000000,61.740000,63.270000,61.380000,28380380,reg,False,TSLA
553,2017-11-15T00:00:00Z,61.328000,62.260000,62.498000,60.300000,29893325,reg,False,TSLA
554,2017-11-16T00:00:00Z,62.798000,62.500000,63.628000,62.260000,29110365,reg,False,TSLA
555,2017-11-17T00:00:00Z,65.200000,63.010000,65.334000,62.630000,68675695,reg,False,TSLA
556,2017-11-20T00:00:00Z,62.758000,61.748000,63.100000,60.950000,41238250,reg,False,TSLA
557,2017-11-21T00:00:00Z,62.136000,63.562000,63.646000,61.742000,36306365,reg,False,TSLA
558,2017-11-22T00:00:00Z,63.354000,62.520000,63.484000,62.368000,24588180,reg,False,TSLA
559,2017-11-24T00:00:00Z,62.656000,63.110000,63.282000,62.200000,16220325,reg,False,TSLA
560,2017-11-27T00:00:00Z,62.650000,63.362000,63.468000,61.902000,22779470,reg,False,TSLA
561,2017-11-28T00:00:00Z,63.358000,63.510000,64.000000,62.784000,24747455,reg,False,TSLA
562,2017-11-29T00:00:00Z,63.460000,61.508000,63.600000,60.246000,43836990,reg,False,TSLA
563,2017-11-30T00:00:00Z,61.784000,61.770000,62.140000,60.908000,21757935,reg,False,TSLA
564,2017-12-01T00:00:00Z,61.088000,61.306000,62.064000,61.010000,21464340,reg,False,TSLA
565,2017-12-04T00:00:00Z,61.252000,61.040000,61.653000,60.122000,29175700,reg,False,TSLA
566,2017-12-05T00:00:00Z,60.400000,60.740000,61.600000,60.200000,23232600,reg,False,TSLA
567,2017-12-06T00:00:00Z,60.002000,62.652000,62.678000,60.000000,35976705,reg,False,TSLA
568,2017-12-07T00:00:00Z,62.400000,62.248000,63.726820,62.210000,23902985,reg,False,TSLA
569,2017-12-08T00:00:00Z,62.866000,63.026000,63.396000,62.252000,17342290,reg,False,TSLA
570,2017-12-11T00:00:00Z,62.750000,65.782000,65.802000,62.750000,39689905,reg,False,TSLA
571,2017-12-12T00:00:00Z,66.090000,68.206000,68.288000,66.006000,43665995,reg,False,TSLA
572,2017-12-13T00:00:00Z,68.186000,67.806000,68.844000,67.300000,31107305,reg,False,TSLA
573,2017-12-14T00:00:00Z,68.202000,67.578000,69.488000,67.380000,28999580,reg,False,TSLA
574,2017-12-15T00:00:00Z,68.408000,68.690000,68.780000,67.152000,34665995,reg,False,TSLA
575,2017-12-18T00:00:00Z,68.980000,67.774000,69.346000,67.516000,27380830,reg,False,TSLA
576,2017-12-19T00:00:00Z,68.052000,66.220000,68.298500,66.060000,34124855,reg,False,TSLA
577,2017-12-20T00:00:00Z,66.538000,65.796000,66.620000,65.008000,29769000,reg,False,TSLA
578,2017-12-21T00:00:00Z,65.918000,66.332000,66.748000,65.442000,21926110,reg,False,TSLA
579,2017-12-22T00:00:00Z,65.998000,65.040000,66.184280,64.964000,21079035,reg,False,TSLA
580,2017-12-26T00:00:00Z,64.766000,63.458000,64.788000,63.316000,21892065,reg,False,TSLA
581,2017-12-27T00:00:00Z,63.242000,62.328000,63.536000,62.150000,23560555,reg,False,TSLA
582,2017-12-28T00:00:00Z,62.350000,63.072000,63.164000,61.908000,21581735,reg,False,TSLA
583,2017-12-29T00:00:00Z,63.100000,62.270000,63.282000,62.000000,18885775,reg,False,TSLA
584,2018-01-02T00:00:00Z,62.460000,64.106000,64.421980,62.200000,21761205,reg,False,TSLA
585,2018-01-03T00:00:00Z,64.200000,63.450000,65.050000,63.110000,22607635,reg,False,TSLA
586,2018-01-04T00:00:00Z,62.574000,62.924000,63.710000,61.136000,49731520,reg,False,TSLA
587,2018-01-05T00:00:00Z,63.350000,63.316000,63.448000,62.400000,22955900,reg,False,TSLA
588,2018-01-08T00:00:00Z,63.200000,67.282000,67.403980,63.100000,49297175,reg,False,TSLA
589,2018-01-09T00:00:00Z,67.000000,66.738000,67.760000,65.481000,35733155,reg,False,TSLA
590,2018-01-10T00:00:00Z,66.370000,66.960000,67.400000,66.000000,21549630,reg,False,TSLA
591,2018-01-11T00:00:00Z,67.048000,67.590000,68.961980,66.652000,33227420,reg,False,TSLA
592,2018-01-12T00:00:00Z,67.726000,67.244000,68.082000,66.734000,24125295,reg,False,TSLA
593,2018-01-16T00:00:00Z,67.502000,68.012000,69.000000,66.960000,32371255,reg,False,TSLA
594,2018-01-17T00:00:00Z,68.094000,69.432000,69.800000,67.950000,35517525,reg,False,TSLA
595,2018-01-18T00:00:00Z,69.134000,68.914000,70.460000,68.748000,28429225,reg,False,TSLA
596,2018-01-19T00:00:00Z,69.016000,70.004000,70.117980,68.520000,24441515,reg,False,TSLA
597,2018-01-22T00:00:00Z,69.880000,70.312000,71.566000,69.840000,31051800,reg,False,TSLA
598,2018-01-23T00:00:00Z,72.000000,70.558000,72.100000,70.200000,27327070,reg,False,TSLA
599,2018-01-24T00:00:00Z,70.916000,69.178000,70.950000,68.704000,26437390,reg,False,TSLA
600,2018-01-25T00:00:00Z,69.654000,67.528000,69.840000,67.280000,33701515,reg,False,TSLA
601,2018-01-26T00:00:00Z,68.314000,68.570000,68.800000,67.142000,22696780,reg,False,TSLA
602,2018-01-29T00:00:00Z,67.970000,69.906000,70.170000,67.656000,23735745,reg,False,TSLA
603,2018-01-30T00:00:00Z,69.028000,69.164000,69.654000,68.434000,23588500,reg,False,TSLA
604,2018-01-31T00:00:00Z,69.502000,70.862000,71.238000,69.038000,31070345,reg,False,TSLA
605,2018-02-01T00:00:00Z,70.200000,69.850000,71.932000,69.726000,20988435,reg,False,TSLA
606,2018-02-02T00:00:00Z,69.688000,68.750000,70.390000,68.102000,18524180,reg,False,TSLA
607,2018-02-05T00:00:00Z,67.600000,66.626000,68.894000,66.600000,22320735,reg,False,TSLA
608,2018-02-06T00:00:00Z,65.042000,66.794000,67.244000,64.700000,25442190,reg,False,TSLA
609,2018-02-07T00:00:00Z,67.800000,69.000000,69.200000,67.132000,34846195,reg,False,TSLA
610,2018-02-08T00:00:00Z,68.662000,63.046000,69.724000,62.920000,51572865,reg,False,TSLA
611,2018-02-09T00:00:00Z,63.986000,62.084000,64.196900,58.952000,64668605,reg,False,TSLA
612,2018-02-12T00:00:00Z,63.226000,63.146000,63.616000,61.250000,31139110,reg,False,TSLA
613,2018-02-13T00:00:00Z,63.000000,64.732000,64.838000,62.502100,22801155,reg,False,TSLA
614,2018-02-14T00:00:00Z,64.168000,64.462000,65.234000,63.704000,19753715,reg,False,TSLA
615,2018-02-15T00:00:00Z,64.874000,66.813000,66.824000,64.480000,29564585,reg,False,TSLA
616,2018-02-16T00:00:00Z,66.500000,67.098000,68.624000,66.328000,28213185,reg,False,TSLA
617,2018-02-20T00:00:00Z,66.894000,66.954000,68.168000,66.300000,20047175,reg,False,TSLA
618,2018-02-21T00:00:00Z,67.214000,66.660000,67.938580,66.634000,16098245,reg,False,TSLA
619,2018-02-22T00:00:00Z,67.106000,69.234000,69.488000,66.950020,34849040,reg,False,TSLA
620,2018-02-23T00:00:00Z,69.566000,70.410000,70.998000,69.420000,29086935,reg,False,TSLA
621,2018-02-26T00:00:00Z,70.700000,71.484000,71.800000,70.471000,21699925,reg,False,TSLA
622,2018-02-27T00:00:00Z,71.250000,70.198000,71.998000,70.002000,23987095,reg,False,TSLA
623,2018-02-28T00:00:00Z,70.514000,68.612000,71.048000,68.444000,30348290,reg,False,TSLA
624,2018-03-01T00:00:00Z,69.002000,66.186000,69.734000,66.014000,34428005,reg,False,TSLA
625,2018-03-02T00:00:00Z,65.396000,67.024000,67.044000,64.594000,25464145,reg,False,TSLA
626,2018-03-05T00:00:00Z,66.600000,66.670000,67.550000,65.858580,19118845,reg,False,TSLA
627,2018-03-06T00:00:00Z,66.750000,65.640000,67.274000,65.406000,21428720,reg,False,TSLA
628,2018-03-07T00:00:00Z,65.088000,66.460000,66.500000,64.348000,25036485,reg,False,TSLA
629,2018-03-08T00:00:00Z,66.588000,65.820000,66.660000,65.254800,17831220,reg,False,TSLA
630,2018-03-09T00:00:00Z,64.898000,65.434000,65.698000,64.474000,27533820,reg,False,TSLA
631,2018-03-12T00:00:00Z,65.780000,69.102000,69.442000,65.300000,41320175,reg,False,TSLA
632,2018-03-13T00:00:00Z,69.024000,68.368000,69.024000,67.252700,29829025,reg,False,TSLA
633,2018-03-14T00:00:00Z,67.472000,65.326000,67.962000,64.786000,39836850,reg,False,TSLA
634,2018-03-15T00:00:00Z,65.876000,65.120000,66.570000,64.220000,32824005,reg,False,TSLA
635,2018-03-16T00:00:00Z,65.260000,64.270000,65.480000,63.814000,30586395,reg,False,TSLA
636,2018-03-19T00:00:00Z,63.300000,62.712000,64.150000,61.934000,37421470,reg,False,TSLA
637,2018-03-20T00:00:00Z,62.974000,62.110000,63.250000,61.752000,23821465,reg,False,TSLA
638,2018-03-21T00:00:00Z,62.050000,63.306000,64.488000,62.038000,29792055,reg,False,TSLA
639,2018-03-22T00:00:00Z,62.778000,61.820000,63.764000,61.636000,24698855,reg,False,TSLA
640,2018-03-23T00:00:00Z,62.248000,60.308000,62.322000,60.090000,33274495,reg,False,TSLA
641,2018-03-26T00:00:00Z,61.482000,60.836000,61.518000,58.272000,41875875,reg,False,TSLA
642,2018-03-27T00:00:00Z,60.800000,55.836000,60.854000,55.436000,69360145,reg,False,TSLA
643,2018-03-28T00:00:00Z,52.916000,51.556000,53.736000,50.420000,105007185,reg,False,TSLA
644,2018-03-29T00:00:00Z,51.276000,53.226000,54.191980,49.642000,75853745,reg,False,TSLA
645,2018-04-02T00:00:00Z,51.200000,50.496000,52.066360,48.918020,80569840,reg,False,TSLA
646,2018-04-03T00:00:00Z,53.800000,53.506000,54.670000,50.898000,94221920,reg,False,TSLA
647,2018-04-04T00:00:00Z,50.598000,57.388000,57.674000,50.400000,99483730,reg,False,TSLA
648,2018-04-05T00:00:00Z,57.868000,61.144000,61.252000,57.640000,95605505,reg,False,TSLA
649,2018-04-06T00:00:00Z,60.178000,59.860000,61.856000,59.100000,67601430,reg,False,TSLA
650,2018-04-09T00:00:00Z,60.074000,57.932000,61.900000,57.842000,51249025,reg,False,TSLA
651,2018-04-10T00:00:00Z,59.794000,60.940000,61.420000,58.736000,55121295,reg,False,TSLA
652,2018-04-11T00:00:00Z,60.022000,60.186000,61.796000,59.932000,37414725,reg,False,TSLA
653,2018-04-12T00:00:00Z,60.402000,58.816000,60.790000,58.736000,38043845,reg,False,TSLA
654,2018-04-13T00:00:00Z,60.700000,60.068000,60.789980,59.196000,36636115,reg,False,TSLA
655,2018-04-16T00:00:00Z,59.800000,58.242000,59.932000,57.802000,31692440,reg,False,TSLA
656,2018-04-17T00:00:00Z,57.634000,57.538000,58.434000,56.502000,35000115,reg,False,TSLA
657,2018-04-18T00:00:00Z,58.216000,58.670000,60.048000,57.632000,32788500,reg,False,TSLA
658,2018-04-19T00:00:00Z,58.216000,60.016000,60.202000,57.710000,30452995,reg,False,TSLA
659,2018-04-20T00:00:00Z,59.034000,58.048000,59.996000,57.950000,28139640,reg,False,TSLA
660,2018-04-23T00:00:00Z,58.258000,56.674000,58.324000,56.466000,24466890,reg,False,TSLA
661,2018-04-24T00:00:00Z,57.000000,56.692000,57.418000,55.692000,28426540,reg,False,TSLA
662,2018-04-25T00:00:00Z,56.700000,56.138000,57.032000,55.450000,20067870,reg,False,TSLA
663,2018-04-26T00:00:00Z,55.750000,57.096000,57.158000,55.300000,21780065,reg,False,TSLA
664,2018-04-27T00:00:00Z,57.074000,58.815000,58.894000,56.766000,21823130,reg,False,TSLA
665,2018-04-30T00:00:00Z,58.722000,58.780000,59.746000,58.500000,21140860,reg,False,TSLA
666,2018-05-01T00:00:00Z,58.686000,59.984000,60.164000,58.644000,23128015,reg,False,TSLA
667,2018-05-02T00:00:00Z,59.736000,60.230000,61.370000,59.556880,44851850,reg,False,TSLA
668,2018-05-03T00:00:00Z,55.760000,56.890000,57.608000,55.046000,86760650,reg,False,TSLA
669,2018-05-04T00:00:00Z,56.600000,58.818000,59.372000,55.904000,42846770,reg,False,TSLA
670,2018-05-07T00:00:00Z,59.500000,60.554000,61.191760,59.034000,43391120,reg,False,TSLA
671,2018-05-08T00:00:00Z,60.122000,60.394000,61.550000,59.800000,29650000,reg,False,TSLA
672,2018-05-09T00:00:00Z,60.082000,61.370000,61.402000,60.010000,28636825,reg,False,TSLA
673,2018-05-10T00:00:00Z,61.508000,61.004000,62.598000,60.822380,28257805,reg,False,TSLA
674,2018-05-11T00:00:00Z,61.484000,60.212000,61.776000,59.816000,23398245,reg,False,TSLA
675,2018-05-14T00:00:00Z,60.664000,58.394000,60.988000,58.324000,36434020,reg,False,TSLA
676,2018-05-15T00:00:00Z,57.000000,56.836000,57.392000,56.100000,47595865,reg,False,TSLA
677,2018-05-16T00:00:00Z,56.800000,57.296000,57.762000,56.312000,28370095,reg,False,TSLA
678,2018-05-17T00:00:00Z,57.180000,56.908000,57.837460,56.794000,22103060,reg,False,TSLA
679,2018-05-18T00:00:00Z,56.930000,55.364000,56.930000,54.800000,36259435,reg,False,TSLA
680,2018-05-21T00:00:00Z,56.266000,56.898000,58.298000,56.260000,45912855,reg,False,TSLA
681,2018-05-22T00:00:00Z,57.576000,55.002000,57.600000,54.684400,44728780,reg,False,TSLA
682,2018-05-23T00:00:00Z,55.552000,55.814000,55.981980,54.800000,29925265,reg,False,TSLA
683,2018-05-24T00:00:00Z,55.680000,55.570000,56.222000,54.978000,20883540,reg,False,TSLA
684,2018-05-25T00:00:00Z,55.526000,55.770000,55.928000,55.122000,19375410,reg,False,TSLA
685,2018-05-29T00:00:00Z,55.800000,56.752000,57.300000,55.230000,28333200,reg,False,TSLA
686,2018-05-30T00:00:00Z,56.670000,58.344000,59.001000,56.320000,37448430,reg,False,TSLA
687,2018-05-31T00:00:00Z,57.500000,56.946000,58.074000,56.586000,29598605,reg,False,TSLA
688,2018-06-01T00:00:00Z,57.172000,58.364000,58.390000,56.767800,27121930,reg,False,TSLA
689,2018-06-04T00:00:00Z,58.868000,59.348000,59.800000,58.709600,23989050,reg,False,TSLA
690,2018-06-05T00:00:00Z,59.558000,58.226000,59.560000,57.348000,29975785,reg,False,TSLA
691,2018-06-06T00:00:00Z,60.100000,63.900000,64.434000,59.496000,93836345,reg,False,TSLA
692,2018-06-07T00:00:00Z,63.230000,63.218000,66.000000,62.716000,71726355,reg,False,TSLA
693,2018-06-08T00:00:00Z,63.800000,63.532000,64.896000,63.430000,41026010,reg,False,TSLA
694,2018-06-11T00:00:00Z,64.502000,66.420000,66.932000,64.500000,65917365,reg,False,TSLA
695,2018-06-12T00:00:00Z,69.000000,68.554000,70.994000,67.600000,111737015,reg,False,TSLA
696,2018-06-13T00:00:00Z,69.134000,68.956000,69.440000,67.960000,47349020,reg,False,TSLA
697,2018-06-14T00:00:00Z,69.566000,71.544000,71.750000,69.320000,54905115,reg,False,TSLA
698,2018-06-15T00:00:00Z,70.906000,71.634000,72.934000,70.250000,54241270,reg,False,TSLA
699,2018-06-18T00:00:00Z,71.040000,74.166000,74.746000,70.900000,60366130,reg,False,TSLA
700,2018-06-19T00:00:00Z,73.032000,70.510000,74.000000,69.250000,63809515,reg,False,TSLA
701,2018-06-20T00:00:00Z,71.698000,72.444000,72.876000,70.400000,41918280,reg,False,TSLA
702,2018-06-21T00:00:00Z,72.400000,69.502000,73.242780,69.254000,39835725,reg,False,TSLA
703,2018-06-22T00:00:00Z,70.274000,66.726000,70.450000,66.400000,51330295,reg,False,TSLA
704,2018-06-25T00:00:00Z,66.052000,66.602000,67.694000,65.500000,34656520,reg,False,TSLA
705,2018-06-26T00:00:00Z,67.200000,68.400000,68.710000,65.159800,37262435,reg,False,TSLA
706,2018-06-27T00:00:00Z,69.000000,68.900000,70.158000,67.900000,41668635,reg,False,TSLA
707,2018-06-28T00:00:00Z,69.732000,69.986000,71.404000,69.222000,41990025,reg,False,TSLA
708,2018-06-29T00:00:00Z,70.666000,68.590000,70.772000,68.482000,32461980,reg,False,TSLA
709,2018-07-02T00:00:00Z,72.000000,67.014000,72.956000,65.970000,93798825,reg,False,TSLA
710,2018-07-03T00:00:00Z,66.350000,62.172000,66.498000,61.938000,61413190,reg,False,TSLA
711,2018-07-05T00:00:00Z,62.788000,61.832000,62.878000,59.244000,87381870,reg,False,TSLA
712,2018-07-06T00:00:00Z,60.900000,61.780000,62.414000,60.400000,44327255,reg,False,TSLA
713,2018-07-09T00:00:00Z,62.378000,63.702000,63.704000,61.600000,37983765,reg,False,TSLA
714,2018-07-10T00:00:00Z,64.914000,64.494000,65.535420,63.840000,47357490,reg,False,TSLA
715,2018-07-11T00:00:00Z,63.160000,63.792000,64.388000,63.014000,24420380,reg,False,TSLA
716,2018-07-12T00:00:00Z,64.290000,63.342000,64.646000,62.554000,28605830,reg,False,TSLA
717,2018-07-13T00:00:00Z,63.116000,63.774000,63.916980,61.850000,29378850,reg,False,TSLA
718,2018-07-16T00:00:00Z,62.342000,62.020000,63.032000,61.250000,39093275,reg,False,TSLA
719,2018-07-17T00:00:00Z,61.762000,64.538000,64.948000,61.700000,34981160,reg,False,TSLA
720,2018-07-18T00:00:00Z,65.000000,64.770000,65.100000,63.250000,28121055,reg,False,TSLA
721,2018-07-19T00:00:00Z,63.266000,64.046000,64.708000,62.802000,29576725,reg,False,TSLA
722,2018-07-20T00:00:00Z,64.246000,62.716000,64.648000,62.341860,25832735,reg,False,TSLA
723,2018-07-23T00:00:00Z,60.372000,60.640000,61.100000,58.572020,54964735,reg,False,TSLA
724,2018-07-24T00:00:00Z,61.000000,59.486000,61.543420,58.509040,47953920,reg,False,TSLA
725,2018-07-25T00:00:00Z,59.348000,61.748000,61.924000,58.900500,35470900,reg,False,TSLA
726,2018-07-26T00:00:00Z,61.100000,61.330000,62.140000,60.728220,23152610,reg,False,TSLA
727,2018-07-27T00:00:00Z,61.450000,59.436000,61.538660,59.068080,28516630,reg,False,TSLA
728,2018-07-30T00:00:00Z,59.200000,58.034000,59.220000,57.226000,34070360,reg,False,TSLA
729,2018-07-31T00:00:00Z,58.454000,59.628000,59.664000,57.814000,25384580,reg,False,TSLA
730,2018-08-01T00:00:00Z,59.310000,60.168000,60.600000,58.600000,50647150,reg,False,TSLA
731,2018-08-02T00:00:00Z,65.704000,69.908000,69.998000,64.632000,116074810,reg,False,TSLA
732,2018-08-03T00:00:00Z,69.550000,69.634000,71.000000,68.506000,68282430,reg,False,TSLA
733,2018-08-06T00:00:00Z,69.000000,68.398000,70.996000,68.364000,42821655,reg,False,TSLA
734,2018-08-07T00:00:00Z,68.768000,75.914000,77.492000,67.830020,154378840,reg,False,TSLA
735,2018-08-08T00:00:00Z,73.768000,74.068000,76.528000,73.424000,122855815,reg,False,TSLA
736,2018-08-09T00:00:00Z,73.110000,70.490000,73.402000,69.146000,85919055,reg,False,TSLA
737,2018-08-10T00:00:00Z,70.756000,71.098000,72.000000,69.200000,57760220,reg,False,TSLA
738,2018-08-13T00:00:00Z,72.082000,71.282000,72.638000,69.804000,52319405,reg,False,TSLA
739,2018-08-14T00:00:00Z,71.526000,69.528000,71.839900,69.420000,34932135,reg,False,TSLA
740,2018-08-15T00:00:00Z,68.400000,67.738000,68.898000,66.428000,45506290,reg,False,TSLA
741,2018-08-16T00:00:00Z,67.982000,67.090000,68.456000,66.764000,30320165,reg,False,TSLA
742,2018-08-17T00:00:00Z,64.560000,61.100000,65.354000,60.706000,94793060,reg,False,TSLA
743,2018-08-20T00:00:00Z,58.472000,61.688000,61.700000,57.640000,87011675,reg,False,TSLA
744,2018-08-21T00:00:00Z,62.122000,64.380000,64.958000,61.800000,65861150,reg,False,TSLA
745,2018-08-22T00:00:00Z,64.174000,64.328000,64.776000,62.934000,29729775,reg,False,TSLA
746,2018-08-23T00:00:00Z,63.708000,64.020000,65.464000,63.620000,25736430,reg,False,TSLA
747,2018-08-24T00:00:00Z,64.116000,64.564000,64.770000,63.880000,18012820,reg,False,TSLA
748,2018-08-27T00:00:00Z,63.646000,63.854000,64.487000,61.762000,65396440,reg,False,TSLA
749,2018-08-28T00:00:00Z,63.682000,62.372000,63.776000,62.238000,38245455,reg,False,TSLA
750,2018-08-29T00:00:00Z,62.000000,61.002000,62.370000,60.738000,37236960,reg,False,TSLA
751,2018-08-30T00:00:00Z,60.452000,60.630000,60.920000,59.544000,36083530,reg,False,TSLA
752,2018-08-31T00:00:00Z,60.400000,60.332000,61.061640,59.720000,26875520,reg,False,TSLA
753,2018-09-04T00:00:00Z,59.400000,57.790000,59.638000,57.600000,41752345,reg,False,TSLA
754,2018-09-05T00:00:00Z,57.016000,56.148000,57.356000,55.436000,38604105,reg,False,TSLA
755,2018-09-06T00:00:00Z,56.932000,56.190000,58.234000,55.776000,37403800,reg,False,TSLA
756,2018-09-07T00:00:00Z,52.052000,52.648000,53.670000,50.450960,112459655,reg,False,TSLA
757,2018-09-10T00:00:00Z,54.652000,57.100000,57.206000,54.200000,71417640,reg,False,TSLA
758,2018-09-11T00:00:00Z,55.894000,55.888000,56.400000,54.710000,45849945,reg,False,TSLA
759,2018-09-12T00:00:00Z,56.242000,58.108000,58.500000,55.729260,50077135,reg,False,TSLA
760,2018-09-13T00:00:00Z,57.640000,57.892000,59.000000,57.036000,31701680,reg,False,TSLA
761,2018-09-14T00:00:00Z,57.752000,59.040000,59.465120,57.304000,33828060,reg,False,TSLA
762,2018-09-17T00:00:00Z,58.160000,58.968000,60.174000,57.626000,34437885,reg,False,TSLA
763,2018-09-18T00:00:00Z,59.338000,56.992000,60.528000,55.100000,82737610,reg,False,TSLA
764,2018-09-19T00:00:00Z,56.102000,59.804000,60.000000,56.100000,41474585,reg,False,TSLA
765,2018-09-20T00:00:00Z,60.600000,59.666000,61.196000,58.666000,36747110,reg,False,TSLA
766,2018-09-21T00:00:00Z,59.540000,59.820000,60.116000,59.074000,25252390,reg,False,TSLA
767,2018-09-24T00:00:00Z,59.696000,59.936000,60.599860,58.716000,24214805,reg,False,TSLA
768,2018-09-25T00:00:00Z,60.000000,60.198000,60.920000,59.300000,22408645,reg,False,TSLA
769,2018-09-26T00:00:00Z,60.400000,61.916000,62.778000,60.221860,39216080,reg,False,TSLA
770,2018-09-27T00:00:00Z,62.580000,61.504000,62.992000,61.382000,42545420,reg,False,TSLA
771,2018-09-28T00:00:00Z,54.008000,52.954000,55.600000,52.111000,168248470,reg,False,TSLA
772,2018-10-01T00:00:00Z,61.200000,62.140000,62.288000,60.210000,108887985,reg,False,TSLA
773,2018-10-02T00:00:00Z,62.790000,60.204000,63.368000,59.830000,58717555,reg,False,TSLA
774,2018-10-03T00:00:00Z,60.666000,58.960000,60.920000,58.314000,39974940,reg,False,TSLA
775,2018-10-04T00:00:00Z,58.748000,56.366000,58.800000,55.534000,49071060,reg,False,TSLA
776,2018-10-05T00:00:00Z,54.930000,52.390000,54.976000,52.000000,89722685,reg,False,TSLA
777,2018-10-08T00:00:00Z,52.904000,50.112000,53.551980,49.800000,67363265,reg,False,TSLA
778,2018-10-09T00:00:00Z,51.028000,52.560000,53.354000,50.660000,60302870,reg,False,TSLA
779,2018-10-10T00:00:00Z,52.922000,51.376000,53.102000,49.554000,64076390,reg,False,TSLA
780,2018-10-11T00:00:00Z,51.506000,50.446000,52.450000,49.806000,40838690,reg,False,TSLA
781,2018-10-12T00:00:00Z,52.172000,51.756000,52.398000,50.402000,36007020,reg,False,TSLA
782,2018-10-15T00:00:00Z,51.812000,51.918000,52.656000,50.907340,30999825,reg,False,TSLA
783,2018-10-16T00:00:00Z,52.900000,55.318000,55.475000,52.448000,47632005,reg,False,TSLA
784,2018-10-17T00:00:00Z,56.486000,54.356000,56.540000,53.160640,43277710,reg,False,TSLA
785,2018-10-18T00:00:00Z,53.858000,52.782000,54.200000,52.600000,27105920,reg,False,TSLA
786,2018-10-19T00:00:00Z,53.478000,52.000000,53.932000,50.700000,46877745,reg,False,TSLA
787,2018-10-22T00:00:00Z,52.136000,52.190000,52.372000,50.518000,28001300,reg,False,TSLA
788,2018-10-23T00:00:00Z,52.774000,58.828000,59.586000,52.420000,95138765,reg,False,TSLA
789,2018-10-24T00:00:00Z,60.210000,57.700000,60.888000,57.146000,100291290,reg,False,TSLA
790,2018-10-25T00:00:00Z,63.500000,62.972000,64.200000,60.202000,104203620,reg,False,TSLA
791,2018-10-26T00:00:00Z,61.650000,66.180000,67.980000,61.330000,137127600,reg,False,TSLA
792,2018-10-29T00:00:00Z,67.398000,66.970000,69.432000,65.300000,72430135,reg,False,TSLA
793,2018-10-30T00:00:00Z,65.424000,65.980000,67.579980,64.452000,45633520,reg,False,TSLA
794,2018-10-31T00:00:00Z,66.350000,67.464000,68.400000,65.820000,38121740,reg,False,TSLA
795,2018-11-01T00:00:00Z,67.652000,68.856000,69.568000,66.945000,40000660,reg,False,TSLA
796,2018-11-02T00:00:00Z,68.748000,69.282000,69.840000,68.182000,39039855,reg,False,TSLA
797,2018-11-05T00:00:00Z,68.070000,68.280000,68.791000,66.028000,39155240,reg,False,TSLA
798,2018-11-06T00:00:00Z,67.814000,68.212000,69.760000,67.218000,33814445,reg,False,TSLA
799,2018-11-07T00:00:00Z,68.540000,69.632000,70.236000,68.160000,36872610,reg,False,TSLA
800,2018-11-08T00:00:00Z,69.780000,70.280000,71.515100,69.688000,35453370,reg,False,TSLA
801,2018-11-09T00:00:00Z,69.754000,70.102000,70.800000,69.046000,25494230,reg,False,TSLA
802,2018-11-12T00:00:00Z,69.674000,66.256000,69.956000,66.068000,34707615,reg,False,TSLA
803,2018-11-13T00:00:00Z,66.632000,67.746000,68.940000,66.440000,27242985,reg,False,TSLA
804,2018-11-14T00:00:00Z,68.666000,68.800000,69.422000,67.430000,25201435,reg,False,TSLA
805,2018-11-15T00:00:00Z,68.442000,69.688000,69.716000,67.808000,23128595,reg,False,TSLA
806,2018-11-16T00:00:00Z,69.038000,70.862000,71.140000,69.024020,36030955,reg,False,TSLA
807,2018-11-19T00:00:00Z,71.268000,70.694000,73.350000,70.576000,48544355,reg,False,TSLA
808,2018-11-20T00:00:00Z,68.314000,69.498000,69.960000,66.710000,40023545,reg,False,TSLA
809,2018-11-21T00:00:00Z,70.276000,67.638000,70.620000,67.479900,23434040,reg,False,TSLA
810,2018-11-23T00:00:00Z,66.800000,65.166000,67.500000,65.110000,21013210,reg,False,TSLA
811,2018-11-26T00:00:00Z,65.000000,69.200000,69.244000,65.000000,39960705,reg,False,TSLA
812,2018-11-27T00:00:00Z,68.010000,68.784000,69.392000,67.100000,31791500,reg,False,TSLA
813,2018-11-28T00:00:00Z,69.198000,69.574000,69.656000,68.442000,20637890,reg,False,TSLA
814,2018-11-29T00:00:00Z,69.400000,68.234000,69.500000,67.910000,15403620,reg,False,TSLA
815,2018-11-30T00:00:00Z,68.366000,70.096000,70.320000,67.652960,28144475,reg,False,TSLA
816,2018-12-03T00:00:00Z,72.056000,71.698000,73.200000,70.400000,41532555,reg,False,TSLA
817,2018-12-04T00:00:00Z,71.210000,71.940000,73.736000,70.400000,42309725,reg,False,TSLA
818,2018-12-05T00:00:00Z,71.940000,71.940000,71.940000,71.940000,0,reg,True,TSLA
