,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
837,2019-01-03T00:00:00Z,96.700000,92.550000,97.310000,91.880000,2807858,reg,False,RCL
838,2019-01-04T00:00:00Z,94.800000,98.760000,99.920000,94.500000,2261376,reg,False,RCL
839,2019-01-07T00:00:00Z,99.240000,101.830000,102.705000,98.810000,2150287,reg,False,RCL
840,2019-01-08T00:00:00Z,103.740000,103.930000,104.810000,102.530000,1882325,reg,False,RCL
841,2019-01-09T00:00:00Z,104.620000,104.360000,105.080000,103.050000,1453974,reg,False,RCL
842,2019-01-10T00:00:00Z,103.400000,104.900000,105.400000,102.210000,1670890,reg,False,RCL
843,2019-01-11T00:00:00Z,104.100000,106.420000,106.450000,103.950000,1305592,reg,False,RCL
844,2019-01-14T00:00:00Z,105.030000,104.970000,105.970000,104.250000,1131656,reg,False,RCL
845,2019-01-15T00:00:00Z,105.410000,105.620000,105.790000,103.490000,1452685,reg,False,RCL
846,2019-01-16T00:00:00Z,105.720000,105.660000,106.740000,105.010000,1169392,reg,False,RCL
847,2019-01-17T00:00:00Z,104.950000,107.040000,107.690000,104.820000,1059175,reg,False,RCL
848,2019-01-18T00:00:00Z,108.070000,109.350000,110.160000,107.610000,1877792,reg,False,RCL
849,2019-01-22T00:00:00Z,109.040000,108.630000,109.780000,107.840000,2066465,reg,False,RCL
850,2019-01-23T00:00:00Z,109.520000,108.310000,110.400000,106.890000,1505851,reg,False,RCL
851,2019-01-24T00:00:00Z,108.840000,109.750000,109.830000,108.280000,965787,reg,False,RCL
852,2019-01-25T00:00:00Z,111.000000,111.740000,111.915000,110.360000,1214053,reg,False,RCL
853,2019-01-28T00:00:00Z,110.920000,112.210000,112.670000,110.295000,1470718,reg,False,RCL
854,2019-01-29T00:00:00Z,112.230000,112.050000,112.910000,111.170000,2305749,reg,False,RCL
855,2019-01-30T00:00:00Z,116.750000,120.980000,121.430000,116.500000,4819959,reg,False,RCL
856,2019-01-31T00:00:00Z,120.730000,120.050000,121.460000,119.200000,2551872,reg,False,RCL
857,2019-02-01T00:00:00Z,120.210000,118.310000,121.000000,117.840000,2042369,reg,False,RCL
858,2019-02-04T00:00:00Z,118.250000,119.000000,119.500000,117.880000,1402571,reg,False,RCL
859,2019-02-05T00:00:00Z,119.130000,118.220000,120.260000,117.700000,2070025,reg,False,RCL
860,2019-02-06T00:00:00Z,116.950000,118.150000,118.510000,116.910000,2856141,reg,False,RCL
861,2019-02-07T00:00:00Z,117.400000,115.680000,117.400000,114.400000,1688826,reg,False,RCL
862,2019-02-08T00:00:00Z,114.330000,114.840000,115.770000,112.810000,2122519,reg,False,RCL
863,2019-02-11T00:00:00Z,116.110000,116.100000,117.100000,115.635700,1569261,reg,False,RCL
864,2019-02-12T00:00:00Z,116.650000,116.290000,116.820000,115.340000,1771380,reg,False,RCL
865,2019-02-13T00:00:00Z,117.760000,117.840000,118.740000,117.420000,1296440,reg,False,RCL
866,2019-02-14T00:00:00Z,117.000000,117.220000,117.590000,115.990000,970972,reg,False,RCL
867,2019-02-15T00:00:00Z,117.900000,117.970000,118.420000,117.240000,1325497,reg,False,RCL
868,2019-02-19T00:00:00Z,117.950000,119.360000,120.730000,117.580000,1935346,reg,False,RCL
869,2019-02-20T00:00:00Z,119.460000,120.830000,121.290000,119.230000,1119552,reg,False,RCL
870,2019-02-21T00:00:00Z,123.030000,120.970000,124.250000,120.510000,1973997,reg,False,RCL
871,2019-02-22T00:00:00Z,121.030000,120.930000,121.435000,120.350000,838229,reg,False,RCL
872,2019-02-25T00:00:00Z,121.790000,120.560000,121.790000,120.470000,872935,reg,False,RCL
873,2019-02-26T00:00:00Z,120.020000,119.660000,120.790000,119.390000,909575,reg,False,RCL
874,2019-02-27T00:00:00Z,119.000000,118.460000,119.920000,117.210000,1267694,reg,False,RCL
875,2019-02-28T00:00:00Z,118.210000,118.480000,119.430000,117.290000,1059294,reg,False,RCL
876,2019-03-01T00:00:00Z,119.970000,119.030000,121.250000,118.610000,1378905,reg,False,RCL
877,2019-03-04T00:00:00Z,119.190000,117.680000,119.700000,116.510000,1278744,reg,False,RCL
878,2019-03-05T00:00:00Z,118.150000,119.410000,119.970000,118.030000,1189585,reg,False,RCL
879,2019-03-06T00:00:00Z,118.610000,117.090000,119.280000,117.000000,1050453,reg,False,RCL
880,2019-03-07T00:00:00Z,117.030000,115.710000,117.100000,115.000000,1775155,reg,False,RCL
881,2019-03-08T00:00:00Z,115.000000,116.540000,116.670000,114.560000,1047978,reg,False,RCL
882,2019-03-11T00:00:00Z,116.650000,116.880000,117.300000,116.220000,740881,reg,False,RCL
883,2019-03-12T00:00:00Z,117.340000,116.290000,117.340000,115.370000,902927,reg,False,RCL
884,2019-03-13T00:00:00Z,116.980000,117.120000,118.850000,116.900000,995551,reg,False,RCL
885,2019-03-14T00:00:00Z,117.040000,116.450000,117.280000,115.465000,991552,reg,False,RCL
886,2019-03-15T00:00:00Z,116.840000,117.180000,118.450000,116.770000,1142001,reg,False,RCL
887,2019-03-18T00:00:00Z,117.630000,118.300000,118.730000,117.380000,1309127,reg,False,RCL
888,2019-03-19T00:00:00Z,118.950000,117.440000,119.450000,116.970000,1084221,reg,False,RCL
889,2019-03-20T00:00:00Z,117.100000,116.000000,117.100000,115.200000,1547962,reg,False,RCL
890,2019-03-21T00:00:00Z,115.570000,117.770000,118.010000,115.280000,728226,reg,False,RCL
891,2019-03-22T00:00:00Z,117.280000,115.580000,117.450000,115.130000,1423035,reg,False,RCL
892,2019-03-25T00:00:00Z,115.170000,114.500000,115.600000,113.860000,1558986,reg,False,RCL
893,2019-03-26T00:00:00Z,111.800000,113.110000,115.810000,111.340100,2616138,reg,False,RCL
894,2019-03-27T00:00:00Z,113.470000,110.990000,113.745000,110.630000,1860448,reg,False,RCL
895,2019-03-28T00:00:00Z,111.290000,112.450000,112.770000,110.740000,1342519,reg,False,RCL
896,2019-03-29T00:00:00Z,112.830000,114.620000,114.820000,112.540000,1558468,reg,False,RCL
897,2019-04-01T00:00:00Z,115.790000,115.610000,117.170000,115.310000,1615475,reg,False,RCL
898,2019-04-02T00:00:00Z,115.610000,116.260000,116.510000,115.170000,1090803,reg,False,RCL
899,2019-04-03T00:00:00Z,116.960000,116.630000,117.060000,115.560000,981895,reg,False,RCL
900,2019-04-04T00:00:00Z,117.010000,115.870000,117.010000,115.630000,763385,reg,False,RCL
901,2019-04-05T00:00:00Z,115.840000,117.270000,117.480000,115.840000,911757,reg,False,RCL
902,2019-04-08T00:00:00Z,117.280000,118.420000,118.950000,116.916900,1843070,reg,False,RCL
903,2019-04-09T00:00:00Z,117.540000,115.320000,118.310000,115.010000,1228970,reg,False,RCL
904,2019-04-10T00:00:00Z,115.840000,116.510000,116.760000,115.580000,1015576,reg,False,RCL
905,2019-04-11T00:00:00Z,116.870000,118.940000,119.020000,116.860000,1264408,reg,False,RCL
906,2019-04-12T00:00:00Z,119.780000,121.940000,122.060000,119.570000,1757215,reg,False,RCL
907,2019-04-15T00:00:00Z,122.380000,122.460000,122.520000,121.540000,1550846,reg,False,RCL
908,2019-04-16T00:00:00Z,123.300000,124.110000,124.380000,122.860000,1654039,reg,False,RCL
909,2019-04-17T00:00:00Z,124.640000,123.240000,124.810000,123.070000,1982748,reg,False,RCL
910,2019-04-18T00:00:00Z,123.610000,120.990000,123.900000,119.511000,2415356,reg,False,RCL
911,2019-04-22T00:00:00Z,120.060000,120.410000,120.780000,119.750000,1351178,reg,False,RCL
912,2019-04-23T00:00:00Z,120.980000,122.480000,122.560000,120.500000,1235901,reg,False,RCL
913,2019-04-24T00:00:00Z,122.740000,121.500000,122.740000,120.100000,1235147,reg,False,RCL
914,2019-04-25T00:00:00Z,121.140000,120.760000,121.880000,120.210000,1142279,reg,False,RCL
915,2019-04-26T00:00:00Z,121.360000,121.160000,121.650000,120.540000,1126273,reg,False,RCL
916,2019-04-29T00:00:00Z,121.170000,122.280000,122.573000,120.840000,1618314,reg,False,RCL
917,2019-04-30T00:00:00Z,121.880000,120.940000,121.880000,119.800000,2259345,reg,False,RCL
918,2019-05-01T00:00:00Z,127.260000,129.030000,130.900000,125.451100,3795236,reg,False,RCL
919,2019-05-02T00:00:00Z,128.820000,125.770000,128.980000,125.550000,1803562,reg,False,RCL
920,2019-05-03T00:00:00Z,126.790000,130.890000,131.040000,126.730000,2134061,reg,False,RCL
921,2019-05-06T00:00:00Z,127.320000,129.170000,129.630000,127.150000,1224260,reg,False,RCL
922,2019-05-07T00:00:00Z,128.040000,127.280000,128.330000,125.680000,1308965,reg,False,RCL
923,2019-05-08T00:00:00Z,126.800000,127.320000,128.520000,126.330000,1065691,reg,False,RCL
924,2019-05-09T00:00:00Z,126.150000,127.330000,127.840000,125.010000,1058201,reg,False,RCL
925,2019-05-10T00:00:00Z,126.290000,126.070000,127.500000,123.470000,1508575,reg,False,RCL
926,2019-05-13T00:00:00Z,123.600000,121.890000,123.600000,119.770000,1761148,reg,False,RCL
927,2019-05-14T00:00:00Z,122.200000,123.580000,125.040000,122.080000,1504103,reg,False,RCL
928,2019-05-15T00:00:00Z,122.370000,123.770000,124.460000,121.550000,835173,reg,False,RCL
929,2019-05-16T00:00:00Z,124.500000,125.720000,126.240000,123.720000,722571,reg,False,RCL
930,2019-05-17T00:00:00Z,124.340000,124.880000,126.130000,124.160000,752934,reg,False,RCL
931,2019-05-20T00:00:00Z,123.700000,123.110000,123.980000,122.410000,763771,reg,False,RCL
932,2019-05-21T00:00:00Z,124.050000,124.690000,125.180000,124.000000,1033491,reg,False,RCL
933,2019-05-22T00:00:00Z,123.910000,124.960000,125.350000,123.770000,929494,reg,False,RCL
934,2019-05-23T00:00:00Z,123.460000,124.420000,124.440000,122.700000,1545718,reg,False,RCL
935,2019-05-24T00:00:00Z,124.840000,123.680000,125.970000,123.590000,718040,reg,False,RCL
936,2019-05-28T00:00:00Z,124.110000,123.090000,124.920000,122.880000,1179631,reg,False,RCL
937,2019-05-29T00:00:00Z,122.270000,121.810000,122.800000,120.970000,1015948,reg,False,RCL
938,2019-05-30T00:00:00Z,122.460000,122.950000,123.100000,121.830000,854050,reg,False,RCL
939,2019-05-31T00:00:00Z,121.580000,121.760000,122.200000,121.000000,1041513,reg,False,RCL
940,2019-06-03T00:00:00Z,121.200000,120.700000,121.950000,120.090200,1183768,reg,False,RCL
941,2019-06-04T00:00:00Z,121.890000,121.510000,121.890000,117.170000,2833824,reg,False,RCL
942,2019-06-05T00:00:00Z,122.450000,118.470000,122.450000,116.390000,2251150,reg,False,RCL
943,2019-06-06T00:00:00Z,118.480000,118.640000,118.850000,116.790000,2023861,reg,False,RCL
944,2019-06-07T00:00:00Z,118.860000,120.970000,123.000000,118.860000,1154602,reg,False,RCL
945,2019-06-10T00:00:00Z,122.020000,123.440000,124.330000,121.790000,965205,reg,False,RCL
946,2019-06-11T00:00:00Z,124.480000,122.860000,125.580000,122.440000,981707,reg,False,RCL
947,2019-06-12T00:00:00Z,123.300000,124.270000,124.681500,122.290000,1008449,reg,False,RCL
948,2019-06-13T00:00:00Z,124.150000,122.470000,124.150000,122.130000,1010026,reg,False,RCL
949,2019-06-14T00:00:00Z,122.550000,124.130000,124.250000,122.283300,801279,reg,False,RCL
950,2019-06-17T00:00:00Z,124.100000,122.210000,124.380000,122.020000,908733,reg,False,RCL
951,2019-06-18T00:00:00Z,123.150000,122.630000,124.450000,121.940000,873134,reg,False,RCL
952,2019-06-19T00:00:00Z,123.250000,122.650000,123.620000,121.720000,781430,reg,False,RCL
953,2019-06-20T00:00:00Z,119.210000,118.740000,121.420000,118.090000,3430064,reg,False,RCL
954,2019-06-21T00:00:00Z,118.360000,114.840000,118.740000,114.760000,2823185,reg,False,RCL
955,2019-06-24T00:00:00Z,114.590000,117.100000,117.520000,114.390000,2455070,reg,False,RCL
956,2019-06-25T00:00:00Z,116.650000,116.040000,117.410000,114.450000,1618125,reg,False,RCL
957,2019-06-26T00:00:00Z,116.690000,116.550000,117.190000,115.530000,1179827,reg,False,RCL
958,2019-06-27T00:00:00Z,117.180000,119.200000,119.520000,116.580000,1099413,reg,False,RCL
959,2019-06-28T00:00:00Z,119.600000,121.210000,121.340000,119.320000,2067164,reg,False,RCL
960,2019-07-01T00:00:00Z,122.000000,118.070000,122.900000,117.740000,2203327,reg,False,RCL
961,2019-07-02T00:00:00Z,118.250000,119.040000,119.090000,117.290000,1105618,reg,False,RCL
962,2019-07-03T00:00:00Z,118.570000,116.540000,118.690000,115.810000,1634593,reg,False,RCL
963,2019-07-05T00:00:00Z,116.550000,115.400000,116.720000,115.100000,2210118,reg,False,RCL
964,2019-07-08T00:00:00Z,115.000000,111.890000,115.315000,111.530000,2900271,reg,False,RCL
965,2019-07-09T00:00:00Z,111.130000,111.220000,112.290000,109.940000,3188718,reg,False,RCL
966,2019-07-10T00:00:00Z,111.870000,110.380000,112.270000,110.130000,2098697,reg,False,RCL
967,2019-07-11T00:00:00Z,110.360000,110.400000,110.770000,109.560000,2225864,reg,False,RCL
968,2019-07-12T00:00:00Z,110.220000,110.140000,110.910000,109.240000,3208087,reg,False,RCL
969,2019-07-15T00:00:00Z,110.450000,112.850000,113.290000,110.450000,3594272,reg,False,RCL
970,2019-07-16T00:00:00Z,112.570000,114.550000,115.062500,112.520400,2473129,reg,False,RCL
971,2019-07-17T00:00:00Z,114.360000,111.760000,114.820000,111.080000,1923410,reg,False,RCL
972,2019-07-18T00:00:00Z,111.360000,111.000000,111.910000,110.240000,1955624,reg,False,RCL
973,2019-07-19T00:00:00Z,111.540000,110.150000,112.830000,110.090000,1931625,reg,False,RCL
974,2019-07-22T00:00:00Z,110.580000,111.630000,111.910000,110.100000,3049159,reg,False,RCL
975,2019-07-23T00:00:00Z,112.460000,113.730000,114.060000,112.370000,2054786,reg,False,RCL
976,2019-07-24T00:00:00Z,113.510000,115.340000,115.600000,113.190000,3141588,reg,False,RCL
977,2019-07-25T00:00:00Z,112.440000,113.040000,115.950000,111.645000,3491501,reg,False,RCL
978,2019-07-26T00:00:00Z,114.530000,113.960000,115.340000,113.355000,2322965,reg,False,RCL
979,2019-07-29T00:00:00Z,113.750000,115.590000,115.995000,113.750000,1995730,reg,False,RCL
980,2019-07-30T00:00:00Z,114.740000,115.990000,115.990000,114.700000,1581338,reg,False,RCL
981,2019-07-31T00:00:00Z,115.940000,116.340000,117.020000,114.810000,2462278,reg,False,RCL
982,2019-08-01T00:00:00Z,116.020000,114.050000,117.970000,113.863700,2533295,reg,False,RCL
983,2019-08-02T00:00:00Z,113.500000,110.730000,113.500000,109.820000,2006638,reg,False,RCL
984,2019-08-05T00:00:00Z,108.190000,107.690000,109.500000,106.750000,1894249,reg,False,RCL
985,2019-08-06T00:00:00Z,108.290000,107.060000,109.120000,106.480000,2026647,reg,False,RCL
986,2019-08-07T00:00:00Z,106.680000,107.370000,108.300000,105.760000,1355797,reg,False,RCL
987,2019-08-08T00:00:00Z,107.860000,109.740000,110.460000,107.480000,2011781,reg,False,RCL
988,2019-08-09T00:00:00Z,109.750000,109.250000,110.110000,108.340000,904875,reg,False,RCL
989,2019-08-12T00:00:00Z,108.650000,107.300000,108.950000,106.690000,796443,reg,False,RCL
990,2019-08-13T00:00:00Z,105.260000,109.030000,109.240000,104.300000,2335901,reg,False,RCL
991,2019-08-14T00:00:00Z,106.940000,104.190000,107.430000,102.870000,1910841,reg,False,RCL
992,2019-08-15T00:00:00Z,104.790000,103.870000,105.315000,103.550000,1222928,reg,False,RCL
993,2019-08-16T00:00:00Z,104.570000,105.180000,105.780000,103.910000,1003183,reg,False,RCL
994,2019-08-19T00:00:00Z,106.540000,107.760000,108.420000,106.540000,1350248,reg,False,RCL
995,2019-08-20T00:00:00Z,107.610000,107.630000,108.430000,107.000000,949020,reg,False,RCL
996,2019-08-21T00:00:00Z,108.650000,107.670000,108.690000,107.120000,778544,reg,False,RCL
997,2019-08-22T00:00:00Z,107.840000,107.030000,108.110000,106.140000,944669,reg,False,RCL
998,2019-08-23T00:00:00Z,106.690000,102.530000,107.040000,102.140000,2184090,reg,False,RCL
999,2019-08-26T00:00:00Z,103.270000,102.490000,103.700000,102.090000,1665617,reg,False,RCL
1000,2019-08-27T00:00:00Z,103.490000,101.770000,103.560000,101.625000,1174623,reg,False,RCL
1001,2019-08-28T00:00:00Z,101.270000,103.180000,103.370000,100.690500,1369427,reg,False,RCL
1002,2019-08-29T00:00:00Z,103.810000,103.380000,104.940000,103.180000,1191078,reg,False,RCL
1003,2019-08-30T00:00:00Z,104.220000,104.280000,105.500000,103.950000,1208961,reg,False,RCL
1004,2019-09-03T00:00:00Z,103.000000,102.850000,103.000000,100.640000,1831347,reg,False,RCL
1005,2019-09-04T00:00:00Z,103.780000,104.740000,105.690000,103.610000,1234935,reg,False,RCL
1006,2019-09-05T00:00:00Z,105.400000,106.940000,107.420000,105.380000,1304199,reg,False,RCL
1007,2019-09-06T00:00:00Z,107.530000,108.410000,108.880000,106.960000,1728657,reg,False,RCL
1008,2019-09-09T00:00:00Z,109.070000,110.610000,110.610000,108.490000,1404395,reg,False,RCL
1009,2019-09-10T00:00:00Z,110.860000,113.750000,113.919900,110.550000,1743963,reg,False,RCL
1010,2019-09-11T00:00:00Z,113.930000,113.830000,115.150000,113.430000,1386490,reg,False,RCL
1011,2019-09-12T00:00:00Z,114.090000,113.270000,114.750000,111.850000,1012780,reg,False,RCL
1012,2019-09-13T00:00:00Z,114.000000,114.830000,115.630000,113.460000,1085124,reg,False,RCL
1013,2019-09-16T00:00:00Z,112.090000,113.930000,114.190000,111.550000,1206705,reg,False,RCL
1014,2019-09-17T00:00:00Z,113.670000,114.090000,114.790000,113.090000,725667,reg,False,RCL
1015,2019-09-18T00:00:00Z,113.260000,112.990000,114.180000,110.975000,1798623,reg,False,RCL
1016,2019-09-19T00:00:00Z,112.780000,112.460000,114.170000,112.330000,1243720,reg,False,RCL
1017,2019-09-20T00:00:00Z,112.760000,111.680000,113.280000,110.860000,1444921,reg,False,RCL
1018,2019-09-23T00:00:00Z,110.960000,109.550000,110.960000,108.760000,1662318,reg,False,RCL
1019,2019-09-24T00:00:00Z,110.340000,108.640000,111.630000,108.020000,1470749,reg,False,RCL
1020,2019-09-25T00:00:00Z,108.680000,109.660000,109.800000,107.620000,1123186,reg,False,RCL
1021,2019-09-26T00:00:00Z,106.280000,106.930000,107.946200,105.150000,2562572,reg,False,RCL
1022,2019-09-27T00:00:00Z,107.310000,107.030000,108.110000,105.830000,1768489,reg,False,RCL
1023,2019-09-30T00:00:00Z,108.000000,108.330000,109.270000,107.620000,1303698,reg,False,RCL
1024,2019-10-01T00:00:00Z,108.210000,104.650000,109.340000,104.185000,1601090,reg,False,RCL
1025,2019-10-02T00:00:00Z,103.700000,103.010000,104.000000,102.180000,1636439,reg,False,RCL
1026,2019-10-03T00:00:00Z,103.090000,104.180000,104.480000,101.680000,1265220,reg,False,RCL
1027,2019-10-04T00:00:00Z,104.540000,103.310000,105.290000,102.760000,1658316,reg,False,RCL
1028,2019-10-07T00:00:00Z,102.810000,102.600000,103.750000,101.690000,1760522,reg,False,RCL
1029,2019-10-08T00:00:00Z,101.290000,101.030000,102.800000,100.470000,1330307,reg,False,RCL
1030,2019-10-09T00:00:00Z,101.810000,101.880000,102.360000,101.280000,945384,reg,False,RCL
1031,2019-10-10T00:00:00Z,102.310000,103.610000,103.800000,101.820000,1216952,reg,False,RCL
1032,2019-10-11T00:00:00Z,105.000000,107.570000,108.475000,105.000000,1970653,reg,False,RCL
1033,2019-10-14T00:00:00Z,107.000000,107.960000,108.590000,106.890000,1185314,reg,False,RCL
1034,2019-10-15T00:00:00Z,108.160000,109.480000,110.560000,107.920000,1440573,reg,False,RCL
1035,2019-10-16T00:00:00Z,109.550000,108.320000,109.860000,107.140000,1038153,reg,False,RCL
1036,2019-10-17T00:00:00Z,109.010000,109.150000,109.640000,108.240000,564556,reg,False,RCL
1037,2019-10-18T00:00:00Z,109.490000,111.180000,111.650000,109.220000,1744417,reg,False,RCL
1038,2019-10-21T00:00:00Z,112.000000,112.070000,112.950000,100.000000,2163415,reg,False,RCL
1039,2019-10-22T00:00:00Z,111.750000,108.410000,112.030000,108.260000,1463490,reg,False,RCL
1040,2019-10-23T00:00:00Z,108.270000,109.680000,109.910000,107.580000,1077711,reg,False,RCL
1041,2019-10-24T00:00:00Z,110.190000,109.120000,110.620000,108.540000,872610,reg,False,RCL
1042,2019-10-25T00:00:00Z,108.890000,111.370000,111.520000,108.890000,944205,reg,False,RCL
1043,2019-10-28T00:00:00Z,111.510000,112.200000,112.990000,111.440000,961359,reg,False,RCL
1044,2019-10-29T00:00:00Z,112.900000,113.270000,113.900000,112.250000,1569285,reg,False,RCL
1045,2019-10-30T00:00:00Z,115.470000,109.420000,115.750000,108.510000,3557276,reg,False,RCL
1046,2019-10-31T00:00:00Z,109.070000,108.830000,109.560000,107.160000,2222307,reg,False,RCL
1047,2019-11-01T00:00:00Z,109.870000,111.180000,111.700000,109.340000,1311791,reg,False,RCL
1048,2019-11-04T00:00:00Z,112.210000,113.280000,113.470000,111.080000,1508204,reg,False,RCL
1049,2019-11-05T00:00:00Z,113.670000,113.510000,114.530000,112.470000,1448343,reg,False,RCL
1050,2019-11-06T00:00:00Z,113.630000,112.780000,113.680000,111.360000,1336752,reg,False,RCL
1051,2019-11-07T00:00:00Z,114.610000,114.990000,115.820000,112.875000,2592477,reg,False,RCL
1052,2019-11-08T00:00:00Z,114.550000,114.530000,114.900000,112.920000,988048,reg,False,RCL
1053,2019-11-11T00:00:00Z,113.470000,113.940000,114.215100,112.840000,908873,reg,False,RCL
1054,2019-11-12T00:00:00Z,114.020000,113.850000,114.930000,113.250000,1168395,reg,False,RCL
1055,2019-11-13T00:00:00Z,113.510000,114.790000,115.060000,112.830000,1296062,reg,False,RCL
1056,2019-11-14T00:00:00Z,114.610000,115.240000,115.665000,114.320000,1565130,reg,False,RCL
1057,2019-11-15T00:00:00Z,116.000000,117.890000,118.220000,115.995000,2445459,reg,False,RCL
1058,2019-11-18T00:00:00Z,118.000000,118.400000,118.550000,117.020000,1651130,reg,False,RCL
1059,2019-11-19T00:00:00Z,119.500000,118.860000,120.100000,118.775000,1614009,reg,False,RCL
1060,2019-11-20T00:00:00Z,118.130000,117.000000,119.060000,116.370000,2435032,reg,False,RCL
1061,2019-11-21T00:00:00Z,116.710000,118.690000,118.850000,115.520000,2252219,reg,False,RCL
1062,2019-11-22T00:00:00Z,119.430000,119.130000,120.050000,118.350000,1642448,reg,False,RCL
1063,2019-11-25T00:00:00Z,119.800000,119.420000,120.125000,119.210000,1375019,reg,False,RCL
1064,2019-11-26T00:00:00Z,119.490000,119.740000,120.410000,118.570000,2379962,reg,False,RCL
1065,2019-11-27T00:00:00Z,120.540000,121.300000,121.310000,119.580000,1218914,reg,False,RCL
1066,2019-11-29T00:00:00Z,120.640000,120.020000,120.860000,119.750000,751588,reg,False,RCL
1067,2019-12-02T00:00:00Z,120.160000,119.150000,120.415500,118.440000,1553273,reg,False,RCL
1068,2019-12-03T00:00:00Z,117.850000,118.850000,118.860000,116.890000,1880122,reg,False,RCL
1069,2019-12-04T00:00:00Z,118.740000,120.100000,120.170000,118.740000,1957540,reg,False,RCL
1070,2019-12-05T00:00:00Z,120.760000,121.000000,121.220000,120.060000,1694220,reg,False,RCL
1071,2019-12-06T00:00:00Z,122.000000,122.070000,122.490000,120.860000,1740224,reg,False,RCL
1072,2019-12-09T00:00:00Z,121.350000,121.820000,122.123600,120.010000,1993180,reg,False,RCL
1073,2019-12-10T00:00:00Z,121.620000,121.590000,121.865000,120.300000,1748635,reg,False,RCL
1074,2019-12-11T00:00:00Z,122.010000,123.320000,123.560000,121.845000,1589663,reg,False,RCL
1075,2019-12-12T00:00:00Z,123.250000,124.990000,125.420000,122.120000,1460697,reg,False,RCL
1076,2019-12-13T00:00:00Z,125.620000,125.640000,126.840000,124.600000,2485465,reg,False,RCL
1077,2019-12-16T00:00:00Z,126.590000,126.200000,127.140000,126.000000,1553768,reg,False,RCL
1078,2019-12-17T00:00:00Z,126.000000,127.050000,127.310000,125.280000,1656156,reg,False,RCL
1079,2019-12-18T00:00:00Z,127.310000,127.590000,127.730000,126.250000,1479870,reg,False,RCL
1080,2019-12-19T00:00:00Z,126.810000,126.850000,127.410000,126.170000,1952317,reg,False,RCL
1081,2019-12-20T00:00:00Z,128.930000,131.080000,132.490000,128.210000,4295700,reg,False,RCL
1082,2019-12-23T00:00:00Z,130.950000,133.400000,134.000000,130.810000,1743700,reg,False,RCL
1083,2019-12-24T00:00:00Z,133.520000,132.960000,133.650000,132.600000,573636,reg,False,RCL
1084,2019-12-26T00:00:00Z,133.070000,134.170000,134.270000,132.260000,820337,reg,False,RCL
1085,2019-12-27T00:00:00Z,134.300000,133.330000,134.600000,133.270000,624327,reg,False,RCL
1086,2019-12-30T00:00:00Z,133.720000,133.350000,133.720000,132.715000,803770,reg,False,RCL
1087,2019-12-31T00:00:00Z,133.140000,133.510000,133.955000,132.840000,814796,reg,False,RCL
1088,2020-01-02T00:00:00Z,134.550000,134.650000,134.800000,133.470000,1014364,reg,False,RCL
1089,2020-01-03T00:00:00Z,132.790000,133.490000,133.620000,131.810000,1229366,reg,False,RCL
1090,2020-01-06T00:00:00Z,131.590000,131.630000,131.869000,130.390000,1517964,reg,False,RCL
1091,2020-01-07T00:00:00Z,131.080000,130.440000,132.100000,130.440000,1225855,reg,False,RCL
1092,2020-01-08T00:00:00Z,130.350000,132.220000,132.710000,130.020000,1429609,reg,False,RCL
1093,2020-01-09T00:00:00Z,133.920000,133.920000,135.059400,132.940000,1227345,reg,False,RCL
1094,2020-01-10T00:00:00Z,134.170000,133.190000,134.490000,132.690000,835375,reg,False,RCL
1095,2020-01-13T00:00:00Z,133.210000,133.110000,133.690000,132.510000,1244666,reg,False,RCL
1096,2020-01-14T00:00:00Z,133.390000,132.950000,133.615000,132.550000,1112344,reg,False,RCL
1097,2020-01-15T00:00:00Z,132.910000,132.620000,133.870000,132.020000,872885,reg,False,RCL
1098,2020-01-16T00:00:00Z,133.140000,134.050000,134.140000,132.890000,800943,reg,False,RCL
1099,2020-01-17T00:00:00Z,133.500000,135.050000,135.315000,133.245000,906048,reg,False,RCL
1100,2020-01-21T00:00:00Z,133.200000,129.680000,133.350000,128.220000,3369914,reg,False,RCL
1101,2020-01-22T00:00:00Z,130.570000,129.130000,131.430000,128.790000,1836814,reg,False,RCL
1102,2020-01-23T00:00:00Z,126.730000,129.590000,129.770000,123.470000,2123127,reg,False,RCL
1103,2020-01-24T00:00:00Z,129.040000,126.510000,129.040000,124.000000,2689641,reg,False,RCL
1104,2020-01-27T00:00:00Z,118.590000,116.910000,119.480000,115.820000,4937645,reg,False,RCL
1105,2020-01-28T00:00:00Z,119.230000,120.430000,121.610000,117.300000,2577002,reg,False,RCL
1106,2020-01-29T00:00:00Z,121.480000,121.640000,123.820000,120.735000,2121332,reg,False,RCL
1107,2020-01-30T00:00:00Z,115.500000,119.700000,120.110000,115.490000,4088577,reg,False,RCL
1108,2020-01-31T00:00:00Z,119.710000,117.080000,120.600000,116.680000,2020103,reg,False,RCL
1109,2020-02-03T00:00:00Z,116.360000,116.450000,119.373900,114.260000,3064855,reg,False,RCL
1110,2020-02-04T00:00:00Z,121.970000,118.000000,122.100000,116.710000,3308242,reg,False,RCL
1111,2020-02-05T00:00:00Z,119.500000,118.260000,120.820000,117.610000,2455018,reg,False,RCL
1112,2020-02-06T00:00:00Z,118.910000,116.670000,120.295000,116.600000,2518742,reg,False,RCL
1113,2020-02-07T00:00:00Z,113.370000,111.550000,114.310000,110.520000,5071244,reg,False,RCL
