,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,245.980000,250.180000,251.210000,245.950000,126925199,reg,False,SPY
837,2019-01-03T00:00:00Z,248.230000,244.210000,248.570000,243.670000,144140692,reg,False,SPY
838,2019-01-04T00:00:00Z,247.590000,252.390000,253.110000,247.170000,142628834,reg,False,SPY
839,2019-01-07T00:00:00Z,252.690000,254.380000,255.950000,251.690000,103139100,reg,False,SPY
840,2019-01-08T00:00:00Z,256.820000,256.770000,257.310000,254.000000,102512587,reg,False,SPY
841,2019-01-09T00:00:00Z,257.560000,257.970000,258.910000,256.190000,95006554,reg,False,SPY
842,2019-01-10T00:00:00Z,256.260000,258.880000,259.160000,255.500000,96823923,reg,False,SPY
843,2019-01-11T00:00:00Z,257.680000,258.980000,259.009800,257.030000,73858110,reg,False,SPY
844,2019-01-14T00:00:00Z,256.860000,257.400000,258.300000,256.410000,70908227,reg,False,SPY
845,2019-01-15T00:00:00Z,257.820000,260.350000,260.700000,257.810000,85208271,reg,False,SPY
846,2019-01-16T00:00:00Z,260.830000,260.980000,261.966600,260.600000,77636710,reg,False,SPY
847,2019-01-17T00:00:00Z,260.010000,262.960000,263.920000,259.960000,96118435,reg,False,SPY
848,2019-01-18T00:00:00Z,264.980000,266.460000,266.980000,262.998000,127900303,reg,False,SPY
849,2019-01-22T00:00:00Z,264.820000,262.860000,265.060000,261.060000,115531183,reg,False,SPY
850,2019-01-23T00:00:00Z,264.010000,263.410000,264.790000,260.660000,86030287,reg,False,SPY
851,2019-01-24T00:00:00Z,263.210000,263.550000,264.200000,262.080000,59204139,reg,False,SPY
852,2019-01-25T00:00:00Z,265.610000,265.780000,266.700000,263.659500,96883358,reg,False,SPY
853,2019-01-28T00:00:00Z,263.390000,263.760000,263.830000,261.790000,85613655,reg,False,SPY
854,2019-01-29T00:00:00Z,263.920000,263.410000,264.550000,262.480000,66136334,reg,False,SPY
855,2019-01-30T00:00:00Z,265.100000,267.580000,268.520000,264.250000,92473671,reg,False,SPY
856,2019-01-31T00:00:00Z,267.510000,269.930000,270.470000,267.270000,104012073,reg,False,SPY
857,2019-02-01T00:00:00Z,270.150000,270.060000,271.200000,269.180000,85782524,reg,False,SPY
858,2019-02-04T00:00:00Z,270.110000,271.960000,272.030000,269.360000,60744844,reg,False,SPY
859,2019-02-05T00:00:00Z,272.440000,273.100000,273.440000,271.880000,79552774,reg,False,SPY
860,2019-02-06T00:00:00Z,272.790000,272.740000,273.340000,271.920000,58347791,reg,False,SPY
861,2019-02-07T00:00:00Z,270.940000,270.140000,271.550000,268.290000,95481961,reg,False,SPY
862,2019-02-08T00:00:00Z,268.750000,270.470000,270.580000,267.830000,75788861,reg,False,SPY
863,2019-02-11T00:00:00Z,271.200000,270.620000,271.490000,270.030000,68021423,reg,False,SPY
864,2019-02-12T00:00:00Z,272.420000,274.100000,274.520000,272.340000,72270221,reg,False,SPY
865,2019-02-13T00:00:00Z,275.030000,274.990000,275.930000,274.560000,65277204,reg,False,SPY
866,2019-02-14T00:00:00Z,273.780000,274.380000,275.640000,272.870000,83234396,reg,False,SPY
867,2019-02-15T00:00:00Z,276.360000,277.370000,277.410000,276.130000,97088659,reg,False,SPY
868,2019-02-19T00:00:00Z,276.481300,277.850000,278.580000,276.470000,59120804,reg,False,SPY
869,2019-02-20T00:00:00Z,277.810000,278.410000,278.920000,277.250000,76610767,reg,False,SPY
870,2019-02-21T00:00:00Z,277.700000,277.420000,278.100000,276.345000,64214727,reg,False,SPY
871,2019-02-22T00:00:00Z,278.110000,279.140000,279.360000,277.820000,78114616,reg,False,SPY
872,2019-02-25T00:00:00Z,280.730000,279.520000,281.310000,279.430000,69030699,reg,False,SPY
873,2019-02-26T00:00:00Z,279.130000,279.320000,280.300000,278.900000,56844101,reg,False,SPY
874,2019-02-27T00:00:00Z,278.520000,279.200000,279.590000,277.480000,56921570,reg,False,SPY
875,2019-02-28T00:00:00Z,278.960000,278.680000,279.450000,278.320000,69268293,reg,False,SPY
876,2019-03-01T00:00:00Z,280.440000,280.420000,280.880000,278.820000,78853985,reg,False,SPY
877,2019-03-04T00:00:00Z,281.600000,279.400000,281.870000,276.840000,106494637,reg,False,SPY
878,2019-03-05T00:00:00Z,279.540000,279.020000,279.760000,278.410000,59114559,reg,False,SPY
879,2019-03-06T00:00:00Z,279.150000,277.330000,279.160000,276.970000,75039771,reg,False,SPY
880,2019-03-07T00:00:00Z,276.830000,275.010000,276.990000,274.070000,94885089,reg,False,SPY
881,2019-03-08T00:00:00Z,272.940000,274.460000,274.650000,272.420000,85795799,reg,False,SPY
882,2019-03-11T00:00:00Z,275.260000,278.440000,278.620000,275.230000,65098897,reg,False,SPY
883,2019-03-12T00:00:00Z,279.060000,279.490000,280.070000,278.850000,79667530,reg,False,SPY
884,2019-03-13T00:00:00Z,280.480000,281.340000,283.305200,280.300000,80639153,reg,False,SPY
885,2019-03-14T00:00:00Z,281.370000,281.160000,281.840000,280.666200,67518366,reg,False,SPY
886,2019-03-15T00:00:00Z,280.540000,281.310000,282.210000,280.330000,81308979,reg,False,SPY
887,2019-03-18T00:00:00Z,281.550000,282.330000,282.660000,281.300000,62199806,reg,False,SPY
888,2019-03-19T00:00:00Z,283.510000,282.400000,284.360000,281.410000,90268121,reg,False,SPY
889,2019-03-20T00:00:00Z,282.160000,281.550000,283.500000,280.320000,84609210,reg,False,SPY
890,2019-03-21T00:00:00Z,280.640000,284.730000,285.180000,280.590000,79550375,reg,False,SPY
891,2019-03-22T00:00:00Z,283.220000,279.250000,283.803400,279.180000,122659286,reg,False,SPY
892,2019-03-25T00:00:00Z,278.870000,279.040000,280.185300,277.640000,85575197,reg,False,SPY
893,2019-03-26T00:00:00Z,280.990000,281.120000,282.180000,279.560000,68125920,reg,False,SPY
894,2019-03-27T00:00:00Z,281.110000,279.650000,281.760000,277.930000,72224722,reg,False,SPY
895,2019-03-28T00:00:00Z,280.350000,280.710000,281.210000,279.070000,56238545,reg,False,SPY
896,2019-03-29T00:00:00Z,282.390000,282.480000,282.840000,281.140000,82186806,reg,False,SPY
897,2019-04-01T00:00:00Z,284.700000,285.830000,286.160000,284.400000,77617945,reg,False,SPY
898,2019-04-02T00:00:00Z,286.040000,285.970000,286.230000,285.090000,40070351,reg,False,SPY
899,2019-04-03T00:00:00Z,287.320000,286.420000,287.760000,285.750000,68243202,reg,False,SPY
900,2019-04-04T00:00:00Z,286.780000,287.180000,287.459000,286.010000,48997505,reg,False,SPY
901,2019-04-05T00:00:00Z,287.920000,288.570000,288.630000,287.600000,58621729,reg,False,SPY
902,2019-04-08T00:00:00Z,288.100000,288.790000,288.890000,287.370000,53566335,reg,False,SPY
903,2019-04-09T00:00:00Z,287.720000,287.310000,288.080000,286.700000,66142316,reg,False,SPY
904,2019-04-10T00:00:00Z,287.770000,288.290000,288.389900,287.310000,52601499,reg,False,SPY
905,2019-04-11T00:00:00Z,288.830000,288.210000,288.840000,287.578000,55093100,reg,False,SPY
906,2019-04-12T00:00:00Z,290.000000,290.160000,290.470000,289.260000,69727782,reg,False,SPY
907,2019-04-15T00:00:00Z,290.240000,289.970000,290.350000,289.075000,49596685,reg,False,SPY
908,2019-04-16T00:00:00Z,290.950000,290.160000,291.010000,289.500000,52153197,reg,False,SPY
909,2019-04-17T00:00:00Z,291.400000,289.450000,291.425000,288.990000,58268295,reg,False,SPY
910,2019-04-18T00:00:00Z,290.100000,290.020000,290.320000,288.660000,68708513,reg,False,SPY
911,2019-04-22T00:00:00Z,289.170000,290.270000,290.435000,289.070000,40160140,reg,False,SPY
912,2019-04-23T00:00:00Z,290.680000,292.880000,293.140000,290.420000,52246633,reg,False,SPY
913,2019-04-24T00:00:00Z,292.790000,292.230000,293.160000,292.070000,50392914,reg,False,SPY
914,2019-04-25T00:00:00Z,292.120000,292.050000,292.780000,290.730000,57770862,reg,False,SPY
915,2019-04-26T00:00:00Z,292.100000,293.410000,293.490000,291.240100,50916423,reg,False,SPY
916,2019-04-29T00:00:00Z,293.510000,293.870000,294.450000,293.410000,57197747,reg,False,SPY
917,2019-04-30T00:00:00Z,293.490000,294.020000,294.340000,291.920000,81111733,reg,False,SPY
918,2019-05-01T00:00:00Z,294.720000,291.810000,294.950000,291.800000,71671870,reg,False,SPY
919,2019-05-02T00:00:00Z,291.680000,291.180000,292.700000,289.520000,65030170,reg,False,SPY
920,2019-05-03T00:00:00Z,292.820000,294.030000,294.340000,292.560000,56543653,reg,False,SPY
921,2019-05-06T00:00:00Z,289.250000,292.820000,293.310000,288.900000,107198069,reg,False,SPY
922,2019-05-07T00:00:00Z,290.150000,287.930000,290.810000,285.810000,144729908,reg,False,SPY
923,2019-05-08T00:00:00Z,287.530000,287.530000,289.430000,286.870000,91568287,reg,False,SPY
924,2019-05-09T00:00:00Z,285.230000,286.660000,287.330000,283.300000,103471104,reg,False,SPY
925,2019-05-10T00:00:00Z,285.620000,288.100000,288.940000,282.300000,112429293,reg,False,SPY
926,2019-05-13T00:00:00Z,282.420000,280.860000,283.490000,279.930000,127290527,reg,False,SPY
927,2019-05-14T00:00:00Z,281.990000,283.400000,285.100000,281.850000,77003230,reg,False,SPY
928,2019-05-15T00:00:00Z,281.590000,285.060000,285.770000,281.360000,73956407,reg,False,SPY
929,2019-05-16T00:00:00Z,285.840000,287.700000,289.210000,285.760000,76749643,reg,False,SPY
930,2019-05-17T00:00:00Z,285.140000,285.840000,288.600000,285.120700,100353024,reg,False,SPY
931,2019-05-20T00:00:00Z,284.060000,283.950000,285.430000,283.120000,62877610,reg,False,SPY
932,2019-05-21T00:00:00Z,285.830000,286.510000,286.930000,285.550000,46847085,reg,False,SPY
933,2019-05-22T00:00:00Z,285.450000,285.630000,286.690000,285.100000,49482472,reg,False,SPY
934,2019-05-23T00:00:00Z,283.160000,282.140000,283.210000,280.570000,98733847,reg,False,SPY
935,2019-05-24T00:00:00Z,283.740000,282.780000,284.200000,282.090000,55268095,reg,False,SPY
936,2019-05-28T00:00:00Z,283.090000,280.150000,284.150000,280.130000,70029356,reg,False,SPY
937,2019-05-29T00:00:00Z,278.910000,278.270000,279.360000,276.710000,104972927,reg,False,SPY
938,2019-05-30T00:00:00Z,279.110000,279.030000,280.040000,277.805000,62523780,reg,False,SPY
939,2019-05-31T00:00:00Z,276.200000,275.270000,277.120000,275.240000,86862782,reg,False,SPY
940,2019-06-03T00:00:00Z,275.310000,274.570000,276.552100,273.090000,96427952,reg,False,SPY
941,2019-06-04T00:00:00Z,277.120000,280.530000,280.680000,276.620000,77231889,reg,False,SPY
942,2019-06-05T00:00:00Z,282.330000,282.960000,282.990000,280.320000,71169717,reg,False,SPY
943,2019-06-06T00:00:00Z,283.290000,284.800000,285.550000,282.570000,69430381,reg,False,SPY
944,2019-06-07T00:00:00Z,285.930000,287.650000,288.850000,285.740000,74272199,reg,False,SPY
945,2019-06-10T00:00:00Z,289.370000,288.970000,290.820000,288.873400,60799053,reg,False,SPY
946,2019-06-11T00:00:00Z,290.990000,288.900000,291.400000,288.180500,58641325,reg,False,SPY
947,2019-06-12T00:00:00Z,288.640000,288.390000,289.260000,287.815000,47096312,reg,False,SPY
948,2019-06-13T00:00:00Z,289.400000,289.580000,289.980000,288.620000,48945156,reg,False,SPY
949,2019-06-14T00:00:00Z,289.260000,289.260000,289.930000,288.410000,52324716,reg,False,SPY
950,2019-06-17T00:00:00Z,289.520000,289.370000,290.220000,289.180000,39205709,reg,False,SPY
951,2019-06-18T00:00:00Z,291.390000,292.400000,293.570000,290.990000,85434823,reg,False,SPY
952,2019-06-19T00:00:00Z,292.550000,293.060000,293.650000,291.470000,78674377,reg,False,SPY
953,2019-06-20T00:00:00Z,296.040000,295.860000,296.309300,293.125500,116570017,reg,False,SPY
954,2019-06-21T00:00:00Z,294.130000,294.000000,295.520000,293.760000,83309466,reg,False,SPY
955,2019-06-24T00:00:00Z,294.230000,293.640000,294.580000,293.470000,47582730,reg,False,SPY
956,2019-06-25T00:00:00Z,293.700000,290.760000,293.730000,290.640000,82028656,reg,False,SPY
957,2019-06-26T00:00:00Z,291.750000,290.470000,292.310000,290.345000,51584902,reg,False,SPY
958,2019-06-27T00:00:00Z,291.310000,291.500000,292.060000,290.890000,40355239,reg,False,SPY
959,2019-06-28T00:00:00Z,292.580000,293.000000,293.550000,292.010000,59350929,reg,False,SPY
960,2019-07-01T00:00:00Z,296.680000,295.660000,296.920000,294.330000,79107474,reg,False,SPY
961,2019-07-02T00:00:00Z,295.610000,296.430000,296.490000,291.210000,61504544,reg,False,SPY
962,2019-07-03T00:00:00Z,297.180000,298.800000,298.820000,297.020000,40898896,reg,False,SPY
963,2019-07-05T00:00:00Z,297.440000,298.460000,298.640000,296.010000,51677326,reg,False,SPY
964,2019-07-08T00:00:00Z,297.010000,296.820000,297.350000,296.220000,45841772,reg,False,SPY
965,2019-07-09T00:00:00Z,295.540000,297.190000,297.520000,295.480000,41101279,reg,False,SPY
966,2019-07-10T00:00:00Z,298.370000,298.610000,299.660000,297.780000,58595558,reg,False,SPY
967,2019-07-11T00:00:00Z,299.320000,299.310000,299.580000,298.200000,50889481,reg,False,SPY
968,2019-07-12T00:00:00Z,299.850000,300.650000,300.730000,299.510000,40354410,reg,False,SPY
969,2019-07-15T00:00:00Z,301.130000,300.750000,301.130000,300.190000,33910261,reg,False,SPY
970,2019-07-16T00:00:00Z,300.650000,299.710000,300.880000,299.440000,40567964,reg,False,SPY
971,2019-07-17T00:00:00Z,299.750000,297.740000,299.930000,297.740000,44102443,reg,False,SPY
972,2019-07-18T00:00:00Z,297.190000,298.830000,299.250000,296.700000,51701687,reg,False,SPY
973,2019-07-19T00:00:00Z,300.040000,297.170000,300.070000,296.960000,71081238,reg,False,SPY
974,2019-07-22T00:00:00Z,297.610000,297.900000,298.500000,297.040000,43687404,reg,False,SPY
975,2019-07-23T00:00:00Z,299.140000,300.030000,300.030000,298.220000,44657973,reg,False,SPY
976,2019-07-24T00:00:00Z,299.190000,301.440000,301.440000,299.090000,47213232,reg,False,SPY
977,2019-07-25T00:00:00Z,300.940000,300.000000,301.000000,299.110000,55394092,reg,False,SPY
978,2019-07-26T00:00:00Z,300.760000,302.010000,302.230000,300.620000,45084077,reg,False,SPY
979,2019-07-29T00:00:00Z,301.880000,301.460000,302.010000,300.850000,38126462,reg,False,SPY
980,2019-07-30T00:00:00Z,299.910000,300.720000,301.170000,299.490000,45849045,reg,False,SPY
981,2019-07-31T00:00:00Z,300.990000,297.430000,301.200000,295.200000,104245162,reg,False,SPY
982,2019-08-01T00:00:00Z,297.600000,294.840000,300.870000,293.960000,142646576,reg,False,SPY
983,2019-08-02T00:00:00Z,293.850000,292.620000,294.120000,290.900000,116749695,reg,False,SPY
984,2019-08-05T00:00:00Z,288.090000,283.820000,288.210000,281.720000,178745449,reg,False,SPY
985,2019-08-06T00:00:00Z,285.910000,287.800000,288.040000,284.280000,120711682,reg,False,SPY
986,2019-08-07T00:00:00Z,284.400000,287.970000,288.820000,282.040000,140572265,reg,False,SPY
987,2019-08-08T00:00:00Z,289.620000,293.620000,293.620000,289.010000,87713904,reg,False,SPY
988,2019-08-09T00:00:00Z,292.580000,291.620000,293.240000,289.650000,93729958,reg,False,SPY
989,2019-08-12T00:00:00Z,289.960000,288.070000,291.605200,287.020000,65179397,reg,False,SPY
990,2019-08-13T00:00:00Z,287.740000,292.550000,294.150000,287.360000,94792972,reg,False,SPY
991,2019-08-14T00:00:00Z,288.070000,283.900000,288.740000,283.760000,135622053,reg,False,SPY
992,2019-08-15T00:00:00Z,284.880000,284.650000,285.640000,282.390000,101929845,reg,False,SPY
993,2019-08-16T00:00:00Z,286.480000,288.850000,289.330000,284.713800,85825286,reg,False,SPY
994,2019-08-19T00:00:00Z,292.190000,292.330000,293.080000,291.440000,53640153,reg,False,SPY
995,2019-08-20T00:00:00Z,291.770000,290.090000,292.360000,289.950000,51652752,reg,False,SPY
996,2019-08-21T00:00:00Z,292.480000,292.450000,292.860000,291.720000,49723430,reg,False,SPY
997,2019-08-22T00:00:00Z,293.230000,292.360000,293.930000,290.400000,51739292,reg,False,SPY
998,2019-08-23T00:00:00Z,290.920000,284.850000,292.760000,283.470000,149318151,reg,False,SPY
999,2019-08-26T00:00:00Z,287.270000,288.000000,288.000000,285.580000,72620598,reg,False,SPY
1000,2019-08-27T00:00:00Z,289.540000,286.870000,289.950000,286.030000,68262998,reg,False,SPY
1001,2019-08-28T00:00:00Z,286.140000,288.890000,289.070000,285.250000,59852324,reg,False,SPY
1002,2019-08-29T00:00:00Z,291.720000,292.580000,293.160000,290.610000,57998913,reg,False,SPY
1003,2019-08-30T00:00:00Z,294.220000,292.450000,294.239900,291.420000,62961780,reg,False,SPY
1004,2019-09-03T00:00:00Z,290.570000,290.740000,291.580000,289.270000,69231875,reg,False,SPY
1005,2019-09-04T00:00:00Z,293.140000,294.040000,294.055000,292.310000,47003957,reg,False,SPY
1006,2019-09-05T00:00:00Z,296.790000,297.820000,298.830000,296.640000,83356779,reg,False,SPY
1007,2019-09-06T00:00:00Z,298.170000,298.050000,298.760000,297.420000,49584290,reg,False,SPY
1008,2019-09-09T00:00:00Z,299.140000,298.200000,299.240000,297.160000,51260290,reg,False,SPY
1009,2019-09-10T00:00:00Z,297.360000,298.130000,298.130000,295.970000,57947101,reg,False,SPY
1010,2019-09-11T00:00:00Z,298.470000,300.250000,300.340000,297.750000,68821066,reg,False,SPY
1011,2019-09-12T00:00:00Z,301.250000,301.290000,302.460000,300.410000,72908745,reg,False,SPY
1012,2019-09-13T00:00:00Z,301.780000,301.090000,302.170000,300.680000,62104838,reg,False,SPY
1013,2019-09-16T00:00:00Z,299.840000,300.160000,300.650000,299.450000,58191175,reg,False,SPY
1014,2019-09-17T00:00:00Z,299.940000,300.920000,301.020000,299.750000,42904427,reg,False,SPY
1015,2019-09-18T00:00:00Z,300.490000,301.100000,301.220000,298.240000,74192091,reg,False,SPY
1016,2019-09-19T00:00:00Z,301.530000,301.080000,302.630000,300.710300,78099215,reg,False,SPY
1017,2019-09-20T00:00:00Z,300.360000,298.280000,300.670000,297.410000,97455979,reg,False,SPY
1018,2019-09-23T00:00:00Z,297.550000,298.210000,299.000000,297.270000,47541321,reg,False,SPY
1019,2019-09-24T00:00:00Z,299.410000,295.870000,299.840000,294.810000,97367568,reg,False,SPY
1020,2019-09-25T00:00:00Z,295.960000,297.620000,298.110000,294.330000,73434081,reg,False,SPY
1021,2019-09-26T00:00:00Z,297.630000,297.000000,297.860000,295.450000,58722357,reg,False,SPY
1022,2019-09-27T00:00:00Z,297.830000,295.400000,297.946500,293.690000,84781110,reg,False,SPY
1023,2019-09-30T00:00:00Z,295.970000,296.770000,297.550000,295.920000,52562761,reg,False,SPY
1024,2019-10-01T00:00:00Z,297.740000,293.240000,298.455000,293.000000,89900420,reg,False,SPY
1025,2019-10-02T00:00:00Z,291.500000,288.060000,291.510000,286.640000,124523974,reg,False,SPY
1026,2019-10-03T00:00:00Z,287.810000,290.420000,290.450000,284.820000,85906799,reg,False,SPY
1027,2019-10-04T00:00:00Z,291.140000,294.350000,294.630000,290.820000,66700681,reg,False,SPY
1028,2019-10-07T00:00:00Z,293.470000,293.080000,295.260000,292.770000,60656561,reg,False,SPY
1029,2019-10-08T00:00:00Z,291.040000,288.530000,291.850000,288.490000,101575470,reg,False,SPY
1030,2019-10-09T00:00:00Z,290.750000,291.270000,292.300000,290.060000,65707329,reg,False,SPY
1031,2019-10-10T00:00:00Z,291.180000,293.240000,294.210000,291.000000,57255974,reg,False,SPY
1032,2019-10-11T00:00:00Z,296.270000,296.280000,298.740000,296.144800,101228577,reg,False,SPY
1033,2019-10-14T00:00:00Z,295.930000,295.950000,296.670000,295.570000,40546668,reg,False,SPY
1034,2019-10-15T00:00:00Z,297.100000,298.880000,299.700000,296.970000,47832356,reg,False,SPY
1035,2019-10-16T00:00:00Z,298.370000,298.400000,299.160000,297.920000,50563596,reg,False,SPY
1036,2019-10-17T00:00:00Z,299.680000,299.280000,300.240000,298.515000,46784885,reg,False,SPY
1037,2019-10-18T00:00:00Z,298.690000,297.970000,299.395000,296.990000,64338028,reg,False,SPY
1038,2019-10-21T00:00:00Z,299.420000,299.990000,300.210000,298.935000,39460901,reg,False,SPY
1039,2019-10-22T00:00:00Z,300.580000,299.010000,300.900000,298.910000,49126038,reg,False,SPY
1040,2019-10-23T00:00:00Z,298.730000,299.880000,299.940000,298.495000,34991829,reg,False,SPY
1041,2019-10-24T00:00:00Z,300.910000,300.370000,301.070000,299.460100,35857459,reg,False,SPY
1042,2019-10-25T00:00:00Z,299.740000,301.600000,302.200000,299.690000,45205412,reg,False,SPY
1043,2019-10-28T00:00:00Z,302.940000,303.300000,303.850000,302.910000,42146965,reg,False,SPY
1044,2019-10-29T00:00:00Z,303.000000,303.210000,304.230000,302.860000,44284921,reg,False,SPY
1045,2019-10-30T00:00:00Z,303.430000,304.140000,304.550000,301.990000,49643928,reg,False,SPY
1046,2019-10-31T00:00:00Z,304.130000,303.330000,304.130000,301.730000,69053791,reg,False,SPY
1047,2019-11-01T00:00:00Z,304.920000,306.140000,306.190000,304.740000,71141515,reg,False,SPY
1048,2019-11-04T00:00:00Z,307.850000,307.370000,308.000000,306.960000,60606916,reg,False,SPY
1049,2019-11-05T00:00:00Z,307.590000,307.030000,307.919500,306.710000,42933219,reg,False,SPY
1050,2019-11-06T00:00:00Z,307.030000,307.100000,307.400000,306.060000,46487108,reg,False,SPY
1051,2019-11-07T00:00:00Z,308.570000,308.180000,309.650000,307.660000,54272274,reg,False,SPY
1052,2019-11-08T00:00:00Z,307.800000,308.940000,308.970000,307.030000,49068797,reg,False,SPY
1053,2019-11-11T00:00:00Z,307.420000,308.350000,308.540000,307.270000,35934909,reg,False,SPY
1054,2019-11-12T00:00:00Z,308.750000,309.000000,309.990000,307.700000,46484624,reg,False,SPY
1055,2019-11-13T00:00:00Z,307.910000,309.100000,309.540000,307.660000,54459018,reg,False,SPY
1056,2019-11-14T00:00:00Z,308.790000,309.550000,309.640000,308.090000,52001874,reg,False,SPY
1057,2019-11-15T00:00:00Z,311.020000,311.790000,311.840000,310.260000,62706192,reg,False,SPY
1058,2019-11-18T00:00:00Z,311.530000,312.020000,312.280000,311.030000,49327980,reg,False,SPY
1059,2019-11-19T00:00:00Z,312.680000,311.930000,312.690000,311.220000,67927818,reg,False,SPY
1060,2019-11-20T00:00:00Z,311.280000,310.770000,311.850000,309.060000,79696276,reg,False,SPY
1061,2019-11-21T00:00:00Z,310.890000,310.270000,311.010000,309.390000,54664690,reg,False,SPY
1062,2019-11-22T00:00:00Z,311.090000,310.960000,311.240000,309.850000,44850228,reg,False,SPY
1063,2019-11-25T00:00:00Z,311.980000,313.370000,313.370000,311.980000,48762676,reg,False,SPY
1064,2019-11-26T00:00:00Z,313.410000,314.080000,314.280000,313.060000,37727953,reg,False,SPY
1065,2019-11-27T00:00:00Z,314.610000,315.480000,315.480000,314.370000,44793179,reg,False,SPY
1066,2019-11-29T00:00:00Z,314.860000,314.310000,315.130000,314.060000,36592740,reg,False,SPY
1067,2019-12-02T00:00:00Z,314.590000,311.640000,314.660000,311.170000,76110027,reg,False,SPY
1068,2019-12-03T00:00:00Z,308.650000,309.550000,309.640000,307.130000,75172709,reg,False,SPY
1069,2019-12-04T00:00:00Z,310.700000,311.460000,312.120000,310.320000,49190402,reg,False,SPY
1070,2019-12-05T00:00:00Z,312.230000,312.020000,312.250000,310.580000,40781669,reg,False,SPY
1071,2019-12-06T00:00:00Z,314.120000,314.870000,315.310000,314.110000,48956767,reg,False,SPY
1072,2019-12-09T00:00:00Z,314.440000,313.880000,315.180000,313.800000,34904315,reg,False,SPY
1073,2019-12-10T00:00:00Z,313.820000,313.530000,314.550000,312.810000,53107133,reg,False,SPY
1074,2019-12-11T00:00:00Z,314.030000,314.420000,314.700000,313.531200,53521450,reg,False,SPY
1075,2019-12-12T00:00:00Z,314.430000,317.130000,317.990000,314.170000,96585802,reg,False,SPY
1076,2019-12-13T00:00:00Z,316.870000,317.320000,318.670000,316.020000,81546487,reg,False,SPY
1077,2019-12-16T00:00:00Z,319.220000,319.500000,320.150000,319.170000,82836128,reg,False,SPY
1078,2019-12-17T00:00:00Z,319.920000,319.570000,320.250000,319.480000,61131769,reg,False,SPY
1079,2019-12-18T00:00:00Z,320.000000,319.590000,320.250000,319.530000,48199955,reg,False,SPY
1080,2019-12-19T00:00:00Z,319.800000,320.900000,320.980000,319.750000,85388424,reg,False,SPY
1081,2019-12-20T00:00:00Z,320.460000,320.730000,321.080000,320.370000,149338215,reg,False,SPY
1082,2019-12-23T00:00:00Z,321.590000,321.220000,321.650000,321.060000,53015641,reg,False,SPY
1083,2019-12-24T00:00:00Z,321.470000,321.230000,321.520000,320.900000,20270007,reg,False,SPY
1084,2019-12-26T00:00:00Z,321.650000,322.940000,322.950000,321.640000,31024188,reg,False,SPY
1085,2019-12-27T00:00:00Z,323.740000,322.860000,323.800000,322.280000,42554820,reg,False,SPY
1086,2019-12-30T00:00:00Z,322.950000,321.080000,323.100000,320.550000,49782730,reg,False,SPY
1087,2019-12-31T00:00:00Z,320.530000,321.860000,322.130000,320.150000,57106998,reg,False,SPY
1088,2020-01-02T00:00:00Z,323.540000,324.870000,324.890000,322.530000,59253833,reg,False,SPY
1089,2020-01-03T00:00:00Z,321.160000,322.410000,323.640000,321.100000,77783121,reg,False,SPY
1090,2020-01-06T00:00:00Z,320.490000,323.640000,323.730000,320.360000,55761948,reg,False,SPY
1091,2020-01-07T00:00:00Z,323.020000,322.730000,323.540000,322.240000,42854811,reg,False,SPY
1092,2020-01-08T00:00:00Z,322.940000,324.450000,325.780000,322.670000,68434153,reg,False,SPY
1093,2020-01-09T00:00:00Z,326.160000,326.650000,326.730000,325.520000,48569601,reg,False,SPY
1094,2020-01-10T00:00:00Z,327.289900,325.710000,327.460000,325.200000,53057389,reg,False,SPY
1095,2020-01-13T00:00:00Z,326.390000,327.950000,327.960000,325.920000,47262010,reg,False,SPY
1096,2020-01-14T00:00:00Z,327.470000,327.450000,328.620000,326.844000,63036384,reg,False,SPY
1097,2020-01-15T00:00:00Z,327.350000,328.190000,329.020000,327.260000,72056598,reg,False,SPY
1098,2020-01-16T00:00:00Z,329.700000,330.920000,330.920000,329.450000,54050328,reg,False,SPY
1099,2020-01-17T00:00:00Z,331.700000,331.950000,332.180000,331.070000,95846017,reg,False,SPY
1100,2020-01-21T00:00:00Z,330.900000,331.300000,332.180000,330.820000,77742415,reg,False,SPY
1101,2020-01-22T00:00:00Z,332.240000,331.340000,332.950000,331.170000,48914899,reg,False,SPY
1102,2020-01-23T00:00:00Z,330.630000,331.720000,332.168200,329.410000,51962994,reg,False,SPY
1103,2020-01-24T00:00:00Z,332.440000,328.770000,332.530000,327.360000,87578442,reg,False,SPY
1104,2020-01-27T00:00:00Z,323.030000,323.500000,325.120000,322.660000,84062463,reg,False,SPY
1105,2020-01-28T00:00:00Z,325.060000,326.890000,327.850000,324.550000,63833953,reg,False,SPY
1106,2020-01-29T00:00:00Z,328.380000,326.620000,328.630000,326.400000,54040889,reg,False,SPY
1107,2020-01-30T00:00:00Z,324.360000,327.680000,327.910000,323.540000,75491844,reg,False,SPY
1108,2020-01-31T00:00:00Z,327.000000,321.730000,327.170000,320.730000,113845576,reg,False,SPY
1109,2020-02-03T00:00:00Z,323.350000,324.120000,326.160000,323.220000,69242293,reg,False,SPY
1110,2020-02-04T00:00:00Z,328.070000,329.060000,330.010000,327.720000,62573190,reg,False,SPY
1111,2020-02-05T00:00:00Z,332.270000,332.860000,333.090000,330.670000,65951146,reg,False,SPY
1112,2020-02-06T00:00:00Z,333.910000,333.980000,334.190000,332.800000,50359688,reg,False,SPY
