,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-11-12T00:00:00Z,348.370000,331.280000,349.780000,330.340000,6941523,reg,False,TSLA
820,2018-11-13T00:00:00Z,333.160000,338.730000,344.700000,332.200000,5448597,reg,False,TSLA
821,2018-11-14T00:00:00Z,343.330000,344.000000,347.110000,337.150000,5040287,reg,False,TSLA
822,2018-11-15T00:00:00Z,342.210000,348.440000,348.580000,339.040000,4625719,reg,False,TSLA
823,2018-11-16T00:00:00Z,345.190000,354.310000,355.700000,345.120100,7206191,reg,False,TSLA
824,2018-11-19T00:00:00Z,356.340000,353.470000,366.750000,352.880000,9708871,reg,False,TSLA
825,2018-11-20T00:00:00Z,341.570000,347.490000,349.800000,333.550000,8004709,reg,False,TSLA
826,2018-11-21T00:00:00Z,351.380000,338.190000,353.100000,337.399500,4686808,reg,False,TSLA
827,2018-11-23T00:00:00Z,334.000000,325.830000,337.500000,325.550000,4202642,reg,False,TSLA
828,2018-11-26T00:00:00Z,325.000000,346.000000,346.220000,325.000000,7992141,reg,False,TSLA
829,2018-11-27T00:00:00Z,340.050000,343.920000,346.960000,335.500000,6358300,reg,False,TSLA
830,2018-11-28T00:00:00Z,345.990000,347.870000,348.280000,342.210000,4127578,reg,False,TSLA
831,2018-11-29T00:00:00Z,347.000000,341.170000,347.500000,339.550000,3080724,reg,False,TSLA
832,2018-11-30T00:00:00Z,341.830000,350.480000,351.600000,338.264800,5628895,reg,False,TSLA
833,2018-12-03T00:00:00Z,360.280000,358.490000,366.000000,352.000000,8306511,reg,False,TSLA
834,2018-12-04T00:00:00Z,356.050000,359.700000,368.680000,352.000000,8461945,reg,False,TSLA
835,2018-12-05T00:00:00Z,359.700000,359.700000,359.700000,359.700000,0,reg,True,TSLA
836,2018-12-06T00:00:00Z,356.010000,363.060000,367.380000,350.760000,7842508,reg,False,TSLA
837,2018-12-07T00:00:00Z,369.000000,357.965000,379.490000,357.650000,11511177,reg,False,TSLA
838,2018-12-10T00:00:00Z,360.000000,365.150000,365.980000,353.120000,6613455,reg,False,TSLA
839,2018-12-11T00:00:00Z,369.910000,366.760000,372.168900,360.230000,6308769,reg,False,TSLA
840,2018-12-12T00:00:00Z,369.420000,366.600000,371.910000,365.160000,5027048,reg,False,TSLA
841,2018-12-13T00:00:00Z,370.020000,376.790000,377.440000,366.750000,7365854,reg,False,TSLA
842,2018-12-14T00:00:00Z,375.170000,365.710000,377.870000,364.330000,6337555,reg,False,TSLA
843,2018-12-17T00:00:00Z,362.000000,348.420000,365.700000,343.880000,7674008,reg,False,TSLA
844,2018-12-18T00:00:00Z,350.540000,337.030000,351.550000,333.690000,7099999,reg,False,TSLA
845,2018-12-19T00:00:00Z,337.500000,332.970000,347.010000,329.740000,8274181,reg,False,TSLA
846,2018-12-20T00:00:00Z,327.050000,315.380000,330.290000,311.869000,9071858,reg,False,TSLA
847,2018-12-21T00:00:00Z,317.640000,319.770000,323.470000,312.440000,8016801,reg,False,TSLA
848,2018-12-24T00:00:00Z,313.500000,295.390000,314.500000,295.195000,5559913,reg,False,TSLA
849,2018-12-26T00:00:00Z,300.010000,326.090000,326.970000,294.090000,8163138,reg,False,TSLA
850,2018-12-27T00:00:00Z,319.750000,316.130000,322.171700,301.500000,8575133,reg,False,TSLA
851,2018-12-28T00:00:00Z,323.260000,333.870000,336.240000,318.410000,9938992,reg,False,TSLA
852,2018-12-31T00:00:00Z,337.410000,332.800000,339.210000,325.260000,6302338,reg,False,TSLA
853,2019-01-02T00:00:00Z,306.100000,310.120000,315.130000,298.800000,11658648,reg,False,TSLA
854,2019-01-03T00:00:00Z,307.010000,300.360000,309.400000,297.380000,6965184,reg,False,TSLA
855,2019-01-04T00:00:00Z,306.000000,317.690000,318.000000,302.730000,7394116,reg,False,TSLA
856,2019-01-07T00:00:00Z,321.600000,334.960000,336.740000,317.750800,7551225,reg,False,TSLA
857,2019-01-08T00:00:00Z,341.500000,335.350000,344.010000,327.020000,7008516,reg,False,TSLA
858,2019-01-09T00:00:00Z,335.500000,338.530000,343.502500,331.470000,5432945,reg,False,TSLA
859,2019-01-10T00:00:00Z,334.400000,344.970000,345.390000,331.790000,6056354,reg,False,TSLA
860,2019-01-11T00:00:00Z,342.090000,347.260000,348.410000,338.770000,5039052,reg,False,TSLA
861,2019-01-14T00:00:00Z,342.380000,334.400000,342.500000,334.000000,5247284,reg,False,TSLA
862,2019-01-15T00:00:00Z,334.730000,344.430000,348.800000,334.500000,6056590,reg,False,TSLA
863,2019-01-16T00:00:00Z,344.780000,346.050000,352.000000,343.500000,4691739,reg,False,TSLA
864,2019-01-17T00:00:00Z,346.210000,347.310000,351.500000,344.150000,3676733,reg,False,TSLA
865,2019-01-18T00:00:00Z,323.300000,302.260000,327.129700,299.730100,24150763,reg,False,TSLA
866,2019-01-22T00:00:00Z,304.820000,298.920000,308.000000,295.500000,12066741,reg,False,TSLA
867,2019-01-23T00:00:00Z,292.500000,287.590000,294.500000,281.690000,12529993,reg,False,TSLA
868,2019-01-24T00:00:00Z,283.030000,291.510000,293.680000,279.283100,8012155,reg,False,TSLA
869,2019-01-25T00:00:00Z,294.390000,297.040000,298.519500,289.550000,7258078,reg,False,TSLA
870,2019-01-28T00:00:00Z,292.910000,296.380000,297.460000,287.750000,6423279,reg,False,TSLA
871,2019-01-29T00:00:00Z,295.270000,297.460000,298.556600,291.800000,4621692,reg,False,TSLA
872,2019-01-30T00:00:00Z,300.450000,308.770000,309.000000,298.490000,11250318,reg,False,TSLA
873,2019-01-31T00:00:00Z,301.000000,307.020000,311.563600,294.000000,12569245,reg,False,TSLA
874,2019-02-01T00:00:00Z,305.420000,312.210000,316.100000,303.500000,7283441,reg,False,TSLA
875,2019-02-04T00:00:00Z,312.980000,312.890000,315.300000,301.880000,7352082,reg,False,TSLA
876,2019-02-05T00:00:00Z,312.490000,321.350000,322.440000,312.249400,6742765,reg,False,TSLA
877,2019-02-06T00:00:00Z,319.590000,317.220000,324.240000,315.624000,5038546,reg,False,TSLA
878,2019-02-07T00:00:00Z,313.650000,307.510000,314.700000,303.000000,6520611,reg,False,TSLA
879,2019-02-08T00:00:00Z,306.830000,305.800000,307.445000,298.500000,5844212,reg,False,TSLA
880,2019-02-11T00:00:00Z,311.780000,312.840000,318.600000,310.500000,7129713,reg,False,TSLA
881,2019-02-12T00:00:00Z,316.350000,311.810000,318.190000,309.620000,5517570,reg,False,TSLA
882,2019-02-13T00:00:00Z,312.640000,308.170000,312.750000,305.570000,5141617,reg,False,TSLA
883,2019-02-14T00:00:00Z,303.380000,303.770000,306.770000,301.000000,5200832,reg,False,TSLA
884,2019-02-15T00:00:00Z,304.500000,307.880000,308.000000,303.900000,3904947,reg,False,TSLA
885,2019-02-19T00:00:00Z,306.560000,305.640000,311.544200,305.470000,4168443,reg,False,TSLA
886,2019-02-20T00:00:00Z,304.860000,302.560000,306.300000,299.000000,7142117,reg,False,TSLA
887,2019-02-21T00:00:00Z,302.000000,291.230000,303.239900,290.500000,8909182,reg,False,TSLA
888,2019-02-22T00:00:00Z,294.490000,294.710000,296.500000,292.100000,5740558,reg,False,TSLA
889,2019-02-25T00:00:00Z,297.910000,298.770000,302.904400,297.000500,6626522,reg,False,TSLA
890,2019-02-26T00:00:00Z,292.220000,297.860000,302.010000,288.770100,8582535,reg,False,TSLA
891,2019-02-27T00:00:00Z,301.780000,314.740000,316.295000,300.550000,11183908,reg,False,TSLA
892,2019-02-28T00:00:00Z,318.920000,319.880000,320.000000,310.810000,10520653,reg,False,TSLA
893,2019-03-01T00:00:00Z,306.940000,294.790000,307.130000,291.900000,22889460,reg,False,TSLA
894,2019-03-04T00:00:00Z,298.120000,285.360000,299.000000,282.780000,17096818,reg,False,TSLA
895,2019-03-05T00:00:00Z,282.000000,276.550000,284.000000,270.100000,18764740,reg,False,TSLA
896,2019-03-06T00:00:00Z,276.480000,276.240000,281.505800,274.390000,10335485,reg,False,TSLA
897,2019-03-07T00:00:00Z,278.840000,276.590000,284.700000,274.250000,9442483,reg,False,TSLA
898,2019-03-08T00:00:00Z,276.910000,284.140000,285.590000,275.890000,8819625,reg,False,TSLA
899,2019-03-11T00:00:00Z,283.520000,290.920000,291.280000,280.500000,7392278,reg,False,TSLA
900,2019-03-12T00:00:00Z,286.490000,282.750000,288.070000,281.060000,7504137,reg,False,TSLA
901,2019-03-13T00:00:00Z,283.900000,288.910000,291.990000,282.700000,6844719,reg,False,TSLA
902,2019-03-14T00:00:00Z,292.450000,289.960000,295.390000,288.290000,7103447,reg,False,TSLA
903,2019-03-15T00:00:00Z,283.510000,275.430000,283.724400,274.400000,14785531,reg,False,TSLA
904,2019-03-18T00:00:00Z,276.000000,269.490000,278.050000,267.300000,10280980,reg,False,TSLA
905,2019-03-19T00:00:00Z,267.500000,267.470000,273.300000,263.460000,11800630,reg,False,TSLA
906,2019-03-20T00:00:00Z,269.690000,273.600000,274.970000,266.300000,6908224,reg,False,TSLA
907,2019-03-21T00:00:00Z,272.600000,274.020000,276.450000,268.450000,5947098,reg,False,TSLA
908,2019-03-22T00:00:00Z,272.580000,264.530000,272.800000,264.000000,8745609,reg,False,TSLA
909,2019-03-25T00:00:00Z,259.710000,260.420000,263.180000,254.460000,10215029,reg,False,TSLA
910,2019-03-26T00:00:00Z,264.440000,267.850000,270.260000,264.430000,7350948,reg,False,TSLA
911,2019-03-27T00:00:00Z,268.750000,274.900000,275.370000,268.183800,8779166,reg,False,TSLA
912,2019-03-28T00:00:00Z,277.160000,278.620000,280.330000,275.100000,6774093,reg,False,TSLA
913,2019-03-29T00:00:00Z,278.700000,279.860000,280.160000,274.500000,5991338,reg,False,TSLA
914,2019-04-01T00:00:00Z,282.780000,289.170000,289.200000,281.281000,8110439,reg,False,TSLA
915,2019-04-02T00:00:00Z,288.300000,285.880000,289.440000,283.880000,5478940,reg,False,TSLA
916,2019-04-03T00:00:00Z,287.320000,291.810000,296.170000,287.170000,7929864,reg,False,TSLA
917,2019-04-04T00:00:00Z,261.890000,267.780000,271.200000,260.590000,23720729,reg,False,TSLA
918,2019-04-05T00:00:00Z,269.860000,274.960000,276.100000,266.110000,13038257,reg,False,TSLA
919,2019-04-08T00:00:00Z,277.690000,273.150000,281.160000,270.440000,10410436,reg,False,TSLA
920,2019-04-09T00:00:00Z,271.650000,272.310000,275.000000,269.610000,5904031,reg,False,TSLA
921,2019-04-10T00:00:00Z,276.740000,276.060000,278.380000,272.892500,7061314,reg,False,TSLA
922,2019-04-11T00:00:00Z,268.300000,268.420000,270.500000,265.600000,9835927,reg,False,TSLA
923,2019-04-12T00:00:00Z,270.220000,267.700000,271.950000,266.830000,6745974,reg,False,TSLA
924,2019-04-15T00:00:00Z,268.630000,266.380000,268.880000,258.630000,10038579,reg,False,TSLA
925,2019-04-16T00:00:00Z,265.750000,273.360000,275.000000,264.720000,7272930,reg,False,TSLA
926,2019-04-17T00:00:00Z,274.750000,271.230000,274.790000,268.535000,5126468,reg,False,TSLA
927,2019-04-18T00:00:00Z,271.230000,273.260000,274.840000,269.750000,5876325,reg,False,TSLA
928,2019-04-22T00:00:00Z,269.000000,262.750000,269.680000,262.480000,12147141,reg,False,TSLA
929,2019-04-23T00:00:00Z,260.150000,263.900000,265.600000,255.750000,10943859,reg,False,TSLA
930,2019-04-24T00:00:00Z,263.850000,258.660000,265.320000,258.000000,10727454,reg,False,TSLA
931,2019-04-25T00:00:00Z,255.000000,247.630000,259.000000,246.070000,21849393,reg,False,TSLA
932,2019-04-26T00:00:00Z,246.500000,235.140000,246.680000,231.130000,22360709,reg,False,TSLA
933,2019-04-29T00:00:00Z,235.860000,241.470000,243.980000,232.170000,16714476,reg,False,TSLA
934,2019-04-30T00:00:00Z,242.060000,238.690000,244.210000,237.000000,9464628,reg,False,TSLA
935,2019-05-01T00:00:00Z,238.850000,234.010000,240.000000,231.500000,10704354,reg,False,TSLA
936,2019-05-02T00:00:00Z,245.520000,244.100000,247.130000,237.720000,18159339,reg,False,TSLA
937,2019-05-03T00:00:00Z,243.860000,255.030000,256.610000,243.490000,23706771,reg,False,TSLA
938,2019-05-06T00:00:00Z,250.020000,255.340000,258.349900,248.500000,10833943,reg,False,TSLA
939,2019-05-07T00:00:00Z,256.800000,247.060000,257.210000,245.100000,10131408,reg,False,TSLA
940,2019-05-08T00:00:00Z,246.940000,244.840000,250.599000,244.200000,6176440,reg,False,TSLA
941,2019-05-09T00:00:00Z,242.000000,241.980000,243.680000,236.943400,6711382,reg,False,TSLA
942,2019-05-10T00:00:00Z,239.750000,239.520000,241.990000,236.020000,7008336,reg,False,TSLA
943,2019-05-13T00:00:00Z,232.010000,227.010000,232.470000,224.500000,10834796,reg,False,TSLA
944,2019-05-14T00:00:00Z,229.300000,232.310000,234.500000,228.000000,7252412,reg,False,TSLA
945,2019-05-15T00:00:00Z,229.320000,231.950000,232.440000,225.250000,7295976,reg,False,TSLA
946,2019-05-16T00:00:00Z,229.490000,228.330000,231.000000,226.500000,7483273,reg,False,TSLA
947,2019-05-17T00:00:00Z,221.960000,211.030000,222.240000,208.920000,17786666,reg,False,TSLA
948,2019-05-20T00:00:00Z,202.800000,205.360000,206.000000,195.250000,20526195,reg,False,TSLA
949,2019-05-21T00:00:00Z,197.760000,205.080000,207.400000,196.040000,18003899,reg,False,TSLA
950,2019-05-22T00:00:00Z,199.100000,192.730000,203.940000,191.780000,18685187,reg,False,TSLA
951,2019-05-23T00:00:00Z,194.340000,195.490000,199.465000,186.220000,26547142,reg,False,TSLA
952,2019-05-24T00:00:00Z,199.830000,190.630000,199.980000,188.750500,14136572,reg,False,TSLA
953,2019-05-28T00:00:00Z,191.200000,188.700000,195.000000,187.850000,10312901,reg,False,TSLA
954,2019-05-29T00:00:00Z,187.100000,189.860000,192.390000,185.040100,11968638,reg,False,TSLA
955,2019-05-30T00:00:00Z,188.750000,188.220000,192.255000,187.020000,7926475,reg,False,TSLA
956,2019-05-31T00:00:00Z,185.100000,185.160000,189.920400,184.100000,10406732,reg,False,TSLA
957,2019-06-03T00:00:00Z,185.510000,178.970000,186.680000,176.991900,13064410,reg,False,TSLA
958,2019-06-04T00:00:00Z,181.100000,193.600000,193.980000,179.610000,13807522,reg,False,TSLA
959,2019-06-05T00:00:00Z,198.680000,196.590000,201.278200,191.848600,13510756,reg,False,TSLA
960,2019-06-06T00:00:00Z,204.440000,205.950000,211.000000,201.800000,20242151,reg,False,TSLA
961,2019-06-07T00:00:00Z,205.000000,204.390000,210.843800,203.499000,16003527,reg,False,TSLA
962,2019-06-10T00:00:00Z,210.250000,212.880000,216.940000,209.010000,10585039,reg,False,TSLA
963,2019-06-11T00:00:00Z,219.143500,217.100000,220.900000,213.500000,11653537,reg,False,TSLA
964,2019-06-12T00:00:00Z,222.950000,209.260000,223.380000,209.000000,15197544,reg,False,TSLA
965,2019-06-13T00:00:00Z,210.380000,213.910000,214.900000,207.510300,8168260,reg,False,TSLA
966,2019-06-14T00:00:00Z,211.250000,214.920000,216.650000,210.400000,7433402,reg,False,TSLA
967,2019-06-17T00:00:00Z,215.480000,225.030000,227.000000,214.270000,12316803,reg,False,TSLA
968,2019-06-18T00:00:00Z,228.720000,224.740000,234.740000,222.560000,12715788,reg,False,TSLA
969,2019-06-19T00:00:00Z,225.110000,226.330000,227.770000,221.060000,6575135,reg,False,TSLA
970,2019-06-20T00:00:00Z,223.000000,219.620000,226.900000,216.350000,11863462,reg,False,TSLA
971,2019-06-21T00:00:00Z,216.500000,221.890000,222.180000,215.500000,8202078,reg,False,TSLA
972,2019-06-24T00:00:00Z,223.240000,223.640000,225.860000,221.020000,5750771,reg,False,TSLA
973,2019-06-25T00:00:00Z,224.390000,219.760000,225.340000,219.490000,6182071,reg,False,TSLA
974,2019-06-26T00:00:00Z,220.310000,219.270000,227.230000,218.100000,8507208,reg,False,TSLA
975,2019-06-27T00:00:00Z,219.450000,222.840000,222.900000,217.350000,6339710,reg,False,TSLA
976,2019-06-28T00:00:00Z,220.990000,223.460000,225.170000,220.800000,6851384,reg,False,TSLA
977,2019-07-01T00:00:00Z,230.210000,227.170000,233.099500,226.280000,8237964,reg,False,TSLA
978,2019-07-02T00:00:00Z,228.890000,224.550000,229.150000,222.220000,9259027,reg,False,TSLA
979,2019-07-03T00:00:00Z,239.390000,234.900000,241.570000,234.510000,14201148,reg,False,TSLA
980,2019-07-05T00:00:00Z,234.570000,233.100000,235.450000,230.800000,7065738,reg,False,TSLA
981,2019-07-08T00:00:00Z,231.240000,230.340000,232.250000,228.660000,5880542,reg,False,TSLA
982,2019-07-09T00:00:00Z,228.970000,230.060000,231.000000,227.280000,6190835,reg,False,TSLA
983,2019-07-10T00:00:00Z,234.150000,238.920000,238.940000,233.140000,9145736,reg,False,TSLA
984,2019-07-11T00:00:00Z,238.140000,238.600000,241.500000,235.800000,7514430,reg,False,TSLA
985,2019-07-12T00:00:00Z,239.750000,245.080000,245.380000,239.710000,9200521,reg,False,TSLA
986,2019-07-15T00:00:00Z,248.000000,253.500000,254.420000,244.860000,11000092,reg,False,TSLA
987,2019-07-16T00:00:00Z,249.300000,252.380000,253.530000,247.932500,8148989,reg,False,TSLA
988,2019-07-17T00:00:00Z,255.670000,254.860000,258.310000,253.350000,9764727,reg,False,TSLA
989,2019-07-18T00:00:00Z,255.050000,253.540000,255.750000,251.885000,4764483,reg,False,TSLA
990,2019-07-19T00:00:00Z,255.690000,258.180000,259.960000,254.620000,7048410,reg,False,TSLA
991,2019-07-22T00:00:00Z,258.750000,255.680000,262.155000,254.191100,6846273,reg,False,TSLA
992,2019-07-23T00:00:00Z,256.710000,260.170000,260.480000,254.500000,5023121,reg,False,TSLA
993,2019-07-24T00:00:00Z,259.170000,264.880000,266.070000,258.160100,11072835,reg,False,TSLA
994,2019-07-25T00:00:00Z,233.500000,228.820000,234.500000,225.550100,22418252,reg,False,TSLA
995,2019-07-26T00:00:00Z,226.920000,228.040000,230.260000,222.250000,10027697,reg,False,TSLA
996,2019-07-29T00:00:00Z,227.090000,235.770000,235.940000,226.032500,9273331,reg,False,TSLA
997,2019-07-30T00:00:00Z,232.900000,242.260000,243.360000,232.180000,8109014,reg,False,TSLA
998,2019-07-31T00:00:00Z,243.000000,241.610000,246.680000,236.650100,9178208,reg,False,TSLA
999,2019-08-01T00:00:00Z,242.650000,233.850000,244.510000,231.770000,8259516,reg,False,TSLA
1000,2019-08-02T00:00:00Z,231.350000,234.340000,236.270000,229.230000,6136481,reg,False,TSLA
1001,2019-08-05T00:00:00Z,229.600000,228.320000,231.367300,225.775000,7028279,reg,False,TSLA
1002,2019-08-06T00:00:00Z,231.880000,230.750000,232.500000,225.750000,5564200,reg,False,TSLA
1003,2019-08-07T00:00:00Z,226.500000,233.420000,233.568800,225.800000,4776500,reg,False,TSLA
1004,2019-08-08T00:00:00Z,234.450000,238.300000,239.800000,232.650000,5274349,reg,False,TSLA
1005,2019-08-09T00:00:00Z,236.053500,235.010000,238.960000,233.810000,3898244,reg,False,TSLA
1006,2019-08-12T00:00:00Z,232.990000,229.010000,235.770000,228.750000,4663937,reg,False,TSLA
1007,2019-08-13T00:00:00Z,228.810000,235.000000,236.000000,227.550000,4868998,reg,False,TSLA
1008,2019-08-14T00:00:00Z,231.210000,219.620000,231.500000,216.690000,9562591,reg,False,TSLA
1009,2019-08-15T00:00:00Z,220.860000,215.640000,221.560000,211.550000,8231952,reg,False,TSLA
1010,2019-08-16T00:00:00Z,216.660000,219.940000,222.240000,216.020000,5207376,reg,False,TSLA
1011,2019-08-19T00:00:00Z,224.210000,226.830000,227.830000,221.700000,5311748,reg,False,TSLA
1012,2019-08-20T00:00:00Z,227.620000,225.860000,229.090000,224.540000,4170527,reg,False,TSLA
1013,2019-08-21T00:00:00Z,222.010000,220.830000,223.220000,217.600000,7799744,reg,False,TSLA
1014,2019-08-22T00:00:00Z,222.800000,222.150000,225.400000,218.220000,6564964,reg,False,TSLA
1015,2019-08-23T00:00:00Z,219.970000,211.400000,221.170000,211.000000,8559704,reg,False,TSLA
1016,2019-08-26T00:00:00Z,213.600000,215.000000,215.020000,211.540000,5054414,reg,False,TSLA
1017,2019-08-27T00:00:00Z,215.740000,214.080000,218.800000,212.030000,5420727,reg,False,TSLA
1018,2019-08-28T00:00:00Z,213.690000,215.590000,217.250000,212.310000,3238625,reg,False,TSLA
1019,2019-08-29T00:00:00Z,219.000000,221.710000,223.400000,218.000000,5183104,reg,False,TSLA
1020,2019-08-30T00:00:00Z,229.150000,225.610000,232.440000,224.213000,9327775,reg,False,TSLA
1021,2019-09-03T00:00:00Z,224.080000,225.010000,228.950000,223.160000,5360546,reg,False,TSLA
1022,2019-09-04T00:00:00Z,226.890000,220.680000,228.460000,219.205000,5768696,reg,False,TSLA
1023,2019-09-05T00:00:00Z,222.500000,229.580000,229.800000,220.850000,7403322,reg,False,TSLA
1024,2019-09-06T00:00:00Z,227.200000,227.450000,229.640000,225.170000,4189372,reg,False,TSLA
1025,2019-09-09T00:00:00Z,230.000000,231.790000,233.760000,229.230000,4802669,reg,False,TSLA
1026,2019-09-10T00:00:00Z,230.800000,235.540000,235.540000,228.940000,4883714,reg,False,TSLA
1027,2019-09-11T00:00:00Z,237.380000,247.100000,248.174100,236.000000,10042777,reg,False,TSLA
1028,2019-09-12T00:00:00Z,247.700000,245.870000,253.500000,244.400000,8581210,reg,False,TSLA
1029,2019-09-13T00:00:00Z,246.960000,245.200000,248.450000,244.865000,5313145,reg,False,TSLA
1030,2019-09-16T00:00:00Z,246.000000,242.810000,247.430000,241.170000,4728096,reg,False,TSLA
1031,2019-09-17T00:00:00Z,242.470000,244.790000,245.600000,240.370000,3946909,reg,False,TSLA
1032,2019-09-18T00:00:00Z,245.000000,243.490000,248.168500,242.370000,4228103,reg,False,TSLA
1033,2019-09-19T00:00:00Z,246.000000,246.600000,247.940000,244.840000,4883135,reg,False,TSLA
1034,2019-09-20T00:00:00Z,246.490000,240.620000,246.946000,238.160000,6506264,reg,False,TSLA
1035,2019-09-23T00:00:00Z,240.000000,241.230000,245.179400,239.220000,4391630,reg,False,TSLA
1036,2019-09-24T00:00:00Z,241.520000,223.210000,241.990000,222.610000,12941112,reg,False,TSLA
1037,2019-09-25T00:00:00Z,224.560000,228.700000,228.980000,218.360000,9444286,reg,False,TSLA
1038,2019-09-26T00:00:00Z,230.660000,242.560000,243.310000,227.400000,12078785,reg,False,TSLA
1039,2019-09-27T00:00:00Z,242.200000,242.130000,248.710000,238.730000,11123179,reg,False,TSLA
1040,2019-09-30T00:00:00Z,243.000000,240.870000,243.980000,236.111100,5946161,reg,False,TSLA
1041,2019-10-01T00:00:00Z,241.500000,244.690000,245.950000,239.130000,6196290,reg,False,TSLA
1042,2019-10-02T00:00:00Z,243.290000,243.130000,244.650000,239.430000,6256548,reg,False,TSLA
1043,2019-10-03T00:00:00Z,231.860000,233.030000,234.480000,224.280000,15137763,reg,False,TSLA
1044,2019-10-04T00:00:00Z,231.610000,231.430000,234.780000,228.070000,8021180,reg,False,TSLA
1045,2019-10-07T00:00:00Z,229.800000,237.720000,238.560000,228.550000,8086957,reg,False,TSLA
1046,2019-10-08T00:00:00Z,235.870000,240.050000,243.940000,234.500000,8702338,reg,False,TSLA
1047,2019-10-09T00:00:00Z,241.320000,244.530000,247.295000,240.650000,6935033,reg,False,TSLA
1048,2019-10-10T00:00:00Z,245.280000,244.740000,249.280000,241.580000,6313417,reg,False,TSLA
1049,2019-10-11T00:00:00Z,247.150000,247.890000,251.080000,246.810000,8488159,reg,False,TSLA
1050,2019-10-14T00:00:00Z,247.900000,256.960000,258.550000,247.130000,10226863,reg,False,TSLA
1051,2019-10-15T00:00:00Z,257.700000,257.890000,260.000000,254.120000,6479456,reg,False,TSLA
1052,2019-10-16T00:00:00Z,257.390000,259.750000,262.100000,256.920000,6704303,reg,False,TSLA
1053,2019-10-17T00:00:00Z,262.500000,261.970000,264.780000,260.170000,4779043,reg,False,TSLA
1054,2019-10-18T00:00:00Z,260.700000,256.950000,262.800000,255.100000,5753666,reg,False,TSLA
1055,2019-10-21T00:00:00Z,258.330000,253.500000,259.500000,250.180000,5108101,reg,False,TSLA
1056,2019-10-22T00:00:00Z,254.320000,255.580000,258.330000,250.850000,4625095,reg,False,TSLA
1057,2019-10-23T00:00:00Z,254.500000,254.680000,256.140000,251.350000,11216182,reg,False,TSLA
1058,2019-10-24T00:00:00Z,298.370000,299.680000,304.930000,289.200000,29819231,reg,False,TSLA
1059,2019-10-25T00:00:00Z,297.720000,328.130000,330.000000,296.110000,30006091,reg,False,TSLA
1060,2019-10-28T00:00:00Z,327.540000,327.710000,340.840000,322.600000,18870286,reg,False,TSLA
1061,2019-10-29T00:00:00Z,319.990000,316.220000,324.300000,314.750000,12684267,reg,False,TSLA
1062,2019-10-30T00:00:00Z,313.000000,315.010000,318.790000,309.970000,9641810,reg,False,TSLA
1063,2019-10-31T00:00:00Z,313.100000,314.920000,319.000000,313.000000,5066956,reg,False,TSLA
1064,2019-11-01T00:00:00Z,316.320000,313.310000,316.480000,309.800000,6383929,reg,False,TSLA
1065,2019-11-04T00:00:00Z,314.800000,317.470000,321.940000,309.260000,8787040,reg,False,TSLA
1066,2019-11-05T00:00:00Z,319.620000,317.220000,323.510000,316.118000,6943417,reg,False,TSLA
1067,2019-11-06T00:00:00Z,318.000000,326.580000,326.720000,314.500000,7940932,reg,False,TSLA
1068,2019-11-07T00:00:00Z,329.140000,335.540000,341.500000,328.020000,14467348,reg,False,TSLA
1069,2019-11-08T00:00:00Z,334.500000,337.140000,337.460000,332.500000,6074221,reg,False,TSLA
1070,2019-11-11T00:00:00Z,343.950000,345.090000,349.190000,342.000000,9993689,reg,False,TSLA
1071,2019-11-12T00:00:00Z,346.900000,349.930000,350.370000,344.040000,7359383,reg,False,TSLA
1072,2019-11-13T00:00:00Z,355.000000,346.110000,356.330000,345.180000,8467863,reg,False,TSLA
1073,2019-11-14T00:00:00Z,346.110000,349.350000,353.840000,342.910000,6471703,reg,False,TSLA
1074,2019-11-15T00:00:00Z,350.640000,352.170000,352.800000,348.360000,4812563,reg,False,TSLA
1075,2019-11-18T00:00:00Z,352.916500,349.990000,353.150000,346.100000,4408505,reg,False,TSLA
1076,2019-11-19T00:00:00Z,351.750000,359.520000,359.990000,347.800000,7736078,reg,False,TSLA
1077,2019-11-20T00:00:00Z,360.000000,352.220000,361.200000,349.570000,6733965,reg,False,TSLA
1078,2019-11-21T00:00:00Z,354.510000,354.830000,360.840000,354.003900,6110013,reg,False,TSLA
1079,2019-11-22T00:00:00Z,340.160000,333.040000,341.000000,330.000000,16870642,reg,False,TSLA
1080,2019-11-25T00:00:00Z,344.320000,336.340000,344.570000,334.460000,12345765,reg,False,TSLA
1081,2019-11-26T00:00:00Z,335.270000,328.920000,335.500000,327.100000,7956239,reg,False,TSLA
1082,2019-11-27T00:00:00Z,331.120000,331.290000,333.930000,328.570000,5563459,reg,False,TSLA
1083,2019-11-29T00:00:00Z,331.110000,329.940000,331.260000,327.500000,2465629,reg,False,TSLA
1084,2019-12-02T00:00:00Z,329.400000,334.870000,336.382700,328.687000,6081986,reg,False,TSLA
1085,2019-12-03T00:00:00Z,332.620000,336.200000,337.910000,332.186000,6613476,reg,False,TSLA
1086,2019-12-04T00:00:00Z,337.750000,333.030000,337.860000,332.850000,5536255,reg,False,TSLA
1087,2019-12-05T00:00:00Z,332.830000,330.370000,334.422700,327.250000,3736976,reg,False,TSLA
1088,2019-12-06T00:00:00Z,335.000000,335.890000,338.860000,334.770000,7618937,reg,False,TSLA
1089,2019-12-09T00:00:00Z,336.590000,339.530000,344.450000,335.080000,9040217,reg,False,TSLA
1090,2019-12-10T00:00:00Z,339.960000,348.840000,350.730000,339.310000,8839951,reg,False,TSLA
