,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
580,2017-12-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
581,2017-12-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
582,2017-12-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
583,2017-12-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
584,2018-01-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
585,2018-01-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
586,2018-01-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
587,2018-01-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
588,2018-01-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
589,2018-01-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
590,2018-01-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
591,2018-01-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
592,2018-01-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
593,2018-01-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
594,2018-01-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
595,2018-01-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
596,2018-01-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
597,2018-01-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
598,2018-01-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
599,2018-01-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
600,2018-01-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
601,2018-01-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
602,2018-01-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
603,2018-01-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
604,2018-01-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
605,2018-02-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
606,2018-02-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
607,2018-02-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
608,2018-02-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
609,2018-02-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
610,2018-02-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
611,2018-02-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
612,2018-02-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
613,2018-02-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
614,2018-02-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
615,2018-02-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
616,2018-02-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
617,2018-02-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
618,2018-02-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
619,2018-02-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
620,2018-02-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
621,2018-02-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
622,2018-02-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
623,2018-02-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
624,2018-03-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
625,2018-03-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
626,2018-03-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
627,2018-03-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
628,2018-03-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
629,2018-03-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
630,2018-03-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
631,2018-03-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
632,2018-03-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
633,2018-03-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
634,2018-03-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
635,2018-03-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
636,2018-03-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
637,2018-03-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
638,2018-03-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
639,2018-03-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
640,2018-03-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
641,2018-03-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
642,2018-03-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
643,2018-03-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
644,2018-03-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
645,2018-04-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
646,2018-04-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
647,2018-04-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
648,2018-04-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
649,2018-04-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
650,2018-04-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
651,2018-04-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
652,2018-04-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
653,2018-04-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
654,2018-04-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
655,2018-04-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
656,2018-04-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
657,2018-04-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
658,2018-04-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
659,2018-04-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
660,2018-04-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
661,2018-04-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
662,2018-04-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
663,2018-04-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
664,2018-04-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
665,2018-04-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
666,2018-05-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
667,2018-05-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
668,2018-05-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
669,2018-05-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
670,2018-05-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
671,2018-05-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
672,2018-05-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
673,2018-05-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
674,2018-05-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
675,2018-05-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
676,2018-05-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
677,2018-05-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
678,2018-05-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
679,2018-05-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
680,2018-05-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
681,2018-05-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
682,2018-05-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
683,2018-05-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
684,2018-05-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
685,2018-05-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
686,2018-05-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
687,2018-05-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
688,2018-06-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
689,2018-06-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
690,2018-06-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
691,2018-06-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
692,2018-06-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
693,2018-06-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
694,2018-06-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
695,2018-06-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
696,2018-06-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
697,2018-06-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
698,2018-06-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
699,2018-06-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
700,2018-06-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
701,2018-06-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
702,2018-06-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
703,2018-06-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
704,2018-06-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
705,2018-06-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
706,2018-06-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
707,2018-06-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
708,2018-06-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
709,2018-07-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
710,2018-07-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
711,2018-07-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
712,2018-07-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
713,2018-07-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
714,2018-07-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
715,2018-07-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
716,2018-07-12T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
717,2018-07-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
718,2018-07-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
719,2018-07-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
720,2018-07-18T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
721,2018-07-19T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
722,2018-07-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
723,2018-07-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
724,2018-07-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
725,2018-07-25T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
726,2018-07-26T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
727,2018-07-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
728,2018-07-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
729,2018-07-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
730,2018-08-01T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
731,2018-08-02T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
732,2018-08-03T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
733,2018-08-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
734,2018-08-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
735,2018-08-08T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
736,2018-08-09T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
737,2018-08-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
738,2018-08-13T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
739,2018-08-14T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
740,2018-08-15T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
741,2018-08-16T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
742,2018-08-17T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
743,2018-08-20T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
744,2018-08-21T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
745,2018-08-22T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
746,2018-08-23T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
747,2018-08-24T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
748,2018-08-27T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
749,2018-08-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
750,2018-08-29T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
751,2018-08-30T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
752,2018-08-31T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
753,2018-09-04T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
754,2018-09-05T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
755,2018-09-06T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
756,2018-09-07T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
757,2018-09-10T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
758,2018-09-11T00:00:00Z,6.000000,6.000000,6.000000,6.000000,0,reg,True,NIO
759,2018-09-12T00:00:00Z,6.000000,6.600000,6.930000,5.350000,66848996,reg,False,NIO
760,2018-09-13T00:00:00Z,6.620000,11.600000,12.690000,6.520000,158346488,reg,False,NIO
761,2018-09-14T00:00:00Z,12.660000,9.900000,13.800000,9.220000,172473559,reg,False,NIO
762,2018-09-17T00:00:00Z,9.640000,8.500000,9.750000,8.500000,56323875,reg,False,NIO
763,2018-09-18T00:00:00Z,8.730000,7.680000,9.100000,7.670000,41827593,reg,False,NIO
764,2018-09-19T00:00:00Z,7.880000,8.500000,9.150000,7.540000,48306520,reg,False,NIO
765,2018-09-20T00:00:00Z,9.150000,8.780000,9.470000,8.415100,40275036,reg,False,NIO
766,2018-09-21T00:00:00Z,9.050000,8.590000,9.070000,8.500000,15118471,reg,False,NIO
767,2018-09-24T00:00:00Z,8.320000,7.870000,8.390000,7.850000,16297902,reg,False,NIO
768,2018-09-25T00:00:00Z,8.060000,7.580000,8.190000,7.500000,18909287,reg,False,NIO
769,2018-09-26T00:00:00Z,7.610000,7.500000,7.760000,7.500000,11088293,reg,False,NIO
770,2018-09-27T00:00:00Z,7.550000,7.010000,7.550000,7.010000,16815631,reg,False,NIO
771,2018-09-28T00:00:00Z,6.970000,6.980000,7.280000,6.680000,21813582,reg,False,NIO
772,2018-10-01T00:00:00Z,7.060000,6.600000,7.080000,6.600000,16429120,reg,False,NIO
773,2018-10-02T00:00:00Z,6.600000,5.930000,6.600000,5.870000,19439988,reg,False,NIO
774,2018-10-03T00:00:00Z,6.120000,6.300000,6.550000,6.120000,13251168,reg,False,NIO
775,2018-10-04T00:00:00Z,6.190000,6.250000,6.250000,6.000000,11896599,reg,False,NIO
776,2018-10-05T00:00:00Z,6.200000,6.260000,6.290000,6.030000,8378259,reg,False,NIO
777,2018-10-08T00:00:00Z,6.070000,6.040000,6.180000,5.950000,11508763,reg,False,NIO
778,2018-10-09T00:00:00Z,6.190000,7.390000,7.400000,6.100000,38464354,reg,False,NIO
779,2018-10-10T00:00:00Z,8.100000,7.750000,8.350000,7.390000,74971137,reg,False,NIO
780,2018-10-11T00:00:00Z,7.440000,7.180000,7.550000,6.920000,22730045,reg,False,NIO
781,2018-10-12T00:00:00Z,7.460000,7.460000,7.750000,7.280000,14545424,reg,False,NIO
782,2018-10-15T00:00:00Z,7.820000,7.820000,8.300000,7.700000,26781651,reg,False,NIO
783,2018-10-16T00:00:00Z,8.060000,8.040000,8.200000,7.830000,17490452,reg,False,NIO
784,2018-10-17T00:00:00Z,8.120000,7.770000,8.160000,7.730000,11705259,reg,False,NIO
785,2018-10-18T00:00:00Z,7.590000,7.500000,7.670000,7.260000,11905956,reg,False,NIO
786,2018-10-19T00:00:00Z,7.590000,7.320000,7.745000,7.220000,7336209,reg,False,NIO
787,2018-10-22T00:00:00Z,7.680000,7.030000,7.685000,7.000000,12758537,reg,False,NIO
788,2018-10-23T00:00:00Z,6.740000,6.810000,6.890000,6.450000,14901741,reg,False,NIO
789,2018-10-24T00:00:00Z,6.850000,6.170000,6.850000,6.130000,14789857,reg,False,NIO
790,2018-10-25T00:00:00Z,6.270000,6.450000,6.570000,6.250000,9188691,reg,False,NIO
791,2018-10-26T00:00:00Z,6.210000,6.350000,6.510000,6.180000,9458953,reg,False,NIO
792,2018-10-29T00:00:00Z,6.530000,6.190000,6.790000,6.050000,16027640,reg,False,NIO
793,2018-10-30T00:00:00Z,6.200000,5.950000,6.220000,5.615000,21823905,reg,False,NIO
794,2018-10-31T00:00:00Z,6.100000,5.900000,6.250000,5.900000,15213393,reg,False,NIO
795,2018-11-01T00:00:00Z,6.000000,6.620000,6.780000,5.960000,24330932,reg,False,NIO
796,2018-11-02T00:00:00Z,6.840000,6.490000,6.840000,6.270000,17988834,reg,False,NIO
797,2018-11-05T00:00:00Z,6.520000,6.680000,6.720000,6.250000,13188661,reg,False,NIO
798,2018-11-06T00:00:00Z,7.220000,6.400000,7.320000,6.400000,49855770,reg,False,NIO
799,2018-11-07T00:00:00Z,6.430000,6.740000,6.880000,6.150000,23761772,reg,False,NIO
800,2018-11-08T00:00:00Z,6.490000,6.690000,7.100000,6.470000,20510714,reg,False,NIO
801,2018-11-09T00:00:00Z,6.580000,6.770000,6.930000,6.520000,12789789,reg,False,NIO
802,2018-11-12T00:00:00Z,6.720000,6.650000,6.930000,6.560000,12709127,reg,False,NIO
803,2018-11-13T00:00:00Z,6.710000,6.780000,6.900000,6.580000,15374076,reg,False,NIO
804,2018-11-14T00:00:00Z,6.820000,7.100000,7.450000,6.800000,29585149,reg,False,NIO
805,2018-11-15T00:00:00Z,7.150000,7.340000,7.490000,7.110000,18036362,reg,False,NIO
806,2018-11-16T00:00:00Z,7.390000,7.190000,7.650000,7.160000,14972458,reg,False,NIO
807,2018-11-19T00:00:00Z,7.380000,7.840000,8.210000,7.280000,49171758,reg,False,NIO
808,2018-11-20T00:00:00Z,7.650000,7.670000,7.910000,7.150000,26923192,reg,False,NIO
809,2018-11-21T00:00:00Z,7.900000,7.710000,8.050000,7.630000,13993640,reg,False,NIO
810,2018-11-23T00:00:00Z,7.610000,7.460000,7.695000,7.410000,8119651,reg,False,NIO
811,2018-11-26T00:00:00Z,7.610000,7.370000,7.626000,7.160000,12164902,reg,False,NIO
812,2018-11-27T00:00:00Z,7.300000,7.480000,7.700000,7.230000,9084856,reg,False,NIO
813,2018-11-28T00:00:00Z,7.600000,8.120000,8.150000,7.600000,22096929,reg,False,NIO
814,2018-11-29T00:00:00Z,8.060000,7.790000,8.120000,7.760000,13207636,reg,False,NIO
815,2018-11-30T00:00:00Z,7.810000,7.710000,8.000000,7.680000,10994730,reg,False,NIO
816,2018-12-03T00:00:00Z,8.100000,7.580000,8.130000,7.500000,22336440,reg,False,NIO
817,2018-12-04T00:00:00Z,7.600000,7.080000,7.640000,7.050000,19624735,reg,False,NIO
818,2018-12-05T00:00:00Z,7.080000,7.080000,7.080000,7.080000,0,reg,True,NIO
819,2018-12-06T00:00:00Z,6.860000,7.370000,7.370000,6.720000,16688145,reg,False,NIO
820,2018-12-07T00:00:00Z,7.350000,6.990000,7.380000,6.960000,11576166,reg,False,NIO
821,2018-12-10T00:00:00Z,7.030000,7.030000,7.120000,6.740000,9980958,reg,False,NIO
822,2018-12-11T00:00:00Z,7.100000,7.080000,7.200000,6.920000,8095733,reg,False,NIO
823,2018-12-12T00:00:00Z,7.190000,7.540000,7.550000,7.120000,16007523,reg,False,NIO
824,2018-12-13T00:00:00Z,7.560000,7.750000,7.900000,7.260000,14980941,reg,False,NIO
825,2018-12-14T00:00:00Z,7.530000,7.700000,7.890000,7.400000,10773624,reg,False,NIO
826,2018-12-17T00:00:00Z,7.630000,7.030000,7.640000,6.960000,18132776,reg,False,NIO
827,2018-12-18T00:00:00Z,7.032500,7.070000,7.190000,6.835000,10685752,reg,False,NIO
828,2018-12-19T00:00:00Z,7.030000,6.830000,7.150000,6.800000,9299725,reg,False,NIO
829,2018-12-20T00:00:00Z,6.826600,6.520000,6.920000,6.330000,12080014,reg,False,NIO
830,2018-12-21T00:00:00Z,6.590000,6.070000,6.650000,6.060000,13598339,reg,False,NIO
831,2018-12-24T00:00:00Z,6.000000,5.920000,6.120000,5.840000,8835827,reg,False,NIO
832,2018-12-26T00:00:00Z,6.110000,6.360000,6.370000,5.960000,9912348,reg,False,NIO
833,2018-12-27T00:00:00Z,6.170000,6.430000,6.450000,6.030000,8531875,reg,False,NIO
834,2018-12-28T00:00:00Z,6.500000,6.470000,6.560000,6.300000,7996498,reg,False,NIO
835,2018-12-31T00:00:00Z,6.560000,6.370000,6.570000,6.210000,8667438,reg,False,NIO
836,2019-01-02T00:00:00Z,6.130000,6.200000,6.240000,6.000000,8823588,reg,False,NIO
837,2019-01-03T00:00:00Z,6.100000,6.050000,6.145400,6.020000,7562892,reg,False,NIO
838,2019-01-04T00:00:00Z,6.190000,6.360000,6.400000,6.130000,9405574,reg,False,NIO
839,2019-01-07T00:00:00Z,6.410000,6.500000,6.585000,6.310000,9709046,reg,False,NIO
840,2019-01-08T00:00:00Z,6.580000,6.400000,6.580000,6.165000,9603777,reg,False,NIO
841,2019-01-09T00:00:00Z,6.410000,6.630000,6.690000,6.350000,11489874,reg,False,NIO
842,2019-01-10T00:00:00Z,6.680000,6.660000,6.730000,6.410000,11221122,reg,False,NIO
843,2019-01-11T00:00:00Z,6.550000,6.590000,6.615000,6.480000,6902293,reg,False,NIO
844,2019-01-14T00:00:00Z,6.510000,6.800000,7.150000,6.370000,19454079,reg,False,NIO
845,2019-01-15T00:00:00Z,6.850000,6.820000,7.070000,6.750000,12632982,reg,False,NIO
846,2019-01-16T00:00:00Z,6.850000,6.710000,6.900000,6.680000,6941150,reg,False,NIO
847,2019-01-17T00:00:00Z,6.700000,6.810000,6.875000,6.530000,8508909,reg,False,NIO
848,2019-01-18T00:00:00Z,6.890000,6.710000,6.910000,6.680000,9240851,reg,False,NIO
849,2019-01-22T00:00:00Z,6.660000,6.570000,6.670000,6.510000,6379619,reg,False,NIO
850,2019-01-23T00:00:00Z,6.630000,6.550000,6.785000,6.470000,5685964,reg,False,NIO
851,2019-01-24T00:00:00Z,6.520000,6.580000,6.750000,6.500000,5919985,reg,False,NIO
852,2019-01-25T00:00:00Z,6.650000,6.650000,6.780000,6.600000,6726949,reg,False,NIO
853,2019-01-28T00:00:00Z,6.560000,6.670000,6.680000,6.480000,5111018,reg,False,NIO
854,2019-01-29T00:00:00Z,6.670000,6.940000,6.970000,6.640000,14200087,reg,False,NIO
855,2019-01-30T00:00:00Z,6.940000,7.460000,7.550000,6.920000,28775026,reg,False,NIO
856,2019-01-31T00:00:00Z,7.400000,7.880000,7.890000,7.400000,21233857,reg,False,NIO
857,2019-02-01T00:00:00Z,7.860000,7.900000,8.110000,7.680000,20788847,reg,False,NIO
858,2019-02-04T00:00:00Z,7.980000,7.850000,7.980000,7.740000,8585348,reg,False,NIO
859,2019-02-05T00:00:00Z,7.780000,7.880000,7.960000,7.610000,9029887,reg,False,NIO
860,2019-02-06T00:00:00Z,7.900000,8.400000,8.590000,7.830100,33404746,reg,False,NIO
861,2019-02-07T00:00:00Z,8.280000,8.040000,8.370000,7.800000,23198212,reg,False,NIO
862,2019-02-08T00:00:00Z,7.950000,7.670000,8.000000,7.280000,21709346,reg,False,NIO
863,2019-02-11T00:00:00Z,7.710000,7.460000,7.770000,7.380000,9750733,reg,False,NIO
864,2019-02-12T00:00:00Z,7.420000,7.440000,7.570000,7.140000,13264105,reg,False,NIO
865,2019-02-13T00:00:00Z,7.520000,7.490000,7.680000,7.390000,10867810,reg,False,NIO
