,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
820,2018-12-07T00:00:00Z,1.620000,1.570000,1.670000,1.550000,2648835,reg,False,PLUG
821,2018-12-10T00:00:00Z,1.600000,1.500000,1.625000,1.410000,3417971,reg,False,PLUG
822,2018-12-11T00:00:00Z,1.540000,1.500000,1.550000,1.490000,1259433,reg,False,PLUG
823,2018-12-12T00:00:00Z,1.500000,1.460000,1.510000,1.460000,2239395,reg,False,PLUG
824,2018-12-13T00:00:00Z,1.470000,1.450000,1.500000,1.440000,1743815,reg,False,PLUG
825,2018-12-14T00:00:00Z,1.430000,1.370000,1.440000,1.370000,2370660,reg,False,PLUG
826,2018-12-17T00:00:00Z,1.360000,1.310000,1.389600,1.280000,3495915,reg,False,PLUG
827,2018-12-18T00:00:00Z,1.320000,1.180000,1.340000,1.170000,4183984,reg,False,PLUG
828,2018-12-19T00:00:00Z,1.210000,1.180000,1.220000,1.180000,2358291,reg,False,PLUG
829,2018-12-20T00:00:00Z,1.200000,1.010000,1.210000,1.000000,7542062,reg,False,PLUG
830,2018-12-21T00:00:00Z,1.030000,1.020000,1.050000,0.994500,8373221,reg,False,PLUG
831,2018-12-24T00:00:00Z,1.040000,1.020000,1.050000,0.989200,3127517,reg,False,PLUG
832,2018-12-26T00:00:00Z,1.020000,1.310000,1.330000,1.020000,8140795,reg,False,PLUG
833,2018-12-27T00:00:00Z,1.350000,1.300000,1.400000,1.220000,5935649,reg,False,PLUG
834,2018-12-28T00:00:00Z,1.300000,1.320000,1.380000,1.260000,4737832,reg,False,PLUG
835,2018-12-31T00:00:00Z,1.360000,1.240000,1.360000,1.230000,3750351,reg,False,PLUG
836,2019-01-02T00:00:00Z,1.240000,1.330000,1.350000,1.230300,3389186,reg,False,PLUG
837,2019-01-03T00:00:00Z,1.330000,1.260000,1.330000,1.240000,3637979,reg,False,PLUG
838,2019-01-04T00:00:00Z,1.300000,1.340000,1.350000,1.260000,4863784,reg,False,PLUG
839,2019-01-07T00:00:00Z,1.380000,1.530000,1.590000,1.380000,7525735,reg,False,PLUG
840,2019-01-08T00:00:00Z,1.600000,1.600000,1.700000,1.590000,8715593,reg,False,PLUG
841,2019-01-09T00:00:00Z,1.650000,1.510000,1.650000,1.400000,7496248,reg,False,PLUG
842,2019-01-10T00:00:00Z,1.500000,1.450000,1.500000,1.420000,2724872,reg,False,PLUG
843,2019-01-11T00:00:00Z,1.450000,1.480000,1.490000,1.360000,4353642,reg,False,PLUG
844,2019-01-14T00:00:00Z,1.470000,1.450000,1.470000,1.405000,2000239,reg,False,PLUG
845,2019-01-15T00:00:00Z,1.440000,1.390000,1.450000,1.340000,3491119,reg,False,PLUG
846,2019-01-16T00:00:00Z,1.390000,1.390000,1.440000,1.365000,1586882,reg,False,PLUG
847,2019-01-17T00:00:00Z,1.400000,1.400000,1.430000,1.370000,2165861,reg,False,PLUG
848,2019-01-18T00:00:00Z,1.410000,1.380000,1.430000,1.360000,2313618,reg,False,PLUG
849,2019-01-22T00:00:00Z,1.400000,1.330000,1.400000,1.310000,2180316,reg,False,PLUG
850,2019-01-23T00:00:00Z,1.340000,1.360000,1.390000,1.310000,2144621,reg,False,PLUG
851,2019-01-24T00:00:00Z,1.370000,1.370000,1.390000,1.350000,1227192,reg,False,PLUG
852,2019-01-25T00:00:00Z,1.380000,1.360000,1.400000,1.335000,1901011,reg,False,PLUG
853,2019-01-28T00:00:00Z,1.360000,1.370000,1.370700,1.330000,1769266,reg,False,PLUG
854,2019-01-29T00:00:00Z,1.380000,1.400000,1.420000,1.380000,1793102,reg,False,PLUG
855,2019-01-30T00:00:00Z,1.420000,1.390000,1.420000,1.370000,1789369,reg,False,PLUG
856,2019-01-31T00:00:00Z,1.390000,1.370000,1.420000,1.370000,2394631,reg,False,PLUG
857,2019-02-01T00:00:00Z,1.380000,1.340000,1.400000,1.330000,2640563,reg,False,PLUG
858,2019-02-04T00:00:00Z,1.360000,1.380000,1.390000,1.350000,2114302,reg,False,PLUG
859,2019-02-05T00:00:00Z,1.390000,1.380000,1.390000,1.370000,1261969,reg,False,PLUG
860,2019-02-06T00:00:00Z,1.390000,1.360000,1.400000,1.350000,1578883,reg,False,PLUG
861,2019-02-07T00:00:00Z,1.360000,1.340000,1.370000,1.340000,1207452,reg,False,PLUG
862,2019-02-08T00:00:00Z,1.340000,1.340000,1.350000,1.320000,1276368,reg,False,PLUG
863,2019-02-11T00:00:00Z,1.350000,1.360000,1.370000,1.330000,1375258,reg,False,PLUG
864,2019-02-12T00:00:00Z,1.370000,1.370000,1.380000,1.350000,960634,reg,False,PLUG
865,2019-02-13T00:00:00Z,1.370000,1.400000,1.410000,1.350000,2173078,reg,False,PLUG
866,2019-02-14T00:00:00Z,1.400000,1.670000,1.685000,1.390000,9410449,reg,False,PLUG
867,2019-02-15T00:00:00Z,1.670000,1.620000,1.670000,1.500000,5255285,reg,False,PLUG
868,2019-02-19T00:00:00Z,1.650000,1.690000,1.750000,1.640000,3638668,reg,False,PLUG
869,2019-02-20T00:00:00Z,1.740000,1.780000,1.800000,1.725000,5853228,reg,False,PLUG
870,2019-02-21T00:00:00Z,1.800000,1.780000,1.809100,1.670000,3369615,reg,False,PLUG
871,2019-02-22T00:00:00Z,1.800000,1.800000,1.800000,1.730000,2563531,reg,False,PLUG
872,2019-02-25T00:00:00Z,1.820000,1.750000,1.830000,1.720000,3225486,reg,False,PLUG
873,2019-02-26T00:00:00Z,1.790000,1.770000,1.790000,1.680000,3039637,reg,False,PLUG
874,2019-02-27T00:00:00Z,1.750000,1.790000,1.800000,1.720000,1872155,reg,False,PLUG
875,2019-02-28T00:00:00Z,1.800000,1.790000,1.800000,1.755000,1534069,reg,False,PLUG
876,2019-03-01T00:00:00Z,1.800000,1.800000,1.830000,1.770000,2269241,reg,False,PLUG
877,2019-03-04T00:00:00Z,1.830000,1.860000,1.880000,1.815000,3211129,reg,False,PLUG
878,2019-03-05T00:00:00Z,1.890000,1.870000,1.950000,1.850000,4327783,reg,False,PLUG
879,2019-03-06T00:00:00Z,1.910000,1.810000,1.930000,1.800000,4278727,reg,False,PLUG
880,2019-03-07T00:00:00Z,1.750000,1.970000,1.980000,1.550000,9128801,reg,False,PLUG
881,2019-03-08T00:00:00Z,1.940000,1.950000,1.950000,1.920000,2813945,reg,False,PLUG
882,2019-03-11T00:00:00Z,1.970000,2.110000,2.240000,1.960200,13030990,reg,False,PLUG
883,2019-03-12T00:00:00Z,2.150000,2.200000,2.300000,2.140000,10149025,reg,False,PLUG
884,2019-03-13T00:00:00Z,2.280000,2.370000,2.390000,2.220000,9414033,reg,False,PLUG
885,2019-03-14T00:00:00Z,2.490000,2.590000,2.650000,2.380000,18091517,reg,False,PLUG
886,2019-03-15T00:00:00Z,2.590000,2.200000,2.600000,2.040000,15081503,reg,False,PLUG
887,2019-03-18T00:00:00Z,2.280000,2.400000,2.420000,2.250000,6292446,reg,False,PLUG
888,2019-03-19T00:00:00Z,2.480000,2.530000,2.575000,2.430000,8370517,reg,False,PLUG
889,2019-03-20T00:00:00Z,2.410000,2.620000,2.650000,2.410000,10581893,reg,False,PLUG
890,2019-03-21T00:00:00Z,2.600000,2.540000,2.620000,2.420000,8405673,reg,False,PLUG
891,2019-03-22T00:00:00Z,2.490000,2.480000,2.540000,2.420000,4412343,reg,False,PLUG
892,2019-03-25T00:00:00Z,2.480000,2.360000,2.490000,2.230000,6764577,reg,False,PLUG
893,2019-03-26T00:00:00Z,2.360000,2.400000,2.430000,2.320000,3460394,reg,False,PLUG
894,2019-03-27T00:00:00Z,2.400000,2.355000,2.430000,2.310000,3998082,reg,False,PLUG
895,2019-03-28T00:00:00Z,2.400000,2.420000,2.540000,2.360000,6994999,reg,False,PLUG
896,2019-03-29T00:00:00Z,2.470000,2.400000,2.485000,2.370000,4239357,reg,False,PLUG
897,2019-04-01T00:00:00Z,2.420000,2.360000,2.429900,2.340000,3525914,reg,False,PLUG
898,2019-04-02T00:00:00Z,2.360000,2.450000,2.460000,2.320000,4149739,reg,False,PLUG
899,2019-04-03T00:00:00Z,2.490000,2.450000,2.580000,2.400000,7963623,reg,False,PLUG
900,2019-04-04T00:00:00Z,2.460000,2.550000,2.550000,2.440000,4623935,reg,False,PLUG
901,2019-04-05T00:00:00Z,2.570000,2.630000,2.675000,2.540000,9400834,reg,False,PLUG
902,2019-04-08T00:00:00Z,2.660000,2.770000,2.860000,2.650000,10353316,reg,False,PLUG
903,2019-04-09T00:00:00Z,2.790000,2.590000,2.850000,2.590000,9409883,reg,False,PLUG
904,2019-04-10T00:00:00Z,2.646000,2.670000,2.730000,2.620000,4631479,reg,False,PLUG
905,2019-04-11T00:00:00Z,2.670000,2.670000,2.720000,2.600000,3111765,reg,False,PLUG
906,2019-04-12T00:00:00Z,2.700000,2.590000,2.700000,2.580000,4026549,reg,False,PLUG
907,2019-04-15T00:00:00Z,2.600000,2.510000,2.620000,2.430000,5350245,reg,False,PLUG
908,2019-04-16T00:00:00Z,2.550000,2.590000,2.600000,2.480000,3267115,reg,False,PLUG
909,2019-04-17T00:00:00Z,2.600000,2.560000,2.610000,2.515000,2380874,reg,False,PLUG
910,2019-04-18T00:00:00Z,2.540000,2.570000,2.570000,2.500000,2323413,reg,False,PLUG
911,2019-04-22T00:00:00Z,2.590000,2.500000,2.590000,2.450000,3966347,reg,False,PLUG
912,2019-04-23T00:00:00Z,2.500000,2.530000,2.600000,2.460000,6364308,reg,False,PLUG
913,2019-04-24T00:00:00Z,2.550000,2.580000,2.600000,2.505000,2952090,reg,False,PLUG
914,2019-04-25T00:00:00Z,2.590000,2.530000,2.590000,2.510000,3208801,reg,False,PLUG
915,2019-04-26T00:00:00Z,2.500000,2.520000,2.540000,2.460000,2992374,reg,False,PLUG
916,2019-04-29T00:00:00Z,2.520000,2.530000,2.580000,2.500000,3103249,reg,False,PLUG
917,2019-04-30T00:00:00Z,2.520000,2.490000,2.550000,2.470000,3524744,reg,False,PLUG
918,2019-05-01T00:00:00Z,2.500000,2.510000,2.530000,2.470000,2706459,reg,False,PLUG
919,2019-05-02T00:00:00Z,2.500000,2.460000,2.520000,2.450000,2500122,reg,False,PLUG
920,2019-05-03T00:00:00Z,2.480000,2.570000,2.570000,2.420000,3209135,reg,False,PLUG
921,2019-05-06T00:00:00Z,2.510000,2.510000,2.570000,2.490000,2632183,reg,False,PLUG
922,2019-05-07T00:00:00Z,2.500000,2.470000,2.530000,2.450000,3072886,reg,False,PLUG
923,2019-05-08T00:00:00Z,2.300000,2.420000,2.490000,2.260000,7494876,reg,False,PLUG
924,2019-05-09T00:00:00Z,2.360000,2.310000,2.380000,2.160000,6230718,reg,False,PLUG
925,2019-05-10T00:00:00Z,2.320000,2.350000,2.380000,2.300000,2840030,reg,False,PLUG
926,2019-05-13T00:00:00Z,2.340000,2.230000,2.340000,2.200000,4938093,reg,False,PLUG
927,2019-05-14T00:00:00Z,2.250000,2.280000,2.300000,2.225000,4044752,reg,False,PLUG
928,2019-05-15T00:00:00Z,2.290000,2.330000,2.330000,2.255000,2138596,reg,False,PLUG
929,2019-05-16T00:00:00Z,2.370000,2.420000,2.440000,2.360000,4365961,reg,False,PLUG
930,2019-05-17T00:00:00Z,2.460000,2.550000,2.560000,2.440000,4865865,reg,False,PLUG
931,2019-05-20T00:00:00Z,2.600000,2.570000,2.640000,2.520000,4908760,reg,False,PLUG
932,2019-05-21T00:00:00Z,2.600000,2.510000,2.600000,2.480000,3722896,reg,False,PLUG
933,2019-05-22T00:00:00Z,2.500000,2.530000,2.540000,2.460000,2000027,reg,False,PLUG
934,2019-05-23T00:00:00Z,2.510000,2.500000,2.530000,2.430000,4330742,reg,False,PLUG
935,2019-05-24T00:00:00Z,2.530000,2.500000,2.540000,2.455000,2683600,reg,False,PLUG
936,2019-05-28T00:00:00Z,2.640000,2.670000,2.745000,2.590000,8408960,reg,False,PLUG
937,2019-05-29T00:00:00Z,2.860000,2.590000,2.868600,2.510000,11909877,reg,False,PLUG
938,2019-05-30T00:00:00Z,2.620000,2.620000,2.680000,2.560000,3927205,reg,False,PLUG
939,2019-05-31T00:00:00Z,2.560000,2.560000,2.580000,2.500000,3442619,reg,False,PLUG
940,2019-06-03T00:00:00Z,2.530000,2.590000,2.620000,2.510000,3839302,reg,False,PLUG
941,2019-06-04T00:00:00Z,2.590000,2.580000,2.640000,2.550000,2881735,reg,False,PLUG
942,2019-06-05T00:00:00Z,2.600000,2.540000,2.610000,2.500000,3122083,reg,False,PLUG
943,2019-06-06T00:00:00Z,2.540000,2.560000,2.575000,2.510000,2568610,reg,False,PLUG
944,2019-06-07T00:00:00Z,2.570000,2.550000,2.580000,2.500000,2203139,reg,False,PLUG
945,2019-06-10T00:00:00Z,2.560000,2.660000,2.670000,2.550000,3772545,reg,False,PLUG
946,2019-06-11T00:00:00Z,2.660000,2.620000,2.710000,2.590000,4283232,reg,False,PLUG
947,2019-06-12T00:00:00Z,2.660000,2.600000,2.700000,2.560000,4488380,reg,False,PLUG
948,2019-06-13T00:00:00Z,2.610000,2.650000,2.650000,2.580000,1930336,reg,False,PLUG
949,2019-06-14T00:00:00Z,2.640000,2.550000,2.640000,2.540000,2457596,reg,False,PLUG
950,2019-06-17T00:00:00Z,2.560000,2.400000,2.590000,2.350000,5487067,reg,False,PLUG
951,2019-06-18T00:00:00Z,2.430000,2.310000,2.430000,2.310000,4443230,reg,False,PLUG
952,2019-06-19T00:00:00Z,2.310000,2.290000,2.345000,2.200000,4944417,reg,False,PLUG
953,2019-06-20T00:00:00Z,2.300000,2.310000,2.330000,2.263900,3353759,reg,False,PLUG
954,2019-06-21T00:00:00Z,2.300000,2.290000,2.340000,2.270000,3198247,reg,False,PLUG
955,2019-06-24T00:00:00Z,2.290000,2.090000,2.329000,2.080000,4667474,reg,False,PLUG
956,2019-06-25T00:00:00Z,2.040000,2.040000,2.080000,1.860000,7457179,reg,False,PLUG
957,2019-06-26T00:00:00Z,2.200000,2.140000,2.250000,2.130000,4327977,reg,False,PLUG
958,2019-06-27T00:00:00Z,2.160000,2.220000,2.220000,2.140000,3266253,reg,False,PLUG
959,2019-06-28T00:00:00Z,2.250000,2.250000,2.300000,2.210000,6415797,reg,False,PLUG
960,2019-07-01T00:00:00Z,2.320000,2.240000,2.330000,2.210000,3575796,reg,False,PLUG
961,2019-07-02T00:00:00Z,2.260000,2.300000,2.300000,2.200000,3121200,reg,False,PLUG
962,2019-07-03T00:00:00Z,2.300000,2.280000,2.310000,2.250000,1889487,reg,False,PLUG
963,2019-07-05T00:00:00Z,2.320000,2.350000,2.405000,2.280000,5160322,reg,False,PLUG
964,2019-07-08T00:00:00Z,2.380000,2.320000,2.395900,2.280000,2963852,reg,False,PLUG
965,2019-07-09T00:00:00Z,2.300000,2.300000,2.310000,2.260000,1986727,reg,False,PLUG
966,2019-07-10T00:00:00Z,2.320000,2.300000,2.340000,2.290000,2064662,reg,False,PLUG
967,2019-07-11T00:00:00Z,2.330000,2.290000,2.330000,2.269900,1867806,reg,False,PLUG
968,2019-07-12T00:00:00Z,2.300000,2.290000,2.320000,2.280000,2432993,reg,False,PLUG
969,2019-07-15T00:00:00Z,2.320000,2.330000,2.335000,2.270000,2225660,reg,False,PLUG
970,2019-07-16T00:00:00Z,2.330000,2.310000,2.330000,2.280000,2468580,reg,False,PLUG
971,2019-07-17T00:00:00Z,2.300000,2.330000,2.350000,2.290000,2375715,reg,False,PLUG
972,2019-07-18T00:00:00Z,2.320000,2.310000,2.330000,2.250000,2719918,reg,False,PLUG
973,2019-07-19T00:00:00Z,2.300000,2.310000,2.340000,2.290000,2037935,reg,False,PLUG
974,2019-07-22T00:00:00Z,2.320000,2.280000,2.330000,2.280000,1835560,reg,False,PLUG
975,2019-07-23T00:00:00Z,2.280000,2.250000,2.290000,2.230000,3817954,reg,False,PLUG
976,2019-07-24T00:00:00Z,2.240000,2.290000,2.290000,2.200000,2523748,reg,False,PLUG
977,2019-07-25T00:00:00Z,2.290000,2.270000,2.310000,2.240000,1748815,reg,False,PLUG
978,2019-07-26T00:00:00Z,2.280000,2.250000,2.283000,2.230000,2171690,reg,False,PLUG
979,2019-07-29T00:00:00Z,2.230000,2.250000,2.280000,2.220000,2212181,reg,False,PLUG
980,2019-07-30T00:00:00Z,2.230000,2.240000,2.250000,2.160000,3106257,reg,False,PLUG
981,2019-07-31T00:00:00Z,2.240000,2.210000,2.255000,2.190000,2686009,reg,False,PLUG
982,2019-08-01T00:00:00Z,2.200000,2.150000,2.217200,2.140000,2225119,reg,False,PLUG
983,2019-08-02T00:00:00Z,2.150000,2.150000,2.190000,2.090000,2754769,reg,False,PLUG
984,2019-08-05T00:00:00Z,2.110000,2.130000,2.140000,2.000000,4901949,reg,False,PLUG
985,2019-08-06T00:00:00Z,2.250000,2.150000,2.290000,2.110000,6789221,reg,False,PLUG
986,2019-08-07T00:00:00Z,2.130000,2.100000,2.150000,2.050000,2515874,reg,False,PLUG
987,2019-08-08T00:00:00Z,2.090000,2.100000,2.120000,2.070000,2287863,reg,False,PLUG
988,2019-08-09T00:00:00Z,2.110000,2.090000,2.170000,2.080000,2193488,reg,False,PLUG
989,2019-08-12T00:00:00Z,2.050000,2.050000,2.060000,1.960000,2610759,reg,False,PLUG
990,2019-08-13T00:00:00Z,2.030000,2.110000,2.110000,2.005000,3081659,reg,False,PLUG
991,2019-08-14T00:00:00Z,2.110000,2.010000,2.110000,2.000000,3337257,reg,False,PLUG
992,2019-08-15T00:00:00Z,2.000000,2.010000,2.010000,1.880000,4399461,reg,False,PLUG
993,2019-08-16T00:00:00Z,2.050000,2.090000,2.090000,1.990000,2450769,reg,False,PLUG
994,2019-08-19T00:00:00Z,2.120000,2.230000,2.250000,2.110000,2856160,reg,False,PLUG
995,2019-08-20T00:00:00Z,2.240000,2.210000,2.240000,2.160000,1700549,reg,False,PLUG
996,2019-08-21T00:00:00Z,2.220000,2.200000,2.230000,2.170000,1291574,reg,False,PLUG
997,2019-08-22T00:00:00Z,2.210000,2.180000,2.210000,2.160000,1241173,reg,False,PLUG
998,2019-08-23T00:00:00Z,2.180000,2.110000,2.180000,2.080000,2170797,reg,False,PLUG
999,2019-08-26T00:00:00Z,2.140000,2.150000,2.170000,2.130000,1678335,reg,False,PLUG
1000,2019-08-27T00:00:00Z,2.150000,2.130000,2.150000,2.060000,1614388,reg,False,PLUG
1001,2019-08-28T00:00:00Z,2.130000,2.140000,2.160000,2.100000,1323356,reg,False,PLUG
1002,2019-08-29T00:00:00Z,2.160000,2.170000,2.180000,2.130000,1230624,reg,False,PLUG
1003,2019-08-30T00:00:00Z,2.150000,2.170000,2.240000,2.140000,2755310,reg,False,PLUG
1004,2019-09-03T00:00:00Z,2.210000,2.140000,2.230000,2.110000,1756415,reg,False,PLUG
1005,2019-09-04T00:00:00Z,2.150000,2.150000,2.185000,2.130000,1330127,reg,False,PLUG
1006,2019-09-05T00:00:00Z,2.180000,2.170000,2.220000,2.160000,2076079,reg,False,PLUG
1007,2019-09-06T00:00:00Z,2.190000,2.260000,2.290000,2.170000,3064958,reg,False,PLUG
1008,2019-09-09T00:00:00Z,2.290000,2.330000,2.370000,2.260000,4266052,reg,False,PLUG
1009,2019-09-10T00:00:00Z,2.370000,2.450000,2.500000,2.350000,5254581,reg,False,PLUG
1010,2019-09-11T00:00:00Z,2.500000,2.500000,2.550000,2.450000,4274247,reg,False,PLUG
1011,2019-09-12T00:00:00Z,2.500000,2.550000,2.550000,2.440000,2804810,reg,False,PLUG
1012,2019-09-13T00:00:00Z,2.550000,2.650000,2.700000,2.500000,7700261,reg,False,PLUG
1013,2019-09-16T00:00:00Z,2.730000,2.760000,2.850000,2.680000,8099333,reg,False,PLUG
1014,2019-09-17T00:00:00Z,2.740000,2.720000,2.780000,2.600000,5678330,reg,False,PLUG
1015,2019-09-18T00:00:00Z,2.850000,2.820000,2.910000,2.750000,11712009,reg,False,PLUG
1016,2019-09-19T00:00:00Z,2.870000,2.810000,2.940000,2.800000,7711527,reg,False,PLUG
1017,2019-09-20T00:00:00Z,2.840000,2.800000,2.875000,2.750000,6495045,reg,False,PLUG
1018,2019-09-23T00:00:00Z,2.840000,2.800000,2.850000,2.730000,3465915,reg,False,PLUG
1019,2019-09-24T00:00:00Z,2.820000,2.720000,2.820000,2.670000,4094690,reg,False,PLUG
1020,2019-09-25T00:00:00Z,2.690000,2.700000,2.700000,2.510000,5452175,reg,False,PLUG
1021,2019-09-26T00:00:00Z,2.690000,2.650000,2.700000,2.620000,2245933,reg,False,PLUG
1022,2019-09-27T00:00:00Z,2.650000,2.590000,2.670000,2.550000,3511996,reg,False,PLUG
1023,2019-09-30T00:00:00Z,2.600000,2.630000,2.650000,2.550000,2667238,reg,False,PLUG
1024,2019-10-01T00:00:00Z,2.650000,2.510000,2.650000,2.490000,2836622,reg,False,PLUG
1025,2019-10-02T00:00:00Z,2.480000,2.410000,2.520000,2.350000,5560340,reg,False,PLUG
1026,2019-10-03T00:00:00Z,2.400000,2.380000,2.420000,2.320000,2847074,reg,False,PLUG
1027,2019-10-04T00:00:00Z,2.420000,2.450000,2.450000,2.370000,1967579,reg,False,PLUG
1028,2019-10-07T00:00:00Z,2.450000,2.540000,2.550000,2.430000,2935128,reg,False,PLUG
1029,2019-10-08T00:00:00Z,2.540000,2.630000,2.720000,2.540000,5254191,reg,False,PLUG
1030,2019-10-09T00:00:00Z,2.680000,2.660000,2.700000,2.600000,2989938,reg,False,PLUG
1031,2019-10-10T00:00:00Z,2.670000,2.690000,2.710000,2.653900,1872724,reg,False,PLUG
1032,2019-10-11T00:00:00Z,2.720000,2.675000,2.770000,2.670000,3300668,reg,False,PLUG
1033,2019-10-14T00:00:00Z,2.690000,2.750000,2.780000,2.690000,5350643,reg,False,PLUG
1034,2019-10-15T00:00:00Z,2.740000,2.780000,2.790000,2.690000,3580025,reg,False,PLUG
1035,2019-10-16T00:00:00Z,2.770000,2.800000,2.835000,2.760000,3755047,reg,False,PLUG
1036,2019-10-17T00:00:00Z,2.830000,2.940000,3.000000,2.800000,8814157,reg,False,PLUG
1037,2019-10-18T00:00:00Z,2.960000,3.040000,3.050000,2.940000,12741539,reg,False,PLUG
1038,2019-10-21T00:00:00Z,3.120000,2.920000,3.140000,2.900000,8856719,reg,False,PLUG
1039,2019-10-22T00:00:00Z,2.950000,2.900000,3.000000,2.820000,3834755,reg,False,PLUG
1040,2019-10-23T00:00:00Z,2.900000,2.970000,2.997500,2.890000,3314577,reg,False,PLUG
1041,2019-10-24T00:00:00Z,3.000000,3.050000,3.050000,2.990000,4344102,reg,False,PLUG
1042,2019-10-25T00:00:00Z,3.050000,2.980000,3.050000,2.960000,3251887,reg,False,PLUG
1043,2019-10-28T00:00:00Z,3.000000,2.920000,3.020000,2.910000,4250080,reg,False,PLUG
1044,2019-10-29T00:00:00Z,2.920000,2.750000,2.950000,2.720000,12564571,reg,False,PLUG
1045,2019-10-30T00:00:00Z,2.760000,2.640000,2.770000,2.600000,5163332,reg,False,PLUG
1046,2019-10-31T00:00:00Z,2.660000,2.650000,2.680000,2.550000,4022831,reg,False,PLUG
1047,2019-11-01T00:00:00Z,2.700000,2.780000,2.820000,2.700000,4398877,reg,False,PLUG
1048,2019-11-04T00:00:00Z,2.840000,2.790000,2.920000,2.760000,5832837,reg,False,PLUG
1049,2019-11-05T00:00:00Z,2.810000,2.770000,2.825000,2.705000,3989343,reg,False,PLUG
1050,2019-11-06T00:00:00Z,2.800000,2.850000,2.850000,2.730000,5770436,reg,False,PLUG
1051,2019-11-07T00:00:00Z,2.720000,2.660000,2.760100,2.550000,7742698,reg,False,PLUG
1052,2019-11-08T00:00:00Z,2.650000,2.730000,2.740000,2.620000,2338639,reg,False,PLUG
1053,2019-11-11T00:00:00Z,2.810000,2.940000,2.965000,2.770000,11798243,reg,False,PLUG
1054,2019-11-12T00:00:00Z,3.020000,3.070000,3.190000,2.980000,15594943,reg,False,PLUG
1055,2019-11-13T00:00:00Z,3.160000,3.380000,3.440000,3.150000,18410778,reg,False,PLUG
1056,2019-11-14T00:00:00Z,3.620000,3.420000,3.650000,3.240000,19024812,reg,False,PLUG
1057,2019-11-15T00:00:00Z,3.430000,3.490000,3.610000,3.360000,13274285,reg,False,PLUG
1058,2019-11-18T00:00:00Z,3.560000,3.750000,3.770000,3.520000,13525457,reg,False,PLUG
1059,2019-11-19T00:00:00Z,3.670000,3.390000,3.690000,3.290000,18465026,reg,False,PLUG
1060,2019-11-20T00:00:00Z,3.410000,3.480000,3.590000,3.330000,7848856,reg,False,PLUG
1061,2019-11-21T00:00:00Z,3.490000,3.370000,3.520000,3.295000,6291014,reg,False,PLUG
1062,2019-11-22T00:00:00Z,3.450000,3.380000,3.480000,3.325000,5190560,reg,False,PLUG
1063,2019-11-25T00:00:00Z,3.470000,3.700000,3.810000,3.420000,17260202,reg,False,PLUG
1064,2019-11-26T00:00:00Z,3.730000,3.900000,3.910000,3.670000,13587752,reg,False,PLUG
1065,2019-11-27T00:00:00Z,3.990000,4.000000,4.040000,3.920000,13580058,reg,False,PLUG
1066,2019-11-29T00:00:00Z,3.990000,3.900000,3.990000,3.730000,6699506,reg,False,PLUG
1067,2019-12-02T00:00:00Z,3.910000,3.800000,4.010000,3.660000,10314911,reg,False,PLUG
1068,2019-12-03T00:00:00Z,3.400000,3.380000,3.490000,3.170000,18889552,reg,False,PLUG
1069,2019-12-04T00:00:00Z,3.450000,3.300000,3.520000,3.290000,8498754,reg,False,PLUG
1070,2019-12-05T00:00:00Z,3.190000,3.090000,3.225000,3.050000,15230513,reg,False,PLUG
1071,2019-12-06T00:00:00Z,3.080000,3.150000,3.210000,3.000000,32993991,reg,False,PLUG
1072,2019-12-09T00:00:00Z,3.230000,3.000000,3.330000,2.930000,15657345,reg,False,PLUG
1073,2019-12-10T00:00:00Z,3.000000,3.070000,3.110000,2.920000,8572181,reg,False,PLUG
1074,2019-12-11T00:00:00Z,3.150000,3.220000,3.250000,3.090000,11478414,reg,False,PLUG
1075,2019-12-12T00:00:00Z,3.300000,3.140000,3.300000,3.090000,8362933,reg,False,PLUG
1076,2019-12-13T00:00:00Z,3.180000,3.090000,3.200000,3.070000,7270692,reg,False,PLUG
1077,2019-12-16T00:00:00Z,3.130000,3.170000,3.200000,3.090000,6601413,reg,False,PLUG
1078,2019-12-17T00:00:00Z,3.170000,3.070000,3.170000,3.050000,8869672,reg,False,PLUG
1079,2019-12-18T00:00:00Z,3.060000,2.900000,3.070000,2.880000,13549439,reg,False,PLUG
1080,2019-12-19T00:00:00Z,2.880000,2.930000,2.990000,2.750000,21212464,reg,False,PLUG
1081,2019-12-20T00:00:00Z,2.890000,2.940000,3.020000,2.880000,10804331,reg,False,PLUG
1082,2019-12-23T00:00:00Z,2.960000,2.960000,2.980000,2.900000,4828045,reg,False,PLUG
1083,2019-12-24T00:00:00Z,2.950000,3.110000,3.110000,2.940000,4804298,reg,False,PLUG
1084,2019-12-26T00:00:00Z,3.090000,3.150000,3.200000,3.030000,6234169,reg,False,PLUG
1085,2019-12-27T00:00:00Z,3.190000,3.080000,3.240000,3.050000,8408169,reg,False,PLUG
1086,2019-12-30T00:00:00Z,3.100000,3.080000,3.120000,2.910000,7603877,reg,False,PLUG
1087,2019-12-31T00:00:00Z,3.050000,3.160000,3.170000,3.010000,10117184,reg,False,PLUG
1088,2020-01-02T00:00:00Z,3.210000,3.240000,3.270000,3.120000,10674844,reg,False,PLUG
1089,2020-01-03T00:00:00Z,3.200000,3.230000,3.295000,3.140000,7755002,reg,False,PLUG
1090,2020-01-06T00:00:00Z,3.430000,3.820000,3.870000,3.360000,39448393,reg,False,PLUG
1091,2020-01-07T00:00:00Z,3.760000,3.810000,3.900000,3.660000,22363510,reg,False,PLUG
