,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,134.130000,136.700000,137.748800,133.030000,16708377,reg,False,BABA
837,2019-01-03T00:00:00Z,134.270000,130.600000,134.869900,129.830000,19531256,reg,False,BABA
838,2019-01-04T00:00:00Z,134.260000,139.750000,141.080000,133.660000,22845435,reg,False,BABA
839,2019-01-07T00:00:00Z,140.550000,143.100000,144.080000,139.010000,17238999,reg,False,BABA
840,2019-01-08T00:00:00Z,145.010000,146.790000,147.550000,142.060000,16487647,reg,False,BABA
841,2019-01-09T00:00:00Z,149.890000,151.920000,153.350000,148.500000,20214074,reg,False,BABA
842,2019-01-10T00:00:00Z,149.810000,151.690000,152.030000,148.880000,14221099,reg,False,BABA
843,2019-01-11T00:00:00Z,151.830000,151.320000,153.380000,150.140100,9589415,reg,False,BABA
844,2019-01-14T00:00:00Z,148.240100,149.270000,150.570000,146.540000,13356749,reg,False,BABA
845,2019-01-15T00:00:00Z,150.680000,150.880000,154.170000,149.964300,15003064,reg,False,BABA
846,2019-01-16T00:00:00Z,152.810000,154.840000,155.390000,151.500000,14810795,reg,False,BABA
847,2019-01-17T00:00:00Z,152.110000,155.970000,158.550000,151.900000,16153189,reg,False,BABA
848,2019-01-18T00:00:00Z,158.450000,157.020000,159.490000,154.730000,19611360,reg,False,BABA
849,2019-01-22T00:00:00Z,154.400000,152.150000,155.440000,150.206900,21294975,reg,False,BABA
850,2019-01-23T00:00:00Z,154.650000,152.030000,155.180000,150.950000,10195792,reg,False,BABA
851,2019-01-24T00:00:00Z,151.620000,155.860000,156.000000,151.210000,10997894,reg,False,BABA
852,2019-01-25T00:00:00Z,158.910000,159.210000,160.500000,157.430000,16459555,reg,False,BABA
853,2019-01-28T00:00:00Z,157.800000,158.920000,159.690000,155.300000,10141096,reg,False,BABA
854,2019-01-29T00:00:00Z,159.040000,156.880000,160.374600,155.920000,18348230,reg,False,BABA
855,2019-01-30T00:00:00Z,161.290000,166.820000,167.840000,160.500000,36997728,reg,False,BABA
856,2019-01-31T00:00:00Z,168.130000,168.490000,169.730000,165.700000,21219504,reg,False,BABA
857,2019-02-01T00:00:00Z,168.000000,167.970000,169.400000,167.630000,10771453,reg,False,BABA
858,2019-02-04T00:00:00Z,166.320000,166.700000,167.550000,165.610000,7380402,reg,False,BABA
859,2019-02-05T00:00:00Z,168.550000,171.830000,171.950000,168.000000,12801793,reg,False,BABA
860,2019-02-06T00:00:00Z,171.860000,171.520000,173.090000,169.990000,11267804,reg,False,BABA
861,2019-02-07T00:00:00Z,169.160000,166.960000,169.610000,164.336000,11911130,reg,False,BABA
862,2019-02-08T00:00:00Z,163.830000,167.360000,167.650000,163.750000,8331463,reg,False,BABA
863,2019-02-11T00:00:00Z,168.850000,167.450000,170.330000,167.450000,7260318,reg,False,BABA
864,2019-02-12T00:00:00Z,169.600000,168.710000,170.490000,168.610000,8594401,reg,False,BABA
865,2019-02-13T00:00:00Z,169.970000,169.400000,171.050000,168.990000,8661819,reg,False,BABA
866,2019-02-14T00:00:00Z,167.640000,168.380000,168.500000,166.610000,8722094,reg,False,BABA
867,2019-02-15T00:00:00Z,168.610000,166.150000,168.770000,165.410000,12099523,reg,False,BABA
868,2019-02-19T00:00:00Z,166.600000,170.180000,171.150000,166.500000,12982304,reg,False,BABA
869,2019-02-20T00:00:00Z,171.002000,170.710000,172.680000,170.610000,12454903,reg,False,BABA
870,2019-02-21T00:00:00Z,170.880000,171.660000,171.780000,169.800000,8434769,reg,False,BABA
871,2019-02-22T00:00:00Z,172.800000,176.920000,177.020000,172.520000,16175610,reg,False,BABA
872,2019-02-25T00:00:00Z,181.260000,183.250000,183.720000,180.730000,22831795,reg,False,BABA
873,2019-02-26T00:00:00Z,179.790000,183.540000,184.350000,179.370000,13870985,reg,False,BABA
874,2019-02-27T00:00:00Z,181.720000,184.580000,184.930000,180.880000,16741572,reg,False,BABA
875,2019-02-28T00:00:00Z,183.010000,183.030000,184.300000,181.470000,12370403,reg,False,BABA
876,2019-03-01T00:00:00Z,185.090000,183.880000,186.900000,183.380000,14344250,reg,False,BABA
877,2019-03-04T00:00:00Z,186.000000,187.250000,187.340000,184.460000,14761686,reg,False,BABA
878,2019-03-05T00:00:00Z,186.940000,185.000000,188.080000,185.000000,11513174,reg,False,BABA
879,2019-03-06T00:00:00Z,184.380000,184.170000,185.590000,183.020000,10009110,reg,False,BABA
880,2019-03-07T00:00:00Z,180.910000,177.320000,181.800000,176.730000,16488914,reg,False,BABA
881,2019-03-08T00:00:00Z,171.565000,175.030000,175.350000,171.565000,14674221,reg,False,BABA
882,2019-03-11T00:00:00Z,177.830000,180.410000,181.720000,177.580000,13764041,reg,False,BABA
883,2019-03-12T00:00:00Z,182.040000,180.630000,182.180000,179.510000,8659992,reg,False,BABA
884,2019-03-13T00:00:00Z,180.730000,180.700000,182.535000,179.260000,8868194,reg,False,BABA
885,2019-03-14T00:00:00Z,179.060000,180.360000,180.820000,178.010000,9272010,reg,False,BABA
886,2019-03-15T00:00:00Z,180.660000,180.970000,181.450000,179.660000,10844077,reg,False,BABA
887,2019-03-18T00:00:00Z,181.930000,181.830000,182.890000,180.760000,7847801,reg,False,BABA
888,2019-03-19T00:00:00Z,181.630000,182.140000,183.360000,180.850000,10238626,reg,False,BABA
889,2019-03-20T00:00:00Z,180.940000,181.280000,181.950000,178.430000,15901452,reg,False,BABA
890,2019-03-21T00:00:00Z,178.950000,181.500000,181.730000,178.520000,9754460,reg,False,BABA
891,2019-03-22T00:00:00Z,179.770000,176.260000,180.480000,175.336200,11688442,reg,False,BABA
892,2019-03-25T00:00:00Z,174.330000,178.770000,178.900000,174.100000,7511447,reg,False,BABA
893,2019-03-26T00:00:00Z,179.700000,178.080000,180.650000,177.095000,7897854,reg,False,BABA
894,2019-03-27T00:00:00Z,177.700000,177.030000,179.830000,176.912500,8370972,reg,False,BABA
895,2019-03-28T00:00:00Z,177.470000,177.730000,178.530000,175.970000,7232992,reg,False,BABA
896,2019-03-29T00:00:00Z,180.730000,182.450000,182.600000,179.000000,13850865,reg,False,BABA
897,2019-04-01T00:00:00Z,185.070000,180.890000,185.560000,180.890000,12714767,reg,False,BABA
898,2019-04-02T00:00:00Z,181.460000,181.740000,183.562700,180.950000,8021500,reg,False,BABA
899,2019-04-03T00:00:00Z,179.510000,178.320000,180.700000,176.760000,26819027,reg,False,BABA
900,2019-04-04T00:00:00Z,177.040000,181.070000,181.960000,176.890000,17002465,reg,False,BABA
901,2019-04-05T00:00:00Z,182.510000,185.350000,185.500000,182.000000,18705035,reg,False,BABA
902,2019-04-08T00:00:00Z,184.260000,186.500000,187.820000,184.040000,14725576,reg,False,BABA
903,2019-04-09T00:00:00Z,186.490000,187.190000,187.890000,186.160000,11578209,reg,False,BABA
904,2019-04-10T00:00:00Z,186.690000,186.190000,187.400000,184.000000,10655022,reg,False,BABA
905,2019-04-11T00:00:00Z,185.150000,184.980000,186.060000,183.750000,8900299,reg,False,BABA
906,2019-04-12T00:00:00Z,187.710000,188.910000,189.790000,187.140000,12600038,reg,False,BABA
907,2019-04-15T00:00:00Z,188.060000,183.070000,188.170000,182.560000,14616599,reg,False,BABA
908,2019-04-16T00:00:00Z,185.550000,185.780000,185.790000,183.400000,12195911,reg,False,BABA
909,2019-04-17T00:00:00Z,187.340000,187.550000,188.200000,185.780000,11614169,reg,False,BABA
910,2019-04-18T00:00:00Z,186.410000,186.940000,187.280000,185.390000,7882495,reg,False,BABA
911,2019-04-22T00:00:00Z,184.500000,185.380000,186.470000,183.610000,8677765,reg,False,BABA
912,2019-04-23T00:00:00Z,186.000000,187.290000,188.150000,185.440000,11410606,reg,False,BABA
913,2019-04-24T00:00:00Z,186.760000,185.670000,186.900000,184.580000,9085262,reg,False,BABA
914,2019-04-25T00:00:00Z,185.240000,187.880000,188.130000,183.955000,10328930,reg,False,BABA
915,2019-04-26T00:00:00Z,187.880000,187.090000,188.740000,185.510000,9421120,reg,False,BABA
916,2019-04-29T00:00:00Z,187.420000,186.940000,188.000000,185.750000,8660640,reg,False,BABA
917,2019-04-30T00:00:00Z,186.300000,185.570000,188.250000,183.820000,15076485,reg,False,BABA
918,2019-05-01T00:00:00Z,186.750000,189.310000,193.195000,185.880000,17405482,reg,False,BABA
919,2019-05-02T00:00:00Z,189.420000,190.390000,192.700000,186.650000,11468106,reg,False,BABA
920,2019-05-03T00:00:00Z,191.880000,195.210000,195.720000,191.880000,14521100,reg,False,BABA
921,2019-05-06T00:00:00Z,195.210000,188.240000,195.210000,184.830000,23941223,reg,False,BABA
922,2019-05-07T00:00:00Z,186.050000,181.430000,186.450000,179.630000,22663248,reg,False,BABA
923,2019-05-08T00:00:00Z,180.950000,179.590000,183.200000,178.580000,16611096,reg,False,BABA
924,2019-05-09T00:00:00Z,175.430000,179.040000,180.695000,173.070000,22727751,reg,False,BABA
925,2019-05-10T00:00:00Z,180.180000,178.000000,180.790000,174.100000,18986985,reg,False,BABA
926,2019-05-13T00:00:00Z,169.790000,170.010000,172.470000,168.780000,22330737,reg,False,BABA
927,2019-05-14T00:00:00Z,172.750000,174.840000,175.150000,171.480000,17874110,reg,False,BABA
928,2019-05-15T00:00:00Z,177.060000,177.600000,180.240000,173.321200,37610416,reg,False,BABA
929,2019-05-16T00:00:00Z,178.180000,175.570000,178.250000,174.750000,20579209,reg,False,BABA
930,2019-05-17T00:00:00Z,171.690000,169.570000,172.290000,168.490000,22539384,reg,False,BABA
931,2019-05-20T00:00:00Z,164.440000,160.650000,164.570000,160.020000,33413826,reg,False,BABA
932,2019-05-21T00:00:00Z,163.160000,163.430000,165.589600,162.520000,22006145,reg,False,BABA
933,2019-05-22T00:00:00Z,162.410000,158.830000,162.820000,158.070000,25831223,reg,False,BABA
934,2019-05-23T00:00:00Z,155.450000,156.000000,158.479500,154.410000,26891864,reg,False,BABA
935,2019-05-24T00:00:00Z,157.615000,155.000000,158.430000,154.900000,21489717,reg,False,BABA
936,2019-05-28T00:00:00Z,156.400000,154.810000,157.070000,153.220000,38602961,reg,False,BABA
937,2019-05-29T00:00:00Z,153.580000,152.480000,154.385000,150.710000,30073136,reg,False,BABA
938,2019-05-30T00:00:00Z,152.360000,151.070000,153.370000,150.250000,17344653,reg,False,BABA
939,2019-05-31T00:00:00Z,149.630000,149.260000,150.680000,147.950000,26881219,reg,False,BABA
940,2019-06-03T00:00:00Z,149.600000,149.910000,151.770000,148.845000,25254432,reg,False,BABA
941,2019-06-04T00:00:00Z,151.560000,154.150000,155.200000,150.640000,27417246,reg,False,BABA
942,2019-06-05T00:00:00Z,155.170000,151.650000,156.110000,149.310000,23208594,reg,False,BABA
943,2019-06-06T00:00:00Z,152.000000,151.500000,152.700000,150.570000,15762951,reg,False,BABA
944,2019-06-07T00:00:00Z,152.950000,154.230000,155.690000,152.213500,17817824,reg,False,BABA
945,2019-06-10T00:00:00Z,158.780000,159.850000,161.980000,157.400000,36473289,reg,False,BABA
946,2019-06-11T00:00:00Z,164.200000,162.650000,165.680000,161.924500,23408398,reg,False,BABA
947,2019-06-12T00:00:00Z,160.470000,160.040000,161.700000,158.810000,16329285,reg,False,BABA
948,2019-06-13T00:00:00Z,160.550000,160.330000,161.320000,159.800000,17571394,reg,False,BABA
949,2019-06-14T00:00:00Z,158.370000,158.100000,158.710000,157.230000,14981551,reg,False,BABA
950,2019-06-17T00:00:00Z,157.530000,159.910000,160.550000,157.420000,16079839,reg,False,BABA
951,2019-06-18T00:00:00Z,162.890000,165.510000,169.110000,161.950000,35754830,reg,False,BABA
952,2019-06-19T00:00:00Z,167.770000,165.460000,167.900000,163.420000,20798071,reg,False,BABA
953,2019-06-20T00:00:00Z,170.190000,168.250000,170.480000,166.275000,24004749,reg,False,BABA
954,2019-06-21T00:00:00Z,167.480000,167.550000,169.471000,166.770000,17415777,reg,False,BABA
955,2019-06-24T00:00:00Z,168.400000,168.100000,168.880000,165.780000,18422558,reg,False,BABA
956,2019-06-25T00:00:00Z,167.040000,165.800000,167.340000,164.620000,20447749,reg,False,BABA
957,2019-06-26T00:00:00Z,168.280000,168.990000,171.240000,168.150000,22416435,reg,False,BABA
958,2019-06-27T00:00:00Z,170.620000,170.900000,171.980000,169.380000,18349357,reg,False,BABA
959,2019-06-28T00:00:00Z,170.200000,169.450000,170.890000,167.960000,19974264,reg,False,BABA
960,2019-07-01T00:00:00Z,175.865000,175.050000,177.950000,174.360000,25911000,reg,False,BABA
961,2019-07-02T00:00:00Z,175.130000,175.450000,175.550000,174.250000,14155171,reg,False,BABA
962,2019-07-03T00:00:00Z,175.690000,174.670000,175.850000,173.850000,8532590,reg,False,BABA
963,2019-07-05T00:00:00Z,173.750000,173.300000,173.820000,172.820000,12618589,reg,False,BABA
964,2019-07-08T00:00:00Z,170.090000,168.450000,170.280000,168.350000,16531017,reg,False,BABA
965,2019-07-09T00:00:00Z,167.085000,168.800000,168.980000,166.500000,15782800,reg,False,BABA
966,2019-07-10T00:00:00Z,171.240000,166.930000,171.370000,166.860000,16675575,reg,False,BABA
967,2019-07-11T00:00:00Z,167.560000,166.550000,168.424000,165.000000,14796404,reg,False,BABA
968,2019-07-12T00:00:00Z,168.000000,169.070000,170.200000,167.650000,18103648,reg,False,BABA
969,2019-07-15T00:00:00Z,171.500000,173.500000,173.750000,170.420000,22199049,reg,False,BABA
970,2019-07-16T00:00:00Z,174.200000,174.190000,175.520000,173.460000,19039650,reg,False,BABA
971,2019-07-17T00:00:00Z,172.750000,174.820000,176.220000,172.490000,15031587,reg,False,BABA
972,2019-07-18T00:00:00Z,173.410000,172.800000,174.400000,172.060000,15613202,reg,False,BABA
973,2019-07-19T00:00:00Z,174.870000,172.990000,175.150000,172.990000,13647241,reg,False,BABA
974,2019-07-22T00:00:00Z,173.500000,174.000000,174.280000,171.437300,18497918,reg,False,BABA
975,2019-07-23T00:00:00Z,175.390000,178.090000,178.640000,174.845000,20881546,reg,False,BABA
976,2019-07-24T00:00:00Z,178.000000,178.670000,178.960000,176.938200,14933112,reg,False,BABA
977,2019-07-25T00:00:00Z,178.490000,177.290000,179.150000,175.369000,14048992,reg,False,BABA
978,2019-07-26T00:00:00Z,178.250000,178.740000,179.400000,176.880000,15281019,reg,False,BABA
979,2019-07-29T00:00:00Z,178.430000,177.020000,179.880000,175.350000,15130314,reg,False,BABA
980,2019-07-30T00:00:00Z,174.250000,174.100000,175.710000,172.890000,14300635,reg,False,BABA
981,2019-07-31T00:00:00Z,173.710000,173.110000,174.890000,170.090000,14628866,reg,False,BABA
982,2019-08-01T00:00:00Z,174.540000,165.650000,175.714500,162.100000,32728170,reg,False,BABA
983,2019-08-02T00:00:00Z,162.560000,161.000000,163.850000,160.350000,27104672,reg,False,BABA
984,2019-08-05T00:00:00Z,155.030000,153.670000,157.230000,151.850000,28912590,reg,False,BABA
985,2019-08-06T00:00:00Z,158.480000,157.430000,158.730000,156.110000,24996283,reg,False,BABA
986,2019-08-07T00:00:00Z,155.730000,159.170000,159.480000,155.300000,17917383,reg,False,BABA
987,2019-08-08T00:00:00Z,161.710000,162.220000,162.300000,159.120000,19267699,reg,False,BABA
988,2019-08-09T00:00:00Z,160.980000,159.120000,161.990000,159.110000,11894293,reg,False,BABA
989,2019-08-12T00:00:00Z,157.500000,159.310000,159.380000,155.540000,14545777,reg,False,BABA
990,2019-08-13T00:00:00Z,160.640000,164.030000,167.360000,159.570000,23247913,reg,False,BABA
991,2019-08-14T00:00:00Z,161.340000,162.060000,163.000000,159.210000,20803677,reg,False,BABA
992,2019-08-15T00:00:00Z,170.110000,166.970000,171.000000,164.360000,36343492,reg,False,BABA
993,2019-08-16T00:00:00Z,170.000000,174.600000,177.550000,168.570000,25952537,reg,False,BABA
994,2019-08-19T00:00:00Z,177.430000,178.280000,178.800000,175.590000,16012796,reg,False,BABA
995,2019-08-20T00:00:00Z,175.910000,177.210000,177.990000,175.620000,10339621,reg,False,BABA
996,2019-08-21T00:00:00Z,177.220000,175.240000,178.500000,174.890000,10627504,reg,False,BABA
997,2019-08-22T00:00:00Z,174.100000,171.910000,174.979600,170.500000,11578161,reg,False,BABA
998,2019-08-23T00:00:00Z,169.690000,164.540000,171.490000,163.831000,20909801,reg,False,BABA
999,2019-08-26T00:00:00Z,166.490000,165.900000,167.450000,165.530000,8648151,reg,False,BABA
1000,2019-08-27T00:00:00Z,167.200000,166.200000,168.190000,165.190000,12783690,reg,False,BABA
1001,2019-08-28T00:00:00Z,164.640000,167.480000,168.000000,164.200000,9510283,reg,False,BABA
1002,2019-08-29T00:00:00Z,171.000000,172.810000,173.960000,170.950000,11577243,reg,False,BABA
1003,2019-08-30T00:00:00Z,174.350000,175.030000,175.250000,172.660000,10304874,reg,False,BABA
1004,2019-09-03T00:00:00Z,173.000000,172.410000,174.720000,172.150000,8509527,reg,False,BABA
1005,2019-09-04T00:00:00Z,176.260000,174.330000,176.550000,173.990000,7215487,reg,False,BABA
1006,2019-09-05T00:00:00Z,176.880000,178.940000,178.950000,176.520000,11168482,reg,False,BABA
1007,2019-09-06T00:00:00Z,179.010000,176.690000,179.220000,176.210000,8303976,reg,False,BABA
1008,2019-09-09T00:00:00Z,177.880000,177.780000,177.990000,175.860000,6931743,reg,False,BABA
1009,2019-09-10T00:00:00Z,176.280000,174.990000,176.300000,172.220000,9834972,reg,False,BABA
1010,2019-09-11T00:00:00Z,176.000000,176.090000,176.620000,174.390000,7039290,reg,False,BABA
1011,2019-09-12T00:00:00Z,177.890000,178.240000,180.500000,177.000000,12509426,reg,False,BABA
1012,2019-09-13T00:00:00Z,179.740000,179.170000,180.180000,178.610000,9479740,reg,False,BABA
1013,2019-09-16T00:00:00Z,177.750000,177.070000,179.170000,175.370000,10725137,reg,False,BABA
1014,2019-09-17T00:00:00Z,176.850000,179.000000,179.120000,176.050000,7573188,reg,False,BABA
1015,2019-09-18T00:00:00Z,179.150000,180.000000,180.170000,177.580000,9288193,reg,False,BABA
1016,2019-09-19T00:00:00Z,180.900000,180.460000,184.130000,180.430000,15160788,reg,False,BABA
1017,2019-09-20T00:00:00Z,182.310000,182.510000,183.820000,178.840000,24822055,reg,False,BABA
1018,2019-09-23T00:00:00Z,181.250000,176.980000,181.330000,176.800000,14146710,reg,False,BABA
1019,2019-09-24T00:00:00Z,179.170000,171.550000,179.490000,171.300000,14549173,reg,False,BABA
1020,2019-09-25T00:00:00Z,172.300000,176.660000,176.990000,171.720000,11842493,reg,False,BABA
1021,2019-09-26T00:00:00Z,177.000000,175.000000,178.230000,174.830000,10004675,reg,False,BABA
1022,2019-09-27T00:00:00Z,176.000000,165.980000,176.500000,163.150000,33312607,reg,False,BABA
1023,2019-09-30T00:00:00Z,169.886500,167.230000,170.200000,166.450000,14945171,reg,False,BABA
1024,2019-10-01T00:00:00Z,168.010000,165.150000,168.230000,163.640000,14194192,reg,False,BABA
1025,2019-10-02T00:00:00Z,162.820000,165.770000,166.880000,161.900000,11595463,reg,False,BABA
1026,2019-10-03T00:00:00Z,166.650000,169.480000,170.180000,165.000000,10391648,reg,False,BABA
1027,2019-10-04T00:00:00Z,169.600000,170.340000,170.700000,167.560000,8856039,reg,False,BABA
1028,2019-10-07T00:00:00Z,168.830000,168.320000,172.300000,167.210000,12034720,reg,False,BABA
1029,2019-10-08T00:00:00Z,164.300000,161.930000,165.220000,161.680000,15936337,reg,False,BABA
1030,2019-10-09T00:00:00Z,165.500000,165.190000,166.580000,163.420000,11189394,reg,False,BABA
1031,2019-10-10T00:00:00Z,165.960000,166.070000,168.570000,164.090000,11537756,reg,False,BABA
1032,2019-10-11T00:00:00Z,170.770000,172.940000,174.880000,169.570000,19369497,reg,False,BABA
1033,2019-10-14T00:00:00Z,172.840000,171.160000,173.340000,170.790000,7859737,reg,False,BABA
1034,2019-10-15T00:00:00Z,172.910000,175.290000,176.750000,172.690000,13814343,reg,False,BABA
1035,2019-10-16T00:00:00Z,175.800000,177.120000,177.350000,174.120000,10903835,reg,False,BABA
1036,2019-10-17T00:00:00Z,178.000000,176.850000,178.590000,175.230000,8032763,reg,False,BABA
1037,2019-10-18T00:00:00Z,176.000000,169.130000,176.230000,169.000000,14585653,reg,False,BABA
1038,2019-10-21T00:00:00Z,172.640000,173.520000,173.910000,170.870000,9055175,reg,False,BABA
1039,2019-10-22T00:00:00Z,174.530000,169.890000,175.360200,169.260000,10917326,reg,False,BABA
1040,2019-10-23T00:00:00Z,170.450000,169.920000,171.040000,168.120000,8906763,reg,False,BABA
1041,2019-10-24T00:00:00Z,171.280000,172.550000,172.750000,170.210000,7443497,reg,False,BABA
1042,2019-10-25T00:00:00Z,171.560000,174.310000,175.810000,170.880000,9891760,reg,False,BABA
1043,2019-10-28T00:00:00Z,176.500000,178.680000,179.640000,176.410000,11739624,reg,False,BABA
1044,2019-10-29T00:00:00Z,177.060000,176.890000,177.740000,175.440000,8026377,reg,False,BABA
1045,2019-10-30T00:00:00Z,175.420000,177.530000,177.880000,173.935900,10213241,reg,False,BABA
1046,2019-10-31T00:00:00Z,179.160000,176.670000,179.240000,175.500000,15119035,reg,False,BABA
1047,2019-11-01T00:00:00Z,179.010000,176.460000,182.120000,176.060000,28924118,reg,False,BABA
1048,2019-11-04T00:00:00Z,180.660000,179.690000,182.400000,178.020000,44541236,reg,False,BABA
1049,2019-11-05T00:00:00Z,181.420000,182.000000,183.200000,180.310000,23690167,reg,False,BABA
1050,2019-11-06T00:00:00Z,183.610000,184.160000,185.000000,182.200000,14834855,reg,False,BABA
1051,2019-11-07T00:00:00Z,187.070000,186.660000,188.070000,184.690000,20162591,reg,False,BABA
1052,2019-11-08T00:00:00Z,187.901600,187.160000,188.280000,185.150000,19737271,reg,False,BABA
1053,2019-11-11T00:00:00Z,184.820000,186.710000,187.200000,181.370000,20572434,reg,False,BABA
1054,2019-11-12T00:00:00Z,185.910000,186.970000,187.650000,185.140000,11797649,reg,False,BABA
1055,2019-11-13T00:00:00Z,185.470000,182.480000,185.674000,181.000000,15428495,reg,False,BABA
1056,2019-11-14T00:00:00Z,182.870000,182.800000,184.500000,181.321200,12750091,reg,False,BABA
1057,2019-11-15T00:00:00Z,184.000000,185.490000,185.600000,183.710000,11312539,reg,False,BABA
1058,2019-11-18T00:00:00Z,186.980000,184.610000,186.980000,184.160000,11830906,reg,False,BABA
1059,2019-11-19T00:00:00Z,186.310000,185.250000,186.710000,183.870000,13457361,reg,False,BABA
1060,2019-11-20T00:00:00Z,183.670000,182.350000,183.700000,181.060000,16694397,reg,False,BABA
1061,2019-11-21T00:00:00Z,181.770000,184.860000,184.890000,181.600000,10254735,reg,False,BABA
1062,2019-11-22T00:00:00Z,185.800000,186.780000,186.780000,183.935000,10541033,reg,False,BABA
1063,2019-11-25T00:00:00Z,188.320000,190.450000,190.720000,187.880000,19193455,reg,False,BABA
1064,2019-11-26T00:00:00Z,190.390000,194.700000,195.000000,189.040000,51885411,reg,False,BABA
1065,2019-11-27T00:00:00Z,197.240000,200.820000,200.980000,197.000000,33129383,reg,False,BABA
1066,2019-11-29T00:00:00Z,199.810000,200.000000,200.430000,198.350200,18593114,reg,False,BABA
1067,2019-12-02T00:00:00Z,198.580000,196.310000,198.670000,193.510000,19414420,reg,False,BABA
1068,2019-12-03T00:00:00Z,190.970000,194.900000,195.000000,189.850000,18440368,reg,False,BABA
1069,2019-12-04T00:00:00Z,195.530000,193.740000,196.660000,193.230000,14862556,reg,False,BABA
1070,2019-12-05T00:00:00Z,196.930000,200.000000,200.940000,196.430000,22310247,reg,False,BABA
1071,2019-12-06T00:00:00Z,201.110000,201.890000,202.000000,199.510000,14095652,reg,False,BABA
1072,2019-12-09T00:00:00Z,200.320000,198.740000,203.430000,198.550000,14340916,reg,False,BABA
1073,2019-12-10T00:00:00Z,200.710000,200.450000,202.480000,199.230000,11635945,reg,False,BABA
1074,2019-12-11T00:00:00Z,201.100000,204.640000,204.800000,200.720000,11770951,reg,False,BABA
1075,2019-12-12T00:00:00Z,203.710000,204.500000,206.000000,202.000000,22494328,reg,False,BABA
1076,2019-12-13T00:00:00Z,205.760000,204.910000,207.100000,203.770000,19283797,reg,False,BABA
1077,2019-12-16T00:00:00Z,206.330000,206.970000,209.150000,206.190000,16744467,reg,False,BABA
1078,2019-12-17T00:00:00Z,208.690000,208.180000,208.870000,206.820000,11299099,reg,False,BABA
1079,2019-12-18T00:00:00Z,208.530000,210.000000,210.050000,208.040000,13497200,reg,False,BABA
1080,2019-12-19T00:00:00Z,209.610000,210.130000,211.370000,209.230000,12168467,reg,False,BABA
1081,2019-12-20T00:00:00Z,211.350000,212.250000,213.980000,210.420000,26672844,reg,False,BABA
1082,2019-12-23T00:00:00Z,213.250000,214.830000,215.050000,212.910000,12538763,reg,False,BABA
1083,2019-12-24T00:00:00Z,215.010000,214.260000,215.430000,213.350000,5522987,reg,False,BABA
1084,2019-12-26T00:00:00Z,214.650000,216.380000,216.990000,214.330000,6917445,reg,False,BABA
1085,2019-12-27T00:00:00Z,217.990000,215.470000,218.110000,215.170000,11678669,reg,False,BABA
1086,2019-12-30T00:00:00Z,215.780000,212.910000,215.780000,211.760000,8745942,reg,False,BABA
1087,2019-12-31T00:00:00Z,212.000000,212.100000,213.640000,210.730000,6776071,reg,False,BABA
1088,2020-01-02T00:00:00Z,216.600000,219.770000,219.980000,216.540000,15882903,reg,False,BABA
1089,2020-01-03T00:00:00Z,216.350000,217.000000,218.202500,216.010000,8608281,reg,False,BABA
1090,2020-01-06T00:00:00Z,214.890000,216.640000,217.160000,214.090000,11892484,reg,False,BABA
1091,2020-01-07T00:00:00Z,217.640000,217.630000,218.940000,216.690000,9539012,reg,False,BABA
1092,2020-01-08T00:00:00Z,216.600000,218.000000,220.650000,216.320000,11983091,reg,False,BABA
1093,2020-01-09T00:00:00Z,221.500000,221.780000,223.080000,220.820000,13143886,reg,False,BABA
1094,2020-01-10T00:00:00Z,223.900000,223.830000,225.960000,222.061000,12302125,reg,False,BABA
1095,2020-01-13T00:00:00Z,228.810000,230.480000,231.140000,227.040000,17571892,reg,False,BABA
1096,2020-01-14T00:00:00Z,230.050000,226.490000,230.175000,224.880000,17302163,reg,False,BABA
1097,2020-01-15T00:00:00Z,226.650000,225.060000,227.820000,224.390000,10743368,reg,False,BABA
1098,2020-01-16T00:00:00Z,226.300000,223.940000,226.330000,222.730000,13712552,reg,False,BABA
1099,2020-01-17T00:00:00Z,225.900000,227.430000,228.000000,225.350000,12956200,reg,False,BABA
1100,2020-01-21T00:00:00Z,222.450000,222.260000,222.600000,220.729500,15831087,reg,False,BABA
1101,2020-01-22T00:00:00Z,224.690000,222.370000,225.580000,222.000000,10059579,reg,False,BABA
1102,2020-01-23T00:00:00Z,217.930000,219.130000,220.130000,216.770000,18519886,reg,False,BABA
1103,2020-01-24T00:00:00Z,218.490000,213.750000,219.830000,211.325100,18143867,reg,False,BABA
1104,2020-01-27T00:00:00Z,201.220000,205.470000,208.020000,199.500000,24574680,reg,False,BABA
1105,2020-01-28T00:00:00Z,209.740000,210.230000,210.910000,207.170000,16196716,reg,False,BABA
1106,2020-01-29T00:00:00Z,212.560000,212.020000,213.980000,209.520000,12896298,reg,False,BABA
1107,2020-01-30T00:00:00Z,207.880000,208.580000,209.860000,205.030000,14375995,reg,False,BABA
1108,2020-01-31T00:00:00Z,206.500000,206.590000,207.930000,204.728200,18181413,reg,False,BABA
1109,2020-02-03T00:00:00Z,208.670000,213.100000,215.020000,208.670000,14131887,reg,False,BABA
1110,2020-02-04T00:00:00Z,221.350000,222.880000,224.380000,220.490000,16695141,reg,False,BABA
1111,2020-02-05T00:00:00Z,226.520000,220.220000,226.700000,217.540000,15766067,reg,False,BABA
1112,2020-02-06T00:00:00Z,223.130000,220.900000,223.650000,219.780000,10790820,reg,False,BABA
