,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
803,2018-11-13T00:00:00Z,215.680000,217.920000,219.150000,215.180000,4089594,reg,False,BRK.B
804,2018-11-14T00:00:00Z,219.500000,216.030000,220.720000,213.800000,4409106,reg,False,BRK.B
805,2018-11-15T00:00:00Z,215.000000,217.380000,217.570000,212.140000,4258846,reg,False,BRK.B
806,2018-11-16T00:00:00Z,217.000000,218.410000,220.500000,215.460000,4347943,reg,False,BRK.B
807,2018-11-19T00:00:00Z,218.660000,217.940000,218.730000,215.260000,4321038,reg,False,BRK.B
808,2018-11-20T00:00:00Z,215.310000,210.710000,215.990000,210.420000,7680903,reg,False,BRK.B
809,2018-11-21T00:00:00Z,211.300000,210.860000,213.740000,210.530000,2840685,reg,False,BRK.B
810,2018-11-23T00:00:00Z,209.250000,207.070000,209.990000,207.030000,2273955,reg,False,BRK.B
811,2018-11-26T00:00:00Z,209.299900,210.630000,211.000000,208.640000,3973883,reg,False,BRK.B
812,2018-11-27T00:00:00Z,209.900000,212.530000,212.840000,209.510000,4050554,reg,False,BRK.B
813,2018-11-28T00:00:00Z,213.150000,217.500000,217.640000,212.440000,4013390,reg,False,BRK.B
814,2018-11-29T00:00:00Z,215.800000,217.700000,219.379900,215.800000,3960882,reg,False,BRK.B
815,2018-11-30T00:00:00Z,217.410000,218.240000,219.083600,216.930000,5153154,reg,False,BRK.B
816,2018-12-03T00:00:00Z,221.980000,220.810000,223.586000,218.952300,5148753,reg,False,BRK.B
817,2018-12-04T00:00:00Z,220.130000,210.120000,220.279900,209.710000,7689790,reg,False,BRK.B
818,2018-12-05T00:00:00Z,210.120000,210.120000,210.120000,210.120000,0,reg,True,BRK.B
819,2018-12-06T00:00:00Z,206.630000,207.960000,208.120000,202.920000,8386678,reg,False,BRK.B
820,2018-12-07T00:00:00Z,208.250000,204.880000,210.848100,203.567800,5483471,reg,False,BRK.B
821,2018-12-10T00:00:00Z,204.100000,203.260000,204.740000,198.490000,5594118,reg,False,BRK.B
822,2018-12-11T00:00:00Z,206.120000,202.280000,206.890000,200.510000,4483736,reg,False,BRK.B
823,2018-12-12T00:00:00Z,205.000000,202.480000,205.590000,202.280000,4164175,reg,False,BRK.B
824,2018-12-13T00:00:00Z,202.000000,202.420000,203.555000,201.510000,4508000,reg,False,BRK.B
825,2018-12-14T00:00:00Z,200.960000,200.000000,201.750000,199.580000,4995185,reg,False,BRK.B
826,2018-12-17T00:00:00Z,199.770000,197.920000,202.200000,197.100000,5991617,reg,False,BRK.B
827,2018-12-18T00:00:00Z,199.645000,196.520000,200.340000,194.440000,6593102,reg,False,BRK.B
828,2018-12-19T00:00:00Z,196.510000,195.170000,201.310000,193.330000,6278755,reg,False,BRK.B
829,2018-12-20T00:00:00Z,194.010000,193.580000,195.370000,191.110000,8976099,reg,False,BRK.B
830,2018-12-21T00:00:00Z,192.220000,192.100000,197.800000,191.570000,14907736,reg,False,BRK.B
831,2018-12-24T00:00:00Z,190.700000,187.760000,191.640000,187.110000,5020639,reg,False,BRK.B
832,2018-12-26T00:00:00Z,188.650000,197.570000,197.930000,186.100300,7158221,reg,False,BRK.B
833,2018-12-27T00:00:00Z,195.600000,200.120000,200.120000,191.900000,7386835,reg,False,BRK.B
834,2018-12-28T00:00:00Z,200.720000,202.080000,204.740000,200.200000,5420780,reg,False,BRK.B
835,2018-12-31T00:00:00Z,204.250000,204.180000,205.010000,201.000000,5451924,reg,False,BRK.B
836,2019-01-02T00:00:00Z,201.730000,202.800000,204.400000,201.150000,4802068,reg,False,BRK.B
837,2019-01-03T00:00:00Z,199.970000,191.660000,200.220000,191.040000,8540588,reg,False,BRK.B
838,2019-01-04T00:00:00Z,194.900000,195.200000,196.690000,193.880000,6611219,reg,False,BRK.B
839,2019-01-07T00:00:00Z,196.390000,196.910000,198.280000,195.370000,5423020,reg,False,BRK.B
840,2019-01-08T00:00:00Z,198.990000,196.310000,199.080000,194.660000,4476843,reg,False,BRK.B
841,2019-01-09T00:00:00Z,197.300000,196.370000,197.680000,194.950000,3607458,reg,False,BRK.B
842,2019-01-10T00:00:00Z,195.500000,196.580000,197.900000,194.960000,3627722,reg,False,BRK.B
843,2019-01-11T00:00:00Z,195.660000,196.290000,196.650000,194.500000,3535212,reg,False,BRK.B
844,2019-01-14T00:00:00Z,194.780000,195.780000,196.440000,194.460000,3954272,reg,False,BRK.B
845,2019-01-15T00:00:00Z,195.780000,196.940000,197.250000,195.201000,3206723,reg,False,BRK.B
846,2019-01-16T00:00:00Z,197.750000,198.410000,199.570000,197.240000,5069580,reg,False,BRK.B
847,2019-01-17T00:00:00Z,197.700000,198.780000,199.410000,196.460000,4160991,reg,False,BRK.B
848,2019-01-18T00:00:00Z,201.100000,204.480000,204.730000,200.240000,5941214,reg,False,BRK.B
849,2019-01-22T00:00:00Z,203.520000,200.720000,204.960000,199.140000,5397721,reg,False,BRK.B
850,2019-01-23T00:00:00Z,200.720000,201.150000,201.310000,198.500000,3705549,reg,False,BRK.B
851,2019-01-24T00:00:00Z,199.750000,201.020000,201.600000,199.750000,4074934,reg,False,BRK.B
852,2019-01-25T00:00:00Z,203.050000,202.750000,204.740000,202.000000,3825291,reg,False,BRK.B
853,2019-01-28T00:00:00Z,201.100000,200.950000,201.750000,199.810000,3718029,reg,False,BRK.B
854,2019-01-29T00:00:00Z,200.920000,202.050000,202.149900,200.500000,2815361,reg,False,BRK.B
855,2019-01-30T00:00:00Z,203.610000,205.960000,207.590000,203.050000,4519891,reg,False,BRK.B
856,2019-01-31T00:00:00Z,204.680000,205.540000,208.010000,203.640000,8676238,reg,False,BRK.B
857,2019-02-01T00:00:00Z,206.520000,209.190000,209.300000,206.200000,5992569,reg,False,BRK.B
858,2019-02-04T00:00:00Z,209.200000,208.520000,209.400000,207.050000,3730906,reg,False,BRK.B
859,2019-02-05T00:00:00Z,209.100000,207.820000,209.160000,206.530000,4243686,reg,False,BRK.B
860,2019-02-06T00:00:00Z,207.240000,206.010000,207.240000,205.100000,3708792,reg,False,BRK.B
861,2019-02-07T00:00:00Z,204.530000,201.730000,204.990000,200.570000,4908718,reg,False,BRK.B
862,2019-02-08T00:00:00Z,200.820000,200.920000,201.200000,198.210000,4666657,reg,False,BRK.B
863,2019-02-11T00:00:00Z,201.690000,203.050000,203.330000,201.320000,3600112,reg,False,BRK.B
864,2019-02-12T00:00:00Z,204.940000,206.150000,206.670000,204.870000,3517911,reg,False,BRK.B
865,2019-02-13T00:00:00Z,206.960000,205.800000,208.080000,205.414100,3326941,reg,False,BRK.B
866,2019-02-14T00:00:00Z,204.640000,202.780000,204.640000,201.600000,3627291,reg,False,BRK.B
867,2019-02-15T00:00:00Z,204.860000,205.290000,205.790000,204.070000,5044736,reg,False,BRK.B
868,2019-02-19T00:00:00Z,205.100000,205.690000,206.320000,204.680000,3204178,reg,False,BRK.B
869,2019-02-20T00:00:00Z,205.780000,206.160000,206.920000,204.935000,3309310,reg,False,BRK.B
870,2019-02-21T00:00:00Z,206.270000,205.330000,206.860000,204.350000,3661365,reg,False,BRK.B
871,2019-02-22T00:00:00Z,204.250000,201.910000,204.590000,199.920000,5574969,reg,False,BRK.B
872,2019-02-25T00:00:00Z,201.700000,202.310000,205.000000,201.220000,5146498,reg,False,BRK.B
873,2019-02-26T00:00:00Z,202.400000,201.900000,202.650000,201.300000,4892733,reg,False,BRK.B
874,2019-02-27T00:00:00Z,201.720000,202.290000,202.300000,201.250000,4247246,reg,False,BRK.B
875,2019-02-28T00:00:00Z,202.680000,201.300000,202.940000,201.110000,3618960,reg,False,BRK.B
876,2019-03-01T00:00:00Z,203.150000,203.130000,203.840000,201.840000,3529405,reg,False,BRK.B
877,2019-03-04T00:00:00Z,203.090000,201.810000,204.870000,200.580000,4640638,reg,False,BRK.B
878,2019-03-05T00:00:00Z,201.760000,201.470000,202.000000,200.580000,5268386,reg,False,BRK.B
879,2019-03-06T00:00:00Z,201.610000,200.670000,202.300000,200.570000,3216616,reg,False,BRK.B
880,2019-03-07T00:00:00Z,200.580000,199.300000,200.580000,197.990000,5105747,reg,False,BRK.B
881,2019-03-08T00:00:00Z,197.910000,198.700000,198.940000,197.030000,3755208,reg,False,BRK.B
882,2019-03-11T00:00:00Z,199.620000,202.090000,202.300000,199.470000,3999269,reg,False,BRK.B
883,2019-03-12T00:00:00Z,202.660000,202.500000,203.730000,202.230000,3756148,reg,False,BRK.B
884,2019-03-13T00:00:00Z,203.000000,204.060000,205.360000,202.660000,3693597,reg,False,BRK.B
885,2019-03-14T00:00:00Z,203.260000,203.380000,204.360000,202.680000,3084157,reg,False,BRK.B
886,2019-03-15T00:00:00Z,204.080000,204.310000,206.160000,203.860000,7738851,reg,False,BRK.B
887,2019-03-18T00:00:00Z,204.670000,206.680000,206.950000,204.670000,3964622,reg,False,BRK.B
888,2019-03-19T00:00:00Z,207.750000,205.150000,207.750000,204.560000,3881533,reg,False,BRK.B
889,2019-03-20T00:00:00Z,205.430000,203.270000,205.450000,202.980000,4053218,reg,False,BRK.B
890,2019-03-21T00:00:00Z,202.920000,204.430000,204.700000,201.910000,4182517,reg,False,BRK.B
891,2019-03-22T00:00:00Z,203.280000,200.550000,204.010000,200.060000,5872384,reg,False,BRK.B
892,2019-03-25T00:00:00Z,200.830000,199.440000,201.980000,198.200000,4113063,reg,False,BRK.B
893,2019-03-26T00:00:00Z,200.830000,200.620000,201.320000,198.700000,3737812,reg,False,BRK.B
894,2019-03-27T00:00:00Z,200.720000,199.210000,201.200000,198.230000,3619181,reg,False,BRK.B
895,2019-03-28T00:00:00Z,199.400000,200.660000,200.750000,198.400000,3233554,reg,False,BRK.B
896,2019-03-29T00:00:00Z,201.340000,200.890000,201.700000,200.030000,4619762,reg,False,BRK.B
897,2019-04-01T00:00:00Z,202.010000,205.000000,205.300000,202.000000,4671599,reg,False,BRK.B
898,2019-04-02T00:00:00Z,204.910000,203.880000,205.430000,203.590000,2599673,reg,False,BRK.B
899,2019-04-03T00:00:00Z,205.460000,203.670000,205.700000,202.900000,2864486,reg,False,BRK.B
900,2019-04-04T00:00:00Z,203.260000,204.100000,204.939900,202.790000,2436542,reg,False,BRK.B
901,2019-04-05T00:00:00Z,204.120000,205.330000,205.530000,203.100000,3363457,reg,False,BRK.B
902,2019-04-08T00:00:00Z,205.140000,205.250000,205.640000,203.970000,2623984,reg,False,BRK.B
903,2019-04-09T00:00:00Z,204.840000,204.920000,204.970000,203.590000,2589728,reg,False,BRK.B
904,2019-04-10T00:00:00Z,205.120000,204.520000,205.230000,203.600000,2632155,reg,False,BRK.B
905,2019-04-11T00:00:00Z,204.760000,206.670000,207.090000,204.270000,2988267,reg,False,BRK.B
906,2019-04-12T00:00:00Z,208.080000,210.560000,211.673800,207.580000,4778873,reg,False,BRK.B
907,2019-04-15T00:00:00Z,210.520000,209.740000,210.550000,207.760000,2587520,reg,False,BRK.B
908,2019-04-16T00:00:00Z,210.150000,211.800000,211.840000,210.000000,2644777,reg,False,BRK.B
909,2019-04-17T00:00:00Z,212.390000,210.370000,212.490000,209.680000,2883009,reg,False,BRK.B
910,2019-04-18T00:00:00Z,210.960000,209.990000,211.430000,209.730000,2590894,reg,False,BRK.B
911,2019-04-22T00:00:00Z,209.500000,209.490000,210.370000,208.880000,1929247,reg,False,BRK.B
912,2019-04-23T00:00:00Z,209.500000,211.610000,211.880000,208.890000,3475441,reg,False,BRK.B
913,2019-04-24T00:00:00Z,211.550000,210.570000,212.020000,210.234300,3208500,reg,False,BRK.B
914,2019-04-25T00:00:00Z,209.620000,211.950000,212.670000,209.340000,3152140,reg,False,BRK.B
915,2019-04-26T00:00:00Z,211.850000,214.220000,214.220000,211.810000,3155383,reg,False,BRK.B
916,2019-04-29T00:00:00Z,214.920000,216.580000,217.220000,214.600000,3467613,reg,False,BRK.B
917,2019-04-30T00:00:00Z,217.320000,216.710000,217.320000,214.700000,3611084,reg,False,BRK.B
918,2019-05-01T00:00:00Z,217.220000,216.710000,218.790000,216.490000,3769217,reg,False,BRK.B
919,2019-05-02T00:00:00Z,217.190000,215.930000,217.700000,215.170000,2646680,reg,False,BRK.B
920,2019-05-03T00:00:00Z,217.140000,218.600000,219.160000,216.870000,3382560,reg,False,BRK.B
921,2019-05-06T00:00:00Z,214.685000,213.160000,215.510000,211.541000,5657206,reg,False,BRK.B
922,2019-05-07T00:00:00Z,211.340000,209.430000,211.600000,207.410000,5266714,reg,False,BRK.B
923,2019-05-08T00:00:00Z,208.260000,209.290000,211.720000,207.600000,3838173,reg,False,BRK.B
924,2019-05-09T00:00:00Z,207.340000,208.560000,208.920000,204.390000,4251265,reg,False,BRK.B
925,2019-05-10T00:00:00Z,207.890000,209.020000,209.290000,204.305000,4075724,reg,False,BRK.B
926,2019-05-13T00:00:00Z,204.960000,205.010000,205.910000,204.300000,5186169,reg,False,BRK.B
927,2019-05-14T00:00:00Z,205.670000,203.690000,206.815000,203.450000,4005193,reg,False,BRK.B
928,2019-05-15T00:00:00Z,202.790000,202.980000,204.130000,201.390000,4024275,reg,False,BRK.B
929,2019-05-16T00:00:00Z,203.900000,204.630000,206.660000,203.900000,3074219,reg,False,BRK.B
930,2019-05-17T00:00:00Z,203.000000,203.270000,205.460000,202.450000,4614709,reg,False,BRK.B
931,2019-05-20T00:00:00Z,202.640000,202.730000,203.180000,201.750000,2645277,reg,False,BRK.B
932,2019-05-21T00:00:00Z,203.160000,203.360000,203.987400,202.500000,2664427,reg,False,BRK.B
933,2019-05-22T00:00:00Z,202.720000,202.600000,203.490000,201.700000,2776131,reg,False,BRK.B
934,2019-05-23T00:00:00Z,200.800000,201.300000,202.180000,199.320000,4737449,reg,False,BRK.B
935,2019-05-24T00:00:00Z,202.120000,201.690000,202.120000,200.790000,3314493,reg,False,BRK.B
936,2019-05-28T00:00:00Z,202.050000,199.700000,202.410000,199.520000,6914939,reg,False,BRK.B
937,2019-05-29T00:00:00Z,198.950000,198.520000,199.490000,197.340000,4625776,reg,False,BRK.B
938,2019-05-30T00:00:00Z,199.060000,199.740000,200.211300,198.760000,3646258,reg,False,BRK.B
939,2019-05-31T00:00:00Z,198.320000,197.420000,198.830000,197.075000,3685173,reg,False,BRK.B
940,2019-06-03T00:00:00Z,197.620000,198.560000,198.920000,196.890000,3979035,reg,False,BRK.B
941,2019-06-04T00:00:00Z,200.630000,201.590000,201.650000,199.570000,4112641,reg,False,BRK.B
942,2019-06-05T00:00:00Z,202.380000,203.300000,203.350000,200.910000,3210940,reg,False,BRK.B
943,2019-06-06T00:00:00Z,202.900000,204.770000,205.390000,202.540000,3005213,reg,False,BRK.B
944,2019-06-07T00:00:00Z,204.950000,205.810000,206.540000,204.800000,2672721,reg,False,BRK.B
945,2019-06-10T00:00:00Z,207.120000,207.160000,208.080000,206.460000,2865546,reg,False,BRK.B
946,2019-06-11T00:00:00Z,208.500000,206.630000,208.990000,206.000000,2545954,reg,False,BRK.B
947,2019-06-12T00:00:00Z,206.200000,204.570000,206.600000,203.920000,2835868,reg,False,BRK.B
948,2019-06-13T00:00:00Z,204.460000,204.990000,205.759900,204.300000,2257756,reg,False,BRK.B
949,2019-06-14T00:00:00Z,204.870000,205.160000,205.845000,203.850000,2512373,reg,False,BRK.B
950,2019-06-17T00:00:00Z,205.850000,203.480000,205.850000,203.160000,2819964,reg,False,BRK.B
951,2019-06-18T00:00:00Z,204.470000,206.010000,206.462400,203.980000,3670723,reg,False,BRK.B
952,2019-06-19T00:00:00Z,206.360000,206.750000,208.310000,206.140000,3320746,reg,False,BRK.B
953,2019-06-20T00:00:00Z,208.510000,208.040000,208.750000,206.041400,3836861,reg,False,BRK.B
954,2019-06-21T00:00:00Z,208.430000,206.210000,208.720000,206.030000,5994485,reg,False,BRK.B
955,2019-06-24T00:00:00Z,206.390000,206.850000,207.590000,205.960000,3164398,reg,False,BRK.B
956,2019-06-25T00:00:00Z,207.410000,208.070000,208.480000,206.800100,3727362,reg,False,BRK.B
957,2019-06-26T00:00:00Z,208.280000,208.510000,210.000000,208.210000,3937817,reg,False,BRK.B
958,2019-06-27T00:00:00Z,208.970000,212.020000,212.540000,208.810000,4182800,reg,False,BRK.B
959,2019-06-28T00:00:00Z,213.000000,213.170000,213.330000,211.320000,7472388,reg,False,BRK.B
960,2019-07-01T00:00:00Z,214.250000,214.620000,215.210000,213.210000,3467241,reg,False,BRK.B
961,2019-07-02T00:00:00Z,214.380000,214.540000,215.590000,213.400000,3054355,reg,False,BRK.B
962,2019-07-03T00:00:00Z,215.000000,215.160000,215.250000,212.660000,2489136,reg,False,BRK.B
963,2019-07-05T00:00:00Z,215.130000,215.250000,215.770000,213.900000,3324183,reg,False,BRK.B
964,2019-07-08T00:00:00Z,214.000000,215.130000,215.800000,213.910000,2978431,reg,False,BRK.B
965,2019-07-09T00:00:00Z,213.020000,214.750000,214.920000,212.970000,2687024,reg,False,BRK.B
966,2019-07-10T00:00:00Z,215.210000,214.030000,216.580000,213.770000,3704992,reg,False,BRK.B
967,2019-07-11T00:00:00Z,214.310000,213.170000,214.549900,212.980000,3119597,reg,False,BRK.B
968,2019-07-12T00:00:00Z,213.200000,214.100000,214.190000,212.510000,2360685,reg,False,BRK.B
969,2019-07-15T00:00:00Z,214.440000,213.540000,214.440000,212.820000,2715629,reg,False,BRK.B
970,2019-07-16T00:00:00Z,214.290000,212.880000,215.040000,212.780000,2709343,reg,False,BRK.B
971,2019-07-17T00:00:00Z,212.520000,207.450000,212.960000,207.410000,4325198,reg,False,BRK.B
972,2019-07-18T00:00:00Z,207.520000,207.980000,209.094200,207.120000,3612161,reg,False,BRK.B
973,2019-07-19T00:00:00Z,208.110000,205.970000,208.250000,205.650000,3513524,reg,False,BRK.B
974,2019-07-22T00:00:00Z,205.340000,204.840000,206.160000,204.360000,3086088,reg,False,BRK.B
975,2019-07-23T00:00:00Z,205.510000,206.460000,206.630000,204.920000,3086415,reg,False,BRK.B
976,2019-07-24T00:00:00Z,205.740000,207.970000,208.010000,205.630000,3105425,reg,False,BRK.B
977,2019-07-25T00:00:00Z,208.370000,207.900000,208.370000,206.530000,3022205,reg,False,BRK.B
978,2019-07-26T00:00:00Z,207.820000,209.900000,210.030000,206.750000,3654607,reg,False,BRK.B
979,2019-07-29T00:00:00Z,210.000000,208.610000,210.000000,208.420000,2834084,reg,False,BRK.B
980,2019-07-30T00:00:00Z,207.890000,207.810000,208.360000,206.860000,1977839,reg,False,BRK.B
981,2019-07-31T00:00:00Z,207.800000,205.430000,209.500000,205.300000,4634512,reg,False,BRK.B
982,2019-08-01T00:00:00Z,205.630000,201.710000,206.980000,201.490000,4829521,reg,False,BRK.B
983,2019-08-02T00:00:00Z,201.790000,202.670000,204.430000,199.420000,5696980,reg,False,BRK.B
984,2019-08-05T00:00:00Z,199.900000,197.730000,201.100000,197.160000,7621861,reg,False,BRK.B
985,2019-08-06T00:00:00Z,199.610000,200.550000,200.930000,197.900000,5500809,reg,False,BRK.B
986,2019-08-07T00:00:00Z,198.560000,198.210000,199.295700,195.400000,5326559,reg,False,BRK.B
987,2019-08-08T00:00:00Z,199.930000,200.520000,200.690000,198.120000,4143445,reg,False,BRK.B
988,2019-08-09T00:00:00Z,200.190000,199.050000,200.550000,197.670000,4334639,reg,False,BRK.B
989,2019-08-12T00:00:00Z,197.610000,197.200000,199.470000,196.910000,3215703,reg,False,BRK.B
990,2019-08-13T00:00:00Z,197.460000,198.780000,201.000000,196.500000,3914758,reg,False,BRK.B
991,2019-08-14T00:00:00Z,195.780000,195.810000,197.250000,195.610000,5839062,reg,False,BRK.B
992,2019-08-15T00:00:00Z,197.080000,198.310000,199.041100,196.380000,4644724,reg,False,BRK.B
993,2019-08-16T00:00:00Z,200.500000,199.720000,200.880000,198.550000,4796046,reg,False,BRK.B
994,2019-08-19T00:00:00Z,202.720000,200.940000,203.100000,200.380000,4216714,reg,False,BRK.B
995,2019-08-20T00:00:00Z,200.270000,198.150000,200.285000,198.020000,4043522,reg,False,BRK.B
996,2019-08-21T00:00:00Z,199.010000,199.240000,199.770000,198.710100,3532077,reg,False,BRK.B
997,2019-08-22T00:00:00Z,199.800000,201.010000,201.869700,199.800000,3214384,reg,False,BRK.B
998,2019-08-23T00:00:00Z,200.190000,197.160000,200.920000,195.960000,5948735,reg,False,BRK.B
999,2019-08-26T00:00:00Z,198.700000,200.200000,200.200000,197.440000,3094943,reg,False,BRK.B
1000,2019-08-27T00:00:00Z,200.760000,198.350000,201.300000,198.040000,3069044,reg,False,BRK.B
1001,2019-08-28T00:00:00Z,198.020000,200.450000,200.570000,197.530000,3405503,reg,False,BRK.B
1002,2019-08-29T00:00:00Z,201.710000,203.200000,203.800000,201.660000,3328295,reg,False,BRK.B
1003,2019-08-30T00:00:00Z,204.020000,203.410000,204.350900,202.730000,3632301,reg,False,BRK.B
1004,2019-09-03T00:00:00Z,201.190000,200.900000,201.830000,200.190000,3637136,reg,False,BRK.B
1005,2019-09-04T00:00:00Z,202.730000,202.190000,202.940000,201.300000,3209056,reg,False,BRK.B
1006,2019-09-05T00:00:00Z,204.130000,204.240000,206.220000,203.770000,3969863,reg,False,BRK.B
1007,2019-09-06T00:00:00Z,204.440000,204.730000,205.150000,203.861700,3409358,reg,False,BRK.B
1008,2019-09-09T00:00:00Z,205.510000,206.620000,207.800000,205.200000,4565146,reg,False,BRK.B
1009,2019-09-10T00:00:00Z,207.310000,208.310000,208.310000,206.130000,3878591,reg,False,BRK.B
1010,2019-09-11T00:00:00Z,208.270000,210.910000,210.930000,207.780000,4439914,reg,False,BRK.B
1011,2019-09-12T00:00:00Z,211.000000,211.370000,212.680000,210.720000,4599340,reg,False,BRK.B
1012,2019-09-13T00:00:00Z,212.240000,213.610000,214.580000,212.220000,4244903,reg,False,BRK.B
1013,2019-09-16T00:00:00Z,212.060000,210.330000,212.100000,209.940000,3472741,reg,False,BRK.B
1014,2019-09-17T00:00:00Z,210.350000,210.150000,211.160000,208.680000,3863004,reg,False,BRK.B
1015,2019-09-18T00:00:00Z,209.890000,210.900000,211.320000,209.120000,2734580,reg,False,BRK.B
1016,2019-09-19T00:00:00Z,210.780000,209.220000,211.440000,208.900000,2736437,reg,False,BRK.B
1017,2019-09-20T00:00:00Z,210.370000,208.120000,210.370000,207.270000,10704251,reg,False,BRK.B
1018,2019-09-23T00:00:00Z,207.020000,207.960000,208.530000,206.400000,3076510,reg,False,BRK.B
1019,2019-09-24T00:00:00Z,208.170000,206.400000,208.890000,205.740000,3710573,reg,False,BRK.B
1020,2019-09-25T00:00:00Z,206.500000,208.110000,209.440000,206.230000,3291982,reg,False,BRK.B
1021,2019-09-26T00:00:00Z,208.190000,206.900000,208.190000,206.350000,2823123,reg,False,BRK.B
1022,2019-09-27T00:00:00Z,207.730000,207.450000,208.640000,206.540000,2843689,reg,False,BRK.B
1023,2019-09-30T00:00:00Z,207.770000,208.020000,208.700000,207.534000,3167632,reg,False,BRK.B
1024,2019-10-01T00:00:00Z,208.940000,206.710000,209.660000,206.440000,3512543,reg,False,BRK.B
1025,2019-10-02T00:00:00Z,206.090000,203.100000,206.090000,202.380000,5939951,reg,False,BRK.B
1026,2019-10-03T00:00:00Z,202.650000,204.980000,205.090000,201.330000,4308064,reg,False,BRK.B
1027,2019-10-04T00:00:00Z,205.090000,208.080000,208.280000,205.050000,3572235,reg,False,BRK.B
1028,2019-10-07T00:00:00Z,207.360000,207.240000,209.600000,206.190000,2720630,reg,False,BRK.B
1029,2019-10-08T00:00:00Z,205.620000,204.090000,206.140000,203.930000,4187853,reg,False,BRK.B
1030,2019-10-09T00:00:00Z,204.940000,206.690000,207.230000,204.730000,3210433,reg,False,BRK.B
1031,2019-10-10T00:00:00Z,206.370000,206.860000,208.190000,206.080000,2979733,reg,False,BRK.B
1032,2019-10-11T00:00:00Z,208.970000,208.080000,210.080000,207.730000,4408767,reg,False,BRK.B
1033,2019-10-14T00:00:00Z,208.010000,207.910000,208.070000,206.930000,1903109,reg,False,BRK.B
1034,2019-10-15T00:00:00Z,207.730000,209.380000,210.150000,207.570000,3055578,reg,False,BRK.B
1035,2019-10-16T00:00:00Z,208.370000,209.290000,209.970000,208.370000,3233940,reg,False,BRK.B
1036,2019-10-17T00:00:00Z,209.260000,208.620000,209.980000,208.510000,3576676,reg,False,BRK.B
1037,2019-10-18T00:00:00Z,208.450000,208.760000,209.620000,208.200000,3581579,reg,False,BRK.B
1038,2019-10-21T00:00:00Z,210.000000,211.490000,211.540000,209.760000,3337638,reg,False,BRK.B
1039,2019-10-22T00:00:00Z,211.030000,210.620000,211.970000,210.470000,2720621,reg,False,BRK.B
1040,2019-10-23T00:00:00Z,210.500000,210.960000,211.010000,209.540000,2415596,reg,False,BRK.B
1041,2019-10-24T00:00:00Z,211.160000,210.260000,211.320000,209.720000,3147560,reg,False,BRK.B
1042,2019-10-25T00:00:00Z,209.870000,211.800000,212.330000,209.750000,2539457,reg,False,BRK.B
1043,2019-10-28T00:00:00Z,212.310000,212.860000,213.340000,212.140000,3521940,reg,False,BRK.B
1044,2019-10-29T00:00:00Z,212.380000,213.010000,213.170000,211.610000,2630512,reg,False,BRK.B
1045,2019-10-30T00:00:00Z,212.990000,213.250000,213.430000,211.670000,3298217,reg,False,BRK.B
1046,2019-10-31T00:00:00Z,213.010000,212.580000,213.710000,211.540000,4305999,reg,False,BRK.B
1047,2019-11-01T00:00:00Z,213.550000,215.830000,216.630000,213.400000,4778977,reg,False,BRK.B
1048,2019-11-04T00:00:00Z,217.770000,217.980000,218.620000,216.982700,4157127,reg,False,BRK.B
1049,2019-11-05T00:00:00Z,218.690000,220.880000,221.680000,218.430000,5321850,reg,False,BRK.B
1050,2019-11-06T00:00:00Z,221.090000,222.000000,222.030000,220.110000,3664010,reg,False,BRK.B
1051,2019-11-07T00:00:00Z,222.810000,222.740000,223.370000,221.670000,4396330,reg,False,BRK.B
1052,2019-11-08T00:00:00Z,222.750000,221.310000,223.000000,219.890000,3347189,reg,False,BRK.B
1053,2019-11-11T00:00:00Z,220.200000,220.850000,221.091300,219.870000,2380511,reg,False,BRK.B
1054,2019-11-12T00:00:00Z,220.980000,220.890000,222.190000,220.540000,2657678,reg,False,BRK.B
1055,2019-11-13T00:00:00Z,219.720000,219.770000,220.270000,218.610000,3190818,reg,False,BRK.B
1056,2019-11-14T00:00:00Z,219.770000,219.360000,219.870000,217.910000,2831807,reg,False,BRK.B
1057,2019-11-15T00:00:00Z,220.180000,219.740000,220.430000,218.740000,3477460,reg,False,BRK.B
1058,2019-11-18T00:00:00Z,219.950000,219.350000,220.050000,218.388000,3894984,reg,False,BRK.B
1059,2019-11-19T00:00:00Z,219.930000,219.030000,220.000000,218.782700,3378196,reg,False,BRK.B
1060,2019-11-20T00:00:00Z,218.010000,217.480000,218.370000,216.010000,4966467,reg,False,BRK.B
1061,2019-11-21T00:00:00Z,217.300000,216.630000,217.705000,216.300000,3707678,reg,False,BRK.B
1062,2019-11-22T00:00:00Z,216.960000,217.960000,217.990000,216.800000,2393303,reg,False,BRK.B
1063,2019-11-25T00:00:00Z,218.740000,219.060000,219.390000,218.260000,3650331,reg,False,BRK.B
1064,2019-11-26T00:00:00Z,219.110000,218.900000,219.200000,217.720000,3718712,reg,False,BRK.B
1065,2019-11-27T00:00:00Z,219.250000,220.500000,220.590000,218.480000,3947243,reg,False,BRK.B
1066,2019-11-29T00:00:00Z,220.500000,220.300000,220.580000,219.825000,2256461,reg,False,BRK.B
1067,2019-12-02T00:00:00Z,220.600000,220.330000,221.380000,220.110100,3888736,reg,False,BRK.B
1068,2019-12-03T00:00:00Z,218.820000,218.080000,218.900000,216.395200,4501807,reg,False,BRK.B
1069,2019-12-04T00:00:00Z,217.950000,218.400000,218.882800,217.540000,2667728,reg,False,BRK.B
