,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
556,2017-11-20T00:00:00Z,3.500000,3.550000,3.550000,3.400000,251495,reg,False,VSLR
557,2017-11-21T00:00:00Z,3.500000,3.600000,3.600000,3.450000,193252,reg,False,VSLR
558,2017-11-22T00:00:00Z,3.600000,3.600000,3.675000,3.550000,176502,reg,False,VSLR
559,2017-11-24T00:00:00Z,3.650000,3.700000,3.700000,3.550000,124527,reg,False,VSLR
560,2017-11-27T00:00:00Z,3.700000,3.650000,3.750000,3.650000,333274,reg,False,VSLR
561,2017-11-28T00:00:00Z,3.600000,3.600000,3.700000,3.550000,210898,reg,False,VSLR
562,2017-11-29T00:00:00Z,3.600000,3.450000,3.650000,3.350000,393666,reg,False,VSLR
563,2017-11-30T00:00:00Z,3.500000,3.550000,3.600000,3.450000,265550,reg,False,VSLR
564,2017-12-01T00:00:00Z,3.600000,3.350000,3.600000,3.350000,359609,reg,False,VSLR
565,2017-12-04T00:00:00Z,3.500000,3.350000,3.500000,3.350000,305606,reg,False,VSLR
566,2017-12-05T00:00:00Z,3.374500,3.350000,3.450000,3.350000,171653,reg,False,VSLR
567,2017-12-06T00:00:00Z,3.350000,3.250000,3.400000,3.150000,597644,reg,False,VSLR
568,2017-12-07T00:00:00Z,3.200000,3.400000,3.450000,3.200000,278256,reg,False,VSLR
569,2017-12-08T00:00:00Z,3.475000,3.500000,3.500000,3.450000,183423,reg,False,VSLR
570,2017-12-11T00:00:00Z,3.500000,3.450000,3.500000,3.400000,238620,reg,False,VSLR
571,2017-12-12T00:00:00Z,3.400000,3.550000,3.550000,3.400000,505147,reg,False,VSLR
572,2017-12-13T00:00:00Z,3.550000,3.700000,3.700000,3.550000,474313,reg,False,VSLR
573,2017-12-14T00:00:00Z,3.650000,3.750000,3.775000,3.650000,529845,reg,False,VSLR
574,2017-12-15T00:00:00Z,3.750000,3.950000,4.000000,3.750000,979052,reg,False,VSLR
575,2017-12-18T00:00:00Z,4.000000,3.900000,4.000000,3.750000,432258,reg,False,VSLR
576,2017-12-19T00:00:00Z,3.850000,4.000000,4.000000,3.800000,471016,reg,False,VSLR
577,2017-12-20T00:00:00Z,3.975800,4.000000,4.050000,3.950000,203240,reg,False,VSLR
578,2017-12-21T00:00:00Z,4.000000,4.000000,4.050000,3.850000,222267,reg,False,VSLR
579,2017-12-22T00:00:00Z,3.950000,4.000000,4.050000,3.900000,163468,reg,False,VSLR
580,2017-12-26T00:00:00Z,4.050000,3.950000,4.050000,3.900000,154875,reg,False,VSLR
581,2017-12-27T00:00:00Z,3.950000,4.000000,4.000000,3.900000,118373,reg,False,VSLR
582,2017-12-28T00:00:00Z,4.000000,4.000000,4.050000,3.900000,269531,reg,False,VSLR
583,2017-12-29T00:00:00Z,4.000000,4.050000,4.050000,3.900000,340372,reg,False,VSLR
584,2018-01-02T00:00:00Z,4.050000,3.950000,4.050000,3.950000,238460,reg,False,VSLR
585,2018-01-03T00:00:00Z,4.000000,4.150000,4.200000,4.000000,299203,reg,False,VSLR
586,2018-01-04T00:00:00Z,4.175200,4.150000,4.250000,4.050000,311222,reg,False,VSLR
587,2018-01-05T00:00:00Z,4.200000,4.200000,4.250000,4.100000,205878,reg,False,VSLR
588,2018-01-08T00:00:00Z,4.200000,4.200000,4.200000,4.050000,172411,reg,False,VSLR
589,2018-01-09T00:00:00Z,4.200000,4.150000,4.200000,4.100000,224253,reg,False,VSLR
590,2018-01-10T00:00:00Z,4.100000,4.150000,4.150000,4.100000,177658,reg,False,VSLR
591,2018-01-11T00:00:00Z,4.150000,4.100000,4.175000,4.100000,334314,reg,False,VSLR
592,2018-01-12T00:00:00Z,4.150000,4.100000,4.150000,4.050000,211864,reg,False,VSLR
593,2018-01-16T00:00:00Z,4.150000,4.000000,4.150000,4.000000,291891,reg,False,VSLR
594,2018-01-17T00:00:00Z,4.000000,4.000000,4.100000,3.950000,275810,reg,False,VSLR
595,2018-01-18T00:00:00Z,3.850000,3.750000,3.900000,3.700000,623357,reg,False,VSLR
596,2018-01-19T00:00:00Z,3.700000,3.700000,3.750200,3.600000,292692,reg,False,VSLR
597,2018-01-22T00:00:00Z,3.750000,3.550000,3.750000,3.500000,575482,reg,False,VSLR
598,2018-01-23T00:00:00Z,3.850000,3.750000,3.900000,3.731200,1126094,reg,False,VSLR
599,2018-01-24T00:00:00Z,3.807600,3.750000,3.849000,3.625000,561597,reg,False,VSLR
600,2018-01-25T00:00:00Z,3.700000,3.650000,3.775000,3.650000,217814,reg,False,VSLR
601,2018-01-26T00:00:00Z,3.700000,3.700000,3.700000,3.550000,253737,reg,False,VSLR
602,2018-01-29T00:00:00Z,3.700000,3.650000,3.700000,3.550000,241504,reg,False,VSLR
603,2018-01-30T00:00:00Z,3.650000,3.500000,3.650000,3.500000,286701,reg,False,VSLR
604,2018-01-31T00:00:00Z,3.550000,3.450000,3.600000,3.450000,214621,reg,False,VSLR
605,2018-02-01T00:00:00Z,3.450000,3.250000,3.475000,3.200000,615420,reg,False,VSLR
606,2018-02-02T00:00:00Z,3.250000,3.200000,3.299900,3.150000,553430,reg,False,VSLR
607,2018-02-05T00:00:00Z,3.201000,3.200000,3.250000,3.125000,609390,reg,False,VSLR
608,2018-02-06T00:00:00Z,3.101000,3.100000,3.200000,3.100000,445832,reg,False,VSLR
609,2018-02-07T00:00:00Z,3.100000,3.050000,3.200000,3.050000,423767,reg,False,VSLR
610,2018-02-08T00:00:00Z,3.100000,2.900000,3.150000,2.900000,586187,reg,False,VSLR
611,2018-02-09T00:00:00Z,2.900000,2.900000,2.950000,2.700000,976231,reg,False,VSLR
612,2018-02-12T00:00:00Z,2.950000,3.000000,3.100000,2.950000,703180,reg,False,VSLR
613,2018-02-13T00:00:00Z,3.050000,3.000000,3.143800,2.950000,556140,reg,False,VSLR
614,2018-02-14T00:00:00Z,3.000000,3.100000,3.150000,2.950000,655625,reg,False,VSLR
615,2018-02-15T00:00:00Z,3.150000,3.150000,3.150000,3.050000,414760,reg,False,VSLR
616,2018-02-16T00:00:00Z,3.100000,3.150000,3.250000,3.050000,621878,reg,False,VSLR
617,2018-02-20T00:00:00Z,3.150000,3.150000,3.248000,3.100000,335279,reg,False,VSLR
618,2018-02-21T00:00:00Z,3.150000,3.200000,3.250000,3.050000,636608,reg,False,VSLR
619,2018-02-22T00:00:00Z,3.250000,3.050000,3.250000,2.950000,1351771,reg,False,VSLR
620,2018-02-23T00:00:00Z,3.100000,3.050000,3.100000,2.975000,420794,reg,False,VSLR
621,2018-02-26T00:00:00Z,3.003000,3.050000,3.150000,3.000000,343277,reg,False,VSLR
622,2018-02-27T00:00:00Z,3.000000,3.000000,3.100000,3.000000,280626,reg,False,VSLR
623,2018-02-28T00:00:00Z,3.000000,3.000000,3.050000,2.950000,280185,reg,False,VSLR
624,2018-03-01T00:00:00Z,2.950000,3.000000,3.100000,2.950000,474230,reg,False,VSLR
625,2018-03-02T00:00:00Z,3.000000,3.000000,3.100000,2.950000,345756,reg,False,VSLR
626,2018-03-05T00:00:00Z,2.950000,3.000000,3.050000,2.900000,461701,reg,False,VSLR
627,2018-03-06T00:00:00Z,2.993000,3.000000,3.050000,2.950000,604470,reg,False,VSLR
628,2018-03-07T00:00:00Z,3.000100,3.000000,3.050000,2.925000,444345,reg,False,VSLR
629,2018-03-08T00:00:00Z,3.000000,3.200000,3.250000,2.850000,1327171,reg,False,VSLR
630,2018-03-09T00:00:00Z,3.200000,3.250000,3.250000,3.150000,677483,reg,False,VSLR
631,2018-03-12T00:00:00Z,3.200000,3.250000,3.250000,3.200000,397568,reg,False,VSLR
632,2018-03-13T00:00:00Z,3.250000,3.250000,3.250000,3.100000,947952,reg,False,VSLR
633,2018-03-14T00:00:00Z,3.250000,3.100000,3.250000,3.100000,680112,reg,False,VSLR
634,2018-03-15T00:00:00Z,3.175000,3.150000,3.200000,3.150000,344028,reg,False,VSLR
635,2018-03-16T00:00:00Z,3.200000,3.400000,3.450000,3.174800,1276951,reg,False,VSLR
636,2018-03-19T00:00:00Z,3.450000,3.350000,3.450000,3.250000,630647,reg,False,VSLR
637,2018-03-20T00:00:00Z,3.400000,3.700000,3.900000,3.400000,1303458,reg,False,VSLR
638,2018-03-21T00:00:00Z,3.750000,3.850000,3.900000,3.750000,666897,reg,False,VSLR
639,2018-03-22T00:00:00Z,3.850000,3.700000,3.900000,3.650000,519229,reg,False,VSLR
640,2018-03-23T00:00:00Z,3.750000,3.750000,3.800000,3.650000,684458,reg,False,VSLR
641,2018-03-26T00:00:00Z,3.830000,3.800000,3.850000,3.750000,337111,reg,False,VSLR
642,2018-03-27T00:00:00Z,3.800000,3.750000,3.950000,3.700000,470723,reg,False,VSLR
643,2018-03-28T00:00:00Z,3.800000,3.600000,3.800000,3.475000,409444,reg,False,VSLR
644,2018-03-29T00:00:00Z,3.600000,3.650000,3.700000,3.550000,164859,reg,False,VSLR
645,2018-04-02T00:00:00Z,3.675000,3.550000,3.750000,3.550000,285591,reg,False,VSLR
646,2018-04-03T00:00:00Z,3.600000,3.650000,3.700000,3.500000,168569,reg,False,VSLR
647,2018-04-04T00:00:00Z,3.650000,3.800000,3.850000,3.600000,297127,reg,False,VSLR
648,2018-04-05T00:00:00Z,3.800000,4.000000,4.000000,3.800000,587810,reg,False,VSLR
649,2018-04-06T00:00:00Z,4.000000,4.000000,4.050000,3.900000,522257,reg,False,VSLR
650,2018-04-09T00:00:00Z,4.050000,4.050000,4.100000,3.900000,698902,reg,False,VSLR
651,2018-04-10T00:00:00Z,4.100000,4.100000,4.150000,4.050000,422627,reg,False,VSLR
652,2018-04-11T00:00:00Z,4.100000,4.050000,4.250000,4.050000,412884,reg,False,VSLR
653,2018-04-12T00:00:00Z,4.050000,4.100000,4.150000,4.000000,192056,reg,False,VSLR
654,2018-04-13T00:00:00Z,4.100000,4.000000,4.150000,3.925000,456020,reg,False,VSLR
655,2018-04-16T00:00:00Z,4.000000,4.000000,4.037500,3.950000,243559,reg,False,VSLR
656,2018-04-17T00:00:00Z,4.050000,4.050000,4.250000,3.950000,672128,reg,False,VSLR
657,2018-04-18T00:00:00Z,4.050000,4.000000,4.050000,4.000000,130549,reg,False,VSLR
658,2018-04-19T00:00:00Z,4.100000,4.150000,4.200000,4.050000,269502,reg,False,VSLR
659,2018-04-20T00:00:00Z,4.100100,4.050000,4.150000,4.050000,201336,reg,False,VSLR
660,2018-04-23T00:00:00Z,4.100000,3.950000,4.100000,3.850000,377099,reg,False,VSLR
661,2018-04-24T00:00:00Z,3.950000,3.850000,3.981500,3.800000,326680,reg,False,VSLR
662,2018-04-25T00:00:00Z,3.801000,3.950000,3.950000,3.800000,167418,reg,False,VSLR
663,2018-04-26T00:00:00Z,3.925000,4.000000,4.050000,3.900000,241438,reg,False,VSLR
664,2018-04-27T00:00:00Z,4.000000,4.000000,4.050000,4.000000,100789,reg,False,VSLR
665,2018-04-30T00:00:00Z,4.050000,3.950000,4.050000,3.950000,151254,reg,False,VSLR
666,2018-05-01T00:00:00Z,3.950000,3.950000,4.000000,3.900000,230271,reg,False,VSLR
667,2018-05-02T00:00:00Z,3.950000,3.850000,4.000000,3.850000,145124,reg,False,VSLR
668,2018-05-03T00:00:00Z,3.850000,3.800000,3.875000,3.700000,313373,reg,False,VSLR
669,2018-05-04T00:00:00Z,3.800000,3.950000,3.950000,3.800000,266755,reg,False,VSLR
670,2018-05-07T00:00:00Z,3.950000,4.000000,4.050000,3.900000,347486,reg,False,VSLR
671,2018-05-08T00:00:00Z,4.000000,4.000000,4.100000,3.950000,337615,reg,False,VSLR
672,2018-05-09T00:00:00Z,3.750000,4.000000,4.200000,3.600000,1394125,reg,False,VSLR
673,2018-05-10T00:00:00Z,4.149900,4.500000,4.500000,4.050000,1562928,reg,False,VSLR
674,2018-05-11T00:00:00Z,4.500000,4.300000,4.524700,4.200100,524056,reg,False,VSLR
675,2018-05-14T00:00:00Z,4.350000,4.400000,4.550000,4.350000,941105,reg,False,VSLR
676,2018-05-15T00:00:00Z,4.350000,4.200000,4.350000,4.100000,563375,reg,False,VSLR
677,2018-05-16T00:00:00Z,4.200000,4.100000,4.200000,4.075000,491783,reg,False,VSLR
678,2018-05-17T00:00:00Z,4.100000,4.150000,4.200000,3.950000,612742,reg,False,VSLR
679,2018-05-18T00:00:00Z,4.150000,4.000000,4.150000,3.950000,491708,reg,False,VSLR
680,2018-05-21T00:00:00Z,4.000000,4.000000,4.050000,3.950000,414508,reg,False,VSLR
681,2018-05-22T00:00:00Z,4.050000,3.950000,4.050000,3.850000,664453,reg,False,VSLR
682,2018-05-23T00:00:00Z,3.900000,3.900000,3.925000,3.800000,374452,reg,False,VSLR
683,2018-05-24T00:00:00Z,3.899500,3.800000,3.900000,3.800000,396987,reg,False,VSLR
684,2018-05-25T00:00:00Z,3.800000,3.750000,3.800000,3.650000,485048,reg,False,VSLR
685,2018-05-29T00:00:00Z,3.700000,3.600000,3.731700,3.600000,327602,reg,False,VSLR
686,2018-05-30T00:00:00Z,3.600000,3.800000,3.850000,3.600000,399274,reg,False,VSLR
687,2018-05-31T00:00:00Z,3.899000,4.000000,4.075000,3.850000,411396,reg,False,VSLR
688,2018-06-01T00:00:00Z,4.000000,3.950000,4.100000,3.850000,456708,reg,False,VSLR
689,2018-06-04T00:00:00Z,3.950000,3.850000,4.000000,3.700000,486191,reg,False,VSLR
690,2018-06-05T00:00:00Z,3.875000,3.950000,3.950000,3.750000,419242,reg,False,VSLR
691,2018-06-06T00:00:00Z,3.900000,3.750000,3.900000,3.700000,627508,reg,False,VSLR
692,2018-06-07T00:00:00Z,3.830000,3.800000,3.900000,3.800000,366010,reg,False,VSLR
693,2018-06-08T00:00:00Z,3.804500,3.950000,4.000000,3.800000,447356,reg,False,VSLR
694,2018-06-11T00:00:00Z,4.000000,3.950000,4.000000,3.900000,259480,reg,False,VSLR
695,2018-06-12T00:00:00Z,3.950000,4.100000,4.150000,3.950000,661365,reg,False,VSLR
696,2018-06-13T00:00:00Z,4.150000,4.450000,4.500000,4.100000,1468622,reg,False,VSLR
697,2018-06-14T00:00:00Z,4.550000,5.000000,5.050000,4.500000,1682049,reg,False,VSLR
698,2018-06-15T00:00:00Z,5.050000,5.050000,5.375000,4.500000,1655203,reg,False,VSLR
699,2018-06-18T00:00:00Z,5.100000,5.250000,5.347800,5.050000,628636,reg,False,VSLR
700,2018-06-19T00:00:00Z,5.150000,5.250000,5.350000,4.900000,899330,reg,False,VSLR
701,2018-06-20T00:00:00Z,5.300000,5.050000,5.300000,4.950000,601012,reg,False,VSLR
702,2018-06-21T00:00:00Z,5.000000,5.000000,5.050000,4.900000,509007,reg,False,VSLR
703,2018-06-22T00:00:00Z,5.200000,5.350000,5.400000,5.050000,1572281,reg,False,VSLR
704,2018-06-25T00:00:00Z,5.367100,5.150000,5.399900,5.050000,561275,reg,False,VSLR
705,2018-06-26T00:00:00Z,5.200000,5.200000,5.300000,5.100000,284255,reg,False,VSLR
706,2018-06-27T00:00:00Z,5.250000,5.050000,5.300000,5.050000,282500,reg,False,VSLR
707,2018-06-28T00:00:00Z,5.050000,4.900000,5.075000,4.900000,507196,reg,False,VSLR
708,2018-06-29T00:00:00Z,4.950000,4.950000,5.046000,4.900000,488131,reg,False,VSLR
709,2018-07-02T00:00:00Z,4.900000,5.050000,5.100000,4.800000,511746,reg,False,VSLR
710,2018-07-03T00:00:00Z,5.050000,5.100000,5.150000,5.050000,119556,reg,False,VSLR
711,2018-07-05T00:00:00Z,5.100000,5.150000,5.200000,4.950000,303691,reg,False,VSLR
712,2018-07-06T00:00:00Z,5.150000,5.150000,5.215600,5.100000,292309,reg,False,VSLR
713,2018-07-09T00:00:00Z,5.100000,5.150000,5.200000,5.050000,239504,reg,False,VSLR
714,2018-07-10T00:00:00Z,5.150000,5.100000,5.150000,5.050000,212553,reg,False,VSLR
715,2018-07-11T00:00:00Z,5.050000,5.200000,5.200000,4.950000,345235,reg,False,VSLR
716,2018-07-12T00:00:00Z,5.200000,5.600000,5.650000,5.150000,992920,reg,False,VSLR
717,2018-07-13T00:00:00Z,5.650000,5.600000,5.800000,5.550000,476334,reg,False,VSLR
718,2018-07-16T00:00:00Z,5.525000,5.400000,5.644900,5.300000,275027,reg,False,VSLR
719,2018-07-17T00:00:00Z,5.350000,5.150000,5.500000,5.150000,378472,reg,False,VSLR
720,2018-07-18T00:00:00Z,5.187100,5.200000,5.250000,5.100000,450319,reg,False,VSLR
721,2018-07-19T00:00:00Z,5.300000,5.400000,5.450000,5.150000,261543,reg,False,VSLR
722,2018-07-20T00:00:00Z,5.450000,5.300000,5.483000,5.300000,261924,reg,False,VSLR
723,2018-07-23T00:00:00Z,5.300000,5.750000,5.850000,5.257700,1675512,reg,False,VSLR
724,2018-07-24T00:00:00Z,5.850000,5.700000,6.000000,5.650000,848041,reg,False,VSLR
725,2018-07-25T00:00:00Z,5.750000,5.900000,5.950000,5.650000,316092,reg,False,VSLR
726,2018-07-26T00:00:00Z,5.900000,6.000000,6.000000,5.850000,331160,reg,False,VSLR
727,2018-07-27T00:00:00Z,5.900000,5.750000,5.950000,5.650000,513744,reg,False,VSLR
728,2018-07-30T00:00:00Z,5.750000,5.600000,5.775000,5.600000,372739,reg,False,VSLR
729,2018-07-31T00:00:00Z,5.650000,5.700000,5.850000,5.600000,249959,reg,False,VSLR
730,2018-08-01T00:00:00Z,5.700000,5.600000,5.750000,5.500000,317464,reg,False,VSLR
731,2018-08-02T00:00:00Z,5.600000,5.700000,5.700000,5.500000,211437,reg,False,VSLR
732,2018-08-03T00:00:00Z,5.700000,5.550000,5.749000,5.500000,315203,reg,False,VSLR
733,2018-08-06T00:00:00Z,5.500000,5.450000,5.500000,5.400000,245583,reg,False,VSLR
734,2018-08-07T00:00:00Z,5.450000,5.550000,5.550000,5.450000,436591,reg,False,VSLR
735,2018-08-08T00:00:00Z,5.900000,5.350000,6.150000,5.200000,1611732,reg,False,VSLR
736,2018-08-09T00:00:00Z,5.450000,5.400000,5.450000,5.250000,314061,reg,False,VSLR
737,2018-08-10T00:00:00Z,5.400000,5.400000,5.450000,5.300000,366873,reg,False,VSLR
738,2018-08-13T00:00:00Z,5.400000,5.350000,5.400000,5.250000,273576,reg,False,VSLR
739,2018-08-14T00:00:00Z,5.300000,5.150000,5.300000,5.050000,845293,reg,False,VSLR
740,2018-08-15T00:00:00Z,5.200000,5.100000,5.200000,5.100000,315328,reg,False,VSLR
741,2018-08-16T00:00:00Z,5.150000,5.250000,5.250000,5.100000,212307,reg,False,VSLR
742,2018-08-17T00:00:00Z,5.200000,5.200000,5.200000,5.150000,169640,reg,False,VSLR
743,2018-08-20T00:00:00Z,5.158600,5.250000,5.350000,5.150000,416126,reg,False,VSLR
744,2018-08-21T00:00:00Z,5.300000,5.300000,5.350000,5.250000,254263,reg,False,VSLR
745,2018-08-22T00:00:00Z,5.300000,5.350000,5.400000,5.289500,227554,reg,False,VSLR
746,2018-08-23T00:00:00Z,5.375000,5.300000,5.400000,5.250000,261705,reg,False,VSLR
747,2018-08-24T00:00:00Z,5.300000,5.250000,5.300000,5.200000,290587,reg,False,VSLR
748,2018-08-27T00:00:00Z,5.150000,5.200000,5.300000,5.150000,343268,reg,False,VSLR
749,2018-08-28T00:00:00Z,5.200000,5.200000,5.250000,5.150000,206203,reg,False,VSLR
750,2018-08-29T00:00:00Z,5.250000,5.250000,5.300000,5.150000,371037,reg,False,VSLR
751,2018-08-30T00:00:00Z,5.250000,5.300000,5.325000,5.225000,356609,reg,False,VSLR
752,2018-08-31T00:00:00Z,5.300000,5.250000,5.400000,5.250000,236211,reg,False,VSLR
753,2018-09-04T00:00:00Z,5.300000,5.200000,5.300000,5.150000,318244,reg,False,VSLR
754,2018-09-05T00:00:00Z,5.200000,5.150000,5.225000,5.100000,493167,reg,False,VSLR
755,2018-09-06T00:00:00Z,5.150000,5.050000,5.170000,4.800000,865433,reg,False,VSLR
756,2018-09-07T00:00:00Z,4.950000,5.000000,5.050000,4.900000,326601,reg,False,VSLR
757,2018-09-10T00:00:00Z,5.000000,5.200000,5.200000,4.900000,236351,reg,False,VSLR
758,2018-09-11T00:00:00Z,5.150000,5.050000,5.150000,4.900000,284080,reg,False,VSLR
759,2018-09-12T00:00:00Z,5.100000,4.950000,5.100000,4.800000,367877,reg,False,VSLR
760,2018-09-13T00:00:00Z,4.950000,4.900000,5.000000,4.900000,217473,reg,False,VSLR
761,2018-09-14T00:00:00Z,4.900000,4.950000,4.950000,4.900000,230763,reg,False,VSLR
762,2018-09-17T00:00:00Z,4.900000,4.950000,4.950000,4.900000,175660,reg,False,VSLR
763,2018-09-18T00:00:00Z,4.950000,5.000000,5.050000,4.900000,205909,reg,False,VSLR
764,2018-09-19T00:00:00Z,4.950000,5.000000,5.050000,4.950000,191282,reg,False,VSLR
765,2018-09-20T00:00:00Z,5.050000,5.000000,5.050000,5.000000,127361,reg,False,VSLR
766,2018-09-21T00:00:00Z,5.000000,5.050000,5.150000,4.950000,606697,reg,False,VSLR
767,2018-09-24T00:00:00Z,5.000000,5.250000,5.300000,5.000000,272327,reg,False,VSLR
768,2018-09-25T00:00:00Z,5.275000,5.150000,5.284400,5.150000,187394,reg,False,VSLR
769,2018-09-26T00:00:00Z,5.100000,5.200000,5.200000,5.100000,146820,reg,False,VSLR
770,2018-09-27T00:00:00Z,5.200000,5.150000,5.250000,5.100000,183617,reg,False,VSLR
771,2018-09-28T00:00:00Z,5.100000,5.200000,5.200000,5.100000,146201,reg,False,VSLR
772,2018-10-01T00:00:00Z,5.200000,5.200000,5.240000,5.090000,259079,reg,False,VSLR
773,2018-10-02T00:00:00Z,5.200000,5.450000,5.550000,5.170000,563293,reg,False,VSLR
774,2018-10-03T00:00:00Z,5.530000,5.460000,5.700000,5.430000,341880,reg,False,VSLR
775,2018-10-04T00:00:00Z,5.470000,5.520000,5.690000,5.410000,417577,reg,False,VSLR
776,2018-10-05T00:00:00Z,5.530000,4.900000,5.540000,4.890000,688406,reg,False,VSLR
777,2018-10-08T00:00:00Z,5.000000,4.850000,5.046000,4.750000,317528,reg,False,VSLR
778,2018-10-09T00:00:00Z,4.800000,4.620000,4.880000,4.430000,597740,reg,False,VSLR
779,2018-10-10T00:00:00Z,4.640000,4.560000,4.650000,4.370500,534058,reg,False,VSLR
780,2018-10-11T00:00:00Z,4.570000,4.680000,4.800000,4.430000,335662,reg,False,VSLR
781,2018-10-12T00:00:00Z,4.730000,4.710000,4.833600,4.621800,310294,reg,False,VSLR
782,2018-10-15T00:00:00Z,4.720000,4.810000,4.830000,4.620000,188783,reg,False,VSLR
783,2018-10-16T00:00:00Z,4.840000,5.070000,5.110000,4.800000,311954,reg,False,VSLR
784,2018-10-17T00:00:00Z,5.060000,5.210000,5.290000,5.060000,318764,reg,False,VSLR
785,2018-10-18T00:00:00Z,5.190000,5.210000,5.250000,5.110000,153778,reg,False,VSLR
786,2018-10-19T00:00:00Z,5.230000,5.110000,5.400000,5.060000,323455,reg,False,VSLR
787,2018-10-22T00:00:00Z,5.100000,5.110000,5.140000,5.030000,218944,reg,False,VSLR
788,2018-10-23T00:00:00Z,5.070000,5.030000,5.080000,4.950000,280570,reg,False,VSLR
789,2018-10-24T00:00:00Z,5.050000,4.880000,5.097700,4.880000,255098,reg,False,VSLR
790,2018-10-25T00:00:00Z,4.910000,4.850000,4.940000,4.750000,277235,reg,False,VSLR
791,2018-10-26T00:00:00Z,4.816800,4.830000,4.950000,4.690000,233739,reg,False,VSLR
792,2018-10-29T00:00:00Z,4.900000,4.850000,5.000000,4.710000,301555,reg,False,VSLR
793,2018-10-30T00:00:00Z,4.850000,5.140000,5.160000,4.815000,285453,reg,False,VSLR
794,2018-10-31T00:00:00Z,5.200000,5.190000,5.330000,5.110000,383746,reg,False,VSLR
795,2018-11-01T00:00:00Z,5.210000,5.160000,5.290000,5.160000,226471,reg,False,VSLR
796,2018-11-02T00:00:00Z,5.200000,5.330000,5.490100,5.180000,396753,reg,False,VSLR
797,2018-11-05T00:00:00Z,5.410000,5.520000,5.530000,5.360000,564273,reg,False,VSLR
798,2018-11-06T00:00:00Z,5.540000,5.540000,5.740000,5.490000,550432,reg,False,VSLR
799,2018-11-07T00:00:00Z,5.150000,5.810000,5.900000,5.050000,1292840,reg,False,VSLR
800,2018-11-08T00:00:00Z,5.810000,5.870000,5.950000,5.620000,796109,reg,False,VSLR
801,2018-11-09T00:00:00Z,5.860000,5.810000,5.860000,5.660000,420289,reg,False,VSLR
802,2018-11-12T00:00:00Z,5.800000,5.640000,5.880000,5.630000,523609,reg,False,VSLR
803,2018-11-13T00:00:00Z,5.620000,5.610000,5.740000,5.450000,618933,reg,False,VSLR
804,2018-11-14T00:00:00Z,5.660000,5.540000,5.810000,5.420000,472483,reg,False,VSLR
805,2018-11-15T00:00:00Z,5.510000,5.560000,5.650000,5.400000,338815,reg,False,VSLR
806,2018-11-16T00:00:00Z,5.530000,5.760000,5.800000,5.512400,348651,reg,False,VSLR
807,2018-11-19T00:00:00Z,5.720000,5.860000,5.921000,5.600000,607292,reg,False,VSLR
808,2018-11-20T00:00:00Z,5.800000,6.070000,6.100000,5.750000,1088401,reg,False,VSLR
809,2018-11-21T00:00:00Z,6.070000,5.950000,6.158400,5.900000,590774,reg,False,VSLR
810,2018-11-23T00:00:00Z,5.900000,5.670000,5.980000,5.660000,236653,reg,False,VSLR
811,2018-11-26T00:00:00Z,5.740000,6.480000,6.500000,5.680000,810114,reg,False,VSLR
812,2018-11-27T00:00:00Z,6.500000,7.000000,7.200000,6.480000,2375967,reg,False,VSLR
813,2018-11-28T00:00:00Z,7.030000,7.020000,7.440000,6.785000,1435519,reg,False,VSLR
814,2018-11-29T00:00:00Z,6.930000,7.000000,7.110000,6.770000,686504,reg,False,VSLR
815,2018-11-30T00:00:00Z,5.800000,5.470000,5.850000,5.435000,6894152,reg,False,VSLR
816,2018-12-03T00:00:00Z,5.550000,5.570000,5.720000,5.480000,1594199,reg,False,VSLR
817,2018-12-04T00:00:00Z,5.530000,5.340000,5.570000,5.310000,1410318,reg,False,VSLR
818,2018-12-05T00:00:00Z,5.340000,5.340000,5.340000,5.340000,0,reg,True,VSLR
819,2018-12-06T00:00:00Z,5.330000,5.400000,5.420000,4.940000,1667571,reg,False,VSLR
820,2018-12-07T00:00:00Z,5.380000,5.220000,5.450000,5.190000,1418390,reg,False,VSLR
821,2018-12-10T00:00:00Z,5.120000,5.280000,5.400000,5.120000,653377,reg,False,VSLR
822,2018-12-11T00:00:00Z,5.400000,5.120000,5.440000,5.050000,831278,reg,False,VSLR
823,2018-12-12T00:00:00Z,5.150000,5.000000,5.290000,4.980000,1022620,reg,False,VSLR
824,2018-12-13T00:00:00Z,5.000000,4.840000,5.040000,4.810000,878192,reg,False,VSLR
825,2018-12-14T00:00:00Z,4.760000,4.590000,4.830000,4.520000,823757,reg,False,VSLR
826,2018-12-17T00:00:00Z,4.540000,4.430000,4.620000,4.330000,1069654,reg,False,VSLR
827,2018-12-18T00:00:00Z,4.435000,4.450000,4.500000,4.400000,795978,reg,False,VSLR
828,2018-12-19T00:00:00Z,4.430000,4.330000,4.500000,4.310000,1214003,reg,False,VSLR
829,2018-12-20T00:00:00Z,4.300000,4.000000,4.330000,3.890000,1323168,reg,False,VSLR
830,2018-12-21T00:00:00Z,3.990000,3.870000,4.050000,3.800000,1656024,reg,False,VSLR
831,2018-12-24T00:00:00Z,3.910000,3.640000,3.950000,3.610000,448309,reg,False,VSLR
832,2018-12-26T00:00:00Z,3.670000,3.790000,3.810000,3.610000,628736,reg,False,VSLR
833,2018-12-27T00:00:00Z,3.753500,3.700000,3.810000,3.550000,768726,reg,False,VSLR
