,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-12-06T00:00:00Z,106.000000,109.190000,109.240000,105.000000,49107431,reg,False,MSFT
820,2018-12-07T00:00:00Z,108.380000,104.820000,109.450000,104.300000,45044937,reg,False,MSFT
821,2018-12-10T00:00:00Z,104.800000,107.590000,107.980000,103.890000,40801525,reg,False,MSFT
822,2018-12-11T00:00:00Z,109.800000,108.590000,110.950000,107.440000,42381947,reg,False,MSFT
823,2018-12-12T00:00:00Z,110.840000,109.080000,111.270000,109.040000,36183020,reg,False,MSFT
824,2018-12-13T00:00:00Z,109.600000,109.450000,110.870000,108.630000,31333362,reg,False,MSFT
825,2018-12-14T00:00:00Z,108.300000,106.030000,109.260000,105.500000,47043136,reg,False,MSFT
826,2018-12-17T00:00:00Z,105.410000,102.890000,105.800000,101.710000,56957314,reg,False,MSFT
827,2018-12-18T00:00:00Z,103.760000,103.970000,104.510000,102.520000,49319196,reg,False,MSFT
828,2018-12-19T00:00:00Z,103.670000,103.690000,106.880000,101.350000,68198186,reg,False,MSFT
829,2018-12-20T00:00:00Z,103.050000,101.510000,104.310000,98.780000,70334184,reg,False,MSFT
830,2018-12-21T00:00:00Z,101.270000,98.230000,103.000000,97.460000,111242070,reg,False,MSFT
831,2018-12-24T00:00:00Z,97.610000,94.130000,97.970000,93.980000,43935192,reg,False,MSFT
832,2018-12-26T00:00:00Z,95.170000,100.560000,100.690000,93.960000,51634793,reg,False,MSFT
833,2018-12-27T00:00:00Z,99.300000,101.180000,101.190000,96.400000,49498509,reg,False,MSFT
834,2018-12-28T00:00:00Z,102.060000,100.390000,102.410000,99.520000,38169312,reg,False,MSFT
835,2018-12-31T00:00:00Z,101.180000,101.570000,102.400000,100.440000,33173765,reg,False,MSFT
836,2019-01-02T00:00:00Z,99.530000,101.120000,101.750000,98.940000,35329345,reg,False,MSFT
837,2019-01-03T00:00:00Z,100.090000,97.400000,100.185000,97.200000,42578410,reg,False,MSFT
838,2019-01-04T00:00:00Z,99.650000,101.930000,102.510000,98.930000,44060620,reg,False,MSFT
839,2019-01-07T00:00:00Z,101.640000,102.060000,103.268100,100.980000,35656136,reg,False,MSFT
840,2019-01-08T00:00:00Z,103.090000,102.800000,103.970000,101.713400,31514415,reg,False,MSFT
841,2019-01-09T00:00:00Z,103.750000,104.270000,104.880000,103.244500,32280840,reg,False,MSFT
842,2019-01-10T00:00:00Z,103.120000,103.600000,103.750000,102.380000,30067556,reg,False,MSFT
843,2019-01-11T00:00:00Z,103.130000,102.800000,103.440000,101.640000,28314202,reg,False,MSFT
844,2019-01-14T00:00:00Z,101.980000,102.050000,102.871600,101.260000,28437079,reg,False,MSFT
845,2019-01-15T00:00:00Z,102.360000,105.010000,105.050000,101.880000,31587616,reg,False,MSFT
846,2019-01-16T00:00:00Z,105.310000,105.380000,106.255000,104.960000,29853865,reg,False,MSFT
847,2019-01-17T00:00:00Z,105.060000,106.120000,106.625000,104.760000,28393015,reg,False,MSFT
848,2019-01-18T00:00:00Z,107.510000,107.710000,107.900000,105.910000,37427587,reg,False,MSFT
849,2019-01-22T00:00:00Z,106.910000,105.680000,107.100000,104.860000,32371253,reg,False,MSFT
850,2019-01-23T00:00:00Z,106.120000,106.710000,107.040000,105.340000,25874294,reg,False,MSFT
851,2019-01-24T00:00:00Z,107.000000,106.200000,107.000000,105.340000,23164838,reg,False,MSFT
852,2019-01-25T00:00:00Z,107.180000,107.170000,107.880000,106.590000,31218193,reg,False,MSFT
853,2019-01-28T00:00:00Z,106.400000,105.080000,106.480000,104.660000,29476719,reg,False,MSFT
854,2019-01-29T00:00:00Z,104.880000,102.940000,104.970000,102.170000,31490547,reg,False,MSFT
855,2019-01-30T00:00:00Z,104.620000,106.380000,106.380000,104.330000,49471866,reg,False,MSFT
856,2019-01-31T00:00:00Z,103.800000,104.430000,105.220000,103.180000,55636391,reg,False,MSFT
857,2019-02-01T00:00:00Z,103.910000,102.780000,104.099900,102.350000,35535690,reg,False,MSFT
858,2019-02-04T00:00:00Z,103.040000,105.740000,105.800000,102.770000,31315282,reg,False,MSFT
859,2019-02-05T00:00:00Z,106.100000,107.220000,107.270000,105.960000,27325365,reg,False,MSFT
860,2019-02-06T00:00:00Z,107.000000,106.030000,107.000000,105.530000,20609759,reg,False,MSFT
861,2019-02-07T00:00:00Z,105.160000,105.270000,105.590000,104.290000,29760697,reg,False,MSFT
862,2019-02-08T00:00:00Z,104.400000,105.670000,105.780000,104.260300,21461093,reg,False,MSFT
863,2019-02-11T00:00:00Z,106.030000,105.250000,106.580000,104.965000,18914123,reg,False,MSFT
864,2019-02-12T00:00:00Z,106.080000,106.890000,107.140000,105.480000,25056595,reg,False,MSFT
865,2019-02-13T00:00:00Z,107.490000,106.810000,107.780000,106.710000,18394869,reg,False,MSFT
866,2019-02-14T00:00:00Z,106.310000,106.900000,107.290000,105.660000,21784703,reg,False,MSFT
867,2019-02-15T00:00:00Z,107.900000,108.220000,108.300000,107.362400,26606886,reg,False,MSFT
868,2019-02-19T00:00:00Z,107.790000,108.170000,108.660000,107.780000,18038460,reg,False,MSFT
869,2019-02-20T00:00:00Z,107.840000,107.150000,107.940000,106.290000,21607671,reg,False,MSFT
870,2019-02-21T00:00:00Z,106.930000,109.410000,109.480000,106.870000,29063231,reg,False,MSFT
871,2019-02-22T00:00:00Z,110.050000,110.970000,111.200000,109.820000,27763218,reg,False,MSFT
872,2019-02-25T00:00:00Z,111.760000,111.590000,112.180000,111.260000,23750599,reg,False,MSFT
873,2019-02-26T00:00:00Z,111.260000,112.360000,113.240000,111.170000,21536733,reg,False,MSFT
874,2019-02-27T00:00:00Z,111.690000,112.170000,112.360000,110.880000,21487062,reg,False,MSFT
875,2019-02-28T00:00:00Z,112.040000,112.030000,112.880000,111.730000,29083934,reg,False,MSFT
876,2019-03-01T00:00:00Z,112.890000,112.530000,113.020000,111.665000,23496547,reg,False,MSFT
877,2019-03-04T00:00:00Z,113.020000,112.280000,113.250000,110.800000,26608014,reg,False,MSFT
878,2019-03-05T00:00:00Z,112.250000,111.730000,112.390000,111.230000,19538318,reg,False,MSFT
879,2019-03-06T00:00:00Z,111.870000,111.750000,112.660000,111.430000,17686996,reg,False,MSFT
880,2019-03-07T00:00:00Z,111.400000,110.390000,111.550000,109.865000,25338954,reg,False,MSFT
881,2019-03-08T00:00:00Z,109.160000,110.510000,110.710000,109.010000,22818430,reg,False,MSFT
882,2019-03-11T00:00:00Z,110.990000,112.830000,112.950000,110.980000,26491618,reg,False,MSFT
883,2019-03-12T00:00:00Z,112.820000,113.620000,113.990000,112.649900,26132717,reg,False,MSFT
884,2019-03-13T00:00:00Z,114.130000,114.500000,115.000000,113.780000,35513771,reg,False,MSFT
885,2019-03-14T00:00:00Z,114.540000,114.590000,115.200000,114.330000,30763367,reg,False,MSFT
886,2019-03-15T00:00:00Z,115.340000,115.910000,117.250000,114.700000,54630661,reg,False,MSFT
887,2019-03-18T00:00:00Z,116.170000,117.570000,117.610000,116.050000,31207596,reg,False,MSFT
888,2019-03-19T00:00:00Z,118.090000,117.650000,118.440000,116.990000,37588697,reg,False,MSFT
889,2019-03-20T00:00:00Z,117.390000,117.520000,118.750000,116.710000,28113343,reg,False,MSFT
890,2019-03-21T00:00:00Z,117.135000,120.220000,120.820000,117.090000,29854446,reg,False,MSFT
891,2019-03-22T00:00:00Z,119.500000,117.050000,119.590000,117.040000,33624528,reg,False,MSFT
892,2019-03-25T00:00:00Z,116.560000,117.660000,118.010000,116.322400,27067117,reg,False,MSFT
893,2019-03-26T00:00:00Z,118.620000,117.910000,118.705000,116.850000,26097665,reg,False,MSFT
894,2019-03-27T00:00:00Z,117.875000,116.770000,118.210000,115.521500,22733427,reg,False,MSFT
895,2019-03-28T00:00:00Z,117.440000,116.930000,117.580000,116.130000,18334755,reg,False,MSFT
896,2019-03-29T00:00:00Z,118.070000,117.940000,118.320000,116.960000,25399752,reg,False,MSFT
897,2019-04-01T00:00:00Z,118.950000,119.020000,119.108500,118.100000,22789103,reg,False,MSFT
898,2019-04-02T00:00:00Z,119.060000,119.190000,119.480000,118.520000,18142297,reg,False,MSFT
899,2019-04-03T00:00:00Z,119.860000,119.970000,120.430000,119.150000,22860744,reg,False,MSFT
900,2019-04-04T00:00:00Z,120.100000,119.360000,120.230000,118.380000,20112848,reg,False,MSFT
901,2019-04-05T00:00:00Z,119.390000,119.890000,120.230000,119.370000,15826245,reg,False,MSFT
902,2019-04-08T00:00:00Z,119.810000,119.930000,120.020000,118.640000,15116186,reg,False,MSFT
903,2019-04-09T00:00:00Z,118.630000,119.280000,119.540000,118.580000,17611981,reg,False,MSFT
904,2019-04-10T00:00:00Z,119.760000,120.190000,120.350000,119.540000,16477169,reg,False,MSFT
905,2019-04-11T00:00:00Z,120.540000,120.330000,120.850000,119.920000,14209121,reg,False,MSFT
906,2019-04-12T00:00:00Z,120.640000,120.950000,120.980000,120.370000,19745143,reg,False,MSFT
907,2019-04-15T00:00:00Z,120.940000,121.050000,121.580000,120.570000,15792572,reg,False,MSFT
908,2019-04-16T00:00:00Z,121.640000,120.770000,121.650000,120.100000,14071787,reg,False,MSFT
909,2019-04-17T00:00:00Z,121.240000,121.770000,121.850000,120.540000,19300938,reg,False,MSFT
910,2019-04-18T00:00:00Z,122.190000,123.370000,123.520000,121.301800,27990998,reg,False,MSFT
911,2019-04-22T00:00:00Z,122.620000,123.760000,124.000000,122.570000,15648724,reg,False,MSFT
912,2019-04-23T00:00:00Z,124.100000,125.440000,125.580000,123.830000,24025521,reg,False,MSFT
913,2019-04-24T00:00:00Z,125.790000,125.010000,125.850000,124.520000,31256980,reg,False,MSFT
914,2019-04-25T00:00:00Z,130.060000,129.150000,131.370000,128.830000,38033892,reg,False,MSFT
915,2019-04-26T00:00:00Z,129.700000,129.890000,130.515200,129.020000,23654933,reg,False,MSFT
916,2019-04-29T00:00:00Z,129.900000,129.770000,130.180000,129.350000,16324183,reg,False,MSFT
917,2019-04-30T00:00:00Z,129.810000,130.600000,130.700000,129.394700,24166503,reg,False,MSFT
918,2019-05-01T00:00:00Z,130.530000,127.880000,130.650000,127.700000,26821692,reg,False,MSFT
919,2019-05-02T00:00:00Z,127.980000,126.210000,128.000000,125.520000,27350161,reg,False,MSFT
920,2019-05-03T00:00:00Z,127.360000,128.900000,129.430000,127.250000,24911126,reg,False,MSFT
921,2019-05-06T00:00:00Z,126.390000,128.150000,128.560000,126.110000,24239464,reg,False,MSFT
922,2019-05-07T00:00:00Z,126.460000,125.520000,127.180000,124.220000,36017661,reg,False,MSFT
923,2019-05-08T00:00:00Z,125.440000,125.510000,126.370000,124.750000,28418996,reg,False,MSFT
924,2019-05-09T00:00:00Z,124.290000,125.500000,125.790000,123.570000,27235835,reg,False,MSFT
925,2019-05-10T00:00:00Z,124.910000,127.130000,127.930000,123.820000,30915084,reg,False,MSFT
926,2019-05-13T00:00:00Z,124.110000,123.350000,125.550000,123.040000,33944923,reg,False,MSFT
927,2019-05-14T00:00:00Z,123.870000,124.730000,125.880000,123.700000,25266315,reg,False,MSFT
928,2019-05-15T00:00:00Z,124.260000,126.020000,126.710000,123.700000,24722708,reg,False,MSFT
929,2019-05-16T00:00:00Z,126.750000,128.930000,129.380000,126.460000,30112216,reg,False,MSFT
930,2019-05-17T00:00:00Z,128.305000,128.070000,130.460000,127.920000,25770539,reg,False,MSFT
931,2019-05-20T00:00:00Z,126.520000,126.220000,127.589400,125.760700,23706934,reg,False,MSFT
932,2019-05-21T00:00:00Z,127.430000,126.900000,127.527300,126.580000,15293260,reg,False,MSFT
933,2019-05-22T00:00:00Z,126.620000,127.670000,128.240000,126.520000,15396485,reg,False,MSFT
934,2019-05-23T00:00:00Z,126.200000,126.180000,126.290000,124.740000,23603810,reg,False,MSFT
935,2019-05-24T00:00:00Z,126.910000,126.240000,127.415000,125.970000,14123358,reg,False,MSFT
936,2019-05-28T00:00:00Z,126.980000,126.160000,128.000000,126.050000,23128359,reg,False,MSFT
937,2019-05-29T00:00:00Z,125.380000,124.940000,125.390000,124.040000,22763140,reg,False,MSFT
938,2019-05-30T00:00:00Z,125.260000,125.730000,125.760000,124.780000,16829613,reg,False,MSFT
939,2019-05-31T00:00:00Z,124.230000,123.680000,124.615000,123.320000,26646769,reg,False,MSFT
940,2019-06-03T00:00:00Z,123.850000,119.840000,124.370000,119.010000,37983637,reg,False,MSFT
941,2019-06-04T00:00:00Z,121.280000,123.160000,123.280000,120.652200,29382642,reg,False,MSFT
942,2019-06-05T00:00:00Z,124.950000,125.830000,125.870000,124.210000,24926140,reg,False,MSFT
943,2019-06-06T00:00:00Z,126.440000,127.820000,127.970000,125.600000,21458961,reg,False,MSFT
944,2019-06-07T00:00:00Z,129.190000,131.400000,132.250000,128.260000,33885588,reg,False,MSFT
945,2019-06-10T00:00:00Z,132.400000,132.600000,134.080000,132.000000,26477098,reg,False,MSFT
946,2019-06-11T00:00:00Z,133.880000,132.100000,134.240000,131.275700,23913731,reg,False,MSFT
947,2019-06-12T00:00:00Z,131.400000,131.490000,131.970000,130.710000,17092464,reg,False,MSFT
948,2019-06-13T00:00:00Z,131.980000,132.320000,133.000000,131.560000,17200848,reg,False,MSFT
949,2019-06-14T00:00:00Z,132.260000,132.450000,133.790000,131.640000,17821703,reg,False,MSFT
950,2019-06-17T00:00:00Z,132.630000,132.850000,133.730000,132.530000,14517785,reg,False,MSFT
951,2019-06-18T00:00:00Z,134.190000,135.160000,135.240000,133.570000,25934458,reg,False,MSFT
952,2019-06-19T00:00:00Z,135.000000,135.690000,135.930000,133.810000,23744441,reg,False,MSFT
953,2019-06-20T00:00:00Z,137.450000,136.950000,137.660000,135.720000,33042592,reg,False,MSFT
954,2019-06-21T00:00:00Z,136.580000,136.970000,137.730000,136.460000,36727892,reg,False,MSFT
955,2019-06-24T00:00:00Z,137.000000,137.780000,138.400000,137.000000,20628841,reg,False,MSFT
956,2019-06-25T00:00:00Z,137.250000,133.430000,137.590000,132.730000,33327420,reg,False,MSFT
957,2019-06-26T00:00:00Z,134.350000,133.930000,135.740000,133.600000,23657745,reg,False,MSFT
958,2019-06-27T00:00:00Z,134.140000,134.150000,134.710000,133.510000,16557482,reg,False,MSFT
959,2019-06-28T00:00:00Z,134.570000,133.960000,134.600000,133.155800,30042969,reg,False,MSFT
960,2019-07-01T00:00:00Z,136.630000,135.690000,136.700000,134.970000,22654160,reg,False,MSFT
961,2019-07-02T00:00:00Z,136.120000,136.580000,136.590000,135.340000,15237843,reg,False,MSFT
962,2019-07-03T00:00:00Z,136.800000,137.460000,137.740000,136.295000,13629296,reg,False,MSFT
963,2019-07-05T00:00:00Z,135.940000,137.060000,137.330000,135.720000,18141140,reg,False,MSFT
964,2019-07-08T00:00:00Z,136.400000,136.960000,137.100000,135.370100,16779748,reg,False,MSFT
965,2019-07-09T00:00:00Z,136.000000,136.460000,136.970000,135.800000,19953097,reg,False,MSFT
966,2019-07-10T00:00:00Z,137.130000,137.850000,138.580000,137.020000,24204362,reg,False,MSFT
967,2019-07-11T00:00:00Z,138.200000,138.400000,139.220000,137.870000,22327942,reg,False,MSFT
968,2019-07-12T00:00:00Z,138.850000,138.900000,139.130000,138.009900,18936832,reg,False,MSFT
969,2019-07-15T00:00:00Z,139.440000,138.900000,139.540000,138.460000,16651457,reg,False,MSFT
970,2019-07-16T00:00:00Z,138.960000,137.080000,139.050000,136.520000,22726128,reg,False,MSFT
971,2019-07-17T00:00:00Z,137.700000,136.270000,137.930000,136.220000,20210956,reg,False,MSFT
972,2019-07-18T00:00:00Z,135.550000,136.420000,136.620000,134.670000,30808707,reg,False,MSFT
973,2019-07-19T00:00:00Z,140.220000,136.620000,140.670000,136.450000,48992364,reg,False,MSFT
974,2019-07-22T00:00:00Z,137.410000,138.430000,139.190000,137.330000,25080760,reg,False,MSFT
975,2019-07-23T00:00:00Z,139.760000,139.290000,139.990000,138.030000,18034589,reg,False,MSFT
976,2019-07-24T00:00:00Z,138.900000,140.720000,140.740000,138.850000,20738275,reg,False,MSFT
977,2019-07-25T00:00:00Z,140.430000,140.190000,140.610000,139.321500,18356883,reg,False,MSFT
978,2019-07-26T00:00:00Z,140.370000,141.340000,141.675000,140.300000,19037600,reg,False,MSFT
979,2019-07-29T00:00:00Z,141.500000,141.030000,141.510000,139.366300,16605870,reg,False,MSFT
980,2019-07-30T00:00:00Z,140.140000,140.350000,141.219900,139.800500,16846528,reg,False,MSFT
981,2019-07-31T00:00:00Z,140.330000,136.240000,140.490000,135.080000,38598786,reg,False,MSFT
982,2019-08-01T00:00:00Z,137.000000,138.060000,140.938300,136.930000,40557502,reg,False,MSFT
983,2019-08-02T00:00:00Z,138.090000,136.900000,138.320000,135.260000,30791624,reg,False,MSFT
984,2019-08-05T00:00:00Z,133.300000,132.210000,133.929800,130.780000,42749551,reg,False,MSFT
985,2019-08-06T00:00:00Z,133.800000,134.690000,135.680000,133.210000,32696651,reg,False,MSFT
986,2019-08-07T00:00:00Z,133.790000,135.280000,135.650000,131.828400,33414539,reg,False,MSFT
987,2019-08-08T00:00:00Z,136.600000,138.890000,138.990000,135.930000,27496508,reg,False,MSFT
988,2019-08-09T00:00:00Z,138.610000,137.710000,139.380000,136.460000,23466701,reg,False,MSFT
989,2019-08-12T00:00:00Z,137.070000,135.790000,137.860000,135.240000,20484348,reg,False,MSFT
990,2019-08-13T00:00:00Z,136.050000,138.600000,138.800000,135.000000,25496593,reg,False,MSFT
991,2019-08-14T00:00:00Z,136.360000,133.980000,136.920000,133.670000,32527251,reg,False,MSFT
992,2019-08-15T00:00:00Z,134.390000,133.680000,134.580000,132.250000,28125416,reg,False,MSFT
993,2019-08-16T00:00:00Z,134.880000,136.130000,136.460000,134.720000,25026151,reg,False,MSFT
994,2019-08-19T00:00:00Z,137.855000,138.410000,138.550000,136.885000,24370543,reg,False,MSFT
995,2019-08-20T00:00:00Z,138.210000,137.260000,138.710000,137.240000,21188998,reg,False,MSFT
996,2019-08-21T00:00:00Z,138.550000,138.790000,139.493500,138.000000,14982314,reg,False,MSFT
997,2019-08-22T00:00:00Z,138.660000,137.780000,139.200000,136.290000,18709662,reg,False,MSFT
998,2019-08-23T00:00:00Z,137.189700,133.390000,138.350000,132.800000,38515386,reg,False,MSFT
999,2019-08-26T00:00:00Z,134.990000,135.450000,135.560000,133.900000,20325271,reg,False,MSFT
1000,2019-08-27T00:00:00Z,136.390000,135.740000,136.720000,134.660000,23115635,reg,False,MSFT
1001,2019-08-28T00:00:00Z,134.880000,135.560000,135.760000,133.550000,17410828,reg,False,MSFT
1002,2019-08-29T00:00:00Z,137.250000,138.120000,138.440000,136.910000,20179716,reg,False,MSFT
1003,2019-08-30T00:00:00Z,139.150000,137.860000,139.180000,136.270000,23946123,reg,False,MSFT
1004,2019-09-03T00:00:00Z,136.610000,136.040000,137.200000,135.700000,18880773,reg,False,MSFT
1005,2019-09-04T00:00:00Z,137.300000,137.630000,137.690000,136.480000,18015310,reg,False,MSFT
1006,2019-09-05T00:00:00Z,139.110000,140.050000,140.383700,138.760000,26119520,reg,False,MSFT
1007,2019-09-06T00:00:00Z,140.030000,139.100000,140.180000,138.200000,20824504,reg,False,MSFT
1008,2019-09-09T00:00:00Z,139.590000,137.520000,139.750000,136.460000,25773932,reg,False,MSFT
1009,2019-09-10T00:00:00Z,136.800000,136.080000,136.886200,134.510000,28903378,reg,False,MSFT
1010,2019-09-11T00:00:00Z,135.910000,136.120000,136.270000,135.090000,24726117,reg,False,MSFT
1011,2019-09-12T00:00:00Z,137.850000,137.520000,138.420000,136.870000,27009981,reg,False,MSFT
1012,2019-09-13T00:00:00Z,137.780000,137.320000,138.060000,136.570000,23363057,reg,False,MSFT
1013,2019-09-16T00:00:00Z,135.830000,136.330000,136.700000,135.660000,16731440,reg,False,MSFT
1014,2019-09-17T00:00:00Z,136.960000,137.390000,137.520000,136.425000,17976285,reg,False,MSFT
1015,2019-09-18T00:00:00Z,137.360000,138.520000,138.670000,136.529900,24473386,reg,False,MSFT
1016,2019-09-19T00:00:00Z,140.300000,141.070000,142.370000,140.073600,36095413,reg,False,MSFT
1017,2019-09-20T00:00:00Z,141.010000,139.440000,141.650000,138.250000,40040766,reg,False,MSFT
1018,2019-09-23T00:00:00Z,139.230000,139.140000,139.630000,138.440000,17408374,reg,False,MSFT
1019,2019-09-24T00:00:00Z,140.360000,137.380000,140.690000,136.880000,30016670,reg,False,MSFT
1020,2019-09-25T00:00:00Z,137.500000,139.360000,139.958000,136.030000,22544054,reg,False,MSFT
1021,2019-09-26T00:00:00Z,139.440000,139.540000,140.180000,138.440000,17813512,reg,False,MSFT
1022,2019-09-27T00:00:00Z,140.150000,137.730000,140.360000,136.645000,22498958,reg,False,MSFT
1023,2019-09-30T00:00:00Z,138.050000,139.030000,139.215000,137.780000,18430390,reg,False,MSFT
1024,2019-10-01T00:00:00Z,139.660000,137.070000,140.250000,137.000000,22581929,reg,False,MSFT
1025,2019-10-02T00:00:00Z,136.250000,134.650000,136.370000,133.579900,32001763,reg,False,MSFT
1026,2019-10-03T00:00:00Z,134.950000,136.280000,136.750000,133.220000,26379798,reg,False,MSFT
1027,2019-10-04T00:00:00Z,136.750000,138.120000,138.250000,136.420000,23839548,reg,False,MSFT
1028,2019-10-07T00:00:00Z,137.140000,137.120000,138.180000,137.020000,16601284,reg,False,MSFT
1029,2019-10-08T00:00:00Z,137.080000,135.670000,137.760000,135.620000,26783336,reg,False,MSFT
1030,2019-10-09T00:00:00Z,137.460000,138.240000,138.700000,136.970000,20178482,reg,False,MSFT
1031,2019-10-10T00:00:00Z,138.490000,139.100000,139.669900,138.250000,18396605,reg,False,MSFT
1032,2019-10-11T00:00:00Z,140.120000,139.680000,141.030000,139.500000,25551065,reg,False,MSFT
1033,2019-10-14T00:00:00Z,139.690000,139.550000,140.290000,139.520000,13591639,reg,False,MSFT
1034,2019-10-15T00:00:00Z,140.060000,141.575000,141.790000,139.810000,19917762,reg,False,MSFT
1035,2019-10-16T00:00:00Z,140.790000,140.410000,140.990000,139.530000,20841687,reg,False,MSFT
1036,2019-10-17T00:00:00Z,140.950000,139.690000,141.420000,139.020000,22102797,reg,False,MSFT
1037,2019-10-18T00:00:00Z,139.760000,137.410000,140.000000,136.560000,32284428,reg,False,MSFT
1038,2019-10-21T00:00:00Z,138.450000,138.430000,138.500000,137.010000,20716039,reg,False,MSFT
1039,2019-10-22T00:00:00Z,138.970000,136.370000,140.010000,136.260000,27935270,reg,False,MSFT
1040,2019-10-23T00:00:00Z,136.880000,137.240000,137.450000,135.610000,31380309,reg,False,MSFT
1041,2019-10-24T00:00:00Z,139.390000,139.940000,140.420000,138.670000,37278399,reg,False,MSFT
1042,2019-10-25T00:00:00Z,139.340000,140.730000,141.140000,139.200000,25959724,reg,False,MSFT
1043,2019-10-28T00:00:00Z,144.400000,144.190000,145.670000,143.510000,35280137,reg,False,MSFT
1044,2019-10-29T00:00:00Z,144.080000,142.830000,144.500000,142.650000,20589469,reg,False,MSFT
1045,2019-10-30T00:00:00Z,143.520000,144.610000,145.000000,142.790000,18496591,reg,False,MSFT
1046,2019-10-31T00:00:00Z,144.900000,143.370000,144.930000,142.990000,24605135,reg,False,MSFT
1047,2019-11-01T00:00:00Z,144.260000,143.720000,144.420000,142.965000,33128366,reg,False,MSFT
1048,2019-11-04T00:00:00Z,144.830000,144.550000,145.000000,144.160000,16911999,reg,False,MSFT
1049,2019-11-05T00:00:00Z,144.970000,144.460000,145.020000,143.905000,18250172,reg,False,MSFT
1050,2019-11-06T00:00:00Z,144.370000,144.060000,144.520000,143.200000,16575798,reg,False,MSFT
1051,2019-11-07T00:00:00Z,143.840000,144.260000,144.880000,143.770000,17786715,reg,False,MSFT
1052,2019-11-08T00:00:00Z,143.980000,145.960000,145.990000,143.760000,16752939,reg,False,MSFT
1053,2019-11-11T00:00:00Z,145.340000,146.110000,146.420000,144.730000,14370178,reg,False,MSFT
1054,2019-11-12T00:00:00Z,146.280000,147.070000,147.570000,146.060000,18648712,reg,False,MSFT
1055,2019-11-13T00:00:00Z,146.740000,147.310000,147.462500,146.280000,17444230,reg,False,MSFT
1056,2019-11-14T00:00:00Z,147.020000,148.060000,148.410000,147.000000,19755100,reg,False,MSFT
1057,2019-11-15T00:00:00Z,148.930000,149.970000,149.990000,148.270000,23508807,reg,False,MSFT
1058,2019-11-18T00:00:00Z,150.070000,150.340000,150.550000,148.980000,21554762,reg,False,MSFT
1059,2019-11-19T00:00:00Z,150.880000,150.390000,151.330000,150.195000,23960164,reg,False,MSFT
1060,2019-11-20T00:00:00Z,150.310000,149.620000,150.840000,148.460000,25720060,reg,False,MSFT
1061,2019-11-21T00:00:00Z,149.400000,149.480000,149.800000,148.501000,18576083,reg,False,MSFT
1062,2019-11-22T00:00:00Z,150.070000,149.590000,150.300000,148.820000,15841680,reg,False,MSFT
1063,2019-11-25T00:00:00Z,150.000000,151.230000,151.350000,149.920000,22428585,reg,False,MSFT
1064,2019-11-26T00:00:00Z,151.360000,152.030000,152.420000,151.320000,24635100,reg,False,MSFT
1065,2019-11-27T00:00:00Z,152.330000,152.320000,152.500000,151.520000,15201293,reg,False,MSFT
1066,2019-11-29T00:00:00Z,152.100000,151.380000,152.300000,151.280000,11977300,reg,False,MSFT
1067,2019-12-02T00:00:00Z,151.810000,149.550000,151.830000,148.320000,27473616,reg,False,MSFT
1068,2019-12-03T00:00:00Z,147.490000,149.310000,149.430000,146.650000,25192145,reg,False,MSFT
1069,2019-12-04T00:00:00Z,150.140000,149.850000,150.179900,149.200000,17580617,reg,False,MSFT
1070,2019-12-05T00:00:00Z,150.050000,149.930000,150.320000,149.480000,17880601,reg,False,MSFT
1071,2019-12-06T00:00:00Z,150.990000,151.750000,151.870000,150.270000,16410400,reg,False,MSFT
1072,2019-12-09T00:00:00Z,151.070000,151.360000,152.210000,150.910000,16741350,reg,False,MSFT
1073,2019-12-10T00:00:00Z,151.290000,151.130000,151.890000,150.765000,16481060,reg,False,MSFT
1074,2019-12-11T00:00:00Z,151.540000,151.700000,151.870000,150.330000,18860001,reg,False,MSFT
1075,2019-12-12T00:00:00Z,151.650000,153.240000,153.440000,151.020000,24645366,reg,False,MSFT
1076,2019-12-13T00:00:00Z,153.003500,154.530000,154.890000,152.830000,23850062,reg,False,MSFT
1077,2019-12-16T00:00:00Z,155.110000,155.530000,155.900000,154.820000,24152770,reg,False,MSFT
1078,2019-12-17T00:00:00Z,155.450000,154.690000,155.710000,154.450000,25443527,reg,False,MSFT
1079,2019-12-18T00:00:00Z,154.300000,154.370000,155.480000,154.180000,24132379,reg,False,MSFT
1080,2019-12-19T00:00:00Z,154.000000,155.710000,155.770000,153.750000,25813825,reg,False,MSFT
1081,2019-12-20T00:00:00Z,157.350000,157.410000,158.490000,156.290000,53599613,reg,False,MSFT
1082,2019-12-23T00:00:00Z,158.120000,157.410000,158.120000,157.270000,17726283,reg,False,MSFT
1083,2019-12-24T00:00:00Z,157.480000,157.380000,157.710000,157.115000,8989150,reg,False,MSFT
1084,2019-12-26T00:00:00Z,157.560000,158.670000,158.730000,157.400000,14526927,reg,False,MSFT
1085,2019-12-27T00:00:00Z,159.450000,158.960000,159.550000,158.220000,18414352,reg,False,MSFT
1086,2019-12-30T00:00:00Z,158.986500,157.590000,159.020000,156.730000,16356720,reg,False,MSFT
1087,2019-12-31T00:00:00Z,156.770000,157.700000,157.770000,156.450000,18393383,reg,False,MSFT
1088,2020-01-02T00:00:00Z,158.780000,160.620000,160.730000,158.330000,22634546,reg,False,MSFT
1089,2020-01-03T00:00:00Z,158.320000,158.620000,159.945000,158.060000,21121681,reg,False,MSFT
1090,2020-01-06T00:00:00Z,157.080000,159.030000,159.100000,156.510000,20826702,reg,False,MSFT
