,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-12-06T00:00:00Z,5.000000,5.180000,5.190000,4.970000,3341443,reg,False,GPRO
820,2018-12-07T00:00:00Z,5.150000,4.970000,5.170000,4.920000,3287681,reg,False,GPRO
821,2018-12-10T00:00:00Z,4.990000,4.920000,5.030000,4.760000,2658517,reg,False,GPRO
822,2018-12-11T00:00:00Z,4.980000,4.910000,5.010000,4.800000,2108901,reg,False,GPRO
823,2018-12-12T00:00:00Z,4.930000,4.900000,5.100000,4.900000,2891790,reg,False,GPRO
824,2018-12-13T00:00:00Z,4.880000,4.790000,5.000000,4.760000,2667746,reg,False,GPRO
825,2018-12-14T00:00:00Z,4.770000,4.700000,4.900000,4.650000,2829681,reg,False,GPRO
826,2018-12-17T00:00:00Z,4.550000,4.570000,4.815000,4.510000,4035522,reg,False,GPRO
827,2018-12-18T00:00:00Z,4.630000,4.630000,4.750000,4.610000,3517789,reg,False,GPRO
828,2018-12-19T00:00:00Z,4.650000,4.590000,4.875000,4.530000,2846961,reg,False,GPRO
829,2018-12-20T00:00:00Z,4.530000,4.280000,4.630000,4.220000,3722473,reg,False,GPRO
830,2018-12-21T00:00:00Z,4.300000,4.130000,4.410000,4.000000,5074272,reg,False,GPRO
831,2018-12-24T00:00:00Z,4.000000,4.040000,4.200000,4.000000,1893612,reg,False,GPRO
832,2018-12-26T00:00:00Z,4.040000,4.220000,4.270000,4.000000,4124148,reg,False,GPRO
833,2018-12-27T00:00:00Z,4.160000,4.380000,4.440000,4.120000,4142184,reg,False,GPRO
834,2018-12-28T00:00:00Z,4.430000,4.310000,4.489000,4.250000,3434795,reg,False,GPRO
835,2018-12-31T00:00:00Z,4.320000,4.240000,4.360000,4.200000,3797804,reg,False,GPRO
836,2019-01-02T00:00:00Z,4.190000,4.360000,4.490000,4.160000,3392595,reg,False,GPRO
837,2019-01-03T00:00:00Z,4.360000,4.270000,4.400000,4.240000,2740098,reg,False,GPRO
838,2019-01-04T00:00:00Z,4.320000,4.510000,4.625000,4.310000,4411523,reg,False,GPRO
839,2019-01-07T00:00:00Z,4.510000,4.630000,4.780000,4.400000,5321511,reg,False,GPRO
840,2019-01-08T00:00:00Z,4.680000,4.730000,4.840000,4.620000,4609597,reg,False,GPRO
841,2019-01-09T00:00:00Z,4.830000,4.920000,4.980000,4.735000,4435068,reg,False,GPRO
842,2019-01-10T00:00:00Z,4.850000,4.890000,4.900000,4.630000,4435502,reg,False,GPRO
843,2019-01-11T00:00:00Z,4.830000,4.990000,5.070000,4.760000,2797128,reg,False,GPRO
844,2019-01-14T00:00:00Z,4.950000,4.860000,5.015000,4.820000,2708505,reg,False,GPRO
845,2019-01-15T00:00:00Z,4.900000,4.910000,4.936100,4.757800,2234081,reg,False,GPRO
846,2019-01-16T00:00:00Z,4.880000,4.920000,5.010000,4.880000,2082229,reg,False,GPRO
847,2019-01-17T00:00:00Z,4.880000,4.920000,4.960000,4.860000,2286701,reg,False,GPRO
848,2019-01-18T00:00:00Z,4.900000,4.910000,4.990000,4.835000,4014557,reg,False,GPRO
849,2019-01-22T00:00:00Z,4.870000,4.790000,4.920000,4.770000,2628846,reg,False,GPRO
850,2019-01-23T00:00:00Z,4.830000,4.840000,4.880000,4.760000,2020476,reg,False,GPRO
851,2019-01-24T00:00:00Z,4.850000,4.960000,5.090000,4.830000,4216707,reg,False,GPRO
852,2019-01-25T00:00:00Z,5.010000,4.930000,5.070000,4.910000,3346545,reg,False,GPRO
853,2019-01-28T00:00:00Z,4.850000,4.900000,5.000000,4.830000,2822824,reg,False,GPRO
854,2019-01-29T00:00:00Z,4.880000,4.820000,4.945000,4.800000,2664646,reg,False,GPRO
855,2019-01-30T00:00:00Z,4.950000,4.870000,5.010000,4.780000,5647336,reg,False,GPRO
856,2019-01-31T00:00:00Z,4.900000,4.930000,5.080000,4.880000,3138234,reg,False,GPRO
857,2019-02-01T00:00:00Z,4.970000,5.040000,5.100000,4.920000,2531070,reg,False,GPRO
858,2019-02-04T00:00:00Z,5.120000,5.130000,5.230000,5.100000,3191261,reg,False,GPRO
859,2019-02-05T00:00:00Z,5.120000,5.110000,5.200000,5.100000,3742305,reg,False,GPRO
860,2019-02-06T00:00:00Z,5.300000,5.150000,5.300000,5.100000,15135015,reg,False,GPRO
861,2019-02-07T00:00:00Z,5.300000,5.140000,5.470000,5.070000,13463872,reg,False,GPRO
862,2019-02-08T00:00:00Z,5.070000,5.320000,5.350000,5.010000,7429301,reg,False,GPRO
863,2019-02-11T00:00:00Z,5.310000,5.490000,5.530000,5.268200,6009879,reg,False,GPRO
864,2019-02-12T00:00:00Z,5.520000,5.700000,5.720000,5.510000,5417557,reg,False,GPRO
865,2019-02-13T00:00:00Z,5.730000,5.610000,5.740000,5.515000,4212675,reg,False,GPRO
866,2019-02-14T00:00:00Z,5.560000,5.790000,5.880000,5.480000,4782091,reg,False,GPRO
867,2019-02-15T00:00:00Z,5.800000,5.990000,5.990000,5.770000,4292168,reg,False,GPRO
868,2019-02-19T00:00:00Z,5.940000,6.010000,6.070000,5.850000,3189134,reg,False,GPRO
869,2019-02-20T00:00:00Z,6.020000,6.100000,6.130000,5.950000,2872166,reg,False,GPRO
870,2019-02-21T00:00:00Z,6.100000,6.070000,6.175000,6.010000,2724918,reg,False,GPRO
871,2019-02-22T00:00:00Z,6.130000,6.210000,6.250000,6.100000,2512365,reg,False,GPRO
872,2019-02-25T00:00:00Z,6.270000,6.320000,6.430000,6.270000,4738055,reg,False,GPRO
873,2019-02-26T00:00:00Z,6.270000,6.290000,6.410000,6.250000,3904853,reg,False,GPRO
874,2019-02-27T00:00:00Z,6.280000,6.230000,6.340000,6.165000,3975612,reg,False,GPRO
875,2019-02-28T00:00:00Z,6.210000,5.830000,6.250000,5.740000,7141315,reg,False,GPRO
876,2019-03-01T00:00:00Z,5.890000,6.080000,6.120000,5.880000,5038834,reg,False,GPRO
877,2019-03-04T00:00:00Z,6.120000,6.000000,6.130000,5.920000,2581091,reg,False,GPRO
878,2019-03-05T00:00:00Z,6.030000,6.000000,6.030000,5.880000,2089419,reg,False,GPRO
879,2019-03-06T00:00:00Z,6.000000,6.150000,6.230000,5.970000,3405392,reg,False,GPRO
880,2019-03-07T00:00:00Z,6.120000,5.910000,6.155000,5.850000,4762012,reg,False,GPRO
881,2019-03-08T00:00:00Z,5.825000,6.000000,6.020000,5.800000,3063387,reg,False,GPRO
882,2019-03-11T00:00:00Z,6.000000,6.250000,6.260000,6.000000,4211923,reg,False,GPRO
883,2019-03-12T00:00:00Z,6.190000,6.240000,6.290000,6.140000,2409033,reg,False,GPRO
884,2019-03-13T00:00:00Z,6.240000,6.140000,6.250000,6.090000,2704809,reg,False,GPRO
885,2019-03-14T00:00:00Z,6.210000,6.140000,6.380000,6.090000,2807408,reg,False,GPRO
886,2019-03-15T00:00:00Z,6.160000,6.260000,6.350000,6.150000,4222375,reg,False,GPRO
887,2019-03-18T00:00:00Z,6.300000,6.250000,6.340000,6.130000,2785656,reg,False,GPRO
888,2019-03-19T00:00:00Z,6.260000,6.260000,6.345000,6.240000,1561444,reg,False,GPRO
889,2019-03-20T00:00:00Z,6.240000,6.440000,6.540000,6.240000,3048549,reg,False,GPRO
890,2019-03-21T00:00:00Z,6.450000,6.530000,6.540000,6.370000,1842265,reg,False,GPRO
891,2019-03-22T00:00:00Z,6.440000,6.440000,6.610000,6.380000,2665478,reg,False,GPRO
892,2019-03-25T00:00:00Z,6.440000,6.540000,6.560000,6.285000,2631361,reg,False,GPRO
893,2019-03-26T00:00:00Z,6.550000,6.570000,6.680000,6.500000,1968413,reg,False,GPRO
894,2019-03-27T00:00:00Z,6.560000,6.590000,6.620000,6.470000,2053121,reg,False,GPRO
895,2019-03-28T00:00:00Z,6.620000,6.520000,6.700000,6.505000,2973092,reg,False,GPRO
896,2019-03-29T00:00:00Z,6.550000,6.500000,6.570000,6.370000,4448714,reg,False,GPRO
897,2019-04-01T00:00:00Z,6.510000,6.570000,6.575000,6.480000,1953853,reg,False,GPRO
898,2019-04-02T00:00:00Z,6.550000,6.630000,6.680000,6.410000,2425770,reg,False,GPRO
899,2019-04-03T00:00:00Z,6.650000,6.660000,6.790000,6.610000,2247109,reg,False,GPRO
900,2019-04-04T00:00:00Z,6.680000,6.665000,6.718500,6.550000,1934640,reg,False,GPRO
901,2019-04-05T00:00:00Z,6.690000,6.680000,6.750000,6.600000,2153623,reg,False,GPRO
902,2019-04-08T00:00:00Z,6.670000,6.580000,6.740000,6.540000,2444037,reg,False,GPRO
903,2019-04-09T00:00:00Z,6.650000,6.660000,6.740000,6.600000,3120363,reg,False,GPRO
904,2019-04-10T00:00:00Z,6.680000,6.730000,6.895000,6.650000,4802856,reg,False,GPRO
905,2019-04-11T00:00:00Z,6.760000,6.770000,6.780000,6.620000,2240455,reg,False,GPRO
906,2019-04-12T00:00:00Z,6.720000,6.750000,6.830000,6.720000,1852232,reg,False,GPRO
907,2019-04-15T00:00:00Z,6.750000,6.700000,6.860000,6.680000,1752684,reg,False,GPRO
908,2019-04-16T00:00:00Z,6.710000,6.710000,6.750000,6.620000,1868156,reg,False,GPRO
909,2019-04-17T00:00:00Z,6.730000,6.430000,6.730000,6.400000,3110341,reg,False,GPRO
910,2019-04-18T00:00:00Z,6.400000,6.380000,6.470000,6.305000,2579290,reg,False,GPRO
911,2019-04-22T00:00:00Z,6.370000,6.280000,6.450000,6.250000,2305500,reg,False,GPRO
912,2019-04-23T00:00:00Z,6.370000,6.360000,6.400000,6.240000,2377976,reg,False,GPRO
913,2019-04-24T00:00:00Z,6.340000,6.330000,6.415000,6.290000,1251189,reg,False,GPRO
914,2019-04-25T00:00:00Z,6.250000,6.050000,6.290000,6.025000,2100298,reg,False,GPRO
915,2019-04-26T00:00:00Z,6.040000,6.070000,6.140000,6.020000,1604884,reg,False,GPRO
916,2019-04-29T00:00:00Z,6.040000,5.980000,6.145000,5.930000,2874640,reg,False,GPRO
917,2019-04-30T00:00:00Z,5.940000,5.910000,6.030000,5.880000,3876141,reg,False,GPRO
918,2019-05-01T00:00:00Z,5.910000,5.860000,5.985000,5.860000,10380542,reg,False,GPRO
919,2019-05-02T00:00:00Z,5.830000,5.880000,5.920000,5.600000,8016025,reg,False,GPRO
920,2019-05-03T00:00:00Z,5.920000,6.030000,6.030000,5.775000,4672306,reg,False,GPRO
921,2019-05-06T00:00:00Z,5.890000,6.140000,6.170000,5.860000,3389364,reg,False,GPRO
922,2019-05-07T00:00:00Z,6.150000,6.200000,6.320000,6.090000,4749746,reg,False,GPRO
923,2019-05-08T00:00:00Z,6.160000,6.340000,6.380000,6.130000,5783058,reg,False,GPRO
924,2019-05-09T00:00:00Z,6.460000,6.670000,6.880000,6.115000,18090574,reg,False,GPRO
925,2019-05-10T00:00:00Z,7.030000,6.410000,7.150000,6.325000,15133035,reg,False,GPRO
926,2019-05-13T00:00:00Z,6.250000,6.630000,6.670000,6.200000,9509381,reg,False,GPRO
927,2019-05-14T00:00:00Z,6.620000,7.380000,7.430000,6.570000,12972112,reg,False,GPRO
928,2019-05-15T00:00:00Z,7.160000,7.550000,7.645000,7.070000,12956502,reg,False,GPRO
929,2019-05-16T00:00:00Z,7.480000,7.240000,7.530000,7.130000,8652936,reg,False,GPRO
930,2019-05-17T00:00:00Z,7.180000,7.060000,7.350000,7.040000,6382510,reg,False,GPRO
931,2019-05-20T00:00:00Z,6.920000,7.080000,7.185000,6.920000,4288774,reg,False,GPRO
932,2019-05-21T00:00:00Z,7.150000,7.270000,7.330000,7.140000,2296179,reg,False,GPRO
933,2019-05-22T00:00:00Z,7.230000,7.250000,7.300000,7.160000,2175477,reg,False,GPRO
934,2019-05-23T00:00:00Z,7.120000,7.150000,7.210000,7.060000,2941193,reg,False,GPRO
935,2019-05-24T00:00:00Z,7.200000,7.200000,7.265000,7.120000,1835967,reg,False,GPRO
936,2019-05-28T00:00:00Z,7.180000,6.780000,7.190000,6.730000,4448085,reg,False,GPRO
937,2019-05-29T00:00:00Z,6.770000,6.680000,6.810000,6.530000,5399157,reg,False,GPRO
938,2019-05-30T00:00:00Z,6.670000,6.440000,6.713200,6.440000,2589191,reg,False,GPRO
939,2019-05-31T00:00:00Z,6.300000,6.300000,6.440000,6.220000,2973660,reg,False,GPRO
940,2019-06-03T00:00:00Z,6.280000,6.120000,6.380000,6.070000,4549035,reg,False,GPRO
941,2019-06-04T00:00:00Z,6.200000,6.140000,6.310000,6.100000,4756862,reg,False,GPRO
942,2019-06-05T00:00:00Z,6.220000,6.080000,6.285000,5.965000,4234505,reg,False,GPRO
943,2019-06-06T00:00:00Z,6.060000,5.930000,6.110000,5.820000,4272467,reg,False,GPRO
944,2019-06-07T00:00:00Z,5.910000,5.840000,5.980000,5.780000,3475281,reg,False,GPRO
945,2019-06-10T00:00:00Z,5.960000,5.920000,6.080000,5.860000,4366714,reg,False,GPRO
946,2019-06-11T00:00:00Z,5.930000,6.020000,6.060000,5.860000,2796674,reg,False,GPRO
947,2019-06-12T00:00:00Z,6.000000,6.000000,6.030000,5.910000,1869506,reg,False,GPRO
948,2019-06-13T00:00:00Z,6.030000,5.880000,6.150000,5.870000,2951526,reg,False,GPRO
949,2019-06-14T00:00:00Z,5.850000,5.770000,5.950000,5.770000,2292035,reg,False,GPRO
950,2019-06-17T00:00:00Z,5.770000,5.770000,5.920000,5.692200,2971095,reg,False,GPRO
951,2019-06-18T00:00:00Z,5.810000,5.940000,5.990000,5.770000,2304471,reg,False,GPRO
952,2019-06-19T00:00:00Z,5.920000,5.970000,6.065000,5.870000,1995454,reg,False,GPRO
953,2019-06-20T00:00:00Z,6.020000,5.850000,6.050000,5.790000,3146483,reg,False,GPRO
954,2019-06-21T00:00:00Z,5.830000,5.850000,5.900000,5.750000,1993837,reg,False,GPRO
955,2019-06-24T00:00:00Z,5.850000,5.720000,5.900000,5.620000,3129150,reg,False,GPRO
956,2019-06-25T00:00:00Z,5.750000,5.670000,5.865000,5.640000,2577361,reg,False,GPRO
957,2019-06-26T00:00:00Z,5.720000,5.620000,5.800000,5.610000,2538509,reg,False,GPRO
958,2019-06-27T00:00:00Z,5.670000,5.520000,5.670000,5.500000,3596662,reg,False,GPRO
959,2019-06-28T00:00:00Z,5.520000,5.460000,5.595000,5.430000,5647807,reg,False,GPRO
960,2019-07-01T00:00:00Z,5.510000,5.380000,5.530000,5.220000,5529041,reg,False,GPRO
961,2019-07-02T00:00:00Z,5.360000,5.380000,5.440000,5.300000,2614436,reg,False,GPRO
962,2019-07-03T00:00:00Z,5.390000,5.440000,5.580000,5.380000,1999600,reg,False,GPRO
963,2019-07-05T00:00:00Z,5.420000,5.550000,5.635000,5.420000,2934052,reg,False,GPRO
964,2019-07-08T00:00:00Z,5.520000,5.590000,5.640000,5.470000,3320493,reg,False,GPRO
965,2019-07-09T00:00:00Z,5.600000,5.640000,5.770000,5.600000,3630668,reg,False,GPRO
966,2019-07-10T00:00:00Z,5.810000,5.620000,5.950000,5.540000,4534593,reg,False,GPRO
967,2019-07-11T00:00:00Z,5.600000,5.570000,5.645000,5.480000,3848053,reg,False,GPRO
968,2019-07-12T00:00:00Z,5.570000,5.480000,5.590000,5.460000,3238820,reg,False,GPRO
969,2019-07-15T00:00:00Z,5.490000,5.510000,5.540000,5.380000,2555454,reg,False,GPRO
970,2019-07-16T00:00:00Z,5.520000,5.460000,5.540000,5.420000,2381297,reg,False,GPRO
971,2019-07-17T00:00:00Z,5.460000,5.310000,5.480000,5.280000,2954233,reg,False,GPRO
972,2019-07-18T00:00:00Z,5.260000,5.050000,5.310000,5.030000,4605183,reg,False,GPRO
973,2019-07-19T00:00:00Z,5.060000,5.030000,5.225000,5.020000,3517552,reg,False,GPRO
974,2019-07-22T00:00:00Z,5.070000,5.110000,5.180000,5.030000,2623337,reg,False,GPRO
975,2019-07-23T00:00:00Z,5.110000,5.160000,5.200000,5.080000,4607317,reg,False,GPRO
976,2019-07-24T00:00:00Z,5.180000,5.220000,5.240000,5.125000,2638738,reg,False,GPRO
977,2019-07-25T00:00:00Z,5.180000,5.400000,5.430000,5.170000,5168476,reg,False,GPRO
978,2019-07-26T00:00:00Z,5.450000,5.400000,5.450000,5.260000,3916731,reg,False,GPRO
979,2019-07-29T00:00:00Z,5.340000,5.360000,5.380000,5.250000,3051624,reg,False,GPRO
980,2019-07-30T00:00:00Z,5.320000,5.400000,5.420000,5.290000,2728689,reg,False,GPRO
981,2019-07-31T00:00:00Z,5.400000,5.290000,5.590000,5.280000,4099323,reg,False,GPRO
982,2019-08-01T00:00:00Z,5.300000,5.030000,5.350000,5.010000,7964602,reg,False,GPRO
983,2019-08-02T00:00:00Z,5.160000,4.390000,5.190000,4.170000,13390867,reg,False,GPRO
984,2019-08-05T00:00:00Z,4.350000,4.270000,4.420000,4.050000,8456439,reg,False,GPRO
985,2019-08-06T00:00:00Z,4.300000,4.300000,4.420000,4.090000,10149589,reg,False,GPRO
986,2019-08-07T00:00:00Z,4.250000,4.410000,4.630000,4.140000,10010367,reg,False,GPRO
987,2019-08-08T00:00:00Z,4.420000,4.450000,4.580000,4.229900,9128401,reg,False,GPRO
988,2019-08-09T00:00:00Z,4.440000,4.310000,4.580000,4.300000,3510200,reg,False,GPRO
989,2019-08-12T00:00:00Z,4.300000,4.250000,4.300000,4.180000,3788250,reg,False,GPRO
990,2019-08-13T00:00:00Z,4.220000,4.210000,4.310000,4.150000,3285742,reg,False,GPRO
991,2019-08-14T00:00:00Z,4.170000,4.070000,4.180000,4.060000,2995019,reg,False,GPRO
992,2019-08-15T00:00:00Z,4.080000,3.980000,4.110000,3.910000,4447790,reg,False,GPRO
993,2019-08-16T00:00:00Z,3.960000,4.010000,4.040000,3.930000,3485650,reg,False,GPRO
994,2019-08-19T00:00:00Z,4.100000,4.010000,4.120000,4.000000,2857111,reg,False,GPRO
995,2019-08-20T00:00:00Z,4.000000,4.060000,4.070000,3.980000,3021052,reg,False,GPRO
996,2019-08-21T00:00:00Z,4.060000,4.120000,4.240000,4.060000,5014819,reg,False,GPRO
997,2019-08-22T00:00:00Z,4.130000,4.200000,4.270000,4.070000,2869030,reg,False,GPRO
998,2019-08-23T00:00:00Z,4.190000,3.960000,4.210000,3.950000,3032293,reg,False,GPRO
999,2019-08-26T00:00:00Z,4.010000,3.960000,4.070000,3.875000,3195455,reg,False,GPRO
1000,2019-08-27T00:00:00Z,3.990000,3.870000,3.990000,3.820000,3470041,reg,False,GPRO
1001,2019-08-28T00:00:00Z,3.860000,3.900000,3.930000,3.780000,1952193,reg,False,GPRO
1002,2019-08-29T00:00:00Z,4.000000,3.930000,4.000000,3.900000,2509462,reg,False,GPRO
1003,2019-08-30T00:00:00Z,3.940000,3.870000,3.960000,3.830000,2482690,reg,False,GPRO
1004,2019-09-03T00:00:00Z,3.830000,3.820000,3.850000,3.620000,6365037,reg,False,GPRO
1005,2019-09-04T00:00:00Z,3.820000,3.910000,3.960000,3.790000,4494741,reg,False,GPRO
1006,2019-09-05T00:00:00Z,3.950000,4.090000,4.120000,3.950000,3513203,reg,False,GPRO
1007,2019-09-06T00:00:00Z,4.110000,4.120000,4.150000,4.080000,2052067,reg,False,GPRO
1008,2019-09-09T00:00:00Z,4.160000,4.360000,4.455000,4.160000,5149384,reg,False,GPRO
1009,2019-09-10T00:00:00Z,4.370000,4.620000,4.730000,4.370000,5311633,reg,False,GPRO
1010,2019-09-11T00:00:00Z,4.640000,4.670000,4.730000,4.540000,3042982,reg,False,GPRO
1011,2019-09-12T00:00:00Z,4.660000,4.560000,4.680000,4.510000,2307543,reg,False,GPRO
1012,2019-09-13T00:00:00Z,4.570000,4.560000,4.650000,4.530000,2280808,reg,False,GPRO
1013,2019-09-16T00:00:00Z,4.580000,4.640000,4.765000,4.570100,2402110,reg,False,GPRO
1014,2019-09-17T00:00:00Z,4.620000,4.570000,4.620000,4.460000,2046199,reg,False,GPRO
1015,2019-09-18T00:00:00Z,4.520000,4.520000,4.620000,4.460000,2252235,reg,False,GPRO
1016,2019-09-19T00:00:00Z,4.510000,4.560000,4.630000,4.500000,2183182,reg,False,GPRO
1017,2019-09-20T00:00:00Z,4.550000,4.660000,4.680000,4.530000,2861729,reg,False,GPRO
1018,2019-09-23T00:00:00Z,4.640000,4.770000,4.855000,4.620000,2529193,reg,False,GPRO
1019,2019-09-24T00:00:00Z,4.680000,4.470000,4.720000,4.430000,3700505,reg,False,GPRO
1020,2019-09-25T00:00:00Z,4.480000,4.620000,4.700000,4.460000,2846958,reg,False,GPRO
1021,2019-09-26T00:00:00Z,4.620000,4.680000,4.790000,4.620000,2597274,reg,False,GPRO
1022,2019-09-27T00:00:00Z,5.090000,5.025000,5.530000,4.760000,13923474,reg,False,GPRO
1023,2019-09-30T00:00:00Z,5.390000,5.185000,5.430000,5.040000,10024183,reg,False,GPRO
1024,2019-10-01T00:00:00Z,5.440000,5.280000,5.790000,5.260000,10782784,reg,False,GPRO
1025,2019-10-02T00:00:00Z,5.310000,5.130000,5.330000,4.964900,6103944,reg,False,GPRO
1026,2019-10-03T00:00:00Z,4.240000,4.155000,4.280000,3.800700,36434302,reg,False,GPRO
1027,2019-10-04T00:00:00Z,4.160000,3.970000,4.240000,3.920000,10475288,reg,False,GPRO
1028,2019-10-07T00:00:00Z,3.980000,3.700000,3.990000,3.700000,10702581,reg,False,GPRO
1029,2019-10-08T00:00:00Z,3.750000,3.440000,3.760000,3.400000,10814258,reg,False,GPRO
1030,2019-10-09T00:00:00Z,3.500000,3.505000,3.560000,3.400000,8416930,reg,False,GPRO
1031,2019-10-10T00:00:00Z,3.540000,3.380000,3.580000,3.250000,10346082,reg,False,GPRO
1032,2019-10-11T00:00:00Z,3.410000,3.740000,3.830000,3.410000,15325042,reg,False,GPRO
1033,2019-10-14T00:00:00Z,3.750000,3.640000,3.850000,3.610000,4184315,reg,False,GPRO
1034,2019-10-15T00:00:00Z,3.700000,3.660000,3.750000,3.625000,3480877,reg,False,GPRO
1035,2019-10-16T00:00:00Z,3.650000,3.670000,3.705000,3.620000,2478708,reg,False,GPRO
1036,2019-10-17T00:00:00Z,3.660000,3.800000,3.800000,3.650000,3375628,reg,False,GPRO
1037,2019-10-18T00:00:00Z,3.800000,3.610000,3.818000,3.575000,3946007,reg,False,GPRO
1038,2019-10-21T00:00:00Z,3.690000,3.650000,3.690000,3.620000,2716003,reg,False,GPRO
1039,2019-10-22T00:00:00Z,3.630000,3.770000,3.870000,3.600000,4136555,reg,False,GPRO
1040,2019-10-23T00:00:00Z,3.760000,3.880000,3.890000,3.730000,3052069,reg,False,GPRO
1041,2019-10-24T00:00:00Z,3.900000,3.850000,3.910000,3.760000,2550089,reg,False,GPRO
1042,2019-10-25T00:00:00Z,3.850000,3.960000,3.990000,3.840000,3074318,reg,False,GPRO
1043,2019-10-28T00:00:00Z,3.960000,4.050000,4.220000,3.960000,5916388,reg,False,GPRO
1044,2019-10-29T00:00:00Z,4.100000,4.140000,4.140000,3.990000,3301542,reg,False,GPRO
1045,2019-10-30T00:00:00Z,4.110000,4.100000,4.150000,3.980000,2854488,reg,False,GPRO
1046,2019-10-31T00:00:00Z,4.090000,4.160000,4.170000,4.020000,2383576,reg,False,GPRO
1047,2019-11-01T00:00:00Z,4.170000,4.370000,4.430000,4.160000,8566449,reg,False,GPRO
1048,2019-11-04T00:00:00Z,4.440000,4.460000,4.560000,4.370000,5503086,reg,False,GPRO
1049,2019-11-05T00:00:00Z,4.470000,4.460000,4.540000,4.420000,4302590,reg,False,GPRO
1050,2019-11-06T00:00:00Z,4.440000,4.440000,4.490000,4.270000,4957439,reg,False,GPRO
1051,2019-11-07T00:00:00Z,4.420000,4.445000,4.620000,4.365000,7009979,reg,False,GPRO
1052,2019-11-08T00:00:00Z,4.780000,4.710000,5.030000,4.520000,14827245,reg,False,GPRO
1053,2019-11-11T00:00:00Z,4.680000,4.480000,4.705000,4.290000,9302693,reg,False,GPRO
1054,2019-11-12T00:00:00Z,4.460000,4.560000,4.640000,4.380000,4103349,reg,False,GPRO
1055,2019-11-13T00:00:00Z,4.520000,4.610000,4.660000,4.425000,3537539,reg,False,GPRO
1056,2019-11-14T00:00:00Z,4.590000,4.680000,4.740000,4.575000,3400752,reg,False,GPRO
1057,2019-11-15T00:00:00Z,4.700000,4.590000,4.780000,4.590000,4100119,reg,False,GPRO
1058,2019-11-18T00:00:00Z,4.600000,4.160000,4.610000,4.140000,8325141,reg,False,GPRO
1059,2019-11-19T00:00:00Z,4.230000,4.030000,4.230000,3.980000,7282930,reg,False,GPRO
1060,2019-11-20T00:00:00Z,4.000000,4.020000,4.100000,3.950000,4221906,reg,False,GPRO
1061,2019-11-21T00:00:00Z,4.080000,4.000000,4.085000,3.940000,4835198,reg,False,GPRO
1062,2019-11-22T00:00:00Z,4.000000,4.040000,4.070000,3.960000,3580634,reg,False,GPRO
1063,2019-11-25T00:00:00Z,4.040000,4.010000,4.150000,4.000000,4160443,reg,False,GPRO
1064,2019-11-26T00:00:00Z,4.030000,3.900000,4.080000,3.900000,4318653,reg,False,GPRO
1065,2019-11-27T00:00:00Z,3.950000,3.980000,3.980000,3.900000,3144550,reg,False,GPRO
1066,2019-11-29T00:00:00Z,3.980000,4.040000,4.070000,3.930000,1784700,reg,False,GPRO
1067,2019-12-02T00:00:00Z,4.070000,3.830000,4.080000,3.820000,4250956,reg,False,GPRO
1068,2019-12-03T00:00:00Z,3.830000,3.860000,3.880000,3.690000,4095751,reg,False,GPRO
1069,2019-12-04T00:00:00Z,4.080000,3.900000,4.285000,3.810000,13503129,reg,False,GPRO
1070,2019-12-05T00:00:00Z,3.940000,4.040000,4.090000,3.940000,5023882,reg,False,GPRO
1071,2019-12-06T00:00:00Z,4.080000,4.160000,4.170000,4.020000,4350757,reg,False,GPRO
1072,2019-12-09T00:00:00Z,4.130000,4.140000,4.240000,4.030000,4264453,reg,False,GPRO
1073,2019-12-10T00:00:00Z,4.150000,4.300000,4.300000,4.080000,3514966,reg,False,GPRO
1074,2019-12-11T00:00:00Z,4.290000,4.280000,4.475000,4.260000,4037463,reg,False,GPRO
1075,2019-12-12T00:00:00Z,4.240000,4.360000,4.390000,4.225000,2779105,reg,False,GPRO
1076,2019-12-13T00:00:00Z,4.390000,4.420000,4.480000,4.310000,2965946,reg,False,GPRO
1077,2019-12-16T00:00:00Z,4.440000,4.430000,4.550000,4.410000,2802771,reg,False,GPRO
1078,2019-12-17T00:00:00Z,4.440000,4.420000,4.490000,4.370000,2793958,reg,False,GPRO
1079,2019-12-18T00:00:00Z,4.410000,4.360000,4.450000,4.330000,2563640,reg,False,GPRO
1080,2019-12-19T00:00:00Z,4.340000,4.365000,4.421800,4.260100,2869136,reg,False,GPRO
1081,2019-12-20T00:00:00Z,4.370000,4.400000,4.430000,4.300000,2803577,reg,False,GPRO
1082,2019-12-23T00:00:00Z,4.390000,4.400000,4.430000,4.340000,2237294,reg,False,GPRO
1083,2019-12-24T00:00:00Z,4.390000,4.570000,4.590000,4.380000,2363309,reg,False,GPRO
1084,2019-12-26T00:00:00Z,4.580000,4.190000,4.580000,4.140000,6054756,reg,False,GPRO
1085,2019-12-27T00:00:00Z,4.250000,4.295000,4.380000,4.200000,4324717,reg,False,GPRO
1086,2019-12-30T00:00:00Z,4.270000,4.275000,4.480000,4.200000,4809290,reg,False,GPRO
1087,2019-12-31T00:00:00Z,4.250000,4.340000,4.415000,4.220000,4019665,reg,False,GPRO
1088,2020-01-02T00:00:00Z,4.400000,4.400000,4.490000,4.340000,3625553,reg,False,GPRO
1089,2020-01-03T00:00:00Z,4.320000,4.320000,4.390000,4.250000,2949737,reg,False,GPRO
1090,2020-01-06T00:00:00Z,4.280000,4.470000,4.490000,4.260000,3918557,reg,False,GPRO
