,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
572,2017-12-13T00:00:00Z,68.340000,65.628000,68.400000,64.890000,102209,reg,False,ACB
573,2017-12-14T00:00:00Z,65.700000,66.960000,67.200000,65.280000,96408,reg,False,ACB
574,2017-12-15T00:00:00Z,68.640000,65.742000,68.880000,65.400000,82940,reg,False,ACB
575,2017-12-18T00:00:00Z,65.820000,65.520000,66.108000,64.680000,120349,reg,False,ACB
576,2017-12-19T00:00:00Z,66.720000,66.180000,66.900000,65.160000,106299,reg,False,ACB
577,2017-12-20T00:00:00Z,66.540000,65.640000,66.720000,64.920000,93290,reg,False,ACB
578,2017-12-21T00:00:00Z,65.820000,66.000000,66.360000,65.400000,89920,reg,False,ACB
579,2017-12-22T00:00:00Z,66.240000,68.040000,69.720000,64.920000,163099,reg,False,ACB
580,2017-12-26T00:00:00Z,71.460000,73.920000,76.200000,70.200000,210334,reg,False,ACB
581,2017-12-27T00:00:00Z,72.240000,76.440000,76.440000,70.142400,246657,reg,False,ACB
582,2017-12-28T00:00:00Z,77.760000,86.040000,86.040000,77.160000,461386,reg,False,ACB
583,2017-12-29T00:00:00Z,90.000000,91.560000,100.563600,81.720000,825428,reg,False,ACB
584,2018-01-02T00:00:00Z,103.140000,113.760000,114.000000,96.824400,770918,reg,False,ACB
585,2018-01-03T00:00:00Z,125.160000,135.720000,141.960000,119.932800,1152597,reg,False,ACB
586,2018-01-04T00:00:00Z,131.880000,125.640000,134.400000,110.162400,1158728,reg,False,ACB
587,2018-01-05T00:00:00Z,118.980000,127.320000,130.560000,115.545600,500905,reg,False,ACB
588,2018-01-08T00:00:00Z,137.640000,134.220000,140.640000,131.127600,415513,reg,False,ACB
589,2018-01-09T00:00:00Z,136.260000,131.293200,136.530000,125.160000,487619,reg,False,ACB
590,2018-01-10T00:00:00Z,133.080000,127.680000,134.040000,126.232800,239993,reg,False,ACB
591,2018-01-11T00:00:00Z,123.840000,117.000000,124.560000,115.440000,449631,reg,False,ACB
592,2018-01-12T00:00:00Z,111.720000,99.596400,112.560000,92.076000,822519,reg,False,ACB
593,2018-01-16T00:00:00Z,117.600000,115.440000,124.832400,111.600000,436598,reg,False,ACB
594,2018-01-17T00:00:00Z,119.280000,119.040000,121.560000,114.600000,222588,reg,False,ACB
595,2018-01-18T00:00:00Z,115.920000,125.616000,129.720000,113.520000,349938,reg,False,ACB
596,2018-01-19T00:00:00Z,128.580000,129.240000,131.280000,127.736400,196623,reg,False,ACB
597,2018-01-22T00:00:00Z,133.440000,139.798800,139.864800,133.440000,376215,reg,False,ACB
598,2018-01-23T00:00:00Z,139.920000,143.263368,144.480000,131.943600,339224,reg,False,ACB
599,2018-01-24T00:00:00Z,144.840000,136.210800,147.600000,135.850800,392755,reg,False,ACB
600,2018-01-25T00:00:00Z,136.680000,127.680000,137.040000,123.000000,378587,reg,False,ACB
601,2018-01-26T00:00:00Z,125.400000,129.720000,133.236000,118.800000,298939,reg,False,ACB
602,2018-01-29T00:00:00Z,132.360000,125.880000,133.800000,124.680000,196366,reg,False,ACB
603,2018-01-30T00:00:00Z,120.600000,113.348400,123.285600,113.348400,348811,reg,False,ACB
604,2018-01-31T00:00:00Z,112.800000,114.564000,119.400000,107.380800,244715,reg,False,ACB
605,2018-02-01T00:00:00Z,115.116000,100.200000,116.400000,97.334400,520471,reg,False,ACB
606,2018-02-02T00:00:00Z,94.260000,82.320000,94.440000,81.840000,718698,reg,False,ACB
607,2018-02-05T00:00:00Z,74.880000,88.440000,98.551800,68.916000,700384,reg,False,ACB
608,2018-02-06T00:00:00Z,95.520000,110.640000,111.028800,89.008800,446873,reg,False,ACB
609,2018-02-07T00:00:00Z,115.620000,106.440000,120.068400,101.400000,469746,reg,False,ACB
610,2018-02-08T00:00:00Z,112.500000,106.080000,115.244400,102.840000,233460,reg,False,ACB
611,2018-02-09T00:00:00Z,105.120000,107.866800,108.960000,99.720000,260245,reg,False,ACB
612,2018-02-12T00:00:00Z,109.620000,108.000000,111.600000,106.200000,198833,reg,False,ACB
613,2018-02-13T00:00:00Z,107.340000,106.198800,107.880000,104.988000,96126,reg,False,ACB
614,2018-02-14T00:00:00Z,108.000000,106.800000,108.000000,105.480000,109759,reg,False,ACB
615,2018-02-15T00:00:00Z,106.140000,104.568000,107.160000,103.771200,103644,reg,False,ACB
616,2018-02-16T00:00:00Z,100.200000,96.840000,102.036000,95.400000,223232,reg,False,ACB
617,2018-02-20T00:00:00Z,97.380000,104.388000,105.480000,96.480000,169617,reg,False,ACB
618,2018-02-21T00:00:00Z,104.040000,101.040000,106.080000,100.164000,89576,reg,False,ACB
619,2018-02-22T00:00:00Z,100.860000,101.520000,102.840000,99.360000,68986,reg,False,ACB
620,2018-02-23T00:00:00Z,103.140000,100.210800,104.280000,100.200000,65122,reg,False,ACB
621,2018-02-26T00:00:00Z,100.560000,96.480000,101.760000,95.281200,142793,reg,False,ACB
622,2018-02-27T00:00:00Z,97.740000,93.000000,98.880000,89.760000,204929,reg,False,ACB
623,2018-02-28T00:00:00Z,93.000000,97.200000,98.348400,89.880000,122403,reg,False,ACB
624,2018-03-01T00:00:00Z,99.480000,100.977600,101.028000,96.600000,123819,reg,False,ACB
625,2018-03-02T00:00:00Z,99.720000,98.760000,100.080000,97.132800,63081,reg,False,ACB
626,2018-03-05T00:00:00Z,97.140000,103.920000,104.280000,97.140000,134709,reg,False,ACB
627,2018-03-06T00:00:00Z,106.620000,109.560000,111.600000,105.240000,199458,reg,False,ACB
628,2018-03-07T00:00:00Z,108.540000,104.640000,111.360000,103.800000,119957,reg,False,ACB
629,2018-03-08T00:00:00Z,105.240000,104.280000,107.880000,103.200000,80861,reg,False,ACB
630,2018-03-09T00:00:00Z,106.620000,106.200000,108.114000,105.000000,89655,reg,False,ACB
631,2018-03-12T00:00:00Z,108.600000,108.960000,109.200000,105.000000,122263,reg,False,ACB
632,2018-03-13T00:00:00Z,108.780000,105.720000,111.000000,105.480000,118751,reg,False,ACB
633,2018-03-14T00:00:00Z,104.580000,104.760000,106.042800,103.680000,45814,reg,False,ACB
634,2018-03-15T00:00:00Z,104.400000,103.440000,104.880000,102.360000,51533,reg,False,ACB
635,2018-03-16T00:00:00Z,103.140000,99.480000,103.800000,99.382800,90834,reg,False,ACB
636,2018-03-19T00:00:00Z,100.260000,99.360000,102.000000,98.400000,85179,reg,False,ACB
637,2018-03-20T00:00:00Z,97.920000,94.680000,99.480000,94.320000,146294,reg,False,ACB
638,2018-03-21T00:00:00Z,95.280000,93.831480,97.200000,92.160000,108891,reg,False,ACB
639,2018-03-22T00:00:00Z,93.300000,89.641200,94.440000,88.440000,160782,reg,False,ACB
640,2018-03-23T00:00:00Z,96.780000,94.421520,97.320000,93.600000,178774,reg,False,ACB
641,2018-03-26T00:00:00Z,95.280000,92.407680,95.760000,90.639600,95576,reg,False,ACB
642,2018-03-27T00:00:00Z,93.300000,88.765044,93.600000,88.560000,89596,reg,False,ACB
643,2018-03-28T00:00:00Z,88.740000,84.000000,90.240000,83.316000,168566,reg,False,ACB
644,2018-03-29T00:00:00Z,83.160000,87.240000,88.080000,81.600000,126209,reg,False,ACB
645,2018-04-02T00:00:00Z,86.100000,82.200000,87.480000,80.160000,176388,reg,False,ACB
646,2018-04-03T00:00:00Z,82.620000,75.240000,85.800000,75.000000,142275,reg,False,ACB
647,2018-04-04T00:00:00Z,72.060000,72.000000,74.280000,68.400000,312743,reg,False,ACB
648,2018-04-05T00:00:00Z,74.160000,79.759200,79.759200,72.600000,150005,reg,False,ACB
649,2018-04-06T00:00:00Z,78.240000,75.876000,78.480000,73.680000,122320,reg,False,ACB
650,2018-04-09T00:00:00Z,75.600000,69.882240,76.800000,69.000000,156615,reg,False,ACB
651,2018-04-10T00:00:00Z,67.500000,74.760000,76.080000,64.018440,313358,reg,False,ACB
652,2018-04-11T00:00:00Z,75.300000,75.960000,78.480000,72.600000,123423,reg,False,ACB
653,2018-04-12T00:00:00Z,75.960000,76.678800,78.119880,75.000000,73194,reg,False,ACB
654,2018-04-13T00:00:00Z,76.200000,82.920000,84.240000,75.481200,167453,reg,False,ACB
655,2018-04-16T00:00:00Z,86.520000,85.284000,87.600000,84.480000,162569,reg,False,ACB
656,2018-04-17T00:00:00Z,86.640000,81.120000,87.360000,80.280000,123040,reg,False,ACB
657,2018-04-18T00:00:00Z,81.120000,82.200000,83.862960,80.370000,77035,reg,False,ACB
658,2018-04-19T00:00:00Z,82.560000,82.680000,83.400000,80.737920,111362,reg,False,ACB
659,2018-04-20T00:00:00Z,82.680000,81.000000,84.240000,80.880000,84849,reg,False,ACB
660,2018-04-23T00:00:00Z,81.000000,74.881200,82.080000,74.880000,120815,reg,False,ACB
661,2018-04-24T00:00:00Z,74.640000,77.400000,78.360000,73.320000,72181,reg,False,ACB
662,2018-04-25T00:00:00Z,77.640000,72.720000,77.880000,72.600000,111583,reg,False,ACB
663,2018-04-26T00:00:00Z,73.380000,72.240000,75.003600,72.000000,89046,reg,False,ACB
664,2018-04-27T00:00:00Z,72.840000,71.760000,73.560000,70.320000,103249,reg,False,ACB
665,2018-04-30T00:00:00Z,71.940000,75.587400,76.800000,71.520000,99666,reg,False,ACB
666,2018-05-01T00:00:00Z,75.600000,73.440000,76.800000,72.360000,85108,reg,False,ACB
667,2018-05-02T00:00:00Z,73.200000,74.152080,76.800000,72.240000,97234,reg,False,ACB
668,2018-05-03T00:00:00Z,73.740000,74.760000,76.440000,73.298400,62102,reg,False,ACB
669,2018-05-04T00:00:00Z,75.600000,75.094800,76.680000,74.400000,48337,reg,False,ACB
670,2018-05-07T00:00:00Z,76.380000,75.360000,77.280000,75.000000,58726,reg,False,ACB
671,2018-05-08T00:00:00Z,75.600000,72.324000,76.200000,72.120000,110223,reg,False,ACB
672,2018-05-09T00:00:00Z,73.140000,74.648400,75.120000,72.360000,67844,reg,False,ACB
673,2018-05-10T00:00:00Z,76.320000,74.760000,78.000000,74.760000,61126,reg,False,ACB
674,2018-05-11T00:00:00Z,75.240000,75.600000,76.800000,74.760000,58126,reg,False,ACB
675,2018-05-14T00:00:00Z,76.020000,74.160000,78.055200,72.360000,245625,reg,False,ACB
676,2018-05-15T00:00:00Z,75.180000,72.480000,76.435200,72.240000,181553,reg,False,ACB
677,2018-05-16T00:00:00Z,73.140000,70.188000,74.040000,69.720000,246217,reg,False,ACB
678,2018-05-17T00:00:00Z,70.140000,67.499640,70.800000,67.200000,229569,reg,False,ACB
679,2018-05-18T00:00:00Z,67.200000,73.800000,73.800000,66.840000,210750,reg,False,ACB
680,2018-05-21T00:00:00Z,74.760000,80.160000,82.560000,74.520000,344067,reg,False,ACB
681,2018-05-22T00:00:00Z,78.780000,78.360000,81.600000,76.320000,184346,reg,False,ACB
682,2018-05-23T00:00:00Z,77.100000,79.200000,81.840000,76.828428,141943,reg,False,ACB
683,2018-05-24T00:00:00Z,79.860000,77.040000,80.400000,76.800000,103785,reg,False,ACB
684,2018-05-25T00:00:00Z,77.040000,74.400000,78.360000,73.800000,138584,reg,False,ACB
685,2018-05-29T00:00:00Z,74.640000,74.760000,76.800000,74.040000,93263,reg,False,ACB
686,2018-05-30T00:00:00Z,75.900000,76.197600,77.400000,74.604552,83472,reg,False,ACB
687,2018-05-31T00:00:00Z,76.860000,75.000000,77.640000,74.400000,78041,reg,False,ACB
688,2018-06-01T00:00:00Z,76.200000,74.888412,77.040000,74.280000,71810,reg,False,ACB
689,2018-06-04T00:00:00Z,76.080000,75.720000,76.920000,74.880000,88138,reg,False,ACB
690,2018-06-05T00:00:00Z,76.680000,80.400000,80.520000,75.778944,185718,reg,False,ACB
691,2018-06-06T00:00:00Z,83.040000,90.718800,90.720000,81.720000,423184,reg,False,ACB
692,2018-06-07T00:00:00Z,94.200000,89.040000,94.812000,84.000000,392767,reg,False,ACB
693,2018-06-08T00:00:00Z,86.040000,86.040000,88.200000,82.055640,319806,reg,False,ACB
694,2018-06-11T00:00:00Z,84.300000,81.791040,85.440000,81.720000,162730,reg,False,ACB
695,2018-06-12T00:00:00Z,82.080000,81.988800,84.000000,78.600000,161484,reg,False,ACB
696,2018-06-13T00:00:00Z,82.980000,83.280000,84.840000,81.960000,124354,reg,False,ACB
697,2018-06-14T00:00:00Z,83.340000,82.080000,85.080000,81.840000,87666,reg,False,ACB
698,2018-06-15T00:00:00Z,81.660000,82.320000,82.560000,81.000000,71243,reg,False,ACB
699,2018-06-18T00:00:00Z,82.860000,83.040000,83.400000,81.240000,69602,reg,False,ACB
700,2018-06-19T00:00:00Z,82.800000,86.400000,88.853640,82.161480,195987,reg,False,ACB
701,2018-06-20T00:00:00Z,92.700000,90.120000,92.760000,86.880000,281681,reg,False,ACB
702,2018-06-21T00:00:00Z,90.780000,94.440000,95.040000,88.920000,368064,reg,False,ACB
703,2018-06-22T00:00:00Z,95.640000,90.360000,96.480000,89.880000,291986,reg,False,ACB
704,2018-06-25T00:00:00Z,90.120000,87.480000,92.475120,86.520000,179931,reg,False,ACB
705,2018-06-26T00:00:00Z,87.456000,84.840000,89.040000,84.240000,158486,reg,False,ACB
706,2018-06-27T00:00:00Z,83.040000,80.640000,84.000000,78.960000,195717,reg,False,ACB
707,2018-06-28T00:00:00Z,80.820000,84.720000,85.560000,79.920000,129175,reg,False,ACB
708,2018-06-29T00:00:00Z,85.800000,84.838800,86.160000,82.800000,105106,reg,False,ACB
709,2018-07-02T00:00:00Z,84.540000,87.240000,87.600000,84.000000,89557,reg,False,ACB
710,2018-07-03T00:00:00Z,86.220000,85.440000,87.240000,85.200000,53105,reg,False,ACB
711,2018-07-05T00:00:00Z,85.920000,85.447320,87.000000,85.320000,62556,reg,False,ACB
712,2018-07-06T00:00:00Z,85.500000,84.960000,86.880000,83.400000,83373,reg,False,ACB
713,2018-07-09T00:00:00Z,84.960000,84.000000,85.680000,83.280000,89808,reg,False,ACB
714,2018-07-10T00:00:00Z,83.640000,83.400000,84.600000,82.920000,57944,reg,False,ACB
715,2018-07-11T00:00:00Z,83.640000,82.200000,84.720000,81.480000,61619,reg,False,ACB
716,2018-07-12T00:00:00Z,83.100000,81.600000,83.880000,81.480000,68266,reg,False,ACB
717,2018-07-13T00:00:00Z,81.240000,78.831600,81.960000,78.000000,125283,reg,False,ACB
718,2018-07-16T00:00:00Z,77.880000,73.560000,78.840000,73.443600,205743,reg,False,ACB
719,2018-07-17T00:00:00Z,72.420000,72.276000,74.640000,71.280000,160405,reg,False,ACB
720,2018-07-18T00:00:00Z,72.900000,72.600000,74.160000,71.520000,77555,reg,False,ACB
721,2018-07-19T00:00:00Z,73.440000,69.600000,74.160000,69.120000,182557,reg,False,ACB
722,2018-07-20T00:00:00Z,69.600000,67.680000,70.320000,66.960000,180465,reg,False,ACB
723,2018-07-23T00:00:00Z,67.980000,70.080000,70.440000,67.320000,125528,reg,False,ACB
724,2018-07-24T00:00:00Z,70.920000,65.040000,71.760000,64.920000,160743,reg,False,ACB
725,2018-07-25T00:00:00Z,66.720000,63.840000,67.800000,63.480000,147479,reg,False,ACB
726,2018-07-26T00:00:00Z,64.080000,63.120000,64.200000,59.892000,168723,reg,False,ACB
727,2018-07-27T00:00:00Z,63.720000,64.200000,65.280000,62.703600,97910,reg,False,ACB
728,2018-07-30T00:00:00Z,65.220000,62.160000,66.000000,61.440000,120016,reg,False,ACB
729,2018-07-31T00:00:00Z,62.280000,65.400000,65.520000,61.296000,89516,reg,False,ACB
730,2018-08-01T00:00:00Z,64.800000,63.120000,66.000000,62.520000,95058,reg,False,ACB
731,2018-08-02T00:00:00Z,63.120000,61.921200,63.480000,61.320000,104274,reg,False,ACB
732,2018-08-03T00:00:00Z,63.360000,60.720000,63.960000,60.120000,99554,reg,False,ACB
733,2018-08-06T00:00:00Z,60.840000,61.920000,61.920000,60.240000,60789,reg,False,ACB
734,2018-08-07T00:00:00Z,61.080000,56.400000,61.920000,55.736400,379253,reg,False,ACB
735,2018-08-08T00:00:00Z,56.520000,57.322800,59.040000,55.200000,148967,reg,False,ACB
736,2018-08-09T00:00:00Z,57.960000,57.360000,58.080000,56.640000,100067,reg,False,ACB
737,2018-08-10T00:00:00Z,57.840000,55.871280,58.080000,55.320000,135975,reg,False,ACB
738,2018-08-13T00:00:00Z,56.760000,53.640000,57.360000,52.680000,162014,reg,False,ACB
739,2018-08-14T00:00:00Z,53.640000,49.198800,54.480000,48.573360,259813,reg,False,ACB
740,2018-08-15T00:00:00Z,56.520000,58.506840,61.440000,53.400000,436507,reg,False,ACB
741,2018-08-16T00:00:00Z,59.280000,57.000000,60.360000,56.160000,223730,reg,False,ACB
742,2018-08-17T00:00:00Z,57.480000,59.640000,59.880000,55.763880,200071,reg,False,ACB
743,2018-08-20T00:00:00Z,62.820000,70.320000,70.440000,61.200000,537932,reg,False,ACB
744,2018-08-21T00:00:00Z,74.880000,75.480000,80.640000,71.160000,715655,reg,False,ACB
745,2018-08-22T00:00:00Z,74.580000,74.303952,75.360000,70.560000,422631,reg,False,ACB
746,2018-08-23T00:00:00Z,73.500000,73.560000,75.000000,72.120000,248860,reg,False,ACB
747,2018-08-24T00:00:00Z,75.660000,79.080000,79.671600,74.849880,644717,reg,False,ACB
748,2018-08-27T00:00:00Z,84.900000,85.200000,86.760000,81.384000,889628,reg,False,ACB
749,2018-08-28T00:00:00Z,84.600000,79.200000,84.840000,75.960000,690937,reg,False,ACB
750,2018-08-29T00:00:00Z,80.880000,84.540000,84.600000,79.800000,577750,reg,False,ACB
751,2018-08-30T00:00:00Z,80.580000,81.403200,82.800000,79.680000,429768,reg,False,ACB
752,2018-08-31T00:00:00Z,80.580000,80.160000,82.920000,79.200000,360655,reg,False,ACB
753,2018-09-04T00:00:00Z,81.240000,81.600000,81.720000,79.560000,421247,reg,False,ACB
754,2018-09-05T00:00:00Z,82.620000,79.391640,85.200000,76.963200,491288,reg,False,ACB
755,2018-09-06T00:00:00Z,77.280000,75.177600,77.718960,73.178400,341619,reg,False,ACB
756,2018-09-07T00:00:00Z,74.820000,74.040000,75.840000,72.574800,287523,reg,False,ACB
757,2018-09-10T00:00:00Z,76.440000,75.837120,76.440000,73.440000,323853,reg,False,ACB
758,2018-09-11T00:00:00Z,77.700000,83.040000,83.400000,74.986800,567660,reg,False,ACB
759,2018-09-12T00:00:00Z,85.140000,84.132000,87.840000,80.160000,871872,reg,False,ACB
760,2018-09-13T00:00:00Z,85.020000,76.500000,85.800000,74.520000,647679,reg,False,ACB
761,2018-09-14T00:00:00Z,71.640000,78.240000,79.560000,70.728000,483083,reg,False,ACB
762,2018-09-17T00:00:00Z,92.400000,92.118000,96.000000,87.600000,1992216,reg,False,ACB
763,2018-09-18T00:00:00Z,94.200000,102.120000,102.120000,92.556000,1879283,reg,False,ACB
764,2018-09-19T00:00:00Z,107.460000,101.280000,116.400000,94.560000,3265777,reg,False,ACB
765,2018-09-20T00:00:00Z,108.300000,113.880000,114.000000,101.163252,1876794,reg,False,ACB
766,2018-09-21T00:00:00Z,111.840000,110.661600,113.640000,108.000000,1302856,reg,False,ACB
767,2018-09-24T00:00:00Z,109.200000,113.580000,114.600000,106.200000,969224,reg,False,ACB
768,2018-09-25T00:00:00Z,119.940000,117.727680,125.040000,116.364480,1524549,reg,False,ACB
769,2018-09-26T00:00:00Z,119.580000,112.560000,120.240000,111.240000,1152393,reg,False,ACB
770,2018-09-27T00:00:00Z,110.460000,107.479200,111.775200,106.560000,841390,reg,False,ACB
771,2018-09-28T00:00:00Z,106.560000,115.200000,115.800000,103.800000,779644,reg,False,ACB
772,2018-10-01T00:00:00Z,119.760000,116.436000,121.200000,113.954400,810270,reg,False,ACB
773,2018-10-02T00:00:00Z,114.480000,111.660000,114.840000,110.400000,586243,reg,False,ACB
774,2018-10-03T00:00:00Z,111.660000,117.060000,117.240000,109.200000,633798,reg,False,ACB
775,2018-10-04T00:00:00Z,117.660000,113.520000,118.320000,111.240000,525465,reg,False,ACB
776,2018-10-05T00:00:00Z,112.800000,118.464000,119.280000,110.760000,526064,reg,False,ACB
777,2018-10-08T00:00:00Z,119.940000,125.580000,126.000000,119.880000,844922,reg,False,ACB
778,2018-10-09T00:00:00Z,124.080000,122.362800,126.000000,121.080000,807716,reg,False,ACB
779,2018-10-10T00:00:00Z,122.280000,120.552000,123.960000,117.738000,818042,reg,False,ACB
780,2018-10-11T00:00:00Z,117.660000,116.640000,119.160000,114.720000,582803,reg,False,ACB
781,2018-10-12T00:00:00Z,118.320000,126.240000,126.240000,117.600000,771751,reg,False,ACB
782,2018-10-15T00:00:00Z,130.500000,140.160000,140.760000,129.212760,1165349,reg,False,ACB
783,2018-10-16T00:00:00Z,147.600000,129.720000,150.300000,127.128000,1662617,reg,False,ACB
784,2018-10-17T00:00:00Z,118.200000,125.280000,130.200000,110.316000,1446522,reg,False,ACB
785,2018-10-18T00:00:00Z,128.160000,126.240000,132.000000,121.800000,786195,reg,False,ACB
786,2018-10-19T00:00:00Z,128.880000,119.589600,130.824000,116.160000,845270,reg,False,ACB
787,2018-10-22T00:00:00Z,121.860000,104.280000,123.600000,97.560000,1646795,reg,False,ACB
788,2018-10-23T00:00:00Z,90.120000,92.400000,103.560000,84.120000,3319685,reg,False,ACB
789,2018-10-24T00:00:00Z,98.640000,87.240000,98.760000,85.800000,2306233,reg,False,ACB
790,2018-10-25T00:00:00Z,84.960000,89.880000,92.280000,84.000000,1779048,reg,False,ACB
791,2018-10-26T00:00:00Z,85.920000,84.480000,90.240000,82.200000,1123524,reg,False,ACB
792,2018-10-29T00:00:00Z,85.080000,70.920000,86.040000,69.000000,2292444,reg,False,ACB
793,2018-10-30T00:00:00Z,66.720000,73.080000,75.120000,64.680000,1700697,reg,False,ACB
794,2018-10-31T00:00:00Z,76.800000,81.600000,82.080000,74.280000,1716789,reg,False,ACB
795,2018-11-01T00:00:00Z,83.280000,80.760000,85.200000,79.200000,1408599,reg,False,ACB
796,2018-11-02T00:00:00Z,81.600000,84.240000,84.240000,80.040000,1009250,reg,False,ACB
797,2018-11-05T00:00:00Z,86.160000,88.200000,88.200000,82.200000,1052406,reg,False,ACB
798,2018-11-06T00:00:00Z,87.840000,88.800000,92.160000,85.320000,1438636,reg,False,ACB
799,2018-11-07T00:00:00Z,92.160000,96.960000,97.440000,87.600000,2467496,reg,False,ACB
800,2018-11-08T00:00:00Z,94.680000,90.720000,95.040000,90.000000,1444925,reg,False,ACB
801,2018-11-09T00:00:00Z,87.240000,87.480000,89.040000,84.000000,1207115,reg,False,ACB
802,2018-11-12T00:00:00Z,89.880000,83.520000,92.280000,79.440000,2080199,reg,False,ACB
803,2018-11-13T00:00:00Z,81.360000,80.400000,83.640000,79.200000,1022802,reg,False,ACB
804,2018-11-14T00:00:00Z,76.800000,73.920000,77.520000,72.000000,1631122,reg,False,ACB
805,2018-11-15T00:00:00Z,72.480000,79.680000,81.360000,71.760000,1172684,reg,False,ACB
806,2018-11-16T00:00:00Z,78.720000,76.800000,80.160000,75.600000,704989,reg,False,ACB
807,2018-11-19T00:00:00Z,74.760000,73.080000,75.120000,72.720000,795388,reg,False,ACB
808,2018-11-20T00:00:00Z,68.184000,72.360000,75.600000,67.440000,1440830,reg,False,ACB
809,2018-11-21T00:00:00Z,74.520000,75.000000,76.440000,73.800000,670970,reg,False,ACB
810,2018-11-23T00:00:00Z,72.960000,72.840000,73.320000,71.640000,461973,reg,False,ACB
811,2018-11-26T00:00:00Z,73.920000,68.160000,74.040000,67.800000,1180755,reg,False,ACB
812,2018-11-27T00:00:00Z,68.760000,66.000000,69.600000,63.720000,1226280,reg,False,ACB
813,2018-11-28T00:00:00Z,66.480000,71.520000,71.640000,66.000000,1107542,reg,False,ACB
814,2018-11-29T00:00:00Z,71.040000,67.920000,71.280000,67.440000,813960,reg,False,ACB
815,2018-11-30T00:00:00Z,68.400000,68.640000,68.880000,66.240000,544110,reg,False,ACB
816,2018-12-03T00:00:00Z,71.400000,68.280000,71.640000,64.800000,1704454,reg,False,ACB
817,2018-12-04T00:00:00Z,67.560000,64.800000,67.920000,64.200000,1088857,reg,False,ACB
818,2018-12-05T00:00:00Z,64.800000,64.800000,64.800000,64.800000,0,reg,True,ACB
819,2018-12-06T00:00:00Z,57.480000,63.360000,64.380000,56.336400,1664203,reg,False,ACB
820,2018-12-07T00:00:00Z,70.080000,69.000000,70.560000,66.480000,1855625,reg,False,ACB
821,2018-12-10T00:00:00Z,70.800000,68.760000,71.040000,65.880000,989608,reg,False,ACB
822,2018-12-11T00:00:00Z,69.600000,71.160000,72.240000,69.000000,1328718,reg,False,ACB
823,2018-12-12T00:00:00Z,72.480000,73.440000,74.760000,71.400000,1118388,reg,False,ACB
824,2018-12-13T00:00:00Z,74.160000,68.520000,74.400000,66.600000,1191703,reg,False,ACB
825,2018-12-14T00:00:00Z,66.120000,70.320000,71.520000,63.960000,955783,reg,False,ACB
826,2018-12-17T00:00:00Z,69.120000,66.480000,72.120000,65.760000,878721,reg,False,ACB
827,2018-12-18T00:00:00Z,67.440000,66.360000,68.640000,65.280000,831330,reg,False,ACB
828,2018-12-19T00:00:00Z,65.880000,63.480000,67.200000,63.360000,716445,reg,False,ACB
829,2018-12-20T00:00:00Z,63.000000,61.200000,64.800000,58.800000,1036888,reg,False,ACB
830,2018-12-21T00:00:00Z,61.920000,58.560000,61.920000,57.360000,928155,reg,False,ACB
831,2018-12-24T00:00:00Z,56.040000,60.000000,61.080000,54.960000,656187,reg,False,ACB
832,2018-12-26T00:00:00Z,61.560000,60.960000,61.680000,58.320000,557867,reg,False,ACB
833,2018-12-27T00:00:00Z,59.760000,61.200000,61.440000,57.480000,866038,reg,False,ACB
834,2018-12-28T00:00:00Z,60.960000,62.760000,63.600000,58.800000,967350,reg,False,ACB
835,2018-12-31T00:00:00Z,63.120000,59.520000,63.370800,59.280000,864698,reg,False,ACB
836,2019-01-02T00:00:00Z,58.680000,62.880000,63.360000,57.960000,744023,reg,False,ACB
837,2019-01-03T00:00:00Z,62.160000,61.680000,63.480000,60.960000,520621,reg,False,ACB
838,2019-01-04T00:00:00Z,62.520000,62.640000,64.200000,61.698000,698269,reg,False,ACB
839,2019-01-07T00:00:00Z,63.600000,63.120000,64.200000,62.520000,521550,reg,False,ACB
840,2019-01-08T00:00:00Z,63.840000,60.360000,64.200000,60.000000,1158515,reg,False,ACB
841,2019-01-09T00:00:00Z,60.840000,65.400000,66.480000,60.480000,1370976,reg,False,ACB
842,2019-01-10T00:00:00Z,65.760000,71.280000,72.000000,63.960000,2180521,reg,False,ACB
843,2019-01-11T00:00:00Z,70.800000,76.560000,79.320000,69.360000,2694697,reg,False,ACB
844,2019-01-14T00:00:00Z,79.080000,81.360000,82.080000,76.920000,2685811,reg,False,ACB
845,2019-01-15T00:00:00Z,83.640000,84.000000,90.240000,81.960000,4170116,reg,False,ACB
846,2019-01-16T00:00:00Z,85.440000,87.960000,88.920000,84.240000,2296497,reg,False,ACB
847,2019-01-17T00:00:00Z,80.760000,78.840000,84.960000,78.720000,3470195,reg,False,ACB
848,2019-01-18T00:00:00Z,80.160000,77.280000,82.080000,74.400000,3277386,reg,False,ACB
849,2019-01-22T00:00:00Z,76.320000,74.280000,77.280000,73.680000,1399430,reg,False,ACB
850,2019-01-23T00:00:00Z,74.760000,74.280000,76.200000,73.320000,937083,reg,False,ACB
851,2019-01-24T00:00:00Z,74.160000,79.440000,79.440000,73.800000,1318235,reg,False,ACB
852,2019-01-25T00:00:00Z,81.720000,80.640000,82.800000,79.200000,1617146,reg,False,ACB
853,2019-01-28T00:00:00Z,79.920000,85.200000,85.680000,78.600000,2302243,reg,False,ACB
854,2019-01-29T00:00:00Z,85.920000,82.680000,88.080000,81.120000,2067304,reg,False,ACB
