,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,61.760000,63.440000,64.010000,61.500000,7839436,reg,False,GILD
837,2019-01-03T00:00:00Z,66.290000,65.250000,67.250000,65.140000,14631335,reg,False,GILD
838,2019-01-04T00:00:00Z,66.250000,68.250000,68.425000,66.040000,9639546,reg,False,GILD
839,2019-01-07T00:00:00Z,67.980000,68.560000,68.925000,67.370000,10504091,reg,False,GILD
840,2019-01-08T00:00:00Z,68.850000,68.090000,69.150000,67.090000,7527385,reg,False,GILD
841,2019-01-09T00:00:00Z,68.200000,67.940000,68.663800,67.540100,5770046,reg,False,GILD
842,2019-01-10T00:00:00Z,67.740000,68.040000,68.273000,67.090000,5715891,reg,False,GILD
843,2019-01-11T00:00:00Z,67.800000,68.160000,68.400000,67.440000,5663087,reg,False,GILD
844,2019-01-14T00:00:00Z,67.770000,67.250000,67.936000,67.110000,9172523,reg,False,GILD
845,2019-01-15T00:00:00Z,67.400000,68.520000,68.710000,67.030000,7199460,reg,False,GILD
846,2019-01-16T00:00:00Z,68.270000,67.640000,68.870000,67.550000,6142336,reg,False,GILD
847,2019-01-17T00:00:00Z,67.540000,68.650000,68.960000,67.460000,5224528,reg,False,GILD
848,2019-01-18T00:00:00Z,69.230000,69.180000,69.580000,68.510000,8358808,reg,False,GILD
849,2019-01-22T00:00:00Z,68.740000,68.550000,68.820000,68.020000,9827443,reg,False,GILD
850,2019-01-23T00:00:00Z,68.520000,68.250000,69.508000,67.820000,6952595,reg,False,GILD
851,2019-01-24T00:00:00Z,68.430000,67.860000,68.460000,67.519600,7750961,reg,False,GILD
852,2019-01-25T00:00:00Z,68.170000,68.900000,69.280000,68.100000,8809639,reg,False,GILD
853,2019-01-28T00:00:00Z,68.420000,67.910000,69.000000,67.360000,7119989,reg,False,GILD
854,2019-01-29T00:00:00Z,68.070000,69.590000,69.960000,68.040000,6989320,reg,False,GILD
855,2019-01-30T00:00:00Z,69.420000,69.830000,70.300000,68.600000,5113747,reg,False,GILD
856,2019-01-31T00:00:00Z,69.810000,70.010000,70.320000,69.080000,8343715,reg,False,GILD
857,2019-02-01T00:00:00Z,70.000000,70.050000,70.500000,69.360000,6502096,reg,False,GILD
858,2019-02-04T00:00:00Z,69.860000,70.050000,70.260000,69.220000,6913816,reg,False,GILD
859,2019-02-05T00:00:00Z,67.780000,67.680000,69.020000,66.750000,14500646,reg,False,GILD
860,2019-02-06T00:00:00Z,67.580000,68.750000,69.310000,67.270000,7580170,reg,False,GILD
861,2019-02-07T00:00:00Z,68.370000,67.280000,68.770000,66.920000,6643439,reg,False,GILD
862,2019-02-08T00:00:00Z,66.920000,67.470000,67.610000,66.340000,5522199,reg,False,GILD
863,2019-02-11T00:00:00Z,67.620000,67.620000,67.970100,67.290000,5505532,reg,False,GILD
864,2019-02-12T00:00:00Z,64.820000,65.400000,65.440000,63.960000,15927924,reg,False,GILD
865,2019-02-13T00:00:00Z,65.570000,65.940000,66.670000,65.490000,9047496,reg,False,GILD
866,2019-02-14T00:00:00Z,66.130000,66.370000,66.785000,65.680000,5737099,reg,False,GILD
867,2019-02-15T00:00:00Z,66.760000,67.590000,67.690000,66.500000,6214220,reg,False,GILD
868,2019-02-19T00:00:00Z,67.340000,66.760000,67.770000,66.650000,6396202,reg,False,GILD
869,2019-02-20T00:00:00Z,66.670000,66.980000,67.285000,66.520000,5679808,reg,False,GILD
870,2019-02-21T00:00:00Z,66.930000,65.550000,66.960000,65.235000,5607851,reg,False,GILD
871,2019-02-22T00:00:00Z,65.610000,65.740000,65.960000,65.327000,4925489,reg,False,GILD
872,2019-02-25T00:00:00Z,66.055000,65.350000,66.055000,65.234100,7090495,reg,False,GILD
873,2019-02-26T00:00:00Z,65.245000,65.280000,65.820000,65.090000,5957793,reg,False,GILD
874,2019-02-27T00:00:00Z,65.110000,65.570000,66.110000,65.010000,7645419,reg,False,GILD
875,2019-02-28T00:00:00Z,65.200000,65.020000,65.660000,64.730000,7227329,reg,False,GILD
876,2019-03-01T00:00:00Z,65.620000,66.010000,66.275000,65.400000,6001580,reg,False,GILD
877,2019-03-04T00:00:00Z,66.200000,65.450000,66.470000,64.900000,8409588,reg,False,GILD
878,2019-03-05T00:00:00Z,65.230000,64.410000,65.650000,64.380000,7405354,reg,False,GILD
879,2019-03-06T00:00:00Z,64.450000,62.920000,64.590000,62.755000,9442516,reg,False,GILD
880,2019-03-07T00:00:00Z,62.930000,62.530000,63.190000,61.955000,7618499,reg,False,GILD
881,2019-03-08T00:00:00Z,62.230000,63.230000,63.410000,62.000000,7639655,reg,False,GILD
882,2019-03-11T00:00:00Z,63.370000,64.340000,64.535000,63.070000,5207902,reg,False,GILD
883,2019-03-12T00:00:00Z,64.540000,64.830000,65.280000,64.160000,5235595,reg,False,GILD
884,2019-03-13T00:00:00Z,65.190000,65.750000,65.950000,64.880000,6276298,reg,False,GILD
885,2019-03-14T00:00:00Z,65.040000,64.790000,65.300000,64.345000,7958522,reg,False,GILD
886,2019-03-15T00:00:00Z,64.730000,65.630000,65.790000,64.730000,11970914,reg,False,GILD
887,2019-03-18T00:00:00Z,65.790000,65.020000,65.900000,64.830000,8067223,reg,False,GILD
888,2019-03-19T00:00:00Z,65.000000,65.490000,66.100000,64.900000,6860831,reg,False,GILD
889,2019-03-20T00:00:00Z,65.070000,64.600000,65.250000,64.375000,8408589,reg,False,GILD
890,2019-03-21T00:00:00Z,64.140000,64.920000,65.020000,63.000000,9069470,reg,False,GILD
891,2019-03-22T00:00:00Z,64.860000,63.770000,65.100000,63.700000,5911958,reg,False,GILD
892,2019-03-25T00:00:00Z,63.800000,63.790000,63.990000,62.930000,7686772,reg,False,GILD
893,2019-03-26T00:00:00Z,64.050000,64.240000,64.950000,63.950000,6332367,reg,False,GILD
894,2019-03-27T00:00:00Z,64.140000,63.660000,64.560000,63.460000,5919592,reg,False,GILD
895,2019-03-28T00:00:00Z,63.920000,63.690000,63.940000,63.170000,5256043,reg,False,GILD
896,2019-03-29T00:00:00Z,64.900000,65.010000,65.630000,64.650000,9601371,reg,False,GILD
897,2019-04-01T00:00:00Z,65.530000,65.880000,66.240000,65.250000,5898291,reg,False,GILD
898,2019-04-02T00:00:00Z,65.690000,66.240000,66.780000,65.690000,6932062,reg,False,GILD
899,2019-04-03T00:00:00Z,66.680000,66.660000,66.775000,66.180000,6687036,reg,False,GILD
900,2019-04-04T00:00:00Z,66.630000,66.840000,67.240000,66.530000,5713794,reg,False,GILD
901,2019-04-05T00:00:00Z,67.200000,67.540000,68.070000,66.910000,5401075,reg,False,GILD
902,2019-04-08T00:00:00Z,67.390000,67.380000,67.810000,66.900000,5308575,reg,False,GILD
903,2019-04-09T00:00:00Z,67.270000,66.090000,67.620000,65.940000,5908038,reg,False,GILD
904,2019-04-10T00:00:00Z,67.230000,67.400000,67.565000,66.780000,7451380,reg,False,GILD
905,2019-04-11T00:00:00Z,67.840000,66.310000,68.000000,66.030000,5994412,reg,False,GILD
906,2019-04-12T00:00:00Z,66.760000,65.280000,66.840000,65.080000,6975359,reg,False,GILD
907,2019-04-15T00:00:00Z,65.400000,65.430000,65.960000,64.500000,4766402,reg,False,GILD
908,2019-04-16T00:00:00Z,65.850000,64.540000,66.150000,64.350000,5820895,reg,False,GILD
909,2019-04-17T00:00:00Z,64.580000,63.250000,64.700000,63.150000,7888410,reg,False,GILD
910,2019-04-18T00:00:00Z,63.610000,62.950000,63.610000,61.555000,11552923,reg,False,GILD
911,2019-04-22T00:00:00Z,62.780000,61.870000,63.330000,61.550000,11480645,reg,False,GILD
912,2019-04-23T00:00:00Z,62.070000,63.040000,63.350000,61.890000,10286569,reg,False,GILD
913,2019-04-24T00:00:00Z,63.160000,62.800000,63.190000,62.200000,6130172,reg,False,GILD
914,2019-04-25T00:00:00Z,62.470000,64.140000,64.330000,62.050000,7944694,reg,False,GILD
915,2019-04-26T00:00:00Z,64.430000,65.150000,65.320000,64.310000,8144920,reg,False,GILD
916,2019-04-29T00:00:00Z,65.060000,64.920000,65.600000,64.810000,5252526,reg,False,GILD
917,2019-04-30T00:00:00Z,64.950000,65.040000,65.260000,63.950000,7164875,reg,False,GILD
918,2019-05-01T00:00:00Z,64.820000,64.870000,65.610000,64.460000,5779712,reg,False,GILD
919,2019-05-02T00:00:00Z,64.710000,65.300000,65.390000,64.200000,5735764,reg,False,GILD
920,2019-05-03T00:00:00Z,65.970000,67.130000,67.740000,65.900000,8822456,reg,False,GILD
921,2019-05-06T00:00:00Z,66.330000,67.690000,67.800000,66.040000,6304667,reg,False,GILD
922,2019-05-07T00:00:00Z,67.050000,66.400000,67.500000,65.930000,7281275,reg,False,GILD
923,2019-05-08T00:00:00Z,66.180000,66.070000,66.440000,65.210000,6509549,reg,False,GILD
924,2019-05-09T00:00:00Z,65.570000,66.130000,66.490000,64.760000,6116920,reg,False,GILD
925,2019-05-10T00:00:00Z,66.040000,65.570000,66.280000,64.120000,5953374,reg,False,GILD
926,2019-05-13T00:00:00Z,64.420000,64.170000,64.530000,63.160000,8146161,reg,False,GILD
927,2019-05-14T00:00:00Z,64.240000,65.080000,65.613200,64.100000,6810888,reg,False,GILD
928,2019-05-15T00:00:00Z,64.670000,65.300000,65.780000,64.390000,5381485,reg,False,GILD
929,2019-05-16T00:00:00Z,65.590000,65.780000,66.710000,65.490000,7535392,reg,False,GILD
930,2019-05-17T00:00:00Z,65.770000,66.360000,67.220000,65.600000,6660945,reg,False,GILD
931,2019-05-20T00:00:00Z,65.990000,65.860000,66.230000,65.570000,4508787,reg,False,GILD
932,2019-05-21T00:00:00Z,66.220000,66.520000,66.725000,65.810000,5118549,reg,False,GILD
933,2019-05-22T00:00:00Z,66.260000,66.500000,66.795000,65.730000,5764757,reg,False,GILD
934,2019-05-23T00:00:00Z,66.750000,67.170000,67.460000,66.370000,6707321,reg,False,GILD
935,2019-05-24T00:00:00Z,67.300000,66.890000,67.475000,66.452900,4197968,reg,False,GILD
936,2019-05-28T00:00:00Z,65.310000,63.970000,65.790000,63.950000,9821611,reg,False,GILD
937,2019-05-29T00:00:00Z,63.610000,63.370000,63.730000,62.840000,7193883,reg,False,GILD
938,2019-05-30T00:00:00Z,63.460000,63.340000,63.640000,62.810000,4311874,reg,False,GILD
939,2019-05-31T00:00:00Z,62.770000,62.250000,63.060000,62.170000,4871870,reg,False,GILD
940,2019-06-03T00:00:00Z,62.500000,63.630000,64.440000,62.180000,9150896,reg,False,GILD
941,2019-06-04T00:00:00Z,63.970000,64.320000,64.720000,63.660000,5648000,reg,False,GILD
942,2019-06-05T00:00:00Z,64.800000,64.440000,64.840000,63.600100,5226709,reg,False,GILD
943,2019-06-06T00:00:00Z,64.450000,63.710000,64.800000,63.570000,4982544,reg,False,GILD
944,2019-06-07T00:00:00Z,64.140000,65.350000,65.625000,63.470000,6255175,reg,False,GILD
945,2019-06-10T00:00:00Z,65.400000,66.120000,66.270000,65.275000,5942691,reg,False,GILD
946,2019-06-11T00:00:00Z,66.130000,66.100000,66.835000,65.950000,5144617,reg,False,GILD
947,2019-06-12T00:00:00Z,66.380000,66.780000,67.461000,66.210000,6407212,reg,False,GILD
948,2019-06-13T00:00:00Z,66.310000,66.990000,67.250000,66.300000,4452859,reg,False,GILD
949,2019-06-14T00:00:00Z,66.910000,66.360000,66.980000,66.200000,5333804,reg,False,GILD
950,2019-06-17T00:00:00Z,66.470000,67.100000,67.450000,66.070000,5287314,reg,False,GILD
951,2019-06-18T00:00:00Z,67.650000,68.200000,68.900000,67.380000,7385682,reg,False,GILD
952,2019-06-19T00:00:00Z,68.030000,68.260000,68.400000,67.645000,4643103,reg,False,GILD
953,2019-06-20T00:00:00Z,68.790000,68.570000,69.320000,67.710000,4968338,reg,False,GILD
954,2019-06-21T00:00:00Z,68.530000,69.380000,69.470000,68.270000,8718528,reg,False,GILD
955,2019-06-24T00:00:00Z,69.130000,68.840000,69.480000,68.700000,4013715,reg,False,GILD
956,2019-06-25T00:00:00Z,68.750000,68.480000,69.980000,68.125000,6293231,reg,False,GILD
957,2019-06-26T00:00:00Z,68.500000,66.680000,68.540000,66.580000,9479033,reg,False,GILD
958,2019-06-27T00:00:00Z,66.640000,67.080000,67.385000,66.260000,5997026,reg,False,GILD
959,2019-06-28T00:00:00Z,67.150000,67.570000,68.020000,66.860000,19742740,reg,False,GILD
960,2019-07-01T00:00:00Z,68.000000,67.830000,68.860000,67.275000,6020119,reg,False,GILD
961,2019-07-02T00:00:00Z,68.640000,68.840000,68.940000,67.960000,6010167,reg,False,GILD
962,2019-07-03T00:00:00Z,69.070000,69.000000,69.070000,68.320000,2905965,reg,False,GILD
963,2019-07-05T00:00:00Z,68.560000,68.530000,69.345000,68.350000,4118344,reg,False,GILD
964,2019-07-08T00:00:00Z,68.270000,67.480000,68.470000,66.360000,7191911,reg,False,GILD
965,2019-07-09T00:00:00Z,67.180000,67.750000,68.176900,66.750000,5201387,reg,False,GILD
966,2019-07-10T00:00:00Z,68.000000,67.460000,68.530000,66.900200,4072325,reg,False,GILD
967,2019-07-11T00:00:00Z,67.010000,66.190000,67.390000,65.540000,5833123,reg,False,GILD
968,2019-07-12T00:00:00Z,66.170000,66.260000,66.675000,65.885000,4740688,reg,False,GILD
969,2019-07-15T00:00:00Z,66.980000,68.070000,68.250000,66.840000,7495131,reg,False,GILD
970,2019-07-16T00:00:00Z,68.070000,66.940000,68.200000,66.505000,5573167,reg,False,GILD
971,2019-07-17T00:00:00Z,67.130000,66.920000,67.420000,66.810000,4858469,reg,False,GILD
972,2019-07-18T00:00:00Z,66.630000,67.210000,67.600000,66.300000,4002492,reg,False,GILD
973,2019-07-19T00:00:00Z,67.520000,65.040000,67.530000,64.910000,8876391,reg,False,GILD
974,2019-07-22T00:00:00Z,65.300000,64.910000,65.820000,64.750000,6302747,reg,False,GILD
975,2019-07-23T00:00:00Z,65.070000,66.400000,66.440000,64.680000,7854326,reg,False,GILD
976,2019-07-24T00:00:00Z,66.480000,66.640000,66.821900,65.830000,4592373,reg,False,GILD
977,2019-07-25T00:00:00Z,66.570000,66.320000,67.070000,66.200000,4061245,reg,False,GILD
978,2019-07-26T00:00:00Z,66.350000,66.920000,67.040000,65.920000,4790598,reg,False,GILD
979,2019-07-29T00:00:00Z,68.090000,67.870000,68.400000,67.300000,5571668,reg,False,GILD
980,2019-07-30T00:00:00Z,67.800000,67.090000,67.830000,66.660000,6694549,reg,False,GILD
981,2019-07-31T00:00:00Z,65.650000,65.520000,66.720000,64.160000,10366344,reg,False,GILD
982,2019-08-01T00:00:00Z,65.660000,65.470000,66.780000,65.080000,8260162,reg,False,GILD
983,2019-08-02T00:00:00Z,65.190000,64.950000,65.460000,64.250000,6753078,reg,False,GILD
984,2019-08-05T00:00:00Z,64.300000,63.360000,64.620000,62.870000,7230012,reg,False,GILD
985,2019-08-06T00:00:00Z,63.460000,63.980000,64.150000,62.640000,7052092,reg,False,GILD
986,2019-08-07T00:00:00Z,63.340000,63.880000,64.197100,62.540000,5450410,reg,False,GILD
987,2019-08-08T00:00:00Z,63.720000,64.820000,64.900000,63.610000,5188856,reg,False,GILD
988,2019-08-09T00:00:00Z,64.700000,65.240000,65.720000,64.360000,5233009,reg,False,GILD
989,2019-08-12T00:00:00Z,64.930000,63.980000,65.470000,63.490000,5703448,reg,False,GILD
990,2019-08-13T00:00:00Z,63.720000,64.300000,64.990000,63.720000,4822137,reg,False,GILD
991,2019-08-14T00:00:00Z,63.690000,63.120000,63.800000,62.920000,6382051,reg,False,GILD
992,2019-08-15T00:00:00Z,63.280000,62.870000,63.810000,62.840000,4758927,reg,False,GILD
993,2019-08-16T00:00:00Z,63.410000,63.140000,63.510000,62.840000,7593275,reg,False,GILD
994,2019-08-19T00:00:00Z,63.690000,64.110000,64.420000,63.690000,6163388,reg,False,GILD
995,2019-08-20T00:00:00Z,64.040000,63.440000,64.310000,63.380000,5286556,reg,False,GILD
996,2019-08-21T00:00:00Z,64.040000,64.130000,64.260000,63.670000,4494153,reg,False,GILD
997,2019-08-22T00:00:00Z,64.310000,64.220000,64.700000,63.541100,5084984,reg,False,GILD
998,2019-08-23T00:00:00Z,64.070000,62.510000,64.670000,62.190000,7488696,reg,False,GILD
999,2019-08-26T00:00:00Z,63.300000,63.000000,63.332400,62.330000,4053539,reg,False,GILD
1000,2019-08-27T00:00:00Z,63.510000,63.310000,63.890000,62.935000,5226975,reg,False,GILD
1001,2019-08-28T00:00:00Z,63.040000,63.640000,64.190000,62.730000,5441362,reg,False,GILD
1002,2019-08-29T00:00:00Z,64.270000,63.750000,64.420000,63.285000,4758566,reg,False,GILD
1003,2019-08-30T00:00:00Z,63.990000,63.540000,64.010000,62.851000,5301247,reg,False,GILD
1004,2019-09-03T00:00:00Z,63.150000,62.970000,63.340000,62.268700,4909512,reg,False,GILD
1005,2019-09-04T00:00:00Z,63.360000,63.270000,63.670000,62.390000,5902025,reg,False,GILD
1006,2019-09-05T00:00:00Z,63.440000,64.060000,64.500000,63.330000,6011052,reg,False,GILD
1007,2019-09-06T00:00:00Z,64.300000,64.820000,65.000000,63.915000,6833325,reg,False,GILD
1008,2019-09-09T00:00:00Z,64.650000,66.330000,66.570000,64.630000,8700967,reg,False,GILD
1009,2019-09-10T00:00:00Z,66.080000,67.080000,67.175100,65.770000,7419804,reg,False,GILD
1010,2019-09-11T00:00:00Z,66.990000,68.080000,68.160000,66.990000,8853340,reg,False,GILD
1011,2019-09-12T00:00:00Z,67.500000,66.360000,67.540000,66.260000,6495533,reg,False,GILD
1012,2019-09-13T00:00:00Z,66.750000,66.520000,67.490000,65.960000,4814680,reg,False,GILD
1013,2019-09-16T00:00:00Z,66.290000,65.880000,66.430000,65.660000,4644135,reg,False,GILD
1014,2019-09-17T00:00:00Z,65.900000,66.170000,66.240000,65.280000,4830276,reg,False,GILD
1015,2019-09-18T00:00:00Z,66.010000,65.720000,66.150000,65.110000,4349705,reg,False,GILD
1016,2019-09-19T00:00:00Z,65.850000,65.960000,66.440000,65.640000,4199770,reg,False,GILD
1017,2019-09-20T00:00:00Z,65.890000,66.420000,67.015000,65.890000,9775357,reg,False,GILD
1018,2019-09-23T00:00:00Z,66.250000,65.730000,66.330000,64.880000,5566567,reg,False,GILD
1019,2019-09-24T00:00:00Z,65.990000,64.560000,66.025000,64.240000,5875501,reg,False,GILD
1020,2019-09-25T00:00:00Z,64.500000,64.200000,64.840000,64.020000,4950634,reg,False,GILD
1021,2019-09-26T00:00:00Z,64.420000,63.300000,64.420000,63.090000,6508116,reg,False,GILD
1022,2019-09-27T00:00:00Z,63.570000,62.900000,63.920000,62.570000,7411390,reg,False,GILD
1023,2019-09-30T00:00:00Z,63.000000,63.380000,63.805000,62.860000,8660980,reg,False,GILD
1024,2019-10-01T00:00:00Z,63.600000,63.220000,64.330000,62.960000,4904759,reg,False,GILD
1025,2019-10-02T00:00:00Z,62.940000,61.620000,62.940000,61.520000,6656097,reg,False,GILD
1026,2019-10-03T00:00:00Z,61.740000,62.230000,62.340000,60.890000,6544306,reg,False,GILD
1027,2019-10-04T00:00:00Z,62.450000,62.560000,62.720000,61.920000,5195798,reg,False,GILD
1028,2019-10-07T00:00:00Z,62.550000,62.730000,63.580000,62.280000,6049800,reg,False,GILD
1029,2019-10-08T00:00:00Z,62.330000,61.690000,62.490000,61.370000,4641075,reg,False,GILD
1030,2019-10-09T00:00:00Z,62.290000,61.980000,62.430000,61.760000,3655779,reg,False,GILD
1031,2019-10-10T00:00:00Z,62.120000,63.260000,63.405000,62.000000,5847015,reg,False,GILD
1032,2019-10-11T00:00:00Z,63.950000,63.990000,64.490000,63.670000,5650620,reg,False,GILD
1033,2019-10-14T00:00:00Z,63.830000,64.510000,65.020000,63.830000,4558996,reg,False,GILD
1034,2019-10-15T00:00:00Z,64.830000,65.300000,65.740000,64.610000,5730401,reg,False,GILD
1035,2019-10-16T00:00:00Z,65.060000,65.350000,65.875000,65.000000,4861547,reg,False,GILD
1036,2019-10-17T00:00:00Z,65.300000,65.230000,65.685000,64.780000,4689297,reg,False,GILD
1037,2019-10-18T00:00:00Z,65.400000,64.910000,65.450000,64.200000,8805620,reg,False,GILD
1038,2019-10-21T00:00:00Z,64.940000,65.210000,65.370000,64.800000,3897830,reg,False,GILD
1039,2019-10-22T00:00:00Z,65.710000,65.860000,66.590000,65.670000,6084316,reg,False,GILD
1040,2019-10-23T00:00:00Z,65.720000,66.580000,66.650000,65.530000,6094254,reg,False,GILD
1041,2019-10-24T00:00:00Z,66.750000,66.000000,66.750000,65.625000,5602506,reg,False,GILD
1042,2019-10-25T00:00:00Z,63.000000,63.320000,64.270000,62.520000,12014712,reg,False,GILD
1043,2019-10-28T00:00:00Z,63.630000,63.730000,63.945000,62.780000,7854910,reg,False,GILD
1044,2019-10-29T00:00:00Z,64.000000,63.450000,64.000000,63.250000,5534229,reg,False,GILD
1045,2019-10-30T00:00:00Z,63.450000,63.150000,63.600000,62.670000,6289188,reg,False,GILD
1046,2019-10-31T00:00:00Z,62.910000,63.710000,63.820000,62.740000,6438062,reg,False,GILD
1047,2019-11-01T00:00:00Z,63.970000,64.660000,64.990000,63.760000,4956821,reg,False,GILD
1048,2019-11-04T00:00:00Z,65.160000,65.210000,65.483400,64.030000,7008716,reg,False,GILD
1049,2019-11-05T00:00:00Z,65.410000,65.390000,66.270000,65.190000,6599117,reg,False,GILD
1050,2019-11-06T00:00:00Z,65.630000,65.410000,66.170000,65.070000,6010492,reg,False,GILD
1051,2019-11-07T00:00:00Z,65.020000,63.960000,65.170000,63.440000,7746046,reg,False,GILD
1052,2019-11-08T00:00:00Z,63.530000,65.380000,65.520000,63.520000,4953194,reg,False,GILD
1053,2019-11-11T00:00:00Z,65.020000,64.640000,65.150000,64.329000,3696404,reg,False,GILD
1054,2019-11-12T00:00:00Z,64.560000,64.320000,64.860000,64.150000,4243339,reg,False,GILD
1055,2019-11-13T00:00:00Z,64.150000,63.330000,64.150000,63.100000,4576594,reg,False,GILD
1056,2019-11-14T00:00:00Z,63.230000,63.810000,64.000000,62.380000,7548288,reg,False,GILD
1057,2019-11-15T00:00:00Z,64.160000,65.070000,65.220000,64.000000,6908607,reg,False,GILD
1058,2019-11-18T00:00:00Z,64.880000,64.290000,65.170000,63.720000,6165734,reg,False,GILD
1059,2019-11-19T00:00:00Z,64.730000,65.000000,65.050000,64.500000,6135134,reg,False,GILD
1060,2019-11-20T00:00:00Z,64.780000,64.880000,65.300000,64.480000,7637912,reg,False,GILD
1061,2019-11-21T00:00:00Z,65.100000,65.730000,65.800000,64.510000,5392021,reg,False,GILD
1062,2019-11-22T00:00:00Z,65.790000,65.260000,65.940000,65.190000,4589261,reg,False,GILD
1063,2019-11-25T00:00:00Z,65.550000,67.220000,67.280000,65.490000,7493928,reg,False,GILD
1064,2019-11-26T00:00:00Z,66.970000,67.280000,67.650000,66.680000,6931471,reg,False,GILD
1065,2019-11-27T00:00:00Z,67.280000,67.120000,67.485000,66.700000,4980971,reg,False,GILD
1066,2019-11-29T00:00:00Z,67.040000,67.240000,67.360000,66.810000,2658811,reg,False,GILD
1067,2019-12-02T00:00:00Z,67.250000,66.120000,67.520000,65.935000,7642376,reg,False,GILD
1068,2019-12-03T00:00:00Z,65.790000,66.070000,66.200000,65.170000,5383973,reg,False,GILD
1069,2019-12-04T00:00:00Z,66.300000,66.750000,67.220000,66.060000,5093421,reg,False,GILD
1070,2019-12-05T00:00:00Z,66.900000,65.930000,66.950000,65.400000,5847764,reg,False,GILD
1071,2019-12-06T00:00:00Z,66.430000,67.080000,67.545000,66.080000,4140488,reg,False,GILD
1072,2019-12-09T00:00:00Z,67.180000,66.930000,67.880000,66.830000,6037516,reg,False,GILD
1073,2019-12-10T00:00:00Z,66.850000,67.080000,67.180000,66.130000,4273576,reg,False,GILD
1074,2019-12-11T00:00:00Z,67.355000,67.780000,67.985000,67.110000,5590164,reg,False,GILD
1075,2019-12-12T00:00:00Z,67.160000,67.630000,68.160000,67.020000,5732171,reg,False,GILD
1076,2019-12-13T00:00:00Z,66.250000,65.770000,66.805000,65.460000,8199076,reg,False,GILD
1077,2019-12-16T00:00:00Z,66.250000,66.120000,66.790000,66.090000,11647699,reg,False,GILD
1078,2019-12-17T00:00:00Z,66.180000,66.200000,66.410000,65.785000,7881385,reg,False,GILD
1079,2019-12-18T00:00:00Z,66.310000,65.680000,66.500000,65.260000,10105563,reg,False,GILD
1080,2019-12-19T00:00:00Z,65.910000,65.290000,65.910000,65.160000,10202439,reg,False,GILD
1081,2019-12-20T00:00:00Z,65.590000,66.850000,67.000000,65.170000,23449401,reg,False,GILD
1082,2019-12-23T00:00:00Z,66.700000,66.750000,67.400000,66.540000,7038753,reg,False,GILD
1083,2019-12-24T00:00:00Z,66.810000,66.720000,66.940000,66.290000,1965785,reg,False,GILD
1084,2019-12-26T00:00:00Z,66.710000,66.390000,66.910000,66.150000,3528962,reg,False,GILD
1085,2019-12-27T00:00:00Z,66.380000,65.950000,66.490000,65.710000,4464424,reg,False,GILD
1086,2019-12-30T00:00:00Z,65.730000,64.930000,66.100000,64.810000,5865520,reg,False,GILD
1087,2019-12-31T00:00:00Z,64.660000,64.980000,65.060000,64.350000,6985161,reg,False,GILD
1088,2020-01-02T00:00:00Z,65.530000,65.230000,65.740000,65.040000,4653342,reg,False,GILD
1089,2020-01-03T00:00:00Z,64.630000,65.070000,65.370000,64.564600,4689788,reg,False,GILD
1090,2020-01-06T00:00:00Z,64.670000,65.650000,65.825000,64.660000,8248705,reg,False,GILD
1091,2020-01-07T00:00:00Z,65.260000,65.120000,65.290000,64.170000,8085147,reg,False,GILD
1092,2020-01-08T00:00:00Z,65.110000,65.800000,66.240000,64.810000,6608066,reg,False,GILD
1093,2020-01-09T00:00:00Z,65.810000,65.840000,66.070000,65.300000,5942291,reg,False,GILD
1094,2020-01-10T00:00:00Z,66.000000,65.030000,66.089900,64.980000,5154055,reg,False,GILD
1095,2020-01-13T00:00:00Z,65.050000,64.310000,65.260000,64.080000,6869196,reg,False,GILD
1096,2020-01-14T00:00:00Z,64.410000,64.200000,64.560000,63.910000,9932253,reg,False,GILD
1097,2020-01-15T00:00:00Z,64.070000,64.100000,64.930000,63.980000,7080575,reg,False,GILD
1098,2020-01-16T00:00:00Z,64.290000,63.200000,64.380000,63.120000,10633877,reg,False,GILD
1099,2020-01-17T00:00:00Z,63.500000,62.980000,63.500000,62.570000,13457606,reg,False,GILD
1100,2020-01-21T00:00:00Z,62.910000,62.630000,62.918800,62.230000,12261375,reg,False,GILD
1101,2020-01-22T00:00:00Z,62.800000,63.430000,63.510000,62.600000,7906261,reg,False,GILD
1102,2020-01-23T00:00:00Z,63.250000,63.940000,64.055000,62.740000,14648720,reg,False,GILD
1103,2020-01-24T00:00:00Z,64.070000,63.150000,64.200000,62.840000,18685066,reg,False,GILD
1104,2020-01-27T00:00:00Z,63.000000,63.830000,64.280000,62.800000,10421651,reg,False,GILD
1105,2020-01-28T00:00:00Z,64.250000,64.360000,64.875000,64.090000,10241423,reg,False,GILD
1106,2020-01-29T00:00:00Z,64.420000,64.300000,65.140000,64.220000,7074791,reg,False,GILD
1107,2020-01-30T00:00:00Z,63.900000,64.030000,64.100000,63.030000,8771797,reg,False,GILD
1108,2020-01-31T00:00:00Z,63.800000,63.200000,63.930000,62.600000,11416828,reg,False,GILD
1109,2020-02-03T00:00:00Z,67.735000,66.360000,68.680000,65.490000,35561977,reg,False,GILD
1110,2020-02-04T00:00:00Z,68.000000,67.400000,68.010000,66.880000,15904094,reg,False,GILD
1111,2020-02-05T00:00:00Z,66.220000,65.870000,66.550000,64.070000,21184503,reg,False,GILD
1112,2020-02-06T00:00:00Z,67.290000,68.210000,69.900000,66.050000,28805541,reg,False,GILD
