,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
832,2018-12-26T00:00:00Z,1.970000,2.100000,2.100000,1.930000,1310053,reg,False,CPRX
833,2018-12-27T00:00:00Z,2.050000,1.970000,2.060000,1.850000,1926929,reg,False,CPRX
834,2018-12-28T00:00:00Z,1.990000,1.980000,2.040000,1.910000,1132013,reg,False,CPRX
835,2018-12-31T00:00:00Z,1.990000,1.920000,2.020000,1.910000,864815,reg,False,CPRX
836,2019-01-02T00:00:00Z,1.900000,2.110000,2.120000,1.850000,1531976,reg,False,CPRX
837,2019-01-03T00:00:00Z,2.090000,2.170000,2.230000,2.080000,1364815,reg,False,CPRX
838,2019-01-04T00:00:00Z,2.210000,2.300000,2.340000,2.160000,1510570,reg,False,CPRX
839,2019-01-07T00:00:00Z,2.430000,2.440000,2.510000,2.400000,2567081,reg,False,CPRX
840,2019-01-08T00:00:00Z,2.460000,2.460000,2.545000,2.440000,2174777,reg,False,CPRX
841,2019-01-09T00:00:00Z,2.460000,2.450000,2.500000,2.390000,1123634,reg,False,CPRX
842,2019-01-10T00:00:00Z,2.440000,2.520000,2.550000,2.400000,1021646,reg,False,CPRX
843,2019-01-11T00:00:00Z,2.520000,2.640000,2.680000,2.520000,923360,reg,False,CPRX
844,2019-01-14T00:00:00Z,2.630000,2.570000,2.700000,2.540000,887690,reg,False,CPRX
845,2019-01-15T00:00:00Z,2.570000,2.570000,2.600000,2.500000,662574,reg,False,CPRX
846,2019-01-16T00:00:00Z,2.560000,2.590000,2.640000,2.550000,627893,reg,False,CPRX
847,2019-01-17T00:00:00Z,2.570000,2.610000,2.630000,2.570000,502613,reg,False,CPRX
848,2019-01-18T00:00:00Z,2.610000,2.620000,2.640000,2.560000,801658,reg,False,CPRX
849,2019-01-22T00:00:00Z,2.620000,2.490000,2.620000,2.460000,603353,reg,False,CPRX
850,2019-01-23T00:00:00Z,2.510000,2.450000,2.530000,2.400000,360780,reg,False,CPRX
851,2019-01-24T00:00:00Z,2.460000,2.480000,2.510000,2.420000,381257,reg,False,CPRX
852,2019-01-25T00:00:00Z,2.540000,2.540000,2.550000,2.500000,434613,reg,False,CPRX
853,2019-01-28T00:00:00Z,2.500000,2.450000,2.510000,2.420000,407395,reg,False,CPRX
854,2019-01-29T00:00:00Z,2.470000,2.390000,2.500000,2.350000,509554,reg,False,CPRX
855,2019-01-30T00:00:00Z,2.410000,2.470000,2.480000,2.370000,417024,reg,False,CPRX
856,2019-01-31T00:00:00Z,2.470000,2.520000,2.550000,2.450000,586719,reg,False,CPRX
857,2019-02-01T00:00:00Z,2.520000,2.510000,2.545000,2.440000,491806,reg,False,CPRX
858,2019-02-04T00:00:00Z,2.390000,2.370000,2.450000,2.250000,1240091,reg,False,CPRX
859,2019-02-05T00:00:00Z,2.370000,2.270000,2.435000,2.250000,925718,reg,False,CPRX
860,2019-02-06T00:00:00Z,2.180000,2.230000,2.280000,2.170000,998881,reg,False,CPRX
861,2019-02-07T00:00:00Z,2.230000,2.350000,2.380000,2.220000,1267761,reg,False,CPRX
862,2019-02-08T00:00:00Z,2.360000,2.470000,2.520000,2.360000,996892,reg,False,CPRX
863,2019-02-11T00:00:00Z,2.470000,2.540000,2.550000,2.420000,941041,reg,False,CPRX
864,2019-02-12T00:00:00Z,2.550000,2.660000,2.660000,2.520000,1110462,reg,False,CPRX
865,2019-02-13T00:00:00Z,2.660000,2.690000,2.705000,2.630000,1541336,reg,False,CPRX
866,2019-02-14T00:00:00Z,2.650000,2.710000,2.730000,2.620000,835533,reg,False,CPRX
867,2019-02-15T00:00:00Z,2.720000,2.770000,2.800000,2.660000,789453,reg,False,CPRX
868,2019-02-19T00:00:00Z,2.780000,2.730000,2.790000,2.650000,548592,reg,False,CPRX
869,2019-02-20T00:00:00Z,2.720000,2.760000,2.775000,2.712700,708631,reg,False,CPRX
870,2019-02-21T00:00:00Z,2.800000,2.850000,2.900000,2.740000,974213,reg,False,CPRX
871,2019-02-22T00:00:00Z,2.860000,2.910000,2.940000,2.830000,1205462,reg,False,CPRX
872,2019-02-25T00:00:00Z,2.910000,2.880000,2.990000,2.840000,1056515,reg,False,CPRX
873,2019-02-26T00:00:00Z,2.920000,3.050000,3.090000,2.910000,1338253,reg,False,CPRX
874,2019-02-27T00:00:00Z,3.060000,3.090000,3.120000,3.030000,968470,reg,False,CPRX
875,2019-02-28T00:00:00Z,3.080000,2.910000,3.109600,2.584400,3208881,reg,False,CPRX
876,2019-03-01T00:00:00Z,2.930000,2.880000,2.939300,2.805000,758214,reg,False,CPRX
877,2019-03-04T00:00:00Z,2.870000,2.870000,2.950000,2.825000,793171,reg,False,CPRX
878,2019-03-05T00:00:00Z,2.880000,2.860000,2.950000,2.820000,922947,reg,False,CPRX
879,2019-03-06T00:00:00Z,2.840000,2.820000,2.886200,2.790000,758264,reg,False,CPRX
880,2019-03-07T00:00:00Z,2.810000,2.870000,2.900000,2.765000,659398,reg,False,CPRX
881,2019-03-08T00:00:00Z,2.860000,2.860000,2.900000,2.830000,771777,reg,False,CPRX
882,2019-03-11T00:00:00Z,2.820000,2.980000,3.000000,2.810000,785572,reg,False,CPRX
883,2019-03-12T00:00:00Z,2.970000,3.030000,3.075000,2.960000,814570,reg,False,CPRX
884,2019-03-13T00:00:00Z,3.050000,3.040000,3.070000,3.010000,588172,reg,False,CPRX
885,2019-03-14T00:00:00Z,3.040000,2.990000,3.060000,2.980000,1069240,reg,False,CPRX
886,2019-03-15T00:00:00Z,3.010000,2.980000,3.050000,2.970000,1707162,reg,False,CPRX
887,2019-03-18T00:00:00Z,3.010000,3.080000,3.180000,2.990000,1347683,reg,False,CPRX
888,2019-03-19T00:00:00Z,3.250000,3.480000,3.680000,3.230000,3951694,reg,False,CPRX
889,2019-03-20T00:00:00Z,3.570000,4.020000,4.090000,3.570000,4399966,reg,False,CPRX
890,2019-03-21T00:00:00Z,4.010000,4.160000,4.310000,4.010000,2646884,reg,False,CPRX
891,2019-03-22T00:00:00Z,4.090000,4.020000,4.180000,3.810000,2313148,reg,False,CPRX
892,2019-03-25T00:00:00Z,4.050000,5.240000,5.250000,4.020000,13239393,reg,False,CPRX
893,2019-03-26T00:00:00Z,4.980000,5.050000,5.170000,4.740000,5741346,reg,False,CPRX
894,2019-03-27T00:00:00Z,5.050000,5.340000,5.590000,5.030000,6212689,reg,False,CPRX
895,2019-03-28T00:00:00Z,5.410000,5.070000,5.630000,4.980000,3106139,reg,False,CPRX
896,2019-03-29T00:00:00Z,5.100000,5.100000,5.240000,4.830000,2837001,reg,False,CPRX
897,2019-04-01T00:00:00Z,5.130000,4.960000,5.180000,4.910000,2371504,reg,False,CPRX
898,2019-04-02T00:00:00Z,5.000000,5.100000,5.110000,4.910000,2302029,reg,False,CPRX
899,2019-04-03T00:00:00Z,5.120000,5.240000,5.390000,5.020000,1360742,reg,False,CPRX
900,2019-04-04T00:00:00Z,5.230000,5.250000,5.370000,5.090000,1068706,reg,False,CPRX
901,2019-04-05T00:00:00Z,5.270000,5.600000,5.680000,5.217100,2300839,reg,False,CPRX
902,2019-04-08T00:00:00Z,5.550000,5.420000,5.630500,5.280000,2124671,reg,False,CPRX
903,2019-04-09T00:00:00Z,5.430000,5.360000,5.540000,5.320000,1098027,reg,False,CPRX
904,2019-04-10T00:00:00Z,5.380000,5.400000,5.460600,5.310000,686813,reg,False,CPRX
905,2019-04-11T00:00:00Z,5.380000,5.560000,5.640000,5.380000,1920617,reg,False,CPRX
906,2019-04-12T00:00:00Z,5.600000,5.390000,5.640000,5.230000,1329722,reg,False,CPRX
907,2019-04-15T00:00:00Z,5.380000,5.530000,5.550000,5.310000,923726,reg,False,CPRX
908,2019-04-16T00:00:00Z,5.560000,5.500000,5.592400,5.400000,996621,reg,False,CPRX
909,2019-04-17T00:00:00Z,5.510000,5.260000,5.510000,5.150300,1095572,reg,False,CPRX
910,2019-04-18T00:00:00Z,5.250000,5.310000,5.340000,5.100000,936865,reg,False,CPRX
911,2019-04-22T00:00:00Z,5.320000,5.390000,5.461900,5.280000,796679,reg,False,CPRX
912,2019-04-23T00:00:00Z,5.440000,5.400000,5.450000,5.320000,825767,reg,False,CPRX
913,2019-04-24T00:00:00Z,5.410000,5.390000,5.470000,5.280000,755420,reg,False,CPRX
914,2019-04-25T00:00:00Z,5.400000,6.000000,6.090000,5.320000,6127326,reg,False,CPRX
915,2019-04-26T00:00:00Z,6.010000,5.710000,6.090000,5.555000,2451427,reg,False,CPRX
916,2019-04-29T00:00:00Z,5.700000,5.780000,5.950000,5.650000,1151014,reg,False,CPRX
917,2019-04-30T00:00:00Z,5.790000,5.740000,5.840000,5.590000,1152457,reg,False,CPRX
918,2019-05-01T00:00:00Z,5.740000,5.670000,5.980000,5.560000,1269251,reg,False,CPRX
919,2019-05-02T00:00:00Z,5.680000,5.680000,5.800000,5.610000,909665,reg,False,CPRX
920,2019-05-03T00:00:00Z,5.700000,6.060000,6.060100,5.660000,1648722,reg,False,CPRX
921,2019-05-06T00:00:00Z,5.850000,6.110000,6.160000,5.770000,2035358,reg,False,CPRX
922,2019-05-07T00:00:00Z,3.750000,3.690000,3.950000,3.500000,14653404,reg,False,CPRX
923,2019-05-08T00:00:00Z,3.690000,2.790000,3.710000,2.560000,11623404,reg,False,CPRX
924,2019-05-09T00:00:00Z,2.700000,2.700000,2.800000,2.232000,12333657,reg,False,CPRX
925,2019-05-10T00:00:00Z,2.690000,3.140000,3.440000,2.560000,7892684,reg,False,CPRX
926,2019-05-13T00:00:00Z,3.450000,3.160000,3.460000,2.980000,8545182,reg,False,CPRX
927,2019-05-14T00:00:00Z,3.120000,3.130000,3.320000,3.040000,3065352,reg,False,CPRX
928,2019-05-15T00:00:00Z,3.170000,3.540000,3.660000,3.136300,5306483,reg,False,CPRX
929,2019-05-16T00:00:00Z,3.590000,3.760000,3.910000,3.590000,4449657,reg,False,CPRX
930,2019-05-17T00:00:00Z,3.760000,3.790000,3.850000,3.670000,2292760,reg,False,CPRX
931,2019-05-20T00:00:00Z,3.750000,3.790000,3.980000,3.685000,2889416,reg,False,CPRX
932,2019-05-21T00:00:00Z,3.820000,3.840000,3.895100,3.760000,1581526,reg,False,CPRX
933,2019-05-22T00:00:00Z,3.820000,3.550000,3.900000,3.510000,2503126,reg,False,CPRX
934,2019-05-23T00:00:00Z,3.510000,3.490000,3.580000,3.320000,1759750,reg,False,CPRX
935,2019-05-24T00:00:00Z,3.520000,3.610000,3.685000,3.500000,1148497,reg,False,CPRX
936,2019-05-28T00:00:00Z,3.540000,3.450000,3.600000,3.410000,2259482,reg,False,CPRX
937,2019-05-29T00:00:00Z,3.430000,3.570000,3.610000,3.380000,1128090,reg,False,CPRX
938,2019-05-30T00:00:00Z,3.600000,3.400000,3.670000,3.379300,1101692,reg,False,CPRX
939,2019-05-31T00:00:00Z,3.370000,3.500000,3.535000,3.340000,963662,reg,False,CPRX
940,2019-06-03T00:00:00Z,3.480000,3.390000,3.500000,3.350000,962475,reg,False,CPRX
941,2019-06-04T00:00:00Z,3.420000,3.470000,3.490000,3.360000,880090,reg,False,CPRX
942,2019-06-05T00:00:00Z,3.460000,3.490000,3.600000,3.440000,1105219,reg,False,CPRX
943,2019-06-06T00:00:00Z,3.490000,3.390000,3.490000,3.200000,1720141,reg,False,CPRX
944,2019-06-07T00:00:00Z,3.400000,3.440000,3.630000,3.360000,2802947,reg,False,CPRX
945,2019-06-10T00:00:00Z,3.450000,3.270000,3.490000,3.240000,1702741,reg,False,CPRX
946,2019-06-11T00:00:00Z,3.280000,3.570000,3.600000,3.210000,2784936,reg,False,CPRX
947,2019-06-12T00:00:00Z,3.540000,3.670000,3.740000,3.450000,2498931,reg,False,CPRX
948,2019-06-13T00:00:00Z,3.700000,3.850000,3.945000,3.680000,2076957,reg,False,CPRX
949,2019-06-14T00:00:00Z,3.870000,3.800000,3.910000,3.780000,1279828,reg,False,CPRX
950,2019-06-17T00:00:00Z,3.780000,3.800000,3.900000,3.700000,1333960,reg,False,CPRX
951,2019-06-18T00:00:00Z,3.840000,3.750000,3.840000,3.650000,1208631,reg,False,CPRX
952,2019-06-19T00:00:00Z,3.650000,3.750000,3.815000,3.645000,1126382,reg,False,CPRX
953,2019-06-20T00:00:00Z,3.800000,3.800000,3.970000,3.760000,1518541,reg,False,CPRX
954,2019-06-21T00:00:00Z,3.770000,3.580000,3.777900,3.480000,3310313,reg,False,CPRX
955,2019-06-24T00:00:00Z,3.580000,3.610000,3.710000,3.500000,844689,reg,False,CPRX
956,2019-06-25T00:00:00Z,3.580000,3.630000,3.750000,3.520900,770262,reg,False,CPRX
957,2019-06-26T00:00:00Z,3.640000,3.630000,3.690000,3.580000,629570,reg,False,CPRX
958,2019-06-27T00:00:00Z,3.620000,3.730000,3.730000,3.600000,665267,reg,False,CPRX
959,2019-06-28T00:00:00Z,3.710000,3.840000,3.890000,3.710000,1117934,reg,False,CPRX
960,2019-07-01T00:00:00Z,3.880000,3.960000,3.970000,3.770000,1557547,reg,False,CPRX
961,2019-07-02T00:00:00Z,3.950000,3.890000,3.960000,3.770000,829909,reg,False,CPRX
962,2019-07-03T00:00:00Z,3.900000,4.050000,4.100000,3.830000,1220320,reg,False,CPRX
963,2019-07-05T00:00:00Z,4.070000,3.920000,4.100000,3.800000,1344771,reg,False,CPRX
964,2019-07-08T00:00:00Z,3.910000,3.940000,3.990000,3.860400,677514,reg,False,CPRX
965,2019-07-09T00:00:00Z,3.890000,4.160000,4.160000,3.890000,1144645,reg,False,CPRX
966,2019-07-10T00:00:00Z,4.170000,4.140000,4.260000,4.070000,1001725,reg,False,CPRX
967,2019-07-11T00:00:00Z,4.190000,4.070000,4.218700,3.990000,678711,reg,False,CPRX
968,2019-07-12T00:00:00Z,4.070000,4.070000,4.170000,4.020000,731690,reg,False,CPRX
969,2019-07-15T00:00:00Z,4.100000,4.080000,4.194100,4.060000,600877,reg,False,CPRX
970,2019-07-16T00:00:00Z,4.080000,4.100000,4.120000,4.050000,475953,reg,False,CPRX
971,2019-07-17T00:00:00Z,4.050000,4.220000,4.290000,4.015000,1071412,reg,False,CPRX
972,2019-07-18T00:00:00Z,4.240000,4.140000,4.280000,4.080000,1094982,reg,False,CPRX
973,2019-07-19T00:00:00Z,4.120000,4.050000,4.190000,4.000000,827037,reg,False,CPRX
974,2019-07-22T00:00:00Z,4.060000,4.390000,4.450000,4.010000,1604060,reg,False,CPRX
975,2019-07-23T00:00:00Z,4.450000,4.320000,4.480000,4.240000,1084379,reg,False,CPRX
976,2019-07-24T00:00:00Z,4.330000,4.660000,4.720000,4.290000,1643582,reg,False,CPRX
977,2019-07-25T00:00:00Z,4.710000,4.730000,4.840000,4.620000,1802375,reg,False,CPRX
978,2019-07-26T00:00:00Z,4.750000,4.900000,4.950000,4.710700,1386025,reg,False,CPRX
979,2019-07-29T00:00:00Z,4.950000,4.860000,4.960100,4.780000,885829,reg,False,CPRX
980,2019-07-30T00:00:00Z,4.830000,4.900000,4.910000,4.730000,896991,reg,False,CPRX
981,2019-07-31T00:00:00Z,4.910000,4.990000,5.100000,4.880000,1903423,reg,False,CPRX
982,2019-08-01T00:00:00Z,5.040000,5.080000,5.130000,4.910000,1042654,reg,False,CPRX
983,2019-08-02T00:00:00Z,5.060000,5.060000,5.190000,4.980000,1026417,reg,False,CPRX
984,2019-08-05T00:00:00Z,4.970000,4.990000,5.030000,4.800000,1150954,reg,False,CPRX
985,2019-08-06T00:00:00Z,4.990000,5.050000,5.130000,4.850000,772069,reg,False,CPRX
986,2019-08-07T00:00:00Z,5.080000,5.130000,5.229900,4.913800,1842170,reg,False,CPRX
987,2019-08-08T00:00:00Z,4.900000,5.080000,5.170000,4.500000,3983527,reg,False,CPRX
988,2019-08-09T00:00:00Z,5.130000,5.030000,5.200000,4.990000,852069,reg,False,CPRX
989,2019-08-12T00:00:00Z,5.030000,5.000000,5.090000,4.980000,1432466,reg,False,CPRX
990,2019-08-13T00:00:00Z,4.980000,5.300000,5.390000,4.962000,2015022,reg,False,CPRX
991,2019-08-14T00:00:00Z,5.250000,5.450000,5.540000,5.225000,1432560,reg,False,CPRX
992,2019-08-15T00:00:00Z,5.430000,5.360000,5.560000,5.330000,956400,reg,False,CPRX
993,2019-08-16T00:00:00Z,5.350000,5.760000,5.780000,5.350000,1658744,reg,False,CPRX
994,2019-08-19T00:00:00Z,5.780000,5.980000,6.060000,5.775000,1720060,reg,False,CPRX
995,2019-08-20T00:00:00Z,6.030000,6.180000,6.310000,6.010000,2694016,reg,False,CPRX
996,2019-08-21T00:00:00Z,6.200000,6.270000,6.330000,6.120000,2572425,reg,False,CPRX
997,2019-08-22T00:00:00Z,6.250000,6.220000,6.295000,6.130000,2108458,reg,False,CPRX
998,2019-08-23T00:00:00Z,6.260000,5.990000,6.300000,5.650000,2772674,reg,False,CPRX
999,2019-08-26T00:00:00Z,6.000000,5.820000,6.010000,5.770000,1197504,reg,False,CPRX
1000,2019-08-27T00:00:00Z,5.790000,5.840000,6.040000,5.780100,2818745,reg,False,CPRX
1001,2019-08-28T00:00:00Z,5.870000,6.190000,6.260000,5.780000,3119747,reg,False,CPRX
1002,2019-08-29T00:00:00Z,6.300000,6.180000,6.359000,6.065700,1472574,reg,False,CPRX
1003,2019-08-30T00:00:00Z,6.150000,6.160000,6.224800,6.062800,683145,reg,False,CPRX
1004,2019-09-03T00:00:00Z,6.120000,6.120000,6.180000,5.900000,1308670,reg,False,CPRX
1005,2019-09-04T00:00:00Z,6.140000,6.140000,6.170000,5.980000,857236,reg,False,CPRX
1006,2019-09-05T00:00:00Z,6.110000,6.250000,6.340000,6.000000,1704338,reg,False,CPRX
1007,2019-09-06T00:00:00Z,6.290000,6.600000,6.750000,6.220000,2641069,reg,False,CPRX
1008,2019-09-09T00:00:00Z,6.620000,6.630000,6.820000,6.478100,1704429,reg,False,CPRX
1009,2019-09-10T00:00:00Z,6.660000,6.920000,7.150000,6.460000,2763090,reg,False,CPRX
1010,2019-09-11T00:00:00Z,7.000000,7.430000,7.670000,7.000000,4118911,reg,False,CPRX
1011,2019-09-12T00:00:00Z,6.710000,6.130000,6.750000,5.950000,5911277,reg,False,CPRX
1012,2019-09-13T00:00:00Z,6.630000,6.210000,6.817300,6.000000,7791126,reg,False,CPRX
1013,2019-09-16T00:00:00Z,6.170000,6.350000,6.410000,5.740000,2595784,reg,False,CPRX
1014,2019-09-17T00:00:00Z,6.350000,6.560000,6.730000,6.300000,2283114,reg,False,CPRX
1015,2019-09-18T00:00:00Z,6.560000,6.540000,6.750000,6.370000,2150493,reg,False,CPRX
1016,2019-09-19T00:00:00Z,6.540000,6.570000,6.650000,6.430000,943736,reg,False,CPRX
1017,2019-09-20T00:00:00Z,6.560000,6.620000,6.720000,6.480000,6124279,reg,False,CPRX
1018,2019-09-23T00:00:00Z,6.620000,5.510000,6.640000,5.220000,8389755,reg,False,CPRX
1019,2019-09-24T00:00:00Z,5.590000,5.300000,5.750000,5.210000,2771015,reg,False,CPRX
1020,2019-09-25T00:00:00Z,5.270000,5.540000,5.600000,5.165000,1942034,reg,False,CPRX
1021,2019-09-26T00:00:00Z,5.510000,5.300000,5.710000,5.250000,1697003,reg,False,CPRX
1022,2019-09-27T00:00:00Z,5.280000,5.270000,5.495900,5.200000,904868,reg,False,CPRX
1023,2019-09-30T00:00:00Z,5.210000,5.310000,5.400000,5.200100,2138278,reg,False,CPRX
1024,2019-10-01T00:00:00Z,5.290000,5.000000,5.340000,4.880000,3884443,reg,False,CPRX
1025,2019-10-02T00:00:00Z,5.000000,5.090000,5.110000,4.820000,2832536,reg,False,CPRX
1026,2019-10-03T00:00:00Z,5.070000,4.855000,5.100000,4.780000,3708622,reg,False,CPRX
1027,2019-10-04T00:00:00Z,4.910000,4.850000,5.000000,4.800000,2947379,reg,False,CPRX
1028,2019-10-07T00:00:00Z,4.830000,4.680000,4.955000,4.620000,2852632,reg,False,CPRX
1029,2019-10-08T00:00:00Z,4.620000,4.535000,4.650000,4.420000,2707155,reg,False,CPRX
1030,2019-10-09T00:00:00Z,4.600000,4.500000,4.718100,4.450000,1636358,reg,False,CPRX
1031,2019-10-10T00:00:00Z,4.500000,4.560000,4.620000,4.410000,1705075,reg,False,CPRX
1032,2019-10-11T00:00:00Z,4.590000,4.830000,4.920000,4.520000,2109188,reg,False,CPRX
1033,2019-10-14T00:00:00Z,4.870000,4.950000,5.090000,4.760000,1471533,reg,False,CPRX
1034,2019-10-15T00:00:00Z,5.010000,5.265000,5.340000,5.000000,1733900,reg,False,CPRX
1035,2019-10-16T00:00:00Z,5.270000,5.220000,5.370000,5.140000,1379286,reg,False,CPRX
1036,2019-10-17T00:00:00Z,5.210000,5.300000,5.350000,5.180100,814624,reg,False,CPRX
1037,2019-10-18T00:00:00Z,5.280000,5.245000,5.310000,5.060000,869182,reg,False,CPRX
1038,2019-10-21T00:00:00Z,5.250000,5.450000,5.520000,5.230100,1017301,reg,False,CPRX
1039,2019-10-22T00:00:00Z,5.490000,5.490000,5.645000,5.430000,1435377,reg,False,CPRX
1040,2019-10-23T00:00:00Z,5.490000,5.500000,5.540000,5.350000,1027994,reg,False,CPRX
1041,2019-10-24T00:00:00Z,5.590000,5.420000,5.590000,5.370000,879097,reg,False,CPRX
1042,2019-10-25T00:00:00Z,5.400000,5.600000,5.660000,5.390000,1009713,reg,False,CPRX
1043,2019-10-28T00:00:00Z,5.600000,5.640000,5.715000,5.560000,845375,reg,False,CPRX
1044,2019-10-29T00:00:00Z,5.630000,5.700000,5.830000,5.610000,2060482,reg,False,CPRX
1045,2019-10-30T00:00:00Z,4.750000,4.960000,5.130000,4.610000,3873678,reg,False,CPRX
1046,2019-10-31T00:00:00Z,4.910000,4.730000,4.930000,4.590000,2827072,reg,False,CPRX
1047,2019-11-01T00:00:00Z,4.760000,4.810000,4.990000,4.640000,2851052,reg,False,CPRX
1048,2019-11-04T00:00:00Z,4.850000,4.670000,4.900000,4.640000,1698170,reg,False,CPRX
1049,2019-11-05T00:00:00Z,4.680000,4.640000,4.760000,4.580000,1991471,reg,False,CPRX
1050,2019-11-06T00:00:00Z,4.670000,4.680000,4.760000,4.572200,2222618,reg,False,CPRX
1051,2019-11-07T00:00:00Z,4.710000,4.660000,4.750000,4.600000,1589499,reg,False,CPRX
1052,2019-11-08T00:00:00Z,4.700000,5.070000,5.070000,4.620000,1780259,reg,False,CPRX
1053,2019-11-11T00:00:00Z,5.110000,5.020000,5.260000,5.000000,1716380,reg,False,CPRX
1054,2019-11-12T00:00:00Z,5.090000,4.910000,5.100000,4.790000,2485475,reg,False,CPRX
1055,2019-11-13T00:00:00Z,4.830000,4.540000,4.920000,4.250000,6512382,reg,False,CPRX
1056,2019-11-14T00:00:00Z,4.480000,4.700000,4.820000,4.430000,3975411,reg,False,CPRX
1057,2019-11-15T00:00:00Z,4.600000,4.440000,4.610000,4.160000,3948616,reg,False,CPRX
1058,2019-11-18T00:00:00Z,4.430000,4.540000,4.600000,4.380100,1859603,reg,False,CPRX
1059,2019-11-19T00:00:00Z,4.590000,4.510000,4.600100,4.320000,2129985,reg,False,CPRX
1060,2019-11-20T00:00:00Z,4.460000,4.610000,4.740000,4.411500,2331891,reg,False,CPRX
1061,2019-11-21T00:00:00Z,4.620000,4.350000,4.725000,4.290000,2520943,reg,False,CPRX
1062,2019-11-22T00:00:00Z,4.380000,4.450000,4.480000,4.225000,1875016,reg,False,CPRX
1063,2019-11-25T00:00:00Z,4.490000,4.490000,4.500000,4.280000,2888827,reg,False,CPRX
1064,2019-11-26T00:00:00Z,4.460000,4.370000,4.470000,4.310000,1819200,reg,False,CPRX
1065,2019-11-27T00:00:00Z,4.380000,4.680000,4.826000,4.270100,2816041,reg,False,CPRX
1066,2019-11-29T00:00:00Z,4.640000,4.640000,4.750000,4.570000,929585,reg,False,CPRX
1067,2019-12-02T00:00:00Z,4.650000,4.640000,4.745000,4.590000,1523948,reg,False,CPRX
1068,2019-12-03T00:00:00Z,4.620000,4.560000,4.661400,4.460000,2615551,reg,False,CPRX
1069,2019-12-04T00:00:00Z,4.590000,4.640000,4.780000,4.560000,2252567,reg,False,CPRX
1070,2019-12-05T00:00:00Z,4.660000,4.710000,5.073100,4.660000,4404088,reg,False,CPRX
1071,2019-12-06T00:00:00Z,4.780000,4.670000,4.870000,4.610000,2334887,reg,False,CPRX
1072,2019-12-09T00:00:00Z,4.700000,4.500000,4.775000,4.470000,1903223,reg,False,CPRX
1073,2019-12-10T00:00:00Z,4.490000,4.560000,4.695000,4.430000,1958316,reg,False,CPRX
1074,2019-12-11T00:00:00Z,4.540000,4.300000,4.550000,4.240000,2525620,reg,False,CPRX
1075,2019-12-12T00:00:00Z,4.320000,4.320000,4.470000,4.250000,2157400,reg,False,CPRX
1076,2019-12-13T00:00:00Z,4.320000,4.430000,4.480000,4.320000,2127320,reg,False,CPRX
1077,2019-12-16T00:00:00Z,4.450000,4.420000,4.520000,4.390000,2091061,reg,False,CPRX
1078,2019-12-17T00:00:00Z,4.470000,4.380000,4.480000,4.360000,2785619,reg,False,CPRX
1079,2019-12-18T00:00:00Z,4.380000,4.200000,4.440000,4.150000,3228536,reg,False,CPRX
1080,2019-12-19T00:00:00Z,4.190000,4.090000,4.350000,4.050000,3401666,reg,False,CPRX
1081,2019-12-20T00:00:00Z,4.140000,3.800000,4.146900,3.760000,10837359,reg,False,CPRX
1082,2019-12-23T00:00:00Z,3.920000,3.860000,3.960000,3.705000,3048828,reg,False,CPRX
1083,2019-12-24T00:00:00Z,3.850000,4.000000,4.000000,3.820000,1238985,reg,False,CPRX
1084,2019-12-26T00:00:00Z,4.030000,3.860000,4.050000,3.820000,2342563,reg,False,CPRX
1085,2019-12-27T00:00:00Z,3.870000,3.760000,3.915000,3.740000,1931570,reg,False,CPRX
1086,2019-12-30T00:00:00Z,3.780000,3.670000,3.810000,3.650000,1742499,reg,False,CPRX
1087,2019-12-31T00:00:00Z,3.670000,3.750000,3.840000,3.648200,2487793,reg,False,CPRX
1088,2020-01-02T00:00:00Z,3.800000,3.770000,3.820000,3.650000,1604633,reg,False,CPRX
1089,2020-01-03T00:00:00Z,3.710000,3.730000,3.830000,3.690000,1515520,reg,False,CPRX
1090,2020-01-06T00:00:00Z,3.760000,4.210000,4.275000,3.650000,4008672,reg,False,CPRX
1091,2020-01-07T00:00:00Z,4.250000,4.300000,4.510000,4.060000,3545893,reg,False,CPRX
1092,2020-01-08T00:00:00Z,4.230000,4.400000,4.630000,4.211000,3237067,reg,False,CPRX
1093,2020-01-09T00:00:00Z,4.450000,4.470000,4.535000,4.310000,2040507,reg,False,CPRX
1094,2020-01-10T00:00:00Z,4.490000,4.370000,4.500000,4.310000,3338812,reg,False,CPRX
1095,2020-01-13T00:00:00Z,4.370000,4.240000,4.420000,4.170000,2301411,reg,False,CPRX
1096,2020-01-14T00:00:00Z,4.250000,4.380000,4.410000,4.120000,2264188,reg,False,CPRX
1097,2020-01-15T00:00:00Z,4.360000,4.390000,4.500000,4.340000,1395759,reg,False,CPRX
1098,2020-01-16T00:00:00Z,4.390000,4.280000,4.400000,4.220000,1915714,reg,False,CPRX
1099,2020-01-17T00:00:00Z,4.310000,4.160000,4.310000,4.130000,1427238,reg,False,CPRX
1100,2020-01-21T00:00:00Z,4.170000,4.120000,4.200000,3.965000,1844414,reg,False,CPRX
1101,2020-01-22T00:00:00Z,4.090000,4.120000,4.240000,4.090000,1254137,reg,False,CPRX
1102,2020-01-23T00:00:00Z,4.110000,4.200000,4.260000,4.020000,1321752,reg,False,CPRX
1103,2020-01-24T00:00:00Z,4.200000,3.980000,4.210000,3.980000,1922155,reg,False,CPRX
1104,2020-01-27T00:00:00Z,3.970000,4.000000,4.080000,3.840000,1308629,reg,False,CPRX
