,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
861,2019-02-07T00:00:00Z,4.660000,4.680000,4.790000,4.570000,711305,reg,False,INO
862,2019-02-08T00:00:00Z,4.670000,4.610000,4.745000,4.560000,597406,reg,False,INO
863,2019-02-11T00:00:00Z,4.640000,4.630000,4.680000,4.510000,436461,reg,False,INO
864,2019-02-12T00:00:00Z,4.650000,4.690000,4.752500,4.620000,645124,reg,False,INO
865,2019-02-13T00:00:00Z,4.710000,4.680000,4.730000,4.640000,495510,reg,False,INO
866,2019-02-14T00:00:00Z,3.780000,3.690000,3.820000,3.680000,9355279,reg,False,INO
867,2019-02-15T00:00:00Z,3.800000,3.700000,3.950000,3.680000,3604468,reg,False,INO
868,2019-02-19T00:00:00Z,3.740000,3.690000,3.750000,3.630000,3250433,reg,False,INO
869,2019-02-20T00:00:00Z,3.700000,3.750000,3.780000,3.630000,1624054,reg,False,INO
870,2019-02-21T00:00:00Z,3.750000,3.710000,3.920000,3.700000,1831549,reg,False,INO
871,2019-02-22T00:00:00Z,3.710000,3.730000,3.740000,3.660000,1268495,reg,False,INO
872,2019-02-25T00:00:00Z,3.740000,3.780000,3.820000,3.700000,1483084,reg,False,INO
873,2019-02-26T00:00:00Z,3.770000,3.740000,3.810000,3.730000,2525420,reg,False,INO
874,2019-02-27T00:00:00Z,3.720000,3.730000,3.770000,3.670000,1399279,reg,False,INO
875,2019-02-28T00:00:00Z,3.720000,3.660000,3.740000,3.650000,1430055,reg,False,INO
876,2019-03-01T00:00:00Z,3.690000,3.790000,3.800000,3.663000,2807064,reg,False,INO
877,2019-03-04T00:00:00Z,3.800000,3.670000,3.810000,3.590000,1839007,reg,False,INO
878,2019-03-05T00:00:00Z,3.680000,3.600000,3.700000,3.600000,1174086,reg,False,INO
879,2019-03-06T00:00:00Z,3.620000,3.420000,3.640000,3.360000,2333821,reg,False,INO
880,2019-03-07T00:00:00Z,3.420000,3.550000,3.550000,3.310000,1193828,reg,False,INO
881,2019-03-08T00:00:00Z,3.500000,3.340000,3.540000,3.330000,1475119,reg,False,INO
882,2019-03-11T00:00:00Z,3.360000,3.520000,3.530000,3.310000,1217690,reg,False,INO
883,2019-03-12T00:00:00Z,3.550000,3.560000,3.560000,3.350000,832904,reg,False,INO
884,2019-03-13T00:00:00Z,3.350000,3.650000,3.670000,3.020000,2585383,reg,False,INO
885,2019-03-14T00:00:00Z,3.600000,3.620000,3.640000,3.590000,733175,reg,False,INO
886,2019-03-15T00:00:00Z,3.620000,3.520000,3.620000,3.490000,2770180,reg,False,INO
887,2019-03-18T00:00:00Z,3.550000,3.510000,3.600000,3.440000,774046,reg,False,INO
888,2019-03-19T00:00:00Z,3.520000,3.600000,3.620000,3.480000,821311,reg,False,INO
889,2019-03-20T00:00:00Z,3.600000,3.600000,3.680000,3.570000,881911,reg,False,INO
890,2019-03-21T00:00:00Z,3.840000,3.720000,3.910000,3.540000,2454089,reg,False,INO
891,2019-03-22T00:00:00Z,3.700000,3.620000,3.710000,3.520000,1904296,reg,False,INO
892,2019-03-25T00:00:00Z,3.610000,3.620000,3.690000,3.510000,1329634,reg,False,INO
893,2019-03-26T00:00:00Z,3.800000,3.730000,3.800000,3.670000,1544781,reg,False,INO
894,2019-03-27T00:00:00Z,3.740000,3.620000,3.740000,3.610000,870957,reg,False,INO
895,2019-03-28T00:00:00Z,3.610000,3.640000,3.660000,3.560000,875221,reg,False,INO
896,2019-03-29T00:00:00Z,3.670000,3.730000,3.730000,3.610000,1016778,reg,False,INO
897,2019-04-01T00:00:00Z,3.780000,3.690000,3.830000,3.660000,1235351,reg,False,INO
898,2019-04-02T00:00:00Z,3.690000,3.700000,3.770000,3.660000,1585234,reg,False,INO
899,2019-04-03T00:00:00Z,3.720000,3.860000,3.870000,3.710000,1349767,reg,False,INO
900,2019-04-04T00:00:00Z,3.860000,3.900000,3.910000,3.790000,841560,reg,False,INO
901,2019-04-05T00:00:00Z,3.930000,3.960000,4.050000,3.890000,1418885,reg,False,INO
902,2019-04-08T00:00:00Z,4.040000,4.030000,4.050000,3.884300,1452090,reg,False,INO
903,2019-04-09T00:00:00Z,4.030000,3.930000,4.060000,3.925000,898917,reg,False,INO
904,2019-04-10T00:00:00Z,3.950000,4.040000,4.050000,3.930000,759232,reg,False,INO
905,2019-04-11T00:00:00Z,4.050000,4.080000,4.110000,3.970000,946137,reg,False,INO
906,2019-04-12T00:00:00Z,4.090000,4.100000,4.140000,3.990000,1092902,reg,False,INO
907,2019-04-15T00:00:00Z,4.100000,3.990000,4.130000,3.910000,922710,reg,False,INO
908,2019-04-16T00:00:00Z,4.010000,3.930000,4.020000,3.910000,731028,reg,False,INO
909,2019-04-17T00:00:00Z,3.970000,3.720000,3.995500,3.710000,1432111,reg,False,INO
910,2019-04-18T00:00:00Z,3.750000,3.730000,3.786400,3.610000,1282845,reg,False,INO
911,2019-04-22T00:00:00Z,3.710000,3.800000,3.825000,3.700000,1139359,reg,False,INO
912,2019-04-23T00:00:00Z,3.800000,3.860000,3.890000,3.775000,1011576,reg,False,INO
913,2019-04-24T00:00:00Z,3.880000,3.800000,3.880000,3.750000,1007447,reg,False,INO
914,2019-04-25T00:00:00Z,3.810000,3.840000,3.900000,3.780000,633477,reg,False,INO
915,2019-04-26T00:00:00Z,3.810000,3.920000,3.940000,3.780000,613427,reg,False,INO
916,2019-04-29T00:00:00Z,3.880000,3.820000,3.940000,3.810000,579244,reg,False,INO
917,2019-04-30T00:00:00Z,3.800000,3.760000,3.850000,3.700000,768662,reg,False,INO
918,2019-05-01T00:00:00Z,3.760000,3.680000,3.800000,3.660000,596984,reg,False,INO
919,2019-05-02T00:00:00Z,3.700000,3.740000,3.740000,3.560000,833490,reg,False,INO
920,2019-05-03T00:00:00Z,3.740000,3.890000,3.890000,3.730000,773823,reg,False,INO
921,2019-05-06T00:00:00Z,3.800000,3.950000,3.980000,3.716200,717225,reg,False,INO
922,2019-05-07T00:00:00Z,3.910000,3.710000,3.950000,3.700000,668412,reg,False,INO
923,2019-05-08T00:00:00Z,3.740000,3.900000,3.900000,3.730000,785661,reg,False,INO
924,2019-05-09T00:00:00Z,3.850000,3.870000,3.940000,3.740000,731299,reg,False,INO
925,2019-05-10T00:00:00Z,3.660000,3.730000,3.780000,3.640000,1171162,reg,False,INO
926,2019-05-13T00:00:00Z,3.650000,3.570000,3.690000,3.520000,1536196,reg,False,INO
927,2019-05-14T00:00:00Z,3.600000,3.540000,3.620000,3.500000,1047519,reg,False,INO
928,2019-05-15T00:00:00Z,3.510000,3.490000,3.543100,3.420000,810492,reg,False,INO
929,2019-05-16T00:00:00Z,3.500000,3.420000,3.540000,3.400000,776937,reg,False,INO
930,2019-05-17T00:00:00Z,3.400000,3.340000,3.440000,3.270000,1071672,reg,False,INO
931,2019-05-20T00:00:00Z,3.300000,3.310000,3.360000,3.250000,651535,reg,False,INO
932,2019-05-21T00:00:00Z,3.320000,3.450000,3.450000,3.320000,763218,reg,False,INO
933,2019-05-22T00:00:00Z,3.450000,3.350000,3.490000,3.330000,581112,reg,False,INO
934,2019-05-23T00:00:00Z,3.320000,3.250000,3.377200,3.205000,760312,reg,False,INO
935,2019-05-24T00:00:00Z,3.220000,3.260000,3.310000,3.180000,687664,reg,False,INO
936,2019-05-28T00:00:00Z,3.260000,3.140000,3.271000,3.130000,683690,reg,False,INO
937,2019-05-29T00:00:00Z,2.860000,3.060000,3.100000,2.750000,1538476,reg,False,INO
938,2019-05-30T00:00:00Z,3.040000,2.810000,3.050100,2.800000,1125698,reg,False,INO
939,2019-05-31T00:00:00Z,2.760000,2.390000,2.790000,2.360000,3450961,reg,False,INO
940,2019-06-03T00:00:00Z,2.400000,2.370000,2.420000,2.150000,3382505,reg,False,INO
941,2019-06-04T00:00:00Z,2.450000,2.500000,2.670000,2.340000,2377708,reg,False,INO
942,2019-06-05T00:00:00Z,2.510000,2.370000,2.525000,2.350000,969895,reg,False,INO
943,2019-06-06T00:00:00Z,2.430000,2.290000,2.490000,2.280000,968886,reg,False,INO
944,2019-06-07T00:00:00Z,2.290000,2.450000,2.450000,2.260000,924652,reg,False,INO
945,2019-06-10T00:00:00Z,2.460000,2.490000,2.560000,2.460000,777151,reg,False,INO
946,2019-06-11T00:00:00Z,2.500000,2.430000,2.540000,2.350000,675181,reg,False,INO
947,2019-06-12T00:00:00Z,2.420000,2.490000,2.520000,2.395000,589117,reg,False,INO
948,2019-06-13T00:00:00Z,2.490000,2.530000,2.530000,2.400000,531634,reg,False,INO
949,2019-06-14T00:00:00Z,2.530000,2.410000,2.530000,2.405000,558508,reg,False,INO
950,2019-06-17T00:00:00Z,2.450000,2.580000,2.580000,2.380000,1066431,reg,False,INO
951,2019-06-18T00:00:00Z,2.590000,2.640000,2.700000,2.580000,644914,reg,False,INO
952,2019-06-19T00:00:00Z,2.660000,2.615000,2.670000,2.585000,334197,reg,False,INO
953,2019-06-20T00:00:00Z,2.650000,2.660000,2.710000,2.590000,720476,reg,False,INO
954,2019-06-21T00:00:00Z,2.660000,2.620000,2.680000,2.320000,4637030,reg,False,INO
955,2019-06-24T00:00:00Z,2.660000,2.420000,2.660000,2.410000,813812,reg,False,INO
956,2019-06-25T00:00:00Z,2.420000,2.520000,2.630000,2.370000,1307692,reg,False,INO
957,2019-06-26T00:00:00Z,2.640000,3.020000,3.040000,2.620000,4280646,reg,False,INO
958,2019-06-27T00:00:00Z,3.000000,2.920000,3.090000,2.870000,2344440,reg,False,INO
959,2019-06-28T00:00:00Z,2.920000,2.950000,3.020000,2.855000,1867806,reg,False,INO
960,2019-07-01T00:00:00Z,2.990000,3.010000,3.020000,2.940000,808826,reg,False,INO
961,2019-07-02T00:00:00Z,3.020000,2.985000,3.055000,2.940000,633884,reg,False,INO
962,2019-07-03T00:00:00Z,3.010000,3.010000,3.036400,2.950000,355887,reg,False,INO
963,2019-07-05T00:00:00Z,3.000000,3.020000,3.040000,2.950000,554063,reg,False,INO
964,2019-07-08T00:00:00Z,3.020000,2.980000,3.070000,2.930000,654303,reg,False,INO
965,2019-07-09T00:00:00Z,2.970000,3.000000,3.050000,2.950000,456207,reg,False,INO
966,2019-07-10T00:00:00Z,3.010000,3.010000,3.040000,2.960000,487245,reg,False,INO
967,2019-07-11T00:00:00Z,3.000000,2.930000,3.030000,2.910000,544598,reg,False,INO
968,2019-07-12T00:00:00Z,2.950000,2.990000,3.015000,2.880000,505029,reg,False,INO
969,2019-07-15T00:00:00Z,3.000000,2.960000,3.020000,2.920000,247120,reg,False,INO
970,2019-07-16T00:00:00Z,2.960000,3.000000,3.020000,2.920200,442990,reg,False,INO
971,2019-07-17T00:00:00Z,2.760000,2.710000,2.810000,2.500000,2732935,reg,False,INO
972,2019-07-18T00:00:00Z,2.710000,2.880000,2.890000,2.700500,747634,reg,False,INO
973,2019-07-19T00:00:00Z,2.860000,2.790000,2.945000,2.790000,743975,reg,False,INO
974,2019-07-22T00:00:00Z,2.800000,2.820000,2.860100,2.765000,443444,reg,False,INO
975,2019-07-23T00:00:00Z,2.820000,2.690000,2.870000,2.600000,659710,reg,False,INO
976,2019-07-24T00:00:00Z,2.680000,2.760000,2.780000,2.630000,402725,reg,False,INO
977,2019-07-25T00:00:00Z,2.740000,2.680000,2.770000,2.630000,510580,reg,False,INO
978,2019-07-26T00:00:00Z,2.710000,2.780000,2.820000,2.710000,486850,reg,False,INO
979,2019-07-29T00:00:00Z,2.770000,2.790000,2.810000,2.750000,331943,reg,False,INO
980,2019-07-30T00:00:00Z,2.760000,2.840000,2.860000,2.730000,364200,reg,False,INO
981,2019-07-31T00:00:00Z,2.860000,2.760000,2.920000,2.750000,493909,reg,False,INO
982,2019-08-01T00:00:00Z,2.750000,2.740000,2.870000,2.680000,601949,reg,False,INO
983,2019-08-02T00:00:00Z,2.770000,2.660000,2.799200,2.600000,569063,reg,False,INO
984,2019-08-05T00:00:00Z,2.600000,2.720000,2.740000,2.570000,917768,reg,False,INO
985,2019-08-06T00:00:00Z,2.730000,2.560000,2.750000,2.440000,689841,reg,False,INO
986,2019-08-07T00:00:00Z,2.480000,2.530000,2.550000,2.477700,352618,reg,False,INO
987,2019-08-08T00:00:00Z,2.530000,2.540000,2.660000,2.500000,695842,reg,False,INO
988,2019-08-09T00:00:00Z,2.420000,2.490000,2.600000,2.420000,766804,reg,False,INO
989,2019-08-12T00:00:00Z,2.450000,2.370000,2.460000,2.340000,512928,reg,False,INO
990,2019-08-13T00:00:00Z,2.350000,2.370000,2.450000,2.320000,532630,reg,False,INO
991,2019-08-14T00:00:00Z,2.320000,2.280000,2.360000,2.250000,674636,reg,False,INO
992,2019-08-15T00:00:00Z,2.280000,2.190000,2.350000,2.150000,882526,reg,False,INO
993,2019-08-16T00:00:00Z,2.220000,2.370000,2.395000,2.210000,506449,reg,False,INO
994,2019-08-19T00:00:00Z,2.380000,2.430000,2.460000,2.330000,574618,reg,False,INO
995,2019-08-20T00:00:00Z,2.420000,2.400000,2.450000,2.380000,204448,reg,False,INO
996,2019-08-21T00:00:00Z,2.420000,2.360000,2.420000,2.300000,431982,reg,False,INO
997,2019-08-22T00:00:00Z,2.360000,2.300000,2.370000,2.230000,493015,reg,False,INO
998,2019-08-23T00:00:00Z,2.270000,2.180000,2.360000,2.150000,610707,reg,False,INO
999,2019-08-26T00:00:00Z,2.200000,2.190000,2.250000,2.120000,385832,reg,False,INO
1000,2019-08-27T00:00:00Z,2.190000,2.140000,2.210000,2.050000,898794,reg,False,INO
1001,2019-08-28T00:00:00Z,2.110000,2.200000,2.290000,2.093300,487621,reg,False,INO
1002,2019-08-29T00:00:00Z,2.230000,2.210000,2.290000,2.180000,313466,reg,False,INO
1003,2019-08-30T00:00:00Z,2.220000,2.160000,2.250000,2.100000,593252,reg,False,INO
1004,2019-09-03T00:00:00Z,2.120000,2.070000,2.200000,2.050000,484577,reg,False,INO
1005,2019-09-04T00:00:00Z,2.090000,2.070000,2.130000,2.030000,461484,reg,False,INO
1006,2019-09-05T00:00:00Z,2.130000,2.150000,2.190000,2.079900,537308,reg,False,INO
1007,2019-09-06T00:00:00Z,2.150000,2.130000,2.155000,2.110000,531638,reg,False,INO
1008,2019-09-09T00:00:00Z,2.140000,2.190000,2.210000,2.129000,463660,reg,False,INO
1009,2019-09-10T00:00:00Z,2.210000,2.410000,2.440000,2.190000,883045,reg,False,INO
1010,2019-09-11T00:00:00Z,2.440000,2.620000,2.630000,2.404400,1262850,reg,False,INO
1011,2019-09-12T00:00:00Z,2.610000,2.610000,2.630000,2.470000,588451,reg,False,INO
1012,2019-09-13T00:00:00Z,2.600000,2.590000,2.670000,2.550000,286084,reg,False,INO
1013,2019-09-16T00:00:00Z,2.560000,2.690000,2.700000,2.530000,455926,reg,False,INO
1014,2019-09-17T00:00:00Z,2.700000,2.510000,2.726100,2.430000,521045,reg,False,INO
1015,2019-09-18T00:00:00Z,2.500000,2.510000,2.540000,2.410000,377923,reg,False,INO
1016,2019-09-19T00:00:00Z,2.500000,2.430000,2.535000,2.430000,258493,reg,False,INO
1017,2019-09-20T00:00:00Z,2.420000,2.480000,2.515000,2.415000,673576,reg,False,INO
1018,2019-09-23T00:00:00Z,2.460000,2.330000,2.486900,2.310000,410386,reg,False,INO
1019,2019-09-24T00:00:00Z,2.300000,2.190000,2.370000,2.190000,570554,reg,False,INO
1020,2019-09-25T00:00:00Z,2.240000,2.150000,2.255000,2.150000,380109,reg,False,INO
1021,2019-09-26T00:00:00Z,2.140000,2.090000,2.162500,2.050000,804659,reg,False,INO
1022,2019-09-27T00:00:00Z,2.080000,2.110000,2.120000,2.040000,769510,reg,False,INO
1023,2019-09-30T00:00:00Z,2.120000,2.050000,2.130000,2.040000,516428,reg,False,INO
1024,2019-10-01T00:00:00Z,2.070000,1.970000,2.130000,1.960000,924591,reg,False,INO
1025,2019-10-02T00:00:00Z,1.980000,2.050000,2.100000,1.915000,585207,reg,False,INO
1026,2019-10-03T00:00:00Z,2.060000,2.080000,2.090000,2.000000,296093,reg,False,INO
1027,2019-10-04T00:00:00Z,2.050000,2.100000,2.130000,2.005000,415214,reg,False,INO
1028,2019-10-07T00:00:00Z,2.070000,2.100000,2.150000,2.050000,297792,reg,False,INO
1029,2019-10-08T00:00:00Z,2.060000,2.040000,2.095000,2.020000,322547,reg,False,INO
1030,2019-10-09T00:00:00Z,2.040000,2.060000,2.072500,2.010000,282964,reg,False,INO
1031,2019-10-10T00:00:00Z,2.080000,2.160000,2.180000,2.060000,422987,reg,False,INO
1032,2019-10-11T00:00:00Z,2.180000,2.180000,2.280000,2.180000,803337,reg,False,INO
1033,2019-10-14T00:00:00Z,2.180000,2.130000,2.210000,2.110000,286726,reg,False,INO
1034,2019-10-15T00:00:00Z,2.120000,2.240000,2.250000,2.120000,531682,reg,False,INO
1035,2019-10-16T00:00:00Z,2.240000,2.510000,2.550000,2.230000,998436,reg,False,INO
1036,2019-10-17T00:00:00Z,2.510000,2.360000,2.520000,2.260000,849569,reg,False,INO
1037,2019-10-18T00:00:00Z,2.340000,2.250000,2.400000,2.230000,522838,reg,False,INO
1038,2019-10-21T00:00:00Z,2.270000,2.320000,2.355000,2.236100,422481,reg,False,INO
1039,2019-10-22T00:00:00Z,2.340000,2.270000,2.412700,2.250000,501916,reg,False,INO
1040,2019-10-23T00:00:00Z,2.270000,2.320000,2.340000,2.230000,355345,reg,False,INO
1041,2019-10-24T00:00:00Z,2.340000,2.300000,2.370000,2.269000,275830,reg,False,INO
1042,2019-10-25T00:00:00Z,2.350000,2.370000,2.400000,2.300000,516163,reg,False,INO
1043,2019-10-28T00:00:00Z,2.370000,2.320000,2.410000,2.240000,628799,reg,False,INO
1044,2019-10-29T00:00:00Z,2.330000,2.200000,2.390000,2.190000,591513,reg,False,INO
1045,2019-10-30T00:00:00Z,2.200000,2.190000,2.210000,2.130000,443913,reg,False,INO
1046,2019-10-31T00:00:00Z,2.190000,2.130000,2.190000,2.090000,743160,reg,False,INO
1047,2019-11-01T00:00:00Z,2.130000,2.280000,2.290000,2.120000,764688,reg,False,INO
1048,2019-11-04T00:00:00Z,2.290000,2.380000,2.450000,2.280000,731834,reg,False,INO
1049,2019-11-05T00:00:00Z,2.820000,2.530000,2.850000,2.450000,3503295,reg,False,INO
1050,2019-11-06T00:00:00Z,2.550000,2.510000,2.550000,2.450000,935911,reg,False,INO
1051,2019-11-07T00:00:00Z,2.510000,2.575000,2.640000,2.450000,990420,reg,False,INO
1052,2019-11-08T00:00:00Z,2.540000,2.520000,2.610000,2.460000,700609,reg,False,INO
1053,2019-11-11T00:00:00Z,2.480000,2.450000,2.500000,2.410000,808725,reg,False,INO
1054,2019-11-12T00:00:00Z,2.420000,2.440000,2.540000,2.360000,599246,reg,False,INO
1055,2019-11-13T00:00:00Z,2.390000,2.310000,2.390000,2.200000,1204275,reg,False,INO
1056,2019-11-14T00:00:00Z,2.300000,2.200000,2.320000,2.190000,703517,reg,False,INO
1057,2019-11-15T00:00:00Z,2.250000,2.350000,2.390000,2.200000,785648,reg,False,INO
1058,2019-11-18T00:00:00Z,2.370000,2.280000,2.377000,2.250000,448917,reg,False,INO
1059,2019-11-19T00:00:00Z,2.270000,2.370000,2.530000,2.270000,737560,reg,False,INO
1060,2019-11-20T00:00:00Z,2.370000,2.450000,2.500000,2.370000,874744,reg,False,INO
1061,2019-11-21T00:00:00Z,2.480000,2.500000,2.520000,2.400000,960961,reg,False,INO
1062,2019-11-22T00:00:00Z,2.500000,2.500000,2.530000,2.450000,495604,reg,False,INO
1063,2019-11-25T00:00:00Z,2.510000,2.605000,2.645000,2.510000,1065887,reg,False,INO
1064,2019-11-26T00:00:00Z,2.610000,2.520000,2.700000,2.510000,1800078,reg,False,INO
1065,2019-11-27T00:00:00Z,2.520000,2.590000,2.630000,2.520000,830013,reg,False,INO
1066,2019-11-29T00:00:00Z,2.500000,2.520000,2.620000,2.490000,607879,reg,False,INO
1067,2019-12-02T00:00:00Z,2.520000,2.510000,2.570000,2.410000,782199,reg,False,INO
1068,2019-12-03T00:00:00Z,2.430000,2.545000,2.580000,2.430000,578213,reg,False,INO
1069,2019-12-04T00:00:00Z,2.590000,2.470000,2.620000,2.450000,800410,reg,False,INO
1070,2019-12-05T00:00:00Z,2.460000,2.330000,2.490000,2.310000,984150,reg,False,INO
1071,2019-12-06T00:00:00Z,2.310000,2.385000,2.410000,2.280000,1057532,reg,False,INO
1072,2019-12-09T00:00:00Z,2.360000,2.460000,2.540000,2.350000,727412,reg,False,INO
1073,2019-12-10T00:00:00Z,2.440000,2.570000,2.580000,2.421500,856593,reg,False,INO
1074,2019-12-11T00:00:00Z,2.570000,2.640000,2.650000,2.550000,578547,reg,False,INO
1075,2019-12-12T00:00:00Z,2.610000,2.710000,2.740000,2.605000,662695,reg,False,INO
1076,2019-12-13T00:00:00Z,2.710000,2.720000,2.750000,2.650000,561947,reg,False,INO
1077,2019-12-16T00:00:00Z,2.740000,2.630000,2.800000,2.620000,818308,reg,False,INO
1078,2019-12-17T00:00:00Z,2.660000,2.630000,2.660000,2.560000,548942,reg,False,INO
1079,2019-12-18T00:00:00Z,2.630000,2.630000,2.700000,2.570000,636481,reg,False,INO
1080,2019-12-19T00:00:00Z,2.850000,3.440000,3.470000,2.810000,6524183,reg,False,INO
1081,2019-12-20T00:00:00Z,3.540000,3.300000,3.578700,3.120000,2642791,reg,False,INO
1082,2019-12-23T00:00:00Z,3.300000,3.720000,3.770000,3.220100,2090642,reg,False,INO
1083,2019-12-24T00:00:00Z,3.780000,3.690000,3.830000,3.580000,949878,reg,False,INO
1084,2019-12-26T00:00:00Z,3.570000,3.550000,3.660000,3.490000,1037305,reg,False,INO
1085,2019-12-27T00:00:00Z,3.530000,3.340000,3.570000,3.310000,1481004,reg,False,INO
1086,2019-12-30T00:00:00Z,3.370000,3.400000,3.540000,3.362100,1018548,reg,False,INO
1087,2019-12-31T00:00:00Z,3.380000,3.300000,3.440000,3.290000,835720,reg,False,INO
1088,2020-01-02T00:00:00Z,3.390000,3.210000,3.390000,3.060000,971556,reg,False,INO
1089,2020-01-03T00:00:00Z,3.100000,2.980000,3.250000,2.950000,1204958,reg,False,INO
1090,2020-01-06T00:00:00Z,3.020000,3.140000,3.160000,2.950000,1098211,reg,False,INO
1091,2020-01-07T00:00:00Z,3.160000,3.150000,3.190000,3.040000,1130657,reg,False,INO
1092,2020-01-08T00:00:00Z,3.190000,3.140000,3.200000,3.065000,631465,reg,False,INO
1093,2020-01-09T00:00:00Z,3.150000,3.100000,3.185000,3.040000,1026922,reg,False,INO
1094,2020-01-10T00:00:00Z,3.180000,3.110000,3.182600,3.040000,715774,reg,False,INO
1095,2020-01-13T00:00:00Z,3.140000,3.310000,3.449900,3.070000,1882251,reg,False,INO
1096,2020-01-14T00:00:00Z,3.340000,3.290000,3.440000,3.285000,1418883,reg,False,INO
1097,2020-01-15T00:00:00Z,3.300000,3.350000,3.430000,3.230000,986974,reg,False,INO
1098,2020-01-16T00:00:00Z,3.400000,3.400000,3.425000,3.320000,733797,reg,False,INO
1099,2020-01-17T00:00:00Z,3.440000,3.290000,3.440000,3.230000,738514,reg,False,INO
1100,2020-01-21T00:00:00Z,3.520000,3.560000,3.750000,3.390000,6385601,reg,False,INO
1101,2020-01-22T00:00:00Z,3.550000,3.440000,3.560000,3.330000,2001571,reg,False,INO
1102,2020-01-23T00:00:00Z,3.885000,3.840000,4.100000,3.610000,12313552,reg,False,INO
1103,2020-01-24T00:00:00Z,4.490000,4.240000,4.700000,4.120000,24626681,reg,False,INO
1104,2020-01-27T00:00:00Z,5.600000,5.320000,5.950000,5.100000,40859054,reg,False,INO
1105,2020-01-28T00:00:00Z,5.670000,4.360000,5.680000,4.280000,23851817,reg,False,INO
1106,2020-01-29T00:00:00Z,4.490000,4.110000,4.550000,3.920000,10891113,reg,False,INO
1107,2020-01-30T00:00:00Z,4.860000,4.660000,4.880000,4.500000,20998887,reg,False,INO
1108,2020-01-31T00:00:00Z,4.800000,4.530000,4.810000,4.300000,13975611,reg,False,INO
1109,2020-02-03T00:00:00Z,4.360000,3.910000,4.470000,3.710000,11390033,reg,False,INO
1110,2020-02-04T00:00:00Z,3.740000,3.710000,3.900000,3.330000,9551336,reg,False,INO
1111,2020-02-05T00:00:00Z,3.500000,3.560000,3.710000,3.400000,4183559,reg,False,INO
1112,2020-02-06T00:00:00Z,3.550000,3.370000,3.559800,3.250000,6243500,reg,False,INO
1113,2020-02-07T00:00:00Z,3.360000,3.190000,3.390000,3.140000,4360772,reg,False,INO
1114,2020-02-10T00:00:00Z,3.330000,3.480000,3.920000,3.250000,15857147,reg,False,INO
1115,2020-02-11T00:00:00Z,3.420000,3.390000,3.450000,3.260000,4488599,reg,False,INO
1116,2020-02-12T00:00:00Z,3.400000,3.340000,3.480000,3.290000,3797341,reg,False,INO
1117,2020-02-13T00:00:00Z,3.720000,3.860000,4.050000,3.600000,29261384,reg,False,INO
1118,2020-02-14T00:00:00Z,4.390000,4.150000,4.500000,4.070000,37226127,reg,False,INO
1119,2020-02-18T00:00:00Z,4.450000,4.220000,4.550000,4.160000,15242642,reg,False,INO
1120,2020-02-19T00:00:00Z,4.210000,3.810000,4.290000,3.610000,14385414,reg,False,INO
1121,2020-02-20T00:00:00Z,3.760000,3.640000,3.790000,3.570000,6073242,reg,False,INO
1122,2020-02-21T00:00:00Z,3.730000,3.745000,3.880000,3.570000,7903209,reg,False,INO
1123,2020-02-24T00:00:00Z,4.100000,3.960000,4.200000,3.830000,15286404,reg,False,INO
1124,2020-02-25T00:00:00Z,4.020000,3.735000,4.067600,3.600000,9679000,reg,False,INO
1125,2020-02-26T00:00:00Z,3.800000,3.990000,4.040000,3.730000,14565662,reg,False,INO
1126,2020-02-27T00:00:00Z,4.440000,4.360000,5.000000,4.100000,35244259,reg,False,INO
1127,2020-02-28T00:00:00Z,4.790000,4.280000,4.890000,3.929900,25742363,reg,False,INO
1128,2020-03-02T00:00:00Z,4.400000,4.390000,4.500000,3.830000,16179954,reg,False,INO
1129,2020-03-03T00:00:00Z,5.120000,7.450000,7.480000,4.840000,121306771,reg,False,INO
1130,2020-03-04T00:00:00Z,8.440000,8.025000,9.400000,7.340000,142160204,reg,False,INO
1131,2020-03-05T00:00:00Z,8.030000,9.800000,10.100000,7.515000,112844976,reg,False,INO
1132,2020-03-06T00:00:00Z,10.810000,14.090000,16.000000,10.680000,195142313,reg,False,INO
1133,2020-03-09T00:00:00Z,18.900000,9.830000,19.360000,8.530000,138364435,reg,False,INO
1134,2020-03-10T00:00:00Z,9.400000,5.700000,10.880000,5.500000,75074545,reg,False,INO
1135,2020-03-11T00:00:00Z,6.850000,8.370000,8.600000,6.340000,98796848,reg,False,INO
1136,2020-03-12T00:00:00Z,10.950000,9.500000,11.930000,8.520000,98065259,reg,False,INO
1137,2020-03-13T00:00:00Z,7.990000,7.200000,8.630000,6.600000,43970697,reg,False,INO
1138,2020-03-16T00:00:00Z,6.060000,6.130000,6.474600,5.130000,30066750,reg,False,INO
1139,2020-03-17T00:00:00Z,6.820000,7.340000,7.850000,6.500000,32484910,reg,False,INO
1140,2020-03-18T00:00:00Z,6.920000,7.440000,7.620000,6.600000,18324386,reg,False,INO
1141,2020-03-19T00:00:00Z,7.390000,6.490000,7.430000,6.100000,18309990,reg,False,INO
1142,2020-03-20T00:00:00Z,7.050000,7.220000,7.680000,6.500000,24446873,reg,False,INO
1143,2020-03-23T00:00:00Z,7.390000,6.620000,7.440000,6.530000,15497099,reg,False,INO
1144,2020-03-24T00:00:00Z,7.310000,7.090000,7.400000,6.710000,19009903,reg,False,INO
1145,2020-03-25T00:00:00Z,6.930000,6.680000,6.950000,6.570000,11349038,reg,False,INO
