,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
547,2017-11-07T00:00:00Z,56.550000,55.360000,57.370000,54.970000,1829321,reg,False,NCLH
548,2017-11-08T00:00:00Z,55.370000,55.560000,55.630000,54.810000,1423638,reg,False,NCLH
549,2017-11-09T00:00:00Z,55.740000,56.890000,58.270000,55.290000,3116498,reg,False,NCLH
550,2017-11-10T00:00:00Z,55.750000,55.230000,56.060000,54.070000,2282212,reg,False,NCLH
551,2017-11-13T00:00:00Z,54.910000,55.270000,55.340000,54.650000,1723691,reg,False,NCLH
552,2017-11-14T00:00:00Z,55.080000,55.100000,55.220000,54.100000,1310705,reg,False,NCLH
553,2017-11-15T00:00:00Z,55.090000,55.070000,55.190000,54.580000,1357086,reg,False,NCLH
554,2017-11-16T00:00:00Z,53.830000,53.970000,54.300000,53.500000,6225198,reg,False,NCLH
555,2017-11-17T00:00:00Z,54.120000,54.840000,54.900000,53.690000,3963086,reg,False,NCLH
556,2017-11-20T00:00:00Z,54.780000,54.690000,55.090000,54.280000,2325901,reg,False,NCLH
557,2017-11-21T00:00:00Z,54.930000,55.480000,55.880000,54.800000,2029823,reg,False,NCLH
558,2017-11-22T00:00:00Z,55.420000,55.310000,56.000000,55.110000,1277544,reg,False,NCLH
559,2017-11-24T00:00:00Z,55.410000,55.500000,55.740000,55.010000,550824,reg,False,NCLH
560,2017-11-27T00:00:00Z,55.550000,55.610000,56.030000,55.470000,1232845,reg,False,NCLH
561,2017-11-28T00:00:00Z,55.620000,55.310000,55.830000,54.920000,1767842,reg,False,NCLH
562,2017-11-29T00:00:00Z,55.480000,55.290000,56.210000,55.120000,1640080,reg,False,NCLH
563,2017-11-30T00:00:00Z,54.000000,54.160000,54.690000,52.360000,3497128,reg,False,NCLH
564,2017-12-01T00:00:00Z,53.940000,54.810000,54.910000,53.675000,1317556,reg,False,NCLH
565,2017-12-04T00:00:00Z,55.680000,55.410000,56.840000,55.300000,2510729,reg,False,NCLH
566,2017-12-05T00:00:00Z,55.530000,54.330000,55.670000,54.265000,942505,reg,False,NCLH
567,2017-12-06T00:00:00Z,54.490000,54.310000,54.800000,53.700000,1167988,reg,False,NCLH
568,2017-12-07T00:00:00Z,54.500000,54.340000,54.620000,54.080000,1132775,reg,False,NCLH
569,2017-12-08T00:00:00Z,54.590000,55.030000,55.570000,54.360000,1255882,reg,False,NCLH
570,2017-12-11T00:00:00Z,54.750000,54.720000,55.370000,54.330000,1536060,reg,False,NCLH
571,2017-12-12T00:00:00Z,54.640000,53.650000,54.640000,53.550000,1644211,reg,False,NCLH
572,2017-12-13T00:00:00Z,53.930000,53.160000,53.930000,53.090000,1239618,reg,False,NCLH
573,2017-12-14T00:00:00Z,53.160000,52.810000,53.460000,52.700000,1450101,reg,False,NCLH
574,2017-12-15T00:00:00Z,53.140000,54.000000,54.300000,52.580000,9077608,reg,False,NCLH
575,2017-12-18T00:00:00Z,54.510000,54.980000,55.355000,54.500000,2111926,reg,False,NCLH
576,2017-12-19T00:00:00Z,55.300000,55.590000,56.050000,55.020000,1592868,reg,False,NCLH
577,2017-12-20T00:00:00Z,55.640000,54.820000,56.410000,54.740000,1797976,reg,False,NCLH
578,2017-12-21T00:00:00Z,55.070000,54.140000,55.310000,54.010000,1350957,reg,False,NCLH
579,2017-12-22T00:00:00Z,53.750000,54.030000,54.470000,53.720000,1276072,reg,False,NCLH
580,2017-12-26T00:00:00Z,53.930000,53.730000,54.250000,53.650000,906995,reg,False,NCLH
581,2017-12-27T00:00:00Z,53.950000,54.000000,54.190000,53.700000,798328,reg,False,NCLH
582,2017-12-28T00:00:00Z,54.010000,53.610000,54.030000,53.340000,1188115,reg,False,NCLH
583,2017-12-29T00:00:00Z,53.450000,53.250000,53.960000,53.200000,892415,reg,False,NCLH
584,2018-01-02T00:00:00Z,53.790000,54.960000,54.970000,53.575000,1617872,reg,False,NCLH
585,2018-01-03T00:00:00Z,54.950000,55.370000,55.620000,54.650000,1399683,reg,False,NCLH
586,2018-01-04T00:00:00Z,55.350000,54.680000,55.780000,54.660000,1432954,reg,False,NCLH
587,2018-01-05T00:00:00Z,55.110000,54.870000,55.110000,54.220000,1178303,reg,False,NCLH
588,2018-01-08T00:00:00Z,54.920000,54.660000,55.000000,54.380000,1056476,reg,False,NCLH
589,2018-01-09T00:00:00Z,54.830000,54.940000,55.290000,54.510000,1002247,reg,False,NCLH
590,2018-01-10T00:00:00Z,55.000000,55.600000,55.820000,54.900000,1396628,reg,False,NCLH
591,2018-01-11T00:00:00Z,55.840000,56.160000,56.500000,55.760000,2125763,reg,False,NCLH
592,2018-01-12T00:00:00Z,56.380000,57.850000,58.040000,56.250000,2057732,reg,False,NCLH
593,2018-01-16T00:00:00Z,58.120000,57.390000,58.450000,57.130000,1638964,reg,False,NCLH
594,2018-01-17T00:00:00Z,58.490000,59.270000,59.300000,57.730000,2614712,reg,False,NCLH
595,2018-01-18T00:00:00Z,59.040000,58.860000,59.140000,58.450000,1442455,reg,False,NCLH
596,2018-01-19T00:00:00Z,58.880000,59.430000,59.690000,58.740000,2143248,reg,False,NCLH
597,2018-01-22T00:00:00Z,59.450000,59.370000,59.450000,58.380000,1633253,reg,False,NCLH
598,2018-01-23T00:00:00Z,59.490000,58.330000,59.490000,58.290000,1614933,reg,False,NCLH
599,2018-01-24T00:00:00Z,58.583700,59.770000,60.610000,58.320000,3544159,reg,False,NCLH
600,2018-01-25T00:00:00Z,59.860000,59.610000,60.390000,58.910000,1272692,reg,False,NCLH
601,2018-01-26T00:00:00Z,60.000000,60.930000,60.960000,59.550000,1319471,reg,False,NCLH
602,2018-01-29T00:00:00Z,60.610000,60.570000,61.030000,60.111000,1125005,reg,False,NCLH
603,2018-01-30T00:00:00Z,60.050000,59.960000,60.910000,59.510000,1062871,reg,False,NCLH
604,2018-01-31T00:00:00Z,60.000000,60.740000,61.050000,60.000000,1568904,reg,False,NCLH
605,2018-02-01T00:00:00Z,61.070000,60.590000,61.070000,60.080000,1220252,reg,False,NCLH
606,2018-02-02T00:00:00Z,60.490000,59.000000,60.870000,58.910000,1370249,reg,False,NCLH
607,2018-02-05T00:00:00Z,59.530000,56.950000,61.180000,56.940000,2323181,reg,False,NCLH
608,2018-02-06T00:00:00Z,55.860000,58.200000,58.350000,55.200100,2467971,reg,False,NCLH
609,2018-02-07T00:00:00Z,57.930000,57.740000,59.010000,57.530000,1518687,reg,False,NCLH
610,2018-02-08T00:00:00Z,57.750000,56.010000,58.040000,56.000000,1793375,reg,False,NCLH
611,2018-02-09T00:00:00Z,56.598500,56.210000,57.040000,54.250000,1744454,reg,False,NCLH
612,2018-02-12T00:00:00Z,56.840000,57.450000,57.860000,56.440000,1833033,reg,False,NCLH
613,2018-02-13T00:00:00Z,57.240000,57.500000,57.670000,56.870000,1500321,reg,False,NCLH
614,2018-02-14T00:00:00Z,56.935000,58.880000,58.940000,56.880000,1465256,reg,False,NCLH
615,2018-02-15T00:00:00Z,59.280000,59.360000,59.640000,58.770000,1909029,reg,False,NCLH
616,2018-02-16T00:00:00Z,59.010000,59.110000,59.500000,58.610000,1036983,reg,False,NCLH
617,2018-02-20T00:00:00Z,58.690000,58.950000,59.660000,58.600000,1505814,reg,False,NCLH
618,2018-02-21T00:00:00Z,59.190000,58.720000,59.480000,58.720000,1744554,reg,False,NCLH
619,2018-02-22T00:00:00Z,58.700000,57.290000,59.610000,56.950000,2591119,reg,False,NCLH
620,2018-02-23T00:00:00Z,57.820000,57.900000,58.200000,57.290000,1258968,reg,False,NCLH
621,2018-02-26T00:00:00Z,58.350000,57.950000,58.500000,57.250000,1380301,reg,False,NCLH
622,2018-02-27T00:00:00Z,57.940000,56.270000,58.440000,56.170000,1845556,reg,False,NCLH
623,2018-02-28T00:00:00Z,56.260000,56.900000,58.000000,56.080000,13538239,reg,False,NCLH
624,2018-03-01T00:00:00Z,57.000000,56.770000,57.500000,56.090000,3016655,reg,False,NCLH
625,2018-03-02T00:00:00Z,56.130000,56.440000,56.780000,55.530000,4246074,reg,False,NCLH
626,2018-03-05T00:00:00Z,56.340000,55.580000,56.390000,54.860000,2327409,reg,False,NCLH
627,2018-03-06T00:00:00Z,55.760000,56.000000,56.140000,55.420000,1980406,reg,False,NCLH
628,2018-03-07T00:00:00Z,55.400000,55.500000,56.000000,54.990000,1877277,reg,False,NCLH
629,2018-03-08T00:00:00Z,55.800000,55.450000,56.080000,55.250000,1832045,reg,False,NCLH
630,2018-03-09T00:00:00Z,55.780000,57.150000,57.200000,55.580000,2756935,reg,False,NCLH
631,2018-03-12T00:00:00Z,57.200000,56.580000,57.430000,56.380000,1907036,reg,False,NCLH
632,2018-03-13T00:00:00Z,56.930000,56.650000,57.240000,56.490000,1594750,reg,False,NCLH
633,2018-03-14T00:00:00Z,56.750000,55.950000,57.030000,55.670000,1580510,reg,False,NCLH
634,2018-03-15T00:00:00Z,56.060000,55.340000,56.090000,55.260000,1537034,reg,False,NCLH
635,2018-03-16T00:00:00Z,55.240000,56.120000,56.240000,55.230000,2470880,reg,False,NCLH
636,2018-03-19T00:00:00Z,56.120000,55.420000,56.270000,55.100000,1552067,reg,False,NCLH
637,2018-03-20T00:00:00Z,55.670000,55.720000,56.310000,55.345000,1308982,reg,False,NCLH
638,2018-03-21T00:00:00Z,55.750000,54.170000,55.930000,54.090000,2225190,reg,False,NCLH
639,2018-03-22T00:00:00Z,54.580000,52.710000,55.030000,52.550000,2560308,reg,False,NCLH
640,2018-03-23T00:00:00Z,52.880000,51.400000,53.100000,51.300000,2380352,reg,False,NCLH
641,2018-03-26T00:00:00Z,52.210000,52.440000,52.465000,51.310000,1601196,reg,False,NCLH
642,2018-03-27T00:00:00Z,52.520000,52.870000,54.160000,52.320000,2723139,reg,False,NCLH
643,2018-03-28T00:00:00Z,52.870000,52.480000,53.300000,51.740000,5257969,reg,False,NCLH
644,2018-03-29T00:00:00Z,52.700000,52.970000,53.400000,52.260000,1782373,reg,False,NCLH
645,2018-04-02T00:00:00Z,53.000000,51.970000,53.240000,51.370000,1545363,reg,False,NCLH
646,2018-04-03T00:00:00Z,52.220000,52.390000,52.630000,51.810000,1542566,reg,False,NCLH
647,2018-04-04T00:00:00Z,51.860000,53.040000,53.170000,51.390000,1362407,reg,False,NCLH
648,2018-04-05T00:00:00Z,53.415100,54.390000,54.680000,52.900000,3784541,reg,False,NCLH
649,2018-04-06T00:00:00Z,54.040000,53.210000,54.350000,52.730000,2407684,reg,False,NCLH
650,2018-04-09T00:00:00Z,53.400000,53.030000,53.960000,52.970000,1033671,reg,False,NCLH
651,2018-04-10T00:00:00Z,53.580000,52.000000,53.620000,50.980000,3227539,reg,False,NCLH
652,2018-04-11T00:00:00Z,51.990000,52.330000,52.710000,51.755000,1940737,reg,False,NCLH
653,2018-04-12T00:00:00Z,52.670000,53.340000,53.690000,52.640000,1718305,reg,False,NCLH
654,2018-04-13T00:00:00Z,53.550000,52.420000,53.940000,52.290000,1487641,reg,False,NCLH
655,2018-04-16T00:00:00Z,52.770000,53.440000,53.800000,52.770000,1223482,reg,False,NCLH
656,2018-04-17T00:00:00Z,53.869700,53.880000,54.270000,53.630000,1652675,reg,False,NCLH
657,2018-04-18T00:00:00Z,56.130000,55.430000,56.500000,54.840000,2828982,reg,False,NCLH
658,2018-04-19T00:00:00Z,55.410000,54.960000,55.490000,54.560000,1342563,reg,False,NCLH
659,2018-04-20T00:00:00Z,54.852500,55.650000,55.730000,54.852500,1410289,reg,False,NCLH
660,2018-04-23T00:00:00Z,55.730000,56.750000,57.080000,55.450000,2245623,reg,False,NCLH
661,2018-04-24T00:00:00Z,56.830000,56.110000,57.370000,55.770000,1416579,reg,False,NCLH
662,2018-04-25T00:00:00Z,56.170000,56.380000,56.610000,55.460000,1231635,reg,False,NCLH
663,2018-04-26T00:00:00Z,57.000000,55.050000,57.150000,54.740000,2228327,reg,False,NCLH
664,2018-04-27T00:00:00Z,55.050000,54.750000,55.850000,54.520000,1514392,reg,False,NCLH
665,2018-04-30T00:00:00Z,54.960000,53.470000,55.030000,53.330000,2295439,reg,False,NCLH
666,2018-05-01T00:00:00Z,53.240000,53.860000,53.890000,52.790000,2029657,reg,False,NCLH
667,2018-05-02T00:00:00Z,54.930000,52.030000,55.780000,51.710000,3130214,reg,False,NCLH
668,2018-05-03T00:00:00Z,52.070000,51.100000,52.130200,50.690000,2026855,reg,False,NCLH
669,2018-05-04T00:00:00Z,51.179200,51.510000,51.800000,50.800000,1847843,reg,False,NCLH
670,2018-05-07T00:00:00Z,51.310000,50.310000,51.460000,50.160000,2467122,reg,False,NCLH
671,2018-05-08T00:00:00Z,50.310000,50.650000,51.450000,50.250000,1853478,reg,False,NCLH
672,2018-05-09T00:00:00Z,50.860000,51.160000,51.170000,50.480000,1808755,reg,False,NCLH
673,2018-05-10T00:00:00Z,51.380000,51.400000,51.960000,51.195000,1118969,reg,False,NCLH
674,2018-05-11T00:00:00Z,51.260000,51.460000,51.545000,51.000000,993042,reg,False,NCLH
675,2018-05-14T00:00:00Z,51.480000,51.420000,51.740000,51.260000,1185304,reg,False,NCLH
676,2018-05-15T00:00:00Z,51.320000,51.710000,51.820000,51.240000,1494319,reg,False,NCLH
677,2018-05-16T00:00:00Z,52.000000,52.500000,53.000000,51.520000,2375829,reg,False,NCLH
678,2018-05-17T00:00:00Z,52.220000,52.490000,52.860000,52.220000,2048189,reg,False,NCLH
679,2018-05-18T00:00:00Z,52.565000,52.970000,53.190000,52.172400,1322352,reg,False,NCLH
680,2018-05-21T00:00:00Z,53.250000,53.320000,53.780000,53.040000,1570205,reg,False,NCLH
681,2018-05-22T00:00:00Z,53.310000,53.180000,53.550000,53.120000,1278846,reg,False,NCLH
682,2018-05-23T00:00:00Z,52.830000,52.850000,53.400000,52.420000,1438693,reg,False,NCLH
683,2018-05-24T00:00:00Z,52.950000,53.670000,53.890000,52.810000,1569248,reg,False,NCLH
684,2018-05-25T00:00:00Z,53.580000,54.130000,54.370000,53.420000,2213486,reg,False,NCLH
685,2018-05-29T00:00:00Z,53.680000,52.810000,54.065000,52.640000,2905992,reg,False,NCLH
686,2018-05-30T00:00:00Z,53.160000,52.770000,53.220000,52.620000,1503478,reg,False,NCLH
687,2018-05-31T00:00:00Z,52.870000,52.340000,52.970000,52.040000,1763165,reg,False,NCLH
688,2018-06-01T00:00:00Z,52.580000,53.180000,53.200000,52.550000,1714228,reg,False,NCLH
689,2018-06-04T00:00:00Z,53.450000,53.030000,53.450000,52.860000,1468014,reg,False,NCLH
690,2018-06-05T00:00:00Z,51.140000,50.800000,51.650000,50.260000,3590757,reg,False,NCLH
691,2018-06-06T00:00:00Z,50.730100,51.550000,51.580000,50.360000,1541415,reg,False,NCLH
692,2018-06-07T00:00:00Z,51.810000,51.950000,52.560100,51.600000,2832992,reg,False,NCLH
693,2018-06-08T00:00:00Z,51.800000,51.750000,51.820000,51.320000,888901,reg,False,NCLH
694,2018-06-11T00:00:00Z,51.920000,52.270000,52.510000,51.760000,763354,reg,False,NCLH
695,2018-06-12T00:00:00Z,52.480000,52.730000,53.300000,52.170000,1071613,reg,False,NCLH
696,2018-06-13T00:00:00Z,53.140000,53.440000,54.610000,52.760000,2929014,reg,False,NCLH
697,2018-06-14T00:00:00Z,54.120000,54.450000,55.110000,53.940000,2684208,reg,False,NCLH
698,2018-06-15T00:00:00Z,53.830000,54.950000,54.950000,53.350000,2345613,reg,False,NCLH
699,2018-06-18T00:00:00Z,54.420000,54.550000,54.650000,53.880000,1109353,reg,False,NCLH
700,2018-06-19T00:00:00Z,54.000000,53.610000,54.120000,53.440000,3222272,reg,False,NCLH
701,2018-06-20T00:00:00Z,53.440000,52.990000,53.840000,52.930000,1197035,reg,False,NCLH
702,2018-06-21T00:00:00Z,53.060000,51.900000,53.100000,51.870000,926334,reg,False,NCLH
703,2018-06-22T00:00:00Z,51.970000,51.960000,52.200000,51.660000,3325647,reg,False,NCLH
704,2018-06-25T00:00:00Z,50.795000,48.770000,50.950000,47.330000,5794685,reg,False,NCLH
705,2018-06-26T00:00:00Z,48.730000,49.480000,49.695000,47.660000,2771583,reg,False,NCLH
706,2018-06-27T00:00:00Z,49.730000,48.100000,49.990000,48.020000,3094203,reg,False,NCLH
707,2018-06-28T00:00:00Z,48.160000,47.650000,48.160000,47.060000,2232020,reg,False,NCLH
708,2018-06-29T00:00:00Z,47.650000,47.250000,47.970000,47.180000,2972190,reg,False,NCLH
709,2018-07-02T00:00:00Z,46.700000,47.060000,47.230000,46.400000,1973834,reg,False,NCLH
710,2018-07-03T00:00:00Z,47.260000,46.650000,47.390000,46.550000,927296,reg,False,NCLH
711,2018-07-05T00:00:00Z,46.980000,46.620000,46.981600,46.160000,2245125,reg,False,NCLH
712,2018-07-06T00:00:00Z,46.730000,47.050000,47.210000,46.450000,919837,reg,False,NCLH
713,2018-07-09T00:00:00Z,47.420000,47.770000,48.060000,47.170000,1176425,reg,False,NCLH
714,2018-07-10T00:00:00Z,47.718300,47.600000,48.180000,47.490000,1511703,reg,False,NCLH
715,2018-07-11T00:00:00Z,47.130000,47.610000,47.800000,46.960000,2035392,reg,False,NCLH
716,2018-07-12T00:00:00Z,47.990000,47.960000,48.375000,47.785000,1275265,reg,False,NCLH
717,2018-07-13T00:00:00Z,47.890000,47.080000,48.090000,47.015000,1928052,reg,False,NCLH
718,2018-07-16T00:00:00Z,47.180000,47.190000,47.673400,46.920000,1617660,reg,False,NCLH
719,2018-07-17T00:00:00Z,47.150000,47.570000,47.900000,46.930000,1546201,reg,False,NCLH
720,2018-07-18T00:00:00Z,49.310000,50.140000,51.700000,49.000000,6735039,reg,False,NCLH
721,2018-07-19T00:00:00Z,50.040000,49.850000,50.150000,49.260000,2211638,reg,False,NCLH
722,2018-07-20T00:00:00Z,49.730000,49.540000,49.790000,49.330000,1180875,reg,False,NCLH
723,2018-07-23T00:00:00Z,49.850000,49.850000,50.150000,49.661000,2530913,reg,False,NCLH
724,2018-07-24T00:00:00Z,50.230000,49.850000,50.380000,49.250000,2826828,reg,False,NCLH
725,2018-07-25T00:00:00Z,49.610000,50.160000,50.200000,49.155000,1806520,reg,False,NCLH
726,2018-07-26T00:00:00Z,50.040000,50.050000,50.610000,49.900000,1017497,reg,False,NCLH
727,2018-07-27T00:00:00Z,50.640000,49.760000,50.680000,49.640000,1236754,reg,False,NCLH
728,2018-07-30T00:00:00Z,49.590000,49.760000,50.170000,49.450000,1238704,reg,False,NCLH
729,2018-07-31T00:00:00Z,49.950000,50.030000,50.270000,49.520000,2079479,reg,False,NCLH
730,2018-08-01T00:00:00Z,50.160000,49.220000,50.360000,49.060000,1273731,reg,False,NCLH
731,2018-08-02T00:00:00Z,48.750000,49.680000,49.720000,47.780000,2028256,reg,False,NCLH
732,2018-08-03T00:00:00Z,49.830000,49.810000,50.260000,49.500000,1313014,reg,False,NCLH
733,2018-08-06T00:00:00Z,49.600000,49.750000,49.860000,49.270000,1099489,reg,False,NCLH
734,2018-08-07T00:00:00Z,49.830000,49.610000,50.050000,49.540000,1365420,reg,False,NCLH
735,2018-08-08T00:00:00Z,49.760000,48.930000,49.910000,48.880000,1796003,reg,False,NCLH
736,2018-08-09T00:00:00Z,51.460000,50.950000,51.604000,49.870000,4387848,reg,False,NCLH
737,2018-08-10T00:00:00Z,51.260000,50.610000,51.360000,49.880000,1854963,reg,False,NCLH
738,2018-08-13T00:00:00Z,50.735000,51.160000,51.510000,50.430000,2532495,reg,False,NCLH
739,2018-08-14T00:00:00Z,51.120000,52.020000,52.190000,50.820000,2275824,reg,False,NCLH
740,2018-08-15T00:00:00Z,51.470000,51.970000,52.025000,51.210000,1886095,reg,False,NCLH
741,2018-08-16T00:00:00Z,52.310000,51.890000,52.600000,51.830000,1133686,reg,False,NCLH
742,2018-08-17T00:00:00Z,51.940000,52.490000,52.600000,51.573500,2497979,reg,False,NCLH
743,2018-08-20T00:00:00Z,52.370000,53.080000,53.340000,52.370000,2169489,reg,False,NCLH
744,2018-08-21T00:00:00Z,53.020000,53.360000,53.779800,53.020000,1509808,reg,False,NCLH
745,2018-08-22T00:00:00Z,53.240000,52.590000,53.240000,52.570000,1175175,reg,False,NCLH
746,2018-08-23T00:00:00Z,52.340000,52.380000,52.680000,52.160000,1085907,reg,False,NCLH
747,2018-08-24T00:00:00Z,52.680000,53.070000,53.270000,52.300000,966362,reg,False,NCLH
748,2018-08-27T00:00:00Z,53.400000,53.430000,53.840000,53.320000,1203792,reg,False,NCLH
749,2018-08-28T00:00:00Z,53.498600,53.610000,53.660000,53.080000,899483,reg,False,NCLH
750,2018-08-29T00:00:00Z,53.870000,54.250000,54.550000,53.810000,2194514,reg,False,NCLH
751,2018-08-30T00:00:00Z,54.150000,53.320000,54.240000,53.280000,1416254,reg,False,NCLH
752,2018-08-31T00:00:00Z,53.290000,53.610000,53.710000,53.094000,1921446,reg,False,NCLH
753,2018-09-04T00:00:00Z,53.610000,53.020000,53.690000,52.680000,1425475,reg,False,NCLH
754,2018-09-05T00:00:00Z,52.970000,52.980000,53.390000,52.690000,1182967,reg,False,NCLH
755,2018-09-06T00:00:00Z,53.630000,53.200000,53.830000,53.150000,1371413,reg,False,NCLH
756,2018-09-07T00:00:00Z,52.810000,53.370000,53.460000,52.530000,965435,reg,False,NCLH
757,2018-09-10T00:00:00Z,53.720000,53.420000,53.890000,53.230000,1116562,reg,False,NCLH
758,2018-09-11T00:00:00Z,53.250000,53.160000,53.380000,52.800000,1203467,reg,False,NCLH
759,2018-09-12T00:00:00Z,53.000000,53.520000,53.670000,52.620000,1066419,reg,False,NCLH
760,2018-09-13T00:00:00Z,53.600000,53.990000,54.225000,53.430000,1059669,reg,False,NCLH
761,2018-09-14T00:00:00Z,54.230000,55.470000,55.690000,54.130000,3041324,reg,False,NCLH
762,2018-09-17T00:00:00Z,55.470000,55.830000,56.530000,55.270000,1947571,reg,False,NCLH
763,2018-09-18T00:00:00Z,55.660000,56.920000,57.040000,55.550000,2061035,reg,False,NCLH
764,2018-09-19T00:00:00Z,57.160000,57.050000,57.410000,56.740000,1402192,reg,False,NCLH
765,2018-09-20T00:00:00Z,57.380000,57.460000,57.600000,57.150000,1297017,reg,False,NCLH
766,2018-09-21T00:00:00Z,57.660000,57.880000,58.090000,57.280000,2787260,reg,False,NCLH
767,2018-09-24T00:00:00Z,57.540000,56.940000,57.600000,56.410000,1698225,reg,False,NCLH
768,2018-09-25T00:00:00Z,56.850000,56.420000,56.850000,56.350000,1201216,reg,False,NCLH
769,2018-09-26T00:00:00Z,56.870000,57.180000,57.460000,56.720000,2358008,reg,False,NCLH
770,2018-09-27T00:00:00Z,54.580000,56.890000,57.050000,53.570000,4532635,reg,False,NCLH
771,2018-09-28T00:00:00Z,57.200000,57.430000,57.910000,56.800000,1925076,reg,False,NCLH
772,2018-10-01T00:00:00Z,57.530000,56.760000,57.860000,56.690000,1290761,reg,False,NCLH
773,2018-10-02T00:00:00Z,56.830000,56.480000,57.070000,56.380000,896594,reg,False,NCLH
774,2018-10-03T00:00:00Z,56.660000,56.160000,56.870000,56.130000,1040324,reg,False,NCLH
775,2018-10-04T00:00:00Z,55.910000,55.050000,56.190000,54.740000,1981374,reg,False,NCLH
776,2018-10-05T00:00:00Z,55.050000,54.240000,55.560000,53.910000,1475168,reg,False,NCLH
777,2018-10-08T00:00:00Z,54.160000,54.280000,54.370000,53.430000,1476870,reg,False,NCLH
778,2018-10-09T00:00:00Z,54.160000,53.970000,54.410000,53.825000,790684,reg,False,NCLH
779,2018-10-10T00:00:00Z,53.780000,52.110000,53.840000,52.020000,1796982,reg,False,NCLH
780,2018-10-11T00:00:00Z,52.000000,50.620000,52.180000,50.390000,2488411,reg,False,NCLH
781,2018-10-12T00:00:00Z,51.430000,50.700000,51.610000,49.990000,3275354,reg,False,NCLH
782,2018-10-15T00:00:00Z,50.680000,50.710000,51.390000,50.565000,1809925,reg,False,NCLH
783,2018-10-16T00:00:00Z,51.310000,51.900000,52.070000,50.900000,1848361,reg,False,NCLH
784,2018-10-17T00:00:00Z,51.800000,51.420000,52.080000,51.009000,1593916,reg,False,NCLH
785,2018-10-18T00:00:00Z,51.220000,49.890000,51.350000,49.720000,3166429,reg,False,NCLH
786,2018-10-19T00:00:00Z,49.950000,49.000000,50.320000,48.890000,2722969,reg,False,NCLH
787,2018-10-22T00:00:00Z,49.240000,48.210000,49.550000,48.060000,1980083,reg,False,NCLH
788,2018-10-23T00:00:00Z,47.320000,48.090000,48.380000,46.550000,3009943,reg,False,NCLH
789,2018-10-24T00:00:00Z,47.890000,45.080000,48.040000,45.020000,3023320,reg,False,NCLH
790,2018-10-25T00:00:00Z,45.560000,45.430000,45.740000,44.280700,3646187,reg,False,NCLH
791,2018-10-26T00:00:00Z,44.840000,43.880000,44.870000,43.460000,3232317,reg,False,NCLH
792,2018-10-29T00:00:00Z,44.450000,42.330000,44.823200,41.730000,3366821,reg,False,NCLH
793,2018-10-30T00:00:00Z,42.385000,42.400000,42.660000,41.610000,4543645,reg,False,NCLH
794,2018-10-31T00:00:00Z,43.210000,44.070000,44.510000,42.880000,4588919,reg,False,NCLH
795,2018-11-01T00:00:00Z,44.560000,46.400000,46.420000,44.280000,3723930,reg,False,NCLH
796,2018-11-02T00:00:00Z,46.520000,45.800000,46.840000,45.340000,4422103,reg,False,NCLH
797,2018-11-05T00:00:00Z,45.800000,46.090000,46.450000,45.550000,3311466,reg,False,NCLH
798,2018-11-06T00:00:00Z,45.970000,46.570000,46.940000,45.590000,2531959,reg,False,NCLH
799,2018-11-07T00:00:00Z,47.030000,48.000000,48.090000,46.820000,3053461,reg,False,NCLH
800,2018-11-08T00:00:00Z,49.010000,49.270000,50.400000,48.360000,3642567,reg,False,NCLH
801,2018-11-09T00:00:00Z,48.968700,48.750000,49.490000,48.330200,2910062,reg,False,NCLH
802,2018-11-12T00:00:00Z,48.600000,48.570000,49.330000,48.400000,3405853,reg,False,NCLH
803,2018-11-13T00:00:00Z,48.980000,49.490000,50.100000,48.760000,3316823,reg,False,NCLH
804,2018-11-14T00:00:00Z,49.920000,49.710000,50.661300,49.380000,2649474,reg,False,NCLH
805,2018-11-15T00:00:00Z,49.150000,50.440000,50.520000,48.760000,1997061,reg,False,NCLH
806,2018-11-16T00:00:00Z,50.120000,50.430000,51.060000,49.840000,1444520,reg,False,NCLH
807,2018-11-19T00:00:00Z,50.450000,49.270000,50.710000,49.140000,2324612,reg,False,NCLH
808,2018-11-20T00:00:00Z,48.410000,49.490000,49.720000,47.990000,2126395,reg,False,NCLH
809,2018-11-21T00:00:00Z,49.900000,50.150000,50.550000,49.660000,1146467,reg,False,NCLH
810,2018-11-23T00:00:00Z,49.850000,50.740000,51.330000,49.850000,880941,reg,False,NCLH
811,2018-11-26T00:00:00Z,51.160000,51.560000,51.630000,50.720000,1464901,reg,False,NCLH
812,2018-11-27T00:00:00Z,51.210000,50.960000,51.570000,50.660000,1338080,reg,False,NCLH
813,2018-11-28T00:00:00Z,51.150000,51.590000,51.980000,50.750000,1727584,reg,False,NCLH
814,2018-11-29T00:00:00Z,52.160000,51.560000,52.730000,51.375000,10919098,reg,False,NCLH
815,2018-11-30T00:00:00Z,51.350000,51.320000,51.650000,50.090000,4278784,reg,False,NCLH
816,2018-12-03T00:00:00Z,52.210000,51.540000,52.880000,51.420000,4229041,reg,False,NCLH
817,2018-12-04T00:00:00Z,50.980000,48.770000,51.080000,48.520000,5194241,reg,False,NCLH
818,2018-12-05T00:00:00Z,48.770000,48.770000,48.770000,48.770000,0,reg,True,NCLH
819,2018-12-06T00:00:00Z,48.630000,49.360000,49.380000,47.830000,2523223,reg,False,NCLH
820,2018-12-07T00:00:00Z,49.050000,47.590000,49.680000,47.170000,2154049,reg,False,NCLH
