,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,0.760000,0.781300,0.795000,0.702188,53745,reg,False,IBIO
837,2019-01-03T00:00:00Z,0.741000,0.770000,0.785000,0.665400,40014,reg,False,IBIO
838,2019-01-04T00:00:00Z,0.779900,0.802500,0.820500,0.720000,71117,reg,False,IBIO
839,2019-01-07T00:00:00Z,0.790000,0.825000,0.828000,0.790000,63813,reg,False,IBIO
840,2019-01-08T00:00:00Z,0.825000,0.809100,0.828000,0.770000,39219,reg,False,IBIO
841,2019-01-09T00:00:00Z,0.828000,0.832400,0.860000,0.792900,107894,reg,False,IBIO
842,2019-01-10T00:00:00Z,0.810000,0.814900,0.832400,0.782400,30944,reg,False,IBIO
843,2019-01-11T00:00:00Z,0.850000,0.801400,0.850000,0.705000,44418,reg,False,IBIO
844,2019-01-14T00:00:00Z,0.801000,0.800000,0.811300,0.711600,58630,reg,False,IBIO
845,2019-01-15T00:00:00Z,0.808800,0.920000,0.950000,0.770000,176174,reg,False,IBIO
846,2019-01-16T00:00:00Z,0.861000,0.900000,0.920000,0.861000,89016,reg,False,IBIO
847,2019-01-17T00:00:00Z,0.870000,0.880000,0.900000,0.820200,45965,reg,False,IBIO
848,2019-01-18T00:00:00Z,0.864400,0.870000,0.910000,0.832600,71595,reg,False,IBIO
849,2019-01-22T00:00:00Z,0.852000,0.850000,0.890000,0.810000,33871,reg,False,IBIO
850,2019-01-23T00:00:00Z,0.831000,0.857400,0.890000,0.813100,10510,reg,False,IBIO
851,2019-01-24T00:00:00Z,0.860000,0.880000,0.880000,0.860000,22495,reg,False,IBIO
852,2019-01-25T00:00:00Z,0.860000,0.844800,0.880000,0.836100,23751,reg,False,IBIO
853,2019-01-28T00:00:00Z,0.870000,0.880000,0.880000,0.800000,50953,reg,False,IBIO
854,2019-01-29T00:00:00Z,0.851000,0.879700,0.920000,0.850000,134830,reg,False,IBIO
855,2019-01-30T00:00:00Z,0.861000,0.860000,0.879900,0.830100,61720,reg,False,IBIO
856,2019-01-31T00:00:00Z,0.903000,0.870000,0.903000,0.830000,51970,reg,False,IBIO
857,2019-02-01T00:00:00Z,0.870000,0.855000,0.870000,0.820000,61780,reg,False,IBIO
858,2019-02-04T00:00:00Z,0.892500,0.900000,0.900000,0.855100,73628,reg,False,IBIO
859,2019-02-05T00:00:00Z,0.880000,0.873000,0.900000,0.850000,99262,reg,False,IBIO
860,2019-02-06T00:00:00Z,0.910000,0.920100,0.964300,0.850000,110194,reg,False,IBIO
861,2019-02-07T00:00:00Z,0.950000,0.940000,0.999800,0.900100,77587,reg,False,IBIO
862,2019-02-08T00:00:00Z,0.950000,0.920500,0.950000,0.901000,49616,reg,False,IBIO
863,2019-02-11T00:00:00Z,0.900000,0.910000,0.949800,0.880000,32351,reg,False,IBIO
864,2019-02-12T00:00:00Z,0.910000,0.900000,0.933000,0.850000,52861,reg,False,IBIO
865,2019-02-13T00:00:00Z,0.920000,0.875000,0.920000,0.851000,108877,reg,False,IBIO
866,2019-02-14T00:00:00Z,0.862000,0.850000,0.897500,0.850000,129618,reg,False,IBIO
867,2019-02-15T00:00:00Z,0.850000,0.860000,0.900000,0.850000,26883,reg,False,IBIO
868,2019-02-19T00:00:00Z,0.850000,0.870800,0.880000,0.850000,84644,reg,False,IBIO
869,2019-02-20T00:00:00Z,0.880000,0.925000,0.940000,0.875800,152585,reg,False,IBIO
870,2019-02-21T00:00:00Z,0.910000,0.940000,0.940000,0.910000,40926,reg,False,IBIO
871,2019-02-22T00:00:00Z,0.915000,0.980000,0.990000,0.910100,170831,reg,False,IBIO
872,2019-02-25T00:00:00Z,1.000000,1.000000,1.100000,0.910000,462585,reg,False,IBIO
873,2019-02-26T00:00:00Z,1.000000,0.976600,1.030000,0.920000,119813,reg,False,IBIO
874,2019-02-27T00:00:00Z,0.970000,0.890000,0.992500,0.810000,174649,reg,False,IBIO
875,2019-02-28T00:00:00Z,0.880000,0.879900,0.900000,0.830000,181546,reg,False,IBIO
876,2019-03-01T00:00:00Z,0.900000,0.910000,0.910000,0.865778,66550,reg,False,IBIO
877,2019-03-04T00:00:00Z,0.890000,0.851200,0.910000,0.783000,99338,reg,False,IBIO
878,2019-03-05T00:00:00Z,0.863600,0.800100,0.870000,0.780000,88206,reg,False,IBIO
879,2019-03-06T00:00:00Z,0.840100,0.816614,0.860000,0.810000,67937,reg,False,IBIO
880,2019-03-07T00:00:00Z,0.830300,0.777100,0.850000,0.757000,190633,reg,False,IBIO
881,2019-03-08T00:00:00Z,0.800100,0.775000,0.800100,0.740000,62342,reg,False,IBIO
882,2019-03-11T00:00:00Z,0.770000,0.800000,0.800000,0.720000,87604,reg,False,IBIO
883,2019-03-12T00:00:00Z,0.830000,0.750100,0.830000,0.730000,16155,reg,False,IBIO
884,2019-03-13T00:00:00Z,0.750000,0.812400,0.825000,0.744281,55520,reg,False,IBIO
885,2019-03-14T00:00:00Z,0.800000,0.850000,0.850000,0.800000,74740,reg,False,IBIO
886,2019-03-15T00:00:00Z,0.822100,0.835500,0.900000,0.800000,121309,reg,False,IBIO
887,2019-03-18T00:00:00Z,0.850000,0.900000,0.910000,0.831500,158065,reg,False,IBIO
888,2019-03-19T00:00:00Z,0.900000,0.900000,0.900000,0.850000,69486,reg,False,IBIO
889,2019-03-20T00:00:00Z,0.862000,0.881500,0.900000,0.860000,10829,reg,False,IBIO
890,2019-03-21T00:00:00Z,0.860010,0.910000,0.920000,0.860000,53846,reg,False,IBIO
891,2019-03-22T00:00:00Z,0.880000,0.903100,0.920000,0.830000,86097,reg,False,IBIO
892,2019-03-25T00:00:00Z,0.871000,0.900000,0.920000,0.871000,68127,reg,False,IBIO
893,2019-03-26T00:00:00Z,0.900000,0.899500,0.920000,0.875200,52048,reg,False,IBIO
894,2019-03-27T00:00:00Z,0.875200,0.897900,0.910000,0.875200,65414,reg,False,IBIO
895,2019-03-28T00:00:00Z,0.900000,0.887600,0.900000,0.875200,50018,reg,False,IBIO
896,2019-03-29T00:00:00Z,0.895600,0.873000,0.900000,0.860100,38666,reg,False,IBIO
897,2019-04-01T00:00:00Z,0.879700,0.849775,0.900000,0.830000,77765,reg,False,IBIO
898,2019-04-02T00:00:00Z,0.860200,0.840000,0.864500,0.835800,52351,reg,False,IBIO
899,2019-04-03T00:00:00Z,0.840000,0.850000,0.850000,0.810000,44496,reg,False,IBIO
900,2019-04-04T00:00:00Z,0.850000,0.822500,0.864500,0.810000,73957,reg,False,IBIO
901,2019-04-05T00:00:00Z,0.835900,0.800000,0.840000,0.795300,32351,reg,False,IBIO
902,2019-04-08T00:00:00Z,0.800000,0.800000,0.840000,0.800000,55230,reg,False,IBIO
903,2019-04-09T00:00:00Z,0.840000,0.810000,0.840000,0.726300,57803,reg,False,IBIO
904,2019-04-10T00:00:00Z,0.816100,0.819800,0.831000,0.770000,22216,reg,False,IBIO
905,2019-04-11T00:00:00Z,0.780100,0.847500,0.884900,0.780000,29455,reg,False,IBIO
906,2019-04-12T00:00:00Z,0.824500,0.805500,0.847500,0.780000,30186,reg,False,IBIO
907,2019-04-15T00:00:00Z,0.810000,0.815000,0.850000,0.806000,10179,reg,False,IBIO
908,2019-04-16T00:00:00Z,0.820000,0.780000,0.850000,0.750000,29780,reg,False,IBIO
909,2019-04-17T00:00:00Z,0.820000,0.790000,0.820000,0.780000,2776,reg,False,IBIO
910,2019-04-18T00:00:00Z,0.800000,0.830000,0.830000,0.750000,30764,reg,False,IBIO
911,2019-04-22T00:00:00Z,0.810000,0.835000,0.850000,0.791100,64787,reg,False,IBIO
912,2019-04-23T00:00:00Z,0.830000,0.831200,0.850000,0.804000,23761,reg,False,IBIO
913,2019-04-24T00:00:00Z,0.806000,0.845000,0.860000,0.806000,12884,reg,False,IBIO
914,2019-04-25T00:00:00Z,0.840000,0.820000,0.869000,0.750000,100044,reg,False,IBIO
915,2019-04-26T00:00:00Z,0.806000,0.810000,0.827300,0.787800,69093,reg,False,IBIO
916,2019-04-29T00:00:00Z,0.800000,0.825200,0.830000,0.800000,13441,reg,False,IBIO
917,2019-04-30T00:00:00Z,0.820000,0.825000,0.851500,0.800000,17089,reg,False,IBIO
918,2019-05-01T00:00:00Z,0.830000,0.850000,0.900000,0.830000,76673,reg,False,IBIO
919,2019-05-02T00:00:00Z,0.850000,0.850000,0.900000,0.801600,41324,reg,False,IBIO
920,2019-05-03T00:00:00Z,0.833000,0.901000,0.929000,0.820100,315756,reg,False,IBIO
921,2019-05-06T00:00:00Z,0.860000,0.900000,0.910000,0.860000,54714,reg,False,IBIO
922,2019-05-07T00:00:00Z,0.900000,0.910000,0.910000,0.860000,88045,reg,False,IBIO
923,2019-05-08T00:00:00Z,0.882000,0.910000,0.910000,0.860000,20668,reg,False,IBIO
924,2019-05-09T00:00:00Z,0.871900,0.822700,0.910000,0.820200,31771,reg,False,IBIO
925,2019-05-10T00:00:00Z,0.830000,0.880000,0.880000,0.825900,39508,reg,False,IBIO
926,2019-05-13T00:00:00Z,0.841000,0.820000,0.858000,0.750900,188429,reg,False,IBIO
927,2019-05-14T00:00:00Z,0.816000,0.817000,0.829400,0.790000,27934,reg,False,IBIO
928,2019-05-15T00:00:00Z,0.840000,0.800897,0.840000,0.776500,18750,reg,False,IBIO
929,2019-05-16T00:00:00Z,0.780000,0.820000,0.820000,0.759800,33942,reg,False,IBIO
930,2019-05-17T00:00:00Z,0.760100,0.800000,0.819200,0.750000,11419,reg,False,IBIO
931,2019-05-20T00:00:00Z,0.764700,0.800000,0.810000,0.764700,21418,reg,False,IBIO
932,2019-05-21T00:00:00Z,0.781000,0.800000,0.800000,0.750100,30258,reg,False,IBIO
933,2019-05-22T00:00:00Z,0.782600,0.767525,0.790000,0.748700,15880,reg,False,IBIO
934,2019-05-23T00:00:00Z,0.770000,0.770000,0.770000,0.740100,27796,reg,False,IBIO
935,2019-05-24T00:00:00Z,0.752000,0.809000,0.809000,0.745000,19692,reg,False,IBIO
936,2019-05-28T00:00:00Z,0.809000,0.795000,0.809000,0.750000,64679,reg,False,IBIO
937,2019-05-29T00:00:00Z,0.790000,0.797500,0.800000,0.770000,36205,reg,False,IBIO
938,2019-05-30T00:00:00Z,0.784800,0.800000,0.800000,0.752347,22671,reg,False,IBIO
939,2019-05-31T00:00:00Z,0.774000,0.787500,0.804100,0.771100,26196,reg,False,IBIO
940,2019-06-03T00:00:00Z,0.797400,0.790000,0.797900,0.750100,11694,reg,False,IBIO
941,2019-06-04T00:00:00Z,0.764900,0.739900,0.767000,0.570000,48909,reg,False,IBIO
942,2019-06-05T00:00:00Z,0.740000,0.776300,0.790000,0.720200,33486,reg,False,IBIO
943,2019-06-06T00:00:00Z,0.809000,0.710000,0.809000,0.700000,61765,reg,False,IBIO
944,2019-06-07T00:00:00Z,0.710000,0.780000,0.800000,0.710000,34382,reg,False,IBIO
945,2019-06-10T00:00:00Z,0.794300,0.780000,0.800000,0.720000,10286,reg,False,IBIO
946,2019-06-11T00:00:00Z,0.722700,0.779000,0.799900,0.722000,10728,reg,False,IBIO
947,2019-06-12T00:00:00Z,0.790000,0.759600,0.800000,0.735600,52643,reg,False,IBIO
948,2019-06-13T00:00:00Z,0.767900,0.807100,0.807100,0.751100,13341,reg,False,IBIO
949,2019-06-14T00:00:00Z,0.810000,0.840000,0.840000,0.800000,34396,reg,False,IBIO
950,2019-06-17T00:00:00Z,0.850000,0.830000,0.880000,0.810000,14156,reg,False,IBIO
951,2019-06-18T00:00:00Z,0.810000,0.810100,0.840000,0.810000,17382,reg,False,IBIO
952,2019-06-19T00:00:00Z,0.822000,0.820000,0.850000,0.802000,29596,reg,False,IBIO
953,2019-06-20T00:00:00Z,0.820000,0.813900,0.870000,0.750000,30809,reg,False,IBIO
954,2019-06-21T00:00:00Z,0.822000,0.765000,0.850000,0.720000,12557,reg,False,IBIO
955,2019-06-24T00:00:00Z,0.720000,0.736500,0.784000,0.701400,82630,reg,False,IBIO
956,2019-06-25T00:00:00Z,0.749300,0.720000,0.750000,0.700000,21659,reg,False,IBIO
957,2019-06-26T00:00:00Z,0.720000,0.730400,0.746300,0.700000,59581,reg,False,IBIO
958,2019-06-27T00:00:00Z,0.730000,0.726900,0.730000,0.700000,33621,reg,False,IBIO
959,2019-06-28T00:00:00Z,0.740000,0.708000,0.740000,0.697090,31236,reg,False,IBIO
960,2019-07-01T00:00:00Z,0.701000,0.695300,0.730000,0.690100,65495,reg,False,IBIO
961,2019-07-02T00:00:00Z,0.700000,0.710100,0.712000,0.681000,37863,reg,False,IBIO
962,2019-07-03T00:00:00Z,0.703100,0.710000,0.710000,0.681000,16682,reg,False,IBIO
963,2019-07-05T00:00:00Z,0.681000,0.690000,0.700000,0.680000,51819,reg,False,IBIO
964,2019-07-08T00:00:00Z,0.680000,0.693200,0.700000,0.675400,74741,reg,False,IBIO
965,2019-07-09T00:00:00Z,0.705000,0.710000,0.726200,0.681000,57626,reg,False,IBIO
966,2019-07-10T00:00:00Z,0.710000,0.690200,0.719000,0.681500,79059,reg,False,IBIO
967,2019-07-11T00:00:00Z,0.680000,0.720200,0.730000,0.680000,44644,reg,False,IBIO
968,2019-07-12T00:00:00Z,0.740000,0.712900,0.750000,0.700000,62810,reg,False,IBIO
969,2019-07-15T00:00:00Z,0.711000,0.680000,0.730000,0.680000,38939,reg,False,IBIO
970,2019-07-16T00:00:00Z,0.712100,0.721103,0.721103,0.702000,14301,reg,False,IBIO
971,2019-07-17T00:00:00Z,0.724000,0.716000,0.730000,0.716000,11535,reg,False,IBIO
972,2019-07-18T00:00:00Z,0.715000,0.714700,0.730000,0.702000,10596,reg,False,IBIO
973,2019-07-19T00:00:00Z,0.702000,0.720000,0.726000,0.700000,12028,reg,False,IBIO
974,2019-07-22T00:00:00Z,0.720000,0.720000,0.724000,0.690100,33812,reg,False,IBIO
975,2019-07-23T00:00:00Z,0.730000,0.714800,0.730000,0.689000,39093,reg,False,IBIO
976,2019-07-24T00:00:00Z,0.714000,0.690000,0.717500,0.680000,30224,reg,False,IBIO
977,2019-07-25T00:00:00Z,0.703000,0.715000,0.725700,0.680000,9652,reg,False,IBIO
978,2019-07-26T00:00:00Z,0.710000,0.707500,0.715000,0.680100,12778,reg,False,IBIO
979,2019-07-29T00:00:00Z,0.720000,0.690000,0.720100,0.670000,77433,reg,False,IBIO
980,2019-07-30T00:00:00Z,0.690000,0.691200,0.710000,0.670000,39384,reg,False,IBIO
981,2019-07-31T00:00:00Z,0.690000,0.670400,0.691200,0.664400,19448,reg,False,IBIO
982,2019-08-01T00:00:00Z,0.700000,0.679000,0.700000,0.660000,19481,reg,False,IBIO
983,2019-08-02T00:00:00Z,0.706500,0.700000,0.710000,0.642000,24529,reg,False,IBIO
984,2019-08-05T00:00:00Z,0.680000,0.695000,0.710000,0.650000,12065,reg,False,IBIO
985,2019-08-06T00:00:00Z,0.710000,0.710000,0.710000,0.673300,1018,reg,False,IBIO
986,2019-08-07T00:00:00Z,0.690000,0.687500,0.700000,0.650300,43870,reg,False,IBIO
987,2019-08-08T00:00:00Z,0.669300,0.679000,0.700000,0.660000,5490,reg,False,IBIO
988,2019-08-09T00:00:00Z,0.690000,0.700000,0.700000,0.690000,12925,reg,False,IBIO
989,2019-08-12T00:00:00Z,0.690000,0.670000,0.700000,0.650000,34336,reg,False,IBIO
990,2019-08-13T00:00:00Z,0.669000,0.667000,0.671000,0.610000,27100,reg,False,IBIO
991,2019-08-14T00:00:00Z,0.649800,0.667700,0.670800,0.645000,22868,reg,False,IBIO
992,2019-08-15T00:00:00Z,0.668000,0.630000,0.710000,0.620000,22739,reg,False,IBIO
993,2019-08-16T00:00:00Z,0.660000,0.699900,0.710000,0.650300,14340,reg,False,IBIO
994,2019-08-19T00:00:00Z,0.700000,0.700000,0.700000,0.657900,84196,reg,False,IBIO
995,2019-08-20T00:00:00Z,1.140000,0.890000,1.400000,0.832100,34507574,reg,False,IBIO
996,2019-08-21T00:00:00Z,0.990000,0.820000,1.020000,0.712500,6416106,reg,False,IBIO
997,2019-08-22T00:00:00Z,0.742000,0.799000,0.820000,0.735000,2093779,reg,False,IBIO
998,2019-08-23T00:00:00Z,0.750000,0.740000,0.780000,0.722200,1098893,reg,False,IBIO
999,2019-08-26T00:00:00Z,0.747000,0.685000,0.757000,0.681000,1940685,reg,False,IBIO
1000,2019-08-27T00:00:00Z,0.828000,0.746039,0.880000,0.720000,4631463,reg,False,IBIO
1001,2019-08-28T00:00:00Z,0.716000,0.705200,0.728100,0.700000,918316,reg,False,IBIO
1002,2019-08-29T00:00:00Z,0.649000,0.675100,0.698800,0.620000,1142374,reg,False,IBIO
1003,2019-08-30T00:00:00Z,0.665100,0.634100,0.674700,0.622000,618645,reg,False,IBIO
1004,2019-09-03T00:00:00Z,0.620000,0.620000,0.657600,0.603000,456580,reg,False,IBIO
1005,2019-09-04T00:00:00Z,0.616000,0.638000,0.650000,0.600200,374494,reg,False,IBIO
1006,2019-09-05T00:00:00Z,0.621000,0.611500,0.637900,0.580000,472444,reg,False,IBIO
1007,2019-09-06T00:00:00Z,0.600000,0.619100,0.627000,0.580000,350436,reg,False,IBIO
1008,2019-09-09T00:00:00Z,0.620000,0.623100,0.678900,0.618000,465378,reg,False,IBIO
1009,2019-09-10T00:00:00Z,0.660000,0.632600,0.670000,0.629000,253202,reg,False,IBIO
1010,2019-09-11T00:00:00Z,0.640000,0.641507,0.641507,0.625200,181226,reg,False,IBIO
1011,2019-09-12T00:00:00Z,0.642500,0.642200,0.660000,0.617600,185239,reg,False,IBIO
1012,2019-09-13T00:00:00Z,0.641000,0.630500,0.650000,0.620000,100299,reg,False,IBIO
1013,2019-09-16T00:00:00Z,0.640000,0.630000,0.640000,0.611500,211272,reg,False,IBIO
1014,2019-09-17T00:00:00Z,0.630000,0.624000,0.630000,0.600500,501558,reg,False,IBIO
1015,2019-09-18T00:00:00Z,0.660000,0.604600,0.660000,0.585000,1399722,reg,False,IBIO
1016,2019-09-19T00:00:00Z,0.610000,0.610000,0.628900,0.595200,167896,reg,False,IBIO
1017,2019-09-20T00:00:00Z,0.610000,0.600000,0.619000,0.600000,189254,reg,False,IBIO
1018,2019-09-23T00:00:00Z,0.602600,0.570000,0.628000,0.570000,236200,reg,False,IBIO
1019,2019-09-24T00:00:00Z,0.600000,0.547500,0.610000,0.540000,349629,reg,False,IBIO
1020,2019-09-25T00:00:00Z,0.548000,0.550000,0.590000,0.537000,289659,reg,False,IBIO
1021,2019-09-26T00:00:00Z,0.550000,0.560000,0.574000,0.540100,207484,reg,False,IBIO
1022,2019-09-27T00:00:00Z,0.580000,0.540500,0.580000,0.530000,99599,reg,False,IBIO
1023,2019-09-30T00:00:00Z,0.560000,0.540000,0.580100,0.540000,111858,reg,False,IBIO
1024,2019-10-01T00:00:00Z,0.540000,0.537700,0.560100,0.505500,145157,reg,False,IBIO
1025,2019-10-02T00:00:00Z,0.520000,0.516000,0.557900,0.502000,112782,reg,False,IBIO
1026,2019-10-03T00:00:00Z,0.516000,0.527100,0.550000,0.515000,85676,reg,False,IBIO
1027,2019-10-04T00:00:00Z,0.529500,0.515000,0.549900,0.500000,126465,reg,False,IBIO
1028,2019-10-07T00:00:00Z,0.510000,0.541200,0.570000,0.510000,113222,reg,False,IBIO
1029,2019-10-08T00:00:00Z,0.568200,0.520000,0.568200,0.520000,87259,reg,False,IBIO
1030,2019-10-09T00:00:00Z,0.523000,0.472800,0.530100,0.450100,233608,reg,False,IBIO
1031,2019-10-10T00:00:00Z,0.499000,0.463600,0.505000,0.447800,225576,reg,False,IBIO
1032,2019-10-11T00:00:00Z,0.480000,0.450000,0.500500,0.427700,230352,reg,False,IBIO
1033,2019-10-14T00:00:00Z,0.450000,0.432500,0.472500,0.417000,261418,reg,False,IBIO
1034,2019-10-15T00:00:00Z,0.390000,0.380000,0.456700,0.370000,740866,reg,False,IBIO
1035,2019-10-16T00:00:00Z,0.382500,0.415100,0.420000,0.373000,428751,reg,False,IBIO
1036,2019-10-17T00:00:00Z,0.421600,0.496700,0.499000,0.420100,539691,reg,False,IBIO
1037,2019-10-18T00:00:00Z,0.501500,0.520500,0.561000,0.467100,374114,reg,False,IBIO
1038,2019-10-21T00:00:00Z,0.522800,0.500000,0.547100,0.470000,184922,reg,False,IBIO
1039,2019-10-22T00:00:00Z,0.509600,0.575500,0.579000,0.485400,504149,reg,False,IBIO
1040,2019-10-23T00:00:00Z,0.533000,0.474900,0.533000,0.460000,326330,reg,False,IBIO
1041,2019-10-24T00:00:00Z,0.391000,0.370100,0.440000,0.340000,2820437,reg,False,IBIO
1042,2019-10-25T00:00:00Z,0.228100,0.210000,0.280000,0.201000,8091631,reg,False,IBIO
1043,2019-10-28T00:00:00Z,0.210000,0.190000,0.210000,0.182000,2115232,reg,False,IBIO
1044,2019-10-29T00:00:00Z,0.200000,0.170100,0.200000,0.166000,1989575,reg,False,IBIO
1045,2019-10-30T00:00:00Z,0.178800,0.160000,0.181100,0.152000,1307815,reg,False,IBIO
1046,2019-10-31T00:00:00Z,0.169500,0.162100,0.177800,0.160000,1051139,reg,False,IBIO
1047,2019-11-01T00:00:00Z,0.169900,0.165000,0.174000,0.162100,872426,reg,False,IBIO
1048,2019-11-04T00:00:00Z,0.190000,0.166000,0.190000,0.163600,739587,reg,False,IBIO
1049,2019-11-05T00:00:00Z,0.179200,0.170000,0.180000,0.165000,1065027,reg,False,IBIO
1050,2019-11-06T00:00:00Z,0.170000,0.167200,0.177000,0.165000,685893,reg,False,IBIO
1051,2019-11-07T00:00:00Z,0.170000,0.162000,0.170800,0.161000,615346,reg,False,IBIO
1052,2019-11-08T00:00:00Z,0.163000,0.152900,0.163100,0.152900,524041,reg,False,IBIO
1053,2019-11-11T00:00:00Z,0.155000,0.157000,0.169700,0.153100,736063,reg,False,IBIO
1054,2019-11-12T00:00:00Z,0.164300,0.152500,0.169900,0.151000,544875,reg,False,IBIO
1055,2019-11-13T00:00:00Z,0.160100,0.153500,0.160100,0.152900,248391,reg,False,IBIO
1056,2019-11-14T00:00:00Z,0.160000,0.166500,0.175000,0.153600,4187605,reg,False,IBIO
1057,2019-11-15T00:00:00Z,0.169000,0.147500,0.170100,0.140000,2684948,reg,False,IBIO
1058,2019-11-18T00:00:00Z,0.150000,0.134100,0.150000,0.131000,1279772,reg,False,IBIO
1059,2019-11-19T00:00:00Z,0.050000,0.111100,0.130000,0.050000,1645972,reg,False,IBIO
1060,2019-11-20T00:00:00Z,0.110000,0.112500,0.120000,0.103300,948455,reg,False,IBIO
1061,2019-11-21T00:00:00Z,0.115000,0.110800,0.119000,0.110000,438653,reg,False,IBIO
1062,2019-11-22T00:00:00Z,0.113600,0.115000,0.119800,0.109100,512171,reg,False,IBIO
1063,2019-11-25T00:00:00Z,0.117600,0.114500,0.122900,0.111000,680032,reg,False,IBIO
1064,2019-11-26T00:00:00Z,0.116000,0.112500,0.116600,0.110000,450454,reg,False,IBIO
1065,2019-11-27T00:00:00Z,0.111200,0.109000,0.114900,0.106000,1288348,reg,False,IBIO
1066,2019-11-29T00:00:00Z,0.115000,0.110800,0.115000,0.109000,525670,reg,False,IBIO
1067,2019-12-02T00:00:00Z,0.116000,0.133000,0.140000,0.110000,3925350,reg,False,IBIO
1068,2019-12-03T00:00:00Z,0.187000,0.188000,0.248000,0.143600,41140555,reg,False,IBIO
1069,2019-12-04T00:00:00Z,0.225000,0.284000,0.313500,0.219000,67536306,reg,False,IBIO
1070,2019-12-05T00:00:00Z,0.310000,0.278000,0.320000,0.248000,25689076,reg,False,IBIO
1071,2019-12-06T00:00:00Z,0.260000,0.272500,0.280000,0.242500,8792435,reg,False,IBIO
1072,2019-12-09T00:00:00Z,0.280000,0.269400,0.280000,0.250000,5273649,reg,False,IBIO
1073,2019-12-10T00:00:00Z,0.269800,0.244100,0.310000,0.189000,24966435,reg,False,IBIO
1074,2019-12-11T00:00:00Z,0.283600,0.252000,0.283600,0.240000,7166405,reg,False,IBIO
1075,2019-12-12T00:00:00Z,0.245000,0.242000,0.250000,0.220000,5575247,reg,False,IBIO
1076,2019-12-13T00:00:00Z,0.240000,0.222700,0.244000,0.199900,5832177,reg,False,IBIO
1077,2019-12-16T00:00:00Z,0.205000,0.194000,0.214300,0.190000,9711065,reg,False,IBIO
1078,2019-12-17T00:00:00Z,0.265000,0.235300,0.275000,0.222000,14172633,reg,False,IBIO
1079,2019-12-18T00:00:00Z,0.225000,0.220000,0.237700,0.214200,5201589,reg,False,IBIO
1080,2019-12-19T00:00:00Z,0.219000,0.215000,0.219000,0.205000,2515267,reg,False,IBIO
1081,2019-12-20T00:00:00Z,0.219900,0.270000,0.270000,0.205000,3723247,reg,False,IBIO
1082,2019-12-23T00:00:00Z,0.245000,0.245000,0.270000,0.231000,6328621,reg,False,IBIO
1083,2019-12-24T00:00:00Z,0.245000,0.238000,0.245000,0.230000,1628220,reg,False,IBIO
1084,2019-12-26T00:00:00Z,0.230000,0.231500,0.239000,0.222200,2200228,reg,False,IBIO
1085,2019-12-27T00:00:00Z,0.230000,0.232400,0.239800,0.220000,2808129,reg,False,IBIO
1086,2019-12-30T00:00:00Z,0.240000,0.248100,0.263000,0.230000,5758677,reg,False,IBIO
1087,2019-12-31T00:00:00Z,0.240700,0.249000,0.260000,0.240000,3645565,reg,False,IBIO
1088,2020-01-02T00:00:00Z,0.264000,0.296000,0.310000,0.245600,12555351,reg,False,IBIO
1089,2020-01-03T00:00:00Z,0.310000,0.312600,0.334700,0.280000,12434297,reg,False,IBIO
1090,2020-01-06T00:00:00Z,0.322000,0.277000,0.343000,0.260500,19488347,reg,False,IBIO
1091,2020-01-07T00:00:00Z,0.270000,0.260000,0.280000,0.250000,5884579,reg,False,IBIO
1092,2020-01-08T00:00:00Z,0.250000,0.278500,0.285000,0.232000,5743719,reg,False,IBIO
1093,2020-01-09T00:00:00Z,0.280000,0.264638,0.280000,0.250000,3135162,reg,False,IBIO
1094,2020-01-10T00:00:00Z,0.264600,0.269500,0.281500,0.260000,3205642,reg,False,IBIO
1095,2020-01-13T00:00:00Z,0.260000,0.229000,0.260000,0.210000,9766396,reg,False,IBIO
1096,2020-01-14T00:00:00Z,0.235000,0.225600,0.236941,0.225000,2911676,reg,False,IBIO
1097,2020-01-15T00:00:00Z,0.224000,0.223000,0.235000,0.220000,2731749,reg,False,IBIO
1098,2020-01-16T00:00:00Z,0.250000,0.242000,0.260000,0.235000,8081406,reg,False,IBIO
1099,2020-01-17T00:00:00Z,0.249800,0.234900,0.249800,0.230200,3349474,reg,False,IBIO
1100,2020-01-21T00:00:00Z,0.259900,0.320000,0.320000,0.242500,27729477,reg,False,IBIO
1101,2020-01-22T00:00:00Z,0.306000,0.290000,0.309000,0.263100,14852767,reg,False,IBIO
1102,2020-01-23T00:00:00Z,0.310000,0.306800,0.340000,0.295000,29519991,reg,False,IBIO
1103,2020-01-24T00:00:00Z,0.300000,0.279000,0.306000,0.270100,11197673,reg,False,IBIO
1104,2020-01-27T00:00:00Z,0.300200,0.280000,0.315000,0.280000,11340152,reg,False,IBIO
1105,2020-01-28T00:00:00Z,0.280000,0.262000,0.283124,0.260000,6899438,reg,False,IBIO
1106,2020-01-29T00:00:00Z,0.250000,0.244000,0.260000,0.240000,6169948,reg,False,IBIO
1107,2020-01-30T00:00:00Z,0.240000,0.293000,0.305000,0.230200,37306843,reg,False,IBIO
1108,2020-01-31T00:00:00Z,0.305000,0.275000,0.315000,0.262200,21821027,reg,False,IBIO
1109,2020-02-03T00:00:00Z,0.284000,0.272000,0.284000,0.252900,34783958,reg,False,IBIO
1110,2020-02-04T00:00:00Z,0.480000,0.439800,0.520000,0.376500,103934872,reg,False,IBIO
