,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,108.100000,108.970000,109.135000,107.730400,9723461,reg,False,DIS
837,2019-01-03T00:00:00Z,108.480000,106.330000,108.650000,105.943600,10594688,reg,False,DIS
838,2019-01-04T00:00:00Z,107.940000,109.610000,110.750000,107.250000,10122770,reg,False,DIS
839,2019-01-07T00:00:00Z,109.910000,110.560000,111.400000,109.300000,6714654,reg,False,DIS
840,2019-01-08T00:00:00Z,111.800000,111.420000,112.560000,111.170000,8730674,reg,False,DIS
841,2019-01-09T00:00:00Z,111.800000,112.670000,112.800000,111.560000,5931922,reg,False,DIS
842,2019-01-10T00:00:00Z,111.990000,112.800000,112.910000,111.500000,6160065,reg,False,DIS
843,2019-01-11T00:00:00Z,112.180000,112.650000,112.920000,111.730000,4819131,reg,False,DIS
844,2019-01-14T00:00:00Z,111.650000,112.420000,112.695000,111.430000,6980978,reg,False,DIS
845,2019-01-15T00:00:00Z,112.300000,111.760000,113.180000,110.610000,9800910,reg,False,DIS
846,2019-01-16T00:00:00Z,111.450000,110.910000,112.010000,110.810000,5899937,reg,False,DIS
847,2019-01-17T00:00:00Z,110.720000,111.010000,111.255000,110.160000,6392033,reg,False,DIS
848,2019-01-18T00:00:00Z,111.860000,111.040000,111.930000,110.828600,8554673,reg,False,DIS
849,2019-01-22T00:00:00Z,110.620000,110.600000,111.330000,109.750000,6986669,reg,False,DIS
850,2019-01-23T00:00:00Z,111.190000,111.120000,111.840000,110.000000,6845560,reg,False,DIS
851,2019-01-24T00:00:00Z,111.000000,110.550000,111.110000,109.930000,6716751,reg,False,DIS
852,2019-01-25T00:00:00Z,111.465100,111.090000,111.500000,110.660000,5710812,reg,False,DIS
853,2019-01-28T00:00:00Z,110.760000,110.810000,110.990000,109.950000,6178777,reg,False,DIS
854,2019-01-29T00:00:00Z,110.810000,110.900000,110.928600,110.004600,5253724,reg,False,DIS
855,2019-01-30T00:00:00Z,110.300000,110.130000,110.580000,108.960000,7853849,reg,False,DIS
856,2019-01-31T00:00:00Z,110.100000,111.520000,111.540000,110.010000,8351629,reg,False,DIS
857,2019-02-01T00:00:00Z,111.970000,111.300000,112.050000,110.930000,6557666,reg,False,DIS
858,2019-02-04T00:00:00Z,111.410000,111.800000,111.980000,110.680000,7037006,reg,False,DIS
859,2019-02-05T00:00:00Z,112.020000,112.660000,112.740000,111.450000,13619793,reg,False,DIS
860,2019-02-06T00:00:00Z,113.850000,111.410000,113.920000,111.070000,14229041,reg,False,DIS
861,2019-02-07T00:00:00Z,111.050000,110.950000,111.110000,109.810000,8658117,reg,False,DIS
862,2019-02-08T00:00:00Z,110.460000,111.510000,111.540000,110.064100,6395482,reg,False,DIS
863,2019-02-11T00:00:00Z,111.770000,109.440000,111.810000,109.250000,11086391,reg,False,DIS
864,2019-02-12T00:00:00Z,110.210000,109.200000,110.830000,109.150000,7610200,reg,False,DIS
865,2019-02-13T00:00:00Z,109.240000,110.200000,110.480000,109.230000,6919706,reg,False,DIS
866,2019-02-14T00:00:00Z,109.850000,110.660000,111.495000,109.540000,6324746,reg,False,DIS
867,2019-02-15T00:00:00Z,111.400000,112.590000,112.632500,111.030000,8197250,reg,False,DIS
868,2019-02-19T00:00:00Z,112.910000,113.510000,113.770000,112.830000,8169630,reg,False,DIS
869,2019-02-20T00:00:00Z,113.600000,113.680000,114.085000,113.285000,7081458,reg,False,DIS
870,2019-02-21T00:00:00Z,113.400000,114.290000,114.540000,112.870000,9480098,reg,False,DIS
871,2019-02-22T00:00:00Z,114.630000,115.250000,115.770000,113.950000,8735066,reg,False,DIS
872,2019-02-25T00:00:00Z,115.620000,113.590000,115.800000,113.460000,9327690,reg,False,DIS
873,2019-02-26T00:00:00Z,113.650000,113.500000,114.010000,112.850000,8955976,reg,False,DIS
874,2019-02-27T00:00:00Z,113.095000,112.780000,113.509900,112.460000,7249546,reg,False,DIS
875,2019-02-28T00:00:00Z,112.900000,112.840000,113.430000,112.750000,6716651,reg,False,DIS
876,2019-03-01T00:00:00Z,113.450000,114.010000,114.439900,113.450000,6996217,reg,False,DIS
877,2019-03-04T00:00:00Z,114.420000,114.330000,114.420000,113.094400,6014966,reg,False,DIS
878,2019-03-05T00:00:00Z,114.230000,114.000000,114.540000,113.760000,5225121,reg,False,DIS
879,2019-03-06T00:00:00Z,114.000000,114.850000,115.050000,114.000000,7352761,reg,False,DIS
880,2019-03-07T00:00:00Z,114.849900,114.010000,114.900000,113.470000,6324026,reg,False,DIS
881,2019-03-08T00:00:00Z,113.460000,113.810000,113.840000,112.900000,6549140,reg,False,DIS
882,2019-03-11T00:00:00Z,114.040000,114.750000,115.000000,114.030000,6952702,reg,False,DIS
883,2019-03-12T00:00:00Z,114.720000,114.730000,115.300000,114.040000,9920395,reg,False,DIS
884,2019-03-13T00:00:00Z,114.840000,114.090000,114.850000,113.720000,17994525,reg,False,DIS
885,2019-03-14T00:00:00Z,114.120000,114.480000,114.770000,113.930000,17409649,reg,False,DIS
886,2019-03-15T00:00:00Z,114.500000,114.960000,115.480000,113.680000,14932667,reg,False,DIS
887,2019-03-18T00:00:00Z,113.030000,113.120000,114.000000,112.460000,21769821,reg,False,DIS
888,2019-03-19T00:00:00Z,112.950000,110.000000,113.708500,109.800000,45384389,reg,False,DIS
889,2019-03-20T00:00:00Z,110.310000,109.990000,110.880000,108.050000,35588736,reg,False,DIS
890,2019-03-21T00:00:00Z,110.100000,108.660000,110.150000,108.370000,27438927,reg,False,DIS
891,2019-03-22T00:00:00Z,108.330000,108.230000,109.000000,107.510000,24133840,reg,False,DIS
892,2019-03-25T00:00:00Z,108.490000,107.790000,109.070000,107.320000,18187512,reg,False,DIS
893,2019-03-26T00:00:00Z,108.400000,110.140000,110.340000,108.270000,16693081,reg,False,DIS
894,2019-03-27T00:00:00Z,110.450000,110.280000,111.090000,109.732900,10794846,reg,False,DIS
895,2019-03-28T00:00:00Z,110.600000,110.710000,111.270000,110.240000,11748863,reg,False,DIS
896,2019-03-29T00:00:00Z,111.560000,111.030000,111.600000,110.390000,16358761,reg,False,DIS
897,2019-04-01T00:00:00Z,111.590000,112.510000,112.865000,111.380000,10785064,reg,False,DIS
898,2019-04-02T00:00:00Z,113.150000,111.960000,113.305000,111.920000,9231765,reg,False,DIS
899,2019-04-03T00:00:00Z,112.700000,112.520000,113.110000,112.210000,10534893,reg,False,DIS
900,2019-04-04T00:00:00Z,113.240000,114.750000,114.856900,113.030000,14378356,reg,False,DIS
901,2019-04-05T00:00:00Z,114.970000,115.000000,115.130000,114.306100,10907893,reg,False,DIS
902,2019-04-08T00:00:00Z,115.000000,114.960000,115.830000,114.635000,11054215,reg,False,DIS
903,2019-04-09T00:00:00Z,115.610000,116.860000,117.164100,115.280000,17340289,reg,False,DIS
904,2019-04-10T00:00:00Z,117.580000,117.160000,118.030000,116.280000,14091055,reg,False,DIS
905,2019-04-11T00:00:00Z,117.730000,116.600000,117.860000,116.320000,12784470,reg,False,DIS
906,2019-04-12T00:00:00Z,116.600000,130.060000,130.900000,116.600000,65253497,reg,False,DIS
907,2019-04-15T00:00:00Z,131.050000,132.040000,132.700000,129.790000,32773740,reg,False,DIS
908,2019-04-16T00:00:00Z,131.750000,129.900000,132.129900,129.560000,14564317,reg,False,DIS
909,2019-04-17T00:00:00Z,129.810000,131.750000,132.360000,129.280000,14253715,reg,False,DIS
910,2019-04-18T00:00:00Z,131.770000,132.450000,132.870000,131.110000,11890584,reg,False,DIS
911,2019-04-22T00:00:00Z,131.900000,131.680000,132.200000,131.032500,10197506,reg,False,DIS
912,2019-04-23T00:00:00Z,133.390000,133.360000,134.240000,132.650000,12159331,reg,False,DIS
913,2019-04-24T00:00:00Z,133.110000,135.100000,135.750000,132.720000,11449455,reg,False,DIS
914,2019-04-25T00:00:00Z,135.360000,137.240000,138.879900,134.840000,16382455,reg,False,DIS
915,2019-04-26T00:00:00Z,138.700000,139.920000,140.040000,137.510000,14167589,reg,False,DIS
916,2019-04-29T00:00:00Z,142.190000,139.300000,142.370000,137.610000,25746100,reg,False,DIS
917,2019-04-30T00:00:00Z,139.120000,136.970000,139.390000,136.030000,15253088,reg,False,DIS
918,2019-05-01T00:00:00Z,137.490000,136.380000,138.170000,136.235000,8906731,reg,False,DIS
919,2019-05-02T00:00:00Z,135.380000,134.140000,135.690000,132.380000,16580402,reg,False,DIS
920,2019-05-03T00:00:00Z,135.220000,134.330000,135.310000,133.780000,8874413,reg,False,DIS
921,2019-05-06T00:00:00Z,132.540000,135.000000,135.330000,132.300000,9955629,reg,False,DIS
922,2019-05-07T00:00:00Z,135.350000,133.440000,135.970000,132.760000,10972651,reg,False,DIS
923,2019-05-08T00:00:00Z,133.500000,134.990000,135.700000,133.310000,15423532,reg,False,DIS
924,2019-05-09T00:00:00Z,135.030000,133.590000,136.480000,132.840000,15297051,reg,False,DIS
925,2019-05-10T00:00:00Z,133.010000,134.040000,134.320000,131.230000,9858487,reg,False,DIS
926,2019-05-13T00:00:00Z,131.500000,131.340000,132.660000,130.550000,11389896,reg,False,DIS
927,2019-05-14T00:00:00Z,133.520000,133.200000,134.660000,132.050000,12001739,reg,False,DIS
928,2019-05-15T00:00:00Z,132.550000,134.680000,135.210000,132.040000,9734068,reg,False,DIS
929,2019-05-16T00:00:00Z,135.290000,135.500000,136.400000,134.810000,9689397,reg,False,DIS
930,2019-05-17T00:00:00Z,134.260000,135.040000,135.980000,134.030000,8964178,reg,False,DIS
931,2019-05-20T00:00:00Z,134.250000,133.910000,134.400000,133.250000,8009000,reg,False,DIS
932,2019-05-21T00:00:00Z,134.570000,134.090000,134.570000,133.110000,7050294,reg,False,DIS
933,2019-05-22T00:00:00Z,133.820000,133.850000,134.170000,133.390000,5093746,reg,False,DIS
934,2019-05-23T00:00:00Z,132.710000,132.730000,133.550000,131.950000,6743329,reg,False,DIS
935,2019-05-24T00:00:00Z,133.100000,132.790000,133.290000,132.220000,4570132,reg,False,DIS
936,2019-05-28T00:00:00Z,133.210000,132.620000,134.040000,132.590000,8938370,reg,False,DIS
937,2019-05-29T00:00:00Z,131.960000,131.570000,132.150000,130.778300,7749591,reg,False,DIS
938,2019-05-30T00:00:00Z,131.880000,132.200000,132.680000,131.335000,5273987,reg,False,DIS
939,2019-05-31T00:00:00Z,130.960000,132.040000,132.930000,130.780000,7420899,reg,False,DIS
940,2019-06-03T00:00:00Z,132.020000,132.470000,132.950000,131.490000,7901387,reg,False,DIS
941,2019-06-04T00:00:00Z,133.450000,134.820000,134.880000,132.920000,8247513,reg,False,DIS
942,2019-06-05T00:00:00Z,135.410000,135.940000,136.000000,134.939900,6842759,reg,False,DIS
943,2019-06-06T00:00:00Z,136.510000,137.210000,137.440000,135.730000,6027316,reg,False,DIS
944,2019-06-07T00:00:00Z,137.600000,138.040000,138.760000,137.330000,7026269,reg,False,DIS
945,2019-06-10T00:00:00Z,138.880000,137.070000,138.880000,136.071000,8479526,reg,False,DIS
946,2019-06-11T00:00:00Z,137.590000,135.080000,137.745000,134.940000,6352215,reg,False,DIS
947,2019-06-12T00:00:00Z,135.090000,135.720000,136.280000,134.824500,5536986,reg,False,DIS
948,2019-06-13T00:00:00Z,137.950000,141.740000,141.850000,137.610000,17939543,reg,False,DIS
949,2019-06-14T00:00:00Z,142.050000,141.650000,142.950000,140.530000,11125201,reg,False,DIS
950,2019-06-17T00:00:00Z,140.810000,140.970000,141.480000,139.110000,8542717,reg,False,DIS
951,2019-06-18T00:00:00Z,141.990000,139.240000,143.510000,138.970000,11231406,reg,False,DIS
952,2019-06-19T00:00:00Z,139.510000,140.920000,141.070000,138.580000,6877141,reg,False,DIS
953,2019-06-20T00:00:00Z,141.975000,142.020000,142.228500,139.910000,8485793,reg,False,DIS
954,2019-06-21T00:00:00Z,141.950000,140.230000,142.000000,140.000000,14150036,reg,False,DIS
955,2019-06-24T00:00:00Z,140.120000,139.220000,140.470000,137.800000,10497423,reg,False,DIS
956,2019-06-25T00:00:00Z,139.020000,139.940000,140.410000,138.670000,14675355,reg,False,DIS
957,2019-06-26T00:00:00Z,140.360000,140.400000,140.740000,139.510900,8842136,reg,False,DIS
958,2019-06-27T00:00:00Z,141.000000,139.300000,141.740000,138.920000,6466261,reg,False,DIS
959,2019-06-28T00:00:00Z,139.410000,139.640000,140.210000,138.610000,20078800,reg,False,DIS
960,2019-07-01T00:00:00Z,140.450000,141.650000,141.950000,139.220000,8996454,reg,False,DIS
961,2019-07-02T00:00:00Z,141.400000,142.530000,142.860000,141.269700,7557314,reg,False,DIS
962,2019-07-03T00:00:00Z,142.700000,142.980000,143.000000,142.000700,4150852,reg,False,DIS
963,2019-07-05T00:00:00Z,141.420000,142.450000,142.890000,140.700000,5595988,reg,False,DIS
964,2019-07-08T00:00:00Z,142.180000,141.020000,142.230000,140.970000,4993865,reg,False,DIS
965,2019-07-09T00:00:00Z,140.060000,141.610000,141.720000,139.750000,7396283,reg,False,DIS
966,2019-07-10T00:00:00Z,142.400000,143.540000,144.250000,142.010000,9533663,reg,False,DIS
967,2019-07-11T00:00:00Z,144.010000,143.560000,145.340000,143.540000,10471130,reg,False,DIS
968,2019-07-12T00:00:00Z,144.150000,144.880000,145.430000,144.000000,8510020,reg,False,DIS
969,2019-07-15T00:00:00Z,145.130000,145.060000,145.360000,143.970000,5289248,reg,False,DIS
970,2019-07-16T00:00:00Z,144.750000,144.300000,144.990000,143.810000,5854707,reg,False,DIS
971,2019-07-17T00:00:00Z,144.600000,142.570000,144.680000,142.370000,5296353,reg,False,DIS
972,2019-07-18T00:00:00Z,142.460000,141.630000,142.460000,140.170000,8035481,reg,False,DIS
973,2019-07-19T00:00:00Z,142.240000,139.850000,142.240000,139.740000,6109874,reg,False,DIS
974,2019-07-22T00:00:00Z,141.250000,140.840000,141.440000,140.010000,7707699,reg,False,DIS
975,2019-07-23T00:00:00Z,141.650000,141.260000,142.540000,140.270000,7514525,reg,False,DIS
976,2019-07-24T00:00:00Z,141.400000,141.290000,141.590000,140.400000,5896610,reg,False,DIS
977,2019-07-25T00:00:00Z,141.400000,143.210000,143.230000,141.045000,7294375,reg,False,DIS
978,2019-07-26T00:00:00Z,143.740000,144.650000,145.190000,143.050000,8139402,reg,False,DIS
979,2019-07-29T00:00:00Z,145.590000,146.390000,147.150000,145.170000,11674108,reg,False,DIS
980,2019-07-30T00:00:00Z,145.760000,144.930000,146.800000,144.610000,6563058,reg,False,DIS
981,2019-07-31T00:00:00Z,144.990000,143.010000,145.000000,142.340000,9710669,reg,False,DIS
982,2019-08-01T00:00:00Z,143.340000,141.850000,144.530000,141.260000,8911657,reg,False,DIS
983,2019-08-02T00:00:00Z,140.990000,141.710000,142.220000,139.940000,6539050,reg,False,DIS
984,2019-08-05T00:00:00Z,139.140000,138.300000,140.230000,137.030000,10669680,reg,False,DIS
985,2019-08-06T00:00:00Z,140.410000,141.870000,141.950000,138.370000,18818879,reg,False,DIS
986,2019-08-07T00:00:00Z,134.930000,134.860000,135.870000,132.260000,29084488,reg,False,DIS
987,2019-08-08T00:00:00Z,137.900000,137.890000,138.000000,136.010000,14054758,reg,False,DIS
988,2019-08-09T00:00:00Z,137.100000,138.520000,139.240000,136.761800,8811869,reg,False,DIS
989,2019-08-12T00:00:00Z,137.310000,135.750000,137.566000,135.230000,7800332,reg,False,DIS
990,2019-08-13T00:00:00Z,135.000000,137.010000,137.920000,135.000000,8196997,reg,False,DIS
991,2019-08-14T00:00:00Z,135.060000,132.850000,135.150000,132.680000,11797670,reg,False,DIS
992,2019-08-15T00:00:00Z,133.500000,133.410000,134.280000,132.470000,7590114,reg,False,DIS
993,2019-08-16T00:00:00Z,134.020000,135.200000,135.500000,133.830000,6353770,reg,False,DIS
994,2019-08-19T00:00:00Z,136.790000,135.290000,137.620000,134.280000,11741800,reg,False,DIS
995,2019-08-20T00:00:00Z,133.330000,135.130000,136.040000,133.260000,8628920,reg,False,DIS
996,2019-08-21T00:00:00Z,134.610000,135.760000,136.059900,134.050000,6326629,reg,False,DIS
997,2019-08-22T00:00:00Z,136.200000,136.080000,136.670000,134.690000,6968278,reg,False,DIS
998,2019-08-23T00:00:00Z,135.510000,131.670000,136.440000,131.023400,10197685,reg,False,DIS
999,2019-08-26T00:00:00Z,134.190000,134.610000,134.640000,132.550000,8101688,reg,False,DIS
1000,2019-08-27T00:00:00Z,135.770000,134.490000,135.990000,134.185000,6015348,reg,False,DIS
1001,2019-08-28T00:00:00Z,134.060000,136.550000,136.730000,133.520000,5957541,reg,False,DIS
1002,2019-08-29T00:00:00Z,138.120000,137.840000,138.680000,137.420000,6536300,reg,False,DIS
1003,2019-08-30T00:00:00Z,138.290000,137.260000,138.500000,136.765000,5624066,reg,False,DIS
1004,2019-09-03T00:00:00Z,136.370000,136.310000,136.420000,135.060000,5998686,reg,False,DIS
1005,2019-09-04T00:00:00Z,136.740000,137.890000,138.200000,136.390000,4302805,reg,False,DIS
1006,2019-09-05T00:00:00Z,138.920000,138.840000,139.270000,138.323600,5145232,reg,False,DIS
1007,2019-09-06T00:00:00Z,139.130000,139.550000,139.810000,138.250000,4089995,reg,False,DIS
1008,2019-09-09T00:00:00Z,139.580000,138.830000,140.080000,138.484700,5458689,reg,False,DIS
1009,2019-09-10T00:00:00Z,138.120000,135.790000,138.440000,134.580000,10974575,reg,False,DIS
1010,2019-09-11T00:00:00Z,135.560000,136.190000,136.240000,134.930000,7896359,reg,False,DIS
1011,2019-09-12T00:00:00Z,136.840000,137.500000,138.670000,136.540000,7333931,reg,False,DIS
1012,2019-09-13T00:00:00Z,137.850000,138.020000,138.220000,137.110000,5209146,reg,False,DIS
1013,2019-09-16T00:00:00Z,136.290000,135.800000,137.241100,135.300000,6329260,reg,False,DIS
1014,2019-09-17T00:00:00Z,135.800000,136.310000,136.725000,135.670000,4759951,reg,False,DIS
1015,2019-09-18T00:00:00Z,136.410000,136.800000,137.065000,135.720000,6894548,reg,False,DIS
1016,2019-09-19T00:00:00Z,137.000000,133.300000,137.360000,133.000000,12585398,reg,False,DIS
1017,2019-09-20T00:00:00Z,133.030000,132.270000,133.230000,131.612500,25640027,reg,False,DIS
1018,2019-09-23T00:00:00Z,131.990000,132.460000,132.890000,131.890000,6146871,reg,False,DIS
1019,2019-09-24T00:00:00Z,134.010000,131.970000,134.150000,131.500000,11940337,reg,False,DIS
1020,2019-09-25T00:00:00Z,131.790000,133.090000,133.420000,131.220000,6613058,reg,False,DIS
1021,2019-09-26T00:00:00Z,133.140000,131.270000,133.300000,129.060000,11851673,reg,False,DIS
1022,2019-09-27T00:00:00Z,130.100000,129.960000,131.000000,128.920000,8402934,reg,False,DIS
1023,2019-09-30T00:00:00Z,130.350000,130.320000,130.860000,129.820000,5845989,reg,False,DIS
1024,2019-10-01T00:00:00Z,130.800000,129.550000,131.780000,129.510000,6011451,reg,False,DIS
1025,2019-10-02T00:00:00Z,128.510000,129.140000,129.220000,127.570000,8343560,reg,False,DIS
1026,2019-10-03T00:00:00Z,128.600000,128.150000,129.430000,127.540000,8683717,reg,False,DIS
1027,2019-10-04T00:00:00Z,128.690000,130.270000,130.440000,128.610000,6803210,reg,False,DIS
1028,2019-10-07T00:00:00Z,130.270000,130.900000,131.565000,129.040000,5842436,reg,False,DIS
1029,2019-10-08T00:00:00Z,129.900000,128.470000,130.040000,128.370000,6778174,reg,False,DIS
1030,2019-10-09T00:00:00Z,129.100000,129.330000,129.850000,128.060000,5037437,reg,False,DIS
1031,2019-10-10T00:00:00Z,129.220000,129.340000,130.140000,128.880000,4581018,reg,False,DIS
1032,2019-10-11T00:00:00Z,130.300000,130.020000,130.990000,129.588500,6809765,reg,False,DIS
1033,2019-10-14T00:00:00Z,130.130000,129.700000,130.300000,129.480000,3753018,reg,False,DIS
1034,2019-10-15T00:00:00Z,130.010000,129.760000,130.890000,129.400000,5937287,reg,False,DIS
1035,2019-10-16T00:00:00Z,129.760000,130.860000,131.830000,129.700000,7671898,reg,False,DIS
1036,2019-10-17T00:00:00Z,132.530000,132.370000,133.440000,130.510000,8037035,reg,False,DIS
1037,2019-10-18T00:00:00Z,132.370000,130.890000,133.160000,130.890000,8695515,reg,False,DIS
1038,2019-10-21T00:00:00Z,131.440000,130.260000,131.730000,130.020000,7391094,reg,False,DIS
1039,2019-10-22T00:00:00Z,133.150000,132.400000,133.680000,132.100000,10540835,reg,False,DIS
1040,2019-10-23T00:00:00Z,132.450000,131.130000,132.680000,130.760000,7075669,reg,False,DIS
1041,2019-10-24T00:00:00Z,131.520000,130.260000,131.700000,129.630000,6792298,reg,False,DIS
1042,2019-10-25T00:00:00Z,130.500000,130.900000,131.760000,130.030000,6696035,reg,False,DIS
1043,2019-10-28T00:00:00Z,131.450000,130.530000,132.080000,130.140000,8940309,reg,False,DIS
1044,2019-10-29T00:00:00Z,130.500000,129.480000,130.770000,129.440000,9305072,reg,False,DIS
1045,2019-10-30T00:00:00Z,129.690000,129.600000,130.310000,129.153500,10880048,reg,False,DIS
1046,2019-10-31T00:00:00Z,129.530000,129.920000,130.150000,128.750000,9628296,reg,False,DIS
1047,2019-11-01T00:00:00Z,130.990000,132.750000,132.800000,130.511100,8507567,reg,False,DIS
1048,2019-11-04T00:00:00Z,134.120000,132.920000,134.140000,132.470000,7631780,reg,False,DIS
1049,2019-11-05T00:00:00Z,132.770000,131.450000,132.770000,130.890000,7404474,reg,False,DIS
1050,2019-11-06T00:00:00Z,131.600000,131.270000,131.660000,130.660000,9132465,reg,False,DIS
1051,2019-11-07T00:00:00Z,132.350000,132.960000,133.700000,131.750000,18047601,reg,False,DIS
1052,2019-11-08T00:00:00Z,140.220000,137.960000,140.250000,136.740000,24187457,reg,False,DIS
1053,2019-11-11T00:00:00Z,137.500000,136.740000,138.555000,136.210000,10144903,reg,False,DIS
1054,2019-11-12T00:00:00Z,138.030000,138.580000,139.340000,136.740000,17283987,reg,False,DIS
1055,2019-11-13T00:00:00Z,138.580000,148.720000,149.920000,136.840000,46491397,reg,False,DIS
1056,2019-11-14T00:00:00Z,148.000000,147.150000,150.630000,146.276500,28414285,reg,False,DIS
1057,2019-11-15T00:00:00Z,147.140000,144.670000,147.200000,144.210000,13749344,reg,False,DIS
1058,2019-11-18T00:00:00Z,144.750000,147.650000,149.040000,143.690000,15356968,reg,False,DIS
1059,2019-11-19T00:00:00Z,148.180000,148.380000,149.480000,146.800000,11508726,reg,False,DIS
1060,2019-11-20T00:00:00Z,148.090000,146.930000,148.990000,146.030000,9451314,reg,False,DIS
1061,2019-11-21T00:00:00Z,147.160000,146.900000,147.470300,146.260000,6241359,reg,False,DIS
1062,2019-11-22T00:00:00Z,147.210000,148.290000,149.440000,146.680000,9639428,reg,False,DIS
1063,2019-11-25T00:00:00Z,148.800000,149.690000,150.210000,147.700000,11329309,reg,False,DIS
1064,2019-11-26T00:00:00Z,151.750000,151.640000,153.410000,150.610000,24973011,reg,False,DIS
1065,2019-11-27T00:00:00Z,152.300000,151.480000,152.569300,151.150000,6166318,reg,False,DIS
1066,2019-11-29T00:00:00Z,151.480000,151.580000,152.465600,151.010000,6284938,reg,False,DIS
1067,2019-12-02T00:00:00Z,152.940000,150.620000,152.970000,149.100000,10365739,reg,False,DIS
1068,2019-12-03T00:00:00Z,147.740000,148.580000,149.110000,146.870000,9392732,reg,False,DIS
1069,2019-12-04T00:00:00Z,149.300000,148.280000,149.330000,148.180000,7686996,reg,False,DIS
1070,2019-12-05T00:00:00Z,148.690000,147.440000,148.830000,147.100000,7369731,reg,False,DIS
1071,2019-12-06T00:00:00Z,148.400000,147.660000,148.609800,147.180000,7087551,reg,False,DIS
1072,2019-12-09T00:00:00Z,147.960000,146.210000,148.515000,145.400000,11642041,reg,False,DIS
1073,2019-12-10T00:00:00Z,145.260000,146.100000,146.850000,145.050000,7089746,reg,False,DIS
1074,2019-12-11T00:00:00Z,147.390000,147.590000,147.890000,146.760000,8260750,reg,False,DIS
1075,2019-12-12T00:00:00Z,147.920000,147.760000,148.930000,147.250000,7763316,reg,False,DIS
1076,2019-12-13T00:00:00Z,147.430000,146.380000,147.800000,146.310000,9353254,reg,False,DIS
1077,2019-12-16T00:00:00Z,147.590000,148.460000,148.650000,146.550000,9146339,reg,False,DIS
1078,2019-12-17T00:00:00Z,148.100000,147.730000,148.460000,147.620000,8779665,reg,False,DIS
1079,2019-12-18T00:00:00Z,147.770000,146.260000,147.950000,146.190000,9472498,reg,False,DIS
1080,2019-12-19T00:00:00Z,146.180000,146.150000,146.797300,145.320000,10249312,reg,False,DIS
1081,2019-12-20T00:00:00Z,147.150000,146.880000,147.880000,145.770000,12631869,reg,False,DIS
1082,2019-12-23T00:00:00Z,145.910000,144.680000,146.330000,144.330000,9318682,reg,False,DIS
1083,2019-12-24T00:00:00Z,144.580000,145.290000,145.430000,144.450000,3508541,reg,False,DIS
1084,2019-12-26T00:00:00Z,145.400000,145.700000,145.860000,145.170000,4431113,reg,False,DIS
1085,2019-12-27T00:00:00Z,146.050000,145.750000,146.510000,145.450000,5497500,reg,False,DIS
1086,2019-12-30T00:00:00Z,145.750000,143.770000,145.870000,143.400000,6605481,reg,False,DIS
1087,2019-12-31T00:00:00Z,143.670000,144.630000,144.770000,143.260000,5663965,reg,False,DIS
1088,2020-01-02T00:00:00Z,145.290000,148.200000,148.200000,145.100000,9504711,reg,False,DIS
1089,2020-01-03T00:00:00Z,146.400000,146.500000,147.900000,146.054900,7321837,reg,False,DIS
1090,2020-01-06T00:00:00Z,145.540000,145.650000,146.030000,144.310000,8268374,reg,False,DIS
1091,2020-01-07T00:00:00Z,145.990000,145.700000,146.869900,145.420000,6972813,reg,False,DIS
1092,2020-01-08T00:00:00Z,145.490000,145.400000,146.130000,144.820000,6986395,reg,False,DIS
1093,2020-01-09T00:00:00Z,146.470000,144.830000,146.625000,144.610000,6668201,reg,False,DIS
1094,2020-01-10T00:00:00Z,145.300000,144.620000,145.500000,144.260000,5154850,reg,False,DIS
1095,2020-01-13T00:00:00Z,144.750000,143.880000,144.750000,143.360000,9926387,reg,False,DIS
1096,2020-01-14T00:00:00Z,143.410000,145.200000,146.720000,142.290000,14846350,reg,False,DIS
1097,2020-01-15T00:00:00Z,145.710000,144.320000,145.710000,143.930000,6818180,reg,False,DIS
1098,2020-01-16T00:00:00Z,145.090000,145.120000,145.430000,144.440000,6948369,reg,False,DIS
1099,2020-01-17T00:00:00Z,145.540000,144.330000,145.640000,144.010000,10355328,reg,False,DIS
1100,2020-01-21T00:00:00Z,144.240000,143.560000,144.590000,143.010000,9250157,reg,False,DIS
1101,2020-01-22T00:00:00Z,144.450000,144.010000,144.790000,143.540000,7549950,reg,False,DIS
1102,2020-01-23T00:00:00Z,143.600000,142.200000,143.610000,140.650000,11081973,reg,False,DIS
1103,2020-01-24T00:00:00Z,141.400000,140.080000,142.250000,139.200000,13076325,reg,False,DIS
1104,2020-01-27T00:00:00Z,135.860000,135.900000,137.730000,135.000000,12831818,reg,False,DIS
1105,2020-01-28T00:00:00Z,136.500000,138.370000,138.930000,135.860000,10390015,reg,False,DIS
1106,2020-01-29T00:00:00Z,138.600000,136.060000,138.680000,135.795000,9389202,reg,False,DIS
1107,2020-01-30T00:00:00Z,135.090000,137.810000,137.850000,134.830000,11847328,reg,False,DIS
1108,2020-01-31T00:00:00Z,138.400000,138.310000,138.670000,137.060000,12379079,reg,False,DIS
1109,2020-02-03T00:00:00Z,139.790000,141.320000,141.820000,139.750000,12659963,reg,False,DIS
1110,2020-02-04T00:00:00Z,145.490000,144.730000,145.590000,143.250000,23519727,reg,False,DIS
1111,2020-02-05T00:00:00Z,146.600000,141.370000,147.300000,138.570000,27824121,reg,False,DIS
1112,2020-02-06T00:00:00Z,141.920000,142.700000,143.945000,141.220000,9504618,reg,False,DIS
