,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
870,2019-02-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
871,2019-02-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
872,2019-02-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
873,2019-02-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
874,2019-02-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
875,2019-02-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
876,2019-03-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
877,2019-03-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
878,2019-03-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
879,2019-03-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
880,2019-03-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
881,2019-03-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
882,2019-03-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
883,2019-03-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
884,2019-03-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
885,2019-03-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
886,2019-03-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
887,2019-03-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
888,2019-03-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
889,2019-03-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
890,2019-03-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
891,2019-03-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
892,2019-03-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
893,2019-03-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
894,2019-03-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
895,2019-03-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
896,2019-03-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
897,2019-04-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
898,2019-04-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
899,2019-04-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
900,2019-04-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
901,2019-04-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
902,2019-04-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
903,2019-04-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
904,2019-04-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
905,2019-04-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
906,2019-04-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
907,2019-04-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
908,2019-04-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
909,2019-04-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
910,2019-04-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
911,2019-04-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
912,2019-04-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
913,2019-04-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
914,2019-04-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
915,2019-04-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
916,2019-04-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
917,2019-04-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
918,2019-05-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
919,2019-05-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
920,2019-05-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
921,2019-05-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
922,2019-05-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
923,2019-05-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
924,2019-05-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
925,2019-05-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
926,2019-05-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
927,2019-05-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
928,2019-05-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
929,2019-05-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
930,2019-05-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
931,2019-05-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
932,2019-05-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
933,2019-05-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
934,2019-05-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
935,2019-05-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
936,2019-05-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
937,2019-05-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
938,2019-05-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
939,2019-05-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
940,2019-06-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
941,2019-06-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
942,2019-06-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
943,2019-06-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
944,2019-06-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
945,2019-06-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
946,2019-06-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
947,2019-06-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
948,2019-06-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
949,2019-06-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
950,2019-06-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
951,2019-06-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
952,2019-06-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
953,2019-06-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
954,2019-06-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
955,2019-06-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
956,2019-06-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
957,2019-06-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
958,2019-06-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
959,2019-06-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
960,2019-07-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
961,2019-07-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
962,2019-07-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
963,2019-07-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
964,2019-07-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
965,2019-07-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
966,2019-07-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
967,2019-07-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
968,2019-07-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
969,2019-07-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
970,2019-07-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
971,2019-07-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
972,2019-07-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
973,2019-07-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
974,2019-07-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
975,2019-07-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
976,2019-07-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
977,2019-07-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
978,2019-07-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
979,2019-07-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
980,2019-07-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
981,2019-07-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
982,2019-08-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
983,2019-08-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
984,2019-08-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
985,2019-08-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
986,2019-08-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
987,2019-08-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
988,2019-08-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
989,2019-08-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
990,2019-08-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
991,2019-08-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
992,2019-08-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
993,2019-08-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
994,2019-08-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
995,2019-08-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
996,2019-08-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
997,2019-08-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
998,2019-08-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
999,2019-08-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1000,2019-08-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1001,2019-08-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1002,2019-08-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1003,2019-08-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1004,2019-09-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1005,2019-09-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1006,2019-09-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1007,2019-09-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1008,2019-09-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1009,2019-09-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1010,2019-09-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1011,2019-09-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1012,2019-09-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1013,2019-09-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1014,2019-09-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1015,2019-09-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1016,2019-09-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1017,2019-09-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1018,2019-09-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1019,2019-09-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1020,2019-09-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1021,2019-09-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1022,2019-09-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1023,2019-09-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1024,2019-10-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1025,2019-10-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1026,2019-10-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1027,2019-10-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1028,2019-10-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1029,2019-10-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1030,2019-10-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1031,2019-10-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1032,2019-10-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1033,2019-10-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1034,2019-10-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1035,2019-10-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1036,2019-10-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1037,2019-10-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1038,2019-10-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1039,2019-10-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1040,2019-10-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1041,2019-10-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1042,2019-10-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1043,2019-10-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1044,2019-10-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1045,2019-10-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1046,2019-10-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1047,2019-11-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1048,2019-11-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1049,2019-11-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1050,2019-11-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1051,2019-11-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1052,2019-11-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1053,2019-11-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1054,2019-11-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1055,2019-11-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1056,2019-11-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1057,2019-11-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1058,2019-11-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1059,2019-11-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1060,2019-11-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1061,2019-11-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1062,2019-11-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1063,2019-11-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1064,2019-11-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1065,2019-11-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1066,2019-11-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1067,2019-12-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1068,2019-12-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1069,2019-12-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1070,2019-12-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1071,2019-12-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1072,2019-12-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1073,2019-12-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1074,2019-12-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1075,2019-12-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1076,2019-12-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1077,2019-12-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1078,2019-12-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1079,2019-12-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1080,2019-12-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1081,2019-12-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1082,2019-12-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1083,2019-12-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1084,2019-12-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1085,2019-12-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1086,2019-12-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1087,2019-12-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1088,2020-01-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1089,2020-01-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1090,2020-01-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1091,2020-01-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1092,2020-01-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1093,2020-01-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1094,2020-01-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1095,2020-01-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1096,2020-01-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1097,2020-01-15T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1098,2020-01-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1099,2020-01-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1100,2020-01-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1101,2020-01-22T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1102,2020-01-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1103,2020-01-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1104,2020-01-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1105,2020-01-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1106,2020-01-29T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1107,2020-01-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1108,2020-01-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1109,2020-02-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1110,2020-02-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1111,2020-02-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1112,2020-02-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1113,2020-02-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1114,2020-02-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1115,2020-02-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1116,2020-02-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1117,2020-02-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1118,2020-02-14T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1119,2020-02-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1120,2020-02-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1121,2020-02-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1122,2020-02-21T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1123,2020-02-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1124,2020-02-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1125,2020-02-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1126,2020-02-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1127,2020-02-28T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1128,2020-03-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1129,2020-03-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1130,2020-03-04T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1131,2020-03-05T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1132,2020-03-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1133,2020-03-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1134,2020-03-10T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1135,2020-03-11T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1136,2020-03-12T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1137,2020-03-13T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1138,2020-03-16T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1139,2020-03-17T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1140,2020-03-18T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1141,2020-03-19T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1142,2020-03-20T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1143,2020-03-23T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1144,2020-03-24T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1145,2020-03-25T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1146,2020-03-26T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1147,2020-03-27T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1148,2020-03-30T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1149,2020-03-31T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1150,2020-04-01T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1151,2020-04-02T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1152,2020-04-03T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1153,2020-04-06T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1154,2020-04-07T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1155,2020-04-08T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
1156,2020-04-09T00:00:00Z,18.000000,18.000000,18.000000,18.000000,0,reg,True,RKT
