,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,5.690000,5.740000,5.770000,5.690000,24338555,reg,False,NOK
837,2019-01-03T00:00:00Z,5.630000,5.570000,5.650000,5.560000,17354460,reg,False,NOK
838,2019-01-04T00:00:00Z,5.730000,5.930000,5.960000,5.730000,34666303,reg,False,NOK
839,2019-01-07T00:00:00Z,5.950000,6.020000,6.090000,5.930000,25502597,reg,False,NOK
840,2019-01-08T00:00:00Z,6.070000,6.150000,6.160000,6.030000,33497459,reg,False,NOK
841,2019-01-09T00:00:00Z,6.160000,6.210000,6.240000,6.135000,25471554,reg,False,NOK
842,2019-01-10T00:00:00Z,6.110000,6.140000,6.180000,6.090000,21832937,reg,False,NOK
843,2019-01-11T00:00:00Z,6.060000,6.080000,6.095000,6.030000,14824244,reg,False,NOK
844,2019-01-14T00:00:00Z,6.030000,6.020000,6.070000,6.000000,15287809,reg,False,NOK
845,2019-01-15T00:00:00Z,6.000000,6.050000,6.080000,6.000000,14197259,reg,False,NOK
846,2019-01-16T00:00:00Z,5.960000,5.950000,6.000000,5.900000,24161849,reg,False,NOK
847,2019-01-17T00:00:00Z,5.960000,5.980000,6.000000,5.940000,19734151,reg,False,NOK
848,2019-01-18T00:00:00Z,6.110000,6.110000,6.125000,6.040000,22432561,reg,False,NOK
849,2019-01-22T00:00:00Z,6.000000,5.970000,6.040000,5.950000,17110759,reg,False,NOK
850,2019-01-23T00:00:00Z,6.070000,6.050000,6.120000,6.010000,14700449,reg,False,NOK
851,2019-01-24T00:00:00Z,6.150000,6.160000,6.200000,6.090000,29669884,reg,False,NOK
852,2019-01-25T00:00:00Z,6.380000,6.600000,6.640000,6.370000,58827131,reg,False,NOK
853,2019-01-28T00:00:00Z,6.470000,6.490000,6.510000,6.415000,36912246,reg,False,NOK
854,2019-01-29T00:00:00Z,6.510000,6.550000,6.600000,6.475000,34649074,reg,False,NOK
855,2019-01-30T00:00:00Z,6.490000,6.570000,6.650000,6.454800,34552790,reg,False,NOK
856,2019-01-31T00:00:00Z,6.360000,6.350000,6.400000,6.210000,71227865,reg,False,NOK
857,2019-02-01T00:00:00Z,6.260000,6.130000,6.260000,6.090000,45701742,reg,False,NOK
858,2019-02-04T00:00:00Z,6.115000,6.060000,6.120000,5.980000,33474685,reg,False,NOK
859,2019-02-05T00:00:00Z,6.050000,6.040000,6.090000,6.020000,27216197,reg,False,NOK
860,2019-02-06T00:00:00Z,6.080000,6.050000,6.110000,6.040000,23623984,reg,False,NOK
861,2019-02-07T00:00:00Z,6.020000,5.960000,6.030000,5.950000,39599474,reg,False,NOK
862,2019-02-08T00:00:00Z,5.970000,6.160000,6.185000,5.960000,37475121,reg,False,NOK
863,2019-02-11T00:00:00Z,6.190000,6.210000,6.230000,6.130000,23293409,reg,False,NOK
864,2019-02-12T00:00:00Z,6.200000,6.240000,6.260000,6.150000,29400721,reg,False,NOK
865,2019-02-13T00:00:00Z,6.270000,6.320000,6.350000,6.260000,18786093,reg,False,NOK
866,2019-02-14T00:00:00Z,6.300000,6.300000,6.340000,6.270000,18292770,reg,False,NOK
867,2019-02-15T00:00:00Z,6.300000,6.320000,6.330000,6.260000,20775697,reg,False,NOK
868,2019-02-19T00:00:00Z,6.130000,6.170000,6.190000,6.120000,22651450,reg,False,NOK
869,2019-02-20T00:00:00Z,6.050000,6.100000,6.120000,6.030000,22922802,reg,False,NOK
870,2019-02-21T00:00:00Z,6.090000,6.150000,6.170000,6.090000,25795964,reg,False,NOK
871,2019-02-22T00:00:00Z,6.150000,6.240000,6.250000,6.140000,26931618,reg,False,NOK
872,2019-02-25T00:00:00Z,6.280000,6.150000,6.280000,6.110000,32257722,reg,False,NOK
873,2019-02-26T00:00:00Z,6.150000,6.120000,6.200000,6.110000,27324438,reg,False,NOK
874,2019-02-27T00:00:00Z,6.150000,6.120000,6.150000,6.070000,22102948,reg,False,NOK
875,2019-02-28T00:00:00Z,6.100000,6.090000,6.130000,6.070000,26216826,reg,False,NOK
876,2019-03-01T00:00:00Z,6.120000,6.110000,6.170000,6.080000,24787907,reg,False,NOK
877,2019-03-04T00:00:00Z,6.130000,6.080000,6.140000,6.030000,26505793,reg,False,NOK
878,2019-03-05T00:00:00Z,6.090000,6.160000,6.190000,6.090000,18794966,reg,False,NOK
879,2019-03-06T00:00:00Z,6.120000,6.100000,6.130000,6.060000,21097470,reg,False,NOK
880,2019-03-07T00:00:00Z,6.070000,6.030000,6.080000,6.020000,17579385,reg,False,NOK
881,2019-03-08T00:00:00Z,5.960000,6.070000,6.085000,5.950000,28689413,reg,False,NOK
882,2019-03-11T00:00:00Z,6.050000,6.140000,6.170000,6.040000,26335783,reg,False,NOK
883,2019-03-12T00:00:00Z,6.180000,6.200000,6.245000,6.150000,20990541,reg,False,NOK
884,2019-03-13T00:00:00Z,6.150000,6.140000,6.180000,6.130000,16889805,reg,False,NOK
885,2019-03-14T00:00:00Z,6.170000,6.220000,6.250000,6.150000,18598029,reg,False,NOK
886,2019-03-15T00:00:00Z,6.340000,6.390000,6.420000,6.310000,22230202,reg,False,NOK
887,2019-03-18T00:00:00Z,6.370000,6.330000,6.380000,6.310000,20221132,reg,False,NOK
888,2019-03-19T00:00:00Z,6.380000,6.350000,6.410000,6.320000,23996059,reg,False,NOK
889,2019-03-20T00:00:00Z,6.290000,6.290000,6.325000,6.210000,23309755,reg,False,NOK
890,2019-03-21T00:00:00Z,6.260000,6.260000,6.340000,6.240000,31097560,reg,False,NOK
891,2019-03-22T00:00:00Z,5.940000,5.880000,6.020000,5.760000,95614695,reg,False,NOK
892,2019-03-25T00:00:00Z,5.930000,5.870000,5.950000,5.830000,34181207,reg,False,NOK
893,2019-03-26T00:00:00Z,5.860000,5.820000,5.870000,5.800000,23046806,reg,False,NOK
894,2019-03-27T00:00:00Z,5.810000,5.820000,5.860000,5.780000,24587120,reg,False,NOK
895,2019-03-28T00:00:00Z,5.720000,5.690000,5.740000,5.660000,40834056,reg,False,NOK
896,2019-03-29T00:00:00Z,5.740000,5.720000,5.760000,5.690000,23922324,reg,False,NOK
897,2019-04-01T00:00:00Z,5.785000,5.770000,5.800000,5.750000,18024878,reg,False,NOK
898,2019-04-02T00:00:00Z,5.830000,5.810000,5.850000,5.770000,16224268,reg,False,NOK
899,2019-04-03T00:00:00Z,5.920000,5.900000,5.960000,5.890000,21194930,reg,False,NOK
900,2019-04-04T00:00:00Z,5.950000,5.900000,5.960000,5.880000,17011020,reg,False,NOK
901,2019-04-05T00:00:00Z,5.930000,5.920000,5.940000,5.910000,9515579,reg,False,NOK
902,2019-04-08T00:00:00Z,5.940000,5.960000,5.960000,5.900000,10652709,reg,False,NOK
903,2019-04-09T00:00:00Z,5.890000,5.860000,5.916700,5.850000,14416557,reg,False,NOK
904,2019-04-10T00:00:00Z,5.860000,5.850000,5.890000,5.840000,13641258,reg,False,NOK
905,2019-04-11T00:00:00Z,5.860000,5.870000,5.900000,5.840000,12022889,reg,False,NOK
906,2019-04-12T00:00:00Z,5.900000,5.940000,5.960000,5.880000,16105117,reg,False,NOK
907,2019-04-15T00:00:00Z,5.730000,5.640000,5.730000,5.630000,39245549,reg,False,NOK
908,2019-04-16T00:00:00Z,5.680000,5.680000,5.720000,5.660000,21111590,reg,False,NOK
909,2019-04-17T00:00:00Z,5.760000,5.820000,5.870000,5.750000,26628090,reg,False,NOK
910,2019-04-18T00:00:00Z,5.800000,5.810000,5.840000,5.770000,13496864,reg,False,NOK
911,2019-04-22T00:00:00Z,5.840000,5.810000,5.840000,5.775000,11826147,reg,False,NOK
912,2019-04-23T00:00:00Z,5.770000,5.800000,5.810000,5.750000,15914666,reg,False,NOK
913,2019-04-24T00:00:00Z,5.810000,5.790000,5.837000,5.760000,23394905,reg,False,NOK
914,2019-04-25T00:00:00Z,5.790000,5.300000,5.790000,5.200000,72436330,reg,False,NOK
915,2019-04-26T00:00:00Z,5.340000,5.360000,5.450000,5.330000,27525212,reg,False,NOK
916,2019-04-29T00:00:00Z,5.360000,5.320000,5.370000,5.300000,24526245,reg,False,NOK
917,2019-04-30T00:00:00Z,5.240000,5.280000,5.330000,5.230000,29843785,reg,False,NOK
918,2019-05-01T00:00:00Z,5.310000,5.220000,5.340000,5.220000,24970504,reg,False,NOK
919,2019-05-02T00:00:00Z,5.210000,5.190000,5.220000,5.150000,29368643,reg,False,NOK
920,2019-05-03T00:00:00Z,5.140000,5.180000,5.210000,5.130000,28702900,reg,False,NOK
921,2019-05-06T00:00:00Z,5.060000,5.140000,5.160000,5.050000,28199208,reg,False,NOK
922,2019-05-07T00:00:00Z,5.070000,5.040000,5.100000,4.980000,39943419,reg,False,NOK
923,2019-05-08T00:00:00Z,4.990000,4.980000,5.040000,4.980000,22076165,reg,False,NOK
924,2019-05-09T00:00:00Z,4.920000,4.950000,4.970000,4.900000,29449827,reg,False,NOK
925,2019-05-10T00:00:00Z,4.910000,4.930000,4.960000,4.860000,22776494,reg,False,NOK
926,2019-05-13T00:00:00Z,4.830000,4.820000,4.860000,4.800000,23964625,reg,False,NOK
927,2019-05-14T00:00:00Z,4.830000,4.770000,4.850000,4.760000,32932834,reg,False,NOK
928,2019-05-15T00:00:00Z,4.720000,4.770000,4.800000,4.710000,21222096,reg,False,NOK
929,2019-05-16T00:00:00Z,4.900000,4.960000,5.000000,4.890000,75182311,reg,False,NOK
930,2019-05-17T00:00:00Z,4.950000,4.940000,5.020000,4.925000,34831418,reg,False,NOK
931,2019-05-20T00:00:00Z,5.070000,5.080000,5.120000,5.003500,42968065,reg,False,NOK
932,2019-05-21T00:00:00Z,5.170000,5.100000,5.170000,5.090000,24851214,reg,False,NOK
933,2019-05-22T00:00:00Z,5.110000,5.130000,5.160000,5.100000,20785629,reg,False,NOK
934,2019-05-23T00:00:00Z,4.980000,4.970000,5.000000,4.950000,17333322,reg,False,NOK
935,2019-05-24T00:00:00Z,5.120000,5.120000,5.150000,5.035000,22388980,reg,False,NOK
936,2019-05-28T00:00:00Z,5.080000,5.010000,5.110000,5.000000,19535737,reg,False,NOK
937,2019-05-29T00:00:00Z,4.940000,5.040000,5.050000,4.930000,23746103,reg,False,NOK
938,2019-05-30T00:00:00Z,5.040000,5.090000,5.150000,5.030000,24526583,reg,False,NOK
939,2019-05-31T00:00:00Z,5.020000,5.050000,5.075000,4.995000,16180097,reg,False,NOK
940,2019-06-03T00:00:00Z,5.000000,4.990000,5.040000,4.960000,24869049,reg,False,NOK
941,2019-06-04T00:00:00Z,5.065000,5.030000,5.090000,5.025000,22725469,reg,False,NOK
942,2019-06-05T00:00:00Z,5.070000,5.050000,5.070000,4.990000,15803245,reg,False,NOK
943,2019-06-06T00:00:00Z,5.030000,5.020000,5.050000,5.000000,15510559,reg,False,NOK
944,2019-06-07T00:00:00Z,5.050000,5.080000,5.100000,5.035000,16325957,reg,False,NOK
945,2019-06-10T00:00:00Z,5.050000,4.980000,5.070000,4.960000,25758078,reg,False,NOK
946,2019-06-11T00:00:00Z,5.110000,5.160000,5.190000,5.093500,26815885,reg,False,NOK
947,2019-06-12T00:00:00Z,5.120000,5.100000,5.130000,5.080000,12966949,reg,False,NOK
948,2019-06-13T00:00:00Z,5.100000,5.080000,5.100000,5.040000,13706818,reg,False,NOK
949,2019-06-14T00:00:00Z,4.980000,4.950000,5.000000,4.950000,17647519,reg,False,NOK
950,2019-06-17T00:00:00Z,4.990000,4.970000,5.020000,4.960000,12548775,reg,False,NOK
951,2019-06-18T00:00:00Z,5.040000,5.010000,5.060000,4.990000,15336509,reg,False,NOK
952,2019-06-19T00:00:00Z,5.060000,5.040000,5.070000,5.010000,12689699,reg,False,NOK
953,2019-06-20T00:00:00Z,5.130000,5.170000,5.190000,5.110000,17136680,reg,False,NOK
954,2019-06-21T00:00:00Z,5.130000,5.160000,5.180000,5.120000,12868167,reg,False,NOK
955,2019-06-24T00:00:00Z,5.090000,5.040000,5.100000,5.040000,19801394,reg,False,NOK
956,2019-06-25T00:00:00Z,5.010000,4.990000,5.080000,4.990000,23153804,reg,False,NOK
957,2019-06-26T00:00:00Z,5.050000,5.020000,5.070000,5.010000,14289139,reg,False,NOK
958,2019-06-27T00:00:00Z,5.010000,4.970000,5.020000,4.935000,30968297,reg,False,NOK
959,2019-06-28T00:00:00Z,5.010000,5.010000,5.030000,4.990000,14905745,reg,False,NOK
960,2019-07-01T00:00:00Z,5.040000,5.030000,5.040000,5.000000,15254757,reg,False,NOK
961,2019-07-02T00:00:00Z,5.050000,5.060000,5.070000,5.030000,13204702,reg,False,NOK
962,2019-07-03T00:00:00Z,5.100000,5.120000,5.120000,5.090000,7821391,reg,False,NOK
963,2019-07-05T00:00:00Z,5.090000,5.060000,5.090000,5.020000,8113798,reg,False,NOK
964,2019-07-08T00:00:00Z,5.020000,5.040000,5.055000,5.010000,9045664,reg,False,NOK
965,2019-07-09T00:00:00Z,5.010000,5.030000,5.045000,4.980000,16437932,reg,False,NOK
966,2019-07-10T00:00:00Z,5.060000,5.060000,5.080000,5.035000,11442084,reg,False,NOK
967,2019-07-11T00:00:00Z,5.080000,5.060000,5.100000,5.050000,22504326,reg,False,NOK
968,2019-07-12T00:00:00Z,5.090000,5.100000,5.100000,5.060000,20398405,reg,False,NOK
969,2019-07-15T00:00:00Z,5.110000,5.100000,5.120000,5.070000,18689312,reg,False,NOK
970,2019-07-16T00:00:00Z,5.150000,5.120000,5.210000,5.110000,19076963,reg,False,NOK
971,2019-07-17T00:00:00Z,5.110000,5.160000,5.200000,5.100000,41825343,reg,False,NOK
972,2019-07-18T00:00:00Z,5.160000,5.140000,5.180000,5.100000,26897205,reg,False,NOK
973,2019-07-19T00:00:00Z,5.160000,5.140000,5.200000,5.130000,28212370,reg,False,NOK
974,2019-07-22T00:00:00Z,5.170000,5.120000,5.180000,5.110000,27725111,reg,False,NOK
975,2019-07-23T00:00:00Z,5.170000,5.170000,5.180000,5.130000,14465434,reg,False,NOK
976,2019-07-24T00:00:00Z,5.200000,5.180000,5.220000,5.130000,18065497,reg,False,NOK
977,2019-07-25T00:00:00Z,5.550000,5.700000,5.770000,5.510000,92429510,reg,False,NOK
978,2019-07-26T00:00:00Z,5.690000,5.720000,5.740000,5.630000,38025600,reg,False,NOK
979,2019-07-29T00:00:00Z,5.660000,5.650000,5.690000,5.610000,19818539,reg,False,NOK
980,2019-07-30T00:00:00Z,5.550000,5.470000,5.570000,5.450000,40569068,reg,False,NOK
981,2019-07-31T00:00:00Z,5.470000,5.410000,5.500000,5.370000,17820392,reg,False,NOK
982,2019-08-01T00:00:00Z,5.430000,5.370000,5.500000,5.350000,22983193,reg,False,NOK
983,2019-08-02T00:00:00Z,5.400000,5.400000,5.420000,5.330000,17603766,reg,False,NOK
984,2019-08-05T00:00:00Z,5.330000,5.290000,5.350000,5.250000,18350899,reg,False,NOK
985,2019-08-06T00:00:00Z,5.360000,5.350000,5.380000,5.320000,19943279,reg,False,NOK
986,2019-08-07T00:00:00Z,5.260000,5.320000,5.330000,5.230000,26352324,reg,False,NOK
987,2019-08-08T00:00:00Z,5.380000,5.400000,5.420000,5.380000,13819047,reg,False,NOK
988,2019-08-09T00:00:00Z,5.400000,5.410000,5.450000,5.360000,22235273,reg,False,NOK
989,2019-08-12T00:00:00Z,5.380000,5.310000,5.380000,5.290000,12274650,reg,False,NOK
990,2019-08-13T00:00:00Z,5.260000,5.330000,5.385000,5.250000,20182191,reg,False,NOK
991,2019-08-14T00:00:00Z,5.220000,5.120000,5.220000,5.110000,25831946,reg,False,NOK
992,2019-08-15T00:00:00Z,5.070000,5.060000,5.100000,5.030000,18896340,reg,False,NOK
993,2019-08-16T00:00:00Z,5.130000,5.170000,5.170000,5.100000,11737126,reg,False,NOK
994,2019-08-19T00:00:00Z,5.250000,5.230000,5.250000,5.210000,8695622,reg,False,NOK
995,2019-08-20T00:00:00Z,5.170000,5.150000,5.190000,5.140000,10449119,reg,False,NOK
996,2019-08-21T00:00:00Z,5.200000,5.170000,5.210000,5.160000,7978491,reg,False,NOK
997,2019-08-22T00:00:00Z,5.150000,5.070000,5.180000,5.050000,26019723,reg,False,NOK
998,2019-08-23T00:00:00Z,5.050000,5.010000,5.100000,5.000000,24543919,reg,False,NOK
999,2019-08-26T00:00:00Z,5.020000,5.000000,5.030000,4.980000,10258458,reg,False,NOK
1000,2019-08-27T00:00:00Z,5.010000,4.940000,5.020000,4.910000,19467706,reg,False,NOK
1001,2019-08-28T00:00:00Z,4.870000,4.890000,4.930000,4.860000,17066477,reg,False,NOK
1002,2019-08-29T00:00:00Z,4.900000,4.920000,4.950000,4.900000,11567154,reg,False,NOK
1003,2019-08-30T00:00:00Z,4.970000,4.960000,4.980000,4.940000,9927839,reg,False,NOK
1004,2019-09-03T00:00:00Z,4.890000,4.870000,4.916300,4.835000,19580275,reg,False,NOK
1005,2019-09-04T00:00:00Z,4.910000,4.910000,4.930000,4.900000,9919990,reg,False,NOK
1006,2019-09-05T00:00:00Z,4.980000,4.970000,5.000000,4.950000,14573256,reg,False,NOK
1007,2019-09-06T00:00:00Z,5.010000,5.010000,5.050000,4.980000,11933644,reg,False,NOK
1008,2019-09-09T00:00:00Z,5.030000,5.020000,5.030000,4.990000,11863662,reg,False,NOK
1009,2019-09-10T00:00:00Z,5.030000,5.100000,5.120000,5.000000,18800603,reg,False,NOK
1010,2019-09-11T00:00:00Z,5.070000,5.100000,5.120000,5.060000,15379454,reg,False,NOK
1011,2019-09-12T00:00:00Z,5.140000,5.240000,5.249800,5.130000,18786439,reg,False,NOK
1012,2019-09-13T00:00:00Z,5.230000,5.180000,5.230000,5.160000,8965024,reg,False,NOK
1013,2019-09-16T00:00:00Z,5.100000,5.120000,5.140000,5.080000,13017597,reg,False,NOK
1014,2019-09-17T00:00:00Z,5.060000,5.150000,5.165000,5.050000,18211554,reg,False,NOK
1015,2019-09-18T00:00:00Z,5.130000,5.140000,5.170000,5.120000,11702917,reg,False,NOK
1016,2019-09-19T00:00:00Z,5.220000,5.150000,5.250000,5.150000,14190190,reg,False,NOK
1017,2019-09-20T00:00:00Z,5.250000,5.290000,5.325000,5.250000,23973960,reg,False,NOK
1018,2019-09-23T00:00:00Z,5.160000,5.180000,5.180000,5.140000,17477351,reg,False,NOK
1019,2019-09-24T00:00:00Z,5.150000,5.100000,5.160000,5.090000,25986221,reg,False,NOK
1020,2019-09-25T00:00:00Z,5.050000,5.070000,5.080000,5.010000,15818161,reg,False,NOK
1021,2019-09-26T00:00:00Z,5.050000,4.990000,5.050000,4.970000,16000079,reg,False,NOK
1022,2019-09-27T00:00:00Z,5.050000,5.040000,5.090000,4.990000,20225411,reg,False,NOK
1023,2019-09-30T00:00:00Z,5.060000,5.060000,5.105700,5.030000,16060831,reg,False,NOK
1024,2019-10-01T00:00:00Z,5.060000,4.910000,5.060000,4.870000,54158441,reg,False,NOK
1025,2019-10-02T00:00:00Z,4.870000,4.820000,4.870000,4.800000,31343402,reg,False,NOK
1026,2019-10-03T00:00:00Z,4.810000,4.840000,4.870000,4.750000,23309768,reg,False,NOK
1027,2019-10-04T00:00:00Z,4.870000,4.890000,4.890000,4.840000,13613278,reg,False,NOK
1028,2019-10-07T00:00:00Z,4.900000,4.910000,4.960000,4.890000,14043106,reg,False,NOK
1029,2019-10-08T00:00:00Z,4.950000,4.900000,4.960000,4.880000,14813587,reg,False,NOK
1030,2019-10-09T00:00:00Z,4.940000,4.910000,4.940000,4.890000,19157797,reg,False,NOK
1031,2019-10-10T00:00:00Z,4.960000,4.940000,4.980000,4.900000,26257222,reg,False,NOK
1032,2019-10-11T00:00:00Z,5.110000,5.020000,5.120000,5.000000,30407777,reg,False,NOK
1033,2019-10-14T00:00:00Z,5.010000,4.950000,5.030000,4.950000,26581204,reg,False,NOK
1034,2019-10-15T00:00:00Z,4.990000,5.010000,5.050000,4.980000,17331996,reg,False,NOK
1035,2019-10-16T00:00:00Z,5.080000,5.090000,5.100000,5.040000,17214573,reg,False,NOK
1036,2019-10-17T00:00:00Z,5.280000,5.230000,5.280000,5.150000,36383233,reg,False,NOK
1037,2019-10-18T00:00:00Z,5.230000,5.200000,5.235000,5.170000,34749606,reg,False,NOK
1038,2019-10-21T00:00:00Z,5.250000,5.200000,5.270000,5.180000,18430039,reg,False,NOK
1039,2019-10-22T00:00:00Z,5.230000,5.180000,5.240000,5.180000,18218010,reg,False,NOK
1040,2019-10-23T00:00:00Z,5.230000,5.110000,5.240000,5.100000,35040351,reg,False,NOK
1041,2019-10-24T00:00:00Z,4.020000,3.900000,4.090000,3.830000,251674101,reg,False,NOK
1042,2019-10-25T00:00:00Z,3.830000,3.780000,3.850000,3.750000,83786693,reg,False,NOK
1043,2019-10-28T00:00:00Z,3.680000,3.590000,3.700000,3.580000,82241675,reg,False,NOK
1044,2019-10-29T00:00:00Z,3.530000,3.550000,3.620000,3.500000,59696363,reg,False,NOK
1045,2019-10-30T00:00:00Z,3.570000,3.650000,3.650000,3.560000,53804497,reg,False,NOK
1046,2019-10-31T00:00:00Z,3.670000,3.650000,3.680000,3.630000,34401250,reg,False,NOK
1047,2019-11-01T00:00:00Z,3.640000,3.660000,3.700000,3.630000,29752383,reg,False,NOK
1048,2019-11-04T00:00:00Z,3.620000,3.610000,3.650000,3.600000,24436191,reg,False,NOK
1049,2019-11-05T00:00:00Z,3.540000,3.540000,3.570000,3.510000,38602276,reg,False,NOK
1050,2019-11-06T00:00:00Z,3.590000,3.590000,3.640000,3.540000,41319930,reg,False,NOK
1051,2019-11-07T00:00:00Z,3.580000,3.570000,3.610000,3.540000,25686956,reg,False,NOK
1052,2019-11-08T00:00:00Z,3.560000,3.570000,3.575000,3.520000,20839906,reg,False,NOK
1053,2019-11-11T00:00:00Z,3.500000,3.530000,3.570000,3.500000,39836067,reg,False,NOK
1054,2019-11-12T00:00:00Z,3.510000,3.510000,3.530000,3.485000,25819055,reg,False,NOK
1055,2019-11-13T00:00:00Z,3.480000,3.470000,3.500000,3.450000,23875661,reg,False,NOK
1056,2019-11-14T00:00:00Z,3.380000,3.370000,3.400000,3.330000,37161774,reg,False,NOK
1057,2019-11-15T00:00:00Z,3.390000,3.450000,3.470000,3.380000,28505741,reg,False,NOK
1058,2019-11-18T00:00:00Z,3.440000,3.450000,3.490000,3.440000,29079389,reg,False,NOK
1059,2019-11-19T00:00:00Z,3.470000,3.430000,3.470000,3.410000,30007303,reg,False,NOK
1060,2019-11-20T00:00:00Z,3.380000,3.350000,3.399300,3.350000,18573336,reg,False,NOK
1061,2019-11-21T00:00:00Z,3.390000,3.380000,3.400000,3.360000,20475574,reg,False,NOK
1062,2019-11-22T00:00:00Z,3.400000,3.430000,3.460000,3.395000,16678585,reg,False,NOK
1063,2019-11-25T00:00:00Z,3.490000,3.470000,3.505000,3.440000,20530017,reg,False,NOK
1064,2019-11-26T00:00:00Z,3.455000,3.430000,3.460000,3.410000,20521744,reg,False,NOK
1065,2019-11-27T00:00:00Z,3.430000,3.460000,3.480000,3.410000,16381167,reg,False,NOK
1066,2019-11-29T00:00:00Z,3.480000,3.500000,3.510000,3.470000,7059913,reg,False,NOK
1067,2019-12-02T00:00:00Z,3.530000,3.460000,3.540000,3.430000,23666722,reg,False,NOK
1068,2019-12-03T00:00:00Z,3.500000,3.470000,3.510000,3.440000,24842184,reg,False,NOK
1069,2019-12-04T00:00:00Z,3.490000,3.450000,3.530000,3.430000,33259420,reg,False,NOK
1070,2019-12-05T00:00:00Z,3.450000,3.480000,3.510000,3.440000,17155177,reg,False,NOK
1071,2019-12-06T00:00:00Z,3.480000,3.480000,3.510000,3.450000,15834222,reg,False,NOK
1072,2019-12-09T00:00:00Z,3.430000,3.420000,3.450000,3.410000,15847415,reg,False,NOK
1073,2019-12-10T00:00:00Z,3.430000,3.420000,3.450000,3.410000,17618627,reg,False,NOK
1074,2019-12-11T00:00:00Z,3.450000,3.470000,3.470000,3.440000,11935899,reg,False,NOK
1075,2019-12-12T00:00:00Z,3.500000,3.570000,3.580000,3.495000,23182810,reg,False,NOK
1076,2019-12-13T00:00:00Z,3.580000,3.520000,3.620000,3.520000,20460831,reg,False,NOK
1077,2019-12-16T00:00:00Z,3.580000,3.590000,3.600000,3.560000,13094823,reg,False,NOK
1078,2019-12-17T00:00:00Z,3.630000,3.600000,3.630000,3.600000,17663186,reg,False,NOK
1079,2019-12-18T00:00:00Z,3.610000,3.600000,3.620000,3.580000,16109582,reg,False,NOK
1080,2019-12-19T00:00:00Z,3.610000,3.590000,3.630000,3.570000,16346720,reg,False,NOK
1081,2019-12-20T00:00:00Z,3.600000,3.610000,3.610000,3.570000,21924555,reg,False,NOK
1082,2019-12-23T00:00:00Z,3.610000,3.640000,3.640000,3.590000,16361947,reg,False,NOK
1083,2019-12-24T00:00:00Z,3.620000,3.630000,3.640000,3.610000,6768314,reg,False,NOK
1084,2019-12-26T00:00:00Z,3.630000,3.620000,3.640000,3.620000,9057322,reg,False,NOK
1085,2019-12-27T00:00:00Z,3.610000,3.630000,3.630000,3.610000,9345097,reg,False,NOK
1086,2019-12-30T00:00:00Z,3.650000,3.690000,3.720000,3.630000,27046772,reg,False,NOK
1087,2019-12-31T00:00:00Z,3.700000,3.710000,3.730000,3.690000,14351477,reg,False,NOK
1088,2020-01-02T00:00:00Z,3.840000,3.870000,3.890000,3.820000,33141970,reg,False,NOK
1089,2020-01-03T00:00:00Z,3.830000,3.810000,3.865000,3.810000,25022658,reg,False,NOK
1090,2020-01-06T00:00:00Z,3.830000,3.940000,3.990000,3.820000,59952233,reg,False,NOK
1091,2020-01-07T00:00:00Z,3.960000,3.950000,4.010000,3.940000,36841781,reg,False,NOK
1092,2020-01-08T00:00:00Z,4.020000,4.020000,4.050000,4.010000,32114596,reg,False,NOK
1093,2020-01-09T00:00:00Z,4.070000,4.010000,4.080000,4.000000,25074067,reg,False,NOK
1094,2020-01-10T00:00:00Z,4.040000,4.020000,4.070000,4.020000,21251233,reg,False,NOK
1095,2020-01-13T00:00:00Z,4.100000,4.060000,4.110000,4.050000,29873057,reg,False,NOK
1096,2020-01-14T00:00:00Z,4.020000,4.010000,4.040000,3.990000,23334116,reg,False,NOK
1097,2020-01-15T00:00:00Z,4.010000,4.060000,4.100000,4.000000,21152705,reg,False,NOK
1098,2020-01-16T00:00:00Z,4.130000,4.200000,4.240000,4.130000,30481254,reg,False,NOK
1099,2020-01-17T00:00:00Z,4.210000,4.140000,4.220000,4.120000,28399564,reg,False,NOK
1100,2020-01-21T00:00:00Z,4.160000,4.130000,4.170000,4.090000,21274948,reg,False,NOK
1101,2020-01-22T00:00:00Z,4.100000,4.090000,4.140000,4.090000,19525831,reg,False,NOK
1102,2020-01-23T00:00:00Z,4.060000,4.060000,4.080000,4.020000,27092078,reg,False,NOK
1103,2020-01-24T00:00:00Z,4.090000,4.050000,4.090000,4.000000,29042751,reg,False,NOK
1104,2020-01-27T00:00:00Z,3.940000,3.940000,3.980000,3.900000,31964384,reg,False,NOK
1105,2020-01-28T00:00:00Z,3.990000,4.020000,4.070000,3.980000,23543503,reg,False,NOK
1106,2020-01-29T00:00:00Z,4.000000,3.910000,4.020000,3.900000,27741422,reg,False,NOK
1107,2020-01-30T00:00:00Z,3.880000,3.960000,3.960000,3.870000,23305229,reg,False,NOK
1108,2020-01-31T00:00:00Z,3.920000,3.880000,3.920000,3.860000,25612127,reg,False,NOK
1109,2020-02-03T00:00:00Z,3.930000,3.880000,3.935000,3.860000,31627824,reg,False,NOK
1110,2020-02-04T00:00:00Z,3.920000,3.960000,3.980000,3.890000,29709894,reg,False,NOK
1111,2020-02-05T00:00:00Z,4.010000,4.030000,4.030000,3.940000,27448427,reg,False,NOK
1112,2020-02-06T00:00:00Z,4.010000,4.200000,4.220000,3.950000,90257751,reg,False,NOK
