,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
834,2018-12-28T00:00:00Z,5.950000,5.880000,5.990000,5.700100,465567,reg,False,CRBP
835,2018-12-31T00:00:00Z,5.920000,5.840000,6.140100,5.770000,457524,reg,False,CRBP
836,2019-01-02T00:00:00Z,5.750000,6.550000,6.590000,5.750000,1387028,reg,False,CRBP
837,2019-01-03T00:00:00Z,6.550000,6.850000,7.080000,6.250000,2079771,reg,False,CRBP
838,2019-01-04T00:00:00Z,7.000000,7.010000,7.190000,6.800000,1114220,reg,False,CRBP
839,2019-01-07T00:00:00Z,7.100000,7.800000,7.800000,6.660000,2167277,reg,False,CRBP
840,2019-01-08T00:00:00Z,8.060000,7.400000,8.140000,7.360000,1622379,reg,False,CRBP
841,2019-01-09T00:00:00Z,7.500000,7.700000,7.900000,7.410000,922466,reg,False,CRBP
842,2019-01-10T00:00:00Z,7.600000,7.780000,7.840000,7.431400,817018,reg,False,CRBP
843,2019-01-11T00:00:00Z,8.200000,8.140000,8.500000,7.760000,3595527,reg,False,CRBP
844,2019-01-14T00:00:00Z,8.060000,7.950000,8.340000,7.910000,1041081,reg,False,CRBP
845,2019-01-15T00:00:00Z,7.990000,8.000000,8.130000,7.860000,559831,reg,False,CRBP
846,2019-01-16T00:00:00Z,7.980000,7.860000,8.160000,7.810000,551014,reg,False,CRBP
847,2019-01-17T00:00:00Z,7.890000,7.600000,7.990000,7.545000,637616,reg,False,CRBP
848,2019-01-18T00:00:00Z,7.710000,7.530000,7.750000,7.350000,739518,reg,False,CRBP
849,2019-01-22T00:00:00Z,7.480000,7.730000,7.900000,7.459000,696771,reg,False,CRBP
850,2019-01-23T00:00:00Z,7.800000,7.380000,7.879000,7.250000,740072,reg,False,CRBP
851,2019-01-24T00:00:00Z,7.400000,7.260000,7.510000,7.190000,539279,reg,False,CRBP
852,2019-01-25T00:00:00Z,7.090000,7.030000,7.090000,6.600000,3286239,reg,False,CRBP
853,2019-01-28T00:00:00Z,6.960000,6.860000,7.130000,6.740000,1006806,reg,False,CRBP
854,2019-01-29T00:00:00Z,7.070000,6.780000,7.110000,6.715000,1168860,reg,False,CRBP
855,2019-01-30T00:00:00Z,6.900000,7.220000,7.300000,6.820000,1230431,reg,False,CRBP
856,2019-01-31T00:00:00Z,7.250000,7.560000,7.590000,7.150000,944756,reg,False,CRBP
857,2019-02-01T00:00:00Z,7.600000,7.360000,7.700000,7.150000,1264302,reg,False,CRBP
858,2019-02-04T00:00:00Z,7.360000,7.690000,7.890000,7.320000,982429,reg,False,CRBP
859,2019-02-05T00:00:00Z,7.800000,7.940000,8.010000,7.760000,1029155,reg,False,CRBP
860,2019-02-06T00:00:00Z,7.920000,7.690000,7.990000,7.550000,671230,reg,False,CRBP
861,2019-02-07T00:00:00Z,7.650000,7.280000,7.650000,7.100000,859670,reg,False,CRBP
862,2019-02-08T00:00:00Z,7.260000,7.680000,7.740000,7.223600,1283185,reg,False,CRBP
863,2019-02-11T00:00:00Z,7.720000,7.640000,7.820000,7.450000,522346,reg,False,CRBP
864,2019-02-12T00:00:00Z,7.650000,8.570000,8.600000,7.525000,4406463,reg,False,CRBP
865,2019-02-13T00:00:00Z,8.710000,8.290000,8.870000,8.110000,2349041,reg,False,CRBP
866,2019-02-14T00:00:00Z,8.250000,8.140000,8.355000,8.030000,899118,reg,False,CRBP
867,2019-02-15T00:00:00Z,8.220000,8.950000,9.110000,8.150000,2942905,reg,False,CRBP
868,2019-02-19T00:00:00Z,8.930000,8.620000,8.930000,8.565000,1209366,reg,False,CRBP
869,2019-02-20T00:00:00Z,8.620000,8.360000,8.720000,8.080000,1631932,reg,False,CRBP
870,2019-02-21T00:00:00Z,8.370000,8.260000,8.530000,8.180000,824769,reg,False,CRBP
871,2019-02-22T00:00:00Z,8.300000,8.580000,8.780000,8.270000,1137769,reg,False,CRBP
872,2019-02-25T00:00:00Z,8.720000,8.610000,8.750000,8.300000,1154361,reg,False,CRBP
873,2019-02-26T00:00:00Z,8.570000,8.120000,8.630000,8.100000,1834983,reg,False,CRBP
874,2019-02-27T00:00:00Z,8.120000,8.260000,8.350000,8.010000,1259128,reg,False,CRBP
875,2019-02-28T00:00:00Z,8.210000,6.940000,8.240000,6.770000,6479893,reg,False,CRBP
876,2019-03-01T00:00:00Z,6.990000,6.300000,7.020000,6.110000,5142001,reg,False,CRBP
877,2019-03-04T00:00:00Z,6.360000,6.090000,6.444200,5.870000,3288097,reg,False,CRBP
878,2019-03-05T00:00:00Z,6.060000,5.755000,6.120000,5.720000,2713676,reg,False,CRBP
879,2019-03-06T00:00:00Z,5.800000,5.830000,6.180000,5.660000,2701913,reg,False,CRBP
880,2019-03-07T00:00:00Z,5.820000,5.900000,6.080000,5.770000,1249886,reg,False,CRBP
881,2019-03-08T00:00:00Z,5.860000,5.860000,6.270000,5.620000,1947082,reg,False,CRBP
882,2019-03-11T00:00:00Z,5.850000,6.030000,6.105500,5.790000,1435907,reg,False,CRBP
883,2019-03-12T00:00:00Z,5.930000,6.060000,6.524300,5.630000,3052639,reg,False,CRBP
884,2019-03-13T00:00:00Z,6.080000,6.520000,6.620000,6.080000,2167586,reg,False,CRBP
885,2019-03-14T00:00:00Z,6.490000,6.830000,7.000000,6.452500,2245372,reg,False,CRBP
886,2019-03-15T00:00:00Z,6.880000,6.700000,7.110000,6.520000,2512468,reg,False,CRBP
887,2019-03-18T00:00:00Z,6.660000,6.870000,6.940000,6.570000,1447758,reg,False,CRBP
888,2019-03-19T00:00:00Z,7.350000,7.470000,7.810000,7.290000,4175553,reg,False,CRBP
889,2019-03-20T00:00:00Z,7.580000,7.260000,7.643200,6.900000,2104415,reg,False,CRBP
890,2019-03-21T00:00:00Z,7.230000,7.680000,7.730000,7.230000,1776459,reg,False,CRBP
891,2019-03-22T00:00:00Z,7.650000,7.050000,7.670000,7.030000,1423858,reg,False,CRBP
892,2019-03-25T00:00:00Z,7.050000,7.250000,7.380000,7.050000,1032414,reg,False,CRBP
893,2019-03-26T00:00:00Z,7.280000,7.180000,7.340000,7.030000,844731,reg,False,CRBP
894,2019-03-27T00:00:00Z,7.130000,6.940000,7.190000,6.660000,920626,reg,False,CRBP
895,2019-03-28T00:00:00Z,6.950000,6.940000,7.070000,6.770000,613162,reg,False,CRBP
896,2019-03-29T00:00:00Z,7.000000,6.950000,7.080000,6.870000,562355,reg,False,CRBP
897,2019-04-01T00:00:00Z,6.970000,7.320000,7.350000,6.950000,950177,reg,False,CRBP
898,2019-04-02T00:00:00Z,7.300000,7.230000,7.500000,7.170000,1033911,reg,False,CRBP
899,2019-04-03T00:00:00Z,7.270000,7.060000,7.270000,7.010000,499716,reg,False,CRBP
900,2019-04-04T00:00:00Z,7.050000,7.080000,7.140000,6.837200,713545,reg,False,CRBP
901,2019-04-05T00:00:00Z,7.380000,7.790000,8.090000,7.210000,5488595,reg,False,CRBP
902,2019-04-08T00:00:00Z,7.960000,7.300000,8.050000,7.280000,2261488,reg,False,CRBP
903,2019-04-09T00:00:00Z,7.330000,7.090000,7.480000,7.050000,1701743,reg,False,CRBP
904,2019-04-10T00:00:00Z,7.130000,7.010000,7.240000,6.970000,1154976,reg,False,CRBP
905,2019-04-11T00:00:00Z,7.020000,7.060000,7.093900,6.920000,759972,reg,False,CRBP
906,2019-04-12T00:00:00Z,7.110000,6.980000,7.179900,6.900000,886428,reg,False,CRBP
907,2019-04-15T00:00:00Z,6.990000,7.160000,7.228500,6.950000,1300544,reg,False,CRBP
908,2019-04-16T00:00:00Z,7.200000,7.210000,7.350000,7.130000,789162,reg,False,CRBP
909,2019-04-17T00:00:00Z,7.260000,6.930000,7.260000,6.850000,1100130,reg,False,CRBP
910,2019-04-18T00:00:00Z,7.120000,7.040000,7.270000,6.700000,1664698,reg,False,CRBP
911,2019-04-22T00:00:00Z,7.050000,6.950000,7.140000,6.840000,1063568,reg,False,CRBP
912,2019-04-23T00:00:00Z,6.920000,7.330000,7.380000,6.910000,1538238,reg,False,CRBP
913,2019-04-24T00:00:00Z,7.300000,7.150000,7.330000,7.010000,560839,reg,False,CRBP
914,2019-04-25T00:00:00Z,7.090000,7.170000,7.230000,7.020000,373677,reg,False,CRBP
915,2019-04-26T00:00:00Z,7.170000,7.370000,7.380000,7.050000,695951,reg,False,CRBP
916,2019-04-29T00:00:00Z,7.420000,7.400000,7.510000,7.310000,815581,reg,False,CRBP
917,2019-04-30T00:00:00Z,7.430000,7.140000,7.510000,7.080000,916614,reg,False,CRBP
918,2019-05-01T00:00:00Z,7.140000,7.090000,7.190000,7.020000,618599,reg,False,CRBP
919,2019-05-02T00:00:00Z,7.060000,7.100000,7.200000,6.930000,597629,reg,False,CRBP
920,2019-05-03T00:00:00Z,7.140000,7.500000,7.510000,7.050000,914777,reg,False,CRBP
921,2019-05-06T00:00:00Z,7.360000,7.460000,7.710000,7.350000,1523465,reg,False,CRBP
922,2019-05-07T00:00:00Z,7.510000,7.290000,7.620000,7.160000,684868,reg,False,CRBP
923,2019-05-08T00:00:00Z,7.260000,7.570000,7.990000,7.210000,944832,reg,False,CRBP
924,2019-05-09T00:00:00Z,7.440000,6.940000,7.500000,6.760000,1529708,reg,False,CRBP
925,2019-05-10T00:00:00Z,7.050000,7.510000,7.540000,7.000000,1282502,reg,False,CRBP
926,2019-05-13T00:00:00Z,7.290000,7.100000,7.300000,6.940000,935425,reg,False,CRBP
927,2019-05-14T00:00:00Z,7.100000,7.200000,7.260000,6.850000,1905327,reg,False,CRBP
928,2019-05-15T00:00:00Z,7.190000,7.390000,7.800000,7.120000,1744842,reg,False,CRBP
929,2019-05-16T00:00:00Z,7.470000,7.300000,7.598100,7.230000,729821,reg,False,CRBP
930,2019-05-17T00:00:00Z,7.250000,7.080000,7.520000,6.970000,1126266,reg,False,CRBP
931,2019-05-20T00:00:00Z,7.080000,7.370000,7.410000,6.971000,851607,reg,False,CRBP
932,2019-05-21T00:00:00Z,7.370000,7.400000,7.500000,7.130000,889501,reg,False,CRBP
933,2019-05-22T00:00:00Z,7.330000,7.310000,7.400000,7.180000,503242,reg,False,CRBP
934,2019-05-23T00:00:00Z,7.310000,7.270000,7.400000,7.160000,562261,reg,False,CRBP
935,2019-05-24T00:00:00Z,7.300000,7.300000,7.510000,7.150000,1077875,reg,False,CRBP
936,2019-05-28T00:00:00Z,7.350000,7.200000,7.440000,7.180000,568772,reg,False,CRBP
937,2019-05-29T00:00:00Z,7.180000,7.130000,7.279700,7.050000,588712,reg,False,CRBP
938,2019-05-30T00:00:00Z,7.170000,7.160000,7.270000,7.090000,482095,reg,False,CRBP
939,2019-05-31T00:00:00Z,7.100000,7.010000,7.190000,7.010000,503350,reg,False,CRBP
940,2019-06-03T00:00:00Z,7.040000,7.020000,7.160000,6.920000,763934,reg,False,CRBP
941,2019-06-04T00:00:00Z,7.120000,7.070000,7.250000,6.930000,695743,reg,False,CRBP
942,2019-06-05T00:00:00Z,7.100000,6.760000,7.100000,6.710000,861349,reg,False,CRBP
943,2019-06-06T00:00:00Z,6.800000,6.600000,6.810000,6.425000,1037714,reg,False,CRBP
944,2019-06-07T00:00:00Z,6.600000,6.820000,6.835000,6.600000,673193,reg,False,CRBP
945,2019-06-10T00:00:00Z,6.850000,6.940000,7.080000,6.850000,603726,reg,False,CRBP
946,2019-06-11T00:00:00Z,7.000000,6.820000,7.000000,6.770000,441358,reg,False,CRBP
947,2019-06-12T00:00:00Z,6.800000,6.880000,6.960000,6.670000,475881,reg,False,CRBP
948,2019-06-13T00:00:00Z,6.900000,7.100000,7.110000,6.888600,798198,reg,False,CRBP
949,2019-06-14T00:00:00Z,7.070000,6.850000,7.110000,6.830000,416995,reg,False,CRBP
950,2019-06-17T00:00:00Z,6.960000,7.120000,7.260000,6.850000,1027068,reg,False,CRBP
951,2019-06-18T00:00:00Z,7.150000,7.020000,7.250000,7.010000,714263,reg,False,CRBP
952,2019-06-19T00:00:00Z,7.040000,7.040000,7.110000,6.913400,799808,reg,False,CRBP
953,2019-06-20T00:00:00Z,7.100000,7.310000,7.350000,7.090000,1014387,reg,False,CRBP
954,2019-06-21T00:00:00Z,7.240000,7.350000,7.550000,7.170000,1284820,reg,False,CRBP
955,2019-06-24T00:00:00Z,7.370000,7.120000,7.410000,7.020000,1057316,reg,False,CRBP
956,2019-06-25T00:00:00Z,7.130000,6.850000,7.180000,6.850000,703939,reg,False,CRBP
957,2019-06-26T00:00:00Z,6.870000,6.680000,6.970000,6.630000,923764,reg,False,CRBP
958,2019-06-27T00:00:00Z,6.710000,6.860000,6.910000,6.710000,669621,reg,False,CRBP
959,2019-06-28T00:00:00Z,6.880000,6.930000,6.940000,6.760000,1199396,reg,False,CRBP
960,2019-07-01T00:00:00Z,7.000000,7.080000,7.130000,6.900000,707811,reg,False,CRBP
961,2019-07-02T00:00:00Z,7.070000,6.910000,7.110000,6.830000,390840,reg,False,CRBP
962,2019-07-03T00:00:00Z,6.910000,6.860000,6.970000,6.780000,297337,reg,False,CRBP
963,2019-07-05T00:00:00Z,6.880000,6.840000,6.980000,6.770000,407615,reg,False,CRBP
964,2019-07-08T00:00:00Z,6.840000,6.750000,6.890000,6.700000,579570,reg,False,CRBP
965,2019-07-09T00:00:00Z,6.700000,6.800000,6.850000,6.700000,350055,reg,False,CRBP
966,2019-07-10T00:00:00Z,6.840000,6.770000,6.890000,6.690000,442646,reg,False,CRBP
967,2019-07-11T00:00:00Z,6.790000,6.670000,6.800000,6.630000,590055,reg,False,CRBP
968,2019-07-12T00:00:00Z,6.680000,6.610000,6.740000,6.570000,566869,reg,False,CRBP
969,2019-07-15T00:00:00Z,6.580000,6.540000,6.590000,6.330000,676708,reg,False,CRBP
970,2019-07-16T00:00:00Z,6.520000,6.360000,6.521500,6.355000,443675,reg,False,CRBP
971,2019-07-17T00:00:00Z,6.390000,6.330000,6.440000,6.300000,406653,reg,False,CRBP
972,2019-07-18T00:00:00Z,6.360000,6.200000,6.400000,6.120000,581045,reg,False,CRBP
973,2019-07-19T00:00:00Z,6.210000,6.050000,6.310000,6.040000,512637,reg,False,CRBP
974,2019-07-22T00:00:00Z,6.070000,6.130000,6.220000,5.810000,535801,reg,False,CRBP
975,2019-07-23T00:00:00Z,6.170000,5.980000,6.192400,5.950000,391429,reg,False,CRBP
976,2019-07-24T00:00:00Z,5.990000,6.110000,6.160000,5.860000,421647,reg,False,CRBP
977,2019-07-25T00:00:00Z,6.160000,6.010000,6.160000,5.940000,375742,reg,False,CRBP
978,2019-07-26T00:00:00Z,6.040000,6.090000,6.110000,5.960000,339768,reg,False,CRBP
979,2019-07-29T00:00:00Z,6.100000,6.010000,6.130000,5.920000,382934,reg,False,CRBP
980,2019-07-30T00:00:00Z,6.010000,6.060000,6.080000,5.916900,443019,reg,False,CRBP
981,2019-07-31T00:00:00Z,6.070000,6.000000,6.260000,5.970000,469984,reg,False,CRBP
982,2019-08-01T00:00:00Z,6.010000,5.980000,6.200000,5.913500,449372,reg,False,CRBP
983,2019-08-02T00:00:00Z,5.980000,5.650000,6.030000,5.500000,900377,reg,False,CRBP
984,2019-08-05T00:00:00Z,5.500000,5.530000,5.590000,5.380000,739098,reg,False,CRBP
985,2019-08-06T00:00:00Z,5.630000,5.640000,5.760000,5.540000,497569,reg,False,CRBP
986,2019-08-07T00:00:00Z,5.610000,5.700000,5.780000,5.450000,843794,reg,False,CRBP
987,2019-08-08T00:00:00Z,6.300000,5.750000,6.445600,5.680400,1489239,reg,False,CRBP
988,2019-08-09T00:00:00Z,5.910000,5.880000,6.200000,5.840000,1461239,reg,False,CRBP
989,2019-08-12T00:00:00Z,5.890000,6.000000,6.310000,5.840000,1234830,reg,False,CRBP
990,2019-08-13T00:00:00Z,6.000000,6.100000,6.360000,5.910000,964616,reg,False,CRBP
991,2019-08-14T00:00:00Z,6.040000,5.730000,6.040000,5.720000,734062,reg,False,CRBP
992,2019-08-15T00:00:00Z,5.750000,5.470000,5.820000,5.450000,826513,reg,False,CRBP
993,2019-08-16T00:00:00Z,5.500000,5.690000,5.730000,5.430000,739616,reg,False,CRBP
994,2019-08-19T00:00:00Z,5.790000,5.720000,5.790000,5.530000,567904,reg,False,CRBP
995,2019-08-20T00:00:00Z,5.740000,5.650000,5.770000,5.590000,453796,reg,False,CRBP
996,2019-08-21T00:00:00Z,5.690000,5.770000,5.790000,5.600000,531937,reg,False,CRBP
997,2019-08-22T00:00:00Z,5.800000,5.600000,5.840000,5.510000,708943,reg,False,CRBP
998,2019-08-23T00:00:00Z,5.590000,5.300000,5.635000,5.290000,677475,reg,False,CRBP
999,2019-08-26T00:00:00Z,5.360000,5.390000,5.460000,5.200000,458967,reg,False,CRBP
1000,2019-08-27T00:00:00Z,5.410000,5.280000,5.460000,5.200000,486653,reg,False,CRBP
1001,2019-08-28T00:00:00Z,5.240000,5.370000,5.420000,5.200000,312345,reg,False,CRBP
1002,2019-08-29T00:00:00Z,5.420000,5.280000,5.440000,5.220000,572090,reg,False,CRBP
1003,2019-08-30T00:00:00Z,5.330000,5.180000,5.330000,5.112800,541420,reg,False,CRBP
1004,2019-09-03T00:00:00Z,5.200000,5.090000,5.220000,5.010000,443335,reg,False,CRBP
1005,2019-09-04T00:00:00Z,5.140000,5.160000,5.220000,5.010000,485747,reg,False,CRBP
1006,2019-09-05T00:00:00Z,5.200000,5.230000,5.250000,5.040000,620286,reg,False,CRBP
1007,2019-09-06T00:00:00Z,5.270000,5.450000,5.530000,5.150000,782130,reg,False,CRBP
1008,2019-09-09T00:00:00Z,5.470000,5.300000,5.483800,5.260000,467682,reg,False,CRBP
1009,2019-09-10T00:00:00Z,5.280000,5.360000,5.370000,5.220000,638621,reg,False,CRBP
1010,2019-09-11T00:00:00Z,5.410000,5.680000,5.740000,5.410000,692536,reg,False,CRBP
1011,2019-09-12T00:00:00Z,5.770000,5.640000,5.780000,5.472100,543763,reg,False,CRBP
1012,2019-09-13T00:00:00Z,5.650000,5.740000,5.790000,5.620000,560520,reg,False,CRBP
1013,2019-09-16T00:00:00Z,5.760000,5.720000,5.930000,5.580000,637999,reg,False,CRBP
1014,2019-09-17T00:00:00Z,5.720000,5.590000,5.723200,5.500000,481947,reg,False,CRBP
1015,2019-09-18T00:00:00Z,5.590000,5.600000,5.610000,5.440000,480230,reg,False,CRBP
1016,2019-09-19T00:00:00Z,5.580000,5.480000,5.650000,5.460000,357928,reg,False,CRBP
1017,2019-09-20T00:00:00Z,5.480000,5.260000,5.580000,5.240000,712979,reg,False,CRBP
1018,2019-09-23T00:00:00Z,5.290000,5.270000,5.310000,5.150000,325534,reg,False,CRBP
1019,2019-09-24T00:00:00Z,5.300000,5.160000,5.340000,5.090000,530310,reg,False,CRBP
1020,2019-09-25T00:00:00Z,5.150000,5.100000,5.170000,5.020000,440754,reg,False,CRBP
1021,2019-09-26T00:00:00Z,5.130000,5.070000,5.240000,5.000000,415962,reg,False,CRBP
1022,2019-09-27T00:00:00Z,5.060000,5.000000,5.150000,4.911100,467596,reg,False,CRBP
1023,2019-09-30T00:00:00Z,5.000000,4.870000,5.094800,4.840000,652674,reg,False,CRBP
1024,2019-10-01T00:00:00Z,4.900000,4.860000,5.000000,4.825000,579347,reg,False,CRBP
1025,2019-10-02T00:00:00Z,4.860000,5.035000,5.095000,4.800000,588843,reg,False,CRBP
1026,2019-10-03T00:00:00Z,5.040000,5.045000,5.130000,4.930000,396869,reg,False,CRBP
1027,2019-10-04T00:00:00Z,5.040000,4.880000,5.140000,4.850000,464768,reg,False,CRBP
1028,2019-10-07T00:00:00Z,4.890000,4.790000,5.010000,4.760000,477076,reg,False,CRBP
1029,2019-10-08T00:00:00Z,4.750000,4.530000,4.780000,4.440000,775873,reg,False,CRBP
1030,2019-10-09T00:00:00Z,4.540000,4.620000,4.670000,4.450000,595881,reg,False,CRBP
1031,2019-10-10T00:00:00Z,4.610000,4.610000,4.725000,4.550000,442893,reg,False,CRBP
1032,2019-10-11T00:00:00Z,4.650000,4.650000,4.790000,4.620000,447439,reg,False,CRBP
1033,2019-10-14T00:00:00Z,4.660000,4.650000,4.720000,4.580000,245934,reg,False,CRBP
1034,2019-10-15T00:00:00Z,4.630000,4.840000,4.880000,4.610000,315372,reg,False,CRBP
1035,2019-10-16T00:00:00Z,4.850000,4.805000,4.920000,4.800000,278273,reg,False,CRBP
1036,2019-10-17T00:00:00Z,4.840000,4.930000,4.990000,4.770000,412869,reg,False,CRBP
1037,2019-10-18T00:00:00Z,4.900000,4.990000,4.990000,4.790000,451103,reg,False,CRBP
1038,2019-10-21T00:00:00Z,5.020000,5.220000,5.240000,4.925000,549134,reg,False,CRBP
1039,2019-10-22T00:00:00Z,5.230000,5.160000,5.293400,5.050000,370091,reg,False,CRBP
1040,2019-10-23T00:00:00Z,5.100000,5.190000,5.240000,5.020000,303018,reg,False,CRBP
1041,2019-10-24T00:00:00Z,5.210000,5.270000,5.280000,5.100000,330310,reg,False,CRBP
1042,2019-10-25T00:00:00Z,5.280000,5.430000,5.579600,5.280000,571861,reg,False,CRBP
1043,2019-10-28T00:00:00Z,5.470000,5.320000,5.490000,5.260000,367108,reg,False,CRBP
1044,2019-10-29T00:00:00Z,5.340000,5.390000,5.420000,5.230000,386515,reg,False,CRBP
1045,2019-10-30T00:00:00Z,5.390000,5.130000,5.420000,5.100000,426812,reg,False,CRBP
1046,2019-10-31T00:00:00Z,5.130000,5.170000,5.189000,5.080000,228842,reg,False,CRBP
1047,2019-11-01T00:00:00Z,5.180000,5.220000,5.300000,5.110000,365889,reg,False,CRBP
1048,2019-11-04T00:00:00Z,5.270000,5.210000,5.370000,5.190000,455063,reg,False,CRBP
1049,2019-11-05T00:00:00Z,5.210000,5.100000,5.300000,5.010000,849890,reg,False,CRBP
1050,2019-11-06T00:00:00Z,5.100000,4.900000,5.130000,4.373900,2078534,reg,False,CRBP
1051,2019-11-07T00:00:00Z,5.150000,4.510000,5.180000,4.350000,1703849,reg,False,CRBP
1052,2019-11-08T00:00:00Z,4.480000,4.585000,4.590000,4.187700,1208939,reg,False,CRBP
1053,2019-11-11T00:00:00Z,4.560000,4.410000,4.670000,4.350000,1045796,reg,False,CRBP
1054,2019-11-12T00:00:00Z,4.400000,4.360000,4.460000,4.180000,1818599,reg,False,CRBP
1055,2019-11-13T00:00:00Z,4.310000,4.290000,4.420000,4.210000,1110808,reg,False,CRBP
1056,2019-11-14T00:00:00Z,4.250000,4.300000,4.350000,4.180000,1231959,reg,False,CRBP
1057,2019-11-15T00:00:00Z,4.330000,4.450000,4.600000,4.300000,836347,reg,False,CRBP
1058,2019-11-18T00:00:00Z,4.460000,4.370000,4.500000,4.310000,552423,reg,False,CRBP
1059,2019-11-19T00:00:00Z,4.380000,4.440000,4.523600,4.360000,559781,reg,False,CRBP
1060,2019-11-20T00:00:00Z,4.410000,4.550000,4.649700,4.410000,846623,reg,False,CRBP
1061,2019-11-21T00:00:00Z,4.530000,4.770000,4.890000,4.500000,981817,reg,False,CRBP
1062,2019-11-22T00:00:00Z,4.800000,4.580000,4.800000,4.510000,584268,reg,False,CRBP
1063,2019-11-25T00:00:00Z,4.600000,4.710000,4.850000,4.600000,529014,reg,False,CRBP
1064,2019-11-26T00:00:00Z,4.680000,4.570000,4.680000,4.530000,394200,reg,False,CRBP
1065,2019-11-27T00:00:00Z,4.560000,4.600000,4.660000,4.544000,277414,reg,False,CRBP
1066,2019-11-29T00:00:00Z,4.590000,4.700000,4.740000,4.558000,273300,reg,False,CRBP
1067,2019-12-02T00:00:00Z,4.720000,4.630000,4.730000,4.560000,361802,reg,False,CRBP
1068,2019-12-03T00:00:00Z,4.590000,4.770000,4.820000,4.540000,393574,reg,False,CRBP
1069,2019-12-04T00:00:00Z,4.790000,5.080000,5.250000,4.730000,1064639,reg,False,CRBP
1070,2019-12-05T00:00:00Z,5.090000,4.950000,5.096700,4.920000,559054,reg,False,CRBP
1071,2019-12-06T00:00:00Z,4.970000,5.130000,5.150000,4.910000,504062,reg,False,CRBP
1072,2019-12-09T00:00:00Z,5.130000,4.890000,5.140000,4.830000,732279,reg,False,CRBP
1073,2019-12-10T00:00:00Z,4.870000,4.890000,4.960000,4.780000,299612,reg,False,CRBP
1074,2019-12-11T00:00:00Z,4.870000,4.920000,4.960000,4.820000,376745,reg,False,CRBP
1075,2019-12-12T00:00:00Z,4.910000,5.080000,5.080000,4.894400,391163,reg,False,CRBP
1076,2019-12-13T00:00:00Z,5.080000,5.040000,5.190000,4.910000,590815,reg,False,CRBP
1077,2019-12-16T00:00:00Z,5.040000,5.150000,5.220000,4.991300,635912,reg,False,CRBP
1078,2019-12-17T00:00:00Z,5.150000,5.125000,5.160000,4.910000,608344,reg,False,CRBP
1079,2019-12-18T00:00:00Z,5.090000,5.235000,5.349700,5.084500,919246,reg,False,CRBP
1080,2019-12-19T00:00:00Z,5.270000,5.150000,5.310000,5.020000,636854,reg,False,CRBP
1081,2019-12-20T00:00:00Z,5.160000,5.180000,5.230000,5.070000,947833,reg,False,CRBP
1082,2019-12-23T00:00:00Z,5.190000,5.460000,5.580000,5.180000,865944,reg,False,CRBP
1083,2019-12-24T00:00:00Z,5.460000,5.550000,5.640000,5.401300,404282,reg,False,CRBP
1084,2019-12-26T00:00:00Z,5.560000,5.640000,5.740000,5.510000,603486,reg,False,CRBP
1085,2019-12-27T00:00:00Z,5.670000,5.410000,5.740000,5.350000,569733,reg,False,CRBP
1086,2019-12-30T00:00:00Z,5.390000,5.380000,5.440000,5.260000,534974,reg,False,CRBP
1087,2019-12-31T00:00:00Z,5.350000,5.460000,5.490000,5.290000,623714,reg,False,CRBP
1088,2020-01-02T00:00:00Z,5.500000,5.400000,5.560000,5.280000,691107,reg,False,CRBP
1089,2020-01-03T00:00:00Z,5.280000,5.500000,5.575000,5.260000,500594,reg,False,CRBP
1090,2020-01-06T00:00:00Z,5.460000,5.730000,5.830000,5.410000,769672,reg,False,CRBP
1091,2020-01-07T00:00:00Z,5.730000,5.840000,6.040000,5.650000,813186,reg,False,CRBP
1092,2020-01-08T00:00:00Z,5.820000,6.120000,6.190000,5.720000,841825,reg,False,CRBP
1093,2020-01-09T00:00:00Z,6.130000,6.330000,6.350000,6.030000,1102536,reg,False,CRBP
1094,2020-01-10T00:00:00Z,6.330000,6.310000,6.500000,6.140000,832040,reg,False,CRBP
1095,2020-01-13T00:00:00Z,6.240000,6.360000,6.380000,6.050000,585463,reg,False,CRBP
1096,2020-01-14T00:00:00Z,6.320000,6.630000,6.700000,6.310000,779648,reg,False,CRBP
1097,2020-01-15T00:00:00Z,6.680000,6.950000,6.950000,6.640000,983504,reg,False,CRBP
1098,2020-01-16T00:00:00Z,6.990000,7.090000,7.230000,6.925000,1295629,reg,False,CRBP
1099,2020-01-17T00:00:00Z,7.150000,7.010000,7.250000,6.960000,858977,reg,False,CRBP
1100,2020-01-21T00:00:00Z,7.000000,7.140000,7.260000,6.850000,779839,reg,False,CRBP
1101,2020-01-22T00:00:00Z,7.140000,7.210000,7.260000,7.050000,701430,reg,False,CRBP
1102,2020-01-23T00:00:00Z,7.190000,7.020000,7.250000,6.990000,553886,reg,False,CRBP
1103,2020-01-24T00:00:00Z,7.050000,6.710000,7.099500,6.320000,1114601,reg,False,CRBP
1104,2020-01-27T00:00:00Z,6.590000,6.610000,6.740000,5.750000,795670,reg,False,CRBP
1105,2020-01-28T00:00:00Z,6.660000,6.660000,6.740000,6.490000,361067,reg,False,CRBP
1106,2020-01-29T00:00:00Z,6.670000,6.660000,6.690000,6.530000,373533,reg,False,CRBP
1107,2020-01-30T00:00:00Z,6.580000,6.490000,6.680000,6.470000,302650,reg,False,CRBP
1108,2020-01-31T00:00:00Z,6.480000,6.470000,6.520000,6.280000,558397,reg,False,CRBP
