,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
830,2018-11-28T00:00:00Z,6.100000,6.130000,6.150000,6.060000,1049516,reg,False,NYMT
831,2018-11-29T00:00:00Z,6.140000,6.210000,6.220000,6.130000,1246486,reg,False,NYMT
832,2018-11-30T00:00:00Z,6.210000,6.200000,6.230000,6.160000,1227042,reg,False,NYMT
833,2018-12-03T00:00:00Z,6.230000,6.200000,6.240000,6.160000,886903,reg,False,NYMT
834,2018-12-04T00:00:00Z,6.210000,6.100000,6.210000,6.090000,864670,reg,False,NYMT
835,2018-12-05T00:00:00Z,6.100000,6.100000,6.100000,6.100000,0,reg,True,NYMT
836,2018-12-06T00:00:00Z,6.100000,6.180000,6.180000,6.050000,1165263,reg,False,NYMT
837,2018-12-07T00:00:00Z,6.200000,6.190000,6.210000,6.150000,792696,reg,False,NYMT
838,2018-12-10T00:00:00Z,6.230000,6.210000,6.240000,6.160000,2986663,reg,False,NYMT
839,2018-12-11T00:00:00Z,6.250000,6.230000,6.250000,6.185000,1652230,reg,False,NYMT
840,2018-12-12T00:00:00Z,6.250000,6.180000,6.250000,6.170000,2192898,reg,False,NYMT
841,2018-12-13T00:00:00Z,6.030000,6.040000,6.087400,5.990000,2144052,reg,False,NYMT
842,2018-12-14T00:00:00Z,6.040000,6.060000,6.090000,6.020000,1104641,reg,False,NYMT
843,2018-12-17T00:00:00Z,6.070000,5.960000,6.190000,5.950000,3351388,reg,False,NYMT
844,2018-12-18T00:00:00Z,6.010000,5.990000,6.095000,5.970000,1835684,reg,False,NYMT
845,2018-12-19T00:00:00Z,5.970000,5.960000,6.045000,5.955000,2233875,reg,False,NYMT
846,2018-12-20T00:00:00Z,5.950000,5.800000,5.990000,5.750000,3240410,reg,False,NYMT
847,2018-12-21T00:00:00Z,5.830000,5.810000,5.990000,5.770000,8725802,reg,False,NYMT
848,2018-12-24T00:00:00Z,5.790000,5.620000,5.790000,5.580000,1708761,reg,False,NYMT
849,2018-12-26T00:00:00Z,5.620000,5.880000,5.890000,5.620000,1782076,reg,False,NYMT
850,2018-12-27T00:00:00Z,5.860000,5.920000,5.920000,5.720000,1827138,reg,False,NYMT
851,2018-12-28T00:00:00Z,5.950000,5.980000,6.030000,5.930000,1514961,reg,False,NYMT
852,2018-12-31T00:00:00Z,6.010000,5.890000,6.010000,5.850000,1853593,reg,False,NYMT
853,2019-01-02T00:00:00Z,5.850000,6.000000,6.000000,5.800000,1373090,reg,False,NYMT
854,2019-01-03T00:00:00Z,5.970000,5.990000,6.060000,5.970000,1196722,reg,False,NYMT
855,2019-01-04T00:00:00Z,6.020000,6.110000,6.120000,6.000000,1385310,reg,False,NYMT
856,2019-01-07T00:00:00Z,6.120000,6.180000,6.270000,6.100000,1652333,reg,False,NYMT
857,2019-01-08T00:00:00Z,6.180000,6.120000,6.220000,6.105000,2279159,reg,False,NYMT
858,2019-01-09T00:00:00Z,6.010000,6.100000,6.100000,5.980000,21406430,reg,False,NYMT
859,2019-01-10T00:00:00Z,6.070000,6.130000,6.150000,6.025000,2300870,reg,False,NYMT
860,2019-01-11T00:00:00Z,6.140000,6.180000,6.185000,6.131600,1480492,reg,False,NYMT
861,2019-01-14T00:00:00Z,6.160000,6.180000,6.225000,6.160000,1276286,reg,False,NYMT
862,2019-01-15T00:00:00Z,6.190000,6.100000,6.230000,6.090000,1402063,reg,False,NYMT
863,2019-01-16T00:00:00Z,6.130000,6.140000,6.180000,6.120000,843484,reg,False,NYMT
864,2019-01-17T00:00:00Z,6.140000,6.160000,6.175000,6.120000,1495543,reg,False,NYMT
865,2019-01-18T00:00:00Z,6.150000,6.080000,6.180000,6.065000,1663385,reg,False,NYMT
866,2019-01-22T00:00:00Z,6.100000,6.070000,6.110000,6.040000,1283396,reg,False,NYMT
867,2019-01-23T00:00:00Z,6.090000,6.170000,6.180000,6.070000,1027792,reg,False,NYMT
868,2019-01-24T00:00:00Z,6.170000,6.190000,6.190000,6.150100,651253,reg,False,NYMT
869,2019-01-25T00:00:00Z,6.210000,6.200000,6.220000,6.180000,1027023,reg,False,NYMT
870,2019-01-28T00:00:00Z,6.190000,6.210000,6.240000,6.190000,1199027,reg,False,NYMT
871,2019-01-29T00:00:00Z,6.220000,6.200000,6.220000,6.180000,1081175,reg,False,NYMT
872,2019-01-30T00:00:00Z,6.200000,6.230000,6.260000,6.180000,1385673,reg,False,NYMT
873,2019-01-31T00:00:00Z,6.230000,6.280000,6.280000,6.215000,2160933,reg,False,NYMT
874,2019-02-01T00:00:00Z,6.280000,6.320000,6.340000,6.275000,1560815,reg,False,NYMT
875,2019-02-04T00:00:00Z,6.320000,6.310000,6.340000,6.280000,1132904,reg,False,NYMT
876,2019-02-05T00:00:00Z,6.310000,6.350000,6.350000,6.290000,944344,reg,False,NYMT
877,2019-02-06T00:00:00Z,6.340000,6.320000,6.350000,6.300000,696993,reg,False,NYMT
878,2019-02-07T00:00:00Z,6.300000,6.320000,6.340000,6.250000,1136041,reg,False,NYMT
879,2019-02-08T00:00:00Z,6.320000,6.340000,6.340000,6.310000,799892,reg,False,NYMT
880,2019-02-11T00:00:00Z,6.340000,6.330000,6.350000,6.300000,1095008,reg,False,NYMT
881,2019-02-12T00:00:00Z,6.340000,6.350000,6.350000,6.320000,1121423,reg,False,NYMT
882,2019-02-13T00:00:00Z,6.350000,6.330000,6.365000,6.300000,1602505,reg,False,NYMT
883,2019-02-14T00:00:00Z,6.330000,6.300000,6.335000,6.300000,1371321,reg,False,NYMT
884,2019-02-15T00:00:00Z,6.320000,6.310000,6.330000,6.290000,886434,reg,False,NYMT
885,2019-02-19T00:00:00Z,6.310000,6.300000,6.330000,6.275000,1055664,reg,False,NYMT
886,2019-02-20T00:00:00Z,6.290000,6.280000,6.300000,6.260000,1639533,reg,False,NYMT
887,2019-02-21T00:00:00Z,6.270000,6.250000,6.305000,6.250000,1096564,reg,False,NYMT
888,2019-02-22T00:00:00Z,6.210000,6.160000,6.250000,6.100000,3129999,reg,False,NYMT
889,2019-02-25T00:00:00Z,6.160000,6.160000,6.205000,6.130000,1421583,reg,False,NYMT
890,2019-02-26T00:00:00Z,6.170000,6.160000,6.200000,6.140000,2024785,reg,False,NYMT
891,2019-02-27T00:00:00Z,5.970000,6.000000,6.000000,5.930000,18279924,reg,False,NYMT
892,2019-02-28T00:00:00Z,5.960000,6.000000,6.010000,5.930000,4052202,reg,False,NYMT
893,2019-03-01T00:00:00Z,6.000000,5.990000,6.000000,5.930000,3026282,reg,False,NYMT
894,2019-03-04T00:00:00Z,5.990000,5.980000,6.000000,5.930000,2706384,reg,False,NYMT
895,2019-03-05T00:00:00Z,5.980000,5.960000,5.990000,5.950000,1459265,reg,False,NYMT
896,2019-03-06T00:00:00Z,5.960000,5.920000,5.980000,5.920000,1970085,reg,False,NYMT
897,2019-03-07T00:00:00Z,5.920000,5.900000,5.939900,5.900000,1763719,reg,False,NYMT
898,2019-03-08T00:00:00Z,5.910000,5.940000,5.960000,5.910000,1368793,reg,False,NYMT
899,2019-03-11T00:00:00Z,5.960000,5.990000,6.040000,5.960000,3368227,reg,False,NYMT
900,2019-03-12T00:00:00Z,6.010000,5.990000,6.030000,5.980000,1903495,reg,False,NYMT
901,2019-03-13T00:00:00Z,5.980000,5.990000,6.050000,5.980000,2674308,reg,False,NYMT
902,2019-03-14T00:00:00Z,6.000000,6.000000,6.010000,5.990000,1493518,reg,False,NYMT
903,2019-03-15T00:00:00Z,6.010000,6.020000,6.045000,5.990000,5514443,reg,False,NYMT
904,2019-03-18T00:00:00Z,6.030000,6.070000,6.090000,6.025000,2086115,reg,False,NYMT
905,2019-03-19T00:00:00Z,6.090000,6.050000,6.090000,6.030000,1689776,reg,False,NYMT
906,2019-03-20T00:00:00Z,6.070000,6.080000,6.120000,6.040000,1769419,reg,False,NYMT
907,2019-03-21T00:00:00Z,6.110000,6.160000,6.190000,6.110000,1982228,reg,False,NYMT
908,2019-03-22T00:00:00Z,6.160000,6.090000,6.160000,6.085000,1523212,reg,False,NYMT
909,2019-03-25T00:00:00Z,6.100000,6.170000,6.180000,6.095000,1601275,reg,False,NYMT
910,2019-03-26T00:00:00Z,6.180000,6.190000,6.200000,6.150000,1905297,reg,False,NYMT
911,2019-03-27T00:00:00Z,6.210000,6.250000,6.270000,6.190000,2390118,reg,False,NYMT
912,2019-03-28T00:00:00Z,6.060000,6.080000,6.100000,6.040000,3656564,reg,False,NYMT
913,2019-03-29T00:00:00Z,6.080000,6.090000,6.100000,6.040000,1856707,reg,False,NYMT
914,2019-04-01T00:00:00Z,6.100000,6.140000,6.140000,6.060000,1575136,reg,False,NYMT
915,2019-04-02T00:00:00Z,6.140000,6.100000,6.140000,6.080000,1558316,reg,False,NYMT
916,2019-04-03T00:00:00Z,6.110000,6.110000,6.130000,6.080000,1808796,reg,False,NYMT
917,2019-04-04T00:00:00Z,6.120000,6.130000,6.130000,6.090000,1039002,reg,False,NYMT
918,2019-04-05T00:00:00Z,6.140000,6.140000,6.150000,6.110000,1642234,reg,False,NYMT
919,2019-04-08T00:00:00Z,6.150000,6.130000,6.150000,6.110000,1622710,reg,False,NYMT
920,2019-04-09T00:00:00Z,6.120000,6.110000,6.130000,6.100000,1103794,reg,False,NYMT
921,2019-04-10T00:00:00Z,6.110000,6.110000,6.130000,6.090000,1670629,reg,False,NYMT
922,2019-04-11T00:00:00Z,6.110000,6.100000,6.110000,6.090000,987491,reg,False,NYMT
923,2019-04-12T00:00:00Z,6.110000,6.100000,6.115000,6.080000,562429,reg,False,NYMT
924,2019-04-15T00:00:00Z,6.120000,6.110000,6.130000,6.080000,712608,reg,False,NYMT
925,2019-04-16T00:00:00Z,6.110000,6.180000,6.180000,6.100000,1069892,reg,False,NYMT
926,2019-04-17T00:00:00Z,6.180000,6.180000,6.180000,6.155000,908246,reg,False,NYMT
927,2019-04-18T00:00:00Z,6.190000,6.190000,6.210000,6.170000,998738,reg,False,NYMT
928,2019-04-22T00:00:00Z,6.190000,6.200000,6.220000,6.160000,1114879,reg,False,NYMT
929,2019-04-23T00:00:00Z,6.220000,6.260000,6.280000,6.210000,1414610,reg,False,NYMT
930,2019-04-24T00:00:00Z,6.250000,6.290000,6.300000,6.240000,1008047,reg,False,NYMT
931,2019-04-25T00:00:00Z,6.300000,6.240000,6.300000,6.200000,1144721,reg,False,NYMT
932,2019-04-26T00:00:00Z,6.250000,6.310000,6.340000,6.240000,1286946,reg,False,NYMT
933,2019-04-29T00:00:00Z,6.310000,6.270000,6.320000,6.260000,768909,reg,False,NYMT
934,2019-04-30T00:00:00Z,6.280000,6.300000,6.300000,6.230000,1248296,reg,False,NYMT
935,2019-05-01T00:00:00Z,6.310000,6.240000,6.330000,6.230000,1894858,reg,False,NYMT
936,2019-05-02T00:00:00Z,6.260000,6.240000,6.270000,6.200000,1226991,reg,False,NYMT
937,2019-05-03T00:00:00Z,6.240000,6.280000,6.290000,6.230000,1139281,reg,False,NYMT
938,2019-05-06T00:00:00Z,6.270000,6.300000,6.320000,6.270000,1287114,reg,False,NYMT
939,2019-05-07T00:00:00Z,6.320000,6.270000,6.330000,6.210000,2708723,reg,False,NYMT
940,2019-05-08T00:00:00Z,6.280000,6.240000,6.300000,6.225000,2704197,reg,False,NYMT
941,2019-05-09T00:00:00Z,6.000000,6.030000,6.070000,5.940000,18635770,reg,False,NYMT
942,2019-05-10T00:00:00Z,6.020000,6.070000,6.070000,6.020000,4374589,reg,False,NYMT
943,2019-05-13T00:00:00Z,6.050000,6.040000,6.075000,6.030000,2503725,reg,False,NYMT
944,2019-05-14T00:00:00Z,6.060000,6.060000,6.070000,6.040000,2198613,reg,False,NYMT
945,2019-05-15T00:00:00Z,6.060000,6.060000,6.080000,6.030000,2168617,reg,False,NYMT
946,2019-05-16T00:00:00Z,6.060000,6.070000,6.080000,6.050000,1542593,reg,False,NYMT
947,2019-05-17T00:00:00Z,6.070000,6.050000,6.070000,6.030000,2933064,reg,False,NYMT
948,2019-05-20T00:00:00Z,6.080000,6.060000,6.080000,6.050000,1286952,reg,False,NYMT
949,2019-05-21T00:00:00Z,6.080000,6.100000,6.130000,6.050000,3202186,reg,False,NYMT
950,2019-05-22T00:00:00Z,6.110000,6.110000,6.130000,6.080000,1846871,reg,False,NYMT
951,2019-05-23T00:00:00Z,6.100000,6.120000,6.150000,6.091400,1656629,reg,False,NYMT
952,2019-05-24T00:00:00Z,6.140000,6.180000,6.190000,6.130000,1211701,reg,False,NYMT
953,2019-05-28T00:00:00Z,6.200000,6.160000,6.200000,6.140000,1693184,reg,False,NYMT
954,2019-05-29T00:00:00Z,6.150000,6.150000,6.160000,6.110000,1509827,reg,False,NYMT
955,2019-05-30T00:00:00Z,6.150000,6.100000,6.180000,6.090000,1280103,reg,False,NYMT
956,2019-05-31T00:00:00Z,6.090000,6.040000,6.090000,6.010000,2330919,reg,False,NYMT
957,2019-06-03T00:00:00Z,6.050000,6.140000,6.150000,6.050000,1686472,reg,False,NYMT
958,2019-06-04T00:00:00Z,6.190000,6.180000,6.195000,6.120000,1501851,reg,False,NYMT
959,2019-06-05T00:00:00Z,6.200000,6.150000,6.210000,6.130000,989107,reg,False,NYMT
960,2019-06-06T00:00:00Z,6.170000,6.180000,6.190000,6.140000,1415563,reg,False,NYMT
961,2019-06-07T00:00:00Z,6.190000,6.170000,6.199700,6.120000,1295310,reg,False,NYMT
962,2019-06-10T00:00:00Z,6.190000,6.160000,6.190000,6.120000,1447130,reg,False,NYMT
963,2019-06-11T00:00:00Z,6.170000,6.170000,6.190000,6.120000,1318000,reg,False,NYMT
964,2019-06-12T00:00:00Z,6.190000,6.250000,6.250000,6.175000,2486262,reg,False,NYMT
965,2019-06-13T00:00:00Z,6.280000,6.270000,6.289900,6.230000,1831767,reg,False,NYMT
966,2019-06-14T00:00:00Z,6.270000,6.270000,6.300000,6.260000,1882093,reg,False,NYMT
967,2019-06-17T00:00:00Z,6.300000,6.290000,6.340000,6.270000,2605221,reg,False,NYMT
968,2019-06-18T00:00:00Z,6.340000,6.310000,6.340000,6.260000,1804068,reg,False,NYMT
969,2019-06-19T00:00:00Z,6.330000,6.390000,6.390000,6.310000,2208763,reg,False,NYMT
970,2019-06-20T00:00:00Z,6.400000,6.430000,6.440000,6.380000,2580159,reg,False,NYMT
971,2019-06-21T00:00:00Z,6.220000,6.170000,6.240000,6.160000,4049747,reg,False,NYMT
972,2019-06-24T00:00:00Z,6.200000,6.170000,6.210000,6.160000,1686954,reg,False,NYMT
973,2019-06-25T00:00:00Z,6.180000,6.130000,6.180000,6.130000,1260710,reg,False,NYMT
974,2019-06-26T00:00:00Z,6.150000,6.120000,6.175000,6.110000,1938542,reg,False,NYMT
975,2019-06-27T00:00:00Z,6.140000,6.160000,6.160000,6.120000,1341107,reg,False,NYMT
976,2019-06-28T00:00:00Z,6.160000,6.200000,6.240000,6.155000,7356034,reg,False,NYMT
977,2019-07-01T00:00:00Z,6.230000,6.180000,6.235000,6.160000,1807207,reg,False,NYMT
978,2019-07-02T00:00:00Z,6.180000,6.120000,6.210000,6.100000,1805603,reg,False,NYMT
979,2019-07-03T00:00:00Z,6.150000,6.170000,6.200000,6.140000,954758,reg,False,NYMT
980,2019-07-05T00:00:00Z,6.180000,6.230000,6.230000,6.160000,1175164,reg,False,NYMT
981,2019-07-08T00:00:00Z,6.230000,6.180000,6.250000,6.160000,1913170,reg,False,NYMT
982,2019-07-09T00:00:00Z,6.140000,6.155000,6.170000,6.110000,1687145,reg,False,NYMT
983,2019-07-10T00:00:00Z,6.180000,6.190000,6.220000,6.160000,1878716,reg,False,NYMT
984,2019-07-11T00:00:00Z,6.220000,6.210000,6.220000,6.180000,1201225,reg,False,NYMT
985,2019-07-12T00:00:00Z,6.220000,6.230000,6.265000,6.215000,1463887,reg,False,NYMT
986,2019-07-15T00:00:00Z,6.250000,6.240000,6.260000,6.230000,1194106,reg,False,NYMT
987,2019-07-16T00:00:00Z,6.240000,6.270000,6.290000,6.230000,1449927,reg,False,NYMT
988,2019-07-17T00:00:00Z,6.260000,6.260000,6.270000,6.210000,1254762,reg,False,NYMT
989,2019-07-18T00:00:00Z,6.095000,6.090000,6.100000,6.030000,26141904,reg,False,NYMT
990,2019-07-19T00:00:00Z,6.070000,6.080000,6.110000,6.070000,5599898,reg,False,NYMT
991,2019-07-22T00:00:00Z,6.100000,6.090000,6.110000,6.080000,4038350,reg,False,NYMT
992,2019-07-23T00:00:00Z,6.110000,6.090000,6.110000,6.090000,3545238,reg,False,NYMT
993,2019-07-24T00:00:00Z,6.090000,6.130000,6.130000,6.080000,3912393,reg,False,NYMT
994,2019-07-25T00:00:00Z,6.150000,6.120000,6.150000,6.094700,3074241,reg,False,NYMT
995,2019-07-26T00:00:00Z,6.130000,6.110000,6.140000,6.110000,3466456,reg,False,NYMT
996,2019-07-29T00:00:00Z,6.120000,6.100000,6.139900,6.090000,2386293,reg,False,NYMT
997,2019-07-30T00:00:00Z,6.080000,6.100000,6.110000,6.050000,3361227,reg,False,NYMT
998,2019-07-31T00:00:00Z,6.110000,6.110000,6.120000,6.060000,3730762,reg,False,NYMT
999,2019-08-01T00:00:00Z,6.090000,6.090000,6.120000,6.050000,4044197,reg,False,NYMT
1000,2019-08-02T00:00:00Z,6.070000,6.050000,6.080000,6.050000,2205559,reg,False,NYMT
1001,2019-08-05T00:00:00Z,6.050000,5.940000,6.060000,5.880000,5978081,reg,False,NYMT
1002,2019-08-06T00:00:00Z,5.950000,6.100000,6.120000,5.950000,3990762,reg,False,NYMT
1003,2019-08-07T00:00:00Z,6.080000,6.190000,6.190000,6.060000,4468342,reg,False,NYMT
1004,2019-08-08T00:00:00Z,6.180000,6.240000,6.260000,6.160000,3224192,reg,False,NYMT
1005,2019-08-09T00:00:00Z,6.240000,6.260000,6.270000,6.190000,2182852,reg,False,NYMT
1006,2019-08-12T00:00:00Z,6.250000,6.210000,6.260000,6.180000,1693731,reg,False,NYMT
1007,2019-08-13T00:00:00Z,6.230000,6.250000,6.280000,6.210000,2971867,reg,False,NYMT
1008,2019-08-14T00:00:00Z,6.220000,6.160000,6.230000,6.130000,2853003,reg,False,NYMT
1009,2019-08-15T00:00:00Z,6.150000,6.160000,6.210000,6.130000,1994290,reg,False,NYMT
1010,2019-08-16T00:00:00Z,6.190000,6.240000,6.260000,6.185000,1900138,reg,False,NYMT
1011,2019-08-19T00:00:00Z,6.260000,6.230000,6.300000,6.210000,2359448,reg,False,NYMT
1012,2019-08-20T00:00:00Z,6.200000,6.200000,6.230000,6.180000,1742937,reg,False,NYMT
1013,2019-08-21T00:00:00Z,6.230000,6.220000,6.250000,6.205000,1645851,reg,False,NYMT
1014,2019-08-22T00:00:00Z,6.240000,6.210000,6.250000,6.210000,1237109,reg,False,NYMT
1015,2019-08-23T00:00:00Z,6.210000,6.190000,6.250000,6.170000,2035442,reg,False,NYMT
1016,2019-08-26T00:00:00Z,6.220000,6.220000,6.250000,6.200000,1236866,reg,False,NYMT
1017,2019-08-27T00:00:00Z,6.250000,6.160000,6.250000,6.150000,1893570,reg,False,NYMT
1018,2019-08-28T00:00:00Z,6.150000,6.160000,6.185000,6.130000,1424212,reg,False,NYMT
1019,2019-08-29T00:00:00Z,6.200000,6.170000,6.210000,6.140000,1265532,reg,False,NYMT
1020,2019-08-30T00:00:00Z,6.180000,6.150000,6.185000,6.140000,1577154,reg,False,NYMT
1021,2019-09-03T00:00:00Z,6.170000,6.160000,6.180000,6.100000,1776038,reg,False,NYMT
1022,2019-09-04T00:00:00Z,6.170000,6.210000,6.220000,6.160000,1782336,reg,False,NYMT
1023,2019-09-05T00:00:00Z,6.240000,6.220000,6.270000,6.200000,2375315,reg,False,NYMT
1024,2019-09-06T00:00:00Z,6.240000,6.230000,6.250000,6.210000,870754,reg,False,NYMT
1025,2019-09-09T00:00:00Z,6.250000,6.270000,6.280000,6.240000,2548600,reg,False,NYMT
1026,2019-09-10T00:00:00Z,6.290000,6.280000,6.320000,6.250000,3197295,reg,False,NYMT
1027,2019-09-11T00:00:00Z,6.090000,6.080000,6.120000,6.070000,37312771,reg,False,NYMT
1028,2019-09-12T00:00:00Z,6.090000,6.140000,6.170000,6.090000,7747546,reg,False,NYMT
1029,2019-09-13T00:00:00Z,6.160000,6.180000,6.200000,6.130000,5107549,reg,False,NYMT
1030,2019-09-16T00:00:00Z,6.210000,6.130000,6.210000,6.130000,4990405,reg,False,NYMT
1031,2019-09-17T00:00:00Z,6.180000,6.130000,6.180000,6.110000,7055383,reg,False,NYMT
1032,2019-09-18T00:00:00Z,6.020000,5.990000,6.030000,5.940000,5940980,reg,False,NYMT
1033,2019-09-19T00:00:00Z,6.040000,6.000000,6.050000,6.000000,2913070,reg,False,NYMT
1034,2019-09-20T00:00:00Z,6.000000,5.990000,6.023800,5.960000,7495850,reg,False,NYMT
1035,2019-09-23T00:00:00Z,6.010000,6.080000,6.090000,6.000000,3285316,reg,False,NYMT
1036,2019-09-24T00:00:00Z,6.090000,6.040000,6.110000,6.010000,3507186,reg,False,NYMT
1037,2019-09-25T00:00:00Z,6.050000,6.120000,6.120000,6.050000,2994321,reg,False,NYMT
1038,2019-09-26T00:00:00Z,6.110000,6.130000,6.150000,6.100000,2422942,reg,False,NYMT
1039,2019-09-27T00:00:00Z,6.130000,6.080000,6.150000,6.060000,7035854,reg,False,NYMT
1040,2019-09-30T00:00:00Z,6.120000,6.090000,6.120000,6.060000,2468035,reg,False,NYMT
1041,2019-10-01T00:00:00Z,6.080000,6.050000,6.100000,6.000000,2537969,reg,False,NYMT
1042,2019-10-02T00:00:00Z,6.040000,6.030000,6.045000,5.980000,2448675,reg,False,NYMT
1043,2019-10-03T00:00:00Z,6.000000,6.025000,6.030000,5.970000,2145855,reg,False,NYMT
1044,2019-10-04T00:00:00Z,6.030000,6.050000,6.050000,6.010000,1217064,reg,False,NYMT
1045,2019-10-07T00:00:00Z,6.030000,6.060000,6.070000,6.030000,1659540,reg,False,NYMT
1046,2019-10-08T00:00:00Z,6.050000,6.020000,6.050000,6.010000,1583771,reg,False,NYMT
1047,2019-10-09T00:00:00Z,6.040000,6.040000,6.050000,6.010000,1609987,reg,False,NYMT
1048,2019-10-10T00:00:00Z,6.040000,6.045000,6.070000,6.030000,1539562,reg,False,NYMT
1049,2019-10-11T00:00:00Z,6.070000,6.080000,6.100000,6.060000,1681798,reg,False,NYMT
1050,2019-10-14T00:00:00Z,6.080000,6.110000,6.110000,6.055000,1262942,reg,False,NYMT
1051,2019-10-15T00:00:00Z,6.120000,6.140000,6.170000,6.100000,2191065,reg,False,NYMT
1052,2019-10-16T00:00:00Z,6.150000,6.160000,6.160000,6.120000,1477237,reg,False,NYMT
1053,2019-10-17T00:00:00Z,6.150000,6.170000,6.170000,6.140000,1618131,reg,False,NYMT
1054,2019-10-18T00:00:00Z,6.170000,6.190000,6.190000,6.160000,1764218,reg,False,NYMT
1055,2019-10-21T00:00:00Z,6.200000,6.200000,6.225000,6.190000,1871907,reg,False,NYMT
1056,2019-10-22T00:00:00Z,6.200000,6.220000,6.230000,6.190000,1765958,reg,False,NYMT
1057,2019-10-23T00:00:00Z,6.230000,6.230000,6.240000,6.200000,2677902,reg,False,NYMT
1058,2019-10-24T00:00:00Z,6.230000,6.180000,6.230000,6.170000,1839222,reg,False,NYMT
1059,2019-10-25T00:00:00Z,6.210000,6.160000,6.210000,6.160000,1820444,reg,False,NYMT
1060,2019-10-28T00:00:00Z,6.170000,6.200000,6.210000,6.170000,2517168,reg,False,NYMT
1061,2019-10-29T00:00:00Z,6.200000,6.210000,6.220000,6.170000,2387530,reg,False,NYMT
1062,2019-10-30T00:00:00Z,6.210000,6.240000,6.240000,6.185000,1576492,reg,False,NYMT
1063,2019-10-31T00:00:00Z,6.240000,6.260000,6.260000,6.200000,3201358,reg,False,NYMT
1064,2019-11-01T00:00:00Z,6.260000,6.240000,6.280000,6.220000,1719137,reg,False,NYMT
1065,2019-11-04T00:00:00Z,6.240000,6.230000,6.240000,6.200000,3545281,reg,False,NYMT
1066,2019-11-05T00:00:00Z,6.240000,6.150000,6.240000,6.150000,2916569,reg,False,NYMT
1067,2019-11-06T00:00:00Z,6.160000,6.160000,6.180000,6.100000,2782030,reg,False,NYMT
1068,2019-11-07T00:00:00Z,6.160000,6.150000,6.180000,6.130000,2186869,reg,False,NYMT
1069,2019-11-08T00:00:00Z,6.150000,6.180000,6.200000,6.150000,1604605,reg,False,NYMT
1070,2019-11-11T00:00:00Z,6.190000,6.200000,6.200000,6.170000,1767678,reg,False,NYMT
1071,2019-11-12T00:00:00Z,6.200000,6.220000,6.230000,6.185000,1593560,reg,False,NYMT
1072,2019-11-13T00:00:00Z,6.220000,6.240000,6.240000,6.200000,1134665,reg,False,NYMT
1073,2019-11-14T00:00:00Z,6.240000,6.210000,6.250000,6.200000,1557702,reg,False,NYMT
1074,2019-11-15T00:00:00Z,6.220000,6.230000,6.230000,6.210000,1303710,reg,False,NYMT
1075,2019-11-18T00:00:00Z,6.240000,6.230000,6.250000,6.220000,1954838,reg,False,NYMT
1076,2019-11-19T00:00:00Z,6.240000,6.250000,6.270000,6.230000,2927210,reg,False,NYMT
1077,2019-11-20T00:00:00Z,6.090000,6.140000,6.140000,6.060000,33011633,reg,False,NYMT
1078,2019-11-21T00:00:00Z,6.160000,6.070000,6.170000,6.050000,7447297,reg,False,NYMT
1079,2019-11-22T00:00:00Z,6.090000,6.090000,6.100000,6.070000,2889328,reg,False,NYMT
1080,2019-11-25T00:00:00Z,6.100000,6.130000,6.130000,6.090000,3531697,reg,False,NYMT
1081,2019-11-26T00:00:00Z,6.140000,6.130000,6.150000,6.090000,4095719,reg,False,NYMT
1082,2019-11-27T00:00:00Z,6.150000,6.195000,6.230000,6.120000,4194296,reg,False,NYMT
1083,2019-11-29T00:00:00Z,6.220000,6.230000,6.250000,6.200000,3086851,reg,False,NYMT
1084,2019-12-02T00:00:00Z,6.250000,6.240000,6.250000,6.220000,4237139,reg,False,NYMT
1085,2019-12-03T00:00:00Z,6.220000,6.230000,6.240000,6.210000,2461356,reg,False,NYMT
1086,2019-12-04T00:00:00Z,6.240000,6.260000,6.270000,6.230000,3652077,reg,False,NYMT
1087,2019-12-05T00:00:00Z,6.260000,6.240000,6.270000,6.230000,3104878,reg,False,NYMT
1088,2019-12-06T00:00:00Z,6.270000,6.260000,6.290000,6.250000,3056013,reg,False,NYMT
1089,2019-12-09T00:00:00Z,6.280000,6.280000,6.290000,6.270000,3084635,reg,False,NYMT
1090,2019-12-10T00:00:00Z,6.290000,6.260000,6.290000,6.260000,2735683,reg,False,NYMT
1091,2019-12-11T00:00:00Z,6.280000,6.300000,6.300000,6.250000,2740846,reg,False,NYMT
1092,2019-12-12T00:00:00Z,6.300000,6.300000,6.350000,6.290000,3057993,reg,False,NYMT
1093,2019-12-13T00:00:00Z,6.320000,6.350000,6.350000,6.300000,2638075,reg,False,NYMT
1094,2019-12-16T00:00:00Z,6.340000,6.380000,6.390000,6.340000,4237649,reg,False,NYMT
1095,2019-12-17T00:00:00Z,6.390000,6.430000,6.440000,6.380000,4801239,reg,False,NYMT
1096,2019-12-18T00:00:00Z,6.440000,6.440000,6.470000,6.410000,6743016,reg,False,NYMT
1097,2019-12-19T00:00:00Z,6.240000,6.215000,6.250000,6.200000,4192960,reg,False,NYMT
1098,2019-12-20T00:00:00Z,6.230000,6.260000,6.275000,6.210000,13595482,reg,False,NYMT
1099,2019-12-23T00:00:00Z,6.250000,6.200000,6.260000,6.200000,3598335,reg,False,NYMT
1100,2019-12-24T00:00:00Z,6.230000,6.240000,6.240000,6.207400,1091353,reg,False,NYMT
1101,2019-12-26T00:00:00Z,6.240000,6.270000,6.280000,6.220000,1853353,reg,False,NYMT
