,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,45.525000,46.940000,46.950000,45.410000,20295244,reg,False,WFC
837,2019-01-03T00:00:00Z,46.750000,46.570000,47.345000,46.370000,22262061,reg,False,WFC
838,2019-01-04T00:00:00Z,47.420000,47.950000,48.110000,47.200000,23343629,reg,False,WFC
839,2019-01-07T00:00:00Z,47.830000,47.640000,48.230000,47.540000,21858290,reg,False,WFC
840,2019-01-08T00:00:00Z,47.900000,47.540000,48.160000,46.920000,19702853,reg,False,WFC
841,2019-01-09T00:00:00Z,47.510000,47.800000,47.980000,47.080000,18837660,reg,False,WFC
842,2019-01-10T00:00:00Z,47.500000,47.750000,48.050000,47.310000,16208449,reg,False,WFC
843,2019-01-11T00:00:00Z,47.500000,47.870000,48.090000,47.180000,20006939,reg,False,WFC
844,2019-01-14T00:00:00Z,47.510000,48.420000,48.490000,47.400000,23827571,reg,False,WFC
845,2019-01-15T00:00:00Z,47.600000,47.670000,48.250000,47.010000,27447612,reg,False,WFC
846,2019-01-16T00:00:00Z,48.150000,48.940000,49.340000,47.990000,32026431,reg,False,WFC
847,2019-01-17T00:00:00Z,48.640000,49.230000,49.363200,48.400000,25738840,reg,False,WFC
848,2019-01-18T00:00:00Z,49.080000,50.010000,50.155000,48.860000,36380310,reg,False,WFC
849,2019-01-22T00:00:00Z,49.770000,49.860000,50.100000,49.630000,33975480,reg,False,WFC
850,2019-01-23T00:00:00Z,50.000000,50.120000,50.320000,49.495000,16806655,reg,False,WFC
851,2019-01-24T00:00:00Z,49.790000,49.980000,50.340000,49.650000,17862377,reg,False,WFC
852,2019-01-25T00:00:00Z,50.400000,50.130000,50.540000,49.960000,20192224,reg,False,WFC
853,2019-01-28T00:00:00Z,49.750000,49.820000,49.900000,49.195000,19913150,reg,False,WFC
854,2019-01-29T00:00:00Z,49.780000,49.850000,50.110000,49.720000,11927559,reg,False,WFC
855,2019-01-30T00:00:00Z,49.840000,50.090000,50.350000,49.590000,16885059,reg,False,WFC
856,2019-01-31T00:00:00Z,49.270000,48.910000,49.415000,48.660000,24934702,reg,False,WFC
857,2019-02-01T00:00:00Z,48.960000,48.910000,49.080000,48.790000,21123467,reg,False,WFC
858,2019-02-04T00:00:00Z,48.853800,49.060000,49.150000,48.710000,17547768,reg,False,WFC
859,2019-02-05T00:00:00Z,49.270000,49.270000,49.320000,48.750000,14784891,reg,False,WFC
860,2019-02-06T00:00:00Z,49.090000,49.220000,49.530000,49.067500,12145716,reg,False,WFC
861,2019-02-07T00:00:00Z,49.090000,48.080000,49.300000,47.710000,24189661,reg,False,WFC
862,2019-02-08T00:00:00Z,47.940000,47.650000,48.040000,47.060000,20641299,reg,False,WFC
863,2019-02-11T00:00:00Z,47.870000,47.650000,47.960000,47.380000,15995875,reg,False,WFC
864,2019-02-12T00:00:00Z,48.010000,49.050000,49.460000,48.010000,22033149,reg,False,WFC
865,2019-02-13T00:00:00Z,49.240000,49.020000,49.710000,48.890000,13770948,reg,False,WFC
866,2019-02-14T00:00:00Z,48.630000,48.520000,48.910000,48.030000,16456463,reg,False,WFC
867,2019-02-15T00:00:00Z,49.090000,49.220000,49.420000,48.490000,19346194,reg,False,WFC
868,2019-02-19T00:00:00Z,49.030000,49.380000,49.620000,48.820000,15121740,reg,False,WFC
869,2019-02-20T00:00:00Z,49.430000,49.810000,49.880000,49.300000,16742573,reg,False,WFC
870,2019-02-21T00:00:00Z,49.760000,49.560000,49.890000,49.373300,16938768,reg,False,WFC
871,2019-02-22T00:00:00Z,49.600000,49.020000,49.750000,48.950000,15848242,reg,False,WFC
872,2019-02-25T00:00:00Z,49.260000,49.660000,50.230000,49.250000,16564091,reg,False,WFC
873,2019-02-26T00:00:00Z,49.490000,49.590000,50.140000,49.340000,16997795,reg,False,WFC
874,2019-02-27T00:00:00Z,49.590000,49.900000,50.030000,49.360000,17454958,reg,False,WFC
875,2019-02-28T00:00:00Z,49.980000,49.890000,50.130000,49.730000,17786633,reg,False,WFC
876,2019-03-01T00:00:00Z,50.230000,50.030000,50.840000,49.870000,19051607,reg,False,WFC
877,2019-03-04T00:00:00Z,50.290000,50.110000,50.895000,49.690000,16697031,reg,False,WFC
878,2019-03-05T00:00:00Z,50.030000,49.890000,50.050000,49.325000,14235444,reg,False,WFC
879,2019-03-06T00:00:00Z,49.970000,49.820000,50.215000,49.675000,14210992,reg,False,WFC
880,2019-03-07T00:00:00Z,49.710000,49.680000,49.850000,49.290000,19047337,reg,False,WFC
881,2019-03-08T00:00:00Z,49.260000,49.800000,49.900000,49.172500,17400006,reg,False,WFC
882,2019-03-11T00:00:00Z,50.000000,49.760000,50.100000,49.630000,19471722,reg,False,WFC
883,2019-03-12T00:00:00Z,49.780000,49.650000,50.045000,49.540000,18299327,reg,False,WFC
884,2019-03-13T00:00:00Z,49.870000,49.920000,50.080000,49.610000,21647268,reg,False,WFC
885,2019-03-14T00:00:00Z,50.070000,50.350000,50.790000,49.930000,20160716,reg,False,WFC
886,2019-03-15T00:00:00Z,50.220000,50.660000,50.800000,50.000000,46117420,reg,False,WFC
887,2019-03-18T00:00:00Z,50.840000,51.730000,52.070000,50.830000,23843330,reg,False,WFC
888,2019-03-19T00:00:00Z,52.420000,51.410000,52.420000,51.340000,19911941,reg,False,WFC
889,2019-03-20T00:00:00Z,51.190000,50.400000,51.570000,50.330000,20632372,reg,False,WFC
890,2019-03-21T00:00:00Z,49.980000,49.860000,50.140000,49.165000,24132773,reg,False,WFC
891,2019-03-22T00:00:00Z,49.250000,48.310000,49.470000,48.000000,27975797,reg,False,WFC
892,2019-03-25T00:00:00Z,48.420000,48.080000,48.890000,47.850000,17227557,reg,False,WFC
893,2019-03-26T00:00:00Z,48.520000,49.010000,49.040000,48.410000,16989637,reg,False,WFC
894,2019-03-27T00:00:00Z,48.940000,48.770000,49.190000,48.453300,16912046,reg,False,WFC
895,2019-03-28T00:00:00Z,48.730000,49.090000,49.215000,48.350000,15881613,reg,False,WFC
896,2019-03-29T00:00:00Z,49.800000,48.320000,49.800000,47.800000,53590815,reg,False,WFC
897,2019-04-01T00:00:00Z,48.430000,48.810000,48.900000,48.170000,42015467,reg,False,WFC
898,2019-04-02T00:00:00Z,48.570000,48.210000,48.880000,47.960000,35393648,reg,False,WFC
899,2019-04-03T00:00:00Z,48.470000,48.860000,48.870000,48.080000,30366307,reg,False,WFC
900,2019-04-04T00:00:00Z,48.950000,49.170000,49.680000,48.880000,19260113,reg,False,WFC
901,2019-04-05T00:00:00Z,49.260000,48.780000,49.410000,48.600000,23734918,reg,False,WFC
902,2019-04-08T00:00:00Z,48.640000,48.880000,49.100000,48.580000,18875202,reg,False,WFC
903,2019-04-09T00:00:00Z,48.680000,48.140000,48.700000,48.015000,22903535,reg,False,WFC
904,2019-04-10T00:00:00Z,48.080000,47.790000,48.190000,47.395000,30977774,reg,False,WFC
905,2019-04-11T00:00:00Z,47.970000,47.740000,48.255000,47.380000,33662658,reg,False,WFC
906,2019-04-12T00:00:00Z,47.750000,46.490000,48.820000,46.060000,70271436,reg,False,WFC
907,2019-04-15T00:00:00Z,45.870000,46.770000,47.060000,45.660000,34954040,reg,False,WFC
908,2019-04-16T00:00:00Z,46.880000,47.650000,47.870000,46.870000,25217106,reg,False,WFC
909,2019-04-17T00:00:00Z,47.960000,47.550000,47.960000,46.920000,25143950,reg,False,WFC
910,2019-04-18T00:00:00Z,47.440000,47.580000,47.870000,47.120100,22416772,reg,False,WFC
911,2019-04-22T00:00:00Z,47.410000,47.260000,47.500000,47.100000,15972578,reg,False,WFC
912,2019-04-23T00:00:00Z,47.200000,47.350000,47.435000,46.950000,16434297,reg,False,WFC
913,2019-04-24T00:00:00Z,47.060000,47.480000,47.690000,47.030000,17831759,reg,False,WFC
914,2019-04-25T00:00:00Z,47.170000,47.510000,47.960000,46.910000,23042832,reg,False,WFC
915,2019-04-26T00:00:00Z,47.520000,47.960000,47.980000,47.400000,13035469,reg,False,WFC
916,2019-04-29T00:00:00Z,47.970000,48.270000,48.790000,47.960000,16918706,reg,False,WFC
917,2019-04-30T00:00:00Z,48.350000,48.410000,48.560000,48.110000,18525135,reg,False,WFC
918,2019-05-01T00:00:00Z,48.320000,48.230000,48.850000,47.990000,17542090,reg,False,WFC
919,2019-05-02T00:00:00Z,48.350000,48.300000,48.490000,47.853500,16883119,reg,False,WFC
920,2019-05-03T00:00:00Z,48.519400,48.650000,48.770000,48.350000,16571509,reg,False,WFC
921,2019-05-06T00:00:00Z,47.990000,48.430000,48.725000,47.880000,19279924,reg,False,WFC
922,2019-05-07T00:00:00Z,48.050000,47.170000,48.160000,46.910000,23919136,reg,False,WFC
923,2019-05-08T00:00:00Z,47.060000,47.000000,47.310000,46.810000,19814429,reg,False,WFC
924,2019-05-09T00:00:00Z,46.000000,46.740000,46.830000,45.780000,23246873,reg,False,WFC
925,2019-05-10T00:00:00Z,46.410000,47.150000,47.370000,46.110000,19983545,reg,False,WFC
926,2019-05-13T00:00:00Z,46.280000,46.330000,46.990000,46.260000,23304706,reg,False,WFC
927,2019-05-14T00:00:00Z,46.380000,46.490000,46.930000,45.980000,21267557,reg,False,WFC
928,2019-05-15T00:00:00Z,46.020000,45.840000,46.350000,45.490000,20123347,reg,False,WFC
929,2019-05-16T00:00:00Z,45.990000,45.900000,46.530000,45.760000,20764061,reg,False,WFC
930,2019-05-17T00:00:00Z,45.440000,45.700000,46.232300,45.410000,22273628,reg,False,WFC
931,2019-05-20T00:00:00Z,45.620000,45.450000,45.910000,45.300000,18854327,reg,False,WFC
932,2019-05-21T00:00:00Z,45.620000,46.330000,46.360000,45.520000,18416379,reg,False,WFC
933,2019-05-22T00:00:00Z,46.070000,46.100000,46.310000,45.958500,13155037,reg,False,WFC
934,2019-05-23T00:00:00Z,45.830000,45.560000,45.860000,45.065000,17643677,reg,False,WFC
935,2019-05-24T00:00:00Z,45.760000,46.170000,46.350000,45.590000,13425455,reg,False,WFC
936,2019-05-28T00:00:00Z,46.070000,45.590000,46.250000,45.570000,19984800,reg,False,WFC
937,2019-05-29T00:00:00Z,45.390000,45.480000,45.675000,45.130700,16058804,reg,False,WFC
938,2019-05-30T00:00:00Z,45.690000,45.050000,45.850000,44.875000,13775877,reg,False,WFC
939,2019-05-31T00:00:00Z,44.530000,44.370000,44.860000,44.220000,17540547,reg,False,WFC
940,2019-06-03T00:00:00Z,44.240000,44.520000,45.110000,44.200000,20172450,reg,False,WFC
941,2019-06-04T00:00:00Z,45.160000,45.680000,45.760000,45.010000,21082046,reg,False,WFC
942,2019-06-05T00:00:00Z,45.870000,45.860000,45.895000,45.300000,13705360,reg,False,WFC
943,2019-06-06T00:00:00Z,45.740000,45.920000,46.190000,45.450000,16020500,reg,False,WFC
944,2019-06-07T00:00:00Z,45.900000,45.630000,46.160000,45.545000,14980033,reg,False,WFC
945,2019-06-10T00:00:00Z,46.060000,46.270000,46.810000,46.060000,15242691,reg,False,WFC
946,2019-06-11T00:00:00Z,45.840000,46.260000,46.460000,45.770000,15078315,reg,False,WFC
947,2019-06-12T00:00:00Z,46.010000,44.910000,46.270000,44.780000,22470396,reg,False,WFC
948,2019-06-13T00:00:00Z,45.100000,45.290000,45.630000,44.920000,15629455,reg,False,WFC
949,2019-06-14T00:00:00Z,45.310000,45.590000,45.790000,44.840000,16147536,reg,False,WFC
950,2019-06-17T00:00:00Z,45.580000,45.270000,46.020000,45.140000,13420383,reg,False,WFC
951,2019-06-18T00:00:00Z,45.250000,46.100000,46.390000,45.060000,18611118,reg,False,WFC
952,2019-06-19T00:00:00Z,46.480000,45.650000,46.750000,45.625000,17787583,reg,False,WFC
953,2019-06-20T00:00:00Z,45.850000,45.860000,45.990000,45.235000,19205212,reg,False,WFC
954,2019-06-21T00:00:00Z,45.840000,46.890000,46.890000,45.790000,39186157,reg,False,WFC
955,2019-06-24T00:00:00Z,46.550000,46.270000,46.690000,46.230000,21854440,reg,False,WFC
956,2019-06-25T00:00:00Z,46.130000,46.140000,46.530000,45.430000,20813975,reg,False,WFC
957,2019-06-26T00:00:00Z,46.210000,45.800000,46.275000,45.780000,17106752,reg,False,WFC
958,2019-06-27T00:00:00Z,46.220000,46.290000,46.534200,46.110000,13391603,reg,False,WFC
959,2019-06-28T00:00:00Z,46.810000,47.320000,47.700000,46.800000,31030908,reg,False,WFC
960,2019-07-01T00:00:00Z,47.880000,47.690000,48.120000,47.400000,15122093,reg,False,WFC
961,2019-07-02T00:00:00Z,47.520000,47.230000,47.800000,46.915000,12107292,reg,False,WFC
962,2019-07-03T00:00:00Z,47.300000,47.660000,47.790000,46.980000,10438423,reg,False,WFC
963,2019-07-05T00:00:00Z,48.100000,47.770000,48.190000,47.670000,10801597,reg,False,WFC
964,2019-07-08T00:00:00Z,47.400000,47.530000,47.985000,47.310000,13189258,reg,False,WFC
965,2019-07-09T00:00:00Z,47.300000,47.830000,47.890000,47.210000,12595046,reg,False,WFC
966,2019-07-10T00:00:00Z,47.670000,47.150000,47.810000,47.040000,12784891,reg,False,WFC
967,2019-07-11T00:00:00Z,47.210000,47.140000,47.575000,47.055000,19751364,reg,False,WFC
968,2019-07-12T00:00:00Z,47.120000,47.360000,47.420000,46.920000,12792576,reg,False,WFC
969,2019-07-15T00:00:00Z,47.400000,46.710000,47.450000,46.440000,21338425,reg,False,WFC
970,2019-07-16T00:00:00Z,46.720000,45.300000,46.970000,45.220000,37548254,reg,False,WFC
971,2019-07-17T00:00:00Z,45.200000,45.210000,45.745000,45.140000,24502071,reg,False,WFC
972,2019-07-18T00:00:00Z,45.220000,45.820000,46.020000,45.190000,19412549,reg,False,WFC
973,2019-07-19T00:00:00Z,45.960000,46.030000,46.410000,45.860000,21848288,reg,False,WFC
974,2019-07-22T00:00:00Z,45.890000,46.480000,46.550000,45.765000,17974066,reg,False,WFC
975,2019-07-23T00:00:00Z,46.680000,47.200000,47.585000,46.660000,21150178,reg,False,WFC
976,2019-07-24T00:00:00Z,47.300000,48.450000,48.470000,47.280000,29357158,reg,False,WFC
977,2019-07-25T00:00:00Z,48.520000,48.090000,48.735000,48.010000,20562036,reg,False,WFC
978,2019-07-26T00:00:00Z,48.150000,49.300000,49.310000,48.070000,21641763,reg,False,WFC
979,2019-07-29T00:00:00Z,49.380000,48.280000,49.570000,48.180000,19148583,reg,False,WFC
980,2019-07-30T00:00:00Z,48.010000,48.550000,48.590000,47.890000,14207046,reg,False,WFC
981,2019-07-31T00:00:00Z,48.260000,48.410000,48.980000,48.110000,23422839,reg,False,WFC
982,2019-08-01T00:00:00Z,48.410000,47.060000,48.635000,46.950000,22668604,reg,False,WFC
983,2019-08-02T00:00:00Z,47.110000,47.440000,47.610000,46.370000,20158952,reg,False,WFC
984,2019-08-05T00:00:00Z,46.500000,46.140000,46.800000,45.850000,27113503,reg,False,WFC
985,2019-08-06T00:00:00Z,46.610000,46.930000,47.030000,45.820000,19446099,reg,False,WFC
986,2019-08-07T00:00:00Z,46.070000,45.810000,46.150000,45.230000,27830027,reg,False,WFC
987,2019-08-08T00:00:00Z,45.690000,46.400000,46.640000,45.550000,20671304,reg,False,WFC
988,2019-08-09T00:00:00Z,46.020000,46.300000,46.660000,45.750000,19786112,reg,False,WFC
989,2019-08-12T00:00:00Z,45.510000,45.430000,45.910000,45.330000,17296033,reg,False,WFC
990,2019-08-13T00:00:00Z,45.610000,45.960000,46.415000,45.260000,16722759,reg,False,WFC
991,2019-08-14T00:00:00Z,45.020000,43.970000,45.100000,43.940000,28786684,reg,False,WFC
992,2019-08-15T00:00:00Z,44.300000,43.380000,44.500000,43.340000,27899987,reg,False,WFC
993,2019-08-16T00:00:00Z,43.740000,44.390000,44.540000,43.630000,21196609,reg,False,WFC
994,2019-08-19T00:00:00Z,45.130000,45.250000,45.465000,44.933300,15378105,reg,False,WFC
995,2019-08-20T00:00:00Z,45.040000,44.680000,45.040000,44.625000,13346104,reg,False,WFC
996,2019-08-21T00:00:00Z,44.960000,45.000000,45.280000,44.810000,13517481,reg,False,WFC
997,2019-08-22T00:00:00Z,45.330000,45.620000,45.825000,45.060000,14705015,reg,False,WFC
998,2019-08-23T00:00:00Z,45.200000,44.420000,45.650000,44.090000,21153801,reg,False,WFC
999,2019-08-26T00:00:00Z,44.710000,44.980000,45.000000,44.490000,15973246,reg,False,WFC
1000,2019-08-27T00:00:00Z,45.230000,44.750000,45.325000,44.425000,15038180,reg,False,WFC
1001,2019-08-28T00:00:00Z,44.640000,45.470000,45.775000,44.490000,14740415,reg,False,WFC
1002,2019-08-29T00:00:00Z,46.000000,46.190000,46.490000,45.775000,16196668,reg,False,WFC
1003,2019-08-30T00:00:00Z,46.540000,46.570000,46.895000,46.410000,15251816,reg,False,WFC
1004,2019-09-03T00:00:00Z,46.310000,46.090000,46.340000,45.480000,17224856,reg,False,WFC
1005,2019-09-04T00:00:00Z,46.540000,46.500000,46.700000,46.280000,17138114,reg,False,WFC
1006,2019-09-05T00:00:00Z,47.310000,47.620000,48.170000,47.300000,19244308,reg,False,WFC
1007,2019-09-06T00:00:00Z,47.580000,47.150000,47.770000,47.100000,18846336,reg,False,WFC
1008,2019-09-09T00:00:00Z,47.320000,48.410000,48.640000,46.890000,27651420,reg,False,WFC
1009,2019-09-10T00:00:00Z,48.070000,48.310000,48.925000,48.070000,25822484,reg,False,WFC
1010,2019-09-11T00:00:00Z,48.290000,48.850000,48.980000,48.060000,19189958,reg,False,WFC
1011,2019-09-12T00:00:00Z,48.520000,48.650000,49.075000,48.220000,24305937,reg,False,WFC
1012,2019-09-13T00:00:00Z,49.010000,48.920000,49.360000,48.660000,25142359,reg,False,WFC
1013,2019-09-16T00:00:00Z,48.460000,48.980000,49.000000,48.400000,17759682,reg,False,WFC
1014,2019-09-17T00:00:00Z,48.700000,48.760000,48.855000,48.310000,18463810,reg,False,WFC
1015,2019-09-18T00:00:00Z,48.630000,48.930000,49.210000,48.430000,20548852,reg,False,WFC
1016,2019-09-19T00:00:00Z,48.990000,48.910000,49.305000,48.870000,17052734,reg,False,WFC
1017,2019-09-20T00:00:00Z,49.070000,48.630000,49.300000,48.605000,30451103,reg,False,WFC
1018,2019-09-23T00:00:00Z,48.320000,48.960000,49.085000,48.310000,21331118,reg,False,WFC
1019,2019-09-24T00:00:00Z,48.980000,48.650000,49.220000,48.470000,21854881,reg,False,WFC
1020,2019-09-25T00:00:00Z,48.730000,49.260000,49.540000,48.650000,21405392,reg,False,WFC
1021,2019-09-26T00:00:00Z,49.250000,48.870000,49.370000,48.820000,20057083,reg,False,WFC
1022,2019-09-27T00:00:00Z,50.395000,50.710000,51.410000,50.250000,59468942,reg,False,WFC
1023,2019-09-30T00:00:00Z,50.770000,50.440000,50.850000,50.055000,28888394,reg,False,WFC
1024,2019-10-01T00:00:00Z,50.650000,49.060000,50.780000,49.000000,27403497,reg,False,WFC
1025,2019-10-02T00:00:00Z,48.720000,48.470000,49.040000,48.370000,24808549,reg,False,WFC
1026,2019-10-03T00:00:00Z,48.300000,48.480000,48.505000,47.323000,20635471,reg,False,WFC
1027,2019-10-04T00:00:00Z,48.660000,49.210000,49.250000,48.530000,15947794,reg,False,WFC
1028,2019-10-07T00:00:00Z,48.950000,48.810000,49.290000,48.750000,15738204,reg,False,WFC
1029,2019-10-08T00:00:00Z,48.250000,47.820000,48.350000,47.540000,19835257,reg,False,WFC
1030,2019-10-09T00:00:00Z,48.170000,48.150000,48.420000,48.080000,13535102,reg,False,WFC
1031,2019-10-10T00:00:00Z,48.330000,48.650000,49.070000,48.160000,18406978,reg,False,WFC
1032,2019-10-11T00:00:00Z,49.460000,49.210000,49.920000,49.150000,23092111,reg,False,WFC
1033,2019-10-14T00:00:00Z,49.090000,49.270000,49.450000,48.980000,17075909,reg,False,WFC
1034,2019-10-15T00:00:00Z,49.280000,50.110000,51.250000,48.780000,39507014,reg,False,WFC
1035,2019-10-16T00:00:00Z,50.040000,49.590000,50.280000,49.450000,23759914,reg,False,WFC
1036,2019-10-17T00:00:00Z,49.980000,49.610000,50.170000,49.480000,20588351,reg,False,WFC
1037,2019-10-18T00:00:00Z,49.340000,49.970000,50.220000,49.320000,21199754,reg,False,WFC
1038,2019-10-21T00:00:00Z,50.280000,50.460000,50.500000,50.175000,20379314,reg,False,WFC
1039,2019-10-22T00:00:00Z,50.440000,50.620000,51.020000,50.230000,19474216,reg,False,WFC
1040,2019-10-23T00:00:00Z,50.720000,50.930000,50.970000,50.570000,15154572,reg,False,WFC
1041,2019-10-24T00:00:00Z,50.660000,51.100000,51.200000,50.660000,17730618,reg,False,WFC
1042,2019-10-25T00:00:00Z,51.080000,51.570000,51.730000,51.000000,17433347,reg,False,WFC
1043,2019-10-28T00:00:00Z,51.940000,51.650000,52.045000,51.565000,23914846,reg,False,WFC
1044,2019-10-29T00:00:00Z,51.500000,52.170000,52.360000,51.500000,21063049,reg,False,WFC
1045,2019-10-30T00:00:00Z,51.880000,52.030000,52.275000,51.620000,16155863,reg,False,WFC
1046,2019-10-31T00:00:00Z,51.770000,51.630000,51.900000,51.145000,18814737,reg,False,WFC
1047,2019-11-01T00:00:00Z,52.130000,52.180000,52.285000,51.910000,16359347,reg,False,WFC
1048,2019-11-04T00:00:00Z,52.580000,52.720000,52.795000,52.240000,17559945,reg,False,WFC
1049,2019-11-05T00:00:00Z,52.740000,53.300000,53.500000,52.740000,25965273,reg,False,WFC
1050,2019-11-06T00:00:00Z,53.290000,53.800000,53.840000,53.170000,22051098,reg,False,WFC
1051,2019-11-07T00:00:00Z,53.780000,54.000000,54.400000,53.780000,23452471,reg,False,WFC
1052,2019-11-08T00:00:00Z,53.830000,54.100000,54.230000,53.560000,14722656,reg,False,WFC
1053,2019-11-11T00:00:00Z,53.790000,54.050000,54.140000,53.730000,10659938,reg,False,WFC
1054,2019-11-12T00:00:00Z,53.750000,54.220000,54.240000,53.620000,15187629,reg,False,WFC
1055,2019-11-13T00:00:00Z,53.810000,53.290000,53.896900,53.210000,16937719,reg,False,WFC
1056,2019-11-14T00:00:00Z,53.220000,53.490000,53.560000,53.100000,16498145,reg,False,WFC
1057,2019-11-15T00:00:00Z,53.780000,53.800000,53.940000,53.430000,15225623,reg,False,WFC
1058,2019-11-18T00:00:00Z,53.840000,54.000000,54.110000,53.650000,14374870,reg,False,WFC
1059,2019-11-19T00:00:00Z,54.100000,54.030000,54.329000,53.870000,14436526,reg,False,WFC
1060,2019-11-20T00:00:00Z,53.730000,53.540000,53.860000,53.250000,14994768,reg,False,WFC
1061,2019-11-21T00:00:00Z,53.840000,53.560000,53.930000,53.340000,16186126,reg,False,WFC
1062,2019-11-22T00:00:00Z,53.900000,54.280000,54.350000,53.805000,13823402,reg,False,WFC
1063,2019-11-25T00:00:00Z,54.530000,54.210000,54.530000,54.040000,15560980,reg,False,WFC
1064,2019-11-26T00:00:00Z,54.110000,53.810000,54.120000,53.730000,18081019,reg,False,WFC
1065,2019-11-27T00:00:00Z,54.150000,54.340000,54.395000,54.010000,16355412,reg,False,WFC
1066,2019-11-29T00:00:00Z,54.070000,54.460000,54.750000,54.070000,10508630,reg,False,WFC
1067,2019-12-02T00:00:00Z,54.310000,53.620000,54.440000,53.550000,20253309,reg,False,WFC
1068,2019-12-03T00:00:00Z,53.010000,52.580000,53.050000,52.165000,25760216,reg,False,WFC
1069,2019-12-04T00:00:00Z,52.600000,53.240000,53.480000,52.535000,18868398,reg,False,WFC
1070,2019-12-05T00:00:00Z,53.410000,53.230000,53.531000,53.100000,13499709,reg,False,WFC
1071,2019-12-06T00:00:00Z,53.860000,54.370000,54.410000,53.690000,18325935,reg,False,WFC
1072,2019-12-09T00:00:00Z,54.170000,53.920000,54.545000,53.910000,15107447,reg,False,WFC
1073,2019-12-10T00:00:00Z,53.490000,53.690000,53.870000,53.380100,15959626,reg,False,WFC
1074,2019-12-11T00:00:00Z,53.740000,53.170000,53.980000,53.070000,16834475,reg,False,WFC
1075,2019-12-12T00:00:00Z,53.370000,54.360000,54.550000,53.100000,19121951,reg,False,WFC
1076,2019-12-13T00:00:00Z,54.050000,53.790000,54.420000,53.430000,19179788,reg,False,WFC
1077,2019-12-16T00:00:00Z,54.240000,54.220000,54.560000,54.215000,19793887,reg,False,WFC
1078,2019-12-17T00:00:00Z,54.110000,54.340000,54.510000,53.990000,16723358,reg,False,WFC
1079,2019-12-18T00:00:00Z,54.460000,53.670000,54.460000,53.630000,18868265,reg,False,WFC
1080,2019-12-19T00:00:00Z,53.740000,53.630000,53.830000,53.420000,18133501,reg,False,WFC
1081,2019-12-20T00:00:00Z,54.050000,53.330000,54.050000,53.070000,66323247,reg,False,WFC
1082,2019-12-23T00:00:00Z,53.340000,53.810000,54.000000,53.250000,17638360,reg,False,WFC
1083,2019-12-24T00:00:00Z,53.950000,53.820000,54.040000,53.735000,4635459,reg,False,WFC
1084,2019-12-26T00:00:00Z,54.050000,54.150000,54.390000,53.950000,12517137,reg,False,WFC
1085,2019-12-27T00:00:00Z,54.290000,53.920000,54.320000,53.865000,9892762,reg,False,WFC
1086,2019-12-30T00:00:00Z,54.170000,53.600000,54.260000,53.500000,10900535,reg,False,WFC
1087,2019-12-31T00:00:00Z,53.530000,53.800000,53.820000,53.460000,12566101,reg,False,WFC
1088,2020-01-02T00:00:00Z,53.850000,53.750000,54.035000,53.510000,16806063,reg,False,WFC
1089,2020-01-03T00:00:00Z,53.110000,53.420000,53.615000,52.900000,15609670,reg,False,WFC
1090,2020-01-06T00:00:00Z,52.740000,53.100000,53.200000,52.720000,13200655,reg,False,WFC
1091,2020-01-07T00:00:00Z,53.050000,52.660000,53.050000,52.470000,13285117,reg,False,WFC
1092,2020-01-08T00:00:00Z,52.840000,52.820000,53.330000,52.795000,16587622,reg,False,WFC
1093,2020-01-09T00:00:00Z,53.200000,52.730000,53.200000,52.480000,20818099,reg,False,WFC
1094,2020-01-10T00:00:00Z,52.790000,52.500000,52.900000,52.480000,13778540,reg,False,WFC
1095,2020-01-13T00:00:00Z,52.500000,52.110000,52.500000,51.830000,25207426,reg,False,WFC
1096,2020-01-14T00:00:00Z,50.230000,49.300000,50.740000,49.250000,56678417,reg,False,WFC
1097,2020-01-15T00:00:00Z,48.830000,48.320000,48.840000,47.980000,47147978,reg,False,WFC
1098,2020-01-16T00:00:00Z,48.460000,49.250000,49.320000,47.840000,37020214,reg,False,WFC
1099,2020-01-17T00:00:00Z,49.370000,49.180000,49.420000,48.530000,29669233,reg,False,WFC
1100,2020-01-21T00:00:00Z,49.090000,48.940000,49.880000,48.800000,30858265,reg,False,WFC
1101,2020-01-22T00:00:00Z,49.030000,48.560000,49.090000,48.290000,20367677,reg,False,WFC
1102,2020-01-23T00:00:00Z,48.390000,48.220000,48.450000,47.980000,17297943,reg,False,WFC
1103,2020-01-24T00:00:00Z,48.190000,47.570000,48.210000,47.180000,21239603,reg,False,WFC
1104,2020-01-27T00:00:00Z,46.890000,47.100000,47.415000,46.740000,18156167,reg,False,WFC
1105,2020-01-28T00:00:00Z,47.510000,47.370000,47.790000,47.280000,16673308,reg,False,WFC
1106,2020-01-29T00:00:00Z,47.420000,47.270000,47.895000,47.260000,16189560,reg,False,WFC
1107,2020-01-30T00:00:00Z,47.170000,47.910000,47.950000,47.040000,14760210,reg,False,WFC
1108,2020-01-31T00:00:00Z,47.420000,46.940000,47.450000,46.750000,23080445,reg,False,WFC
1109,2020-02-03T00:00:00Z,47.240000,47.120000,47.720000,47.030000,15471985,reg,False,WFC
1110,2020-02-04T00:00:00Z,47.700000,47.260000,47.840000,47.250000,14973286,reg,False,WFC
1111,2020-02-05T00:00:00Z,47.900000,48.310000,48.400000,47.780000,20141773,reg,False,WFC
1112,2020-02-06T00:00:00Z,48.440000,47.980000,48.500000,47.845000,18259189,reg,False,WFC
