,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,6.630000,6.700000,6.730000,6.580000,2463736,reg,False,MFA
837,2019-01-03T00:00:00Z,6.700000,6.800000,6.840000,6.700000,2731343,reg,False,MFA
838,2019-01-04T00:00:00Z,6.840000,6.860000,6.900000,6.800000,2424273,reg,False,MFA
839,2019-01-07T00:00:00Z,6.860000,6.920000,6.980000,6.850000,2073531,reg,False,MFA
840,2019-01-08T00:00:00Z,6.930000,6.920000,6.950000,6.880000,2260946,reg,False,MFA
841,2019-01-09T00:00:00Z,6.950000,6.980000,6.980000,6.910000,1930106,reg,False,MFA
842,2019-01-10T00:00:00Z,7.000000,7.010000,7.030000,6.970000,1537258,reg,False,MFA
843,2019-01-11T00:00:00Z,7.000000,7.050000,7.060000,7.000000,1698671,reg,False,MFA
844,2019-01-14T00:00:00Z,7.040000,7.070000,7.115000,7.040000,1689610,reg,False,MFA
845,2019-01-15T00:00:00Z,7.090000,7.050000,7.090000,7.020000,1424498,reg,False,MFA
846,2019-01-16T00:00:00Z,7.070000,7.040000,7.075000,7.020000,1459737,reg,False,MFA
847,2019-01-17T00:00:00Z,7.030000,7.130000,7.130000,7.030000,2230253,reg,False,MFA
848,2019-01-18T00:00:00Z,7.150000,7.100000,7.175000,7.100000,2510809,reg,False,MFA
849,2019-01-22T00:00:00Z,7.100000,7.130000,7.170000,7.100000,2174454,reg,False,MFA
850,2019-01-23T00:00:00Z,7.100000,7.210000,7.230000,7.100000,2244626,reg,False,MFA
851,2019-01-24T00:00:00Z,7.230000,7.240000,7.260000,7.195000,1545404,reg,False,MFA
852,2019-01-25T00:00:00Z,7.260000,7.280000,7.290000,7.250000,1631305,reg,False,MFA
853,2019-01-28T00:00:00Z,7.280000,7.320000,7.350000,7.260000,2181471,reg,False,MFA
854,2019-01-29T00:00:00Z,7.320000,7.280000,7.330000,7.260000,1447466,reg,False,MFA
855,2019-01-30T00:00:00Z,7.280000,7.270000,7.290000,7.255000,1923881,reg,False,MFA
856,2019-01-31T00:00:00Z,7.280000,7.330000,7.340000,7.250000,3556025,reg,False,MFA
857,2019-02-01T00:00:00Z,7.340000,7.390000,7.400000,7.300000,1901840,reg,False,MFA
858,2019-02-04T00:00:00Z,7.390000,7.420000,7.430000,7.335000,1298648,reg,False,MFA
859,2019-02-05T00:00:00Z,7.440000,7.430000,7.450000,7.380000,2077309,reg,False,MFA
860,2019-02-06T00:00:00Z,7.440000,7.440000,7.440000,7.360000,1819595,reg,False,MFA
861,2019-02-07T00:00:00Z,7.430000,7.460000,7.470000,7.380000,2494984,reg,False,MFA
862,2019-02-08T00:00:00Z,7.460000,7.380000,7.460000,7.370000,1513954,reg,False,MFA
863,2019-02-11T00:00:00Z,7.390000,7.420000,7.420000,7.370000,1321749,reg,False,MFA
864,2019-02-12T00:00:00Z,7.420000,7.410000,7.455000,7.380000,1876475,reg,False,MFA
865,2019-02-13T00:00:00Z,7.440000,7.390000,7.440000,7.360000,2138261,reg,False,MFA
866,2019-02-14T00:00:00Z,7.390000,7.340000,7.390000,7.320000,2753587,reg,False,MFA
867,2019-02-15T00:00:00Z,7.370000,7.400000,7.400000,7.320000,3330910,reg,False,MFA
868,2019-02-19T00:00:00Z,7.400000,7.370000,7.400000,7.330000,2601260,reg,False,MFA
869,2019-02-20T00:00:00Z,7.370000,7.310000,7.370000,7.260000,3650458,reg,False,MFA
870,2019-02-21T00:00:00Z,7.270000,7.280000,7.315000,7.220000,2408988,reg,False,MFA
871,2019-02-22T00:00:00Z,7.330000,7.330000,7.340000,7.270000,3030227,reg,False,MFA
872,2019-02-25T00:00:00Z,7.360000,7.390000,7.390000,7.320000,4051900,reg,False,MFA
873,2019-02-26T00:00:00Z,7.400000,7.320000,7.400000,7.320000,1983411,reg,False,MFA
874,2019-02-27T00:00:00Z,7.320000,7.290000,7.320000,7.250000,1556711,reg,False,MFA
875,2019-02-28T00:00:00Z,7.290000,7.270000,7.320000,7.250000,1774099,reg,False,MFA
876,2019-03-01T00:00:00Z,7.290000,7.270000,7.300000,7.200000,2194902,reg,False,MFA
877,2019-03-04T00:00:00Z,7.260000,7.300000,7.310000,7.240000,1555371,reg,False,MFA
878,2019-03-05T00:00:00Z,7.290000,7.310000,7.320000,7.260000,1684197,reg,False,MFA
879,2019-03-06T00:00:00Z,7.310000,7.290000,7.340000,7.290000,2007718,reg,False,MFA
880,2019-03-07T00:00:00Z,7.300000,7.250000,7.320000,7.210000,3860110,reg,False,MFA
881,2019-03-08T00:00:00Z,7.230000,7.200000,7.275000,7.200000,5113795,reg,False,MFA
882,2019-03-11T00:00:00Z,7.230000,7.290000,7.290000,7.220000,3710157,reg,False,MFA
883,2019-03-12T00:00:00Z,7.290000,7.240000,7.325000,7.230000,2075199,reg,False,MFA
884,2019-03-13T00:00:00Z,7.240000,7.290000,7.310000,7.240000,1989398,reg,False,MFA
885,2019-03-14T00:00:00Z,7.300000,7.300000,7.340000,7.270000,1485326,reg,False,MFA
886,2019-03-15T00:00:00Z,7.300000,7.290000,7.335000,7.280000,2432344,reg,False,MFA
887,2019-03-18T00:00:00Z,7.310000,7.350000,7.360000,7.310000,1383145,reg,False,MFA
888,2019-03-19T00:00:00Z,7.350000,7.260000,7.359900,7.250000,2880931,reg,False,MFA
889,2019-03-20T00:00:00Z,7.260000,7.240000,7.320000,7.230000,1885987,reg,False,MFA
890,2019-03-21T00:00:00Z,7.260000,7.300000,7.340000,7.250000,2088379,reg,False,MFA
891,2019-03-22T00:00:00Z,7.310000,7.220000,7.317900,7.200000,2613312,reg,False,MFA
892,2019-03-25T00:00:00Z,7.230000,7.270000,7.300000,7.200000,2930872,reg,False,MFA
893,2019-03-26T00:00:00Z,7.290000,7.330000,7.350000,7.290000,2703598,reg,False,MFA
894,2019-03-27T00:00:00Z,7.340000,7.320000,7.350000,7.290000,4309716,reg,False,MFA
895,2019-03-28T00:00:00Z,7.150000,7.240000,7.240000,7.120000,3564528,reg,False,MFA
896,2019-03-29T00:00:00Z,7.240000,7.270000,7.270000,7.200000,5230593,reg,False,MFA
897,2019-04-01T00:00:00Z,7.270000,7.350000,7.350000,7.240000,4346154,reg,False,MFA
898,2019-04-02T00:00:00Z,7.330000,7.310000,7.350000,7.285000,2829253,reg,False,MFA
899,2019-04-03T00:00:00Z,7.320000,7.320000,7.350000,7.290000,1758475,reg,False,MFA
900,2019-04-04T00:00:00Z,7.330000,7.370000,7.380000,7.310000,1398933,reg,False,MFA
901,2019-04-05T00:00:00Z,7.360000,7.360000,7.380000,7.310000,1104639,reg,False,MFA
902,2019-04-08T00:00:00Z,7.370000,7.370000,7.370000,7.320000,1439147,reg,False,MFA
903,2019-04-09T00:00:00Z,7.360000,7.330000,7.370000,7.320000,1080785,reg,False,MFA
904,2019-04-10T00:00:00Z,7.330000,7.350000,7.360000,7.314700,1341144,reg,False,MFA
905,2019-04-11T00:00:00Z,7.350000,7.340000,7.370000,7.320000,1143976,reg,False,MFA
906,2019-04-12T00:00:00Z,7.360000,7.400000,7.400000,7.330000,2097166,reg,False,MFA
907,2019-04-15T00:00:00Z,7.400000,7.380000,7.410000,7.360000,1258567,reg,False,MFA
908,2019-04-16T00:00:00Z,7.390000,7.410000,7.420000,7.380000,1465162,reg,False,MFA
909,2019-04-17T00:00:00Z,7.420000,7.410000,7.420000,7.380000,1019865,reg,False,MFA
910,2019-04-18T00:00:00Z,7.420000,7.390000,7.430000,7.390000,1161637,reg,False,MFA
911,2019-04-22T00:00:00Z,7.400000,7.400000,7.410000,7.370000,994458,reg,False,MFA
912,2019-04-23T00:00:00Z,7.400000,7.420000,7.420000,7.380000,3160865,reg,False,MFA
913,2019-04-24T00:00:00Z,7.430000,7.480000,7.500000,7.400000,2535288,reg,False,MFA
914,2019-04-25T00:00:00Z,7.490000,7.420000,7.490000,7.395000,1272847,reg,False,MFA
915,2019-04-26T00:00:00Z,7.440000,7.500000,7.530000,7.420000,1845513,reg,False,MFA
916,2019-04-29T00:00:00Z,7.500000,7.470000,7.520000,7.460000,942200,reg,False,MFA
917,2019-04-30T00:00:00Z,7.500000,7.510000,7.510000,7.430000,1931211,reg,False,MFA
918,2019-05-01T00:00:00Z,7.500000,7.470000,7.545000,7.460000,1570173,reg,False,MFA
919,2019-05-02T00:00:00Z,7.480000,7.410000,7.495000,7.380000,2163443,reg,False,MFA
920,2019-05-03T00:00:00Z,7.430000,7.470000,7.510000,7.405000,1625264,reg,False,MFA
921,2019-05-06T00:00:00Z,7.410000,7.470000,7.490000,7.410000,1310948,reg,False,MFA
922,2019-05-07T00:00:00Z,7.440000,7.310000,7.470000,7.310000,2783851,reg,False,MFA
923,2019-05-08T00:00:00Z,7.340000,7.310000,7.356900,7.300000,2790168,reg,False,MFA
924,2019-05-09T00:00:00Z,7.290000,7.360000,7.370000,7.200000,2236376,reg,False,MFA
925,2019-05-10T00:00:00Z,7.360000,7.420000,7.430000,7.330000,1298820,reg,False,MFA
926,2019-05-13T00:00:00Z,7.360000,7.310000,7.390000,7.290000,1906889,reg,False,MFA
927,2019-05-14T00:00:00Z,7.340000,7.310000,7.340000,7.280000,1813767,reg,False,MFA
928,2019-05-15T00:00:00Z,7.310000,7.290000,7.310000,7.250000,1522378,reg,False,MFA
929,2019-05-16T00:00:00Z,7.290000,7.320000,7.330000,7.280000,811511,reg,False,MFA
930,2019-05-17T00:00:00Z,7.350000,7.300000,7.380000,7.285000,1656048,reg,False,MFA
931,2019-05-20T00:00:00Z,7.290000,7.250000,7.340000,7.230000,1025220,reg,False,MFA
932,2019-05-21T00:00:00Z,7.280000,7.250000,7.290000,7.250000,1103100,reg,False,MFA
933,2019-05-22T00:00:00Z,7.250000,7.270000,7.280000,7.220000,1198439,reg,False,MFA
934,2019-05-23T00:00:00Z,7.230000,7.280000,7.300000,7.215000,1647270,reg,False,MFA
935,2019-05-24T00:00:00Z,7.320000,7.340000,7.350000,7.290000,968149,reg,False,MFA
936,2019-05-28T00:00:00Z,7.350000,7.270000,7.350000,7.260000,1033200,reg,False,MFA
937,2019-05-29T00:00:00Z,7.250000,7.230000,7.300000,7.160000,1164055,reg,False,MFA
938,2019-05-30T00:00:00Z,7.150000,7.090000,7.180000,7.040000,3088294,reg,False,MFA
939,2019-05-31T00:00:00Z,7.040000,7.040000,7.070000,6.950000,6618133,reg,False,MFA
940,2019-06-03T00:00:00Z,7.050000,7.130000,7.150000,7.050000,1937797,reg,False,MFA
941,2019-06-04T00:00:00Z,7.150000,7.200000,7.220000,7.120000,3536291,reg,False,MFA
942,2019-06-05T00:00:00Z,7.240000,7.170000,7.250000,7.150000,1601120,reg,False,MFA
943,2019-06-06T00:00:00Z,7.190000,7.180000,7.220000,7.055000,2434682,reg,False,MFA
944,2019-06-07T00:00:00Z,7.200000,7.150000,7.200000,7.110000,1523315,reg,False,MFA
945,2019-06-10T00:00:00Z,7.150000,7.140000,7.180000,7.120000,1493685,reg,False,MFA
946,2019-06-11T00:00:00Z,7.140000,7.100000,7.150000,7.090000,2288849,reg,False,MFA
947,2019-06-12T00:00:00Z,7.120000,7.120000,7.150000,7.100000,1244644,reg,False,MFA
948,2019-06-13T00:00:00Z,7.140000,7.120000,7.160000,7.090000,2290800,reg,False,MFA
949,2019-06-14T00:00:00Z,7.130000,7.220000,7.220000,7.100000,2478393,reg,False,MFA
950,2019-06-17T00:00:00Z,7.220000,7.150000,7.235000,7.140000,3124603,reg,False,MFA
951,2019-06-18T00:00:00Z,7.190000,7.150000,7.220000,7.125000,2384779,reg,False,MFA
952,2019-06-19T00:00:00Z,7.160000,7.210000,7.210000,7.100000,4681998,reg,False,MFA
953,2019-06-20T00:00:00Z,7.250000,7.210000,7.250000,7.170000,2156319,reg,False,MFA
954,2019-06-21T00:00:00Z,7.220000,7.220000,7.250000,7.200000,4994367,reg,False,MFA
955,2019-06-24T00:00:00Z,7.250000,7.230000,7.320000,7.210000,2518872,reg,False,MFA
956,2019-06-25T00:00:00Z,7.260000,7.240000,7.290000,7.220000,2903074,reg,False,MFA
957,2019-06-26T00:00:00Z,7.250000,7.240000,7.275000,7.210000,2713498,reg,False,MFA
958,2019-06-27T00:00:00Z,7.280000,7.240000,7.300000,7.220000,3379169,reg,False,MFA
959,2019-06-28T00:00:00Z,7.090000,7.180000,7.230000,7.070000,4569636,reg,False,MFA
960,2019-07-01T00:00:00Z,7.220000,7.190000,7.270000,7.150000,1746336,reg,False,MFA
961,2019-07-02T00:00:00Z,7.190000,7.190000,7.210000,7.130000,2379820,reg,False,MFA
962,2019-07-03T00:00:00Z,7.190000,7.220000,7.240000,7.180000,766606,reg,False,MFA
963,2019-07-05T00:00:00Z,7.230000,7.250000,7.250000,7.160000,1514167,reg,False,MFA
964,2019-07-08T00:00:00Z,7.240000,7.260000,7.280000,7.220000,1404816,reg,False,MFA
965,2019-07-09T00:00:00Z,7.250000,7.260000,7.280000,7.230000,1973432,reg,False,MFA
966,2019-07-10T00:00:00Z,7.280000,7.250000,7.290000,7.230000,3006508,reg,False,MFA
967,2019-07-11T00:00:00Z,7.270000,7.240000,7.281200,7.210000,2680987,reg,False,MFA
968,2019-07-12T00:00:00Z,7.250000,7.240000,7.270000,7.230000,2411853,reg,False,MFA
969,2019-07-15T00:00:00Z,7.280000,7.230000,7.280000,7.220000,2212245,reg,False,MFA
970,2019-07-16T00:00:00Z,7.240000,7.240000,7.260000,7.210000,2261493,reg,False,MFA
971,2019-07-17T00:00:00Z,7.250000,7.250000,7.270000,7.200000,1900268,reg,False,MFA
972,2019-07-18T00:00:00Z,7.250000,7.210000,7.260000,7.200000,2929592,reg,False,MFA
973,2019-07-19T00:00:00Z,7.210000,7.210000,7.230000,7.170000,2765171,reg,False,MFA
974,2019-07-22T00:00:00Z,7.220000,7.260000,7.260000,7.200000,2675033,reg,False,MFA
975,2019-07-23T00:00:00Z,7.270000,7.270000,7.280000,7.220000,1488861,reg,False,MFA
976,2019-07-24T00:00:00Z,7.260000,7.250000,7.270000,7.210000,2060586,reg,False,MFA
977,2019-07-25T00:00:00Z,7.240000,7.210000,7.260000,7.190000,1767618,reg,False,MFA
978,2019-07-26T00:00:00Z,7.240000,7.250000,7.260000,7.210000,1255836,reg,False,MFA
979,2019-07-29T00:00:00Z,7.260000,7.220000,7.290000,7.210000,2636375,reg,False,MFA
980,2019-07-30T00:00:00Z,7.220000,7.240000,7.250000,7.200000,1412763,reg,False,MFA
981,2019-07-31T00:00:00Z,7.270000,7.180000,7.290000,7.160000,2843513,reg,False,MFA
982,2019-08-01T00:00:00Z,7.190000,7.110000,7.220000,7.110000,1670016,reg,False,MFA
983,2019-08-02T00:00:00Z,7.110000,7.130000,7.170000,7.100000,1501863,reg,False,MFA
984,2019-08-05T00:00:00Z,7.100000,6.940000,7.110000,6.930000,4231681,reg,False,MFA
985,2019-08-06T00:00:00Z,6.990000,7.110000,7.140000,6.980000,4216470,reg,False,MFA
986,2019-08-07T00:00:00Z,7.080000,7.230000,7.280000,7.020000,3814086,reg,False,MFA
987,2019-08-08T00:00:00Z,7.230000,7.450000,7.450000,7.220000,3765241,reg,False,MFA
988,2019-08-09T00:00:00Z,7.430000,7.440000,7.470000,7.370000,1750745,reg,False,MFA
989,2019-08-12T00:00:00Z,7.440000,7.380000,7.440000,7.340000,1457609,reg,False,MFA
990,2019-08-13T00:00:00Z,7.350000,7.310000,7.420000,7.310000,1162627,reg,False,MFA
991,2019-08-14T00:00:00Z,7.250000,7.120000,7.260000,7.120000,2440811,reg,False,MFA
992,2019-08-15T00:00:00Z,7.120000,7.200000,7.240000,7.120000,2035378,reg,False,MFA
993,2019-08-16T00:00:00Z,7.230000,7.300000,7.330000,7.210000,3337168,reg,False,MFA
994,2019-08-19T00:00:00Z,7.350000,7.300000,7.390000,7.269900,1578152,reg,False,MFA
995,2019-08-20T00:00:00Z,7.300000,7.290000,7.310000,7.240000,1671531,reg,False,MFA
996,2019-08-21T00:00:00Z,7.330000,7.260000,7.340000,7.250000,2339115,reg,False,MFA
997,2019-08-22T00:00:00Z,7.280000,7.260000,7.290000,7.240000,1507916,reg,False,MFA
998,2019-08-23T00:00:00Z,7.250000,7.240000,7.285000,7.220000,2873786,reg,False,MFA
999,2019-08-26T00:00:00Z,7.270000,7.260000,7.270000,7.220000,1632081,reg,False,MFA
1000,2019-08-27T00:00:00Z,7.290000,7.180000,7.290000,7.150000,1915679,reg,False,MFA
1001,2019-08-28T00:00:00Z,7.160000,7.160000,7.180000,7.110000,1665377,reg,False,MFA
1002,2019-08-29T00:00:00Z,7.200000,7.170000,7.210000,7.110000,2717363,reg,False,MFA
1003,2019-08-30T00:00:00Z,7.170000,7.170000,7.200000,7.150000,2898794,reg,False,MFA
1004,2019-09-03T00:00:00Z,7.160000,7.150000,7.180000,7.110000,2942070,reg,False,MFA
1005,2019-09-04T00:00:00Z,7.180000,7.240000,7.250000,7.170000,2204616,reg,False,MFA
1006,2019-09-05T00:00:00Z,7.270000,7.240000,7.320000,7.240000,1656707,reg,False,MFA
1007,2019-09-06T00:00:00Z,7.250000,7.270000,7.305000,7.220000,1118867,reg,False,MFA
1008,2019-09-09T00:00:00Z,7.280000,7.320000,7.330000,7.280000,1782595,reg,False,MFA
1009,2019-09-10T00:00:00Z,7.310000,7.400000,7.420000,7.310000,2613662,reg,False,MFA
1010,2019-09-11T00:00:00Z,7.420000,7.390000,7.420000,7.350000,2410987,reg,False,MFA
1011,2019-09-12T00:00:00Z,7.400000,7.390000,7.420000,7.330000,1553384,reg,False,MFA
1012,2019-09-13T00:00:00Z,7.390000,7.400000,7.430000,7.360000,3113492,reg,False,MFA
1013,2019-09-16T00:00:00Z,7.400000,7.400000,7.410000,7.330000,2062607,reg,False,MFA
1014,2019-09-17T00:00:00Z,7.400000,7.400000,7.430000,7.350000,1717389,reg,False,MFA
1015,2019-09-18T00:00:00Z,7.400000,7.400000,7.440000,7.360000,1961988,reg,False,MFA
1016,2019-09-19T00:00:00Z,7.420000,7.460000,7.470000,7.405000,1918019,reg,False,MFA
1017,2019-09-20T00:00:00Z,7.480000,7.460000,7.530000,7.460000,4064419,reg,False,MFA
1018,2019-09-23T00:00:00Z,7.460000,7.540000,7.590000,7.460000,3198189,reg,False,MFA
1019,2019-09-24T00:00:00Z,7.570000,7.510000,7.600000,7.510000,4393312,reg,False,MFA
1020,2019-09-25T00:00:00Z,7.520000,7.600000,7.630000,7.500000,3232158,reg,False,MFA
1021,2019-09-26T00:00:00Z,7.650000,7.600000,7.660000,7.590000,4129984,reg,False,MFA
1022,2019-09-27T00:00:00Z,7.430000,7.400000,7.440000,7.320000,3731115,reg,False,MFA
1023,2019-09-30T00:00:00Z,7.400000,7.360000,7.430000,7.320000,2806749,reg,False,MFA
1024,2019-10-01T00:00:00Z,7.380000,7.280000,7.390000,7.260000,2277817,reg,False,MFA
1025,2019-10-02T00:00:00Z,7.260000,7.310000,7.310000,7.230000,2858818,reg,False,MFA
1026,2019-10-03T00:00:00Z,7.330000,7.320000,7.370000,7.280000,2611174,reg,False,MFA
1027,2019-10-04T00:00:00Z,7.310000,7.420000,7.430000,7.310000,2134977,reg,False,MFA
1028,2019-10-07T00:00:00Z,7.420000,7.410000,7.440000,7.400000,1715257,reg,False,MFA
1029,2019-10-08T00:00:00Z,7.400000,7.400000,7.430000,7.370000,2306256,reg,False,MFA
1030,2019-10-09T00:00:00Z,7.430000,7.450000,7.470000,7.415000,4102800,reg,False,MFA
1031,2019-10-10T00:00:00Z,7.470000,7.560000,7.569900,7.460000,4628931,reg,False,MFA
1032,2019-10-11T00:00:00Z,7.580000,7.550000,7.600000,7.530000,2106641,reg,False,MFA
1033,2019-10-14T00:00:00Z,7.550000,7.530000,7.560000,7.490000,2400004,reg,False,MFA
1034,2019-10-15T00:00:00Z,7.530000,7.530000,7.600000,7.520000,2150825,reg,False,MFA
1035,2019-10-16T00:00:00Z,7.520000,7.520000,7.540000,7.480000,1619558,reg,False,MFA
1036,2019-10-17T00:00:00Z,7.540000,7.570000,7.580000,7.530000,1845434,reg,False,MFA
1037,2019-10-18T00:00:00Z,7.560000,7.550000,7.580000,7.540000,1977572,reg,False,MFA
1038,2019-10-21T00:00:00Z,7.570000,7.590000,7.610000,7.550000,1318732,reg,False,MFA
1039,2019-10-22T00:00:00Z,7.590000,7.600000,7.640000,7.570000,2113617,reg,False,MFA
1040,2019-10-23T00:00:00Z,7.600000,7.600000,7.650000,7.580000,1903207,reg,False,MFA
1041,2019-10-24T00:00:00Z,7.600000,7.600000,7.620000,7.570000,1197289,reg,False,MFA
1042,2019-10-25T00:00:00Z,7.600000,7.540000,7.630000,7.540000,1358207,reg,False,MFA
1043,2019-10-28T00:00:00Z,7.560000,7.530000,7.570000,7.500000,2060520,reg,False,MFA
1044,2019-10-29T00:00:00Z,7.520000,7.560000,7.590000,7.520000,1225740,reg,False,MFA
1045,2019-10-30T00:00:00Z,7.550000,7.520000,7.560000,7.500000,1723258,reg,False,MFA
1046,2019-10-31T00:00:00Z,7.560000,7.590000,7.590000,7.520000,2682542,reg,False,MFA
1047,2019-11-01T00:00:00Z,7.600000,7.620000,7.650000,7.570000,1984173,reg,False,MFA
1048,2019-11-04T00:00:00Z,7.630000,7.580000,7.650000,7.560000,2472419,reg,False,MFA
1049,2019-11-05T00:00:00Z,7.580000,7.550000,7.600000,7.500000,2931702,reg,False,MFA
1050,2019-11-06T00:00:00Z,7.570000,7.570000,7.640000,7.540000,2762131,reg,False,MFA
1051,2019-11-07T00:00:00Z,7.620000,7.690000,7.700000,7.610000,1976753,reg,False,MFA
1052,2019-11-08T00:00:00Z,7.690000,7.720000,7.740000,7.660000,2012012,reg,False,MFA
1053,2019-11-11T00:00:00Z,7.720000,7.720000,7.750000,7.690000,1680846,reg,False,MFA
1054,2019-11-12T00:00:00Z,7.730000,7.670000,7.735000,7.670000,1791651,reg,False,MFA
1055,2019-11-13T00:00:00Z,7.650000,7.690000,7.730000,7.650000,1740232,reg,False,MFA
1056,2019-11-14T00:00:00Z,7.680000,7.700000,7.730000,7.650000,2017320,reg,False,MFA
1057,2019-11-15T00:00:00Z,7.720000,7.700000,7.730000,7.670000,1725373,reg,False,MFA
1058,2019-11-18T00:00:00Z,7.690000,7.690000,7.720000,7.675000,2111054,reg,False,MFA
1059,2019-11-19T00:00:00Z,7.710000,7.660000,7.710000,7.620000,2706112,reg,False,MFA
1060,2019-11-20T00:00:00Z,7.650000,7.640000,7.730000,7.640000,2591951,reg,False,MFA
1061,2019-11-21T00:00:00Z,7.650000,7.600000,7.650000,7.600000,1826059,reg,False,MFA
1062,2019-11-22T00:00:00Z,7.600000,7.620000,7.650000,7.560000,1909600,reg,False,MFA
1063,2019-11-25T00:00:00Z,7.640000,7.610000,7.670000,7.610000,1512635,reg,False,MFA
1064,2019-11-26T00:00:00Z,7.610000,7.650000,7.670000,7.610000,1849606,reg,False,MFA
1065,2019-11-27T00:00:00Z,7.660000,7.630000,7.660000,7.610000,2437038,reg,False,MFA
1066,2019-11-29T00:00:00Z,7.650000,7.660000,7.675000,7.630000,953605,reg,False,MFA
1067,2019-12-02T00:00:00Z,7.680000,7.640000,7.710000,7.640000,1975078,reg,False,MFA
1068,2019-12-03T00:00:00Z,7.620000,7.660000,7.670000,7.615000,1804727,reg,False,MFA
1069,2019-12-04T00:00:00Z,7.660000,7.660000,7.690000,7.605000,3095914,reg,False,MFA
1070,2019-12-05T00:00:00Z,7.670000,7.690000,7.700000,7.630000,1543330,reg,False,MFA
1071,2019-12-06T00:00:00Z,7.690000,7.660000,7.700000,7.660000,1380003,reg,False,MFA
1072,2019-12-09T00:00:00Z,7.660000,7.700000,7.710000,7.650000,1727306,reg,False,MFA
1073,2019-12-10T00:00:00Z,7.700000,7.720000,7.720000,7.670000,2219256,reg,False,MFA
1074,2019-12-11T00:00:00Z,7.700000,7.700000,7.735000,7.685000,2389350,reg,False,MFA
1075,2019-12-12T00:00:00Z,7.710000,7.720000,7.750000,7.700000,2617423,reg,False,MFA
1076,2019-12-13T00:00:00Z,7.720000,7.760000,7.770000,7.710000,2508081,reg,False,MFA
1077,2019-12-16T00:00:00Z,7.780000,7.800000,7.830000,7.750000,3573856,reg,False,MFA
1078,2019-12-17T00:00:00Z,7.810000,7.890000,7.890000,7.810000,2456797,reg,False,MFA
1079,2019-12-18T00:00:00Z,7.900000,7.830000,7.905000,7.800000,5924364,reg,False,MFA
1080,2019-12-19T00:00:00Z,7.870000,7.850000,7.890000,7.835000,3357482,reg,False,MFA
1081,2019-12-20T00:00:00Z,7.860000,7.910000,7.910000,7.810000,6994772,reg,False,MFA
1082,2019-12-23T00:00:00Z,7.910000,7.840000,7.910000,7.800000,5330016,reg,False,MFA
1083,2019-12-24T00:00:00Z,7.870000,7.870000,7.880000,7.810000,2461583,reg,False,MFA
1084,2019-12-26T00:00:00Z,7.890000,8.000000,8.000000,7.890000,4926067,reg,False,MFA
1085,2019-12-27T00:00:00Z,7.790000,7.720000,7.800000,7.710000,4257239,reg,False,MFA
1086,2019-12-30T00:00:00Z,7.750000,7.660000,7.755000,7.650000,3778702,reg,False,MFA
1087,2019-12-31T00:00:00Z,7.650000,7.650000,7.700000,7.640000,2817828,reg,False,MFA
1088,2020-01-02T00:00:00Z,7.650000,7.640000,7.660000,7.570000,2978033,reg,False,MFA
1089,2020-01-03T00:00:00Z,7.630000,7.700000,7.720000,7.620000,4364653,reg,False,MFA
1090,2020-01-06T00:00:00Z,7.690000,7.660000,7.700000,7.660000,2930271,reg,False,MFA
1091,2020-01-07T00:00:00Z,7.640000,7.670000,7.720000,7.640000,3224282,reg,False,MFA
1092,2020-01-08T00:00:00Z,7.690000,7.660000,7.720000,7.660000,2349459,reg,False,MFA
1093,2020-01-09T00:00:00Z,7.680000,7.630000,7.700000,7.620000,8379329,reg,False,MFA
1094,2020-01-10T00:00:00Z,7.660000,7.680000,7.700000,7.640000,2945074,reg,False,MFA
1095,2020-01-13T00:00:00Z,7.680000,7.780000,7.780000,7.680000,3729922,reg,False,MFA
1096,2020-01-14T00:00:00Z,7.780000,7.820000,7.820000,7.760000,3622055,reg,False,MFA
1097,2020-01-15T00:00:00Z,7.830000,7.870000,7.910000,7.820000,5384391,reg,False,MFA
1098,2020-01-16T00:00:00Z,7.900000,7.870000,7.910000,7.860000,2158369,reg,False,MFA
1099,2020-01-17T00:00:00Z,7.880000,7.880000,7.885000,7.850000,2182393,reg,False,MFA
1100,2020-01-21T00:00:00Z,7.880000,7.900000,7.910000,7.860000,2734742,reg,False,MFA
1101,2020-01-22T00:00:00Z,7.920000,7.910000,7.950000,7.885000,2826082,reg,False,MFA
1102,2020-01-23T00:00:00Z,7.900000,7.900000,7.925000,7.870000,3221950,reg,False,MFA
1103,2020-01-24T00:00:00Z,7.930000,7.880000,7.950000,7.850000,2876824,reg,False,MFA
1104,2020-01-27T00:00:00Z,7.870000,7.840000,7.880000,7.830000,3494649,reg,False,MFA
1105,2020-01-28T00:00:00Z,7.860000,7.900000,7.910000,7.850000,1846419,reg,False,MFA
1106,2020-01-29T00:00:00Z,7.920000,7.910000,7.930000,7.890000,2242652,reg,False,MFA
1107,2020-01-30T00:00:00Z,7.900000,7.850000,7.905000,7.810000,2926273,reg,False,MFA
1108,2020-01-31T00:00:00Z,7.880000,7.800000,7.880000,7.760000,5952305,reg,False,MFA
1109,2020-02-03T00:00:00Z,7.790000,7.820000,7.850000,7.770000,3523606,reg,False,MFA
1110,2020-02-04T00:00:00Z,7.820000,7.790000,7.830000,7.780000,3408066,reg,False,MFA
1111,2020-02-05T00:00:00Z,7.820000,7.830000,7.850000,7.790000,2395172,reg,False,MFA
1112,2020-02-06T00:00:00Z,7.840000,7.850000,7.880000,7.830000,3282304,reg,False,MFA
