,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
557,2017-11-21T00:00:00Z,27.600000,28.200000,29.000000,27.400000,372538,reg,False,NVAX
558,2017-11-22T00:00:00Z,28.600000,29.800000,30.000000,27.800000,298984,reg,False,NVAX
559,2017-11-24T00:00:00Z,30.600000,30.800000,32.800000,30.200000,376517,reg,False,NVAX
560,2017-11-27T00:00:00Z,31.000000,28.200000,31.600000,27.000000,508583,reg,False,NVAX
561,2017-11-28T00:00:00Z,28.600000,27.100000,29.000000,26.200000,322655,reg,False,NVAX
562,2017-11-29T00:00:00Z,26.000000,26.800000,27.000000,25.400000,233739,reg,False,NVAX
563,2017-11-30T00:00:00Z,26.600000,27.200000,27.600000,26.400000,142476,reg,False,NVAX
564,2017-12-01T00:00:00Z,27.200000,28.600000,29.600000,27.200000,327753,reg,False,NVAX
565,2017-12-04T00:00:00Z,29.200000,28.600000,30.200000,28.400000,251310,reg,False,NVAX
566,2017-12-05T00:00:00Z,28.400000,29.200000,29.800000,28.400000,210207,reg,False,NVAX
567,2017-12-06T00:00:00Z,29.200000,28.400000,29.400000,28.000000,207543,reg,False,NVAX
568,2017-12-07T00:00:00Z,28.200000,28.200000,28.800000,27.600000,151158,reg,False,NVAX
569,2017-12-08T00:00:00Z,28.200000,28.600000,29.000000,28.000000,133036,reg,False,NVAX
570,2017-12-11T00:00:00Z,28.800000,27.600000,29.600000,27.200000,278498,reg,False,NVAX
571,2017-12-12T00:00:00Z,27.980000,26.200000,28.000000,26.200000,231248,reg,False,NVAX
572,2017-12-13T00:00:00Z,26.200000,26.400000,26.600000,25.000000,307105,reg,False,NVAX
573,2017-12-14T00:00:00Z,26.600000,26.600000,27.000000,26.000000,235397,reg,False,NVAX
574,2017-12-15T00:00:00Z,26.600000,27.600000,28.400000,26.000000,979014,reg,False,NVAX
575,2017-12-18T00:00:00Z,28.200000,29.800000,30.000000,27.600000,451400,reg,False,NVAX
576,2017-12-19T00:00:00Z,25.200000,21.800000,25.800000,21.062000,1395179,reg,False,NVAX
577,2017-12-20T00:00:00Z,22.400000,22.400000,23.500000,21.000000,720091,reg,False,NVAX
578,2017-12-21T00:00:00Z,22.600000,23.000000,23.400000,22.000000,323597,reg,False,NVAX
579,2017-12-22T00:00:00Z,23.000000,23.200000,23.400000,22.300000,221224,reg,False,NVAX
580,2017-12-26T00:00:00Z,23.200000,23.800000,24.400000,22.800000,194222,reg,False,NVAX
581,2017-12-27T00:00:00Z,24.000000,25.200000,25.200000,24.000000,185190,reg,False,NVAX
582,2017-12-28T00:00:00Z,25.000000,26.000000,26.000000,24.800000,195596,reg,False,NVAX
583,2017-12-29T00:00:00Z,26.000000,24.800000,26.200000,24.600000,235757,reg,False,NVAX
584,2018-01-02T00:00:00Z,24.600000,26.000000,26.000000,24.200000,232284,reg,False,NVAX
585,2018-01-03T00:00:00Z,25.800000,27.000000,27.800000,25.600000,342926,reg,False,NVAX
586,2018-01-04T00:00:00Z,27.600000,26.400000,27.800000,26.200000,157743,reg,False,NVAX
587,2018-01-05T00:00:00Z,27.400000,25.800000,27.600000,25.600000,178008,reg,False,NVAX
588,2018-01-08T00:00:00Z,26.000000,27.000000,27.200000,25.300000,309460,reg,False,NVAX
589,2018-01-09T00:00:00Z,27.000000,26.600000,27.400000,26.200000,163134,reg,False,NVAX
590,2018-01-10T00:00:00Z,27.000000,42.400000,42.800000,26.000000,4346133,reg,False,NVAX
591,2018-01-11T00:00:00Z,39.000000,39.600000,42.600000,37.900000,2040163,reg,False,NVAX
592,2018-01-12T00:00:00Z,38.800000,32.200000,38.800000,32.000000,1577678,reg,False,NVAX
593,2018-01-16T00:00:00Z,33.600000,33.000000,34.598000,32.800000,542271,reg,False,NVAX
594,2018-01-17T00:00:00Z,34.800000,34.600000,35.000000,33.000000,556631,reg,False,NVAX
595,2018-01-18T00:00:00Z,35.000000,36.400000,37.600000,34.220000,528350,reg,False,NVAX
596,2018-01-19T00:00:00Z,38.000000,39.400000,40.000000,37.400000,705187,reg,False,NVAX
597,2018-01-22T00:00:00Z,39.800000,42.800000,44.200000,39.800000,1246805,reg,False,NVAX
598,2018-01-23T00:00:00Z,44.200000,44.600000,46.400000,42.400000,958149,reg,False,NVAX
599,2018-01-24T00:00:00Z,45.600000,44.000000,46.200000,39.400000,947797,reg,False,NVAX
600,2018-01-25T00:00:00Z,44.800000,42.600000,45.000000,42.000000,452349,reg,False,NVAX
601,2018-01-26T00:00:00Z,42.600000,41.800000,42.600000,41.200000,311511,reg,False,NVAX
602,2018-01-29T00:00:00Z,42.000000,42.800000,43.800000,41.800000,305017,reg,False,NVAX
603,2018-01-30T00:00:00Z,42.000000,41.000000,42.400000,40.600000,366090,reg,False,NVAX
604,2018-01-31T00:00:00Z,41.600000,40.400000,42.000000,40.000000,418587,reg,False,NVAX
605,2018-02-01T00:00:00Z,40.000000,40.600000,41.600000,40.000000,256035,reg,False,NVAX
606,2018-02-02T00:00:00Z,41.000000,40.000000,41.400000,38.200000,428188,reg,False,NVAX
607,2018-02-05T00:00:00Z,39.400000,37.600000,40.600000,36.600000,476498,reg,False,NVAX
608,2018-02-06T00:00:00Z,36.200000,41.600000,42.000000,35.800000,695930,reg,False,NVAX
609,2018-02-07T00:00:00Z,41.400000,41.800000,42.000000,39.800000,344779,reg,False,NVAX
610,2018-02-08T00:00:00Z,42.000000,40.000000,42.800000,40.000000,442277,reg,False,NVAX
611,2018-02-09T00:00:00Z,40.600000,39.600000,41.000000,37.000000,550536,reg,False,NVAX
612,2018-02-12T00:00:00Z,39.800000,40.200000,41.000000,38.400000,240055,reg,False,NVAX
613,2018-02-13T00:00:00Z,40.000000,39.800000,40.200000,39.000000,165007,reg,False,NVAX
614,2018-02-14T00:00:00Z,39.600000,40.600000,40.800000,39.200000,183045,reg,False,NVAX
615,2018-02-15T00:00:00Z,41.200000,43.200000,44.380000,40.200000,459930,reg,False,NVAX
616,2018-02-16T00:00:00Z,45.000000,46.800000,50.400000,44.000000,1557898,reg,False,NVAX
617,2018-02-20T00:00:00Z,49.600000,48.400000,52.000000,47.800000,902732,reg,False,NVAX
618,2018-02-21T00:00:00Z,49.200000,47.400000,49.800000,46.400000,490649,reg,False,NVAX
619,2018-02-22T00:00:00Z,47.400000,47.800000,48.200000,46.000000,364067,reg,False,NVAX
620,2018-02-23T00:00:00Z,47.600000,46.600000,48.400000,44.400000,476929,reg,False,NVAX
621,2018-02-26T00:00:00Z,47.200000,47.000000,48.800000,46.400000,339987,reg,False,NVAX
622,2018-02-27T00:00:00Z,46.600000,45.000000,46.600000,44.400000,385940,reg,False,NVAX
623,2018-02-28T00:00:00Z,45.000000,43.400000,46.000000,36.400000,755230,reg,False,NVAX
624,2018-03-01T00:00:00Z,55.000000,45.400000,55.000000,45.000000,1864969,reg,False,NVAX
625,2018-03-02T00:00:00Z,44.600000,42.800000,45.000000,41.200000,869586,reg,False,NVAX
626,2018-03-05T00:00:00Z,42.200000,41.600000,44.000000,40.600000,416187,reg,False,NVAX
627,2018-03-06T00:00:00Z,42.000000,40.200000,42.620000,39.400000,425911,reg,False,NVAX
628,2018-03-07T00:00:00Z,39.400000,40.200000,41.000000,39.200000,301928,reg,False,NVAX
629,2018-03-08T00:00:00Z,40.800000,40.800000,41.402000,40.000000,251461,reg,False,NVAX
630,2018-03-09T00:00:00Z,41.000000,41.200000,41.800000,40.800000,231574,reg,False,NVAX
631,2018-03-12T00:00:00Z,41.200000,43.000000,43.200000,41.200000,264644,reg,False,NVAX
632,2018-03-13T00:00:00Z,43.600000,43.000000,45.000000,42.400000,301017,reg,False,NVAX
633,2018-03-14T00:00:00Z,43.000000,41.800000,43.600000,41.600000,287650,reg,False,NVAX
634,2018-03-15T00:00:00Z,41.000000,41.200000,41.800000,37.600000,377159,reg,False,NVAX
635,2018-03-16T00:00:00Z,41.400000,43.200000,44.800000,41.200000,1238895,reg,False,NVAX
636,2018-03-19T00:00:00Z,41.400000,41.800000,42.000000,40.600000,435264,reg,False,NVAX
637,2018-03-20T00:00:00Z,41.400000,42.600000,43.400000,41.400000,224513,reg,False,NVAX
638,2018-03-21T00:00:00Z,42.600000,42.400000,42.600000,41.000000,225584,reg,False,NVAX
639,2018-03-22T00:00:00Z,41.600000,40.400000,42.400000,40.200000,283097,reg,False,NVAX
640,2018-03-23T00:00:00Z,40.400000,40.000000,41.400000,40.000000,257444,reg,False,NVAX
641,2018-03-26T00:00:00Z,40.800000,42.200000,42.400000,39.200000,380246,reg,False,NVAX
642,2018-03-27T00:00:00Z,41.600000,40.000000,43.000000,39.600000,329471,reg,False,NVAX
643,2018-03-28T00:00:00Z,40.600000,41.000000,41.800000,39.600000,283589,reg,False,NVAX
644,2018-03-29T00:00:00Z,43.000000,42.000000,43.400000,41.200000,416687,reg,False,NVAX
645,2018-04-02T00:00:00Z,42.000000,42.600000,43.400000,41.000000,343794,reg,False,NVAX
646,2018-04-03T00:00:00Z,43.000000,43.800000,43.800000,41.400000,341120,reg,False,NVAX
647,2018-04-04T00:00:00Z,42.800000,44.600000,44.800000,42.400000,306407,reg,False,NVAX
648,2018-04-05T00:00:00Z,44.200000,41.200000,44.400000,41.000000,427304,reg,False,NVAX
649,2018-04-06T00:00:00Z,41.200000,40.400000,42.200000,40.000000,240856,reg,False,NVAX
650,2018-04-09T00:00:00Z,40.600000,40.400000,41.200000,40.000000,179902,reg,False,NVAX
651,2018-04-10T00:00:00Z,40.800000,42.000000,42.200000,40.200000,258811,reg,False,NVAX
652,2018-04-11T00:00:00Z,41.800000,41.600000,42.400000,40.800000,315619,reg,False,NVAX
653,2018-04-12T00:00:00Z,35.200000,36.200000,37.000000,34.000000,2018916,reg,False,NVAX
654,2018-04-13T00:00:00Z,37.000000,36.300000,37.000000,35.600000,237718,reg,False,NVAX
655,2018-04-16T00:00:00Z,36.200000,35.600000,36.600000,35.000000,275616,reg,False,NVAX
656,2018-04-17T00:00:00Z,36.000000,37.200000,37.600000,35.600000,255380,reg,False,NVAX
657,2018-04-18T00:00:00Z,37.600000,36.000000,37.800000,35.800000,294518,reg,False,NVAX
658,2018-04-19T00:00:00Z,35.800000,34.400000,36.200000,34.400000,302979,reg,False,NVAX
659,2018-04-20T00:00:00Z,34.400000,34.200000,35.100000,34.200000,246537,reg,False,NVAX
660,2018-04-23T00:00:00Z,34.800000,33.200000,34.800000,33.200000,236372,reg,False,NVAX
661,2018-04-24T00:00:00Z,33.200000,31.600000,33.400000,31.200000,391150,reg,False,NVAX
662,2018-04-25T00:00:00Z,31.800000,32.800000,33.600000,30.600000,395939,reg,False,NVAX
663,2018-04-26T00:00:00Z,32.800000,32.400000,33.600000,32.000000,161028,reg,False,NVAX
664,2018-04-27T00:00:00Z,32.600000,31.600000,32.600000,31.400000,123485,reg,False,NVAX
665,2018-04-30T00:00:00Z,31.800000,31.200000,32.000000,31.200000,179634,reg,False,NVAX
666,2018-05-01T00:00:00Z,31.200000,31.000000,31.800000,30.400000,187579,reg,False,NVAX
667,2018-05-02T00:00:00Z,30.800000,32.000000,33.800000,30.800000,286602,reg,False,NVAX
668,2018-05-03T00:00:00Z,32.600000,31.200000,33.400000,31.200000,196832,reg,False,NVAX
669,2018-05-04T00:00:00Z,31.400000,32.400000,32.800000,31.200000,173170,reg,False,NVAX
670,2018-05-07T00:00:00Z,32.800000,32.400000,33.400000,32.200000,161286,reg,False,NVAX
671,2018-05-08T00:00:00Z,32.400000,32.400000,33.000000,31.600000,111880,reg,False,NVAX
672,2018-05-09T00:00:00Z,32.400000,34.200000,34.800000,32.400000,244007,reg,False,NVAX
673,2018-05-10T00:00:00Z,32.800000,32.000000,34.200000,31.600000,241403,reg,False,NVAX
674,2018-05-11T00:00:00Z,32.600000,33.200000,33.400000,31.800000,265960,reg,False,NVAX
675,2018-05-14T00:00:00Z,33.200000,33.800000,33.800000,32.400000,207771,reg,False,NVAX
676,2018-05-15T00:00:00Z,33.800000,33.400000,34.200000,32.400000,416326,reg,False,NVAX
677,2018-05-16T00:00:00Z,34.200000,35.800000,35.800000,33.612000,353732,reg,False,NVAX
678,2018-05-17T00:00:00Z,35.800000,34.600000,36.800000,34.400000,251519,reg,False,NVAX
679,2018-05-18T00:00:00Z,35.200000,34.400000,35.200000,34.000000,155232,reg,False,NVAX
680,2018-05-21T00:00:00Z,34.600000,33.200000,34.600000,33.000000,230373,reg,False,NVAX
681,2018-05-22T00:00:00Z,33.200000,33.800000,34.600000,33.200000,171824,reg,False,NVAX
682,2018-05-23T00:00:00Z,33.800000,34.000000,34.600000,33.200000,110889,reg,False,NVAX
683,2018-05-24T00:00:00Z,33.800000,34.400000,35.000000,33.600000,166941,reg,False,NVAX
684,2018-05-25T00:00:00Z,34.400000,33.600000,34.800000,33.600000,152613,reg,False,NVAX
685,2018-05-29T00:00:00Z,33.400000,33.200000,34.200000,32.600000,172958,reg,False,NVAX
686,2018-05-30T00:00:00Z,33.200000,33.400000,34.200000,33.000000,160852,reg,False,NVAX
687,2018-05-31T00:00:00Z,33.200000,32.600000,33.400000,32.200000,224291,reg,False,NVAX
688,2018-06-01T00:00:00Z,33.400000,32.400000,33.400000,32.200000,147114,reg,False,NVAX
689,2018-06-04T00:00:00Z,32.600000,31.800000,32.600000,31.200000,198549,reg,False,NVAX
690,2018-06-05T00:00:00Z,31.800000,32.000000,32.400000,31.800000,175347,reg,False,NVAX
691,2018-06-06T00:00:00Z,31.600000,32.200000,32.400000,31.400000,170212,reg,False,NVAX
692,2018-06-07T00:00:00Z,32.200000,32.200000,32.800000,31.800000,106491,reg,False,NVAX
693,2018-06-08T00:00:00Z,32.200000,32.000000,32.400000,31.600000,104509,reg,False,NVAX
694,2018-06-11T00:00:00Z,32.200000,31.400000,32.200000,31.400000,167490,reg,False,NVAX
695,2018-06-12T00:00:00Z,31.600000,33.600000,33.800000,31.200000,390472,reg,False,NVAX
696,2018-06-13T00:00:00Z,33.200000,32.200000,33.400000,32.000000,223611,reg,False,NVAX
697,2018-06-14T00:00:00Z,33.600000,32.400000,33.600000,32.200000,378671,reg,False,NVAX
698,2018-06-15T00:00:00Z,32.400000,31.800000,32.700000,31.800000,708105,reg,False,NVAX
699,2018-06-18T00:00:00Z,32.200000,31.600000,32.200000,31.000000,212710,reg,False,NVAX
700,2018-06-19T00:00:00Z,31.400000,32.200000,32.400000,31.200000,200799,reg,False,NVAX
701,2018-06-20T00:00:00Z,32.400000,32.200000,32.800000,31.400000,179217,reg,False,NVAX
702,2018-06-21T00:00:00Z,32.000000,31.000000,32.200000,31.000000,206449,reg,False,NVAX
703,2018-06-22T00:00:00Z,31.200000,31.200000,31.600000,30.200000,698975,reg,False,NVAX
704,2018-06-25T00:00:00Z,31.400000,30.600000,31.400000,30.600000,200100,reg,False,NVAX
705,2018-06-26T00:00:00Z,31.000000,29.600000,31.000000,28.500000,344375,reg,False,NVAX
706,2018-06-27T00:00:00Z,29.800000,26.800000,30.000000,26.600000,372432,reg,False,NVAX
707,2018-06-28T00:00:00Z,26.800000,26.800000,27.000000,26.600000,172576,reg,False,NVAX
708,2018-06-29T00:00:00Z,27.000000,26.800000,27.600000,25.800000,269275,reg,False,NVAX
709,2018-07-02T00:00:00Z,26.800000,26.600000,26.800000,26.000000,123328,reg,False,NVAX
710,2018-07-03T00:00:00Z,27.200000,27.400000,27.800000,26.600000,96786,reg,False,NVAX
711,2018-07-05T00:00:00Z,27.600000,27.400000,28.000000,26.200000,181309,reg,False,NVAX
712,2018-07-06T00:00:00Z,27.400000,28.200000,28.200000,27.000000,133226,reg,False,NVAX
713,2018-07-09T00:00:00Z,28.400000,27.600000,28.600000,27.200000,214874,reg,False,NVAX
714,2018-07-10T00:00:00Z,27.800000,27.800000,28.200000,27.400000,160600,reg,False,NVAX
715,2018-07-11T00:00:00Z,27.600000,27.400000,28.200000,27.200000,143617,reg,False,NVAX
716,2018-07-12T00:00:00Z,27.200000,28.000000,28.000000,27.000000,193862,reg,False,NVAX
717,2018-07-13T00:00:00Z,28.000000,27.200000,28.000000,27.200000,89443,reg,False,NVAX
718,2018-07-16T00:00:00Z,27.000000,27.200000,27.400000,26.800000,128549,reg,False,NVAX
719,2018-07-17T00:00:00Z,27.000000,28.000000,28.000000,26.820000,170855,reg,False,NVAX
720,2018-07-18T00:00:00Z,28.000000,27.800000,28.000000,27.400000,84836,reg,False,NVAX
721,2018-07-19T00:00:00Z,27.800000,28.400000,28.600000,27.400000,109859,reg,False,NVAX
722,2018-07-20T00:00:00Z,28.400000,28.600000,29.000000,28.000000,109595,reg,False,NVAX
723,2018-07-23T00:00:00Z,28.800000,28.200000,28.800000,27.800000,114755,reg,False,NVAX
724,2018-07-24T00:00:00Z,28.400000,27.000000,28.450000,27.000000,153311,reg,False,NVAX
725,2018-07-25T00:00:00Z,27.600000,25.800000,27.632000,25.400000,205566,reg,False,NVAX
726,2018-07-26T00:00:00Z,26.000000,24.200000,26.200000,24.200000,258496,reg,False,NVAX
727,2018-07-27T00:00:00Z,24.600000,23.400000,24.800000,23.200000,275307,reg,False,NVAX
728,2018-07-30T00:00:00Z,23.600000,23.600000,24.200000,23.000000,289282,reg,False,NVAX
729,2018-07-31T00:00:00Z,23.600000,25.400000,25.400000,23.400000,227545,reg,False,NVAX
730,2018-08-01T00:00:00Z,25.200000,24.200000,25.600000,24.000000,167042,reg,False,NVAX
731,2018-08-02T00:00:00Z,24.600000,23.800000,24.600000,23.000000,141344,reg,False,NVAX
732,2018-08-03T00:00:00Z,23.400000,23.400000,24.100000,23.400000,131959,reg,False,NVAX
733,2018-08-06T00:00:00Z,23.400000,23.800000,24.000000,23.000000,125186,reg,False,NVAX
734,2018-08-07T00:00:00Z,23.800000,24.000000,24.200000,23.600000,108559,reg,False,NVAX
735,2018-08-08T00:00:00Z,24.200000,24.200000,24.600000,23.800000,109652,reg,False,NVAX
736,2018-08-09T00:00:00Z,25.000000,29.400000,31.000000,24.800000,769989,reg,False,NVAX
737,2018-08-10T00:00:00Z,29.400000,28.600000,30.000000,27.600000,196651,reg,False,NVAX
738,2018-08-13T00:00:00Z,28.400000,27.200000,29.200000,27.000000,208325,reg,False,NVAX
739,2018-08-14T00:00:00Z,27.000000,27.200000,28.000000,26.800000,104282,reg,False,NVAX
740,2018-08-15T00:00:00Z,27.000000,25.400000,27.400000,25.000000,265093,reg,False,NVAX
741,2018-08-16T00:00:00Z,25.400000,25.800000,26.000000,25.200000,156986,reg,False,NVAX
742,2018-08-17T00:00:00Z,25.600000,25.000000,26.120000,24.800000,139816,reg,False,NVAX
743,2018-08-20T00:00:00Z,25.000000,24.600000,25.200000,24.200000,147632,reg,False,NVAX
744,2018-08-21T00:00:00Z,24.800000,26.200000,26.200000,24.600000,149574,reg,False,NVAX
745,2018-08-22T00:00:00Z,26.200000,27.000000,27.000000,25.800000,141351,reg,False,NVAX
746,2018-08-23T00:00:00Z,27.400000,26.200000,27.400000,26.200000,117106,reg,False,NVAX
747,2018-08-24T00:00:00Z,26.600000,26.600000,26.600000,26.000000,105821,reg,False,NVAX
748,2018-08-27T00:00:00Z,26.600000,27.800000,28.000000,26.500000,188210,reg,False,NVAX
749,2018-08-28T00:00:00Z,28.400000,28.400000,29.600000,28.000000,190768,reg,False,NVAX
750,2018-08-29T00:00:00Z,28.800000,29.800000,29.800000,28.400000,183677,reg,False,NVAX
751,2018-08-30T00:00:00Z,29.800000,30.000000,31.000000,29.000000,212038,reg,False,NVAX
752,2018-08-31T00:00:00Z,30.600000,31.200000,32.000000,29.400000,402220,reg,False,NVAX
753,2018-09-04T00:00:00Z,31.600000,31.000000,31.600000,30.000000,214011,reg,False,NVAX
754,2018-09-05T00:00:00Z,30.400000,30.400000,31.500000,29.600000,146506,reg,False,NVAX
755,2018-09-06T00:00:00Z,30.400000,28.800000,31.000000,28.800000,187464,reg,False,NVAX
756,2018-09-07T00:00:00Z,29.400000,29.800000,30.400000,28.600000,216345,reg,False,NVAX
757,2018-09-10T00:00:00Z,30.000000,29.600000,30.400000,29.000000,112820,reg,False,NVAX
758,2018-09-11T00:00:00Z,29.000000,28.800000,29.400000,28.600000,154791,reg,False,NVAX
759,2018-09-12T00:00:00Z,29.200000,29.200000,29.400000,29.000000,106550,reg,False,NVAX
760,2018-09-13T00:00:00Z,29.600000,28.600000,29.600000,28.400000,109577,reg,False,NVAX
761,2018-09-14T00:00:00Z,28.600000,28.400000,29.000000,28.000000,152162,reg,False,NVAX
762,2018-09-17T00:00:00Z,28.000000,27.600000,28.400000,27.200000,172293,reg,False,NVAX
763,2018-09-18T00:00:00Z,28.000000,28.000000,28.200000,27.400000,100813,reg,False,NVAX
764,2018-09-19T00:00:00Z,28.400000,28.600000,28.600000,27.400000,134467,reg,False,NVAX
765,2018-09-20T00:00:00Z,28.600000,29.400000,29.400000,28.200000,122993,reg,False,NVAX
766,2018-09-21T00:00:00Z,32.000000,32.000000,34.000000,31.000000,1422589,reg,False,NVAX
767,2018-09-24T00:00:00Z,33.000000,37.000000,38.400000,32.000000,916990,reg,False,NVAX
768,2018-09-25T00:00:00Z,38.800000,39.800000,43.600000,38.000000,1672972,reg,False,NVAX
769,2018-09-26T00:00:00Z,40.400000,36.800000,40.800000,36.400000,544411,reg,False,NVAX
770,2018-09-27T00:00:00Z,36.800000,37.600000,37.800000,34.600000,419108,reg,False,NVAX
771,2018-09-28T00:00:00Z,37.600000,37.600000,38.600000,36.400000,293999,reg,False,NVAX
772,2018-10-01T00:00:00Z,38.200000,37.200000,38.200000,36.600000,225102,reg,False,NVAX
773,2018-10-02T00:00:00Z,37.200000,37.200000,37.792000,35.600000,322339,reg,False,NVAX
774,2018-10-03T00:00:00Z,37.800000,41.800000,43.000000,37.200000,803791,reg,False,NVAX
775,2018-10-04T00:00:00Z,42.000000,42.200000,42.600000,39.600000,477657,reg,False,NVAX
776,2018-10-05T00:00:00Z,42.000000,41.400000,43.400000,40.000000,411327,reg,False,NVAX
777,2018-10-08T00:00:00Z,41.200000,41.200000,43.600000,40.200000,464714,reg,False,NVAX
778,2018-10-09T00:00:00Z,41.800000,41.000000,42.900000,40.600000,309661,reg,False,NVAX
779,2018-10-10T00:00:00Z,41.400000,38.400000,41.700000,37.800000,430359,reg,False,NVAX
780,2018-10-11T00:00:00Z,38.600000,38.200000,40.000000,37.400000,292804,reg,False,NVAX
781,2018-10-12T00:00:00Z,39.600000,39.400000,39.800000,38.000000,208879,reg,False,NVAX
782,2018-10-15T00:00:00Z,39.000000,39.000000,39.400000,37.200000,241606,reg,False,NVAX
783,2018-10-16T00:00:00Z,39.000000,40.600000,40.800000,38.800000,297984,reg,False,NVAX
784,2018-10-17T00:00:00Z,40.600000,40.600000,40.800000,39.200000,158116,reg,False,NVAX
785,2018-10-18T00:00:00Z,40.600000,39.000000,40.600000,38.800000,173373,reg,False,NVAX
786,2018-10-19T00:00:00Z,39.200000,37.800000,39.752000,37.300000,201881,reg,False,NVAX
787,2018-10-22T00:00:00Z,38.000000,38.200000,38.400000,35.600000,277954,reg,False,NVAX
788,2018-10-23T00:00:00Z,37.000000,36.800000,38.000000,35.600000,341551,reg,False,NVAX
789,2018-10-24T00:00:00Z,37.000000,33.800000,37.800000,33.600000,414385,reg,False,NVAX
790,2018-10-25T00:00:00Z,34.400000,36.600000,37.400000,34.000000,295896,reg,False,NVAX
791,2018-10-26T00:00:00Z,35.600000,35.600000,36.800000,34.000000,255624,reg,False,NVAX
792,2018-10-29T00:00:00Z,36.600000,33.800000,37.600000,33.200000,314971,reg,False,NVAX
793,2018-10-30T00:00:00Z,34.200000,34.000000,34.800000,33.200000,186479,reg,False,NVAX
794,2018-10-31T00:00:00Z,34.800000,35.200000,35.800000,34.200000,223519,reg,False,NVAX
795,2018-11-01T00:00:00Z,35.800000,38.000000,38.000000,35.000000,300643,reg,False,NVAX
796,2018-11-02T00:00:00Z,38.200000,38.400000,40.400000,37.800000,373964,reg,False,NVAX
797,2018-11-05T00:00:00Z,39.000000,38.800000,40.200000,37.800000,209086,reg,False,NVAX
798,2018-11-06T00:00:00Z,39.200000,38.200000,39.600000,37.800000,304841,reg,False,NVAX
799,2018-11-07T00:00:00Z,38.800000,39.400000,39.400000,37.400000,242021,reg,False,NVAX
800,2018-11-08T00:00:00Z,38.800000,36.800000,38.800000,36.000000,337444,reg,False,NVAX
801,2018-11-09T00:00:00Z,37.400000,35.800000,37.400000,35.200000,203072,reg,False,NVAX
802,2018-11-12T00:00:00Z,36.000000,34.200000,36.054000,33.700000,218769,reg,False,NVAX
803,2018-11-13T00:00:00Z,34.600000,33.800000,36.000000,33.600000,232777,reg,False,NVAX
804,2018-11-14T00:00:00Z,34.400000,33.400000,35.000000,32.300000,241553,reg,False,NVAX
805,2018-11-15T00:00:00Z,33.400000,35.600000,35.600000,33.000000,232131,reg,False,NVAX
806,2018-11-16T00:00:00Z,35.200000,36.400000,36.800000,35.000000,240028,reg,False,NVAX
807,2018-11-19T00:00:00Z,36.400000,34.400000,36.400000,34.200000,200883,reg,False,NVAX
808,2018-11-20T00:00:00Z,34.000000,33.600000,34.800000,32.600000,226499,reg,False,NVAX
809,2018-11-21T00:00:00Z,34.600000,34.200000,35.000000,33.400000,199867,reg,False,NVAX
810,2018-11-23T00:00:00Z,33.600000,34.400000,34.600000,33.600000,121245,reg,False,NVAX
811,2018-11-26T00:00:00Z,36.600000,37.000000,37.432000,36.000000,425764,reg,False,NVAX
812,2018-11-27T00:00:00Z,37.200000,35.800000,37.200000,35.400000,268676,reg,False,NVAX
813,2018-11-28T00:00:00Z,36.000000,39.800000,39.800000,35.800000,447947,reg,False,NVAX
814,2018-11-29T00:00:00Z,39.400000,39.800000,41.400000,39.100000,332963,reg,False,NVAX
815,2018-11-30T00:00:00Z,40.000000,41.400000,41.400000,39.400000,218401,reg,False,NVAX
816,2018-12-03T00:00:00Z,42.600000,43.800000,44.000000,42.000000,540397,reg,False,NVAX
817,2018-12-04T00:00:00Z,43.600000,40.600000,45.000000,40.600000,580441,reg,False,NVAX
818,2018-12-05T00:00:00Z,40.600000,40.600000,40.600000,40.600000,0,reg,True,NVAX
819,2018-12-06T00:00:00Z,39.800000,40.200000,41.500000,38.200000,424679,reg,False,NVAX
820,2018-12-07T00:00:00Z,40.400000,41.000000,42.000000,39.800000,245316,reg,False,NVAX
821,2018-12-10T00:00:00Z,41.200000,42.800000,44.000000,40.600000,479846,reg,False,NVAX
822,2018-12-11T00:00:00Z,44.400000,44.600000,46.400000,43.300000,518716,reg,False,NVAX
823,2018-12-12T00:00:00Z,46.000000,49.600000,49.800000,45.000000,863222,reg,False,NVAX
824,2018-12-13T00:00:00Z,50.400000,46.000000,51.600000,45.600000,826156,reg,False,NVAX
825,2018-12-14T00:00:00Z,45.400000,48.200000,49.800000,45.200000,550304,reg,False,NVAX
826,2018-12-17T00:00:00Z,48.000000,45.400000,48.200000,45.000000,624143,reg,False,NVAX
827,2018-12-18T00:00:00Z,46.000000,43.200000,47.200000,42.200000,493115,reg,False,NVAX
828,2018-12-19T00:00:00Z,43.000000,43.200000,46.200000,42.200000,615360,reg,False,NVAX
829,2018-12-20T00:00:00Z,43.000000,41.000000,43.400000,39.600000,602684,reg,False,NVAX
830,2018-12-21T00:00:00Z,41.000000,38.000000,41.000000,38.000000,684382,reg,False,NVAX
831,2018-12-24T00:00:00Z,36.200000,34.600000,37.800000,34.400000,739132,reg,False,NVAX
832,2018-12-26T00:00:00Z,36.200000,40.000000,41.400000,35.600000,525813,reg,False,NVAX
833,2018-12-27T00:00:00Z,39.200000,37.600000,39.400000,35.600000,589666,reg,False,NVAX
834,2018-12-28T00:00:00Z,38.200000,36.800000,38.400000,36.000000,261721,reg,False,NVAX
835,2018-12-31T00:00:00Z,38.000000,36.800000,38.000000,36.400000,311887,reg,False,NVAX
