,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
819,2018-12-06T00:00:00Z,151.440000,158.290000,158.492000,150.810000,17307741,reg,False,NVDA
820,2018-12-07T00:00:00Z,158.460000,147.610000,158.870000,145.616000,17041949,reg,False,NVDA
821,2018-12-10T00:00:00Z,145.760000,151.860000,152.859900,145.650000,15736835,reg,False,NVDA
822,2018-12-11T00:00:00Z,155.510000,148.190000,155.890000,145.000000,16797832,reg,False,NVDA
823,2018-12-12T00:00:00Z,148.500000,148.900000,152.780000,144.820000,16353398,reg,False,NVDA
824,2018-12-13T00:00:00Z,150.530000,148.890000,153.380000,147.440000,11784624,reg,False,NVDA
825,2018-12-14T00:00:00Z,147.210000,146.450000,150.590000,145.500000,11795531,reg,False,NVDA
826,2018-12-17T00:00:00Z,145.240000,143.580000,148.150000,141.240000,16571683,reg,False,NVDA
827,2018-12-18T00:00:00Z,145.110000,146.940000,150.330000,144.250000,14109251,reg,False,NVDA
828,2018-12-19T00:00:00Z,145.910000,138.510000,147.744500,136.430000,18634147,reg,False,NVDA
829,2018-12-20T00:00:00Z,138.160000,135.100000,141.800000,132.688000,18739697,reg,False,NVDA
830,2018-12-21T00:00:00Z,135.850000,129.570000,137.500000,128.460000,21593525,reg,False,NVDA
831,2018-12-24T00:00:00Z,126.490000,127.080000,129.979900,124.500000,11595978,reg,False,NVDA
832,2018-12-26T00:00:00Z,128.940000,133.100000,133.140000,124.460000,17377484,reg,False,NVDA
833,2018-12-27T00:00:00Z,131.050000,131.170000,132.380000,125.180000,15926080,reg,False,NVDA
834,2018-12-28T00:00:00Z,131.930000,133.650000,137.390000,130.310000,15712319,reg,False,NVDA
835,2018-12-31T00:00:00Z,135.400000,133.500000,136.710000,132.260000,11628503,reg,False,NVDA
836,2019-01-02T00:00:00Z,130.590000,136.220000,138.480000,130.050000,12718840,reg,False,NVDA
837,2019-01-03T00:00:00Z,133.400000,127.990000,135.160000,127.693200,17638786,reg,False,NVDA
838,2019-01-04T00:00:00Z,130.790000,136.190000,137.730000,129.700000,14640483,reg,False,NVDA
839,2019-01-07T00:00:00Z,138.520000,143.400000,144.890000,136.430000,17728980,reg,False,NVDA
840,2019-01-08T00:00:00Z,146.690000,139.830000,146.780000,136.900000,19650429,reg,False,NVDA
841,2019-01-09T00:00:00Z,141.750000,142.580000,144.490000,139.860000,15431475,reg,False,NVDA
842,2019-01-10T00:00:00Z,141.780000,145.230000,145.580000,139.360000,13078906,reg,False,NVDA
843,2019-01-11T00:00:00Z,144.030000,148.830000,149.750000,143.210000,21869066,reg,False,NVDA
844,2019-01-14T00:00:00Z,146.750000,150.440000,151.460000,145.770000,18254249,reg,False,NVDA
845,2019-01-15T00:00:00Z,151.810000,149.870000,153.350000,149.130000,15425251,reg,False,NVDA
846,2019-01-16T00:00:00Z,150.900000,148.840000,152.300000,148.615000,11752592,reg,False,NVDA
847,2019-01-17T00:00:00Z,147.290000,151.720000,153.330000,146.410000,12335905,reg,False,NVDA
848,2019-01-18T00:00:00Z,153.850000,156.930000,157.980000,151.650000,16283423,reg,False,NVDA
849,2019-01-22T00:00:00Z,155.950000,148.770000,156.180000,147.550700,16538776,reg,False,NVDA
850,2019-01-23T00:00:00Z,151.000000,149.290000,154.580000,148.030000,14775545,reg,False,NVDA
851,2019-01-24T00:00:00Z,152.710000,157.840000,158.550000,152.510000,17724261,reg,False,NVDA
852,2019-01-25T00:00:00Z,155.360000,160.150000,160.880000,151.300000,28880547,reg,False,NVDA
853,2019-01-28T00:00:00Z,136.500000,138.010000,141.640000,131.000000,62788169,reg,False,NVDA
854,2019-01-29T00:00:00Z,136.150000,131.600000,138.100000,131.010000,28848347,reg,False,NVDA
855,2019-01-30T00:00:00Z,134.800000,137.390000,137.970000,131.460000,24355739,reg,False,NVDA
856,2019-01-31T00:00:00Z,137.260000,143.750000,145.190000,136.383200,21071338,reg,False,NVDA
857,2019-02-01T00:00:00Z,144.500000,144.730000,146.790000,142.580000,15626175,reg,False,NVDA
858,2019-02-04T00:00:00Z,145.370000,149.180000,150.680000,144.480000,13215018,reg,False,NVDA
859,2019-02-05T00:00:00Z,149.660000,149.950000,151.430000,148.300000,13560625,reg,False,NVDA
860,2019-02-06T00:00:00Z,151.290000,153.000000,155.600000,151.070000,17561647,reg,False,NVDA
861,2019-02-07T00:00:00Z,151.200000,147.420000,151.220000,145.690000,15928000,reg,False,NVDA
862,2019-02-08T00:00:00Z,144.710000,148.170000,148.600000,144.130000,11540137,reg,False,NVDA
863,2019-02-11T00:00:00Z,146.390000,146.450000,148.580000,144.500000,12379515,reg,False,NVDA
864,2019-02-12T00:00:00Z,147.890000,151.170000,151.800000,147.420000,14776513,reg,False,NVDA
865,2019-02-13T00:00:00Z,152.360000,152.880000,155.830000,151.810000,15134302,reg,False,NVDA
866,2019-02-14T00:00:00Z,152.730000,154.530000,155.665000,151.100000,20681574,reg,False,NVDA
867,2019-02-15T00:00:00Z,163.000000,157.340000,163.870000,156.420000,37918734,reg,False,NVDA
868,2019-02-19T00:00:00Z,156.910000,156.640000,159.890000,156.140000,13797316,reg,False,NVDA
869,2019-02-20T00:00:00Z,157.820000,158.550000,161.260000,157.370000,13524737,reg,False,NVDA
870,2019-02-21T00:00:00Z,159.060000,155.770000,160.050000,155.180000,11213668,reg,False,NVDA
871,2019-02-22T00:00:00Z,157.860000,159.190000,159.950000,157.310000,10043531,reg,False,NVDA
872,2019-02-25T00:00:00Z,162.560000,158.690000,165.280000,158.340000,16400481,reg,False,NVDA
873,2019-02-26T00:00:00Z,158.500000,157.100000,160.760000,155.750000,12211571,reg,False,NVDA
874,2019-02-27T00:00:00Z,156.520000,155.410000,157.590000,153.110000,12506381,reg,False,NVDA
875,2019-02-28T00:00:00Z,155.000000,154.260000,155.900000,153.360000,8123565,reg,False,NVDA
876,2019-03-01T00:00:00Z,156.270000,156.450000,158.148900,153.920000,8927366,reg,False,NVDA
877,2019-03-04T00:00:00Z,158.000000,156.780000,158.920000,154.500000,10249750,reg,False,NVDA
878,2019-03-05T00:00:00Z,156.150000,156.500000,158.057100,153.960000,9073119,reg,False,NVDA
879,2019-03-06T00:00:00Z,156.160000,152.050000,156.500000,151.940000,10088149,reg,False,NVDA
880,2019-03-07T00:00:00Z,151.100000,149.260000,151.490000,147.400100,11252633,reg,False,NVDA
881,2019-03-08T00:00:00Z,145.650000,150.640000,151.070000,144.800000,10560371,reg,False,NVDA
882,2019-03-11T00:00:00Z,151.590000,161.140000,162.060000,149.690000,21493150,reg,False,NVDA
883,2019-03-12T00:00:00Z,162.260000,162.510000,164.390000,159.190000,14489368,reg,False,NVDA
884,2019-03-13T00:00:00Z,164.030000,168.620000,169.800000,163.730000,19222518,reg,False,NVDA
885,2019-03-14T00:00:00Z,168.990000,165.560000,169.470000,165.250000,12984630,reg,False,NVDA
886,2019-03-15T00:00:00Z,167.300000,169.810000,171.530000,167.160000,16536482,reg,False,NVDA
887,2019-03-18T00:00:00Z,171.105000,168.950000,173.250000,167.857700,12174829,reg,False,NVDA
888,2019-03-19T00:00:00Z,172.760000,175.710000,177.500000,172.080000,21374310,reg,False,NVDA
889,2019-03-20T00:00:00Z,176.880000,174.400000,179.030000,173.000000,17978715,reg,False,NVDA
890,2019-03-21T00:00:00Z,175.330000,183.940000,185.000000,175.130000,20607767,reg,False,NVDA
891,2019-03-22T00:00:00Z,182.840000,177.500000,184.799700,176.940000,18691087,reg,False,NVDA
892,2019-03-25T00:00:00Z,175.860000,173.780000,178.450000,171.110000,13130301,reg,False,NVDA
893,2019-03-26T00:00:00Z,179.489000,176.870000,181.750000,174.596900,17587678,reg,False,NVDA
894,2019-03-27T00:00:00Z,177.900000,176.500000,179.770000,173.700000,11859294,reg,False,NVDA
895,2019-03-28T00:00:00Z,177.550000,177.250000,179.900000,175.110000,12006602,reg,False,NVDA
896,2019-03-29T00:00:00Z,179.940000,179.560000,180.540000,177.910000,11422379,reg,False,NVDA
897,2019-04-01T00:00:00Z,183.260000,182.270000,183.500000,180.374500,12095612,reg,False,NVDA
898,2019-04-02T00:00:00Z,183.250000,183.000000,184.788700,181.520000,11022996,reg,False,NVDA
899,2019-04-03T00:00:00Z,185.000000,188.620000,191.000000,184.800000,19719468,reg,False,NVDA
900,2019-04-04T00:00:00Z,188.000000,188.260000,189.970000,185.730000,11434419,reg,False,NVDA
901,2019-04-05T00:00:00Z,190.000000,190.950000,191.650000,188.530000,12043649,reg,False,NVDA
902,2019-04-08T00:00:00Z,189.720000,191.780000,192.800000,188.750000,10604848,reg,False,NVDA
903,2019-04-09T00:00:00Z,190.440000,189.260000,190.890000,187.560000,10999320,reg,False,NVDA
904,2019-04-10T00:00:00Z,189.230000,192.100000,193.140000,189.050000,11119307,reg,False,NVDA
905,2019-04-11T00:00:00Z,192.200000,191.540000,193.470000,189.550000,9365037,reg,False,NVDA
906,2019-04-12T00:00:00Z,193.100000,190.010000,193.260000,189.660000,11792664,reg,False,NVDA
907,2019-04-15T00:00:00Z,189.700000,184.700000,189.900000,183.100000,11002345,reg,False,NVDA
908,2019-04-16T00:00:00Z,186.280000,188.210000,188.970000,184.964100,9874091,reg,False,NVDA
909,2019-04-17T00:00:00Z,189.620000,187.290000,190.460000,186.390000,8775068,reg,False,NVDA
910,2019-04-18T00:00:00Z,187.560000,186.300000,188.930000,185.180000,9524704,reg,False,NVDA
911,2019-04-22T00:00:00Z,185.350000,188.470000,189.100000,184.080000,6998388,reg,False,NVDA
912,2019-04-23T00:00:00Z,189.000000,190.670000,191.930000,188.610000,8671381,reg,False,NVDA
913,2019-04-24T00:00:00Z,191.090000,191.170000,192.810000,188.640000,7955120,reg,False,NVDA
914,2019-04-25T00:00:00Z,189.550000,186.910000,190.450000,183.700000,12482437,reg,False,NVDA
915,2019-04-26T00:00:00Z,180.710000,178.090000,180.887600,173.300000,21724729,reg,False,NVDA
916,2019-04-29T00:00:00Z,178.410000,179.330000,180.450000,175.500000,9797983,reg,False,NVDA
917,2019-04-30T00:00:00Z,178.030000,181.000000,182.030000,177.260000,9073040,reg,False,NVDA
918,2019-05-01T00:00:00Z,183.110000,180.470000,184.810000,180.460000,8857031,reg,False,NVDA
919,2019-05-02T00:00:00Z,180.860000,183.190000,184.870000,179.115000,9867135,reg,False,NVDA
920,2019-05-03T00:00:00Z,183.530000,183.010000,183.930000,180.530000,8420587,reg,False,NVDA
921,2019-05-06T00:00:00Z,175.500000,179.850000,180.340000,174.000000,10554445,reg,False,NVDA
922,2019-05-07T00:00:00Z,177.900000,173.110000,177.900000,171.170000,13880458,reg,False,NVDA
923,2019-05-08T00:00:00Z,172.000000,173.920000,177.150000,171.520000,10479154,reg,False,NVDA
924,2019-05-09T00:00:00Z,171.140000,170.190000,171.530000,165.400000,16506164,reg,False,NVDA
925,2019-05-10T00:00:00Z,168.950000,168.820000,171.590000,164.000000,14237451,reg,False,NVDA
926,2019-05-13T00:00:00Z,163.500000,158.450000,164.430000,157.810000,16422819,reg,False,NVDA
927,2019-05-14T00:00:00Z,160.050000,162.040000,163.460000,158.490400,13121972,reg,False,NVDA
928,2019-05-15T00:00:00Z,159.800000,159.580000,161.050000,157.410000,12558001,reg,False,NVDA
929,2019-05-16T00:00:00Z,159.360000,160.190000,161.905000,157.650000,19527204,reg,False,NVDA
930,2019-05-17T00:00:00Z,158.500000,156.530000,163.710000,154.940000,25551698,reg,False,NVDA
931,2019-05-20T00:00:00Z,152.550000,151.750000,154.770000,150.750000,14301634,reg,False,NVDA
932,2019-05-21T00:00:00Z,154.200000,155.060000,155.700000,152.640000,9046247,reg,False,NVDA
933,2019-05-22T00:00:00Z,153.500000,152.200000,154.550000,151.760000,8146740,reg,False,NVDA
934,2019-05-23T00:00:00Z,149.690000,147.320000,149.690000,144.911200,14796109,reg,False,NVDA
935,2019-05-24T00:00:00Z,148.080000,145.150000,149.500000,144.880000,8939632,reg,False,NVDA
936,2019-05-28T00:00:00Z,145.860000,143.330000,147.180000,143.250000,10708852,reg,False,NVDA
937,2019-05-29T00:00:00Z,141.410000,140.340000,142.820000,138.940000,13995037,reg,False,NVDA
938,2019-05-30T00:00:00Z,140.310000,139.110000,141.749900,137.570000,9857490,reg,False,NVDA
939,2019-05-31T00:00:00Z,137.140000,135.460000,139.854800,135.390000,9742992,reg,False,NVDA
940,2019-06-03T00:00:00Z,135.910000,133.780000,137.470000,132.600000,11966080,reg,False,NVDA
941,2019-06-04T00:00:00Z,136.360000,143.000000,143.210000,135.467500,16045885,reg,False,NVDA
942,2019-06-05T00:00:00Z,145.970000,141.280000,146.190000,139.820000,12790385,reg,False,NVDA
943,2019-06-06T00:00:00Z,141.450000,143.790000,144.770000,141.350000,10203462,reg,False,NVDA
944,2019-06-07T00:00:00Z,144.020000,145.500000,146.880000,143.250000,8721438,reg,False,NVDA
945,2019-06-10T00:00:00Z,147.760000,148.430000,151.190000,147.760000,10069522,reg,False,NVDA
946,2019-06-11T00:00:00Z,150.840000,150.760000,152.360000,149.160000,9596751,reg,False,NVDA
947,2019-06-12T00:00:00Z,149.000000,146.200000,149.250000,145.590000,8972298,reg,False,NVDA
948,2019-06-13T00:00:00Z,147.090000,148.260000,149.000000,146.380000,7702027,reg,False,NVDA
949,2019-06-14T00:00:00Z,144.510000,144.640000,145.490000,142.836000,9860656,reg,False,NVDA
950,2019-06-17T00:00:00Z,144.570000,145.030000,146.520600,143.650000,6901037,reg,False,NVDA
951,2019-06-18T00:00:00Z,147.500000,152.880000,155.110000,147.060000,14547950,reg,False,NVDA
952,2019-06-19T00:00:00Z,154.300000,153.120000,154.756800,152.073800,8291099,reg,False,NVDA
953,2019-06-20T00:00:00Z,156.770000,154.100000,157.330000,153.517800,8754182,reg,False,NVDA
954,2019-06-21T00:00:00Z,153.500000,151.760000,155.480000,151.500000,10860672,reg,False,NVDA
955,2019-06-24T00:00:00Z,152.620000,152.660000,153.850000,150.720000,7073718,reg,False,NVDA
956,2019-06-25T00:00:00Z,152.860000,151.480000,155.880000,151.370000,7796661,reg,False,NVDA
957,2019-06-26T00:00:00Z,156.610000,159.260000,161.720000,156.090000,14601825,reg,False,NVDA
958,2019-06-27T00:00:00Z,162.710000,163.230000,164.000000,161.260000,11136038,reg,False,NVDA
959,2019-06-28T00:00:00Z,165.000000,164.230000,165.370000,162.350000,9941659,reg,False,NVDA
960,2019-07-01T00:00:00Z,172.570000,166.170000,173.950000,164.660000,17788327,reg,False,NVDA
961,2019-07-02T00:00:00Z,165.500000,162.230000,166.349300,161.700000,10005688,reg,False,NVDA
962,2019-07-03T00:00:00Z,163.170000,162.750000,163.400000,160.341500,6165856,reg,False,NVDA
963,2019-07-05T00:00:00Z,160.400000,160.230000,160.580000,157.680000,9913847,reg,False,NVDA
964,2019-07-08T00:00:00Z,157.830000,157.210000,158.590000,156.000000,8244669,reg,False,NVDA
965,2019-07-09T00:00:00Z,155.510000,157.310000,158.440000,155.000000,8571512,reg,False,NVDA
966,2019-07-10T00:00:00Z,159.060000,160.060000,162.368900,158.500000,11301899,reg,False,NVDA
967,2019-07-11T00:00:00Z,163.000000,166.280000,167.920000,161.500000,17063964,reg,False,NVDA
968,2019-07-12T00:00:00Z,167.400000,167.610000,170.470000,167.400000,12659816,reg,False,NVDA
969,2019-07-15T00:00:00Z,168.460000,167.270000,169.105800,166.130000,7245993,reg,False,NVDA
970,2019-07-16T00:00:00Z,166.670000,167.080000,168.170000,164.842500,8536098,reg,False,NVDA
971,2019-07-17T00:00:00Z,167.150000,169.710000,169.990000,165.974000,8705107,reg,False,NVDA
972,2019-07-18T00:00:00Z,170.125000,170.180000,172.710000,167.850000,11079474,reg,False,NVDA
973,2019-07-19T00:00:00Z,171.720000,168.440000,171.980000,168.200000,8622395,reg,False,NVDA
974,2019-07-22T00:00:00Z,169.300000,171.320000,171.840000,169.000000,7898498,reg,False,NVDA
975,2019-07-23T00:00:00Z,172.900000,175.660000,175.740000,172.270000,10704414,reg,False,NVDA
976,2019-07-24T00:00:00Z,177.400000,178.660000,178.890000,174.340000,9155937,reg,False,NVDA
977,2019-07-25T00:00:00Z,176.990000,173.380000,177.500000,172.440000,9817453,reg,False,NVDA
978,2019-07-26T00:00:00Z,174.470000,175.070000,176.950000,174.470000,6853997,reg,False,NVDA
979,2019-07-29T00:00:00Z,174.780000,174.820000,175.469700,171.270000,6204049,reg,False,NVDA
980,2019-07-30T00:00:00Z,172.950000,175.450000,175.940000,172.370000,4944261,reg,False,NVDA
981,2019-07-31T00:00:00Z,174.180000,168.720000,174.215000,167.020000,8985391,reg,False,NVDA
982,2019-08-01T00:00:00Z,169.140000,164.920000,172.780000,162.820400,10530314,reg,False,NVDA
983,2019-08-02T00:00:00Z,161.190000,161.190000,163.980000,159.280000,10708732,reg,False,NVDA
984,2019-08-05T00:00:00Z,153.800000,150.790000,153.850000,148.900000,14728936,reg,False,NVDA
985,2019-08-06T00:00:00Z,153.800000,152.350000,155.630000,150.430000,9031767,reg,False,NVDA
986,2019-08-07T00:00:00Z,149.900000,153.890000,154.370000,149.200000,9314045,reg,False,NVDA
987,2019-08-08T00:00:00Z,156.210000,158.260000,158.310000,153.900000,7732472,reg,False,NVDA
988,2019-08-09T00:00:00Z,156.610000,154.180000,156.750000,152.150000,8545418,reg,False,NVDA
989,2019-08-12T00:00:00Z,152.080000,151.450000,154.180000,150.570000,6980012,reg,False,NVDA
990,2019-08-13T00:00:00Z,151.390000,156.050000,157.900000,149.820100,9012811,reg,False,NVDA
991,2019-08-14T00:00:00Z,152.503500,150.070000,152.950000,148.311100,10497033,reg,False,NVDA
992,2019-08-15T00:00:00Z,150.830000,148.770000,151.630000,147.394000,13861551,reg,False,NVDA
993,2019-08-16T00:00:00Z,159.350000,159.560000,161.540000,156.880000,25384628,reg,False,NVDA
994,2019-08-19T00:00:00Z,164.120000,170.780000,171.420000,163.470000,20408061,reg,False,NVDA
995,2019-08-20T00:00:00Z,170.560000,167.870000,170.580000,167.020000,11588040,reg,False,NVDA
996,2019-08-21T00:00:00Z,170.530000,171.230000,173.450000,169.660000,10697773,reg,False,NVDA
997,2019-08-22T00:00:00Z,171.620000,171.480000,173.330000,169.904500,7593918,reg,False,NVDA
998,2019-08-23T00:00:00Z,168.400000,162.440000,170.590000,161.640000,14237433,reg,False,NVDA
999,2019-08-26T00:00:00Z,165.610000,165.450000,166.580000,163.910000,7964854,reg,False,NVDA
1000,2019-08-27T00:00:00Z,166.990000,161.800000,167.100000,160.620000,7288739,reg,False,NVDA
1001,2019-08-28T00:00:00Z,160.580000,161.220000,163.340000,159.000000,6395703,reg,False,NVDA
1002,2019-08-29T00:00:00Z,164.900000,167.000000,168.300000,164.760000,8959326,reg,False,NVDA
1003,2019-08-30T00:00:00Z,168.860000,167.510000,170.860000,166.780000,7272712,reg,False,NVDA
1004,2019-09-03T00:00:00Z,164.580000,164.170000,165.910000,163.252000,7412770,reg,False,NVDA
1005,2019-09-04T00:00:00Z,166.610000,168.760000,169.060000,166.610000,5703009,reg,False,NVDA
1006,2019-09-05T00:00:00Z,172.865000,179.740000,179.990000,172.800000,17412125,reg,False,NVDA
1007,2019-09-06T00:00:00Z,178.800000,178.650000,181.090000,177.120000,9424419,reg,False,NVDA
1008,2019-09-09T00:00:00Z,179.900000,180.500000,183.980000,179.840000,10438133,reg,False,NVDA
1009,2019-09-10T00:00:00Z,179.180000,183.180000,184.250000,178.790000,8820305,reg,False,NVDA
1010,2019-09-11T00:00:00Z,183.770000,184.330000,186.270000,182.600600,9037782,reg,False,NVDA
1011,2019-09-12T00:00:00Z,186.200000,184.270000,188.400000,183.950000,8196025,reg,False,NVDA
1012,2019-09-13T00:00:00Z,181.590000,181.940000,183.080000,180.180000,8114787,reg,False,NVDA
1013,2019-09-16T00:00:00Z,178.920000,180.210000,181.600000,178.500000,5795796,reg,False,NVDA
1014,2019-09-17T00:00:00Z,180.480000,181.070000,181.235600,178.610000,5711828,reg,False,NVDA
1015,2019-09-18T00:00:00Z,180.790000,179.980000,181.420000,176.500000,6600942,reg,False,NVDA
1016,2019-09-19T00:00:00Z,180.220000,176.940000,180.960000,176.510100,6408569,reg,False,NVDA
1017,2019-09-20T00:00:00Z,176.900000,172.690000,177.850000,172.280000,8931295,reg,False,NVDA
1018,2019-09-23T00:00:00Z,172.700000,174.840000,176.670000,172.550000,6395647,reg,False,NVDA
1019,2019-09-24T00:00:00Z,176.100000,172.530000,177.290000,171.100000,8031045,reg,False,NVDA
1020,2019-09-25T00:00:00Z,172.510000,178.230000,179.020000,170.710000,7827672,reg,False,NVDA
1021,2019-09-26T00:00:00Z,177.840000,177.340000,178.190000,175.290000,5945648,reg,False,NVDA
1022,2019-09-27T00:00:00Z,175.660000,171.760000,177.700000,169.320000,9148974,reg,False,NVDA
1023,2019-09-30T00:00:00Z,172.800000,174.070000,174.480000,171.540100,4829977,reg,False,NVDA
1024,2019-10-01T00:00:00Z,175.000000,174.000000,181.000000,173.810000,9189150,reg,False,NVDA
1025,2019-10-02T00:00:00Z,173.120000,173.040000,173.600000,170.130000,7391544,reg,False,NVDA
1026,2019-10-03T00:00:00Z,173.220000,181.310000,181.560000,172.000000,11568265,reg,False,NVDA
1027,2019-10-04T00:00:00Z,181.400000,181.970000,183.150000,178.780000,6699005,reg,False,NVDA
1028,2019-10-07T00:00:00Z,184.580000,184.330000,188.340000,184.230000,12207839,reg,False,NVDA
1029,2019-10-08T00:00:00Z,180.640000,177.230000,180.640000,176.500000,11233566,reg,False,NVDA
1030,2019-10-09T00:00:00Z,180.320000,180.710000,182.700000,179.160100,7697082,reg,False,NVDA
1031,2019-10-10T00:00:00Z,180.620000,183.030000,185.080000,180.410000,8187889,reg,False,NVDA
1032,2019-10-11T00:00:00Z,186.410000,185.990000,189.340000,185.650000,11271668,reg,False,NVDA
1033,2019-10-14T00:00:00Z,185.640000,186.530000,187.370000,184.385000,5258394,reg,False,NVDA
1034,2019-10-15T00:00:00Z,190.160000,196.370000,199.290000,189.600000,16699633,reg,False,NVDA
1035,2019-10-16T00:00:00Z,195.000000,194.210000,199.220000,193.750000,10818828,reg,False,NVDA
1036,2019-10-17T00:00:00Z,196.000000,194.290000,197.814300,192.100000,6607924,reg,False,NVDA
1037,2019-10-18T00:00:00Z,194.310000,190.490000,195.620000,187.500000,7690605,reg,False,NVDA
1038,2019-10-21T00:00:00Z,192.960000,196.010000,196.550000,192.200000,6674181,reg,False,NVDA
1039,2019-10-22T00:00:00Z,198.300000,195.610000,202.530000,195.300000,8434228,reg,False,NVDA
1040,2019-10-23T00:00:00Z,192.310000,195.090000,195.660000,191.030000,7144250,reg,False,NVDA
1041,2019-10-24T00:00:00Z,196.750000,196.860000,198.210000,195.380000,5975933,reg,False,NVDA
1042,2019-10-25T00:00:00Z,200.100000,204.540000,205.380400,199.790000,10577288,reg,False,NVDA
1043,2019-10-28T00:00:00Z,206.300000,206.790000,208.900000,205.116800,8269791,reg,False,NVDA
1044,2019-10-29T00:00:00Z,206.230000,202.920000,206.490000,202.140000,5280920,reg,False,NVDA
1045,2019-10-30T00:00:00Z,204.000000,203.000000,204.230000,200.260000,5149038,reg,False,NVDA
1046,2019-10-31T00:00:00Z,202.160000,201.020000,202.504000,197.810000,5243315,reg,False,NVDA
1047,2019-11-01T00:00:00Z,199.600000,202.590000,203.890000,198.592500,7090956,reg,False,NVDA
1048,2019-11-04T00:00:00Z,205.850000,210.500000,211.000000,204.920300,9417905,reg,False,NVDA
1049,2019-11-05T00:00:00Z,210.490000,209.610000,211.540000,207.680000,7521712,reg,False,NVDA
1050,2019-11-06T00:00:00Z,208.640000,207.630000,209.670000,204.110000,6725335,reg,False,NVDA
1051,2019-11-07T00:00:00Z,211.106000,208.340000,211.700000,206.540000,7008498,reg,False,NVDA
1052,2019-11-08T00:00:00Z,207.660000,207.780000,209.050000,206.150000,4735187,reg,False,NVDA
1053,2019-11-11T00:00:00Z,207.750000,208.180000,209.110000,204.280100,6094736,reg,False,NVDA
1054,2019-11-12T00:00:00Z,209.720000,209.610000,211.860000,208.310000,7095971,reg,False,NVDA
1055,2019-11-13T00:00:00Z,208.350000,208.570000,209.460000,205.900000,7559124,reg,False,NVDA
1056,2019-11-14T00:00:00Z,208.930000,209.790000,209.880000,206.516000,13175171,reg,False,NVDA
1057,2019-11-15T00:00:00Z,209.700000,204.190000,211.779900,200.637700,26355409,reg,False,NVDA
1058,2019-11-18T00:00:00Z,203.890000,212.280000,213.350000,203.770000,14382963,reg,False,NVDA
1059,2019-11-19T00:00:00Z,211.032000,207.990000,211.980000,205.650000,10384506,reg,False,NVDA
1060,2019-11-20T00:00:00Z,207.070000,211.180000,214.550000,206.564300,11825438,reg,False,NVDA
1061,2019-11-21T00:00:00Z,211.000000,210.180000,213.240000,209.310000,7209730,reg,False,NVDA
1062,2019-11-22T00:00:00Z,211.090000,210.890000,212.963300,209.940000,5602470,reg,False,NVDA
1063,2019-11-25T00:00:00Z,216.040000,221.210000,221.410000,215.520000,12683686,reg,False,NVDA
1064,2019-11-26T00:00:00Z,220.500000,217.000000,220.689700,216.740000,9642023,reg,False,NVDA
1065,2019-11-27T00:00:00Z,218.670000,218.240000,220.050000,217.180000,5410718,reg,False,NVDA
1066,2019-11-29T00:00:00Z,217.000000,216.740000,218.140000,215.780000,3538924,reg,False,NVDA
1067,2019-12-02T00:00:00Z,216.460000,209.250000,217.000000,208.640000,9346742,reg,False,NVDA
1068,2019-12-03T00:00:00Z,201.870000,207.660000,207.820000,200.370000,11853653,reg,False,NVDA
1069,2019-12-04T00:00:00Z,211.020000,209.420000,211.920000,208.270000,6840459,reg,False,NVDA
1070,2019-12-05T00:00:00Z,210.300000,208.740000,210.930000,207.508300,4628444,reg,False,NVDA
1071,2019-12-06T00:00:00Z,211.520000,212.170000,213.490000,211.120000,5810457,reg,False,NVDA
1072,2019-12-09T00:00:00Z,211.250000,212.170000,214.370000,210.900000,5378320,reg,False,NVDA
1073,2019-12-10T00:00:00Z,213.380000,213.980000,216.060000,211.260000,6417228,reg,False,NVDA
1074,2019-12-11T00:00:00Z,214.400000,217.340000,217.560000,214.300000,5850247,reg,False,NVDA
1075,2019-12-12T00:00:00Z,216.180000,224.070000,224.800000,215.820000,10152084,reg,False,NVDA
1076,2019-12-13T00:00:00Z,224.190000,223.990000,228.980000,221.820000,11374183,reg,False,NVDA
1077,2019-12-16T00:00:00Z,225.900000,225.150000,228.064200,224.770000,8032684,reg,False,NVDA
1078,2019-12-17T00:00:00Z,225.900000,228.290000,229.200000,225.520000,8081598,reg,False,NVDA
1079,2019-12-18T00:00:00Z,229.690000,229.510000,231.940000,229.350000,8606969,reg,False,NVDA
1080,2019-12-19T00:00:00Z,230.900000,235.460000,236.000000,230.700000,11327674,reg,False,NVDA
1081,2019-12-20T00:00:00Z,238.130000,239.370000,240.390000,237.355000,15084607,reg,False,NVDA
1082,2019-12-23T00:00:00Z,240.520000,238.820000,241.810000,238.390000,8884815,reg,False,NVDA
1083,2019-12-24T00:00:00Z,238.200000,238.620000,239.310000,236.820000,3471597,reg,False,NVDA
1084,2019-12-26T00:00:00Z,238.760000,239.190000,240.320000,238.000000,4580451,reg,False,NVDA
1085,2019-12-27T00:00:00Z,239.800000,236.870000,240.340000,235.810000,6370251,reg,False,NVDA
1086,2019-12-30T00:00:00Z,235.990000,232.320000,236.200000,231.060000,6456178,reg,False,NVDA
1087,2019-12-31T00:00:00Z,230.900000,235.300000,235.675000,230.130000,5780283,reg,False,NVDA
1088,2020-01-02T00:00:00Z,238.750000,239.910000,239.910000,236.720000,5941969,reg,False,NVDA
1089,2020-01-03T00:00:00Z,235.100000,236.070000,237.830000,234.100000,5144308,reg,False,NVDA
1090,2020-01-06T00:00:00Z,232.320000,237.060000,237.270000,231.270000,6572812,reg,False,NVDA
