,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
870,2019-02-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
871,2019-02-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
872,2019-02-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
873,2019-02-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
874,2019-02-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
875,2019-02-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
876,2019-03-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
877,2019-03-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
878,2019-03-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
879,2019-03-06T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
880,2019-03-07T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
881,2019-03-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
882,2019-03-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
883,2019-03-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
884,2019-03-13T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
885,2019-03-14T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
886,2019-03-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
887,2019-03-18T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
888,2019-03-19T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
889,2019-03-20T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
890,2019-03-21T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
891,2019-03-22T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
892,2019-03-25T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
893,2019-03-26T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
894,2019-03-27T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
895,2019-03-28T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
896,2019-03-29T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
897,2019-04-01T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
898,2019-04-02T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
899,2019-04-03T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
900,2019-04-04T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
901,2019-04-05T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
902,2019-04-08T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
903,2019-04-09T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
904,2019-04-10T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
905,2019-04-11T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
906,2019-04-12T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
907,2019-04-15T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
908,2019-04-16T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
909,2019-04-17T00:00:00Z,36.000000,36.000000,36.000000,36.000000,0,reg,True,ZM
910,2019-04-18T00:00:00Z,36.000000,62.000000,66.000000,60.321000,25764659,reg,False,ZM
911,2019-04-22T00:00:00Z,61.000000,65.700000,68.900000,59.940000,9949738,reg,False,ZM
912,2019-04-23T00:00:00Z,66.870000,69.000000,74.169000,65.550000,6786513,reg,False,ZM
913,2019-04-24T00:00:00Z,71.400000,63.200000,71.500000,63.160000,4973529,reg,False,ZM
914,2019-04-25T00:00:00Z,64.740000,65.000000,66.850000,62.600000,3863275,reg,False,ZM
915,2019-04-26T00:00:00Z,66.120000,66.220000,66.990000,63.600000,1527450,reg,False,ZM
916,2019-04-29T00:00:00Z,66.530000,68.170000,68.500000,64.750000,1822349,reg,False,ZM
917,2019-04-30T00:00:00Z,68.400000,72.470000,72.520000,66.670000,4113123,reg,False,ZM
918,2019-05-01T00:00:00Z,72.720000,72.760000,76.950000,70.815900,3301900,reg,False,ZM
919,2019-05-02T00:00:00Z,72.750000,75.500000,75.890000,69.691200,2525285,reg,False,ZM
920,2019-05-03T00:00:00Z,75.000000,79.180000,80.250000,75.000000,2590281,reg,False,ZM
921,2019-05-06T00:00:00Z,75.010000,78.240000,80.790000,74.500000,2051824,reg,False,ZM
922,2019-05-07T00:00:00Z,77.850000,73.330000,78.050000,73.250000,1975220,reg,False,ZM
923,2019-05-08T00:00:00Z,74.610000,77.680000,78.500000,74.030000,2265503,reg,False,ZM
924,2019-05-09T00:00:00Z,76.850000,75.210000,76.990000,74.000000,1348243,reg,False,ZM
925,2019-05-10T00:00:00Z,75.790000,79.630000,79.740000,74.770000,1555091,reg,False,ZM
926,2019-05-13T00:00:00Z,77.390000,72.540000,77.390000,70.600000,2873222,reg,False,ZM
927,2019-05-14T00:00:00Z,74.120000,73.140000,76.885100,73.110000,1950421,reg,False,ZM
928,2019-05-15T00:00:00Z,73.400000,79.760000,80.000000,72.210000,2426504,reg,False,ZM
929,2019-05-16T00:00:00Z,80.120000,83.400000,87.550000,79.250000,4580684,reg,False,ZM
930,2019-05-17T00:00:00Z,82.250000,89.980000,90.280000,81.880000,3442549,reg,False,ZM
931,2019-05-20T00:00:00Z,90.100000,84.670000,91.460000,83.270000,3666775,reg,False,ZM
932,2019-05-21T00:00:00Z,86.630000,85.440000,89.700000,84.500000,2576024,reg,False,ZM
933,2019-05-22T00:00:00Z,84.630000,82.430000,85.700000,82.000000,1596424,reg,False,ZM
934,2019-05-23T00:00:00Z,81.250000,78.760000,81.500000,77.260000,2855970,reg,False,ZM
935,2019-05-24T00:00:00Z,80.480000,76.250000,81.249900,74.200000,2946767,reg,False,ZM
936,2019-05-28T00:00:00Z,76.800000,77.770000,79.390000,76.800000,1641491,reg,False,ZM
937,2019-05-29T00:00:00Z,77.000000,75.770000,77.930000,73.583100,1512129,reg,False,ZM
938,2019-05-30T00:00:00Z,76.680000,80.420000,80.970000,76.600000,1996030,reg,False,ZM
939,2019-05-31T00:00:00Z,78.770000,79.730000,83.170000,77.780000,1594298,reg,False,ZM
940,2019-06-03T00:00:00Z,80.000000,75.900000,81.940000,75.650000,1570466,reg,False,ZM
941,2019-06-04T00:00:00Z,78.200000,78.740000,78.880000,76.620000,1134900,reg,False,ZM
942,2019-06-05T00:00:00Z,80.140000,78.040000,80.600000,76.240000,1295760,reg,False,ZM
943,2019-06-06T00:00:00Z,77.400000,79.430000,79.750000,77.030000,3024047,reg,False,ZM
944,2019-06-07T00:00:00Z,93.660000,94.050000,98.889600,92.500000,9487775,reg,False,ZM
945,2019-06-10T00:00:00Z,98.510000,102.000000,105.985000,96.000000,4852773,reg,False,ZM
946,2019-06-11T00:00:00Z,101.000000,94.870000,101.200000,91.570000,4372431,reg,False,ZM
947,2019-06-12T00:00:00Z,94.600000,102.770000,104.185000,94.000000,3156886,reg,False,ZM
948,2019-06-13T00:00:00Z,105.100000,100.950000,105.171900,98.550000,3189094,reg,False,ZM
949,2019-06-14T00:00:00Z,100.470000,100.290000,104.570000,99.250000,1889325,reg,False,ZM
950,2019-06-17T00:00:00Z,101.000000,98.110000,102.446500,97.000000,2128508,reg,False,ZM
951,2019-06-18T00:00:00Z,100.390000,99.640000,102.000000,97.510000,2272387,reg,False,ZM
952,2019-06-19T00:00:00Z,100.490000,102.330000,104.444600,98.630000,2592675,reg,False,ZM
953,2019-06-20T00:00:00Z,105.010000,102.300000,107.340000,101.620900,2460733,reg,False,ZM
954,2019-06-21T00:00:00Z,101.270000,100.480000,101.531600,97.820000,2972517,reg,False,ZM
955,2019-06-24T00:00:00Z,100.850000,89.410000,101.499700,88.880000,6011186,reg,False,ZM
956,2019-06-25T00:00:00Z,89.430000,85.030000,91.500000,84.630000,3748955,reg,False,ZM
957,2019-06-26T00:00:00Z,87.920000,86.330000,89.080000,84.605000,2680016,reg,False,ZM
958,2019-06-27T00:00:00Z,89.700000,90.270000,92.330000,87.800000,3019517,reg,False,ZM
959,2019-06-28T00:00:00Z,91.760000,88.790000,92.200000,87.250000,3228290,reg,False,ZM
960,2019-07-01T00:00:00Z,85.130000,86.860000,87.790000,83.100000,5326805,reg,False,ZM
961,2019-07-02T00:00:00Z,86.270000,85.130000,86.850000,84.000000,1868892,reg,False,ZM
962,2019-07-03T00:00:00Z,85.450000,90.450000,90.600000,84.510000,2706066,reg,False,ZM
963,2019-07-05T00:00:00Z,90.140000,91.880000,91.970000,88.000000,2582697,reg,False,ZM
964,2019-07-08T00:00:00Z,91.440000,90.760000,92.790000,89.890000,1793297,reg,False,ZM
965,2019-07-09T00:00:00Z,90.270000,90.930000,91.270000,89.100000,1557350,reg,False,ZM
966,2019-07-10T00:00:00Z,91.760000,92.720000,93.450000,91.550000,2059621,reg,False,ZM
967,2019-07-11T00:00:00Z,92.900000,91.400000,93.200000,90.452000,1784559,reg,False,ZM
968,2019-07-12T00:00:00Z,93.010000,93.300000,94.930000,91.370000,2689652,reg,False,ZM
969,2019-07-15T00:00:00Z,94.000000,99.800000,100.650000,93.780000,3835592,reg,False,ZM
970,2019-07-16T00:00:00Z,100.140000,97.100000,100.500000,96.500000,2120142,reg,False,ZM
971,2019-07-17T00:00:00Z,97.620000,99.730000,101.986800,97.540100,2314102,reg,False,ZM
972,2019-07-18T00:00:00Z,99.240000,95.190000,99.500000,95.016400,2035569,reg,False,ZM
973,2019-07-19T00:00:00Z,97.150000,93.380000,97.790000,92.880000,1747704,reg,False,ZM
974,2019-07-22T00:00:00Z,94.190000,96.670000,97.465000,93.505000,1483400,reg,False,ZM
975,2019-07-23T00:00:00Z,97.500000,97.390000,98.150000,93.520000,2241650,reg,False,ZM
976,2019-07-24T00:00:00Z,97.120000,95.940000,97.880000,94.685000,1283718,reg,False,ZM
977,2019-07-25T00:00:00Z,95.840000,97.110000,99.600000,95.750000,1870276,reg,False,ZM
978,2019-07-26T00:00:00Z,97.950000,102.200000,104.490000,97.830000,3040689,reg,False,ZM
979,2019-07-29T00:00:00Z,102.600000,96.470000,102.997500,92.100000,4230283,reg,False,ZM
980,2019-07-30T00:00:00Z,95.190000,95.490000,99.350000,94.030000,1635487,reg,False,ZM
981,2019-07-31T00:00:00Z,96.430000,95.505000,97.500000,93.500000,1514734,reg,False,ZM
982,2019-08-01T00:00:00Z,95.750000,95.100000,98.660000,93.800000,1530366,reg,False,ZM
983,2019-08-02T00:00:00Z,94.920000,93.660000,96.000000,92.565800,1117100,reg,False,ZM
984,2019-08-05T00:00:00Z,90.700000,89.690000,91.190000,87.290000,1774360,reg,False,ZM
985,2019-08-06T00:00:00Z,91.500000,90.430000,92.289900,88.100000,1028654,reg,False,ZM
986,2019-08-07T00:00:00Z,89.020000,92.450000,93.160000,88.020100,996134,reg,False,ZM
987,2019-08-08T00:00:00Z,93.570000,95.770000,95.840000,93.020100,925610,reg,False,ZM
988,2019-08-09T00:00:00Z,94.790000,94.200000,95.490000,93.310000,802311,reg,False,ZM
989,2019-08-12T00:00:00Z,93.050000,92.160000,94.180000,91.110000,779341,reg,False,ZM
990,2019-08-13T00:00:00Z,92.060000,95.450000,96.222800,92.060000,1172874,reg,False,ZM
991,2019-08-14T00:00:00Z,93.200000,92.650000,94.521500,89.890000,1265666,reg,False,ZM
992,2019-08-15T00:00:00Z,92.770000,90.640000,93.440000,89.690000,1085845,reg,False,ZM
993,2019-08-16T00:00:00Z,92.120000,92.530000,95.000000,92.080100,1267686,reg,False,ZM
994,2019-08-19T00:00:00Z,94.180000,93.170000,96.200000,92.890000,1226647,reg,False,ZM
995,2019-08-20T00:00:00Z,93.000000,91.410000,93.570000,91.140000,746950,reg,False,ZM
996,2019-08-21T00:00:00Z,92.860000,93.010000,94.180500,92.353900,760434,reg,False,ZM
997,2019-08-22T00:00:00Z,93.480000,93.870000,95.500000,91.570000,883145,reg,False,ZM
998,2019-08-23T00:00:00Z,93.140000,91.630000,94.129600,90.410000,1373215,reg,False,ZM
999,2019-08-26T00:00:00Z,92.330000,91.760000,93.500000,91.450000,698857,reg,False,ZM
1000,2019-08-27T00:00:00Z,92.600000,91.730000,93.690000,90.440000,890671,reg,False,ZM
1001,2019-08-28T00:00:00Z,91.160000,90.160000,91.380000,88.711100,1148489,reg,False,ZM
1002,2019-08-29T00:00:00Z,91.500000,90.870000,92.680000,90.700000,851973,reg,False,ZM
1003,2019-08-30T00:00:00Z,91.820000,91.670000,92.420000,89.020000,1186951,reg,False,ZM
1004,2019-09-03T00:00:00Z,91.500000,92.460000,94.240000,90.750000,1540324,reg,False,ZM
1005,2019-09-04T00:00:00Z,93.950000,93.530000,96.000000,93.180100,2418109,reg,False,ZM
1006,2019-09-05T00:00:00Z,94.240000,92.690000,94.380000,88.510000,5055702,reg,False,ZM
1007,2019-09-06T00:00:00Z,92.000000,85.410000,96.500000,84.860000,7289700,reg,False,ZM
1008,2019-09-09T00:00:00Z,85.750000,78.650000,85.940000,77.200000,6713802,reg,False,ZM
1009,2019-09-10T00:00:00Z,77.000000,80.350000,81.220600,76.810000,2813163,reg,False,ZM
1010,2019-09-11T00:00:00Z,80.000000,80.710000,81.860000,78.500000,2013599,reg,False,ZM
1011,2019-09-12T00:00:00Z,81.450000,81.530000,82.650000,79.900000,1955107,reg,False,ZM
1012,2019-09-13T00:00:00Z,81.570000,78.850000,82.475500,78.270000,1416802,reg,False,ZM
1013,2019-09-16T00:00:00Z,78.500000,80.670000,80.990000,78.260000,1630142,reg,False,ZM
1014,2019-09-17T00:00:00Z,81.490000,84.640000,84.820000,79.530000,2544440,reg,False,ZM
1015,2019-09-18T00:00:00Z,84.400000,84.550000,86.000000,83.500000,1843660,reg,False,ZM
1016,2019-09-19T00:00:00Z,85.200000,84.620000,85.350000,83.250000,1276930,reg,False,ZM
1017,2019-09-20T00:00:00Z,85.000000,82.630000,85.350000,81.500000,2054552,reg,False,ZM
1018,2019-09-23T00:00:00Z,82.290000,82.620000,83.600000,81.800000,678853,reg,False,ZM
1019,2019-09-24T00:00:00Z,82.430000,80.020000,82.930000,79.460000,2147632,reg,False,ZM
1020,2019-09-25T00:00:00Z,79.120000,79.600000,79.990000,76.080000,1938824,reg,False,ZM
1021,2019-09-26T00:00:00Z,79.250000,79.750000,80.620000,78.615400,928403,reg,False,ZM
1022,2019-09-27T00:00:00Z,79.690000,76.040000,79.825000,75.090000,2350893,reg,False,ZM
1023,2019-09-30T00:00:00Z,76.130000,76.200000,77.000000,74.290000,1358328,reg,False,ZM
1024,2019-10-01T00:00:00Z,76.430000,75.810000,77.490000,75.210000,1384716,reg,False,ZM
1025,2019-10-02T00:00:00Z,74.500000,73.850000,75.780000,73.660000,1388979,reg,False,ZM
1026,2019-10-03T00:00:00Z,73.900000,76.830000,78.489700,73.390000,2607615,reg,False,ZM
1027,2019-10-04T00:00:00Z,77.000000,76.530000,77.783100,75.280000,1799740,reg,False,ZM
1028,2019-10-07T00:00:00Z,76.990000,76.990000,77.430000,75.000000,1432473,reg,False,ZM
1029,2019-10-08T00:00:00Z,76.010000,73.590000,76.354400,72.580000,3158040,reg,False,ZM
1030,2019-10-09T00:00:00Z,74.220000,72.860000,75.060000,72.750000,1493600,reg,False,ZM
1031,2019-10-10T00:00:00Z,72.860000,71.010000,73.780000,71.010000,2284911,reg,False,ZM
1032,2019-10-11T00:00:00Z,71.370000,71.350000,72.890000,70.901600,2392819,reg,False,ZM
1033,2019-10-14T00:00:00Z,70.460000,70.800000,71.240000,69.550000,2220769,reg,False,ZM
1034,2019-10-15T00:00:00Z,68.760000,71.110000,71.270000,68.380000,10590632,reg,False,ZM
1035,2019-10-16T00:00:00Z,69.700000,67.690000,69.949900,66.510000,6077995,reg,False,ZM
1036,2019-10-17T00:00:00Z,67.090000,67.030000,68.000000,66.760000,3579706,reg,False,ZM
1037,2019-10-18T00:00:00Z,66.260000,66.080000,66.930000,64.530000,4821710,reg,False,ZM
1038,2019-10-21T00:00:00Z,65.290000,65.770000,66.500000,64.158200,3078276,reg,False,ZM
1039,2019-10-22T00:00:00Z,64.200000,62.000000,64.600000,61.020000,4611123,reg,False,ZM
1040,2019-10-23T00:00:00Z,61.330000,62.060000,63.740000,60.967500,3609183,reg,False,ZM
1041,2019-10-24T00:00:00Z,63.000000,64.520000,65.940000,62.760100,3437110,reg,False,ZM
1042,2019-10-25T00:00:00Z,64.330000,63.450000,64.990000,62.790000,1953670,reg,False,ZM
1043,2019-10-28T00:00:00Z,63.960000,66.560000,67.470000,62.260000,3512760,reg,False,ZM
1044,2019-10-29T00:00:00Z,65.770000,65.490000,67.110000,64.800000,1825982,reg,False,ZM
1045,2019-10-30T00:00:00Z,65.970000,70.000000,70.090000,65.660000,4672440,reg,False,ZM
1046,2019-10-31T00:00:00Z,69.520000,69.890000,70.080000,66.600000,3413049,reg,False,ZM
1047,2019-11-01T00:00:00Z,69.860000,70.390000,70.550000,68.020000,3562840,reg,False,ZM
1048,2019-11-04T00:00:00Z,70.810000,70.120000,70.850000,69.010000,1565768,reg,False,ZM
1049,2019-11-05T00:00:00Z,70.710000,66.890000,70.850000,66.680000,1813895,reg,False,ZM
1050,2019-11-06T00:00:00Z,66.950000,66.830000,67.130000,65.360000,1328637,reg,False,ZM
1051,2019-11-07T00:00:00Z,67.030000,66.810000,68.680000,66.210000,1129086,reg,False,ZM
1052,2019-11-08T00:00:00Z,66.540000,69.850000,70.000000,66.520000,1478204,reg,False,ZM
1053,2019-11-11T00:00:00Z,69.510000,68.390000,70.190000,67.760000,1040564,reg,False,ZM
1054,2019-11-12T00:00:00Z,68.500000,68.000000,70.050000,67.560000,1910953,reg,False,ZM
1055,2019-11-13T00:00:00Z,68.000000,68.010000,68.507500,66.870000,1987325,reg,False,ZM
1056,2019-11-14T00:00:00Z,67.770000,67.740000,68.150000,66.710000,938903,reg,False,ZM
1057,2019-11-15T00:00:00Z,68.130000,70.010000,71.100000,67.910000,2316053,reg,False,ZM
1058,2019-11-18T00:00:00Z,70.470000,70.080000,71.140000,68.780000,1676349,reg,False,ZM
1059,2019-11-19T00:00:00Z,70.190000,69.640000,70.332000,68.190000,1706045,reg,False,ZM
1060,2019-11-20T00:00:00Z,69.250000,70.990000,71.710000,68.550000,2794193,reg,False,ZM
1061,2019-11-21T00:00:00Z,71.500000,69.920000,71.950000,69.580000,1129235,reg,False,ZM
1062,2019-11-22T00:00:00Z,72.000000,73.160000,74.000000,71.150000,3059878,reg,False,ZM
1063,2019-11-25T00:00:00Z,73.800000,74.550000,75.060000,72.860000,1943187,reg,False,ZM
1064,2019-11-26T00:00:00Z,75.000000,75.160000,75.770000,74.760000,1848973,reg,False,ZM
1065,2019-11-27T00:00:00Z,75.810000,74.080000,75.840000,73.360000,1356274,reg,False,ZM
1066,2019-11-29T00:00:00Z,74.100000,74.500000,74.940000,73.860000,512643,reg,False,ZM
1067,2019-12-02T00:00:00Z,74.060000,68.930000,74.500000,68.460000,3161571,reg,False,ZM
1068,2019-12-03T00:00:00Z,66.720000,70.020000,70.530000,66.050000,2445706,reg,False,ZM
1069,2019-12-04T00:00:00Z,70.500000,69.960000,70.900000,69.150000,2076766,reg,False,ZM
1070,2019-12-05T00:00:00Z,70.030000,69.670000,70.750000,69.220000,3904978,reg,False,ZM
1071,2019-12-06T00:00:00Z,64.260000,62.740000,65.080000,62.110000,11257628,reg,False,ZM
1072,2019-12-09T00:00:00Z,62.390000,65.940000,67.270000,62.330000,5251707,reg,False,ZM
1073,2019-12-10T00:00:00Z,65.490000,64.570000,65.830000,63.390000,3896467,reg,False,ZM
1074,2019-12-11T00:00:00Z,64.240000,63.520000,64.450000,62.050000,3686821,reg,False,ZM
1075,2019-12-12T00:00:00Z,63.490000,62.490000,64.230000,62.120000,3321682,reg,False,ZM
1076,2019-12-13T00:00:00Z,62.500000,63.540000,63.750000,62.020000,2489582,reg,False,ZM
1077,2019-12-16T00:00:00Z,63.590000,66.350000,66.390000,63.560000,3284172,reg,False,ZM
1078,2019-12-17T00:00:00Z,66.620000,66.170000,66.620000,65.400000,2301148,reg,False,ZM
1079,2019-12-18T00:00:00Z,66.220000,67.600000,68.140000,66.040000,2237384,reg,False,ZM
1080,2019-12-19T00:00:00Z,67.750000,68.180000,68.460000,67.100000,1613189,reg,False,ZM
1081,2019-12-20T00:00:00Z,68.200000,66.930000,68.480000,66.414700,2201429,reg,False,ZM
1082,2019-12-23T00:00:00Z,67.020000,66.150000,67.500000,65.930000,1664335,reg,False,ZM
1083,2019-12-24T00:00:00Z,66.300000,66.460000,66.885000,65.740000,562588,reg,False,ZM
1084,2019-12-26T00:00:00Z,66.500000,67.450000,68.190000,66.300000,1387945,reg,False,ZM
1085,2019-12-27T00:00:00Z,67.510000,66.640000,67.959900,66.510000,955620,reg,False,ZM
1086,2019-12-30T00:00:00Z,66.560000,66.790000,67.180000,65.520000,1162743,reg,False,ZM
1087,2019-12-31T00:00:00Z,66.380000,68.040000,68.180000,66.310000,1352189,reg,False,ZM
1088,2020-01-02T00:00:00Z,68.800000,68.720000,69.235000,68.020000,1315723,reg,False,ZM
1089,2020-01-03T00:00:00Z,67.620000,67.280000,68.680000,67.100000,1128483,reg,False,ZM
1090,2020-01-06T00:00:00Z,66.630000,70.320000,70.495000,65.811600,3152028,reg,False,ZM
1091,2020-01-07T00:00:00Z,70.290000,71.900000,72.839100,69.370000,7004619,reg,False,ZM
1092,2020-01-08T00:00:00Z,71.810000,72.550000,73.290000,71.030000,2483510,reg,False,ZM
1093,2020-01-09T00:00:00Z,73.990000,72.620000,74.000000,71.350000,2776328,reg,False,ZM
1094,2020-01-10T00:00:00Z,73.080000,73.090000,73.800000,72.250000,1656235,reg,False,ZM
1095,2020-01-13T00:00:00Z,73.890000,74.030000,75.580000,73.800000,3348152,reg,False,ZM
1096,2020-01-14T00:00:00Z,74.320000,73.160000,75.115000,72.260000,1910801,reg,False,ZM
1097,2020-01-15T00:00:00Z,73.280000,76.940000,77.780000,73.200000,3963465,reg,False,ZM
1098,2020-01-16T00:00:00Z,78.000000,76.110000,78.790000,75.110000,2999426,reg,False,ZM
1099,2020-01-17T00:00:00Z,76.660000,75.560000,76.900000,75.490000,1357419,reg,False,ZM
1100,2020-01-21T00:00:00Z,75.560000,76.730000,77.120000,74.320000,1606683,reg,False,ZM
1101,2020-01-22T00:00:00Z,77.070000,75.610000,77.105600,75.460000,1501614,reg,False,ZM
1102,2020-01-23T00:00:00Z,75.670000,74.470000,75.970000,74.210000,1279050,reg,False,ZM
1103,2020-01-24T00:00:00Z,74.970000,73.000000,76.185000,72.374600,1660195,reg,False,ZM
1104,2020-01-27T00:00:00Z,71.330000,70.440000,72.131700,70.320000,1750696,reg,False,ZM
1105,2020-01-28T00:00:00Z,71.000000,71.510000,72.480000,70.260000,1598234,reg,False,ZM
1106,2020-01-29T00:00:00Z,72.510000,73.580000,74.140000,71.213000,1374490,reg,False,ZM
1107,2020-01-30T00:00:00Z,73.100000,74.540000,74.800000,72.550000,1425377,reg,False,ZM
1108,2020-01-31T00:00:00Z,74.270000,76.300000,76.670000,73.300000,2521702,reg,False,ZM
1109,2020-02-03T00:00:00Z,77.690000,87.660000,88.940000,77.510000,13023449,reg,False,ZM
1110,2020-02-04T00:00:00Z,91.040000,85.790000,93.300000,83.500000,10611018,reg,False,ZM
1111,2020-02-05T00:00:00Z,85.770000,86.990000,90.970000,83.755000,5126835,reg,False,ZM
1112,2020-02-06T00:00:00Z,87.000000,87.260000,89.440000,85.260000,2410793,reg,False,ZM
1113,2020-02-07T00:00:00Z,87.230000,88.640000,90.600000,86.810000,2636910,reg,False,ZM
1114,2020-02-10T00:00:00Z,89.090000,89.670000,89.980000,86.910000,2071618,reg,False,ZM
1115,2020-02-11T00:00:00Z,90.000000,88.680000,90.500000,87.930000,2731896,reg,False,ZM
1116,2020-02-12T00:00:00Z,88.660000,88.280000,89.500000,86.520000,1671131,reg,False,ZM
1117,2020-02-13T00:00:00Z,87.610000,89.860000,91.930000,87.000000,3406429,reg,False,ZM
1118,2020-02-14T00:00:00Z,90.880000,90.950000,91.710000,89.810000,2295039,reg,False,ZM
1119,2020-02-18T00:00:00Z,93.020000,96.390000,98.140000,92.400000,5669685,reg,False,ZM
1120,2020-02-19T00:00:00Z,100.320000,103.930000,105.080000,99.750000,7793793,reg,False,ZM
1121,2020-02-20T00:00:00Z,104.000000,105.290000,110.750000,101.430000,11293189,reg,False,ZM
1122,2020-02-21T00:00:00Z,104.030000,101.760000,104.290000,98.090000,5535908,reg,False,ZM
1123,2020-02-24T00:00:00Z,97.800000,105.010000,110.000000,97.020000,12172751,reg,False,ZM
1124,2020-02-25T00:00:00Z,108.520000,107.080000,111.800000,104.466400,13425942,reg,False,ZM
1125,2020-02-26T00:00:00Z,109.943000,106.880000,111.300000,105.600000,6885393,reg,False,ZM
1126,2020-02-27T00:00:00Z,109.430000,113.550000,118.000000,107.600000,13511847,reg,False,ZM
1127,2020-02-28T00:00:00Z,121.070000,105.000000,121.930000,97.370000,21710989,reg,False,ZM
1128,2020-03-02T00:00:00Z,109.350000,113.110000,114.499900,102.500000,10157444,reg,False,ZM
1129,2020-03-03T00:00:00Z,114.550000,117.470000,119.200000,112.110000,11033675,reg,False,ZM
1130,2020-03-04T00:00:00Z,118.510000,116.800000,119.970000,113.110000,12102566,reg,False,ZM
1131,2020-03-05T00:00:00Z,110.250000,125.000000,129.830000,110.000000,28149364,reg,False,ZM
1132,2020-03-06T00:00:00Z,119.650000,114.320000,122.000000,107.000000,22975681,reg,False,ZM
1133,2020-03-09T00:00:00Z,105.000000,113.750000,116.500000,100.880000,14571293,reg,False,ZM
1134,2020-03-10T00:00:00Z,113.800000,108.490000,113.800000,105.000000,10244041,reg,False,ZM
1135,2020-03-11T00:00:00Z,108.410000,110.300000,113.990000,107.000000,12594394,reg,False,ZM
1136,2020-03-12T00:00:00Z,106.250000,109.470000,113.871200,104.390000,12097921,reg,False,ZM
1137,2020-03-13T00:00:00Z,113.000000,107.470000,113.800000,104.160000,9233528,reg,False,ZM
1138,2020-03-16T00:00:00Z,105.000000,107.860000,119.870000,103.200000,17210658,reg,False,ZM
1139,2020-03-17T00:00:00Z,107.330000,111.100000,113.830000,102.000000,18721520,reg,False,ZM
1140,2020-03-18T00:00:00Z,111.000000,118.710000,119.000000,108.850000,13594333,reg,False,ZM
1141,2020-03-19T00:00:00Z,122.950000,123.770000,132.230000,119.100000,16248378,reg,False,ZM
1142,2020-03-20T00:00:00Z,129.000000,130.550000,135.980000,124.000000,13872634,reg,False,ZM
1143,2020-03-23T00:00:00Z,141.996500,159.560000,164.940000,137.250000,27681459,reg,False,ZM
1144,2020-03-24T00:00:00Z,154.000000,135.180000,155.000000,133.880000,22401325,reg,False,ZM
1145,2020-03-25T00:00:00Z,140.105000,138.110000,149.000000,136.200000,14743014,reg,False,ZM
1146,2020-03-26T00:00:00Z,140.510000,141.150000,146.650000,138.200000,9284038,reg,False,ZM
1147,2020-03-27T00:00:00Z,145.700000,151.700000,154.970000,145.600000,13271899,reg,False,ZM
