,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
836,2019-01-02T00:00:00Z,226.180000,229.990000,230.850000,226.020000,4891329,reg,False,VOO
837,2019-01-03T00:00:00Z,228.100000,224.500000,228.420000,223.970000,3330026,reg,False,VOO
838,2019-01-04T00:00:00Z,227.540000,231.910000,232.620000,227.150000,5100088,reg,False,VOO
839,2019-01-07T00:00:00Z,232.290000,233.650000,235.230000,231.320000,3706014,reg,False,VOO
840,2019-01-08T00:00:00Z,236.050000,235.920000,236.460000,233.430000,3546649,reg,False,VOO
841,2019-01-09T00:00:00Z,236.710000,237.010000,237.940000,235.460000,4564975,reg,False,VOO
842,2019-01-10T00:00:00Z,235.650000,238.000000,238.170000,234.849700,2813503,reg,False,VOO
843,2019-01-11T00:00:00Z,236.850000,237.890000,238.002200,236.240000,2551033,reg,False,VOO
844,2019-01-14T00:00:00Z,236.100000,236.580000,237.390000,235.690000,2653373,reg,False,VOO
845,2019-01-15T00:00:00Z,236.970000,239.350000,239.585000,236.970000,5103721,reg,False,VOO
846,2019-01-16T00:00:00Z,239.720000,239.880000,240.765000,239.520000,4066725,reg,False,VOO
847,2019-01-17T00:00:00Z,239.000000,241.670000,242.550000,238.950000,3058990,reg,False,VOO
848,2019-01-18T00:00:00Z,243.560000,244.920000,245.370000,242.760000,4943293,reg,False,VOO
849,2019-01-22T00:00:00Z,243.390000,241.660000,243.580000,239.970000,5786312,reg,False,VOO
850,2019-01-23T00:00:00Z,242.680000,242.020000,243.340000,239.579000,3076411,reg,False,VOO
851,2019-01-24T00:00:00Z,241.900000,242.260000,242.820000,240.910000,2197083,reg,False,VOO
852,2019-01-25T00:00:00Z,244.110000,244.320000,245.110000,243.670000,3677453,reg,False,VOO
853,2019-01-28T00:00:00Z,242.090000,242.430000,242.490000,240.630000,2407817,reg,False,VOO
854,2019-01-29T00:00:00Z,242.550000,242.130000,243.120000,241.270000,2436863,reg,False,VOO
855,2019-01-30T00:00:00Z,243.660000,245.960000,246.780000,242.880000,6028369,reg,False,VOO
856,2019-01-31T00:00:00Z,245.860000,248.010000,248.530000,245.680000,5308074,reg,False,VOO
857,2019-02-01T00:00:00Z,248.310000,248.220000,249.290000,247.455000,3718458,reg,False,VOO
858,2019-02-04T00:00:00Z,248.300000,249.990000,250.020000,247.589100,2541718,reg,False,VOO
859,2019-02-05T00:00:00Z,250.440000,251.100000,251.330000,249.920000,3613583,reg,False,VOO
860,2019-02-06T00:00:00Z,250.750000,250.790000,251.220000,249.950000,2052224,reg,False,VOO
861,2019-02-07T00:00:00Z,249.040000,248.330000,249.576200,246.620000,3907773,reg,False,VOO
862,2019-02-08T00:00:00Z,247.010000,248.650000,248.710000,246.200000,2512937,reg,False,VOO
863,2019-02-11T00:00:00Z,249.280000,248.780000,249.513000,248.220000,2986595,reg,False,VOO
864,2019-02-12T00:00:00Z,250.380000,252.000000,252.360000,250.340000,5980510,reg,False,VOO
865,2019-02-13T00:00:00Z,252.820000,252.760000,253.657100,252.390000,3569322,reg,False,VOO
866,2019-02-14T00:00:00Z,251.650000,252.200000,253.360000,250.830000,3247823,reg,False,VOO
867,2019-02-15T00:00:00Z,254.026000,254.980000,255.000000,253.810000,2806559,reg,False,VOO
868,2019-02-19T00:00:00Z,254.150000,255.420000,256.090000,254.150000,2509320,reg,False,VOO
869,2019-02-20T00:00:00Z,255.410000,256.010000,256.380000,254.890000,2156348,reg,False,VOO
870,2019-02-21T00:00:00Z,255.330000,255.080000,255.640000,254.040000,2020305,reg,False,VOO
871,2019-02-22T00:00:00Z,255.690000,256.610000,256.810000,255.451400,2119396,reg,False,VOO
872,2019-02-25T00:00:00Z,258.090000,256.990000,258.610000,256.880000,2941301,reg,False,VOO
873,2019-02-26T00:00:00Z,256.550000,256.800000,257.643000,256.410000,4629597,reg,False,VOO
874,2019-02-27T00:00:00Z,256.060000,256.670000,257.020000,255.100000,2136525,reg,False,VOO
875,2019-02-28T00:00:00Z,256.420000,256.070000,256.880000,255.850000,2207061,reg,False,VOO
876,2019-03-01T00:00:00Z,257.810000,257.830000,258.210000,256.330000,2867054,reg,False,VOO
877,2019-03-04T00:00:00Z,258.870000,256.840000,259.100000,254.490000,3384212,reg,False,VOO
878,2019-03-05T00:00:00Z,256.990000,256.540000,257.170000,255.960000,2475939,reg,False,VOO
879,2019-03-06T00:00:00Z,256.620000,254.900000,256.620000,254.600000,2514851,reg,False,VOO
880,2019-03-07T00:00:00Z,254.480000,252.850000,254.600000,251.950000,6441203,reg,False,VOO
881,2019-03-08T00:00:00Z,250.880000,252.340000,252.450000,250.420000,4522303,reg,False,VOO
882,2019-03-11T00:00:00Z,253.040000,256.020000,256.120000,253.020000,1884219,reg,False,VOO
883,2019-03-12T00:00:00Z,256.520000,256.930000,257.461400,256.370000,2272244,reg,False,VOO
884,2019-03-13T00:00:00Z,257.840000,258.680000,259.590000,257.693100,1974278,reg,False,VOO
885,2019-03-14T00:00:00Z,258.680000,258.590000,259.120000,258.040000,1557517,reg,False,VOO
886,2019-03-15T00:00:00Z,259.020000,259.850000,260.570000,258.870000,3151255,reg,False,VOO
887,2019-03-18T00:00:00Z,260.000000,260.780000,260.990000,259.770000,1830005,reg,False,VOO
888,2019-03-19T00:00:00Z,261.810000,260.860000,262.590000,259.880000,4061805,reg,False,VOO
889,2019-03-20T00:00:00Z,260.540000,259.930000,261.770000,258.840000,3415587,reg,False,VOO
890,2019-03-21T00:00:00Z,257.680000,261.430000,261.860000,257.680000,2968299,reg,False,VOO
891,2019-03-22T00:00:00Z,260.070000,256.460000,260.609900,256.370000,4317418,reg,False,VOO
892,2019-03-25T00:00:00Z,256.090000,256.230000,257.280000,254.950000,2893593,reg,False,VOO
893,2019-03-26T00:00:00Z,258.010000,258.080000,259.120000,256.730000,3177622,reg,False,VOO
894,2019-03-27T00:00:00Z,258.150000,256.880000,258.730000,255.230000,2714361,reg,False,VOO
895,2019-03-28T00:00:00Z,257.450000,257.880000,258.220000,256.270000,1716681,reg,False,VOO
896,2019-03-29T00:00:00Z,259.340000,259.540000,259.720000,258.180000,2831325,reg,False,VOO
897,2019-04-01T00:00:00Z,261.460000,262.530000,262.776100,261.190000,3304080,reg,False,VOO
898,2019-04-02T00:00:00Z,262.670000,262.620000,262.848000,261.810000,1512626,reg,False,VOO
899,2019-04-03T00:00:00Z,263.870000,263.110000,264.250000,262.400000,1937471,reg,False,VOO
900,2019-04-04T00:00:00Z,263.370000,263.740000,263.960000,262.670000,1738462,reg,False,VOO
901,2019-04-05T00:00:00Z,264.420000,265.010000,265.060000,264.124000,1504961,reg,False,VOO
902,2019-04-08T00:00:00Z,264.570000,265.240000,265.310000,263.910000,1720280,reg,False,VOO
903,2019-04-09T00:00:00Z,264.220000,263.830000,264.540000,263.291000,2016861,reg,False,VOO
904,2019-04-10T00:00:00Z,264.250000,264.740000,264.840000,263.850000,2990910,reg,False,VOO
905,2019-04-11T00:00:00Z,265.240000,264.690000,265.240000,264.090000,1567704,reg,False,VOO
906,2019-04-12T00:00:00Z,266.330000,266.480000,266.770000,265.630000,1903391,reg,False,VOO
907,2019-04-15T00:00:00Z,266.570000,266.300000,266.640000,265.467600,1584741,reg,False,VOO
908,2019-04-16T00:00:00Z,267.200000,266.490000,267.240000,265.860000,2448023,reg,False,VOO
909,2019-04-17T00:00:00Z,267.590000,265.840000,267.610000,265.400000,1872369,reg,False,VOO
910,2019-04-18T00:00:00Z,266.440000,266.340000,266.600000,265.081700,2789064,reg,False,VOO
911,2019-04-22T00:00:00Z,265.560000,266.600000,266.710000,265.470000,1126745,reg,False,VOO
912,2019-04-23T00:00:00Z,266.960000,268.900000,269.190000,266.710000,2618323,reg,False,VOO
913,2019-04-24T00:00:00Z,268.890000,268.370000,269.209900,268.230000,1393371,reg,False,VOO
914,2019-04-25T00:00:00Z,268.280000,268.270000,268.880000,266.980000,1237409,reg,False,VOO
915,2019-04-26T00:00:00Z,268.280000,269.500000,269.540000,267.460000,2172615,reg,False,VOO
916,2019-04-29T00:00:00Z,269.560000,269.840000,270.410000,269.461600,1892536,reg,False,VOO
917,2019-04-30T00:00:00Z,269.560000,270.010000,270.310000,268.110000,2024551,reg,False,VOO
918,2019-05-01T00:00:00Z,270.680000,268.040000,270.865000,268.000000,2669356,reg,False,VOO
919,2019-05-02T00:00:00Z,267.880000,267.510000,268.800000,265.930000,3009045,reg,False,VOO
920,2019-05-03T00:00:00Z,268.920000,270.050000,270.320000,268.700000,1969316,reg,False,VOO
921,2019-05-06T00:00:00Z,265.650000,268.980000,269.360000,265.310000,3966927,reg,False,VOO
922,2019-05-07T00:00:00Z,266.480000,264.620000,267.080000,262.480000,4752538,reg,False,VOO
923,2019-05-08T00:00:00Z,264.140000,264.100000,265.820000,263.470000,2662696,reg,False,VOO
924,2019-05-09T00:00:00Z,261.940000,263.290000,263.840000,260.200000,3094808,reg,False,VOO
925,2019-05-10T00:00:00Z,262.370000,264.520000,265.380000,259.273200,3132036,reg,False,VOO
926,2019-05-13T00:00:00Z,259.370000,258.030000,260.340000,257.070000,5548217,reg,False,VOO
927,2019-05-14T00:00:00Z,258.990000,260.270000,261.820000,258.840000,4702647,reg,False,VOO
928,2019-05-15T00:00:00Z,258.630000,261.810000,262.450000,258.400000,2444406,reg,False,VOO
929,2019-05-16T00:00:00Z,262.470000,264.210000,265.600000,262.450000,3221513,reg,False,VOO
930,2019-05-17T00:00:00Z,261.890000,262.610000,265.020000,261.860000,2719513,reg,False,VOO
931,2019-05-20T00:00:00Z,260.900000,260.820000,262.110600,260.020000,2762623,reg,False,VOO
932,2019-05-21T00:00:00Z,262.500000,263.030000,263.510000,262.250000,2760813,reg,False,VOO
933,2019-05-22T00:00:00Z,262.120000,262.310000,263.290000,261.870000,3421502,reg,False,VOO
934,2019-05-23T00:00:00Z,260.080000,259.240000,260.100000,257.680000,3813201,reg,False,VOO
935,2019-05-24T00:00:00Z,260.595000,259.690000,260.990000,259.060000,1833053,reg,False,VOO
936,2019-05-28T00:00:00Z,259.960000,257.360000,260.960000,257.290000,2566079,reg,False,VOO
937,2019-05-29T00:00:00Z,256.130000,255.590000,256.525000,254.100300,4593562,reg,False,VOO
938,2019-05-30T00:00:00Z,256.280000,256.300000,257.180000,255.140000,2977192,reg,False,VOO
939,2019-05-31T00:00:00Z,253.630000,252.870000,254.490000,252.770000,3698782,reg,False,VOO
940,2019-06-03T00:00:00Z,252.830000,252.120000,253.959700,250.770000,3825614,reg,False,VOO
941,2019-06-04T00:00:00Z,254.480000,257.670000,257.760000,254.030000,3536293,reg,False,VOO
942,2019-06-05T00:00:00Z,259.240000,259.850000,259.880000,257.420000,2646522,reg,False,VOO
943,2019-06-06T00:00:00Z,260.170000,261.540000,262.255000,259.510100,2277840,reg,False,VOO
944,2019-06-07T00:00:00Z,262.620000,264.150000,265.290000,262.450000,1877426,reg,False,VOO
945,2019-06-10T00:00:00Z,265.760000,265.390000,267.100000,265.300000,2846143,reg,False,VOO
946,2019-06-11T00:00:00Z,267.250000,265.340000,267.650000,264.690000,1894531,reg,False,VOO
947,2019-06-12T00:00:00Z,265.120000,264.840000,265.700000,264.355000,1712276,reg,False,VOO
948,2019-06-13T00:00:00Z,265.820000,266.020000,266.360000,265.110000,1813685,reg,False,VOO
949,2019-06-14T00:00:00Z,265.710000,265.620000,266.290000,264.910000,1203356,reg,False,VOO
950,2019-06-17T00:00:00Z,265.940000,265.860000,266.560000,265.620000,1782613,reg,False,VOO
951,2019-06-18T00:00:00Z,267.650000,268.510000,269.660000,267.300000,2340697,reg,False,VOO
952,2019-06-19T00:00:00Z,268.740000,269.220000,269.720000,267.850000,1684486,reg,False,VOO
953,2019-06-20T00:00:00Z,271.940000,271.730000,272.190000,269.730000,3288090,reg,False,VOO
954,2019-06-21T00:00:00Z,271.530000,271.410000,272.790000,271.170000,2225992,reg,False,VOO
955,2019-06-24T00:00:00Z,271.590000,271.060000,271.920700,270.900000,3518370,reg,False,VOO
956,2019-06-25T00:00:00Z,271.100000,268.380000,271.130000,268.270000,2287082,reg,False,VOO
957,2019-06-26T00:00:00Z,269.300000,268.120000,269.820000,268.020000,2988721,reg,False,VOO
958,2019-06-27T00:00:00Z,267.490000,267.670000,268.190000,267.170200,2054580,reg,False,VOO
959,2019-06-28T00:00:00Z,268.700000,269.150000,269.550000,268.180000,2883271,reg,False,VOO
960,2019-07-01T00:00:00Z,272.460000,271.440000,272.650100,270.300000,4505600,reg,False,VOO
961,2019-07-02T00:00:00Z,271.470000,272.230000,272.250000,270.620000,3041654,reg,False,VOO
962,2019-07-03T00:00:00Z,272.910000,274.320000,274.370000,272.760000,2335798,reg,False,VOO
963,2019-07-05T00:00:00Z,273.140000,273.970000,274.250000,271.860000,3362535,reg,False,VOO
964,2019-07-08T00:00:00Z,272.790000,272.600000,273.060000,272.030000,3131845,reg,False,VOO
965,2019-07-09T00:00:00Z,271.400000,272.940000,273.220000,271.340000,2532925,reg,False,VOO
966,2019-07-10T00:00:00Z,274.020000,274.210000,275.190000,273.460000,2853620,reg,False,VOO
967,2019-07-11T00:00:00Z,274.870000,274.760000,275.110000,273.850000,2249449,reg,False,VOO
968,2019-07-12T00:00:00Z,275.390000,276.110000,276.190000,275.060000,2932354,reg,False,VOO
969,2019-07-15T00:00:00Z,276.530000,276.180000,276.550000,275.710000,1466344,reg,False,VOO
970,2019-07-16T00:00:00Z,276.120000,275.280000,276.265000,274.990000,1564200,reg,False,VOO
971,2019-07-17T00:00:00Z,275.280000,273.420000,275.400000,273.420000,1758128,reg,False,VOO
972,2019-07-18T00:00:00Z,272.910000,274.420000,274.790000,272.470000,3464704,reg,False,VOO
973,2019-07-19T00:00:00Z,275.520000,272.950000,275.540000,272.700000,2319545,reg,False,VOO
974,2019-07-22T00:00:00Z,273.320000,273.610000,274.110000,272.790000,1304991,reg,False,VOO
975,2019-07-23T00:00:00Z,274.710000,275.490000,275.500000,273.890000,1752997,reg,False,VOO
976,2019-07-24T00:00:00Z,274.780000,276.760000,276.790000,274.670000,1669885,reg,False,VOO
977,2019-07-25T00:00:00Z,276.410000,275.410000,276.410000,274.680000,1874216,reg,False,VOO
978,2019-07-26T00:00:00Z,276.200000,277.380000,277.550000,276.100000,1796961,reg,False,VOO
979,2019-07-29T00:00:00Z,277.230000,276.880000,277.270000,276.260000,2925862,reg,False,VOO
980,2019-07-30T00:00:00Z,275.450000,276.210000,276.560000,275.040000,1751061,reg,False,VOO
981,2019-07-31T00:00:00Z,276.390000,273.080000,276.610000,271.070000,4910040,reg,False,VOO
982,2019-08-01T00:00:00Z,273.280000,270.790000,276.280000,269.940000,6920969,reg,False,VOO
983,2019-08-02T00:00:00Z,269.890000,268.810000,270.080000,267.150000,5310356,reg,False,VOO
984,2019-08-05T00:00:00Z,264.570000,260.880000,264.680000,258.700000,7354009,reg,False,VOO
985,2019-08-06T00:00:00Z,262.530000,264.240000,264.470000,261.055000,4366766,reg,False,VOO
986,2019-08-07T00:00:00Z,261.160000,264.420000,265.229900,258.990100,4261217,reg,False,VOO
987,2019-08-08T00:00:00Z,266.000000,269.580000,269.590000,265.400000,3618814,reg,False,VOO
988,2019-08-09T00:00:00Z,268.720000,267.700000,269.290000,266.000000,2616286,reg,False,VOO
989,2019-08-12T00:00:00Z,266.240000,264.560000,266.790000,263.565000,2115675,reg,False,VOO
990,2019-08-13T00:00:00Z,264.220000,268.660000,270.100000,263.910000,3405324,reg,False,VOO
991,2019-08-14T00:00:00Z,264.560000,260.570000,265.150000,260.570000,4354779,reg,False,VOO
992,2019-08-15T00:00:00Z,261.620000,261.390000,262.270000,259.340000,2783321,reg,False,VOO
993,2019-08-16T00:00:00Z,263.070000,265.220000,265.680000,263.020000,2433959,reg,False,VOO
994,2019-08-19T00:00:00Z,268.360000,268.480000,269.140000,267.641500,1431401,reg,False,VOO
995,2019-08-20T00:00:00Z,267.980000,266.400000,268.490000,266.290000,1865144,reg,False,VOO
996,2019-08-21T00:00:00Z,268.580000,268.560000,268.928900,267.920000,2012417,reg,False,VOO
997,2019-08-22T00:00:00Z,269.280000,268.460000,269.910400,266.700000,1886585,reg,False,VOO
998,2019-08-23T00:00:00Z,267.190000,261.570000,268.840000,260.330000,4216363,reg,False,VOO
999,2019-08-26T00:00:00Z,263.810000,264.470000,264.470000,262.270000,2272271,reg,False,VOO
1000,2019-08-27T00:00:00Z,265.920000,263.430000,266.260000,262.710000,2491178,reg,False,VOO
1001,2019-08-28T00:00:00Z,262.730000,265.260000,265.450000,262.000000,3124885,reg,False,VOO
1002,2019-08-29T00:00:00Z,267.910000,268.710000,269.230000,266.900000,3129402,reg,False,VOO
1003,2019-08-30T00:00:00Z,270.150000,268.600000,270.215000,267.660900,4209570,reg,False,VOO
1004,2019-09-03T00:00:00Z,266.830000,267.110000,267.800000,265.680000,3370402,reg,False,VOO
1005,2019-09-04T00:00:00Z,269.250000,269.970000,270.060000,268.481200,1486534,reg,False,VOO
1006,2019-09-05T00:00:00Z,272.570000,273.540000,274.440000,272.460000,1756746,reg,False,VOO
1007,2019-09-06T00:00:00Z,273.930000,273.740000,274.390000,273.190000,1890921,reg,False,VOO
1008,2019-09-09T00:00:00Z,274.800000,273.810000,274.825000,272.960000,2158794,reg,False,VOO
1009,2019-09-10T00:00:00Z,273.110000,273.870000,273.870000,271.870000,1870384,reg,False,VOO
1010,2019-09-11T00:00:00Z,274.150000,275.840000,275.840000,273.500000,2080323,reg,False,VOO
1011,2019-09-12T00:00:00Z,276.710000,276.650000,277.800000,275.940000,2433713,reg,False,VOO
1012,2019-09-13T00:00:00Z,277.210000,276.580000,277.540000,276.154200,2292208,reg,False,VOO
1013,2019-09-16T00:00:00Z,275.380000,275.670000,276.100000,275.040000,1432383,reg,False,VOO
1014,2019-09-17T00:00:00Z,275.460000,276.420000,276.480000,275.340000,1791361,reg,False,VOO
1015,2019-09-18T00:00:00Z,276.000000,276.590000,276.680000,273.950000,2030540,reg,False,VOO
1016,2019-09-19T00:00:00Z,277.000000,276.530000,277.980000,276.230000,2272858,reg,False,VOO
1017,2019-09-20T00:00:00Z,277.180000,275.050000,277.410000,274.500000,2063030,reg,False,VOO
1018,2019-09-23T00:00:00Z,274.590000,275.240000,275.899700,274.330000,1298102,reg,False,VOO
1019,2019-09-24T00:00:00Z,276.310000,272.960000,276.675000,272.060000,5127298,reg,False,VOO
1020,2019-09-25T00:00:00Z,273.080000,274.630000,275.080000,271.600000,2650739,reg,False,VOO
1021,2019-09-26T00:00:00Z,273.340000,272.790000,273.550000,271.350000,2355716,reg,False,VOO
1022,2019-09-27T00:00:00Z,273.560000,271.260000,273.590000,269.723000,2838430,reg,False,VOO
1023,2019-09-30T00:00:00Z,271.820000,272.600000,273.265000,271.792900,2736186,reg,False,VOO
1024,2019-10-01T00:00:00Z,273.440000,269.320000,274.080000,269.090000,3729072,reg,False,VOO
1025,2019-10-02T00:00:00Z,267.730000,264.570000,267.730000,263.250100,4471676,reg,False,VOO
1026,2019-10-03T00:00:00Z,264.350000,266.670000,266.730000,261.590000,2995139,reg,False,VOO
1027,2019-10-04T00:00:00Z,267.450000,270.370000,270.560000,267.355000,1908861,reg,False,VOO
1028,2019-10-07T00:00:00Z,269.560000,269.210000,271.160000,268.900000,1828719,reg,False,VOO
1029,2019-10-08T00:00:00Z,267.280000,265.030000,268.019300,264.960000,2159834,reg,False,VOO
1030,2019-10-09T00:00:00Z,267.040000,267.500000,268.437000,266.390000,1967625,reg,False,VOO
1031,2019-10-10T00:00:00Z,267.420000,269.320000,270.200000,267.250000,1575089,reg,False,VOO
1032,2019-10-11T00:00:00Z,272.100000,272.130000,274.350000,271.940000,2811812,reg,False,VOO
1033,2019-10-14T00:00:00Z,271.790000,271.880000,272.450000,271.480000,1216514,reg,False,VOO
1034,2019-10-15T00:00:00Z,272.870000,274.510000,275.250000,272.770000,1793824,reg,False,VOO
1035,2019-10-16T00:00:00Z,274.070000,274.080000,274.730000,273.620000,1153444,reg,False,VOO
1036,2019-10-17T00:00:00Z,275.240000,274.820000,275.720000,274.185000,3103315,reg,False,VOO
1037,2019-10-18T00:00:00Z,274.360000,273.690000,274.967100,272.810000,1154897,reg,False,VOO
1038,2019-10-21T00:00:00Z,275.050000,275.600000,275.720000,274.570000,3018431,reg,False,VOO
1039,2019-10-22T00:00:00Z,276.090000,274.630000,276.330000,274.520000,1602697,reg,False,VOO
1040,2019-10-23T00:00:00Z,274.410000,275.440000,275.480000,274.179000,1298691,reg,False,VOO
1041,2019-10-24T00:00:00Z,276.380000,275.890000,276.505000,275.050000,2222151,reg,False,VOO
1042,2019-10-25T00:00:00Z,275.330000,277.040000,277.540000,275.280000,5502238,reg,False,VOO
1043,2019-10-28T00:00:00Z,278.220000,278.650000,279.070000,278.220000,1802458,reg,False,VOO
1044,2019-10-29T00:00:00Z,278.320000,278.470000,279.430000,278.184400,1599619,reg,False,VOO
1045,2019-10-30T00:00:00Z,278.690000,279.450000,279.690000,277.380000,1819408,reg,False,VOO
1046,2019-10-31T00:00:00Z,279.350000,278.550000,279.350000,277.150000,2313622,reg,False,VOO
1047,2019-11-01T00:00:00Z,280.050000,281.200000,281.210000,279.910000,2367883,reg,False,VOO
1048,2019-11-04T00:00:00Z,282.790000,282.320000,282.900000,281.960000,3803528,reg,False,VOO
1049,2019-11-05T00:00:00Z,282.580000,281.960000,282.819800,281.710000,3003725,reg,False,VOO
1050,2019-11-06T00:00:00Z,282.040000,282.110000,282.340000,281.120000,1458275,reg,False,VOO
1051,2019-11-07T00:00:00Z,283.460000,283.110000,284.230000,282.580000,2695973,reg,False,VOO
1052,2019-11-08T00:00:00Z,282.740000,283.800000,283.800000,282.000000,2329606,reg,False,VOO
1053,2019-11-11T00:00:00Z,282.430000,283.250000,283.371000,282.240000,1125769,reg,False,VOO
1054,2019-11-12T00:00:00Z,283.580000,283.810000,284.720000,283.030000,1737575,reg,False,VOO
1055,2019-11-13T00:00:00Z,282.830000,283.930000,284.316300,282.590000,1729194,reg,False,VOO
1056,2019-11-14T00:00:00Z,283.640000,284.310000,284.400000,282.990000,2251206,reg,False,VOO
1057,2019-11-15T00:00:00Z,285.640000,286.430000,286.430000,285.000000,1892548,reg,False,VOO
1058,2019-11-18T00:00:00Z,286.180000,286.610000,286.850000,285.710000,2288428,reg,False,VOO
1059,2019-11-19T00:00:00Z,287.240000,286.470000,287.240000,285.875000,3299986,reg,False,VOO
1060,2019-11-20T00:00:00Z,285.910000,285.460000,286.419700,283.890000,2826599,reg,False,VOO
1061,2019-11-21T00:00:00Z,285.520000,285.020000,285.640000,284.165000,2311352,reg,False,VOO
1062,2019-11-22T00:00:00Z,285.750000,285.650000,285.860000,284.600000,1266929,reg,False,VOO
1063,2019-11-25T00:00:00Z,286.600000,287.820000,287.840000,286.570000,2048149,reg,False,VOO
1064,2019-11-26T00:00:00Z,287.910000,288.400000,288.680000,287.570000,1802937,reg,False,VOO
1065,2019-11-27T00:00:00Z,289.060000,289.760000,289.780000,288.759900,1640995,reg,False,VOO
1066,2019-11-29T00:00:00Z,289.250000,288.650000,289.480000,288.480000,1988460,reg,False,VOO
1067,2019-12-02T00:00:00Z,289.030000,286.300000,289.030000,285.840000,4422919,reg,False,VOO
1068,2019-12-03T00:00:00Z,283.520000,284.290000,284.430000,282.100000,3250267,reg,False,VOO
1069,2019-12-04T00:00:00Z,285.410000,286.110000,286.700000,285.070000,3189831,reg,False,VOO
1070,2019-12-05T00:00:00Z,286.830000,286.640000,286.830000,285.290000,1597255,reg,False,VOO
1071,2019-12-06T00:00:00Z,288.580000,289.190000,289.650000,288.545600,1609493,reg,False,VOO
1072,2019-12-09T00:00:00Z,288.870000,288.310000,289.520000,288.270000,1480344,reg,False,VOO
1073,2019-12-10T00:00:00Z,288.310000,288.040000,288.938000,287.350000,1823558,reg,False,VOO
1074,2019-12-11T00:00:00Z,288.450000,288.790000,289.080000,288.080000,1836430,reg,False,VOO
1075,2019-12-12T00:00:00Z,288.850000,291.330000,292.101400,288.610000,3277393,reg,False,VOO
1076,2019-12-13T00:00:00Z,291.090000,291.440000,292.760000,290.300000,3520501,reg,False,VOO
1077,2019-12-16T00:00:00Z,293.260000,293.500000,294.110000,293.220000,3142450,reg,False,VOO
1078,2019-12-17T00:00:00Z,293.990000,293.560000,294.190000,293.500000,3659229,reg,False,VOO
1079,2019-12-18T00:00:00Z,294.020000,293.580000,294.220000,293.570000,3295366,reg,False,VOO
1080,2019-12-19T00:00:00Z,293.780000,294.800000,294.880000,293.750000,2333488,reg,False,VOO
1081,2019-12-20T00:00:00Z,295.890000,296.300000,296.760000,295.780000,4985649,reg,False,VOO
1082,2019-12-23T00:00:00Z,295.490000,295.160000,295.530000,294.990000,2325251,reg,False,VOO
1083,2019-12-24T00:00:00Z,295.360000,295.160000,295.400000,294.850000,1305896,reg,False,VOO
1084,2019-12-26T00:00:00Z,295.560000,296.670000,296.690000,295.520000,2391589,reg,False,VOO
1085,2019-12-27T00:00:00Z,297.510000,296.670000,297.510000,296.149000,2225614,reg,False,VOO
1086,2019-12-30T00:00:00Z,296.750000,295.040000,296.840000,294.510300,2349611,reg,False,VOO
1087,2019-12-31T00:00:00Z,294.530000,295.800000,295.990000,294.170000,2512719,reg,False,VOO
1088,2020-01-02T00:00:00Z,297.290000,298.420000,298.450000,296.340000,3149761,reg,False,VOO
1089,2020-01-03T00:00:00Z,295.220000,296.240000,297.360000,295.040000,3248060,reg,False,VOO
1090,2020-01-06T00:00:00Z,294.420000,297.350000,297.420000,294.350000,2782110,reg,False,VOO
1091,2020-01-07T00:00:00Z,296.820000,296.530000,297.270000,296.061100,2384732,reg,False,VOO
1092,2020-01-08T00:00:00Z,296.710000,298.060000,299.310000,296.470000,3724359,reg,False,VOO
1093,2020-01-09T00:00:00Z,299.730000,300.120000,300.190000,299.090000,2173883,reg,False,VOO
1094,2020-01-10T00:00:00Z,300.740000,299.260000,300.860000,298.790000,3667003,reg,False,VOO
1095,2020-01-13T00:00:00Z,299.910000,301.240000,301.320000,299.480000,2738733,reg,False,VOO
1096,2020-01-14T00:00:00Z,300.890000,300.840000,301.910000,300.320000,2620725,reg,False,VOO
1097,2020-01-15T00:00:00Z,300.810000,301.510000,302.300000,300.690000,2822336,reg,False,VOO
1098,2020-01-16T00:00:00Z,302.940000,304.030000,304.040000,302.710000,2582603,reg,False,VOO
1099,2020-01-17T00:00:00Z,304.770000,305.060000,305.200000,304.200000,2218062,reg,False,VOO
1100,2020-01-21T00:00:00Z,304.080000,304.430000,305.220000,304.000000,2757878,reg,False,VOO
1101,2020-01-22T00:00:00Z,305.310000,304.510000,305.920000,304.320000,2765293,reg,False,VOO
1102,2020-01-23T00:00:00Z,303.840000,304.810000,304.970000,302.664000,2673069,reg,False,VOO
1103,2020-01-24T00:00:00Z,305.420000,302.030000,305.520000,300.808600,3448207,reg,False,VOO
1104,2020-01-27T00:00:00Z,296.840000,297.230000,298.730000,296.450000,4301999,reg,False,VOO
1105,2020-01-28T00:00:00Z,298.700000,300.450000,301.220000,298.220100,3562527,reg,False,VOO
1106,2020-01-29T00:00:00Z,301.780000,300.150000,301.935000,299.922000,2752249,reg,False,VOO
1107,2020-01-30T00:00:00Z,298.040000,301.090000,301.290000,297.300000,4432657,reg,False,VOO
1108,2020-01-31T00:00:00Z,300.440000,295.690000,300.600000,294.720000,6184691,reg,False,VOO
1109,2020-02-03T00:00:00Z,297.120000,297.840000,299.670000,297.034800,3266697,reg,False,VOO
1110,2020-02-04T00:00:00Z,301.500000,302.430000,303.225000,301.160000,2292773,reg,False,VOO
1111,2020-02-05T00:00:00Z,305.400000,305.850000,306.080000,303.870000,3049942,reg,False,VOO
1112,2020-02-06T00:00:00Z,306.800000,306.890000,307.080000,305.810000,1925534,reg,False,VOO
