,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
568,2017-12-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
569,2017-12-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
570,2017-12-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
571,2017-12-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
572,2017-12-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
573,2017-12-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
574,2017-12-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
575,2017-12-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
576,2017-12-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
577,2017-12-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
578,2017-12-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
579,2017-12-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
580,2017-12-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
581,2017-12-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
582,2017-12-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
583,2017-12-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
584,2018-01-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
585,2018-01-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
586,2018-01-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
587,2018-01-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
588,2018-01-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
589,2018-01-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
590,2018-01-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
591,2018-01-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
592,2018-01-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
593,2018-01-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
594,2018-01-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
595,2018-01-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
596,2018-01-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
597,2018-01-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
598,2018-01-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
599,2018-01-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
600,2018-01-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
601,2018-01-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
602,2018-01-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
603,2018-01-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
604,2018-01-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
605,2018-02-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
606,2018-02-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
607,2018-02-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
608,2018-02-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
609,2018-02-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
610,2018-02-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
611,2018-02-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
612,2018-02-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
613,2018-02-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
614,2018-02-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
615,2018-02-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
616,2018-02-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
617,2018-02-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
618,2018-02-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
619,2018-02-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
620,2018-02-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
621,2018-02-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
622,2018-02-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
623,2018-02-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
624,2018-03-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
625,2018-03-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
626,2018-03-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
627,2018-03-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
628,2018-03-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
629,2018-03-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
630,2018-03-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
631,2018-03-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
632,2018-03-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
633,2018-03-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
634,2018-03-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
635,2018-03-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
636,2018-03-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
637,2018-03-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
638,2018-03-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
639,2018-03-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
640,2018-03-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
641,2018-03-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
642,2018-03-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
643,2018-03-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
644,2018-03-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
645,2018-04-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
646,2018-04-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
647,2018-04-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
648,2018-04-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
649,2018-04-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
650,2018-04-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
651,2018-04-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
652,2018-04-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
653,2018-04-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
654,2018-04-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
655,2018-04-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
656,2018-04-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
657,2018-04-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
658,2018-04-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
659,2018-04-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
660,2018-04-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
661,2018-04-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
662,2018-04-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
663,2018-04-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
664,2018-04-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
665,2018-04-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
666,2018-05-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
667,2018-05-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
668,2018-05-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
669,2018-05-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
670,2018-05-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
671,2018-05-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
672,2018-05-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
673,2018-05-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
674,2018-05-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
675,2018-05-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
676,2018-05-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
677,2018-05-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
678,2018-05-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
679,2018-05-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
680,2018-05-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
681,2018-05-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
682,2018-05-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
683,2018-05-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
684,2018-05-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
685,2018-05-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
686,2018-05-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
687,2018-05-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
688,2018-06-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
689,2018-06-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
690,2018-06-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
691,2018-06-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
692,2018-06-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
693,2018-06-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
694,2018-06-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
695,2018-06-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
696,2018-06-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
697,2018-06-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
698,2018-06-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
699,2018-06-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
700,2018-06-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
701,2018-06-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
702,2018-06-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
703,2018-06-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
704,2018-06-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
705,2018-06-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
706,2018-06-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
707,2018-06-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
708,2018-06-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
709,2018-07-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
710,2018-07-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
711,2018-07-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
712,2018-07-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
713,2018-07-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
714,2018-07-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
715,2018-07-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
716,2018-07-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
717,2018-07-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
718,2018-07-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
719,2018-07-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
720,2018-07-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
721,2018-07-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
722,2018-07-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
723,2018-07-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
724,2018-07-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
725,2018-07-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
726,2018-07-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
727,2018-07-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
728,2018-07-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
729,2018-07-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
730,2018-08-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
731,2018-08-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
732,2018-08-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
733,2018-08-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
734,2018-08-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
735,2018-08-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
736,2018-08-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
737,2018-08-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
738,2018-08-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
739,2018-08-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
740,2018-08-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
741,2018-08-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
742,2018-08-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
743,2018-08-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
744,2018-08-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
745,2018-08-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
746,2018-08-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
747,2018-08-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
748,2018-08-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
749,2018-08-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
750,2018-08-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
751,2018-08-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
752,2018-08-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
753,2018-09-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
754,2018-09-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
755,2018-09-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
756,2018-09-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
757,2018-09-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
758,2018-09-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
759,2018-09-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
760,2018-09-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
761,2018-09-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
762,2018-09-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
763,2018-09-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
764,2018-09-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
765,2018-09-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
766,2018-09-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
767,2018-09-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
768,2018-09-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
769,2018-09-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
770,2018-09-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
771,2018-09-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
772,2018-10-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
773,2018-10-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
774,2018-10-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
775,2018-10-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
776,2018-10-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
777,2018-10-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
778,2018-10-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
779,2018-10-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
780,2018-10-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
781,2018-10-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
782,2018-10-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
783,2018-10-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
784,2018-10-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
785,2018-10-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
786,2018-10-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
787,2018-10-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
788,2018-10-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
789,2018-10-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
790,2018-10-25T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
791,2018-10-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
792,2018-10-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
793,2018-10-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
794,2018-10-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
795,2018-11-01T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
796,2018-11-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
797,2018-11-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
798,2018-11-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
799,2018-11-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
800,2018-11-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
801,2018-11-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
802,2018-11-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
803,2018-11-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
804,2018-11-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
805,2018-11-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
806,2018-11-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
807,2018-11-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
808,2018-11-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
809,2018-11-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
810,2018-11-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
811,2018-11-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
812,2018-11-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
813,2018-11-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
814,2018-11-29T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
815,2018-11-30T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
816,2018-12-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
817,2018-12-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
818,2018-12-05T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
819,2018-12-06T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
820,2018-12-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
821,2018-12-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
822,2018-12-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
823,2018-12-12T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
824,2018-12-13T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
825,2018-12-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
826,2018-12-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
827,2018-12-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
828,2018-12-19T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
829,2018-12-20T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
830,2018-12-21T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
831,2018-12-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
832,2018-12-26T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
833,2018-12-27T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
834,2018-12-28T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
835,2018-12-31T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
836,2019-01-02T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
837,2019-01-03T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
838,2019-01-04T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
839,2019-01-07T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
840,2019-01-08T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
841,2019-01-09T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
842,2019-01-10T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
843,2019-01-11T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
844,2019-01-14T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
845,2019-01-15T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
846,2019-01-16T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
847,2019-01-17T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
848,2019-01-18T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
849,2019-01-22T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
850,2019-01-23T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
851,2019-01-24T00:00:00Z,33.690000,33.690000,33.690000,33.690000,0,reg,True,NKLA
