,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
861,2019-02-07T00:00:00Z,18.970000,21.420000,21.440000,18.720000,36940165,reg,False,CRON
862,2019-02-08T00:00:00Z,21.680000,19.550000,22.050000,19.430000,30898104,reg,False,CRON
863,2019-02-11T00:00:00Z,20.210000,19.440000,20.440000,19.260000,23051380,reg,False,CRON
864,2019-02-12T00:00:00Z,19.000000,19.670000,20.590000,18.860000,24418623,reg,False,CRON
865,2019-02-13T00:00:00Z,19.870000,20.450000,20.780000,19.680000,17285464,reg,False,CRON
866,2019-02-14T00:00:00Z,20.300000,20.820000,20.960000,20.190000,13966324,reg,False,CRON
867,2019-02-15T00:00:00Z,21.400000,21.290000,21.840000,20.850000,16070346,reg,False,CRON
868,2019-02-19T00:00:00Z,21.100000,21.610000,21.980000,21.040000,12273068,reg,False,CRON
869,2019-02-20T00:00:00Z,21.600000,22.230000,22.490000,21.460000,16279068,reg,False,CRON
870,2019-02-21T00:00:00Z,22.240000,22.470000,22.956900,22.230000,12479212,reg,False,CRON
871,2019-02-22T00:00:00Z,22.830000,21.920000,22.960000,21.140000,18080750,reg,False,CRON
872,2019-02-25T00:00:00Z,21.200000,20.250000,21.400000,20.160000,15437637,reg,False,CRON
873,2019-02-26T00:00:00Z,19.820000,21.640000,21.910000,19.500000,17948105,reg,False,CRON
874,2019-02-27T00:00:00Z,21.590000,21.330000,21.770000,20.700000,10527537,reg,False,CRON
875,2019-02-28T00:00:00Z,21.440000,21.640000,22.230000,21.160300,10281525,reg,False,CRON
876,2019-03-01T00:00:00Z,22.020000,21.710000,22.270000,21.510000,7981230,reg,False,CRON
877,2019-03-04T00:00:00Z,21.690000,21.460000,22.000000,20.670000,9932478,reg,False,CRON
878,2019-03-05T00:00:00Z,21.140000,23.690000,23.940000,21.020000,20790448,reg,False,CRON
879,2019-03-06T00:00:00Z,23.270000,22.790000,24.370000,22.010000,15848223,reg,False,CRON
880,2019-03-07T00:00:00Z,22.350000,22.310000,23.149900,22.050000,9212390,reg,False,CRON
881,2019-03-08T00:00:00Z,21.540000,21.740000,22.170000,21.091000,8609903,reg,False,CRON
882,2019-03-11T00:00:00Z,21.390000,20.920000,21.870000,20.567600,11959629,reg,False,CRON
883,2019-03-12T00:00:00Z,20.950000,21.370000,22.040000,20.526500,9742462,reg,False,CRON
884,2019-03-13T00:00:00Z,21.600000,21.140000,22.340000,21.010000,9828912,reg,False,CRON
885,2019-03-14T00:00:00Z,21.140000,20.820000,21.410000,20.360000,7201759,reg,False,CRON
886,2019-03-15T00:00:00Z,20.820000,21.000000,21.090000,20.470000,5623586,reg,False,CRON
887,2019-03-18T00:00:00Z,21.000000,21.690000,21.750000,20.990000,6403077,reg,False,CRON
888,2019-03-19T00:00:00Z,21.890000,21.480000,22.040000,21.240000,6276058,reg,False,CRON
889,2019-03-20T00:00:00Z,21.380000,21.260000,21.880000,21.030000,5634856,reg,False,CRON
890,2019-03-21T00:00:00Z,21.290000,20.540000,21.510000,20.520000,7140830,reg,False,CRON
891,2019-03-22T00:00:00Z,20.490000,19.230000,20.590000,19.220000,10049131,reg,False,CRON
892,2019-03-25T00:00:00Z,19.330000,20.530000,21.100000,19.300000,16209762,reg,False,CRON
893,2019-03-26T00:00:00Z,19.650000,20.240000,20.740000,19.300000,15741928,reg,False,CRON
894,2019-03-27T00:00:00Z,19.570000,18.240000,19.920000,17.710000,18418039,reg,False,CRON
895,2019-03-28T00:00:00Z,17.750000,18.840000,19.280000,17.240000,13586874,reg,False,CRON
896,2019-03-29T00:00:00Z,19.000000,18.430000,19.240000,18.210000,6708243,reg,False,CRON
897,2019-04-01T00:00:00Z,18.600000,18.604700,18.680000,18.070000,5302188,reg,False,CRON
898,2019-04-02T00:00:00Z,18.500000,18.260000,18.760000,18.110000,4585313,reg,False,CRON
899,2019-04-03T00:00:00Z,18.070000,18.160000,18.620000,17.880000,4637142,reg,False,CRON
900,2019-04-04T00:00:00Z,18.100000,18.270000,18.570000,18.100000,3243256,reg,False,CRON
901,2019-04-05T00:00:00Z,18.380000,18.400000,18.530000,18.150000,3131585,reg,False,CRON
902,2019-04-08T00:00:00Z,18.350000,17.560000,18.420000,17.480000,6756083,reg,False,CRON
903,2019-04-09T00:00:00Z,17.420000,17.700000,17.931300,17.310000,4211010,reg,False,CRON
904,2019-04-10T00:00:00Z,17.480000,18.020000,18.138500,17.470000,3455185,reg,False,CRON
905,2019-04-11T00:00:00Z,17.970000,16.850000,18.040000,16.600000,8458473,reg,False,CRON
906,2019-04-12T00:00:00Z,17.000000,17.040000,17.650000,16.830000,6490843,reg,False,CRON
907,2019-04-15T00:00:00Z,16.740000,15.780000,17.120000,15.470000,9608360,reg,False,CRON
908,2019-04-16T00:00:00Z,15.720000,15.790000,16.390000,15.700000,7022895,reg,False,CRON
909,2019-04-17T00:00:00Z,15.560000,15.920000,16.110000,15.530000,6146824,reg,False,CRON
910,2019-04-18T00:00:00Z,16.600000,15.750000,17.120000,15.650700,8986088,reg,False,CRON
911,2019-04-22T00:00:00Z,15.700000,16.860000,17.000000,15.550000,7373338,reg,False,CRON
912,2019-04-23T00:00:00Z,16.850000,16.280000,16.900000,16.050000,6468841,reg,False,CRON
913,2019-04-24T00:00:00Z,16.240000,16.590000,17.170000,16.140000,5852921,reg,False,CRON
914,2019-04-25T00:00:00Z,16.600000,16.520000,16.790000,16.280000,3729502,reg,False,CRON
915,2019-04-26T00:00:00Z,16.410000,17.160000,17.400000,16.350500,5950888,reg,False,CRON
916,2019-04-29T00:00:00Z,17.170000,17.010000,17.450000,16.660000,5500233,reg,False,CRON
917,2019-04-30T00:00:00Z,17.020000,17.160000,17.670000,16.840000,5408641,reg,False,CRON
918,2019-05-01T00:00:00Z,17.340000,17.060000,17.370000,16.810000,3982203,reg,False,CRON
919,2019-05-02T00:00:00Z,16.950000,16.680000,17.044000,16.180000,4430125,reg,False,CRON
920,2019-05-03T00:00:00Z,16.730000,16.570000,16.930000,16.440000,3386070,reg,False,CRON
921,2019-05-06T00:00:00Z,16.070000,16.340000,16.380000,15.820000,3875372,reg,False,CRON
922,2019-05-07T00:00:00Z,16.080000,15.440000,16.370000,15.260000,4613874,reg,False,CRON
923,2019-05-08T00:00:00Z,15.300000,15.460000,15.830000,15.070000,4855282,reg,False,CRON
924,2019-05-09T00:00:00Z,15.760000,14.090000,15.900000,13.900000,10025910,reg,False,CRON
925,2019-05-10T00:00:00Z,14.190000,15.400000,15.400000,14.150000,10430853,reg,False,CRON
926,2019-05-13T00:00:00Z,15.170000,14.250000,15.350000,14.050000,6082264,reg,False,CRON
927,2019-05-14T00:00:00Z,14.570000,15.240000,15.600000,14.570000,6442360,reg,False,CRON
928,2019-05-15T00:00:00Z,15.230000,15.150000,15.330000,14.720000,4125753,reg,False,CRON
929,2019-05-16T00:00:00Z,15.250000,15.180000,15.430000,15.070000,3233719,reg,False,CRON
930,2019-05-17T00:00:00Z,14.990000,14.930000,15.350000,14.793700,3197089,reg,False,CRON
931,2019-05-20T00:00:00Z,14.880000,14.750000,14.980000,14.449300,1859244,reg,False,CRON
932,2019-05-21T00:00:00Z,14.850000,15.600000,15.670000,14.850000,4667136,reg,False,CRON
933,2019-05-22T00:00:00Z,15.660000,16.130000,16.550000,15.400000,5779030,reg,False,CRON
934,2019-05-23T00:00:00Z,15.880000,15.370000,16.110000,15.170000,4260822,reg,False,CRON
935,2019-05-24T00:00:00Z,15.490000,15.380000,16.030000,15.330000,3621656,reg,False,CRON
936,2019-05-28T00:00:00Z,15.770000,15.650000,16.170000,15.506500,4206091,reg,False,CRON
937,2019-05-29T00:00:00Z,15.600000,15.240000,15.700000,14.900000,3866682,reg,False,CRON
938,2019-05-30T00:00:00Z,15.300000,14.900000,15.660000,14.820000,3324634,reg,False,CRON
939,2019-05-31T00:00:00Z,14.710000,14.080000,14.850000,13.900000,5719338,reg,False,CRON
940,2019-06-03T00:00:00Z,13.940000,13.579900,14.350000,13.510000,4273861,reg,False,CRON
941,2019-06-04T00:00:00Z,13.740000,14.420000,14.450000,13.649200,4066310,reg,False,CRON
942,2019-06-05T00:00:00Z,15.970000,15.990000,16.700000,15.230000,17770190,reg,False,CRON
943,2019-06-06T00:00:00Z,16.000000,15.770000,16.220000,15.310000,5726306,reg,False,CRON
944,2019-06-07T00:00:00Z,15.820000,15.940000,16.270000,15.750000,4449693,reg,False,CRON
945,2019-06-10T00:00:00Z,16.310000,17.390000,17.550000,16.250000,9728882,reg,False,CRON
946,2019-06-11T00:00:00Z,17.730000,16.970000,17.860000,16.580000,5717279,reg,False,CRON
947,2019-06-12T00:00:00Z,16.840000,17.100000,17.330000,16.690000,3462231,reg,False,CRON
948,2019-06-13T00:00:00Z,17.180000,16.360000,17.460000,16.170000,5658373,reg,False,CRON
949,2019-06-14T00:00:00Z,16.160000,15.440000,16.200000,15.360000,5706018,reg,False,CRON
950,2019-06-17T00:00:00Z,15.440000,15.850000,15.970000,15.020000,4348719,reg,False,CRON
951,2019-06-18T00:00:00Z,15.980000,15.710000,16.100000,15.530000,3576926,reg,False,CRON
952,2019-06-19T00:00:00Z,15.710000,15.840000,16.170000,15.620000,3791691,reg,False,CRON
953,2019-06-20T00:00:00Z,16.170000,16.430000,16.900000,16.100000,7136110,reg,False,CRON
954,2019-06-21T00:00:00Z,15.910000,15.940000,16.075000,15.250000,6639255,reg,False,CRON
955,2019-06-24T00:00:00Z,15.930000,16.090000,16.120000,15.370000,3989708,reg,False,CRON
956,2019-06-25T00:00:00Z,16.060000,15.785000,16.120000,15.610000,3017876,reg,False,CRON
957,2019-06-26T00:00:00Z,15.820000,15.870000,16.010000,15.645000,2033977,reg,False,CRON
958,2019-06-27T00:00:00Z,15.900000,15.970000,16.450000,15.830000,4453524,reg,False,CRON
959,2019-06-28T00:00:00Z,16.100000,15.980000,16.351400,15.820000,3131240,reg,False,CRON
960,2019-07-01T00:00:00Z,16.250000,16.020000,16.340000,15.600000,3332788,reg,False,CRON
961,2019-07-02T00:00:00Z,16.030000,15.510000,16.030000,15.400000,3419685,reg,False,CRON
962,2019-07-03T00:00:00Z,15.480000,15.240000,15.540000,14.830000,3951416,reg,False,CRON
963,2019-07-05T00:00:00Z,15.150000,15.290000,15.350000,14.963500,2010719,reg,False,CRON
964,2019-07-08T00:00:00Z,15.170000,15.100000,15.200000,14.920000,2566721,reg,False,CRON
965,2019-07-09T00:00:00Z,14.980000,15.530000,15.670000,14.880000,2886273,reg,False,CRON
966,2019-07-10T00:00:00Z,15.560000,15.290000,15.740000,15.280000,2005253,reg,False,CRON
967,2019-07-11T00:00:00Z,15.460000,15.150000,15.850000,15.025000,3925424,reg,False,CRON
968,2019-07-12T00:00:00Z,15.150000,14.240000,15.160000,14.100000,8861229,reg,False,CRON
969,2019-07-15T00:00:00Z,14.220000,14.880000,14.950000,13.910000,4573131,reg,False,CRON
970,2019-07-16T00:00:00Z,14.800000,14.940000,15.180000,14.600000,3213436,reg,False,CRON
971,2019-07-17T00:00:00Z,14.970000,14.990000,15.260000,14.900000,2793089,reg,False,CRON
972,2019-07-18T00:00:00Z,14.980000,14.960000,15.010000,14.630000,1937476,reg,False,CRON
973,2019-07-19T00:00:00Z,14.970000,14.970000,15.330000,14.860000,3626853,reg,False,CRON
974,2019-07-22T00:00:00Z,14.980000,14.690000,14.990000,14.470000,3211877,reg,False,CRON
975,2019-07-23T00:00:00Z,14.700000,15.370000,15.430000,14.550000,3908986,reg,False,CRON
976,2019-07-24T00:00:00Z,15.260000,15.430000,15.690000,15.070000,3227866,reg,False,CRON
977,2019-07-25T00:00:00Z,15.450000,14.970000,15.630000,14.950000,2128662,reg,False,CRON
978,2019-07-26T00:00:00Z,15.070000,14.900000,15.118400,14.680000,2133711,reg,False,CRON
979,2019-07-29T00:00:00Z,15.010000,14.250000,15.010000,14.000000,4496023,reg,False,CRON
980,2019-07-30T00:00:00Z,14.000000,13.920000,14.208400,13.550000,4054946,reg,False,CRON
981,2019-07-31T00:00:00Z,13.870000,13.810000,14.080000,13.670000,2511583,reg,False,CRON
982,2019-08-01T00:00:00Z,13.750000,12.730000,13.810000,12.700000,7242062,reg,False,CRON
983,2019-08-02T00:00:00Z,13.290000,13.840000,13.890000,13.050000,7105957,reg,False,CRON
984,2019-08-05T00:00:00Z,13.660000,13.420000,13.760000,13.010000,4401264,reg,False,CRON
985,2019-08-06T00:00:00Z,13.730000,13.810000,14.210000,13.420000,3950981,reg,False,CRON
986,2019-08-07T00:00:00Z,13.970000,14.430000,14.510000,13.460000,6571399,reg,False,CRON
987,2019-08-08T00:00:00Z,15.510000,13.890000,15.580000,13.670000,13382486,reg,False,CRON
988,2019-08-09T00:00:00Z,13.860000,13.360000,14.350000,13.250000,5250089,reg,False,CRON
989,2019-08-12T00:00:00Z,13.160000,13.250000,13.260000,12.790000,4108314,reg,False,CRON
990,2019-08-13T00:00:00Z,13.420000,13.920000,14.030000,13.290000,5058080,reg,False,CRON
991,2019-08-14T00:00:00Z,13.500000,13.270000,13.690000,13.072100,4102457,reg,False,CRON
992,2019-08-15T00:00:00Z,12.870000,12.170000,12.870000,12.100000,6495085,reg,False,CRON
993,2019-08-16T00:00:00Z,12.290000,12.110000,12.550000,12.110000,3669837,reg,False,CRON
994,2019-08-19T00:00:00Z,12.290000,11.860000,12.320000,11.700000,4278133,reg,False,CRON
995,2019-08-20T00:00:00Z,11.870000,11.750000,12.150000,11.720000,3011560,reg,False,CRON
996,2019-08-21T00:00:00Z,11.850000,12.000000,12.250000,11.710000,3527946,reg,False,CRON
997,2019-08-22T00:00:00Z,12.000000,11.580000,12.080000,11.520000,2633642,reg,False,CRON
998,2019-08-23T00:00:00Z,11.490000,11.400000,11.990000,11.355000,3487020,reg,False,CRON
999,2019-08-26T00:00:00Z,11.400000,11.540000,11.748400,11.010000,3910076,reg,False,CRON
1000,2019-08-27T00:00:00Z,11.670000,11.020000,11.850000,10.930000,3582495,reg,False,CRON
1001,2019-08-28T00:00:00Z,10.920000,11.140000,11.240100,10.580000,3564468,reg,False,CRON
1002,2019-08-29T00:00:00Z,11.250000,11.060000,11.350000,11.020000,1847084,reg,False,CRON
1003,2019-08-30T00:00:00Z,11.070000,11.020000,11.280000,10.950000,1605212,reg,False,CRON
1004,2019-09-03T00:00:00Z,10.770000,11.300000,11.400000,10.710000,3593245,reg,False,CRON
1005,2019-09-04T00:00:00Z,11.310000,11.040000,11.400000,10.840000,3267246,reg,False,CRON
1006,2019-09-05T00:00:00Z,11.210000,11.580000,11.720000,11.110000,3701337,reg,False,CRON
1007,2019-09-06T00:00:00Z,11.600000,11.930000,12.410000,11.470000,7283512,reg,False,CRON
1008,2019-09-09T00:00:00Z,12.110000,11.310000,12.150000,11.168100,5077850,reg,False,CRON
1009,2019-09-10T00:00:00Z,11.210000,11.730000,11.810000,11.050000,4094365,reg,False,CRON
1010,2019-09-11T00:00:00Z,11.720000,11.540000,11.750000,11.165600,3318067,reg,False,CRON
1011,2019-09-12T00:00:00Z,11.310000,11.380000,11.630000,11.280000,2096025,reg,False,CRON
1012,2019-09-13T00:00:00Z,11.370000,11.530000,11.620000,11.340000,2048192,reg,False,CRON
1013,2019-09-16T00:00:00Z,11.510000,11.450000,11.770000,11.360000,2253196,reg,False,CRON
1014,2019-09-17T00:00:00Z,11.440000,11.150000,11.566500,11.130000,1916281,reg,False,CRON
1015,2019-09-18T00:00:00Z,11.140000,10.960000,11.270000,10.780000,3995428,reg,False,CRON
1016,2019-09-19T00:00:00Z,10.890000,10.230000,10.960000,10.220000,5372544,reg,False,CRON
1017,2019-09-20T00:00:00Z,10.250000,10.290000,10.470000,10.040000,3144604,reg,False,CRON
1018,2019-09-23T00:00:00Z,10.150000,10.250000,10.460000,10.090000,1838062,reg,False,CRON
1019,2019-09-24T00:00:00Z,10.180000,9.365000,10.200000,9.340000,5228758,reg,False,CRON
1020,2019-09-25T00:00:00Z,9.380000,9.570000,9.610000,8.930000,4182469,reg,False,CRON
1021,2019-09-26T00:00:00Z,9.910000,9.360000,9.970000,9.250000,3242671,reg,False,CRON
1022,2019-09-27T00:00:00Z,9.200000,9.145000,9.550000,9.060000,2913871,reg,False,CRON
1023,2019-09-30T00:00:00Z,9.110000,9.050000,9.215000,8.840000,3940240,reg,False,CRON
1024,2019-10-01T00:00:00Z,8.980000,8.960000,9.310000,8.860000,4061127,reg,False,CRON
1025,2019-10-02T00:00:00Z,8.810000,8.895000,9.160000,8.396600,4571154,reg,False,CRON
1026,2019-10-03T00:00:00Z,8.860000,9.300000,9.310000,8.832900,3755340,reg,False,CRON
1027,2019-10-04T00:00:00Z,9.330000,9.015000,9.440000,8.880000,2761179,reg,False,CRON
1028,2019-10-07T00:00:00Z,8.980000,8.870000,9.060000,8.748600,2024781,reg,False,CRON
1029,2019-10-08T00:00:00Z,8.700000,8.550000,8.850000,8.530000,4602530,reg,False,CRON
1030,2019-10-09T00:00:00Z,8.540000,8.570000,8.763900,8.450000,2928309,reg,False,CRON
1031,2019-10-10T00:00:00Z,8.290000,7.950000,8.575000,7.888600,6824290,reg,False,CRON
1032,2019-10-11T00:00:00Z,7.870000,7.845000,8.150000,7.700000,5629097,reg,False,CRON
1033,2019-10-14T00:00:00Z,7.760000,7.865000,7.950000,7.400000,3980754,reg,False,CRON
1034,2019-10-15T00:00:00Z,8.000000,8.320000,8.460000,7.910000,5435523,reg,False,CRON
1035,2019-10-16T00:00:00Z,8.330000,8.400000,8.560000,7.820000,11973165,reg,False,CRON
1036,2019-10-17T00:00:00Z,10.520000,8.860000,10.560000,8.330000,40962423,reg,False,CRON
1037,2019-10-18T00:00:00Z,9.140000,8.320000,9.140900,8.275000,12864546,reg,False,CRON
1038,2019-10-21T00:00:00Z,8.260000,8.510000,8.640000,8.060000,6221783,reg,False,CRON
1039,2019-10-22T00:00:00Z,8.440000,8.300000,8.550000,8.250000,3985068,reg,False,CRON
1040,2019-10-23T00:00:00Z,8.310000,8.770000,8.790000,8.230000,4810109,reg,False,CRON
1041,2019-10-24T00:00:00Z,8.750000,9.100000,9.370000,8.600000,13324297,reg,False,CRON
1042,2019-10-25T00:00:00Z,9.010000,8.960000,9.190000,8.885000,5591382,reg,False,CRON
1043,2019-10-28T00:00:00Z,8.970000,8.750000,9.120000,8.720000,5892587,reg,False,CRON
1044,2019-10-29T00:00:00Z,8.670000,8.370000,8.739300,8.300000,4483887,reg,False,CRON
1045,2019-10-30T00:00:00Z,8.350000,8.300000,8.548100,8.230000,2676263,reg,False,CRON
1046,2019-10-31T00:00:00Z,8.260000,8.210000,8.290000,7.930000,4579171,reg,False,CRON
1047,2019-11-01T00:00:00Z,8.170000,8.220000,8.380000,8.100000,3021954,reg,False,CRON
1048,2019-11-04T00:00:00Z,8.200000,8.080000,8.300000,8.075000,4312321,reg,False,CRON
1049,2019-11-05T00:00:00Z,8.120000,8.230000,8.430000,8.080000,3596968,reg,False,CRON
1050,2019-11-06T00:00:00Z,8.310000,8.330000,8.480000,8.165000,3645152,reg,False,CRON
1051,2019-11-07T00:00:00Z,8.400000,7.930000,8.520000,7.860000,6158625,reg,False,CRON
1052,2019-11-08T00:00:00Z,7.950000,8.520000,8.600000,7.860000,7920348,reg,False,CRON
1053,2019-11-11T00:00:00Z,8.500000,8.080000,8.670000,7.900000,10163756,reg,False,CRON
1054,2019-11-12T00:00:00Z,8.050000,7.830000,8.500000,7.600000,11799127,reg,False,CRON
1055,2019-11-13T00:00:00Z,7.800000,7.260000,7.800000,7.180000,11451275,reg,False,CRON
1056,2019-11-14T00:00:00Z,6.960000,6.820000,7.070000,6.650000,10261988,reg,False,CRON
1057,2019-11-15T00:00:00Z,6.620000,6.280000,6.790000,6.150000,17375331,reg,False,CRON
1058,2019-11-18T00:00:00Z,6.280000,6.140000,6.360000,6.040000,8211294,reg,False,CRON
1059,2019-11-19T00:00:00Z,6.100000,6.700000,7.000000,6.090000,17279132,reg,False,CRON
1060,2019-11-20T00:00:00Z,6.710000,6.870000,7.080000,6.580000,17881521,reg,False,CRON
1061,2019-11-21T00:00:00Z,7.240000,7.620000,8.050000,6.980000,24566836,reg,False,CRON
1062,2019-11-22T00:00:00Z,7.440000,7.065000,7.473900,6.850000,11597081,reg,False,CRON
1063,2019-11-25T00:00:00Z,7.090000,6.900000,7.297300,6.850000,6190388,reg,False,CRON
1064,2019-11-26T00:00:00Z,6.800000,6.740000,6.990000,6.610000,7661569,reg,False,CRON
1065,2019-11-27T00:00:00Z,6.800000,6.860000,6.960100,6.730000,5202874,reg,False,CRON
1066,2019-11-29T00:00:00Z,6.900000,6.850000,6.940000,6.760000,2919398,reg,False,CRON
1067,2019-12-02T00:00:00Z,6.820000,6.500000,6.845000,6.430000,5618581,reg,False,CRON
1068,2019-12-03T00:00:00Z,6.370000,6.880000,6.900000,6.370000,6336846,reg,False,CRON
1069,2019-12-04T00:00:00Z,7.000000,6.580000,7.000000,6.560000,4852706,reg,False,CRON
1070,2019-12-05T00:00:00Z,6.590000,6.650000,6.726600,6.550000,4332747,reg,False,CRON
1071,2019-12-06T00:00:00Z,6.640000,6.710000,6.750000,6.610000,2560123,reg,False,CRON
1072,2019-12-09T00:00:00Z,6.760000,6.960000,7.100000,6.750000,6165845,reg,False,CRON
1073,2019-12-10T00:00:00Z,6.950000,6.830000,7.070000,6.770000,4814843,reg,False,CRON
1074,2019-12-11T00:00:00Z,6.870000,6.820000,7.020000,6.800000,4447367,reg,False,CRON
1075,2019-12-12T00:00:00Z,6.840000,7.300000,7.330000,6.810000,7502984,reg,False,CRON
1076,2019-12-13T00:00:00Z,7.330000,7.280000,7.570000,7.160000,6414141,reg,False,CRON
1077,2019-12-16T00:00:00Z,7.240000,7.110000,7.300000,7.080000,4736604,reg,False,CRON
1078,2019-12-17T00:00:00Z,7.150000,6.960000,7.190000,6.950000,4485270,reg,False,CRON
1079,2019-12-18T00:00:00Z,7.000000,6.670000,7.030000,6.650000,6857936,reg,False,CRON
1080,2019-12-19T00:00:00Z,6.670000,6.920000,6.960000,6.560000,5028551,reg,False,CRON
1081,2019-12-20T00:00:00Z,6.970000,7.000000,7.080000,6.840000,3963633,reg,False,CRON
1082,2019-12-23T00:00:00Z,6.950000,7.040000,7.060000,6.870000,4874659,reg,False,CRON
1083,2019-12-24T00:00:00Z,7.050000,7.140000,7.150000,6.850000,4412818,reg,False,CRON
1084,2019-12-26T00:00:00Z,7.120000,6.820000,7.150000,6.810000,6202227,reg,False,CRON
1085,2019-12-27T00:00:00Z,6.880000,6.880000,6.980000,6.755000,4525393,reg,False,CRON
1086,2019-12-30T00:00:00Z,6.860000,6.620000,6.917500,6.600000,6875523,reg,False,CRON
1087,2019-12-31T00:00:00Z,6.630000,7.670000,7.868700,6.580000,19809160,reg,False,CRON
1088,2020-01-02T00:00:00Z,7.920000,7.360000,7.960000,7.230000,12664151,reg,False,CRON
1089,2020-01-03T00:00:00Z,7.210000,7.130000,7.550000,7.040000,7837542,reg,False,CRON
1090,2020-01-06T00:00:00Z,7.120000,6.790000,7.220000,6.750000,9868418,reg,False,CRON
1091,2020-01-07T00:00:00Z,6.820000,6.660000,6.950800,6.620000,9905678,reg,False,CRON
1092,2020-01-08T00:00:00Z,6.640000,6.640000,6.886400,6.380000,12671961,reg,False,CRON
1093,2020-01-09T00:00:00Z,6.660000,7.050000,7.160000,6.580000,12614468,reg,False,CRON
1094,2020-01-10T00:00:00Z,6.990000,6.790000,7.000000,6.710000,12228408,reg,False,CRON
1095,2020-01-13T00:00:00Z,6.800000,7.510000,7.600000,6.630000,17939935,reg,False,CRON
1096,2020-01-14T00:00:00Z,7.330000,7.890000,7.930000,7.050000,20633055,reg,False,CRON
1097,2020-01-15T00:00:00Z,7.950000,8.340000,8.820000,7.680000,27168355,reg,False,CRON
1098,2020-01-16T00:00:00Z,8.490000,8.130000,8.740000,8.010000,15042850,reg,False,CRON
1099,2020-01-17T00:00:00Z,8.190000,8.550000,8.700000,8.000000,14495018,reg,False,CRON
1100,2020-01-21T00:00:00Z,8.720000,8.170000,9.000000,8.080000,16157366,reg,False,CRON
1101,2020-01-22T00:00:00Z,8.260000,8.340000,8.680000,8.170000,12806601,reg,False,CRON
1102,2020-01-23T00:00:00Z,8.270000,8.350000,8.570000,8.130000,9507831,reg,False,CRON
1103,2020-01-24T00:00:00Z,8.500000,7.580000,8.540000,7.510000,16619483,reg,False,CRON
1104,2020-01-27T00:00:00Z,7.190000,7.250000,7.660000,7.150000,8123553,reg,False,CRON
1105,2020-01-28T00:00:00Z,7.460000,7.710000,7.710000,7.270000,8715745,reg,False,CRON
1106,2020-01-29T00:00:00Z,7.800000,7.530000,7.850000,7.500000,6411465,reg,False,CRON
1107,2020-01-30T00:00:00Z,7.440000,7.440000,7.600000,7.260000,5863661,reg,False,CRON
1108,2020-01-31T00:00:00Z,7.400000,7.180000,7.413600,7.020000,6826145,reg,False,CRON
1109,2020-02-03T00:00:00Z,7.180000,7.130000,7.300000,7.050000,6504125,reg,False,CRON
1110,2020-02-04T00:00:00Z,7.200000,7.425000,7.640000,7.180000,6608938,reg,False,CRON
1111,2020-02-05T00:00:00Z,7.500000,7.270000,7.560000,7.180000,4753909,reg,False,CRON
1112,2020-02-06T00:00:00Z,7.270000,7.010000,7.380000,7.000000,6018338,reg,False,CRON
1113,2020-02-07T00:00:00Z,6.840000,6.880000,7.050100,6.720000,7175033,reg,False,CRON
1114,2020-02-10T00:00:00Z,6.870000,6.710000,6.950000,6.600000,5848018,reg,False,CRON
1115,2020-02-11T00:00:00Z,6.700000,6.880000,7.080000,6.574900,7028757,reg,False,CRON
1116,2020-02-12T00:00:00Z,6.910000,6.730000,6.930000,6.710000,5313251,reg,False,CRON
1117,2020-02-13T00:00:00Z,6.740000,6.870000,6.960000,6.670000,5656625,reg,False,CRON
1118,2020-02-14T00:00:00Z,7.470000,7.340000,7.494200,7.090000,13349921,reg,False,CRON
1119,2020-02-18T00:00:00Z,7.240000,7.210000,7.400000,7.100000,5232540,reg,False,CRON
1120,2020-02-19T00:00:00Z,7.210000,7.290000,7.340000,7.140000,4477967,reg,False,CRON
1121,2020-02-20T00:00:00Z,7.270000,7.340000,7.680000,7.240000,9062830,reg,False,CRON
1122,2020-02-21T00:00:00Z,7.350000,7.150000,7.360000,7.120000,5244191,reg,False,CRON
1123,2020-02-24T00:00:00Z,6.740000,6.370000,6.743600,6.360000,10705193,reg,False,CRON
1124,2020-02-25T00:00:00Z,6.480000,6.030000,6.530000,6.010000,8905493,reg,False,CRON
1125,2020-02-26T00:00:00Z,6.070000,6.090000,6.330100,5.940000,7368370,reg,False,CRON
1126,2020-02-27T00:00:00Z,5.850000,6.030000,6.270000,5.410000,10044423,reg,False,CRON
1127,2020-02-28T00:00:00Z,5.570000,5.850000,5.930000,5.570000,5646821,reg,False,CRON
1128,2020-03-02T00:00:00Z,5.890000,6.020000,6.020000,5.670000,6173569,reg,False,CRON
1129,2020-03-03T00:00:00Z,5.620000,5.320000,5.720000,5.140000,10881165,reg,False,CRON
1130,2020-03-04T00:00:00Z,5.500000,5.960000,5.980000,5.400000,7514437,reg,False,CRON
1131,2020-03-05T00:00:00Z,5.800000,5.920000,6.200000,5.665000,7022082,reg,False,CRON
1132,2020-03-06T00:00:00Z,5.600000,5.810000,5.930000,5.595000,6055261,reg,False,CRON
1133,2020-03-09T00:00:00Z,5.190000,5.260000,5.700000,5.150000,5806082,reg,False,CRON
1134,2020-03-10T00:00:00Z,5.570000,5.450000,5.580000,5.260000,3671768,reg,False,CRON
1135,2020-03-11T00:00:00Z,5.300000,5.410000,5.670000,5.210000,5932754,reg,False,CRON
1136,2020-03-12T00:00:00Z,4.900000,4.520000,5.060000,4.430000,7308406,reg,False,CRON
