,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
568,2017-12-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
569,2017-12-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
570,2017-12-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
571,2017-12-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
572,2017-12-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
573,2017-12-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
574,2017-12-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
575,2017-12-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
576,2017-12-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
577,2017-12-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
578,2017-12-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
579,2017-12-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
580,2017-12-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
581,2017-12-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
582,2017-12-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
583,2017-12-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
584,2018-01-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
585,2018-01-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
586,2018-01-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
587,2018-01-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
588,2018-01-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
589,2018-01-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
590,2018-01-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
591,2018-01-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
592,2018-01-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
593,2018-01-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
594,2018-01-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
595,2018-01-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
596,2018-01-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
597,2018-01-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
598,2018-01-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
599,2018-01-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
600,2018-01-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
601,2018-01-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
602,2018-01-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
603,2018-01-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
604,2018-01-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
605,2018-02-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
606,2018-02-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
607,2018-02-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
608,2018-02-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
609,2018-02-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
610,2018-02-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
611,2018-02-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
612,2018-02-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
613,2018-02-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
614,2018-02-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
615,2018-02-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
616,2018-02-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
617,2018-02-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
618,2018-02-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
619,2018-02-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
620,2018-02-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
621,2018-02-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
622,2018-02-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
623,2018-02-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
624,2018-03-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
625,2018-03-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
626,2018-03-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
627,2018-03-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
628,2018-03-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
629,2018-03-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
630,2018-03-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
631,2018-03-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
632,2018-03-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
633,2018-03-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
634,2018-03-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
635,2018-03-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
636,2018-03-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
637,2018-03-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
638,2018-03-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
639,2018-03-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
640,2018-03-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
641,2018-03-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
642,2018-03-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
643,2018-03-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
644,2018-03-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
645,2018-04-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
646,2018-04-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
647,2018-04-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
648,2018-04-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
649,2018-04-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
650,2018-04-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
651,2018-04-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
652,2018-04-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
653,2018-04-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
654,2018-04-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
655,2018-04-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
656,2018-04-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
657,2018-04-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
658,2018-04-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
659,2018-04-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
660,2018-04-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
661,2018-04-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
662,2018-04-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
663,2018-04-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
664,2018-04-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
665,2018-04-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
666,2018-05-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
667,2018-05-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
668,2018-05-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
669,2018-05-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
670,2018-05-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
671,2018-05-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
672,2018-05-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
673,2018-05-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
674,2018-05-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
675,2018-05-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
676,2018-05-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
677,2018-05-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
678,2018-05-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
679,2018-05-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
680,2018-05-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
681,2018-05-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
682,2018-05-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
683,2018-05-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
684,2018-05-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
685,2018-05-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
686,2018-05-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
687,2018-05-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
688,2018-06-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
689,2018-06-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
690,2018-06-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
691,2018-06-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
692,2018-06-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
693,2018-06-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
694,2018-06-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
695,2018-06-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
696,2018-06-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
697,2018-06-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
698,2018-06-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
699,2018-06-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
700,2018-06-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
701,2018-06-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
702,2018-06-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
703,2018-06-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
704,2018-06-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
705,2018-06-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
706,2018-06-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
707,2018-06-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
708,2018-06-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
709,2018-07-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
710,2018-07-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
711,2018-07-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
712,2018-07-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
713,2018-07-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
714,2018-07-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
715,2018-07-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
716,2018-07-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
717,2018-07-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
718,2018-07-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
719,2018-07-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
720,2018-07-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
721,2018-07-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
722,2018-07-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
723,2018-07-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
724,2018-07-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
725,2018-07-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
726,2018-07-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
727,2018-07-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
728,2018-07-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
729,2018-07-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
730,2018-08-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
731,2018-08-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
732,2018-08-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
733,2018-08-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
734,2018-08-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
735,2018-08-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
736,2018-08-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
737,2018-08-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
738,2018-08-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
739,2018-08-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
740,2018-08-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
741,2018-08-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
742,2018-08-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
743,2018-08-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
744,2018-08-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
745,2018-08-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
746,2018-08-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
747,2018-08-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
748,2018-08-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
749,2018-08-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
750,2018-08-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
751,2018-08-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
752,2018-08-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
753,2018-09-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
754,2018-09-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
755,2018-09-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
756,2018-09-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
757,2018-09-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
758,2018-09-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
759,2018-09-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
760,2018-09-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
761,2018-09-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
762,2018-09-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
763,2018-09-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
764,2018-09-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
765,2018-09-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
766,2018-09-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
767,2018-09-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
768,2018-09-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
769,2018-09-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
770,2018-09-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
771,2018-09-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
772,2018-10-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
773,2018-10-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
774,2018-10-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
775,2018-10-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
776,2018-10-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
777,2018-10-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
778,2018-10-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
779,2018-10-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
780,2018-10-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
781,2018-10-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
782,2018-10-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
783,2018-10-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
784,2018-10-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
785,2018-10-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
786,2018-10-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
787,2018-10-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
788,2018-10-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
789,2018-10-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
790,2018-10-25T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
791,2018-10-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
792,2018-10-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
793,2018-10-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
794,2018-10-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
795,2018-11-01T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
796,2018-11-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
797,2018-11-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
798,2018-11-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
799,2018-11-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
800,2018-11-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
801,2018-11-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
802,2018-11-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
803,2018-11-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
804,2018-11-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
805,2018-11-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
806,2018-11-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
807,2018-11-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
808,2018-11-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
809,2018-11-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
810,2018-11-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
811,2018-11-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
812,2018-11-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
813,2018-11-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
814,2018-11-29T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
815,2018-11-30T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
816,2018-12-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
817,2018-12-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
818,2018-12-05T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
819,2018-12-06T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
820,2018-12-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
821,2018-12-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
822,2018-12-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
823,2018-12-12T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
824,2018-12-13T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
825,2018-12-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
826,2018-12-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
827,2018-12-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
828,2018-12-19T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
829,2018-12-20T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
830,2018-12-21T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
831,2018-12-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
832,2018-12-26T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
833,2018-12-27T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
834,2018-12-28T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
835,2018-12-31T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
836,2019-01-02T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
837,2019-01-03T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
838,2019-01-04T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
839,2019-01-07T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
840,2019-01-08T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
841,2019-01-09T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
842,2019-01-10T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
843,2019-01-11T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
844,2019-01-14T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
845,2019-01-15T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
846,2019-01-16T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
847,2019-01-17T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
848,2019-01-18T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
849,2019-01-22T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
850,2019-01-23T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
851,2019-01-24T00:00:00Z,72.000000,72.000000,72.000000,72.000000,0,reg,True,LYFT
