,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
870,2019-01-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
871,2019-01-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
872,2019-01-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
873,2019-01-31T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
874,2019-02-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
875,2019-02-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
876,2019-02-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
877,2019-02-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
878,2019-02-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
879,2019-02-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
880,2019-02-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
881,2019-02-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
882,2019-02-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
883,2019-02-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
884,2019-02-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
885,2019-02-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
886,2019-02-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
887,2019-02-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
888,2019-02-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
889,2019-02-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
890,2019-02-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
891,2019-02-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
892,2019-02-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
893,2019-03-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
894,2019-03-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
895,2019-03-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
896,2019-03-06T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
897,2019-03-07T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
898,2019-03-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
899,2019-03-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
900,2019-03-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
901,2019-03-13T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
902,2019-03-14T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
903,2019-03-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
904,2019-03-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
905,2019-03-19T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
906,2019-03-20T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
907,2019-03-21T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
908,2019-03-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
909,2019-03-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
910,2019-03-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
911,2019-03-27T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
912,2019-03-28T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
913,2019-03-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
914,2019-04-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
915,2019-04-02T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
916,2019-04-03T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
917,2019-04-04T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
918,2019-04-05T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
919,2019-04-08T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
920,2019-04-09T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
921,2019-04-10T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
922,2019-04-11T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
923,2019-04-12T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
924,2019-04-15T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
925,2019-04-16T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
926,2019-04-17T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
927,2019-04-18T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
928,2019-04-22T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
929,2019-04-23T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
930,2019-04-24T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
931,2019-04-25T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
932,2019-04-26T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
933,2019-04-29T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
934,2019-04-30T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
935,2019-05-01T00:00:00Z,25.000000,25.000000,25.000000,25.000000,0,reg,True,BYND
936,2019-05-02T00:00:00Z,25.000000,65.750000,72.950000,45.000000,23118966,reg,False,BYND
937,2019-05-03T00:00:00Z,72.000000,66.790000,74.000000,65.660000,13139367,reg,False,BYND
938,2019-05-06T00:00:00Z,62.730000,74.790000,74.840000,62.500000,8746178,reg,False,BYND
939,2019-05-07T00:00:00Z,77.140000,79.170000,85.450000,75.000000,16532102,reg,False,BYND
940,2019-05-08T00:00:00Z,83.610000,72.250000,85.380000,70.785000,14711809,reg,False,BYND
941,2019-05-09T00:00:00Z,70.500000,68.270000,73.200000,67.100000,6284516,reg,False,BYND
942,2019-05-10T00:00:00Z,69.090000,66.220000,69.332300,61.600000,4888033,reg,False,BYND
943,2019-05-13T00:00:00Z,65.460000,69.500000,71.960000,63.360000,4784517,reg,False,BYND
944,2019-05-14T00:00:00Z,72.480000,79.680000,80.750000,71.120000,7079600,reg,False,BYND
945,2019-05-15T00:00:00Z,79.000000,86.920000,93.000000,74.550000,18356209,reg,False,BYND
946,2019-05-16T00:00:00Z,90.100000,92.920000,96.784500,89.510000,13900335,reg,False,BYND
947,2019-05-17T00:00:00Z,92.460000,89.350000,96.680000,85.710000,10724060,reg,False,BYND
948,2019-05-20T00:00:00Z,88.900000,86.090000,90.960000,83.130000,5189713,reg,False,BYND
949,2019-05-21T00:00:00Z,88.030000,77.500000,88.750000,76.760000,9065090,reg,False,BYND
950,2019-05-22T00:00:00Z,77.380000,77.630000,81.740000,77.000000,3898382,reg,False,BYND
951,2019-05-23T00:00:00Z,79.400000,82.100000,83.800000,78.122700,4331336,reg,False,BYND
952,2019-05-24T00:00:00Z,83.920000,79.670000,85.500000,79.510000,2909494,reg,False,BYND
953,2019-05-28T00:00:00Z,83.980000,86.000000,88.830000,83.700000,6604012,reg,False,BYND
954,2019-05-29T00:00:00Z,90.050000,97.500000,97.650000,87.320000,8371994,reg,False,BYND
955,2019-05-30T00:00:00Z,101.896500,98.590000,105.250000,94.030000,12359807,reg,False,BYND
956,2019-05-31T00:00:00Z,100.000000,104.120000,104.550000,97.260000,7733863,reg,False,BYND
957,2019-06-03T00:00:00Z,104.140000,96.160000,108.670000,95.662000,8027710,reg,False,BYND
958,2019-06-04T00:00:00Z,101.250000,103.410000,103.500000,97.820000,5484873,reg,False,BYND
959,2019-06-05T00:00:00Z,105.500000,102.600000,105.500000,99.640000,4283474,reg,False,BYND
960,2019-06-06T00:00:00Z,102.000000,99.500000,102.250000,98.850000,6483991,reg,False,BYND
961,2019-06-07T00:00:00Z,130.000000,138.650000,149.460000,120.760000,23916747,reg,False,BYND
962,2019-06-10T00:00:00Z,155.700000,168.100000,186.430000,147.000000,24986035,reg,False,BYND
963,2019-06-11T00:00:00Z,145.250000,126.040000,150.000000,125.230000,15515979,reg,False,BYND
964,2019-06-12T00:00:00Z,133.990000,141.970000,150.450000,131.563200,16918631,reg,False,BYND
965,2019-06-13T00:00:00Z,141.520000,141.390000,146.450000,134.250000,9474562,reg,False,BYND
966,2019-06-14T00:00:00Z,142.010000,151.480000,157.900000,141.800000,14964553,reg,False,BYND
967,2019-06-17T00:00:00Z,163.180000,169.960000,171.190000,160.611100,14626683,reg,False,BYND
968,2019-06-18T00:00:00Z,200.000000,169.890000,201.880000,160.700000,23966910,reg,False,BYND
969,2019-06-19T00:00:00Z,171.370000,169.155000,174.450000,162.250000,9451961,reg,False,BYND
970,2019-06-20T00:00:00Z,173.000000,165.170000,174.000000,163.300000,6660492,reg,False,BYND
971,2019-06-21T00:00:00Z,152.650000,154.130000,161.790000,150.000000,7474586,reg,False,BYND
972,2019-06-24T00:00:00Z,151.880000,140.990000,152.700000,138.000000,6538497,reg,False,BYND
973,2019-06-25T00:00:00Z,138.500000,150.600000,150.690000,138.342500,6682929,reg,False,BYND
974,2019-06-26T00:00:00Z,160.100000,160.480000,162.250000,153.020000,6378629,reg,False,BYND
975,2019-06-27T00:00:00Z,157.310000,162.910000,164.790000,155.450000,5731421,reg,False,BYND
976,2019-06-28T00:00:00Z,165.300000,160.670000,168.800000,159.550000,7315297,reg,False,BYND
977,2019-07-01T00:00:00Z,161.490000,152.580000,162.450000,152.000000,4449296,reg,False,BYND
978,2019-07-02T00:00:00Z,153.000000,149.710000,153.700000,147.020000,3274872,reg,False,BYND
979,2019-07-03T00:00:00Z,151.000000,151.500000,154.000000,148.700000,2261049,reg,False,BYND
980,2019-07-05T00:00:00Z,150.000000,152.630000,153.790000,148.056100,2040339,reg,False,BYND
981,2019-07-08T00:00:00Z,152.490000,156.670000,158.930000,152.000000,3615535,reg,False,BYND
982,2019-07-09T00:00:00Z,158.730000,157.820000,159.590000,154.510000,2607748,reg,False,BYND
983,2019-07-10T00:00:00Z,159.480000,163.510000,163.880000,158.000000,3982862,reg,False,BYND
984,2019-07-11T00:00:00Z,165.000000,174.200000,174.240000,163.550000,5469460,reg,False,BYND
985,2019-07-12T00:00:00Z,172.370000,166.810000,172.400000,164.750000,4659902,reg,False,BYND
986,2019-07-15T00:00:00Z,168.160000,166.530000,170.700000,166.000000,2652904,reg,False,BYND
987,2019-07-16T00:00:00Z,168.450000,172.590000,174.673400,167.010000,3969125,reg,False,BYND
988,2019-07-17T00:00:00Z,173.080000,169.640000,173.430000,168.106400,2437299,reg,False,BYND
989,2019-07-18T00:00:00Z,169.400000,170.340000,172.450000,167.810000,1697334,reg,False,BYND
990,2019-07-19T00:00:00Z,172.000000,176.790000,178.550000,170.770000,4256226,reg,False,BYND
991,2019-07-22T00:00:00Z,178.500000,194.200000,200.800000,177.760000,11395384,reg,False,BYND
992,2019-07-23T00:00:00Z,199.600000,195.480000,208.480000,191.780000,10669204,reg,False,BYND
993,2019-07-24T00:00:00Z,201.000000,202.920000,205.500000,197.210000,7168721,reg,False,BYND
994,2019-07-25T00:00:00Z,207.000000,222.860000,222.890000,205.450000,10015777,reg,False,BYND
995,2019-07-26T00:00:00Z,235.560000,234.900000,239.710000,215.500000,16531267,reg,False,BYND
996,2019-07-29T00:00:00Z,228.900000,222.130000,233.870000,201.000000,16046964,reg,False,BYND
997,2019-07-30T00:00:00Z,186.340000,194.760000,216.900000,183.500000,19060399,reg,False,BYND
998,2019-07-31T00:00:00Z,195.760000,196.760000,207.000000,193.500000,11930614,reg,False,BYND
999,2019-08-01T00:00:00Z,175.140000,176.040000,183.990000,172.000000,15083506,reg,False,BYND
1000,2019-08-02T00:00:00Z,177.600000,177.110000,181.910000,175.050000,5806924,reg,False,BYND
1001,2019-08-05T00:00:00Z,173.100000,175.940000,178.230000,170.990000,5665541,reg,False,BYND
1002,2019-08-06T00:00:00Z,180.100000,161.240000,181.749900,160.620000,8407653,reg,False,BYND
1003,2019-08-07T00:00:00Z,164.000000,167.000000,167.445000,160.550000,5857961,reg,False,BYND
1004,2019-08-08T00:00:00Z,168.570000,162.700000,168.680000,158.000000,5106005,reg,False,BYND
1005,2019-08-09T00:00:00Z,162.540000,164.370000,166.300000,162.050000,2756441,reg,False,BYND
1006,2019-08-12T00:00:00Z,164.530000,169.110000,172.175400,162.500000,3973805,reg,False,BYND
1007,2019-08-13T00:00:00Z,169.000000,167.290000,171.980000,165.580000,3053719,reg,False,BYND
1008,2019-08-14T00:00:00Z,165.750000,162.900000,166.745000,161.060000,2246577,reg,False,BYND
1009,2019-08-15T00:00:00Z,163.000000,144.200000,164.140000,137.110000,9638551,reg,False,BYND
1010,2019-08-16T00:00:00Z,144.210000,144.770000,148.540000,136.270000,5920368,reg,False,BYND
1011,2019-08-19T00:00:00Z,147.390000,144.510000,148.500000,140.770000,3855497,reg,False,BYND
1012,2019-08-20T00:00:00Z,155.000000,153.970000,158.200000,151.530000,7059305,reg,False,BYND
1013,2019-08-21T00:00:00Z,155.750000,151.950000,155.750000,149.133600,3665421,reg,False,BYND
1014,2019-08-22T00:00:00Z,151.040000,150.990000,152.210000,146.100000,2930745,reg,False,BYND
1015,2019-08-23T00:00:00Z,150.000000,146.850000,151.640000,146.260000,2224600,reg,False,BYND
1016,2019-08-26T00:00:00Z,153.800000,155.130000,155.400000,150.300000,3661081,reg,False,BYND
1017,2019-08-27T00:00:00Z,159.280000,157.020000,161.425000,155.300100,4435781,reg,False,BYND
1018,2019-08-28T00:00:00Z,158.280000,160.310000,162.500000,155.400100,3719157,reg,False,BYND
1019,2019-08-29T00:00:00Z,161.750000,165.480000,166.720000,159.000000,3771089,reg,False,BYND
1020,2019-08-30T00:00:00Z,168.670000,167.630000,172.290000,166.700000,4151727,reg,False,BYND
1021,2019-09-03T00:00:00Z,167.630000,163.150000,169.310000,162.210000,2435860,reg,False,BYND
1022,2019-09-04T00:00:00Z,165.360000,163.680000,165.500000,161.644300,2148407,reg,False,BYND
1023,2019-09-05T00:00:00Z,162.050000,160.970000,167.150000,160.520100,2300264,reg,False,BYND
1024,2019-09-06T00:00:00Z,155.840000,154.990000,157.625000,151.680000,3560562,reg,False,BYND
1025,2019-09-09T00:00:00Z,153.140000,149.530000,153.926200,147.253800,3097896,reg,False,BYND
1026,2019-09-10T00:00:00Z,147.000000,146.900000,147.500000,142.980000,1885606,reg,False,BYND
1027,2019-09-11T00:00:00Z,147.230000,151.810000,152.800000,147.010000,1869493,reg,False,BYND
1028,2019-09-12T00:00:00Z,151.600000,152.960000,154.410000,149.140000,1520062,reg,False,BYND
1029,2019-09-13T00:00:00Z,155.290000,155.980000,156.930000,153.577100,1810284,reg,False,BYND
1030,2019-09-16T00:00:00Z,155.840000,158.970000,159.850000,154.550000,1766779,reg,False,BYND
1031,2019-09-17T00:00:00Z,160.000000,160.310000,161.490000,158.900000,1576523,reg,False,BYND
1032,2019-09-18T00:00:00Z,160.010000,153.990000,160.490000,149.000000,3041950,reg,False,BYND
1033,2019-09-19T00:00:00Z,156.840000,154.920000,157.100000,152.500000,1579781,reg,False,BYND
1034,2019-09-20T00:00:00Z,154.970000,155.260000,156.560000,153.440000,1300897,reg,False,BYND
1035,2019-09-23T00:00:00Z,152.660000,148.220000,154.270000,146.290000,2400202,reg,False,BYND
1036,2019-09-24T00:00:00Z,146.740000,142.990000,147.000000,139.070000,2329882,reg,False,BYND
1037,2019-09-25T00:00:00Z,139.300000,138.320000,142.900000,133.080000,2534585,reg,False,BYND
1038,2019-09-26T00:00:00Z,160.510000,154.340000,160.600000,148.600000,8096727,reg,False,BYND
1039,2019-09-27T00:00:00Z,151.000000,151.660000,153.810000,148.900000,1994438,reg,False,BYND
1040,2019-09-30T00:00:00Z,150.690000,148.620000,151.000000,145.680000,1674602,reg,False,BYND
1041,2019-10-01T00:00:00Z,148.650000,146.420000,149.400000,143.700000,1493329,reg,False,BYND
1042,2019-10-02T00:00:00Z,144.960000,143.300000,145.250000,141.100000,1545244,reg,False,BYND
1043,2019-10-03T00:00:00Z,142.060000,145.440000,146.925000,141.320000,1161546,reg,False,BYND
1044,2019-10-04T00:00:00Z,146.060000,145.720000,147.170000,144.270100,1378473,reg,False,BYND
1045,2019-10-07T00:00:00Z,144.500000,145.060000,145.170000,142.030000,1330685,reg,False,BYND
1046,2019-10-08T00:00:00Z,143.000000,142.730000,143.939900,140.180000,1124273,reg,False,BYND
1047,2019-10-09T00:00:00Z,143.260000,139.350000,143.701500,137.560000,1492455,reg,False,BYND
1048,2019-10-10T00:00:00Z,138.500000,136.000000,138.949900,134.910000,1741585,reg,False,BYND
1049,2019-10-11T00:00:00Z,136.010000,131.390000,136.849800,130.640000,2451023,reg,False,BYND
1050,2019-10-14T00:00:00Z,128.450000,126.310000,128.460000,124.630000,2130908,reg,False,BYND
1051,2019-10-15T00:00:00Z,124.270000,122.050000,125.400000,120.530000,2639299,reg,False,BYND
1052,2019-10-16T00:00:00Z,122.000000,123.920000,126.490000,121.776700,1971860,reg,False,BYND
1053,2019-10-17T00:00:00Z,123.990000,117.350000,124.579600,116.860000,2856541,reg,False,BYND
1054,2019-10-18T00:00:00Z,115.000000,109.990000,115.390000,107.910000,3834053,reg,False,BYND
1055,2019-10-21T00:00:00Z,113.600000,110.130000,113.609200,106.010000,3590967,reg,False,BYND
1056,2019-10-22T00:00:00Z,110.000000,106.400000,112.880000,105.550000,2337819,reg,False,BYND
1057,2019-10-23T00:00:00Z,102.700000,97.900000,105.670000,97.250000,4764828,reg,False,BYND
1058,2019-10-24T00:00:00Z,96.500000,101.700000,103.770000,96.150000,4707811,reg,False,BYND
1059,2019-10-25T00:00:00Z,101.770000,100.810000,102.000000,97.739400,3312802,reg,False,BYND
1060,2019-10-28T00:00:00Z,101.000000,105.410000,108.170000,97.850000,9280456,reg,False,BYND
1061,2019-10-29T00:00:00Z,82.960000,81.990000,88.880000,80.100000,32852428,reg,False,BYND
1062,2019-10-30T00:00:00Z,84.350000,88.890000,90.000000,83.000000,14633109,reg,False,BYND
1063,2019-10-31T00:00:00Z,90.440000,84.450000,90.440000,83.630000,7049880,reg,False,BYND
1064,2019-11-01T00:00:00Z,84.370000,82.000000,85.290000,81.830000,5220503,reg,False,BYND
1065,2019-11-04T00:00:00Z,83.400000,79.790000,83.440000,79.630000,4758308,reg,False,BYND
1066,2019-11-05T00:00:00Z,83.250000,81.450000,84.970000,81.390000,8346245,reg,False,BYND
1067,2019-11-06T00:00:00Z,82.040000,80.730000,83.510000,80.500000,3672013,reg,False,BYND
1068,2019-11-07T00:00:00Z,81.100000,78.990000,81.190000,77.220000,6171218,reg,False,BYND
1069,2019-11-08T00:00:00Z,79.250000,79.950000,80.790000,78.670000,2846936,reg,False,BYND
1070,2019-11-11T00:00:00Z,79.880000,76.790000,79.965000,75.646900,5034836,reg,False,BYND
1071,2019-11-12T00:00:00Z,76.750000,78.270000,79.470000,73.850000,6289421,reg,False,BYND
1072,2019-11-13T00:00:00Z,78.000000,79.015000,80.180000,77.000000,3888707,reg,False,BYND
1073,2019-11-14T00:00:00Z,81.340000,80.430000,83.380000,79.640000,5544708,reg,False,BYND
1074,2019-11-15T00:00:00Z,81.040000,80.810000,83.140000,79.060000,4099928,reg,False,BYND
1075,2019-11-18T00:00:00Z,81.220000,79.720000,81.220000,78.550000,2938011,reg,False,BYND
1076,2019-11-19T00:00:00Z,79.750000,77.350000,80.000000,76.550000,2975011,reg,False,BYND
1077,2019-11-20T00:00:00Z,76.890000,78.120000,78.570000,76.230000,2210245,reg,False,BYND
1078,2019-11-21T00:00:00Z,78.300000,78.620000,80.175000,77.180000,2643671,reg,False,BYND
1079,2019-11-22T00:00:00Z,78.550000,77.340000,78.900000,76.550000,2378822,reg,False,BYND
1080,2019-11-25T00:00:00Z,78.040000,77.280000,78.800000,76.050000,3946560,reg,False,BYND
1081,2019-11-26T00:00:00Z,77.520000,79.430000,79.730000,76.700000,3318089,reg,False,BYND
1082,2019-11-27T00:00:00Z,79.960000,81.660000,83.651200,79.750000,5105027,reg,False,BYND
1083,2019-11-29T00:00:00Z,82.080000,82.960000,84.900000,81.830000,3694658,reg,False,BYND
1084,2019-12-02T00:00:00Z,83.300000,79.270000,83.643600,77.030000,5984964,reg,False,BYND
1085,2019-12-03T00:00:00Z,77.510000,76.160000,77.680400,75.400000,5269332,reg,False,BYND
1086,2019-12-04T00:00:00Z,76.750000,73.890000,77.050000,73.510000,5168416,reg,False,BYND
1087,2019-12-05T00:00:00Z,73.590000,73.660000,76.030000,71.300800,5684212,reg,False,BYND
1088,2019-12-06T00:00:00Z,74.000000,76.220000,76.300000,73.250000,3565716,reg,False,BYND
1089,2019-12-09T00:00:00Z,76.160000,74.050000,76.274000,73.630000,3031159,reg,False,BYND
1090,2019-12-10T00:00:00Z,73.450000,74.650000,75.080000,73.400000,2453789,reg,False,BYND
1091,2019-12-11T00:00:00Z,74.790000,75.900000,76.950000,74.460000,3322133,reg,False,BYND
1092,2019-12-12T00:00:00Z,75.910000,75.230000,76.880000,74.270000,2607996,reg,False,BYND
1093,2019-12-13T00:00:00Z,75.360000,75.020000,76.390000,74.850000,1772696,reg,False,BYND
1094,2019-12-16T00:00:00Z,75.000000,73.600000,75.010000,71.646300,4873254,reg,False,BYND
1095,2019-12-17T00:00:00Z,73.170000,76.330000,77.210200,73.170000,4611600,reg,False,BYND
1096,2019-12-18T00:00:00Z,76.550000,77.300000,77.880200,75.440000,3742731,reg,False,BYND
1097,2019-12-19T00:00:00Z,77.790000,77.360000,80.020000,76.820000,4777236,reg,False,BYND
1098,2019-12-20T00:00:00Z,76.880000,76.840000,77.000000,75.070000,5969552,reg,False,BYND
1099,2019-12-23T00:00:00Z,76.880000,77.740000,78.460000,76.630000,2864187,reg,False,BYND
1100,2019-12-24T00:00:00Z,78.020000,77.730000,79.280000,76.939200,2016388,reg,False,BYND
1101,2019-12-26T00:00:00Z,78.250000,76.400000,78.579000,76.050100,2959202,reg,False,BYND
1102,2019-12-27T00:00:00Z,76.730000,75.640000,77.420000,75.140000,2737628,reg,False,BYND
1103,2019-12-30T00:00:00Z,75.760000,74.150000,75.950000,73.600000,2549658,reg,False,BYND
1104,2019-12-31T00:00:00Z,73.550000,75.600000,75.730000,73.220000,2004081,reg,False,BYND
1105,2020-01-02T00:00:00Z,76.230000,75.640000,77.200000,75.260000,2223755,reg,False,BYND
1106,2020-01-03T00:00:00Z,75.120000,75.410000,76.200000,74.313600,1629314,reg,False,BYND
1107,2020-01-06T00:00:00Z,74.970000,74.590000,75.750000,73.830000,2328628,reg,False,BYND
1108,2020-01-07T00:00:00Z,75.000000,83.890000,84.880000,75.000000,12172435,reg,False,BYND
1109,2020-01-08T00:00:00Z,86.000000,81.480000,88.270000,81.160000,18235633,reg,False,BYND
1110,2020-01-09T00:00:00Z,82.980000,90.250000,90.399400,81.350000,17130348,reg,False,BYND
1111,2020-01-10T00:00:00Z,91.823500,96.070000,97.900000,90.250000,22571699,reg,False,BYND
1112,2020-01-13T00:00:00Z,99.710000,114.340000,115.500000,98.800000,29836220,reg,False,BYND
1113,2020-01-14T00:00:00Z,124.730000,117.050000,135.230000,114.280000,50768044,reg,False,BYND
1114,2020-01-15T00:00:00Z,110.790000,107.080000,115.249900,106.110000,23034968,reg,False,BYND
1115,2020-01-16T00:00:00Z,111.270000,110.400000,114.400000,107.250000,15080519,reg,False,BYND
1116,2020-01-17T00:00:00Z,110.840000,109.120000,113.110000,107.430000,10445474,reg,False,BYND
1117,2020-01-21T00:00:00Z,113.000000,129.180000,129.550000,111.120100,29423969,reg,False,BYND
1118,2020-01-22T00:00:00Z,126.930000,122.400000,134.700000,119.010000,25189110,reg,False,BYND
1119,2020-01-23T00:00:00Z,119.750000,118.640000,120.990000,112.880000,12073827,reg,False,BYND
1120,2020-01-24T00:00:00Z,123.810000,119.490000,126.740000,116.420000,13241545,reg,False,BYND
1121,2020-01-27T00:00:00Z,119.800000,124.750000,129.830000,119.600000,18454187,reg,False,BYND
1122,2020-01-28T00:00:00Z,124.430000,120.120000,127.885000,117.260000,12237584,reg,False,BYND
1123,2020-01-29T00:00:00Z,123.740000,114.880000,123.800000,113.630000,13028726,reg,False,BYND
1124,2020-01-30T00:00:00Z,115.400000,117.290000,118.470000,114.490000,6708374,reg,False,BYND
1125,2020-01-31T00:00:00Z,117.430000,110.420000,118.150000,108.030000,8055241,reg,False,BYND
1126,2020-02-03T00:00:00Z,111.810000,106.000000,112.700000,102.430000,11109948,reg,False,BYND
1127,2020-02-04T00:00:00Z,106.770000,110.430000,114.150000,106.500000,8532855,reg,False,BYND
1128,2020-02-05T00:00:00Z,113.500000,110.170000,113.990000,108.960000,5428389,reg,False,BYND
1129,2020-02-06T00:00:00Z,111.996500,111.890000,113.005000,109.550100,4170432,reg,False,BYND
1130,2020-02-07T00:00:00Z,111.980000,116.440000,120.520000,111.300000,12762168,reg,False,BYND
1131,2020-02-10T00:00:00Z,118.490000,119.730000,122.500000,116.100000,10574178,reg,False,BYND
1132,2020-02-11T00:00:00Z,120.460000,117.140000,123.100000,116.100000,7971117,reg,False,BYND
1133,2020-02-12T00:00:00Z,117.280000,114.730000,119.500000,113.770000,6242452,reg,False,BYND
1134,2020-02-13T00:00:00Z,114.790000,112.010000,117.000000,111.000000,7911186,reg,False,BYND
1135,2020-02-14T00:00:00Z,113.000000,116.220000,117.470000,112.310000,6969187,reg,False,BYND
1136,2020-02-18T00:00:00Z,118.000000,122.030000,123.700000,117.576500,8660971,reg,False,BYND
1137,2020-02-19T00:00:00Z,124.070000,126.100000,129.000000,122.100000,8705669,reg,False,BYND
1138,2020-02-20T00:00:00Z,126.080000,120.580000,126.100000,115.140000,8376536,reg,False,BYND
1139,2020-02-21T00:00:00Z,120.620000,117.450000,122.000000,116.030000,5578304,reg,False,BYND
1140,2020-02-24T00:00:00Z,110.000000,113.960000,114.800000,109.050000,5926473,reg,False,BYND
1141,2020-02-25T00:00:00Z,115.120000,109.920000,116.800000,108.140000,5461206,reg,False,BYND
1142,2020-02-26T00:00:00Z,115.330000,112.510000,118.200000,111.550000,7260913,reg,False,BYND
1143,2020-02-27T00:00:00Z,110.340000,106.140000,111.500000,103.500000,7833633,reg,False,BYND
1144,2020-02-28T00:00:00Z,88.000000,89.650000,91.770000,85.000000,13231154,reg,False,BYND
1145,2020-03-02T00:00:00Z,95.000000,96.100000,96.800000,90.300000,7240451,reg,False,BYND
1146,2020-03-03T00:00:00Z,101.600000,95.430000,101.668800,94.630000,9611924,reg,False,BYND
1147,2020-03-04T00:00:00Z,99.020000,101.890000,101.930000,97.700000,6576845,reg,False,BYND
