,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
546,2017-11-06T00:00:00Z,43.052500,43.562500,43.747500,42.930000,140105224,reg,False,AAPL
547,2017-11-07T00:00:00Z,43.500000,43.702500,43.812500,43.400000,97445940,reg,False,AAPL
548,2017-11-08T00:00:00Z,43.682500,44.060000,44.060000,43.582500,97638108,reg,False,AAPL
549,2017-11-09T00:00:00Z,43.780000,43.970000,44.023750,43.285000,117930384,reg,False,AAPL
550,2017-11-10T00:00:00Z,43.767500,43.667500,43.845000,43.567500,100582000,reg,False,AAPL
551,2017-11-13T00:00:00Z,43.375000,43.492500,43.625000,43.350000,67928320,reg,False,AAPL
552,2017-11-14T00:00:00Z,43.262500,42.835000,43.370000,42.795000,99129948,reg,False,AAPL
553,2017-11-15T00:00:00Z,42.467500,42.270000,42.579925,42.095000,116632280,reg,False,AAPL
554,2017-11-16T00:00:00Z,42.795000,42.775000,42.967500,42.575000,94549936,reg,False,AAPL
555,2017-11-17T00:00:00Z,42.722500,42.537500,42.847500,42.410000,87598176,reg,False,AAPL
556,2017-11-20T00:00:00Z,42.572500,42.495000,42.640000,42.390000,65049788,reg,False,AAPL
557,2017-11-21T00:00:00Z,42.750000,43.285000,43.425000,42.695000,100525180,reg,False,AAPL
558,2017-11-22T00:00:00Z,43.337500,43.740000,43.750000,43.262500,102355700,reg,False,AAPL
559,2017-11-24T00:00:00Z,43.760000,43.742500,43.875000,43.661475,56106692,reg,False,AAPL
560,2017-11-27T00:00:00Z,43.742500,43.522500,43.770000,43.335000,82867208,reg,False,AAPL
561,2017-11-28T00:00:00Z,43.540000,43.267500,43.717500,42.965000,105715208,reg,False,AAPL
562,2017-11-29T00:00:00Z,43.140000,42.370000,43.230000,41.790000,166665456,reg,False,AAPL
563,2017-11-30T00:00:00Z,42.620000,42.962500,43.035000,42.110000,166108872,reg,False,AAPL
564,2017-12-01T00:00:00Z,42.490000,42.762500,42.917500,42.125000,159037152,reg,False,AAPL
565,2017-12-04T00:00:00Z,43.112500,42.450000,43.155000,42.407500,130169540,reg,False,AAPL
566,2017-12-05T00:00:00Z,42.287500,42.410000,42.880000,42.100000,109400616,reg,False,AAPL
567,2017-12-06T00:00:00Z,41.875000,42.252500,42.551175,41.615000,114240000,reg,False,AAPL
568,2017-12-07T00:00:00Z,42.257500,42.330000,42.610000,42.227500,102693232,reg,False,AAPL
569,2017-12-08T00:00:00Z,42.560000,42.342500,42.750000,42.205000,93420924,reg,False,AAPL
570,2017-12-11T00:00:00Z,42.262500,43.167500,43.222500,42.197500,141095036,reg,False,AAPL
571,2017-12-12T00:00:00Z,43.037500,42.925000,43.097500,42.865250,77636920,reg,False,AAPL
572,2017-12-13T00:00:00Z,43.125000,43.067500,43.385000,43.000000,95273788,reg,False,AAPL
573,2017-12-14T00:00:00Z,43.107500,43.055000,43.282500,42.912500,81906164,reg,False,AAPL
574,2017-12-15T00:00:00Z,43.407500,43.492500,43.542500,43.115000,160677228,reg,False,AAPL
575,2017-12-18T00:00:00Z,43.722500,44.105000,44.300000,43.715000,117684456,reg,False,AAPL
576,2017-12-19T00:00:00Z,43.672500,43.635000,43.847500,43.522500,109745788,reg,False,AAPL
577,2017-12-20T00:00:00Z,43.717500,43.587500,43.855000,43.312500,93902596,reg,False,AAPL
578,2017-12-21T00:00:00Z,43.547500,43.752500,44.005000,43.525000,83799584,reg,False,AAPL
579,2017-12-22T00:00:00Z,43.670000,43.752500,43.856000,43.625000,65397776,reg,False,AAPL
580,2017-12-26T00:00:00Z,42.650000,42.642500,42.867500,42.419750,132742144,reg,False,AAPL
581,2017-12-27T00:00:00Z,42.500000,42.650000,42.695000,42.427500,85992852,reg,False,AAPL
582,2017-12-28T00:00:00Z,42.750000,42.770000,42.962500,42.620000,65920748,reg,False,AAPL
583,2017-12-29T00:00:00Z,42.570000,42.307500,42.647500,42.305000,103999688,reg,False,AAPL
584,2018-01-02T00:00:00Z,42.540000,43.065000,43.075000,42.315000,102223736,reg,False,AAPL
585,2018-01-03T00:00:00Z,43.152500,43.057500,43.637500,42.990000,118071596,reg,False,AAPL
586,2018-01-04T00:00:00Z,43.192500,43.257500,43.367500,43.020000,89738388,reg,False,AAPL
587,2018-01-05T00:00:00Z,43.377500,43.750000,43.842500,43.262500,94640072,reg,False,AAPL
588,2018-01-08T00:00:00Z,43.600000,43.587500,43.902500,43.482500,82271064,reg,False,AAPL
589,2018-01-09T00:00:00Z,43.635000,43.582500,43.765000,43.352500,86335988,reg,False,AAPL
590,2018-01-10T00:00:00Z,43.275000,43.572500,43.575000,43.250000,95839580,reg,False,AAPL
591,2018-01-11T00:00:00Z,43.627500,43.820000,43.872150,43.622500,74670916,reg,False,AAPL
592,2018-01-12T00:00:00Z,43.990000,44.272500,44.340000,43.912500,101672320,reg,False,AAPL
593,2018-01-16T00:00:00Z,44.500000,44.047500,44.847500,44.035000,118263788,reg,False,AAPL
594,2018-01-17T00:00:00Z,44.050000,44.775000,44.812500,43.767500,137547344,reg,False,AAPL
595,2018-01-18T00:00:00Z,44.867500,44.815000,45.025000,44.562500,124773408,reg,False,AAPL
596,2018-01-19T00:00:00Z,44.687500,44.615000,44.895000,44.352500,129700268,reg,False,AAPL
597,2018-01-22T00:00:00Z,44.325000,44.250000,44.445000,44.150400,108434204,reg,False,AAPL
598,2018-01-23T00:00:00Z,44.320000,44.260000,44.860000,44.205000,130756584,reg,False,AAPL
599,2018-01-24T00:00:00Z,44.325000,43.555000,44.325000,43.300000,204420360,reg,False,AAPL
600,2018-01-25T00:00:00Z,43.572500,42.777500,43.737500,42.632500,166116016,reg,False,AAPL
601,2018-01-26T00:00:00Z,43.000000,42.877500,43.000000,42.515000,156572044,reg,False,AAPL
602,2018-01-29T00:00:00Z,42.500000,41.990000,42.540000,41.767500,202561624,reg,False,AAPL
603,2018-01-30T00:00:00Z,41.370000,41.742500,41.842500,41.175000,184192740,reg,False,AAPL
604,2018-01-31T00:00:00Z,41.750000,41.857500,42.110425,41.625000,129915720,reg,False,AAPL
605,2018-02-01T00:00:00Z,41.810000,41.945000,42.155000,41.690000,188923148,reg,False,AAPL
606,2018-02-02T00:00:00Z,41.500000,40.125000,41.700000,40.025000,346375300,reg,False,AAPL
607,2018-02-05T00:00:00Z,39.795000,39.122500,40.970000,39.000000,290954088,reg,False,AAPL
608,2018-02-06T00:00:00Z,38.750000,40.757500,40.930000,38.500000,272975352,reg,False,AAPL
609,2018-02-07T00:00:00Z,40.750000,39.885000,40.850000,39.767125,206434320,reg,False,AAPL
610,2018-02-08T00:00:00Z,40.070000,38.787500,40.250000,38.757500,217562064,reg,False,AAPL
611,2018-02-09T00:00:00Z,39.250000,39.102500,39.472500,37.560000,282690432,reg,False,AAPL
612,2018-02-12T00:00:00Z,39.602500,40.677500,40.972500,39.377500,243278156,reg,False,AAPL
613,2018-02-13T00:00:00Z,40.475000,41.085000,41.187500,40.412500,130196652,reg,False,AAPL
614,2018-02-14T00:00:00Z,40.767500,41.842500,41.885000,40.720000,162579732,reg,False,AAPL
615,2018-02-15T00:00:00Z,42.462500,43.247500,43.272500,42.250000,204588684,reg,False,AAPL
616,2018-02-16T00:00:00Z,43.100000,43.107500,43.705000,42.942500,160704364,reg,False,AAPL
617,2018-02-20T00:00:00Z,42.967500,42.962500,43.565000,42.855000,135722160,reg,False,AAPL
618,2018-02-21T00:00:00Z,43.182500,42.767500,43.530000,42.752500,149886492,reg,False,AAPL
619,2018-02-22T00:00:00Z,42.940000,43.125000,43.487500,42.927500,123967760,reg,False,AAPL
620,2018-02-23T00:00:00Z,43.450000,43.875000,43.912500,43.385000,135249440,reg,False,AAPL
621,2018-02-26T00:00:00Z,44.052500,44.742500,44.847500,44.052500,152648696,reg,False,AAPL
622,2018-02-27T00:00:00Z,44.750000,44.597500,45.120000,44.540000,155712500,reg,False,AAPL
623,2018-02-28T00:00:00Z,44.800000,44.530000,45.153750,44.512500,151128552,reg,False,AAPL
624,2018-03-01T00:00:00Z,44.662500,43.750000,44.943750,43.165000,195207880,reg,False,AAPL
625,2018-03-02T00:00:00Z,43.167500,44.052500,44.075000,43.112500,153815800,reg,False,AAPL
626,2018-03-05T00:00:00Z,43.787500,44.205000,44.435000,43.630000,113605464,reg,False,AAPL
627,2018-03-06T00:00:00Z,44.500000,44.167500,44.562500,44.032500,95154024,reg,False,AAPL
628,2018-03-07T00:00:00Z,43.780000,43.757500,43.962500,43.567500,126813848,reg,False,AAPL
629,2018-03-08T00:00:00Z,43.852500,44.235000,44.280000,43.767500,95096428,reg,False,AAPL
630,2018-03-09T00:00:00Z,44.442500,44.995000,45.000000,44.347500,128740648,reg,False,AAPL
631,2018-03-12T00:00:00Z,45.057500,45.430000,45.597500,45.052500,128828324,reg,False,AAPL
632,2018-03-13T00:00:00Z,45.622500,44.992500,45.875000,44.810000,126774116,reg,False,AAPL
633,2018-03-14T00:00:00Z,45.125000,44.610000,45.130000,44.452500,117473424,reg,False,AAPL
634,2018-03-15T00:00:00Z,44.625000,44.662500,45.060000,44.517525,90975192,reg,False,AAPL
635,2018-03-16T00:00:00Z,44.662500,44.505000,44.780000,44.405000,157618752,reg,False,AAPL
636,2018-03-19T00:00:00Z,44.312500,43.825000,44.367500,43.415000,133787084,reg,False,AAPL
637,2018-03-20T00:00:00Z,43.820000,43.810000,44.200000,43.735000,78597400,reg,False,AAPL
638,2018-03-21T00:00:00Z,43.750000,42.817500,43.772500,42.815000,148219740,reg,False,AAPL
639,2018-03-22T00:00:00Z,42.500000,42.212500,43.170000,42.150000,165963068,reg,False,AAPL
640,2018-03-23T00:00:00Z,42.157500,41.235000,42.480000,41.235000,164115136,reg,False,AAPL
641,2018-03-26T00:00:00Z,42.017500,43.192500,43.275000,41.610000,150164944,reg,False,AAPL
642,2018-03-27T00:00:00Z,43.445000,42.085000,43.787500,41.730000,163690316,reg,False,AAPL
643,2018-03-28T00:00:00Z,41.775000,41.620000,42.505000,41.297500,166674180,reg,False,AAPL
644,2018-03-29T00:00:00Z,42.017500,41.945000,42.937500,41.725000,153594020,reg,False,AAPL
645,2018-04-02T00:00:00Z,41.972500,41.670000,42.235000,41.117500,150347164,reg,False,AAPL
646,2018-04-03T00:00:00Z,41.895000,42.097500,42.186375,41.220000,121112184,reg,False,AAPL
647,2018-04-04T00:00:00Z,41.225000,42.902500,43.002500,41.192500,138421956,reg,False,AAPL
648,2018-04-05T00:00:00Z,43.132500,43.200000,43.557600,43.020000,107732788,reg,False,AAPL
649,2018-04-06T00:00:00Z,42.755000,42.095000,43.120000,42.050000,140021160,reg,False,AAPL
650,2018-04-09T00:00:00Z,42.515000,42.512500,43.272500,42.461250,116070872,reg,False,AAPL
651,2018-04-10T00:00:00Z,43.250000,43.312500,43.500000,42.882500,114456964,reg,False,AAPL
652,2018-04-11T00:00:00Z,43.020000,43.110000,43.480800,42.925000,89726560,reg,False,AAPL
653,2018-04-12T00:00:00Z,43.347500,43.535000,43.750000,43.260000,91557140,reg,False,AAPL
654,2018-04-13T00:00:00Z,43.720000,43.682500,43.960000,43.462500,100497020,reg,False,AAPL
655,2018-04-16T00:00:00Z,43.745000,43.955000,44.047500,43.707525,86313680,reg,False,AAPL
656,2018-04-17T00:00:00Z,44.127500,44.560000,44.734125,44.102500,106421768,reg,False,AAPL
657,2018-04-18T00:00:00Z,44.445000,44.460000,44.705000,44.220000,83018152,reg,False,AAPL
658,2018-04-19T00:00:00Z,43.707500,43.200000,43.847500,43.165000,139235200,reg,False,AAPL
659,2018-04-20T00:00:00Z,42.612500,41.430000,42.804600,41.357500,261964560,reg,False,AAPL
660,2018-04-23T00:00:00Z,41.715000,41.310000,41.730000,41.022500,146061908,reg,False,AAPL
661,2018-04-24T00:00:00Z,41.437500,40.735000,41.582500,40.305025,134768068,reg,False,AAPL
662,2018-04-25T00:00:00Z,40.655000,40.912500,41.355000,40.602500,113528336,reg,False,AAPL
663,2018-04-26T00:00:00Z,41.015000,41.055000,41.432500,40.842500,111852056,reg,False,AAPL
664,2018-04-27T00:00:00Z,41.017500,40.580000,41.082500,40.157500,142623356,reg,False,AAPL
665,2018-04-30T00:00:00Z,40.547500,41.315000,41.815000,40.460000,169709696,reg,False,AAPL
666,2018-05-01T00:00:00Z,41.587500,42.275000,42.300000,41.317500,214277504,reg,False,AAPL
667,2018-05-02T00:00:00Z,43.812500,44.142500,44.437500,43.450000,266157484,reg,False,AAPL
668,2018-05-03T00:00:00Z,43.920000,44.222500,44.375000,43.610275,136272720,reg,False,AAPL
669,2018-05-04T00:00:00Z,44.542500,45.957500,46.062500,44.542500,224805268,reg,False,AAPL
670,2018-05-07T00:00:00Z,46.277500,46.290000,46.917500,46.187500,169805692,reg,False,AAPL
671,2018-05-08T00:00:00Z,46.250000,46.512500,46.555000,45.916250,113611108,reg,False,AAPL
672,2018-05-09T00:00:00Z,46.645000,46.840000,46.850000,46.305000,92844964,reg,False,AAPL
673,2018-05-10T00:00:00Z,46.935000,47.510000,47.592500,46.912500,111957156,reg,False,AAPL
674,2018-05-11T00:00:00Z,47.387500,47.147500,47.515000,46.862500,104848884,reg,False,AAPL
675,2018-05-14T00:00:00Z,47.275000,47.037500,47.382500,46.965000,83115088,reg,False,AAPL
676,2018-05-15T00:00:00Z,46.697500,46.610000,46.767500,46.275000,94780636,reg,False,AAPL
677,2018-05-16T00:00:00Z,46.520000,47.045000,47.115000,46.500000,76732256,reg,False,AAPL
678,2018-05-17T00:00:00Z,47.000000,46.747500,47.227500,46.590000,69176116,reg,False,AAPL
679,2018-05-18T00:00:00Z,46.800000,46.577500,46.952550,46.532500,73190912,reg,False,AAPL
680,2018-05-21T00:00:00Z,46.980000,46.907500,47.317500,46.727650,73603148,reg,False,AAPL
681,2018-05-22T00:00:00Z,47.090000,46.790000,47.220000,46.695000,60962816,reg,False,AAPL
682,2018-05-23T00:00:00Z,46.577500,47.090000,47.125000,46.440000,80233660,reg,False,AAPL
683,2018-05-24T00:00:00Z,47.187500,47.037500,47.210000,46.552500,92935900,reg,False,AAPL
684,2018-05-25T00:00:00Z,47.067500,47.145000,47.412500,46.912500,69843852,reg,False,AAPL
685,2018-05-29T00:00:00Z,46.900000,46.975000,47.187500,46.717500,90056300,reg,False,AAPL
686,2018-05-30T00:00:00Z,46.937500,46.875000,47.000000,46.695000,74762188,reg,False,AAPL
687,2018-05-31T00:00:00Z,46.800000,46.717500,47.057500,46.535000,109931172,reg,False,AAPL
688,2018-06-01T00:00:00Z,46.972500,47.560000,47.565000,46.937500,93770040,reg,False,AAPL
689,2018-06-04T00:00:00Z,47.912500,47.957500,48.355000,47.837500,105064696,reg,False,AAPL
690,2018-06-05T00:00:00Z,48.277500,48.327500,48.485000,48.090000,86263852,reg,False,AAPL
691,2018-06-06T00:00:00Z,48.425000,48.495000,48.520000,47.980000,83734476,reg,False,AAPL
692,2018-06-07T00:00:00Z,48.540000,48.365000,48.550000,48.083750,85388720,reg,False,AAPL
693,2018-06-08T00:00:00Z,47.750000,47.925000,48.000000,47.442500,106627196,reg,False,AAPL
694,2018-06-11T00:00:00Z,47.862500,47.807500,47.992500,47.552500,73233840,reg,False,AAPL
695,2018-06-12T00:00:00Z,47.845000,48.070000,48.152750,47.787500,67644564,reg,False,AAPL
696,2018-06-13T00:00:00Z,48.125000,47.675000,48.220000,47.610000,86553572,reg,False,AAPL
697,2018-06-14T00:00:00Z,47.892500,47.700000,47.892500,47.555000,86440296,reg,False,AAPL
698,2018-06-15T00:00:00Z,47.537500,47.210000,47.540000,47.065000,246876640,reg,False,AAPL
699,2018-06-18T00:00:00Z,46.922500,47.185000,47.305000,46.800000,73939460,reg,False,AAPL
700,2018-06-19T00:00:00Z,46.332500,46.422500,46.582500,45.862500,134313820,reg,False,AAPL
701,2018-06-20T00:00:00Z,46.585000,46.625000,46.800000,46.432500,82514804,reg,False,AAPL
702,2018-06-21T00:00:00Z,46.857500,46.365000,47.087500,46.235000,102847592,reg,False,AAPL
703,2018-06-22T00:00:00Z,46.485000,46.230000,46.537500,46.175000,108801788,reg,False,AAPL
704,2018-06-25T00:00:00Z,45.850000,45.542500,46.230000,45.182500,126652384,reg,False,AAPL
705,2018-06-26T00:00:00Z,45.672500,46.107500,46.632500,45.635000,98276804,reg,False,AAPL
706,2018-06-27T00:00:00Z,46.312500,46.040000,46.820000,46.007500,101141312,reg,False,AAPL
707,2018-06-28T00:00:00Z,45.985000,46.375000,46.552500,45.950000,69460940,reg,False,AAPL
708,2018-06-29T00:00:00Z,46.595000,46.277500,46.797500,45.727500,90950664,reg,False,AAPL
709,2018-07-02T00:00:00Z,45.920000,46.795000,46.825000,45.855000,70925372,reg,False,AAPL
710,2018-07-03T00:00:00Z,46.942500,45.980000,46.987500,45.885000,55819224,reg,False,AAPL
711,2018-07-05T00:00:00Z,46.332500,46.350000,46.602500,46.070000,66416992,reg,False,AAPL
712,2018-07-06T00:00:00Z,46.355000,46.992500,47.108500,46.300000,69940980,reg,False,AAPL
713,2018-07-09T00:00:00Z,47.360000,47.645000,47.670000,47.325000,79026536,reg,False,AAPL
714,2018-07-10T00:00:00Z,47.700000,47.587500,47.820000,47.545025,63756596,reg,False,AAPL
715,2018-07-11T00:00:00Z,47.172500,46.970000,47.444975,46.902500,75325880,reg,False,AAPL
716,2018-07-12T00:00:00Z,47.372500,47.757500,47.852500,47.327500,72164524,reg,False,AAPL
717,2018-07-13T00:00:00Z,47.790000,47.832500,47.960000,47.725000,50079168,reg,False,AAPL
718,2018-07-16T00:00:00Z,47.912500,47.727500,48.162500,47.603750,60172440,reg,False,AAPL
719,2018-07-17T00:00:00Z,47.437500,47.862500,47.967500,47.300000,62138092,reg,False,AAPL
720,2018-07-18T00:00:00Z,47.940000,47.600000,47.950000,47.482500,65573524,reg,False,AAPL
721,2018-07-19T00:00:00Z,47.447500,47.970000,48.137500,47.422500,81147008,reg,False,AAPL
722,2018-07-20T00:00:00Z,47.982500,47.860000,48.107500,47.542500,82824168,reg,False,AAPL
723,2018-07-23T00:00:00Z,47.660000,47.902500,47.990000,47.390000,63957460,reg,False,AAPL
724,2018-07-24T00:00:00Z,48.050000,48.250000,48.415025,48.012500,74791592,reg,False,AAPL
725,2018-07-25T00:00:00Z,48.250000,48.705000,48.712500,48.107500,67305932,reg,False,AAPL
726,2018-07-26T00:00:00Z,48.650000,48.552500,48.990000,48.402500,76303856,reg,False,AAPL
727,2018-07-27T00:00:00Z,48.750000,47.745000,48.797500,47.525000,96095888,reg,False,AAPL
728,2018-07-30T00:00:00Z,47.975000,47.477500,48.050000,47.267500,84118140,reg,False,AAPL
729,2018-07-31T00:00:00Z,47.577500,47.572500,48.035000,47.335000,157492152,reg,False,AAPL
730,2018-08-01T00:00:00Z,49.755000,50.375000,50.440000,49.327500,271742864,reg,False,AAPL
731,2018-08-02T00:00:00Z,50.095000,51.847500,52.095000,50.087500,249616048,reg,False,AAPL
732,2018-08-03T00:00:00Z,51.762500,51.997500,52.185000,51.370075,133789584,reg,False,AAPL
733,2018-08-06T00:00:00Z,51.982500,52.267500,52.312500,51.767500,101701548,reg,False,AAPL
734,2018-08-07T00:00:00Z,52.362500,51.777500,52.375000,51.690000,102349548,reg,False,AAPL
735,2018-08-08T00:00:00Z,51.512500,51.812500,51.952500,51.130000,90101948,reg,False,AAPL
736,2018-08-09T00:00:00Z,51.875000,52.220000,52.445000,51.800000,93970504,reg,False,AAPL
737,2018-08-10T00:00:00Z,51.827500,51.882500,52.275000,51.667500,98444808,reg,False,AAPL
738,2018-08-13T00:00:00Z,51.925000,52.217500,52.738000,51.925000,103563520,reg,False,AAPL
739,2018-08-14T00:00:00Z,52.537500,52.437500,52.640000,52.065000,82992040,reg,False,AAPL
740,2018-08-15T00:00:00Z,52.250000,52.560000,52.685000,52.082500,115230256,reg,False,AAPL
741,2018-08-16T00:00:00Z,52.982500,53.330000,53.453025,52.867500,114001468,reg,False,AAPL
742,2018-08-17T00:00:00Z,53.367500,54.395000,54.487500,53.290000,141707988,reg,False,AAPL
743,2018-08-20T00:00:00Z,54.542500,53.865000,54.795000,53.777500,121150780,reg,False,AAPL
744,2018-08-21T00:00:00Z,54.155000,53.760000,54.297500,53.506250,104639020,reg,False,AAPL
745,2018-08-22T00:00:00Z,53.560000,53.762500,54.090000,53.460000,76072524,reg,False,AAPL
746,2018-08-23T00:00:00Z,53.650000,53.872500,54.262500,53.650000,75532896,reg,False,AAPL
747,2018-08-24T00:00:00Z,54.102500,54.040000,54.225000,53.777500,73905424,reg,False,AAPL
748,2018-08-27T00:00:00Z,54.255000,54.485000,54.685000,54.082500,82100468,reg,False,AAPL
749,2018-08-28T00:00:00Z,54.752500,54.925000,55.135000,54.730000,91107064,reg,False,AAPL
750,2018-08-29T00:00:00Z,55.045000,55.745000,55.872500,54.852500,109019216,reg,False,AAPL
751,2018-08-30T00:00:00Z,55.812500,56.257500,57.065000,55.600000,195175296,reg,False,AAPL
752,2018-08-31T00:00:00Z,56.660000,56.907500,57.217500,56.500000,173360536,reg,False,AAPL
753,2018-09-04T00:00:00Z,57.147500,57.090000,57.295000,56.657500,109560528,reg,False,AAPL
754,2018-09-05T00:00:00Z,57.250000,56.717500,57.417500,56.275000,133331840,reg,False,AAPL
755,2018-09-06T00:00:00Z,56.652500,55.775000,56.837500,55.325000,137159904,reg,False,AAPL
756,2018-09-07T00:00:00Z,55.485000,55.325000,56.342500,55.177500,150479240,reg,False,AAPL
757,2018-09-10T00:00:00Z,55.250000,54.582500,55.462500,54.117500,158065812,reg,False,AAPL
758,2018-09-11T00:00:00Z,54.477500,55.962500,56.074750,54.140000,142996196,reg,False,AAPL
759,2018-09-12T00:00:00Z,56.242500,55.267500,56.250000,54.960000,197114960,reg,False,AAPL
760,2018-09-13T00:00:00Z,55.877500,56.602500,57.087500,55.642500,166825508,reg,False,AAPL
761,2018-09-14T00:00:00Z,56.375000,55.960000,56.710000,55.630500,127997156,reg,False,AAPL
762,2018-09-17T00:00:00Z,55.500000,54.470000,55.737500,54.317500,148780532,reg,False,AAPL
763,2018-09-18T00:00:00Z,54.420000,54.560000,55.462500,54.280000,126286848,reg,False,AAPL
764,2018-09-19T00:00:00Z,54.625000,54.592500,54.905000,53.825000,108495332,reg,False,AAPL
765,2018-09-20T00:00:00Z,55.080000,55.007500,55.570000,54.787500,106435176,reg,False,AAPL
766,2018-09-21T00:00:00Z,55.250000,54.415000,55.340000,54.322500,384986992,reg,False,AAPL
767,2018-09-24T00:00:00Z,54.180000,55.197500,55.315000,54.157500,110773432,reg,False,AAPL
768,2018-09-25T00:00:00Z,54.932500,55.547500,55.705000,54.925000,98217516,reg,False,AAPL
769,2018-09-26T00:00:00Z,55.287500,55.105000,55.937500,54.940000,95938824,reg,False,AAPL
770,2018-09-27T00:00:00Z,55.997500,56.237500,56.610000,55.885000,120724908,reg,False,AAPL
771,2018-09-28T00:00:00Z,56.200000,56.435000,56.460000,56.005000,91717456,reg,False,AAPL
772,2018-10-01T00:00:00Z,56.987500,56.815000,57.355000,56.587500,94403208,reg,False,AAPL
773,2018-10-02T00:00:00Z,56.807500,57.320000,57.500000,56.657500,99152680,reg,False,AAPL
774,2018-10-03T00:00:00Z,57.512500,58.017500,58.367500,57.445000,114619196,reg,False,AAPL
775,2018-10-04T00:00:00Z,57.695000,56.997500,58.087500,56.682500,128168000,reg,False,AAPL
776,2018-10-05T00:00:00Z,56.990000,56.072500,57.102500,55.145000,134321852,reg,False,AAPL
777,2018-10-08T00:00:00Z,55.515000,55.942500,56.200000,55.050000,118655692,reg,False,AAPL
778,2018-10-09T00:00:00Z,55.900000,56.717500,56.817500,55.561550,107564116,reg,False,AAPL
779,2018-10-10T00:00:00Z,56.375000,54.090000,56.587500,54.012500,167962216,reg,False,AAPL
780,2018-10-11T00:00:00Z,53.632500,53.612500,54.875000,53.080000,212497568,reg,False,AAPL
781,2018-10-12T00:00:00Z,55.300000,55.527500,55.720000,54.210000,161351404,reg,False,AAPL
782,2018-10-15T00:00:00Z,55.260000,54.340000,55.457500,54.317500,123164028,reg,False,AAPL
783,2018-10-16T00:00:00Z,54.732500,55.537500,55.747500,54.190675,116735852,reg,False,AAPL
784,2018-10-17T00:00:00Z,55.537500,55.297500,55.660000,54.835000,91541588,reg,False,AAPL
785,2018-10-18T00:00:00Z,54.465000,54.005000,54.935000,53.250000,130325260,reg,False,AAPL
786,2018-10-19T00:00:00Z,54.510000,54.827500,55.315000,54.357500,132314904,reg,False,AAPL
787,2018-10-22T00:00:00Z,54.915000,55.162500,55.840000,54.735000,115168328,reg,False,AAPL
788,2018-10-23T00:00:00Z,53.895000,55.682500,55.812500,53.675000,155071384,reg,False,AAPL
789,2018-10-24T00:00:00Z,55.675000,53.772500,56.057500,53.635000,163700652,reg,False,AAPL
790,2018-10-25T00:00:00Z,54.377500,54.950000,55.345000,54.187500,119423072,reg,False,AAPL
791,2018-10-26T00:00:00Z,53.995000,54.075000,55.047500,53.167500,189033500,reg,False,AAPL
792,2018-10-29T00:00:00Z,54.797500,53.060000,54.922500,51.522500,183742080,reg,False,AAPL
793,2018-10-30T00:00:00Z,52.787500,53.325000,53.795000,52.317500,146639960,reg,False,AAPL
794,2018-10-31T00:00:00Z,54.245000,54.715000,55.112500,54.155000,153435732,reg,False,AAPL
795,2018-11-01T00:00:00Z,54.757500,55.555000,55.590000,54.202500,233292720,reg,False,AAPL
796,2018-11-02T00:00:00Z,52.387500,51.870000,53.412500,51.357500,365314616,reg,False,AAPL
797,2018-11-05T00:00:00Z,51.097500,50.397500,51.097500,49.542500,264654676,reg,False,AAPL
798,2018-11-06T00:00:00Z,50.455000,50.942500,51.180000,50.422500,127531524,reg,False,AAPL
799,2018-11-07T00:00:00Z,51.500000,52.487500,52.515000,51.032500,133697736,reg,False,AAPL
800,2018-11-08T00:00:00Z,52.510000,52.122500,52.530000,51.687500,101450544,reg,False,AAPL
801,2018-11-09T00:00:00Z,51.387500,51.117500,51.502500,50.562500,137463000,reg,False,AAPL
802,2018-11-12T00:00:00Z,49.752500,48.542500,49.962500,48.447500,204542072,reg,False,AAPL
803,2018-11-13T00:00:00Z,47.930000,48.057500,49.295000,47.862525,187531744,reg,False,AAPL
804,2018-11-14T00:00:00Z,48.455000,46.700000,48.620000,46.482500,243203828,reg,False,AAPL
805,2018-11-15T00:00:00Z,47.115000,47.852500,47.992500,46.725000,185915204,reg,False,AAPL
806,2018-11-16T00:00:00Z,47.632500,48.382500,48.742375,47.365000,147713012,reg,False,AAPL
807,2018-11-19T00:00:00Z,47.500000,46.465000,47.675000,46.247500,167683488,reg,False,AAPL
808,2018-11-20T00:00:00Z,44.512500,44.245000,45.367500,43.877500,271300988,reg,False,AAPL
809,2018-11-21T00:00:00Z,44.890000,44.195000,45.067500,44.137500,124496840,reg,False,AAPL
810,2018-11-23T00:00:00Z,43.740000,43.072500,44.148750,43.025000,94495888,reg,False,AAPL
811,2018-11-26T00:00:00Z,43.545000,43.655000,43.737500,42.565000,179994080,reg,False,AAPL
812,2018-11-27T00:00:00Z,42.870000,43.560000,43.692500,42.720000,165549508,reg,False,AAPL
813,2018-11-28T00:00:00Z,44.185000,45.235000,45.322500,43.732500,184250156,reg,False,AAPL
814,2018-11-29T00:00:00Z,45.682500,44.887500,45.700000,44.425000,167079968,reg,False,AAPL
815,2018-11-30T00:00:00Z,45.082500,44.645000,45.082500,44.257500,158126196,reg,False,AAPL
816,2018-12-03T00:00:00Z,46.112500,46.205000,46.235000,45.302500,163192008,reg,False,AAPL
817,2018-12-04T00:00:00Z,45.250000,44.172500,45.597475,44.067500,165377128,reg,False,AAPL
818,2018-12-05T00:00:00Z,44.172500,44.172500,44.172500,44.172500,0,reg,True,AAPL
